Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZTO,32.22,Put,29.47,2022-01-21,261,2.45,2.58,2.7,2.46,704,207,3.4,35.48%,-0.327001,2021-05-05
TTI,3.24,Call,5,2021-05-21,16,0.05,0.08,0.1,0.1,695,205,3.39,184.12%,0.175466,2021-05-05
DB,13.59,Put,16,2021-06-18,44,2.44,2.49,2.53,2.44,1399,413,3.39,28.51%,-0.945215,2021-05-05
TGT,212.41,Call,215,2021-05-14,9,1.5,1.59,1.67,1.65,1679,495,3.39,20.73%,0.357849,2021-05-05
TXN,181.65,Call,180,2021-06-18,44,7.4,7.55,7.7,7.9,6206,1830,3.39,27.66%,0.547577,2021-05-05
AAPL,128.1,Call,131,2021-05-07,2,0.17,0.18,0.18,0.18,59301,17483,3.39,27.47%,0.137389,2021-05-05
UBER,51.18,Put,47,2021-05-07,2,0.3,0.31,0.32,0.3,1771,524,3.38,109.50%,-0.137449,2021-05-05
VOD,19.76,Put,19,2021-05-21,16,0.18,0.24,0.29,0.24,1961,580,3.38,32.24%,-0.280165,2021-05-05
CLOV,8.84,Put,6,2021-08-20,107,0.5,0.55,0.6,0.56,552,164,3.37,101.94%,-0.163971,2021-05-05
FE,37.88,Call,33,2021-05-21,16,4.5,5.25,6,4.8,727,216,3.37,101.34%,0.772929,2021-05-05
RIOT,36.62,Call,38,2021-05-14,9,2.25,2.28,2.3,2.27,768,228,3.37,124.63%,0.463694,2021-05-05
PFE,39.97,Call,30,2021-07-16,72,9.8,11.65,13.5,11.7,1400,416,3.37,90.44%,0.814374,2021-05-05
BA,228.18,Call,227.5,2021-05-07,2,2.96,3.13,3.3,3.14,1426,423,3.37,41.42%,0.544906,2021-05-05
DISH,45.82,Call,50,2021-05-21,16,0.29,0.32,0.36,0.35,2033,603,3.37,41.77%,0.169979,2021-05-05
WDC,68.58,Call,85,2021-07-16,72,0.89,0.95,1.01,0.97,3092,919,3.36,43.26%,0.15358,2021-05-05
FE,37.88,Call,36,2021-05-21,16,1.8,1.9,2,1.85,3595,1069,3.36,24.44%,0.846645,2021-05-05
TSLA,670.94,Call,690,2021-05-07,2,4.25,4.35,4.45,4.35,12066,3596,3.36,56.95%,0.259969,2021-05-05
NVDA,578.34,Put,585,2021-05-07,2,10.15,10.88,11.6,10,2029,606,3.35,41.04%,-0.641265,2021-05-05
WMT,140.6,Call,115,2021-06-18,44,25.2,25.63,26.05,25.8,2145,640,3.35,35.51%,0.958318,2021-05-05
PTON,82.62,Put,85,2021-05-14,9,6.85,6.93,7,6.88,2247,671,3.35,107.00%,-0.533861,2021-05-05
TLRY,15.9,Call,16.5,2021-05-07,2,0.22,0.24,0.25,0.22,7566,2260,3.35,95.97%,0.3135,2021-05-05
CVS,83.04,Call,85,2021-05-07,2,0.11,0.11,0.12,0.1,7920,2364,3.35,28.21%,0.132927,2021-05-05
FE,37.88,Call,34,2021-05-21,16,2.25,3.13,4,3.8,1167,349,3.34,41.50%,0.902421,2021-05-05
AMZN,3270.54,Call,3360,2021-05-07,2,3.9,4.33,4.75,4.32,1876,561,3.34,30.66%,0.119496,2021-05-05
NVDA,578.34,Call,600,2021-05-14,9,4.7,4.85,5,4.8,3383,1014,3.34,34.76%,0.258936,2021-05-05
MARA,33.55,Call,36,2021-05-07,2,0.4,0.45,0.5,0.42,5241,1567,3.34,125.90%,0.238931,2021-05-05
MPLX,28.64,Call,21,2021-06-18,44,7.1,7.5,7.9,7.7,725,218,3.33,64.32%,0.945515,2021-05-05
PFE,39.97,Call,25,2021-09-17,135,13.25,14.48,15.7,15.6,1550,465,3.33,71.00%,0.902265,2021-05-05
MPLX,28.64,Call,26,2021-06-18,44,2.6,2.73,2.85,2.8,3515,1054,3.33,32.03%,0.830243,2021-05-05
PFE,39.97,Call,32,2021-07-16,72,7.85,8.02,8.2,7.75,9473,2842,3.33,35.02%,0.947482,2021-05-05
RIOT,36.62,Call,39,2021-05-07,2,0.54,0.57,0.59,0.55,3709,1118,3.32,128.82%,0.270026,2021-05-05
LVS,59.46,Call,64,2021-05-21,16,0.4,0.42,0.43,0.41,764,231,3.31,36.15%,0.175098,2021-05-05
PFE,39.97,Call,37.5,2021-05-14,9,1.87,2.34,2.8,2.28,895,270,3.31,49.78%,0.802109,2021-05-05
MAC,13.5,Call,6,2021-09-17,135,7,7.45,7.9,7.5,1290,390,3.31,0.00%,0,2021-05-05
PFE,39.97,Call,37,2021-05-14,9,0.53,2.04,3.55,2.95,1581,477,3.31,70.13%,0.773442,2021-05-05
ETSY,184.57,Call,215,2021-05-07,2,0.77,0.84,0.9,0.87,2804,848,3.31,150.56%,0.094483,2021-05-05
COF,153.6,Put,150,2021-06-18,44,4.7,4.8,4.9,4.8,1069,324,3.3,30.28%,-0.3945,2021-05-05
FCX,41.54,Put,41.5,2021-05-07,2,0.65,0.7,0.74,0.7,1097,332,3.3,58.65%,-0.482823,2021-05-05
GRPN,50.76,Call,65,2021-05-21,16,0.25,0.88,1.5,0.65,510,155,3.29,97.91%,0.13484,2021-05-05
ABBV,115.78,Call,120,2021-05-14,9,0.22,0.25,0.28,0.25,1052,320,3.29,20.79%,0.133267,2021-05-05
MRK,77.7,Call,80,2021-05-14,9,0.12,0.19,0.25,0.21,1220,371,3.29,19.50%,0.168079,2021-05-05
AMZN,3270.54,Put,3270,2021-05-07,2,26.55,27.73,28.9,27.9,5411,1644,3.29,29.18%,-0.492591,2021-05-05
MAC,13.5,Call,8,2021-05-21,16,5.2,5.5,5.8,5.7,1040,317,3.28,199.95%,0.926943,2021-05-05
FCX,41.54,Call,43,2021-05-14,9,0.67,0.7,0.73,0.73,1790,546,3.28,50.53%,0.345375,2021-05-05
FSLY,58.06,Call,60,2021-05-21,16,3.5,3.63,3.75,3.68,2203,671,3.28,93.14%,0.471717,2021-05-05
PFE,39.97,Call,38,2021-05-14,9,1.71,2.01,2.3,1.99,4135,1259,3.28,21.57%,0.94219,2021-05-05
PFE,39.97,Call,32,2021-09-17,135,7.35,8.6,9.85,8.6,4234,1291,3.28,41.65%,0.84017,2021-05-05
INTC,56.85,Call,40,2021-07-16,72,16.4,16.7,17,16.9,651,199,3.27,45.87%,0.973379,2021-05-05
CCIV,19.18,Call,7.5,2021-08-20,107,11.15,11.7,12.25,11.65,1611,493,3.27,150.32%,0.940716,2021-05-05
ANGI,14.59,Call,25,2023-01-20,625,2.3,2.58,2.85,2.3,769,236,3.26,62.65%,0.402928,2021-05-05
WFC,45.94,Call,48,2021-05-14,9,0.18,0.19,0.2,0.18,961,295,3.26,28.48%,0.167838,2021-05-05
UBER,51.18,Call,53.5,2021-05-07,2,0.78,0.84,0.89,0.88,1641,504,3.26,117.04%,0.319736,2021-05-05
CVS,83.04,Put,81,2021-05-07,2,0.09,0.1,0.11,0.1,1801,555,3.25,28.28%,-0.116552,2021-05-05
WKHS,10.98,Call,11.5,2021-05-07,2,0.16,0.17,0.18,0.18,2485,765,3.25,116.19%,0.310292,2021-05-05
AMAT,130.29,Put,128,2021-05-07,2,0.74,0.79,0.84,0.79,1115,344,3.24,44.40%,-0.28942,2021-05-05
WMT,140.6,Call,110,2021-06-18,44,30.2,30.58,30.95,31,1320,408,3.24,45.33%,0.951358,2021-05-05
HOLX,65.5,Put,60,2022-01-21,261,3.8,4.1,4.4,4.25,558,173,3.23,31.52%,-0.321573,2021-05-05
AMAT,130.29,Call,132,2021-05-07,2,0.78,0.88,0.98,0.92,1001,310,3.23,42.25%,0.343727,2021-05-05
AMZN,3270.54,Call,3370,2021-05-07,2,2.8,3.33,3.85,3.43,1072,332,3.23,31.00%,0.097844,2021-05-05
RCL,83,Call,87,2021-05-07,2,0.18,0.22,0.25,0.19,1109,343,3.23,53.23%,0.120029,2021-05-05
CPRI,58.74,Call,58,2021-05-07,2,1.45,1.5,1.54,1.53,1133,351,3.23,65.06%,0.613115,2021-05-05
AAL,21.57,Put,21.5,2021-05-14,9,0.54,0.55,0.56,0.56,3148,975,3.23,44.08%,-0.467421,2021-05-05
FCEL,8.36,Call,8.5,2021-05-07,2,0.24,0.25,0.25,0.25,3131,973,3.22,126.61%,0.448147,2021-05-05
NVDA,578.34,Call,585,2021-05-14,9,8.8,9.5,10.2,10.1,511,159,3.21,36.14%,0.431072,2021-05-05
LLY,192.81,Call,195,2021-05-07,2,0.6,0.8,1,0.75,663,207,3.2,28.29%,0.297021,2021-05-05
SAGE,70.8,Call,85,2021-06-18,44,8.8,10.5,12.2,10.93,1516,474,3.2,161.00%,0.481029,2021-05-05
HAL,22,Call,22,2021-05-07,2,0.3,0.33,0.36,0.32,1527,478,3.19,49.33%,0.506867,2021-05-05
DKNG,56.18,Put,59,2021-05-21,16,4.75,4.9,5.05,4.8,4311,1350,3.19,66.49%,-0.611087,2021-05-05
GM,57.58,Put,57,2021-05-07,2,0.5,0.53,0.57,0.5,5942,1869,3.18,44.62%,-0.373292,2021-05-05
CVS,83.04,Call,83,2021-05-07,2,0.61,0.63,0.65,0.62,6375,2007,3.18,24.67%,0.511834,2021-05-05
CHWY,74.43,Call,79,2021-05-21,16,1.48,1.54,1.59,1.58,881,278,3.17,52.87%,0.314614,2021-05-05
CERN,74.6,Call,77.5,2021-06-18,44,1.15,1.35,1.55,1.31,3726,1175,3.17,24.04%,0.333374,2021-05-05
XOM,60.97,Put,65,2021-05-21,16,5.05,5.13,5.2,5.19,2013,638,3.16,49.11%,-0.722376,2021-05-05
ENB,39.94,Put,35,2021-10-15,163,0.3,0.5,0.7,0.65,855,271,3.15,20.39%,-0.198797,2021-05-05
MPLX,28.64,Call,25,2021-05-21,16,3.2,3.5,3.8,3.7,943,299,3.15,49.24%,0.923188,2021-05-05
NIO,37.71,Call,38,2021-05-07,2,0.65,0.67,0.68,0.64,16930,5383,3.15,71.72%,0.453144,2021-05-05
CAT,237.88,Put,232.5,2021-05-07,2,0.63,0.74,0.84,0.65,594,189,3.14,35.31%,-0.188104,2021-05-05
PTON,82.62,Call,107,2021-05-21,16,0.75,0.81,0.87,0.9,710,226,3.14,93.83%,0.111618,2021-05-05
PFE,39.97,Call,55,2022-09-16,499,0.58,0.69,0.8,0.71,1428,455,3.14,25.40%,0.134369,2021-05-05
BGFV,25.01,Call,22.5,2021-05-21,16,3.2,3.35,3.5,3.32,638,204,3.13,91.77%,0.7389,2021-05-05
PFE,39.97,Call,36.5,2021-05-14,9,3.1,4.3,5.5,3.45,1656,529,3.13,147.31%,0.692861,2021-05-05
AMD,77.83,Call,79.5,2021-05-07,2,0.33,0.34,0.35,0.36,6699,2142,3.13,40.92%,0.246457,2021-05-05
NIO,37.71,Call,38.5,2021-05-07,2,0.44,0.45,0.46,0.44,8741,2790,3.13,68.57%,0.350825,2021-05-05
AAPL,128.1,Call,129,2021-05-07,2,0.64,0.67,0.69,0.65,46293,14788,3.13,27.40%,0.368239,2021-05-05
ETSY,184.57,Call,200,2021-05-07,2,2.6,2.71,2.82,2.67,1452,467,3.11,144.02%,0.241996,2021-05-05
SPWR,23.28,Put,23,2021-05-07,2,0.53,0.58,0.62,0.54,2292,736,3.11,98.18%,-0.419608,2021-05-05
DKNG,56.18,Call,65,2021-06-04,30,1.18,1.25,1.32,1.3,524,169,3.1,63.16%,0.237353,2021-05-05
NFLX,496.08,Call,500,2021-05-07,2,2.93,3.04,3.15,2.95,2086,672,3.1,31.61%,0.372745,2021-05-05
RIOT,36.62,Put,30,2021-05-14,9,0.69,0.73,0.77,0.72,2919,941,3.1,140.02%,-0.154583,2021-05-05
LPX,69.76,Call,67.5,2021-06-18,44,5.2,5.4,5.6,5.15,1098,356,3.08,44.37%,0.611892,2021-05-05
AMZN,3270.54,Call,3355,2021-05-07,2,4.5,4.75,5,4.5,1426,463,3.08,29.83%,0.126373,2021-05-05
MAC,13.5,Call,7,2021-06-18,44,6.2,6.6,7,6.5,3000,975,3.08,0.00%,0,2021-05-05
AMD,77.83,Call,78.5,2021-05-07,2,0.6,0.65,0.69,0.66,7392,2401,3.08,41.50%,0.39604,2021-05-05
WFC,45.94,Put,46,2021-05-07,2,0.49,0.52,0.54,0.49,1766,575,3.07,33.76%,-0.516528,2021-05-05
PFE,39.97,Put,45,2021-05-21,16,4.45,5.35,6.25,5.43,14650,4768,3.07,53.05%,-0.846299,2021-05-05
ATVI,90.08,Put,87,2021-05-14,9,0.43,0.49,0.55,0.46,505,165,3.06,27.57%,-0.20535,2021-05-05
BP,26.78,Call,18,2021-05-21,16,8.7,8.95,9.2,8.7,680,222,3.06,163.88%,0.907177,2021-05-05
PFE,39.97,Call,31,2021-07-16,72,7.2,8.6,10,9.6,1605,524,3.06,59.01%,0.862029,2021-05-05
UBER,51.18,Call,54,2021-05-07,2,0.67,0.71,0.75,0.71,3434,1123,3.06,114.35%,0.277131,2021-05-05
PFE,39.97,Call,41.5,2021-05-14,9,0.08,0.12,0.16,0.12,4833,1578,3.06,23.79%,0.156279,2021-05-05
DDOG,76.74,Call,105,2022-01-21,261,4.3,4.55,4.8,4.85,1354,445,3.04,48.02%,0.284821,2021-05-05
NVDA,578.34,Call,620,2021-05-14,9,1.54,1.71,1.87,1.72,1553,511,3.04,35.64%,0.112155,2021-05-05
PFE,39.97,Call,35,2021-06-18,44,4.9,6.45,8,6.1,8113,2667,3.04,60.20%,0.765121,2021-05-05
BP,26.78,Call,27.5,2021-05-28,23,0.36,0.39,0.41,0.39,767,253,3.03,26.40%,0.342459,2021-05-05
CCL,26.52,Call,29,2021-05-14,9,0.18,0.2,0.22,0.18,5739,1896,3.03,54.35%,0.157529,2021-05-05
RTX,84.13,Put,75,2021-06-11,37,0.42,0.5,0.58,0.51,567,188,3.02,31.29%,-0.118635,2021-05-05
PINS,61.83,Put,54,2021-05-07,2,0.12,0.14,0.15,0.13,670,222,3.02,117.66%,-0.054984,2021-05-05
XOM,60.97,Call,64,2021-05-21,16,0.33,0.35,0.37,0.34,695,230,3.02,26.55%,0.187852,2021-05-05
MS,84.51,Put,84,2021-05-14,9,1.08,1.12,1.15,1.16,767,254,3.02,25.39%,-0.435558,2021-05-05
WDAY,235.94,Put,185,2022-01-21,261,9,9.7,10.4,9.08,1128,374,3.02,38.87%,-0.182686,2021-05-05
EXPR,3.49,Call,3.5,2021-05-07,2,0.1,0.13,0.15,0.1,2209,731,3.02,101.68%,0.499863,2021-05-05
MARA,33.55,Put,34.5,2021-05-07,2,1.72,1.83,1.94,1.8,1724,573,3.01,126.34%,-0.599412,2021-05-05
CCXI,27.49,Call,40,2021-05-21,16,2.4,2.58,2.75,2.5,3428,1137,3.01,256.49%,0.333616,2021-05-05
NCLH,29.85,Put,30,2021-05-14,9,1.16,1.21,1.26,1.22,1071,358,2.99,61.03%,-0.501703,2021-05-05
MRVL,44.79,Put,46,2021-05-14,9,1.66,1.75,1.84,1.5,1228,411,2.99,36.24%,-0.670693,2021-05-05
PTON,82.62,Put,55,2021-06-18,44,0.85,0.93,1,0.94,757,254,2.98,89.83%,-0.072045,2021-05-05
TWTR,53.56,Put,53.5,2021-05-07,2,0.72,0.77,0.81,0.75,716,241,2.97,49.33%,-0.480446,2021-05-05
FDX,306.53,Call,307.5,2021-05-07,2,2.31,2.44,2.56,2.66,1691,569,2.97,31.98%,0.450968,2021-05-05
UBER,51.18,Put,49.5,2021-05-07,2,0.9,1.02,1.14,0.93,2075,699,2.97,110.00%,-0.326095,2021-05-05
SNOW,213.79,Put,215,2021-08-20,107,22.5,22.9,23.3,21.5,500,169,2.96,48.29%,-0.456482,2021-05-05
IBM,145.22,Call,147,2021-05-21,16,0.69,0.82,0.95,0.95,587,198,2.96,14.61%,0.331603,2021-05-05
BCEI,38.85,Put,2.5,2021-06-18,44,2.35,2.43,2.5,2.5,661,223,2.96,0.00%,0,2021-05-05
NIO,37.71,Call,38.5,2021-05-21,16,1.57,1.59,1.61,1.57,1592,537,2.96,60.97%,0.4608,2021-05-05
UPS,214.52,Put,215,2021-05-07,2,1.89,2.03,2.16,2.01,1798,607,2.96,27.56%,-0.541462,2021-05-05
HIMX,12.28,Put,12,2021-05-21,16,0.6,0.65,0.7,0.63,6383,2160,2.96,75.23%,-0.410851,2021-05-05
UBER,51.18,Put,42,2022-01-21,261,3.1,3.18,3.25,3.2,30403,10277,2.96,43.89%,-0.236077,2021-05-05
MAT,22.1,Call,23,2021-05-21,16,0.2,0.28,0.35,0.3,511,173,2.95,34.72%,0.304127,2021-05-05
WPG,2.19,Put,2,2021-07-16,72,0.5,0.6,0.7,0.58,566,192,2.95,185.98%,-0.300524,2021-05-05
NCLH,29.85,Put,28,2021-05-21,16,0.63,0.75,0.87,0.77,1157,392,2.95,62.96%,-0.290635,2021-05-05
MS,84.51,Put,83,2021-05-07,2,0.27,0.28,0.29,0.29,2203,746,2.95,33.76%,-0.232506,2021-05-05
ATOS,2.42,Call,5.5,2021-05-21,16,0.1,0.18,0.25,0.2,5020,1704,2.95,370.02%,0.250652,2021-05-05
FCX,41.54,Call,41.5,2021-05-07,2,0.73,0.76,0.79,0.72,5509,1865,2.95,60.41%,0.51721,2021-05-05
T,32.03,Call,32.5,2021-05-14,9,0.12,0.13,0.14,0.13,16224,5497,2.95,16.06%,0.268262,2021-05-05
PTON,82.62,Call,96,2021-05-07,2,0.63,0.75,0.86,0.77,580,197,2.94,179.89%,0.144421,2021-05-05
PFE,39.97,Call,35,2021-05-14,9,4.3,5,5.7,5.55,840,286,2.94,97.20%,0.826934,2021-05-05
ORCL,79.19,Call,85,2021-07-16,72,1.39,1.42,1.45,1.53,1250,425,2.94,25.34%,0.274319,2021-05-05
MRVL,44.79,Put,44,2021-05-14,9,0.66,0.69,0.72,0.7,1257,427,2.94,37.62%,-0.371084,2021-05-05
PFE,39.97,Call,36,2021-06-18,44,4.3,5.28,6.25,6.75,1961,666,2.94,56.93%,0.728804,2021-05-05
PFE,39.97,Call,31,2021-09-17,135,6.95,8.5,10.05,9.6,960,329,2.92,45.57%,0.852535,2021-05-05
AMZN,3270.54,Put,3275,2021-05-07,2,28.85,30.45,32.05,31,2901,995,2.92,29.72%,-0.520272,2021-05-05
X,25.72,Put,26,2021-05-07,2,0.73,0.78,0.83,0.78,3128,1070,2.92,82.52%,-0.558361,2021-05-05
CCXI,27.49,Call,30,2021-05-21,16,5.1,5.5,5.9,5.4,1786,614,2.91,278.07%,0.556072,2021-05-05
AMZN,3270.54,Put,3200,2021-05-07,2,7.3,8,8.7,8.25,7042,2420,2.91,33.32%,-0.184984,2021-05-05
CVS,83.04,Call,85,2021-05-14,9,0.35,0.38,0.4,0.34,1627,561,2.9,20.87%,0.238348,2021-05-05
NFLX,496.08,Call,505,2021-05-07,2,1.5,1.59,1.67,1.53,2224,770,2.89,31.83%,0.228261,2021-05-05
PFE,39.97,Call,37,2021-06-18,44,2.61,4.31,6,5.1,5061,1751,2.89,66.21%,0.6669,2021-05-05
EBAY,58.24,Call,60,2021-05-07,2,0.14,0.17,0.2,0.15,7533,2610,2.89,40.59%,0.164053,2021-05-05
PTON,82.62,Call,90,2021-06-18,44,5.2,5.3,5.4,5.3,1013,352,2.88,71.19%,0.411937,2021-05-05
IPOE,15.54,Put,12.5,2023-01-20,625,4.05,4.38,4.7,3.86,900,315,2.86,83.15%,-0.228189,2021-05-05
ATER,15.72,Call,20,2021-05-21,16,0.45,0.55,0.65,0.51,1230,430,2.86,131.43%,0.230418,2021-05-05
SJI,25.19,Call,30,2021-07-16,72,0.15,0.28,0.4,0.3,756,266,2.84,37.03%,0.150147,2021-05-05
AMD,77.83,Put,70,2021-06-11,37,0.84,0.94,1.03,0.88,770,271,2.84,37.13%,-0.169461,2021-05-05
WYNN,127.81,Call,129,2021-05-07,2,1.52,1.66,1.79,1.63,724,256,2.83,57.32%,0.421845,2021-05-05
BE,21.63,Put,21,2021-05-21,16,1.25,1.33,1.4,1.32,1314,464,2.83,90.90%,-0.401058,2021-05-05
CAT,237.88,Call,237.5,2021-05-07,2,2.46,2.7,2.94,2.9,2661,939,2.83,38.70%,0.526869,2021-05-05
PTON,82.62,Put,65,2021-05-21,16,1.17,1.22,1.27,1.24,838,297,2.82,108.50%,-0.121054,2021-05-05
CAT,237.88,Put,222.5,2021-05-14,9,0.45,0.57,0.69,0.52,852,302,2.82,32.29%,-0.090852,2021-05-05
ETSY,184.57,Put,170,2021-05-07,2,2.5,2.6,2.7,2.7,3194,1132,2.82,152.02%,-0.215601,2021-05-05
ABNB,162.33,Call,165,2021-05-07,2,1.62,1.72,1.82,1.74,585,208,2.81,59.60%,0.364021,2021-05-05
LLY,192.81,Call,192.5,2021-05-07,2,1.02,1.56,2.1,1.64,729,259,2.81,26.16%,0.535361,2021-05-05
FCX,41.54,Call,45,2021-05-14,9,0.27,0.3,0.32,0.31,1071,381,2.81,52.34%,0.175026,2021-05-05
ZM,297.59,Call,310,2021-05-07,2,1,1.1,1.2,1.2,1454,517,2.81,58.17%,0.176874,2021-05-05
COIN,273,Call,280,2021-05-07,2,2.25,2.38,2.5,2.34,869,310,2.8,62.38%,0.299717,2021-05-05
X,25.72,Put,25,2021-05-14,9,0.75,0.78,0.81,0.77,1195,427,2.8,68.79%,-0.375726,2021-05-05
AMZN,3270.54,Put,3225,2021-05-07,2,11.55,12.63,13.7,13.25,947,340,2.79,32.13%,-0.273719,2021-05-05
FDX,306.53,Call,315,2021-05-07,2,0.52,0.57,0.62,0.63,1729,620,2.79,34.33%,0.144202,2021-05-05
HD,332.05,Put,327.5,2021-05-07,2,0.59,0.79,0.99,0.86,998,359,2.78,25.61%,-0.232109,2021-05-05
AMZN,3270.54,Put,3230,2021-05-07,2,13.05,14,14.95,14.15,1113,400,2.78,31.46%,-0.292018,2021-05-05
AMZN,3270.54,Put,3370,2021-05-07,2,98.4,101.13,103.85,103.85,2311,832,2.78,33.19%,-0.886302,2021-05-05
PFE,39.97,Call,32,2021-06-18,44,7.5,9.5,11.5,9.2,3922,1410,2.78,84.41%,0.813581,2021-05-05
NKE,132.21,Call,134,2021-05-14,9,1.19,1.26,1.32,1.39,565,204,2.77,24.40%,0.368301,2021-05-05
VNET,26.17,Call,30,2022-01-21,261,3.3,3.5,3.7,3.2,688,248,2.77,55.36%,0.477206,2021-05-05
AMZN,3270.54,Put,3315,2021-05-07,2,53,54.95,56.9,55.15,1348,487,2.77,28.15%,-0.7381,2021-05-05
PTON,82.62,Put,70,2021-05-21,16,1.95,1.98,2.01,1.99,2060,743,2.77,101.18%,-0.187105,2021-05-05
ETSY,184.57,Call,190,2021-05-21,16,7.85,8.18,8.5,8.23,2126,767,2.77,68.63%,0.448358,2021-05-05
PFE,39.97,Call,33,2021-07-16,72,6.3,8.4,10.5,10.25,560,203,2.76,99.26%,0.73657,2021-05-05
PFE,39.97,Call,35,2021-07-16,72,4.6,6.3,8,7.2,1401,507,2.76,67.43%,0.715131,2021-05-05
PFE,39.97,Call,38,2021-06-18,44,1.01,2.55,4.1,4.2,7597,2751,2.76,27.16%,0.711194,2021-05-05
TSLA,670.94,Put,660,2021-05-07,2,7,7.15,7.3,7.15,15785,5725,2.76,60.18%,-0.347729,2021-05-05
TSLA,670.94,Call,675,2021-05-14,9,21.4,21.45,21.5,21.5,1820,662,2.75,55.69%,0.489985,2021-05-05
PYPL,247.4,Call,250,2021-05-07,2,4.95,5.05,5.15,5,3293,1198,2.75,84.62%,0.446083,2021-05-05
BLNK,34.67,Call,36,2021-05-07,2,0.52,0.59,0.66,0.59,856,312,2.74,108.62%,0.334317,2021-05-05
AMD,77.83,Call,79,2021-05-14,9,1.25,1.29,1.32,1.28,3379,1233,2.74,36.74%,0.409218,2021-05-05
APPH,14.47,Call,25,2021-08-20,107,0.3,0.35,0.4,0.38,20414,7437,2.74,78.89%,0.14311,2021-05-05
VZ,58.69,Call,57,2021-05-14,9,1.69,1.79,1.88,1.87,2611,956,2.73,21.78%,0.80641,2021-05-05
LI,18.82,Call,20,2021-05-28,23,0.81,0.88,0.95,0.91,505,186,2.72,73.31%,0.405834,2021-05-05
NET,79.02,Call,95,2021-05-14,9,0.21,0.29,0.36,0.26,509,187,2.72,75.13%,0.066528,2021-05-05
VIAC,39.1,Call,39.5,2021-05-21,16,1.81,1.86,1.9,1.86,1538,565,2.72,63.15%,0.49273,2021-05-05
KO,54,Put,52.5,2023-01-20,625,5.55,6.1,6.65,5.86,862,318,2.71,19.41%,-0.460848,2021-05-05
SPLK,116.84,Call,120,2021-05-21,16,2.25,2.33,2.4,2.37,890,328,2.71,37.81%,0.38313,2021-05-05
MSFT,246.47,Put,210,2021-05-14,9,0.06,0.09,0.12,0.1,1060,393,2.7,47.70%,-0.014902,2021-05-05
NVDA,578.34,Put,550,2021-05-14,9,3.75,4.05,4.35,3.95,1491,553,2.7,38.78%,-0.196167,2021-05-05
TWTR,53.56,Put,53,2021-05-14,9,1.05,1.15,1.25,1.2,1771,656,2.7,43.85%,-0.425723,2021-05-05
FE,37.88,Call,31,2021-07-16,72,6.3,7.4,8.5,6.5,910,338,2.69,72.92%,0.775454,2021-05-05
MSFT,246.47,Call,250,2021-05-07,2,0.45,0.47,0.49,0.47,17083,6348,2.69,22.90%,0.202441,2021-05-05
HD,332.05,Put,332.5,2021-05-07,2,2.3,2.47,2.65,2.64,534,199,2.68,24.36%,-0.528596,2021-05-05
DIS,181.51,Put,150,2021-05-14,9,0.11,0.15,0.19,0.12,549,205,2.68,59.71%,-0.018741,2021-05-05
AMZN,3270.54,Put,3185,2021-05-07,2,5.55,6.07,6.6,6.35,604,225,2.68,34.44%,-0.146242,2021-05-05
COST,372.5,Call,375,2021-05-14,9,2.43,2.72,3,2.84,652,243,2.68,17.05%,0.40411,2021-05-05
BBBY,24.39,Put,23.5,2021-05-07,2,0.17,0.19,0.2,0.27,765,285,2.68,72.36%,-0.235461,2021-05-05
IBIO,1.48,Call,1,2021-05-21,16,0.5,0.55,0.6,0.55,900,336,2.68,233.47%,0.852358,2021-05-05
MRO,11.7,Put,12,2023-01-20,625,3.25,3.55,3.85,3.5,2189,817,2.68,54.08%,-0.377525,2021-05-05
CCL,26.52,Call,27.5,2021-05-07,2,0.18,0.2,0.21,0.19,8635,3241,2.66,68.42%,0.24472,2021-05-05
AMZN,3270.54,Call,3250,2021-05-07,2,39.6,41.18,42.75,40.94,576,217,2.65,30.68%,0.613701,2021-05-05
Z,113.8,Call,120,2021-05-07,2,0.52,0.59,0.65,0.58,852,322,2.65,74.64%,0.175527,2021-05-05
STX,88.43,Call,100,2021-07-16,72,1.07,1.19,1.3,1.25,2029,765,2.65,31.27%,0.195669,2021-05-05
VIAC,39.1,Put,37,2021-05-21,16,1.1,1.13,1.15,1.14,3835,1447,2.65,63.15%,-0.316696,2021-05-05
CLVS,5.86,Call,6,2021-05-14,9,0.22,0.3,0.38,0.3,645,244,2.64,98.55%,0.470059,2021-05-05
PFE,39.97,Put,41,2021-05-07,2,1.38,1.59,1.8,1.49,788,298,2.64,73.18%,-0.672245,2021-05-05
PTON,82.62,Call,110,2023-01-20,625,16.25,16.78,17.3,17.14,987,374,2.64,59.02%,0.506685,2021-05-05
TECK,24.08,Call,27,2021-08-20,107,1.22,1.26,1.3,1.25,1205,457,2.64,44.63%,0.358925,2021-05-05
FE,37.88,Call,35,2021-05-21,16,2.75,3.18,3.6,2.9,1443,546,2.64,24.72%,0.951909,2021-05-05
SPCE,19.94,Call,23.5,2021-05-14,9,0.37,0.44,0.5,0.37,649,247,2.63,113.34%,0.202119,2021-05-05
BABA,226.78,Call,252.5,2021-05-14,9,0.47,0.5,0.53,0.49,810,308,2.63,45.35%,0.070408,2021-05-05
PTON,82.62,Put,80,2021-05-14,9,4.3,4.43,4.55,4.35,4073,1546,2.63,109.36%,-0.392187,2021-05-05
