Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,41.8,Call,42,2021-11-05,0,0.1,0.11,0.11,0.1,33350,8329,4,21.05%,0.333313,2021-11-05
NFLX,645.72,Put,635,2021-11-12,7,6.35,6.53,6.7,6.4,959,240,4,30.92%,-0.339896,2021-11-05
MRNA,236.99,Put,250,2021-11-05,0,12.3,13.33,14.35,13.45,1505,376,4,78.41%,-0.901721,2021-11-05
LCID,41.8,Put,33,2021-11-19,14,0.97,1,1.03,1.01,4479,1123,3.99,135.96%,-0.1536,2021-11-05
OPEN,22.32,Call,20,2021-11-12,7,3.4,3.5,3.6,3.43,539,135,3.99,177.34%,0.715595,2021-11-05
NVDA,297.52,Call,305,2021-11-26,21,15.1,15.88,16.65,15.45,783,196,3.99,65.82%,0.468802,2021-11-05
AMZN,3518.99,Call,3620,2021-11-12,7,14.3,15.38,16.45,15.99,573,144,3.98,26.10%,0.222275,2021-11-05
QCOM,163.03,Call,150,2021-11-05,0,12.6,13.7,14.8,12.96,1821,457,3.98,192.60%,0.811144,2021-11-05
AMD,136.34,Call,155,2021-11-12,7,0.33,0.35,0.36,0.34,2682,675,3.97,60.80%,0.06927,2021-11-05
NVAX,159.19,Call,160,2021-12-17,42,21.35,21.68,22,21.58,1428,360,3.97,102.28%,0.563166,2021-11-05
AMZN,3518.99,Call,3650,2021-11-12,7,11,11.25,11.5,11.45,3066,776,3.95,26.83%,0.167302,2021-11-05
T,25.1,Put,25,2022-04-14,160,1.92,1.96,1.99,1.95,19420,4913,3.95,23.66%,-0.528964,2021-11-05
TGT,254.27,Put,250,2021-11-12,7,1.37,1.57,1.76,1.65,1595,405,3.94,23.99%,-0.301778,2021-11-05
C,66.99,Call,72,2021-12-23,48,0.69,0.75,0.82,0.8,852,216,3.94,26.25%,0.227059,2021-11-05
NCLH,28.92,Call,32,2021-11-12,7,0.12,0.13,0.14,0.13,1220,310,3.94,59.16%,0.116195,2021-11-05
GOLD,19.6,Call,20,2021-11-12,7,0.16,0.17,0.18,0.18,3730,949,3.93,31.62%,0.327533,2021-11-05
DDOG,185.51,Call,195,2021-11-12,7,1.56,2.27,2.97,2.55,637,162,3.93,58.70%,0.283342,2021-11-05
V,216.67,Call,222.5,2021-11-12,7,0.75,0.8,0.85,0.8,1001,255,3.93,23.14%,0.207405,2021-11-05
HOOD,37.01,Call,37,2021-11-26,21,0.86,0.88,0.89,0.89,2685,684,3.93,24.97%,0.514052,2021-11-05
ZM,264.7,Call,270,2021-11-12,7,3.9,4.05,4.2,4,608,155,3.92,42.64%,0.379804,2021-11-05
AMC,41.7,Call,40,2021-11-12,7,3.9,3.93,3.95,3.9,5956,1522,3.91,131.92%,0.625246,2021-11-05
F,19.29,Call,20.5,2021-12-23,48,0.93,0.94,0.95,0.95,696,178,3.91,51.38%,0.407871,2021-11-05
TSLA,1222.09,Call,1425,2021-11-12,7,4.35,4.48,4.6,4.5,3342,858,3.9,76.16%,0.080216,2021-11-05
UPST,331.56,Call,325,2021-11-05,0,6,6.5,7,6.78,683,176,3.88,29.22%,0.907221,2021-11-05
SKLZ,11.33,Put,11,2021-11-12,7,0.45,0.48,0.5,0.48,854,220,3.88,102.46%,-0.389972,2021-11-05
BIGC,58.81,Put,60,2021-11-19,14,3.55,3.63,3.7,3.6,658,170,3.87,63.99%,-0.538639,2021-11-05
RILY,81.21,Call,65,2021-11-19,14,15.5,16.4,17.3,17.2,850,220,3.86,104.52%,0.882356,2021-11-05
PFE,48.61,Call,48.5,2021-11-19,14,1.41,1.46,1.52,1.46,3474,899,3.86,37.79%,0.520885,2021-11-05
QCOM,163.03,Put,160,2021-11-19,14,3.7,3.85,4,3.85,1496,388,3.86,41.10%,-0.395039,2021-11-05
WYNN,96.92,Call,95,2021-11-12,7,4,4.08,4.15,4.08,573,149,3.85,57.03%,0.615263,2021-11-05
BBBY,22.57,Call,19.5,2021-11-05,0,2.84,3.02,3.2,3,4452,1157,3.85,228.07%,0.902014,2021-11-05
FB,341.13,Call,380,2021-11-26,21,1.11,1.16,1.21,1.2,1023,266,3.85,33.48%,0.096289,2021-11-05
AMAT,153.29,Call,150,2021-11-12,7,4.6,4.9,5.2,4.6,913,237,3.85,31.59%,0.697093,2021-11-05
NIO,42.29,Put,25,2022-09-16,315,1.62,1.71,1.79,1.68,5000,1302,3.84,60.57%,-0.111879,2021-11-05
PCAR,90,Put,82.5,2021-12-17,42,0.65,0.73,0.8,0.7,1249,325,3.84,26.38%,-0.158734,2021-11-05
PFE,48.61,Call,55,2021-12-03,28,0.4,0.41,0.42,0.42,1172,306,3.83,41.80%,0.151282,2021-11-05
NFLX,645.72,Put,630,2021-11-12,7,4.85,4.98,5.1,4.92,1715,449,3.82,31.36%,-0.277715,2021-11-05
BNTX,216.64,Call,250,2021-11-19,14,5.2,5.4,5.6,5.3,894,234,3.82,93.69%,0.245498,2021-11-05
FSLY,49.79,Put,50,2021-11-05,0,0.19,0.22,0.25,0.23,1203,315,3.82,8.50%,-0.829035,2021-11-05
VZIO,17.87,Put,16,2021-11-19,14,0.45,0.5,0.55,0.5,708,186,3.81,91.87%,-0.24054,2021-11-05
NFLX,645.72,Call,655,2021-11-12,7,7,7.1,7.2,7.25,1060,278,3.81,30.97%,0.377914,2021-11-05
TWLO,310.6,Call,320,2021-11-12,7,3.15,3.3,3.45,3.2,608,160,3.8,39.65%,0.303137,2021-11-05
MGNI,22.66,Call,22.5,2021-11-19,14,1.25,1.3,1.35,1.3,1094,288,3.8,69.09%,0.54786,2021-11-05
CCL,24.79,Call,26,2021-11-12,7,0.27,0.28,0.28,0.27,7447,1961,3.8,51.24%,0.26239,2021-11-05
FTV,78.71,Put,75,2021-11-19,14,0.2,0.25,0.3,0.3,600,158,3.8,24.37%,-0.15069,2021-11-05
ABNB,201.62,Call,210,2021-11-26,21,5.95,6.23,6.5,6.4,546,144,3.79,50.99%,0.393021,2021-11-05
TSLA,1222.09,Call,1355,2021-11-12,7,8.5,8.78,9.05,9.27,569,150,3.79,69.02%,0.150982,2021-11-05
AMD,136.34,Call,143,2021-11-12,7,1.43,1.45,1.47,1.45,1969,519,3.79,50.69%,0.259733,2021-11-05
SBUX,116.91,Call,119,2021-11-12,7,0.56,0.59,0.62,0.59,912,241,3.78,21.53%,0.278186,2021-11-05
INTC,50.92,Call,55.5,2021-11-19,14,0.12,0.13,0.13,0.13,5165,1366,3.78,32.31%,0.089376,2021-11-05
NVDA,297.52,Put,315,2021-11-05,0,16.7,18.03,19.35,17.7,1865,495,3.77,66.68%,-0.948491,2021-11-05
AMZN,3518.99,Put,3450,2021-11-12,7,19.2,21.35,23.5,19.6,1061,282,3.76,23.97%,-0.269726,2021-11-05
DDOG,185.51,Call,200,2021-11-12,7,1.32,1.55,1.78,1.61,767,207,3.71,60.25%,0.195027,2021-11-05
AMD,136.34,Put,110,2022-02-18,105,3.5,3.55,3.6,3.57,1236,333,3.71,48.12%,-0.168185,2021-11-05
CRM,307.25,Put,280,2021-11-12,7,0.17,0.2,0.22,0.18,842,227,3.71,36.07%,-0.029763,2021-11-05
AMC,41.7,Call,85,2021-12-03,28,1.32,1.38,1.43,1.35,626,169,3.7,194.15%,0.145613,2021-11-05
DLTR,110,Put,100,2021-12-17,42,1.83,1.99,2.14,1.87,2120,573,3.7,38.62%,-0.213757,2021-11-05
ENDP,6.18,Put,5,2022-01-21,77,0.6,0.7,0.8,0.65,5486,1488,3.69,113.45%,-0.252264,2021-11-05
AMZN,3518.99,Call,3630,2021-11-12,7,13.5,13.73,13.95,13.92,508,138,3.68,26.06%,0.199788,2021-11-05
PTON,55.64,Put,60,2021-11-19,14,6.35,6.48,6.6,6.56,1558,423,3.68,88.91%,-0.635371,2021-11-05
ABNB,201.62,Call,210,2021-12-17,42,8.8,8.95,9.1,8.73,1945,528,3.68,45.65%,0.426511,2021-11-05
SPR,45.52,Call,46,2022-01-21,77,3.5,3.6,3.7,3.5,876,239,3.67,44.66%,0.520235,2021-11-05
NVAX,159.19,Call,160,2021-11-05,0,0.16,0.21,0.25,0.21,2815,769,3.66,15.63%,0.267417,2021-11-05
TXN,193.4,Put,195,2021-11-05,0,1.14,1.52,1.9,1.31,513,140,3.66,21.50%,-0.769557,2021-11-05
MET,63.99,Call,55,2021-11-19,14,8.95,9.02,9.1,8.95,780,213,3.66,49.88%,0.946884,2021-11-05
KHC,37.84,Call,38,2021-11-26,21,0.65,0.71,0.77,0.69,1709,467,3.66,22.16%,0.464468,2021-11-05
TSM,117.8,Call,120,2021-11-12,7,0.79,0.8,0.82,0.81,2900,795,3.65,25.81%,0.306513,2021-11-05
NVDA,297.52,Put,300,2022-01-21,77,30.2,30.92,31.65,30.7,723,198,3.65,53.93%,-0.463975,2021-11-05
ABNB,201.62,Put,185,2021-11-19,14,2.18,2.32,2.46,2.18,1213,333,3.64,51.99%,-0.18509,2021-11-05
GOOGL,2977.04,Call,3005,2021-11-05,0,0.05,0.05,0.05,0.12,1136,312,3.64,7.94%,0.011811,2021-11-05
FSR,19.01,Call,18.5,2021-11-05,0,0.34,0.48,0.62,0.51,5991,1652,3.63,76.69%,0.758819,2021-11-05
RCL,96.67,Call,95,2021-11-05,0,1.23,1.62,2,1.69,1060,292,3.63,20.11%,0.952866,2021-11-05
BYND,99.77,Call,230,2024-01-19,805,4.85,5.35,5.85,5.25,641,177,3.62,45.50%,0.188105,2021-11-05
ATVI,67.83,Call,68,2021-11-12,7,1.1,1.13,1.16,1.19,1823,503,3.62,32.43%,0.485803,2021-11-05
LYV,123.8,Call,130,2021-11-19,14,1.75,1.83,1.9,1.87,982,271,3.62,43.11%,0.295885,2021-11-05
CCL,24.79,Put,25,2021-11-12,7,0.78,0.79,0.8,0.81,2213,617,3.59,49.46%,-0.535365,2021-11-05
TSLA,1222.09,Call,1625,2021-11-12,7,1.1,1.29,1.47,1.25,1408,393,3.58,98.13%,0.021258,2021-11-05
LLY,265,Call,290,2022-01-21,77,4.7,4.85,5,4.86,3039,848,3.58,27.84%,0.254529,2021-11-05
Z,66.05,Call,75,2023-01-20,441,11.5,11.9,12.3,12.03,2037,571,3.57,52.77%,0.529414,2021-11-05
NFLX,645.72,Put,625,2021-11-12,7,3.65,3.78,3.9,3.69,1110,311,3.57,31.66%,-0.221788,2021-11-05
MGM,50.37,Call,51,2021-11-19,14,1.26,1.28,1.3,1.28,592,166,3.57,39.77%,0.452092,2021-11-05
NFLX,645.72,Put,645,2021-12-17,42,24.3,24.6,24.9,24.4,824,231,3.57,28.38%,-0.475991,2021-11-05
PTON,55.64,Call,75,2021-11-19,14,0.4,0.42,0.44,0.44,1328,372,3.57,105.42%,0.089658,2021-11-05
TLRY,10.7,Call,10.5,2021-11-05,0,0.19,0.2,0.2,0.19,18805,5286,3.56,0.00%,0,2021-11-05
OPEN,22.32,Put,17,2021-11-12,7,0.35,0.4,0.45,0.4,3212,902,3.56,190.44%,-0.122128,2021-11-05
AMD,136.34,Put,133,2021-11-12,7,2.06,2.08,2.1,2.1,2348,662,3.55,47.34%,-0.340412,2021-11-05
HUT,14.52,Call,12,2021-11-12,7,2.72,2.82,2.91,2.75,1148,323,3.55,142.30%,0.856797,2021-11-05
ABNB,201.62,Put,172.5,2021-11-12,7,0.22,0.28,0.33,0.33,542,153,3.54,66.96%,-0.041925,2021-11-05
KHC,37.84,Call,37.5,2021-11-12,7,0.64,0.78,0.92,0.66,616,174,3.54,23.39%,0.609215,2021-11-05
AMC,41.7,Call,53,2021-11-12,7,1.1,1.13,1.15,1.11,1077,306,3.52,184.02%,0.207936,2021-11-05
NFLX,645.72,Call,700,2021-11-12,7,0.95,0.98,1,0.96,3245,921,3.52,38.00%,0.065859,2021-11-05
FCX,37.04,Call,37,2021-11-12,7,0.88,0.91,0.94,0.91,3712,1054,3.52,43.63%,0.518357,2021-11-05
TSLA,1222.09,Put,1195,2021-11-12,7,32.2,32.65,33.1,32.72,1388,395,3.51,67.40%,-0.387049,2021-11-05
ZM,264.7,Put,240,2021-11-12,7,0.65,0.75,0.85,0.7,598,171,3.5,51.53%,-0.079484,2021-11-05
TSLA,1222.09,Call,1380,2021-11-12,7,6.6,6.78,6.95,6.79,755,216,3.5,71.42%,0.119169,2021-11-05
AMZN,3518.99,Put,3430,2021-11-12,7,14.8,15.6,16.4,15.51,659,189,3.49,24.63%,-0.221125,2021-11-05
AAL,21.82,Put,22,2021-11-05,0,0.17,0.2,0.22,0.29,1495,428,3.49,15.82%,-0.840134,2021-11-05
TGTX,35.51,Put,30,2022-02-18,105,2.7,2.85,3,2.99,5204,1492,3.49,76.28%,-0.268619,2021-11-05
BHF,53.96,Call,55,2021-11-19,14,1.05,1.13,1.2,1.16,5346,1530,3.49,38.23%,0.414033,2021-11-05
MU,72.92,Put,73,2021-11-12,7,1.22,1.23,1.24,1.25,650,186,3.49,29.43%,-0.50343,2021-11-05
AAL,21.82,Call,23,2021-11-12,7,0.21,0.22,0.22,0.22,11606,3336,3.48,52.16%,0.244185,2021-11-05
ELY,29.4,Call,30,2021-12-17,42,1.45,1.53,1.6,1.53,685,197,3.48,45.17%,0.47811,2021-11-05
FLGT,77.3,Put,80,2021-11-19,14,8.3,8.55,8.8,8.6,1500,431,3.48,116.96%,-0.51407,2021-11-05
AAPL,151.28,Call,160,2021-12-23,48,1.66,1.78,1.9,1.79,705,203,3.47,22.28%,0.254156,2021-11-05
SQ,237.38,Put,230,2021-11-12,7,2.66,2.73,2.79,2.68,1903,549,3.47,43.51%,-0.289604,2021-11-05
NKLA,13.14,Put,13.5,2021-11-19,14,1.18,1.21,1.25,1.21,901,260,3.47,98.18%,-0.517675,2021-11-05
UAL,52.71,Put,50,2022-09-16,315,5.8,5.9,6,6.05,765,221,3.46,37.97%,-0.37167,2021-11-05
AAPL,151.28,Call,145,2021-11-12,7,6,6.43,6.85,6.42,8173,2359,3.46,21.38%,0.926249,2021-11-05
MRNA,236.99,Call,290,2021-11-19,14,1.95,2,2.05,2.02,738,213,3.46,81.18%,0.117005,2021-11-05
SBUX,116.91,Call,116,2021-11-05,0,0.78,0.95,1.12,1,6574,1898,3.46,16.18%,0.82428,2021-11-05
NVDA,297.52,Put,290,2021-11-12,7,7.85,8,8.15,8.05,6450,1867,3.45,70.39%,-0.377727,2021-11-05
ROKU,278.62,Put,287.5,2021-11-12,7,12.3,12.93,13.55,13.55,704,204,3.45,53.57%,-0.650157,2021-11-05
FB,341.13,Put,332.5,2021-11-12,7,2.55,2.62,2.68,2.56,1970,571,3.45,31.71%,-0.272291,2021-11-05
DNB,19.05,Call,20,2022-04-14,160,1.3,1.38,1.45,1.3,1168,340,3.44,33.67%,0.457751,2021-11-05
ABNB,201.62,Call,220,2021-12-17,42,5.95,6.05,6.15,6.15,2969,868,3.42,46.97%,0.320009,2021-11-05
ENVA,40.5,Call,45,2021-12-17,42,0.75,0.9,1.05,1,1220,357,3.42,46.19%,0.276319,2021-11-05
TSM,117.8,Call,119,2021-11-12,7,1.1,1.15,1.19,1.11,1040,305,3.41,25.24%,0.390309,2021-11-05
ROVR,12.11,Put,12.5,2021-12-17,42,1.3,1.75,2.2,1.4,2500,733,3.41,71.97%,-0.50304,2021-11-05
BA,224.46,Call,235,2021-11-12,7,1.29,1.33,1.36,1.34,3893,1140,3.41,38.71%,0.203561,2021-11-05
BBBY,22.57,Call,33,2021-11-12,7,0.66,0.72,0.77,0.75,9923,2909,3.41,262.48%,0.193952,2021-11-05
DIS,175.63,Call,185,2021-12-03,28,2.62,2.68,2.73,2.65,505,148,3.41,31.37%,0.289701,2021-11-05
DVAX,16.16,Call,19,2021-12-17,42,0.95,1.05,1.15,1.05,536,157,3.41,92.30%,0.359246,2021-11-05
QCOM,163.03,Call,150,2021-11-12,7,12.45,13.35,14.25,13,1135,334,3.4,63.32%,0.839352,2021-11-05
GE,108.74,Call,115,2021-11-12,7,0.19,0.21,0.22,0.21,687,202,3.4,30.76%,0.097855,2021-11-05
NIO,42.29,Put,41,2021-11-12,7,1.12,1.13,1.14,1.13,1058,311,3.4,73.83%,-0.361567,2021-11-05
TGTX,35.51,Call,40,2022-02-18,105,3.3,3.7,4.1,3.65,5143,1517,3.39,69.94%,0.448433,2021-11-05
BBBY,22.57,Call,25,2021-11-12,7,1.76,1.77,1.77,1.78,20086,5926,3.39,215.18%,0.423022,2021-11-05
TXT,77.44,Put,75,2021-11-19,14,0.85,0.93,1,0.96,505,149,3.39,32.60%,-0.296895,2021-11-05
CCL,24.79,Call,28,2021-11-26,21,0.27,0.28,0.29,0.28,577,170,3.39,51.60%,0.178346,2021-11-05
PTON,55.64,Put,50,2021-12-17,42,2.82,2.93,3.05,2.98,2233,659,3.39,74.89%,-0.291842,2021-11-05
TPR,42.51,Call,43,2021-11-12,7,1.65,1.78,1.9,1.8,746,221,3.38,86.58%,0.484385,2021-11-05
ROKU,278.62,Call,300,2021-11-19,14,3.5,3.63,3.75,3.55,1359,404,3.36,49.23%,0.236237,2021-11-05
SQ,237.38,Call,250,2021-12-03,28,5.65,5.98,6.3,6.1,510,152,3.36,42.01%,0.349539,2021-11-05
BAC,46.97,Call,46.5,2021-11-12,7,0.86,0.88,0.9,0.9,590,176,3.35,25.02%,0.618102,2021-11-05
SBLK,19.28,Call,20,2022-02-18,105,1.65,1.8,1.95,1.7,1256,375,3.35,55.89%,0.462059,2021-11-05
AMD,136.34,Call,160,2022-02-18,105,6.75,6.83,6.9,6.85,1409,421,3.35,50.62%,0.325137,2021-11-05
LCID,41.8,Put,36,2021-11-12,7,0.94,0.97,0.99,0.99,3357,1003,3.35,142.55%,-0.196123,2021-11-05
ABNB,201.62,Put,180,2021-12-17,42,3.7,3.93,4.15,3.7,609,182,3.35,44.22%,-0.202814,2021-11-05
PROG,3.52,Call,4,2021-12-17,42,0.85,0.88,0.9,0.88,2976,891,3.34,222.30%,0.58221,2021-11-05
LCID,41.8,Call,42,2021-11-12,7,3.55,3.58,3.6,3.6,11982,3590,3.34,160.12%,0.535621,2021-11-05
AMZN,3518.99,Call,3500,2021-11-05,0,12.9,15.95,19,18.41,16738,5007,3.34,3.47%,0.998639,2021-11-05
LMT,339.89,Call,345,2021-11-12,7,1.25,1.35,1.45,1.4,723,218,3.32,18.04%,0.27246,2021-11-05
AAPL,151.28,Call,150,2021-11-05,0,1,1.2,1.4,1.05,83259,25095,3.32,17.11%,0.831303,2021-11-05
ENVB,2.08,Call,2.5,2021-11-19,14,0.4,0.43,0.45,0.4,2694,813,3.31,334.44%,0.518619,2021-11-05
PFE,48.61,Put,46.5,2021-11-19,14,0.47,0.5,0.52,0.47,1115,337,3.31,33.20%,-0.243206,2021-11-05
AMAT,153.29,Call,155,2021-11-12,7,2.26,2.34,2.43,2.3,1781,539,3.3,36.24%,0.421567,2021-11-05
TSLA,1222.09,Call,1220,2021-11-19,14,63.15,63.7,64.25,64,651,198,3.29,66.01%,0.531133,2021-11-05
INTC,50.92,Put,51,2021-11-12,7,0.69,0.71,0.73,0.7,4227,1284,3.29,22.94%,-0.519462,2021-11-05
UBER,47.19,Call,50,2021-12-03,28,1.03,1.09,1.14,1.21,947,288,3.29,41.21%,0.326628,2021-11-05
CGC,11.79,Put,12.5,2021-11-12,7,1.01,1.06,1.11,1.1,850,258,3.29,102.59%,-0.633274,2021-11-05
LVS,42.64,Put,39,2021-11-12,7,0.1,0.11,0.12,0.11,1500,458,3.28,47.71%,-0.083201,2021-11-05
DG,225.63,Call,230,2021-11-12,7,0.65,0.75,0.85,0.71,1186,362,3.28,17.96%,0.222513,2021-11-05
HOOD,37.01,Call,37,2021-11-12,7,0.55,0.59,0.63,0.55,2762,844,3.27,26.65%,0.510447,2021-11-05
M,31.34,Call,31,2021-11-05,0,0.29,0.32,0.36,0.3,2432,750,3.24,19.04%,0.865805,2021-11-05
MRNA,236.99,Put,230,2021-11-19,14,10.6,10.8,11,10.82,1161,359,3.23,77.05%,-0.392023,2021-11-05
PTON,55.64,Call,55,2022-01-21,77,6.95,7.13,7.3,7.15,648,201,3.22,67.58%,0.576447,2021-11-05
MTCH,160.73,Put,155,2021-11-12,7,1.43,1.57,1.71,1.4,526,164,3.21,43.14%,-0.261808,2021-11-05
PTON,55.64,Put,50,2021-11-19,14,1.47,1.48,1.5,1.51,4558,1422,3.21,88.14%,-0.240185,2021-11-05
ORCL,94.95,Put,95,2021-11-05,0,0.02,0.11,0.21,0.2,1288,402,3.2,8.74%,-0.548167,2021-11-05
INTC,50.92,Call,52,2021-11-12,7,0.32,0.33,0.33,0.32,9889,3086,3.2,26.23%,0.283539,2021-11-05
SQ,237.38,Call,245,2021-11-19,14,4.75,4.85,4.95,4.75,841,264,3.19,42.39%,0.367408,2021-11-05
DKNG,43.62,Call,50,2021-12-03,28,0.68,0.73,0.77,0.76,804,252,3.19,56.19%,0.212113,2021-11-05
TTD,68.55,Put,60,2021-11-12,7,1.7,1.75,1.8,1.77,1530,479,3.19,138.54%,-0.21463,2021-11-05
PBF,14.7,Call,16,2021-11-19,14,0.45,0.55,0.65,0.65,2219,696,3.19,99.31%,0.367551,2021-11-05
AMAT,153.29,Call,152.5,2021-11-05,0,0.6,0.79,0.98,0.74,3345,1050,3.19,15.40%,0.741664,2021-11-05
MSFT,336.06,Call,360,2021-11-12,7,0.1,0.11,0.11,0.11,1166,367,3.18,25.19%,0.0251,2021-11-05
DKNG,43.62,Call,53,2021-11-19,14,0.2,0.21,0.21,0.23,2059,648,3.18,68.07%,0.081619,2021-11-05
EXPE,182.17,Call,175,2021-11-05,0,6.7,7.08,7.45,7.02,531,167,3.18,61.20%,0.899522,2021-11-05
ROKU,278.62,Put,265,2021-11-12,7,2.37,2.49,2.6,2.57,557,175,3.18,49.92%,-0.223661,2021-11-05
CHPT,24.69,Put,23,2021-11-19,14,0.59,0.62,0.64,0.63,1140,358,3.18,70.12%,-0.279194,2021-11-05
ZM,264.7,Put,225,2021-11-19,14,0.65,0.73,0.8,0.75,592,187,3.17,54.93%,-0.058825,2021-11-05
TWTR,53.15,Call,52,2021-11-12,7,1.69,1.75,1.81,1.73,530,167,3.17,36.38%,0.677168,2021-11-05
NVAX,159.19,Put,160,2021-12-17,42,21.95,22.45,22.95,22.4,1228,388,3.16,102.37%,-0.436783,2021-11-05
AAPL,151.28,Call,30,2023-01-20,441,119,121.25,123.5,120.75,809,256,3.16,107.70%,0.972594,2021-11-05
QRVO,156.07,Call,160,2021-12-17,42,4.3,4.65,5,4.3,513,163,3.15,28.35%,0.41684,2021-11-05
UAL,52.71,Call,52,2021-11-12,7,1.59,1.63,1.67,1.65,4859,1542,3.15,43.67%,0.600549,2021-11-05
AMZN,3518.99,Call,3800,2021-11-12,7,3.5,3.58,3.65,3.58,2030,644,3.15,33.74%,0.052564,2021-11-05
CAT,205.88,Call,207.5,2021-11-12,7,2.24,2.4,2.56,2.32,1505,479,3.14,27.09%,0.420976,2021-11-05
DIS,175.63,Call,175,2021-11-05,0,0.65,0.71,0.77,0.35,27658,8800,3.14,8.06%,0.805159,2021-11-05
GE,108.74,Put,109,2021-11-19,14,2.47,2.51,2.54,2.52,533,170,3.14,28.02%,-0.506971,2021-11-05
PFE,48.61,Call,47,2021-11-12,7,1.99,2.09,2.18,2.11,8679,2775,3.13,43.52%,0.719656,2021-11-05
LCID,41.8,Call,48,2021-11-19,14,3.15,3.22,3.3,3.25,639,205,3.12,167.28%,0.398081,2021-11-05
MARA,63.82,Call,63,2021-11-12,7,4.15,4.38,4.6,4.53,907,291,3.12,117.36%,0.563928,2021-11-05
ROKU,278.62,Put,285,2021-11-05,0,5.85,6.55,7.25,6.62,1748,564,3.1,34.18%,-0.897218,2021-11-05
SPCE,19.53,Put,16,2021-11-12,7,0.09,0.1,0.1,0.1,775,251,3.09,104.94%,-0.074267,2021-11-05
HOOD,37.01,Call,34,2021-11-12,7,2.89,3,3.1,2.95,699,226,3.09,45.17%,0.917399,2021-11-05
FOUR,60.62,Call,65,2021-11-19,14,3.1,3.2,3.3,3.2,1763,571,3.09,104.00%,0.404934,2021-11-05
NVAX,159.19,Put,130,2021-11-12,7,1.45,1.55,1.65,1.53,742,241,3.08,126.22%,-0.106301,2021-11-05
LVS,42.64,Put,38,2022-01-21,77,1.36,1.41,1.45,1.36,2824,921,3.07,42.79%,-0.246674,2021-11-05
PYPL,225.78,Call,225,2021-11-19,14,9.6,9.73,9.85,9.7,942,307,3.07,52.84%,0.534062,2021-11-05
BKKT,32.61,Put,25,2021-11-12,7,1.25,1.33,1.4,1.25,1338,436,3.07,250.29%,-0.173574,2021-11-05
EXC,54.14,Call,60,2022-04-14,160,1,1.08,1.15,1.1,1404,457,3.07,22.66%,0.245984,2021-11-05
FNKO,18.98,Call,25,2022-02-18,105,0.7,0.77,0.85,0.7,3997,1302,3.07,58.19%,0.233813,2021-11-05
UAL,52.71,Call,55,2021-11-12,7,0.48,0.49,0.5,0.49,2252,738,3.05,44.84%,0.256635,2021-11-05
LCID,41.8,Call,47,2021-11-12,7,2.21,2.25,2.28,2.23,841,276,3.05,177.73%,0.36192,2021-11-05
MSFT,336.06,Put,337.5,2021-11-05,0,1.05,1.38,1.71,1.31,1550,509,3.05,11.24%,-0.767947,2021-11-05
LCID,41.8,Call,35,2021-11-12,7,7.5,7.53,7.55,7.5,5682,1860,3.05,138.41%,0.84668,2021-11-05
PRTS,15.63,Put,15,2022-01-21,77,1.45,1.53,1.6,1.49,671,221,3.04,63.96%,-0.386961,2021-11-05
DKNG,43.62,Put,43,2021-11-12,7,1.01,1.05,1.09,1.07,2157,710,3.04,56.76%,-0.412309,2021-11-05
MRK,81.61,Call,85,2021-11-12,7,0.43,0.46,0.5,0.45,1915,633,3.03,35.19%,0.205819,2021-11-05
AMZN,3518.99,Call,3510,2021-11-05,0,5.3,8.65,12,10.75,4497,1488,3.02,6.89%,0.763264,2021-11-05
AMD,136.34,Put,150,2022-06-17,224,28.2,28.33,28.45,29.3,685,227,3.02,46.84%,-0.530271,2021-11-05
PFE,48.61,Call,51,2021-11-19,14,0.66,0.69,0.72,0.7,2333,776,3.01,42.23%,0.289854,2021-11-05
MRNA,236.99,Put,160,2021-11-19,14,0.39,0.54,0.68,0.54,701,233,3.01,109.22%,-0.025973,2021-11-05
PFE,48.61,Call,60,2021-11-26,21,0.18,0.19,0.2,0.19,920,306,3.01,56.93%,0.068425,2021-11-05
ABNB,201.62,Put,200,2021-11-19,14,7.3,7.53,7.75,7.5,1437,478,3.01,52.85%,-0.448301,2021-11-05
COTY,9.29,Put,9,2021-11-19,14,0.66,0.68,0.69,0.69,6892,2286,3.01,116.01%,-0.400012,2021-11-05
ZM,264.7,Put,265,2021-11-05,0,0.2,0.73,1.25,0.36,1273,425,3,3.09%,-0.758823,2021-11-05
WYNN,96.92,Call,105,2021-11-12,7,0.69,0.7,0.7,0.68,1663,557,2.99,58.47%,0.171482,2021-11-05
AMD,136.34,Put,134,2021-11-19,14,3.8,3.85,3.9,4.05,1765,590,2.99,46.73%,-0.407018,2021-11-05
PFE,48.61,Call,55,2021-11-26,21,0.3,0.35,0.4,0.35,777,260,2.99,45.46%,0.136598,2021-11-05
TLRY,10.7,Call,9.5,2021-11-05,0,1.12,1.34,1.55,1.09,514,172,2.99,255.32%,0.832248,2021-11-05
VALE,11.61,Call,20,2022-06-17,224,0.08,0.16,0.23,0.12,507,170,2.98,51.96%,0.067427,2021-11-05
CLF,22.36,Call,22,2021-11-12,7,0.85,0.88,0.91,0.86,2077,696,2.98,54.23%,0.600218,2021-11-05
CHWY,74.4,Call,85,2021-11-12,7,0.28,0.3,0.31,0.3,1247,419,2.98,70.05%,0.092671,2021-11-05
