Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,16.98,Call,22.5,2023-05-19,42,0.62,0.69,0.76,0.7,944,384,2.46,96.26%,0.247507,2023-04-06
AI,22.84,Call,22,2023-04-21,14,2.45,2.53,2.6,2.4,1623,661,2.46,117.68%,0.612529,2023-04-06
AMC,4.9,Call,1,2025-01-17,651,3.65,3.88,4.1,3.85,851,348,2.45,99.56%,0.972691,2023-04-06
AI,22.84,Put,21.5,2023-04-14,7,0.85,0.9,0.95,0.93,1187,485,2.45,123.77%,-0.328841,2023-04-06
NFLX,339.33,Call,350,2023-04-14,7,2.76,2.8,2.85,2.78,3188,1300,2.45,35.34%,0.277834,2023-04-06
DIS,99.97,Call,100,2023-05-05,28,3.2,3.25,3.3,3.3,551,226,2.44,28.36%,0.533005,2023-04-06
JNJ,165.15,Put,165,2023-04-14,7,1.17,1.23,1.28,1.28,1643,674,2.44,15.14%,-0.472654,2023-04-06
GOTU,3.66,Put,4,2023-04-06,0,0.25,0.33,0.4,0.25,623,256,2.43,229.55%,-0.75318,2023-04-06
BRK.B,312.51,Put,270,2023-05-19,42,0.68,0.89,1.1,0.81,760,313,2.43,29.36%,-0.058462,2023-04-06
TWLO,60.76,Call,60,2023-04-06,0,0.63,0.78,0.92,0.77,796,328,2.43,11.49%,0.983556,2023-04-06
SLB,49.62,Call,52,2023-04-14,7,0.28,0.3,0.32,0.32,865,356,2.43,40.15%,0.210285,2023-04-06
RIOT,9.16,Put,9,2023-04-14,7,0.39,0.4,0.41,0.4,1560,643,2.43,95.61%,-0.418756,2023-04-06
TSLA,185.06,Call,195,2023-04-14,7,1.76,1.81,1.85,1.83,24983,10282,2.43,51.03%,0.244497,2023-04-06
COST,485.98,Put,470,2023-04-14,7,1.2,1.23,1.26,1.23,775,320,2.42,23.85%,-0.146683,2023-04-06
TSM,90.24,Call,92,2023-04-14,7,0.79,0.82,0.84,0.79,1853,765,2.42,29.59%,0.331535,2023-04-06
COIN,61.44,Put,58,2023-04-14,7,1.56,1.61,1.65,1.63,4587,1895,2.42,92.98%,-0.302177,2023-04-06
PLUG,9.27,Call,9,2023-04-14,7,0.54,0.55,0.57,0.55,696,290,2.4,78.41%,0.631228,2023-04-06
CLNE,4.37,Call,5,2023-06-16,70,0.25,0.28,0.3,0.25,1022,427,2.39,60.13%,0.364816,2023-04-06
AMC,4.9,Call,3,2023-04-14,7,1.82,1.93,2.04,1.84,3909,1633,2.39,341.24%,0.899125,2023-04-06
BA,211.37,Call,220,2023-04-14,7,0.76,0.77,0.77,0.79,4694,1961,2.39,29.09%,0.170967,2023-04-06
BP,39.51,Call,39.5,2023-04-14,7,0.55,0.57,0.58,0.55,513,216,2.38,24.86%,0.511164,2023-04-06
TGT,165.58,Call,170,2023-04-14,7,0.82,0.86,0.89,0.85,841,353,2.38,26.22%,0.243269,2023-04-06
META,216.1,Put,220,2023-04-14,7,6.05,6.13,6.2,6.1,877,368,2.38,32.88%,-0.639496,2023-04-06
TSLA,185.06,Put,157.5,2023-04-14,7,0.19,0.2,0.2,0.19,2837,1193,2.38,63.39%,-0.029346,2023-04-06
NVDA,270.37,Call,275,2023-04-14,7,3.75,3.83,3.9,3.8,7726,3252,2.38,38.02%,0.390215,2023-04-06
AMC,4.9,Put,4,2023-04-28,21,0.53,0.54,0.54,0.54,22923,9615,2.38,220.69%,-0.257036,2023-04-06
BMY,70.74,Put,71,2023-04-21,14,0.98,1.02,1.05,1.1,510,215,2.37,16.27%,-0.533354,2023-04-06
ALL,115.22,Call,120,2023-04-21,14,0.65,0.73,0.8,0.75,2165,913,2.37,26.19%,0.225089,2023-04-06
GETY,6.21,Call,12.5,2023-04-21,14,0.05,0.1,0.15,0.1,677,287,2.36,229.01%,0.091537,2023-04-06
GOOG,108.9,Put,75,2024-03-15,343,0.42,2.54,4.65,2.56,751,319,2.35,40.43%,-0.105967,2023-04-06
BMRN,99.6,Put,95,2023-07-21,105,5,5.4,5.8,5.4,866,370,2.34,38.47%,-0.350411,2023-04-06
LW,106.86,Put,105,2023-04-21,14,0.85,0.95,1.05,1,1990,849,2.34,22.10%,-0.324209,2023-04-06
BABA,102.74,Put,195,2023-06-16,70,92.1,92.3,92.5,92.05,2340,1000,2.34,78.66%,-0.981746,2023-04-06
SHOP,45.35,Call,45,2023-04-06,0,0.3,0.39,0.48,0.37,3988,1703,2.34,12.06%,0.896237,2023-04-06
SHOP,45.35,Put,40,2023-04-14,7,0.1,0.11,0.12,0.1,1664,714,2.33,60.17%,-0.059557,2023-04-06
GOOG,108.9,Call,140,2024-09-20,532,6.85,8.68,10.5,7.8,1716,735,2.33,28.85%,0.361389,2023-04-06
AI,22.84,Call,30,2023-04-14,7,0.15,0.18,0.2,0.15,4593,1974,2.33,133.22%,0.08367,2023-04-06
AYX,53.85,Call,60,2023-05-19,42,1.8,1.92,2.05,1.9,717,309,2.32,54.59%,0.321938,2023-04-06
AMZN,102.06,Put,94,2023-04-21,14,0.42,0.43,0.44,0.43,5103,2199,2.32,36.94%,-0.115714,2023-04-06
NVDA,270.37,Call,285,2023-04-14,7,1,1.1,1.19,1.13,7785,3352,2.32,36.66%,0.159986,2023-04-06
WFC,37.9,Call,37.5,2023-04-06,0,0.36,0.41,0.46,0.47,11669,5039,2.32,13.85%,0.930985,2023-04-06
ENVX,12.31,Put,11,2023-07-21,105,1.45,1.53,1.6,1.45,1024,443,2.31,85.27%,-0.309115,2023-04-06
ABBV,161.55,Put,145,2023-08-18,133,3,3.08,3.15,3.1,2046,887,2.31,25.30%,-0.206714,2023-04-06
ABBV,161.55,Put,160,2023-04-14,7,1.3,1.39,1.47,1.42,1194,522,2.29,23.86%,-0.37644,2023-04-06
AMZN,102.06,Put,98,2023-04-14,7,0.48,0.5,0.52,0.51,5169,2258,2.29,34.53%,-0.186667,2023-04-06
MU,58.56,Call,59,2023-04-14,7,1.05,1.08,1.11,1.1,7155,3118,2.29,39.67%,0.462276,2023-04-06
PYPL,74.96,Put,130,2023-09-15,161,54.75,55.03,55.3,55,1140,500,2.28,59.01%,-0.927923,2023-04-06
AI,22.84,Put,22,2023-04-14,7,1.05,1.1,1.15,1.09,2285,1003,2.28,119.66%,-0.376873,2023-04-06
TOST,16.55,Call,16.5,2023-04-21,14,0.65,0.73,0.8,0.77,2379,1042,2.28,56.54%,0.539628,2023-04-06
WYNN,109.12,Put,80,2023-09-15,161,2.5,2.58,2.65,2.56,553,244,2.27,49.95%,-0.123301,2023-04-06
MPLX,34.58,Call,36,2023-05-19,42,0.1,0.15,0.2,0.15,575,253,2.27,13.76%,0.176546,2023-04-06
ADBE,380.6,Put,382.5,2023-04-14,7,6.5,6.65,6.8,6.67,902,397,2.27,27.71%,-0.537042,2023-04-06
CFG,29.07,Put,27.5,2023-05-19,42,1.35,1.4,1.45,1.3,1018,448,2.27,54.72%,-0.347141,2023-04-06
AI,22.84,Call,26.5,2023-04-14,7,0.45,0.48,0.5,0.45,1044,459,2.27,123.47%,0.218151,2023-04-06
PYPL,74.96,Call,72,2023-04-06,0,2.63,2.82,3,2.8,1528,672,2.27,45.37%,0.957866,2023-04-06
DASH,60.68,Put,59,2023-04-14,7,1.14,1.17,1.21,1.3,2052,902,2.27,58.02%,-0.344769,2023-04-06
AMC,4.9,Put,6,2023-04-14,7,1.4,1.47,1.54,1.49,2201,970,2.27,278.39%,-0.629744,2023-04-06
XOM,115.05,Call,120,2023-05-12,35,2.07,2.13,2.19,2.28,2715,1194,2.27,28.22%,0.335185,2023-04-06
BABA,102.74,Call,121,2023-04-14,7,0.13,0.14,0.15,0.14,596,264,2.26,64.94%,0.038897,2023-04-06
DKNG,18.16,Put,15,2025-01-17,651,3.4,3.47,3.55,3.49,2003,886,2.26,64.07%,-0.239112,2023-04-06
SHOP,45.35,Call,45,2023-04-14,7,1.48,1.5,1.52,1.53,1199,533,2.25,51.91%,0.562249,2023-04-06
ROKU,64.08,Call,63,2023-04-06,0,0.81,0.99,1.16,0.93,4345,1927,2.25,30.50%,0.861893,2023-04-06
CLF,17.26,Call,17.5,2023-04-14,7,0.35,0.36,0.37,0.37,1011,451,2.24,49.35%,0.438675,2023-04-06
GOOGL,108.42,Put,108,2023-04-21,14,2.18,2.22,2.25,2.21,1414,632,2.24,29.55%,-0.451952,2023-04-06
XOM,115.05,Put,104,2023-04-21,14,0.18,0.19,0.19,0.18,1733,774,2.24,33.18%,-0.05527,2023-04-06
TWLO,60.76,Call,62,2023-04-14,7,1.28,1.31,1.34,1.31,772,346,2.23,54.33%,0.413498,2023-04-06
AMC,4.9,Call,3,2023-04-21,14,1.83,1.91,1.99,1.88,1238,556,2.23,207.76%,0.921306,2023-04-06
EXPE,91.7,Put,60,2023-10-20,196,1.78,1.85,1.92,1.8,1548,694,2.23,53.61%,-0.090939,2023-04-06
UBER,31.18,Call,34,2023-04-21,14,0.12,0.13,0.14,0.13,3031,1359,2.23,36.15%,0.122716,2023-04-06
MDB,215.89,Call,215,2023-04-06,0,1,1.35,1.69,1,518,233,2.22,8.40%,0.836201,2023-04-06
VLO,132.59,Put,133,2023-04-14,7,2.87,2.92,2.97,2.9,1038,468,2.22,37.01%,-0.511273,2023-04-06
WOLF,57.44,Put,55,2023-04-21,14,1.6,1.65,1.7,1.56,2264,1020,2.22,62.28%,-0.333669,2023-04-06
AMD,92.47,Put,89,2023-04-14,7,0.86,0.89,0.91,0.91,3329,1500,2.22,44.97%,-0.255121,2023-04-06
ORCL,95.92,Call,97,2023-04-14,7,0.48,0.5,0.52,0.51,674,305,2.21,17.48%,0.336064,2023-04-06
AMC,4.9,Call,3.5,2023-04-14,7,1.35,1.44,1.52,1.37,5607,2538,2.21,244.68%,0.878047,2023-04-06
CAT,209.17,Put,212.5,2023-04-06,0,2.99,3.3,3.6,3.3,683,311,2.2,30.52%,-0.838061,2023-04-06
ROKU,64.08,Call,62,2023-04-14,7,3.5,3.6,3.7,3.59,1199,546,2.2,68.10%,0.657992,2023-04-06
AFRM,10.57,Call,10,2023-04-14,7,0.94,0.96,0.97,0.96,1428,648,2.2,110.77%,0.67155,2023-04-06
SPCE,3.15,Put,3,2023-04-14,7,0.09,0.1,0.1,0.1,1796,818,2.2,97.36%,-0.331698,2023-04-06
GOOGL,108.42,Call,108,2023-04-14,7,2.04,2.07,2.1,2.07,13427,6105,2.2,30.09%,0.554216,2023-04-06
EOG,119.37,Put,119,2023-04-21,14,3,3.1,3.2,3,512,234,2.19,34.63%,-0.464255,2023-04-06
AMC,4.9,Put,5,2023-04-14,7,0.57,0.6,0.62,0.59,13438,6144,2.19,198.43%,-0.473488,2023-04-06
ORCL,95.92,Call,95,2023-04-06,0,0.84,0.93,1.01,0.99,1256,575,2.18,17.32%,0.86127,2023-04-06
DIS,99.97,Call,99,2023-04-14,7,2.08,2.11,2.13,2.12,2002,917,2.18,27.87%,0.616425,2023-04-06
GOOGL,108.42,Call,105,2023-04-14,7,4.05,4.13,4.2,4.15,8355,3831,2.18,32.14%,0.777358,2023-04-06
GS,322.4,Put,322.5,2023-04-06,0,0.15,0.27,0.39,0.23,613,282,2.17,2.75%,-0.576498,2023-04-06
COIN,61.44,Call,63,2023-04-14,7,2.28,2.35,2.42,2.29,2360,1087,2.17,86.81%,0.444035,2023-04-06
GOOGL,108.42,Put,104,2023-04-14,7,0.42,0.43,0.44,0.44,5473,2527,2.17,32.43%,-0.166587,2023-04-06
RIOT,9.16,Call,9.5,2023-04-14,7,0.34,0.35,0.35,0.34,3322,1540,2.16,94.76%,0.418759,2023-04-06
META,216.1,Call,232.5,2023-04-14,7,0.29,0.31,0.32,0.3,762,355,2.15,34.36%,0.067577,2023-04-06
AMD,92.47,Call,94,2023-04-14,7,1.52,1.53,1.54,1.52,2590,1206,2.15,42.06%,0.406458,2023-04-06
COIN,61.44,Put,62,2023-04-06,0,0.46,0.53,0.6,0.58,5123,2380,2.15,14.36%,-0.889562,2023-04-06
AMC,4.9,Call,4.5,2023-04-06,0,0.37,0.39,0.4,0.38,41895,19484,2.15,0.00%,0,2023-04-06
UPST,16.98,Call,18,2023-04-14,7,0.3,0.32,0.34,0.33,1804,848,2.13,74.99%,0.308199,2023-04-06
TSLA,185.06,Put,172.5,2023-04-14,7,1.25,1.27,1.28,1.27,7210,3388,2.13,54.80%,-0.164745,2023-04-06
XPO,30.13,Call,32.5,2023-05-19,42,1,1.08,1.15,1.1,519,245,2.12,47.63%,0.361482,2023-04-06
HD,288.61,Put,285,2023-04-14,7,2,2.05,2.11,1.99,983,464,2.12,22.80%,-0.335216,2023-04-06
JPM,127.47,Put,124,2023-04-14,7,1.28,1.32,1.36,1.33,1359,641,2.12,39.38%,-0.294798,2023-04-06
GME,22.4,Put,22.5,2023-04-14,7,0.62,0.64,0.66,0.61,2462,1159,2.12,48.26%,-0.508997,2023-04-06
BABA,102.74,Call,99,2023-04-06,0,3.6,3.73,3.85,3.75,6017,2844,2.12,50.99%,0.921875,2023-04-06
AMAT,114.45,Put,118,2023-04-14,7,4.35,4.43,4.5,4.45,583,276,2.11,35.96%,-0.719275,2023-04-06
CAT,209.17,Put,210,2023-04-14,7,3.65,3.75,3.85,3.75,878,417,2.11,29.13%,-0.526941,2023-04-06
ADBE,380.6,Call,380,2023-04-06,0,0.11,0.57,1.03,0.66,1226,581,2.11,2.09%,0.941911,2023-04-06
AMD,92.47,Call,95,2023-04-14,7,1.15,1.16,1.17,1.16,7876,3731,2.11,41.84%,0.336925,2023-04-06
AMD,92.47,Put,88,2023-04-28,21,2.03,2.09,2.15,2.05,639,304,2.1,45.96%,-0.299442,2023-04-06
NFLX,339.33,Put,332.5,2023-04-14,7,3.7,3.78,3.85,3.78,1000,477,2.1,36.37%,-0.328317,2023-04-06
C,45.86,Put,41,2023-04-21,14,0.21,0.22,0.23,0.22,2061,982,2.1,47.32%,-0.10417,2023-04-06
ROKU,64.08,Put,60,2023-04-14,7,0.87,0.89,0.9,0.89,2728,1301,2.1,70.50%,-0.232358,2023-04-06
INTC,32.81,Call,34,2023-04-14,7,0.2,0.21,0.22,0.21,4807,2284,2.1,34.40%,0.234909,2023-04-06
PXD,208.16,Put,195,2023-04-21,14,0.85,0.95,1.05,0.97,507,243,2.09,32.33%,-0.140372,2023-04-06
T,19.65,Put,20,2023-04-06,0,0.3,0.36,0.41,0.42,3229,1543,2.09,20.86%,-0.947826,2023-04-06
AMZN,102.06,Put,95,2023-04-14,7,0.18,0.19,0.19,0.18,8554,4085,2.09,37.07%,-0.075122,2023-04-06
AMAT,114.45,Put,115,2023-04-06,0,0.42,0.58,0.73,0.6,653,314,2.08,10.02%,-0.820255,2023-04-06
SCHW,49.35,Call,47.5,2023-06-16,70,5.3,5.35,5.4,5.25,925,445,2.08,50.29%,0.618744,2023-04-06
FRC,14.03,Put,14,2023-04-14,7,1.1,1.15,1.2,1.15,1241,597,2.08,150.46%,-0.454738,2023-04-06
WBD,15.11,Call,20,2023-06-16,70,0.19,0.2,0.2,0.2,10328,4962,2.08,50.34%,0.131182,2023-04-06
BABA,102.74,Call,94,2023-04-14,7,9.1,9.25,9.4,9.4,726,350,2.07,59.72%,0.870265,2023-04-06
AI,22.84,Call,21.5,2023-04-14,7,2.15,2.22,2.3,2.2,739,357,2.07,115.94%,0.678208,2023-04-06
BABA,102.74,Put,105,2023-04-14,7,4.35,4.45,4.55,4.3,796,384,2.07,56.61%,-0.590945,2023-04-06
MSFT,291.6,Put,267.5,2023-04-14,7,0.11,0.12,0.13,0.11,1735,839,2.07,31.72%,-0.022664,2023-04-06
FCX,40.29,Put,38,2023-04-14,7,0.19,0.21,0.22,0.22,1077,522,2.06,44.80%,-0.16208,2023-04-06
NUE,145.53,Put,145,2023-04-21,14,4.5,4.6,4.7,4.72,1262,613,2.06,43.61%,-0.460821,2023-04-06
MARA,7.98,Call,8.5,2023-04-21,14,0.49,0.5,0.51,0.51,5150,2503,2.06,114.51%,0.436008,2023-04-06
SWKS,111.35,Call,110,2023-04-14,7,2.65,2.75,2.85,2.8,678,331,2.05,33.04%,0.618107,2023-04-06
SE,84.08,Call,87,2023-04-14,7,1.04,1.08,1.11,1.12,625,307,2.04,46.81%,0.315636,2023-04-06
SCHW,49.35,Call,58,2023-04-28,21,0.3,0.32,0.35,0.31,740,362,2.04,51.77%,0.110179,2023-04-06
META,216.1,Call,235,2023-04-14,7,0.19,0.2,0.21,0.21,1770,868,2.04,35.52%,0.048368,2023-04-06
AI,22.84,Call,26,2023-04-14,7,0.5,0.53,0.55,0.55,2372,1163,2.04,124.18%,0.253905,2023-04-06
DKNG,18.16,Call,18.5,2023-04-14,7,0.42,0.44,0.45,0.44,2648,1295,2.04,58.05%,0.428955,2023-04-06
AAPL,164.66,Put,165,2023-04-14,7,2.09,2.11,2.12,2.14,10678,5225,2.04,21.88%,-0.513022,2023-04-06
JPM,127.47,Put,150,2023-04-21,14,22.1,22.4,22.7,22.41,1323,653,2.03,48.91%,-0.953238,2023-04-06
DIS,99.97,Put,97,2023-04-14,7,0.48,0.49,0.5,0.48,970,481,2.02,28.53%,-0.210674,2023-04-06
ABNB,109.69,Put,100,2023-05-19,42,3.8,3.88,3.95,3.85,977,484,2.02,56.07%,-0.272455,2023-04-06
PLUG,9.27,Put,9.5,2023-04-14,7,0.51,0.52,0.53,0.53,1411,700,2.02,79.00%,-0.564785,2023-04-06
GME,22.4,Put,22,2023-04-14,7,0.35,0.38,0.41,0.37,3266,1620,2.02,45.21%,-0.370098,2023-04-06
MARA,7.98,Put,7.5,2023-04-14,7,0.27,0.28,0.29,0.27,6101,3020,2.02,111.04%,-0.313638,2023-04-06
TELL,1.42,Call,1.5,2023-07-21,105,0.32,0.33,0.35,0.34,7278,3604,2.02,121.01%,0.603243,2023-04-06
NVDA,270.37,Put,260,2023-04-14,7,2.13,2.19,2.25,2.16,11933,5900,2.02,41.20%,-0.23325,2023-04-06
LW,106.86,Call,110,2023-05-19,42,1.65,1.73,1.8,1.69,731,364,2.01,19.35%,0.364725,2023-04-06
RCL,61.28,Call,62.5,2023-06-16,70,4.9,4.98,5.05,5.05,871,434,2.01,50.02%,0.524191,2023-04-06
BIDU,144.99,Call,150,2023-04-14,7,1.92,1.99,2.07,1.98,888,441,2.01,48.47%,0.323196,2023-04-06
TFC,32.74,Call,35,2023-05-19,42,1.25,1.33,1.4,1.26,1645,817,2.01,48.76%,0.369338,2023-04-06
AI,22.84,Call,25,2023-07-21,105,4,4.15,4.3,4.16,3984,1981,2.01,99.90%,0.549953,2023-04-06
AMD,92.47,Put,93,2023-04-06,0,0.41,0.52,0.63,0.52,10383,5159,2.01,15.66%,-0.755248,2023-04-06
PNC,121.88,Call,130,2023-06-16,70,4.7,4.8,4.9,4.7,882,441,2,37.11%,0.373798,2023-04-06
PLUG,9.27,Put,9,2023-04-14,7,0.28,0.29,0.3,0.28,1237,619,2,80.06%,-0.371036,2023-04-06
STLA,17.65,Put,15,2023-05-19,42,0.25,0.28,0.3,0.25,1508,753,2,51.18%,-0.146466,2023-04-06
MSFT,291.6,Put,290,2023-04-21,14,4.4,4.48,4.55,4.43,2313,1157,2,23.62%,-0.433413,2023-04-06
PLUG,9.27,Call,10,2023-04-14,7,0.15,0.16,0.16,0.16,3670,1835,2,80.35%,0.268501,2023-04-06
WBA,35.78,Put,36,2023-04-06,0,0.2,0.25,0.29,0.2,641,322,1.99,20.91%,-0.71226,2023-04-06
LULU,364.33,Call,385,2023-04-14,7,0.39,0.47,0.55,0.54,689,346,1.99,28.09%,0.084486,2023-04-06
BXMT,17.52,Put,13,2023-10-20,196,0.75,0.85,0.95,0.92,2000,1007,1.99,55.07%,-0.188736,2023-04-06
COIN,61.44,Put,62,2023-04-21,14,4.7,4.8,4.9,4.5,1189,601,1.98,94.91%,-0.479334,2023-04-06
ORCL,95.92,Put,93,2023-04-14,7,0.32,0.33,0.34,0.34,1612,816,1.98,25.52%,-0.181552,2023-04-06
META,216.1,Call,230,2023-04-14,7,0.46,0.48,0.49,0.47,2594,1309,1.98,33.93%,0.099691,2023-04-06
AI,22.84,Put,30,2023-05-19,42,8.7,8.85,9,8.6,11070,5579,1.98,127.46%,-0.659203,2023-04-06
AMZN,102.06,Put,100,2023-04-14,7,0.96,0.98,0.99,0.98,12645,6401,1.98,33.31%,-0.314799,2023-04-06
AMC,4.9,Call,5,2023-04-14,7,0.24,0.25,0.25,0.25,42222,21447,1.97,108.11%,0.478513,2023-04-06
WMB,29.65,Put,29,2023-04-21,14,0.2,0.25,0.3,0.3,867,442,1.96,24.60%,-0.316112,2023-04-06
KMX,64.33,Put,52.5,2023-04-21,14,0.8,0.85,0.9,0.98,1001,512,1.96,99.46%,-0.125199,2023-04-06
MRVL,39.26,Put,27.5,2023-08-18,133,0.89,0.92,0.95,0.87,1001,511,1.96,59.76%,-0.113676,2023-04-06
WMT,150.8,Call,155,2023-04-14,7,0.16,0.17,0.17,0.18,2712,1387,1.96,15.48%,0.107201,2023-04-06
HOOD,10.01,Call,10,2023-04-14,7,0.29,0.3,0.3,0.29,2937,1496,1.96,50.74%,0.524957,2023-04-06
UBER,31.18,Call,32,2023-04-14,7,0.34,0.35,0.36,0.35,3287,1676,1.96,38.56%,0.329225,2023-04-06
PBYI,3.01,Call,5,2023-04-21,14,0.15,0.18,0.2,0.15,3985,2036,1.96,252.49%,0.219057,2023-04-06
SCHW,49.35,Put,35,2025-01-17,651,3.85,4.08,4.3,4.1,721,370,1.95,47.64%,-0.175418,2023-04-06
XOM,115.05,Call,118,2023-04-14,7,0.54,0.56,0.58,0.55,3354,1721,1.95,24.91%,0.239377,2023-04-06
BABA,102.74,Call,106,2023-04-14,7,1.89,1.94,2,1.95,5800,2975,1.95,57.14%,0.365611,2023-04-06
AMC,4.9,Call,4.5,2023-04-14,7,0.45,0.46,0.46,0.45,18935,9692,1.95,69.51%,0.827049,2023-04-06
RIOT,9.16,Put,8.5,2023-04-14,7,0.21,0.22,0.22,0.21,1484,766,1.94,96.54%,-0.26359,2023-04-06
ABBV,161.55,Call,175,2023-08-18,133,2.7,2.77,2.84,2.77,2098,1081,1.94,18.56%,0.265034,2023-04-06
NVDA,270.37,Call,280,2023-04-14,7,2.16,2.18,2.2,2.16,9489,4886,1.94,37.21%,0.26248,2023-04-06
JD,40.76,Put,39.5,2023-04-14,7,0.43,0.44,0.45,0.43,623,323,1.93,42.35%,-0.281423,2023-04-06
ASAN,19.42,Put,20,2024-01-19,287,4.8,4.9,5,5,957,495,1.93,74.40%,-0.375186,2023-04-06
AAPL,164.66,Call,225,2023-08-18,133,0.1,0.12,0.13,0.11,1025,530,1.93,21.92%,0.014849,2023-04-06
XOM,115.05,Put,116,2023-04-14,7,2.05,2.09,2.12,2.11,2028,1050,1.93,25.23%,-0.583543,2023-04-06
SHOP,45.35,Put,45,2023-04-14,7,1.07,1.1,1.13,1.08,2380,1233,1.93,50.68%,-0.437925,2023-04-06
SBSW,8.24,Call,17.5,2024-01-19,287,0.15,0.2,0.25,0.18,3250,1682,1.93,57.69%,0.107654,2023-04-06
BABA,102.74,Call,103,2023-04-14,7,3,3.05,3.1,3.05,3946,2040,1.93,55.14%,0.506884,2023-04-06
SQ,68.1,Put,67,2023-04-14,7,1.55,1.59,1.63,1.61,2492,1296,1.92,57.34%,-0.399544,2023-04-06
PARA,21.66,Call,22,2023-04-14,7,0.37,0.39,0.4,0.38,692,363,1.91,44.13%,0.411683,2023-04-06
AMC,4.9,Call,5.5,2023-05-05,28,0.35,0.4,0.44,0.41,766,402,1.91,115.65%,0.425088,2023-04-06
ROKU,64.08,Put,61,2023-04-14,7,1.13,1.16,1.19,1.16,1295,677,1.91,69.79%,-0.285548,2023-04-06
PYPL,74.96,Call,78,2023-04-14,7,0.37,0.4,0.42,0.42,1568,823,1.91,34.20%,0.212941,2023-04-06
TSLA,185.06,Put,160,2025-06-20,805,37.45,38.13,38.8,38.3,2081,1092,1.91,56.81%,-0.256644,2023-04-06
MU,58.56,Call,57.5,2023-04-06,0,0.95,1.05,1.15,1.07,2145,1125,1.91,17.12%,0.980774,2023-04-06
MSFT,291.6,Call,285,2023-04-14,7,8.15,8.3,8.45,8.3,6104,3202,1.91,25.16%,0.756656,2023-04-06
GOOG,108.9,Put,108,2023-04-21,14,1.95,1.99,2.03,1.99,859,452,1.9,29.43%,-0.421453,2023-04-06
META,216.1,Put,205,2023-04-14,7,0.72,0.76,0.79,0.75,3794,1999,1.9,35.91%,-0.135158,2023-04-06
WMT,150.8,Call,150,2023-04-14,7,1.8,1.84,1.88,1.83,4005,2110,1.9,16.08%,0.609544,2023-04-06
INTC,32.81,Put,32.5,2023-04-14,7,0.44,0.45,0.47,0.46,11270,5947,1.9,33.48%,-0.408901,2023-04-06
AMZN,102.06,Put,135,2023-06-16,70,32.65,32.93,33.2,32.85,500,264,1.89,45.09%,-0.928195,2023-04-06
PDD,72.03,Call,75,2023-04-14,7,0.75,0.8,0.86,0.8,683,361,1.89,47.07%,0.28327,2023-04-06
MARA,7.98,Call,9.5,2023-04-14,7,0.1,0.11,0.11,0.12,3084,1632,1.89,117.97%,0.163559,2023-04-06
MSFT,291.6,Call,287.5,2023-04-14,7,6.3,6.45,6.6,6.57,5676,2999,1.89,25.35%,0.670774,2023-04-06
COIN,61.44,Put,49,2023-04-14,7,0.22,0.23,0.24,0.22,787,419,1.88,106.93%,-0.053953,2023-04-06
OXY,63.04,Call,63,2023-04-06,0,0.03,0.08,0.13,0.11,3323,1765,1.88,6.50%,0.586811,2023-04-06
AMZN,102.06,Call,103,2023-04-14,7,1.4,1.42,1.45,1.4,10259,5444,1.88,31.63%,0.433996,2023-04-06
SPCE,3.15,Call,3,2023-04-06,0,0.09,0.33,0.58,0.3,543,290,1.87,340.26%,0.642497,2023-04-06
CSCO,51.27,Call,51,2023-04-06,0,0.19,0.25,0.3,0.24,595,319,1.87,10.95%,0.826327,2023-04-06
BIDU,144.99,Call,160,2023-04-14,7,0.43,0.47,0.51,0.46,866,463,1.87,52.49%,0.095756,2023-04-06
GOOGL,108.42,Put,103,2023-04-14,7,0.27,0.29,0.31,0.3,3533,1891,1.87,32.83%,-0.1211,2023-04-06
AMC,4.9,Put,3,2023-07-21,105,1.16,1.2,1.24,1.17,39995,21391,1.87,261.36%,-0.145026,2023-04-06
DKNG,18.16,Put,15.5,2023-04-21,14,0.09,0.1,0.11,0.13,618,333,1.86,63.96%,-0.090008,2023-04-06
MCD,282.89,Put,287.5,2023-04-14,7,4.8,5.03,5.25,5.25,693,373,1.86,14.92%,-0.777978,2023-04-06
BABA,102.74,Call,109,2023-04-14,7,1.15,1.19,1.23,1.14,865,464,1.86,58.60%,0.24922,2023-04-06
QCOM,123,Call,123,2023-04-06,0,0.01,0.08,0.15,0.2,1043,562,1.86,2.97%,0.517895,2023-04-06
AMC,4.9,Call,6.5,2023-04-28,21,0.13,0.18,0.23,0.14,1344,724,1.86,119.52%,0.202517,2023-04-06
PLUG,9.27,Put,12.5,2025-01-17,651,5.2,5.25,5.3,5.25,5005,2689,1.86,71.74%,-0.430366,2023-04-06
AAPL,164.66,Put,165,2024-12-20,623,20.15,20.45,20.75,20.38,601,324,1.85,29.35%,-0.388273,2023-04-06
BIDU,144.99,Put,130,2023-05-19,42,3.8,3.88,3.95,3.8,653,353,1.85,52.21%,-0.232342,2023-04-06
VNO,15.36,Call,17.5,2023-06-16,70,0.8,0.88,0.95,0.85,751,406,1.85,61.85%,0.349216,2023-04-06
RIVN,14.47,Call,15,2023-05-05,28,0.91,0.94,0.97,0.94,788,425,1.85,71.62%,0.474705,2023-04-06
CLF,17.26,Call,17,2023-04-14,7,0.62,0.65,0.67,0.64,822,444,1.85,51.79%,0.602756,2023-04-06
