Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,24.82,Call,26,2022-05-27,7,1.27,1.33,1.38,1.3,772,427,1.81,130.55%,0.433856,2022-05-20
SQ,83.44,Call,83,2022-05-20,0,0.44,0.57,0.7,0.53,914,505,1.81,14.55%,0.759025,2022-05-20
NVDA,166.94,Call,180,2022-05-27,7,4.15,4.23,4.3,4.28,7255,4001,1.81,98.24%,0.313543,2022-05-20
BA,120.7,Put,124,2022-05-20,0,2.13,2.84,3.55,3.26,819,456,1.8,50.26%,-0.846095,2022-05-20
AAPL,137.59,Put,138,2022-06-03,14,4.2,4.25,4.3,4.12,962,535,1.8,37.39%,-0.502877,2022-05-20
AMD,93.5,Put,95,2022-05-27,7,4.2,4.28,4.35,4.25,4448,2465,1.8,66.25%,-0.550781,2022-05-20
NU,3.81,Call,4,2023-01-20,245,0.95,1.03,1.1,0.9,521,291,1.79,89.54%,0.618071,2022-05-20
RDBX,5.32,Call,3,2022-06-17,28,2.3,2.4,2.5,2.4,1069,598,1.79,159.73%,0.935264,2022-05-20
BABA,86.79,Call,88,2022-05-27,7,3.55,3.63,3.7,3.6,1162,650,1.79,86.57%,0.477843,2022-05-20
VZ,49.53,Put,48,2022-06-03,14,0.42,0.44,0.47,0.35,2509,1402,1.79,26.36%,-0.275046,2022-05-20
DAL,38.64,Call,40,2022-05-27,7,0.47,0.51,0.54,0.45,1204,678,1.78,48.24%,0.314016,2022-05-20
RDBX,5.32,Call,5,2022-05-20,0,0.3,0.35,0.4,0.3,4729,2655,1.78,187.79%,0.753215,2022-05-20
AMD,93.5,Put,88,2022-06-03,14,2.36,2.44,2.52,2.49,635,358,1.77,66.94%,-0.298726,2022-05-20
F,12.5,Put,12,2022-05-27,7,0.21,0.22,0.22,0.21,10253,5777,1.77,60.64%,-0.300955,2022-05-20
UAL,43.55,Put,37,2022-12-16,210,4.4,4.48,4.55,4.5,654,371,1.76,60.67%,-0.279501,2022-05-20
CRWD,148.74,Call,160,2022-05-27,7,2.5,2.65,2.8,2.42,691,393,1.76,80.51%,0.274631,2022-05-20
JNJ,176.98,Call,140,2022-06-17,28,34.95,35.1,35.25,35.5,1020,581,1.76,0.00%,0,2022-05-20
AMD,93.5,Put,97,2022-05-20,0,3.35,3.5,3.65,3.38,6458,3671,1.76,57.49%,-0.887877,2022-05-20
BILI,21.8,Put,18,2022-05-27,7,0.17,0.21,0.24,0.27,551,315,1.75,120.37%,-0.108877,2022-05-20
MRVL,54.07,Call,62,2022-05-27,7,0.58,0.65,0.71,0.48,969,553,1.75,98.12%,0.173632,2022-05-20
NVDA,166.94,Put,140,2022-07-15,56,6.5,7.03,7.55,6.95,2912,1662,1.75,71.95%,-0.222115,2022-05-20
AAPL,137.59,Call,145,2022-06-10,21,1.99,2.03,2.07,2.12,5741,3275,1.75,36.11%,0.2855,2022-05-20
M,18.16,Put,13,2022-05-27,7,0.17,0.18,0.19,0.18,730,420,1.74,185.75%,-0.076912,2022-05-20
SIGA,12.4,Call,12.05,2022-06-17,28,3.1,3.25,3.4,3.3,4967,2848,1.74,235.23%,0.644198,2022-05-20
AAPL,137.59,Call,144,2022-05-27,7,0.78,0.81,0.84,0.83,6305,3614,1.74,38.76%,0.205035,2022-05-20
AMZN,2151.82,Call,2500,2022-05-27,7,1.2,1.44,1.68,1.5,2353,1357,1.73,54.28%,0.02514,2022-05-20
MCD,233.91,Put,210,2022-07-15,56,2.55,2.65,2.75,3,555,323,1.72,29.90%,-0.170903,2022-05-20
GM,35.4,Call,37,2022-05-27,7,0.37,0.39,0.41,0.4,720,419,1.72,50.20%,0.273847,2022-05-20
UAL,43.55,Call,45,2022-05-27,7,0.83,0.88,0.92,0.79,814,473,1.72,60.90%,0.364577,2022-05-20
FCEL,3.7,Put,3.5,2022-05-27,7,0.11,0.12,0.13,0.12,927,538,1.72,103.01%,-0.322421,2022-05-20
TSLA,663.9,Put,350,2022-06-03,14,0.64,0.69,0.74,0.67,950,552,1.72,148.25%,-0.009391,2022-05-20
LCID,18.39,Put,15.5,2022-05-27,7,0.31,0.32,0.33,0.32,1092,635,1.72,136.98%,-0.159565,2022-05-20
RBLX,31.6,Call,31,2022-05-20,0,0.32,0.34,0.36,0.32,1892,1101,1.72,0.00%,0,2022-05-20
RDFN,10.43,Call,11,2022-06-17,28,0.85,0.93,1,0.87,631,368,1.71,95.94%,0.473125,2022-05-20
MELI,775.65,Put,400,2022-06-03,14,0.65,1.33,2,0.8,876,511,1.71,153.35%,-0.009262,2022-05-20
BIRD,4.39,Call,5,2022-09-16,119,0.65,0.75,0.85,0.75,1030,602,1.71,97.34%,0.517447,2022-05-20
AMD,93.5,Call,90,2022-06-03,14,6.6,6.73,6.85,6.2,1287,751,1.71,66.63%,0.639702,2022-05-20
BAC,33.86,Put,31.5,2022-05-27,7,0.19,0.2,0.2,0.21,1428,834,1.71,51.82%,-0.149949,2022-05-20
TSLA,663.9,Call,640,2022-06-17,28,72.1,72.73,73.35,73,2344,1371,1.71,83.91%,0.607951,2022-05-20
AAPL,137.59,Put,135,2022-06-10,21,3.8,3.88,3.95,3.9,3190,1873,1.7,38.88%,-0.402567,2022-05-20
BBBY,8.7,Call,9,2022-05-27,7,0.47,0.5,0.53,0.52,512,303,1.69,135.03%,0.465005,2022-05-20
UPST,44.7,Put,30,2022-05-27,7,0.36,0.38,0.39,0.36,787,466,1.69,203.01%,-0.059486,2022-05-20
NVDA,166.94,Put,120,2022-05-27,7,0.3,0.46,0.62,0.31,1875,1111,1.69,128.36%,-0.02583,2022-05-20
TSLA,663.9,Put,625,2022-07-15,56,61.2,61.68,62.15,64.4,1969,1168,1.69,79.41%,-0.363293,2022-05-20
BABA,86.79,Call,110,2022-05-27,7,0.18,0.19,0.2,0.19,7668,4527,1.69,95.68%,0.042504,2022-05-20
DE,313.31,Put,300,2022-05-27,7,4.3,4.5,4.7,4.25,1121,668,1.68,57.40%,-0.279828,2022-05-20
INTC,41.65,Call,65,2023-06-16,392,0.63,0.67,0.7,0.65,839,503,1.67,33.19%,0.107943,2022-05-20
PLUG,16.45,Put,16,2022-06-10,21,1.57,1.61,1.65,1.69,900,540,1.67,118.03%,-0.405345,2022-05-20
BA,120.7,Put,117,2022-05-27,7,2.46,2.63,2.79,2.65,982,587,1.67,64.69%,-0.347394,2022-05-20
NIO,16.44,Put,16.5,2022-05-27,7,0.92,0.94,0.96,0.93,1620,972,1.67,98.96%,-0.483278,2022-05-20
NIO,16.44,Call,17,2022-05-27,7,0.66,0.67,0.67,0.67,4896,2927,1.67,100.02%,0.431483,2022-05-20
ABNB,112.55,Call,115,2022-07-15,56,10.15,10.28,10.4,10.2,554,334,1.66,64.20%,0.515984,2022-05-20
BA,120.7,Put,121,2022-05-20,0,0.11,0.36,0.61,0.4,1371,824,1.66,8.70%,-0.707782,2022-05-20
NVDA,166.94,Put,162.5,2022-05-27,7,7.15,7.3,7.45,7.44,1860,1118,1.66,104.43%,-0.397959,2022-05-20
AAPL,137.59,Put,139,2022-05-20,0,1,1.3,1.6,1.3,23777,14347,1.66,23.36%,-0.798226,2022-05-20
AAPL,137.59,Put,115,2022-06-10,21,0.53,0.55,0.56,0.56,1422,863,1.65,52.65%,-0.069354,2022-05-20
IBM,128.48,Put,110,2022-06-17,28,0.42,0.45,0.49,0.45,1826,1105,1.65,38.65%,-0.070671,2022-05-20
AMD,93.5,Put,87,2022-05-27,7,1.26,1.3,1.33,1.31,1862,1130,1.65,73.93%,-0.225112,2022-05-20
AMGN,247.5,Put,190,2022-10-21,154,2.11,2.26,2.4,2.53,518,316,1.64,31.22%,-0.088903,2022-05-20
SRE,160.11,Call,165,2022-06-17,28,1.75,2.25,2.75,2.25,1075,656,1.64,24.33%,0.329474,2022-05-20
GME,95.66,Call,120,2022-05-27,7,1.11,1.16,1.21,1.16,2328,1416,1.64,137.37%,0.136414,2022-05-20
RIO,69.54,Call,75,2022-06-17,28,0.85,0.88,0.9,0.8,3040,1856,1.64,37.23%,0.223233,2022-05-20
MFA,13.14,Put,13,2022-10-21,154,1.55,1.63,1.7,1.7,863,528,1.63,43.09%,-0.478145,2022-05-20
TSLA,663.9,Put,570,2022-05-27,7,6,6.13,6.25,6.13,962,590,1.63,101.64%,-0.124275,2022-05-20
BABA,86.79,Put,88,2022-05-20,0,1.06,1.26,1.46,1.33,1970,1210,1.63,28.34%,-0.824575,2022-05-20
SGEN,139.64,Put,140,2022-06-17,28,8.5,10.25,12,12,501,309,1.62,76.65%,-0.462549,2022-05-20
BBWI,38.69,Put,35,2022-05-27,7,0.25,0.33,0.4,0.4,929,572,1.62,79.41%,-0.167675,2022-05-20
TSLA,663.9,Call,810,2022-05-27,7,1.37,1.41,1.45,1.28,936,579,1.62,82.78%,0.0467,2022-05-20
NVDA,166.94,Call,200,2022-06-10,21,1.95,2.29,2.63,2.28,1135,699,1.62,70.81%,0.163717,2022-05-20
NVDA,166.94,Call,490,2023-06-16,392,0.73,1.06,1.38,1.22,2270,1401,1.62,51.65%,0.040407,2022-05-20
MSFT,252.56,Call,255,2022-06-17,28,8.4,8.5,8.6,8.45,4214,2601,1.62,34.61%,0.476247,2022-05-20
AMC,12.03,Put,10,2022-05-27,7,0.27,0.28,0.28,0.27,5070,3135,1.62,159.06%,-0.171243,2022-05-20
MPW,18.07,Put,17,2022-07-15,56,0.65,0.68,0.7,0.68,9297,5732,1.62,39.29%,-0.337017,2022-05-20
RBLX,31.6,Call,34,2022-05-27,7,0.92,0.95,0.97,0.91,565,352,1.61,105.54%,0.334379,2022-05-20
TRIP,24.65,Put,25,2022-05-27,7,0.95,1.04,1.13,1.02,580,360,1.61,60.78%,-0.549914,2022-05-20
AMD,93.5,Put,85,2022-05-27,7,0.9,0.92,0.94,0.93,3732,2323,1.61,75.94%,-0.168784,2022-05-20
JNJ,176.98,Call,135,2022-06-17,28,39.95,40.15,40.35,40.5,960,600,1.6,0.00%,0,2022-05-20
INTC,41.65,Call,41.5,2022-05-20,0,0.11,0.21,0.31,0.13,1101,687,1.6,26.60%,0.60365,2022-05-20
NIO,16.44,Put,16,2022-05-27,7,0.7,0.71,0.72,0.71,5142,3219,1.6,102.00%,-0.396386,2022-05-20
AAPL,137.59,Put,135,2022-05-27,7,2.04,2.07,2.09,1.99,37588,23444,1.6,42.34%,-0.362644,2022-05-20
DLR,131.1,Call,140,2022-07-15,56,2.45,2.83,3.2,2,526,331,1.59,30.91%,0.299238,2022-05-20
TSLA,663.9,Put,595,2022-05-27,7,9.5,9.73,9.95,9.75,659,414,1.59,96.56%,-0.187721,2022-05-20
FB,193.54,Put,175,2022-05-27,7,0.65,0.69,0.72,0.67,2658,1668,1.59,56.42%,-0.09208,2022-05-20
TWTR,38.29,Put,37,2022-05-27,7,1,1.01,1.01,1,3027,1909,1.59,75.10%,-0.351383,2022-05-20
BAC,33.86,Call,35,2022-05-27,7,0.29,0.3,0.3,0.29,4378,2759,1.59,38.17%,0.271547,2022-05-20
FB,193.54,Call,210,2022-05-27,7,0.57,0.6,0.62,0.62,5615,3545,1.58,46.24%,0.10698,2022-05-20
BAC,33.86,Call,34,2022-06-17,28,1.26,1.28,1.3,1.29,1252,795,1.57,36.99%,0.497914,2022-05-20
FB,193.54,Put,195,2022-05-27,7,5.75,5.88,6,6.06,2276,1447,1.57,47.64%,-0.53226,2022-05-20
VTNR,14.4,Call,2.5,2024-01-19,609,11.7,11.8,11.9,12.1,600,385,1.56,0.00%,0,2022-05-20
NFLX,186.35,Put,175,2022-05-27,7,2.39,2.46,2.52,2.5,1244,796,1.56,67.18%,-0.235118,2022-05-20
AMD,93.5,Call,95,2022-06-03,14,3.8,3.9,4,3.84,2701,1729,1.56,61.84%,0.471746,2022-05-20
BP,31.28,Call,31,2022-05-20,0,0.25,0.28,0.31,0.27,14401,9233,1.56,19.45%,0.813683,2022-05-20
OXY,63.26,Call,63,2022-05-27,7,1.94,1.97,2.01,2.05,554,357,1.55,52.96%,0.536227,2022-05-20
NIO,16.44,Put,16,2022-06-03,14,0.98,1.04,1.09,1.04,747,483,1.55,98.62%,-0.406308,2022-05-20
LUMN,11.06,Put,11,2022-05-27,7,0.35,0.38,0.4,0.37,2077,1336,1.55,64.19%,-0.464405,2022-05-20
BAC,33.86,Put,34.5,2022-05-20,0,0.63,0.68,0.72,0.67,9123,5898,1.55,29.48%,-0.888558,2022-05-20
ACCD,6.11,Put,5,2022-06-17,28,0.2,0.33,0.45,0.25,500,324,1.54,108.66%,-0.207038,2022-05-20
ROST,71.87,Put,60,2022-05-27,7,0.3,0.32,0.35,0.36,665,433,1.54,94.09%,-0.073706,2022-05-20
MU,68.9,Call,68,2022-05-20,0,0.67,0.92,1.16,1.16,1380,898,1.54,42.82%,0.726289,2022-05-20
VOD,15.33,Call,16,2022-07-15,56,0.26,0.28,0.29,0.29,1711,1112,1.54,24.99%,0.316703,2022-05-20
JNJ,176.98,Call,160,2022-06-17,28,14.95,15.13,15.3,15.2,1950,1266,1.54,0.00%,0,2022-05-20
NIO,16.44,Put,17,2022-05-20,0,0.44,0.67,0.9,0.54,5264,3418,1.54,166.64%,-0.634434,2022-05-20
CAT,197.82,Put,200,2022-05-27,7,5.25,5.43,5.6,7.3,544,356,1.53,38.22%,-0.574472,2022-05-20
ZM,89.74,Call,120,2022-05-27,7,1.6,1.65,1.7,1.46,640,419,1.53,183.48%,0.154655,2022-05-20
BBY,72.36,Put,70,2022-05-27,7,4.1,4.13,4.15,4.1,785,513,1.53,131.64%,-0.393944,2022-05-20
RDBX,5.32,Call,12,2022-11-18,182,0.25,0.3,0.35,0.3,1689,1105,1.53,96.73%,0.197806,2022-05-20
AEO,13.32,Call,15,2024-01-19,609,2.58,2.74,2.9,2.8,2045,1337,1.53,57.48%,0.519348,2022-05-20
TSLA,663.9,Put,600,2022-06-03,14,19,19.28,19.55,19,2463,1615,1.53,88.74%,-0.251654,2022-05-20
MAT,23.14,Call,24,2022-06-17,28,0.7,0.8,0.9,0.75,1433,943,1.52,43.35%,0.403648,2022-05-20
FSR,11.07,Call,5,2024-01-19,609,6.6,6.73,6.85,6.6,565,375,1.51,64.33%,0.914976,2022-05-20
AFRM,24.82,Call,27,2022-05-27,7,0.96,0.98,0.99,0.96,586,387,1.51,129.43%,0.351926,2022-05-20
MSFT,252.56,Call,255,2022-05-27,7,3.85,3.95,4.05,3.96,2199,1461,1.51,36.42%,0.433001,2022-05-20
AFRM,24.82,Put,23,2022-05-27,7,1.03,1.05,1.06,1.11,554,370,1.5,137.41%,-0.310151,2022-05-20
ABNB,112.55,Put,110,2022-05-27,7,3.15,3.25,3.35,3.3,767,513,1.5,72.58%,-0.390389,2022-05-20
AMC,12.03,Put,12.5,2022-05-27,7,1.23,1.26,1.29,1.25,2961,1976,1.5,147.48%,-0.534096,2022-05-20
SRPT,71.13,Put,80,2022-06-17,28,10.1,10.95,11.8,11.85,500,336,1.49,64.77%,-0.714137,2022-05-20
AMAT,106.46,Put,105,2022-05-27,7,2.37,2.48,2.58,2.49,721,484,1.49,54.10%,-0.413027,2022-05-20
F,12.5,Call,13,2022-05-27,7,0.18,0.19,0.19,0.18,4713,3166,1.49,54.11%,0.310904,2022-05-20
F,12.5,Put,11,2022-06-17,28,0.26,0.27,0.27,0.26,7839,5256,1.49,60.77%,-0.202839,2022-05-20
MA,336.18,Call,390,2022-07-15,56,2.13,2.35,2.57,1.9,596,404,1.48,31.13%,0.122149,2022-05-20
NVDA,166.94,Call,170,2022-07-15,56,15.4,15.75,16.1,15.35,922,621,1.48,65.70%,0.522915,2022-05-20
TSLA,663.9,Put,350,2022-05-27,7,0.2,0.21,0.22,0.21,1954,1317,1.48,181.60%,-0.003783,2022-05-20
NVDA,166.94,Put,170,2022-08-19,91,20.45,22.03,23.6,22.1,2648,1786,1.48,61.38%,-0.46276,2022-05-20
MSFT,252.56,Call,260,2022-05-27,7,1.99,2.06,2.13,2.05,3325,2254,1.48,34.70%,0.279649,2022-05-20
QRVO,108.61,Put,95,2022-06-17,28,1.45,1.55,1.65,1.62,562,383,1.47,55.10%,-0.170121,2022-05-20
AMAT,106.46,Put,110,2022-05-27,7,5,5.13,5.25,5.3,588,401,1.47,50.50%,-0.668181,2022-05-20
AAL,16.26,Call,16.5,2022-05-27,7,0.47,0.49,0.5,0.47,608,414,1.47,64.35%,0.452289,2022-05-20
TSLA,663.9,Call,835,2022-05-27,7,0.69,0.79,0.9,0.81,740,504,1.47,84.27%,0.0283,2022-05-20
PFE,52.47,Put,51.5,2022-05-20,0,0.18,0.19,0.2,0.19,873,595,1.47,50.23%,-0.234243,2022-05-20
TSLA,663.9,Put,705,2022-05-27,7,54.35,55.25,56.15,60.1,919,625,1.47,80.41%,-0.685749,2022-05-20
AMD,93.5,Call,98,2022-06-03,14,2.59,2.67,2.74,2.69,947,645,1.47,61.45%,0.370529,2022-05-20
AAL,16.26,Put,15.5,2022-05-27,7,0.31,0.32,0.33,0.33,586,405,1.45,72.93%,-0.299959,2022-05-20
COIN,66.15,Put,64,2022-05-20,0,0.05,0.08,0.1,0.12,595,409,1.45,48.86%,-0.094393,2022-05-20
NIO,16.44,Put,13.5,2022-06-03,14,0.28,0.32,0.35,0.4,706,486,1.45,110.30%,-0.15382,2022-05-20
UPST,44.7,Call,40,2022-05-20,0,4.85,4.98,5.1,4.97,713,492,1.45,189.52%,0.8805,2022-05-20
TWI,15.66,Put,15,2022-06-17,28,0.7,0.8,0.9,0.9,756,523,1.45,71.05%,-0.375528,2022-05-20
TSLA,663.9,Put,605,2022-05-27,7,11.45,11.73,12,11.7,693,482,1.44,94.73%,-0.219498,2022-05-20
HPE,14.16,Put,12,2022-11-18,182,0.75,0.85,0.95,0.9,823,573,1.44,46.73%,-0.263732,2022-05-20
PG,141.79,Put,140,2022-05-27,7,2.1,2.18,2.25,2.72,1535,1068,1.44,37.99%,-0.397802,2022-05-20
FB,193.54,Put,180,2022-05-27,7,1.19,1.22,1.25,1.23,2456,1703,1.44,53.99%,-0.156836,2022-05-20
TSLA,663.9,Call,600,2022-05-27,7,73.8,74.48,75.15,74.57,530,370,1.43,95.58%,0.796978,2022-05-20
INTC,41.65,Call,42,2022-05-27,7,0.65,0.67,0.69,0.7,1034,723,1.43,36.54%,0.439807,2022-05-20
INTC,41.65,Put,41.5,2022-05-27,7,0.73,0.76,0.79,0.72,1049,732,1.43,35.71%,-0.466054,2022-05-20
CSCO,42.94,Call,44,2022-05-27,7,0.27,0.28,0.29,0.28,1370,961,1.43,28.82%,0.272019,2022-05-20
OXY,63.26,Call,65,2022-05-27,7,1.21,1.23,1.26,1.23,2194,1538,1.43,55.99%,0.377105,2022-05-20
APPS,25.48,Call,60,2023-01-20,245,1.12,1.24,1.35,1.11,2493,1747,1.43,82.40%,0.175861,2022-05-20
BABA,86.79,Call,95,2022-05-27,7,1.37,1.42,1.47,1.44,2631,1842,1.43,87.19%,0.245624,2022-05-20
FB,193.54,Call,200,2022-05-27,7,2.47,2.51,2.55,2.47,5724,3996,1.43,46.53%,0.316553,2022-05-20
NIO,16.44,Call,16,2022-05-20,0,0.38,0.44,0.49,0.45,9148,6383,1.43,36.04%,0.927586,2022-05-20
AMD,93.5,Call,91,2022-06-03,14,5.8,6,6.2,6.1,594,419,1.42,65.89%,0.608176,2022-05-20
TSLA,663.9,Call,735,2022-05-27,7,7.15,7.45,7.75,7.65,759,536,1.42,80.56%,0.195928,2022-05-20
NVAX,53.42,Call,50,2022-05-20,0,3.1,3.65,4.2,3.45,825,581,1.42,72.05%,0.962946,2022-05-20
NVDA,166.94,Put,157.5,2022-05-27,7,5.3,5.4,5.5,5.51,1131,794,1.42,104.70%,-0.317783,2022-05-20
WTI,5.58,Call,7,2022-06-17,28,0.1,0.13,0.15,0.1,2022,1423,1.42,77.52%,0.171366,2022-05-20
SLDP,8.55,Put,7.5,2022-06-17,28,0.3,0.32,0.35,0.35,550,389,1.41,86.35%,-0.252226,2022-05-20
LUMN,11.06,Put,9,2022-06-17,28,0.07,0.1,0.12,0.12,2644,1873,1.41,64.93%,-0.114311,2022-05-20
FB,193.54,Call,212.5,2022-05-27,7,0.39,0.4,0.4,0.4,750,536,1.4,45.79%,0.074633,2022-05-20
GME,95.66,Put,95,2022-05-20,0,0.05,0.1,0.15,0.15,978,698,1.4,20.01%,-0.251075,2022-05-20
MSFT,252.56,Put,250,2022-05-27,7,3.85,3.95,4.05,4.03,2403,1722,1.4,37.39%,-0.413229,2022-05-20
AMD,93.5,Put,95,2022-05-20,0,1.09,1.55,2,1.52,24364,17364,1.4,18.80%,-0.947807,2022-05-20
BIRD,4.39,Call,5,2022-06-17,28,0.2,0.25,0.3,0.25,757,543,1.39,96.13%,0.361069,2022-05-20
AMAT,106.46,Put,90,2022-05-27,7,0.13,0.14,0.15,0.13,1132,812,1.39,67.29%,-0.032355,2022-05-20
NVDA,166.94,Put,100,2022-05-27,7,0.08,0.1,0.12,0.1,1447,1041,1.39,159.86%,-0.007651,2022-05-20
FCX,36.31,Put,25,2022-08-19,91,0.52,0.57,0.62,0.6,4013,2890,1.39,64.70%,-0.094805,2022-05-20
UPS,171.04,Put,125,2023-01-20,245,4.35,4.43,4.5,4.5,602,437,1.38,38.85%,-0.139115,2022-05-20
CCL,13.13,Call,13,2022-05-20,0,0.1,0.14,0.17,0.13,720,522,1.38,33.43%,0.71957,2022-05-20
HPQ,34.65,Call,36,2022-05-27,7,0.43,0.45,0.47,0.44,1129,816,1.38,49.97%,0.299831,2022-05-20
AAL,16.26,Put,16,2022-05-27,7,0.47,0.49,0.5,0.49,1494,1082,1.38,68.62%,-0.414038,2022-05-20
CGC,5.52,Call,6.5,2022-05-27,7,0.17,0.21,0.24,0.17,1504,1087,1.38,157.10%,0.260274,2022-05-20
ALLY,38.67,Put,30,2022-06-17,28,0.15,0.22,0.3,0.15,1515,1101,1.38,59.12%,-0.052709,2022-05-20
NIO,16.44,Put,13.5,2022-05-27,7,0.16,0.17,0.18,0.17,789,578,1.37,126.48%,-0.112645,2022-05-20
AMD,93.5,Call,102,2022-05-27,7,0.77,0.79,0.81,0.8,3345,2450,1.37,65.60%,0.180757,2022-05-20
FB,193.54,Put,197.5,2022-05-20,0,3.7,4.05,4.4,4.15,6961,5082,1.37,32.73%,-0.881523,2022-05-20
M,18.16,Call,19,2022-05-27,7,0.99,1.02,1.05,0.99,650,479,1.36,134.04%,0.43872,2022-05-20
AMD,93.5,Call,89,2022-05-27,7,6.25,6.38,6.5,6.45,512,380,1.35,75.07%,0.700743,2022-05-20
GME,95.66,Put,45,2022-10-21,154,6.05,6.38,6.7,6.21,513,380,1.35,138.21%,-0.098698,2022-05-20
M,18.16,Put,17.5,2022-05-27,7,1.1,1.13,1.16,1.16,862,640,1.35,148.71%,-0.389583,2022-05-20
NFLX,186.35,Call,185,2022-05-20,0,1.25,1.44,1.63,1.4,3549,2622,1.35,10.93%,0.900358,2022-05-20
TSLA,663.9,Put,710,2022-05-20,0,45.05,46.08,47.1,45.98,3922,2896,1.35,88.22%,-0.925287,2022-05-20
AMC,12.03,Call,12.5,2022-05-27,7,0.76,0.78,0.8,0.79,7755,5730,1.35,148.99%,0.467076,2022-05-20
AMD,93.5,Call,105,2022-05-27,7,0.41,0.43,0.45,0.44,9131,6770,1.35,66.00%,0.110583,2022-05-20
SCHW,63.28,Put,55,2022-06-17,28,0.67,0.75,0.83,0.98,578,431,1.34,51.95%,-0.149043,2022-05-20
APPS,25.48,Call,35,2023-01-20,245,4.15,4.25,4.35,4.1,1219,909,1.34,84.71%,0.456029,2022-05-20
GOOG,2186.26,Put,2200,2022-06-17,28,86.5,90.5,94.5,98.15,622,467,1.33,34.45%,-0.507165,2022-05-20
TSLA,663.9,Put,550,2022-06-03,14,9.3,9.63,9.95,9.68,839,632,1.33,96.91%,-0.138585,2022-05-20
AMC,12.03,Put,10,2022-06-03,14,0.47,0.49,0.51,0.5,2102,1585,1.33,147.82%,-0.21674,2022-05-20
HAL,36.7,Call,43,2022-06-17,28,0.28,0.32,0.35,0.29,2985,2238,1.33,47.69%,0.126945,2022-05-20
VERU,13.38,Call,14,2022-06-17,28,1.6,1.7,1.8,1.75,665,504,1.32,136.02%,0.527152,2022-05-20
TSLA,663.9,Call,805,2022-05-27,7,1.5,1.56,1.62,1.49,829,627,1.32,82.33%,0.05121,2022-05-20
TSLA,663.9,Put,685,2022-05-27,7,41.7,42.38,43.05,42.3,845,641,1.32,82.18%,-0.586317,2022-05-20
TSLA,663.9,Put,720,2022-05-27,7,65.4,66.33,67.25,66.59,986,745,1.32,80.48%,-0.74928,2022-05-20
NVDA,166.94,Call,170,2022-06-03,14,8.7,9.23,9.75,9.59,1061,805,1.32,84.09%,0.488756,2022-05-20
INTC,41.65,Call,40,2022-07-15,56,3.2,3.28,3.35,3.15,1266,959,1.32,38.87%,0.623096,2022-05-20
GME,95.66,Call,105,2022-05-27,7,3.05,3.13,3.2,3.15,714,544,1.31,123.42%,0.322874,2022-05-20
TSLA,663.9,Call,750,2022-06-03,14,10.65,10.9,11.15,10.65,1127,859,1.31,72.03%,0.213599,2022-05-20
ABNB,112.55,Put,95,2022-06-17,28,2.52,2.58,2.63,3.1,1894,1443,1.31,75.90%,-0.18098,2022-05-20
AMC,12.03,Call,11.5,2022-05-20,0,0.47,0.53,0.59,0.5,2794,2133,1.31,96.88%,0.821292,2022-05-20
TLRY,4.72,Call,6,2022-12-16,210,0.85,0.89,0.92,0.83,623,479,1.3,90.66%,0.497941,2022-05-20
CGC,5.52,Put,5,2022-05-27,7,0.27,0.29,0.3,0.3,1166,895,1.3,179.24%,-0.300567,2022-05-20
CSCO,42.94,Call,45,2022-06-17,28,0.57,0.59,0.6,0.56,1687,1293,1.3,29.10%,0.28352,2022-05-20
AMC,12.03,Call,12,2022-06-03,14,1.3,1.32,1.34,1.34,871,675,1.29,141.60%,0.558693,2022-05-20
GME,95.66,Call,110,2022-05-27,7,2.17,2.31,2.45,2.19,1054,818,1.29,127.10%,0.240193,2022-05-20
NKE,108,Call,110,2022-06-17,28,3.6,3.75,3.9,3.7,1160,896,1.29,38.80%,0.450376,2022-05-20
SIGA,12.4,Call,9.55,2022-06-17,28,3.9,4.05,4.2,4.3,2563,1981,1.29,197.82%,0.773572,2022-05-20
AMD,93.5,Put,80,2022-05-27,7,0.36,0.37,0.37,0.37,2970,2296,1.29,81.37%,-0.074903,2022-05-20
GM,35.4,Put,25,2022-09-16,119,0.68,0.73,0.77,0.7,4691,3637,1.29,56.99%,-0.109013,2022-05-20
TSLA,663.9,Put,700,2022-05-27,7,51.1,51.85,52.6,51.95,5400,4208,1.28,81.20%,-0.660825,2022-05-20
MFIN,7.47,Put,5,2022-07-15,56,0.2,0.25,0.3,0.23,677,535,1.27,106.36%,-0.122911,2022-05-20
ULTA,343.05,Call,540,2022-06-24,35,0.15,0.2,0.25,0.15,831,655,1.27,58.32%,0.007735,2022-05-20
MSFT,252.56,Put,252.5,2022-05-27,7,4.85,5.03,5.2,4.98,1096,864,1.27,35.75%,-0.489627,2022-05-20
TGT,155.36,Put,155,2022-06-17,28,6.15,6.3,6.45,6.36,1703,1338,1.27,37.39%,-0.476435,2022-05-20
AMD,93.5,Call,89,2022-05-20,0,4.4,4.53,4.65,3.65,2489,1964,1.27,49.57%,0.973061,2022-05-20
COST,416.43,Put,380,2022-05-27,7,6.6,6.78,6.95,6.78,998,790,1.26,90.56%,-0.214298,2022-05-20
TSLA,663.9,Put,695,2022-05-20,0,30.05,31.08,32.1,31.91,2708,2148,1.26,62.84%,-0.917081,2022-05-20
XPEV,23.27,Call,25,2022-07-15,56,2.32,2.41,2.49,2.31,2076,1666,1.25,85.17%,0.480779,2022-05-20
