Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1079.81,Put,940,2020-07-10,10,5.7,6.23,6.75,6.34,562,240,2.34,69.38%,N/A,2020-06-30
SNAP,23.49,Call,23,2020-07-10,10,0.95,0.98,1,0.99,2196,937,2.34,46.47%,N/A,2020-06-30
AMD,52.61,Put,51,2020-07-02,2,0.2,0.22,0.24,0.23,7725,3311,2.33,51.48%,N/A,2020-06-30
WPM,44.05,Call,45,2020-07-17,17,1.3,1.39,1.48,1.41,6796,2915,2.33,47.87%,N/A,2020-06-30
MITT,3.19,Call,2.5,2020-08-21,52,0.65,0.75,0.85,0.8,1751,753,2.33,81.88%,N/A,2020-06-30
OXY,18.3,Put,17,2020-07-10,10,0.45,0.48,0.51,0.51,1343,577,2.33,88.92%,N/A,2020-06-30
TSLA,1079.81,Put,900,2020-07-10,10,3.65,3.85,4.05,3.69,1280,549,2.33,74.36%,N/A,2020-06-30
INO,26.95,Call,29,2020-07-10,10,3.6,3.7,3.8,3.7,763,327,2.33,253.65%,N/A,2020-06-30
JD,60.18,Put,58.5,2020-07-02,2,0.26,0.28,0.29,0.25,542,233,2.33,47.70%,N/A,2020-06-30
PCG,8.87,Call,9,2020-07-02,2,0.15,0.16,0.17,0.17,2232,961,2.32,86.76%,N/A,2020-06-30
MU,51.52,Call,52.5,2020-07-10,10,1.02,1.09,1.15,1.11,3062,1318,2.32,44.94%,N/A,2020-06-30
PLUG,8.21,Put,8,2020-07-10,10,0.38,0.43,0.48,0.46,529,228,2.32,104.81%,N/A,2020-06-30
FB,227.07,Call,222.5,2020-07-10,10,8.05,8.3,8.55,8.48,2061,894,2.31,39.50%,N/A,2020-06-30
AMD,52.61,Call,57.5,2020-08-21,52,2.4,2.45,2.5,2.45,15990,6926,2.31,53.67%,N/A,2020-06-30
BABA,215.7,Call,220,2020-07-02,2,0.65,0.68,0.71,0.66,5884,2548,2.31,33.55%,N/A,2020-06-30
SHOP,949.2,Put,860,2020-07-02,2,0.5,0.65,0.8,0.73,513,222,2.31,74.55%,N/A,2020-06-30
ZS,109.5,Call,108,2020-07-02,2,2.5,2.8,3.1,2.66,537,232,2.31,56.26%,N/A,2020-06-30
AMZN,2758.82,Put,2650,2020-07-02,2,1.65,2.04,2.43,2.1,1942,846,2.3,36.20%,N/A,2020-06-30
AAPL,364.8,Call,362.5,2020-07-10,10,7.9,8.45,9,7.9,3231,1403,2.3,27.53%,N/A,2020-06-30
GOOGL,1418.05,Call,1410,2020-07-02,2,13,15.35,17.7,16.66,783,342,2.29,29.09%,N/A,2020-06-30
PRPL,18,Call,22.5,2020-08-21,52,0.95,1.03,1.1,1.05,546,238,2.29,89.96%,N/A,2020-06-30
JPM,94.06,Call,94,2020-07-02,2,0.86,0.98,1.09,0.97,1971,861,2.29,33.71%,N/A,2020-06-30
AMZN,2758.82,Call,2810,2020-07-02,2,4.05,6.73,9.4,7.25,1310,575,2.28,30.22%,N/A,2020-06-30
INO,26.95,Put,25,2020-07-10,10,3.2,3.45,3.7,3.41,978,429,2.28,253.84%,N/A,2020-06-30
TSLA,1079.81,Put,800,2020-07-10,10,1.26,1.36,1.45,1.34,2320,1016,2.28,92.55%,N/A,2020-06-30
BAC,23.75,Call,24,2020-07-02,2,0.27,0.28,0.29,0.29,24661,10850,2.27,57.02%,N/A,2020-06-30
GOOGL,1418.05,Call,1450,2020-07-10,10,10,10.6,11.2,10.5,525,231,2.27,24.13%,N/A,2020-06-30
STZ,174.95,Call,185,2020-07-02,2,0.95,0.98,1,0.92,762,335,2.27,77.92%,N/A,2020-06-30
BA,183.3,Call,210,2020-07-10,10,2,2.3,2.6,2.49,3618,1594,2.27,85.39%,N/A,2020-06-30
NFLX,455.04,Call,460,2020-07-02,2,3.05,3.38,3.7,3.55,5648,2490,2.27,42.01%,N/A,2020-06-30
DAL,28.05,Put,29,2020-07-02,2,1.18,1.21,1.23,1.24,3506,1551,2.26,78.47%,N/A,2020-06-30
ROKU,116.53,Call,115,2020-07-02,2,2.86,3.01,3.15,3.25,2166,962,2.25,70.29%,N/A,2020-06-30
WYNN,74.49,Call,85,2020-08-21,52,4.35,4.6,4.85,4.6,534,237,2.25,73.89%,N/A,2020-06-30
M,6.88,Put,7,2020-07-10,10,0.56,0.62,0.68,0.63,952,423,2.25,124.50%,N/A,2020-06-30
TSLA,1079.81,Call,1400,2020-07-10,10,1.8,2.02,2.23,2.25,1461,650,2.25,85.27%,N/A,2020-06-30
BBBY,10.6,Call,11,2020-07-10,10,0.79,0.83,0.86,0.84,634,282,2.25,144.22%,N/A,2020-06-30
MU,51.52,Call,53.5,2020-07-02,2,0.12,0.15,0.17,0.13,2454,1094,2.24,47.01%,N/A,2020-06-30
LUV,34.18,Call,34.5,2020-07-02,2,0.5,0.55,0.6,0.55,937,419,2.24,68.76%,N/A,2020-06-30
PFE,32.7,Call,34,2020-07-31,31,0.59,0.65,0.7,0.7,1235,554,2.23,31.71%,N/A,2020-06-30
UBER,31.08,Call,30,2020-07-10,10,1.86,1.91,1.96,1.92,1270,570,2.23,64.61%,N/A,2020-06-30
ROKU,116.53,Call,117,2020-07-10,10,4.4,4.5,4.6,4.35,1665,746,2.23,59.17%,N/A,2020-06-30
ROKU,116.53,Call,116,2020-07-02,2,2.34,2.43,2.53,2.45,1930,864,2.23,63.21%,N/A,2020-06-30
WMT,119.78,Call,120,2020-07-10,10,1.2,1.31,1.42,1.43,2153,965,2.23,19.14%,N/A,2020-06-30
ROKU,116.53,Call,120,2020-07-02,2,0.99,1.03,1.07,0.95,6530,2928,2.23,65.11%,N/A,2020-06-30
QCOM,91.21,Put,90,2020-09-18,80,6.15,6.33,6.5,6.15,687,309,2.22,40.71%,N/A,2020-06-30
TSLA,1079.81,Call,1080,2020-07-17,17,56.6,57.8,59,58.35,1003,452,2.22,62.55%,N/A,2020-06-30
FB,227.07,Call,227.5,2020-07-10,10,4.2,5.1,6,5.45,2294,1044,2.2,37.45%,N/A,2020-06-30
AAPL,364.8,Call,370,2020-07-02,2,1,1.13,1.25,1.18,36650,16651,2.2,28.61%,N/A,2020-06-30
INO,26.95,Call,28,2020-07-02,2,1.55,1.68,1.8,1.66,4744,2168,2.19,264.62%,N/A,2020-06-30
FDX,140.22,Put,138,2020-07-02,2,3.45,3.83,4.2,3.64,592,270,2.19,113.74%,N/A,2020-06-30
NFLX,455.04,Call,525,2020-07-17,17,1.03,2.07,3.1,2.94,2170,997,2.18,53.43%,N/A,2020-06-30
PCG,8.87,Put,8.5,2020-07-17,17,0.23,0.32,0.41,0.3,2686,1233,2.18,62.10%,N/A,2020-06-30
INTC,59.83,Call,63,2020-07-10,10,0.21,0.22,0.24,0.22,751,344,2.18,29.20%,N/A,2020-06-30
ET,7.12,Call,8,2020-07-24,24,0.1,0.11,0.12,0.11,939,431,2.18,52.54%,N/A,2020-06-30
GOOG,1413.61,Call,1420,2020-07-02,2,6.7,9.35,12,8,1906,875,2.18,25.94%,N/A,2020-06-30
FB,227.07,Put,220,2020-07-10,10,2.6,2.95,3.3,2.88,2847,1310,2.17,39.07%,N/A,2020-06-30
GPS,12.62,Put,13,2020-07-02,2,0.5,0.6,0.69,0.69,5254,2425,2.17,126.08%,N/A,2020-06-30
ZM,253.54,Put,240,2020-07-10,10,3.9,4.1,4.3,4.11,721,332,2.17,57.70%,N/A,2020-06-30
SHOP,949.2,Put,880,2020-07-02,2,1,1.2,1.4,1.23,596,276,2.16,66.81%,N/A,2020-06-30
HAL,12.98,Call,13.5,2020-07-02,2,0.15,0.16,0.17,0.18,5977,2766,2.16,98.54%,N/A,2020-06-30
TSLA,1079.81,Call,1360,2020-07-17,17,5.4,5.93,6.45,6.39,638,295,2.16,73.78%,N/A,2020-06-30
CTL,10.03,Put,7,2021-01-15,199,0.37,0.39,0.4,0.41,12629,5875,2.15,59.65%,N/A,2020-06-30
BAC,23.75,Call,23.5,2020-07-17,17,1.11,1.13,1.15,1.12,2842,1320,2.15,48.30%,N/A,2020-06-30
AMZN,2758.82,Put,2700,2020-07-02,2,5.55,5.9,6.25,5.6,3830,1783,2.15,30.58%,N/A,2020-06-30
AMZN,2758.82,Call,2700,2020-07-10,10,80.05,84.48,88.9,83.8,794,370,2.15,26.67%,N/A,2020-06-30
FDX,140.22,Put,119,2020-07-02,2,0.1,0.13,0.16,0.1,514,239,2.15,112.77%,N/A,2020-06-30
AMZN,2758.82,Call,2705,2020-07-02,2,56.05,60.5,64.95,63,1131,528,2.14,34.84%,N/A,2020-06-30
ROKU,116.53,Call,120,2020-07-10,10,3.2,3.3,3.4,3.25,1998,935,2.14,61.09%,N/A,2020-06-30
TSLA,1079.81,Put,965,2020-07-02,2,1,1.1,1.2,1.1,2053,961,2.14,87.43%,N/A,2020-06-30
TLRY,7.11,Call,2.5,2021-01-15,199,4.5,4.68,4.85,4.4,1326,621,2.14,66.54%,N/A,2020-06-30
TSLA,1079.81,Call,1150,2020-07-17,17,31.2,32.03,32.85,32.44,1462,682,2.14,63.61%,N/A,2020-06-30
RDS.A,32.69,Put,32.5,2020-08-21,52,2.2,2.28,2.35,2.35,1179,551,2.14,50.56%,N/A,2020-06-30
ZM,253.54,Call,260,2020-07-02,2,1.4,1.6,1.8,1.7,4233,1985,2.13,54.73%,N/A,2020-06-30
NVDA,379.91,Put,377.5,2020-07-02,2,3.1,3.33,3.55,3.2,948,446,2.13,38.54%,N/A,2020-06-30
SHOP,949.2,Call,960,2020-07-02,2,11.6,12.25,12.9,11.41,720,339,2.12,57.51%,N/A,2020-06-30
SHOP,949.2,Put,900,2020-07-02,2,2.3,2.63,2.95,2.6,1140,537,2.12,62.19%,N/A,2020-06-30
AMZN,2758.82,Call,2680,2020-07-02,2,76.95,81.45,85.95,84.49,1305,615,2.12,36.89%,N/A,2020-06-30
MU,51.52,Call,53,2020-07-02,2,0.2,0.22,0.24,0.21,13889,6559,2.12,46.64%,N/A,2020-06-30
FB,227.07,Call,220,2020-07-02,2,7.25,7.75,8.25,7.8,15106,7141,2.12,45.80%,N/A,2020-06-30
OPK,3.41,Call,3.5,2020-07-17,17,0.25,0.28,0.3,0.3,3407,1610,2.12,115.33%,N/A,2020-06-30
PCG,8.87,Call,9.5,2020-07-17,17,0.24,0.27,0.3,0.24,6199,2936,2.11,62.06%,N/A,2020-06-30
TWTR,29.79,Call,30,2020-07-02,2,0.39,0.41,0.42,0.41,6521,3094,2.11,57.45%,N/A,2020-06-30
JPM,94.06,Call,94,2020-07-10,10,1.85,1.96,2.07,2.08,629,298,2.11,32.73%,N/A,2020-06-30
FDX,140.22,Put,134,2020-07-02,2,1.8,2.05,2.3,2.14,578,274,2.11,113.65%,N/A,2020-06-30
NFLX,455.04,Put,450,2020-07-10,10,8.35,8.5,8.65,8.55,595,283,2.1,36.69%,N/A,2020-06-30
SHOP,949.2,Call,950,2020-07-02,2,15.4,16.45,17.5,16,2486,1183,2.1,58.35%,N/A,2020-06-30
RH,248.9,Call,290,2020-07-17,17,2.05,2.2,2.35,2.2,1925,917,2.1,61.28%,N/A,2020-06-30
AAPL,364.8,Call,360,2020-07-02,2,5.5,6,6.5,6.04,18694,8899,2.1,28.36%,N/A,2020-06-30
INO,26.95,Put,28,2020-07-02,2,2.65,2.83,3,2.85,1807,862,2.1,282.55%,N/A,2020-06-30
NVDA,379.91,Call,380,2020-07-10,10,8.95,9.45,9.95,9.6,1437,686,2.09,38.16%,N/A,2020-06-30
WORK,31.09,Put,22,2022-01-21,570,4.2,4.3,4.4,4.2,1184,566,2.09,64.15%,N/A,2020-06-30
JNJ,140.63,Put,140,2020-07-10,10,1.3,1.54,1.78,1.54,837,402,2.08,20.10%,N/A,2020-06-30
TSLA,1079.81,Put,750,2020-07-10,10,0.83,0.89,0.95,0.9,862,415,2.08,103.25%,N/A,2020-06-30
WKHS,17.39,Put,12.5,2020-08-21,52,4,4.2,4.4,4.3,958,460,2.08,306.26%,N/A,2020-06-30
NVDA,379.91,Call,392.5,2020-07-02,2,0.65,0.73,0.8,0.79,606,292,2.08,40.05%,N/A,2020-06-30
MU,51.52,Call,52,2020-07-17,17,1.73,1.8,1.86,1.82,1357,654,2.07,45.70%,N/A,2020-06-30
AMZN,2758.82,Call,2750,2020-07-17,17,68.8,72.65,76.5,73.85,500,241,2.07,28.86%,N/A,2020-06-30
KMI,15.17,Call,15.5,2020-07-10,10,0.19,0.21,0.23,0.22,567,274,2.07,35.46%,N/A,2020-06-30
STZ,174.95,Put,170,2020-07-02,2,2.2,2.35,2.5,2.55,676,326,2.07,90.60%,N/A,2020-06-30
STZ,174.95,Call,190,2020-07-02,2,0.35,0.43,0.5,0.4,776,375,2.07,79.87%,N/A,2020-06-30
CSCO,46.64,Put,46,2020-07-02,2,0.3,0.35,0.4,0.39,1194,577,2.07,48.45%,N/A,2020-06-30
AAPL,364.8,Call,367.5,2020-07-17,17,6.85,7.68,8.5,8.17,1419,689,2.06,29.67%,N/A,2020-06-30
TWTR,29.79,Put,29,2020-07-02,2,0.19,0.21,0.23,0.22,4357,2120,2.06,60.32%,N/A,2020-06-30
SPCE,16.34,Call,16.5,2020-07-02,2,0.46,0.48,0.49,0.47,5204,2541,2.05,112.58%,N/A,2020-06-30
ZM,253.54,Put,230,2020-07-10,10,1.9,2.08,2.25,2.1,657,320,2.05,60.47%,N/A,2020-06-30
TSLA,1079.81,Put,950,2020-07-10,10,7.25,7.53,7.8,7.8,1371,670,2.05,69.71%,N/A,2020-06-30
C,51.1,Call,53,2020-07-02,2,0.21,0.24,0.27,0.25,3100,1509,2.05,58.34%,N/A,2020-06-30
AMZN,2758.82,Put,2750,2020-07-02,2,16.8,19.58,22.35,20,1101,539,2.04,29.81%,N/A,2020-06-30
MSFT,203.51,Call,200,2020-07-02,2,3.4,3.8,4.2,4.1,28825,14117,2.04,30.53%,N/A,2020-06-30
WFC,25.6,Put,24,2020-07-10,10,0.24,0.28,0.31,0.23,1368,669,2.04,48.04%,N/A,2020-06-30
TSLA,1079.81,Call,1015,2020-07-02,2,62.55,67.53,72.5,66.1,1342,657,2.04,55.25%,N/A,2020-06-30
AMZN,2758.82,Put,2725,2020-07-02,2,9.5,11.25,13,11,1220,597,2.04,30.04%,N/A,2020-06-30
AIG,31.18,Put,18,2021-01-15,199,0.95,1.03,1.1,1.03,531,260,2.04,74.49%,N/A,2020-06-30
TIF,121.94,Call,123,2020-07-02,2,0.1,0.2,0.3,0.22,512,251,2.04,16.75%,N/A,2020-06-30
BLNK,5.68,Call,5,2020-07-17,17,1.4,1.42,1.45,1.5,6186,3035,2.04,248.15%,N/A,2020-06-30
UAL,34.61,Put,32,2020-07-02,2,0.19,0.21,0.23,0.22,3825,1881,2.03,106.45%,N/A,2020-06-30
BAC,23.75,Call,24.5,2020-07-02,2,0.13,0.14,0.15,0.14,14088,6936,2.03,57.56%,N/A,2020-06-30
SQ,104.94,Call,104,2020-07-10,10,4,4.13,4.25,3.8,537,265,2.03,47.67%,N/A,2020-06-30
AMZN,2758.82,Call,2840,2020-07-02,2,2.85,3.43,4,3.6,603,299,2.02,32.10%,N/A,2020-06-30
TLRY,7.11,Call,2.5,2022-01-21,570,2.84,4.7,6.55,4.85,801,397,2.02,70.16%,N/A,2020-06-30
MSFT,203.51,Put,192.5,2020-07-10,10,0.5,0.72,0.94,0.7,2496,1237,2.02,30.88%,N/A,2020-06-30
BA,183.3,Call,202.5,2020-07-02,2,0.67,0.71,0.75,0.72,3086,1535,2.01,105.40%,N/A,2020-06-30
BA,183.3,Call,205,2020-07-02,2,0.56,0.58,0.59,0.57,6707,3337,2.01,108.01%,N/A,2020-06-30
BA,183.3,Put,182.5,2020-07-10,10,8.1,8.6,9.1,8.6,1082,539,2.01,74.82%,N/A,2020-06-30
NVDA,379.91,Put,370,2020-07-02,2,1.27,1.54,1.81,1.3,2166,1079,2.01,42.32%,N/A,2020-06-30
AMD,52.61,Call,54,2020-07-10,10,1.03,1.06,1.09,1.04,4668,2332,2,46.45%,N/A,2020-06-30
AMZN,2758.82,Call,2790,2020-07-02,2,10.8,11.8,12.8,11.77,814,408,2,29.49%,N/A,2020-06-30
CEIX,5.07,Put,2.5,2020-08-21,52,0.3,0.35,0.4,0.3,507,255,1.99,218.16%,N/A,2020-06-30
TSLA,1079.81,Put,960,2020-07-02,2,1,1.05,1.1,1.02,3001,1509,1.99,89.48%,N/A,2020-06-30
TWTR,29.79,Call,29.5,2020-07-02,2,0.64,0.66,0.67,0.66,1559,785,1.99,57.16%,N/A,2020-06-30
PDD,85.84,Put,65,2020-08-21,52,1.55,1.75,1.95,1.6,655,329,1.99,72.25%,N/A,2020-06-30
OPK,3.41,Call,4,2020-08-21,52,0.35,0.4,0.45,0.45,966,487,1.98,127.63%,N/A,2020-06-30
GILD,76.94,Put,76,2020-07-02,2,0.35,0.95,1.54,0.4,1764,896,1.97,34.71%,N/A,2020-06-30
TSLA,1079.81,Call,1800,2020-07-10,10,0.35,0.4,0.45,0.43,1286,652,1.97,119.62%,N/A,2020-06-30
UAL,34.61,Put,36,2020-07-02,2,1.77,1.83,1.89,1.85,1805,918,1.97,96.74%,N/A,2020-06-30
INO,26.95,Put,21,2020-07-02,2,0.25,0.3,0.35,0.3,1897,961,1.97,287.71%,N/A,2020-06-30
AMZN,2758.82,Call,2850,2020-07-02,2,2.2,2.58,2.95,2.9,2412,1227,1.97,32.89%,N/A,2020-06-30
NFLX,455.04,Call,465,2020-07-02,2,1.58,1.82,2.05,1.94,3368,1707,1.97,40.83%,N/A,2020-06-30
TSLA,1079.81,Put,955,2020-07-02,2,0.88,0.93,0.97,0.95,1012,516,1.96,91.57%,N/A,2020-06-30
NFLX,455.04,Call,455,2020-07-10,10,10.6,10.95,11.3,10.7,935,477,1.96,35.26%,N/A,2020-06-30
SHOP,949.2,Call,1020,2020-07-02,2,1.35,1.7,2.05,1.63,817,420,1.95,67.25%,N/A,2020-06-30
BA,183.3,Call,180,2020-07-02,2,6,6.15,6.3,6.2,7199,3686,1.95,80.99%,N/A,2020-06-30
GOLD,26.94,Call,26.5,2020-07-17,17,1.29,1.34,1.39,1.35,673,346,1.95,48.13%,N/A,2020-06-30
TSLA,1079.81,Put,710,2020-07-17,17,1.35,1.53,1.7,1.46,1132,580,1.95,96.35%,N/A,2020-06-30
TSLA,1079.81,Call,995,2020-07-02,2,80.55,85.03,89.5,84.85,1766,909,1.94,22.57%,N/A,2020-06-30
NVDA,379.91,Put,375,2020-07-02,2,2.2,2.45,2.69,2.3,1437,739,1.94,38.84%,N/A,2020-06-30
HD,250.51,Call,250,2020-08-21,52,11.8,12.03,12.25,12.15,2575,1324,1.94,30.93%,N/A,2020-06-30
FB,227.07,Call,235,2020-07-02,2,0.4,0.44,0.47,0.45,14811,7620,1.94,40.87%,N/A,2020-06-30
INO,26.95,Call,29,2020-07-02,2,1.3,1.43,1.55,1.35,3873,1997,1.94,269.98%,N/A,2020-06-30
BA,183.3,Put,175,2020-07-10,10,5,5.38,5.75,5.09,764,396,1.93,73.08%,N/A,2020-06-30
CRM,187.33,Call,190,2020-07-10,10,2.34,2.52,2.7,2.55,697,361,1.93,29.74%,N/A,2020-06-30
TWTR,29.79,Put,28,2020-07-24,24,1.16,1.23,1.3,1.36,870,453,1.92,72.79%,N/A,2020-06-30
PLUG,8.21,Call,9,2020-08-21,52,0.99,1.02,1.05,1.05,954,498,1.92,109.18%,N/A,2020-06-30
INO,26.95,Call,40,2020-07-02,2,0.2,0.25,0.3,0.2,2607,1361,1.92,338.04%,N/A,2020-06-30
TWTR,29.79,Call,29.5,2020-07-10,10,1.08,1.12,1.16,1.11,1197,622,1.92,48.64%,N/A,2020-06-30
TWTR,29.79,Call,33,2020-07-10,10,0.15,0.17,0.19,0.17,1201,625,1.92,53.33%,N/A,2020-06-30
FB,227.07,Put,225,2020-07-02,2,1.86,1.97,2.08,2.05,5378,2794,1.92,44.62%,N/A,2020-06-30
LULU,312.01,Call,320,2020-07-31,31,11.75,12.4,13.05,12.3,2049,1073,1.91,43.10%,N/A,2020-06-30
QGEN,42.81,Call,44,2020-07-17,17,0.2,0.3,0.4,0.32,1034,541,1.91,20.46%,N/A,2020-06-30
XLNX,98.39,Put,90,2020-08-21,52,2.7,2.88,3.05,3.1,543,284,1.91,46.01%,N/A,2020-06-30
NEM,61.74,Put,60,2020-08-21,52,3.2,3.3,3.4,3.31,2608,1376,1.9,45.65%,N/A,2020-06-30
AMZN,2758.82,Put,2685,2020-07-02,2,3.5,4.13,4.75,4.3,744,391,1.9,32.67%,N/A,2020-06-30
ET,7.12,Call,7,2020-07-02,2,0.17,0.2,0.22,0.17,2723,1430,1.9,47.10%,N/A,2020-06-30
MRNA,64.21,Call,70,2020-07-10,10,1.8,1.95,2.1,2.02,1844,980,1.88,97.25%,N/A,2020-06-30
XOM,44.72,Put,46,2020-07-02,2,1.33,1.46,1.59,1.29,780,415,1.88,22.31%,N/A,2020-06-30
ROKU,116.53,Put,116,2020-07-02,2,1.86,1.96,2.05,1.86,814,434,1.88,61.71%,N/A,2020-06-30
MA,295.7,Call,320,2020-07-17,17,0.3,0.58,0.85,0.73,3615,1934,1.87,26.89%,N/A,2020-06-30
AMD,52.61,Call,52,2020-07-02,2,1.08,1.12,1.15,1.13,18017,9619,1.87,50.83%,N/A,2020-06-30
TLRY,7.11,Call,8,2020-07-10,10,0.18,0.19,0.19,0.19,904,483,1.87,103.87%,N/A,2020-06-30
FDX,140.22,Call,138,2020-07-02,2,5.6,5.78,5.95,5.92,528,282,1.87,114.96%,N/A,2020-06-30
SPCE,16.34,Put,14.5,2020-07-10,10,0.23,0.26,0.29,0.25,1160,623,1.86,86.84%,N/A,2020-06-30
MU,51.52,Put,49,2020-07-10,10,0.53,0.57,0.6,0.56,611,328,1.86,45.22%,N/A,2020-06-30
INO,26.95,Call,32,2020-07-17,17,3.8,4.1,4.4,4.3,757,407,1.86,260.55%,N/A,2020-06-30
BA,183.3,Call,182.5,2020-07-17,17,11.55,12.08,12.6,12,730,395,1.85,73.35%,N/A,2020-06-30
DIS,111.51,Call,112,2020-07-17,17,3.25,3.4,3.55,3.5,1062,574,1.85,38.53%,N/A,2020-06-30
RAD,17.06,Call,20,2020-08-21,52,1,1.07,1.14,1.01,843,456,1.85,77.82%,N/A,2020-06-30
FCX,11.57,Call,12.5,2020-07-10,10,0.1,0.12,0.13,0.12,1381,746,1.85,54.75%,N/A,2020-06-30
TSLA,1079.81,Call,1600,2020-07-10,10,0.4,0.62,0.84,0.63,634,343,1.85,99.82%,N/A,2020-06-30
ZM,253.54,Put,252.5,2020-07-02,2,3.4,3.55,3.7,3.57,625,338,1.85,54.58%,N/A,2020-06-30
FDX,140.22,Call,170,2020-07-10,10,0.34,0.35,0.36,0.35,505,273,1.85,69.57%,N/A,2020-06-30
TSLA,1079.81,Put,985,2020-07-02,2,1.64,1.8,1.95,1.8,4322,2346,1.84,82.30%,N/A,2020-06-30
WFC,25.6,Call,26.5,2020-07-10,10,0.41,0.44,0.47,0.44,1195,650,1.84,47.01%,N/A,2020-06-30
LOW,135.12,Call,150,2020-09-18,80,2.36,2.71,3.05,2.55,582,317,1.84,29.04%,N/A,2020-06-30
LULU,312.01,Call,307.5,2020-07-02,2,6.4,6.83,7.25,7.25,645,350,1.84,50.67%,N/A,2020-06-30
PTON,57.77,Put,58,2020-07-02,2,1.2,1.38,1.55,1.3,575,312,1.84,69.26%,N/A,2020-06-30
OPK,3.41,Call,3.5,2020-07-10,10,0.2,0.23,0.25,0.25,1971,1072,1.84,128.34%,N/A,2020-06-30
SPCE,16.34,Put,15,2020-07-02,2,0.08,0.1,0.11,0.1,4788,2611,1.83,111.46%,N/A,2020-06-30
AAPL,364.8,Call,382.5,2020-07-10,10,1.21,1.48,1.75,1.38,704,385,1.83,27.84%,N/A,2020-06-30
NVDA,379.91,Call,405,2020-07-02,2,0.17,0.19,0.21,0.2,752,410,1.83,48.00%,N/A,2020-06-30
WORK,31.09,Put,27,2022-01-21,570,6.4,6.65,6.9,6.5,819,447,1.83,61.91%,N/A,2020-06-30
DKNG,33.26,Call,34.5,2020-07-02,2,0.45,0.58,0.7,0.45,952,520,1.83,94.21%,N/A,2020-06-30
INO,26.95,Call,33,2020-07-02,2,0.7,0.77,0.85,0.7,1959,1070,1.83,308.80%,N/A,2020-06-30
UAL,34.61,Call,36,2020-07-02,2,0.4,0.43,0.46,0.39,3590,1962,1.83,88.50%,N/A,2020-06-30
FSLY,85.13,Call,90,2020-07-02,2,1.45,1.5,1.55,1.5,4322,2366,1.83,131.23%,N/A,2020-06-30
JCOM,63.21,Put,60,2020-07-17,17,1.25,1.45,1.65,1.5,888,484,1.83,53.48%,N/A,2020-06-30
INTC,59.83,Put,59,2020-07-17,17,1.21,1.25,1.29,1.25,551,302,1.82,32.23%,N/A,2020-06-30
AMZN,2758.82,Put,2695,2020-07-02,2,4.8,5.38,5.95,5,782,430,1.82,31.03%,N/A,2020-06-30
INO,26.95,Call,30,2020-07-02,2,1.1,1.15,1.2,1.13,14491,7952,1.82,279.72%,N/A,2020-06-30
UBER,31.08,Call,40,2020-08-21,52,0.51,0.55,0.59,0.52,2813,1544,1.82,59.32%,N/A,2020-06-30
SPCE,16.34,Call,17,2020-07-02,2,0.33,0.34,0.35,0.32,6499,3599,1.81,120.31%,N/A,2020-06-30
AAPL,364.8,Put,335,2020-07-24,24,0.5,2.83,5.15,2.86,612,339,1.81,35.19%,N/A,2020-06-30
MT,10.73,Put,13,2022-01-21,570,4.2,4.38,4.55,4.52,692,382,1.81,60.32%,N/A,2020-06-30
AMZN,2758.82,Call,2850,2020-07-10,10,16.3,17.38,18.45,18.15,1137,627,1.81,27.57%,N/A,2020-06-30
AMD,52.61,Call,52,2020-07-10,10,1.93,1.98,2.02,1.99,5140,2840,1.81,47.97%,N/A,2020-06-30
GS,197.62,Put,190,2020-07-10,10,2.22,2.47,2.71,2.12,535,295,1.81,39.59%,N/A,2020-06-30
NVDA,379.91,Put,372.5,2020-07-02,2,1.44,1.87,2.3,1.67,818,455,1.8,39.89%,N/A,2020-06-30
MRO,6.12,Call,5.5,2020-07-02,2,0.61,0.64,0.66,0.64,1035,575,1.8,108.11%,N/A,2020-06-30
QCOM,91.21,Call,92,2020-07-02,2,0.58,0.68,0.77,0.67,1110,615,1.8,37.48%,N/A,2020-06-30
ZS,109.5,Call,110,2020-07-02,2,1.3,1.53,1.75,1.65,1297,719,1.8,58.18%,N/A,2020-06-30
BA,183.3,Put,172.5,2020-07-02,2,0.86,0.92,0.98,0.93,3711,2065,1.8,83.06%,N/A,2020-06-30
AAPL,364.8,Call,365,2020-07-10,10,6.55,6.7,6.85,6.55,6879,3814,1.8,27.31%,N/A,2020-06-30
PLAY,13.33,Put,13,2020-07-02,2,0.4,0.45,0.5,0.45,528,294,1.8,154.70%,N/A,2020-06-30
C,51.1,Call,53.5,2020-07-02,2,0.14,0.16,0.17,0.2,1196,667,1.79,61.95%,N/A,2020-06-30
SPCE,16.34,Call,17,2020-07-10,10,0.74,0.76,0.77,0.77,2185,1221,1.79,96.88%,N/A,2020-06-30
T,30.23,Put,29.5,2020-07-10,10,0.42,0.45,0.49,0.43,845,473,1.79,37.67%,N/A,2020-06-30
GILD,76.94,Put,75,2020-07-02,2,0.1,0.33,0.55,0.23,1327,744,1.78,39.30%,N/A,2020-06-30
BA,183.3,Call,230,2020-07-02,2,0.11,0.11,0.12,0.11,3834,2170,1.77,140.52%,N/A,2020-06-30
KIRK,2.71,Put,2.5,2020-07-17,17,0.2,0.25,0.3,0.25,632,357,1.77,154.92%,N/A,2020-06-30
