Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,182.15,Put,165,2023-08-11,3,0.47,0.48,0.48,0.47,1179,408,2.89,78.89%,-0.077716,2023-08-07
AFRM,15.66,Call,17,2023-08-11,3,0.19,0.2,0.21,0.21,5499,1902,2.89,114.92%,0.232125,2023-08-07
PYPL,64.42,Put,160,2024-01-19,165,95.3,95.6,95.9,95.72,1150,400,2.88,87.10%,-0.956517,2023-08-07
SWBI,12.8,Call,15,2024-01-19,165,0.6,0.65,0.7,0.65,3129,1085,2.88,39.57%,0.330763,2023-08-07
GOOGL,131.53,Put,131,2023-08-11,3,1.1,1.12,1.14,1.12,4596,1595,2.88,29.31%,-0.42906,2023-08-07
TSLA,251.45,Put,210,2023-09-08,31,1.55,1.6,1.65,1.61,508,177,2.87,49.82%,-0.089663,2023-08-07
LLY,454.08,Put,400,2023-08-11,3,0.27,0.32,0.36,0.28,609,212,2.87,72.37%,-0.02438,2023-08-07
DDOG,106.3,Put,85,2023-08-11,3,0.09,0.1,0.1,0.1,520,182,2.86,125.56%,-0.021441,2023-08-07
TDOC,25.58,Call,26.5,2023-08-11,3,0.22,0.23,0.24,0.22,913,319,2.86,59.60%,0.267995,2023-08-07
RIOT,16.32,Put,14.5,2023-08-11,3,0.15,0.16,0.17,0.15,1061,371,2.86,130.31%,-0.143804,2023-08-07
LCID,6.41,Call,7,2023-08-11,3,0.25,0.26,0.26,0.26,20376,7135,2.86,206.49%,0.354025,2023-08-07
AMZN,142.22,Call,142,2023-08-11,3,1.99,2.02,2.05,2.01,38772,13536,2.86,36.31%,0.530623,2023-08-07
AAPL,178.85,Put,180,2023-08-11,3,2.42,2.47,2.51,2.5,50426,17625,2.86,29.38%,-0.585665,2023-08-07
RKT,11.58,Call,11.5,2023-08-11,3,0.2,0.25,0.29,0.27,1717,602,2.85,53.91%,0.569572,2023-08-07
UPST,51.97,Put,48,2023-08-11,3,3.85,3.93,4,3.94,543,191,2.84,317.41%,-0.336746,2023-08-07
META,316.56,Call,315,2023-09-08,31,13.75,13.85,13.95,13.35,1506,531,2.84,33.52%,0.558671,2023-08-07
NVDA,454.17,Call,457.5,2023-08-11,3,7.05,7.13,7.2,6.95,4226,1487,2.84,52.20%,0.451538,2023-08-07
MODG,18.8,Put,17.5,2023-08-18,10,0.45,0.48,0.5,0.5,5399,1900,2.84,86.03%,-0.27982,2023-08-07
PYPL,64.42,Put,57,2023-08-25,17,0.13,0.14,0.15,0.14,592,209,2.83,38.07%,-0.05958,2023-08-07
PANW,215.24,Call,215,2023-08-18,10,8.6,8.7,8.8,8.6,812,287,2.83,58.64%,0.529932,2023-08-07
COIN,85.96,Call,88,2023-08-11,3,2.09,2.2,2.3,2.25,1194,422,2.83,100.20%,0.417616,2023-08-07
YPF,13.95,Call,15.5,2023-08-18,10,0.25,0.3,0.35,0.31,1427,505,2.83,89.52%,0.265277,2023-08-07
TSM,96.35,Put,92,2023-08-11,3,0.12,0.13,0.13,0.15,1747,617,2.83,37.43%,-0.082674,2023-08-07
PLTR,17.99,Put,15,2023-09-15,38,0.63,0.64,0.64,0.63,7663,2713,2.82,83.26%,-0.203378,2023-08-07
NVDA,454.17,Put,440,2023-08-11,3,2.8,2.87,2.94,2.9,16664,5917,2.82,50.35%,-0.234057,2023-08-07
PLTR,17.99,Call,19,2023-08-11,3,0.94,0.95,0.95,0.95,50092,17765,2.82,208.80%,0.424014,2023-08-07
MRNA,101.2,Put,103,2023-08-11,3,3.05,3.13,3.2,3.29,717,255,2.81,57.69%,-0.619874,2023-08-07
CCL,18.04,Call,20,2023-09-01,24,0.29,0.3,0.31,0.3,1320,469,2.81,49.73%,0.236492,2023-08-07
MO,44.12,Call,45,2023-09-08,31,0.38,0.41,0.43,0.4,709,253,2.8,15.34%,0.32037,2023-08-07
ZI,18.52,Put,60,2024-01-19,165,39.7,40.7,41.7,41.7,780,279,2.8,120.09%,-0.900642,2023-08-07
PENN,25.01,Put,21.5,2023-08-18,10,0.3,0.31,0.31,0.31,1180,422,2.8,93.88%,-0.144708,2023-08-07
RIOT,16.32,Call,17.5,2023-08-11,3,0.3,0.32,0.33,0.31,1886,673,2.8,123.74%,0.286936,2023-08-07
CLOV,1.26,Call,1.5,2023-09-01,24,0.11,0.11,0.12,0.12,2869,1025,2.8,155.78%,0.409817,2023-08-07
AMZN,142.22,Put,136,2023-08-11,3,0.25,0.26,0.27,0.26,9035,3228,2.8,40.08%,-0.103844,2023-08-07
AMD,116.81,Put,113,2023-08-11,3,0.82,0.84,0.85,0.85,9215,3290,2.8,54.81%,-0.241952,2023-08-07
TPR,42.39,Call,42.5,2023-08-11,3,0.55,0.63,0.7,0.74,830,297,2.79,43.95%,0.483968,2023-08-07
MRTX,28.06,Put,25,2023-08-18,10,0.15,0.38,0.6,0.4,958,343,2.79,83.07%,-0.179279,2023-08-07
TSLA,251.45,Call,245,2023-08-25,17,13.7,13.77,13.85,13.65,2348,844,2.78,46.15%,0.63146,2023-08-07
ENPH,135.45,Call,150,2023-08-11,3,0.14,0.15,0.16,0.16,2598,935,2.78,66.26%,0.048342,2023-08-07
SYF,34.75,Put,33,2023-09-15,38,0.55,0.6,0.65,0.63,1001,361,2.77,31.18%,-0.277328,2023-08-07
RIOT,16.32,Call,17,2023-08-11,3,0.44,0.45,0.47,0.44,2817,1018,2.77,120.82%,0.376766,2023-08-07
PARA,16.09,Put,14,2023-08-11,3,0.11,0.11,0.12,0.12,5601,2019,2.77,136.09%,-0.117016,2023-08-07
MMM,105.23,Call,108,2023-08-11,3,0.21,0.23,0.25,0.23,601,218,2.76,28.64%,0.161437,2023-08-07
IBN,23.77,Call,20,2023-08-18,10,3.6,3.75,3.9,3.85,1120,406,2.76,65.42%,0.951552,2023-08-07
FLT,246.78,Put,220,2023-08-18,10,0,0.48,0.95,0.9,544,198,2.75,53.29%,-0.08665,2023-08-07
SKYT,9.42,Put,7.5,2023-08-18,10,0.1,0.18,0.25,0.15,1400,511,2.74,135.56%,-0.128391,2023-08-07
VRM,1.98,Call,2,2023-08-11,3,0.21,0.22,0.23,0.22,641,235,2.73,319.98%,0.544549,2023-08-07
NVAX,7.52,Call,12.5,2023-11-17,102,0.57,0.68,0.78,0.76,1002,369,2.72,121.25%,0.326963,2023-08-07
MANU,23.44,Call,27,2023-09-15,38,1.3,1.48,1.65,1.35,1341,495,2.71,84.44%,0.358806,2023-08-07
TSLA,251.45,Put,230,2023-08-11,3,0.26,0.27,0.28,0.28,21749,8022,2.71,60.35%,-0.048006,2023-08-07
NVAX,7.52,Put,7,2023-08-11,3,0.42,0.44,0.47,0.44,3123,1155,2.7,255.57%,-0.334773,2023-08-07
PARA,16.09,Call,16,2023-08-18,10,0.95,0.96,0.97,0.98,4683,1736,2.7,86.38%,0.54385,2023-08-07
BA,238.25,Call,240,2023-08-11,3,2.01,2.03,2.05,2.04,11454,4242,2.7,32.22%,0.412555,2023-08-07
TSN,54.3,Put,52,2023-08-11,3,0.05,0.08,0.1,0.1,1002,372,2.69,39.07%,-0.106721,2023-08-07
TOST,20.37,Call,21.5,2023-08-11,3,0.6,0.65,0.7,0.63,1016,377,2.69,145.55%,0.366962,2023-08-07
MSFT,330.11,Call,327.5,2023-08-11,3,5.05,5.13,5.2,5.1,3206,1190,2.69,30.02%,0.625096,2023-08-07
RIVN,24.28,Put,22,2023-08-11,3,0.69,0.71,0.73,0.72,3943,1467,2.69,193.12%,-0.256865,2023-08-07
MVIS,3.37,Call,3.5,2023-08-11,3,0.18,0.19,0.19,0.19,613,229,2.68,200.76%,0.454387,2023-08-07
COHR,50.67,Call,65,2023-08-18,10,0.6,0.7,0.8,0.68,2011,752,2.67,125.65%,0.138619,2023-08-07
RIOT,16.32,Put,15,2023-08-11,3,0.24,0.26,0.27,0.26,3506,1311,2.67,131.19%,-0.220073,2023-08-07
SQ,64.01,Call,65,2023-08-11,3,0.92,0.93,0.94,0.92,6928,2596,2.67,57.74%,0.397931,2023-08-07
UNH,510.74,Put,485,2023-08-11,3,0.06,0.13,0.19,0.17,535,201,2.66,30.83%,-0.030382,2023-08-07
VRT,35.72,Put,27.5,2023-09-15,38,0.1,0.15,0.2,0.2,1052,396,2.66,57.86%,-0.063964,2023-08-07
AMZN,142.22,Put,142,2023-08-11,3,1.67,1.71,1.75,1.72,10321,3900,2.65,36.08%,-0.47033,2023-08-07
PFE,35.68,Put,40,2023-08-18,10,4.2,4.33,4.45,4.35,1040,394,2.64,39.10%,-0.959577,2023-08-07
TSLA,251.45,Put,450,2024-01-19,165,196.95,198.48,200,198.8,5555,2104,2.64,58.59%,-0.962339,2023-08-07
GOOGL,131.53,Put,130,2023-08-18,10,1.56,1.59,1.61,1.58,10266,3883,2.64,27.02%,-0.378014,2023-08-07
COIN,85.96,Call,96,2023-08-18,10,1.55,1.6,1.65,1.65,594,227,2.62,86.07%,0.243848,2023-08-07
AMZN,142.22,Put,138,2023-08-18,10,1.22,1.26,1.29,1.26,3142,1198,2.62,31.95%,-0.267655,2023-08-07
W,83.26,Call,80,2023-08-11,3,4.75,4.88,5,4.83,691,265,2.61,97.90%,0.691253,2023-08-07
FSLR,195.6,Call,230,2023-09-15,38,2.34,2.38,2.42,2.35,2158,827,2.61,45.94%,0.163536,2023-08-07
PLTR,17.99,Call,15.5,2023-08-18,10,2.9,2.97,3.05,2.9,796,306,2.6,115.00%,0.812082,2023-08-07
T,14.01,Call,14,2023-08-25,17,0.28,0.3,0.31,0.29,1443,555,2.6,24.24%,0.508313,2023-08-07
TOL,80.26,Put,60,2023-12-15,130,0.85,0.95,1.05,1,1501,577,2.6,42.98%,-0.093379,2023-08-07
XOM,107.2,Put,107,2023-08-11,3,0.92,0.93,0.94,0.96,2690,1034,2.6,26.71%,-0.462099,2023-08-07
WH,75.33,Put,75,2023-08-18,10,0.85,1.18,1.5,1.3,1080,417,2.59,30.03%,-0.448548,2023-08-07
LUV,32.97,Call,33,2023-08-11,3,0.43,0.44,0.44,0.44,1144,443,2.58,37.73%,0.499696,2023-08-07
FTCH,5.23,Call,5.5,2023-08-18,10,0.26,0.27,0.28,0.27,1371,531,2.58,109.48%,0.428916,2023-08-07
BYND,15.28,Call,16,2023-08-11,3,1,1.02,1.03,1.02,2048,794,2.58,238.62%,0.459105,2023-08-07
PFE,35.68,Call,35.5,2023-08-11,3,0.42,0.44,0.45,0.43,4679,1814,2.58,25.72%,0.591275,2023-08-07
AMZN,142.22,Call,149,2023-08-11,3,0.14,0.15,0.16,0.16,8871,3436,2.58,35.52%,0.078332,2023-08-07
NIO,14.82,Put,13,2024-02-16,193,1.84,1.86,1.88,1.91,1200,467,2.57,71.14%,-0.290163,2023-08-07
CVNA,44.81,Put,44,2023-08-11,3,1.98,2.03,2.08,2.08,1342,523,2.57,154.06%,-0.419542,2023-08-07
AMC,5.12,Put,6.5,2023-08-11,3,1.62,1.66,1.69,1.63,2284,887,2.57,359.23%,-0.715437,2023-08-07
RIVN,24.28,Call,24.5,2023-08-18,10,1.81,1.83,1.84,1.8,1040,406,2.56,119.23%,0.524071,2023-08-07
PYPL,64.42,Call,64,2023-09-01,24,2.52,2.57,2.61,2.52,1068,418,2.56,33.30%,0.563731,2023-08-07
RDNT,33.76,Call,35,2023-08-18,10,0.95,1.03,1.1,1.04,1492,582,2.56,68.95%,0.402743,2023-08-07
BMY,60.47,Put,70,2023-09-15,38,9.45,9.52,9.6,9.75,1223,479,2.55,29.02%,-0.945385,2023-08-07
BA,238.25,Put,230,2023-08-11,3,0.41,0.44,0.47,0.47,2228,878,2.54,34.63%,-0.124881,2023-08-07
AI,36.65,Put,35,2023-08-11,3,0.8,0.83,0.86,0.86,5900,2327,2.54,119.90%,-0.315008,2023-08-07
SQ,64.01,Call,61,2023-08-11,3,3.3,3.38,3.45,3.3,532,211,2.52,54.36%,0.844,2023-08-07
AAL,15.99,Call,16,2023-08-11,3,0.22,0.23,0.23,0.23,4887,1946,2.51,40.03%,0.50519,2023-08-07
SEDG,180.74,Call,190,2023-08-11,3,0.9,0.95,1,0.95,505,202,2.5,59.03%,0.184383,2023-08-07
LLY,454.08,Call,452.5,2023-08-11,3,11.85,12.13,12.4,12.07,569,228,2.5,68.20%,0.537067,2023-08-07
LYFT,10.97,Call,11,2023-08-11,3,0.92,0.93,0.94,0.92,2142,856,2.5,235.22%,0.538188,2023-08-07
AMZN,142.22,Call,146,2023-08-11,3,0.51,0.53,0.54,0.53,12185,4876,2.5,34.81%,0.211384,2023-08-07
TWLO,61.59,Call,60,2023-08-11,3,4.6,4.65,4.7,4.57,599,241,2.49,172.46%,0.598045,2023-08-07
TSLA,251.45,Call,237.5,2023-08-18,10,16.85,16.95,17.05,16.5,716,288,2.49,48.41%,0.779559,2023-08-07
VTRS,11,Put,15,2024-01-19,165,4,4.1,4.2,3.8,799,321,2.49,38.18%,-0.868487,2023-08-07
AMZN,142.22,Call,143,2023-08-25,17,3.45,3.53,3.6,3.55,963,388,2.48,30.66%,0.495211,2023-08-07
PACW,9.07,Call,9,2023-08-11,3,0.15,0.18,0.2,0.18,1235,497,2.48,43.88%,0.583042,2023-08-07
PDD,85.6,Put,83,2023-08-11,3,0.93,0.95,0.96,0.98,1483,597,2.48,65.32%,-0.288754,2023-08-07
NFLX,440.76,Put,437.5,2023-08-11,3,4.55,4.63,4.7,4.6,1803,727,2.48,38.82%,-0.405578,2023-08-07
TSM,96.35,Call,102,2023-08-18,10,0.25,0.26,0.27,0.25,2184,881,2.48,27.87%,0.117139,2023-08-07
PARA,16.09,Put,16,2023-08-11,3,0.73,0.74,0.74,0.74,3337,1346,2.48,135.32%,-0.457108,2023-08-07
AMZN,142.22,Put,142,2023-08-18,10,2.65,2.7,2.74,2.67,3466,1399,2.48,30.56%,-0.468943,2023-08-07
AMZN,142.22,Call,140,2023-08-11,3,3.2,3.25,3.3,3.25,46438,18715,2.48,37.14%,0.690482,2023-08-07
WMG,30.57,Put,27,2023-10-20,73,0.2,2.5,4.8,0.7,612,248,2.47,40.21%,-0.207048,2023-08-07
LI,46.65,Call,47,2023-08-18,10,2.38,2.41,2.44,2.43,715,290,2.47,83.19%,0.510044,2023-08-07
BABA,96.56,Call,96,2023-08-18,10,3.95,4,4.05,4.05,2176,881,2.47,58.10%,0.54926,2023-08-07
OPEN,3.44,Put,3,2023-08-18,10,0.07,0.09,0.1,0.1,2424,983,2.47,125.08%,-0.220393,2023-08-07
RIOT,16.32,Call,18,2023-08-11,3,0.2,0.21,0.22,0.22,7763,3138,2.47,127.50%,0.215876,2023-08-07
CVNA,44.81,Call,47.5,2023-08-18,10,2.34,2.4,2.45,2.36,500,203,2.46,115.66%,0.420268,2023-08-07
UPST,51.97,Put,55,2023-09-15,38,10.65,10.75,10.85,10.75,1754,712,2.46,136.62%,-0.459769,2023-08-07
ASTS,4.39,Put,4,2023-09-08,31,0.3,0.35,0.4,0.35,2756,1122,2.46,109.15%,-0.321441,2023-08-07
NVDA,454.17,Put,432.5,2023-08-11,3,1.41,1.5,1.58,1.5,5913,2407,2.46,50.96%,-0.137934,2023-08-07
MARA,15.07,Put,14,2023-08-11,3,0.26,0.27,0.28,0.27,3980,1627,2.45,128.75%,-0.244238,2023-08-07
BYND,15.28,Call,23,2023-08-11,3,0.09,0.11,0.12,0.1,1383,566,2.44,275.79%,0.065674,2023-08-07
BNTX,98.5,Put,95,2023-08-18,10,1.1,1.18,1.25,1.2,1925,788,2.44,41.11%,-0.279516,2023-08-07
DKNG,31.63,Call,31.5,2023-08-11,3,0.85,0.87,0.89,0.84,2236,916,2.44,69.76%,0.541294,2023-08-07
UBER,44.95,Call,46.5,2023-08-18,10,0.53,0.55,0.56,0.54,3317,1357,2.44,37.45%,0.311244,2023-08-07
SQ,64.01,Put,50,2024-06-21,318,4.6,4.7,4.8,4.7,4369,1787,2.44,53.15%,-0.205809,2023-08-07
UPS,182.15,Call,197.5,2023-08-11,3,0.48,0.51,0.54,0.51,657,270,2.43,67.62%,0.099074,2023-08-07
CARR,58.1,Call,57.5,2023-12-15,130,4.3,4.4,4.5,4.4,530,219,2.42,26.64%,0.592735,2023-08-07
PDD,85.6,Call,85,2023-08-11,3,2.33,2.37,2.4,2.34,1939,800,2.42,65.02%,0.562086,2023-08-07
TUP,5.23,Call,10,2023-08-18,10,0.1,0.13,0.15,0.14,716,297,2.41,290.06%,0.134139,2023-08-07
TTOO,0.2447,Call,5,2024-02-16,193,0.05,0.08,0.1,0.1,1835,760,2.41,354.33%,0.55116,2023-08-07
SOFI,9.39,Call,9.5,2023-08-11,3,0.21,0.22,0.22,0.21,9912,4116,2.41,76.00%,0.448977,2023-08-07
DDOG,106.3,Put,75,2023-09-15,38,0.26,0.31,0.35,0.28,947,394,2.4,62.29%,-0.031274,2023-08-07
YELL,2.48,Call,2,2023-08-18,10,0.75,0.8,0.85,0.75,1142,476,2.4,322.71%,0.749395,2023-08-07
ZS,145.34,Call,152.5,2023-08-11,3,0.74,0.8,0.86,0.77,1337,558,2.4,57.80%,0.18857,2023-08-07
UBER,44.95,Call,45,2023-08-11,3,0.72,0.74,0.75,0.75,2419,1010,2.4,47.05%,0.502213,2023-08-07
NIO,14.82,Put,14,2023-08-11,3,0.2,0.21,0.21,0.21,22570,9395,2.4,100.29%,-0.249569,2023-08-07
NFLX,440.76,Put,437.5,2023-08-18,10,7.8,7.9,8,7.75,659,276,2.39,33.45%,-0.427477,2023-08-07
DKNG,31.63,Put,31.5,2023-08-11,3,0.68,0.69,0.7,0.7,747,312,2.39,67.39%,-0.458648,2023-08-07
SQ,64.01,Put,63,2023-08-18,10,1.45,1.47,1.49,1.47,804,336,2.39,46.97%,-0.397901,2023-08-07
GEN,21.12,Call,20,2024-01-19,165,2.25,2.3,2.35,2.29,816,342,2.39,27.73%,0.669835,2023-08-07
TDOC,25.58,Put,23.5,2023-08-18,10,0.17,0.18,0.19,0.19,1125,471,2.39,53.48%,-0.154513,2023-08-07
PARA,16.09,Call,17,2023-08-18,10,0.54,0.55,0.56,0.55,2069,866,2.39,85.71%,0.375575,2023-08-07
NFLX,440.76,Put,430,2023-08-11,3,2.26,2.31,2.36,2.29,3181,1330,2.39,40.05%,-0.238982,2023-08-07
PLTR,17.99,Call,21.5,2023-08-11,3,0.36,0.38,0.39,0.37,5318,2226,2.39,213.86%,0.206052,2023-08-07
LCID,6.41,Call,6.5,2023-09-01,24,0.55,0.57,0.58,0.57,693,291,2.38,91.70%,0.529171,2023-08-07
AAOI,12.38,Call,15,2023-09-15,38,1.4,1.53,1.65,1.55,1457,612,2.38,151.33%,0.445416,2023-08-07
MNST,58.49,Call,57.5,2023-08-18,10,1.5,1.53,1.55,1.5,8514,3578,2.38,22.43%,0.697737,2023-08-07
VZ,32.53,Put,32,2023-08-11,3,0.1,0.11,0.11,0.1,2884,1215,2.37,24.82%,-0.231744,2023-08-07
MMM,105.23,Call,111,2023-08-18,10,0.15,0.16,0.18,0.16,647,274,2.36,23.39%,0.086647,2023-08-07
ENPH,135.45,Put,136,2023-08-11,3,3.1,3.18,3.25,3.17,799,338,2.36,59.39%,-0.516723,2023-08-07
PLTR,17.99,Put,17,2023-08-11,3,0.86,0.87,0.88,0.87,28910,12256,2.36,207.18%,-0.345574,2023-08-07
UPST,51.97,Call,64,2023-08-11,3,2.21,2.26,2.31,2.22,594,253,2.35,314.26%,0.278627,2023-08-07
WDC,43.5,Call,47.5,2023-09-15,38,0.61,0.63,0.65,0.62,649,276,2.35,33.26%,0.238093,2023-08-07
VTRS,11,Call,11,2023-09-15,38,0.3,0.35,0.4,0.35,779,332,2.35,24.40%,0.51915,2023-08-07
WYNN,105.03,Call,110,2023-08-11,3,0.8,0.83,0.85,0.8,3521,1499,2.35,65.29%,0.228271,2023-08-07
META,316.56,Call,320,2023-08-11,3,2.96,3.01,3.05,2.98,9695,4133,2.35,38.55%,0.390009,2023-08-07
PEP,186.89,Call,187.5,2023-08-11,3,0.98,1.01,1.03,1,961,410,2.34,18.66%,0.432234,2023-08-07
CHGG,10.03,Call,15,2023-08-18,10,0.25,0.28,0.3,0.3,1090,465,2.34,219.48%,0.178187,2023-08-07
IBN,23.77,Call,22,2023-08-18,10,1.7,1.78,1.85,1.85,1400,599,2.34,34.63%,0.919389,2023-08-07
GOOGL,131.53,Call,130,2023-08-11,3,2.37,2.41,2.44,2.41,11281,4827,2.34,31.37%,0.670424,2023-08-07
PLTR,17.99,Call,13,2023-12-15,130,6,6.1,6.2,5.55,1610,690,2.33,75.37%,0.839192,2023-08-07
PARA,16.09,Call,16,2023-08-11,3,0.82,0.83,0.84,0.84,6061,2598,2.33,136.94%,0.542655,2023-08-07
MPC,140,Call,145,2024-06-21,318,14.25,14.38,14.5,14.45,501,216,2.32,28.88%,0.536901,2023-08-07
UGI,24.35,Put,22.5,2024-01-19,165,1.15,1.2,1.25,1.2,604,260,2.32,32.04%,-0.312708,2023-08-07
NFLX,440.76,Put,410,2023-08-11,3,0.27,0.28,0.29,0.27,2521,1085,2.32,45.37%,-0.036786,2023-08-07
CVNA,44.81,Call,51,2023-08-11,3,0.66,0.7,0.73,0.67,2685,1158,2.32,156.59%,0.201155,2023-08-07
BRK.B,362.58,Put,345,2023-08-11,3,0.05,0.11,0.16,0.12,527,228,2.31,29.85%,-0.031103,2023-08-07
AI,36.65,Put,31,2023-08-11,3,0.11,0.12,0.13,0.12,3254,1408,2.31,125.79%,-0.063163,2023-08-07
AMD,116.81,Call,116,2023-08-11,3,2.73,2.76,2.78,2.76,8341,3612,2.31,54.75%,0.569022,2023-08-07
ABBV,150.33,Call,152.5,2023-08-11,3,0.39,0.43,0.46,0.46,1432,623,2.3,22.88%,0.249814,2023-08-07
AMZN,142.22,Put,139,2023-08-18,10,1.49,1.53,1.57,1.5,2956,1283,2.3,31.13%,-0.310544,2023-08-07
WYNN,105.03,Call,113,2023-08-11,3,0.29,0.32,0.36,0.39,674,294,2.29,64.42%,0.111976,2023-08-07
PLTR,17.99,Put,17.5,2023-08-18,10,1.21,1.22,1.23,1.21,4440,1937,2.29,124.22%,-0.404026,2023-08-07
DISH,7.64,Call,8.5,2023-08-11,3,0.18,0.2,0.22,0.22,2096,919,2.28,186.94%,0.293856,2023-08-07
LLY,454.08,Call,460,2023-09-15,38,15.4,15.58,15.75,15.6,3046,1338,2.28,29.68%,0.484638,2023-08-07
DE,431.31,Call,440,2023-08-18,10,7.9,8.13,8.35,8.75,1866,821,2.27,40.95%,0.40369,2023-08-07
PLTR,17.99,Call,16.5,2023-08-18,10,2.24,2.28,2.31,2.25,1876,826,2.27,119.88%,0.706211,2023-08-07
NFLX,440.76,Put,420,2023-08-11,3,0.78,0.8,0.83,0.81,2754,1211,2.27,42.41%,-0.099461,2023-08-07
COIN,85.96,Call,94,2023-08-11,3,0.68,0.72,0.75,0.75,1060,468,2.26,102.33%,0.180675,2023-08-07
TWLO,61.59,Call,64,2023-08-11,3,2.83,2.86,2.89,2.82,1076,476,2.26,173.59%,0.435467,2023-08-07
TSLA,251.45,Put,247.5,2023-08-18,10,5.55,5.63,5.7,5.59,8090,3574,2.26,45.77%,-0.39642,2023-08-07
AAPL,178.85,Put,165,2023-09-08,31,0.8,0.83,0.85,0.83,709,315,2.25,25.68%,-0.121825,2023-08-07
AMGN,252.94,Call,245,2023-09-15,38,10.45,10.68,10.9,10.7,970,432,2.25,17.05%,0.739539,2023-08-07
ROKU,88.4,Call,88,2023-08-11,3,2.65,2.67,2.69,2.65,1513,673,2.25,76.03%,0.542461,2023-08-07
LI,46.65,Call,50,2023-08-11,3,0.99,1.01,1.02,1,5291,2348,2.25,131.15%,0.301464,2023-08-07
GOOGL,131.53,Call,135,2023-08-11,3,0.27,0.28,0.29,0.28,5364,2382,2.25,28.10%,0.160489,2023-08-07
GOOGL,131.53,Put,127,2023-08-11,3,0.22,0.23,0.24,0.24,6952,3087,2.25,33.70%,-0.119855,2023-08-07
SMCI,353.29,Put,230,2023-08-18,10,0.45,0.5,0.55,0.52,717,320,2.24,130.11%,-0.017563,2023-08-07
HSY,228.88,Call,240,2023-08-18,10,0.15,0.18,0.2,0.2,2951,1315,2.24,18.46%,0.066055,2023-08-07
RIVN,24.28,Call,24,2023-08-18,10,2.04,2.05,2.07,2.04,838,375,2.23,118.11%,0.565359,2023-08-07
MRNA,101.2,Call,110,2023-08-11,3,0.2,0.21,0.22,0.21,877,393,2.23,63.98%,0.080613,2023-08-07
NAT,4.34,Put,4,2023-10-20,73,0.2,0.23,0.25,0.2,1003,450,2.23,45.48%,-0.312251,2023-08-07
TSM,96.35,Call,97,2023-08-11,3,0.89,0.91,0.92,0.9,1265,566,2.23,33.87%,0.423343,2023-08-07
GE,114.73,Put,115,2023-08-18,10,1.77,1.81,1.85,1.75,3939,1770,2.23,19.80%,-0.553503,2023-08-07
SE,58.53,Call,60,2023-08-11,3,0.7,0.72,0.73,0.7,941,423,2.22,60.48%,0.338336,2023-08-07
PENN,25.01,Put,24.5,2023-08-11,3,1.04,1.06,1.08,1.1,580,262,2.21,145.72%,-0.411068,2023-08-07
MAT,21.28,Put,22,2023-09-15,38,1.1,1.18,1.25,1.2,790,357,2.21,30.80%,-0.600713,2023-08-07
NFLX,440.76,Call,457.5,2023-08-11,3,1.26,1.33,1.39,1.38,829,375,2.21,40.66%,0.163264,2023-08-07
CRWD,150.97,Put,147,2023-08-11,3,1.27,1.32,1.36,1.31,863,390,2.21,53.62%,-0.280804,2023-08-07
TSLA,251.45,Call,240,2023-09-01,24,18.35,18.68,19,18.6,1049,474,2.21,45.53%,0.687107,2023-08-07
GOOG,131.94,Put,129,2023-08-11,3,0.42,0.44,0.46,0.43,3156,1425,2.21,31.05%,-0.203678,2023-08-07
PANW,215.24,Call,222.5,2023-08-11,3,1.1,1.13,1.15,1.11,747,340,2.2,45.72%,0.220926,2023-08-07
DKNG,31.63,Call,33.5,2023-08-11,3,0.19,0.2,0.21,0.2,1343,611,2.2,68.97%,0.189307,2023-08-07
FUBO,2.6,Call,2.5,2023-08-11,3,0.19,0.2,0.21,0.19,2543,1155,2.2,144.80%,0.643486,2023-08-07
BA,238.25,Call,245,2023-08-11,3,0.66,0.68,0.69,0.67,3330,1514,2.2,32.46%,0.178842,2023-08-07
ENPH,135.45,Call,140,2023-08-18,10,2.71,2.77,2.83,2.75,1140,520,2.19,50.64%,0.36885,2023-08-07
XPEV,18.7,Call,19.5,2023-08-11,3,0.39,0.4,0.4,0.39,4296,1959,2.19,103.92%,0.34718,2023-08-07
NFLX,440.76,Call,440,2023-08-11,3,6.8,6.9,7,6.93,4369,1996,2.19,40.46%,0.530833,2023-08-07
AMZN,142.22,Call,142,2023-08-18,10,3.1,3.15,3.2,3.12,8759,3991,2.19,30.94%,0.533634,2023-08-07
SNOW,166.67,Call,187.5,2023-08-11,3,0.16,0.17,0.18,0.15,657,302,2.18,72.32%,0.039502,2023-08-07
U,39.95,Call,41,2023-08-11,3,0.58,0.6,0.61,0.6,709,325,2.18,70.75%,0.357322,2023-08-07
UNH,510.74,Call,530,2023-10-20,73,12.1,12.18,12.25,12.16,1178,541,2.18,20.22%,0.391911,2023-08-07
PLTR,17.99,Put,16.5,2023-08-11,3,0.66,0.68,0.69,0.69,17479,8004,2.18,209.55%,-0.290425,2023-08-07
NKLA,2.39,Put,4.5,2023-10-20,73,2.59,2.64,2.69,2.66,748,344,2.17,245.45%,-0.51092,2023-08-07
UAL,53.68,Call,53,2023-08-11,3,1.16,1.18,1.2,1.19,1420,655,2.17,40.91%,0.645854,2023-08-07
MARA,15.07,Put,14.5,2023-08-11,3,0.43,0.45,0.46,0.44,4704,2166,2.17,129.15%,-0.347859,2023-08-07
