Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,42.68,Call,115,2021-12-17,32,0.98,1.04,1.1,1.05,2057,748,2.75,212.61%,0.103885,2021-11-15
MARA,55.4,Put,53,2021-11-19,4,3,3.18,3.35,3.15,650,237,2.74,187.77%,-0.373097,2021-11-15
MSFT,336.07,Put,335,2021-11-26,11,3.6,3.68,3.75,3.65,508,186,2.73,17.80%,-0.454951,2021-11-15
JNJ,163.52,Call,170,2021-12-10,25,0.63,0.68,0.73,0.65,522,191,2.73,16.26%,0.176664,2021-11-15
MARA,55.4,Call,100,2021-11-19,4,0.12,0.15,0.17,0.15,2562,938,2.73,273.04%,0.027236,2021-11-15
F,19.86,Call,21,2021-12-10,25,0.53,0.54,0.55,0.54,640,235,2.72,47.34%,0.348938,2021-11-15
LCID,44.88,Call,58,2021-11-19,4,0.58,0.59,0.6,0.59,975,358,2.72,202.24%,0.134474,2021-11-15
TLRY,13.03,Call,17,2021-11-26,11,0.37,0.39,0.4,0.39,1577,580,2.72,162.92%,0.212149,2021-11-15
ACB,8.11,Call,9,2021-11-19,4,0.15,0.16,0.16,0.16,14297,5263,2.72,134.34%,0.25138,2021-11-15
DIS,158.43,Put,155,2021-12-17,32,3.05,3.1,3.15,3.17,20560,7547,2.72,24.94%,-0.369249,2021-11-15
GPRO,11.62,Call,12,2021-12-10,25,0.48,0.51,0.53,0.5,1345,496,2.71,54.61%,0.439066,2021-11-15
ACB,8.11,Call,8.5,2021-11-19,4,0.23,0.24,0.24,0.24,7998,2949,2.71,117.01%,0.37365,2021-11-15
NVAX,172.45,Put,155,2021-11-19,4,0.92,1.03,1.13,1.11,678,251,2.7,93.26%,-0.126773,2021-11-15
SHOP,1656.5,Call,1800,2021-11-26,11,10.7,11.4,12.1,11.7,716,265,2.7,47.51%,0.167035,2021-11-15
NVDA,300.25,Put,246.25,2022-01-21,67,5.65,5.75,5.85,6.45,727,269,2.7,50.62%,-0.153217,2021-11-15
UPST,233.78,Put,210,2021-11-19,4,2.2,2.35,2.5,2.4,1190,441,2.7,109.75%,-0.160771,2021-11-15
NFLX,679.33,Call,720,2021-11-19,4,0.75,0.79,0.84,0.8,1334,494,2.7,37.08%,0.069659,2021-11-15
LCID,44.88,Call,51,2021-11-19,4,1.47,1.49,1.51,1.47,2321,860,2.7,188.61%,0.291581,2021-11-15
MARA,55.4,Put,60,2021-11-19,4,6.9,7.15,7.4,7.31,8011,2966,2.7,193.53%,-0.615025,2021-11-15
C,68.74,Put,67,2021-11-26,11,0.4,0.42,0.43,0.42,1017,378,2.69,22.44%,-0.255751,2021-11-15
AMZN,3545.68,Call,3670,2021-11-19,4,10.1,10.27,10.45,10.1,1519,564,2.69,32.63%,0.1607,2021-11-15
TTD,105.45,Call,110,2021-11-26,11,2.5,2.55,2.6,2.5,1917,713,2.69,59.09%,0.359278,2021-11-15
KRBP,3.11,Call,2.5,2022-06-17,213,1,1.43,1.85,1.43,868,325,2.67,134.63%,0.766368,2021-11-15
DKNG,39.36,Put,38,2021-11-19,4,0.45,0.46,0.48,0.47,2902,1085,2.67,62.38%,-0.283896,2021-11-15
SPCE,19,Call,20,2021-11-26,11,0.47,0.48,0.48,0.46,2943,1104,2.67,65.70%,0.347324,2021-11-15
FB,347.56,Put,310,2021-11-26,11,0.31,0.32,0.33,0.35,3780,1418,2.67,37.09%,-0.03524,2021-11-15
PFE,49.65,Put,50,2021-11-26,11,1.06,1.09,1.12,1.09,514,193,2.66,25.47%,-0.561978,2021-11-15
T,24.8,Put,24,2021-12-31,46,0.4,0.41,0.42,0.41,548,206,2.66,18.89%,-0.351016,2021-11-15
TXMD,0.6125,Call,0.5,2024-01-19,795,0.55,0.6,0.65,0.55,798,300,2.66,214.32%,0.950457,2021-11-15
DKNG,39.36,Call,40,2022-05-20,185,6.1,6.18,6.25,6.15,1259,475,2.65,57.72%,0.566341,2021-11-15
NIO,40.57,Call,41,2021-11-19,4,0.91,0.94,0.96,0.94,10041,3783,2.65,67.06%,0.454231,2021-11-15
DIS,158.43,Call,165,2021-12-31,46,2.97,3.04,3.1,2.98,654,248,2.64,24.75%,0.338034,2021-11-15
SNDL,0.8303,Put,1,2021-11-26,11,0.21,0.22,0.22,0.21,877,332,2.64,164.89%,-0.693785,2021-11-15
BAC,47.05,Put,46.5,2021-11-26,11,0.47,0.49,0.5,0.51,655,249,2.63,22.16%,-0.377436,2021-11-15
CRWD,254.15,Put,250,2023-01-20,431,44.2,44.9,45.6,44.65,1120,427,2.62,43.36%,-0.392099,2021-11-15
PXD,182.66,Put,170,2021-11-19,4,0.05,0.15,0.25,0.15,1590,606,2.62,41.08%,-0.045606,2021-11-15
LCID,44.88,Put,44,2021-11-26,11,3.85,3.9,3.95,3.9,690,264,2.61,140.93%,-0.419428,2021-11-15
CLOV,7.56,Call,7,2021-11-26,11,0.68,0.7,0.72,0.7,2551,978,2.61,69.72%,0.757004,2021-11-15
FB,347.56,Call,355,2021-11-26,11,4.7,4.75,4.8,4.69,2988,1147,2.61,32.55%,0.364589,2021-11-15
UPST,233.78,Put,220,2021-11-19,4,4.3,4.6,4.9,4.5,817,314,2.6,104.59%,-0.271012,2021-11-15
ETSY,272.72,Call,290,2021-11-19,4,1.13,1.19,1.26,1.19,1009,388,2.6,55.07%,0.149898,2021-11-15
AMD,146.49,Call,147,2021-11-26,11,4,4.05,4.1,4.1,1525,587,2.6,42.80%,0.496286,2021-11-15
HD,371.08,Call,372.5,2021-11-19,4,5.5,5.68,5.85,5.66,1897,730,2.6,41.05%,0.47164,2021-11-15
AMZN,3545.68,Put,3500,2021-11-19,4,20,20.78,21.55,20.3,6482,2493,2.6,26.49%,-0.31494,2021-11-15
CVX,116.82,Call,117,2021-11-19,4,0.54,0.55,0.56,0.54,2901,1119,2.59,13.29%,0.447508,2021-11-15
VLO,77.35,Call,95,2022-03-18,122,1.06,1.14,1.21,1.09,769,298,2.58,33.96%,0.150752,2021-11-15
PRCH,23.76,Put,20,2021-11-19,4,0.25,0.3,0.35,0.25,1401,544,2.58,152.83%,-0.123655,2021-11-15
AMD,146.49,Put,139,2021-11-19,4,0.47,0.49,0.51,0.48,2385,926,2.58,45.98%,-0.132466,2021-11-15
NVDA,300.25,Put,295,2021-12-17,32,15.45,15.58,15.7,15.7,2423,939,2.58,51.84%,-0.423978,2021-11-15
TLRY,13.03,Put,13,2021-11-19,4,0.62,0.63,0.63,0.63,4876,1891,2.58,118.74%,-0.467819,2021-11-15
DKNG,39.36,Call,40,2021-11-19,4,0.75,0.76,0.77,0.76,3492,1359,2.57,63.31%,0.416785,2021-11-15
SOFI,22.92,Call,25,2021-11-26,11,0.41,0.43,0.44,0.42,5132,2006,2.56,71.17%,0.260685,2021-11-15
AMC,42.68,Put,32,2021-12-03,18,0.34,0.36,0.37,0.34,806,316,2.55,97.49%,-0.075108,2021-11-15
SPR,47.27,Call,49,2021-11-19,4,0.35,0.4,0.45,0.37,602,237,2.54,50.13%,0.254989,2021-11-15
AMC,42.68,Put,42,2021-11-26,11,2.52,2.55,2.58,2.53,634,250,2.54,97.57%,-0.428717,2021-11-15
AVGO,565.77,Put,555,2021-11-19,4,1.6,1.73,1.85,1.69,693,273,2.54,23.18%,-0.213784,2021-11-15
WMT,146.91,Put,146,2021-11-19,4,2.39,2.43,2.46,2.43,1780,700,2.54,46.64%,-0.440878,2021-11-15
DASH,242.72,Call,255,2021-11-19,4,1.98,2.16,2.33,2.1,1799,707,2.54,62.26%,0.234333,2021-11-15
TTD,105.45,Call,115,2021-12-17,32,3.6,3.65,3.7,3.69,742,293,2.53,57.85%,0.337139,2021-11-15
TLRY,13.03,Call,13.5,2021-12-03,18,1.2,1.23,1.25,1.25,1096,433,2.53,125.76%,0.505131,2021-11-15
NIO,40.57,Put,38,2021-12-03,18,0.96,0.99,1.01,1,1320,521,2.53,58.45%,-0.284541,2021-11-15
SE,343.02,Call,342.5,2021-11-19,4,13.2,13.6,14,13.7,610,242,2.52,93.91%,0.525784,2021-11-15
GOOGL,2969.04,Put,2950,2021-11-19,4,17,18.6,20.2,18.22,712,282,2.52,21.58%,-0.383456,2021-11-15
ASML,856.72,Call,900,2021-11-26,11,5.1,5.6,6.1,5.86,1231,488,2.52,34.05%,0.210173,2021-11-15
BLNK,46.85,Call,50,2021-11-19,4,1.6,1.66,1.71,1.6,5450,2159,2.52,143.96%,0.360746,2021-11-15
AMC,42.68,Call,45,2021-11-19,4,0.97,0.98,0.98,0.96,34619,13735,2.52,104.70%,0.334283,2021-11-15
UNH,450.8,Put,340,2021-12-17,32,0.43,0.52,0.6,0.37,750,299,2.51,48.21%,-0.020652,2021-11-15
PINS,47.94,Call,58,2021-11-26,11,0.25,0.27,0.28,0.26,972,388,2.51,78.17%,0.090814,2021-11-15
MARA,55.4,Call,70,2021-11-26,11,2,2.15,2.3,2.22,1394,555,2.51,169.87%,0.259204,2021-11-15
BA,233.09,Call,230,2021-11-19,4,5.25,5.33,5.4,5.25,46765,18600,2.51,36.08%,0.645256,2021-11-15
RIOT,42.09,Put,39,2021-11-19,4,1.16,1.23,1.29,1.24,1381,552,2.5,147.01%,-0.283481,2021-11-15
FB,347.56,Call,360,2021-11-26,11,3.35,3.4,3.45,3.39,4248,1696,2.5,33.23%,0.280818,2021-11-15
RIOT,42.09,Call,49,2021-11-19,4,1,1.05,1.1,1,1043,419,2.49,178.98%,0.236468,2021-11-15
GOLD,20.9,Put,20.5,2021-11-19,4,0.12,0.13,0.14,0.14,1865,749,2.49,34.37%,-0.291022,2021-11-15
AMZN,3545.68,Call,3600,2021-11-26,11,39.9,40.58,41.25,40.4,1983,795,2.49,25.82%,0.375904,2021-11-15
COIN,345.36,Call,360,2021-11-19,4,3.4,3.6,3.8,3.6,2213,887,2.49,61.86%,0.271366,2021-11-15
CKPT,3.95,Put,2.5,2021-12-17,32,0.15,0.18,0.2,0.15,3222,1296,2.49,168.61%,-0.121798,2021-11-15
SQ,233.02,Call,237.5,2021-11-19,4,2.52,2.68,2.83,2.6,3557,1428,2.49,45.69%,0.354149,2021-11-15
AA,50.63,Put,44,2021-11-26,11,0.13,0.15,0.16,0.16,531,214,2.48,56.57%,-0.069929,2021-11-15
MARA,55.4,Put,55,2021-11-26,11,5.4,5.65,5.9,5.9,541,218,2.48,160.05%,-0.434444,2021-11-15
TSLA,1013.39,Put,920,2021-11-26,11,12.85,12.98,13.1,12.71,718,290,2.48,67.46%,-0.188249,2021-11-15
MRNA,235.07,Call,250,2021-11-19,4,1.36,1.38,1.4,1.39,4753,1918,2.48,61.16%,0.176255,2021-11-15
TSLA,1013.39,Call,1100,2021-11-26,11,14.25,14.48,14.7,14.55,8965,3609,2.48,61.92%,0.239146,2021-11-15
MOS,37.89,Call,39,2022-01-21,67,2.14,2.2,2.26,2.2,698,283,2.47,41.77%,0.468245,2021-11-15
PFE,49.65,Call,50,2021-11-26,11,0.73,0.75,0.77,0.75,2681,1087,2.47,27.02%,0.443197,2021-11-15
BG,96.15,Call,105,2022-01-21,67,1,1.08,1.15,1,755,307,2.46,23.55%,0.195043,2021-11-15
TLRY,13.03,Call,15,2021-12-23,38,1.3,1.38,1.46,1.42,828,336,2.46,126.93%,0.444741,2021-11-15
EGLX,4,Call,2.5,2022-05-20,185,1.85,1.95,2.05,1.95,873,355,2.46,116.97%,0.83677,2021-11-15
BIGC,57.27,Call,80,2023-01-20,431,8.45,8.98,9.5,9.1,903,367,2.46,63.02%,0.443207,2021-11-15
GME,209.14,Call,220,2021-11-19,4,3.5,3.73,3.95,3.8,2333,949,2.46,90.42%,0.312949,2021-11-15
AMC,42.68,Put,43,2021-11-19,4,1.9,1.94,1.97,1.92,2650,1077,2.46,98.17%,-0.508474,2021-11-15
TSM,118.12,Put,114,2021-11-19,4,0.23,0.25,0.27,0.24,3049,1247,2.45,30.10%,-0.127491,2021-11-15
MRNA,235.07,Put,205,2021-11-19,4,0.17,0.33,0.49,0.5,505,207,2.44,77.23%,-0.041495,2021-11-15
SPLK,137.38,Put,120,2021-12-17,32,2.23,2.29,2.35,2.23,640,262,2.44,53.63%,-0.175799,2021-11-15
SHOP,1656.5,Call,1900,2021-11-19,4,1.2,1.3,1.4,1.22,874,358,2.44,67.26%,0.027922,2021-11-15
LCID,44.88,Call,52,2021-11-19,4,1.25,1.28,1.3,1.26,2504,1027,2.44,188.82%,0.259084,2021-11-15
SUNL,5.89,Call,5,2021-11-19,4,0.85,0.93,1,0.95,2845,1168,2.44,145.93%,0.874696,2021-11-15
AMD,146.49,Put,143,2021-11-19,4,1.29,1.32,1.34,1.32,4103,1682,2.44,44.94%,-0.295872,2021-11-15
LCID,44.88,Put,39,2021-11-19,4,1.15,1.16,1.17,1.17,3506,1445,2.43,189.75%,-0.209997,2021-11-15
MAPS,9.17,Call,10,2021-11-19,4,0.15,0.18,0.2,0.15,703,291,2.42,112.02%,0.248156,2021-11-15
BMTX,12.23,Call,12.5,2022-05-20,185,2.55,2.72,2.9,2.5,525,218,2.41,82.51%,0.601457,2021-11-15
BA,233.09,Put,105,2022-09-16,304,0.86,0.99,1.11,1,1371,568,2.41,48.83%,-0.022027,2021-11-15
MARA,55.4,Put,56,2021-11-19,4,4.35,4.55,4.75,4.6,1489,617,2.41,184.87%,-0.483596,2021-11-15
DISCK,27.19,Put,27.5,2021-12-17,32,1.6,1.7,1.8,1.75,1987,826,2.41,49.30%,-0.50178,2021-11-15
GDDY,72.98,Call,75,2021-12-17,32,1.4,1.53,1.65,1.55,946,394,2.4,27.77%,0.385736,2021-11-15
NEGG,19.21,Call,20,2021-11-19,4,1.7,1.71,1.72,1.72,2709,1129,2.4,256.22%,0.493563,2021-11-15
CONE,89.45,Call,85,2021-12-17,32,4.6,4.7,4.8,4.8,3304,1374,2.4,18.58%,0.829843,2021-11-15
DIS,158.43,Call,160,2021-11-19,4,1.1,1.14,1.17,1.12,18696,7774,2.4,27.02%,0.369098,2021-11-15
CRWD,254.15,Call,250,2021-12-17,32,17.25,17.75,18.25,17.5,848,355,2.39,51.54%,0.573186,2021-11-15
GGPI,14.78,Call,22.5,2022-01-21,67,1.8,1.85,1.9,1.85,3778,1579,2.39,153.81%,0.37897,2021-11-15
OCGN,8.3,Call,7.5,2021-12-03,18,1.25,1.34,1.43,1.33,560,235,2.38,125.11%,0.692835,2021-11-15
FB,347.56,Call,347.5,2021-11-26,11,7.55,7.68,7.8,7.6,765,322,2.38,31.44%,0.512323,2021-11-15
ATVI,70.43,Call,71,2021-11-26,11,1.14,1.17,1.21,1.2,1056,443,2.38,30.07%,0.447741,2021-11-15
MVIS,9.11,Put,8,2021-11-19,4,0.05,0.08,0.1,0.1,1976,830,2.38,127.64%,-0.149321,2021-11-15
ADBE,659.73,Put,630,2021-12-03,18,4.65,4.98,5.3,5.1,620,262,2.37,27.47%,-0.215632,2021-11-15
NVDA,300.25,Put,250,2022-02-18,95,9.2,9.33,9.45,9.87,873,369,2.37,49.26%,-0.196393,2021-11-15
AMZN,3545.68,Put,3520,2021-11-19,4,27.45,28.28,29.1,30.05,934,394,2.37,26.99%,-0.392918,2021-11-15
QS,40.58,Call,44,2021-11-19,4,0.85,0.89,0.92,0.91,1759,743,2.37,125.40%,0.290903,2021-11-15
AMD,146.49,Put,127,2021-12-10,25,0.86,0.89,0.91,0.88,703,298,2.36,45.04%,-0.101939,2021-11-15
DISCA,28.02,Call,35,2021-12-17,32,0.15,0.18,0.2,0.25,741,314,2.36,53.13%,0.090946,2021-11-15
IONQ,19.82,Put,18,2021-11-19,4,0.75,0.8,0.85,0.82,1960,830,2.36,198.62%,-0.285253,2021-11-15
AMD,146.49,Put,145,2021-12-17,32,7,7.05,7.1,7.05,4376,1855,2.36,45.20%,-0.442912,2021-11-15
DIS,158.43,Call,170,2021-11-26,11,0.32,0.33,0.34,0.33,4393,1860,2.36,29.61%,0.089324,2021-11-15
NVAX,172.45,Call,187.5,2021-11-19,4,1.65,1.7,1.75,1.65,1036,440,2.35,88.24%,0.195012,2021-11-15
GME,209.14,Call,210,2021-11-19,4,6.5,6.75,7,6.7,2530,1078,2.35,81.39%,0.497818,2021-11-15
PINS,47.94,Call,50,2021-11-19,4,0.57,0.59,0.61,0.6,23256,9884,2.35,68.21%,0.289976,2021-11-15
CRM,305.49,Put,310,2022-01-21,67,17.3,17.6,17.9,17.65,1043,446,2.34,29.11%,-0.52175,2021-11-15
CHWY,74.76,Call,80,2021-11-26,11,1.15,1.19,1.24,1.22,1603,689,2.33,59.30%,0.272107,2021-11-15
BLNK,46.85,Call,60,2021-11-19,4,0.55,0.56,0.56,0.57,2411,1034,2.33,191.59%,0.128556,2021-11-15
BRK.B,284.67,Call,290,2021-11-26,11,0.57,0.79,1.01,0.78,520,224,2.32,13.20%,0.212737,2021-11-15
NEWR,121.17,Put,120,2021-11-19,4,1.55,1.73,1.9,1.9,941,406,2.32,48.48%,-0.414203,2021-11-15
AMZN,3545.68,Call,3750,2021-11-26,11,12.55,12.88,13.2,12.95,1162,502,2.31,29.48%,0.142588,2021-11-15
COIN,345.36,Put,345,2021-11-19,4,8.1,8.35,8.6,8.4,566,246,2.3,59.53%,-0.480853,2021-11-15
AMZN,3545.68,Call,3595,2021-11-19,4,22.95,23.75,24.55,22.78,659,287,2.3,29.57%,0.333363,2021-11-15
HD,371.08,Call,385,2021-11-19,4,1.8,1.85,1.89,1.85,1439,627,2.3,41.95%,0.20594,2021-11-15
KERN,3.26,Call,5,2021-12-17,32,0.15,0.18,0.2,0.15,6592,2869,2.3,147.32%,0.222888,2021-11-15
MPC,66.12,Call,45,2022-04-14,149,21.05,21.18,21.3,21.65,540,236,2.29,40.21%,0.965956,2021-11-15
NFLX,679.33,Call,685,2021-12-17,32,20.6,20.88,21.15,20.75,972,424,2.29,29.13%,0.478961,2021-11-15
SBUX,111.87,Call,114,2021-11-19,4,0.28,0.3,0.32,0.29,2608,1141,2.29,21.75%,0.204844,2021-11-15
F,19.86,Call,40,2023-01-20,431,0.55,0.58,0.6,0.59,1438,630,2.28,47.76%,0.138791,2021-11-15
LCID,44.88,Put,38,2021-11-19,4,0.95,0.96,0.97,0.93,5378,2361,2.28,193.09%,-0.177627,2021-11-15
UBER,43.61,Call,44,2021-11-19,4,0.73,0.76,0.79,0.75,8541,3770,2.27,50.95%,0.444278,2021-11-15
BA,233.09,Call,250,2021-11-26,11,1.3,1.35,1.39,1.38,10576,4650,2.27,40.06%,0.165486,2021-11-15
AMD,146.49,Put,147,2021-11-26,11,4.45,4.55,4.65,4.55,613,271,2.26,42.24%,-0.504176,2021-11-15
TSLA,1013.39,Call,1020,2021-11-26,11,38.9,39.5,40.1,39.61,831,367,2.26,60.85%,0.496602,2021-11-15
LCID,44.88,Call,44,2021-11-26,11,4.55,4.7,4.85,4.55,1413,625,2.26,133.34%,0.579808,2021-11-15
SNAP,55.53,Put,53,2021-11-19,4,0.31,0.32,0.33,0.31,5250,2332,2.25,51.31%,-0.185329,2021-11-15
SOFI,22.92,Call,24,2021-11-26,11,0.65,0.67,0.68,0.67,1802,804,2.24,69.52%,0.374083,2021-11-15
FB,347.56,Put,342.5,2021-11-19,4,2.81,2.88,2.94,2.94,2736,1220,2.24,35.22%,-0.338538,2021-11-15
PYPL,212.54,Call,212.5,2021-11-19,4,3,3.08,3.15,3.05,7138,3190,2.24,34.13%,0.509326,2021-11-15
NET,206.6,Put,100,2022-06-17,213,2.31,2.63,2.94,2.85,711,319,2.23,69.00%,-0.050407,2021-11-15
CLOV,7.56,Call,8,2021-12-03,18,0.35,0.36,0.37,0.36,1386,622,2.23,80.25%,0.40976,2021-11-15
AMD,146.49,Call,144,2021-12-10,25,7.95,8.05,8.15,8.23,585,264,2.22,44.39%,0.581663,2021-11-15
U,197.55,Call,210,2021-11-19,4,1.7,1.78,1.85,1.8,3764,1695,2.22,71.84%,0.219147,2021-11-15
VSTO,47.81,Call,50,2021-12-17,32,1.55,1.65,1.75,1.75,626,283,2.21,46.86%,0.400072,2021-11-15
MNST,93,Call,95,2021-12-17,32,1.6,1.65,1.7,1.65,4694,2125,2.21,22.73%,0.389021,2021-11-15
DIS,158.43,Call,165,2021-12-23,38,2.6,2.66,2.71,2.62,822,374,2.2,25.29%,0.324016,2021-11-15
F,19.86,Call,21.5,2021-11-26,11,0.17,0.18,0.18,0.18,1051,478,2.2,50.48%,0.194472,2021-11-15
BBBY,21.58,Call,23,2021-11-26,11,0.95,0.98,1,0.94,1332,605,2.2,102.82%,0.394471,2021-11-15
PDD,91.37,Put,95,2022-04-14,149,15.15,15.58,16,15.55,1400,636,2.2,57.89%,-0.468123,2021-11-15
FB,347.56,Call,400,2021-11-26,11,0.26,0.28,0.29,0.29,1416,644,2.2,42.24%,0.030102,2021-11-15
TSLA,1013.39,Call,1120,2021-11-19,4,3.85,4.05,4.25,4.05,4979,2266,2.2,75.14%,0.108908,2021-11-15
LVS,41.34,Call,43,2021-11-26,11,0.66,0.71,0.75,0.71,557,254,2.19,47.42%,0.331093,2021-11-15
BKKT,21.51,Call,24.5,2021-11-19,4,0.75,0.85,0.95,0.85,566,259,2.19,208.81%,0.313418,2021-11-15
CSCO,57.27,Call,62,2021-11-26,11,0.17,0.2,0.22,0.23,590,269,2.19,37.00%,0.112267,2021-11-15
AMZN,3545.68,Put,3440,2021-11-19,4,7.1,7.35,7.6,7.4,996,455,2.19,27.27%,-0.14131,2021-11-15
AAL,20.32,Call,20,2021-12-03,18,0.94,0.96,0.97,0.95,1239,567,2.19,43.64%,0.584208,2021-11-15
JMIA,18.52,Put,17,2021-11-19,4,0.72,0.75,0.78,0.75,2998,1367,2.19,186.31%,-0.295735,2021-11-15
AMZN,3545.68,Call,3640,2021-11-19,4,13.55,14,14.45,13.7,784,359,2.18,30.91%,0.213294,2021-11-15
AMD,146.49,Put,141,2021-11-19,4,0.79,0.8,0.82,0.81,2303,1058,2.18,45.28%,-0.203311,2021-11-15
BBIG,4.27,Call,9,2021-12-23,38,0.12,0.13,0.14,0.14,3823,1751,2.18,172.33%,0.143918,2021-11-15
FB,347.56,Put,345,2021-11-19,4,3.75,3.85,3.95,3.78,8330,3817,2.18,34.28%,-0.411292,2021-11-15
TSLA,1013.39,Put,1015,2021-11-26,11,42.7,43.3,43.9,43.25,606,279,2.17,60.47%,-0.485024,2021-11-15
AMD,146.49,Put,148,2021-11-19,4,3.6,3.7,3.8,3.65,1596,735,2.17,46.06%,-0.574749,2021-11-15
SNOW,393.7,Call,450,2022-03-18,122,23.5,24,24.5,23.7,501,232,2.16,48.03%,0.366175,2021-11-15
AMC,42.68,Call,45,2021-12-10,25,4.25,4.33,4.4,4.3,762,352,2.16,118.03%,0.493312,2021-11-15
ABNB,207.21,Call,215,2021-11-26,11,3.2,3.33,3.45,3.35,902,417,2.16,44.59%,0.330741,2021-11-15
SHOP,1656.5,Put,1600,2021-11-19,4,11,11.75,12.5,12.5,926,428,2.16,49.17%,-0.241915,2021-11-15
AMC,42.68,Call,44,2021-11-26,11,2.42,2.46,2.49,2.45,3141,1457,2.16,102.24%,0.46702,2021-11-15
TTD,105.45,Call,105,2021-11-19,4,3.1,3.15,3.2,3.17,7268,3368,2.16,66.90%,0.538326,2021-11-15
BILI,85.35,Put,80,2021-11-19,4,1.8,1.86,1.92,1.89,601,279,2.15,116.26%,-0.276633,2021-11-15
RIOT,42.09,Call,44,2021-11-19,4,1.91,1.99,2.07,1.95,2522,1173,2.15,156.07%,0.424676,2021-11-15
SLB,32.72,Put,35,2023-01-20,431,6.7,6.98,7.25,6.87,3085,1444,2.14,37.14%,-0.492934,2021-11-15
RIOT,42.09,Put,34,2021-12-17,32,2.95,3.03,3.1,3.05,540,253,2.13,141.40%,-0.235972,2021-11-15
TSLA,1013.39,Put,1100,2024-01-19,795,375.05,384.03,393,385.4,818,384,2.13,57.61%,-0.368149,2021-11-15
AMZN,3545.68,Call,3710,2021-11-19,4,6.65,6.85,7.05,6.8,1069,502,2.13,34.83%,0.110465,2021-11-15
UPST,233.78,Put,230,2021-11-19,4,8,8.4,8.8,8.45,2188,1028,2.13,105.69%,-0.419669,2021-11-15
WMT,146.91,Call,146,2021-11-19,4,3.3,3.33,3.35,3.3,1294,609,2.12,46.32%,0.559496,2021-11-15
BAC,47.05,Call,48.5,2021-11-26,11,0.2,0.21,0.22,0.22,542,257,2.11,22.14%,0.216922,2021-11-15
TTCF,16.39,Put,14.5,2021-11-19,4,0.35,0.43,0.5,0.41,617,293,2.11,172.21%,-0.22068,2021-11-15
UBER,43.61,Put,41,2021-11-26,11,0.34,0.36,0.37,0.35,643,305,2.11,42.44%,-0.190833,2021-11-15
BA,233.09,Put,225,2021-11-26,11,2.29,2.34,2.39,2.4,813,386,2.11,34.43%,-0.267165,2021-11-15
TGT,264.33,Put,235,2021-11-19,4,0.59,0.62,0.65,0.65,1191,564,2.11,77.05%,-0.067211,2021-11-15
NVDA,300.25,Call,305,2021-11-26,11,9.95,10.08,10.2,10.2,1601,757,2.11,59.34%,0.459841,2021-11-15
FB,347.56,Call,350,2021-11-19,4,4.1,4.18,4.25,4.2,50520,23913,2.11,36.60%,0.435159,2021-11-15
PYPL,212.54,Call,212.5,2021-11-26,11,4.5,4.63,4.75,4.65,1051,501,2.1,31.45%,0.512438,2021-11-15
WBX,15.95,Put,20,2021-11-19,4,4.4,4.7,5,4.6,1441,685,2.1,260.08%,-0.756488,2021-11-15
HD,371.08,Put,345,2021-11-19,4,0.8,0.83,0.85,0.82,2152,1027,2.1,51.97%,-0.086346,2021-11-15
MARA,55.4,Put,70,2021-11-19,4,14.7,15.4,16.1,15.65,2284,1087,2.1,213.12%,-0.825621,2021-11-15
MU,76.78,Call,79,2021-11-19,4,0.4,0.42,0.43,0.41,4639,2209,2.1,37.22%,0.237824,2021-11-15
OCGN,8.3,Call,9.5,2021-11-26,11,0.29,0.3,0.31,0.3,1010,483,2.09,122.52%,0.298575,2021-11-15
SOFI,22.92,Call,22,2021-11-26,11,1.52,1.55,1.58,1.58,1412,676,2.09,67.98%,0.657785,2021-11-15
SQ,233.02,Call,230,2021-12-17,32,12.65,12.9,13.15,12.85,3178,1519,2.09,41.24%,0.56681,2021-11-15
AMD,146.49,Call,155,2021-11-26,11,1.61,1.63,1.65,1.69,5037,2407,2.09,45.15%,0.247927,2021-11-15
TSLA,1013.39,Call,1040,2021-11-19,4,16.8,17,17.2,16.98,5259,2511,2.09,66.06%,0.366855,2021-11-15
PLTR,23.41,Call,25,2021-12-03,18,0.37,0.38,0.39,0.38,5894,2826,2.09,45.53%,0.274549,2021-11-15
BLNK,46.85,Call,42,2021-11-19,4,5.3,5.57,5.85,5.44,3556,1712,2.08,119.94%,0.824671,2021-11-15
AMC,42.68,Call,46,2021-11-19,4,0.76,0.77,0.78,0.78,10956,5267,2.08,109.24%,0.274946,2021-11-15
GOOGL,2969.04,Put,2960,2021-11-19,4,20.9,21.6,22.3,22,655,316,2.07,21.23%,-0.440906,2021-11-15
SVFA,10.67,Call,12.5,2022-02-18,95,0.4,0.48,0.55,0.5,2870,1385,2.07,51.10%,0.31689,2021-11-15
HD,371.08,Put,350,2021-11-19,4,1.21,1.23,1.24,1.22,7367,3562,2.07,49.51%,-0.124884,2021-11-15
LYFT,51.66,Call,52,2021-11-19,4,0.86,0.91,0.95,0.88,703,341,2.06,48.10%,0.458206,2021-11-15
HP,32.64,Call,37.5,2021-12-17,32,0.5,0.58,0.65,0.62,1004,488,2.06,55.49%,0.218192,2021-11-15
APPH,5.82,Put,6,2021-11-19,4,0.35,0.4,0.45,0.4,3657,1773,2.06,122.26%,-0.569061,2021-11-15
