Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,392.98,Call,387.5,2023-06-02,2,10.25,10.48,10.7,10.45,1150,604,1.9,63.53%,0.628587,2023-05-30
AMD,125.27,Put,109,2023-06-16,16,1,1.01,1.02,1.03,1516,800,1.9,60.98%,-0.121132,2023-05-30
WDC,39.95,Put,37.5,2023-07-21,51,1.3,1.33,1.36,1.44,1675,881,1.9,42.76%,-0.301917,2023-05-30
GOOGL,123.67,Put,117,2023-06-02,2,0.1,0.11,0.12,0.11,2484,1306,1.9,48.27%,-0.057424,2023-05-30
AMAT,136.57,Put,55,2024-01-19,234,0.22,0.29,0.36,0.31,501,265,1.89,57.91%,-0.012088,2023-05-30
META,262.52,Put,245,2023-06-30,30,3.6,3.68,3.75,3.7,672,356,1.89,36.22%,-0.224179,2023-05-30
INTC,29.99,Call,32,2023-06-09,9,0.3,0.32,0.33,0.3,1507,796,1.89,51.43%,0.223359,2023-05-30
GME,24.57,Call,27,2023-06-02,2,0.27,0.29,0.3,0.31,3192,1690,1.89,144.08%,0.203712,2023-05-30
NVDA,401.11,Call,500,2023-06-09,9,0.79,0.83,0.87,0.8,4095,2170,1.89,77.93%,0.041869,2023-05-30
INTC,29.99,Call,30,2023-06-09,9,0.94,0.95,0.96,0.95,4349,2301,1.89,50.71%,0.514878,2023-05-30
JD,32.1,Put,32.5,2023-06-02,2,0.83,0.85,0.87,0.87,510,272,1.88,68.55%,-0.585464,2023-05-30
BIDU,123.62,Put,125,2023-07-21,51,8.45,8.63,8.8,8.64,708,377,1.88,45.47%,-0.478801,2023-05-30
BA,204.69,Call,220,2023-06-23,23,1.2,1.26,1.32,1.26,814,433,1.88,27.80%,0.170283,2023-05-30
COIN,61.17,Call,68,2023-06-02,2,0.31,0.35,0.39,0.36,891,475,1.88,123.26%,0.133161,2023-05-30
AMZN,121.66,Call,140,2023-06-23,23,0.29,0.3,0.31,0.29,958,509,1.88,34.97%,0.064386,2023-05-30
BLNK,6.9,Call,7,2023-06-02,2,0.14,0.15,0.16,0.14,1101,587,1.88,90.13%,0.429291,2023-05-30
CRM,218.87,Call,217.5,2023-06-02,2,10.8,10.9,11,10.95,1479,786,1.88,158.72%,0.545607,2023-05-30
CPNG,15.4,Call,16,2023-06-16,16,0.44,0.46,0.49,0.45,1667,886,1.88,53.18%,0.394485,2023-05-30
SHOP,58.19,Call,63,2023-06-09,9,0.55,0.57,0.59,0.53,2486,1321,1.88,56.97%,0.203523,2023-05-30
BA,204.69,Call,215,2023-06-02,2,0.14,0.16,0.18,0.15,3148,1675,1.88,41.32%,0.056784,2023-05-30
AMZN,121.66,Call,122,2023-06-16,16,3.45,3.5,3.55,3.5,3810,2030,1.88,34.78%,0.511455,2023-05-30
TSLA,201.16,Put,185,2023-06-02,2,0.53,0.55,0.56,0.54,33309,17742,1.88,86.16%,-0.088668,2023-05-30
GME,24.57,Call,24,2023-06-02,2,0.91,0.94,0.96,0.91,6884,3691,1.87,80.39%,0.666015,2023-05-30
COST,508.03,Call,505,2023-06-02,2,6.7,6.93,7.15,6.9,1038,554,1.87,34.59%,0.600927,2023-05-30
CRM,218.87,Call,235,2023-06-02,2,4.75,4.8,4.85,4.77,1119,597,1.87,164.10%,0.300676,2023-05-30
BUD,54.46,Put,56,2023-06-02,2,1.6,1.7,1.8,1.75,1182,632,1.87,45.95%,-0.788095,2023-05-30
AMD,125.27,Call,124,2023-06-02,2,3.45,3.48,3.5,3.5,2896,1551,1.87,76.09%,0.584753,2023-05-30
NVDA,401.11,Call,405,2023-08-18,79,35.7,36.05,36.4,35.5,688,370,1.86,47.72%,0.550015,2023-05-30
ABBV,136.44,Call,140,2023-06-30,30,1.69,1.83,1.96,1.75,742,399,1.86,19.94%,0.345344,2023-05-30
FANG,129.49,Call,127.85,2023-06-16,16,5.2,5.3,5.4,5.2,835,449,1.86,40.83%,0.572383,2023-05-30
CRWD,158.59,Call,145,2023-06-02,2,16.5,16.7,16.9,17.19,1064,571,1.86,181.68%,0.769,2023-05-30
AMD,125.27,Put,111,2023-06-16,16,1.27,1.29,1.3,1.3,1269,682,1.86,60.31%,-0.149878,2023-05-30
AMZN,121.66,Put,119,2023-06-09,9,1.47,1.52,1.57,1.52,1347,723,1.86,35.70%,-0.329466,2023-05-30
FUTU,36.94,Call,38,2023-06-02,2,0.4,0.42,0.43,0.42,1586,852,1.86,76.20%,0.319703,2023-05-30
MSFT,331.21,Call,335,2023-06-09,9,3.5,3.58,3.65,3.6,2091,1123,1.86,24.63%,0.402181,2023-05-30
AMD,125.27,Put,117,2023-06-02,2,0.31,0.32,0.33,0.32,4237,2280,1.86,73.11%,-0.097869,2023-05-30
TSLA,201.16,Call,225,2023-06-09,9,1.61,1.65,1.68,1.63,5188,2792,1.86,66.30%,0.155836,2023-05-30
AMC,4.63,Call,4.5,2023-06-02,2,0.19,0.2,0.21,0.18,5877,3168,1.86,91.60%,0.676563,2023-05-30
INTC,29.99,Call,29,2023-06-02,2,1.2,1.23,1.27,1.25,6093,3290,1.85,72.94%,0.741911,2023-05-30
PARA,15.86,Call,15.5,2023-06-09,9,0.78,0.8,0.81,0.8,625,337,1.85,61.75%,0.610748,2023-05-30
ARLO,9.66,Call,10,2023-06-16,16,0.3,0.32,0.35,0.35,661,357,1.85,60.12%,0.423003,2023-05-30
DKNG,23.29,Call,23,2023-06-02,2,0.68,0.71,0.73,0.7,799,433,1.85,78.87%,0.598176,2023-05-30
SCHW,53.84,Call,54.5,2023-06-02,2,0.43,0.45,0.47,0.46,1654,892,1.85,46.27%,0.369426,2023-05-30
NIO,7.41,Call,12,2023-07-21,51,0.08,0.09,0.1,0.1,2468,1337,1.85,87.45%,0.099276,2023-05-30
PEP,181.61,Call,190,2023-08-18,79,2.17,2.28,2.39,2.14,642,349,1.84,14.61%,0.300685,2023-05-30
MRVL,63.4,Call,70,2023-06-09,9,0.55,0.58,0.6,0.56,1495,814,1.84,63.02%,0.173679,2023-05-30
TSM,101.98,Call,125,2023-06-16,16,0.12,0.14,0.15,0.14,5055,2748,1.84,51.24%,0.033722,2023-05-30
TSLA,201.16,Put,190,2023-06-09,9,3.05,3.13,3.2,3.15,5172,2807,1.84,61.34%,-0.257154,2023-05-30
GPN,99.13,Call,105,2023-08-18,79,4.1,4.25,4.4,4.2,511,279,1.83,33.46%,0.411293,2023-05-30
FSLR,202.4,Call,217.5,2023-06-02,2,0.24,0.34,0.44,0.39,715,391,1.83,69.00%,0.084118,2023-05-30
AI,43.95,Call,32.5,2023-06-09,9,14,14.3,14.6,13.4,740,405,1.83,303.01%,0.809198,2023-05-30
BABA,78.67,Put,155,2024-01-19,234,75.25,76.53,77.8,75.8,932,508,1.83,73.90%,-0.841799,2023-05-30
PSTG,29.4,Call,50,2024-01-19,234,0.4,0.45,0.5,0.41,963,526,1.83,42.52%,0.099035,2023-05-30
CRWD,158.59,Call,165,2023-06-02,2,6.1,6.18,6.25,6.16,1088,593,1.83,188.28%,0.415792,2023-05-30
TSLA,201.16,Call,200,2023-06-30,30,12.7,13.05,13.4,13.3,4519,2473,1.83,53.35%,0.558294,2023-05-30
COIN,61.17,Call,70,2023-06-16,16,1.76,1.81,1.85,1.81,7419,4045,1.83,91.54%,0.275542,2023-05-30
VFC,17.58,Call,17.5,2023-07-21,51,1.2,1.25,1.3,1.24,684,375,1.82,47.77%,0.53248,2023-05-30
MDT,82.5,Call,88,2023-06-16,16,0.13,0.15,0.17,0.17,728,400,1.82,22.75%,0.094217,2023-05-30
MDB,292.37,Put,265,2023-06-02,2,6.5,6.68,6.85,6.67,886,487,1.82,206.69%,-0.235568,2023-05-30
MSFT,331.21,Put,307.5,2023-06-16,16,0.2,0.65,1.1,1.05,1132,621,1.82,29.61%,-0.104372,2023-05-30
WMT,146.06,Call,149,2023-06-16,16,0.98,1,1.02,1.09,1154,633,1.82,16.90%,0.307761,2023-05-30
RIVN,14.87,Call,16,2023-06-09,9,0.34,0.36,0.38,0.35,1790,985,1.82,81.12%,0.308003,2023-05-30
SQ,58.84,Call,63,2023-06-02,2,0.19,0.2,0.21,0.22,2529,1388,1.82,77.32%,0.122981,2023-05-30
INTC,29.99,Call,31.5,2023-06-16,16,0.61,0.63,0.64,0.63,715,395,1.81,48.26%,0.332438,2023-05-30
UPST,29.09,Call,35,2023-10-20,142,4.5,4.7,4.9,4.8,750,414,1.81,91.42%,0.498852,2023-05-30
TSM,101.98,Call,102,2023-06-02,2,1.49,1.53,1.56,1.55,966,535,1.81,51.46%,0.507647,2023-05-30
COP,101.2,Put,120,2023-06-16,16,18.55,18.73,18.9,19.2,968,536,1.81,43.58%,-0.965865,2023-05-30
ENPH,174.12,Call,170,2023-06-02,2,6.1,6.23,6.35,6.25,1686,929,1.81,74.99%,0.678755,2023-05-30
ZS,134.72,Call,150,2023-06-02,2,1.68,1.75,1.81,1.71,2389,1318,1.81,161.28%,0.201021,2023-05-30
AMD,125.27,Call,130,2023-06-30,30,5.75,5.8,5.85,5.85,3364,1856,1.81,53.09%,0.446337,2023-05-30
SOFI,6.03,Call,6,2023-06-09,9,0.28,0.29,0.29,0.3,10964,6047,1.81,70.63%,0.544488,2023-05-30
AAPL,177.3,Put,140,2025-06-20,751,9.05,9.33,9.6,9.15,506,281,1.8,30.28%,-0.181346,2023-05-30
CVNA,13.72,Put,12,2023-06-16,16,0.98,1.02,1.05,1,531,295,1.8,162.64%,-0.284603,2023-05-30
GOOGL,123.67,Call,123,2023-06-16,16,3.7,3.75,3.8,3.75,795,441,1.8,31.65%,0.559144,2023-05-30
BABA,78.67,Put,75,2023-06-09,9,0.79,0.81,0.83,0.8,1085,603,1.8,45.40%,-0.235333,2023-05-30
CVNA,13.72,Put,11,2023-06-02,2,0.09,0.1,0.11,0.1,1529,849,1.8,233.10%,-0.085593,2023-05-30
ROKU,57.73,Call,60,2023-06-02,2,0.61,0.63,0.65,0.63,2037,1130,1.8,85.99%,0.284405,2023-05-30
ABBV,136.44,Put,146,2023-06-02,2,9.2,9.52,9.85,9.75,501,280,1.79,61.73%,-0.92776,2023-05-30
XPEV,7.87,Call,16,2024-01-19,234,0.27,0.3,0.32,0.3,510,285,1.79,67.81%,0.165714,2023-05-30
NVDA,401.11,Call,475,2023-06-23,23,3.85,3.95,4.05,3.85,624,348,1.79,57.25%,0.139504,2023-05-30
UPST,29.09,Call,25.5,2023-06-02,2,3.8,3.9,4,3.95,633,354,1.79,189.06%,0.844527,2023-05-30
AAPL,177.3,Call,192.5,2023-06-09,9,0.14,0.15,0.15,0.15,732,409,1.79,29.97%,0.04454,2023-05-30
CRWD,158.59,Call,155,2023-06-09,9,11.3,11.43,11.55,11.45,773,431,1.79,96.24%,0.593052,2023-05-30
SHOP,58.19,Call,60,2023-06-09,9,1.28,1.3,1.32,1.3,1257,702,1.79,55.48%,0.384501,2023-05-30
SNOW,158.65,Call,167.5,2023-06-02,2,1.05,1.09,1.13,1.08,1721,964,1.79,84.07%,0.201364,2023-05-30
NFLX,392.98,Call,412.5,2023-06-02,2,1.71,1.87,2.02,1.81,1853,1034,1.79,67.75%,0.1746,2023-05-30
TSLA,201.16,Put,177.5,2023-06-09,9,0.97,1.03,1.08,1.02,1938,1084,1.79,65.35%,-0.099946,2023-05-30
MSFT,331.21,Put,330,2023-07-21,51,9.6,9.68,9.75,9.8,3287,1841,1.79,22.84%,-0.4417,2023-05-30
MSFT,331.21,Put,330,2023-06-16,16,5.55,5.68,5.8,5.8,3303,1845,1.79,24.07%,-0.449571,2023-05-30
SHOP,58.19,Call,61,2023-06-02,2,0.36,0.38,0.39,0.39,5787,3226,1.79,76.83%,0.213022,2023-05-30
NFLX,392.98,Call,417.5,2023-06-02,2,1.23,1.32,1.41,1.32,721,405,1.78,70.81%,0.130668,2023-05-30
META,262.52,Call,257.5,2023-06-16,16,11.05,11.15,11.25,11.1,889,500,1.78,36.86%,0.624656,2023-05-30
QCOM,116,Call,114,2023-06-02,2,2.59,2.71,2.83,2.52,966,543,1.78,43.92%,0.710564,2023-05-30
PATH,16.57,Call,20,2023-11-17,171,1.7,1.78,1.85,1.8,1060,594,1.78,62.44%,0.433276,2023-05-30
TSLA,201.16,Call,220,2023-06-23,23,4.6,4.7,4.8,4.71,1948,1092,1.78,55.13%,0.289576,2023-05-30
PARA,15.86,Call,17.5,2023-12-15,199,1.96,2.01,2.06,1.94,2556,1433,1.78,58.15%,0.478646,2023-05-30
MSFT,331.21,Put,332.5,2023-06-16,16,6.75,6.85,6.95,6.85,966,547,1.77,23.35%,-0.510844,2023-05-30
NVDA,401.11,Call,770,2024-06-21,387,13.35,14.35,15.35,14.22,982,555,1.77,47.78%,0.166593,2023-05-30
AMZN,121.66,Put,121,2023-06-16,16,2.92,2.99,3.05,2.98,1004,567,1.77,33.68%,-0.445607,2023-05-30
NVDA,401.11,Call,405,2023-07-21,51,27.85,28.18,28.5,28.36,1178,665,1.77,47.88%,0.532746,2023-05-30
ENPH,174.12,Call,177.5,2023-06-02,2,2.23,2.27,2.31,2.33,1277,720,1.77,71.27%,0.36964,2023-05-30
JPM,137.46,Call,138,2023-06-02,2,0.81,0.86,0.91,0.9,2434,1373,1.77,28.10%,0.431534,2023-05-30
GOOG,124.64,Put,122,2023-06-02,2,0.52,0.55,0.58,0.53,3050,1719,1.77,41.27%,-0.234483,2023-05-30
CRM,218.87,Call,220,2023-06-02,2,9.65,9.75,9.85,9.85,3063,1726,1.77,160.24%,0.507273,2023-05-30
BILI,16.57,Call,17,2023-06-16,16,1.19,1.21,1.22,1.27,780,442,1.76,99.61%,0.49685,2023-05-30
AMD,125.27,Put,116,2023-06-09,9,1.08,1.11,1.14,1.18,1098,625,1.76,56.43%,-0.17755,2023-05-30
VRT,20.14,Call,25,2024-01-19,234,1.95,2.1,2.25,2.05,1215,692,1.76,53.09%,0.414825,2023-05-30
AFRM,14.74,Put,14,2023-06-02,2,0.25,0.26,0.27,0.25,1304,742,1.76,127.97%,-0.276335,2023-05-30
GM,33.36,Put,35,2023-08-18,79,2.96,2.98,3,3.05,1593,907,1.76,35.81%,-0.567019,2023-05-30
AFRM,14.74,Call,14.5,2023-06-02,2,0.7,0.71,0.71,0.72,2237,1269,1.76,133.21%,0.586537,2023-05-30
NFLX,392.98,Call,390,2023-06-02,2,8.8,9.03,9.25,9,5571,3171,1.76,63.62%,0.575793,2023-05-30
GOOGL,123.67,Call,123,2023-06-02,2,1.89,1.96,2.03,1.98,6418,3648,1.76,44.03%,0.575956,2023-05-30
NVDA,401.11,Call,435,2023-06-16,16,7.3,7.5,7.7,7.35,7271,4132,1.76,56.15%,0.270117,2023-05-30
NVDA,401.11,Put,320,2023-06-30,30,1.45,1.54,1.62,1.55,500,286,1.75,53.16%,-0.056129,2023-05-30
PATH,16.57,Call,17,2023-06-02,2,0.3,0.35,0.4,0.35,868,497,1.75,108.19%,0.391109,2023-05-30
UBER,37.56,Call,38.5,2023-06-02,2,0.22,0.24,0.25,0.24,1222,697,1.75,52.75%,0.272101,2023-05-30
META,262.52,Put,195,2024-06-21,387,11.8,12,12.2,11.75,1326,757,1.75,43.06%,-0.160139,2023-05-30
COIN,61.17,Call,65,2023-07-21,51,6.2,6.3,6.4,6.29,1362,777,1.75,83.89%,0.495967,2023-05-30
ROKU,57.73,Call,58,2023-06-02,2,1.3,1.32,1.34,1.32,1689,967,1.75,84.50%,0.484492,2023-05-30
TSLA,201.16,Call,265,2023-06-09,9,0.18,0.2,0.21,0.21,5325,3040,1.75,84.13%,0.022177,2023-05-30
WYNN,99.51,Put,90,2023-06-02,2,0.14,0.16,0.17,0.17,559,321,1.74,88.86%,-0.058946,2023-05-30
NEM,40.4,Put,37.5,2023-07-21,51,0.88,0.91,0.94,0.88,560,322,1.74,34.99%,-0.25798,2023-05-30
AI,43.95,Put,31,2023-06-02,2,1.4,1.48,1.55,1.45,597,344,1.74,528.23%,-0.138084,2023-05-30
MU,71.69,Put,65,2023-06-23,23,0.85,0.89,0.93,0.84,1434,823,1.74,47.21%,-0.18213,2023-05-30
AMD,125.27,Call,290,2024-01-19,234,0.93,0.98,1.02,0.98,1535,882,1.74,54.06%,0.050273,2023-05-30
GME,24.57,Call,28,2023-06-02,2,0.22,0.24,0.25,0.27,2605,1500,1.74,165.24%,0.157435,2023-05-30
MARA,9.42,Call,11,2023-06-09,9,0.25,0.26,0.26,0.26,2957,1697,1.74,127.91%,0.252876,2023-05-30
AI,43.95,Call,50,2023-07-21,51,9.7,9.85,10,9.82,6958,3995,1.74,181.95%,0.564648,2023-05-30
AZN,71.43,Call,72.5,2023-06-16,16,1.11,1.13,1.15,1.12,15125,8747,1.73,25.94%,0.412119,2023-05-30
SCHW,53.84,Put,47.5,2023-10-20,142,2.63,2.68,2.72,2.67,735,425,1.73,43.78%,-0.260633,2023-05-30
ACI,20.1,Call,20,2023-06-16,16,0.35,0.43,0.5,0.35,1003,580,1.73,23.16%,0.501028,2023-05-30
SQ,58.84,Call,58,2023-06-02,2,1.73,1.76,1.79,1.73,1046,606,1.73,72.81%,0.617511,2023-05-30
TSLA,201.16,Put,185,2024-06-21,387,30,30.65,31.3,29.85,1246,720,1.73,54.55%,-0.311211,2023-05-30
AMD,125.27,Call,145,2023-06-09,9,0.53,0.54,0.55,0.55,1510,871,1.73,67.17%,0.093047,2023-05-30
INTC,29.99,Call,30,2023-08-18,79,2.36,2.38,2.39,2.36,2299,1326,1.73,41.90%,0.54169,2023-05-30
POOL,322.77,Put,330,2023-06-16,16,12.8,13.05,13.3,12.82,518,301,1.72,33.20%,-0.605645,2023-05-30
AVGO,803.34,Call,820,2023-06-02,2,28,29.5,31,30.4,555,322,1.72,159.06%,0.454522,2023-05-30
FSLR,202.4,Put,195,2023-06-02,2,1.31,1.39,1.47,1.37,569,330,1.72,69.06%,-0.223904,2023-05-30
AMD,125.27,Put,125,2023-08-18,79,11.05,11.15,11.25,11.35,593,344,1.72,51.86%,-0.433761,2023-05-30
COIN,61.17,Call,80,2023-08-18,79,4.45,4.58,4.7,4.27,641,372,1.72,88.10%,0.337922,2023-05-30
HPQ,30.93,Call,33.5,2023-06-02,2,0.26,0.27,0.27,0.26,1557,906,1.72,115.47%,0.186705,2023-05-30
COIN,61.17,Call,70,2023-06-09,9,0.88,0.92,0.96,0.91,2228,1293,1.72,92.18%,0.197493,2023-05-30
BYND,10.3,Call,10.5,2023-06-02,2,0.21,0.22,0.24,0.23,2369,1376,1.72,103.88%,0.417589,2023-05-30
NVDA,401.11,Put,420,2023-06-02,2,20.55,21.3,22.05,21.9,3649,2116,1.72,80.49%,-0.770446,2023-05-30
NVDA,401.11,Call,450,2023-06-16,16,5,5.15,5.3,5.2,41693,24194,1.72,59.29%,0.198554,2023-05-30
TSLA,201.16,Put,180,2023-06-02,2,0.25,0.27,0.28,0.26,23857,13937,1.71,90.85%,-0.045502,2023-05-30
CVNA,13.72,Put,11.5,2023-06-02,2,0.16,0.18,0.19,0.16,1459,852,1.71,227.58%,-0.128486,2023-05-30
QGEN,45.29,Call,55,2023-10-20,142,0.85,0.9,0.95,0.85,578,340,1.7,29.61%,0.198506,2023-05-30
BABA,78.67,Call,82,2023-06-09,9,1.14,1.18,1.22,1.2,706,416,1.7,49.48%,0.316106,2023-05-30
SE,58.57,Put,180,2024-01-19,234,121.15,121.45,121.75,121.7,850,500,1.7,96.25%,-0.939355,2023-05-30
CVX,153.12,Put,152.5,2023-06-02,2,1.16,1.23,1.31,1.25,1357,796,1.7,34.24%,-0.430364,2023-05-30
AMZN,121.66,Call,135,2023-06-30,30,0.78,0.81,0.84,0.77,1443,849,1.7,31.68%,0.14779,2023-05-30
TGT,133.84,Put,125,2023-07-21,51,2.8,2.83,2.86,2.81,1924,1129,1.7,33.41%,-0.260886,2023-05-30
TGTX,25.49,Call,30,2023-06-16,16,0.75,0.88,1,0.87,2297,1354,1.7,107.81%,0.274567,2023-05-30
NVDA,401.11,Put,370,2023-06-02,2,0.54,0.55,0.56,0.55,9972,5849,1.7,71.28%,-0.059233,2023-05-30
AAPL,177.3,Call,175,2023-06-02,2,2.92,2.99,3.05,3,34438,20212,1.7,29.91%,0.729807,2023-05-30
NFLX,392.98,Put,352.5,2023-06-16,16,2.16,2.33,2.5,2.38,540,320,1.69,46.97%,-0.119967,2023-05-30
ADBE,417.21,Put,400,2023-06-02,2,1.26,1.39,1.52,1.37,677,400,1.69,56.26%,-0.149516,2023-05-30
LUV,29.8,Call,30.5,2023-06-02,2,0.12,0.14,0.15,0.13,745,441,1.69,42.73%,0.238324,2023-05-30
DE,350.63,Call,365,2023-06-02,2,0.31,0.37,0.43,0.32,764,451,1.69,37.13%,0.074921,2023-05-30
META,262.52,Put,255,2023-06-09,9,2.9,2.95,3,3,864,510,1.69,37.84%,-0.295639,2023-05-30
AAL,14.62,Call,15.5,2023-06-09,9,0.09,0.1,0.1,0.1,1396,827,1.69,41.11%,0.19657,2023-05-30
TSLA,201.16,Call,225,2023-06-30,30,4.6,4.78,4.95,4.75,1560,925,1.69,53.98%,0.269447,2023-05-30
AMZN,121.66,Put,113,2023-06-16,16,0.8,0.83,0.86,0.81,1567,928,1.69,37.40%,-0.156805,2023-05-30
TXT,63.08,Call,65,2023-09-15,107,2.95,3.08,3.2,3.1,517,307,1.68,25.88%,0.485874,2023-05-30
ISEE,37.72,Put,28,2023-07-21,51,0,0.25,0.5,0.4,845,503,1.68,65.50%,-0.085238,2023-05-30
TWLO,62.67,Put,65,2023-10-20,142,9.35,9.4,9.45,9.23,1103,655,1.68,55.98%,-0.457851,2023-05-30
HPE,15.52,Call,20,2025-01-17,598,1.05,1.1,1.15,1.15,1769,1051,1.68,30.54%,0.341163,2023-05-30
MRVL,63.4,Put,50,2024-01-19,234,3.45,3.53,3.6,3.7,2055,1222,1.68,51.42%,-0.198423,2023-05-30
NVDA,401.11,Put,350,2023-06-09,9,0.88,0.89,0.89,0.86,2486,1479,1.68,56.73%,-0.056183,2023-05-30
META,262.52,Call,280,2023-08-18,79,13.75,13.8,13.85,13.75,5470,3259,1.68,39.89%,0.426852,2023-05-30
GME,24.57,Call,25,2023-06-02,2,0.56,0.57,0.57,0.57,12173,7294,1.67,104.28%,0.427562,2023-05-30
GE,102.4,Call,102,2023-06-02,2,1.44,1.52,1.59,1.49,557,334,1.67,43.48%,0.548438,2023-05-30
UDMY,9.9,Call,12.5,2023-11-17,171,0.25,0.68,1.1,0.6,673,404,1.67,49.15%,0.326131,2023-05-30
ON,83.97,Call,95,2023-09-15,107,4.65,4.75,4.85,4.75,1048,627,1.67,45.58%,0.37699,2023-05-30
GOOG,124.64,Call,170,2025-01-17,598,7.45,8.1,8.75,7.7,1110,663,1.67,27.46%,0.321845,2023-05-30
ROKU,57.73,Call,59,2023-06-02,2,0.89,0.92,0.94,0.91,1189,712,1.67,84.24%,0.377007,2023-05-30
META,262.52,Put,252.5,2023-06-02,2,0.68,0.71,0.73,0.73,2810,1687,1.67,50.47%,-0.142953,2023-05-30
NVDA,401.11,Call,450,2023-07-21,51,13.15,13.38,13.6,13.4,3805,2276,1.67,48.96%,0.311583,2023-05-30
MARA,9.42,Call,10.5,2023-06-16,16,0.5,0.52,0.53,0.52,778,469,1.66,115.56%,0.375049,2023-05-30
UPST,29.09,Put,22,2023-06-09,9,0.24,0.26,0.27,0.24,852,512,1.66,136.31%,-0.078154,2023-05-30
TGT,133.84,Put,120,2023-06-09,9,0.29,0.3,0.3,0.29,892,537,1.66,47.26%,-0.064939,2023-05-30
MU,71.69,Call,73,2023-06-16,16,2.24,2.29,2.34,2.5,1624,976,1.66,47.00%,0.454131,2023-05-30
NFLX,392.98,Put,372.5,2023-06-02,2,0.88,1.03,1.18,1.07,1718,1033,1.66,62.47%,-0.117778,2023-05-30
DKNG,23.29,Call,24.5,2023-06-02,2,0.14,0.15,0.16,0.16,1819,1096,1.66,80.95%,0.208743,2023-05-30
TGT,133.84,Put,130,2023-07-21,51,4.2,4.28,4.35,4.25,3541,2138,1.66,31.50%,-0.36803,2023-05-30
AMC,4.63,Call,5,2023-06-09,9,0.1,0.11,0.12,0.1,5157,3100,1.66,79.43%,0.293185,2023-05-30
GOOGL,123.67,Call,128,2023-06-09,9,0.98,1.04,1.09,0.98,681,412,1.65,32.23%,0.264354,2023-05-30
ZM,65.68,Call,65,2023-06-02,2,1.63,1.66,1.69,1.66,1094,662,1.65,66.40%,0.595623,2023-05-30
AMD,125.27,Call,139,2023-06-02,2,0.28,0.29,0.3,0.29,1280,774,1.65,95.17%,0.075331,2023-05-30
VMW,133.8,Put,120,2023-06-16,16,0.3,1.08,1.85,1.5,1540,932,1.65,57.93%,-0.164863,2023-05-30
AMD,125.27,Put,113,2023-06-02,2,0.1,0.11,0.12,0.1,1821,1104,1.65,77.91%,-0.034327,2023-05-30
RIVN,14.87,Call,15,2023-06-09,9,0.67,0.7,0.72,0.7,2212,1342,1.65,80.73%,0.501838,2023-05-30
PYPL,62.05,Call,62,2023-06-02,2,0.98,1,1.01,1,8222,4968,1.65,52.75%,0.518869,2023-05-30
F,12.59,Call,13,2023-06-09,9,0.14,0.15,0.16,0.15,11896,7213,1.65,39.70%,0.308211,2023-05-30
XP,18.03,Put,18,2023-07-21,51,1.25,1.3,1.35,1.3,8201,5001,1.64,51.55%,-0.446003,2023-05-30
MSFT,331.21,Call,335,2023-06-30,30,7.4,7.5,7.6,7.4,816,498,1.64,22.44%,0.468626,2023-05-30
ADBE,417.21,Call,460,2024-01-19,234,32.85,33.45,34.05,35.55,888,542,1.64,33.32%,0.459437,2023-05-30
VZ,34.9,Call,35,2023-06-02,2,0.25,0.27,0.28,0.26,2143,1306,1.64,29.95%,0.451202,2023-05-30
AMZN,121.66,Put,115,2023-06-09,9,0.61,0.64,0.66,0.64,2743,1671,1.64,38.21%,-0.161764,2023-05-30
SNOW,158.65,Put,150,2023-06-02,2,0.74,0.79,0.85,0.78,2745,1669,1.64,78.10%,-0.157899,2023-05-30
CRM,218.87,Call,250,2023-07-21,51,3.85,3.93,4,4,510,313,1.63,40.24%,0.225708,2023-05-30
DIS,87.82,Call,85,2023-06-02,2,3,3.08,3.15,3.08,520,319,1.63,44.43%,0.845527,2023-05-30
TSM,101.98,Put,103,2023-06-02,2,2.02,2.05,2.09,1.9,601,369,1.63,49.61%,-0.598095,2023-05-30
GE,102.4,Call,125,2024-01-19,234,3.15,3.22,3.3,2.96,1200,737,1.63,36.99%,0.216391,2023-05-30
RBLX,39.59,Call,41,2023-06-02,2,0.34,0.36,0.37,0.36,1655,1014,1.63,74.81%,0.274486,2023-05-30
PYPL,62.05,Call,61,2023-06-16,16,2.69,2.72,2.76,2.72,1815,1111,1.63,40.40%,0.606596,2023-05-30
TGT,133.84,Call,140,2023-06-02,2,0.33,0.37,0.4,0.35,2190,1341,1.63,53.60%,0.133117,2023-05-30
PSTG,29.4,Call,40,2023-06-16,16,0.1,0.13,0.15,0.15,603,373,1.62,91.03%,0.065725,2023-05-30
ROKU,57.73,Call,61,2023-06-02,2,0.39,0.42,0.45,0.44,1094,675,1.62,88.70%,0.211218,2023-05-30
ETRN,8.21,Call,10,2023-07-21,51,0.1,0.15,0.2,0.2,1112,688,1.62,59.78%,0.212444,2023-05-30
FSR,6.57,Call,6.5,2023-06-02,2,0.25,0.27,0.28,0.26,1658,1021,1.62,115.22%,0.568095,2023-05-30
NVDA,401.11,Put,367.5,2023-06-02,2,0.42,0.44,0.47,0.46,2609,1611,1.62,73.15%,-0.049685,2023-05-30
PYPL,62.05,Put,59,2023-06-02,2,0.12,0.13,0.14,0.13,2717,1675,1.62,55.47%,-0.10487,2023-05-30
