Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,37.85,Put,40,2023-07-21,149,8.5,8.63,8.75,8.6,1020,214,4.77,80.44%,-0.431572,2023-02-22
AMC,6.26,Call,8.5,2023-03-10,16,0.37,0.45,0.52,0.44,552,116,4.76,206.05%,0.312497,2023-02-22
DKNG,19.53,Call,18,2023-03-10,16,1.95,1.99,2.03,2.01,1056,222,4.76,66.87%,0.747686,2023-02-22
CRWD,117.63,Put,116,2023-03-03,9,3.05,3.13,3.2,3.2,594,125,4.75,54.88%,-0.414585,2023-02-22
GOOGL,91.65,Put,112.5,2023-03-17,23,18.75,20.83,22.9,21,20604,4349,4.74,51.45%,-0.944717,2023-02-22
TSLA,200.86,Call,217.5,2023-03-24,30,9.65,9.9,10.15,9.05,1213,257,4.72,69.78%,0.390133,2023-02-22
TTD,56.41,Put,57,2023-03-03,9,2.25,2.3,2.35,2,623,132,4.72,56.97%,-0.524744,2023-02-22
OXY,58.42,Call,59,2023-03-03,9,1.76,1.8,1.84,1.69,1244,264,4.71,55.85%,0.47666,2023-02-22
SI,15.77,Call,17,2023-03-03,9,1.15,1.23,1.3,1.15,1046,222,4.71,164.96%,0.437979,2023-02-22
INTC,25.47,Put,45,2023-06-16,114,19.3,19.55,19.8,19.6,15630,3327,4.7,58.20%,-0.951626,2023-02-22
AMZN,95.79,Call,98,2023-02-24,2,0.42,0.43,0.44,0.42,32244,6861,4.7,42.36%,0.240799,2023-02-22
PCG,15.52,Put,15.5,2023-02-24,2,0.15,0.16,0.18,0.16,4617,985,4.69,37.44%,-0.472991,2023-02-22
COIN,61.18,Put,64,2023-02-24,2,4.15,4.23,4.3,4.65,3170,678,4.68,139.86%,-0.648709,2023-02-22
ABNB,127.21,Put,120,2023-03-03,9,1.14,1.19,1.25,1.26,2175,466,4.67,48.92%,-0.20864,2023-02-22
MA,354.97,Call,390,2023-03-17,23,0.35,0.4,0.45,0.4,4373,938,4.66,21.84%,0.050137,2023-02-22
ROKU,68.84,Put,67,2023-02-24,2,0.87,0.9,0.93,0.91,2538,545,4.66,83.64%,-0.318402,2023-02-22
SPOT,120.07,Put,50,2023-06-16,114,0.1,0.13,0.15,0.1,610,131,4.66,68.61%,-0.005984,2023-02-22
MARA,7.19,Put,7,2023-03-17,23,1.01,1.03,1.05,1.02,721,155,4.65,159.01%,-0.392677,2023-02-22
AZN,68.85,Put,65,2023-06-16,114,2.11,2.2,2.28,2.05,1000,216,4.63,27.33%,-0.303995,2023-02-22
AAPL,148.91,Put,141,2023-03-17,23,1.61,1.64,1.66,1.71,1222,264,4.63,31.98%,-0.22728,2023-02-22
MSFT,251.51,Put,272.5,2023-02-24,2,19.55,20.6,21.65,20.3,3282,710,4.62,82.14%,-0.901244,2023-02-22
PLUG,14.54,Put,7.5,2023-09-15,205,0.43,0.45,0.46,0.44,955,207,4.61,84.16%,-0.080063,2023-02-22
NTES,86.05,Put,85,2023-02-24,2,1.4,1.5,1.6,1.52,553,120,4.61,79.45%,-0.405032,2023-02-22
DISH,13.08,Put,13,2023-02-24,2,0.63,0.66,0.68,0.63,2899,630,4.6,174.30%,-0.454746,2023-02-22
ABNB,127.21,Put,127,2023-03-03,9,3.45,3.53,3.6,3.51,566,123,4.6,46.20%,-0.471574,2023-02-22
W,49.81,Call,50,2023-02-24,2,3.2,3.33,3.45,3.17,1685,369,4.57,231.91%,0.525959,2023-02-22
VLO,130.69,Call,170,2023-09-15,205,3.4,3.6,3.8,3.8,2600,569,4.57,36.40%,0.211861,2023-02-22
GOOGL,91.65,Put,135,2024-01-19,331,42.8,43.4,44,43.35,9150,2002,4.57,33.63%,-0.973486,2023-02-22
COIN,61.18,Put,59,2023-02-24,2,1.42,1.46,1.5,1.48,4525,992,4.56,136.48%,-0.340222,2023-02-22
W,49.81,Put,40,2023-03-03,9,0.87,0.96,1.05,0.99,1624,356,4.56,150.34%,-0.146497,2023-02-22
COIN,61.18,Put,62,2023-03-03,9,4.7,4.8,4.9,4.9,1168,256,4.56,117.14%,-0.490289,2023-02-22
BWXT,59.42,Put,60,2023-03-17,23,1.7,2.15,2.6,1.7,1003,220,4.56,24.26%,-0.542063,2023-02-22
SHOP,42.03,Call,42.5,2023-02-24,2,0.61,0.63,0.64,0.62,3789,832,4.55,66.48%,0.422189,2023-02-22
PLTR,8.36,Call,13,2023-06-16,114,0.23,0.24,0.25,0.24,964,212,4.55,66.71%,0.169259,2023-02-22
FDX,202.83,Put,190,2023-02-24,2,0.12,0.16,0.2,0.12,2142,472,4.54,50.63%,-0.038737,2023-02-22
INTC,25.47,Call,26,2023-02-24,2,0.12,0.13,0.14,0.13,7607,1677,4.54,43.38%,0.265506,2023-02-22
ESTE,12.95,Put,15,2024-01-19,331,3.8,3.95,4.1,3.9,761,168,4.53,59.82%,-0.477791,2023-02-22
CHWY,40.33,Call,42,2023-02-24,2,0.3,0.31,0.32,0.32,539,119,4.53,75.85%,0.245036,2023-02-22
TXN,169.8,Call,180,2023-09-15,205,10.15,10.43,10.7,10.2,1506,334,4.51,26.93%,0.443341,2023-02-22
FIVN,81.5,Put,70,2023-03-17,23,1.45,1.53,1.6,1.56,3057,681,4.49,73.54%,-0.176115,2023-02-22
INTC,25.47,Put,25.5,2023-02-24,2,0.3,0.31,0.32,0.33,7536,1679,4.49,39.13%,-0.510714,2023-02-22
BIIB,272.55,Call,280,2023-06-16,114,20.3,20.65,21,20.7,804,180,4.47,36.51%,0.517644,2023-02-22
AMC,6.26,Call,3,2023-07-21,149,3,3.23,3.45,3,707,159,4.45,95.39%,0.938738,2023-02-22
IQ,7.32,Call,8,2023-03-10,16,0.25,0.28,0.3,0.28,823,185,4.45,86.12%,0.347743,2023-02-22
RCII,27.1,Put,22.5,2023-03-17,23,0.3,0.65,1,0.35,2091,471,4.44,71.99%,-0.13116,2023-02-22
AFRM,13.46,Call,13,2023-03-17,23,1.6,1.62,1.63,1.56,500,113,4.42,102.46%,0.608375,2023-02-22
AMC,6.26,Call,7.5,2023-03-03,9,0.35,0.38,0.4,0.37,7723,1752,4.41,198.01%,0.336429,2023-02-22
NVDA,207.54,Put,187.5,2023-02-24,2,0.8,0.86,0.92,0.92,5496,1250,4.4,113.93%,-0.105836,2023-02-22
SI,15.77,Put,12.5,2023-03-03,9,0.4,0.45,0.5,0.45,549,125,4.39,179.55%,-0.166308,2023-02-22
GE,83.19,Call,86,2023-03-03,9,0.45,0.52,0.59,0.48,2048,468,4.38,27.43%,0.234015,2023-02-22
AMC,6.26,Call,4,2023-02-24,2,2.07,2.18,2.3,2.25,3019,689,4.38,393.89%,0.953794,2023-02-22
XOM,109.73,Put,109,2023-02-24,2,0.66,0.7,0.73,0.68,3765,862,4.37,31.16%,-0.380576,2023-02-22
SNOW,150.66,Call,149,2023-02-24,2,3.9,4,4.1,4.95,580,133,4.36,69.56%,0.597097,2023-02-22
COIN,61.18,Put,55,2023-02-24,2,0.45,0.46,0.47,0.45,26814,6169,4.35,137.73%,-0.136146,2023-02-22
U,37.85,Call,43,2023-02-24,2,0.93,0.99,1.04,0.98,1146,264,4.34,238.57%,0.263451,2023-02-22
TSLA,200.86,Call,187.5,2023-02-24,2,14,14.23,14.45,14.1,5453,1256,4.34,80.09%,0.883945,2023-02-22
BTU,26.19,Call,26.5,2023-02-24,2,0.37,0.39,0.41,0.4,2048,473,4.33,69.19%,0.421025,2023-02-22
INTC,25.47,Call,25,2023-03-03,9,0.88,0.9,0.91,0.88,1025,237,4.32,39.20%,0.629372,2023-02-22
JNJ,157.78,Put,170,2023-02-24,2,12.1,12.4,12.7,12.43,1159,268,4.32,66.14%,-0.933292,2023-02-22
BTU,26.19,Put,15,2025-01-17,695,2.43,2.59,2.76,2.5,1542,358,4.31,68.37%,-0.127278,2023-02-22
MRO,25.11,Call,25.5,2023-02-24,2,0.16,0.18,0.19,0.17,1544,358,4.31,43.81%,0.324928,2023-02-22
INTC,25.47,Call,25.5,2023-03-17,23,0.96,0.98,0.99,0.96,1087,253,4.3,38.46%,0.511955,2023-02-22
WING,179,Put,130,2023-03-17,23,0.1,0.15,0.2,0.2,756,176,4.3,63.80%,-0.018197,2023-02-22
META,171.12,Put,195,2023-02-24,2,23.25,23.73,24.2,24.11,866,202,4.29,104.16%,-0.951842,2023-02-22
BABA,94.78,Call,95,2023-02-24,2,2.72,2.74,2.75,2.72,5950,1389,4.28,100.57%,0.503772,2023-02-22
TSLA,200.86,Put,245,2023-02-24,2,43.85,44.13,44.4,44.65,1601,375,4.27,144.94%,-0.964517,2023-02-22
BBBY,1.615,Call,2.5,2023-03-31,37,0.17,0.18,0.18,0.18,6267,1468,4.27,198.05%,0.355572,2023-02-22
BBBY,1.615,Call,0.5,2023-02-24,2,1.06,1.12,1.18,1.12,1141,267,4.27,807.36%,0.988121,2023-02-22
NVDA,207.54,Call,247.5,2023-03-03,9,0.52,0.76,1,0.53,675,158,4.27,68.46%,0.05777,2023-02-22
KHC,39.58,Put,37.5,2023-10-20,240,1.87,1.99,2.11,1.97,1170,275,4.25,24.45%,-0.337924,2023-02-22
FDX,202.83,Put,197.5,2023-02-24,2,0.47,0.58,0.68,0.63,776,183,4.24,40.98%,-0.184803,2023-02-22
SHOP,42.03,Call,43,2023-02-24,2,0.44,0.45,0.46,0.44,6373,1506,4.23,66.39%,0.331898,2023-02-22
COIN,61.18,Put,61,2023-03-03,9,4.15,4.25,4.35,4.4,1194,282,4.23,114.39%,-0.455704,2023-02-22
BA,205.76,Call,210,2023-02-24,2,0.55,0.58,0.61,0.57,7593,1803,4.21,32.67%,0.205849,2023-02-22
BABA,94.78,Call,93,2023-02-24,2,3.7,3.75,3.8,3.75,668,159,4.2,99.40%,0.61712,2023-02-22
REI,1.99,Call,2,2023-03-17,23,0.1,0.15,0.2,0.15,3729,887,4.2,76.36%,0.533792,2023-02-22
AR,24.9,Call,25,2025-01-17,695,7.4,7.55,7.7,7.7,546,131,4.17,50.99%,0.685572,2023-02-22
ABBV,150.67,Call,152.5,2023-03-17,23,2.26,2.31,2.36,2.45,584,140,4.17,20.53%,0.420048,2023-02-22
CVNA,10.07,Put,4.5,2023-03-10,16,0.1,0.14,0.17,0.11,871,209,4.17,260.78%,-0.03991,2023-02-22
INTC,25.47,Put,24,2023-10-20,240,1.99,2.02,2.04,2.01,1559,374,4.17,34.28%,-0.353748,2023-02-22
TSLA,200.86,Call,257.5,2023-03-03,9,0.5,0.52,0.53,0.52,716,172,4.16,90.02%,0.046619,2023-02-22
INTC,25.47,Put,47.5,2023-06-16,114,21.7,21.98,22.25,22.2,890,214,4.16,69.72%,-0.925162,2023-02-22
GOOGL,91.65,Call,92,2023-02-24,2,0.83,0.86,0.89,0.86,17438,4195,4.16,37.44%,0.45438,2023-02-22
AMD,76.61,Call,78,2023-02-24,2,0.74,0.76,0.77,0.76,22460,5397,4.16,58.48%,0.349025,2023-02-22
META,171.12,Call,172.5,2023-02-24,2,1.64,1.67,1.7,1.7,19646,4731,4.15,45.48%,0.41515,2023-02-22
RTX,100.51,Call,98,2023-02-24,2,2.3,2.47,2.63,2.42,1011,244,4.14,27.85%,0.893108,2023-02-22
NFLX,334.88,Put,365,2023-02-24,2,29.45,30.33,31.2,30,1815,439,4.13,91.45%,-0.892395,2023-02-22
BABA,94.78,Put,200,2024-01-19,331,103.85,104.6,105.35,105.2,3324,805,4.13,58.34%,-0.945231,2023-02-22
EBAY,47.85,Call,48,2023-02-24,2,1.2,1.23,1.27,1.24,807,196,4.12,92.61%,0.496298,2023-02-22
GOOGL,91.65,Call,92,2023-03-10,16,2.14,2.53,2.92,2.56,1043,253,4.12,34.48%,0.50448,2023-02-22
ZIP,17.99,Call,20,2023-03-17,23,0.2,0.23,0.25,0.2,1853,451,4.11,44.19%,0.19126,2023-02-22
AMZN,95.79,Put,135,2023-06-16,114,38.35,39.18,40,39.3,1126,275,4.09,42.05%,-0.961403,2023-02-22
TSLA,200.86,Put,197.5,2023-03-17,23,12.65,12.88,13.1,13.45,1367,334,4.09,74.03%,-0.422317,2023-02-22
BIDU,137.12,Call,150,2023-04-21,58,6.9,7.08,7.25,7.05,1004,246,4.08,53.04%,0.388152,2023-02-22
AAPL,148.91,Put,138,2023-03-17,23,1.08,1.1,1.12,1.13,1010,248,4.07,33.08%,-0.16228,2023-02-22
NEM,44.23,Put,43,2023-02-24,2,0.32,0.33,0.35,0.32,1101,271,4.06,61.09%,-0.259016,2023-02-22
CHPT,11.33,Call,11.5,2023-02-24,2,0.18,0.2,0.22,0.2,1997,492,4.06,81.76%,0.416176,2023-02-22
AMC,6.26,Put,6.5,2023-02-24,2,0.61,0.66,0.7,0.64,9266,2285,4.06,272.23%,-0.53387,2023-02-22
ROKU,68.84,Put,68,2023-03-03,9,2.59,2.62,2.64,2.75,501,124,4.04,71.18%,-0.430933,2023-02-22
OXY,58.42,Call,60,2023-04-21,58,3.25,3.3,3.35,3.35,2273,562,4.04,41.97%,0.483373,2023-02-22
BABA,94.78,Call,109,2023-03-03,9,0.59,0.64,0.69,0.62,1190,295,4.03,72.34%,0.122241,2023-02-22
NVDA,207.54,Call,205,2023-02-24,2,8.2,8.38,8.55,8.15,4911,1219,4.03,115.03%,0.575395,2023-02-22
CRM,163.36,Put,210,2023-06-16,114,46.65,47.22,47.8,47.74,514,128,4.02,39.85%,-0.871195,2023-02-22
DOCS,33.26,Put,27.5,2023-03-17,23,0.2,0.25,0.3,0.25,803,200,4.02,62.51%,-0.095568,2023-02-22
BIDU,137.12,Put,125,2023-02-24,2,0.17,0.21,0.24,0.24,2533,630,4.02,83.77%,-0.063359,2023-02-22
TSLA,200.86,Put,220,2023-02-24,2,19.15,19.42,19.7,19.3,10930,2721,4.02,71.50%,-0.955921,2023-02-22
ENPH,203.57,Put,190,2023-02-24,2,0.42,0.44,0.45,0.46,4624,1153,4.01,70.23%,-0.087294,2023-02-22
MCW,9.05,Put,10,2023-03-17,23,1,1.15,1.3,1.25,1103,276,4,72.59%,-0.673198,2023-02-22
ETSY,128.45,Put,100,2023-02-24,2,0.18,0.19,0.19,0.18,1140,285,4,180.82%,-0.026243,2023-02-22
GOOG,91.8,Put,110.75,2023-03-17,23,16.5,18.78,21.05,18.75,650,163,3.99,86.01%,-0.776216,2023-02-22
BIDU,137.12,Put,137,2023-02-24,2,2.71,2.8,2.9,2.81,655,164,3.99,71.29%,-0.481306,2023-02-22
WING,179,Put,135,2023-03-17,23,0.2,0.38,0.55,0.37,734,184,3.99,63.63%,-0.03134,2023-02-22
RCII,27.1,Put,27.5,2023-03-17,23,1.7,1.95,2.2,2.1,1202,301,3.99,69.49%,-0.497762,2023-02-22
SNAP,9.9,Call,22,2024-06-21,485,0.74,0.78,0.82,0.77,2000,502,3.98,61.71%,0.250692,2023-02-22
GOOGL,91.65,Put,130,2024-01-19,331,37.9,38.53,39.15,38.35,3600,904,3.98,31.13%,-0.972043,2023-02-22
DKNG,19.53,Call,19.5,2023-02-24,2,0.42,0.44,0.46,0.46,4032,1013,3.98,76.78%,0.523884,2023-02-22
COIN,61.18,Call,63,2023-02-24,2,1.6,1.69,1.77,1.65,4885,1226,3.98,133.54%,0.403372,2023-02-22
PFE,42.38,Put,55,2023-03-17,23,12.45,12.6,12.75,12.45,1380,348,3.97,63.51%,-0.94129,2023-02-22
AZTA,44.35,Call,45,2023-03-17,23,1.35,1.5,1.65,1.6,4021,1014,3.97,41.39%,0.475998,2023-02-22
NFLX,334.88,Put,410,2023-03-17,23,74.15,75.58,77,74.85,650,164,3.96,61.78%,-0.893582,2023-02-22
NVDA,207.54,Put,197.5,2023-03-17,23,7.5,7.7,7.9,7.95,883,224,3.94,60.58%,-0.338036,2023-02-22
INTC,25.47,Call,25,2023-02-24,2,0.63,0.65,0.66,0.64,1029,263,3.91,47.98%,0.705818,2023-02-22
NVDA,207.54,Call,207.5,2023-03-03,9,9,9.25,9.5,9.15,2490,637,3.91,69.41%,0.526507,2023-02-22
WB,20.88,Put,17.5,2023-04-21,58,0.55,0.63,0.7,0.5,522,134,3.9,62.04%,-0.193903,2023-02-22
TDOC,29.43,Call,35,2023-02-24,2,0.66,0.68,0.69,0.69,3959,1019,3.89,271.05%,0.222898,2023-02-22
TSLA,200.86,Call,207.5,2023-02-24,2,2.05,2.08,2.11,2.1,40400,10393,3.89,77.54%,0.29681,2023-02-22
PDD,83.42,Call,89,2023-02-24,2,0.27,0.28,0.28,0.27,531,137,3.88,73.43%,0.123125,2023-02-22
STLA,17.27,Put,24,2023-09-15,205,7.7,7.9,8.1,7.8,838,216,3.88,65.03%,-0.668508,2023-02-22
TSLA,200.86,Put,242.5,2023-02-24,2,41.35,41.63,41.9,43.35,1305,336,3.88,138.85%,-0.963224,2023-02-22
TGT,165.72,Put,155,2023-06-16,114,8.75,8.83,8.9,8.8,4007,1033,3.88,39.22%,-0.327407,2023-02-22
AAPL,148.91,Put,147,2023-03-17,23,3.35,3.4,3.45,3.55,1253,325,3.86,29.93%,-0.406653,2023-02-22
GOOGL,91.65,Put,112,2023-03-17,23,18.9,20.38,21.85,21.3,950,247,3.85,70.56%,-0.853071,2023-02-22
BA,205.76,Call,207.5,2023-03-03,9,3.1,3.23,3.35,3.18,842,220,3.83,30.04%,0.447929,2023-02-22
AAPL,148.91,Call,152.5,2023-03-17,23,2.82,2.86,2.89,2.84,3058,800,3.82,28.23%,0.395255,2023-02-22
BIDU,137.12,Call,150,2023-02-24,2,0.24,0.26,0.28,0.25,8672,2273,3.82,80.57%,0.070595,2023-02-22
TDOC,29.43,Put,21.5,2023-02-24,2,0.11,0.13,0.14,0.14,841,221,3.81,277.06%,-0.051066,2023-02-22
GOOGL,91.65,Put,109.75,2023-03-17,23,16.05,18.1,20.15,19.25,850,223,3.81,69.23%,-0.829667,2023-02-22
ADBE,348.72,Put,372.5,2023-02-24,2,23.25,24.33,25.4,24.17,505,133,3.8,58.98%,-0.932669,2023-02-22
BAC,34.29,Call,34,2023-03-10,16,0.77,0.79,0.8,0.75,927,244,3.8,21.45%,0.591277,2023-02-22
AMZN,95.79,Call,106,2023-03-17,23,0.71,0.73,0.74,0.71,1014,267,3.8,37.27%,0.157496,2023-02-22
HD,296.3,Call,315,2023-03-17,23,1.25,1.31,1.37,1.35,5791,1523,3.8,22.89%,0.155566,2023-02-22
RTX,100.51,Call,97,2023-02-24,2,3.35,3.48,3.6,3.35,980,259,3.78,33.01%,0.92945,2023-02-22
GOLD,16.21,Call,16,2023-04-21,58,0.98,1,1.01,1,1989,526,3.78,33.80%,0.573548,2023-02-22
TSLA,200.86,Put,200,2023-02-24,2,4.05,4.13,4.2,4.1,70931,18831,3.77,76.69%,-0.45714,2023-02-22
EURN,16.39,Call,17,2023-05-19,86,0.95,1.23,1.5,1.2,1223,325,3.76,43.71%,0.494112,2023-02-22
DOW,57.01,Call,57.5,2023-04-21,58,1.9,1.92,1.94,1.81,1979,527,3.76,23.85%,0.479872,2023-02-22
GOOGL,91.65,Put,110.75,2023-03-17,23,17,19.1,21.2,18.85,600,160,3.75,86.50%,-0.776836,2023-02-22
META,171.12,Call,225,2023-05-19,86,2.3,2.34,2.37,2.35,1060,283,3.75,44.91%,0.136372,2023-02-22
TSLA,200.86,Call,182.5,2023-02-24,2,18.55,18.83,19.1,18.85,2336,625,3.74,90.92%,0.928093,2023-02-22
RIG,6.1,Call,3.5,2025-01-17,695,3.45,3.55,3.65,3.55,5208,1394,3.74,71.97%,0.875592,2023-02-22
FSLR,163.61,Put,180,2023-02-24,2,16,16.38,16.75,16.4,537,144,3.73,56.63%,-0.990816,2023-02-22
GOOGL,91.65,Call,91,2023-03-03,9,2.32,2.37,2.42,2.3,1164,312,3.73,34.47%,0.571243,2023-02-22
SQ,72.94,Call,77.5,2023-05-19,86,7.65,7.73,7.8,7.6,1168,314,3.72,65.66%,0.501315,2023-02-22
NFLX,334.88,Call,342.5,2023-02-24,2,1.47,1.56,1.64,1.55,3559,956,3.72,43.09%,0.247758,2023-02-22
NVDA,207.54,Call,202.5,2023-03-17,23,14.55,15.05,15.55,15.55,556,150,3.71,61.24%,0.600758,2023-02-22
NVDA,207.54,Call,415,2024-06-21,485,4.55,7.53,10.5,7.68,568,153,3.71,44.57%,0.167676,2023-02-22
BABA,94.78,Put,85,2023-05-19,86,4.2,4.28,4.35,4.23,913,246,3.71,49.22%,-0.270009,2023-02-22
MSFT,251.51,Call,252.5,2023-02-24,2,1.95,1.99,2.03,2,4681,1265,3.7,32.82%,0.443679,2023-02-22
ROKU,68.84,Call,69,2023-02-24,2,1.6,1.63,1.66,1.64,3577,969,3.69,84.06%,0.499142,2023-02-22
GOOGL,91.65,Call,104,2023-03-17,23,0.3,0.32,0.33,0.31,1884,512,3.68,35.00%,0.086614,2023-02-22
PFE,42.38,Put,52.5,2023-03-17,23,9.95,10.13,10.3,9.95,885,241,3.67,57.86%,-0.919938,2023-02-22
CHK,79.7,Put,80,2023-07-21,149,7.7,8.15,8.6,7.7,2287,623,3.67,39.11%,-0.443563,2023-02-22
COIN,61.18,Put,53,2023-02-24,2,0.22,0.24,0.25,0.23,4978,1355,3.67,141.18%,-0.076654,2023-02-22
AAPL,148.91,Put,165,2023-02-24,2,15.95,16.13,16.3,16.3,4064,1110,3.66,86.65%,-0.942253,2023-02-22
TSLA,200.86,Put,187.5,2023-02-24,2,0.7,0.73,0.75,0.75,33746,9224,3.66,82.02%,-0.121414,2023-02-22
AMC,6.26,Put,8,2023-03-10,16,3.2,3.5,3.8,3.5,507,139,3.65,445.33%,-0.419015,2023-02-22
TSM,86.83,Call,88,2023-02-24,2,0.53,0.55,0.57,0.61,1702,466,3.65,39.75%,0.331898,2023-02-22
AMC,6.26,Call,4,2023-03-17,23,2.14,2.2,2.25,2.24,15563,4263,3.65,0.00%,0,2023-02-22
GOOGL,91.65,Call,103,2023-03-17,23,0.36,0.38,0.39,0.36,658,181,3.64,34.24%,0.099959,2023-02-22
HD,296.3,Call,297.5,2023-02-24,2,2,2.07,2.14,2.18,736,202,3.64,29.78%,0.433715,2023-02-22
PINS,25.14,Call,27,2023-04-21,58,1.3,1.33,1.35,1.34,2055,564,3.64,50.11%,0.412682,2023-02-22
SPCE,5.79,Call,7.5,2023-03-03,9,0.11,0.12,0.13,0.12,2073,569,3.64,155.53%,0.175432,2023-02-22
NVDA,207.54,Call,242.5,2023-03-03,9,0.61,0.73,0.84,0.75,979,270,3.63,67.19%,0.07893,2023-02-22
YETI,39.74,Call,48,2023-02-24,2,0.15,0.18,0.2,0.15,616,170,3.62,167.23%,0.071924,2023-02-22
INTC,25.47,Put,25.5,2023-03-10,16,0.75,0.82,0.88,0.82,506,140,3.61,37.76%,-0.490329,2023-02-22
FSR,6.51,Call,6,2023-03-03,9,0.76,0.78,0.8,0.81,520,144,3.61,122.26%,0.700867,2023-02-22
UPWK,11.82,Call,20,2024-01-19,331,0.7,0.75,0.8,0.75,599,166,3.61,54.97%,0.256184,2023-02-22
BMY,71.31,Call,72,2023-03-17,23,1.09,1.13,1.16,1.04,1682,466,3.61,19.77%,0.439124,2023-02-22
XOM,109.73,Call,110,2023-02-24,2,0.89,0.92,0.95,0.93,1733,482,3.6,32.55%,0.46532,2023-02-22
NKE,119.9,Call,130,2023-03-24,30,1.75,1.81,1.87,1.78,2534,704,3.6,37.03%,0.247545,2023-02-22
INTC,25.47,Put,40,2023-06-16,114,14.25,14.48,14.7,14.55,20471,5683,3.6,42.55%,-0.973623,2023-02-22
WMT,144.24,Call,148,2023-03-17,23,1.13,1.15,1.18,1.16,1396,389,3.59,17.29%,0.298949,2023-02-22
SHOP,42.03,Call,42,2023-02-24,2,0.83,0.85,0.87,0.88,4615,1286,3.59,66.88%,0.517655,2023-02-22
NFLX,334.88,Put,370,2023-02-24,2,34.5,35.4,36.3,35.03,701,196,3.58,103.96%,-0.895872,2023-02-22
INTC,25.47,Put,27,2023-03-03,9,1.51,1.57,1.63,1.66,5621,1570,3.58,26.29%,-0.917472,2023-02-22
COIN,61.18,Put,45,2023-03-03,9,0.25,0.26,0.27,0.25,3254,911,3.57,124.39%,-0.046911,2023-02-22
MMAT,0.6697,Call,1,2023-07-21,149,0.09,0.12,0.14,0.11,4386,1227,3.57,114.72%,0.438994,2023-02-22
XPEV,9.21,Call,8.5,2023-03-17,23,1.15,1.16,1.17,1.11,1121,315,3.56,83.21%,0.692329,2023-02-22
AMZN,95.79,Call,160,2023-05-19,86,0.11,0.12,0.13,0.12,1225,344,3.56,46.18%,0.016695,2023-02-22
UPST,18.57,Put,18,2023-03-03,9,1.04,1.08,1.11,1.09,1249,351,3.56,119.32%,-0.395464,2023-02-22
CRWD,117.63,Call,117,2023-02-24,2,2.38,2.44,2.5,2.4,1989,561,3.55,59.29%,0.559647,2023-02-22
COIN,61.18,Put,60,2023-02-24,2,1.8,1.86,1.92,1.92,21290,6002,3.55,138.19%,-0.403751,2023-02-22
META,171.12,Put,300,2024-01-19,331,128.25,128.85,129.45,128.85,2942,832,3.54,48.61%,-0.927782,2023-02-22
SHOP,42.03,Call,51,2023-03-10,16,0.14,0.15,0.16,0.16,946,268,3.53,59.91%,0.071676,2023-02-22
NVDA,207.54,Call,242.5,2023-02-24,2,0.2,0.21,0.21,0.21,5622,1591,3.53,111.16%,0.032318,2023-02-22
LCID,9.98,Put,10,2023-08-18,177,2.55,2.71,2.87,2.68,1011,287,3.52,102.81%,-0.353375,2023-02-22
PANW,187.75,Call,200,2023-03-03,9,0.62,0.67,0.72,0.72,582,166,3.51,35.48%,0.138674,2023-02-22
BIDU,137.12,Put,145,2023-02-24,2,8.3,8.5,8.7,8.44,556,159,3.5,72.59%,-0.844273,2023-02-22
AMZN,95.79,Put,147.5,2024-01-19,331,49.75,51.7,53.65,51.65,1750,500,3.5,48.61%,-0.797817,2023-02-22
AAPL,148.91,Put,148,2023-03-17,23,3.75,3.8,3.85,3.75,2150,615,3.5,29.23%,-0.441547,2023-02-22
AMC,6.26,Call,4,2023-03-10,16,1.13,1.95,2.78,1.83,576,165,3.49,328.01%,0.841001,2023-02-22
PLUG,14.54,Call,15,2023-03-03,9,0.67,0.69,0.7,0.67,2883,825,3.49,94.58%,0.449127,2023-02-22
BIDU,137.12,Call,150,2023-03-03,9,1.35,1.39,1.43,1.4,906,261,3.47,62.44%,0.196237,2023-02-22
COIN,61.18,Put,68,2023-02-24,2,7.3,7.45,7.6,7.55,1070,308,3.47,157.19%,-0.802136,2023-02-22
AMZN,95.79,Put,96,2023-02-24,2,1.18,1.25,1.32,1.26,24515,7076,3.46,41.08%,-0.520045,2023-02-22
AMZN,95.79,Put,95,2023-02-24,2,0.8,0.84,0.88,0.82,32381,9371,3.46,41.95%,-0.38626,2023-02-22
MOS,50.2,Put,48.5,2023-02-24,2,0.61,0.65,0.69,0.66,1137,330,3.45,92.34%,-0.294347,2023-02-22
INTC,25.47,Put,24.5,2023-03-03,9,0.22,0.23,0.24,0.24,1273,369,3.45,38.64%,-0.251717,2023-02-22
INTC,25.47,Put,25,2023-02-24,2,0.14,0.15,0.15,0.15,9538,2762,3.45,44.75%,-0.281552,2023-02-22
COIN,61.18,Call,62,2023-03-03,9,3.85,3.93,4,3.82,988,287,3.44,111.39%,0.507101,2023-02-22
AI,22.36,Call,22.5,2023-02-24,2,0.7,0.77,0.85,0.75,2110,614,3.44,123.17%,0.491972,2023-02-22
AMZN,95.79,Put,120,2023-03-17,23,23.9,24.38,24.85,24.83,5508,1602,3.44,68.69%,-0.892073,2023-02-22
META,171.12,Call,187.5,2023-03-17,23,1.74,1.77,1.8,1.83,920,268,3.43,39.22%,0.197661,2023-02-22
