Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBY,67.9,Put,64,2022-10-07,1,0.09,0.11,0.12,0.13,645,215,3,81.22%,-0.079035,2022-10-05
AVDL,5.73,Call,12.5,2023-01-20,106,0.35,0.5,0.65,0.35,723,241,3,125.66%,0.212273,2022-10-05
TSLA,240.81,Put,320,2022-10-14,8,78.8,79.35,79.9,79.5,727,242,3,99.95%,-0.969567,2022-10-05
TSLA,240.81,Put,491.67,2023-03-17,162,249.7,250.9,252.1,250.33,610,204,2.99,70.45%,-0.932724,2022-10-05
TSLA,240.81,Put,700,2024-06-21,624,455.95,458.88,461.8,458,7532,2515,2.99,69.38%,-0.894838,2022-10-05
AAPL,146.4,Call,147,2022-10-07,1,1.32,1.48,1.64,1.39,30500,10202,2.99,54.47%,0.449522,2022-10-05
AMD,67.94,Call,68,2022-10-07,1,1.23,1.24,1.25,1.23,34643,11613,2.98,88.58%,0.502379,2022-10-05
ZIM,25.07,Call,29,2022-10-21,15,0.5,0.55,0.6,0.6,581,195,2.98,97.81%,0.229202,2022-10-05
BYND,16.03,Call,15.5,2022-10-14,8,1.28,1.35,1.41,1.45,588,197,2.98,113.25%,0.613493,2022-10-05
BRK.B,279.36,Put,275,2022-10-07,1,0.73,0.91,1.08,1.02,881,296,2.98,45.88%,-0.25135,2022-10-05
TSLA,240.81,Put,153.33,2024-01-19,470,20.15,20.42,20.7,20.26,944,317,2.98,65.63%,-0.150317,2022-10-05
TSLA,240.81,Put,350,2022-10-21,15,108.7,109.23,109.75,109.45,6090,2046,2.98,92.67%,-0.974743,2022-10-05
META,138.98,Put,330,2024-01-19,470,190.7,191.2,191.7,190.56,535,180,2.97,57.12%,-0.94394,2022-10-05
CHWY,36.67,Put,34,2022-10-07,1,0.21,0.23,0.25,0.23,617,208,2.97,146.24%,-0.152211,2022-10-05
CVNA,21.55,Put,21.5,2022-10-07,1,0.85,0.9,0.95,0.85,770,259,2.97,194.90%,-0.47032,2022-10-05
F,12.51,Put,12,2022-11-04,29,0.56,0.59,0.61,0.58,4275,1438,2.97,58.48%,-0.370425,2022-10-05
XPEV,10.99,Call,11.5,2022-10-07,1,0.17,0.19,0.2,0.19,4816,1622,2.97,167.55%,0.318286,2022-10-05
CCL,7.43,Put,7,2022-10-14,8,0.24,0.25,0.25,0.25,7918,2665,2.97,101.75%,-0.317396,2022-10-05
AMD,67.94,Put,110,2022-10-21,15,42,42.18,42.35,41.65,9760,3281,2.97,119.81%,-0.971816,2022-10-05
TSLA,240.81,Call,252.5,2022-10-07,1,1.04,1.07,1.1,1.05,19655,6611,2.97,92.87%,0.171249,2022-10-05
TSLA,240.81,Put,650,2024-06-21,624,406.4,409.1,411.8,409.8,6610,2232,2.96,60.64%,-0.924512,2022-10-05
OXY,67.74,Put,67,2022-10-14,8,1.78,1.83,1.87,1.81,559,189,2.96,54.66%,-0.427981,2022-10-05
XPEV,10.99,Put,9,2022-10-14,8,0.09,0.1,0.1,0.1,597,202,2.96,115.24%,-0.103849,2022-10-05
LYFT,13.75,Put,37.5,2023-01-20,106,23.65,23.75,23.85,23.8,1215,411,2.96,105.48%,-0.954314,2022-10-05
XOM,99.12,Put,92,2022-10-21,15,0.87,0.9,0.93,0.91,1400,473,2.96,43.01%,-0.184829,2022-10-05
ATVI,74.11,Put,97.5,2023-01-20,106,21.9,23.35,24.8,25,1712,578,2.96,50.68%,-0.80983,2022-10-05
MRO,27.19,Call,27,2022-10-07,1,0.57,0.59,0.6,0.55,2860,965,2.96,85.44%,0.571543,2022-10-05
AMZN,120.95,Put,118,2022-10-14,8,2.11,2.17,2.23,2.2,3674,1243,2.96,49.71%,-0.351904,2022-10-05
XOM,99.12,Call,100,2022-10-14,8,1.95,2.01,2.06,1.99,4934,1665,2.96,41.00%,0.453169,2022-10-05
RIOT,7.25,Put,9.5,2022-10-14,8,2.29,2.34,2.38,2.27,501,170,2.95,145.59%,-0.874375,2022-10-05
EXPE,98.99,Put,195,2023-01-20,106,95.5,96,96.5,95.3,590,200,2.95,78.81%,-0.936478,2022-10-05
ENPH,261.6,Call,297.5,2022-10-07,1,0.09,0.12,0.14,0.11,601,204,2.95,116.83%,0.019191,2022-10-05
AMAT,89.22,Put,155,2023-01-20,106,65.45,65.93,66.4,65.35,656,222,2.95,59.22%,-0.963113,2022-10-05
NVDA,132.09,Put,275,2024-01-19,470,141.75,144.1,146.45,141.45,1770,601,2.95,55.13%,-0.876594,2022-10-05
TSLA,240.81,Put,458.33,2023-01-20,106,216.6,217.63,218.65,217.6,1790,606,2.95,64.95%,-0.982653,2022-10-05
DIS,100.8,Put,260,2024-01-19,470,157.85,158.95,160.05,158.9,1830,621,2.95,67.10%,-0.883108,2022-10-05
CVE,18.01,Call,20,2022-10-21,15,0.25,0.28,0.3,0.25,6166,2088,2.95,60.00%,0.212666,2022-10-05
TSLA,240.81,Put,416.67,2023-01-20,106,174.95,175.98,177,175,9385,3179,2.95,66.43%,-0.93103,2022-10-05
AMZN,120.95,Call,121,2022-10-07,1,1.59,1.67,1.74,1.62,17614,5984,2.94,64.92%,0.502919,2022-10-05
ISEE,20.99,Call,35,2022-12-16,71,0.55,0.7,0.85,0.5,502,171,2.94,98.58%,0.172171,2022-10-05
TWTR,51.3,Put,52.5,2022-12-16,71,1.91,2.68,3.45,2.55,724,246,2.94,22.35%,-0.559889,2022-10-05
KMX,66.71,Put,100,2023-01-20,106,33,33.3,33.6,32.4,730,248,2.94,43.34%,-0.981084,2022-10-05
META,138.98,Put,215,2022-12-16,71,75.8,76.05,76.3,75.15,998,339,2.94,51.66%,-0.985745,2022-10-05
RCL,43.47,Call,45,2022-10-07,1,0.61,0.64,0.66,0.69,3013,1026,2.94,135.70%,0.326224,2022-10-05
ROKU,59.7,Put,175,2024-01-19,470,114.15,115.45,116.75,114.3,566,193,2.93,81.43%,-0.831469,2022-10-05
COUP,64.3,Put,160,2023-01-20,106,95.2,95.6,96,95.2,1760,600,2.93,99.45%,-0.942957,2022-10-05
GS,309,Call,400,2023-06-16,253,6.35,6.63,6.9,6.85,2512,856,2.93,29.82%,0.182313,2022-10-05
TSLA,240.81,Put,330,2022-10-21,15,88.7,89.33,89.95,89.55,8023,2734,2.93,83.42%,-0.966088,2022-10-05
COIN,72.97,Call,80,2022-10-07,1,0.34,0.36,0.37,0.34,14588,4995,2.92,147.82%,0.125262,2022-10-05
ADBE,297.38,Put,420,2023-01-20,106,121.7,122.88,124.05,122.75,760,260,2.92,39.20%,-0.973871,2022-10-05
SHOP,30.83,Put,94,2023-01-20,106,63,63.2,63.4,62.95,920,315,2.92,107.83%,-0.978668,2022-10-05
OVV,54.78,Put,30,2023-04-21,197,1.5,1.58,1.65,1.5,3172,1086,2.92,75.97%,-0.083671,2022-10-05
TWTR,51.3,Put,43.5,2022-10-07,1,0.25,0.33,0.41,0.3,3202,1096,2.92,248.83%,-0.091407,2022-10-05
NIO,16.04,Put,45,2022-12-16,71,28.85,28.98,29.1,28.8,574,197,2.91,114.23%,-0.978407,2022-10-05
DVN,70.88,Call,73,2022-10-07,1,0.44,0.47,0.5,0.46,2359,810,2.91,82.98%,0.254475,2022-10-05
AAPL,146.4,Put,185,2022-11-18,43,37.35,38.15,38.95,38.15,4534,1557,2.91,43.65%,-0.938736,2022-10-05
AAPL,146.4,Call,150,2022-10-28,22,4.1,4.2,4.3,4.15,10812,3721,2.91,39.19%,0.424882,2022-10-05
AMZN,120.95,Put,136,2022-10-07,1,14.45,15.18,15.9,15.05,766,264,2.9,76.13%,-0.999698,2022-10-05
TWTR,51.3,Call,51,2022-10-21,15,2.25,2.49,2.72,2.36,1340,462,2.9,52.59%,0.547854,2022-10-05
PLUG,21.97,Call,22,2022-10-21,15,1.62,1.63,1.64,1.62,1451,501,2.9,91.36%,0.536687,2022-10-05
NVDA,132.09,Put,126,2022-10-07,1,0.57,0.58,0.59,0.63,5190,1787,2.9,94.63%,-0.163704,2022-10-05
CSCO,41.99,Put,50,2022-10-21,15,7.95,8.05,8.15,7.95,28498,9864,2.89,56.14%,-0.929509,2022-10-05
MA,304.2,Put,295,2022-10-07,1,0.67,0.79,0.9,0.62,518,180,2.88,59.24%,-0.156721,2022-10-05
GOOG,102.22,Put,145,2023-01-20,106,41,43.25,45.5,42.17,944,328,2.88,65.32%,-0.796725,2022-10-05
TSLA,240.81,Put,633.33,2024-01-19,470,390.1,392.68,395.25,391.2,3200,1113,2.88,69.63%,-0.873575,2022-10-05
OXY,67.74,Call,71,2022-10-07,1,0.15,0.16,0.18,0.17,3274,1135,2.88,77.20%,0.126828,2022-10-05
PTON,8.49,Put,50,2023-01-20,106,41.45,41.55,41.65,41.35,4710,1635,2.88,174.58%,-0.951589,2022-10-05
META,138.98,Put,285,2024-01-19,470,145.75,146.2,146.65,145.6,577,201,2.87,49.14%,-0.942827,2022-10-05
META,138.98,Put,305,2024-01-19,470,165.7,166.23,166.75,165.65,698,243,2.87,53.01%,-0.940013,2022-10-05
GS,309,Call,325,2022-10-07,1,0.06,0.11,0.16,0.12,746,260,2.87,53.04%,0.03558,2022-10-05
COIN,72.97,Call,84,2022-10-07,1,0.1,0.14,0.18,0.11,840,293,2.87,155.85%,0.046118,2022-10-05
NVDA,132.09,Call,128,2022-10-14,8,7.2,7.28,7.35,7.21,1183,412,2.87,63.07%,0.651933,2022-10-05
NKE,91.1,Put,150,2024-01-19,470,58.35,58.98,59.6,58.9,1535,534,2.87,39.04%,-0.875878,2022-10-05
SLB,41.57,Call,42,2022-10-07,1,0.51,0.54,0.57,0.5,2215,771,2.87,84.19%,0.416533,2022-10-05
NVDA,132.09,Put,310,2024-01-19,470,173.85,178.08,182.3,179.3,2872,1000,2.87,62.65%,-0.875139,2022-10-05
ROKU,59.7,Put,100,2022-10-21,15,40,40.28,40.55,39.5,7983,2785,2.87,142.07%,-0.952256,2022-10-05
ABNB,111.76,Put,180,2023-01-20,106,67.85,68.25,68.65,67.98,9783,3411,2.87,58.05%,-0.934305,2022-10-05
ROKU,59.7,Call,58,2022-10-07,1,2.47,2.54,2.61,2.51,812,284,2.86,122.64%,0.685643,2022-10-05
META,138.98,Put,340,2024-01-19,470,200.55,201.13,201.7,200.2,860,301,2.86,58.20%,-0.94566,2022-10-05
HPQ,26.78,Call,30,2022-11-18,43,0.33,0.35,0.37,0.37,2549,891,2.86,37.41%,0.203493,2022-10-05
UBER,29.18,Call,29.5,2022-10-07,1,0.4,0.42,0.43,0.4,1921,675,2.85,88.82%,0.417001,2022-10-05
NFLX,236.73,Call,232.5,2022-10-07,1,6.8,6.93,7.05,7.05,2847,998,2.85,94.27%,0.652417,2022-10-05
BX,92.04,Put,80,2023-01-20,106,4.4,4.6,4.8,4.7,3047,1069,2.85,51.31%,-0.261623,2022-10-05
DKNG,16.7,Put,16,2022-10-07,1,0.17,0.18,0.19,0.19,4750,1666,2.85,134.11%,-0.25906,2022-10-05
SHOP,30.83,Put,95.5,2023-01-20,106,64.45,64.65,64.85,64.45,910,320,2.84,120.84%,-0.940342,2022-10-05
NVDA,132.09,Put,130,2022-10-07,1,1.55,1.57,1.58,1.58,9904,3494,2.83,91.02%,-0.359379,2022-10-05
META,138.98,Put,138,2022-10-07,1,1.76,1.79,1.82,1.81,11623,4101,2.83,78.54%,-0.422909,2022-10-05
TSLA,240.81,Call,255,2022-10-07,1,0.74,0.78,0.81,0.76,37835,13356,2.83,94.79%,0.129754,2022-10-05
ROKU,59.7,Put,75,2022-10-07,1,15.1,15.33,15.55,14.8,871,308,2.83,193.64%,-0.986375,2022-10-05
NFLX,236.73,Call,227.5,2022-10-07,1,10.4,10.63,10.85,11.45,1159,410,2.83,94.79%,0.796221,2022-10-05
LULU,310.05,Put,370,2022-10-21,15,57.75,59.38,61,60.35,696,247,2.82,51.42%,-0.954806,2022-10-05
NVDA,132.09,Put,230,2023-03-17,162,95.85,98,100.15,97.1,1031,366,2.82,67.59%,-0.858947,2022-10-05
GOOG,102.22,Call,103,2022-10-14,8,1.97,2.03,2.09,2.05,1772,628,2.82,39.43%,0.464361,2022-10-05
UBER,29.18,Put,29,2022-10-07,1,0.45,0.47,0.49,0.48,2370,842,2.81,93.27%,-0.439343,2022-10-05
RIVN,36.13,Call,36,2022-10-07,1,0.93,0.96,0.98,0.97,4432,1575,2.81,119.79%,0.535935,2022-10-05
TSLA,240.81,Put,235,2022-10-14,8,6.95,7.08,7.2,7.15,10454,3722,2.81,70.10%,-0.384854,2022-10-05
TSLA,240.81,Put,225,2022-10-07,1,0.75,0.77,0.78,0.79,43154,15433,2.8,109.30%,-0.111795,2022-10-05
LI,23.9,Call,31,2023-01-20,106,1.35,1.41,1.46,1.42,573,205,2.8,67.41%,0.306092,2022-10-05
BYND,16.03,Put,15,2022-10-14,8,0.65,0.69,0.72,0.67,1450,517,2.8,121.74%,-0.322085,2022-10-05
SQ,62.15,Put,175,2023-06-16,253,112.5,112.93,113.35,112.55,570,204,2.79,86.03%,-0.912883,2022-10-05
GME,26.39,Call,27.5,2022-10-14,8,1,1.05,1.1,1.05,855,306,2.79,96.55%,0.416013,2022-10-05
VZ,39.4,Call,37.5,2022-10-07,1,1.78,1.89,1.99,1.97,1313,470,2.79,74.32%,0.901422,2022-10-05
META,138.98,Put,260,2023-06-16,253,120.7,121.1,121.5,120.65,5400,1933,2.79,50.46%,-0.962994,2022-10-05
JD,52.98,Put,50,2022-10-07,1,0.12,0.13,0.14,0.12,2129,765,2.78,88.45%,-0.101093,2022-10-05
TSN,66.64,Put,77.5,2022-10-21,15,10.7,10.9,11.1,10.6,3661,1315,2.78,38.09%,-0.973286,2022-10-05
AMZN,120.95,Put,120,2022-10-07,1,1.16,1.23,1.31,1.29,16184,5829,2.78,68.67%,-0.405402,2022-10-05
GME,26.39,Call,26,2022-10-07,1,0.84,0.91,0.97,0.88,6413,2313,2.77,121.72%,0.605234,2022-10-05
BABA,84.39,Put,220,2023-06-16,253,134.3,135.4,136.5,134.5,720,260,2.77,82.86%,-0.899508,2022-10-05
QCOM,124.89,Call,127,2022-10-07,1,0.75,0.79,0.83,0.83,837,302,2.77,63.79%,0.313958,2022-10-05
META,138.98,Put,290,2024-01-19,470,150.8,151.25,151.7,150.65,900,325,2.77,50.43%,-0.938887,2022-10-05
AMD,67.94,Put,120,2023-03-17,162,51.9,52.22,52.55,51.43,1004,362,2.77,55.52%,-0.945199,2022-10-05
NFLX,236.73,Call,225,2022-10-07,1,12.3,12.65,13,15.2,1379,500,2.76,94.56%,0.853914,2022-10-05
SONY,67.61,Put,90,2022-10-21,15,22.2,22.4,22.6,22.38,2294,831,2.76,84.87%,-0.944629,2022-10-05
LYFT,13.75,Put,35,2023-01-20,106,21.2,21.28,21.35,21.15,8950,3256,2.75,95.25%,-0.964321,2022-10-05
TSM,74.48,Put,150,2023-01-20,106,75.4,75.6,75.8,75.4,575,209,2.75,75.57%,-0.947951,2022-10-05
WDC,37.17,Call,41,2022-10-14,8,0.28,0.34,0.39,0.31,807,295,2.74,65.32%,0.16882,2022-10-05
NYMT,2.4,Call,2.5,2023-01-20,106,0.15,0.22,0.3,0.2,1018,371,2.74,53.30%,0.454227,2022-10-05
BIIB,261.69,Call,265,2022-10-07,1,2,2.43,2.85,2.85,1225,447,2.74,78.12%,0.387847,2022-10-05
NVDA,132.09,Call,131,2022-10-14,8,5.4,5.45,5.5,5.39,2446,892,2.74,62.34%,0.556839,2022-10-05
FAZE,5.75,Call,5,2022-10-07,1,0.8,0.85,0.9,0.95,875,321,2.73,317.87%,0.822211,2022-10-05
APLS,57.69,Put,50,2022-12-16,71,7,8,9,8.3,2003,733,2.73,127.23%,-0.293348,2022-10-05
META,138.98,Put,300,2024-01-19,470,160.8,161.33,161.85,160.6,4511,1653,2.73,52.77%,-0.936866,2022-10-05
AMZN,120.95,Put,160,2022-11-18,43,38.2,39.38,40.55,38.7,1010,371,2.72,68.24%,-0.862562,2022-10-05
TSLA,240.81,Put,466.67,2023-03-17,162,224.7,225.93,227.15,227.85,1140,419,2.72,57.74%,-0.977436,2022-10-05
T,15.93,Call,13,2022-10-21,15,2.92,2.94,2.96,2.98,1724,633,2.72,55.46%,0.973877,2022-10-05
ABNB,111.76,Put,190,2022-12-16,71,78.05,78.28,78.5,78.55,1795,660,2.72,61.70%,-0.985712,2022-10-05
SNOW,185.35,Call,185,2022-10-07,1,4.1,4.3,4.5,4.23,3681,1352,2.72,104.62%,0.525295,2022-10-05
T,15.93,Call,15,2022-10-07,1,0.92,0.94,0.95,0.93,4902,1802,2.72,42.61%,0.999415,2022-10-05
DOCU,53.89,Put,110,2023-01-20,106,55.8,56.1,56.4,55.45,10745,3947,2.72,82.74%,-0.934139,2022-10-05
ORCL,66.64,Put,60,2022-10-21,15,0.23,0.25,0.26,0.24,6959,2572,2.71,40.31%,-0.091563,2022-10-05
GOOG,102.22,Put,117.5,2022-10-21,15,15.05,15.33,15.6,15,9931,3665,2.71,37.74%,-0.970876,2022-10-05
TSM,74.48,Put,145,2023-01-20,106,70.4,70.63,70.85,70.4,719,265,2.71,73.72%,-0.943512,2022-10-05
AVGO,484.8,Call,490,2022-10-07,1,2.8,3,3.2,3.17,1039,383,2.71,52.83%,0.354798,2022-10-05
GOOGL,101.43,Put,127.5,2022-11-18,43,25.8,26.23,26.65,26.6,3560,1314,2.71,49.28%,-0.903905,2022-10-05
ENPH,261.6,Call,287.5,2022-10-07,1,0.28,0.32,0.35,0.33,558,207,2.7,109.65%,0.053178,2022-10-05
CHWY,36.67,Call,38,2022-10-07,1,0.51,0.55,0.6,0.55,779,289,2.7,139.49%,0.326214,2022-10-05
NVDA,132.09,Call,129,2022-10-07,1,4.3,4.35,4.4,4.29,5419,2006,2.7,91.72%,0.698053,2022-10-05
TSLA,240.81,Put,165,2022-10-14,8,0.12,0.13,0.14,0.13,824,306,2.69,112.38%,-0.009159,2022-10-05
BABA,84.39,Put,200,2024-01-19,470,114.15,115,115.85,115.6,2173,809,2.69,58.43%,-0.935678,2022-10-05
OXY,67.74,Put,66,2022-10-07,1,0.42,0.44,0.46,0.44,2363,878,2.69,78.70%,-0.256634,2022-10-05
NKE,91.1,Put,155,2024-01-19,470,63.35,63.97,64.6,63.85,550,205,2.68,40.94%,-0.877886,2022-10-05
LEVI,16.58,Put,15,2022-11-18,43,0.55,0.63,0.7,0.65,894,334,2.68,59.88%,-0.27671,2022-10-05
ROKU,59.7,Put,140,2023-01-20,106,79.8,80.2,80.6,79.75,1600,598,2.68,94.74%,-0.940542,2022-10-05
FSLY,9.32,Put,55,2023-01-20,106,45.45,45.63,45.8,45.65,2150,802,2.68,188.03%,-0.918892,2022-10-05
NVDA,132.09,Put,125,2025-01-17,834,26.1,28.43,30.75,28,2478,923,2.68,48.32%,-0.305806,2022-10-05
SNAP,11.2,Put,8,2022-11-04,29,0.24,0.25,0.26,0.26,501,188,2.66,119.47%,-0.120161,2022-10-05
JPM,110.39,Put,110,2022-10-14,8,2.73,2.8,2.87,2.82,887,334,2.66,46.24%,-0.465913,2022-10-05
LRCX,399.91,Put,370,2022-10-07,1,0.44,0.54,0.63,0.55,1327,499,2.66,97.71%,-0.061016,2022-10-05
TWTR,51.3,Put,47.5,2022-10-07,1,0.52,0.58,0.64,0.64,5048,1900,2.66,193.07%,-0.208128,2022-10-05
NFLX,236.73,Put,235,2022-10-07,1,3.45,3.53,3.6,3.5,5584,2097,2.66,87.68%,-0.42687,2022-10-05
Z,29.97,Put,100,2023-01-20,106,69.9,70.05,70.2,69.85,5830,2190,2.66,114.14%,-0.980372,2022-10-05
NKE,91.1,Put,145,2024-01-19,470,53.7,54.15,54.6,53.9,519,196,2.65,37.06%,-0.873442,2022-10-05
LBTYA,16.46,Call,17.5,2023-04-21,197,1.6,1.68,1.75,1.65,600,226,2.65,40.09%,0.504856,2022-10-05
GOOGL,101.43,Put,142.5,2023-03-17,162,40.7,41.38,42.05,40.8,1060,400,2.65,43.74%,-0.86543,2022-10-05
MSFT,249.2,Put,325,2023-01-20,106,75.2,76.03,76.85,74.35,1250,472,2.65,31.57%,-0.955879,2022-10-05
TSLA,240.81,Put,625,2024-01-19,470,381.8,384.38,386.95,383.1,2590,979,2.65,68.95%,-0.873216,2022-10-05
AMD,67.94,Put,150,2023-06-16,253,81.65,82.35,83.05,81,2660,1005,2.65,66.41%,-0.925313,2022-10-05
COIN,72.97,Call,75,2022-10-07,1,1.34,1.41,1.48,1.4,5631,2123,2.65,146.97%,0.375553,2022-10-05
AAPL,146.4,Call,145,2022-10-07,1,2.43,2.54,2.65,2.5,51907,19667,2.64,55.99%,0.634908,2022-10-05
SQ,62.15,Put,95,2022-10-21,15,32.75,32.9,33.05,32.6,2412,914,2.64,100.26%,-0.980899,2022-10-05
NVDA,132.09,Put,131,2022-10-07,1,1.9,1.94,1.98,2.01,4922,1867,2.64,89.23%,-0.419851,2022-10-05
NVDA,132.09,Put,190,2022-11-18,43,56.05,57.43,58.8,57.75,1192,454,2.63,72.49%,-0.913734,2022-10-05
TWTR,51.3,Put,45,2022-11-18,43,1.4,1.51,1.61,1.58,1708,649,2.63,61.00%,-0.228181,2022-10-05
DIS,100.8,Put,160,2024-01-19,470,58.8,59.33,59.85,59.15,5287,2007,2.63,38.37%,-0.872667,2022-10-05
NIO,16.04,Put,15,2022-10-07,1,0.09,0.1,0.1,0.1,8754,3326,2.63,134.83%,-0.161979,2022-10-05
STZ,235.95,Call,255,2022-10-07,1,0.1,0.2,0.3,0.17,860,328,2.62,84.17%,0.040989,2022-10-05
W,35.57,Put,125,2023-01-20,106,89.1,89.35,89.6,88.9,960,367,2.62,129.85%,-0.950986,2022-10-05
AMC,7.33,Call,22,2022-11-18,43,0.13,0.14,0.14,0.14,1063,406,2.62,186.79%,0.082513,2022-10-05
AN,104.94,Put,100,2022-11-18,43,5.1,5.35,5.6,5.47,1491,569,2.62,55.87%,-0.358697,2022-10-05
NFLX,236.73,Call,230,2022-10-07,1,8.45,8.65,8.85,8.4,3482,1328,2.62,92.19%,0.73357,2022-10-05
AVGO,484.8,Put,550,2022-10-21,15,63.8,65.55,67.3,63.22,1220,468,2.61,32.54%,-0.969388,2022-10-05
TWLO,76.25,Put,73,2022-10-07,1,0.56,0.62,0.68,0.62,1351,517,2.61,115.43%,-0.225883,2022-10-05
META,138.98,Put,215,2022-11-18,43,75.9,76.08,76.25,74.8,2137,818,2.61,63.54%,-0.982519,2022-10-05
AMZN,120.95,Put,117,2022-10-07,1,0.41,0.44,0.47,0.46,14414,5519,2.61,71.74%,-0.182709,2022-10-05
CSCO,41.99,Put,47.5,2022-10-21,15,5.45,5.55,5.65,5.35,22844,8739,2.61,33.07%,-0.963586,2022-10-05
TWTR,51.3,Put,50,2022-11-18,43,2.19,2.25,2.3,2.3,6802,2612,2.6,42.92%,-0.394871,2022-10-05
TWTR,51.3,Put,42.5,2022-10-07,1,0.12,0.19,0.25,0.2,9288,3568,2.6,248.44%,-0.06516,2022-10-05
NVDA,132.09,Put,125,2022-10-07,1,0.43,0.44,0.45,0.46,18034,6925,2.6,95.76%,-0.129805,2022-10-05
LVS,42.62,Put,41,2022-10-07,1,0.18,0.21,0.23,0.2,544,209,2.6,85.63%,-0.187041,2022-10-05
NFLX,236.73,Call,315,2022-10-21,15,1,1.04,1.08,1.01,845,325,2.6,85.75%,0.060678,2022-10-05
UPS,167.93,Put,195,2022-10-21,15,26.25,26.88,27.5,26.55,2828,1088,2.6,47.02%,-0.935107,2022-10-05
CHWY,36.67,Put,35,2022-10-07,1,0.38,0.42,0.46,0.38,518,200,2.59,133.97%,-0.241667,2022-10-05
GOOGL,101.43,Put,115,2022-10-14,8,13.4,13.63,13.85,13.65,536,207,2.59,48.26%,-0.960683,2022-10-05
CIEN,42.32,Put,60,2022-10-21,15,17.5,17.7,17.9,17.6,630,243,2.59,108.70%,-0.931409,2022-10-05
STZ,235.95,Call,245,2022-10-07,1,1.25,1.48,1.7,1.25,877,338,2.59,86.78%,0.210419,2022-10-05
C,43.84,Put,57.5,2022-10-21,15,13.6,13.7,13.8,13.65,980,379,2.59,77.29%,-0.949619,2022-10-05
T,15.93,Call,14,2022-10-07,1,1.92,1.94,1.96,1.92,1813,701,2.59,157.77%,0.945781,2022-10-05
SQ,62.15,Call,63,2022-10-07,1,1.04,1.08,1.12,1.08,3461,1334,2.59,112.05%,0.420392,2022-10-05
PINS,24.63,Call,26,2022-10-14,8,0.52,0.54,0.57,0.56,1857,721,2.58,74.14%,0.332804,2022-10-05
ENPH,261.6,Put,230,2022-10-07,1,0.38,0.42,0.45,0.45,520,202,2.57,153.18%,-0.049809,2022-10-05
DIS,100.8,Put,145,2023-01-20,106,44.15,44.45,44.75,43.85,530,206,2.57,45.39%,-0.94092,2022-10-05
MU,54.73,Call,85,2023-03-17,162,0.48,0.5,0.51,0.5,605,235,2.57,41.79%,0.080385,2022-10-05
AMZN,120.95,Put,187.5,2023-06-16,253,64.8,66.88,68.95,66.65,770,300,2.57,38.36%,-0.956699,2022-10-05
SHOP,30.83,Put,90,2024-01-19,470,58.95,59.28,59.6,58.65,1360,530,2.57,70.24%,-0.934156,2022-10-05
LYFT,13.75,Put,32.5,2023-01-20,106,18.7,18.78,18.85,18.8,2130,829,2.57,92.92%,-0.952763,2022-10-05
SNAP,11.2,Put,11,2022-10-14,8,0.42,0.43,0.44,0.44,2303,895,2.57,81.99%,-0.415358,2022-10-05
AFRM,20.92,Put,95,2023-01-20,106,73.95,74.08,74.2,73.8,3860,1501,2.57,153.95%,-0.947571,2022-10-05
MRNA,125.62,Put,280,2022-10-21,15,152.8,154.7,156.6,153.88,7721,3000,2.57,254.49%,-0.903756,2022-10-05
QCOM,124.89,Put,123,2022-10-07,1,0.89,0.93,0.96,0.94,624,244,2.56,66.59%,-0.324382,2022-10-05
BMY,71.45,Call,65,2022-10-21,15,6.35,6.43,6.5,6.65,740,289,2.56,26.10%,0.964808,2022-10-05
KO,56.24,Put,59,2022-10-07,1,2.71,2.82,2.93,2.48,1136,444,2.56,62.58%,-0.925899,2022-10-05
PLTR,8.42,Put,8,2022-11-04,29,0.43,0.44,0.45,0.43,2713,1060,2.56,67.84%,-0.354241,2022-10-05
NFLX,236.73,Put,227.5,2022-10-07,1,1.24,1.31,1.37,1.31,3408,1330,2.56,92.89%,-0.199358,2022-10-05
SHOP,30.83,Put,74,2023-01-20,106,43.05,43.22,43.4,43.2,510,200,2.55,87.56%,-0.978071,2022-10-05
U,35.81,Put,100,2023-01-20,106,63.9,64.13,64.35,63.9,510,200,2.55,109.23%,-0.951075,2022-10-05
WYNN,72.18,Put,70,2022-10-07,1,0.55,0.61,0.66,0.6,873,343,2.55,96.75%,-0.263535,2022-10-05
META,138.98,Call,136,2022-10-14,8,6.2,6.28,6.35,6.12,511,201,2.54,56.39%,0.621542,2022-10-05
STR,24.68,Call,25,2022-10-21,15,0.55,0.83,1.1,0.85,753,297,2.54,51.60%,0.460264,2022-10-05
DASH,52.99,Put,200,2024-01-19,470,146.35,147,147.65,147.5,892,351,2.54,88.65%,-0.909968,2022-10-05
CSCO,41.99,Put,45,2022-10-07,1,2.96,3.05,3.15,2.72,1023,402,2.54,83.06%,-0.941806,2022-10-05
TTD,61.8,Call,63,2022-10-14,8,2.18,2.29,2.4,2.42,795,314,2.53,76.89%,0.45775,2022-10-05
T,15.93,Call,14,2022-10-21,15,1.91,1.94,1.96,1.98,1295,511,2.53,35.75%,0.973394,2022-10-05
MO,42.9,Put,45,2022-10-07,1,2.02,2.1,2.18,1.84,1540,609,2.53,70.47%,-0.899739,2022-10-05
BP,31.38,Put,31,2022-10-07,1,0.21,0.23,0.25,0.24,2987,1182,2.53,61.62%,-0.347207,2022-10-05
