Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,336.34,Call,350,2021-11-05,3,4.5,4.6,4.7,4.65,10625,2149,4.94,80.88%,0.30634,2021-11-02
SU,25.76,Put,25,2021-11-19,17,0.45,0.48,0.5,0.49,686,139,4.94,36.79%,-0.34314,2021-11-02
DAL,40.39,Put,32,2022-01-21,80,0.43,0.44,0.44,0.45,4505,916,4.92,42.81%,-0.103356,2021-11-02
STNE,32.05,Put,32,2021-11-19,17,1.85,1.95,2.05,2.1,551,112,4.92,71.72%,-0.465067,2021-11-02
AVGO,537.07,Call,550,2021-11-05,3,0.55,0.68,0.8,0.65,500,102,4.9,22.47%,0.121486,2021-11-02
LOTZ,3.93,Call,7.5,2021-11-19,17,0.1,0.13,0.15,0.15,7658,1572,4.87,244.87%,0.168857,2021-11-02
AMD,127.63,Call,128,2021-11-12,10,3.35,3.4,3.45,3.41,5378,1107,4.86,42.55%,0.497775,2021-11-02
MPC,64.64,Call,68,2021-11-19,17,0.56,0.61,0.65,0.66,890,183,4.86,32.22%,0.237358,2021-11-02
ZTS,212.2,Put,195,2022-01-21,80,3.1,3.25,3.4,2.63,1178,243,4.85,24.78%,-0.217819,2021-11-02
RIOT,31.9,Call,35,2021-11-05,3,0.61,0.62,0.62,0.61,12487,2581,4.84,143.82%,0.259099,2021-11-02
AMZN,3312.75,Call,3305,2021-11-05,3,31.15,31.58,32,32,1262,261,4.84,23.35%,0.548374,2021-11-02
WOOF,24.89,Call,26.5,2021-11-12,10,0.15,0.22,0.3,0.19,967,200,4.84,42.98%,0.198984,2021-11-02
NVDA,264.01,Call,290,2021-11-19,17,2.88,2.91,2.94,2.87,6437,1333,4.83,48.42%,0.198697,2021-11-02
AA,47.08,Call,47,2021-12-17,45,3.55,3.63,3.7,3.64,6883,1424,4.83,55.06%,0.539876,2021-11-02
HUT,15.47,Call,15,2021-11-05,3,1.06,1.07,1.07,1.06,6975,1448,4.82,145.88%,0.617718,2021-11-02
QCOM,135.23,Call,140,2021-11-26,24,2.47,2.66,2.85,2.61,1016,211,4.82,33.16%,0.352363,2021-11-02
EXAS,95.63,Put,85,2021-11-05,3,0.55,0.6,0.65,0.69,670,139,4.82,114.60%,-0.117758,2021-11-02
ZEN,104.88,Put,100,2021-12-17,45,3.6,3.7,3.8,4,516,107,4.82,40.60%,-0.342394,2021-11-02
NRZ,11.6,Call,12,2021-12-17,45,0.24,0.27,0.29,0.27,6365,1326,4.8,29.16%,0.357249,2021-11-02
Z,87.2,Put,84,2021-11-05,3,3.5,3.58,3.65,3.53,710,148,4.8,160.60%,-0.370829,2021-11-02
GS,423.85,Call,430,2021-11-12,10,4.65,4.85,5.05,4.88,590,123,4.8,27.09%,0.37874,2021-11-02
BODY,5.33,Put,5,2024-01-19,808,1.8,2.08,2.35,1.9,550,115,4.78,71.51%,-0.274579,2021-11-02
NIO,41.3,Put,41,2021-11-05,3,0.67,0.69,0.7,0.7,7668,1609,4.77,56.56%,-0.43331,2021-11-02
ET,9.83,Call,10.5,2021-12-10,38,0.14,0.15,0.15,0.14,1869,392,4.77,30.88%,0.251778,2021-11-02
AMD,127.63,Call,128,2021-11-19,17,4.35,4.4,4.45,4.5,2117,445,4.76,41.64%,0.505236,2021-11-02
DKNG,47.6,Call,47,2021-11-05,3,1.92,1.96,2,1.95,2503,527,4.75,95.45%,0.575328,2021-11-02
BHC,25.87,Call,26,2021-11-19,17,0.83,0.88,0.92,0.88,694,146,4.75,42.25%,0.496419,2021-11-02
MU,70.76,Put,68,2021-11-05,3,0.09,0.1,0.1,0.1,5108,1081,4.73,34.04%,-0.096208,2021-11-02
BA,212.77,Put,185,2022-01-21,80,3.55,3.65,3.75,3.6,10157,2153,4.72,35.23%,-0.175889,2021-11-02
TEVA,10.11,Call,10.5,2021-11-05,3,0.1,0.11,0.11,0.1,14004,2968,4.72,66.47%,0.274924,2021-11-02
Z,87.2,Put,85,2021-11-05,3,3.8,3.85,3.9,3.85,3037,644,4.72,156.58%,-0.400886,2021-11-02
MMM,181.97,Call,190,2022-01-21,80,2.35,2.4,2.45,2.4,10514,2234,4.71,16.98%,0.280607,2021-11-02
F,18.01,Put,17,2021-11-19,17,0.29,0.3,0.3,0.29,5633,1195,4.71,45.08%,-0.260359,2021-11-02
M,28.63,Put,29,2021-11-19,17,1.94,1.97,2,1.95,1101,234,4.71,70.42%,-0.505361,2021-11-02
LSCC,73.45,Put,60,2021-11-19,17,0.35,0.4,0.45,0.47,2005,427,4.7,69.17%,-0.076364,2021-11-02
BTBT,12,Call,2.5,2022-02-18,108,9.4,9.7,10,9.5,1009,215,4.69,271.05%,0.964175,2021-11-02
FFIE,8.64,Put,7.5,2021-11-12,10,0.25,0.28,0.3,0.25,984,210,4.69,126.49%,-0.217488,2021-11-02
FIS,109.17,Call,115,2021-12-17,45,2.7,2.9,3.1,2.92,1801,385,4.68,34.41%,0.350802,2021-11-02
CHPT,24.26,Call,27,2021-11-12,10,0.47,0.49,0.5,0.5,637,136,4.68,87.89%,0.253733,2021-11-02
VUZI,12.64,Call,20,2021-11-19,17,0.3,0.32,0.35,0.31,4394,941,4.67,172.98%,0.148594,2021-11-02
NFLX,677.72,Put,650,2021-11-05,3,0.61,0.65,0.68,0.66,2981,639,4.67,32.16%,-0.073894,2021-11-02
LYFT,45.32,Call,54,2021-11-19,17,0.3,0.32,0.35,0.32,874,187,4.67,63.36%,0.112571,2021-11-02
AMGN,214.26,Call,215,2021-11-05,3,3.25,3.38,3.5,3.4,852,184,4.63,48.73%,0.475614,2021-11-02
COIN,336.34,Put,325,2021-11-05,3,3.8,3.95,4.1,3.88,537,116,4.63,69.88%,-0.283245,2021-11-02
AMBC,16.49,Put,15,2021-12-17,45,0.3,0.4,0.5,0.4,500,108,4.63,43.98%,-0.244813,2021-11-02
MA,328.48,Put,310,2021-11-05,3,0.23,0.24,0.25,0.26,508,110,4.62,38.98%,-0.048958,2021-11-02
EXPE,159.84,Call,165,2021-11-05,3,4.25,4.4,4.55,4.35,759,165,4.6,112.61%,0.397377,2021-11-02
MDT,121.3,Call,124,2021-11-05,3,0.11,0.22,0.33,0.3,511,112,4.56,27.05%,0.186316,2021-11-02
MU,70.76,Call,73,2021-11-12,10,0.57,0.58,0.59,0.57,2238,491,4.56,29.93%,0.27192,2021-11-02
UBER,42.89,Put,38,2021-11-05,3,0.36,0.38,0.4,0.37,931,204,4.56,129.31%,-0.137552,2021-11-02
MSFT,333.13,Call,340,2022-02-18,108,12.8,12.95,13.1,12.9,4283,940,4.56,22.41%,0.451873,2021-11-02
LC,46.25,Call,45,2022-04-14,163,9.7,9.85,10,9.8,832,183,4.55,76.10%,0.621187,2021-11-02
CAT,207.12,Call,212.5,2021-11-05,3,0.48,0.49,0.5,0.49,4863,1068,4.55,29.30%,0.168974,2021-11-02
PENN,73,Call,75,2021-11-05,3,1.33,1.41,1.48,1.35,1185,261,4.54,82.49%,0.372977,2021-11-02
FCEL,9.43,Call,11,2021-11-05,3,0.1,0.11,0.11,0.11,4852,1073,4.52,160.42%,0.162003,2021-11-02
SAVA,58.07,Call,60,2021-11-12,10,6.5,7.65,8.8,6.91,828,183,4.52,201.99%,0.527673,2021-11-02
FUTU,55.5,Call,70,2021-11-19,17,1.05,1.13,1.2,1.1,6633,1466,4.52,104.39%,0.179426,2021-11-02
EQT,20.38,Call,23,2021-12-17,45,0.65,0.7,0.75,0.7,21728,4807,4.52,56.04%,0.302902,2021-11-02
LOTZ,3.93,Call,5,2021-11-19,17,0.35,0.4,0.45,0.4,37619,8336,4.51,218.22%,0.39134,2021-11-02
GWH,18.26,Call,12.5,2021-12-17,45,5.6,5.75,5.9,5.7,924,206,4.49,75.84%,0.940224,2021-11-02
BTBT,12,Call,12,2021-11-05,3,0.7,0.73,0.75,0.73,2278,508,4.48,168.36%,0.530432,2021-11-02
PYPL,229.46,Call,230,2021-11-05,3,2.79,2.8,2.82,2.8,6586,1470,4.48,36.85%,0.47868,2021-11-02
AMZN,3312.75,Call,3310,2021-11-05,3,28.75,29.28,29.8,29.11,1831,410,4.47,23.13%,0.5201,2021-11-02
CHPT,24.26,Call,26,2021-11-05,3,0.27,0.29,0.31,0.3,2204,493,4.47,101.27%,0.239302,2021-11-02
F,18.01,Put,14,2022-06-17,227,0.74,0.77,0.79,0.76,5034,1126,4.47,44.38%,-0.185222,2021-11-02
BNTX,289.48,Call,300,2021-11-05,3,3.5,3.65,3.8,3.53,939,210,4.47,71.96%,0.303447,2021-11-02
MQ,32.53,Put,27.5,2022-03-18,136,3.8,4,4.2,4.1,678,152,4.46,87.43%,-0.280308,2021-11-02
CWH,38.79,Call,42,2021-11-05,3,0.85,0.95,1.05,1,1854,416,4.46,154.59%,0.30845,2021-11-02
BBBY,16.75,Call,16,2021-11-12,10,1.46,1.48,1.5,1.49,3663,825,4.44,99.40%,0.640902,2021-11-02
PFE,45.45,Call,46,2021-11-12,10,0.49,0.52,0.54,0.5,7680,1731,4.44,25.12%,0.386619,2021-11-02
APPS,89.9,Put,65,2021-11-05,3,0.1,0.15,0.2,0.17,2108,476,4.43,193.73%,-0.02654,2021-11-02
AMGN,214.26,Call,220,2021-11-05,3,1.51,1.57,1.62,1.6,1453,328,4.43,48.62%,0.279837,2021-11-02
NUE,107.22,Call,106,2021-11-05,3,2.5,2.6,2.7,2.72,505,114,4.43,50.21%,0.607235,2021-11-02
COIN,336.34,Call,350,2021-11-12,10,14.1,14.35,14.6,14.4,1770,400,4.43,90.60%,0.424498,2021-11-02
BBBY,16.75,Call,17,2021-11-05,3,0.69,0.7,0.7,0.7,4099,930,4.41,134.26%,0.47575,2021-11-02
BTBT,12,Call,12.5,2021-11-05,3,0.5,0.53,0.55,0.55,4738,1078,4.4,175.01%,0.429374,2021-11-02
AMD,127.63,Put,125,2021-11-12,10,2.33,2.36,2.38,2.36,2873,654,4.39,42.22%,-0.369494,2021-11-02
F,18.01,Call,21,2021-12-17,45,0.29,0.3,0.3,0.3,16367,3750,4.36,46.76%,0.196817,2021-11-02
GE,106.69,Call,108,2021-11-05,3,0.55,0.57,0.58,0.59,2208,506,4.36,28.30%,0.321472,2021-11-02
BBBY,16.75,Call,18.5,2021-11-05,3,0.4,0.42,0.43,0.4,975,224,4.35,165.22%,0.278066,2021-11-02
TSLA,1172,Put,1180,2021-11-05,3,36.15,36.58,37,36.3,6371,1464,4.35,75.60%,-0.525886,2021-11-02
AMD,127.63,Call,133,2021-11-12,10,1.67,1.69,1.71,1.71,1400,322,4.35,44.26%,0.299521,2021-11-02
AMZN,3312.75,Call,3350,2021-11-05,3,14.4,14.7,15,14.58,6711,1546,4.34,24.52%,0.311444,2021-11-02
CVS,91.15,Call,91,2021-11-05,3,1.89,1.97,2.05,1.97,1748,403,4.34,57.73%,0.521829,2021-11-02
IR,56.23,Call,60,2022-03-18,136,2.35,2.45,2.55,2.35,1297,299,4.34,27.94%,0.38433,2021-11-02
SNOW,359.64,Call,362.5,2021-11-05,3,3.4,3.65,3.9,3.6,555,128,4.34,37.50%,0.414558,2021-11-02
DPZ,486.87,Put,450,2021-12-17,45,4.6,4.8,5,4.75,524,121,4.33,26.18%,-0.185693,2021-11-02
IBM,126.18,Call,127,2021-11-12,10,0.87,0.91,0.94,0.85,611,142,4.3,15.98%,0.39194,2021-11-02
NKE,167.83,Call,170,2021-11-05,3,0.62,0.64,0.66,0.66,6339,1473,4.3,24.63%,0.285648,2021-11-02
BAC,47.88,Put,47.5,2021-11-12,10,0.59,0.61,0.62,0.6,2579,601,4.29,24.33%,-0.417911,2021-11-02
NVDA,264.01,Call,267.5,2021-11-05,3,2.29,2.33,2.37,2.34,9714,2266,4.29,39.90%,0.36506,2021-11-02
OSTK,101.36,Call,110,2021-11-05,3,0.86,0.91,0.96,0.89,2272,529,4.29,97.34%,0.188643,2021-11-02
OSTK,101.36,Call,100,2021-11-12,10,4.95,5.15,5.35,5.1,976,228,4.28,66.00%,0.570833,2021-11-02
RIOT,31.9,Put,30,2021-11-05,3,0.6,0.61,0.61,0.61,3449,805,4.28,120.98%,-0.269325,2021-11-02
KAR,14.73,Call,17.5,2021-11-19,17,0.25,0.3,0.35,0.28,2000,468,4.27,85.63%,0.200454,2021-11-02
CMCSA,52.64,Put,37.5,2022-06-17,227,0.74,1.05,1.36,0.77,1300,305,4.26,36.05%,-0.096493,2021-11-02
ZM,280.29,Call,280,2021-11-05,3,4.3,4.4,4.5,4.3,4120,967,4.26,40.99%,0.518591,2021-11-02
BA,212.77,Call,217.5,2021-11-05,3,0.82,0.85,0.88,0.86,12729,2997,4.25,32.89%,0.235026,2021-11-02
AAPL,150.02,Put,139,2021-12-10,38,0.89,0.92,0.95,0.93,2498,592,4.22,23.64%,-0.151188,2021-11-02
WTRH,1.71,Put,2,2021-11-19,17,0.5,0.53,0.55,0.55,1610,382,4.21,246.26%,-0.511579,2021-11-02
NFLX,677.72,Call,700,2021-11-12,10,4.75,4.9,5.05,5,1426,339,4.21,29.17%,0.259304,2021-11-02
BBBY,16.75,Call,18,2022-02-18,108,2.03,2.31,2.59,2.45,911,217,4.2,81.14%,0.523084,2021-11-02
BABA,162.9,Call,175,2021-11-12,10,1.3,1.35,1.39,1.35,5471,1306,4.19,48.10%,0.194889,2021-11-02
RRC,23.53,Call,23,2021-11-19,17,1.56,1.62,1.68,1.6,2575,614,4.19,65.84%,0.5916,2021-11-02
DHR,313.25,Put,320,2021-12-17,45,13,13.2,13.4,13.25,840,201,4.18,21.30%,-0.599028,2021-11-02
ZI,69.71,Call,80,2021-11-19,17,0.4,0.45,0.5,0.41,1593,381,4.18,50.83%,0.115077,2021-11-02
TSLA,1172,Put,1190,2021-11-12,10,66.8,67.35,67.9,68.7,610,147,4.15,74.32%,-0.524827,2021-11-02
BB,11.4,Call,11,2021-11-12,10,0.79,0.82,0.84,0.84,3515,847,4.15,83.83%,0.62816,2021-11-02
ACB,6.9,Put,7,2021-11-12,10,0.45,0.47,0.49,0.47,1118,271,4.13,91.21%,-0.507867,2021-11-02
ATVI,77.67,Put,73,2021-11-19,17,1.14,1.17,1.2,1.17,669,162,4.13,45.16%,-0.247336,2021-11-02
LI,31.19,Call,32,2021-11-05,3,0.39,0.41,0.43,0.39,1021,248,4.12,63.37%,0.33816,2021-11-02
SHOP,1476.64,Call,1550,2021-11-05,3,4.2,4.2,4.2,4.05,2679,652,4.11,47.34%,0.133869,2021-11-02
FUTU,55.5,Call,75,2022-02-18,108,4.6,4.75,4.9,4.7,973,237,4.11,86.27%,0.342079,2021-11-02
MNST,85.89,Call,90,2021-11-05,3,0.9,1.1,1.3,1.2,993,242,4.1,87.62%,0.291606,2021-11-02
AMD,127.63,Call,124,2021-11-19,17,6.5,6.55,6.6,7,1347,330,4.08,41.57%,0.643165,2021-11-02
AMC,38.79,Put,38,2021-11-05,3,1.08,1.1,1.12,1.1,5413,1327,4.08,105.27%,-0.396119,2021-11-02
AVXL,21.38,Call,22,2021-11-05,3,0.5,0.78,1.05,0.53,694,170,4.08,102.30%,0.396716,2021-11-02
LMND,68.35,Call,69,2021-11-05,3,1.35,1.5,1.65,1.5,723,177,4.08,72.74%,0.456011,2021-11-02
NVAX,195.3,Put,160,2021-11-05,3,1.2,1.27,1.33,1.3,598,147,4.07,171.61%,-0.087025,2021-11-02
AMGN,214.26,Call,225,2021-11-05,3,0.64,0.68,0.71,0.67,741,182,4.07,49.22%,0.140189,2021-11-02
COIN,336.34,Call,345,2021-11-05,3,5.6,5.85,6.1,5.82,2933,720,4.07,77.37%,0.371705,2021-11-02
EPD,22.19,Call,22.5,2021-11-19,17,0.28,0.3,0.31,0.28,601,148,4.06,23.09%,0.377734,2021-11-02
OCGN,15.67,Call,17.5,2021-11-05,3,2.13,2.22,2.3,2.27,1657,408,4.06,522.08%,0.5013,2021-11-02
AMZN,3312.75,Call,3300,2021-11-05,3,33.95,34.48,35,33.9,7394,1833,4.03,23.10%,0.577287,2021-11-02
AMAT,141.21,Call,155,2021-12-17,45,2.09,2.16,2.22,2.15,3060,759,4.03,33.86%,0.232456,2021-11-02
SEDG,355.16,Put,350,2021-11-19,17,19.3,19.7,20.1,19.72,581,144,4.03,73.25%,-0.431785,2021-11-02
PTON,89.37,Call,90,2021-11-05,3,4.1,4.3,4.5,4.28,838,208,4.03,141.54%,0.503773,2021-11-02
F,18.01,Put,18,2022-02-18,108,1.74,1.75,1.76,1.76,563,140,4.02,45.32%,-0.449865,2021-11-02
COIN,336.34,Call,400,2021-11-12,10,4.7,4.95,5.2,5,1473,366,4.02,102.75%,0.175115,2021-11-02
UAL,47.98,Call,47,2021-11-05,3,1.15,1.27,1.39,1.33,2592,645,4.02,43.01%,0.708489,2021-11-02
HYRE,7.54,Call,10,2021-11-19,17,0.55,0.6,0.65,0.59,4567,1135,4.02,203.22%,0.335586,2021-11-02
NVDA,264.01,Call,262.5,2021-11-05,3,4.45,4.53,4.6,4.5,15810,3935,4.02,38.82%,0.571677,2021-11-02
CLX,165.39,Put,155,2021-12-17,45,1.35,1.45,1.55,1.35,1064,265,4.02,21.11%,-0.192325,2021-11-02
CUBE,55.79,Call,45,2021-12-17,45,10.8,10.9,11,10.94,903,226,4,42.14%,0.939917,2021-11-02
HUT,15.47,Put,15,2021-12-17,45,2.83,2.88,2.92,2.89,919,231,3.98,147.85%,-0.374827,2021-11-02
OCGN,15.67,Call,16,2021-11-12,10,3.65,3.72,3.8,3.8,2229,563,3.96,385.44%,0.612692,2021-11-02
BAC,47.88,Call,47.5,2021-11-12,10,0.94,0.98,1.02,1,3251,823,3.95,25.62%,0.579464,2021-11-02
Z,87.2,Call,115,2021-11-05,3,0.12,0.16,0.2,0.2,545,138,3.95,166.78%,0.039671,2021-11-02
BTBT,12,Call,14,2021-11-19,17,0.75,0.8,0.85,0.85,1138,288,3.95,149.43%,0.375724,2021-11-02
PTON,89.37,Put,81,2021-11-19,17,3,3.08,3.15,3.15,2650,671,3.95,88.78%,-0.271173,2021-11-02
VLO,75.86,Call,85,2021-12-17,45,0.67,0.7,0.73,0.69,6352,1611,3.94,32.38%,0.160009,2021-11-02
MSFT,333.13,Call,332.5,2021-11-05,3,2.79,2.86,2.92,2.87,16704,4243,3.94,21.19%,0.542222,2021-11-02
SPG,158.99,Call,165,2021-11-19,17,1.1,1.19,1.27,1.18,1516,386,3.93,24.72%,0.242091,2021-11-02
GE,106.69,Call,107,2021-11-05,3,0.91,0.95,0.98,1,1378,351,3.93,28.31%,0.45983,2021-11-02
VUZI,12.64,Call,18,2021-11-19,17,0.4,0.43,0.45,0.42,609,155,3.93,161.21%,0.199852,2021-11-02
TSLA,1172,Put,1175,2021-11-05,3,33.7,34.03,34.35,33.8,4014,1024,3.92,76.08%,-0.501001,2021-11-02
DIDI,8.23,Put,7.5,2021-11-12,10,0.09,0.1,0.1,0.1,2277,583,3.91,67.59%,-0.187674,2021-11-02
AMRS,14.39,Put,14,2021-11-12,10,0.3,0.68,1.05,1,1031,264,3.91,126.66%,-0.406721,2021-11-02
V,209.14,Call,207.5,2021-11-19,17,5.05,5.2,5.35,5,622,159,3.91,24.29%,0.568461,2021-11-02
ATVI,77.67,Call,77.5,2021-11-05,3,2.55,2.58,2.6,2.6,932,239,3.9,89.68%,0.526759,2021-11-02
AMZN,3312.75,Put,3290,2021-11-05,3,17.1,17.6,18.1,18,2172,558,3.89,23.38%,-0.368447,2021-11-02
UAL,47.98,Call,50,2021-11-12,10,0.46,0.49,0.52,0.49,786,202,3.89,38.60%,0.26985,2021-11-02
SOFI,22.68,Call,25,2021-11-12,10,0.72,0.73,0.73,0.72,14845,3819,3.89,103.30%,0.314165,2021-11-02
AAPL,150.02,Put,147,2021-12-10,38,2.63,2.69,2.75,2.52,558,144,3.88,20.87%,-0.371456,2021-11-02
SAVA,58.07,Call,48,2021-11-05,3,11,11.45,11.9,11.54,693,180,3.85,260.06%,0.822726,2021-11-02
COIN,336.34,Put,340,2021-11-05,3,10.6,11.1,11.6,10.78,524,136,3.85,72.22%,-0.552715,2021-11-02
AAPL,150.02,Put,152.5,2021-11-05,3,3,3.08,3.15,3.14,17773,4614,3.85,29.23%,-0.728119,2021-11-02
CHGG,32.12,Call,60,2022-04-14,163,0.8,0.88,0.95,0.85,637,166,3.84,69.99%,0.135273,2021-11-02
AMD,127.63,Put,121,2021-11-05,3,0.24,0.25,0.26,0.24,9676,2523,3.84,45.67%,-0.095203,2021-11-02
CVS,91.15,Call,100,2021-11-05,3,0.24,0.25,0.26,0.24,6083,1586,3.84,73.74%,0.08768,2021-11-02
AMD,127.63,Put,128,2021-11-12,10,3.7,3.75,3.8,3.75,571,149,3.83,42.23%,-0.50248,2021-11-02
IGC,1.49,Call,1.5,2021-11-19,17,0.15,0.18,0.2,0.17,6637,1735,3.83,136.40%,0.549572,2021-11-02
VALE,12.31,Call,17,2022-06-17,227,0.22,0.34,0.46,0.23,671,175,3.83,43.81%,0.127151,2021-11-02
BIIB,272.51,Call,280,2021-11-05,3,1.6,2.2,2.8,2,807,212,3.81,48.57%,0.276378,2021-11-02
FMC,93.42,Put,90,2021-11-19,17,1.45,1.75,2.05,1.9,2677,703,3.81,41.87%,-0.326804,2021-11-02
ABT,127.71,Call,135,2021-12-17,45,0.97,0.99,1.01,0.95,7379,1938,3.81,19.28%,0.209237,2021-11-02
ESI,24.44,Call,25,2021-12-17,45,0.7,0.75,0.8,0.79,1604,422,3.8,30.58%,0.433258,2021-11-02
VEEV,316.03,Put,290,2021-11-19,17,0.95,1.05,1.15,1.05,1318,349,3.78,31.85%,-0.099304,2021-11-02
TSLA,1172,Put,1200,2022-02-18,108,169.2,170.15,171.1,175.45,588,156,3.77,60.83%,-0.462379,2021-11-02
ATVI,77.67,Call,95,2021-11-05,3,0.11,0.14,0.16,0.16,1211,321,3.77,127.00%,0.045314,2021-11-02
PHUN,4.57,Call,5.5,2021-11-05,3,0.5,0.55,0.6,0.58,1726,458,3.77,542.51%,0.447985,2021-11-02
COST,496.99,Call,502.5,2021-11-05,3,1.35,1.52,1.69,1.52,602,160,3.76,20.12%,0.274985,2021-11-02
COIN,336.34,Call,360,2021-11-05,3,2.6,2.73,2.85,2.85,2122,565,3.76,85.80%,0.201844,2021-11-02
TSLA,1172,Put,1000,2021-11-12,10,14.5,14.65,14.8,14.59,8545,2270,3.76,96.59%,-0.141666,2021-11-02
JMIA,18.56,Call,19,2021-11-05,3,0.38,0.39,0.4,0.39,2426,647,3.75,85.97%,0.396813,2021-11-02
NKLA,12.55,Call,14,2021-11-05,3,0.35,0.38,0.4,0.38,1343,358,3.75,194.31%,0.297144,2021-11-02
OPK,4.16,Put,3,2022-03-18,136,0.07,0.25,0.43,0.17,1450,388,3.74,66.74%,-0.157047,2021-11-02
UBER,42.89,Call,44,2021-11-12,10,1.72,1.78,1.84,1.79,740,198,3.74,80.31%,0.450023,2021-11-02
NEM,54.71,Call,55,2021-11-12,10,0.87,0.89,0.91,0.84,853,228,3.74,29.06%,0.45828,2021-11-02
MSTR,794.14,Call,1000,2021-11-05,3,3.2,3.25,3.3,3.2,844,226,3.73,161.32%,0.066432,2021-11-02
PRCH,22.64,Call,22.5,2021-12-17,45,2.25,2.38,2.5,2.3,2024,542,3.73,70.68%,0.559351,2021-11-02
HOOD,34.99,Call,30,2021-11-19,17,4.5,4.75,5,4.65,1210,324,3.73,31.46%,0.989292,2021-11-02
INTC,49.86,Call,49,2021-11-12,10,1.03,1.05,1.07,1.02,851,228,3.73,16.40%,0.739646,2021-11-02
TSLA,1172,Put,1150,2021-11-05,3,22.25,22.7,23.15,22.76,16798,4535,3.7,77.63%,-0.380347,2021-11-02
NVDA,264.01,Call,500,2023-01-20,444,5.85,6.05,6.25,6.09,2612,705,3.7,41.53%,0.122314,2021-11-02
LYFT,45.32,Call,46,2021-11-05,3,1.55,1.58,1.61,1.62,2596,701,3.7,115.14%,0.46397,2021-11-02
LITE,86.78,Call,90,2021-11-05,3,2,2.05,2.1,1.93,651,176,3.7,107.08%,0.371929,2021-11-02
ATVI,77.67,Put,71,2021-11-05,3,0.48,0.51,0.54,0.5,1498,406,3.69,95.56%,-0.140201,2021-11-02
AMZN,3312.75,Call,3325,2021-11-05,3,22.2,22.5,22.8,22.4,1353,368,3.68,23.40%,0.435233,2021-11-02
NFLX,677.72,Call,680,2021-11-05,3,6.5,6.6,6.7,6.4,4696,1275,3.68,31.30%,0.4586,2021-11-02
BENE,11.3,Call,12.5,2021-12-17,45,0.8,0.83,0.85,0.8,1565,425,3.68,79.12%,0.411288,2021-11-02
CAT,207.12,Put,220,2023-01-20,444,35.7,36.7,37.7,36.45,1783,486,3.67,28.84%,-0.528528,2021-11-02
ARAY,5.36,Call,8,2022-03-18,136,0.2,0.28,0.35,0.2,845,230,3.67,63.91%,0.20294,2021-11-02
DPZ,486.87,Call,540,2021-12-17,45,2.2,2.43,2.65,2.52,506,138,3.67,24.83%,0.124225,2021-11-02
INTC,49.86,Call,52.5,2022-02-18,108,1.79,1.83,1.87,1.82,1080,295,3.66,27.94%,0.376912,2021-11-02
COIN,336.34,Put,300,2021-11-12,10,5,5.25,5.5,5.2,540,148,3.65,84.71%,-0.18785,2021-11-02
PHUN,4.57,Call,4.5,2021-11-05,3,0.7,0.73,0.75,0.75,4664,1278,3.65,438.48%,0.593906,2021-11-02
SOFI,22.68,Put,21,2021-11-05,3,0.11,0.11,0.12,0.13,1654,453,3.65,79.52%,-0.134837,2021-11-02
PLUG,41.23,Call,49,2021-11-05,3,0.13,0.14,0.14,0.13,1468,403,3.64,122.72%,0.067297,2021-11-02
AMD,127.63,Call,134,2021-11-12,10,1.44,1.46,1.48,1.45,769,211,3.64,44.23%,0.264826,2021-11-02
BKE,44.34,Call,47.5,2021-12-17,45,1.5,1.7,1.9,1.7,1012,278,3.64,47.94%,0.364549,2021-11-02
FB,328.08,Call,335,2021-11-12,10,4.35,4.4,4.45,4.4,3400,933,3.64,33.56%,0.364029,2021-11-02
NFLX,677.72,Call,715,2021-11-05,3,0.79,0.86,0.92,0.83,2042,563,3.63,40.57%,0.075328,2021-11-02
ATVI,77.67,Put,77.5,2021-11-05,3,2.23,2.34,2.45,2.37,1360,375,3.63,87.43%,-0.473367,2021-11-02
AMD,127.63,Call,124,2021-11-12,10,5.6,5.65,5.7,5.62,5962,1652,3.61,42.24%,0.672921,2021-11-02
CHGG,32.12,Put,30,2022-01-21,80,2.7,2.8,2.9,2.77,2016,560,3.6,64.68%,-0.352998,2021-11-02
ZI,69.71,Put,70,2021-11-19,17,2.8,2.9,3,2.8,1153,321,3.59,44.14%,-0.498258,2021-11-02
DKNG,47.6,Call,50,2021-11-05,3,0.72,0.73,0.74,0.73,10355,2884,3.59,94.18%,0.29687,2021-11-02
CLX,165.39,Put,150,2021-12-17,45,0.7,0.77,0.85,0.78,1107,309,3.58,23.17%,-0.114742,2021-11-02
SBUX,111.45,Call,111,2021-11-12,10,1.54,1.59,1.63,1.6,959,268,3.58,18.87%,0.55343,2021-11-02
GOOGL,2908.65,Call,2925,2021-11-05,3,17.3,18.85,20.4,19.4,622,174,3.57,25.38%,0.408335,2021-11-02
AFRM,155.89,Call,190,2021-11-12,10,1.75,1.83,1.9,1.9,586,164,3.57,105.05%,0.146634,2021-11-02
AFRM,155.89,Call,160,2021-11-05,3,2.65,2.68,2.7,2.67,6642,1864,3.56,77.47%,0.368674,2021-11-02
SE,360.23,Call,365,2021-11-05,3,3.6,3.65,3.7,3.7,948,266,3.56,44.03%,0.378467,2021-11-02
OSTK,101.36,Call,100,2021-11-05,3,3.25,3.48,3.7,3.4,5505,1550,3.55,73.19%,0.593626,2021-11-02
