Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AG,10.6,Call,10,2020-10-23,11,0.77,0.83,0.88,0.82,861,321,2.68,63.87%,N/A,2020-10-12
CGC,19.61,Call,19,2020-10-16,4,0.91,0.96,1,0.95,5085,1897,2.68,73.66%,N/A,2020-10-12
BIDU,127.72,Call,135,2020-10-30,18,1.26,1.4,1.54,1.37,956,358,2.67,34.12%,N/A,2020-10-12
BABA,306.34,Call,320,2020-10-30,18,4.1,4.25,4.4,4.35,2002,752,2.66,34.64%,N/A,2020-10-12
BA,167.35,Put,167.5,2020-10-16,4,3.35,3.43,3.5,3.4,2409,904,2.66,47.76%,N/A,2020-10-12
GPRO,6.8,Put,6.5,2020-10-16,4,0.15,0.17,0.19,0.18,1223,459,2.66,110.77%,N/A,2020-10-12
OSTK,81.46,Call,82,2020-10-16,4,2.7,2.8,2.9,2.75,1312,493,2.66,88.09%,N/A,2020-10-12
MARA,2.42,Put,3,2020-10-16,4,0.4,0.55,0.7,0.6,750,283,2.65,158.39%,N/A,2020-10-12
MSFT,221.4,Call,240,2020-10-30,18,0.85,0.95,1.05,0.99,4019,1515,2.65,31.25%,N/A,2020-10-12
MRNA,75.31,Call,85,2020-10-23,11,0.36,0.48,0.6,0.48,1154,435,2.65,58.96%,N/A,2020-10-12
FSLY,126.55,Put,125,2020-10-16,4,3.5,3.65,3.8,3.5,1238,468,2.65,80.74%,N/A,2020-10-12
PTON,127.3,Put,128,2020-10-16,4,3.75,4.03,4.3,4,1355,514,2.64,68.51%,N/A,2020-10-12
QCOM,126.69,Call,132,2020-10-16,4,0.46,0.51,0.55,0.42,724,275,2.63,38.43%,N/A,2020-10-12
AMZN,3442.93,Call,3400,2020-10-16,4,91.75,92.6,93.45,92,21648,8231,2.63,47.62%,N/A,2020-10-12
MRNA,75.31,Call,76,2020-10-16,4,1.4,1.46,1.53,1.47,1652,627,2.63,56.61%,N/A,2020-10-12
TECK,13.4,Call,17,2021-02-19,130,0.69,0.72,0.74,0.71,507,194,2.61,55.68%,N/A,2020-10-12
OSTK,81.46,Call,95,2020-10-23,11,1.3,1.48,1.65,1.55,579,223,2.6,99.31%,N/A,2020-10-12
NFLX,539.81,Call,570,2020-10-23,11,14.3,14.58,14.85,14.54,2234,859,2.6,70.06%,N/A,2020-10-12
BIDU,127.72,Call,132,2020-10-16,4,0.49,0.59,0.68,0.51,666,256,2.6,35.76%,N/A,2020-10-12
AMD,84.29,Call,86,2020-10-30,18,3.95,4.08,4.2,4.16,2816,1089,2.59,65.55%,N/A,2020-10-12
AAPL,124.4,Call,131,2020-10-30,18,1.82,2.46,3.1,3.1,4248,1640,2.59,51.12%,N/A,2020-10-12
SHOP,1090,Call,1120,2020-10-16,4,12,12.95,13.9,12.38,594,229,2.59,52.99%,N/A,2020-10-12
NVDA,569.04,Call,590,2020-10-16,4,2.22,2.55,2.88,2.54,5850,2258,2.59,39.51%,N/A,2020-10-12
GME,11.8,Call,12,2020-10-30,18,1.32,1.4,1.48,1.45,916,355,2.58,147.11%,N/A,2020-10-12
MS,50.74,Call,54,2020-10-16,4,0.23,0.25,0.27,0.26,2004,778,2.58,58.50%,N/A,2020-10-12
TWTR,48.25,Call,49,2020-10-16,4,0.52,0.58,0.63,0.56,5374,2083,2.58,43.42%,N/A,2020-10-12
C,45.88,Call,48,2020-10-16,4,0.27,0.28,0.29,0.28,5874,2283,2.57,51.07%,N/A,2020-10-12
ETR,106.2,Call,130,2021-03-19,158,0.5,0.6,0.7,0.6,781,305,2.56,21.23%,N/A,2020-10-12
DKNG,50.6,Call,50,2020-10-23,11,3.3,3.4,3.5,3.4,2713,1061,2.56,88.47%,N/A,2020-10-12
INTC,53.88,Put,53.5,2020-10-16,4,0.34,0.36,0.38,0.38,3189,1247,2.56,24.66%,N/A,2020-10-12
CSX,79.56,Call,85,2020-11-20,39,1.33,1.38,1.43,1.37,1981,775,2.56,31.54%,N/A,2020-10-12
FB,275.75,Call,277.5,2020-10-23,11,6.05,6.15,6.25,6.21,3457,1348,2.56,36.50%,N/A,2020-10-12
FB,275.75,Put,260,2020-10-23,11,1.51,1.56,1.6,1.5,1932,759,2.55,35.70%,N/A,2020-10-12
JPM,102.44,Put,103,2020-10-16,4,1.97,2.02,2.06,2.02,1266,497,2.55,40.46%,N/A,2020-10-12
TWTR,48.25,Call,51,2020-10-23,11,0.46,0.49,0.51,0.48,745,293,2.54,42.34%,N/A,2020-10-12
SBUX,90.78,Call,91.5,2020-10-16,4,0.52,0.55,0.59,0.55,683,269,2.54,22.50%,N/A,2020-10-12
WKHS,26.58,Put,26,2020-10-16,4,1.95,2.03,2.1,2.05,3565,1402,2.54,212.73%,N/A,2020-10-12
NVDA,569.04,Call,585,2020-10-16,4,3.4,3.58,3.75,3.59,2767,1095,2.53,39.36%,N/A,2020-10-12
DKNG,50.6,Call,52,2020-10-30,18,3.3,3.4,3.5,3.4,1372,542,2.53,89.15%,N/A,2020-10-12
DG,220.56,Call,222.5,2020-10-16,4,1,1.1,1.2,1.15,1269,501,2.53,21.14%,N/A,2020-10-12
TGT,164.57,Call,167.5,2020-10-30,18,2.21,2.29,2.36,2.26,1090,432,2.52,23.69%,N/A,2020-10-12
DKNG,50.6,Call,52,2020-10-23,11,2.4,2.5,2.6,2.5,4452,1767,2.52,88.49%,N/A,2020-10-12
QCOM,126.69,Put,125,2020-11-20,39,6.25,6.35,6.45,6.4,852,338,2.52,44.63%,N/A,2020-10-12
BABA,306.34,Put,230,2021-09-17,340,16.05,16.25,16.45,15.8,1000,398,2.51,44.35%,N/A,2020-10-12
GOOGL,1564.59,Call,1580,2020-10-16,4,12.2,14.65,17.1,13.81,736,294,2.5,31.22%,N/A,2020-10-12
ALC,62.58,Call,62.5,2020-10-16,4,0.95,1.08,1.2,1.35,559,224,2.5,49.94%,N/A,2020-10-12
MRNA,75.31,Call,80,2020-10-23,11,1.35,1.4,1.44,1.36,1757,704,2.5,58.73%,N/A,2020-10-12
TSLA,442.3,Put,455,2020-10-16,4,17.65,18.28,18.9,18.62,819,327,2.5,59.77%,N/A,2020-10-12
NFLX,539.81,Call,575,2020-10-16,4,1.85,1.93,2.01,1.9,2908,1169,2.49,52.36%,N/A,2020-10-12
MRVL,43.59,Put,42,2020-10-16,4,0.1,0.16,0.21,0.17,1785,718,2.49,38.93%,N/A,2020-10-12
JMIA,12.26,Call,16,2020-11-20,39,1.35,1.48,1.6,1.6,1208,486,2.49,172.19%,N/A,2020-10-12
GS,214.12,Put,202.5,2020-10-16,4,0.64,0.7,0.76,0.69,826,332,2.49,47.82%,N/A,2020-10-12
CCL,15.21,Put,15,2020-11-06,25,1.03,1.04,1.05,0.99,555,223,2.49,69.85%,N/A,2020-10-12
WKHS,26.58,Call,32,2020-10-23,11,1.85,1.95,2.05,1.95,574,231,2.48,203.70%,N/A,2020-10-12
LULU,348,Call,355,2020-10-16,4,2.73,2.84,2.96,2.75,616,248,2.48,37.76%,N/A,2020-10-12
NFLX,539.81,Put,540,2020-10-16,4,10.4,10.7,11,11,2674,1077,2.48,48.58%,N/A,2020-10-12
FB,275.75,Put,270,2020-10-16,4,1.77,1.8,1.82,1.78,14995,6047,2.48,35.39%,N/A,2020-10-12
AAPL,124.4,Call,130,2020-11-13,32,4.25,4.48,4.7,4.54,1723,695,2.48,46.10%,N/A,2020-10-12
GE,6.83,Put,6.5,2020-11-27,46,0.33,0.35,0.37,0.36,627,254,2.47,54.53%,N/A,2020-10-12
FB,275.75,Put,285,2020-12-18,67,25.45,25.78,26.1,25.4,5040,2049,2.46,43.78%,N/A,2020-10-12
WKHS,26.58,Put,18,2020-10-16,4,0.25,0.28,0.3,0.25,509,207,2.46,274.13%,N/A,2020-10-12
CRM,267.07,Put,120,2021-09-17,340,0.98,2.44,3.9,2.01,613,249,2.46,52.52%,N/A,2020-10-12
TSLA,442.3,Put,420,2020-10-23,11,14.85,15.05,15.25,15.01,2369,964,2.46,82.64%,N/A,2020-10-12
CLDR,11.87,Call,12,2020-10-30,18,0.76,0.79,0.83,0.81,3116,1272,2.45,82.33%,N/A,2020-10-12
PFE,36.82,Put,40,2020-11-20,39,4,4.05,4.1,4.03,846,345,2.45,42.42%,N/A,2020-10-12
JPM,102.44,Call,110,2020-10-23,11,0.41,0.44,0.48,0.48,2039,835,2.44,37.33%,N/A,2020-10-12
SNOW,243.97,Put,245,2020-10-16,4,4.7,5.3,5.9,5.17,880,360,2.44,45.64%,N/A,2020-10-12
FB,275.75,Put,275,2020-10-16,4,3.6,3.7,3.8,3.73,8251,3400,2.43,35.80%,N/A,2020-10-12
RKT,23.14,Call,23.5,2020-10-16,4,0.55,0.56,0.56,0.55,5616,2324,2.42,73.33%,N/A,2020-10-12
WKHS,26.58,Call,32,2020-10-16,4,1.15,1.2,1.25,1.23,7643,3163,2.42,266.80%,N/A,2020-10-12
AAPL,124.4,Call,122.5,2020-10-16,4,3.8,3.93,4.05,4,44437,18339,2.42,57.04%,N/A,2020-10-12
AMZN,3442.93,Call,3360,2020-10-16,4,116.2,119.2,122.2,117.49,1420,587,2.42,47.67%,N/A,2020-10-12
ABT,111.05,Call,112,2020-10-16,4,0.6,0.67,0.74,0.62,701,290,2.42,21.87%,N/A,2020-10-12
MRNA,75.31,Put,105,2021-04-16,186,39.45,40.85,42.25,40.66,630,260,2.42,94.40%,N/A,2020-10-12
SQ,185.17,Put,185,2020-10-16,4,3.85,4,4.15,3.96,1494,617,2.42,52.54%,N/A,2020-10-12
SQ,185.17,Call,187.5,2020-10-16,4,3,3.13,3.25,3.1,3661,1518,2.41,53.31%,N/A,2020-10-12
AAPL,124.4,Put,114,2020-10-16,4,0.21,0.22,0.24,0.22,17169,7135,2.41,56.71%,N/A,2020-10-12
WKHS,26.58,Put,24.5,2020-10-16,4,1.25,1.3,1.35,1.31,1545,644,2.4,206.47%,N/A,2020-10-12
NIO,21.85,Call,23,2020-11-06,25,1.57,1.58,1.59,1.59,2992,1245,2.4,90.18%,N/A,2020-10-12
JPM,102.44,Put,99.5,2020-10-16,4,0.62,0.65,0.68,0.61,744,310,2.4,40.17%,N/A,2020-10-12
JPM,102.44,Call,111,2020-10-16,4,0.12,0.14,0.16,0.13,1017,423,2.4,48.29%,N/A,2020-10-12
AZN,55.27,Call,55.5,2020-10-16,4,0.5,0.55,0.6,0.58,706,296,2.39,48.85%,N/A,2020-10-12
AAPL,124.4,Call,175,2020-10-30,18,0.17,0.18,0.18,0.18,1003,422,2.38,74.72%,N/A,2020-10-12
DKNG,50.6,Call,54,2020-10-16,4,0.7,0.73,0.75,0.7,5620,2358,2.38,89.00%,N/A,2020-10-12
CRNC,56.27,Call,60,2020-11-20,39,3,3.25,3.5,3.26,1260,530,2.38,64.31%,N/A,2020-10-12
CHWY,64.45,Call,64,2020-10-16,4,1.6,1.72,1.83,1.75,1146,482,2.38,56.24%,N/A,2020-10-12
WMGI,30.6,Call,25,2021-01-15,95,3.2,4.4,5.6,5.7,701,294,2.38,0.00%,N/A,2020-10-12
BABA,306.34,Put,310,2020-12-18,67,22.65,22.95,23.25,22.65,2520,1065,2.37,40.43%,N/A,2020-10-12
BABA,306.34,Call,450,2021-09-17,340,8.45,8.73,9,9.01,4107,1733,2.37,35.59%,N/A,2020-10-12
SLB,16.12,Put,10,2021-02-19,130,0.17,0.24,0.31,0.26,2209,932,2.37,65.90%,N/A,2020-10-12
CGC,19.61,Call,20,2020-10-30,18,1.16,1.23,1.3,1.23,799,337,2.37,80.46%,N/A,2020-10-12
CCI,168.23,Call,170,2020-11-20,39,3,4.3,5.6,5.3,667,282,2.37,27.30%,N/A,2020-10-12
APA,9.31,Call,10,2021-04-16,186,1.79,1.88,1.97,1.88,1081,457,2.37,80.41%,N/A,2020-10-12
TSLA,442.3,Put,417,2020-10-16,4,1.71,1.92,2.13,1.99,1100,464,2.37,55.29%,N/A,2020-10-12
WKHS,26.58,Put,24,2020-10-16,4,1.1,1.13,1.15,1.12,3557,1499,2.37,206.23%,N/A,2020-10-12
DKNG,50.6,Call,56.5,2020-10-16,4,0.3,0.35,0.4,0.36,900,382,2.36,95.05%,N/A,2020-10-12
UPS,176.54,Put,172.5,2020-10-16,4,0.62,0.67,0.71,0.65,712,302,2.36,28.57%,N/A,2020-10-12
LEG,44.99,Call,45,2020-10-16,4,0.55,0.65,0.75,0.4,1296,548,2.36,21.35%,N/A,2020-10-12
FEYE,13.74,Call,14,2020-10-23,11,0.24,0.26,0.28,0.25,1239,526,2.36,37.77%,N/A,2020-10-12
AMZN,3442.93,Call,3550,2020-10-23,11,59.25,61.5,63.75,60.91,655,279,2.35,43.52%,N/A,2020-10-12
JD,84.32,Call,84,2020-10-23,11,2.36,2.47,2.58,2.53,647,275,2.35,40.26%,N/A,2020-10-12
MSFT,221.4,Call,240,2020-11-13,32,2.19,2.36,2.53,2.38,615,262,2.35,31.60%,N/A,2020-10-12
NVDA,569.04,Call,575,2020-10-16,4,6.1,6.35,6.6,6.36,6110,2596,2.35,37.63%,N/A,2020-10-12
WORK,31.79,Put,23,2021-03-19,158,1.29,1.36,1.42,1.34,4160,1774,2.34,63.16%,N/A,2020-10-12
AMZN,3442.93,Call,3950,2020-10-16,4,1.8,2.04,2.27,1.8,664,285,2.33,63.78%,N/A,2020-10-12
JNJ,151.84,Put,149,2020-10-16,4,0.6,0.63,0.65,0.65,1015,435,2.33,27.31%,N/A,2020-10-12
MRNA,75.31,Put,80,2021-04-16,186,20.75,22.38,24,22.6,636,273,2.33,94.94%,N/A,2020-10-12
MS,50.74,Call,50.5,2020-10-16,4,1.18,1.23,1.27,1.24,815,352,2.32,52.57%,N/A,2020-10-12
AAPL,124.4,Put,112,2020-10-16,4,0.1,0.12,0.14,0.13,13126,5663,2.32,58.80%,N/A,2020-10-12
AAPL,124.4,Call,130,2020-10-23,11,2.04,2.07,2.09,2.06,54139,23355,2.32,48.50%,N/A,2020-10-12
ROKU,221.68,Put,220,2020-10-16,4,4.45,4.53,4.6,4.55,2527,1092,2.31,58.19%,N/A,2020-10-12
GNUS,1.5,Put,1.5,2020-10-16,4,0.05,0.08,0.1,0.1,1322,572,2.31,160.04%,N/A,2020-10-12
RUN,63.79,Call,65,2020-10-16,4,1.95,2.1,2.25,2,2414,1046,2.31,95.05%,N/A,2020-10-12
RCL,69.83,Call,69.5,2020-10-16,4,1.77,1.87,1.97,1.83,613,265,2.31,56.84%,N/A,2020-10-12
MSFT,221.4,Call,220,2020-10-23,11,4.95,5.05,5.15,5.06,10846,4695,2.31,27.92%,N/A,2020-10-12
WMT,144.25,Call,144,2020-10-23,11,2.16,2.21,2.26,2.2,910,395,2.3,20.41%,N/A,2020-10-12
WKHS,26.58,Put,20,2020-10-30,18,0.95,1.03,1.1,1,3349,1457,2.3,162.01%,N/A,2020-10-12
AAPL,124.4,Call,127.5,2020-10-16,4,1.79,1.81,1.83,1.83,44825,19609,2.29,59.55%,N/A,2020-10-12
GOOGL,1564.59,Call,1600,2020-10-16,4,6,7.5,9,8,4827,2110,2.29,31.89%,N/A,2020-10-12
MU,50.68,Call,50.5,2020-10-16,4,0.87,0.9,0.93,0.92,2404,1048,2.29,38.92%,N/A,2020-10-12
IBM,127.21,Call,128,2020-10-16,4,1.1,1.13,1.15,1.13,1737,760,2.29,27.82%,N/A,2020-10-12
NIO,21.85,Call,22.5,2020-10-23,11,0.92,0.93,0.94,0.93,3995,1747,2.29,79.73%,N/A,2020-10-12
MRVL,43.59,Call,45.5,2020-10-23,11,0.44,0.46,0.49,0.46,543,237,2.29,37.93%,N/A,2020-10-12
FB,275.75,Call,290,2020-10-23,11,2.25,2.33,2.41,2.34,3350,1469,2.28,37.47%,N/A,2020-10-12
SQ,185.17,Put,182.5,2020-10-16,4,2.65,2.8,2.96,2.8,514,225,2.28,52.20%,N/A,2020-10-12
TLRY,6.3,Call,7,2020-11-06,25,0.35,0.43,0.5,0.41,561,246,2.28,101.64%,N/A,2020-10-12
VLDR,17.83,Call,20,2020-11-20,39,1.75,1.83,1.9,1.75,773,341,2.27,109.61%,N/A,2020-10-12
MRNA,75.31,Call,75,2020-10-23,11,3.15,3.28,3.4,3.3,694,306,2.27,60.06%,N/A,2020-10-12
VZ,59.55,Put,61,2020-10-23,11,1.66,1.78,1.9,1.75,595,262,2.27,20.58%,N/A,2020-10-12
GE,6.83,Call,8,2020-11-06,25,0.09,0.1,0.11,0.1,2151,949,2.27,60.76%,N/A,2020-10-12
C,45.88,Call,52.5,2021-03-19,158,2.15,2.19,2.23,2.2,7270,3217,2.26,36.51%,N/A,2020-10-12
AAPL,124.4,Put,117,2020-10-23,11,1.16,1.22,1.28,1.23,2827,1251,2.26,46.30%,N/A,2020-10-12
DKNG,50.6,Put,51,2020-10-23,11,3.1,3.25,3.4,3.3,1119,496,2.26,88.46%,N/A,2020-10-12
TWLO,329.72,Put,300,2020-10-16,4,0.75,0.85,0.95,0.78,835,369,2.26,64.59%,N/A,2020-10-12
TSLA,442.3,Call,600,2022-03-18,522,105.4,110.65,115.9,110.7,1307,579,2.26,73.40%,N/A,2020-10-12
PYPL,201.51,Put,200,2020-11-20,39,10.55,10.68,10.8,10.72,1614,713,2.26,44.46%,N/A,2020-10-12
NFLX,539.81,Put,525,2020-10-16,4,4.55,4.78,5,4.65,2259,999,2.26,47.03%,N/A,2020-10-12
AAPL,124.4,Put,119,2020-10-30,18,1.96,2.53,3.1,3.05,805,357,2.25,49.71%,N/A,2020-10-12
PINS,44.04,Put,43.5,2020-10-16,4,0.65,0.71,0.76,0.7,1060,471,2.25,51.91%,N/A,2020-10-12
AAPL,124.4,Call,134,2020-10-23,11,1.18,1.31,1.43,1.27,2312,1032,2.24,50.65%,N/A,2020-10-12
CMG,1278.93,Call,1300,2020-10-16,4,8,8.65,9.3,9,802,358,2.24,32.47%,N/A,2020-10-12
TSLA,442.3,Call,455,2020-10-16,4,5.65,5.7,5.75,5.75,8532,3811,2.24,58.30%,N/A,2020-10-12
GS,214.12,Call,217.5,2020-10-16,4,2.71,2.88,3.05,2.87,1456,650,2.24,48.14%,N/A,2020-10-12
COF,80.41,Put,77,2020-10-16,4,0.15,0.29,0.42,0.36,828,369,2.24,45.17%,N/A,2020-10-12
UAL,36.38,Put,34,2020-10-23,11,0.88,0.91,0.93,0.91,1547,694,2.23,76.78%,N/A,2020-10-12
ROKU,221.68,Call,250,2020-10-23,11,1.9,1.93,1.96,1.95,1933,867,2.23,64.84%,N/A,2020-10-12
TECK,13.4,Call,16,2021-02-19,130,0.92,0.95,0.97,0.94,507,227,2.23,56.07%,N/A,2020-10-12
TSLA,442.3,Call,580,2021-06-18,249,63.15,63.93,64.7,63.8,657,294,2.23,71.98%,N/A,2020-10-12
TSLA,442.3,Put,424,2020-10-16,4,2.73,3.01,3.3,3.1,944,424,2.23,53.21%,N/A,2020-10-12
NVDA,569.04,Put,555,2020-10-16,4,3.6,3.78,3.95,3.71,2433,1090,2.23,38.70%,N/A,2020-10-12
FB,275.75,Call,285,2020-10-16,4,1.4,1.43,1.46,1.43,16804,7586,2.22,39.75%,N/A,2020-10-12
PSX,53.46,Put,40,2021-02-19,130,0.9,1.35,1.8,1.74,712,321,2.22,58.18%,N/A,2020-10-12
TSLA,442.3,Put,415,2020-10-30,18,17.4,17.83,18.25,17.5,731,330,2.22,77.20%,N/A,2020-10-12
WKHS,26.58,Call,28,2020-10-23,11,2.8,2.88,2.95,2.91,1479,666,2.22,189.79%,N/A,2020-10-12
AMZN,3442.93,Put,3240,2020-10-16,4,10.1,11.48,12.85,10.9,1151,520,2.21,50.49%,N/A,2020-10-12
AAL,12.92,Put,11,2020-11-13,32,0.5,0.53,0.56,0.51,507,229,2.21,88.68%,N/A,2020-10-12
PYPL,201.51,Call,205,2020-10-23,11,3.6,3.7,3.8,3.75,1604,725,2.21,37.48%,N/A,2020-10-12
SPOT,251.44,Call,255,2020-10-16,4,3.1,3.3,3.5,3.25,580,263,2.21,45.44%,N/A,2020-10-12
PRPL,29.34,Call,35,2020-11-20,39,1.3,1.35,1.4,1.37,837,378,2.21,83.40%,N/A,2020-10-12
WKHS,26.58,Call,32.5,2020-10-16,4,1.1,1.15,1.2,1.14,1220,553,2.21,268.01%,N/A,2020-10-12
GE,6.83,Put,6.5,2020-10-30,18,0.18,0.2,0.21,0.2,6127,2791,2.2,57.95%,N/A,2020-10-12
AAPL,124.4,Call,123,2020-11-13,32,6.8,7.23,7.65,7.55,2269,1030,2.2,46.17%,N/A,2020-10-12
FDX,273.5,Call,275,2020-10-16,4,2.42,2.59,2.75,2.75,773,352,2.2,29.93%,N/A,2020-10-12
AAL,12.92,Put,11.5,2020-10-23,11,0.22,0.23,0.23,0.22,1681,769,2.19,85.20%,N/A,2020-10-12
BHC,17.28,Call,18,2020-10-30,18,0.57,0.6,0.62,0.63,1033,472,2.19,60.30%,N/A,2020-10-12
WKHS,26.58,Call,35,2020-10-16,4,0.9,0.93,0.95,0.95,6359,2909,2.19,294.36%,N/A,2020-10-12
CRWD,145.96,Call,147,2020-10-16,4,2.5,2.72,2.93,2.76,720,329,2.19,53.01%,N/A,2020-10-12
PYPL,201.51,Put,170,2020-11-20,39,2.06,2.13,2.19,2.14,4575,2086,2.19,48.98%,N/A,2020-10-12
TSLA,442.3,Call,440,2020-10-23,11,26.65,26.78,26.9,26.55,2985,1367,2.18,82.82%,N/A,2020-10-12
PYPL,201.51,Call,205,2020-10-30,18,4.9,4.98,5.05,4.95,694,319,2.18,36.01%,N/A,2020-10-12
TSLA,442.3,Put,410,2020-10-30,18,15.4,15.88,16.35,15.9,670,308,2.18,77.97%,N/A,2020-10-12
AAPL,124.4,Call,120,2020-11-06,25,8.65,8.8,8.95,8.75,7882,3629,2.17,48.85%,N/A,2020-10-12
AZN,55.27,Put,53.5,2020-10-16,4,0.1,0.13,0.15,0.15,604,278,2.17,17.86%,N/A,2020-10-12
MGM,21.4,Call,23.5,2020-10-23,11,0.16,0.19,0.22,0.2,1054,486,2.17,56.36%,N/A,2020-10-12
JNJ,151.84,Call,152.5,2020-10-16,4,1.64,1.65,1.67,1.64,6551,3013,2.17,30.54%,N/A,2020-10-12
WKHS,26.58,Put,28,2020-10-16,4,3.2,3.3,3.4,3.35,2494,1150,2.17,227.06%,N/A,2020-10-12
WMT,144.25,Put,142,2020-10-16,4,0.36,0.39,0.41,0.38,2446,1133,2.16,19.85%,N/A,2020-10-12
F,7.67,Call,8,2020-11-06,25,0.31,0.32,0.33,0.32,4270,1987,2.15,56.69%,N/A,2020-10-12
TSLA,442.3,Call,445,2020-10-30,18,29.2,29.6,30,29.2,859,399,2.15,77.37%,N/A,2020-10-12
BA,167.35,Put,190,2021-01-15,95,32.8,33.3,33.8,33.2,2251,1049,2.15,56.57%,N/A,2020-10-12
AAPL,124.4,Call,130,2020-11-06,25,4.05,4.1,4.15,4.14,5096,2374,2.15,49.08%,N/A,2020-10-12
EBAY,55.38,Call,55.5,2020-10-16,4,0.72,0.89,1.05,0.77,969,450,2.15,35.59%,N/A,2020-10-12
PGR,101.38,Call,105,2020-10-16,4,0.4,0.43,0.45,0.42,608,284,2.14,37.68%,N/A,2020-10-12
SPWR,16.52,Call,17,2020-10-23,11,0.99,1.08,1.17,1.03,627,294,2.13,108.04%,N/A,2020-10-12
TSLA,442.3,Call,480,2020-10-16,4,1.97,1.98,2,2,20436,9651,2.12,67.50%,N/A,2020-10-12
TWTR,48.25,Put,47,2020-10-16,4,0.36,0.39,0.41,0.38,2647,1250,2.12,43.64%,N/A,2020-10-12
MARA,2.42,Put,2,2020-11-20,39,0.25,0.3,0.35,0.29,852,401,2.12,166.35%,N/A,2020-10-12
AAPL,124.4,Call,121,2020-10-30,18,6.45,7,7.55,7.34,4379,2063,2.12,49.86%,N/A,2020-10-12
AAPL,124.4,Put,121,2020-10-30,18,3.65,3.97,4.3,3.76,720,339,2.12,49.04%,N/A,2020-10-12
MS,50.74,Call,75,2022-01-21,466,1.33,1.41,1.48,1.43,1687,795,2.12,30.03%,N/A,2020-10-12
BA,167.35,Put,162.5,2020-10-16,4,1.33,1.36,1.38,1.37,2597,1231,2.11,47.08%,N/A,2020-10-12
NVDA,569.04,Call,580,2020-10-16,4,4.65,4.8,4.95,4.75,7540,3581,2.11,38.25%,N/A,2020-10-12
AAPL,124.4,Call,150,2020-11-06,25,0.76,0.86,0.95,0.76,2037,966,2.11,52.51%,N/A,2020-10-12
WKHS,26.58,Call,36,2020-10-16,4,0.85,0.88,0.9,0.88,2434,1151,2.11,302.81%,N/A,2020-10-12
ZM,491.54,Call,495,2020-10-16,4,15,16.25,17.5,15,1924,910,2.11,80.77%,N/A,2020-10-12
AAL,12.92,Call,13,2020-10-23,11,0.72,0.73,0.74,0.73,4744,2247,2.11,85.48%,N/A,2020-10-12
JPM,102.44,Call,108,2020-10-16,4,0.33,0.35,0.36,0.33,2115,1005,2.1,45.09%,N/A,2020-10-12
VEEV,307.16,Call,310,2020-10-16,4,3.5,3.8,4.1,3.68,601,286,2.1,38.41%,N/A,2020-10-12
PTON,127.3,Put,119,2020-10-16,4,0.83,0.97,1.1,0.83,1049,500,2.1,68.84%,N/A,2020-10-12
WKHS,26.58,Call,29,2020-10-30,18,2.95,3.13,3.3,3.1,805,384,2.1,171.39%,N/A,2020-10-12
NVDA,569.04,Call,565,2020-10-23,11,16.85,17.65,18.45,18.25,705,336,2.1,40.77%,N/A,2020-10-12
TSLA,442.3,Put,450,2020-10-23,11,29.2,29.88,30.55,30.2,884,420,2.1,85.18%,N/A,2020-10-12
AMZN,3442.93,Put,3300,2020-10-16,4,18.9,19.95,21,19.78,7060,3355,2.1,49.08%,N/A,2020-10-12
PYPL,201.51,Call,200,2020-11-20,39,12.2,12.33,12.45,12.36,6672,3178,2.1,43.67%,N/A,2020-10-12
DOCU,231.86,Call,240,2020-10-23,11,5,5.15,5.3,5.2,584,279,2.09,52.82%,N/A,2020-10-12
ROKU,221.68,Call,225,2020-11-20,39,19.4,19.67,19.95,19.67,562,270,2.08,72.71%,N/A,2020-10-12
TSM,90.91,Put,90,2020-10-16,4,1.75,1.93,2.11,1.86,706,339,2.08,60.72%,N/A,2020-10-12
AAPL,124.4,Call,135,2020-10-23,11,1.08,1.11,1.13,1.12,14959,7198,2.08,51.11%,N/A,2020-10-12
WKHS,26.58,Call,31.5,2020-10-16,4,1.2,1.25,1.3,1.25,1886,905,2.08,257.74%,N/A,2020-10-12
JD,84.32,Call,85,2020-10-23,11,1.97,2.04,2.11,1.97,1018,492,2.07,38.83%,N/A,2020-10-12
WBA,36.93,Put,38,2020-10-16,4,1.84,1.91,1.98,1.91,10422,5026,2.07,83.78%,N/A,2020-10-12
PINS,44.04,Call,46,2020-10-16,4,0.34,0.37,0.4,0.35,5824,2815,2.07,55.85%,N/A,2020-10-12
PINS,44.04,Call,44.5,2020-10-16,4,0.69,0.75,0.8,0.75,1196,577,2.07,51.89%,N/A,2020-10-12
MRVL,43.59,Put,36,2020-11-20,39,0.28,0.31,0.33,0.31,1052,508,2.07,47.30%,N/A,2020-10-12
AAPL,124.4,Call,135,2020-10-30,18,2.06,2.09,2.11,2.09,25766,12457,2.07,51.55%,N/A,2020-10-12
HL,5.54,Call,6,2020-10-23,11,0.1,0.11,0.11,0.1,1170,564,2.07,67.41%,N/A,2020-10-12
ZM,491.54,Call,500,2020-10-16,4,12.8,12.9,13,12.9,11153,5407,2.06,80.96%,N/A,2020-10-12
NFLX,539.81,Put,530,2020-10-16,4,6.1,6.32,6.55,6.18,2578,1254,2.06,46.51%,N/A,2020-10-12
BABA,306.34,Call,350,2020-11-20,39,3.85,3.93,4,3.99,3186,1548,2.06,41.80%,N/A,2020-10-12
