Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RPD,71.63,Put,70,2020-12-18,9,1.15,1.3,1.45,1.3,506,130,3.89,45.60%,N/A,2020-12-09
AEO,19.62,Call,25,2021-08-20,254,1.5,1.58,1.65,1.67,524,135,3.88,50.30%,N/A,2020-12-09
XPEV,44.65,Put,43,2020-12-11,2,0.67,0.72,0.76,0.68,976,252,3.87,104.25%,N/A,2020-12-09
TGT,174.07,Call,190,2020-12-31,22,0.44,0.51,0.58,0.44,618,160,3.86,25.60%,N/A,2020-12-09
CHWY,75.57,Put,78,2020-12-11,2,2.95,3.18,3.4,3.2,1501,390,3.85,76.07%,N/A,2020-12-09
LUV,45.76,Call,47,2020-12-11,2,0.25,0.31,0.36,0.34,1807,472,3.83,59.35%,N/A,2020-12-09
GNSS,6.78,Call,7.5,2020-12-18,9,0.25,0.3,0.35,0.3,901,236,3.82,132.40%,N/A,2020-12-09
CODX,10.15,Call,11,2020-12-18,9,0.25,0.35,0.45,0.45,914,239,3.82,121.47%,N/A,2020-12-09
TSM,104.42,Call,110,2020-12-31,22,1.39,1.67,1.96,1.71,1541,403,3.82,36.62%,N/A,2020-12-09
NVAX,115.22,Call,125,2020-12-11,2,1.05,1.28,1.5,1.17,1203,315,3.82,125.54%,N/A,2020-12-09
QCOM,156.02,Call,172.5,2020-12-18,9,0.31,0.36,0.41,0.32,1159,304,3.81,42.45%,N/A,2020-12-09
AMD,89.83,Call,92,2020-12-11,2,0.58,0.62,0.66,0.6,16289,4270,3.81,53.20%,N/A,2020-12-09
LLY,158,Call,160,2020-12-11,2,0.8,0.85,0.9,0.99,621,163,3.81,38.60%,N/A,2020-12-09
BMY,60.92,Call,62,2020-12-24,15,0.57,0.68,0.79,0.71,556,146,3.81,23.26%,N/A,2020-12-09
NIO,44.01,Call,45,2020-12-11,2,0.91,0.92,0.92,0.92,34180,8975,3.81,103.23%,N/A,2020-12-09
SNOW,371.26,Put,380,2020-12-18,9,29.7,30.75,31.8,31.3,995,262,3.8,114.03%,N/A,2020-12-09
AAPL,121.78,Call,125,2020-12-11,2,0.24,0.26,0.27,0.26,192511,50720,3.8,34.80%,N/A,2020-12-09
X,18.25,Put,19,2021-01-15,37,2.13,2.16,2.19,2.17,1727,456,3.79,75.85%,N/A,2020-12-09
NCLH,27.26,Call,29,2020-12-24,15,1.08,1.15,1.22,1.19,831,219,3.79,84.97%,N/A,2020-12-09
GPC,97.95,Call,100,2020-12-18,9,0.7,0.83,0.95,0.68,1472,389,3.78,23.74%,N/A,2020-12-09
CPE,14,Call,20,2022-01-21,408,5.1,5.4,5.7,5.4,3040,805,3.78,119.99%,N/A,2020-12-09
TSLA,604.48,Call,615,2020-12-11,2,13.55,13.75,13.95,13.7,6879,1824,3.77,102.56%,N/A,2020-12-09
TSLA,604.48,Call,605,2020-12-11,2,17.8,17.98,18.15,18.15,6827,1809,3.77,102.96%,N/A,2020-12-09
V,209.58,Call,212.5,2020-12-11,2,0.5,0.58,0.66,0.52,3928,1042,3.77,25.03%,N/A,2020-12-09
UBER,53.79,Put,53.5,2020-12-18,9,1.55,1.63,1.7,1.55,817,217,3.76,50.65%,N/A,2020-12-09
PTON,110.79,Call,119,2020-12-11,2,0.45,0.51,0.57,0.49,2663,708,3.76,86.53%,N/A,2020-12-09
AMZN,3104.2,Call,3090,2020-12-11,2,34.9,37.88,40.85,41.1,503,134,3.75,36.48%,N/A,2020-12-09
FB,277.92,Call,287.5,2020-12-11,2,0.7,0.79,0.89,0.86,10173,2710,3.75,46.91%,N/A,2020-12-09
SPCE,32.13,Call,35,2020-12-11,2,0.55,0.57,0.59,0.58,23768,6335,3.75,164.38%,N/A,2020-12-09
XPEV,44.65,Call,69,2020-12-31,22,0.2,0.92,1.65,0.59,1101,295,3.73,124.55%,N/A,2020-12-09
T,31.46,Put,31,2021-02-19,72,1.29,1.33,1.37,1.35,1090,293,3.72,29.26%,N/A,2020-12-09
LI,32.03,Put,32.5,2020-12-11,2,1.11,1.16,1.21,1.18,1805,485,3.72,97.41%,N/A,2020-12-09
XPEV,44.65,Put,46,2020-12-11,2,2,2.13,2.26,2.11,1404,377,3.72,99.41%,N/A,2020-12-09
RAD,19.5,Call,20,2020-12-18,9,1.44,1.55,1.65,1.5,1157,312,3.71,140.54%,N/A,2020-12-09
ROKU,306.23,Put,300,2020-12-18,9,8.4,8.65,8.9,8.9,1305,352,3.71,62.21%,N/A,2020-12-09
XPEV,44.65,Put,44,2020-12-11,2,1.05,1.11,1.17,1.05,1479,401,3.69,103.31%,N/A,2020-12-09
DAR,51.14,Call,55,2020-12-18,9,0.25,0.3,0.35,0.32,604,164,3.68,46.10%,N/A,2020-12-09
AAL,17.16,Put,17,2020-12-18,9,0.9,0.91,0.91,0.9,13071,3555,3.68,91.81%,N/A,2020-12-09
CHWY,75.57,Put,75.5,2020-12-11,2,1.16,1.39,1.62,1.58,698,190,3.67,72.55%,N/A,2020-12-09
MSFT,211.8,Call,290,2023-01-20,772,11.85,13.88,15.9,13.48,714,195,3.66,27.19%,N/A,2020-12-09
ROKU,306.23,Call,355,2020-12-11,2,0.12,0.16,0.2,0.15,667,182,3.66,95.02%,N/A,2020-12-09
ZM,385.36,Call,407.5,2020-12-11,2,1.4,1.55,1.7,1.45,1360,372,3.66,69.60%,N/A,2020-12-09
AMD,89.83,Call,93,2020-12-11,2,0.4,0.43,0.46,0.44,31153,8519,3.66,56.61%,N/A,2020-12-09
RAD,19.5,Call,19,2020-12-11,2,0.66,0.79,0.91,0.76,1079,296,3.65,82.15%,N/A,2020-12-09
ON,30.67,Call,31.5,2020-12-11,2,0.1,0.15,0.2,0.15,781,214,3.65,48.70%,N/A,2020-12-09
LQDT,15.79,Call,17.5,2020-12-18,9,0.35,0.5,0.65,0.35,1645,452,3.64,93.55%,N/A,2020-12-09
NVDA,517.23,Call,535,2020-12-11,2,1.12,1.27,1.41,1.41,2771,761,3.64,44.80%,N/A,2020-12-09
DIS,154.43,Call,172.5,2020-12-11,2,0.2,0.24,0.27,0.24,757,209,3.62,91.67%,N/A,2020-12-09
DKNG,48.94,Call,52,2020-12-18,9,1.2,1.28,1.35,1.25,6149,1703,3.61,78.49%,N/A,2020-12-09
CCL,22.69,Call,26,2021-01-08,30,1.07,1.18,1.29,1,536,149,3.6,81.95%,N/A,2020-12-09
NFLX,493.6,Put,485,2020-12-18,9,7.7,8.05,8.4,7.57,4809,1337,3.6,37.32%,N/A,2020-12-09
MCK,178.68,Put,170,2020-12-11,2,0.01,0.12,0.23,0.14,821,228,3.6,43.06%,N/A,2020-12-09
DIS,154.43,Call,157.5,2020-12-11,2,2.02,2.11,2.19,2.12,8418,2338,3.6,74.57%,N/A,2020-12-09
TSLA,604.48,Call,630,2020-12-11,2,8.75,8.9,9.05,9,28026,7789,3.6,104.78%,N/A,2020-12-09
GE,11.39,Put,11.5,2020-12-18,9,0.4,0.42,0.43,0.39,2025,564,3.59,46.71%,N/A,2020-12-09
GE,11.39,Put,11.5,2020-12-11,2,0.23,0.25,0.26,0.22,2775,774,3.59,47.24%,N/A,2020-12-09
BRK.B,227.51,Call,227.5,2020-12-11,2,0.82,1.2,1.58,1.43,621,173,3.59,21.06%,N/A,2020-12-09
ABT,106.32,Call,105,2021-05-21,163,7.75,8.38,9,8.23,2132,597,3.57,25.44%,N/A,2020-12-09
FB,277.92,Put,252.5,2020-12-11,2,0.35,0.38,0.41,0.44,2449,686,3.57,84.17%,N/A,2020-12-09
TDC,23.06,Call,27.5,2021-01-15,37,0.35,0.45,0.55,0.42,578,162,3.57,57.57%,N/A,2020-12-09
MCO,275.32,Call,290,2021-01-15,37,3.7,3.85,4,4,1357,380,3.57,26.35%,N/A,2020-12-09
TRIL,11.78,Put,10,2020-12-18,9,0.1,0.22,0.35,0.25,3198,895,3.57,127.25%,N/A,2020-12-09
XOM,42.8,Put,43,2020-12-18,9,1.11,1.15,1.18,1.14,1388,390,3.56,38.95%,N/A,2020-12-09
BIDU,151.59,Call,165,2020-12-18,9,0.59,0.65,0.71,0.62,3549,998,3.56,44.70%,N/A,2020-12-09
CRM,220.57,Call,222.5,2020-12-11,2,1.6,1.8,1.99,1.69,2556,719,3.55,38.69%,N/A,2020-12-09
SQ,207.04,Call,232.5,2020-12-11,2,0.08,0.14,0.2,0.13,1008,285,3.54,80.65%,N/A,2020-12-09
XPEV,44.65,Put,40,2021-07-16,219,10.05,10.3,10.55,10.2,1035,292,3.54,99.00%,N/A,2020-12-09
HRB,16.38,Put,16,2021-01-15,37,0.6,0.65,0.7,0.65,1524,433,3.52,40.81%,N/A,2020-12-09
PENN,74.67,Call,81,2020-12-11,2,0.31,0.35,0.39,0.36,866,246,3.52,97.05%,N/A,2020-12-09
SNOW,371.26,Call,400,2020-12-11,2,2.35,2.38,2.4,2.15,5666,1609,3.52,97.06%,N/A,2020-12-09
LYFT,47.53,Call,55,2020-12-18,9,0.21,0.25,0.28,0.22,845,240,3.52,68.26%,N/A,2020-12-09
FB,277.92,Call,292.5,2020-12-18,9,1.82,1.97,2.12,2.26,3274,936,3.5,41.05%,N/A,2020-12-09
NCLH,27.26,Put,28,2020-12-11,2,1.07,1.12,1.17,1.17,1961,560,3.5,91.19%,N/A,2020-12-09
TCS,10.82,Call,12.5,2021-01-15,37,0.6,0.7,0.8,0.75,1221,349,3.5,97.11%,N/A,2020-12-09
DKNG,48.94,Call,51,2020-12-11,2,0.5,0.53,0.55,0.51,14483,4147,3.49,87.08%,N/A,2020-12-09
AAL,17.16,Put,17,2021-06-18,191,3.95,4.05,4.15,4.01,2018,579,3.49,86.19%,N/A,2020-12-09
HAL,19.51,Put,20,2020-12-11,2,0.61,0.67,0.72,0.69,552,158,3.49,68.47%,N/A,2020-12-09
MSFT,211.8,Call,212.5,2020-12-11,2,1.25,1.35,1.45,1.34,9753,2806,3.48,26.47%,N/A,2020-12-09
WDAY,219.48,Call,260,2021-03-19,100,5.6,6.03,6.45,5.8,681,196,3.47,39.13%,N/A,2020-12-09
ROKU,306.23,Call,330,2020-12-18,9,3.85,4.03,4.2,4,3166,912,3.47,62.26%,N/A,2020-12-09
ETSY,159.23,Put,162.5,2020-12-11,2,4.9,5.1,5.3,5.1,607,175,3.47,67.66%,N/A,2020-12-09
CHWY,75.57,Put,78.5,2020-12-11,2,3.25,3.7,4.15,3.95,1581,455,3.47,96.07%,N/A,2020-12-09
FB,277.92,Put,300,2022-01-21,408,53.6,54.05,54.5,54,2763,797,3.47,37.75%,N/A,2020-12-09
AMZN,3104.2,Call,3150,2020-12-11,2,13.1,13.93,14.75,15.19,8241,2385,3.46,35.83%,N/A,2020-12-09
T,31.46,Call,35,2020-12-31,22,0.11,0.11,0.12,0.11,786,227,3.46,32.17%,N/A,2020-12-09
AMZN,3104.2,Call,3105,2020-12-11,2,28,29.83,31.65,29.88,727,210,3.46,32.87%,N/A,2020-12-09
VZ,61.46,Call,57.5,2023-01-20,772,6.3,6.95,7.6,6.77,1612,466,3.46,8.43%,N/A,2020-12-09
WMT,148.27,Call,120,2020-12-18,9,27.45,28.3,29.15,28.3,4694,1361,3.45,0.00%,N/A,2020-12-09
MRNA,156.59,Call,157.5,2020-12-11,2,5,5.58,6.15,6,1521,444,3.43,138.88%,N/A,2020-12-09
GOOGL,1777.86,Call,1860,2020-12-11,2,0.45,0.7,0.95,0.65,769,225,3.42,33.83%,N/A,2020-12-09
CCL,22.69,Call,27.5,2021-01-22,44,1.11,1.26,1.41,1.16,584,171,3.42,85.45%,N/A,2020-12-09
LMND,87.39,Call,90,2020-12-11,2,1.75,1.8,1.85,1.74,1230,361,3.41,109.01%,N/A,2020-12-09
FB,277.92,Call,282.5,2020-12-11,2,1.84,1.98,2.13,2.1,7939,2327,3.41,47.96%,N/A,2020-12-09
CVAC,136.27,Call,145,2020-12-18,9,6.1,6.95,7.8,7,548,161,3.4,122.67%,N/A,2020-12-09
ADBE,483.74,Put,472.5,2020-12-11,2,6.3,6.93,7.55,6.5,710,209,3.4,79.72%,N/A,2020-12-09
OLN,23.55,Call,27,2021-02-19,72,0.9,1.03,1.15,1.02,702,207,3.39,52.18%,N/A,2020-12-09
T,31.46,Call,32.5,2020-12-24,15,0.25,0.28,0.3,0.27,3740,1103,3.39,25.43%,N/A,2020-12-09
CHWY,75.57,Call,85,2020-12-24,15,1.04,1.07,1.09,1.09,1672,493,3.39,65.14%,N/A,2020-12-09
FUV,13.16,Call,12.5,2021-01-15,37,2.75,2.85,2.95,2.79,2481,731,3.39,150.97%,N/A,2020-12-09
KNDI,8.65,Call,14,2021-03-19,100,1.05,1.1,1.15,1.15,1491,440,3.39,136.93%,N/A,2020-12-09
AMZN,3104.2,Call,3165,2020-12-11,2,10,10.85,11.7,12.04,2543,751,3.39,36.83%,N/A,2020-12-09
FB,277.92,Call,305,2020-12-24,15,0.88,1.11,1.34,1.22,1096,324,3.38,37.63%,N/A,2020-12-09
AAPL,121.78,Call,122,2020-12-11,2,1.1,1.13,1.16,1.16,36275,10731,3.38,35.05%,N/A,2020-12-09
ZM,385.36,Call,405,2020-12-18,9,8,8.3,8.6,8.1,805,238,3.38,64.63%,N/A,2020-12-09
KODK,9.66,Put,10.5,2020-12-11,2,1.1,1.13,1.15,1.07,2880,854,3.37,185.70%,N/A,2020-12-09
RIOT,8.85,Call,9.5,2020-12-18,9,0.8,0.85,0.9,0.85,2836,842,3.37,200.00%,N/A,2020-12-09
RH,467.83,Put,395,2020-12-11,2,2.3,2.58,2.85,2.65,536,159,3.37,177.85%,N/A,2020-12-09
PENN,74.67,Put,75,2020-12-11,2,1.91,2.06,2.21,2.22,1006,299,3.36,92.98%,N/A,2020-12-09
ETSY,159.23,Put,157.5,2020-12-11,2,2.19,2.31,2.43,2.42,876,261,3.36,68.80%,N/A,2020-12-09
SPCE,32.13,Call,36,2020-12-31,22,2.02,2.34,2.65,2.47,667,199,3.35,123.71%,N/A,2020-12-09
RKT,21.06,Call,21.5,2020-12-11,2,0.32,0.33,0.35,0.33,14869,4441,3.35,82.75%,N/A,2020-12-09
GME,13.66,Call,15.5,2020-12-18,9,0.3,0.4,0.5,0.47,646,193,3.35,127.88%,N/A,2020-12-09
RH,467.83,Put,390,2020-12-11,2,1.5,1.9,2.3,1.85,522,156,3.35,171.69%,N/A,2020-12-09
ROKU,306.23,Call,325,2020-12-18,9,4.9,5.13,5.35,5.23,2118,632,3.35,62.67%,N/A,2020-12-09
PLAY,25.63,Call,25,2022-01-21,408,8.7,8.85,9,8.75,14009,4187,3.35,79.74%,N/A,2020-12-09
BLNK,27.19,Call,7.5,2021-01-15,37,19.4,19.65,19.9,18.8,778,233,3.34,0.00%,N/A,2020-12-09
GENE,4.47,Call,5,2020-12-18,9,0.05,0.78,1.5,1.03,5757,1723,3.34,439.50%,N/A,2020-12-09
FB,277.92,Call,300,2020-12-24,15,1.59,1.73,1.87,1.86,2753,825,3.34,37.65%,N/A,2020-12-09
BBY,104.76,Call,104,2020-12-11,2,1.41,1.5,1.59,1.61,1317,397,3.32,38.47%,N/A,2020-12-09
BB,8.31,Call,8.5,2021-01-22,44,1,1.05,1.09,1.01,570,172,3.31,94.52%,N/A,2020-12-09
MPLX,22.8,Call,26,2021-01-15,37,0.15,0.2,0.25,0.15,871,263,3.31,34.11%,N/A,2020-12-09
SNAP,49.15,Put,45.5,2020-12-18,9,0.45,0.46,0.48,0.45,1287,390,3.3,56.94%,N/A,2020-12-09
WMB,22.4,Call,20.5,2020-12-11,2,1.76,1.96,2.17,2.03,9980,3039,3.28,111.70%,N/A,2020-12-09
BYND,136.93,Call,143,2020-12-11,2,0.75,0.81,0.87,0.83,1451,442,3.28,70.40%,N/A,2020-12-09
MRNA,156.59,Put,165,2020-12-11,2,11.45,11.73,12,11.5,1809,551,3.28,135.98%,N/A,2020-12-09
KODK,9.66,Put,10,2020-12-11,2,0.7,0.73,0.75,0.7,12465,3798,3.28,176.77%,N/A,2020-12-09
AAPL,121.78,Put,121,2020-12-11,2,0.92,0.94,0.96,0.94,41719,12757,3.27,36.19%,N/A,2020-12-09
RH,467.83,Put,400,2020-12-11,2,3,3.3,3.6,3.17,1227,375,3.27,176.52%,N/A,2020-12-09
DOCU,220.97,Call,230,2020-12-11,2,1,1.1,1.2,1.09,2651,810,3.27,61.87%,N/A,2020-12-09
AMZN,3104.2,Call,3160,2020-12-11,2,10.8,11.7,12.6,13.21,5254,1608,3.27,36.76%,N/A,2020-12-09
NKE,138.79,Put,137,2020-12-11,2,0.34,0.45,0.55,0.5,1695,520,3.26,29.24%,N/A,2020-12-09
PVH,93.66,Call,90,2020-12-18,9,4.9,5.1,5.3,5.16,910,279,3.26,51.32%,N/A,2020-12-09
ACB,9.88,Call,11,2021-01-08,30,1.35,1.37,1.38,1.35,1283,394,3.26,156.51%,N/A,2020-12-09
TSLA,604.48,Call,650,2020-12-11,2,4.9,4.95,5,5,55753,17179,3.25,108.28%,N/A,2020-12-09
HSBC,26.91,Call,26.5,2020-12-18,9,0.83,0.91,0.99,1.2,686,211,3.25,58.32%,N/A,2020-12-09
LOW,160.13,Call,162.5,2020-12-11,2,0.66,0.72,0.78,0.81,3134,968,3.24,36.53%,N/A,2020-12-09
ON,30.67,Call,31,2020-12-11,2,0.25,0.33,0.4,0.3,670,207,3.24,48.83%,N/A,2020-12-09
LOW,160.13,Call,162.5,2020-12-18,9,1.77,1.91,2.05,1.97,1045,324,3.23,29.51%,N/A,2020-12-09
RAD,19.5,Call,22,2020-12-18,9,0.81,0.86,0.91,0.85,653,203,3.22,141.46%,N/A,2020-12-09
SBUX,100.4,Call,102,2020-12-18,9,0.96,1.03,1.1,1.06,3561,1105,3.22,27.27%,N/A,2020-12-09
AAPL,121.78,Put,123,2020-12-11,2,1.91,1.97,2.03,1.96,32176,9981,3.22,35.00%,N/A,2020-12-09
TSLA,604.48,Put,630,2020-12-11,2,34.4,34.75,35.1,34.95,17794,5534,3.22,107.85%,N/A,2020-12-09
PTON,110.79,Call,125,2020-12-24,15,1.78,1.88,1.98,1.89,1503,467,3.22,70.64%,N/A,2020-12-09
ROKU,306.23,Call,360,2020-12-18,9,1,1.11,1.22,0.98,505,157,3.22,67.52%,N/A,2020-12-09
AMD,89.83,Call,94,2020-12-11,2,0.28,0.31,0.33,0.3,27717,8633,3.21,58.27%,N/A,2020-12-09
RKT,21.06,Put,21.5,2020-12-18,9,1.21,1.35,1.49,1.27,766,239,3.21,78.10%,N/A,2020-12-09
SNOW,371.26,Put,385,2020-12-18,9,32.6,33.65,34.7,34.5,529,165,3.21,114.90%,N/A,2020-12-09
PGNY,36.84,Call,40,2021-01-15,37,1.5,1.55,1.6,1.5,626,195,3.21,57.05%,N/A,2020-12-09
TRNE,24.77,Call,40,2020-12-18,9,1.6,1.73,1.85,1.8,1730,542,3.19,350.84%,N/A,2020-12-09
ROKU,306.23,Call,350,2020-12-18,9,1.62,1.72,1.81,1.75,2194,687,3.19,67.72%,N/A,2020-12-09
EW,85.03,Call,85,2020-12-11,2,1.1,1.55,2,1.2,1049,329,3.19,47.05%,N/A,2020-12-09
SNOW,371.26,Call,435,2020-12-11,2,0.5,0.53,0.55,0.5,2472,776,3.19,118.66%,N/A,2020-12-09
PENN,74.67,Call,78.5,2020-12-11,2,0.6,0.67,0.74,0.94,522,164,3.18,105.22%,N/A,2020-12-09
MMM,175.29,Put,175,2020-12-11,2,0.9,1.08,1.25,1.05,528,166,3.18,23.14%,N/A,2020-12-09
ELAN,28.89,Call,29,2020-12-18,9,0.8,0.88,0.95,0.85,2327,734,3.17,49.56%,N/A,2020-12-09
ROKU,306.23,Call,335,2020-12-18,9,3,3.23,3.45,3.2,1012,319,3.17,63.31%,N/A,2020-12-09
LI,32.03,Call,32.5,2020-12-18,9,1.85,1.9,1.94,1.84,887,281,3.16,102.06%,N/A,2020-12-09
NIO,44.01,Call,45.5,2020-12-18,9,2.57,2.7,2.83,2.81,2766,875,3.16,124.95%,N/A,2020-12-09
MAT,16.18,Call,16,2020-12-11,2,0.25,0.33,0.4,0.3,545,173,3.15,41.26%,N/A,2020-12-09
DOCU,220.97,Call,232.5,2020-12-11,2,0.63,0.72,0.81,0.87,1000,317,3.15,66.37%,N/A,2020-12-09
UBER,53.79,Call,60,2020-12-31,22,0.68,0.74,0.8,0.78,1662,528,3.15,51.50%,N/A,2020-12-09
GE,11.39,Call,14,2021-01-22,44,0.15,0.16,0.18,0.17,1424,452,3.15,54.50%,N/A,2020-12-09
T,31.46,Call,34,2020-12-31,22,0.14,0.16,0.18,0.17,510,162,3.15,29.15%,N/A,2020-12-09
UA,15.39,Call,14,2020-12-18,9,1.35,1.43,1.5,1.35,809,257,3.15,18.60%,N/A,2020-12-09
FB,277.92,Call,277.5,2020-12-11,2,4.05,4.23,4.4,4.6,3570,1132,3.15,53.34%,N/A,2020-12-09
RMG,18.92,Call,25,2021-01-15,37,3.4,3.55,3.7,3.49,1648,525,3.14,222.49%,N/A,2020-12-09
RH,467.83,Call,560,2020-12-11,2,1.3,1.78,2.25,1.94,503,160,3.14,164.78%,N/A,2020-12-09
AAL,17.16,Call,25,2021-01-22,44,0.54,0.61,0.67,0.59,941,300,3.14,104.95%,N/A,2020-12-09
PNM,49.14,Put,50,2020-12-18,9,0.8,1,1.2,0.8,632,202,3.13,3.17%,N/A,2020-12-09
PDD,147.57,Call,152.5,2020-12-11,2,1.29,1.67,2.05,1.65,950,304,3.13,80.92%,N/A,2020-12-09
PTON,110.79,Put,120,2020-12-11,2,9.1,9.43,9.75,10.5,591,189,3.13,131.43%,N/A,2020-12-09
SNOW,371.26,Call,425,2020-12-11,2,0.75,0.8,0.85,0.85,1943,620,3.13,116.19%,N/A,2020-12-09
KODK,9.66,Call,10.5,2020-12-18,9,0.55,0.6,0.65,0.63,868,279,3.11,157.68%,N/A,2020-12-09
UBER,53.79,Put,53,2020-12-11,2,0.53,0.61,0.69,0.6,3003,966,3.11,59.92%,N/A,2020-12-09
NCLH,27.26,Call,29,2020-12-11,2,0.18,0.19,0.2,0.19,7043,2270,3.1,92.06%,N/A,2020-12-09
PFE,41.85,Put,41,2020-12-11,2,0.56,0.6,0.63,0.57,7231,2348,3.08,76.49%,N/A,2020-12-09
CGC,27.2,Call,27.5,2020-12-11,2,0.45,0.49,0.52,0.48,806,262,3.08,76.45%,N/A,2020-12-09
CXO,62.13,Put,60,2021-01-15,37,2.55,2.83,3.1,3.6,2750,892,3.08,59.85%,N/A,2020-12-09
RMG,18.92,Put,10,2021-02-19,72,1,1.18,1.35,0.98,505,164,3.08,162.64%,N/A,2020-12-09
BA,232.06,Call,235,2020-12-11,2,2.2,2.33,2.46,2.44,6418,2092,3.07,53.93%,N/A,2020-12-09
PS,18.12,Call,20,2020-12-18,9,0.3,0.35,0.4,0.3,6147,2004,3.07,80.45%,N/A,2020-12-09
ROKU,306.23,Put,295,2020-12-11,2,1.93,2.15,2.37,2.09,1758,572,3.07,69.27%,N/A,2020-12-09
DKNG,48.94,Call,51.5,2020-12-11,2,0.35,0.4,0.45,0.4,5000,1636,3.06,87.44%,N/A,2020-12-09
MO,42.98,Call,44,2020-12-18,9,0.28,0.31,0.34,0.35,904,295,3.06,27.41%,N/A,2020-12-09
SBE,43,Call,45,2020-12-18,9,3.1,3.2,3.3,3.25,6109,1999,3.06,151.55%,N/A,2020-12-09
WMT,148.27,Call,115,2020-12-18,9,32.35,33,33.65,32.95,790,259,3.05,0.00%,N/A,2020-12-09
BBY,104.76,Call,102,2020-12-24,15,4.15,4.25,4.35,4.31,865,284,3.05,31.82%,N/A,2020-12-09
AMZN,3104.2,Put,3135,2020-12-11,2,45.7,48.53,51.35,43.5,1151,380,3.03,27.55%,N/A,2020-12-09
TROX,14.09,Call,11,2021-01-15,37,3.2,3.3,3.4,3.3,812,268,3.03,71.03%,N/A,2020-12-09
LI,32.03,Put,33,2020-12-11,2,1.45,1.48,1.5,1.47,2432,806,3.02,94.34%,N/A,2020-12-09
XOM,42.8,Call,55,2021-02-19,72,0.37,0.39,0.4,0.38,3433,1137,3.02,41.79%,N/A,2020-12-09
IPOC,11.27,Put,12.5,2021-01-15,37,2.5,2.63,2.75,2.7,2108,697,3.02,136.36%,N/A,2020-12-09
PENN,74.67,Call,80,2020-12-31,22,3.15,3.25,3.35,3.28,2962,981,3.02,72.93%,N/A,2020-12-09
BIDU,151.59,Put,150,2020-12-18,9,2.51,2.63,2.74,2.59,952,316,3.01,35.49%,N/A,2020-12-09
ROKU,306.23,Call,310,2020-12-11,2,4.2,4.35,4.5,4.26,3886,1292,3.01,65.34%,N/A,2020-12-09
ATVI,82.58,Call,83,2020-12-11,2,0.57,0.63,0.69,0.7,1697,564,3.01,36.45%,N/A,2020-12-09
SNOW,371.26,Put,360,2020-12-18,9,19.3,20.1,20.9,20.3,725,242,3,111.95%,N/A,2020-12-09
FSR,16.83,Call,10,2021-01-15,37,6.65,6.78,6.9,6.8,603,201,3,16.17%,N/A,2020-12-09
AAPL,121.78,Call,123,2020-12-11,2,0.7,0.74,0.77,0.71,50026,16667,3,33.77%,N/A,2020-12-09
FB,277.92,Call,290,2020-12-11,2,0.5,0.52,0.53,0.53,23817,8001,2.98,46.97%,N/A,2020-12-09
PFE,41.85,Call,46,2021-03-19,100,2.4,2.55,2.69,2.52,3341,1123,2.98,46.03%,N/A,2020-12-09
CCL,22.69,Call,22,2020-12-11,2,0.93,0.96,0.99,0.94,6465,2177,2.97,79.24%,N/A,2020-12-09
AAPL,121.78,Put,120,2020-12-11,2,0.59,0.62,0.64,0.6,56218,18899,2.97,36.55%,N/A,2020-12-09
C,58.95,Call,60,2020-12-11,2,0.32,0.36,0.39,0.37,5210,1755,2.97,44.65%,N/A,2020-12-09
OKTA,232.38,Call,240,2020-12-11,2,0.9,1.18,1.45,1.42,634,214,2.96,59.67%,N/A,2020-12-09
TSLA,604.48,Put,650,2020-12-11,2,50,50.5,51,51,8519,2875,2.96,112.60%,N/A,2020-12-09
TTCF,17.45,Call,30,2022-01-21,408,2.85,3.03,3.2,2.9,699,236,2.96,78.76%,N/A,2020-12-09
CHWY,75.57,Call,85,2020-12-11,2,0.19,0.23,0.27,0.23,12739,4319,2.95,111.49%,N/A,2020-12-09
DKNG,48.94,Call,53,2020-12-18,9,1,1.08,1.15,1,4849,1644,2.95,79.07%,N/A,2020-12-09
T,31.46,Call,32,2021-01-22,44,0.66,0.71,0.76,0.69,945,320,2.95,20.69%,N/A,2020-12-09
DKNG,48.94,Call,52,2020-12-11,2,0.3,0.35,0.4,0.35,19562,6658,2.94,91.82%,N/A,2020-12-09
ENPH,127.26,Put,130,2021-01-15,37,13.1,13.33,13.55,13.54,517,176,2.94,75.15%,N/A,2020-12-09
NFLX,493.6,Call,525,2020-12-18,9,2.93,3.04,3.15,3,5225,1777,2.94,41.05%,N/A,2020-12-09
LOW,160.13,Call,160,2020-12-18,9,2.8,3,3.2,3.1,7624,2596,2.94,29.94%,N/A,2020-12-09
WMT,148.27,Call,125,2020-12-18,9,22.9,23.42,23.95,23.15,8719,2968,2.94,0.00%,N/A,2020-12-09
MU,71.41,Call,74,2020-12-18,9,0.92,0.98,1.04,0.98,3583,1222,2.93,44.05%,N/A,2020-12-09
TSLA,604.48,Call,1125,2020-12-18,9,1.07,1.09,1.1,1.05,694,237,2.93,177.94%,N/A,2020-12-09
EXPE,128.84,Put,130,2020-12-18,9,4.6,4.78,4.95,4.85,657,225,2.92,52.74%,N/A,2020-12-09
AMZN,3104.2,Call,3155,2020-12-18,9,38.55,41.45,44.35,47.1,1166,399,2.92,35.23%,N/A,2020-12-09
