Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACTC,18.96,Call,10,2021-11-19,168,8.7,8.85,9,8.8,1610,525,3.07,47.55%,0.984005,2021-06-04
BRK.B,292.52,Put,290,2022-06-17,378,21.45,23.48,25.5,24.5,600,196,3.06,21.86%,-0.43973,2021-06-04
TAL,30,Put,27.5,2023-01-20,595,7,7.5,8,7.47,766,251,3.05,60.75%,-0.308304,2021-06-04
QCOM,134.34,Call,136,2021-06-18,14,1.75,1.93,2.11,1.85,790,259,3.05,24.95%,0.404928,2021-06-04
GILD,67.43,Call,67.5,2023-01-20,595,7,7.18,7.35,7.3,2838,930,3.05,26.85%,0.498773,2021-06-04
RBLX,99.57,Call,100,2021-06-04,0,0.11,0.17,0.23,0.22,13410,4396,3.05,19.27%,0.335325,2021-06-04
ASAN,39.19,Call,40,2021-08-20,77,3.2,3.35,3.5,3.4,793,261,3.04,52.38%,0.514091,2021-06-04
BA,249.92,Call,252.5,2021-06-11,7,2.82,2.93,3.05,2.9,2307,759,3.04,29.25%,0.407861,2021-06-04
SNAP,61,Put,61,2021-06-04,0,0.05,0.09,0.13,0.1,2327,766,3.04,7.91%,-0.499049,2021-06-04
NCLH,32.12,Put,31,2021-06-11,7,0.34,0.36,0.37,0.35,1541,510,3.02,45.12%,-0.274419,2021-06-04
UAL,56.93,Call,58,2021-06-11,7,0.7,0.73,0.76,0.7,2672,885,3.02,36.45%,0.365604,2021-06-04
DOCU,233.24,Put,197.5,2021-06-18,14,0.24,0.64,1.04,0.56,583,194,3.01,53.96%,-0.051877,2021-06-04
FB,330.35,Call,332.5,2021-06-11,7,3.2,3.25,3.3,3.35,4288,1427,3,23.14%,0.426192,2021-06-04
AMC,47.91,Call,75,2021-06-11,7,6,6.03,6.05,6.05,4612,1539,3,491.34%,0.375043,2021-06-04
AAPL,125.89,Put,126,2021-06-04,0,0.05,0.23,0.41,0.11,21219,7078,3,13.45%,-0.549342,2021-06-04
ZM,336,Call,340,2021-06-11,7,5.9,6.05,6.2,6,1598,535,2.99,41.97%,0.430787,2021-06-04
SIRI,6.47,Call,7,2021-08-20,77,0.3,0.35,0.4,0.35,2934,980,2.99,47.24%,0.395932,2021-06-04
VIAC,41.7,Call,41.5,2021-06-04,0,0.17,0.24,0.3,0.24,9320,3117,2.99,13.33%,0.755891,2021-06-04
RBLX,99.57,Call,105,2021-06-11,7,2.04,2.07,2.1,2.05,5465,1832,2.98,74.74%,0.322317,2021-06-04
AMCX,66.8,Call,80,2021-06-18,14,2.5,3.5,4.5,1.8,592,199,2.97,149.55%,0.319443,2021-06-04
MU,83.76,Call,86.5,2021-06-11,7,0.48,0.51,0.53,0.53,606,204,2.97,32.40%,0.243603,2021-06-04
AMC,47.91,Put,50,2021-07-02,28,20.35,20.55,20.75,20.5,960,324,2.96,375.71%,-0.315873,2021-06-04
SLB,36.42,Put,40,2022-01-21,231,6.7,6.78,6.85,6.97,988,334,2.96,38.06%,-0.568842,2021-06-04
PTON,103.01,Put,90,2021-06-25,21,1.22,1.28,1.33,1.32,1212,410,2.96,60.43%,-0.157626,2021-06-04
BBIG,4.2,Call,5.5,2021-07-16,42,0.75,0.85,0.95,0.8,1360,459,2.96,211.65%,0.493351,2021-06-04
CLNE,9.31,Call,19,2021-06-18,14,0.35,0.43,0.5,0.38,2043,690,2.96,292.80%,0.169207,2021-06-04
TIGR,26.7,Put,30,2021-06-18,14,4.3,4.45,4.6,4.5,522,177,2.95,113.83%,-0.659559,2021-06-04
ACTC,18.96,Call,15,2021-06-18,14,3.7,3.9,4.1,4,1513,513,2.95,69.45%,0.963319,2021-06-04
MSFT,250.79,Call,252.5,2021-06-11,7,1.39,1.44,1.48,1.47,8019,2722,2.95,16.08%,0.381937,2021-06-04
DNN,1.37,Call,1.5,2021-06-18,14,0.15,0.18,0.2,0.17,18582,6298,2.95,205.91%,0.490765,2021-06-04
FSLY,47.31,Put,45,2022-06-17,378,10.95,11.13,11.3,11.05,2307,786,2.94,66.25%,-0.34023,2021-06-04
MO,49.77,Put,49,2021-06-18,14,0.69,0.71,0.72,0.72,3819,1297,2.94,26.20%,-0.388708,2021-06-04
OCGN,8.72,Call,20,2021-06-11,7,0.08,0.11,0.13,0.1,4247,1445,2.94,343.01%,0.065526,2021-06-04
NIO,41.94,Put,41,2021-06-11,7,0.86,0.88,0.9,0.89,5576,1896,2.94,57.05%,-0.371996,2021-06-04
SPLK,112.41,Call,115,2021-06-11,7,0.95,1,1.04,1.01,908,310,2.93,32.63%,0.315146,2021-06-04
NVDA,703.13,Call,750,2021-06-18,14,6.35,6.43,6.5,6.45,5101,1739,2.93,39.75%,0.214666,2021-06-04
PAGS,51.89,Call,60,2022-01-21,231,4.4,4.5,4.6,4.55,10634,3634,2.93,45.10%,0.41112,2021-06-04
AMC,47.91,Call,55,2021-06-11,7,9.3,9.38,9.45,9.45,17298,5905,2.93,454.17%,0.537851,2021-06-04
FB,330.35,Call,330,2021-06-04,0,0.28,0.44,0.6,0.28,32261,10999,2.93,5.85%,0.637059,2021-06-04
AMC,47.91,Call,60,2021-06-11,7,8.2,8.25,8.3,8.25,41970,14343,2.93,460.42%,0.486375,2021-06-04
AMZN,3206.22,Call,3125,2021-06-04,0,78.55,80.6,82.65,93.85,704,241,2.92,32.14%,0.938826,2021-06-04
AMC,47.91,Call,49,2021-06-04,0,0.1,0.18,0.26,0.1,15433,5277,2.92,44.78%,0.169709,2021-06-04
SQ,213.69,Call,235,2021-06-11,7,0.49,0.53,0.56,0.51,1465,504,2.91,47.97%,0.081127,2021-06-04
NVDA,703.13,Call,690,2021-06-11,7,20.75,21.33,21.9,21.25,3299,1135,2.91,35.60%,0.657975,2021-06-04
BAC,43.27,Put,45,2022-01-21,231,4.65,4.73,4.8,4.7,6521,2244,2.91,25.24%,-0.552057,2021-06-04
FB,330.35,Call,327.5,2021-06-04,0,2.65,2.97,3.3,2.85,8037,2766,2.91,21.27%,0.785133,2021-06-04
BAC,43.27,Put,45,2021-07-16,42,2.46,2.5,2.53,2.48,1102,380,2.9,23.32%,-0.683096,2021-06-04
ABNB,150.73,Call,152.5,2021-06-11,7,3.05,3.15,3.25,3.2,1993,687,2.9,48.03%,0.443498,2021-06-04
FUBO,26.97,Call,29,2021-06-11,7,0.92,0.96,0.99,0.95,2977,1026,2.9,115.58%,0.354433,2021-06-04
LULU,329.52,Put,305,2021-06-11,7,0.21,0.3,0.39,0.27,828,287,2.89,33.00%,-0.043151,2021-06-04
SONO,35.43,Call,45,2021-08-20,77,1.07,1.22,1.36,1.08,1543,534,2.89,58.26%,0.223687,2021-06-04
MO,49.77,Put,48,2021-06-18,14,0.33,0.35,0.36,0.35,3645,1260,2.89,25.05%,-0.237921,2021-06-04
GS,391.45,Call,390,2021-06-04,0,1.29,1.46,1.62,1.66,4037,1397,2.89,3.95%,0.970881,2021-06-04
TAL,30,Put,25,2022-01-21,231,3.9,4.05,4.2,4.1,512,178,2.88,73.29%,-0.272712,2021-06-04
AMZN,3206.22,Call,3330,2021-06-11,7,2.59,2.71,2.83,2.7,878,305,2.88,18.70%,0.073582,2021-06-04
MDB,315.27,Call,307.5,2021-06-04,0,6.3,7.7,9.1,8.41,500,174,2.87,47.83%,0.845364,2021-06-04
AMCX,66.8,Put,65,2021-06-18,14,5,5.3,5.6,5.3,976,340,2.87,119.90%,-0.407557,2021-06-04
MVIS,20.25,Call,18,2021-06-11,7,3.3,3.5,3.7,3.5,8488,2960,2.87,208.59%,0.709619,2021-06-04
AMZN,3206.22,Put,3075,2021-07-16,42,45.15,45.8,46.45,45.86,783,274,2.86,23.02%,-0.282848,2021-06-04
MS,93.96,Call,100,2021-09-17,105,2.8,2.86,2.92,2.75,2355,824,2.86,26.46%,0.345766,2021-06-04
BABA,219.02,Call,235,2021-06-25,21,1.26,1.3,1.34,1.23,2772,969,2.86,29.12%,0.165267,2021-06-04
RKT,19.77,Put,20,2021-06-04,0,0.23,0.29,0.35,0.22,8295,2903,2.86,35.75%,-0.73022,2021-06-04
FUTU,154.7,Call,260,2022-01-21,231,7.8,8.5,9.2,8.5,628,220,2.85,65.27%,0.229655,2021-06-04
BBBY,31.71,Put,28,2021-06-11,7,0.6,0.63,0.65,0.65,3292,1158,2.84,120.04%,-0.202764,2021-06-04
TSLA,599.05,Call,590,2021-06-04,0,9.1,9.43,9.75,9.25,13980,4918,2.84,20.07%,0.928556,2021-06-04
TLRY,18.8,Put,11,2021-08-20,77,0.52,0.54,0.55,0.54,523,185,2.83,110.86%,-0.095553,2021-06-04
BABA,219.02,Call,232.5,2021-06-11,7,0.31,0.33,0.34,0.3,1442,510,2.83,30.19%,0.079646,2021-06-04
ARCB,69.83,Call,70,2021-06-18,14,2.5,2.85,3.2,2.85,542,192,2.82,53.82%,0.511319,2021-06-04
ATVI,96.84,Put,97,2021-06-18,14,1.65,1.95,2.25,1.7,570,202,2.82,21.27%,-0.50898,2021-06-04
WPF,10.42,Call,10,2021-07-16,42,0.5,0.65,0.8,0.65,620,220,2.82,29.39%,0.678218,2021-06-04
SQ,213.69,Put,202.5,2021-06-11,7,1.02,1.13,1.23,1.2,637,226,2.82,42.53%,-0.172836,2021-06-04
NFLX,494.74,Put,460,2021-07-09,35,3.4,3.65,3.9,3.25,666,236,2.82,25.55%,-0.168535,2021-06-04
LI,25.64,Put,24.5,2021-06-11,7,0.39,0.41,0.42,0.39,673,239,2.82,60.67%,-0.279764,2021-06-04
QFIN,36.57,Call,40,2021-07-16,42,2.9,2.93,2.95,2.95,928,329,2.82,86.38%,0.436655,2021-06-04
AMZN,3206.22,Put,3200,2021-06-11,7,28.7,29.67,30.65,28.7,2536,899,2.82,17.93%,-0.463739,2021-06-04
BYND,145.55,Call,145,2021-06-04,0,0.11,0.57,1.03,0.53,4000,1420,2.82,23.97%,0.62187,2021-06-04
BP,27.44,Call,28,2021-06-11,7,0.18,0.19,0.2,0.19,8600,3050,2.82,27.28%,0.296192,2021-06-04
BABA,219.02,Put,220,2021-06-04,0,1,1.32,1.63,1.26,3123,1111,2.81,14.44%,-0.722738,2021-06-04
F,15.97,Put,16,2021-06-11,7,0.47,0.49,0.5,0.48,9278,3307,2.81,52.66%,-0.495671,2021-06-04
NFLX,494.74,Put,477.5,2021-06-11,7,1.23,1.33,1.42,1.36,909,325,2.8,25.14%,-0.150006,2021-06-04
F,15.97,Put,15,2021-08-20,77,0.97,0.99,1,0.96,2978,1064,2.8,50.09%,-0.349188,2021-06-04
ABNB,150.73,Call,162.5,2021-06-11,7,0.93,0.95,0.96,0.94,745,267,2.79,53.52%,0.164196,2021-06-04
AMC,47.91,Put,46,2021-06-11,7,9.9,9.95,10,9.95,1223,439,2.79,425.51%,-0.358047,2021-06-04
AAPL,125.89,Put,100,2021-06-25,21,0.08,0.09,0.1,0.11,2269,813,2.79,46.49%,-0.017128,2021-06-04
VRTX,209.93,Put,200,2021-10-15,133,10.6,11.3,12,11.33,501,180,2.78,32.08%,-0.364144,2021-06-04
AMZN,3206.22,Call,3230,2021-06-11,7,20.55,21.18,21.8,21.55,644,232,2.78,18.02%,0.388486,2021-06-04
FB,330.35,Put,312.5,2021-06-11,7,0.5,0.52,0.54,0.53,1333,480,2.78,29.57%,-0.084176,2021-06-04
DOCU,233.24,Put,220,2021-06-18,14,2.52,2.6,2.68,2.58,2525,908,2.78,41.76%,-0.224888,2021-06-04
DOCU,233.24,Call,215,2021-06-04,0,17.85,19.43,21,18.88,4793,1724,2.78,120.61%,0.908377,2021-06-04
AAPL,125.89,Call,127,2021-06-11,7,0.98,0.99,1,1,30900,11100,2.78,21.41%,0.387805,2021-06-04
AMZN,3206.22,Call,3240,2021-06-11,7,17.5,17.8,18.1,17.6,653,236,2.77,17.78%,0.339789,2021-06-04
NFLX,494.74,Put,495,2021-06-11,7,5.45,5.95,6.45,6.45,1197,432,2.77,23.12%,-0.50004,2021-06-04
TLRY,18.8,Put,15,2021-12-17,196,3.15,3.45,3.75,3.6,1485,536,2.77,110.38%,-0.247038,2021-06-04
WPG,4.82,Call,5,2021-06-18,14,0.85,0.88,0.9,0.87,1653,597,2.77,252.11%,0.568532,2021-06-04
WKHS,13.05,Call,45,2021-07-16,42,0.21,0.28,0.34,0.37,3484,1262,2.76,210.06%,0.083669,2021-06-04
WKHS,13.05,Put,10.5,2021-06-18,14,0.38,0.4,0.41,0.41,547,199,2.75,143.24%,-0.179979,2021-06-04
NCTY,13.15,Call,20,2021-07-16,42,1.1,1.18,1.25,1.15,662,241,2.75,164.01%,0.317188,2021-06-04
TSLA,599.05,Call,597.5,2021-06-11,7,16.4,16.53,16.65,16.45,1217,442,2.75,47.39%,0.528887,2021-06-04
IQ,14.47,Call,14,2021-06-11,7,0.7,0.76,0.83,0.76,1725,627,2.75,62.26%,0.665051,2021-06-04
TIGR,26.7,Call,40,2021-12-17,196,2.85,3.08,3.3,3.1,3448,1253,2.75,85.19%,0.368757,2021-06-04
SPLK,112.41,Call,130,2021-07-16,42,1.05,1.06,1.07,1.07,1306,476,2.74,38.68%,0.148605,2021-06-04
AMZN,3206.22,Put,2600,2021-06-11,7,0.25,0.31,0.37,0.3,803,294,2.73,57.41%,-0.003732,2021-06-04
CRWD,206.94,Call,225,2021-06-11,7,0.43,0.48,0.53,0.48,958,351,2.73,43.31%,0.086142,2021-06-04
ZM,336,Call,360,2021-06-11,7,1.4,1.5,1.6,1.5,994,364,2.73,45.32%,0.142792,2021-06-04
AMC,47.91,Call,145,2021-12-17,196,13.1,13.45,13.8,13.4,1605,587,2.73,198.47%,0.486359,2021-06-04
ABNB,150.73,Call,149,2021-06-04,0,1.32,1.63,1.93,1.77,1949,715,2.73,15.38%,0.926318,2021-06-04
PD,35.36,Call,40,2021-06-18,14,0.35,0.38,0.4,0.37,2014,737,2.73,62.05%,0.170098,2021-06-04
TSLA,599.05,Put,570,2021-06-11,7,6,6.08,6.15,6.1,4838,1775,2.73,51.97%,-0.233637,2021-06-04
UPS,210.63,Call,227.5,2021-06-11,7,0.39,0.41,0.43,0.4,544,200,2.72,38.93%,0.079474,2021-06-04
F,15.97,Call,27,2022-03-18,287,0.66,0.68,0.7,0.7,2151,791,2.72,54.64%,0.200152,2021-06-04
HD,311.01,Put,312.5,2021-06-11,7,3.5,3.65,3.8,3.77,608,225,2.7,16.80%,-0.583168,2021-06-04
AMZN,3206.22,Call,3205,2021-06-11,7,32.05,32.93,33.8,32.8,877,325,2.7,18.16%,0.511235,2021-06-04
WKHS,13.05,Put,14.5,2021-06-04,0,1.38,1.44,1.51,1.56,934,346,2.7,163.27%,-0.884844,2021-06-04
SOS,3.63,Put,3.5,2021-06-11,7,0.21,0.22,0.24,0.22,1289,477,2.7,142.53%,-0.388385,2021-06-04
JNJ,165.97,Put,162.5,2021-06-18,14,0.75,0.78,0.81,0.78,1423,527,2.7,15.74%,-0.251102,2021-06-04
AMC,47.91,Call,54,2021-06-18,14,13.8,14,14.2,13.98,2095,777,2.7,436.71%,0.613218,2021-06-04
TLRY,18.8,Put,16.5,2021-06-11,7,0.14,0.16,0.17,0.15,2559,948,2.7,86.94%,-0.126249,2021-06-04
BVN,12.27,Call,13,2021-06-18,14,0.4,0.53,0.65,0.55,776,289,2.69,87.90%,0.401467,2021-06-04
ZM,336,Put,325,2021-06-11,7,3.4,3.6,3.8,3.7,717,268,2.68,44.00%,-0.281957,2021-06-04
DDD,30,Call,32,2021-06-11,7,0.6,0.65,0.7,0.64,905,338,2.68,83.09%,0.30736,2021-06-04
AMC,47.91,Call,75,2021-06-18,14,9.95,10.05,10.15,10.15,1948,727,2.68,459.00%,0.480401,2021-06-04
X,26.26,Call,30,2021-07-02,28,0.72,0.74,0.75,0.74,2319,864,2.68,67.83%,0.269179,2021-06-04
NKE,133.74,Put,133,2021-06-11,7,1.08,1.25,1.42,1.12,633,237,2.67,19.71%,-0.416122,2021-06-04
HIMX,13.4,Call,13.5,2021-06-18,14,0.65,0.73,0.8,0.73,720,270,2.67,74.18%,0.508622,2021-06-04
NVDA,703.13,Call,705,2021-06-18,14,19.3,19.45,19.6,19.43,1775,664,2.67,37.01%,0.499772,2021-06-04
AMC,47.91,Call,90,2021-06-11,7,4.5,4.58,4.65,4.6,3209,1201,2.67,512.42%,0.296757,2021-06-04
TLRY,18.8,Put,19,2021-06-04,0,0.19,0.22,0.25,0.2,5523,2069,2.67,6.03%,-0.999927,2021-06-04
EDU,9.22,Put,5,2022-01-21,231,0.3,0.43,0.55,0.39,801,301,2.66,81.17%,-0.101866,2021-06-04
FUTU,154.7,Call,165,2021-06-18,14,5,5.15,5.3,5.2,932,350,2.66,75.93%,0.359798,2021-06-04
SLB,36.42,Call,37,2021-06-18,14,0.83,0.85,0.87,0.87,1889,710,2.66,39.89%,0.432863,2021-06-04
SQ,213.69,Put,212.5,2021-06-11,7,4,4.25,4.5,4.45,733,277,2.65,42.68%,-0.450573,2021-06-04
NFLX,494.74,Call,512.5,2021-06-11,7,1.16,1.19,1.23,1.17,742,280,2.65,23.55%,0.14349,2021-06-04
MRO,13.8,Call,13.5,2021-06-18,14,0.64,0.66,0.67,0.67,1261,476,2.65,47.75%,0.609434,2021-06-04
BGFV,30.59,Call,40,2021-06-18,14,0.25,0.28,0.3,0.27,2241,846,2.65,100.42%,0.102136,2021-06-04
GME,248.36,Put,250,2021-06-04,0,0.62,1.81,3,1.21,2242,846,2.65,40.23%,-0.619574,2021-06-04
BBIG,4.2,Call,4,2021-06-18,14,0.8,0.83,0.85,0.85,13925,5255,2.65,234.89%,0.631614,2021-06-04
TGT,231.34,Put,230,2021-06-25,21,3.1,3.28,3.45,3.29,751,284,2.64,17.48%,-0.442395,2021-06-04
SNAP,61,Put,55,2021-06-11,7,0.15,0.19,0.22,0.17,3483,1321,2.64,54.47%,-0.079179,2021-06-04
INTC,57.37,Call,58,2021-06-11,7,0.4,0.42,0.43,0.43,4163,1578,2.64,22.26%,0.362489,2021-06-04
AMZN,3206.22,Call,3300,2021-06-11,7,5,5.08,5.15,5.1,4878,1845,2.64,18.14%,0.128192,2021-06-04
AA,38.84,Call,40.5,2021-06-18,14,0.94,0.97,0.99,0.99,1291,491,2.63,54.62%,0.36782,2021-06-04
AMC,47.91,Put,57,2021-06-11,7,17.85,18.03,18.2,18,876,334,2.62,455.47%,-0.484083,2021-06-04
AAL,24.3,Put,23.5,2021-06-11,7,0.25,0.26,0.26,0.25,1325,506,2.62,42.56%,-0.275006,2021-06-04
LODE,4.29,Call,5,2021-06-18,14,0.3,0.32,0.35,0.3,4586,1748,2.62,163.04%,0.374491,2021-06-04
BILI,108.93,Call,113,2021-06-11,7,1.12,1.28,1.43,1.35,541,207,2.61,48.11%,0.302522,2021-06-04
GME,248.36,Put,247.5,2021-06-04,0,0.03,0.57,1.11,0.5,542,208,2.61,16.79%,-0.343764,2021-06-04
GME,248.36,Call,252.5,2021-06-04,0,0.11,0.16,0.2,0.4,580,222,2.61,24.91%,0.101943,2021-06-04
GME,248.36,Call,580,2021-06-18,14,6.6,6.68,6.75,6.7,655,251,2.61,294.91%,0.119064,2021-06-04
VCEL,55.7,Call,60,2021-06-18,14,0.5,1.7,2.9,0.45,824,316,2.61,75.98%,0.335314,2021-06-04
BNGO,6.87,Put,5,2021-07-16,42,0.25,0.26,0.26,0.27,1715,657,2.61,113.22%,-0.154002,2021-06-04
IBM,147.42,Call,149,2021-06-11,7,0.58,0.62,0.66,0.59,625,240,2.6,15.38%,0.300151,2021-06-04
BB,13.86,Call,15.5,2021-06-18,14,2.26,2.32,2.38,2.27,1130,435,2.6,266.52%,0.518635,2021-06-04
CCIV,23.95,Call,24.5,2021-06-11,7,0.99,1,1,1,2505,962,2.6,93.90%,0.456394,2021-06-04
BP,27.44,Call,27.5,2021-06-11,7,0.35,0.37,0.39,0.37,3826,1471,2.6,26.94%,0.476753,2021-06-04
BABA,219.02,Call,230,2021-06-11,7,0.45,0.48,0.5,0.46,4866,1870,2.6,28.53%,0.111564,2021-06-04
CCIV,23.95,Call,24,2021-06-11,7,1.18,1.19,1.2,1.19,5096,1963,2.6,91.77%,0.518831,2021-06-04
FB,330.35,Call,335,2021-06-11,7,2.3,2.34,2.38,2.31,7512,2892,2.6,23.04%,0.336552,2021-06-04
SKLZ,20.31,Put,20,2021-06-11,7,1.1,1.15,1.2,1.15,685,264,2.59,116.81%,-0.430132,2021-06-04
KODK,8.3,Put,8,2021-06-18,14,0.52,0.61,0.7,0.6,765,295,2.59,116.55%,-0.391459,2021-06-04
ZM,336,Call,345,2021-06-11,7,4.1,4.3,4.5,4.3,769,297,2.59,42.57%,0.337704,2021-06-04
EXPR,4.94,Call,4.5,2021-06-11,7,0.65,0.7,0.75,0.75,1587,613,2.59,192.24%,0.685673,2021-06-04
FCX,41.73,Put,39.5,2021-06-11,7,0.3,0.32,0.34,0.33,1750,675,2.59,49.20%,-0.200904,2021-06-04
WKHS,13.05,Call,15,2021-06-18,14,1.18,1.19,1.21,1.2,13519,5225,2.59,186.36%,0.421097,2021-06-04
CCIV,23.95,Put,21.5,2021-06-11,7,0.31,0.33,0.34,0.35,524,203,2.58,92.66%,-0.182648,2021-06-04
FB,330.35,Call,347.5,2021-06-11,7,0.38,0.41,0.43,0.39,969,376,2.58,25.23%,0.076231,2021-06-04
AMC,47.91,Put,42,2021-06-11,7,7.35,7.4,7.45,7.4,1628,631,2.58,412.01%,-0.302903,2021-06-04
AMZN,3206.22,Call,3200,2021-06-04,0,4.15,6.68,9.2,5.7,5763,2231,2.58,8.34%,0.673815,2021-06-04
AMZN,3206.22,Put,3050,2021-06-11,7,4.3,4.5,4.7,4.5,529,206,2.57,26.38%,-0.082909,2021-06-04
AMZN,3206.22,Put,3210,2021-06-18,14,51.25,52.05,52.85,52.5,792,308,2.57,20.20%,-0.503803,2021-06-04
SNOW,242.56,Put,240,2021-06-11,7,5.4,5.6,5.8,5.57,891,347,2.57,50.83%,-0.42619,2021-06-04
LI,25.64,Call,26,2021-06-11,7,0.7,0.73,0.75,0.72,968,377,2.57,62.29%,0.452881,2021-06-04
CDEV,6.16,Call,7,2021-06-18,14,0.1,0.13,0.15,0.13,1277,496,2.57,82.68%,0.239342,2021-06-04
PTON,103.01,Call,105,2021-06-11,7,2.06,2.13,2.2,2.13,1447,563,2.57,52.59%,0.410518,2021-06-04
CSCO,54.07,Call,54.5,2021-06-11,7,0.28,0.29,0.29,0.29,2090,812,2.57,16.14%,0.358253,2021-06-04
AMC,47.91,Call,48,2021-06-11,7,11.1,11.23,11.35,11.3,3605,1404,2.57,434.70%,0.617103,2021-06-04
NFLX,494.74,Put,465,2021-07-09,35,4.05,4.45,4.85,3.97,566,221,2.56,24.99%,-0.200447,2021-06-04
GS,391.45,Call,392.5,2021-06-11,7,4.15,4.3,4.45,4.25,570,223,2.56,22.14%,0.468686,2021-06-04
MVIS,20.25,Put,13,2021-06-11,7,0.05,0.08,0.1,0.1,676,264,2.56,198.48%,-0.040065,2021-06-04
PTON,103.01,Put,103,2021-06-04,0,0.05,0.15,0.25,0.14,1900,741,2.56,6.79%,-0.48817,2021-06-04
DQ,80.84,Call,80,2021-07-16,42,8.7,8.9,9.1,8.82,2116,828,2.56,77.34%,0.567903,2021-06-04
RBLX,99.57,Call,120,2021-06-18,14,1.15,1.18,1.21,1.19,5439,2126,2.56,84.89%,0.149301,2021-06-04
BB,13.86,Call,14,2021-07-09,35,3.4,3.47,3.55,3.43,745,292,2.55,206.85%,0.619655,2021-06-04
PENN,80.54,Call,81,2021-06-11,7,2.02,2.07,2.12,2.04,676,266,2.54,50.71%,0.481717,2021-06-04
SQ,213.69,Call,227.5,2021-06-11,7,1.09,1.16,1.22,1.12,719,283,2.54,44.81%,0.163999,2021-06-04
ROKU,327.12,Call,330,2021-06-11,7,6.75,7.05,7.35,6.84,793,312,2.54,45.17%,0.456726,2021-06-04
PINS,62.89,Put,62,2021-06-11,7,0.95,1,1.04,1,1029,405,2.54,40.60%,-0.389045,2021-06-04
IQ,14.47,Call,14.5,2021-06-11,7,0.37,0.47,0.56,0.43,2036,802,2.54,55.59%,0.504682,2021-06-04
RIOT,29.15,Call,28,2021-06-04,0,1.01,1.11,1.2,1.16,4944,1945,2.54,43.72%,0.962707,2021-06-04
AAL,24.3,Call,24.5,2021-06-11,7,0.47,0.48,0.49,0.49,5545,2187,2.54,43.36%,0.457672,2021-06-04
FEYE,18.92,Call,18.5,2021-06-04,0,0.39,0.42,0.45,0.39,2166,856,2.53,41.01%,0.856393,2021-06-04
X,26.26,Call,26,2021-06-04,0,0.24,0.26,0.28,0.27,14658,5797,2.53,15.13%,0.897953,2021-06-04
AIG,53.42,Call,57.5,2021-07-16,42,0.3,0.32,0.34,0.33,1294,514,2.52,21.97%,0.162403,2021-06-04
DOW,70.37,Call,77.5,2021-07-16,42,0.32,0.43,0.54,0.39,3457,1372,2.52,25.59%,0.13196,2021-06-04
KODK,8.3,Call,9.5,2021-06-11,7,0.24,0.25,0.25,0.23,541,216,2.5,139.53%,0.273495,2021-06-04
SPCE,31.38,Put,30,2021-06-11,7,1.15,1.22,1.29,1.19,1464,585,2.5,106.07%,-0.352071,2021-06-04
AMC,47.91,Put,62,2021-06-04,0,13.75,14.38,15,14,1538,616,2.5,457.11%,-0.83317,2021-06-04
RKT,19.77,Call,23,2021-06-11,7,0.25,0.26,0.27,0.26,4824,1931,2.5,108.09%,0.174592,2021-06-04
M,17.94,Call,17,2021-06-11,7,0.91,1.02,1.13,1.05,604,243,2.49,43.95%,0.819894,2021-06-04
ABNB,150.73,Call,157.5,2021-06-11,7,1.63,1.68,1.73,1.71,1532,615,2.49,50.14%,0.274923,2021-06-04
PYPL,263.04,Call,262.5,2021-06-04,0,0.2,0.42,0.64,0.52,2295,923,2.49,5.40%,0.76863,2021-06-04
AMC,47.91,Put,32,2021-06-18,14,5.4,5.5,5.6,5.5,2305,924,2.49,392.09%,-0.181511,2021-06-04
AMC,47.91,Put,53,2021-06-11,7,14.9,14.95,15,14.87,2946,1181,2.49,446.40%,-0.44206,2021-06-04
AMC,47.91,Call,145,2021-07-16,42,9.1,9.27,9.45,9.2,5494,2205,2.49,363.04%,0.38837,2021-06-04
DOYU,7.33,Call,10,2022-01-21,231,0.9,1.1,1.3,1,593,239,2.48,76.91%,0.42017,2021-06-04
SLB,36.42,Put,36,2021-06-18,14,0.86,0.88,0.89,0.87,1266,510,2.48,37.45%,-0.425195,2021-06-04
AMD,81.58,Put,81.5,2021-06-11,7,1.22,1.26,1.29,1.24,1611,649,2.48,28.42%,-0.482112,2021-06-04
AMC,47.91,Call,145,2021-06-25,21,6.85,6.93,7,6.9,4820,1941,2.48,459.71%,0.325263,2021-06-04
EH,32.6,Call,35,2021-06-18,14,3.3,3.35,3.4,3.34,8178,3293,2.48,168.85%,0.480284,2021-06-04
F,15.97,Call,17,2021-06-11,7,0.19,0.2,0.2,0.2,20563,8301,2.48,63.05%,0.250731,2021-06-04
NGL,2.51,Put,2.5,2022-01-21,231,0.7,0.77,0.85,0.8,661,268,2.47,104.21%,-0.337404,2021-06-04
TSLA,599.05,Put,455,2021-06-11,7,0.67,0.81,0.95,0.76,720,291,2.47,102.91%,-0.02269,2021-06-04
EW,95.87,Put,85,2021-08-20,77,1.25,1.4,1.55,1.3,801,324,2.47,29.92%,-0.172408,2021-06-04
AMZN,3206.22,Put,3220,2021-06-11,7,38.4,39.2,40,39.59,932,377,2.47,18.17%,-0.562583,2021-06-04
NKLA,16.99,Put,16.5,2021-06-11,7,0.67,0.69,0.7,0.7,877,357,2.46,100.02%,-0.389496,2021-06-04
