Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAL,20.06,Call,21.5,2021-07-23,7,0.17,0.18,0.19,0.2,1048,391,2.68,58.19%,0.205574,2021-07-16
CCL,20.92,Put,21.5,2021-07-16,0,0.53,0.6,0.67,0.62,2479,924,2.68,49.42%,-0.853625,2021-07-16
GOOGL,2539.4,Call,2550,2021-07-16,0,0.05,0.05,0.05,0.15,3588,1341,2.68,4.07%,0.024708,2021-07-16
F,13.61,Call,12,2021-07-30,14,1.65,1.69,1.73,1.71,1177,443,2.66,58.32%,0.876944,2021-07-16
COIN,225.01,Call,240,2021-07-23,7,1.85,1.9,1.95,1.92,1388,521,2.66,54.58%,0.207425,2021-07-16
TIGR,17.92,Call,17.5,2021-08-20,35,2.15,2.22,2.3,2.35,3200,1202,2.66,92.08%,0.589369,2021-07-16
IGT,19.91,Put,21,2021-08-20,35,1.9,2,2.1,2,8340,3130,2.66,55.01%,-0.590007,2021-07-16
NIO,42.8,Put,38,2021-07-23,7,0.2,0.21,0.22,0.22,1525,576,2.65,71.21%,-0.104577,2021-07-16
WPG,1.93,Put,2,2021-08-20,35,0.35,0.38,0.4,0.36,1654,624,2.65,134.39%,-0.451237,2021-07-16
JMIA,22.51,Put,23,2021-07-23,7,1.13,1.19,1.24,1.13,2119,801,2.65,68.69%,-0.570906,2021-07-16
NVDA,726.44,Put,750,2021-07-16,0,22.75,23.95,25.15,22.99,9428,3561,2.65,57.26%,-0.854946,2021-07-16
AAL,19.79,Put,23,2021-08-20,35,3.4,3.45,3.5,3.44,35844,13515,2.65,46.23%,-0.836058,2021-07-16
AMZN,3573.63,Call,3640,2021-07-23,7,22.2,24.4,26.6,23.05,886,335,2.64,24.73%,0.3016,2021-07-16
RIO,82.79,Call,82.5,2021-08-20,35,2.5,2.75,3,2.53,1116,423,2.64,25.65%,0.508596,2021-07-16
WISH,9.27,Put,8,2021-07-30,14,0.05,0.1,0.15,0.1,1746,662,2.64,73.87%,-0.137611,2021-07-16
GILD,68.63,Put,69,2021-07-16,0,0.1,0.39,0.68,0.28,655,250,2.62,32.76%,-0.623059,2021-07-16
NFLX,530.31,Put,450,2021-07-30,14,1.1,1.21,1.31,1.19,1241,473,2.62,52.65%,-0.050041,2021-07-16
HITI,6.6,Call,7.5,2021-10-15,91,0.8,0.98,1.15,0.93,509,195,2.61,95.86%,0.489012,2021-07-16
TWTR,66.41,Call,69,2021-08-13,28,3.4,3.47,3.55,3.45,2379,910,2.61,61.95%,0.445604,2021-07-16
ORCL,87.49,Call,87,2021-07-30,14,1.76,1.82,1.87,1.85,2513,964,2.61,23.70%,0.553686,2021-07-16
AMD,85.89,Call,87,2021-07-23,7,1.13,1.15,1.16,1.15,3440,1319,2.61,34.45%,0.403256,2021-07-16
BA,217.74,Call,225,2021-07-23,7,1.28,1.3,1.32,1.28,9926,3824,2.6,31.68%,0.234145,2021-07-16
NVDA,726.44,Call,807.5,2021-07-23,7,1.24,1.3,1.36,1.38,600,233,2.58,48.76%,0.062655,2021-07-16
AMC,34.96,Call,38,2021-07-30,14,3.7,3.83,3.95,3.65,1231,477,2.58,183.67%,0.479313,2021-07-16
BAC,37.92,Call,38.5,2021-07-23,7,0.3,0.31,0.31,0.3,8219,3184,2.58,25.84%,0.339219,2021-07-16
AAPL,146.39,Call,148,2021-07-23,7,1.27,1.28,1.28,1.27,50808,19661,2.58,24.30%,0.378014,2021-07-16
FCEL,6.55,Call,7,2021-07-23,7,0.15,0.16,0.17,0.17,1754,683,2.57,93.58%,0.327132,2021-07-16
CCL,20.92,Call,22,2021-07-23,7,0.21,0.22,0.22,0.22,8776,3411,2.57,51.88%,0.253175,2021-07-16
ROKU,399.99,Call,400,2021-07-23,7,10.7,10.83,10.95,10.95,661,258,2.56,49.57%,0.513655,2021-07-16
TWTR,66.41,Call,85,2021-08-06,21,0.37,0.39,0.41,0.39,1512,590,2.56,69.78%,0.082191,2021-07-16
NEGG,30.55,Call,30,2021-07-16,0,0.2,0.45,0.7,0.6,4621,1803,2.56,36.03%,0.836477,2021-07-16
CCL,20.92,Call,32.5,2022-09-16,427,1.54,1.58,1.62,1.59,1112,436,2.55,49.61%,0.290728,2021-07-16
NIO,42.8,Put,43,2021-07-16,0,0.16,0.24,0.32,0.32,14428,5649,2.55,23.02%,-0.649381,2021-07-16
AMZN,3573.63,Call,3655,2021-07-23,7,19,20.45,21.9,19.25,638,251,2.54,24.88%,0.262457,2021-07-16
NMM,21.47,Put,20,2021-09-17,63,1.5,1.73,1.95,1.85,952,375,2.54,73.25%,-0.3512,2021-07-16
NCLH,23.14,Call,24,2021-07-23,7,0.33,0.34,0.35,0.34,2268,892,2.54,52.68%,0.321504,2021-07-16
AMZN,3573.63,Call,3680,2021-07-23,7,13,14.1,15.2,13.77,702,277,2.53,24.91%,0.202593,2021-07-16
MRK,78.02,Put,80,2021-08-20,35,2.89,2.93,2.97,2.78,10011,3962,2.53,16.18%,-0.702207,2021-07-16
NCLH,23.14,Call,25,2021-08-06,21,0.57,0.6,0.62,0.59,665,264,2.52,57.20%,0.310452,2021-07-16
WFC,44.28,Put,45,2021-11-19,126,3.55,3.6,3.65,3.6,703,279,2.52,30.27%,-0.505629,2021-07-16
DAL,40.06,Put,37,2021-08-13,28,0.48,0.5,0.52,0.52,731,290,2.52,37.82%,-0.208459,2021-07-16
AMD,85.89,Put,93,2021-07-30,14,7.85,8,8.15,7.86,1224,485,2.52,44.25%,-0.809016,2021-07-16
SKLZ,14.54,Call,16,2021-07-23,7,0.2,0.23,0.25,0.22,539,215,2.51,86.51%,0.230041,2021-07-16
SOFI,15.3,Call,15.5,2021-07-23,7,0.47,0.49,0.51,0.49,732,292,2.51,68.72%,0.464659,2021-07-16
ZM,361.97,Call,380,2021-07-23,7,2,2.1,2.2,2.1,910,362,2.51,39.64%,0.195477,2021-07-16
MP,33.09,Put,30,2021-08-20,35,1.45,1.5,1.55,1.5,3987,1588,2.51,71.45%,-0.289793,2021-07-16
BAC,37.92,Call,38,2021-09-17,63,1.56,1.59,1.62,1.57,11804,4710,2.51,26.42%,0.504428,2021-07-16
A,148.93,Call,165,2021-08-20,35,0.35,0.43,0.5,0.5,500,200,2.5,24.76%,0.096149,2021-07-16
FB,341.16,Call,450,2021-08-20,35,0.18,0.2,0.22,0.2,1048,420,2.5,39.62%,0.014096,2021-07-16
ATER,10.54,Put,7.5,2022-01-21,189,1.05,1.15,1.25,1.1,502,202,2.49,91.68%,-0.198764,2021-07-16
DMTK,33.41,Call,40,2021-08-20,35,1.3,1.53,1.75,1.5,616,247,2.49,87.63%,0.298874,2021-07-16
HAL,20.06,Call,21,2021-07-23,7,0.27,0.28,0.28,0.27,1885,756,2.49,55.82%,0.289212,2021-07-16
TSLA,644.22,Put,420,2022-06-17,336,35.9,36.25,36.6,36.06,1920,772,2.49,58.13%,-0.14761,2021-07-16
GPS,28.32,Call,29.5,2021-07-23,7,0.27,0.3,0.32,0.32,2522,1013,2.49,48.42%,0.28115,2021-07-16
ORPH,5.46,Call,7.5,2021-08-20,35,0.5,0.55,0.6,0.55,2683,1077,2.49,169.21%,0.365478,2021-07-16
AAPL,146.39,Put,155,2021-07-23,7,8.7,8.8,8.9,8.85,5623,2254,2.49,29.54%,-0.915905,2021-07-16
SVRA,1.36,Call,2.5,2022-02-18,217,0.15,0.22,0.3,0.23,690,278,2.48,115.91%,0.407466,2021-07-16
BIDU,179.58,Put,165,2021-07-23,7,0.29,0.32,0.34,0.33,1135,458,2.48,42.18%,-0.069545,2021-07-16
GME,169.04,Call,170,2021-07-23,7,7.65,7.83,8,7.65,748,303,2.47,86.75%,0.505218,2021-07-16
SPCE,30.2,Call,32.5,2021-07-23,7,1.28,1.32,1.36,1.33,933,377,2.47,132.99%,0.379651,2021-07-16
BAC,37.92,Call,38,2021-07-23,7,0.5,0.51,0.52,0.5,6323,2563,2.47,25.96%,0.480652,2021-07-16
AMZN,3573.63,Put,3620,2021-07-23,7,72.55,76.6,80.65,76.6,1057,429,2.46,25.20%,-0.637421,2021-07-16
NVDA,726.44,Put,742.5,2021-07-23,7,26.55,27.28,28,27,612,250,2.45,43.96%,-0.62883,2021-07-16
BA,217.74,Call,222.5,2021-07-30,14,4,4.1,4.2,4.15,631,258,2.45,36.29%,0.394269,2021-07-16
PINS,68.73,Put,68,2021-07-23,7,1.32,1.36,1.39,1.51,1518,619,2.45,44.90%,-0.419527,2021-07-16
WISH,9.27,Call,11.5,2021-07-30,14,0.2,0.23,0.25,0.25,4103,1678,2.45,122.79%,0.218853,2021-07-16
AMC,34.96,Call,85,2021-08-06,21,0.88,0.94,1,0.97,1011,414,2.44,250.14%,0.11886,2021-07-16
CCIV,22.79,Call,23,2021-07-23,7,1.08,1.12,1.15,1.05,1404,575,2.44,96.28%,0.499205,2021-07-16
UPST,113.79,Call,140,2021-08-20,35,5.8,5.95,6.1,5.5,1901,780,2.44,100.88%,0.305966,2021-07-16
MRNA,286.43,Call,325,2021-07-23,7,2.18,2.4,2.61,2.27,2282,934,2.44,81.47%,0.143834,2021-07-16
XOM,57.32,Call,60,2021-07-23,7,0.13,0.14,0.14,0.14,2579,1056,2.44,28.85%,0.125266,2021-07-16
FUBO,25.97,Call,30,2021-07-30,14,0.46,0.47,0.48,0.47,3406,1396,2.44,83.31%,0.211136,2021-07-16
SPRT,3.99,Call,7,2021-08-20,35,0.25,0.28,0.3,0.27,628,258,2.43,188.90%,0.251898,2021-07-16
AAPL,146.39,Call,149,2021-07-23,7,0.94,0.96,0.97,0.96,60289,24760,2.43,24.57%,0.306766,2021-07-16
AMZN,3573.63,Call,3560,2021-07-16,0,10.15,12.85,15.55,12,783,324,2.42,8.94%,0.795526,2021-07-16
AA,32.95,Put,32,2021-09-17,63,2.14,2.17,2.2,2.17,1743,721,2.42,48.74%,-0.402804,2021-07-16
FUBO,25.97,Call,28,2021-07-23,7,0.45,0.46,0.48,0.46,2137,883,2.42,81.54%,0.270944,2021-07-16
MRNA,286.43,Call,275,2021-07-16,0,10.45,11.98,13.5,11.83,3316,1372,2.42,60.25%,0.906027,2021-07-16
MU,75.01,Call,75,2021-07-23,7,1.25,1.28,1.31,1.28,702,291,2.41,30.76%,0.509923,2021-07-16
TSLA,644.22,Put,655,2021-07-23,7,20.65,20.95,21.25,20.77,1439,596,2.41,41.15%,-0.603537,2021-07-16
AA,32.95,Put,33,2021-08-20,35,2.04,2.08,2.11,2.07,1555,646,2.41,50.27%,-0.472757,2021-07-16
SPCE,30.2,Call,29,2021-07-16,0,1.1,1.25,1.39,1.28,1787,743,2.41,72.44%,0.863513,2021-07-16
NFLX,530.31,Put,532.5,2021-07-16,0,1.71,2.51,3.3,2.52,3291,1367,2.41,9.94%,-0.786761,2021-07-16
GME,169.04,Put,175,2021-07-16,0,5.05,5.85,6.65,5.5,3515,1456,2.41,75.16%,-0.80726,2021-07-16
FSLY,49.99,Put,45,2022-09-16,427,9.3,10.18,11.05,9.45,700,292,2.4,58.58%,-0.314256,2021-07-16
LYFT,53.4,Call,55,2021-08-20,35,2.56,2.62,2.67,2.61,839,350,2.4,50.06%,0.455154,2021-07-16
TSLA,644.22,Put,650,2021-07-16,0,5.65,6.03,6.4,5.85,30377,12634,2.4,10.39%,-0.950793,2021-07-16
DIS,179.31,Put,135,2021-08-13,28,0.13,0.14,0.15,0.12,600,251,2.39,49.02%,-0.015435,2021-07-16
ATVI,91.8,Call,92,2021-07-23,7,0.96,1,1.03,1.01,1118,468,2.39,21.87%,0.47646,2021-07-16
NVDA,726.44,Call,770,2021-07-23,7,4.35,4.5,4.65,4.65,2324,971,2.39,45.96%,0.188563,2021-07-16
AAL,19.79,Put,20.5,2021-07-23,7,1.06,1.07,1.08,1.06,4124,1723,2.39,57.88%,-0.655261,2021-07-16
NVO,88.66,Call,90,2021-08-20,35,1.6,1.65,1.7,1.7,532,224,2.38,21.35%,0.415852,2021-07-16
TSLA,644.22,Put,320,2021-07-30,14,0.25,0.38,0.5,0.36,567,238,2.38,148.98%,-0.005483,2021-07-16
DOCU,282.05,Put,260,2021-11-19,126,14.85,15.65,16.45,16.2,603,253,2.38,40.66%,-0.322448,2021-07-16
HOME,36.91,Put,35,2023-01-20,553,0.3,0.38,0.45,0.2,3204,1344,2.38,6.12%,-0.225025,2021-07-16
AMZN,3573.63,Call,3650,2021-07-23,7,20,20.25,20.5,20.3,5382,2264,2.38,24.73%,0.274341,2021-07-16
BAC,37.92,Put,29,2021-12-17,154,0.44,0.45,0.46,0.45,500,211,2.37,34.60%,-0.100836,2021-07-16
MARA,23.33,Put,24,2021-07-16,0,0.57,0.66,0.75,0.55,4459,1878,2.37,62.14%,-0.805311,2021-07-16
MA,387.12,Put,387.5,2021-07-16,0,0.22,0.43,0.64,0.38,543,230,2.36,5.24%,-0.64149,2021-07-16
LOW,196.14,Call,197.5,2021-07-30,14,1.9,1.98,2.07,1.95,1204,511,2.36,16.94%,0.419606,2021-07-16
MGA,85.01,Call,92.5,2021-09-17,63,2,2.13,2.25,2.3,2275,962,2.36,34.34%,0.297736,2021-07-16
SPCE,30.2,Put,32.5,2021-07-16,0,2.21,2.3,2.39,2.25,3337,1422,2.35,111.99%,-0.891075,2021-07-16
SAN,3.58,Put,4,2021-08-20,35,0.4,0.45,0.5,0.46,522,223,2.34,37.61%,-0.814351,2021-07-16
LUV,49.91,Call,51,2021-07-23,7,0.64,0.66,0.67,0.67,783,335,2.34,40.62%,0.361066,2021-07-16
LEV,15.16,Put,12.5,2021-08-20,35,0.4,0.45,0.5,0.45,1004,429,2.34,82.12%,-0.187773,2021-07-16
EDU,6.46,Call,15,2023-01-20,553,0.75,0.78,0.8,0.75,4331,1852,2.34,71.93%,0.305827,2021-07-16
RMGB,9.93,Call,10,2021-08-20,35,0.15,0.33,0.5,0.15,500,215,2.33,14.84%,0.448731,2021-07-16
SPCE,30.2,Put,28.5,2021-07-23,7,1.3,1.37,1.43,1.33,574,246,2.33,127.87%,-0.338755,2021-07-16
ZM,361.97,Call,370,2021-07-23,7,4.3,4.5,4.7,4.5,782,336,2.33,38.93%,0.352057,2021-07-16
PLTR,21.37,Put,20.5,2021-07-23,7,0.23,0.24,0.25,0.25,2300,986,2.33,50.60%,-0.264851,2021-07-16
BAC,37.92,Call,38.5,2021-07-30,14,0.53,0.54,0.55,0.54,2671,1146,2.33,27.00%,0.392862,2021-07-16
BAC,37.92,Call,39,2021-07-23,7,0.17,0.18,0.18,0.18,12884,5523,2.33,26.65%,0.226366,2021-07-16
SQ,237.52,Call,240,2021-07-30,14,5.95,6.1,6.25,6.1,1463,631,2.32,38.98%,0.461193,2021-07-16
SKYW,39.4,Call,45,2021-08-20,35,0.5,0.6,0.7,0.5,1704,735,2.32,43.99%,0.182116,2021-07-16
C,66.9,Call,69,2021-08-13,28,0.91,0.93,0.94,0.94,648,280,2.31,24.60%,0.32691,2021-07-16
NVDA,726.44,Put,690,2021-07-23,7,6.05,6.23,6.4,6.23,767,332,2.31,49.08%,-0.214362,2021-07-16
VZ,56.46,Put,55,2021-08-06,21,0.31,0.32,0.32,0.3,1102,477,2.31,15.21%,-0.251012,2021-07-16
NCLH,23.14,Put,24,2021-07-23,7,1.14,1.21,1.28,1.2,1176,509,2.31,52.72%,-0.678388,2021-07-16
GME,169.04,Put,160,2021-07-23,7,4.2,4.38,4.55,4.3,1793,777,2.31,88.36%,-0.304831,2021-07-16
GM,55.46,Call,60,2021-08-06,21,0.51,0.52,0.53,0.52,4286,1856,2.31,36.81%,0.198616,2021-07-16
LC,15.65,Call,11,2021-10-15,91,4.8,4.95,5.1,5.4,500,217,2.3,65.09%,0.893964,2021-07-16
TLRY,13.91,Call,13.5,2021-07-23,7,0.82,0.84,0.85,0.83,525,228,2.3,79.66%,0.628005,2021-07-16
BYND,124.95,Call,150,2021-07-30,14,0.34,0.38,0.42,0.38,1075,467,2.3,58.86%,0.063374,2021-07-16
DKNG,43.79,Call,45,2021-07-23,7,0.66,0.68,0.69,0.67,1674,729,2.3,48.01%,0.353258,2021-07-16
NEGG,30.55,Call,35,2021-08-20,35,4.2,4.35,4.5,4.39,1799,782,2.3,159.14%,0.488226,2021-07-16
PLTR,21.37,Call,22.5,2021-07-23,7,0.17,0.18,0.18,0.18,3793,1651,2.3,47.66%,0.227379,2021-07-16
NFLX,530.31,Put,530,2021-07-16,0,0.08,0.35,0.61,0.25,5710,2490,2.29,3.51%,-0.373501,2021-07-16
AMD,85.89,Put,83.5,2021-07-23,7,0.72,0.73,0.74,0.75,788,346,2.28,35.46%,-0.274338,2021-07-16
AMC,34.96,Call,39,2021-07-23,7,1.82,1.84,1.85,1.85,3442,1512,2.28,172.18%,0.367146,2021-07-16
AAPL,146.39,Put,145,2021-07-23,7,1.32,1.35,1.37,1.35,31713,13920,2.28,24.38%,-0.383278,2021-07-16
AAPL,146.39,Call,146,2021-07-16,0,0.19,0.28,0.37,0.35,40711,17888,2.28,0.00%,0,2021-07-16
AOUT,28.04,Call,30,2021-08-20,35,1.25,1.33,1.4,1.45,532,234,2.27,60.50%,0.394816,2021-07-16
GME,169.04,Call,350,2021-07-23,7,0.24,0.27,0.3,0.25,654,288,2.27,225.24%,0.014746,2021-07-16
GOLD,20.86,Call,21,2021-07-23,7,0.23,0.24,0.25,0.24,2269,1000,2.27,26.47%,0.433518,2021-07-16
ORCL,87.49,Call,90,2021-09-17,63,2.79,2.83,2.86,2.84,10248,4516,2.27,27.57%,0.416976,2021-07-16
GME,169.04,Put,65,2021-08-20,35,0.72,0.82,0.91,0.79,565,250,2.26,172.11%,-0.019708,2021-07-16
JD,75.59,Call,78,2021-08-06,21,1.28,1.33,1.37,1.27,623,276,2.26,31.76%,0.354507,2021-07-16
AMZN,3573.63,Call,3660,2021-07-23,7,17.2,17.9,18.6,18.65,659,292,2.26,24.80%,0.248967,2021-07-16
RIOT,27.28,Call,27,2021-07-16,0,0.18,0.25,0.32,0.28,1065,471,2.26,24.29%,0.795002,2021-07-16
MRVL,53.97,Put,42,2021-11-19,126,0.64,0.68,0.72,0.63,1513,670,2.26,37.64%,-0.107562,2021-07-16
AMC,34.96,Put,31,2021-07-23,7,1.62,1.64,1.65,1.65,3550,1572,2.26,179.27%,-0.271427,2021-07-16
FSLR,83.49,Put,91,2021-07-23,7,7.55,7.68,7.8,7.7,607,270,2.25,44.13%,-0.916052,2021-07-16
OPEN,14.42,Call,21,2021-11-19,126,0.8,0.88,0.95,0.85,1029,457,2.25,75.83%,0.267397,2021-07-16
BA,217.74,Put,170,2021-08-20,35,0.45,0.5,0.54,0.54,1417,629,2.25,47.52%,-0.039568,2021-07-16
SOS,2.43,Call,2.5,2021-07-23,7,0.11,0.12,0.13,0.12,2261,1004,2.25,112.05%,0.458055,2021-07-16
EDU,6.46,Put,7.5,2022-06-17,336,2.15,2.38,2.6,2.4,8001,3556,2.25,70.13%,-0.454215,2021-07-16
COST,410.37,Call,417.5,2021-07-23,7,0.83,0.88,0.92,0.9,516,230,2.24,14.55%,0.197514,2021-07-16
ZM,361.97,Put,360,2021-07-23,7,6.2,6.5,6.8,6.5,1011,451,2.24,37.34%,-0.447606,2021-07-16
AMAT,128.18,Call,135,2021-07-30,14,0.97,1.01,1.05,1.03,1137,507,2.24,33.25%,0.221495,2021-07-16
GME,169.04,Call,170,2021-07-16,0,0.05,0.18,0.3,0.17,3522,1574,2.24,14.61%,0.229029,2021-07-16
AA,32.95,Call,36,2021-07-30,14,0.39,0.42,0.45,0.43,574,257,2.23,55.06%,0.221584,2021-07-16
CCL,20.92,Put,20,2021-07-23,7,0.26,0.27,0.27,0.27,3143,1412,2.23,55.35%,-0.26587,2021-07-16
AMC,34.96,Call,36,2021-07-23,7,2.8,2.83,2.86,2.86,6337,2846,2.23,171.53%,0.498175,2021-07-16
MSFT,280.75,Call,305,2021-07-23,7,0.1,0.11,0.12,0.11,923,416,2.22,30.26%,0.02507,2021-07-16
GPP,11.72,Call,12.5,2021-07-16,0,0.05,0.08,0.1,0.1,1005,453,2.22,145.52%,0.207342,2021-07-16
GM,55.46,Call,59,2021-08-06,21,0.69,0.71,0.72,0.71,2567,1158,2.22,36.55%,0.254197,2021-07-16
SPCE,30.2,Call,32,2021-07-23,7,1.45,1.48,1.51,1.47,4070,1830,2.22,131.55%,0.41035,2021-07-16
GME,169.04,Call,185,2021-07-23,7,3.35,3.48,3.6,3.48,556,252,2.21,96.02%,0.270275,2021-07-16
IBM,138.9,Put,125,2021-07-23,7,0.21,0.22,0.23,0.23,602,272,2.21,48.62%,-0.056221,2021-07-16
CLX,186.32,Call,187.5,2021-07-23,7,1.5,1.6,1.7,1.7,623,282,2.21,22.01%,0.419007,2021-07-16
ROKU,399.99,Put,395,2021-07-23,7,8.5,8.7,8.9,8.67,697,315,2.21,50.05%,-0.414477,2021-07-16
COIN,225.01,Put,227.5,2021-07-16,0,1.65,2.43,3.2,2.2,1115,505,2.21,35.57%,-0.721145,2021-07-16
PG,140.51,Call,141,2021-07-23,7,0.59,0.63,0.66,0.61,1608,726,2.21,11.01%,0.403038,2021-07-16
M,16.94,Put,16.5,2021-07-23,7,0.28,0.29,0.29,0.31,669,304,2.2,51.21%,-0.342059,2021-07-16
CRM,238.43,Put,237.5,2021-07-23,7,2.44,2.51,2.57,2.75,690,313,2.2,22.43%,-0.443583,2021-07-16
ROKU,399.99,Put,385,2021-07-23,7,5.05,5.18,5.3,5.2,752,342,2.2,51.34%,-0.283274,2021-07-16
RIOT,27.28,Put,28,2021-07-16,0,0.7,0.94,1.18,0.75,4252,1933,2.2,40.45%,-0.890435,2021-07-16
BB,10.11,Call,10.5,2021-08-06,21,0.49,0.52,0.54,0.53,580,265,2.19,71.87%,0.44707,2021-07-16
ATVI,91.8,Call,95,2021-07-23,7,0.21,0.22,0.24,0.24,747,341,2.19,23.91%,0.153739,2021-07-16
LSCC,50.25,Call,55,2021-09-17,63,1.9,2.08,2.25,2.35,960,439,2.19,46.07%,0.3535,2021-07-16
HD,321.54,Call,325,2021-07-30,14,2.87,2.99,3.1,3.1,2232,1018,2.19,18.66%,0.385017,2021-07-16
SYY,71.58,Call,75,2021-08-20,35,0.95,1.05,1.15,1.08,860,395,2.18,27.28%,0.295742,2021-07-16
DISCA,28.18,Put,25,2021-08-20,35,0.5,0.55,0.6,0.55,3573,1636,2.18,51.37%,-0.202541,2021-07-16
AMD,85.89,Put,88,2021-07-23,7,2.87,2.96,3.05,2.88,4082,1871,2.18,33.54%,-0.691114,2021-07-16
GME,169.04,Put,175,2021-07-23,7,11.2,11.6,12,11.58,581,268,2.17,87.00%,-0.589898,2021-07-16
CHPT,22.96,Call,25,2021-07-23,7,0.28,0.3,0.32,0.29,601,277,2.17,75.13%,0.221813,2021-07-16
AMC,34.96,Put,32,2021-07-30,14,3.35,3.43,3.5,3.4,1357,624,2.17,182.06%,-0.334864,2021-07-16
PFE,40.35,Call,40.5,2021-07-23,7,0.3,0.31,0.32,0.3,5273,2435,2.17,17.08%,0.432586,2021-07-16
CLF,19.93,Call,22,2021-07-23,7,0.49,0.5,0.5,0.5,5554,2554,2.17,110.43%,0.284455,2021-07-16
MARA,23.33,Put,23,2021-07-23,7,1.01,1.05,1.09,1.02,702,325,2.16,92.10%,-0.430301,2021-07-16
AMAT,128.18,Put,123,2021-07-23,7,0.79,0.81,0.83,0.8,1160,536,2.16,37.61%,-0.20723,2021-07-16
AMC,34.96,Put,32,2021-07-23,7,1.95,1.97,1.99,1.97,4861,2248,2.16,175.57%,-0.31364,2021-07-16
FCX,33.2,Call,40,2021-08-06,21,0.12,0.13,0.14,0.13,1367,637,2.15,51.65%,0.074157,2021-07-16
TSLA,644.22,Call,647.5,2021-07-23,7,13.15,13.38,13.6,13.35,1678,782,2.15,41.84%,0.476731,2021-07-16
NKLA,13.96,Call,16,2022-01-21,189,2.87,3.06,3.25,3,2954,1376,2.15,93.37%,0.553022,2021-07-16
FB,341.16,Put,340,2021-07-23,7,3.95,4.05,4.15,4.09,5626,2614,2.15,24.71%,-0.453383,2021-07-16
LLY,232.46,Call,235,2021-07-23,7,1.74,1.92,2.09,1.8,535,250,2.14,22.58%,0.36719,2021-07-16
V,248.12,Put,247.5,2021-07-23,7,2.02,2.08,2.13,2.09,655,308,2.13,17.37%,-0.455059,2021-07-16
WMB,25.28,Put,20,2023-01-20,553,1.45,1.63,1.8,1.73,722,339,2.13,28.66%,-0.256806,2021-07-16
SQ,237.52,Call,250,2021-07-23,7,1.15,1.17,1.18,1.15,2752,1295,2.13,38.30%,0.173936,2021-07-16
BAC,37.92,Call,39,2021-07-30,14,0.36,0.38,0.39,0.38,6835,3208,2.13,27.15%,0.303989,2021-07-16
LVS,47.82,Call,53,2021-07-30,14,0.31,0.32,0.32,0.31,1055,497,2.12,47.13%,0.142796,2021-07-16
CVX,98.62,Call,103,2021-07-23,7,0.18,0.19,0.2,0.18,1132,533,2.12,25.59%,0.108581,2021-07-16
MNKD,4.42,Put,4.5,2021-08-20,35,0.4,0.45,0.5,0.45,6013,2840,2.12,74.38%,-0.485073,2021-07-16
AMZN,3573.63,Call,3620,2021-07-23,7,29.25,29.68,30.1,29.56,1409,667,2.11,24.81%,0.360319,2021-07-16
SAVA,80.09,Call,80,2021-07-16,0,0.15,0.22,0.3,0.25,1611,764,2.11,12.16%,0.572059,2021-07-16
CRM,238.43,Call,240,2021-07-23,7,2.14,2.21,2.27,2.05,2309,1093,2.11,22.11%,0.421329,2021-07-16
MARA,23.33,Call,28,2021-07-23,7,0.15,0.16,0.16,0.16,1370,651,2.1,100.83%,0.108077,2021-07-16
TWTR,66.41,Put,62.5,2021-08-20,35,2.92,2.94,2.95,3,3738,1778,2.1,58.26%,-0.334743,2021-07-16
CSCO,53.7,Call,54.5,2021-07-23,7,0.15,0.16,0.16,0.15,4166,1985,2.1,14.93%,0.233752,2021-07-16
BBIG,3.35,Call,3.5,2021-08-20,35,0.65,0.68,0.7,0.7,4859,2310,2.1,185.15%,0.583291,2021-07-16
XOM,57.32,Put,58,2021-07-30,14,1.68,1.71,1.75,1.74,834,400,2.09,28.87%,-0.585227,2021-07-16
ATOS,4.5,Call,4,2021-08-06,21,0.7,0.85,1,0.75,1166,557,2.09,112.85%,0.715916,2021-07-16
NIO,42.8,Put,42.5,2021-07-23,7,1.17,1.2,1.23,1.23,3222,1540,2.09,58.38%,-0.449217,2021-07-16
AMC,34.96,Put,38,2021-07-16,0,3,3.05,3.1,3.05,11673,5582,2.09,77.23%,-0.980188,2021-07-16
HD,321.54,Put,315,2021-07-23,7,1.08,1.12,1.15,1.1,569,273,2.08,19.26%,-0.220518,2021-07-16
AMZN,3573.63,Call,3670,2021-07-23,7,15.15,15.7,16.25,15.7,623,300,2.08,24.84%,0.22486,2021-07-16
TSLA,644.22,Call,645,2021-08-20,35,39.95,40.23,40.5,40.8,625,300,2.08,51.04%,0.528566,2021-07-16
KR,39.36,Call,43,2021-08-20,35,0.1,0.11,0.11,0.11,1105,531,2.08,21.43%,0.092754,2021-07-16
DIS,179.31,Call,182.5,2021-07-23,7,0.94,0.96,0.98,0.96,5498,2645,2.08,21.97%,0.28639,2021-07-16
TSLA,644.22,Call,642.5,2021-07-23,7,15.65,15.9,16.15,16.2,601,290,2.07,42.26%,0.530003,2021-07-16
NFLX,530.31,Put,537.5,2021-07-23,7,21.3,21.93,22.55,21.82,684,331,2.07,61.05%,-0.546512,2021-07-16
TAL,19.85,Call,20,2023-01-20,553,6.4,6.5,6.6,6.4,988,478,2.07,68.04%,0.659473,2021-07-16
SLB,27.87,Call,29,2021-07-23,7,0.34,0.36,0.38,0.35,1120,542,2.07,50.46%,0.295272,2021-07-16
