Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,180.57,Put,160,2025-12-19,925,14.55,14.8,15.05,15.05,2502,819,3.05,27.92%,-0.259919,2023-06-08
AAL,15.3,Put,15.5,2023-06-09,0,0.23,0.25,0.26,0.24,1528,504,3.03,35.91%,-0.752653,2023-06-08
FDX,225.01,Call,222.5,2023-06-09,0,2.24,2.49,2.73,2.87,1069,354,3.02,21.43%,0.846164,2023-06-08
USB,33.06,Put,31,2023-06-16,7,0.15,0.2,0.25,0.2,1683,557,3.02,48.99%,-0.163303,2023-06-08
BA,218.11,Call,240,2023-06-30,21,0.61,0.63,0.65,0.67,674,224,3.01,28.50%,0.093058,2023-06-08
AI,36.22,Call,38.5,2023-06-09,0,0.15,0.18,0.2,0.2,3219,1071,3.01,119.45%,0.170951,2023-06-08
GNW,5.84,Call,6,2023-07-21,42,0.1,0.15,0.2,0.15,589,197,2.99,25.80%,0.422407,2023-06-08
CVS,71.75,Put,85,2023-06-16,7,13.15,13.25,13.35,13.4,1920,643,2.99,0.00%,0,2023-06-08
PFE,39.09,Put,55,2023-06-16,7,15.8,15.88,15.95,15.9,4182,1397,2.99,118.48%,-0.978006,2023-06-08
FSR,5.7,Call,5.5,2023-06-09,0,0.23,0.25,0.26,0.23,524,176,2.98,85.17%,0.797429,2023-06-08
TSLA,234.86,Put,227.5,2023-06-23,14,5.95,6.03,6.1,6,1554,521,2.98,51.96%,-0.35203,2023-06-08
PFE,39.09,Put,52.5,2023-06-16,7,13.3,13.38,13.45,13.4,2559,863,2.97,104.69%,-0.975833,2023-06-08
SNOW,174.31,Call,170,2023-06-09,0,4.55,4.88,5.2,5,2682,903,2.97,61.16%,0.790497,2023-06-08
TSLA,234.86,Put,220,2023-06-16,7,2.08,2.1,2.12,2.09,27648,9298,2.97,57.91%,-0.193221,2023-06-08
PDD,74.93,Call,77,2023-06-09,0,0.27,0.29,0.31,0.3,5884,1988,2.96,64.40%,0.213703,2023-06-08
BYND,12.88,Call,12,2023-06-09,0,0.91,0.98,1.04,0.94,8100,2740,2.96,126.43%,0.866994,2023-06-08
NVDA,385.1,Call,397.5,2023-06-09,0,0.36,0.39,0.41,0.39,8435,2845,2.96,45.47%,0.092768,2023-06-08
DOCU,58.48,Call,74,2023-06-09,0,0.41,0.44,0.46,0.45,707,240,2.95,332.09%,0.100791,2023-06-08
ENPH,181.4,Call,182.5,2023-06-16,7,4.6,4.7,4.8,4.8,925,314,2.95,52.25%,0.486478,2023-06-08
DOCU,58.48,Put,44,2023-06-09,0,0.18,0.2,0.21,0.21,1219,413,2.95,342.62%,-0.045727,2023-06-08
TGT,131.27,Call,134,2023-06-09,0,0.1,0.11,0.12,0.12,3590,1218,2.95,32.38%,0.11271,2023-06-08
X,22.73,Call,26,2023-07-21,42,0.27,0.29,0.3,0.29,5080,1724,2.95,39.59%,0.184819,2023-06-08
SNAP,10.04,Call,20,2025-05-16,707,1.6,1.63,1.65,1.63,5915,2003,2.95,62.06%,0.401631,2023-06-08
CVX,159.24,Put,180,2023-06-16,7,20.5,20.75,21,20.9,880,300,2.93,49.80%,-0.960553,2023-06-08
SPR,30.95,Call,33,2023-06-16,7,0.15,0.25,0.35,0.21,3485,1190,2.93,49.38%,0.186873,2023-06-08
ORCL,107.48,Call,107,2023-06-09,0,0.74,0.78,0.81,0.8,4216,1439,2.93,23.30%,0.649613,2023-06-08
MBLY,41.78,Call,40,2023-06-16,7,2.3,2.43,2.55,2.45,4490,1535,2.93,59.82%,0.718663,2023-06-08
TSLA,234.86,Call,237.5,2023-06-16,7,6.35,6.43,6.5,6.45,8175,2793,2.93,58.24%,0.465661,2023-06-08
EL,181.13,Put,165,2025-01-17,589,15.2,16.55,17.9,16.7,511,175,2.92,32.32%,-0.293767,2023-06-08
MSFT,325.26,Call,330,2023-07-14,35,6.25,6.38,6.5,6.41,971,332,2.92,19.73%,0.445656,2023-06-08
AAPL,180.57,Call,205,2023-07-14,35,0.11,0.12,0.13,0.13,1083,371,2.92,20.62%,0.029776,2023-06-08
AFRM,18.85,Call,19,2023-06-09,0,0.44,0.45,0.46,0.46,12753,4369,2.92,135.25%,0.469827,2023-06-08
LLY,445.66,Call,450,2023-06-09,0,1.1,1.18,1.25,1.17,2519,866,2.91,30.26%,0.273778,2023-06-08
PFE,39.09,Put,47.5,2023-06-16,7,8.25,8.38,8.5,8.4,3413,1178,2.9,84.40%,-0.946537,2023-06-08
CRM,209.53,Put,207.5,2023-06-09,0,0.52,0.59,0.65,0.61,3526,1217,2.9,32.51%,-0.27694,2023-06-08
BA,218.11,Call,220,2023-07-07,28,5.85,5.98,6.1,6.1,561,195,2.88,27.34%,0.490221,2023-06-08
CAMT,30.87,Call,35,2023-11-17,162,1.45,1.9,2.35,2.4,650,226,2.88,38.15%,0.393201,2023-06-08
DHI,113.27,Put,110,2023-07-21,42,2.55,2.65,2.75,2.65,657,228,2.88,28.35%,-0.346099,2023-06-08
BURL,147.44,Put,195,2023-06-16,7,46.2,47.5,48.8,48,1000,347,2.88,120.73%,-0.945994,2023-06-08
PDD,74.93,Call,78,2023-06-09,0,0.17,0.18,0.19,0.19,4753,1648,2.88,69.92%,0.139306,2023-06-08
UPST,32.76,Call,35.5,2023-06-09,0,0.34,0.37,0.4,0.39,1142,398,2.87,188.86%,0.221202,2023-06-08
MRNA,124.94,Put,160,2023-06-16,7,34.65,34.97,35.3,35.2,1470,513,2.87,95.43%,-0.96749,2023-06-08
NKE,106.2,Put,90,2023-10-20,133,2.32,2.38,2.43,2.37,1111,388,2.86,35.69%,-0.17441,2023-06-08
IBM,134.41,Call,139,2023-06-16,7,0.19,0.21,0.23,0.26,652,229,2.85,20.07%,0.116338,2023-06-08
TMUS,130.32,Put,200,2023-11-17,162,69.3,69.7,70.1,69.77,1622,570,2.85,45.54%,-0.960462,2023-06-08
TSLA,234.86,Call,240,2023-06-16,7,5.45,5.5,5.55,5.55,49109,17258,2.85,59.19%,0.416336,2023-06-08
FL,26.51,Call,25,2023-06-30,21,2,2.03,2.05,2,768,270,2.84,44.52%,0.72403,2023-06-08
COST,520.09,Call,517.5,2023-06-09,0,3.4,3.63,3.85,3.5,1127,397,2.84,17.53%,0.71412,2023-06-08
AMZN,124.25,Put,124,2023-06-16,7,2.13,2.19,2.25,2.15,7078,2489,2.84,33.90%,-0.466995,2023-06-08
AMZN,124.25,Call,126,2023-06-09,0,0.31,0.32,0.33,0.33,41229,14518,2.84,36.90%,0.237992,2023-06-08
CVS,71.75,Put,71,2023-06-09,0,0.09,0.11,0.12,0.11,1105,390,2.83,25.09%,-0.207242,2023-06-08
QCOM,116.35,Put,145,2023-06-16,7,28.25,28.58,28.9,28.85,1360,480,2.83,89.84%,-0.957551,2023-06-08
CVNA,24.23,Put,12.5,2023-07-21,42,0.5,0.53,0.55,0.5,2230,787,2.83,161.42%,-0.067768,2023-06-08
SNOW,174.31,Put,167.5,2023-06-09,0,0.16,0.2,0.24,0.23,2458,869,2.83,58.57%,-0.091944,2023-06-08
AMD,121.05,Call,120,2023-06-09,0,1.65,1.71,1.77,1.74,32426,11475,2.83,45.13%,0.651416,2023-06-08
AMZN,124.25,Put,150,2023-06-16,7,25.3,25.65,26,25.5,6871,2436,2.82,83.14%,-0.94496,2023-06-08
TSLA,234.86,Call,255,2023-06-16,7,2.06,2.09,2.11,2.08,10337,3668,2.82,63.68%,0.190016,2023-06-08
AMD,121.05,Put,118,2023-06-09,0,0.16,0.18,0.2,0.17,19677,6980,2.82,43.27%,-0.12466,2023-06-08
COIN,54.9,Call,55,2023-06-23,14,3.55,3.63,3.7,3.55,1004,357,2.81,82.78%,0.532626,2023-06-08
MS,86.31,Put,60,2023-11-17,162,0.67,0.69,0.71,0.67,2455,873,2.81,39.62%,-0.061128,2023-06-08
ZS,148.82,Call,152.5,2023-06-09,0,0.3,0.38,0.45,0.37,906,323,2.8,50.07%,0.178618,2023-06-08
META,264.58,Call,262.5,2023-06-23,14,7.75,7.83,7.9,7.98,567,203,2.79,31.34%,0.575775,2023-06-08
NFLX,409.37,Call,407.5,2023-06-16,7,10.25,10.43,10.6,10.65,1444,517,2.79,41.01%,0.550222,2023-06-08
CAL,23.19,Put,20,2023-07-21,42,0.35,0.45,0.55,0.55,558,201,2.78,58.88%,-0.194548,2023-06-08
DOCU,58.48,Put,44.5,2023-06-09,0,0.21,0.22,0.24,0.24,669,241,2.78,341.11%,-0.051474,2023-06-08
NEM,42.04,Call,42.5,2023-08-18,70,2.22,2.26,2.29,2.26,1158,416,2.78,33.48%,0.500152,2023-06-08
SCHW,55.03,Put,87.5,2024-01-19,225,31.95,32.4,32.85,32.43,2141,769,2.78,48.52%,-0.891192,2023-06-08
META,264.58,Put,260,2023-06-09,0,0.47,0.49,0.5,0.49,16885,6064,2.78,36.92%,-0.177143,2023-06-08
CVNA,24.23,Call,55,2023-06-16,7,0.23,0.27,0.3,0.25,712,257,2.77,332.87%,0.061099,2023-06-08
AXTA,31.67,Call,33,2023-07-21,42,0.45,0.58,0.7,0.5,1368,494,2.77,22.04%,0.333015,2023-06-08
CAT,234.45,Call,237.5,2023-06-16,7,2.69,2.75,2.81,2.78,772,280,2.76,31.26%,0.395827,2023-06-08
BRK.B,335.95,Call,360,2023-09-15,98,2.3,2.45,2.59,2.56,1897,687,2.76,12.61%,0.211962,2023-06-08
TSLA,234.86,Put,242.5,2023-06-09,0,8.3,8.38,8.45,8.4,694,252,2.75,66.29%,-0.818756,2023-06-08
TSLA,234.86,Put,225,2023-06-23,14,5,5.08,5.15,5.15,2499,910,2.75,52.41%,-0.313707,2023-06-08
PFE,39.09,Put,50,2023-06-16,7,10.8,10.88,10.95,10.9,1762,644,2.74,89.94%,-0.972911,2023-06-08
CVNA,24.23,Call,20,2023-06-16,7,5.15,5.28,5.4,5.3,30430,11126,2.74,218.57%,0.784801,2023-06-08
MA,367.59,Put,367.5,2023-06-09,0,1.52,1.66,1.8,1.65,588,215,2.73,22.50%,-0.485943,2023-06-08
UPST,32.76,Call,33.5,2023-06-09,0,0.77,0.83,0.88,0.82,1147,420,2.73,167.60%,0.416282,2023-06-08
SHOP,59.28,Call,61,2023-06-09,0,0.16,0.18,0.2,0.19,6719,2461,2.73,60.75%,0.187789,2023-06-08
LULU,354.95,Call,355,2023-06-09,0,1.61,1.81,2,1.85,1164,429,2.71,25.15%,0.502502,2023-06-08
NKE,106.2,Call,107,2023-06-09,0,0.23,0.28,0.32,0.28,1942,716,2.71,26.84%,0.300044,2023-06-08
AMZN,124.25,Call,124,2023-07-07,28,4.15,4.25,4.35,4.3,770,285,2.7,28.66%,0.545483,2023-06-08
SCHW,55.03,Put,50.5,2023-06-16,7,0.11,0.11,0.12,0.11,1062,393,2.7,43.74%,-0.072367,2023-06-08
UPST,32.76,Call,41,2023-06-16,7,0.65,0.68,0.7,0.59,1244,460,2.7,160.97%,0.186534,2023-06-08
MULN,0.468,Call,0.5,2023-07-21,42,0.11,0.12,0.13,0.13,1814,673,2.7,226.07%,0.619848,2023-06-08
DOCU,58.48,Call,70,2023-06-09,0,0.93,0.99,1.04,0.95,4606,1713,2.69,345.12%,0.180789,2023-06-08
TSLA,234.86,Call,225,2023-06-09,0,10.1,10.25,10.4,10.2,67926,25210,2.69,61.82%,0.912369,2023-06-08
AAP,64.74,Call,90,2024-01-19,225,2,2.08,2.15,2.05,509,190,2.68,43.72%,0.193059,2023-06-08
AMSWA,13.42,Call,15,2023-06-16,7,0.2,0.23,0.25,0.25,690,257,2.68,102.60%,0.238703,2023-06-08
VFC,19.61,Put,19.5,2023-06-16,7,0.6,0.63,0.65,0.65,928,346,2.68,64.50%,-0.460074,2023-06-08
SOFI,8.12,Put,7.5,2023-07-14,35,0.36,0.37,0.38,0.36,2725,1015,2.68,66.01%,-0.30453,2023-06-08
AFRM,18.85,Call,21,2023-06-30,21,1.11,1.14,1.17,1.14,909,341,2.67,106.20%,0.387741,2023-06-08
VST,24.82,Put,23,2023-07-21,42,0.25,0.33,0.4,0.3,1749,656,2.67,29.77%,-0.203368,2023-06-08
GFI,15.65,Call,20,2023-10-20,133,0.45,0.5,0.55,0.5,2276,853,2.67,44.58%,0.230832,2023-06-08
NFLX,409.37,Put,400,2023-06-09,0,0.73,0.77,0.82,0.75,6770,2534,2.67,44.11%,-0.15218,2023-06-08
DKNG,25.56,Call,22.5,2024-06-21,378,7.75,7.85,7.95,7.8,502,189,2.66,57.90%,0.726682,2023-06-08
STNG,44.87,Call,75,2025-01-17,589,3,3.15,3.3,3.3,546,205,2.66,42.05%,0.28335,2023-06-08
META,264.58,Call,300,2023-06-30,21,0.56,0.58,0.6,0.6,2972,1118,2.66,33.23%,0.066839,2023-06-08
MS,86.31,Put,100,2023-06-16,7,13.5,13.68,13.85,13.25,670,253,2.65,65.37%,-0.943643,2023-06-08
AMZN,124.25,Put,117,2023-07-07,28,1.24,1.3,1.36,1.29,743,280,2.65,30.15%,-0.211143,2023-06-08
CVX,159.24,Put,175,2023-06-16,7,15.45,15.7,15.95,15.95,1170,443,2.64,42.48%,-0.943159,2023-06-08
TSLA,234.86,Call,247.5,2023-06-09,0,0.31,0.32,0.33,0.31,10784,4085,2.64,70.78%,0.080264,2023-06-08
SQ,65.09,Put,125,2024-01-19,225,59.65,60,60.35,59.8,790,300,2.63,65.12%,-0.900853,2023-06-08
LULU,354.95,Put,350,2023-06-09,0,0.3,0.35,0.4,0.38,1356,516,2.63,26.44%,-0.14961,2023-06-08
TGT,131.27,Put,150,2023-06-16,7,18.6,18.8,19,19.15,1718,654,2.63,50.36%,-0.971798,2023-06-08
TGT,131.27,Put,155,2023-06-16,7,23.55,23.73,23.9,24.15,1976,752,2.63,68.13%,-0.958108,2023-06-08
CLF,16.26,Put,17,2023-08-18,70,1.65,1.67,1.68,1.64,2607,992,2.63,46.54%,-0.534639,2023-06-08
MARA,9.57,Call,15,2023-07-21,42,0.28,0.3,0.32,0.31,4410,1680,2.63,116.94%,0.17896,2023-06-08
DOCU,58.48,Call,80,2023-06-09,0,0.12,0.13,0.14,0.15,4658,1772,2.63,319.61%,0.035709,2023-06-08
TSM,99.94,Call,101,2023-06-23,14,1.8,1.87,1.93,1.89,623,238,2.62,29.60%,0.448521,2023-06-08
CVNA,24.23,Call,25,2023-06-23,14,3.5,3.55,3.6,3.6,2560,978,2.62,207.03%,0.551862,2023-06-08
ZS,148.82,Put,150,2023-06-09,0,2.06,2.18,2.3,2.08,673,258,2.61,45.98%,-0.623391,2023-06-08
MVIS,7.65,Put,8,2023-06-09,0,0.41,0.55,0.69,0.62,2218,850,2.61,260.89%,-0.603152,2023-06-08
CVNA,24.23,Call,25,2023-06-16,7,2.93,2.97,3,2.92,14615,5600,2.61,245.80%,0.532332,2023-06-08
DOCU,58.48,Call,59,2023-06-16,7,4.55,4.73,4.9,4.9,871,335,2.6,158.42%,0.529406,2023-06-08
IP,31.75,Put,42.5,2023-06-16,7,10.5,10.8,11.1,10.7,1310,504,2.6,159.71%,-0.885988,2023-06-08
MET,53.76,Put,70,2023-06-16,7,16.1,16.25,16.4,16.1,2127,819,2.6,112.70%,-0.947097,2023-06-08
PLTR,15.19,Put,15,2023-06-09,0,0.18,0.19,0.19,0.19,27563,10620,2.6,88.02%,-0.38182,2023-06-08
DOCU,58.48,Call,70,2023-12-15,190,6.05,6.35,6.65,6.17,506,195,2.59,56.76%,0.434686,2023-06-08
GME,21.44,Call,20.5,2023-06-09,0,1.01,1.15,1.28,1.15,614,237,2.59,127.96%,0.761051,2023-06-08
NFLX,409.37,Put,397.5,2023-06-16,7,4.15,4.4,4.65,4.4,664,256,2.59,41.55%,-0.289495,2023-06-08
BA,218.11,Put,215,2023-06-23,14,3.2,3.33,3.45,3.33,590,229,2.58,28.83%,-0.378108,2023-06-08
DOCU,58.48,Put,51,2023-06-09,0,1.29,1.37,1.44,1.34,2522,976,2.58,355.59%,-0.202185,2023-06-08
ABT,100.78,Put,90,2023-11-17,162,1.76,1.86,1.95,1.89,2653,1029,2.58,24.44%,-0.193932,2023-06-08
TSLA,234.86,Call,242.5,2023-06-16,7,4.6,4.65,4.7,4.68,5295,2049,2.58,59.44%,0.368462,2023-06-08
TWLO,63.02,Call,66,2023-06-16,7,0.93,0.96,0.99,0.99,524,204,2.57,60.08%,0.307812,2023-06-08
NEE,74.9,Put,82.5,2023-06-16,7,7.3,7.55,7.8,7.5,900,350,2.57,51.67%,-0.906512,2023-06-08
CVNA,24.23,Call,22.5,2023-06-16,7,3.8,3.93,4.05,4.1,1903,740,2.57,231.06%,0.653422,2023-06-08
TSLA,234.86,Put,185,2023-09-15,98,6.4,6.45,6.5,6.45,5515,2143,2.57,56.34%,-0.156905,2023-06-08
UPST,32.76,Put,33,2023-06-16,7,2.5,2.57,2.63,2.61,576,225,2.56,138.05%,-0.475509,2023-06-08
PDD,74.93,Put,67,2023-06-16,7,0.19,0.21,0.23,0.19,581,227,2.56,56.83%,-0.070493,2023-06-08
BABA,86.14,Call,91,2023-06-30,21,1.72,1.78,1.83,1.78,716,280,2.56,42.84%,0.324805,2023-06-08
PYPL,64.24,Call,65,2023-07-14,35,2.23,2.26,2.3,2.31,1271,497,2.56,31.09%,0.49145,2023-06-08
ZS,148.82,Call,155,2023-06-09,0,0.11,0.15,0.19,0.15,1834,716,2.56,54.77%,0.079154,2023-06-08
TSLA,234.86,Put,230,2023-06-23,14,6.95,7.03,7.1,7,4200,1642,2.56,51.81%,-0.392627,2023-06-08
PFE,39.09,Put,45,2023-06-16,7,5.8,5.9,6,5.85,5681,2220,2.56,65.44%,-0.934383,2023-06-08
AFRM,18.85,Call,18.5,2023-06-09,0,0.67,0.69,0.7,0.68,6852,2674,2.56,124.91%,0.626795,2023-06-08
AAPL,180.57,Put,177.5,2023-06-09,0,0.1,0.11,0.11,0.11,60177,23544,2.56,25.66%,-0.096614,2023-06-08
AZN,74.25,Put,72,2023-06-09,0,0.05,0.16,0.27,0.16,1100,431,2.55,56.25%,-0.142265,2023-06-08
ETSY,87.56,Put,125,2023-06-16,7,37,37.38,37.75,37.35,1500,588,2.55,150.00%,-0.948248,2023-06-08
BFH,30.74,Put,27.5,2023-06-16,7,0.35,0.43,0.5,0.35,2494,979,2.55,88.57%,-0.165229,2023-06-08
COST,520.09,Call,520,2023-06-09,0,1.91,2.02,2.12,2.1,6014,2357,2.55,18.77%,0.51383,2023-06-08
NVDA,385.1,Put,370,2023-06-09,0,0.14,0.16,0.17,0.14,27538,10798,2.55,44.12%,-0.03907,2023-06-08
TSN,50.86,Put,65,2023-06-16,7,14,14.3,14.6,14.2,500,197,2.54,91.97%,-0.969706,2023-06-08
COIN,54.9,Call,56,2023-06-09,0,0.34,0.36,0.38,0.37,9149,3603,2.54,69.64%,0.299305,2023-06-08
NVDA,385.1,Put,372.5,2023-06-09,0,0.22,0.24,0.25,0.22,14250,5615,2.54,41.75%,-0.060537,2023-06-08
PLUG,9.52,Put,20,2023-09-15,98,10.45,10.6,10.75,10.51,552,218,2.53,89.41%,-0.946847,2023-06-08
NVDA,385.1,Put,385,2023-06-23,14,11.55,11.98,12.4,11.75,1557,616,2.53,40.33%,-0.475562,2023-06-08
ROKU,69.1,Call,72,2023-06-16,7,1.71,1.79,1.86,1.79,1646,654,2.52,76.92%,0.373122,2023-06-08
TSLA,234.86,Call,340,2025-12-19,925,52.25,53.25,54.25,53.07,665,265,2.51,50.03%,0.530649,2023-06-08
NVDA,385.1,Call,377.5,2023-06-16,7,13.6,13.83,14.05,13.7,958,381,2.51,43.57%,0.646762,2023-06-08
SNOW,174.31,Call,177.5,2023-06-16,7,3.9,4,4.1,3.95,980,390,2.51,54.82%,0.42539,2023-06-08
EVER,7.96,Call,7.5,2023-06-16,7,0.55,0.75,0.95,0.7,662,265,2.5,99.96%,0.693693,2023-06-08
DOCU,58.48,Put,57.5,2023-07-21,42,4.8,4.9,5,5,1051,420,2.5,71.96%,-0.416842,2023-06-08
ROKU,69.1,Call,71,2023-06-16,7,2.06,2.09,2.13,2.16,1399,559,2.5,75.52%,0.421602,2023-06-08
LCID,6.28,Call,8,2023-07-21,42,0.22,0.23,0.24,0.24,22485,9007,2.5,85.65%,0.252354,2023-06-08
V,223.05,Call,225,2023-06-09,0,0.24,0.3,0.36,0.3,1680,674,2.49,20.98%,0.217017,2023-06-08
SGML,41.53,Call,45,2023-06-16,7,0.35,0.38,0.4,0.4,5728,2297,2.49,64.66%,0.200676,2023-06-08
AMD,121.05,Call,122,2023-06-16,7,4.2,4.25,4.3,4.2,6746,2710,2.49,68.63%,0.490237,2023-06-08
TGT,131.27,Call,155,2023-10-20,133,2.27,2.32,2.36,2.36,617,249,2.48,28.56%,0.201249,2023-06-08
CVNA,24.23,Put,15.5,2023-06-16,7,0.17,0.19,0.21,0.18,991,400,2.48,218.90%,-0.051727,2023-06-08
BABA,86.14,Put,125,2023-06-16,7,38.6,38.83,39.05,38.85,2709,1093,2.48,144.96%,-0.962323,2023-06-08
WBD,14.02,Call,14,2023-06-09,0,0.17,0.18,0.19,0.19,4907,1977,2.48,61.58%,0.525879,2023-06-08
LOW,210.46,Call,215,2023-06-30,21,2.44,2.58,2.72,2.93,708,287,2.47,21.39%,0.360656,2023-06-08
GM,35.85,Put,35.5,2023-06-09,0,0.11,0.13,0.14,0.11,841,340,2.47,33.49%,-0.281608,2023-06-08
USB,33.06,Put,25,2023-12-15,190,1.15,1.23,1.3,1.25,1742,706,2.47,49.69%,-0.165684,2023-06-08
DOCU,58.48,Put,57,2023-06-09,0,3.6,3.75,3.9,3.8,1772,717,2.47,377.00%,-0.409277,2023-06-08
NVDA,385.1,Call,420,2023-06-23,14,2.76,2.98,3.2,2.84,2346,949,2.47,43.32%,0.169181,2023-06-08
AFRM,18.85,Put,18.5,2023-06-09,0,0.32,0.33,0.33,0.33,2940,1190,2.47,125.57%,-0.373831,2023-06-08
MOS,34.93,Put,32.5,2023-06-16,7,0.15,0.16,0.18,0.15,622,253,2.46,47.32%,-0.127627,2023-06-08
ROKU,69.1,Put,70,2023-06-09,0,1.59,1.66,1.72,1.62,2021,821,2.46,77.56%,-0.617318,2023-06-08
IP,31.75,Put,37.5,2023-06-16,7,5.4,5.7,6,5.73,2490,1011,2.46,98.26%,-0.875518,2023-06-08
INTC,31.82,Call,32,2023-06-09,0,0.17,0.18,0.18,0.17,27672,11229,2.46,37.69%,0.391039,2023-06-08
EQNR,28.22,Call,30.91,2023-07-21,42,0.2,0.23,0.25,0.2,652,266,2.45,26.55%,0.156435,2023-06-08
NU,7.27,Call,7.5,2023-06-16,7,0.07,0.09,0.11,0.1,1765,720,2.45,46.86%,0.332681,2023-06-08
XOM,108.19,Put,95,2023-08-18,70,1.12,1.14,1.16,1.14,2084,851,2.45,30.68%,-0.143876,2023-06-08
GME,21.44,Call,23.5,2023-06-09,0,0.11,0.13,0.14,0.14,1569,642,2.44,164.84%,0.152264,2023-06-08
MGNI,13.24,Call,20,2024-01-19,225,0.6,0.65,0.7,0.65,3885,1594,2.44,53.06%,0.241786,2023-06-08
SIRI,3.88,Put,4,2023-08-18,70,0.46,0.48,0.5,0.51,6010,2467,2.44,62.60%,-0.482937,2023-06-08
DOCU,58.48,Put,47,2023-06-09,0,0.5,0.51,0.52,0.49,1084,446,2.43,345.99%,-0.09573,2023-06-08
DLTR,132.88,Put,135,2024-01-19,225,11.55,11.78,12,12.5,1500,618,2.43,30.23%,-0.448525,2023-06-08
TSLA,234.86,Put,215,2023-06-30,21,3.85,3.9,3.95,3.85,3488,1435,2.43,52.32%,-0.215538,2023-06-08
SQ,65.09,Call,67,2023-06-09,0,0.12,0.14,0.16,0.15,4980,2047,2.43,54.38%,0.157529,2023-06-08
BROS,30.24,Call,31,2023-06-09,0,0.1,0.13,0.15,0.15,713,295,2.42,67.01%,0.244587,2023-06-08
NFLX,409.37,Put,407.5,2023-06-09,0,2.73,2.94,3.15,2.9,867,359,2.42,44.68%,-0.415345,2023-06-08
TTI,3.01,Call,3,2023-07-21,42,0.15,0.18,0.2,0.2,985,407,2.42,45.82%,0.554967,2023-06-08
DKNG,25.56,Call,26.5,2023-06-23,14,0.66,0.67,0.68,0.66,1275,526,2.42,51.44%,0.386376,2023-06-08
NFLX,409.37,Call,402.5,2023-06-09,0,7.7,8.15,8.6,8.11,3596,1483,2.42,43.36%,0.778926,2023-06-08
BABA,86.14,Put,150,2023-09-15,98,63.6,63.85,64.1,63.7,602,250,2.41,70.22%,-0.943313,2023-06-08
MSFT,325.26,Call,325,2023-07-07,28,7.2,7.95,8.7,7.8,1312,544,2.41,19.85%,0.540327,2023-06-08
SLB,47.45,Call,48,2023-06-09,0,0.15,0.18,0.2,0.17,3987,1656,2.41,38.65%,0.288145,2023-06-08
COIN,54.9,Put,52,2023-06-09,0,0.17,0.18,0.19,0.17,6363,2639,2.41,93.28%,-0.125781,2023-06-08
NTR,58.94,Put,80,2023-06-16,7,20.9,21.1,21.3,21.23,7987,3313,2.41,126.03%,-0.952319,2023-06-08
MSFT,325.26,Call,332.5,2023-06-09,0,0.14,0.15,0.15,0.14,20331,8424,2.41,28.06%,0.067514,2023-06-08
VIPS,17.36,Call,18,2023-06-16,7,0.15,0.18,0.2,0.25,634,264,2.4,42.41%,0.284138,2023-06-08
ADBE,439.03,Call,430,2023-06-09,0,9.4,9.95,10.5,10.09,1823,759,2.4,44.51%,0.820207,2023-06-08
MBLY,41.78,Call,45,2023-07-21,42,1.85,1.9,1.95,1.9,1087,455,2.39,54.04%,0.389621,2023-06-08
RUN,19.21,Put,19,2023-06-09,0,0.21,0.24,0.26,0.24,1238,518,2.39,84.74%,-0.391905,2023-06-08
ADBE,439.03,Call,460,2023-06-16,7,7.65,7.83,8,7.85,1392,582,2.39,64.77%,0.321139,2023-06-08
UPST,32.76,Call,31,2023-06-16,7,3.05,3.15,3.25,3.17,2406,1006,2.39,122.75%,0.661161,2023-06-08
AI,36.22,Put,35.5,2023-06-09,0,0.45,0.48,0.5,0.47,3381,1415,2.39,104.85%,-0.345306,2023-06-08
BA,218.11,Call,217.5,2023-06-16,7,4.1,4.15,4.2,4.13,3506,1466,2.39,30.80%,0.543748,2023-06-08
AMD,121.05,Call,123,2023-06-09,0,0.45,0.46,0.48,0.48,18677,7821,2.39,47.78%,0.265728,2023-06-08
INTC,31.82,Put,32,2023-11-17,162,2.84,2.92,2.99,3,621,261,2.38,35.13%,-0.449427,2023-06-08
VSCO,17.62,Put,17.5,2023-07-21,42,1.25,1.3,1.35,1.25,1618,681,2.38,57.18%,-0.438137,2023-06-08
ADBE,439.03,Put,417.5,2023-06-09,0,0.1,0.13,0.15,0.14,883,372,2.37,52.01%,-0.03014,2023-06-08
TMUS,130.32,Call,132,2023-06-09,0,0.23,0.24,0.24,0.23,1220,515,2.37,29.47%,0.206157,2023-06-08
TSLA,234.86,Call,230,2023-07-14,35,18.2,18.4,18.6,18.2,1432,603,2.37,52.42%,0.595295,2023-06-08
WFC,42.37,Call,44,2023-06-16,7,0.11,0.11,0.12,0.13,1584,668,2.37,25.59%,0.150122,2023-06-08
EOG,116.15,Put,129.2,2023-06-16,7,12.4,12.9,13.4,13.2,550,233,2.36,42.98%,-0.960001,2023-06-08
DOCU,58.48,Call,80,2023-07-21,42,0.6,0.65,0.69,0.58,558,236,2.36,67.45%,0.109596,2023-06-08
AAL,15.3,Put,15.5,2023-06-16,7,0.39,0.41,0.42,0.4,1795,759,2.36,34.94%,-0.591142,2023-06-08
AMZN,124.25,Call,134,2023-06-16,7,0.23,0.24,0.25,0.25,4853,2059,2.36,38.39%,0.084399,2023-06-08
