Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,707.73,Call,785,2022-06-03,8,4,4.18,4.35,4.07,859,219,3.92,60.43%,0.132708,2022-05-26
TWTR,39.52,Put,38.5,2022-05-27,1,0.16,0.17,0.18,0.17,1399,358,3.91,65.24%,-0.216841,2022-05-26
M,22.92,Call,22.5,2022-06-03,8,1.1,1.16,1.22,1.16,573,147,3.9,70.38%,0.588436,2022-05-26
BABA,94.48,Call,97,2022-06-03,8,2.36,2.44,2.52,2.35,789,203,3.89,62.97%,0.406792,2022-05-26
ET,11.57,Call,13,2022-07-01,36,0.09,0.1,0.1,0.1,747,192,3.89,36.27%,0.153339,2022-05-26
GOOGL,2155.85,Call,2160,2022-05-27,1,13.4,14.4,15.4,14.6,697,179,3.89,36.82%,0.464083,2022-05-26
WMT,126,Put,110,2022-08-19,85,1.68,1.72,1.76,1.73,815,210,3.88,30.35%,-0.164867,2022-05-26
WTI,6.29,Put,6,2022-07-15,50,0.5,0.55,0.6,0.5,655,169,3.88,70.14%,-0.377653,2022-05-26
ZS,142.13,Put,100,2022-05-27,1,0.41,0.45,0.5,0.5,617,160,3.86,403.52%,-0.038348,2022-05-26
HSBC,33.01,Call,33,2022-12-16,204,2.45,2.73,3,2.8,1001,259,3.86,31.50%,0.51618,2022-05-26
RDBX,7.55,Call,3,2022-11-18,176,4.4,4.65,4.9,4.5,655,170,3.85,134.00%,0.927475,2022-05-26
ZIM,69.53,Call,60,2022-06-17,22,9.3,9.55,9.8,9.5,8284,2156,3.84,74.49%,0.856565,2022-05-26
NVDA,178.51,Call,182.5,2022-06-03,8,4.05,4.15,4.25,4.16,2106,548,3.84,55.78%,0.410341,2022-05-26
BA,127.73,Call,129,2022-05-27,1,0.78,0.86,0.94,0.84,3483,909,3.83,51.61%,0.362115,2022-05-26
CHPT,11.81,Call,12,2022-06-03,8,0.67,0.69,0.7,0.69,2339,611,3.83,111.25%,0.494189,2022-05-26
M,22.92,Put,21.5,2022-05-27,1,0.09,0.11,0.12,0.11,1718,448,3.83,119.11%,-0.145531,2022-05-26
ZS,142.13,Call,172.5,2022-05-27,1,0.63,0.87,1.11,1.04,1073,281,3.82,283.15%,0.108861,2022-05-26
RCL,55.53,Put,55,2022-05-27,1,0.55,0.6,0.64,0.62,1860,488,3.81,74.45%,-0.395268,2022-05-26
BWA,39.39,Put,35,2023-01-20,239,2.55,2.65,2.75,2.68,2647,697,3.8,36.79%,-0.302501,2022-05-26
MS,85,Put,81,2022-06-03,8,0.43,0.46,0.5,0.48,534,141,3.79,36.86%,-0.184633,2022-05-26
BIG,30.65,Call,32.5,2022-06-17,22,2.2,2.3,2.4,2.27,3001,793,3.78,101.76%,0.452274,2022-05-26
AMZN,2221.55,Put,2160,2022-05-27,1,5.65,6.23,6.8,6.35,949,256,3.71,57.93%,-0.173108,2022-05-26
EQT,47.4,Call,50,2022-07-15,50,3.1,3.2,3.3,3.17,2532,687,3.69,60.99%,0.44805,2022-05-26
PYPL,80.42,Call,115,2023-06-16,386,5.8,6.15,6.5,5.92,604,165,3.66,46.38%,0.304508,2022-05-26
NVDA,178.51,Call,180,2022-06-10,15,7.65,7.75,7.85,7.81,2324,635,3.66,58.93%,0.495944,2022-05-26
ZIM,69.53,Call,40,2024-01-19,603,27.3,29.4,31.5,29.5,1203,329,3.66,135.66%,0.806056,2022-05-26
AAPL,143.78,Put,140,2022-05-27,1,0.24,0.27,0.3,0.27,68106,18636,3.65,48.31%,-0.143292,2022-05-26
AMZN,2221.55,Call,2235,2022-05-27,1,16.05,17.15,18.25,18.2,1084,297,3.65,52.31%,0.418075,2022-05-26
TGT,163.2,Call,172.5,2022-06-03,8,0.42,0.48,0.53,0.53,680,187,3.64,33.28%,0.133577,2022-05-26
DK,28.44,Call,30,2022-07-15,50,1.85,1.93,2,2,1257,346,3.63,62.94%,0.455102,2022-05-26
NVDA,178.51,Put,165,2022-05-27,1,0.15,0.16,0.16,0.16,21415,5901,3.63,90.13%,-0.045344,2022-05-26
FTCH,7.68,Call,7.5,2022-07-15,50,1.45,1.51,1.56,1.52,1588,438,3.63,128.65%,0.613285,2022-05-26
BBBY,8.54,Call,11,2022-07-15,50,0.67,0.9,1.12,1.05,575,159,3.62,144.53%,0.418464,2022-05-26
RIVN,29.23,Put,27.5,2022-05-27,1,0.11,0.11,0.12,0.11,1932,534,3.62,106.61%,-0.131084,2022-05-26
PTON,13.9,Call,13.5,2022-05-27,1,0.52,0.54,0.57,0.55,2184,603,3.62,108.31%,0.706595,2022-05-26
LUMN,12.3,Put,12,2022-08-19,85,0.97,1.02,1.06,1.05,1056,292,3.62,46.96%,-0.436193,2022-05-26
GME,128.46,Call,155,2022-06-03,8,5.65,5.78,5.9,5.8,534,148,3.61,187.65%,0.295548,2022-05-26
BABA,94.48,Put,88,2022-05-27,1,0.24,0.25,0.26,0.24,1775,492,3.61,106.00%,-0.095368,2022-05-26
ZIM,69.53,Call,54,2022-05-27,1,15.2,15.55,15.9,15,1501,416,3.61,245.05%,0.985661,2022-05-26
BP,32.67,Put,24,2022-10-21,148,0.51,0.52,0.53,0.51,1354,376,3.6,41.92%,-0.107717,2022-05-26
NET,56.05,Put,35,2022-08-19,85,2.1,2.24,2.38,2.11,1020,283,3.6,105.31%,-0.118839,2022-05-26
AMZN,2221.55,Call,2225,2022-05-27,1,20.8,21.88,22.95,22.21,1463,408,3.59,51.47%,0.482399,2022-05-26
TSLA,707.73,Call,740,2022-06-03,8,13.45,13.73,14,13.85,1983,553,3.59,63.12%,0.33341,2022-05-26
GME,128.46,Call,170,2022-06-03,8,3.45,3.68,3.9,3.75,888,249,3.57,195.30%,0.2048,2022-05-26
OXY,68.66,Put,67,2022-05-27,1,0.29,0.33,0.37,0.36,757,212,3.57,68.67%,-0.242456,2022-05-26
PARA,32.4,Put,33,2022-06-03,8,1.23,1.27,1.3,1.33,1127,317,3.56,47.74%,-0.591887,2022-05-26
RCL,55.53,Call,56.5,2022-05-27,1,0.38,0.42,0.46,0.41,527,148,3.56,68.71%,0.321463,2022-05-26
GME,128.46,Call,50,2023-01-20,239,79.15,81.48,83.8,80.7,829,234,3.54,86.83%,0.954907,2022-05-26
COST,464.99,Put,450,2022-05-27,1,10.7,10.8,10.9,10.63,1294,366,3.54,180.83%,-0.347021,2022-05-26
MT,31.84,Call,33,2022-07-15,50,1.58,1.61,1.64,1.57,960,273,3.52,45.15%,0.444693,2022-05-26
FB,191.63,Call,195,2022-05-27,1,0.67,0.71,0.75,0.74,17494,4972,3.52,49.22%,0.253376,2022-05-26
AMC,12.23,Call,13.5,2022-06-03,8,0.7,0.71,0.72,0.72,4235,1205,3.51,165.59%,0.389549,2022-05-26
VSCO,44.55,Call,50,2022-06-17,22,1.85,2,2.15,1.95,3942,1122,3.51,89.12%,0.337901,2022-05-26
RDBX,7.55,Call,11,2022-06-17,22,0.45,0.5,0.55,0.5,1664,475,3.5,190.50%,0.284023,2022-05-26
NFLX,191.4,Call,210,2022-06-03,8,0.77,0.82,0.86,0.79,2117,607,3.49,50.80%,0.115942,2022-05-26
TGT,163.2,Put,160,2022-06-03,8,1.83,1.95,2.06,1.95,814,233,3.49,34.34%,-0.342487,2022-05-26
FTCH,7.68,Put,5,2022-06-17,22,0.17,0.19,0.2,0.19,4685,1343,3.49,166.74%,-0.105064,2022-05-26
DWAC,44.88,Call,47,2022-05-27,1,0.22,0.25,0.27,0.21,1234,357,3.46,99.30%,0.194304,2022-05-26
NVDA,178.51,Put,185,2022-11-18,176,28.5,29.03,29.55,28.7,2363,682,3.46,50.48%,-0.471036,2022-05-26
AMC,12.23,Put,12,2022-05-27,1,0.37,0.38,0.39,0.38,18300,5301,3.45,192.35%,-0.405577,2022-05-26
BABA,94.48,Put,80,2022-09-16,113,6.6,6.7,6.8,6.65,14773,4277,3.45,65.51%,-0.261504,2022-05-26
CGC,5.55,Call,5.5,2022-06-03,8,0.48,0.49,0.5,0.5,1039,301,3.45,145.73%,0.559547,2022-05-26
PENN,31.5,Call,32,2022-06-03,8,0.87,0.91,0.94,0.87,638,185,3.45,58.79%,0.445334,2022-05-26
NVDA,178.51,Put,160,2022-06-03,8,1.17,1.19,1.21,1.21,5871,1706,3.44,68.25%,-0.128412,2022-05-26
VALE,17.62,Call,18,2022-07-15,50,0.97,0.98,0.99,0.97,6088,1775,3.43,46.77%,0.462765,2022-05-26
TSLA,707.73,Call,765,2022-05-27,1,0.57,0.62,0.66,0.6,3148,920,3.42,87.00%,0.045895,2022-05-26
GE,77.01,Call,78,2022-06-03,8,0.99,1.03,1.07,1.05,608,178,3.42,32.68%,0.404541,2022-05-26
AMZN,2221.55,Put,2200,2022-05-27,1,14.3,15.05,15.8,14.55,7598,2225,3.41,51.53%,-0.353857,2022-05-26
BABA,94.48,Put,92,2022-05-27,1,0.81,0.85,0.89,0.87,1987,583,3.41,95.13%,-0.288019,2022-05-26
NTNX,16.5,Put,16,2022-05-27,1,0.2,0.25,0.3,0.29,881,258,3.41,147.64%,-0.331092,2022-05-26
LUMN,12.3,Call,9,2022-07-15,50,3.25,3.3,3.35,3.25,1380,406,3.4,65.29%,0.930573,2022-05-26
BABA,94.48,Call,99,2022-06-03,8,1.67,1.75,1.82,1.75,676,199,3.4,62.40%,0.322844,2022-05-26
PYPL,80.42,Call,81,2022-05-27,1,0.71,0.75,0.78,0.75,3581,1053,3.4,60.15%,0.415845,2022-05-26
COST,464.99,Call,510,2022-06-03,8,4.25,4.48,4.7,4.51,512,151,3.39,66.73%,0.187355,2022-05-26
SNOW,126.8,Call,130,2022-06-03,8,4,4.45,4.9,4.7,797,235,3.39,81.40%,0.441719,2022-05-26
BABA,94.48,Call,93,2022-05-27,1,2.53,2.59,2.64,2.51,5839,1720,3.39,89.22%,0.641138,2022-05-26
BA,127.73,Put,130,2022-06-24,29,8.1,8.3,8.5,8.1,571,169,3.38,47.69%,-0.525451,2022-05-26
TSLA,707.73,Call,805,2022-06-03,8,2.3,2.4,2.5,2.46,730,216,3.38,61.62%,0.085959,2022-05-26
NKLA,6.78,Call,8,2022-06-03,8,0.15,0.16,0.18,0.15,1244,368,3.38,129.08%,0.220529,2022-05-26
AMZN,2221.55,Call,2220,2022-05-27,1,24,24.8,25.6,25,3566,1057,3.37,52.23%,0.515636,2022-05-26
FDX,212.29,Put,200,2022-06-03,8,1.34,1.46,1.58,1.54,588,175,3.36,46.66%,-0.185769,2022-05-26
APPS,25.04,Call,15,2024-01-19,603,14.35,14.65,14.95,14.35,749,223,3.36,87.99%,0.84581,2022-05-26
FFIE,3.05,Put,3,2022-05-27,1,0.06,0.11,0.15,0.1,4310,1287,3.35,195.44%,-0.415759,2022-05-26
TSLA,707.73,Call,690,2022-05-27,1,22.9,23.58,24.25,23.54,10809,3231,3.35,87.48%,0.718057,2022-05-26
COST,464.99,Put,460,2022-05-27,1,14.5,15.03,15.55,14.96,511,153,3.34,179.59%,-0.435816,2022-05-26
GME,128.46,Put,108,2022-05-27,1,0.3,0.38,0.46,0.35,635,190,3.34,214.62%,-0.054739,2022-05-26
AMZN,2221.55,Call,2150,2022-05-27,1,74.15,76.53,78.9,75.1,3871,1161,3.33,53.03%,0.883638,2022-05-26
BLMN,20.96,Call,20,2022-06-17,22,1.7,1.78,1.85,1.73,847,255,3.32,60.40%,0.647852,2022-05-26
NFLX,191.4,Put,190,2022-05-27,1,1.65,1.73,1.81,1.7,2764,832,3.32,58.60%,-0.399475,2022-05-26
SNOW,126.8,Call,133,2022-05-27,1,0.65,0.75,0.85,0.78,699,211,3.31,106.14%,0.202805,2022-05-26
BIG,30.65,Put,27.5,2022-07-15,50,2.3,2.47,2.65,2.34,780,236,3.31,85.45%,-0.312489,2022-05-26
QS,12.19,Call,12,2022-06-10,15,0.91,0.97,1.03,0.91,644,195,3.3,83.06%,0.570442,2022-05-26
SHOP,351.32,Call,360,2022-05-27,1,3.5,3.85,4.2,3.9,1563,473,3.3,100.32%,0.330476,2022-05-26
NVDA,178.51,Put,170,2022-06-03,8,2.94,3,3.05,3,5697,1730,3.29,61.93%,-0.281471,2022-05-26
TSLA,707.73,Call,800,2022-06-03,8,2.72,2.76,2.8,2.79,11977,3638,3.29,61.30%,0.095951,2022-05-26
CVX,176.59,Put,175,2022-05-27,1,0.57,0.65,0.73,0.71,1317,402,3.28,36.89%,-0.31787,2022-05-26
UPST,43.1,Put,38.5,2022-05-27,1,0.19,0.21,0.23,0.2,529,162,3.27,176.05%,-0.101872,2022-05-26
TSLA,707.73,Put,680,2022-06-03,8,16.5,16.88,17.25,17.1,1409,431,3.27,70.49%,-0.331698,2022-05-26
AMZN,2221.55,Put,2150,2022-05-27,1,4.6,5.07,5.55,4.75,4919,1504,3.27,58.00%,-0.13704,2022-05-26
NVDA,178.51,Call,180,2022-06-03,8,5.15,5.25,5.35,5.35,16719,5113,3.27,57.33%,0.477777,2022-05-26
ZS,142.13,Put,125,2022-05-27,1,3.55,3.7,3.85,3.55,1207,370,3.26,353.48%,-0.215716,2022-05-26
BJ,57.86,Call,65,2022-06-17,22,0.45,0.48,0.5,0.49,1925,591,3.26,44.44%,0.155767,2022-05-26
CZR,51.02,Call,55,2022-06-03,8,0.59,0.68,0.76,0.66,556,171,3.25,66.14%,0.236298,2022-05-26
TSLA,707.73,Call,745,2022-05-27,1,1.56,1.7,1.83,1.83,3401,1051,3.24,82.89%,0.122747,2022-05-26
BAC,36.67,Put,36.5,2022-05-27,1,0.18,0.2,0.21,0.2,3488,1075,3.24,36.10%,-0.400477,2022-05-26
SNAP,14.81,Call,17,2023-01-20,239,2.9,2.97,3.05,3,656,203,3.23,79.37%,0.542358,2022-05-26
TSLA,707.73,Put,670,2022-06-03,8,13.75,13.98,14.2,14.1,1074,333,3.23,71.74%,-0.284669,2022-05-26
AMZN,2221.55,Call,2320,2022-05-27,1,1.2,1.42,1.65,1.47,1122,347,3.23,52.07%,0.057365,2022-05-26
TSLA,707.73,Put,655,2022-05-27,1,1.2,1.26,1.31,1.24,4766,1475,3.23,102.95%,-0.07162,2022-05-26
SNOW,126.8,Put,114,2022-05-27,1,0.15,0.22,0.3,0.25,558,174,3.21,135.54%,-0.062335,2022-05-26
BAC,36.67,Put,37,2022-06-03,8,0.95,0.97,0.99,0.92,1148,358,3.21,36.02%,-0.55967,2022-05-26
AMD,98.75,Put,97,2022-06-03,8,2.45,2.48,2.5,2.5,1578,491,3.21,57.13%,-0.399856,2022-05-26
NFLX,191.4,Call,195,2022-05-27,1,0.86,0.92,0.97,0.96,8130,2529,3.21,57.79%,0.273906,2022-05-26
GME,128.46,Call,185,2022-05-27,1,0.15,0.18,0.21,0.2,1816,568,3.2,339.12%,0.024656,2022-05-26
NVDA,178.51,Call,185,2022-06-10,15,5.35,5.55,5.75,5.58,1209,379,3.19,57.41%,0.401678,2022-05-26
FTCH,7.68,Call,7.5,2022-06-17,22,1.22,1.28,1.34,1.3,5482,1720,3.19,163.59%,0.602516,2022-05-26
CRM,162.46,Put,162.5,2022-05-27,1,1.77,1.92,2.07,1.83,503,158,3.18,53.35%,-0.497948,2022-05-26
HOOD,9.28,Put,9.5,2022-06-17,22,0.83,0.87,0.91,0.77,820,258,3.18,82.23%,-0.506042,2022-05-26
AR,42.96,Call,43,2022-07-15,50,4.2,4.3,4.4,4.3,2536,798,3.18,68.26%,0.548797,2022-05-26
COST,464.99,Call,500,2022-05-27,1,4.75,4.95,5.15,4.8,2722,858,3.17,167.07%,0.215711,2022-05-26
NVDA,178.51,Call,175,2022-06-03,8,7.9,8.03,8.15,8.05,5973,1886,3.17,58.82%,0.606968,2022-05-26
DUK,113.23,Put,115,2023-01-20,239,8.3,8.55,8.8,8.33,518,164,3.16,16.30%,-0.575046,2022-05-26
CVNA,31.09,Put,15,2022-07-15,50,0.7,0.77,0.85,0.7,1066,337,3.16,163.19%,-0.065673,2022-05-26
BABA,94.48,Call,100,2022-06-03,8,1.41,1.46,1.5,1.41,10648,3368,3.16,60.96%,0.279575,2022-05-26
TSLA,707.73,Call,730,2022-06-03,8,17.05,17.38,17.7,17.57,1786,567,3.15,64.26%,0.390452,2022-05-26
GME,128.46,Call,215,2022-05-27,1,0.05,0.08,0.1,0.1,669,213,3.14,411.60%,0.011235,2022-05-26
SID,4.52,Call,5,2022-07-15,50,0.15,0.2,0.25,0.24,1196,381,3.14,64.60%,0.367465,2022-05-26
GS,323.63,Call,340,2022-09-16,113,13.8,14.15,14.5,14.14,1895,604,3.14,30.28%,0.400293,2022-05-26
COST,464.99,Put,400,2022-05-27,1,2.35,2.38,2.4,2.4,4674,1487,3.14,224.51%,-0.090152,2022-05-26
PDD,41.93,Call,48,2022-05-27,1,0.46,0.49,0.51,0.45,566,181,3.13,254.81%,0.171793,2022-05-26
RIOT,6.73,Call,7,2022-07-15,50,1.07,1.1,1.13,1.08,566,181,3.13,120.40%,0.553503,2022-05-26
LCID,18.89,Put,16.5,2022-06-03,8,0.3,0.32,0.33,0.33,727,232,3.13,110.45%,-0.181643,2022-05-26
ROKU,88.54,Call,94,2022-05-27,1,0.2,0.23,0.26,0.2,789,252,3.13,89.01%,0.103613,2022-05-26
BABA,94.48,Put,60,2022-06-10,15,0.1,0.11,0.11,0.1,1081,346,3.12,105.90%,-0.013137,2022-05-26
TXN,174.13,Call,180,2022-07-15,50,4.8,4.95,5.1,4.85,2140,685,3.12,29.29%,0.388725,2022-05-26
SNOW,126.8,Put,128,2022-05-27,1,3.1,3.6,4.1,3.3,665,214,3.11,99.89%,-0.56121,2022-05-26
GOOGL,2155.85,Call,2180,2022-05-27,1,5.1,6.2,7.3,6.8,747,240,3.11,35.50%,0.277501,2022-05-26
NKLA,6.78,Call,7,2022-08-19,85,1.36,1.48,1.59,1.55,723,233,3.1,126.94%,0.60031,2022-05-26
LUMN,12.3,Call,8,2022-06-17,22,4.2,4.3,4.4,4.15,1320,426,3.1,0.00%,0,2022-05-26
HDB,56.88,Call,65,2022-07-15,50,0.3,0.5,0.7,0.3,1825,588,3.1,28.33%,0.108979,2022-05-26
SNAP,14.81,Call,20,2022-06-17,22,0.11,0.11,0.12,0.12,3689,1191,3.1,84.97%,0.090788,2022-05-26
AMD,98.75,Call,99,2022-05-27,1,1.05,1.14,1.22,1.21,16593,5347,3.1,64.48%,0.476855,2022-05-26
NEE,75.04,Put,82.5,2022-06-17,22,7.9,8.05,8.2,7.8,3911,1265,3.09,36.00%,-0.850472,2022-05-26
NVDA,178.51,Put,175,2022-06-10,15,6.8,6.98,7.15,7.05,654,212,3.08,60.83%,-0.411979,2022-05-26
MCHP,70.06,Call,75,2022-09-16,113,4.1,4.35,4.6,4.2,936,304,3.08,40.50%,0.415845,2022-05-26
NFLX,191.4,Put,187.5,2022-05-27,1,0.91,0.97,1.03,1.01,1346,437,3.08,62.92%,-0.260556,2022-05-26
PYPL,80.42,Put,80,2022-08-19,85,8.5,8.58,8.65,8.45,556,181,3.07,57.06%,-0.437742,2022-05-26
AMD,98.75,Call,105,2022-06-03,8,0.91,0.93,0.94,0.92,8067,2628,3.07,51.39%,0.221036,2022-05-26
AMZN,2221.55,Call,2295,2022-05-27,1,2.85,3.13,3.4,3.15,688,225,3.06,50.53%,0.111839,2022-05-26
NFLX,191.4,Call,200,2022-06-03,8,2.48,2.55,2.61,2.56,2871,939,3.06,50.96%,0.292899,2022-05-26
PARA,32.4,Call,32.5,2022-06-03,8,0.89,0.91,0.93,0.9,711,233,3.05,50.01%,0.495098,2022-05-26
Z,38.47,Call,50,2022-07-15,50,0.61,0.66,0.71,0.61,815,267,3.05,61.34%,0.148875,2022-05-26
SNOW,126.8,Call,132,2022-05-27,1,0.6,0.85,1.1,0.95,860,282,3.05,104.37%,0.239329,2022-05-26
TGT,163.2,Call,165,2022-06-03,8,2.15,2.29,2.42,2.21,1404,460,3.05,31.54%,0.412533,2022-05-26
BABA,94.48,Call,100,2022-06-10,15,2.64,2.71,2.77,2.78,2465,809,3.05,63.47%,0.35307,2022-05-26
SNAP,14.81,Put,14.5,2022-05-27,1,0.17,0.19,0.2,0.19,3640,1193,3.05,105.08%,-0.340108,2022-05-26
NVDA,178.51,Call,177.5,2022-05-27,1,3.1,3.18,3.25,3.2,9343,3064,3.05,71.70%,0.567464,2022-05-26
PTON,13.9,Call,14,2022-06-03,8,0.63,0.65,0.67,0.64,1005,331,3.04,83.66%,0.501613,2022-05-26
NBIX,89.84,Call,100,2022-06-17,22,0.6,1.35,2.1,0.9,1017,334,3.04,44.60%,0.177796,2022-05-26
NVDA,178.51,Put,182.5,2022-05-27,1,4.95,5.1,5.25,5.05,1353,447,3.03,68.41%,-0.725602,2022-05-26
MNST,88.73,Put,70,2022-09-16,113,1.2,1.33,1.45,1.32,1631,539,3.03,40.37%,-0.121405,2022-05-26
MARA,9.85,Call,8.5,2022-05-27,1,1.3,1.38,1.45,1.37,2375,783,3.03,176.78%,0.949425,2022-05-26
GME,128.46,Call,190,2022-05-27,1,0.18,0.19,0.19,0.19,1511,500,3.02,356.65%,0.022582,2022-05-26
AMD,98.75,Put,93,2022-05-27,1,0.13,0.14,0.15,0.14,15324,5088,3.01,80.43%,-0.074071,2022-05-26
KSS,43.19,Call,57.5,2022-07-15,50,0.8,0.85,0.9,0.8,3659,1221,3,69.19%,0.154652,2022-05-26
BABA,94.48,Call,94,2022-05-27,1,1.92,1.99,2.06,1.95,3663,1222,3,86.36%,0.553812,2022-05-26
TSLA,707.73,Put,650,2022-06-03,8,9.3,9.5,9.7,9.45,4700,1568,3,74.52%,-0.204243,2022-05-26
SNOW,126.8,Put,126,2022-05-27,1,2.35,2.83,3.3,2.7,793,265,2.99,116.85%,-0.44667,2022-05-26
AFRM,28.02,Put,25,2022-05-27,1,0.12,0.13,0.14,0.12,1640,550,2.98,173.47%,-0.096549,2022-05-26
AEO,14.02,Call,17,2022-05-27,1,0.18,0.25,0.31,0.24,576,194,2.97,364.67%,0.180063,2022-05-26
BA,127.73,Call,127,2022-05-27,1,1.72,1.85,1.97,1.82,2435,819,2.97,53.60%,0.586428,2022-05-26
RBLX,30.59,Put,30.5,2022-05-27,1,0.65,0.68,0.7,0.63,515,174,2.96,112.76%,-0.468342,2022-05-26
DQ,48.61,Call,55,2022-06-17,22,1.1,1.18,1.25,1.25,1129,382,2.96,70.58%,0.265586,2022-05-26
UPST,43.1,Put,43.5,2022-05-27,1,1.6,1.69,1.78,1.66,773,262,2.95,160.56%,-0.527076,2022-05-26
AAPL,143.78,Put,135,2022-06-03,8,0.63,0.67,0.71,0.65,22569,7653,2.95,40.84%,-0.142257,2022-05-26
TSLA,707.73,Call,2050,2022-11-18,176,1.33,1.5,1.67,1.43,606,206,2.94,63.83%,0.014734,2022-05-26
GME,128.46,Call,230,2022-05-27,1,0.06,0.11,0.16,0.1,644,219,2.94,456.84%,0.010286,2022-05-26
CI,268.88,Call,270,2022-06-17,22,6.4,6.65,6.9,7,4918,1672,2.94,27.72%,0.484087,2022-05-26
FCEL,3.98,Call,4,2022-06-03,8,0.2,0.21,0.22,0.21,3437,1174,2.93,93.37%,0.513102,2022-05-26
GME,128.46,Call,180,2022-06-03,8,2.8,2.93,3.05,2.9,860,295,2.92,201.36%,0.162889,2022-05-26
PLUG,17.06,Put,17,2022-05-27,1,0.29,0.3,0.3,0.3,1263,432,2.92,92.57%,-0.461382,2022-05-26
TSLA,707.73,Call,770,2022-05-27,1,0.44,0.47,0.5,0.48,5020,1724,2.91,89.04%,0.037049,2022-05-26
AAPL,143.78,Call,145,2022-06-03,8,2.17,2.22,2.28,2.31,17881,6138,2.91,32.85%,0.439567,2022-05-26
FB,191.63,Call,205,2022-10-21,148,16.75,16.98,17.2,16.65,1379,476,2.9,45.93%,0.466354,2022-05-26
AAL,17.24,Put,17,2022-05-27,1,0.13,0.14,0.15,0.14,4667,1610,2.9,67.49%,-0.339227,2022-05-26
AAPL,143.78,Call,145,2022-05-27,1,0.55,0.61,0.66,0.66,74042,25532,2.9,38.84%,0.342276,2022-05-26
ARRY,10.53,Call,17.5,2023-01-20,239,1.25,1.43,1.6,1.5,512,178,2.88,94.12%,0.387334,2022-05-26
AMZN,2221.55,Call,2275,2022-05-27,1,4.85,5.53,6.2,5.55,792,275,2.88,49.13%,0.180951,2022-05-26
REKR,2.74,Call,2.5,2022-06-17,22,0.5,0.55,0.6,0.55,1145,398,2.88,164.56%,0.666012,2022-05-26
FB,191.63,Put,185,2022-05-27,1,0.32,0.33,0.35,0.33,8939,3100,2.88,57.09%,-0.116371,2022-05-26
FDX,212.29,Call,260,2022-08-19,85,2.39,2.58,2.77,2.57,565,197,2.87,36.96%,0.143042,2022-05-26
LUMN,12.3,Call,10,2022-06-03,8,2.19,2.27,2.35,2.11,1381,482,2.87,101.16%,0.928656,2022-05-26
GM,37.42,Call,38.5,2022-06-03,8,0.46,0.48,0.49,0.47,2924,1023,2.86,40.59%,0.328706,2022-05-26
FB,191.63,Put,187.5,2022-06-03,8,3.05,3.13,3.2,3.15,4222,1478,2.86,44.16%,-0.357182,2022-05-26
FB,191.63,Call,197.5,2022-05-27,1,0.26,0.28,0.3,0.29,6433,2257,2.85,48.81%,0.121362,2022-05-26
GS,323.63,Call,330,2022-07-15,50,11.15,11.58,12,12.3,1038,365,2.84,31.07%,0.444745,2022-05-26
AMZN,2221.55,Call,2290,2022-05-27,1,2.95,3.48,4,3.57,1110,391,2.84,49.89%,0.125251,2022-05-26
TTD,49.03,Call,53,2022-05-27,1,0.13,0.15,0.17,0.14,1183,417,2.84,114.64%,0.102475,2022-05-26
COST,464.99,Call,510,2022-05-27,1,3.1,3.25,3.4,3.26,1216,428,2.84,168.46%,0.157665,2022-05-26
COST,464.99,Call,485,2022-05-27,1,8.3,8.65,9,8.9,694,245,2.83,172.24%,0.336307,2022-05-26
AMD,98.75,Put,100,2022-06-03,8,3.8,3.88,3.95,3.9,1207,427,2.83,55.16%,-0.54507,2022-05-26
TSLA,707.73,Put,660,2022-06-03,8,11.3,11.58,11.85,11.45,1680,593,2.83,72.72%,-0.241191,2022-05-26
LUMN,12.3,Call,11,2022-06-03,8,1.22,1.29,1.36,1.29,1851,654,2.83,66.54%,0.882027,2022-05-26
AMD,98.75,Put,93,2022-06-03,8,1.24,1.27,1.3,1.26,1895,669,2.83,59.84%,-0.23529,2022-05-26
AMZN,2221.55,Call,2210,2022-05-27,1,28.65,30.05,31.45,29.6,1910,675,2.83,50.52%,0.583317,2022-05-26
FB,191.63,Put,192.5,2022-05-27,1,2.46,2.53,2.59,2.56,3695,1311,2.82,52.27%,-0.560367,2022-05-26
SNOW,126.8,Put,120,2022-06-03,8,3.2,3.45,3.7,3.3,588,209,2.81,83.87%,-0.30641,2022-05-26
NVDA,178.51,Call,315,2023-09-15,477,8.15,11.18,14.2,9.87,652,232,2.81,48.03%,0.222816,2022-05-26
TTE,59.06,Put,50,2022-06-17,22,0.1,0.15,0.2,0.14,778,277,2.81,42.54%,-0.051846,2022-05-26
INTC,43.48,Call,43,2022-07-01,36,1.92,1.98,2.05,2,502,179,2.8,33.59%,0.552172,2022-05-26
AMZN,2221.55,Put,2200,2022-06-03,8,48.25,49.18,50.1,48.5,1019,364,2.8,44.93%,-0.428639,2022-05-26
CZR,51.02,Put,50,2022-05-27,1,0.38,0.49,0.59,0.5,605,217,2.79,87.39%,-0.321171,2022-05-26
IBM,136.89,Call,138,2022-06-03,8,1.2,1.27,1.33,1.32,586,211,2.78,23.10%,0.403208,2022-05-26
TSLA,707.73,Call,695,2022-06-03,8,34.5,34.88,35.25,34.7,997,359,2.78,67.32%,0.591722,2022-05-26
