Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,44.4,Call,48.5,2020-09-04,17,0.29,0.31,0.32,0.32,505,221,2.29,39.85%,N/A,2020-08-18
HD,285,Call,285,2020-08-28,10,4.4,4.65,4.9,4.6,1392,609,2.29,24.16%,N/A,2020-08-18
MOMO,21.41,Call,24,2020-09-18,31,0.65,0.75,0.85,0.8,802,352,2.28,68.34%,N/A,2020-08-18
WMT,134.71,Call,137,2020-09-04,17,1.8,1.91,2.02,1.86,651,285,2.28,24.16%,N/A,2020-08-18
DKNG,37.21,Put,35.5,2020-08-21,3,0.3,0.32,0.35,0.35,556,244,2.28,74.34%,N/A,2020-08-18
KL,54.06,Call,70,2021-01-15,150,2.8,2.95,3.1,3.08,1448,635,2.28,55.85%,N/A,2020-08-18
NVDA,490.43,Call,520,2020-09-18,31,18.2,18.65,19.1,18.6,1375,606,2.27,52.78%,N/A,2020-08-18
OXY,13.95,Call,19,2021-02-19,185,1.05,1.11,1.16,1.09,1051,464,2.27,63.48%,N/A,2020-08-18
KODK,8.01,Put,7,2020-09-04,17,1.35,1.38,1.4,1.4,2114,931,2.27,293.77%,N/A,2020-08-18
BA,170.23,Call,172.5,2020-08-21,3,2.2,2.23,2.25,2.25,6855,3023,2.27,52.48%,N/A,2020-08-18
NFLX,491.87,Call,505,2020-08-28,10,6.35,6.6,6.85,6.85,1052,465,2.26,37.22%,N/A,2020-08-18
FB,262.34,Call,267.5,2020-08-21,3,1.48,1.59,1.7,1.7,9426,4174,2.26,38.78%,N/A,2020-08-18
GSX,89.99,Call,120,2020-09-18,31,3,3.1,3.2,3,10290,4554,2.26,105.50%,N/A,2020-08-18
TEVA,10.48,Put,11.5,2020-08-21,3,0.99,1.15,1.31,1.08,3913,1739,2.25,92.01%,N/A,2020-08-18
JD,70.32,Call,72,2020-08-28,10,1.26,1.29,1.31,1.25,892,396,2.25,41.87%,N/A,2020-08-18
CCL,14.41,Call,16,2020-09-04,17,0.42,0.45,0.48,0.44,1186,528,2.25,80.06%,N/A,2020-08-18
NKLA,41.76,Call,95,2020-10-16,59,0.25,0.45,0.65,0.48,1607,716,2.24,117.11%,N/A,2020-08-18
AMZN,3312.49,Put,3100,2020-08-28,10,13.25,14.1,14.95,14.17,646,288,2.24,37.35%,N/A,2020-08-18
CWH,35.45,Call,41,2020-09-18,31,1.25,1.4,1.55,1.28,683,306,2.23,75.33%,N/A,2020-08-18
MSFT,211.49,Call,202.5,2020-08-21,3,8.4,8.85,9.3,9,5695,2558,2.23,11.42%,N/A,2020-08-18
DKNG,37.21,Call,36.5,2020-08-21,3,1.25,1.3,1.35,1.3,2719,1222,2.23,67.39%,N/A,2020-08-18
NKLA,41.76,Put,39,2020-08-21,3,0.55,0.6,0.65,0.62,1675,752,2.23,112.80%,N/A,2020-08-18
AMZN,3312.49,Call,3240,2020-08-21,3,86,88,90,88.06,1588,711,2.23,35.40%,N/A,2020-08-18
PFE,38.36,Put,34,2020-11-20,94,0.66,0.68,0.69,0.69,603,270,2.23,30.95%,N/A,2020-08-18
PG,136.51,Call,137,2020-08-28,10,0.97,1.09,1.21,1.07,1305,587,2.22,14.14%,N/A,2020-08-18
PENN,55.38,Call,60,2020-08-28,10,1.42,1.45,1.48,1.44,1399,630,2.22,84.96%,N/A,2020-08-18
TEVA,10.48,Put,11,2020-08-28,10,0.58,0.7,0.82,0.91,1501,676,2.22,87.28%,N/A,2020-08-18
LYFT,27.94,Put,27,2020-08-28,10,0.7,0.74,0.78,0.73,822,371,2.22,63.05%,N/A,2020-08-18
TRV,114.93,Call,120,2020-10-16,59,2.4,2.63,2.85,2.75,653,295,2.21,25.36%,N/A,2020-08-18
DKNG,37.21,Call,37.5,2020-08-21,3,0.7,0.77,0.85,0.8,2022,925,2.19,69.29%,N/A,2020-08-18
YY,89.2,Call,95,2020-09-18,31,2.55,2.83,3.1,3.02,621,283,2.19,50.46%,N/A,2020-08-18
LOW,157.91,Put,147,2020-08-21,3,0.17,0.28,0.38,0.32,1250,572,2.19,58.09%,N/A,2020-08-18
TGT,136.9,Call,155,2020-08-21,3,0.14,0.16,0.17,0.16,1822,836,2.18,77.58%,N/A,2020-08-18
MCD,210.32,Call,215,2020-08-28,10,0.8,0.85,0.9,0.85,737,340,2.17,17.85%,N/A,2020-08-18
FB,262.34,Put,185,2021-06-18,304,8.45,8.77,9.1,8.73,2149,989,2.17,43.98%,N/A,2020-08-18
AMZN,3312.49,Call,3300,2020-09-18,31,146.3,148.3,150.3,147,2002,923,2.17,36.10%,N/A,2020-08-18
AAPL,462.25,Put,465,2020-08-21,3,6.25,6.43,6.6,6.3,4593,2114,2.17,28.82%,N/A,2020-08-18
NVDA,490.43,Call,490,2020-08-21,3,16.75,17.18,17.6,17.14,6112,2817,2.17,95.33%,N/A,2020-08-18
FB,262.34,Put,260,2020-08-21,3,1.92,2.2,2.48,2.48,7923,3653,2.17,37.47%,N/A,2020-08-18
WKHS,16.75,Put,16,2020-08-21,3,0.35,0.38,0.4,0.41,3311,1527,2.17,122.46%,N/A,2020-08-18
TECK,11.84,Put,11,2020-11-20,94,0.82,0.93,1.03,0.97,2517,1162,2.17,59.39%,N/A,2020-08-18
JD,70.32,Call,70,2020-09-18,31,3.3,3.38,3.45,3.35,13051,6040,2.16,38.59%,N/A,2020-08-18
LB,28.18,Put,28,2020-08-21,3,1.08,1.16,1.24,1.1,590,273,2.16,117.13%,N/A,2020-08-18
ETSY,133.01,Call,138,2020-08-21,3,0.96,1.1,1.23,1.13,534,248,2.15,60.82%,N/A,2020-08-18
UBER,30.08,Call,30.5,2020-08-28,10,0.77,0.83,0.88,0.81,922,429,2.15,50.07%,N/A,2020-08-18
KSS,20.01,Put,19.5,2020-08-21,3,0.34,0.4,0.45,0.35,1345,626,2.15,79.78%,N/A,2020-08-18
DKNG,37.21,Call,38.5,2020-08-21,3,0.35,0.43,0.5,0.45,1132,529,2.14,70.05%,N/A,2020-08-18
NFLX,491.87,Call,490,2020-08-21,3,6.65,6.9,7.15,6.95,5479,2563,2.14,33.44%,N/A,2020-08-18
TSLA,1887.09,Call,2800,2020-08-21,3,0.42,0.45,0.48,0.42,2215,1033,2.14,163.96%,N/A,2020-08-18
OSTK,115.93,Put,115,2020-08-21,3,4.3,5,5.7,5.1,1220,570,2.14,133.20%,N/A,2020-08-18
TSLA,1887.09,Call,3000,2020-09-04,17,6.65,7.45,8.25,7,605,284,2.13,114.73%,N/A,2020-08-18
PRNB,99.61,Call,95,2020-11-20,94,5.1,5.15,5.2,5.3,2933,1384,2.12,9.49%,N/A,2020-08-18
ROKU,149.85,Put,147,2020-08-21,3,1.47,1.52,1.57,1.53,1090,514,2.12,50.81%,N/A,2020-08-18
TSLA,1887.09,Call,2100,2020-08-28,10,33.5,36.25,39,33.85,1939,913,2.12,82.56%,N/A,2020-08-18
ZM,276.8,Call,280,2020-09-04,17,17.6,17.95,18.3,18.6,516,244,2.11,83.89%,N/A,2020-08-18
GOOGL,1555.78,Call,1570,2020-08-21,3,7.9,8.95,10,9,1804,857,2.11,26.51%,N/A,2020-08-18
KODK,8.01,Call,7.5,2020-09-18,31,2.25,2.53,2.8,2.5,801,379,2.11,253.31%,N/A,2020-08-18
CCL,14.41,Put,13,2020-09-04,17,0.41,0.44,0.46,0.42,637,302,2.11,82.28%,N/A,2020-08-18
KODK,8.01,Call,15,2020-08-28,10,0.3,0.32,0.35,0.35,1228,584,2.1,326.02%,N/A,2020-08-18
DKNG,37.21,Call,37,2020-08-21,3,0.95,1.03,1.1,1.05,4569,2185,2.09,69.98%,N/A,2020-08-18
W,326.1,Call,340,2020-08-21,3,2.8,3.6,4.4,3.1,940,450,2.09,68.45%,N/A,2020-08-18
PLUG,12.77,Call,13.5,2020-08-28,10,0.42,0.48,0.53,0.47,648,310,2.09,89.98%,N/A,2020-08-18
CNK,11.04,Put,10,2020-08-21,3,0.15,0.18,0.2,0.15,4477,2142,2.09,134.31%,N/A,2020-08-18
MU,44.4,Call,45,2020-08-21,3,0.34,0.36,0.38,0.36,9018,4308,2.09,37.86%,N/A,2020-08-18
JD,70.32,Call,75,2020-09-04,17,0.88,0.99,1.1,0.92,1216,582,2.09,41.71%,N/A,2020-08-18
TSLA,1887.09,Put,1700,2020-08-28,10,22,25,28,22.32,1037,495,2.09,72.11%,N/A,2020-08-18
C,50.34,Call,50,2020-09-04,17,1.68,1.73,1.77,1.73,2075,1003,2.07,35.59%,N/A,2020-08-18
NVDA,490.43,Call,500,2020-08-21,3,12.6,12.68,12.75,12.7,13049,6305,2.07,95.15%,N/A,2020-08-18
SIG,14.4,Put,10,2020-09-18,31,0.25,0.3,0.35,0.26,1332,645,2.07,112.61%,N/A,2020-08-18
CHWY,57.12,Put,50,2020-10-16,59,2.47,2.54,2.6,2.6,1043,503,2.07,64.05%,N/A,2020-08-18
SQ,151.04,Put,149,2020-08-21,3,1.68,1.73,1.78,1.81,883,426,2.07,50.05%,N/A,2020-08-18
PTON,69.82,Call,70,2020-08-21,3,1.42,1.5,1.58,1.45,11583,5584,2.07,60.70%,N/A,2020-08-18
WATT,3.94,Call,4,2020-08-21,3,0.2,0.23,0.25,0.25,2477,1200,2.06,194.41%,N/A,2020-08-18
FB,262.34,Call,285,2020-09-11,24,2.12,2.29,2.45,2.24,1356,658,2.06,34.10%,N/A,2020-08-18
MAC,7.72,Call,7,2020-08-21,3,0.7,0.75,0.8,0.75,514,251,2.05,86.54%,N/A,2020-08-18
NIO,14.3,Put,14.5,2020-08-28,10,0.87,0.91,0.94,0.9,763,373,2.05,84.11%,N/A,2020-08-18
WMT,134.71,Call,140,2020-09-11,24,1.37,1.44,1.51,1.4,1480,723,2.05,24.01%,N/A,2020-08-18
WMT,134.71,Call,136,2020-08-28,10,1.55,1.69,1.83,1.65,4209,2054,2.05,24.78%,N/A,2020-08-18
NVAX,146.23,Call,150,2020-08-21,3,3.7,4.1,4.5,4.1,1888,924,2.04,108.02%,N/A,2020-08-18
AMZN,3312.49,Call,3200,2020-09-18,31,199.6,202.48,205.35,203,3124,1535,2.04,36.25%,N/A,2020-08-18
GOLD,30.04,Call,34,2020-09-18,31,0.5,0.51,0.51,0.5,4696,2303,2.04,49.28%,N/A,2020-08-18
CHWY,57.12,Call,80,2020-09-11,24,0,0.18,0.36,0.31,633,310,2.04,80.91%,N/A,2020-08-18
OSTK,115.93,Call,125,2020-08-21,3,2.45,2.58,2.7,2.6,1305,639,2.04,139.85%,N/A,2020-08-18
TGT,136.9,Call,139,2020-08-21,3,2.26,2.28,2.3,2.29,2005,981,2.04,64.66%,N/A,2020-08-18
TGT,136.9,Put,135,2020-08-21,3,2.22,2.27,2.31,2.22,1299,639,2.03,62.72%,N/A,2020-08-18
GFL,19.48,Put,20,2020-09-18,31,1.9,2.22,2.55,2.25,4493,2218,2.03,87.09%,N/A,2020-08-18
BYND,124.31,Call,124,2020-08-21,3,2.15,2.23,2.31,2.18,694,343,2.02,44.85%,N/A,2020-08-18
AAPL,462.25,Call,480,2020-08-28,10,4.15,4.23,4.3,4.25,8544,4223,2.02,34.87%,N/A,2020-08-18
DKS,44.9,Call,45,2020-08-21,3,0.65,0.83,1,0.8,881,436,2.02,52.08%,N/A,2020-08-18
PM,79.18,Call,79,2020-08-21,3,0.66,0.73,0.79,0.61,2138,1062,2.01,17.83%,N/A,2020-08-18
TDOC,217.28,Put,205,2020-08-21,3,1.1,1.33,1.55,1.37,658,327,2.01,71.40%,N/A,2020-08-18
WKHS,16.75,Call,17,2020-09-18,31,2.3,2.45,2.6,2.41,2245,1115,2.01,129.45%,N/A,2020-08-18
NFLX,491.87,Call,510,2020-08-21,3,1.3,1.39,1.47,1.43,6261,3109,2.01,39.11%,N/A,2020-08-18
KODK,8.01,Put,6,2020-08-28,10,0.5,0.55,0.6,0.65,4293,2138,2.01,316.60%,N/A,2020-08-18
ORCL,55.18,Call,60,2020-09-11,24,0.33,0.37,0.41,0.33,934,464,2.01,30.37%,N/A,2020-08-18
OKTA,205.68,Call,260,2020-09-18,31,0.92,1.19,1.46,1.22,518,259,2,55.21%,N/A,2020-08-18
CLDR,11.58,Put,10.5,2020-09-04,17,0.36,0.38,0.4,0.38,507,253,2,85.44%,N/A,2020-08-18
NIO,14.3,Put,14,2020-09-04,17,0.84,0.88,0.91,0.85,535,267,2,81.97%,N/A,2020-08-18
AAL,12.6,Call,13,2020-10-16,59,1.59,1.62,1.65,1.62,4563,2279,2,88.20%,N/A,2020-08-18
DKNG,37.21,Call,37,2020-09-11,24,2.8,2.95,3.1,2.8,1685,845,1.99,70.63%,N/A,2020-08-18
TDOC,217.28,Call,225,2020-08-21,3,2.25,2.43,2.6,2.45,1006,505,1.99,68.23%,N/A,2020-08-18
PTON,69.82,Call,68,2020-08-21,3,2.52,2.62,2.71,2.69,859,432,1.99,64.78%,N/A,2020-08-18
PG,136.51,Call,138,2020-08-21,3,0.18,0.22,0.26,0.23,612,308,1.99,15.04%,N/A,2020-08-18
ZM,276.8,Call,275,2020-08-28,10,11.3,11.6,11.9,11.8,972,492,1.98,59.43%,N/A,2020-08-18
KSS,20.01,Put,15,2020-09-18,31,0.21,0.22,0.24,0.23,776,392,1.98,82.43%,N/A,2020-08-18
V,199.01,Call,202.5,2020-08-28,10,1.68,1.71,1.75,1.68,2242,1135,1.98,23.32%,N/A,2020-08-18
C,50.34,Call,50,2020-08-28,10,1.27,1.29,1.31,1.32,1184,597,1.98,34.16%,N/A,2020-08-18
FB,262.34,Put,265,2020-08-28,10,7.45,7.68,7.9,7.65,554,281,1.97,36.13%,N/A,2020-08-18
TGT,136.9,Put,126,2020-08-21,3,0.22,0.24,0.25,0.23,1061,539,1.97,62.17%,N/A,2020-08-18
WMT,134.71,Call,133,2020-08-28,10,3,3.1,3.2,3.2,1452,738,1.97,25.00%,N/A,2020-08-18
NVDA,490.43,Put,490,2020-08-21,3,16.2,16.8,17.4,16.5,1460,741,1.97,94.46%,N/A,2020-08-18
WBA,40.76,Call,41.5,2020-08-21,3,0.2,0.24,0.27,0.2,1805,915,1.97,32.33%,N/A,2020-08-18
BAC,25.53,Call,25.5,2020-08-21,3,0.3,0.31,0.32,0.32,9811,4978,1.97,32.86%,N/A,2020-08-18
BA,170.23,Call,175,2020-08-21,3,1.5,1.52,1.54,1.5,14446,7340,1.97,53.72%,N/A,2020-08-18
MDT,101.56,Put,95,2020-09-18,31,1.25,1.29,1.32,1.27,836,425,1.97,32.29%,N/A,2020-08-18
OXY,13.95,Put,13,2021-01-15,150,1.8,1.84,1.87,1.82,787,399,1.97,67.36%,N/A,2020-08-18
MOS,18.28,Call,21,2020-09-18,31,0.26,0.29,0.32,0.3,531,269,1.97,52.44%,N/A,2020-08-18
WORK,28.41,Call,28.5,2020-08-21,3,0.42,0.47,0.52,0.45,4432,2257,1.96,47.83%,N/A,2020-08-18
ABBV,95.65,Put,94,2020-08-21,3,0.26,0.32,0.37,0.3,932,475,1.96,26.13%,N/A,2020-08-18
NVDA,490.43,Call,485,2020-08-28,10,23.8,24.4,25,24,581,297,1.96,65.48%,N/A,2020-08-18
TEVA,10.48,Put,11,2020-09-04,17,0.69,0.75,0.81,0.94,574,295,1.95,70.59%,N/A,2020-08-18
MYL,16.19,Call,16.5,2020-08-21,3,0.16,0.18,0.2,0.16,1216,625,1.95,48.76%,N/A,2020-08-18
TSLA,1887.09,Call,1920,2020-08-21,3,37,39,41,40.2,7322,3754,1.95,79.92%,N/A,2020-08-18
WMT,134.71,Put,136,2020-08-21,3,1.16,1.73,2.31,1.92,1545,798,1.94,23.99%,N/A,2020-08-18
GOOS,23.16,Put,22.5,2021-01-15,150,2.82,2.89,2.96,2.84,818,421,1.94,55.59%,N/A,2020-08-18
OSTK,115.93,Put,110,2020-08-21,3,2.85,3.28,3.7,3,1146,590,1.94,133.88%,N/A,2020-08-18
GOLD,30.04,Call,31,2020-08-28,10,0.55,0.57,0.58,0.57,1047,540,1.94,48.22%,N/A,2020-08-18
AMZN,3312.49,Call,3440,2020-08-21,3,11.9,12.95,14,13.8,656,338,1.94,45.68%,N/A,2020-08-18
CRBP,7.49,Put,5,2020-10-16,59,1.5,1.55,1.6,1.54,856,444,1.93,277.22%,N/A,2020-08-18
NFLX,491.87,Call,500,2020-08-21,3,2.92,3.06,3.2,3.1,14944,7753,1.93,35.32%,N/A,2020-08-18
GM,29.84,Put,30,2020-12-18,122,3.1,3.15,3.2,3.11,1263,659,1.92,45.16%,N/A,2020-08-18
CMCSA,43.54,Call,44.5,2020-10-02,45,0.73,0.88,1.03,1.03,1063,553,1.92,23.19%,N/A,2020-08-18
GILD,69.06,Put,69.5,2020-08-21,3,0.39,0.86,1.32,0.95,1175,612,1.92,28.47%,N/A,2020-08-18
GM,29.84,Call,30,2020-08-28,10,0.74,0.77,0.8,0.77,1270,663,1.92,42.64%,N/A,2020-08-18
GOOGL,1555.78,Call,1600,2020-08-21,3,3.1,3.3,3.5,3.3,4685,2467,1.9,29.70%,N/A,2020-08-18
MU,44.4,Put,44.5,2020-08-28,10,1.06,1.09,1.12,1.09,670,353,1.9,35.72%,N/A,2020-08-18
BIG,48.12,Put,47.5,2020-08-21,3,0.85,1.03,1.2,0.85,699,367,1.9,65.68%,N/A,2020-08-18
NVDA,490.43,Call,500,2020-08-28,10,16.55,17,17.45,17.45,2218,1167,1.9,66.77%,N/A,2020-08-18
PINS,35.98,Call,40,2020-08-28,10,0.3,0.35,0.39,0.37,4152,2189,1.9,66.14%,N/A,2020-08-18
EA,142.58,Call,143,2020-08-21,3,1.14,1.42,1.71,1.21,529,280,1.89,27.16%,N/A,2020-08-18
SHOP,1024.71,Call,1050,2020-08-21,3,9.7,9.85,10,10,3331,1760,1.89,53.67%,N/A,2020-08-18
TDOC,217.28,Put,195,2020-08-21,3,0.3,0.38,0.45,0.4,1123,595,1.89,78.15%,N/A,2020-08-18
GRPN,28.88,Put,24,2020-08-21,3,0.19,0.21,0.22,0.2,684,362,1.89,164.13%,N/A,2020-08-18
BYND,124.31,Put,120,2020-08-28,10,1.78,1.93,2.08,2.02,679,362,1.88,47.24%,N/A,2020-08-18
FB,262.34,Call,285,2020-08-28,10,0.94,0.98,1.01,0.98,1328,707,1.88,40.67%,N/A,2020-08-18
PTON,69.82,Call,69,2020-08-21,3,1.9,1.96,2.03,2.11,1082,576,1.88,66.27%,N/A,2020-08-18
BE,17,Call,18,2020-09-18,31,1.6,1.63,1.65,1.64,865,461,1.88,103.35%,N/A,2020-08-18
MRK,84.56,Call,95,2021-06-18,304,2.9,3.05,3.2,2.95,701,372,1.88,20.35%,N/A,2020-08-18
NFLX,491.87,Call,495,2020-08-21,3,4.55,4.98,5.4,4.55,8770,4700,1.87,33.40%,N/A,2020-08-18
UBER,30.08,Call,31.5,2020-08-28,10,0.44,0.46,0.48,0.49,951,510,1.86,51.52%,N/A,2020-08-18
BABA,259.2,Put,255,2020-08-28,10,6.6,6.8,7,6.67,566,304,1.86,50.97%,N/A,2020-08-18
EPD,18.43,Put,18,2021-03-19,213,2,2.07,2.14,2.08,799,429,1.86,42.83%,N/A,2020-08-18
SQ,151.04,Put,145,2020-08-21,3,0.71,0.75,0.79,0.74,1945,1050,1.85,51.93%,N/A,2020-08-18
AMZN,3312.49,Call,3700,2020-08-21,3,2.55,2.88,3.2,2.75,1933,1045,1.85,66.42%,N/A,2020-08-18
HD,285,Call,287.5,2020-08-28,10,3.35,3.43,3.5,3.4,899,487,1.85,23.78%,N/A,2020-08-18
PYPL,194.57,Call,205,2020-09-04,17,1.99,2.31,2.63,2.02,509,275,1.85,33.53%,N/A,2020-08-18
ROKU,149.85,Call,155,2020-08-21,3,1.06,1.08,1.1,1.06,6320,3423,1.85,53.36%,N/A,2020-08-18
CSCO,41.98,Call,43,2020-08-28,10,0.2,0.21,0.22,0.2,2785,1507,1.85,20.17%,N/A,2020-08-18
MSFT,211.49,Put,220,2021-03-19,213,26.35,26.75,27.15,27.15,854,465,1.84,36.22%,N/A,2020-08-18
LOW,157.91,Put,145,2020-08-21,3,0.21,0.3,0.39,0.21,1576,855,1.84,60.30%,N/A,2020-08-18
GOOGL,1555.78,Call,1550,2020-08-21,3,16.9,17.95,19,17.93,4173,2263,1.84,26.28%,N/A,2020-08-18
WMT,134.71,Put,133,2020-08-21,3,0.55,0.58,0.6,0.55,4538,2465,1.84,25.29%,N/A,2020-08-18
MU,44.4,Put,44,2020-08-28,10,0.83,0.86,0.88,0.87,1117,607,1.84,36.52%,N/A,2020-08-18
AMZN,3312.49,Call,3520,2020-08-21,3,6.25,7.28,8.3,6.88,540,294,1.84,50.75%,N/A,2020-08-18
FB,262.34,Put,262.5,2020-08-21,3,3.35,3.53,3.7,3.6,3248,1761,1.84,37.25%,N/A,2020-08-18
SPCE,17.73,Put,17,2020-09-18,31,1.41,1.44,1.46,1.43,3001,1631,1.84,88.48%,N/A,2020-08-18
GS,201.31,Call,202.5,2020-08-21,3,1.23,1.39,1.55,1.41,960,526,1.83,26.54%,N/A,2020-08-18
NVDA,490.43,Call,545,2020-08-21,3,2.97,3.01,3.05,3,710,387,1.83,101.70%,N/A,2020-08-18
TDOC,217.28,Call,222.5,2020-08-21,3,2.95,3.18,3.4,3.11,733,400,1.83,66.76%,N/A,2020-08-18
KSS,20.01,Call,21.5,2020-08-21,3,0.1,0.19,0.28,0.19,913,498,1.83,92.61%,N/A,2020-08-18
PINS,35.98,Call,38,2020-08-21,3,0.2,0.24,0.27,0.23,7257,3957,1.83,67.38%,N/A,2020-08-18
ROKU,149.85,Call,149,2020-08-21,3,3,3.1,3.2,3.15,1263,693,1.82,49.86%,N/A,2020-08-18
HL,6.17,Put,6,2020-08-21,3,0.09,0.11,0.12,0.1,2313,1270,1.82,78.20%,N/A,2020-08-18
AMZN,3312.49,Call,3230,2020-08-21,3,93.5,97.23,100.95,95.68,1007,553,1.82,35.36%,N/A,2020-08-18
NVAX,146.23,Call,145,2020-08-21,3,4.9,5.55,6.2,6.3,907,500,1.81,107.42%,N/A,2020-08-18
HD,285,Put,285,2020-08-21,3,2.71,2.88,3.05,2.8,1426,789,1.81,27.32%,N/A,2020-08-18
GOOGL,1555.78,Put,1480,2020-08-21,3,0,0.58,1.15,0.87,909,502,1.81,32.88%,N/A,2020-08-18
ORCL,55.18,Call,60,2020-10-16,59,0.7,0.74,0.78,0.71,2809,1554,1.81,25.44%,N/A,2020-08-18
TSLA,1887.09,Call,1940,2020-08-21,3,31.9,32.95,34,33.4,2635,1462,1.8,80.70%,N/A,2020-08-18
AAPL,462.25,Call,475,2020-08-21,3,1.35,1.39,1.43,1.43,19345,10729,1.8,33.32%,N/A,2020-08-18
NVAX,146.23,Call,152.5,2020-08-21,3,2.3,3.35,4.4,3.33,578,321,1.8,110.02%,N/A,2020-08-18
PTON,69.82,Call,80,2020-08-28,10,0.43,0.48,0.53,0.51,718,400,1.8,69.82%,N/A,2020-08-18
AAPL,462.25,Put,475,2020-08-21,3,13.9,14.2,14.5,14.15,1175,651,1.8,33.54%,N/A,2020-08-18
LYFT,27.94,Call,30,2020-08-28,10,0.42,0.44,0.47,0.43,1799,1002,1.8,61.88%,N/A,2020-08-18
NFLX,491.87,Call,500,2020-08-28,10,8.15,8.43,8.7,8.15,1837,1022,1.8,35.72%,N/A,2020-08-18
LOW,157.91,Put,155,2020-08-21,3,2.18,2.29,2.4,2.19,1845,1025,1.8,61.13%,N/A,2020-08-18
AMZN,3312.49,Put,3150,2020-08-21,3,4.1,4.2,4.3,4.42,2294,1274,1.8,40.07%,N/A,2020-08-18
AMZN,3312.49,Call,3225,2020-08-21,3,97.35,100.98,104.6,100,564,314,1.8,35.81%,N/A,2020-08-18
GOOG,1558.6,Call,1600,2020-08-21,3,3.3,3.6,3.9,3.4,1528,852,1.79,28.69%,N/A,2020-08-18
NIO,14.3,Put,13.5,2020-08-28,10,0.4,0.42,0.43,0.38,1273,711,1.79,77.58%,N/A,2020-08-18
BIDU,124.2,Call,124,2020-08-21,3,1.88,1.94,2,1.95,866,484,1.79,41.02%,N/A,2020-08-18
ACB,10,Call,9,2020-09-18,31,1.84,1.86,1.88,1.9,646,361,1.79,121.61%,N/A,2020-08-18
NVDA,490.43,Call,550,2020-10-16,59,18.5,18.88,19.25,18.9,739,412,1.79,50.22%,N/A,2020-08-18
TSLA,1887.09,Put,1700,2020-08-21,3,4,4.55,5.1,5.05,7797,4344,1.79,82.96%,N/A,2020-08-18
ZM,276.8,Call,300,2020-09-04,17,10.6,10.65,10.7,10.5,1098,616,1.78,80.42%,N/A,2020-08-18
JD,70.32,Call,73,2020-08-28,10,0.94,0.99,1.03,0.97,587,329,1.78,42.83%,N/A,2020-08-18
MRNA,67.03,Call,68,2020-08-21,3,1.23,1.31,1.38,1.37,933,525,1.78,74.17%,N/A,2020-08-18
INO,14.19,Put,13.5,2020-08-21,3,0.26,0.28,0.3,0.3,1176,660,1.78,116.22%,N/A,2020-08-18
GRPN,28.88,Call,30,2020-08-21,3,0.81,0.98,1.15,1.1,1662,935,1.78,150.08%,N/A,2020-08-18
LOW,157.91,Call,175,2020-08-21,3,0.3,0.32,0.33,0.32,1981,1111,1.78,74.80%,N/A,2020-08-18
TSLA,1887.09,Call,2000,2020-08-28,10,53.55,56.2,58.85,54,4946,2783,1.78,78.21%,N/A,2020-08-18
PINS,35.98,Call,37,2020-08-21,3,0.39,0.43,0.47,0.41,7006,3940,1.78,62.13%,N/A,2020-08-18
HSBC,21.89,Call,22.5,2021-01-15,150,1.43,1.53,1.62,1.6,775,441,1.76,32.40%,N/A,2020-08-18
WMT,134.71,Call,135,2020-08-28,10,1.98,2.06,2.14,2.07,5856,3321,1.76,24.57%,N/A,2020-08-18
GOOGL,1555.78,Call,1590,2020-08-21,3,3.4,4.3,5.2,4.8,810,460,1.76,29.07%,N/A,2020-08-18
TGT,136.9,Put,123,2020-08-21,3,0.12,0.13,0.13,0.12,784,446,1.76,66.70%,N/A,2020-08-18
GOOGL,1555.78,Call,1530,2020-08-21,3,30.4,33.2,36,32.24,719,409,1.76,28.73%,N/A,2020-08-18
GRWG,17.67,Call,17.5,2020-10-16,59,3.1,3.3,3.5,3.4,689,391,1.76,118.02%,N/A,2020-08-18
DKS,44.9,Call,48,2020-09-18,31,1.9,1.92,1.95,1.94,5349,3041,1.76,60.06%,N/A,2020-08-18
AAPL,462.25,Call,460,2020-08-21,3,5.85,5.95,6.05,6.01,40011,22845,1.75,28.61%,N/A,2020-08-18
LOW,157.91,Call,162.5,2020-08-28,10,2.21,2.73,3.25,2.55,634,363,1.75,42.11%,N/A,2020-08-18
TSLA,1887.09,Call,2900,2020-08-21,3,0.27,0.35,0.42,0.4,818,467,1.75,175.79%,N/A,2020-08-18
AMZN,3312.49,Call,3470,2020-08-21,3,9.75,10.85,11.95,10.7,1149,658,1.75,47.79%,N/A,2020-08-18
WLL,0.9041,Put,0.5,2020-09-11,24,0.1,0.13,0.15,0.11,1159,665,1.74,395.43%,N/A,2020-08-18
LYFT,27.94,Put,25,2020-08-21,3,0.07,0.09,0.1,0.1,6801,3899,1.74,93.71%,N/A,2020-08-18
PINS,35.98,Call,36,2020-08-21,3,0.76,0.79,0.81,0.71,5808,3336,1.74,55.16%,N/A,2020-08-18
IQ,19.13,Call,20,2020-08-21,3,0.11,0.12,0.13,0.11,2829,1626,1.74,57.11%,N/A,2020-08-18
AMZN,3312.49,Put,3040,2020-08-21,3,1.45,1.96,2.47,1.84,990,572,1.73,51.18%,N/A,2020-08-18
MGM,20.95,Put,18,2022-01-21,521,4.05,4.57,5.1,4.25,1407,816,1.72,64.24%,N/A,2020-08-18
