Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,52.09,Call,54,2022-07-15,22,0.22,0.24,0.26,0.24,1750,359,4.87,17.60%,0.196305,2022-06-23
META,158.75,Call,175,2022-11-18,148,14.8,14.93,15.05,13.6,1500,308,4.87,51.50%,0.454891,2022-06-23
META,158.75,Put,152.5,2022-06-24,1,0.31,0.32,0.33,0.32,12171,2497,4.87,65.72%,-0.117792,2022-06-23
NKE,108,Call,120,2022-07-01,8,0.73,0.77,0.8,0.75,2204,453,4.87,64.73%,0.146655,2022-06-23
DIS,94.3,Call,93,2022-06-24,1,1.63,1.67,1.72,1.64,3033,623,4.87,42.45%,0.738233,2022-06-23
COIN,58.88,Call,56,2022-06-24,1,3.6,3.8,4,3.85,4091,842,4.86,175.34%,0.723366,2022-06-23
LVS,31.58,Put,30,2022-07-01,8,0.48,0.51,0.53,0.51,982,202,4.86,62.27%,-0.272182,2022-06-23
PFE,50.09,Call,53,2022-07-15,22,0.37,0.38,0.38,0.39,2121,438,4.84,27.29%,0.205106,2022-06-23
AFRM,21.66,Put,20.5,2022-07-01,8,1.03,1.07,1.1,1.16,768,159,4.83,127.16%,-0.348962,2022-06-23
XOM,85.21,Call,87,2022-06-24,1,0.41,0.43,0.45,0.42,4409,917,4.81,60.66%,0.2608,2022-06-23
AMRS,2.15,Put,2,2022-07-15,22,0.2,0.23,0.25,0.23,2158,450,4.8,148.45%,-0.35091,2022-06-23
AMZN,112.44,Call,111.25,2022-06-24,1,1.85,1.9,1.95,1.93,6611,1377,4.8,53.19%,0.654568,2022-06-23
MDT,88.67,Put,87.5,2022-09-16,85,3.85,3.95,4.05,4.15,1574,329,4.78,25.70%,-0.443306,2022-06-23
XPEV,32.97,Call,50,2022-10-21,120,1.55,1.58,1.6,1.55,1132,237,4.78,74.93%,0.228986,2022-06-23
XOM,85.21,Put,86,2022-06-24,1,1.51,1.64,1.77,1.71,6398,1340,4.77,71.22%,-0.59115,2022-06-23
NVDA,162.25,Call,165,2022-07-08,15,5.85,5.95,6.05,6,2189,459,4.77,54.82%,0.46405,2022-06-23
LI,39.24,Put,30,2022-07-01,8,0.17,0.18,0.18,0.17,1510,318,4.75,119.55%,-0.053981,2022-06-23
BB,5.37,Call,4,2022-07-01,8,1.39,1.44,1.49,1.42,508,107,4.75,154.03%,0.920324,2022-06-23
BP,27.36,Call,28,2022-07-01,8,0.49,0.51,0.53,0.52,649,137,4.74,49.32%,0.386512,2022-06-23
SNOW,143.11,Call,139,2022-06-24,1,5,5.25,5.5,5.27,1716,362,4.74,92.81%,0.734059,2022-06-23
META,158.75,Call,162.5,2022-07-01,8,3.2,3.28,3.35,3.25,4178,884,4.73,51.42%,0.39585,2022-06-23
COOK,4.9,Call,5,2022-07-15,22,0.4,0.43,0.45,0.43,4342,919,4.72,98.49%,0.516472,2022-06-23
AAPL,138.27,Put,137,2022-07-01,8,2.25,2.3,2.34,2.25,3922,832,4.71,35.08%,-0.417992,2022-06-23
FSLY,12.65,Call,13,2022-07-01,8,0.48,0.51,0.54,0.49,658,140,4.7,85.65%,0.440725,2022-06-23
AMD,82.43,Put,83,2022-06-24,1,1.37,1.4,1.42,1.4,10845,2313,4.69,63.30%,-0.575501,2022-06-23
LVS,31.58,Call,37,2022-12-16,176,2.78,2.84,2.89,2.84,1076,230,4.68,53.18%,0.411642,2022-06-23
FUTU,52.42,Call,54,2022-06-24,1,0.51,0.57,0.63,0.6,804,172,4.67,110.86%,0.314866,2022-06-23
BA,133.97,Put,134,2022-07-01,8,4.2,4.33,4.45,4.34,2349,503,4.67,54.94%,-0.483493,2022-06-23
DIS,94.3,Call,93,2022-07-01,8,2.8,2.84,2.88,2.81,1023,219,4.67,37.55%,0.611727,2022-06-23
TSLA,705.21,Put,660,2022-07-01,8,12.55,12.8,13.05,12.78,2560,552,4.64,75.02%,-0.256257,2022-06-23
TSP,8.85,Call,11,2022-08-19,57,0.65,0.75,0.85,0.7,690,149,4.63,99.32%,0.361648,2022-06-23
TSLA,705.21,Call,740,2022-06-24,1,1.4,1.44,1.49,1.45,21674,4682,4.63,74.16%,0.111204,2022-06-23
IAA,34.71,Put,25,2023-01-20,211,1,1.18,1.35,1.05,1000,216,4.63,48.91%,-0.135427,2022-06-23
KMX,91.76,Call,97.5,2022-07-15,22,3.2,3.35,3.5,3.3,1615,350,4.61,61.42%,0.374219,2022-06-23
FSLY,12.65,Call,13,2022-06-24,1,0.11,0.13,0.14,0.11,1595,347,4.6,91.98%,0.293919,2022-06-23
AMZN,112.44,Put,110,2022-06-24,1,0.37,0.39,0.4,0.37,39840,8662,4.6,52.65%,-0.208574,2022-06-23
ET,9.79,Call,9.5,2022-07-01,8,0.45,0.47,0.49,0.44,575,125,4.6,54.63%,0.655225,2022-06-23
SIGA,13.1,Call,15,2022-08-19,57,1.95,2,2.05,1.98,1757,382,4.6,128.98%,0.496838,2022-06-23
AMZN,112.44,Call,110.5,2022-06-24,1,2.37,2.44,2.51,2.49,8172,1779,4.59,55.48%,0.730865,2022-06-23
CVNA,28.64,Put,25,2022-07-01,8,0.85,0.95,1.05,1,1100,240,4.58,151.77%,-0.236144,2022-06-23
ILMN,193.55,Call,192.5,2022-07-01,8,6.1,6.55,7,6.5,598,131,4.56,51.99%,0.54526,2022-06-23
ROKU,96.03,Call,95,2022-06-24,1,2.56,2.69,2.82,2.69,3840,842,4.56,106.97%,0.587609,2022-06-23
XOM,85.21,Call,86,2022-07-01,8,1.98,2.04,2.1,1.96,1148,252,4.56,48.14%,0.459905,2022-06-23
META,158.75,Put,155,2022-08-19,57,12.7,12.8,12.9,12.82,5306,1171,4.53,59.68%,-0.411166,2022-06-23
SWN,6.53,Call,9,2022-08-19,57,0.15,0.18,0.2,0.16,800,177,4.52,74.73%,0.175269,2022-06-23
RBLX,34.48,Put,34,2022-07-01,8,1.84,1.87,1.9,1.86,601,133,4.52,103.78%,-0.432523,2022-06-23
UNH,499.81,Put,280,2022-07-29,36,0.11,0.31,0.5,0.11,1252,278,4.5,70.16%,-0.00309,2022-06-23
MU,56.22,Call,55,2023-01-20,211,9,9.08,9.15,8.48,4015,894,4.49,49.17%,0.604627,2022-06-23
MRNA,143.26,Call,480,2024-01-19,575,0.28,3.32,6.35,2.79,578,129,4.48,53.57%,0.081247,2022-06-23
CVNA,28.64,Put,17.5,2022-08-19,57,1.65,1.67,1.7,1.7,2033,454,4.48,159.73%,-0.136052,2022-06-23
AMZN,112.44,Put,108.75,2022-06-24,1,0.2,0.22,0.23,0.2,3619,809,4.47,55.54%,-0.12226,2022-06-23
TSM,84.12,Put,70,2023-06-16,358,5.35,5.53,5.7,5.55,1023,229,4.47,38.07%,-0.241744,2022-06-23
LI,39.24,Put,35,2022-07-01,8,0.61,0.62,0.63,0.63,3826,856,4.47,96.35%,-0.190712,2022-06-23
KR,47.73,Put,46,2022-07-22,29,1.03,1.07,1.11,1.11,671,150,4.47,35.06%,-0.336175,2022-06-23
GGPI,11.23,Call,14.5,2022-06-24,1,0.06,0.09,0.12,0.12,646,145,4.46,380.86%,0.118575,2022-06-23
RBLX,34.48,Put,30,2022-07-08,15,1,1.02,1.03,1.01,1243,279,4.46,103.16%,-0.219768,2022-06-23
BAC,32.08,Call,31.5,2022-06-24,1,0.75,0.78,0.8,0.78,4967,1115,4.45,64.74%,0.710481,2022-06-23
VZ,52.09,Call,53.5,2022-07-15,22,0.32,0.34,0.36,0.35,5411,1219,4.44,17.65%,0.262186,2022-06-23
TWOU,9.81,Call,10,2022-08-19,57,1.25,1.38,1.5,1.25,592,134,4.42,86.01%,0.546964,2022-06-23
BABA,112.11,Call,111,2022-06-24,1,2.31,2.43,2.54,2.43,8517,1927,4.42,78.08%,0.604504,2022-06-23
MO,42.51,Call,43.5,2022-07-01,8,0.37,0.39,0.4,0.38,859,195,4.41,31.38%,0.308229,2022-06-23
NVDA,162.25,Put,95,2022-12-16,176,3.2,3.25,3.3,3.5,726,165,4.4,66.07%,-0.079163,2022-06-23
GOOGL,2244.84,Call,2260,2022-06-24,1,9.8,10.8,11.8,11.1,686,156,4.4,37.46%,0.370199,2022-06-23
FDX,228.13,Call,252.5,2022-06-24,1,0.56,0.57,0.58,0.56,579,132,4.39,134.22%,0.079343,2022-06-23
NVDA,162.25,Put,20,2023-06-16,358,0.05,0.14,0.23,0.11,1081,246,4.39,87.59%,-0.002045,2022-06-23
AMZN,112.44,Call,113.25,2022-06-24,1,0.77,0.8,0.84,0.83,3694,847,4.36,50.48%,0.398652,2022-06-23
AAPL,138.27,Put,138,2022-06-24,1,0.91,0.95,0.99,0.95,16215,3716,4.36,37.48%,-0.455989,2022-06-23
BA,133.97,Put,126,2022-07-01,8,1.63,1.7,1.77,1.69,536,123,4.36,60.43%,-0.231504,2022-06-23
WMT,123.62,Call,124,2022-06-24,1,0.49,0.53,0.58,0.53,4453,1024,4.35,27.24%,0.417354,2022-06-23
FSTX,6.36,Call,5,2022-11-18,148,1.4,1.55,1.7,1.35,1330,306,4.35,43.47%,0.848772,2022-06-23
QCOM,120.09,Put,119,2022-06-24,1,0.75,0.8,0.86,0.84,943,217,4.35,52.59%,-0.365312,2022-06-23
FUTU,52.42,Call,60,2022-07-01,8,0.59,0.64,0.69,0.63,795,183,4.34,91.07%,0.17571,2022-06-23
JPM,113.92,Put,100,2022-07-01,8,0.13,0.15,0.17,0.21,840,194,4.33,51.68%,-0.041225,2022-06-23
CLF,15.68,Put,13,2022-09-16,85,0.96,0.99,1.01,1,945,219,4.32,76.03%,-0.24205,2022-06-23
CVNA,28.64,Put,27,2022-06-24,1,0.4,0.45,0.5,0.48,1534,355,4.32,191.81%,-0.261732,2022-06-23
LYV,81.94,Put,70,2022-07-15,22,0.8,0.85,0.9,0.92,1224,284,4.31,61.14%,-0.129207,2022-06-23
AMC,12.05,Put,12,2022-07-15,22,1.44,1.47,1.5,1.45,17958,4163,4.31,126.21%,-0.432183,2022-06-23
TSLA,705.21,Call,750,2022-07-01,8,11.05,11.2,11.35,11.4,8900,2070,4.3,65.25%,0.279045,2022-06-23
LCID,19.3,Put,19,2022-07-01,8,0.87,0.92,0.97,0.89,905,211,4.29,91.67%,-0.426439,2022-06-23
VERU,13.29,Call,13,2022-06-24,1,0.45,0.5,0.55,0.52,1356,316,4.29,129.74%,0.640403,2022-06-23
AMZN,112.44,Call,111.75,2022-06-24,1,1.53,1.58,1.62,1.6,6563,1533,4.28,52.18%,0.595094,2022-06-23
NFLX,181.71,Put,175,2022-06-24,1,0.62,0.64,0.66,0.65,7321,1712,4.28,75.86%,-0.1664,2022-06-23
AMD,82.43,Put,80,2022-06-24,1,0.33,0.34,0.34,0.34,29073,6798,4.28,69.46%,-0.199783,2022-06-23
RCL,36.07,Call,43,2022-07-15,22,0.61,0.65,0.68,0.61,515,121,4.26,72.81%,0.18714,2022-06-23
LUV,35.94,Put,35,2022-06-24,1,0.14,0.16,0.17,0.2,958,225,4.26,65.88%,-0.215627,2022-06-23
CCL,9.65,Put,9,2022-07-15,22,0.6,0.62,0.63,0.62,3069,720,4.26,100.12%,-0.340933,2022-06-23
AMC,12.05,Call,12,2022-07-01,8,0.89,0.91,0.93,0.91,5006,1176,4.26,124.48%,0.546411,2022-06-23
META,158.75,Call,162.5,2022-06-24,1,0.59,0.61,0.62,0.6,34990,8220,4.26,57.19%,0.222526,2022-06-23
AAPL,138.27,Put,135,2022-06-24,1,0.22,0.23,0.24,0.22,55168,12974,4.25,42.61%,-0.138871,2022-06-23
FCX,29.57,Call,32,2022-07-15,22,0.77,0.79,0.8,0.78,2700,635,4.25,57.36%,0.312665,2022-06-23
TSLA,705.21,Call,735,2022-06-24,1,2,2.05,2.1,2.05,7534,1771,4.25,74.10%,0.147708,2022-06-23
AMD,82.43,Call,85,2022-07-08,15,2.48,2.51,2.55,2.52,1416,334,4.24,53.81%,0.412566,2022-06-23
SLB,34.98,Call,70,2024-01-19,575,1.12,1.23,1.34,1.25,518,123,4.21,42.99%,0.157008,2022-06-23
BBWI,29.54,Call,45,2022-11-18,148,0.4,0.5,0.6,0.54,526,125,4.21,51.48%,0.127666,2022-06-23
UAL,35.81,Put,37,2022-08-19,57,4.15,4.23,4.3,4.37,615,146,4.21,63.39%,-0.500254,2022-06-23
VET,17.01,Call,17.5,2023-01-20,211,3.5,3.7,3.9,3.9,1368,325,4.21,79.78%,0.602895,2022-06-23
UPS,178.63,Put,170,2022-06-24,1,0.64,0.67,0.69,0.69,1416,336,4.21,93.23%,-0.149563,2022-06-23
ABNB,95.72,Put,94,2022-07-01,8,2.97,3.04,3.1,3.3,563,134,4.2,68.70%,-0.408258,2022-06-23
TSLA,705.21,Put,670,2022-07-01,8,15.2,15.43,15.65,15.31,2030,483,4.2,73.26%,-0.29828,2022-06-23
COST,475,Call,480,2022-06-24,1,1.32,1.46,1.6,1.52,2487,592,4.2,34.67%,0.285431,2022-06-23
COST,475,Call,475,2022-06-24,1,3.25,3.53,3.8,3.65,1207,288,4.19,36.75%,0.504288,2022-06-23
AMD,82.43,Call,86,2022-06-24,1,0.13,0.14,0.14,0.13,16443,3928,4.19,62.91%,0.102079,2022-06-23
BABA,112.11,Call,115,2022-06-24,1,0.79,0.82,0.84,0.83,24834,5922,4.19,81.87%,0.283797,2022-06-23
JPM,113.92,Call,115,2022-06-24,1,0.58,0.63,0.67,0.65,3948,944,4.18,46.41%,0.352643,2022-06-23
BAC,32.08,Put,31.5,2022-07-15,22,0.93,0.95,0.96,0.95,1097,263,4.17,38.92%,-0.40737,2022-06-23
AAPL,138.27,Put,138,2022-07-01,8,2.66,2.71,2.76,2.64,2095,503,4.17,35.00%,-0.473317,2022-06-23
AFRM,21.66,Put,22,2022-06-24,1,0.76,0.82,0.87,0.84,1466,352,4.16,144.07%,-0.566871,2022-06-23
AMZN,112.44,Call,110.75,2022-06-24,1,2.2,2.26,2.31,2.23,7302,1757,4.16,51.35%,0.718571,2022-06-23
CAT,178.67,Put,175,2022-07-15,22,5.15,5.28,5.4,5.56,2950,710,4.15,40.03%,-0.398485,2022-06-23
GOOGL,2244.84,Put,2220,2022-06-24,1,7.5,8.4,9.3,8.5,575,139,4.14,39.33%,-0.290197,2022-06-23
TSLA,705.21,Call,715,2022-07-01,8,23.9,24.25,24.6,24.24,2245,542,4.14,68.62%,0.467514,2022-06-23
NMM,22.63,Call,25,2022-07-15,22,0.5,0.58,0.65,0.5,778,189,4.12,58.77%,0.269096,2022-06-23
WBD,14.12,Put,14,2022-06-24,1,0.12,0.14,0.16,0.25,811,197,4.12,66.21%,-0.395607,2022-06-23
TGT,146.81,Put,141,2022-07-01,8,1.41,1.47,1.53,1.43,1273,309,4.12,42.46%,-0.251112,2022-06-23
LI,39.24,Put,37,2022-06-24,1,0.21,0.23,0.25,0.24,2803,681,4.12,122.96%,-0.172028,2022-06-23
TSLA,705.21,Put,720,2022-06-24,1,19.5,20.05,20.6,19.79,11811,2868,4.12,72.91%,-0.699883,2022-06-23
ZIM,47.51,Put,47,2022-07-15,22,3,3.15,3.3,3.2,560,137,4.09,69.16%,-0.462697,2022-06-23
LEVI,16.74,Call,16,2022-07-15,22,1.25,1.33,1.4,1.3,769,188,4.09,55.36%,0.654011,2022-06-23
NVDA,162.25,Call,165,2022-07-01,8,4.2,4.28,4.35,4.32,4805,1174,4.09,57.61%,0.440129,2022-06-23
FDX,228.13,Call,255,2022-06-24,1,0.38,0.4,0.41,0.4,2658,652,4.08,133.65%,0.059776,2022-06-23
GOOG,2253.69,Call,2320,2022-06-24,1,0.85,1.2,1.55,1.04,501,123,4.07,35.15%,0.058826,2022-06-23
PDD,64.23,Call,80,2022-08-19,57,3.25,3.3,3.35,3.3,1468,361,4.07,80.35%,0.298749,2022-06-23
RH,256.68,Call,262.5,2022-06-24,1,1.15,1.3,1.45,1.28,2092,514,4.07,63.28%,0.25492,2022-06-23
BAC,32.08,Call,32,2022-07-01,8,0.83,0.84,0.85,0.83,3793,932,4.07,41.90%,0.527085,2022-06-23
AAPL,138.27,Put,136,2022-07-01,8,1.89,1.93,1.97,1.89,7123,1752,4.07,35.74%,-0.365905,2022-06-23
VRM,1.61,Call,1.5,2022-07-15,22,0.3,0.32,0.35,0.31,15613,3846,4.06,165.66%,0.647929,2022-06-23
XPEV,32.97,Call,35.5,2022-07-01,8,0.77,0.79,0.8,0.75,704,174,4.05,87.44%,0.307194,2022-06-23
NVDA,162.25,Call,165,2022-06-24,1,1.05,1.08,1.11,1.05,40258,9960,4.04,62.90%,0.311046,2022-06-23
GS,286.17,Call,295,2022-06-24,1,0.5,0.58,0.65,0.55,2051,509,4.03,52.79%,0.138485,2022-06-23
AMZN,112.44,Put,111.5,2022-06-24,1,0.74,0.76,0.78,0.75,5868,1455,4.03,49.69%,-0.367945,2022-06-23
SNOW,143.11,Call,160,2022-07-01,8,1.6,1.68,1.75,1.63,884,220,4.02,79.25%,0.186919,2022-06-23
AMD,82.43,Call,88,2022-07-15,22,2.16,2.19,2.21,2.15,1422,354,4.02,52.73%,0.332481,2022-06-23
ABNB,95.72,Put,85,2023-06-16,358,15,15.73,16.45,15.64,654,164,3.99,61.17%,-0.298937,2022-06-23
RBLX,34.48,Call,42,2022-07-01,8,0.23,0.25,0.26,0.26,764,192,3.98,102.12%,0.109895,2022-06-23
RGS,0.96,Call,0.5,2022-07-15,22,0.4,0.48,0.55,0.5,600,151,3.97,273.90%,0.904538,2022-06-23
REV,7.2,Call,4,2022-07-15,22,3.2,3.3,3.4,3.2,2625,663,3.96,219.34%,0.913506,2022-06-23
AMC,12.05,Call,12.5,2022-06-24,1,0.18,0.19,0.19,0.18,21938,5543,3.96,140.93%,0.322894,2022-06-23
ZM,117.67,Put,112,2022-06-24,1,0.32,0.35,0.38,0.35,624,158,3.95,85.54%,-0.130011,2022-06-23
APPH,4.07,Call,4,2022-06-24,1,0.1,0.15,0.2,0.15,743,188,3.95,132.27%,0.612511,2022-06-23
RIOT,4.94,Call,8,2022-07-29,36,0.15,0.17,0.19,0.17,1245,315,3.95,135.47%,0.179262,2022-06-23
ROKU,96.03,Put,94,2022-06-24,1,1.24,1.33,1.42,1.32,1257,318,3.95,110.31%,-0.344718,2022-06-23
CAT,178.67,Put,175,2022-06-24,1,0.86,0.96,1.05,0.96,670,170,3.94,63.72%,-0.261578,2022-06-23
META,158.75,Call,160,2022-06-24,1,1.34,1.37,1.4,1.35,41839,10658,3.93,57.32%,0.403226,2022-06-23
TSLA,705.21,Call,745,2022-07-01,8,12.45,12.7,12.95,13,1309,333,3.93,65.81%,0.304629,2022-06-23
INTC,37.41,Put,30,2022-08-19,57,0.43,0.44,0.45,0.44,5914,1504,3.93,49.44%,-0.113466,2022-06-23
LLY,312.72,Call,320,2022-07-01,8,2.83,3.17,3.5,3.18,701,179,3.92,32.86%,0.327239,2022-06-23
TSLA,705.21,Call,732.5,2022-06-24,1,2.26,2.38,2.5,2.34,3559,908,3.92,73.21%,0.165873,2022-06-23
AMZN,112.44,Call,113,2022-07-01,8,2.8,2.84,2.88,2.84,4612,1178,3.92,46.48%,0.486944,2022-06-23
GOLD,18.55,Call,17.5,2022-07-01,8,1.15,1.19,1.24,1.11,1957,500,3.91,47.74%,0.80463,2022-06-23
MSFT,258.86,Put,255,2022-06-24,1,0.62,0.67,0.71,0.65,10065,2575,3.91,37.67%,-0.219864,2022-06-23
HSBC,32.34,Put,32,2022-08-19,57,1.55,1.63,1.7,1.65,585,150,3.9,34.64%,-0.451865,2022-06-23
C,46.35,Call,46.5,2022-06-24,1,0.5,0.52,0.54,0.53,3444,883,3.9,62.25%,0.466188,2022-06-23
LEVI,16.74,Put,16,2022-07-15,22,0.5,0.6,0.7,0.63,809,208,3.89,59.47%,-0.351668,2022-06-23
LCID,19.3,Put,13.5,2022-07-15,22,0.2,0.22,0.23,0.24,524,135,3.88,114.29%,-0.078197,2022-06-23
AAPL,138.27,Call,141,2022-07-08,15,2.4,2.45,2.49,2.5,1504,388,3.88,32.14%,0.396637,2022-06-23
BABA,112.11,Put,112,2022-06-24,1,1.7,1.77,1.83,1.8,1859,479,3.88,79.36%,-0.481943,2022-06-23
MSFT,258.86,Put,250,2022-06-24,1,0.11,0.13,0.15,0.13,14347,3701,3.88,41.68%,-0.053933,2022-06-23
AMZN,112.44,Put,112.5,2022-06-24,1,1.15,1.19,1.24,1.18,2250,582,3.87,49.05%,-0.502612,2022-06-23
CVNA,28.64,Call,26.5,2022-06-24,1,2.25,2.45,2.65,2.4,961,249,3.86,170.13%,0.820486,2022-06-23
NVDA,162.25,Put,160,2022-06-24,1,1.3,1.33,1.36,1.32,29513,7651,3.86,67.54%,-0.339518,2022-06-23
ASO,36.72,Call,37,2022-07-01,8,1.08,1.14,1.2,1.05,551,143,3.85,58.47%,0.482943,2022-06-23
ABNB,95.72,Put,94,2022-06-24,1,0.83,0.91,0.98,1.1,828,215,3.85,81.97%,-0.328144,2022-06-23
AMD,82.43,Call,84,2022-07-08,15,2.91,2.98,3.05,2.95,927,241,3.85,54.40%,0.456184,2022-06-23
CLF,15.68,Call,16,2022-08-19,57,1.65,1.67,1.69,1.67,959,249,3.85,72.95%,0.531626,2022-06-23
MXL,33.14,Call,45,2022-09-16,85,0.85,1,1.15,1,1001,260,3.85,63.62%,0.201681,2022-06-23
AMBC,11.38,Call,10,2022-07-15,22,1,2.5,4,1.3,3000,780,3.85,319.81%,0.711732,2022-06-23
RBLX,34.48,Call,36,2022-06-24,1,0.28,0.31,0.33,0.31,1727,450,3.84,117.65%,0.251711,2022-06-23
HD,275.42,Put,270,2022-07-01,8,3.3,3.45,3.6,3.4,609,159,3.83,35.27%,-0.343715,2022-06-23
PENN,28.51,Put,40,2024-01-19,575,15.55,15.68,15.8,15.9,3032,792,3.83,59.45%,-0.530347,2022-06-23
AMZN,112.44,Put,108.5,2022-06-24,1,0.17,0.19,0.2,0.19,7017,1833,3.83,57.35%,-0.114153,2022-06-23
TSLA,705.21,Put,660,2022-06-24,1,1.07,1.11,1.15,1.15,17300,4519,3.83,89.82%,-0.07582,2022-06-23
AAPL,138.27,Call,139,2022-06-24,1,0.68,0.73,0.77,0.76,32178,8395,3.83,37.47%,0.398424,2022-06-23
FDX,228.13,Call,195,2022-06-24,1,31.65,33.83,36,33.8,922,242,3.81,201.49%,0.938281,2022-06-23
MRVL,46.26,Call,47,2022-06-24,1,0.29,0.32,0.36,0.3,1276,335,3.81,61.44%,0.316828,2022-06-23
ET,9.79,Call,11,2022-07-29,36,0.16,0.18,0.19,0.17,2090,548,3.81,46.61%,0.221351,2022-06-23
LLY,312.72,Call,315,2022-06-24,1,0.89,1.64,2.39,1.5,635,167,3.8,37.75%,0.360376,2022-06-23
JPM,113.92,Call,160,2023-03-17,267,0.81,0.89,0.96,0.78,650,171,3.8,26.96%,0.080855,2022-06-23
NTES,90.86,Put,85,2022-07-15,22,2.4,2.47,2.55,2.4,1238,326,3.8,55.49%,-0.288117,2022-06-23
PDD,64.23,Put,65,2022-10-21,120,11.5,11.6,11.7,11.95,2502,658,3.8,77.68%,-0.418924,2022-06-23
AMZN,112.44,Call,110.25,2022-06-24,1,2.56,2.63,2.7,2.65,5101,1343,3.8,54.20%,0.760881,2022-06-23
TSLA,705.21,Call,737.5,2022-06-24,1,1.63,1.7,1.77,1.72,2705,714,3.79,74.02%,0.128165,2022-06-23
TSLA,705.21,Call,727.5,2022-06-24,1,3.15,3.33,3.5,3.46,3577,945,3.79,75.27%,0.220918,2022-06-23
C,46.35,Call,47.5,2022-07-01,8,0.63,0.66,0.69,0.67,1207,320,3.77,42.03%,0.35512,2022-06-23
COIN,58.88,Put,56,2022-06-24,1,0.9,0.95,1,0.94,1211,321,3.77,172.66%,-0.274048,2022-06-23
AFRM,21.66,Call,19.5,2022-07-15,22,3.65,3.7,3.75,3.7,4337,1150,3.77,122.61%,0.692425,2022-06-23
TGT,146.81,Put,142,2022-06-24,1,0.24,0.27,0.29,0.24,522,139,3.76,54.02%,-0.116742,2022-06-23
RBLX,34.48,Put,34,2022-06-24,1,0.64,0.68,0.71,0.68,2196,584,3.76,125.95%,-0.402758,2022-06-23
DHI,67.4,Call,70,2022-07-01,8,0.8,0.88,0.95,0.93,611,163,3.75,48.36%,0.311127,2022-06-23
NKE,108,Call,109,2022-07-01,8,4,4.08,4.15,3.95,875,234,3.74,71.10%,0.486301,2022-06-23
AMC,12.05,Put,11.5,2022-07-01,8,0.59,0.62,0.64,0.61,3539,945,3.74,123.67%,-0.363786,2022-06-23
FDX,228.13,Call,250,2022-06-24,1,0.74,0.77,0.8,0.8,5609,1498,3.74,136.13%,0.105797,2022-06-23
AMZN,112.44,Put,110.25,2022-07-01,8,2.11,2.16,2.2,2.13,984,264,3.73,47.41%,-0.374647,2022-06-23
AMD,82.43,Call,75,2022-08-19,57,12.05,12.13,12.2,12.2,1190,319,3.73,63.59%,0.694171,2022-06-23
DOCU,65.7,Call,66,2022-06-24,1,0.84,0.91,0.98,0.9,1417,380,3.73,75.78%,0.462573,2022-06-23
TSLA,705.21,Put,710,2022-07-01,8,30.85,31.1,31.35,31.05,2572,691,3.72,68.73%,-0.505157,2022-06-23
FDX,228.13,Call,130,2022-07-15,22,96.35,98.18,100,98.5,902,243,3.71,114.16%,0.983908,2022-06-23
ADN,2.53,Call,3,2022-07-15,22,0.3,0.35,0.4,0.35,2132,574,3.71,206.79%,0.468132,2022-06-23
BABA,112.11,Put,105,2022-06-24,1,0.14,0.15,0.15,0.14,6806,1835,3.71,83.64%,-0.064317,2022-06-23
TSLA,705.21,Put,695,2022-07-01,8,23.8,24.15,24.5,23.98,2885,779,3.7,69.92%,-0.422515,2022-06-23
AAPL,138.27,Call,140,2022-07-01,8,2,2.01,2.03,2.01,31956,8639,3.7,33.82%,0.413137,2022-06-23
CAT,178.67,Call,180,2022-07-15,22,6.1,6.2,6.3,6.2,764,207,3.69,39.21%,0.486387,2022-06-23
DASH,70.27,Put,70,2022-06-24,1,1.21,1.37,1.52,1.26,662,180,3.68,95.07%,-0.458986,2022-06-23
XOM,85.21,Put,85,2022-07-01,8,2.3,2.36,2.41,2.3,1764,480,3.68,47.43%,-0.474496,2022-06-23
UAL,35.81,Call,37,2022-06-24,1,0.17,0.2,0.22,0.21,2012,550,3.66,83.55%,0.234291,2022-06-23
META,158.75,Call,157.5,2022-07-01,8,5.55,5.63,5.7,5.65,2411,658,3.66,53.25%,0.557303,2022-06-23
SE,78.2,Put,64,2022-07-01,8,0.37,0.45,0.53,0.48,548,150,3.65,103.37%,-0.082552,2022-06-23
CEIX,47.17,Call,50,2022-08-19,57,3.5,4.4,5.3,4.45,609,167,3.65,75.06%,0.482843,2022-06-23
GOOGL,2244.84,Call,2240,2022-06-24,1,19.9,21.1,22.3,22,646,177,3.65,41.50%,0.544686,2022-06-23
PTON,10.51,Call,12,2022-07-08,15,0.3,0.32,0.33,0.3,906,248,3.65,92.75%,0.271682,2022-06-23
NVDA,162.25,Call,170,2022-07-01,8,2.36,2.42,2.47,2.47,5917,1622,3.65,55.88%,0.30195,2022-06-23
BP,27.36,Call,32,2024-12-20,911,3.15,3.5,3.85,3.76,502,138,3.64,34.87%,0.441932,2022-06-23
IBM,138.44,Call,138,2022-07-15,22,3.55,3.65,3.75,3.63,633,174,3.64,26.05%,0.522826,2022-06-23
CELH,63.85,Call,65,2022-07-15,22,4.3,4.8,5.3,4.92,2223,611,3.64,86.53%,0.510641,2022-06-23
NFLX,181.71,Call,180,2022-06-24,1,3.4,3.5,3.6,3.45,6851,1884,3.64,66.14%,0.614748,2022-06-23
WMT,123.62,Put,122,2022-07-01,8,1.13,1.17,1.21,1.18,1042,287,3.63,25.89%,-0.358566,2022-06-23
