Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,6.95,Call,7.5,2022-06-17,3,0.2,0.21,0.22,0.21,1953,803,2.43,165.54%,0.331108,2022-06-14
SNOW,113.87,Call,133,2022-06-24,10,1.25,1.35,1.45,1.3,500,207,2.42,87.64%,0.15951,2022-06-14
RDBX,10.09,Call,12,2022-07-01,17,0.85,0.93,1,1.07,585,242,2.42,181.64%,0.403099,2022-06-14
AAPL,132.76,Put,126,2022-06-17,3,0.64,0.66,0.68,0.7,5638,2329,2.42,60.98%,-0.165209,2022-06-14
NIO,18.66,Call,17,2022-06-17,3,1.9,1.97,2.04,2,8970,3709,2.42,146.99%,0.778284,2022-06-14
DAL,31.38,Put,20,2022-12-16,185,0.99,1.01,1.03,1.05,503,209,2.41,66.36%,-0.112934,2022-06-14
AMC,11.92,Put,11.5,2022-06-24,10,0.81,0.85,0.89,0.85,1005,417,2.41,135.81%,-0.392489,2022-06-14
BABA,105.23,Put,95,2022-06-24,10,1.5,1.53,1.56,1.54,1246,518,2.41,77.44%,-0.193896,2022-06-14
COIN,51.58,Put,52,2022-06-17,3,3.5,3.65,3.8,3.5,1391,576,2.41,175.70%,-0.488405,2022-06-14
DOCN,42.07,Call,55,2022-08-19,66,2.55,2.6,2.65,2.55,3023,1254,2.41,88.84%,0.303186,2022-06-14
UBER,21.09,Call,22.5,2022-07-15,31,1.2,1.22,1.24,1.25,6764,2801,2.41,72.46%,0.422149,2022-06-14
AMZN,102.31,Call,104,2022-06-17,3,1.72,1.78,1.83,1.78,20005,8305,2.41,67.91%,0.40739,2022-06-14
BX,95.42,Put,65,2022-12-16,185,3.8,3.9,4,3.75,511,213,2.4,62.68%,-0.143166,2022-06-14
FCX,36.82,Put,32,2022-08-19,66,1.75,1.77,1.79,1.8,1228,512,2.4,63.67%,-0.255758,2022-06-14
AMZN,102.31,Call,105,2022-06-24,10,2.44,2.48,2.52,2.48,3761,1568,2.4,53.49%,0.402719,2022-06-14
SHOP,303.54,Call,330,2022-06-17,3,4.7,4.95,5.2,5,505,211,2.39,127.21%,0.252519,2022-06-14
TSLA,662.67,Call,735,2022-06-24,10,9.3,9.53,9.75,9.55,793,332,2.39,74.18%,0.217524,2022-06-14
TSLA,662.67,Call,710,2022-09-16,94,81.05,81.73,82.4,81.73,1015,425,2.39,74.26%,0.506842,2022-06-14
COIN,51.58,Put,49,2022-06-17,3,2.2,2.28,2.35,2.3,1779,745,2.39,189.32%,-0.350054,2022-06-14
BABA,105.23,Call,110,2022-10-21,129,13.9,14,14.1,13.94,4432,1855,2.39,62.89%,0.533745,2022-06-14
COIN,51.58,Call,51,2022-06-17,3,3.4,3.6,3.8,3.7,658,277,2.38,183.53%,0.560239,2022-06-14
DOCU,57.28,Call,60,2022-06-17,3,1.11,1.17,1.22,1.15,870,365,2.38,106.26%,0.332588,2022-06-14
SQ,60.3,Call,66,2022-06-17,3,0.84,0.88,0.92,0.87,1025,430,2.38,125.37%,0.230444,2022-06-14
BBBY,6.95,Call,8,2022-07-08,24,0.53,0.67,0.8,0.53,622,263,2.37,127.15%,0.393917,2022-06-14
RIVN,27.3,Put,27,2022-06-17,3,0.91,0.95,0.99,0.99,1920,810,2.37,115.59%,-0.43707,2022-06-14
MMM,135.25,Call,140,2022-06-17,3,0.37,0.44,0.51,0.5,1651,699,2.36,41.59%,0.183094,2022-06-14
TREX,55.98,Put,55,2022-07-15,31,3.3,3.55,3.8,3.6,548,233,2.35,63.56%,-0.423788,2022-06-14
NVDA,158.36,Call,152.5,2022-06-17,3,8.45,8.6,8.75,8.4,659,280,2.35,91.50%,0.690335,2022-06-14
DRI,114.03,Call,120,2022-07-15,31,3.3,3.45,3.6,3.65,665,284,2.34,44.59%,0.365016,2022-06-14
ROKU,74.29,Call,80,2022-06-24,10,2.83,2.94,3.05,2.82,688,294,2.34,104.38%,0.366562,2022-06-14
IRNT,2.55,Call,3,2022-06-17,3,0.21,0.22,0.22,0.21,6838,2941,2.33,396.38%,0.392635,2022-06-14
F,12.2,Call,12.5,2022-06-17,3,0.19,0.2,0.2,0.2,18380,7877,2.33,73.75%,0.369628,2022-06-14
RDBX,10.09,Put,6,2022-07-15,31,1.4,1.53,1.65,1.4,2262,973,2.32,343.56%,-0.153716,2022-06-14
RIVN,27.3,Call,28,2022-06-17,3,0.73,0.77,0.81,0.77,3014,1307,2.31,108.40%,0.417676,2022-06-14
C,45.96,Put,72.5,2024-01-19,584,27.05,27.38,27.7,27,1002,435,2.3,27.74%,-0.849705,2022-06-14
AMR,146,Call,150,2022-08-19,66,19.7,20.1,20.5,20.35,1308,572,2.29,88.84%,0.548838,2022-06-14
NVDA,158.36,Call,157.5,2022-07-01,17,7.5,9.23,10.95,9.45,502,221,2.27,66.16%,0.544529,2022-06-14
CHPT,12.51,Call,17,2022-07-01,17,0.09,0.14,0.18,0.1,510,225,2.27,97.72%,0.088994,2022-06-14
CFVI,10.08,Call,10,2022-10-21,129,1.25,1.58,1.9,1.48,533,235,2.27,59.64%,0.585896,2022-06-14
RDFN,8.13,Call,8,2022-06-17,3,0.5,0.58,0.65,0.6,610,269,2.27,182.67%,0.571645,2022-06-14
AGI,7.17,Call,7.5,2022-07-15,31,0.25,0.3,0.35,0.25,618,272,2.27,46.23%,0.39403,2022-06-14
NIO,18.66,Put,16,2022-07-01,17,0.57,0.6,0.62,0.59,1681,741,2.27,106.17%,-0.215543,2022-06-14
AMD,86.99,Put,55,2022-11-18,157,2.38,2.42,2.46,2.4,1842,810,2.27,68.78%,-0.104428,2022-06-14
OPEN,5.04,Call,6,2023-01-20,220,1.3,1.36,1.42,1.5,513,227,2.26,107.23%,0.588261,2022-06-14
HUSA,6.14,Put,7,2022-06-17,3,1.3,1.38,1.45,1.4,994,440,2.26,383.81%,-0.580305,2022-06-14
BABA,105.23,Put,101,2022-06-17,3,1.48,1.51,1.53,1.49,1427,632,2.26,84.98%,-0.28368,2022-06-14
NIO,18.66,Call,18.5,2022-06-17,3,0.94,0.96,0.98,0.95,10285,4546,2.26,129.10%,0.552781,2022-06-14
TSLA,662.67,Put,1550,2023-01-20,220,886.05,888.55,891.05,886.43,883,393,2.25,68.82%,-0.937379,2022-06-14
LIN,295.62,Put,270,2022-07-15,31,3.6,4.05,4.5,4.2,1057,470,2.25,40.29%,-0.203587,2022-06-14
F,12.2,Put,12,2022-07-22,38,0.71,0.74,0.77,0.8,799,357,2.24,53.04%,-0.431494,2022-06-14
QS,8.76,Put,8,2022-06-17,3,0.12,0.13,0.14,0.14,882,393,2.24,136.70%,-0.213343,2022-06-14
RDBX,10.09,Call,12,2022-06-24,10,0.75,0.85,0.95,1,976,436,2.24,225.26%,0.390502,2022-06-14
IRNT,2.55,Call,2.5,2022-06-17,3,0.36,0.37,0.38,0.38,1590,712,2.23,390.08%,0.592124,2022-06-14
BX,95.42,Put,101,2022-06-17,3,6.3,6.48,6.65,6.11,510,230,2.22,79.54%,-0.775221,2022-06-14
PDD,60.92,Call,63,2022-06-17,3,1.38,1.44,1.51,1.44,2426,1094,2.22,104.14%,0.379136,2022-06-14
NIO,18.66,Put,19,2022-06-17,3,1.04,1.06,1.08,1.05,5931,2671,2.22,127.84%,-0.538796,2022-06-14
TCOM,22.18,Call,23,2022-07-15,31,1.5,1.58,1.65,1.65,673,304,2.21,77.28%,0.482305,2022-06-14
QCOM,130.26,Call,137,2022-06-17,3,0.49,0.52,0.54,0.49,757,343,2.21,53.23%,0.152985,2022-06-14
RIVN,27.3,Call,27.5,2022-06-17,3,0.95,1,1.04,1.04,812,368,2.21,114.73%,0.493005,2022-06-14
PYPL,72.46,Call,77.5,2022-06-17,3,0.59,0.61,0.63,0.57,1508,682,2.21,84.98%,0.202282,2022-06-14
AMD,86.99,Call,89,2022-06-17,3,1.71,1.74,1.77,1.73,3223,1459,2.21,82.05%,0.393957,2022-06-14
NVDA,158.36,Call,162.5,2022-06-24,10,5.2,5.33,5.45,5.35,513,233,2.2,68.19%,0.432306,2022-06-14
JD,62.51,Call,80,2022-07-15,31,0.58,0.65,0.72,0.65,614,279,2.2,66.08%,0.119029,2022-06-14
K,68.34,Call,70,2022-07-15,31,1.35,1.43,1.5,1.42,1145,520,2.2,27.32%,0.388444,2022-06-14
AAPL,132.76,Call,137,2022-06-17,3,0.94,0.96,0.97,0.93,22077,10057,2.2,51.86%,0.259426,2022-06-14
COIN,51.58,Put,46,2022-06-17,3,1.3,1.4,1.5,1.45,577,264,2.19,202.71%,-0.237211,2022-06-14
BA,122.16,Put,114,2022-06-17,3,1,1.08,1.15,1.18,673,307,2.19,90.44%,-0.188062,2022-06-14
CEG,54.44,Call,60,2022-07-15,31,0.85,1.13,1.4,1.05,1015,464,2.19,46.05%,0.255435,2022-06-14
INTC,37.93,Call,39,2022-06-17,3,0.25,0.26,0.27,0.25,2462,1122,2.19,46.90%,0.261596,2022-06-14
SOS,0.3048,Put,0.5,2022-07-29,45,0.2,0.24,0.27,0.26,641,294,2.18,266.54%,-0.524068,2022-06-14
MOS,52.73,Call,53,2022-06-17,3,1.25,1.36,1.46,1.3,708,325,2.18,74.89%,0.483361,2022-06-14
C,45.96,Put,37.5,2022-07-15,31,0.33,0.35,0.36,0.33,1627,745,2.18,54.83%,-0.09045,2022-06-14
SNAP,11.91,Call,12,2022-06-17,3,0.48,0.49,0.5,0.49,2089,960,2.18,123.44%,0.495722,2022-06-14
NTR,87.22,Call,90,2022-06-17,3,1.05,1.13,1.2,1.1,3889,1782,2.18,69.35%,0.319361,2022-06-14
MDT,88.48,Call,100,2022-07-15,31,0.11,0.2,0.28,0.22,1337,617,2.17,28.10%,0.07071,2022-06-14
PDD,60.92,Call,68,2022-06-17,3,0.33,0.36,0.38,0.33,1580,729,2.17,100.96%,0.124088,2022-06-14
RCL,39.49,Put,40,2022-06-24,10,2.51,2.55,2.59,2.56,508,235,2.16,87.74%,-0.505788,2022-06-14
ROKU,74.29,Call,140,2023-01-20,220,3.5,3.68,3.85,3.75,1190,550,2.16,72.20%,0.204351,2022-06-14
GS,282.54,Put,290,2022-07-15,31,16.25,16.53,16.8,16.23,1244,575,2.16,36.74%,-0.579059,2022-06-14
RDBX,10.09,Put,11.5,2022-06-17,3,2.35,2.58,2.8,2.5,1466,679,2.16,439.83%,-0.551161,2022-06-14
AMD,86.99,Call,88,2022-06-24,10,3.3,3.38,3.45,3.4,1483,687,2.16,67.11%,0.481518,2022-06-14
COIN,51.58,Put,48,2022-06-17,3,1.9,1.97,2.05,1.94,1755,812,2.16,191.28%,-0.307864,2022-06-14
TSLA,662.67,Call,660,2022-06-24,10,36.85,37.28,37.7,36.65,2010,931,2.16,82.16%,0.539574,2022-06-14
AMZN,102.31,Put,80,2022-06-24,10,0.15,0.16,0.17,0.16,2212,1026,2.16,81.20%,-0.028785,2022-06-14
MU,58.7,Call,59,2022-06-17,3,1.37,1.41,1.44,1.38,895,416,2.15,71.67%,0.481709,2022-06-14
FDX,229.95,Call,225,2022-06-17,3,8,8.25,8.5,8.05,2224,1035,2.15,63.37%,0.657877,2022-06-14
HUSA,6.14,Call,8,2022-06-17,3,0.2,0.25,0.3,0.3,9518,4435,2.15,377.65%,0.273719,2022-06-14
MAIN,35.12,Put,30,2022-09-16,94,0.6,0.73,0.85,0.74,915,428,2.14,36.44%,-0.188612,2022-06-14
NVDA,158.36,Call,170,2022-06-24,10,2.63,2.67,2.71,2.65,2980,1391,2.14,64.35%,0.27063,2022-06-14
HD,278.67,Call,310,2022-09-16,94,7.1,7.32,7.55,7.44,567,266,2.13,32.65%,0.281778,2022-06-14
TFC,46.24,Call,47.5,2022-07-15,31,1.35,1.4,1.45,1.65,654,307,2.13,36.92%,0.413722,2022-06-14
AAPL,132.76,Put,95,2022-12-16,185,2.81,2.85,2.89,2.75,734,344,2.13,46.42%,-0.114866,2022-06-14
LYFT,14.16,Put,10,2023-01-20,220,1.39,1.42,1.44,1.4,1308,613,2.13,85.09%,-0.191096,2022-06-14
AAPL,132.76,Put,110,2022-10-21,129,4.1,4.15,4.2,4.15,9064,4252,2.13,43.57%,-0.192317,2022-06-14
BABA,105.23,Call,109,2022-06-17,3,1.59,1.63,1.67,1.65,1985,935,2.12,82.22%,0.332094,2022-06-14
DVA,89.97,Put,90,2022-06-17,3,2.2,2.58,2.95,3.1,2504,1181,2.12,78.76%,-0.487307,2022-06-14
ORCL,70.72,Call,70,2022-06-24,10,2.39,2.47,2.55,2.5,2924,1380,2.12,45.91%,0.567022,2022-06-14
VZ,49.16,Put,48,2022-06-17,3,0.21,0.22,0.23,0.22,3426,1619,2.12,36.11%,-0.230986,2022-06-14
NVDA,158.36,Call,165,2022-06-17,3,2.22,2.25,2.28,2.26,12827,6048,2.12,83.40%,0.306862,2022-06-14
DNA,2.42,Put,3,2022-12-16,185,0.9,1.13,1.35,1.07,500,237,2.11,102.09%,-0.469707,2022-06-14
STNG,35.7,Call,34,2022-07-15,31,3.6,3.9,4.2,3.6,522,247,2.11,65.95%,0.636319,2022-06-14
BAC,31.46,Call,33,2022-07-08,24,0.66,0.68,0.69,0.67,678,322,2.11,39.75%,0.333943,2022-06-14
SQ,60.3,Call,67.5,2022-06-17,3,0.58,0.61,0.64,0.63,731,346,2.11,126.57%,0.177449,2022-06-14
MS,74.96,Call,77,2022-06-17,3,0.63,0.66,0.69,0.65,819,388,2.11,52.86%,0.294307,2022-06-14
FDX,229.95,Call,260,2022-06-24,10,1.56,1.73,1.91,1.75,863,409,2.11,66.12%,0.142478,2022-06-14
HPQ,33.75,Call,35,2022-06-24,10,0.48,0.51,0.53,0.5,1193,566,2.11,44.51%,0.321254,2022-06-14
WDAY,139.38,Put,145,2022-09-16,94,17.6,17.95,18.3,17.85,3008,1427,2.11,53.00%,-0.500353,2022-06-14
NVDA,158.36,Put,150,2022-06-24,10,3.95,4.03,4.1,4.06,3157,1498,2.11,73.95%,-0.306499,2022-06-14
NVDA,158.36,Call,167.5,2022-06-17,3,1.53,1.56,1.59,1.56,3651,1734,2.11,81.63%,0.235597,2022-06-14
UBER,21.09,Call,24.5,2022-06-24,10,0.15,0.16,0.17,0.15,657,313,2.1,74.12%,0.12331,2022-06-14
ORCL,70.72,Call,69,2022-06-24,10,3,3.1,3.2,3.15,725,346,2.1,47.63%,0.636121,2022-06-14
ABBV,137.62,Put,85,2022-07-29,45,0.16,0.17,0.17,0.17,750,357,2.1,65.56%,-0.014093,2022-06-14
BP,30.86,Call,33,2022-07-01,17,0.31,0.33,0.36,0.3,1053,502,2.1,40.00%,0.22655,2022-06-14
ORCL,70.72,Put,65,2022-06-17,3,0.2,0.22,0.23,0.19,21061,10042,2.1,72.89%,-0.095404,2022-06-14
RBLX,26.12,Put,25.5,2022-06-17,3,1.24,1.28,1.31,1.31,731,349,2.09,171.77%,-0.408067,2022-06-14
X,20.06,Call,23,2023-01-20,220,2.81,2.86,2.91,2.81,506,243,2.08,61.81%,0.485494,2022-06-14
TSLA,662.67,Put,575,2022-06-24,10,9.3,9.48,9.65,9.85,642,309,2.08,94.31%,-0.16144,2022-06-14
EGO,7.37,Put,7,2023-01-20,220,0.8,0.88,0.95,0.9,711,342,2.08,50.55%,-0.362023,2022-06-14
X,20.06,Put,20.5,2022-06-17,3,0.98,1.01,1.04,1.16,971,466,2.08,105.03%,-0.57155,2022-06-14
AMD,86.99,Call,85,2022-07-15,31,7.3,7.38,7.45,7.4,4491,2164,2.08,63.24%,0.58821,2022-06-14
X,20.06,Put,20,2022-06-24,10,0.98,1,1.01,1.03,593,287,2.07,77.52%,-0.465147,2022-06-14
SAIL,59.13,Put,60,2022-09-16,94,2,2.7,3.4,3.75,1000,482,2.07,19.64%,-0.526772,2022-06-14
TRTN,55.85,Call,60,2022-07-15,31,0.8,1.28,1.75,1.22,1106,534,2.07,42.78%,0.295821,2022-06-14
GM,33.2,Put,32,2022-07-15,31,1.42,1.44,1.47,1.55,1660,803,2.07,52.82%,-0.373965,2022-06-14
COIN,51.58,Call,52,2022-06-17,3,3,3.15,3.3,3.15,679,329,2.06,179.28%,0.512675,2022-06-14
BYND,22.43,Call,30,2022-07-29,45,0.97,1.07,1.17,1.03,897,435,2.06,99.66%,0.25715,2022-06-14
LYFT,14.16,Call,17.5,2022-10-21,129,1.48,1.51,1.54,1.52,1135,551,2.06,77.10%,0.41308,2022-06-14
MSFT,244.49,Call,245,2022-07-15,31,10.15,10.35,10.55,10.35,1455,707,2.06,37.27%,0.51396,2022-06-14
TEVA,7.85,Put,6,2023-01-20,220,0.38,0.41,0.44,0.42,2004,973,2.06,53.73%,-0.189294,2022-06-14
NVDA,158.36,Put,157.5,2022-06-17,3,4.5,4.58,4.65,4.55,4144,2013,2.06,87.08%,-0.456561,2022-06-14
RDBX,10.09,Call,20,2022-07-15,31,0.35,0.43,0.5,0.5,934,455,2.05,202.77%,0.194679,2022-06-14
DIS,94.22,Call,98,2022-06-24,10,1.25,1.29,1.32,1.27,1378,673,2.05,43.35%,0.305311,2022-06-14
TSM,87.19,Call,85,2022-09-16,94,7.7,7.83,7.95,7.46,657,322,2.04,38.52%,0.588159,2022-06-14
WMT,119.46,Put,115,2022-06-24,10,0.83,0.88,0.93,0.87,682,334,2.04,32.05%,-0.229967,2022-06-14
DVN,70.59,Call,73,2022-06-17,3,0.87,0.93,0.99,0.92,1558,764,2.04,73.07%,0.315285,2022-06-14
AMD,86.99,Put,84,2022-06-17,3,1.44,1.46,1.49,1.49,4882,2390,2.04,88.33%,-0.316464,2022-06-14
MSFT,244.49,Call,250,2022-06-17,3,2.07,2.15,2.22,2.08,13076,6406,2.04,47.92%,0.311449,2022-06-14
JBLU,8.49,Put,8,2022-06-17,3,0.1,0.11,0.12,0.13,15990,7826,2.04,98.00%,-0.237516,2022-06-14
DKNG,11.61,Call,12,2022-06-24,10,0.63,0.66,0.68,0.65,510,251,2.03,106.55%,0.461002,2022-06-14
TSLA,662.67,Call,680,2022-06-24,10,26.95,27.3,27.65,26.7,692,341,2.03,79.53%,0.448838,2022-06-14
TSLA,662.67,Call,730,2022-06-24,10,10.4,10.58,10.75,10.48,1111,546,2.03,74.11%,0.23399,2022-06-14
NVDA,158.36,Call,165,2022-06-24,10,4.25,4.3,4.35,4.27,2260,1113,2.03,66.45%,0.375736,2022-06-14
IRNT,2.55,Call,3,2022-06-24,10,0.25,0.27,0.29,0.27,637,316,2.02,253.57%,0.4298,2022-06-14
BYND,22.43,Put,45,2022-07-15,31,23,23.2,23.4,23.3,756,375,2.02,184.02%,-0.848845,2022-06-14
NIO,18.66,Call,21,2022-07-01,17,0.66,0.68,0.69,0.68,1185,587,2.02,92.81%,0.312823,2022-06-14
ROKU,74.29,Call,75,2022-06-17,3,3.1,3.2,3.3,3.25,1440,714,2.02,133.12%,0.492851,2022-06-14
ASAN,17.76,Call,20,2022-07-15,31,1.35,1.43,1.5,1.4,1579,781,2.02,107.45%,0.413029,2022-06-14
AAPL,132.76,Call,134,2022-06-24,10,3.15,3.22,3.3,3.13,1363,678,2.01,43.29%,0.462685,2022-06-14
GT,11.19,Call,14,2023-01-20,220,1.05,1.13,1.2,1.15,1514,754,2.01,58.00%,0.404271,2022-06-14
TWTR,37.22,Call,39.5,2022-06-17,3,0.31,0.35,0.38,0.35,2042,1017,2.01,82.67%,0.225139,2022-06-14
NVDA,158.36,Put,130,2022-07-01,17,1.46,1.48,1.49,1.46,595,297,2,78.56%,-0.105541,2022-06-14
MU,58.7,Call,57.5,2022-06-17,3,2.23,2.28,2.33,2.29,621,311,2,77.09%,0.629534,2022-06-14
BA,122.16,Call,119,2022-06-17,3,5.4,5.5,5.6,5.36,656,328,2,84.92%,0.647967,2022-06-14
XPEV,25.75,Call,30,2022-06-24,10,0.26,0.29,0.31,0.32,687,344,2,85.84%,0.15803,2022-06-14
F,12.2,Call,13,2022-06-24,10,0.17,0.18,0.18,0.18,6197,3104,2,57.69%,0.266157,2022-06-14
NIO,18.66,Call,19.5,2022-06-17,3,0.49,0.5,0.51,0.51,6448,3222,2,125.51%,0.370872,2022-06-14
BA,122.16,Call,130,2022-06-17,3,1,1.03,1.05,1.03,4839,2430,1.99,81.18%,0.209665,2022-06-14
AAPL,132.76,Call,135,2022-06-17,3,1.61,1.64,1.67,1.65,55400,27815,1.99,54.09%,0.375775,2022-06-14
GM,33.2,Call,49,2022-09-16,94,0.15,0.16,0.17,0.19,602,304,1.98,44.29%,0.054846,2022-06-14
DISH,17.63,Put,17.5,2022-09-16,94,2.3,2.35,2.4,2.41,811,409,1.98,69.32%,-0.418204,2022-06-14
KODK,4.96,Call,5.5,2022-06-24,10,0.08,0.12,0.16,0.11,850,430,1.98,89.09%,0.265781,2022-06-14
SPCE,5.77,Call,6,2022-06-24,10,0.3,0.32,0.33,0.32,850,429,1.98,109.43%,0.450653,2022-06-14
AMZN,102.31,Call,103,2022-07-15,31,5.6,5.68,5.75,5.6,1278,646,1.98,49.43%,0.512768,2022-06-14
TSLA,662.67,Put,650,2022-06-24,10,29.35,29.65,29.95,29.4,3336,1685,1.98,81.83%,-0.416181,2022-06-14
NVDA,158.36,Call,172.5,2022-06-17,3,0.69,0.72,0.74,0.7,3565,1800,1.98,79.91%,0.1264,2022-06-14
HAL,36.67,Call,47,2022-07-15,31,0.16,0.19,0.22,0.16,712,362,1.97,54.03%,0.066987,2022-06-14
SNAP,11.91,Call,12.5,2022-06-24,10,0.52,0.54,0.55,0.54,1590,807,1.97,99.35%,0.41665,2022-06-14
SNAP,11.91,Call,12.5,2022-06-17,3,0.29,0.3,0.3,0.3,6454,3268,1.97,123.48%,0.353678,2022-06-14
RCL,39.49,Call,45,2022-07-15,31,1.45,1.48,1.51,1.5,536,274,1.96,73.39%,0.308759,2022-06-14
NFLX,167.54,Call,172.5,2022-06-17,3,3.1,3.18,3.25,3.1,1153,587,1.96,84.66%,0.366588,2022-06-14
DWAC,27.3,Put,15,2022-06-17,3,0.2,0.35,0.5,0.4,1785,910,1.96,502.62%,-0.061505,2022-06-14
AMD,86.99,Call,93,2022-06-17,3,0.58,0.6,0.62,0.6,3116,1589,1.96,78.53%,0.183556,2022-06-14
XOM,96.1,Call,98,2022-06-17,3,0.86,0.89,0.91,0.91,4975,2536,1.96,48.45%,0.334123,2022-06-14
WMT,119.46,Call,119,2022-06-17,3,1.85,1.92,1.98,1.83,508,260,1.95,38.96%,0.549658,2022-06-14
DISH,17.63,Call,20,2022-07-15,31,0.5,0.58,0.65,0.55,956,490,1.95,65.50%,0.287616,2022-06-14
COIN,51.58,Call,53,2022-06-17,3,2.6,2.68,2.75,2.65,1092,561,1.95,175.23%,0.463698,2022-06-14
MRO,28.79,Call,30,2022-06-24,10,0.75,0.77,0.79,0.77,1137,583,1.95,66.32%,0.374063,2022-06-14
AR,38.04,Call,40,2022-07-15,31,2.55,2.63,2.7,2.65,1920,983,1.95,77.99%,0.458891,2022-06-14
BABA,105.23,Put,93,2022-06-17,3,0.29,0.3,0.31,0.31,2524,1292,1.95,96.63%,-0.072847,2022-06-14
AAPL,132.76,Call,138,2022-06-17,3,0.67,0.7,0.73,0.69,10894,5597,1.95,50.58%,0.205794,2022-06-14
MO,46.29,Call,46.5,2022-06-24,10,0.86,0.88,0.89,0.87,540,279,1.94,32.83%,0.4667,2022-06-14
RDBX,10.09,Put,10.5,2022-06-17,3,1.8,1.88,1.95,1.85,621,320,1.94,442.73%,-0.459551,2022-06-14
OXY,62.09,Put,61,2022-06-17,3,1.33,1.37,1.41,1.4,1762,906,1.94,85.17%,-0.394336,2022-06-14
AMZN,102.31,Call,110.25,2022-06-17,3,0.28,0.3,0.32,0.3,2326,1199,1.94,64.69%,0.106733,2022-06-14
AAPL,132.76,Call,138,2022-06-24,10,1.57,1.61,1.65,1.57,2567,1325,1.94,40.26%,0.29211,2022-06-14
NIO,18.66,Call,21.5,2022-06-17,3,0.09,0.11,0.12,0.1,4752,2450,1.94,120.39%,0.106953,2022-06-14
AAPL,132.76,Call,141,2022-06-17,3,0.23,0.25,0.27,0.25,8274,4263,1.94,49.21%,0.092225,2022-06-14
MSFT,244.49,Call,245,2022-07-01,17,7.8,7.93,8.05,7.85,529,274,1.93,38.52%,0.506046,2022-06-14
LI,32.22,Put,28.5,2022-06-24,10,0.52,0.54,0.57,0.5,559,290,1.93,91.87%,-0.188278,2022-06-14
NIO,18.66,Call,19,2022-07-08,24,1.55,1.59,1.63,1.66,682,354,1.93,91.08%,0.516663,2022-06-14
RIOT,4.89,Call,5,2022-06-24,10,0.43,0.45,0.47,0.44,772,399,1.93,151.26%,0.514843,2022-06-14
RDBX,10.09,Put,11,2022-06-17,3,2.05,2.25,2.45,1.85,1329,687,1.93,464.69%,-0.497706,2022-06-14
INTC,37.93,Call,38.5,2022-06-17,3,0.41,0.43,0.44,0.43,2182,1131,1.93,49.24%,0.375698,2022-06-14
MARA,6.94,Put,10,2022-07-15,31,3.4,3.45,3.5,3.4,3045,1576,1.93,141.04%,-0.752606,2022-06-14
XPEV,25.75,Call,28.5,2022-06-17,3,0.15,0.17,0.19,0.16,554,288,1.92,99.55%,0.140396,2022-06-14
MSFT,244.49,Call,245,2022-09-16,94,17.6,18.13,18.65,18.2,607,316,1.92,36.98%,0.535461,2022-06-14
RDBX,10.09,Put,8.5,2022-06-17,3,0.6,0.68,0.75,0.89,769,401,1.92,395.96%,-0.255457,2022-06-14
AMZN,102.31,Put,104.25,2022-06-24,10,4.5,4.65,4.8,4.75,780,407,1.92,54.45%,-0.564126,2022-06-14
NIO,18.66,Call,20,2022-06-17,3,0.34,0.35,0.36,0.35,45916,23966,1.92,122.89%,0.285621,2022-06-14
NIO,18.66,Put,18,2022-07-01,17,1.19,1.23,1.27,1.23,959,501,1.91,97.81%,-0.390624,2022-06-14
RIVN,27.3,Put,28,2022-06-17,3,1.41,1.48,1.56,1.45,1331,697,1.91,106.51%,-0.584496,2022-06-14
DAL,31.38,Call,45,2022-12-16,185,1.07,1.11,1.15,1.22,1005,528,1.9,49.56%,0.208105,2022-06-14
SWN,7.71,Call,11,2022-09-16,94,0.3,0.31,0.32,0.3,2001,1052,1.9,72.14%,0.21901,2022-06-14
COIN,51.58,Put,45,2022-08-19,66,8.6,8.8,9,8.85,597,316,1.89,147.83%,-0.296652,2022-06-14
O,62.79,Call,70,2022-12-16,185,1.45,1.53,1.6,1.43,881,467,1.89,23.50%,0.260604,2022-06-14
SBUX,72.31,Put,71,2022-06-17,3,0.81,0.85,0.89,0.87,1133,598,1.89,55.06%,-0.348832,2022-06-14
NVDA,158.36,Call,155,2022-06-17,3,6.75,6.9,7.05,6.9,2747,1451,1.89,88.92%,0.620618,2022-06-14
TSLA,662.67,Put,400,2022-10-21,129,25.7,25.9,26.1,26.1,3085,1636,1.89,92.24%,-0.11415,2022-06-14
ORCL,70.72,Put,70,2022-06-17,3,1.06,1.12,1.18,1.18,10410,5510,1.89,59.35%,-0.414676,2022-06-14
PYPL,72.46,Put,73,2022-06-17,3,2.53,2.58,2.63,2.65,861,458,1.88,87.55%,-0.521202,2022-06-14
TSLA,662.67,Call,645,2022-06-24,10,45.5,45.9,46.3,45.42,948,505,1.88,84.16%,0.604623,2022-06-14
CVNA,20.92,Call,20,2022-06-17,3,1.8,1.9,2,1.69,971,517,1.88,188.25%,0.636563,2022-06-14
PDD,60.92,Call,61,2022-06-17,3,2.25,2.33,2.4,2.36,2848,1517,1.88,108.80%,0.514639,2022-06-14
AMZN,102.31,Put,101.5,2022-06-17,3,2.17,2.22,2.26,2.26,3169,1689,1.88,71.87%,-0.438224,2022-06-14
AMD,86.99,Call,87.5,2022-06-17,3,2.39,2.42,2.44,2.39,3829,2033,1.88,83.51%,0.484658,2022-06-14
