Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,226.29,Call,227.5,2020-06-05,1,1.09,1.14,1.18,1.12,15442,3124,4.94,34.85%,N/A,2020-06-04
EBAY,49.36,Call,55,2020-06-19,15,0.2,0.24,0.27,0.22,3746,760,4.93,42.09%,N/A,2020-06-04
SHOP,735.19,Call,770,2020-06-12,8,12.1,12.85,13.6,13,1217,247,4.93,60.34%,N/A,2020-06-04
TSLA,864.38,Call,875,2020-06-12,8,18.45,18.73,19,18.75,1770,360,4.92,45.86%,N/A,2020-06-04
RAD,13.97,Call,14.5,2020-06-05,1,0.13,0.14,0.14,0.14,1888,385,4.9,114.87%,N/A,2020-06-04
NCLH,19.59,Call,19,2020-06-05,1,0.75,0.83,0.9,0.81,10811,2211,4.89,112.92%,N/A,2020-06-04
QCOM,86.04,Put,84,2020-06-05,1,0.12,0.14,0.16,0.14,1644,336,4.89,43.02%,N/A,2020-06-04
TRXC,0.8,Call,1,2020-07-17,43,0.1,0.13,0.15,0.14,2185,448,4.88,186.94%,N/A,2020-06-04
WORK,37.94,Put,35,2020-06-19,15,1.7,1.73,1.75,1.75,3082,632,4.88,102.04%,N/A,2020-06-04
EBAY,49.36,Call,55,2020-08-21,78,1.06,1.08,1.1,1.1,1118,229,4.88,32.23%,N/A,2020-06-04
RH,248.41,Call,270,2021-01-15,225,41.1,42.9,44.7,43.4,759,156,4.87,65.52%,N/A,2020-06-04
COST,310.75,Call,315,2020-06-12,8,1.79,2.05,2.3,2.3,2899,595,4.87,21.85%,N/A,2020-06-04
TRXC,0.8,Call,1,2020-10-16,134,0.15,0.18,0.2,0.2,23583,4863,4.85,136.51%,N/A,2020-06-04
RCL,57.69,Call,75,2020-07-17,43,1.29,1.48,1.67,1.76,719,149,4.83,81.98%,N/A,2020-06-04
AAL,16.72,Call,13.5,2020-06-05,1,3,3.3,3.6,3.25,9918,2055,4.83,233.19%,N/A,2020-06-04
AMZN,2460.6,Put,2450,2020-06-05,1,6.95,7.63,8.3,7.63,6599,1370,4.82,23.89%,N/A,2020-06-04
PENN,37.37,Call,38,2020-06-12,8,1.9,2,2.1,1.95,1011,210,4.81,100.97%,N/A,2020-06-04
ET,8.82,Put,9,2020-06-19,15,0.44,0.48,0.51,0.48,1613,336,4.8,53.72%,N/A,2020-06-04
SNAP,19.26,Call,24,2021-01-15,225,1.61,1.64,1.66,1.61,1499,313,4.79,50.94%,N/A,2020-06-04
LRCX,291.84,Call,292.5,2020-06-05,1,2.09,2.43,2.77,2.59,1096,230,4.77,47.57%,N/A,2020-06-04
BA,184.3,Put,167.5,2020-06-19,15,4.45,4.68,4.9,4.6,1009,212,4.76,77.91%,N/A,2020-06-04
AVGO,308.89,Put,287.5,2020-06-05,1,0.7,0.8,0.9,0.86,796,168,4.74,109.55%,N/A,2020-06-04
TIF,114.53,Call,120,2020-08-21,78,5.65,5.88,6.1,5.65,602,127,4.74,36.75%,N/A,2020-06-04
LK,4.05,Put,2.5,2020-06-19,15,0.2,0.26,0.32,0.24,3406,720,4.73,306.34%,N/A,2020-06-04
CCXI,60,Put,35,2020-08-21,78,2.1,3.45,4.8,3,5000,1056,4.73,136.00%,N/A,2020-06-04
WYNN,95.38,Call,94,2020-06-05,1,1.87,2.18,2.48,2.47,1804,383,4.71,85.40%,N/A,2020-06-04
AVGO,308.89,Put,292.5,2020-06-05,1,1.25,2.58,3.9,1.41,513,109,4.71,105.39%,N/A,2020-06-04
NIO,5.97,Put,4.5,2020-07-17,43,0.31,0.33,0.35,0.33,2637,561,4.7,124.39%,N/A,2020-06-04
HTZ,1.5,Put,1.5,2020-06-19,15,0.45,0.5,0.55,0.5,3436,731,4.7,425.54%,N/A,2020-06-04
BA,184.3,Put,170,2020-06-05,1,0.28,0.29,0.3,0.28,9481,2018,4.7,102.98%,N/A,2020-06-04
WYNN,95.38,Put,92,2020-06-05,1,0.35,0.43,0.5,0.36,968,206,4.7,75.33%,N/A,2020-06-04
AAL,16.72,Put,11,2020-06-12,8,0.23,0.24,0.25,0.24,16294,3473,4.69,229.80%,N/A,2020-06-04
DAL,32.38,Put,28,2020-06-12,8,0.33,0.35,0.37,0.35,3760,804,4.68,97.02%,N/A,2020-06-04
PLAY,19.48,Call,30,2020-06-12,8,0.45,0.58,0.7,0.55,1053,225,4.68,252.50%,N/A,2020-06-04
SQ,87.72,Call,88,2020-06-05,1,0.8,0.94,1.08,0.9,1854,397,4.67,56.26%,N/A,2020-06-04
T,31.8,Put,32,2020-06-12,8,0.59,0.62,0.64,0.63,724,155,4.67,28.15%,N/A,2020-06-04
DIS,123.69,Call,128,2020-06-12,8,0.85,0.9,0.95,0.89,1962,421,4.66,33.05%,N/A,2020-06-04
NVDA,350.66,Call,410,2020-06-12,8,0.15,0.16,0.18,0.15,517,111,4.66,48.79%,N/A,2020-06-04
PLAY,19.48,Call,20,2020-06-19,15,2.85,2.93,3,2.93,1222,263,4.65,200.45%,N/A,2020-06-04
MU,51.22,Call,53,2020-06-05,1,0.11,0.11,0.12,0.11,1325,285,4.65,59.11%,N/A,2020-06-04
RCL,57.69,Put,57,2020-06-05,1,0.77,0.89,1,0.93,1544,333,4.64,104.05%,N/A,2020-06-04
DAL,32.38,Call,40,2020-07-17,43,1.25,1.33,1.4,1.37,3972,859,4.62,82.99%,N/A,2020-06-04
AAL,16.72,Put,12.5,2020-06-19,15,0.66,0.75,0.84,0.7,720,156,4.62,188.40%,N/A,2020-06-04
ODFL,165.94,Put,155,2020-06-19,15,1.3,1.63,1.95,1.85,1006,218,4.61,44.47%,N/A,2020-06-04
AMZN,2460.6,Put,2445,2020-06-05,1,5,5.83,6.65,6.4,1453,316,4.6,24.88%,N/A,2020-06-04
ROKU,102.93,Call,106,2020-06-05,1,0.59,0.6,0.6,0.58,2262,493,4.59,77.40%,N/A,2020-06-04
IIPR,90.23,Call,90,2020-06-19,15,3.5,3.55,3.6,3.4,1431,314,4.56,44.67%,N/A,2020-06-04
BYND,136.44,Call,142,2020-06-05,1,0.65,0.7,0.74,0.65,2602,571,4.56,86.25%,N/A,2020-06-04
BA,184.3,Put,185,2020-06-19,15,11.4,11.7,12,12,1279,281,4.55,78.52%,N/A,2020-06-04
QCOM,86.04,Put,85,2020-06-12,8,1.28,1.36,1.43,1.48,583,128,4.55,38.99%,N/A,2020-06-04
SLNO,3.41,Call,7.5,2020-07-17,43,0.9,0.95,1,0.9,5042,1114,4.53,361.16%,N/A,2020-06-04
ZM,210.35,Put,210,2020-06-05,1,3.2,3.35,3.5,3.3,20153,4444,4.53,79.22%,N/A,2020-06-04
BYND,136.44,Call,145,2020-06-12,8,2.74,3,3.25,2.84,1314,290,4.53,74.50%,N/A,2020-06-04
MGM,21.72,Call,22.5,2020-06-05,1,0.2,0.25,0.3,0.25,4800,1063,4.52,120.17%,N/A,2020-06-04
DIS,123.69,Call,126,2020-06-05,1,0.21,0.22,0.23,0.21,4483,995,4.51,36.39%,N/A,2020-06-04
AVGO,308.89,Put,295,2020-06-05,1,1.5,1.73,1.95,1.9,652,145,4.5,105.81%,N/A,2020-06-04
NKE,101.28,Call,102,2020-06-05,1,0.37,0.48,0.59,0.4,943,210,4.49,33.00%,N/A,2020-06-04
BA,184.3,Call,205,2020-06-12,8,2.63,2.69,2.74,2.69,2831,631,4.49,84.63%,N/A,2020-06-04
SRG,12.29,Call,12,2020-06-19,15,1.25,1.35,1.45,1.35,4793,1067,4.49,122.03%,N/A,2020-06-04
DIS,123.69,Call,123,2020-06-05,1,1.22,1.29,1.36,1.31,9482,2120,4.47,35.75%,N/A,2020-06-04
NVDA,350.66,Put,357.5,2020-06-05,1,7.35,8.35,9.35,8.45,528,118,4.47,56.56%,N/A,2020-06-04
SMAR,45.5,Put,40,2020-06-19,15,0.4,0.45,0.5,0.45,750,168,4.46,63.42%,N/A,2020-06-04
WDC,45.98,Call,47,2020-06-12,8,0.93,0.98,1.02,0.87,633,142,4.46,47.77%,N/A,2020-06-04
ROKU,102.93,Call,105,2020-06-12,8,3,3.1,3.2,3.08,1239,278,4.46,65.42%,N/A,2020-06-04
LUV,38.27,Call,45,2020-07-17,43,1.15,1.23,1.3,1.25,1803,405,4.45,67.40%,N/A,2020-06-04
MNK,2.81,Call,3,2020-06-12,8,0.1,0.13,0.15,0.15,590,133,4.44,135.72%,N/A,2020-06-04
BA,184.3,Call,190,2020-06-12,8,5.7,5.8,5.9,5.8,12961,2934,4.42,75.28%,N/A,2020-06-04
LK,4.05,Call,4.5,2020-06-19,15,0.6,0.67,0.74,0.74,8003,1811,4.42,277.81%,N/A,2020-06-04
NCLH,19.59,Call,20,2020-06-05,1,0.3,0.35,0.4,0.34,11924,2706,4.41,125.62%,N/A,2020-06-04
DOCU,140.06,Call,165,2020-06-05,1,0.5,0.6,0.7,0.6,4448,1009,4.41,219.15%,N/A,2020-06-04
PENN,37.37,Call,43,2020-06-19,15,1,1.1,1.2,1.05,789,179,4.41,94.86%,N/A,2020-06-04
PLAY,19.48,Put,17,2020-06-05,1,0.15,0.2,0.25,0.25,753,171,4.4,278.67%,N/A,2020-06-04
UAL,39.1,Call,35,2020-06-05,1,2.9,3.75,4.6,4.3,8499,1937,4.39,178.27%,N/A,2020-06-04
GOOGL,1414.3,Call,1435,2020-06-05,1,1.15,1.63,2.1,1.25,753,172,4.38,24.93%,N/A,2020-06-04
AMZN,2460.6,Call,2460,2020-06-05,1,11.5,12,12.5,12,3208,733,4.38,22.66%,N/A,2020-06-04
AMZN,2460.6,Put,2430,2020-06-05,1,2.42,2.94,3.45,2.87,3484,796,4.38,24.98%,N/A,2020-06-04
AVGO,308.89,Put,277.5,2020-06-05,1,0.05,0.25,0.45,0.93,551,126,4.37,150.89%,N/A,2020-06-04
RCL,57.69,Put,60,2020-06-12,8,3.95,4.18,4.4,4.25,575,132,4.36,85.43%,N/A,2020-06-04
ZYME,36.18,Put,40,2020-07-17,43,6.2,6.6,7,6.7,500,115,4.35,88.44%,N/A,2020-06-04
DIS,123.69,Put,123,2020-06-12,8,2.11,2.17,2.22,2.28,757,174,4.35,36.12%,N/A,2020-06-04
AMZN,2460.6,Call,2490,2020-06-05,1,2.68,2.81,2.93,2.73,2967,682,4.35,23.51%,N/A,2020-06-04
QCOM,86.04,Call,87,2020-06-05,1,0.3,0.36,0.41,0.39,4752,1093,4.35,42.96%,N/A,2020-06-04
LVS,52.35,Call,53,2020-06-12,8,1.34,1.46,1.58,1.51,1047,241,4.34,58.45%,N/A,2020-06-04
CCL,18.48,Put,18,2020-06-19,15,1.1,1.23,1.35,1.3,822,190,4.33,104.18%,N/A,2020-06-04
M,8.21,Call,9.5,2020-06-12,8,0.13,0.15,0.17,0.14,599,140,4.28,108.35%,N/A,2020-06-04
AAL,16.72,Call,13,2020-06-05,1,3.5,3.75,4,4.72,26525,6198,4.28,0.00%,N/A,2020-06-04
AVGO,308.89,Call,325,2020-06-05,1,1.15,1.38,1.6,1.47,1383,324,4.27,100.22%,N/A,2020-06-04
BA,184.3,Put,172.5,2020-06-12,8,2.72,3.01,3.3,2.49,1176,276,4.26,65.05%,N/A,2020-06-04
PLUG,5,Call,5,2020-06-05,1,0.14,0.15,0.15,0.15,8966,2110,4.25,143.60%,N/A,2020-06-04
WFC,30.22,Call,30,2020-06-05,1,0.46,0.48,0.5,0.49,18623,4387,4.25,58.66%,N/A,2020-06-04
LUV,38.27,Put,38,2020-06-12,8,1.4,1.53,1.65,1.6,543,128,4.24,66.82%,N/A,2020-06-04
NTP,7.31,Call,7.5,2020-07-17,43,0.55,0.68,0.8,0.7,594,140,4.24,77.70%,N/A,2020-06-04
SAVE,21.02,Call,25,2020-06-19,15,1.1,1.13,1.15,1.1,13985,3306,4.23,141.58%,N/A,2020-06-04
CCL,18.48,Call,19,2020-06-05,1,0.2,0.25,0.3,0.25,14416,3412,4.23,118.63%,N/A,2020-06-04
C,55.65,Call,53,2020-06-05,1,2.63,2.75,2.86,2.75,6171,1464,4.22,30.67%,N/A,2020-06-04
ZEN,82.55,Put,70,2020-08-21,78,2.65,2.88,3.1,2.9,501,119,4.21,54.78%,N/A,2020-06-04
GOOGL,1414.3,Call,1430,2020-06-05,1,2,2.28,2.55,2,1185,282,4.2,24.60%,N/A,2020-06-04
BA,184.3,Call,215,2020-06-12,8,1.72,1.74,1.76,1.78,2180,519,4.2,92.41%,N/A,2020-06-04
JNJ,146.73,Put,145,2020-06-12,8,1.07,1.18,1.28,1.57,1147,273,4.2,27.33%,N/A,2020-06-04
GNPX,3.24,Call,5,2020-07-17,43,0.2,0.25,0.3,0.21,545,130,4.19,145.24%,N/A,2020-06-04
MU,51.22,Call,55,2020-06-12,8,0.31,0.33,0.34,0.32,1301,312,4.17,48.22%,N/A,2020-06-04
OKTA,186.29,Put,187.5,2020-06-05,1,2.85,3.23,3.6,3.22,529,127,4.17,65.98%,N/A,2020-06-04
UAL,39.1,Call,36,2020-06-12,8,3.6,3.95,4.3,4.3,1575,378,4.17,109.93%,N/A,2020-06-04
JPM,106.44,Call,108,2020-06-05,1,0.36,0.42,0.48,0.42,2485,597,4.16,45.27%,N/A,2020-06-04
GM,29.16,Call,29.5,2020-06-12,8,0.65,0.68,0.71,0.67,552,133,4.15,45.47%,N/A,2020-06-04
WPM,38.97,Call,39.5,2020-06-12,8,0.65,0.73,0.8,0.65,540,130,4.15,38.17%,N/A,2020-06-04
OXY,15.55,Put,13.5,2020-06-19,15,0.25,0.28,0.3,0.3,4036,975,4.14,86.58%,N/A,2020-06-04
VALE,10.84,Put,11,2020-07-17,43,0.7,0.72,0.73,0.73,2660,642,4.14,44.10%,N/A,2020-06-04
NCLH,19.59,Call,21,2020-06-05,1,0.1,0.13,0.15,0.15,2453,592,4.14,144.90%,N/A,2020-06-04
DAL,32.38,Put,27,2020-06-12,8,0.2,0.27,0.34,0.21,2472,597,4.14,97.44%,N/A,2020-06-04
SQ,87.72,Put,88,2020-06-19,15,3.6,3.73,3.85,4.1,1341,324,4.14,56.18%,N/A,2020-06-04
APPN,57.13,Call,60,2020-07-17,43,3.6,3.75,3.9,3.7,1829,443,4.13,62.00%,N/A,2020-06-04
TSLA,864.38,Put,865,2020-06-05,1,7.85,8.18,8.5,8.22,7559,1830,4.13,43.90%,N/A,2020-06-04
LYB,73.95,Call,75,2020-07-17,43,3.1,3.35,3.6,2.6,780,190,4.11,29.78%,N/A,2020-06-04
ITCI,21.37,Call,25,2020-08-21,78,4.5,4.65,4.8,4.5,2233,545,4.1,146.16%,N/A,2020-06-04
MGM,21.72,Call,23.5,2020-06-12,8,0.6,0.61,0.62,0.61,1970,481,4.1,98.22%,N/A,2020-06-04
DIS,123.69,Put,122,2020-06-05,1,0.33,0.36,0.38,0.36,3268,798,4.1,38.36%,N/A,2020-06-04
NCLH,19.59,Call,20,2020-06-12,8,1.15,1.2,1.25,1.2,4087,996,4.1,119.26%,N/A,2020-06-04
APA,13,Call,13,2020-06-19,15,0.89,0.92,0.95,0.92,3369,823,4.09,87.24%,N/A,2020-06-04
LYB,73.95,Call,45,2020-06-19,15,28,28.7,29.4,28.55,1880,460,4.09,0.00%,N/A,2020-06-04
AAPL,322.32,Call,322.5,2020-06-05,1,1.4,1.48,1.56,1.57,23256,5683,4.09,24.53%,N/A,2020-06-04
AAL,16.72,Call,15,2020-07-17,43,3.75,3.88,4,3.9,17433,4278,4.08,137.05%,N/A,2020-06-04
CCL,18.48,Call,20,2020-06-12,8,0.45,0.5,0.55,0.47,5082,1247,4.08,93.33%,N/A,2020-06-04
MCD,193.24,Call,197.5,2020-06-12,8,1.06,1.15,1.23,1.15,584,143,4.08,23.86%,N/A,2020-06-04
LUV,38.27,Call,38,2020-06-05,1,0.85,1.05,1.25,0.82,3872,953,4.06,116.94%,N/A,2020-06-04
MU,51.22,Call,54,2020-06-12,8,0.5,0.53,0.55,0.52,1368,337,4.06,48.86%,N/A,2020-06-04
MU,51.22,Call,52,2020-06-05,1,0.28,0.32,0.35,0.37,8509,2094,4.06,64.06%,N/A,2020-06-04
INTC,62.97,Put,63.5,2020-06-05,1,0.75,0.79,0.84,0.89,1251,308,4.06,44.63%,N/A,2020-06-04
GPS,12.14,Call,12.5,2020-06-05,1,0.52,0.74,0.96,0.55,1967,488,4.03,278.36%,N/A,2020-06-04
DAL,32.38,Call,31,2020-07-17,43,4.1,4.32,4.55,4.35,1384,343,4.03,82.98%,N/A,2020-06-04
CHWY,49.11,Call,51,2020-06-05,1,0.2,0.23,0.25,0.22,705,175,4.03,76.71%,N/A,2020-06-04
GS,214.82,Call,205,2020-10-16,134,23.75,24.2,24.65,23.35,504,125,4.03,34.22%,N/A,2020-06-04
NKE,101.28,Call,103,2020-06-05,1,0.11,0.17,0.23,0.21,1269,316,4.02,36.94%,N/A,2020-06-04
OKTA,186.29,Put,180,2020-06-05,1,0.55,0.65,0.75,0.65,1191,296,4.02,70.92%,N/A,2020-06-04
FITB,22.7,Call,22,2020-07-17,43,1.91,1.93,1.95,1.95,1827,454,4.02,50.80%,N/A,2020-06-04
MGM,21.72,Call,25,2020-06-12,8,0.38,0.4,0.42,0.4,2866,716,4,109.16%,N/A,2020-06-04
NVDA,350.66,Call,360,2020-06-05,1,0.34,0.41,0.47,0.39,17604,4403,4,40.48%,N/A,2020-06-04
BA,184.3,Call,205,2020-09-18,106,15.6,16.08,16.55,16.5,638,160,3.99,60.56%,N/A,2020-06-04
NCLH,19.59,Call,21,2020-06-19,15,1.2,1.28,1.35,1.25,1026,257,3.99,114.00%,N/A,2020-06-04
MS,48.69,Call,48,2020-06-05,1,0.75,0.84,0.93,0.92,1845,464,3.98,49.48%,N/A,2020-06-04
TSLA,864.38,Call,880,2020-06-05,1,2.5,2.53,2.56,2.56,18675,4707,3.97,44.30%,N/A,2020-06-04
GPS,12.14,Call,13,2020-06-12,8,0.39,0.7,1,0.53,504,127,3.97,120.55%,N/A,2020-06-04
NFLX,414.33,Call,420,2020-06-05,1,1.26,1.33,1.4,1.31,9430,2378,3.97,39.24%,N/A,2020-06-04
AMZN,2460.6,Call,2480,2020-06-05,1,4.3,4.55,4.8,4.7,4052,1021,3.97,23.17%,N/A,2020-06-04
ERI,42.94,Call,41,2020-06-05,1,1.35,2.03,2.7,1.9,780,197,3.96,43.38%,N/A,2020-06-04
TSLA,864.38,Put,875,2020-06-12,8,29.15,29.4,29.65,29.52,1597,403,3.96,46.77%,N/A,2020-06-04
NVDA,350.66,Call,370,2020-06-12,8,2.03,2.28,2.52,2.29,4005,1013,3.95,41.06%,N/A,2020-06-04
BYND,136.44,Call,141,2020-06-05,1,0.83,0.85,0.87,0.86,1855,470,3.95,86.52%,N/A,2020-06-04
SQ,87.72,Put,87.5,2020-06-12,8,2.24,2.4,2.55,2.69,1227,312,3.93,54.40%,N/A,2020-06-04
LVS,52.35,Put,50,2020-06-12,8,0.78,0.87,0.96,0.84,1081,275,3.93,58.67%,N/A,2020-06-04
ET,8.82,Put,8.5,2020-06-12,8,0.13,0.15,0.16,0.15,619,158,3.92,55.29%,N/A,2020-06-04
WDC,45.98,Put,46,2020-06-05,1,0.43,0.48,0.52,0.45,1225,313,3.91,45.92%,N/A,2020-06-04
BAC,26.78,Call,30,2020-07-02,28,0.28,0.31,0.34,0.29,1397,357,3.91,51.37%,N/A,2020-06-04
WFC,30.22,Call,31,2020-06-12,8,0.64,0.67,0.7,0.63,2171,555,3.91,53.47%,N/A,2020-06-04
JPM,106.44,Put,90,2020-08-21,78,2.56,2.71,2.85,2.77,4585,1174,3.91,48.31%,N/A,2020-06-04
ROKU,102.93,Put,103,2020-06-05,1,1.63,1.65,1.66,1.66,3341,857,3.9,75.68%,N/A,2020-06-04
JBLU,13.02,Call,13,2020-06-19,15,0.9,0.95,1,0.95,7618,1957,3.89,89.07%,N/A,2020-06-04
TWLO,193.05,Call,205,2020-06-12,8,1.9,2.18,2.46,2,735,189,3.89,52.91%,N/A,2020-06-04
AVGO,308.89,Call,330,2020-06-05,1,0.7,0.85,1,0.82,1813,466,3.89,99.87%,N/A,2020-06-04
X,9.32,Call,9.5,2020-06-12,8,0.27,0.33,0.39,0.31,3531,907,3.89,70.58%,N/A,2020-06-04
NVDA,350.66,Call,355,2020-06-05,1,1.3,1.35,1.4,1.4,8740,2254,3.88,41.99%,N/A,2020-06-04
AMZN,2460.6,Call,2470,2020-06-05,1,7.2,7.55,7.9,7.55,4045,1045,3.87,22.55%,N/A,2020-06-04
GOOGL,1414.3,Call,1445,2020-06-05,1,0.45,0.83,1.2,0.5,761,197,3.86,26.23%,N/A,2020-06-04
LULU,317.42,Call,370,2020-06-12,8,1.1,1.23,1.35,1.25,1003,260,3.86,72.15%,N/A,2020-06-04
AAPL,322.32,Call,325,2020-06-12,8,3.1,3.18,3.25,3.2,9890,2563,3.86,22.83%,N/A,2020-06-04
APA,13,Call,14,2020-06-12,8,0.26,0.31,0.35,0.28,875,227,3.85,83.12%,N/A,2020-06-04
TGT,119.96,Put,120,2020-06-12,8,1.97,2.06,2.15,2.11,524,136,3.85,29.80%,N/A,2020-06-04
LYB,73.95,Call,61,2020-06-19,15,12,12.6,13.2,12.55,1327,346,3.84,52.06%,N/A,2020-06-04
TIF,114.53,Call,115,2020-06-19,15,3.6,4,4.4,4,3256,847,3.84,45.22%,N/A,2020-06-04
C,55.65,Call,55,2020-06-05,1,1.09,1.14,1.19,1.11,7226,1887,3.83,57.72%,N/A,2020-06-04
UAL,39.1,Call,35,2020-06-12,8,4.7,4.9,5.1,5.01,5348,1396,3.83,110.74%,N/A,2020-06-04
FB,226.29,Call,230,2020-06-05,1,0.41,0.43,0.45,0.44,26775,6992,3.83,35.27%,N/A,2020-06-04
JPM,106.44,Call,104,2020-06-05,1,2.53,2.66,2.78,2.57,6557,1721,3.81,38.01%,N/A,2020-06-04
ROKU,102.93,Call,107,2020-06-05,1,0.42,0.43,0.44,0.43,4127,1082,3.81,80.60%,N/A,2020-06-04
JBLU,13.02,Call,14,2020-07-17,43,1.05,1.13,1.2,1.1,927,244,3.8,83.09%,N/A,2020-06-04
LUV,38.27,Call,42.5,2020-08-21,78,2.85,3.08,3.3,3,2313,609,3.8,67.40%,N/A,2020-06-04
HTZ,1.5,Put,1,2020-06-12,8,0.2,0.23,0.25,0.25,4742,1254,3.78,652.43%,N/A,2020-06-04
DIS,123.69,Call,124,2020-06-12,8,2.25,2.3,2.36,2.3,2962,786,3.77,33.24%,N/A,2020-06-04
PTON,47.88,Put,49,2020-06-05,1,1.33,1.55,1.77,1.79,664,176,3.77,113.26%,N/A,2020-06-04
SLB,20.33,Call,25,2020-07-17,43,0.19,0.24,0.28,0.24,2215,587,3.77,51.36%,N/A,2020-06-04
UAL,39.1,Put,35,2020-06-19,15,1.25,1.34,1.42,1.4,2911,774,3.76,101.27%,N/A,2020-06-04
BA,184.3,Call,180,2020-06-05,1,5.6,5.73,5.85,5.6,22290,5921,3.76,77.85%,N/A,2020-06-04
ODFL,165.94,Put,145,2020-06-19,15,0.5,1.3,2.1,0.67,1000,267,3.75,50.19%,N/A,2020-06-04
BA,184.3,Put,180,2020-06-19,15,8.9,9.2,9.5,9.1,1855,497,3.73,75.93%,N/A,2020-06-04
AMZN,2460.6,Call,2470,2020-06-12,8,30.8,31.38,31.95,31.38,1290,347,3.72,24.37%,N/A,2020-06-04
AMZN,2460.6,Call,2510,2020-06-05,1,1.26,1.32,1.38,1.38,3085,829,3.72,27.52%,N/A,2020-06-04
LUV,38.27,Put,37.5,2020-08-21,78,4.2,4.35,4.5,4.36,550,148,3.72,66.08%,N/A,2020-06-04
ALK,42.32,Call,45,2020-06-19,15,1.6,1.75,1.9,1.7,830,224,3.71,80.28%,N/A,2020-06-04
DOCU,140.06,Call,140,2020-06-05,1,5.8,5.9,6,5.8,1771,478,3.71,197.31%,N/A,2020-06-04
BAC,26.78,Call,28,2020-06-12,8,0.3,0.31,0.32,0.31,5403,1455,3.71,68.13%,N/A,2020-06-04
KO,47.92,Put,44,2020-06-19,15,0.12,0.16,0.2,0.18,5267,1419,3.71,35.10%,N/A,2020-06-04
BAC,26.78,Put,26.5,2020-06-19,15,0.84,0.87,0.89,0.88,1530,412,3.71,19.65%,N/A,2020-06-04
TSLA,864.38,Call,900,2020-06-05,1,0.64,0.65,0.66,0.66,35118,9497,3.7,50.78%,N/A,2020-06-04
UAL,39.1,Call,37,2020-07-17,43,6.2,6.38,6.55,6.12,2389,645,3.7,95.73%,N/A,2020-06-04
WORK,37.94,Put,33,2020-06-05,1,0.4,0.43,0.45,0.4,4186,1132,3.7,264.18%,N/A,2020-06-04
NVDA,350.66,Call,380,2020-06-12,8,0.82,0.96,1.09,0.94,962,261,3.69,40.66%,N/A,2020-06-04
BYND,136.44,Put,136,2020-06-05,1,2.08,2.23,2.38,2.2,819,223,3.67,84.96%,N/A,2020-06-04
ZM,210.35,Call,225,2020-06-05,1,0.3,0.35,0.4,0.35,12081,3295,3.67,89.82%,N/A,2020-06-04
DIS,123.69,Call,122,2020-06-12,8,3.35,3.45,3.55,3.45,3307,904,3.66,34.30%,N/A,2020-06-04
NCLH,19.59,Call,19.5,2020-06-19,15,1.75,1.85,1.95,1.9,703,192,3.66,117.23%,N/A,2020-06-04
BDX,243.55,Put,235,2020-06-19,15,3,3.25,3.5,3.6,916,250,3.66,30.29%,N/A,2020-06-04
AXP,106.54,Call,105,2020-06-05,1,1.99,2.1,2.21,1.97,1324,363,3.65,46.02%,N/A,2020-06-04
AVGO,308.89,Call,335,2020-06-05,1,0.4,0.45,0.5,0.45,1330,364,3.65,100.48%,N/A,2020-06-04
AAPL,322.32,Call,325,2020-06-05,1,0.54,0.57,0.6,0.58,50242,13755,3.65,23.15%,N/A,2020-06-04
IQ,17.75,Put,17.5,2020-06-12,8,0.46,0.48,0.5,0.46,913,251,3.64,55.66%,N/A,2020-06-04
LVS,52.35,Call,55,2020-06-05,1,0.12,0.16,0.2,0.15,2210,607,3.64,83.62%,N/A,2020-06-04
AMZN,2460.6,Put,2470,2020-06-05,1,15.45,16.73,18,17.75,2835,779,3.64,24.40%,N/A,2020-06-04
AMZN,2460.6,Call,2475,2020-06-12,8,28.25,28.93,29.6,27.95,738,203,3.64,23.53%,N/A,2020-06-04
DAL,32.38,Call,35,2020-06-19,15,1.33,1.34,1.34,1.31,29114,8010,3.63,87.80%,N/A,2020-06-04
PLAY,19.48,Call,18,2020-06-05,1,0.95,2.08,3.2,2.07,2369,655,3.62,303.40%,N/A,2020-06-04
BA,184.3,Call,200,2020-06-19,15,5.65,5.68,5.7,5.7,28398,7853,3.62,76.71%,N/A,2020-06-04
DOCU,140.06,Call,145,2020-06-05,1,3.5,3.7,3.9,3.85,3471,960,3.62,201.60%,N/A,2020-06-04
ERI,42.94,Put,40,2020-06-05,1,0.05,0.2,0.35,0.22,539,149,3.62,130.74%,N/A,2020-06-04
AAL,16.72,Put,12,2020-06-12,8,0.38,0.39,0.4,0.38,5106,1413,3.61,222.61%,N/A,2020-06-04
SHOP,735.19,Put,710,2020-06-05,1,1.45,2.05,2.65,2.7,1185,328,3.61,72.96%,N/A,2020-06-04
MU,51.22,Put,49,2020-06-12,8,0.6,0.63,0.65,0.65,647,179,3.61,51.14%,N/A,2020-06-04
AMZN,2460.6,Put,2475,2020-06-05,1,19.45,20.42,21.4,20.69,1694,472,3.59,23.75%,N/A,2020-06-04
GE,7.74,Put,7.5,2020-06-26,22,0.32,0.33,0.35,0.36,945,263,3.59,63.53%,N/A,2020-06-04
SQ,87.72,Put,83,2020-06-12,8,0.79,0.83,0.87,0.87,3306,920,3.59,51.17%,N/A,2020-06-04
