Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,48.51,Call,56,2021-12-10,18,0.45,0.51,0.56,0.58,1578,525,3.01,60.40%,0.157134,2021-11-22
GM,64.06,Call,67,2021-12-03,11,0.68,0.71,0.73,0.7,905,302,3,39.69%,0.268762,2021-11-22
UAL,46.48,Call,47,2021-11-26,4,0.56,0.59,0.61,0.59,1863,620,3,42.21%,0.409232,2021-11-22
LUV,47.72,Call,49,2021-11-26,4,0.21,0.22,0.24,0.22,1024,342,2.99,33.46%,0.230221,2021-11-22
NUE,119.67,Put,110,2021-12-17,25,2,2.05,2.1,2.05,2326,778,2.99,46.57%,-0.227969,2021-11-22
LCID,51.12,Call,59,2021-11-26,4,0.69,0.73,0.77,0.76,2871,959,2.99,144.32%,0.191224,2021-11-22
PLTR,20.65,Call,22,2021-12-31,39,0.85,0.88,0.9,0.86,1277,428,2.98,51.65%,0.385908,2021-11-22
HD,408.79,Call,415,2021-11-26,4,1.24,1.3,1.35,1.3,2120,712,2.98,20.93%,0.246944,2021-11-22
FB,341.01,Call,362.5,2021-11-26,4,0.59,0.62,0.65,0.64,3371,1131,2.98,43.05%,0.091209,2021-11-22
AMC,41.24,Put,42,2021-11-26,4,1.96,2.04,2.12,2.04,4365,1465,2.98,93.94%,-0.554278,2021-11-22
AA,48.51,Put,47,2021-12-03,11,1.12,1.15,1.17,1.05,681,229,2.97,54.33%,-0.351861,2021-11-22
MARA,49.57,Call,51,2021-11-26,4,1.92,1.98,2.04,2,1520,512,2.97,126.47%,0.440941,2021-11-22
COIN,315.48,Put,320,2021-11-26,4,10,10.45,10.9,9.84,630,213,2.96,60.22%,-0.576943,2021-11-22
DKS,140.28,Put,120,2021-11-26,4,1,1.03,1.05,1,812,274,2.96,126.26%,-0.106258,2021-11-22
GME,247.55,Call,350,2021-11-26,4,3.6,3.88,4.15,4.15,5156,1743,2.96,265.56%,0.134189,2021-11-22
COIN,315.48,Put,315,2021-12-03,11,12.4,12.9,13.4,12.81,507,172,2.95,59.81%,-0.473381,2021-11-22
GME,247.55,Call,240,2021-12-03,11,24.85,26.68,28.5,25.45,721,244,2.95,127.39%,0.599,2021-11-22
AMZN,3572.57,Put,3660,2021-11-26,4,100.05,103.9,107.75,101.12,752,255,2.95,29.39%,-0.779446,2021-11-22
MRNA,282.69,Put,270,2021-11-26,4,2.8,2.83,2.85,2.8,964,327,2.95,65.00%,-0.239094,2021-11-22
TLRY,10.49,Call,10,2021-11-26,4,0.61,0.63,0.64,0.63,1201,407,2.95,76.80%,0.737429,2021-11-22
PTON,44.08,Call,48,2021-11-26,4,0.35,0.37,0.38,0.37,1548,524,2.95,85.05%,0.180783,2021-11-22
TGT,244.57,Call,255,2021-11-26,4,0.25,0.27,0.29,0.26,2436,826,2.95,28.22%,0.080248,2021-11-22
WISH,4.1,Call,4,2021-11-26,4,0.21,0.22,0.23,0.23,2963,1004,2.95,103.80%,0.610909,2021-11-22
MDT,116.89,Call,125,2021-11-26,4,0.15,0.19,0.22,0.22,697,237,2.94,46.28%,0.086148,2021-11-22
AMD,152.52,Put,152.5,2021-11-26,4,2.9,3,3.1,3,11135,3781,2.94,47.27%,-0.489014,2021-11-22
QCOM,181.4,Call,187.5,2021-11-26,4,0.69,0.73,0.77,0.75,2432,831,2.93,36.53%,0.197798,2021-11-22
AAL,19.63,Call,20,2021-12-03,11,0.42,0.43,0.43,0.42,7723,2633,2.93,42.74%,0.415156,2021-11-22
TNK,12.15,Call,12.5,2021-12-17,25,0.5,0.58,0.65,0.6,633,217,2.92,59.28%,0.458121,2021-11-22
AMAT,147.55,Call,160,2021-12-10,18,0.88,1.09,1.3,1.1,741,254,2.92,37.32%,0.173772,2021-11-22
TSLA,1156.87,Put,1125,2021-11-26,4,19.25,19.63,20,19.85,2697,925,2.92,70.11%,-0.338169,2021-11-22
AMZN,3572.57,Call,3870,2021-11-26,4,3,3.35,3.7,3.3,782,269,2.91,45.20%,0.047844,2021-11-22
BKKT,17.02,Put,16,2021-12-03,11,1.45,1.55,1.65,1.37,879,302,2.91,177.36%,-0.361385,2021-11-22
WBA,47.32,Call,49,2021-11-26,4,0.09,0.1,0.11,0.1,1451,498,2.91,30.09%,0.134696,2021-11-22
DKNG,36.79,Call,39,2021-11-26,4,0.28,0.29,0.3,0.29,6191,2127,2.91,65.94%,0.208792,2021-11-22
TSLA,1156.87,Call,1345,2021-11-26,4,0.86,1.05,1.24,1.07,525,181,2.9,75.47%,0.030918,2021-11-22
MU,83.86,Call,88,2021-12-03,11,1.18,1.2,1.22,1.25,604,208,2.9,47.06%,0.290978,2021-11-22
TSLA,1156.87,Call,1285,2021-11-26,4,2.65,2.9,3.15,3,1010,348,2.9,69.77%,0.080505,2021-11-22
AMZN,3572.57,Call,3900,2021-12-03,11,8.6,9.18,9.75,9.01,1020,352,2.9,36.52%,0.088316,2021-11-22
MSFT,339.83,Call,500,2024-01-19,788,11.5,13.25,15,13.35,1829,630,2.9,26.73%,0.210077,2021-11-22
CLOV,5.43,Call,5.5,2021-11-26,4,0.14,0.15,0.16,0.15,1933,666,2.9,80.14%,0.455948,2021-11-22
TGT,244.57,Call,265,2021-11-26,4,0.08,0.08,0.09,0.1,576,199,2.89,38.25%,0.023462,2021-11-22
MSFT,339.83,Put,330,2021-11-26,4,0.58,0.61,0.63,0.62,4892,1695,2.89,25.54%,-0.133745,2021-11-22
LCID,51.12,Put,49,2021-11-26,4,1.72,1.76,1.8,1.78,5352,1851,2.89,129.71%,-0.352001,2021-11-22
FUTU,55.12,Put,35,2021-11-26,4,0.2,0.25,0.3,0.3,576,200,2.88,273.55%,-0.041884,2021-11-22
OXY,30.01,Put,29,2021-11-26,4,0.2,0.21,0.22,0.18,866,301,2.88,47.12%,-0.236159,2021-11-22
AMZN,3572.57,Call,3670,2021-11-26,4,12.9,13.95,15,13.25,1858,646,2.88,30.84%,0.206943,2021-11-22
CND,11.48,Call,12.5,2021-12-17,25,0.45,0.48,0.5,0.49,2345,813,2.88,72.88%,0.362894,2021-11-22
PRG,47.39,Put,65,2021-12-17,25,16.6,17.35,18.1,17.75,631,220,2.87,67.40%,-0.955783,2021-11-22
BBBY,24.01,Put,22,2021-11-26,4,0.31,0.33,0.34,0.31,1061,370,2.87,105.60%,-0.198679,2021-11-22
ZM,242.28,Call,280,2021-11-26,4,3.4,3.45,3.5,3.4,2287,797,2.87,142.19%,0.184669,2021-11-22
NVCR,97.01,Call,125,2022-01-21,60,2.4,3.1,3.8,2.89,509,178,2.86,67.67%,0.215875,2021-11-22
M,33.77,Call,35,2022-03-18,115,3.8,3.95,4.1,4.1,602,211,2.85,62.29%,0.52182,2021-11-22
CSCO,54.6,Put,54,2021-11-26,4,0.24,0.25,0.26,0.25,621,218,2.85,21.50%,-0.312188,2021-11-22
HD,408.79,Put,310,2022-06-17,206,4.95,5.03,5.1,5.05,1174,412,2.85,30.91%,-0.101131,2021-11-22
JPM,164.35,Call,167.5,2021-12-03,11,1.21,1.26,1.3,1.26,1577,556,2.84,22.34%,0.313236,2021-11-22
PLUG,42.81,Call,44,2021-11-26,4,0.83,0.85,0.87,0.85,4269,1505,2.84,75.22%,0.378746,2021-11-22
FB,341.01,Put,320,2021-12-31,39,6.05,6.2,6.35,5.8,574,203,2.83,33.28%,-0.261096,2021-11-22
UBER,42.6,Put,41,2021-11-26,4,0.23,0.25,0.26,0.21,863,305,2.83,46.08%,-0.206696,2021-11-22
ZM,242.28,Call,262.5,2021-11-26,4,6.6,6.9,7.2,7,870,307,2.83,142.42%,0.321644,2021-11-22
TSM,124.75,Put,100,2022-02-18,88,0.92,1.04,1.15,1,1618,571,2.83,35.75%,-0.091154,2021-11-22
AMZN,3572.57,Put,3620,2021-11-26,4,68.35,72.07,75.8,71.17,2059,727,2.83,28.91%,-0.662951,2021-11-22
ZM,242.28,Call,300,2021-11-26,4,1.55,1.58,1.6,1.54,2529,895,2.83,147.41%,0.095511,2021-11-22
TSLA,1156.87,Put,1015,2021-11-26,4,2.74,2.95,3.15,2.71,2530,895,2.83,84.50%,-0.063834,2021-11-22
MARA,49.57,Call,55,2021-11-26,4,1.01,1.05,1.09,1.03,4300,1518,2.83,137.34%,0.257475,2021-11-22
BBBY,24.01,Call,24,2021-11-26,4,1.17,1.21,1.25,1.25,7850,2778,2.83,124.27%,0.527232,2021-11-22
NIO,41.49,Call,46,2021-11-26,4,0.13,0.14,0.15,0.13,9414,3326,2.83,72.11%,0.091895,2021-11-22
SQ,211.31,Call,260,2021-12-10,18,0.4,0.48,0.56,0.53,553,196,2.82,55.07%,0.051126,2021-11-22
NVDA,319.56,Call,450,2022-03-18,115,7.05,7.38,7.7,7.55,688,244,2.82,54.37%,0.166227,2021-11-22
FIVN,139.39,Put,130,2022-01-21,60,5.2,6.2,7.2,6,721,256,2.82,46.03%,-0.319937,2021-11-22
AAPL,161.02,Call,167.5,2021-12-31,39,2.5,3,3.5,2.79,1165,413,2.82,25.46%,0.330727,2021-11-22
EXPE,173.24,Call,140,2022-01-21,60,34.2,35,35.8,35.7,2504,888,2.82,50.43%,0.873945,2021-11-22
FB,341.01,Call,357.5,2021-11-26,4,0.97,1.02,1.06,0.97,4641,1646,2.82,40.26%,0.135826,2021-11-22
MSFT,339.83,Put,342.5,2021-11-26,4,4.4,4.48,4.55,4.1,5075,1798,2.82,20.59%,-0.638878,2021-11-22
ARQQ,26.97,Call,20,2021-12-17,25,6.4,6.9,7.4,6.9,602,214,2.81,103.74%,0.892012,2021-11-22
BYND,75.63,Put,75,2021-12-03,11,2.38,2.47,2.57,2.51,943,335,2.81,53.98%,-0.445774,2021-11-22
DOCN,102.82,Put,90,2021-12-17,25,3.5,3.65,3.8,3.8,1027,366,2.81,87.34%,-0.242843,2021-11-22
PFE,51.2,Put,50,2022-09-16,297,4.8,4.88,4.95,4.8,1191,424,2.81,26.71%,-0.441722,2021-11-22
ASAN,106.09,Call,115,2021-12-17,25,7.7,7.9,8.1,8,705,252,2.8,103.72%,0.435954,2021-11-22
DIS,154.16,Call,150,2022-02-18,88,10.7,10.8,10.9,10.84,1351,482,2.8,28.82%,0.604866,2021-11-22
NVDA,319.56,Call,365,2021-11-26,4,0.23,0.25,0.27,0.27,4214,1503,2.8,67.08%,0.031586,2021-11-22
VALE,12.24,Call,13,2022-06-17,206,1.15,1.18,1.21,1.16,8234,2936,2.8,55.28%,0.415912,2021-11-22
WDC,56.93,Call,58,2021-11-26,4,0.5,0.55,0.6,0.68,645,231,2.79,41.45%,0.341893,2021-11-22
AMZN,3572.57,Put,3550,2021-12-03,11,57.15,58.95,60.75,57.45,705,253,2.79,27.65%,-0.437821,2021-11-22
XOM,61.51,Call,62.5,2021-12-03,11,0.7,0.73,0.75,0.88,1008,361,2.79,27.70%,0.367566,2021-11-22
LCID,51.12,Call,53,2021-11-26,4,1.93,1.96,1.99,1.96,9678,3471,2.79,128.90%,0.420677,2021-11-22
RBLX,120.22,Put,122,2021-11-26,4,5.45,5.73,6,5.35,1638,590,2.78,94.61%,-0.539367,2021-11-22
OXY,30.01,Call,30,2021-11-26,4,0.55,0.58,0.6,0.61,2785,1003,2.78,45.50%,0.512238,2021-11-22
MA,321.3,Put,315,2021-11-26,4,2.1,2.23,2.35,2.17,641,231,2.77,35.02%,-0.288667,2021-11-22
V,195.58,Call,205,2021-12-03,11,0.92,1.01,1.1,0.98,777,281,2.77,29.41%,0.184135,2021-11-22
FUTU,55.12,Put,50,2021-11-26,4,1.4,1.45,1.5,1.4,2018,729,2.77,153.23%,-0.245698,2021-11-22
AAPL,161.02,Put,165,2021-12-23,31,6.8,6.9,7,6.35,580,210,2.76,24.29%,-0.623274,2021-11-22
AUPH,19.65,Call,25,2021-12-17,25,1.4,1.45,1.5,1.5,9126,3306,2.76,154.17%,0.346413,2021-11-22
STX,101.62,Call,105,2022-06-17,206,9.6,10.48,11.35,10.4,501,182,2.75,41.05%,0.499457,2021-11-22
AXTA,33.21,Call,36,2021-12-17,25,0.2,0.25,0.3,0.25,802,292,2.75,31.61%,0.175357,2021-11-22
MRVL,72.75,Call,77.5,2022-02-18,88,3.4,3.53,3.65,3.85,891,324,2.75,38.10%,0.402208,2021-11-22
BBIG,3.91,Put,3.5,2021-11-26,4,0.17,0.18,0.18,0.18,3975,1445,2.75,225.13%,-0.278276,2021-11-22
ZM,242.28,Put,200,2021-11-26,4,3.3,3.4,3.5,3.4,7544,2743,2.75,181.26%,-0.134428,2021-11-22
ABNB,181.73,Put,165,2021-11-26,4,0.28,0.32,0.36,0.29,518,189,2.74,59.89%,-0.057993,2021-11-22
MRNA,282.69,Call,310,2021-12-03,11,4.15,4.5,4.85,4.72,559,204,2.74,70.50%,0.244402,2021-11-22
PLTR,20.65,Call,20,2021-12-10,18,1.31,1.34,1.36,1.39,583,213,2.74,54.20%,0.62789,2021-11-22
PLTR,20.65,Call,21.5,2021-12-10,18,0.62,0.64,0.65,0.64,752,274,2.74,54.04%,0.391332,2021-11-22
AUPH,19.65,Call,45,2022-04-14,142,0.65,0.7,0.75,0.7,919,335,2.74,97.59%,0.145344,2021-11-22
UPST,205.49,Call,220,2021-11-26,4,2,2.18,2.35,2.16,969,354,2.74,81.18%,0.2235,2021-11-22
FUBO,20.68,Call,22,2021-11-26,4,0.22,0.24,0.25,0.24,1681,613,2.74,80.18%,0.243466,2021-11-22
BBY,138,Call,145,2021-11-26,4,2.65,2.72,2.79,2.7,1781,649,2.74,93.41%,0.323013,2021-11-22
WFC,50.34,Put,52.5,2022-03-18,115,4.6,4.68,4.75,4.55,2127,775,2.74,29.06%,-0.578838,2021-11-22
NVDA,319.56,Call,350,2021-12-10,18,5.1,5.23,5.35,5.35,2337,854,2.74,54.78%,0.245993,2021-11-22
FB,341.01,Put,330,2021-11-26,4,1.13,1.14,1.15,1.05,5002,1828,2.74,33.88%,-0.172748,2021-11-22
RBLX,120.22,Call,140,2021-11-26,4,0.78,0.89,0.99,0.79,10989,4008,2.74,116.04%,0.116398,2021-11-22
TSLA,1156.87,Call,1160,2021-12-03,11,52.4,53.05,53.7,53,799,293,2.73,68.02%,0.514501,2021-11-22
ZM,242.28,Call,350,2021-11-26,4,0.15,0.18,0.2,0.2,981,360,2.73,156.01%,0.014997,2021-11-22
CHWY,66.04,Put,67,2021-11-26,4,2.16,2.3,2.44,2.06,582,214,2.72,64.06%,-0.572053,2021-11-22
AUPH,19.65,Call,23,2021-12-17,25,1.8,1.92,2.05,1.75,1076,395,2.72,151.10%,0.420628,2021-11-22
AMZN,3572.57,Put,3520,2021-11-26,4,17.8,19.4,21,19.72,1095,403,2.72,27.50%,-0.298189,2021-11-22
XPEV,47.39,Put,45,2021-11-26,4,1.18,1.21,1.25,1.21,1797,661,2.72,114.23%,-0.31112,2021-11-22
TSLA,1156.87,Call,1225,2021-11-26,4,8.95,9.27,9.6,9.25,3088,1135,2.72,65.56%,0.212033,2021-11-22
ENVX,35.04,Call,40,2021-12-17,25,1.6,1.65,1.7,1.61,1074,397,2.71,91.03%,0.331245,2021-11-22
AUPH,19.65,Put,20,2021-12-17,25,3,3.1,3.2,3.12,2759,1018,2.71,142.99%,-0.444319,2021-11-22
ATVI,62.2,Put,60,2021-11-26,4,0.37,0.4,0.42,0.39,4234,1563,2.71,46.09%,-0.220914,2021-11-22
PTON,44.08,Put,35,2022-03-18,115,2.94,3,3.05,2.89,599,222,2.7,74.99%,-0.223969,2021-11-22
AMD,152.52,Put,135,2022-04-14,142,9.85,10.02,10.2,9.31,3676,1363,2.7,48.92%,-0.290108,2021-11-22
TSLA,1156.87,Call,1290,2021-11-26,4,2.6,2.73,2.86,2.77,1552,576,2.69,70.38%,0.074708,2021-11-22
BBBY,24.01,Put,24,2022-01-21,60,4.3,4.38,4.45,4.33,4548,1692,2.69,112.68%,-0.409182,2021-11-22
C,67.04,Call,66,2021-11-26,4,1.24,1.31,1.37,1.27,828,309,2.68,22.74%,0.745839,2021-11-22
NFLX,659.2,Put,650,2021-11-26,4,3.85,4.03,4.2,4,1737,647,2.68,28.34%,-0.312484,2021-11-22
ABNB,181.73,Call,200,2021-11-26,4,0.31,0.33,0.35,0.32,2569,960,2.68,59.54%,0.066064,2021-11-22
GME,247.55,Call,237.5,2021-11-26,4,18.2,19.55,20.9,18.1,638,240,2.66,137.89%,0.640351,2021-11-22
NEE,87.36,Call,92.5,2021-12-17,25,0.25,0.28,0.3,0.3,3220,1211,2.66,19.70%,0.134871,2021-11-22
BA,209.9,Put,207.5,2021-11-26,4,1.84,1.92,1.99,1.95,3543,1333,2.66,34.41%,-0.367871,2021-11-22
NVDA,319.56,Call,340,2021-12-17,25,9.25,9.38,9.5,9.4,5515,2075,2.66,51.70%,0.348063,2021-11-22
FB,341.01,Call,560,2022-03-18,115,1.07,1.13,1.19,1.25,750,283,2.65,45.70%,0.03555,2021-11-22
AMZN,3572.57,Call,3800,2021-12-03,11,14.75,15.13,15.5,15.25,3136,1183,2.65,33.07%,0.147751,2021-11-22
HD,408.79,Put,395,2021-12-03,11,1.61,1.67,1.72,1.68,547,207,2.64,22.53%,-0.187917,2021-11-22
VIPS,10.15,Call,12,2021-12-17,25,0.15,0.2,0.25,0.2,602,228,2.64,70.33%,0.206833,2021-11-22
UWMC,6.87,Call,7.5,2021-12-03,11,0.05,0.08,0.1,0.1,1438,545,2.64,65.40%,0.23227,2021-11-22
NIO,41.49,Call,41,2021-11-26,4,1.22,1.27,1.31,1.3,15955,6050,2.64,60.18%,0.587159,2021-11-22
NVAX,207.99,Call,205,2021-11-26,4,9.8,10,10.2,9.97,598,227,2.63,97.33%,0.576587,2021-11-22
ATVI,62.2,Call,82.5,2023-01-20,424,3.65,3.93,4.2,3.79,1612,612,2.63,36.69%,0.295438,2021-11-22
HUT,12.41,Call,13,2021-11-26,4,0.26,0.27,0.28,0.28,1715,652,2.63,98.61%,0.345194,2021-11-22
C,67.04,Call,67.5,2022-03-18,115,3.65,3.72,3.8,3.68,2549,971,2.63,27.74%,0.492414,2021-11-22
FCEL,9.41,Put,9,2021-11-26,4,0.15,0.16,0.16,0.15,2769,1053,2.63,81.53%,-0.286104,2021-11-22
PYPL,189.48,Put,185,2021-11-26,4,1.5,1.56,1.61,1.53,4163,1583,2.63,42.18%,-0.286289,2021-11-22
RBLX,120.22,Call,125,2021-11-26,4,2.95,3.1,3.25,2.95,10216,3879,2.63,97.29%,0.369989,2021-11-22
PTON,44.08,Put,42,2021-11-26,4,0.58,0.59,0.6,0.59,841,321,2.62,77.34%,-0.26183,2021-11-22
TSM,124.75,Call,125,2021-12-03,11,2.82,2.91,3,3.05,1820,695,2.62,35.30%,0.497177,2021-11-22
UPS,210.88,Call,212.5,2021-12-03,11,2.54,2.61,2.67,2.73,521,200,2.61,23.19%,0.427767,2021-11-22
A,162.78,Put,150,2022-01-21,60,2.15,2.68,3.2,2.9,594,228,2.61,30.18%,-0.234124,2021-11-22
BABA,136.62,Call,130,2023-01-20,424,31.8,32.05,32.3,32,980,375,2.61,50.25%,0.642962,2021-11-22
M,33.77,Call,35,2021-12-03,11,0.86,0.9,0.94,0.93,1087,417,2.61,61.75%,0.387991,2021-11-22
BA,209.9,Call,217.5,2021-11-26,4,0.75,0.78,0.82,0.78,3872,1486,2.61,36.59%,0.181591,2021-11-22
CHPT,27.3,Call,30,2021-11-26,4,0.2,0.21,0.21,0.21,6003,2302,2.61,88.03%,0.164195,2021-11-22
AMZN,3572.57,Call,3575,2021-11-26,4,39.1,40.5,41.9,40,588,226,2.6,27.60%,0.496494,2021-11-22
KSS,57.56,Put,57.5,2021-12-17,25,2.85,2.91,2.97,2.42,802,308,2.6,48.47%,-0.474436,2021-11-22
AMZN,3572.57,Call,3890,2021-11-26,4,2.73,3.04,3.35,2.95,960,369,2.6,46.51%,0.042368,2021-11-22
SHOP,1595.01,Call,1850,2021-11-26,4,1.3,1.5,1.7,1.47,749,289,2.59,74.45%,0.031182,2021-11-22
RCL,79.27,Put,75,2022-02-18,88,4.55,4.75,4.95,4.53,1081,418,2.59,44.29%,-0.357769,2021-11-22
MA,321.3,Call,330,2021-12-17,25,7.1,7.28,7.45,7.42,1376,531,2.59,33.17%,0.39448,2021-11-22
TWTR,47.31,Call,51,2021-11-26,4,0.09,0.1,0.1,0.1,1430,553,2.59,51.68%,0.086723,2021-11-22
AMC,41.24,Call,45,2021-12-03,11,1.79,1.84,1.89,1.86,5876,2267,2.59,114.64%,0.367345,2021-11-22
WMT,144.78,Call,145,2021-11-26,4,0.95,0.97,0.99,0.95,10040,3872,2.59,17.62%,0.467973,2021-11-22
NVDA,319.56,Put,105,2023-03-17,479,1.1,2.45,3.8,2.75,658,255,2.58,60.42%,-0.025198,2021-11-22
SOFI,18.75,Call,19.5,2021-11-26,4,0.28,0.3,0.31,0.29,2530,981,2.58,73.99%,0.320045,2021-11-22
ZM,242.28,Put,220,2021-12-17,25,8.7,9,9.3,8.7,2534,981,2.58,73.32%,-0.274582,2021-11-22
DKNG,36.79,Call,37,2021-11-26,4,0.77,0.79,0.8,0.79,5922,2297,2.58,57.83%,0.474637,2021-11-22
AAPL,161.02,Put,155,2021-12-03,11,0.83,0.86,0.89,0.85,10275,3989,2.58,26.69%,-0.199683,2021-11-22
TSM,124.75,Call,130,2021-12-10,18,1.86,2.03,2.2,2.1,626,244,2.57,37.58%,0.323205,2021-11-22
AMZN,3572.57,Put,3530,2021-11-26,4,20.9,22.63,24.35,21.97,683,266,2.57,26.76%,-0.32915,2021-11-22
NFLX,659.2,Put,625,2021-11-26,4,0.41,0.46,0.52,0.45,781,304,2.57,31.16%,-0.049514,2021-11-22
SRNE,6.18,Call,6.5,2021-12-03,11,0.17,0.2,0.22,0.19,1157,450,2.57,74.14%,0.371533,2021-11-22
AUPH,19.65,Put,21,2021-12-17,25,3.6,3.8,4,3.8,519,203,2.56,146.02%,-0.493107,2021-11-22
GME,247.55,Call,340,2021-11-26,4,3.55,4.13,4.7,4.35,613,239,2.56,253.81%,0.144219,2021-11-22
ZM,242.28,Call,325,2021-11-26,4,0.5,0.53,0.55,0.53,1171,457,2.56,150.25%,0.036833,2021-11-22
AMD,152.52,Put,160,2021-12-03,11,9.95,10.05,10.15,9.75,1459,570,2.56,51.09%,-0.689839,2021-11-22
WOOF,20.65,Call,22.5,2022-01-21,60,0.9,0.98,1.05,1,535,210,2.55,50.91%,0.377644,2021-11-22
PTON,44.08,Put,40,2021-11-26,4,0.23,0.24,0.25,0.24,5012,1968,2.55,82.84%,-0.122307,2021-11-22
OPEN,18.35,Call,20.5,2021-12-03,11,0.25,0.33,0.4,0.35,865,341,2.54,82.57%,0.241588,2021-11-22
TSLA,1156.87,Call,1155,2021-11-26,4,32.5,33.13,33.75,33.09,2330,919,2.54,66.60%,0.523202,2021-11-22
MA,321.3,Put,320,2021-12-03,11,6.65,6.83,7,6.2,564,223,2.53,33.50%,-0.461477,2021-11-22
ATHX,1.1,Call,1,2021-12-17,25,0.15,0.18,0.2,0.19,636,251,2.53,122.93%,0.676282,2021-11-22
AEO,27.46,Call,30,2021-11-26,4,0.67,0.69,0.7,0.73,899,355,2.53,138.27%,0.294308,2021-11-22
AMZN,3572.57,Call,3850,2021-12-03,11,11,11.58,12.15,11.65,1102,435,2.53,34.82%,0.113748,2021-11-22
AMZN,3572.57,Put,3575,2021-11-26,4,41.3,43.22,45.15,42.27,1156,457,2.53,27.51%,-0.503575,2021-11-22
RBLX,120.22,Put,115,2021-11-26,4,2.17,2.31,2.45,2.35,2814,1114,2.53,91.37%,-0.304302,2021-11-22
TSLA,1156.87,Call,1340,2021-11-26,4,0.96,1.15,1.33,1.24,904,359,2.52,75.83%,0.03505,2021-11-22
LCID,51.12,Call,53,2021-12-03,11,3.35,3.6,3.85,3.63,1468,583,2.52,125.28%,0.477173,2021-11-22
SDC,3.31,Call,3.5,2021-12-03,11,0.15,0.16,0.17,0.16,1470,584,2.52,103.32%,0.412387,2021-11-22
AMWL,6.84,Put,17.5,2023-01-20,424,10.7,10.85,11,10.8,544,217,2.51,55.84%,-0.897908,2021-11-22
VIAC,33.54,Call,36,2021-12-03,11,0.15,0.16,0.17,0.16,1129,449,2.51,37.84%,0.145375,2021-11-22
TSLA,1156.87,Call,1245,2021-11-26,4,6,6.28,6.55,6.39,2126,846,2.51,66.93%,0.155582,2021-11-22
BBIG,3.91,Call,3.5,2021-11-26,4,0.54,0.56,0.58,0.54,2139,853,2.51,187.95%,0.74586,2021-11-22
BABA,136.62,Call,135,2021-12-03,11,5.35,5.45,5.55,5.5,566,226,2.5,49.39%,0.572329,2021-11-22
TSLA,1156.87,Call,1355,2021-11-26,4,0.85,0.98,1.1,1.03,608,243,2.5,78.01%,0.029061,2021-11-22
BA,209.9,Call,212.5,2021-12-03,11,4,4.1,4.2,4.04,677,271,2.5,35.80%,0.433823,2021-11-22
SQ,211.31,Put,212.5,2021-11-26,4,4.6,4.82,5.05,4.85,776,311,2.5,47.80%,-0.534701,2021-11-22
NIO,41.49,Call,44,2021-11-26,4,0.34,0.35,0.35,0.35,16611,6636,2.5,68.03%,0.215011,2021-11-22
LCID,51.12,Call,60,2021-11-26,4,0.62,0.64,0.66,0.64,25751,10342,2.49,145.85%,0.165333,2021-11-22
AMRS,6.84,Put,6,2021-12-17,25,0.2,0.23,0.25,0.25,526,211,2.49,86.33%,-0.243073,2021-11-22
TTD,103.27,Put,100,2021-11-26,4,1.05,1.13,1.2,1.1,1567,629,2.49,56.26%,-0.282312,2021-11-22
AMZN,3572.57,Put,3470,2021-11-26,4,7.6,8.23,8.85,7.82,521,210,2.48,27.01%,-0.148032,2021-11-22
BLNK,38.21,Call,49,2021-11-26,4,0.21,0.22,0.22,0.22,781,315,2.48,160.11%,0.080736,2021-11-22
ATVI,62.2,Put,61.5,2021-11-26,4,0.8,0.84,0.87,0.83,1146,463,2.48,44.31%,-0.395216,2021-11-22
AMZN,3572.57,Put,3350,2021-11-26,4,1.35,1.52,1.68,1.47,1182,476,2.48,33.05%,-0.030277,2021-11-22
LCID,51.12,Put,46,2021-11-26,4,0.66,0.77,0.88,0.88,3885,1567,2.48,133.52%,-0.204665,2021-11-22
SHOP,1595.01,Call,1800,2021-11-26,4,2.2,2.33,2.45,2.3,4464,1801,2.48,68.50%,0.049468,2021-11-22
AAPL,161.02,Put,157.5,2021-11-26,4,0.58,0.6,0.61,0.6,27015,10887,2.48,27.81%,-0.21997,2021-11-22
A,162.78,Call,180,2021-12-17,25,1.1,1.18,1.25,1.2,566,229,2.47,36.27%,0.155085,2021-11-22
ATVI,62.2,Call,61.5,2021-11-26,4,1.42,1.49,1.56,1.4,573,232,2.47,42.88%,0.607666,2021-11-22
BTBT,9.59,Call,10,2021-11-26,4,0.15,0.2,0.25,0.2,801,324,2.47,90.34%,0.34628,2021-11-22
X,25.57,Call,27,2021-12-10,18,0.7,0.72,0.73,0.73,905,366,2.47,57.05%,0.356038,2021-11-22
QDEL,144.76,Call,150,2022-01-21,60,11.1,11.55,12,11.75,920,373,2.47,59.75%,0.490046,2021-11-22
TSLA,1156.87,Call,1330,2021-11-26,4,1.3,1.41,1.52,1.41,1507,609,2.47,74.37%,0.039872,2021-11-22
RBLX,120.22,Call,150,2021-11-26,4,0.35,0.4,0.45,0.4,4441,1800,2.47,130.08%,0.059729,2021-11-22
DIS,154.16,Call,157.5,2021-11-26,4,0.5,0.51,0.52,0.52,10014,4060,2.47,25.97%,0.219295,2021-11-22
SPPI,1.72,Call,3,2022-05-20,178,0.05,0.15,0.25,0.2,538,219,2.46,103.39%,0.341185,2021-11-22
SAVA,52.77,Put,35,2021-11-26,4,0.15,0.22,0.3,0.15,1253,509,2.46,220.85%,-0.029275,2021-11-22
