Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,34.25,Call,36,2021-08-13,7,1.47,1.5,1.53,1.5,2315,652,3.55,117.04%,0.410461,2021-08-06
CNX,11.89,Call,15,2023-01-20,532,1.5,1.8,2.1,2.05,725,204,3.55,53.26%,0.4848,2021-08-06
AMC,32.7,Put,33,2021-08-06,0,0.32,0.33,0.33,0.34,20557,5791,3.55,17.59%,-0.84002,2021-08-06
NIU,23.55,Put,25,2021-09-17,42,3.3,3.4,3.5,3.5,1881,532,3.54,82.93%,-0.528552,2021-08-06
MU,82,Put,82.5,2021-08-06,0,0.42,0.53,0.64,0.6,1281,364,3.52,16.57%,-0.758562,2021-08-06
PTON,112.69,Call,120,2021-08-13,7,0.9,0.91,0.92,0.9,2332,662,3.52,52.37%,0.203194,2021-08-06
UAL,47.62,Put,48,2021-08-13,7,1.2,1.25,1.3,1.27,1012,288,3.51,40.50%,-0.545154,2021-08-06
BAC,40.15,Call,40.5,2021-08-13,7,0.41,0.42,0.42,0.41,6386,1817,3.51,25.72%,0.407446,2021-08-06
T,27.96,Call,27.5,2021-08-13,7,0.52,0.54,0.56,0.53,2541,724,3.51,16.88%,0.76048,2021-08-06
JPM,157.5,Put,157.5,2021-08-20,14,2.53,2.67,2.8,2.67,1505,430,3.5,21.16%,-0.499537,2021-08-06
SQ,275.1,Put,275,2021-08-06,0,0.1,0.19,0.28,0.11,9403,2684,3.5,2.72%,-0.397762,2021-08-06
MRNA,413.72,Call,410,2021-08-06,0,3,3.5,4,4,14335,4106,3.49,16.78%,0.851018,2021-08-06
MRNA,413.72,Call,450,2021-08-13,7,4.5,4.68,4.85,4.7,2366,679,3.48,71.47%,0.211925,2021-08-06
IBM,144.09,Call,143,2021-08-27,21,1.81,2.16,2.51,2.01,914,263,3.48,11.50%,0.593758,2021-08-06
SOFI,16.71,Put,17,2021-08-06,0,0.25,0.29,0.32,0.43,720,207,3.48,35.78%,-0.820217,2021-08-06
VXRT,8.75,Call,9.5,2021-08-13,7,0.19,0.24,0.28,0.23,1823,528,3.45,103.57%,0.307969,2021-08-06
DKNG,51.59,Call,51.5,2021-08-13,7,1.07,1.12,1.16,1.1,1015,296,3.43,37.02%,0.523936,2021-08-06
SYY,73.92,Put,73,2021-08-13,7,1.1,1.15,1.2,1.2,4228,1231,3.43,39.54%,-0.402026,2021-08-06
NVDA,203.66,Call,205,2021-08-13,7,2.87,2.9,2.92,2.89,5786,1693,3.42,31.18%,0.448169,2021-08-06
MARA,34.25,Put,30,2021-08-13,7,0.56,0.6,0.64,0.6,1054,308,3.42,116.70%,-0.183845,2021-08-06
TDOC,149.26,Put,140,2021-08-13,7,0.47,0.5,0.53,0.51,677,198,3.42,40.47%,-0.120745,2021-08-06
NCLH,24.89,Put,24.5,2021-08-13,7,0.51,0.53,0.55,0.53,1235,362,3.41,51.92%,-0.399035,2021-08-06
TSLA,699.1,Put,697.5,2021-08-13,7,12.7,12.93,13.15,12.97,1162,341,3.41,35.67%,-0.471548,2021-08-06
ATVI,82.43,Put,81,2021-08-13,7,0.51,0.53,0.55,0.58,602,177,3.4,24.32%,-0.29672,2021-08-06
X,25.91,Put,26,2021-08-13,7,0.71,0.73,0.75,0.71,558,164,3.4,46.31%,-0.508852,2021-08-06
BNTX,389.01,Call,400,2021-08-13,7,19,19.5,20,19.58,833,245,3.4,113.38%,0.46063,2021-08-06
JPM,157.5,Call,157.5,2021-08-13,7,1.8,1.86,1.92,1.85,9231,2716,3.4,21.60%,0.501299,2021-08-06
QCOM,146.28,Call,148,2021-08-13,7,0.8,0.84,0.88,0.75,1192,354,3.37,19.28%,0.331523,2021-08-06
TDOC,149.26,Put,135,2021-08-13,7,0.04,0.14,0.24,0.24,766,227,3.37,46.78%,-0.056728,2021-08-06
EXPE,148.89,Call,150,2021-08-20,14,3.6,3.7,3.8,3.8,1339,398,3.36,37.09%,0.473904,2021-08-06
BYND,123.88,Put,120,2021-08-13,7,1.34,1.41,1.48,1.41,554,165,3.36,43.86%,-0.289588,2021-08-06
SPCE,33.37,Call,40,2021-08-13,7,0.18,0.19,0.2,0.18,5916,1760,3.36,94.36%,0.093169,2021-08-06
AMD,110.11,Put,112,2021-08-06,0,1.87,1.96,2.05,2.03,32379,9662,3.35,31.49%,-0.848947,2021-08-06
SNOW,277.48,Call,277.5,2021-08-06,0,0.15,0.22,0.3,0.29,2035,611,3.33,5.21%,0.490274,2021-08-06
MU,82,Put,83,2021-08-06,0,0.93,1.08,1.22,1.07,532,160,3.33,22.02%,-0.853987,2021-08-06
AEP,89.34,Call,85,2021-08-20,14,4.3,4.4,4.5,4.6,9926,2984,3.33,18.29%,0.929118,2021-08-06
TJX,69.31,Call,70,2021-10-15,70,2.8,2.9,3,3,4129,1242,3.32,28.10%,0.484061,2021-08-06
SQ,275.1,Call,277.5,2021-08-13,7,4.9,5.18,5.45,5,880,266,3.31,40.12%,0.448966,2021-08-06
MO,47.35,Put,45,2021-08-27,21,0.17,0.18,0.19,0.18,672,203,3.31,19.56%,-0.152373,2021-08-06
AMD,110.11,Put,122,2021-08-06,0,11.6,12.05,12.5,11.15,4276,1293,3.31,121.44%,-0.944479,2021-08-06
PFE,45.07,Call,44,2021-08-13,7,1.13,1.23,1.34,1.2,801,243,3.3,20.94%,0.798901,2021-08-06
TWTR,67.37,Put,64,2021-08-13,7,0.27,0.28,0.29,0.28,1606,488,3.29,37.03%,-0.15228,2021-08-06
NVAX,189.89,Call,210,2021-08-13,7,3.75,3.93,4.1,4,840,255,3.29,102.70%,0.262188,2021-08-06
PTC,135.37,Call,145,2021-11-19,105,5.7,5.85,6,5.8,651,198,3.29,32.96%,0.38225,2021-08-06
AMZN,3344.94,Call,3330,2021-08-13,7,40.05,41.13,42.2,42.29,794,242,3.28,17.95%,0.576627,2021-08-06
MVIS,15.44,Call,15,2021-08-13,7,1.1,1.15,1.2,1.17,3407,1039,3.28,111.13%,0.604477,2021-08-06
MRNA,413.72,Call,440,2021-08-20,14,11.9,12.4,12.9,12.4,2749,839,3.28,69.66%,0.350853,2021-08-06
JBLU,15.25,Call,25,2023-01-20,532,1,1.04,1.08,1.02,2113,644,3.28,44.89%,0.261435,2021-08-06
MARA,34.25,Call,34.5,2021-08-13,7,1.94,2.02,2.1,2.06,837,256,3.27,115.05%,0.513605,2021-08-06
BHC,26.67,Call,27,2021-08-13,7,0.3,0.34,0.38,0.34,850,260,3.27,32.86%,0.402404,2021-08-06
TSLA,699.1,Call,720,2021-08-13,7,5.6,5.68,5.75,5.7,10429,3202,3.26,34.91%,0.279309,2021-08-06
SPCE,33.37,Call,35,2021-09-17,42,2.6,2.73,2.85,2.84,2614,803,3.26,77.97%,0.480898,2021-08-06
AMZN,3344.94,Put,3350,2021-08-06,0,4.8,6.6,8.4,6.67,5566,1720,3.24,5.18%,-0.71223,2021-08-06
DKNG,51.59,Put,49.5,2021-08-13,7,0.31,0.33,0.35,0.33,1008,312,3.23,38.12%,-0.20894,2021-08-06
AMD,110.11,Put,115,2021-11-19,105,13.8,13.95,14.1,14.05,800,248,3.23,47.67%,-0.516622,2021-08-06
UPS,192.6,Call,200,2021-09-03,28,1.33,1.37,1.4,1.36,1034,320,3.23,18.94%,0.235919,2021-08-06
JPM,157.5,Put,155,2021-08-13,7,0.86,0.9,0.93,0.88,1803,563,3.2,21.40%,-0.294375,2021-08-06
PLUG,25.9,Put,26,2021-08-06,0,0.1,0.13,0.16,0.13,3702,1156,3.2,12.79%,-0.717847,2021-08-06
PEP,154.33,Call,155,2021-08-13,7,0.69,0.73,0.77,0.73,882,276,3.2,12.40%,0.394087,2021-08-06
NVDA,203.66,Put,204.38,2021-08-06,0,0.07,0.5,0.92,0.72,2126,665,3.2,1.91%,-0.999951,2021-08-06
HPQ,29.32,Put,30,2021-09-17,42,1.73,1.76,1.79,1.78,5033,1584,3.18,34.01%,-0.56454,2021-08-06
OVV,25.42,Call,27,2021-08-20,14,0.45,0.5,0.55,0.5,578,182,3.18,54.79%,0.303907,2021-08-06
JPM,157.5,Call,160,2021-08-13,7,0.85,0.88,0.9,0.88,7987,2519,3.17,21.57%,0.299715,2021-08-06
AMC,32.7,Call,32,2021-08-27,21,5.1,5.18,5.25,5.14,1285,406,3.17,155.36%,0.59659,2021-08-06
MX,19.23,Call,20,2021-09-17,42,1,1.13,1.25,1.05,565,179,3.16,52.86%,0.448671,2021-08-06
AAPL,146.14,Call,147,2021-08-13,7,0.96,0.97,0.98,0.96,36771,11707,3.14,16.70%,0.402864,2021-08-06
DKNG,51.59,Call,53,2021-08-20,14,1.07,1.09,1.11,1.07,1397,445,3.14,41.16%,0.384446,2021-08-06
PLUG,25.9,Call,27,2021-08-13,7,0.5,0.51,0.51,0.49,4061,1299,3.13,65.45%,0.33962,2021-08-06
SNAP,75.98,Call,80,2021-08-13,7,0.57,0.59,0.6,0.59,2418,774,3.12,46.09%,0.218947,2021-08-06
M,18.56,Call,19.5,2021-08-13,7,0.22,0.23,0.24,0.23,1008,323,3.12,55.51%,0.272893,2021-08-06
TSP,33.91,Put,30,2021-08-20,14,0.85,0.95,1.05,0.85,702,225,3.12,92.15%,-0.220837,2021-08-06
AAL,21.02,Put,21,2021-08-13,7,0.45,0.46,0.46,0.46,3757,1207,3.11,40.51%,-0.481944,2021-08-06
COST,439.63,Call,445,2021-08-13,7,1.56,1.67,1.77,1.6,593,191,3.1,15.12%,0.282779,2021-08-06
FDX,276.27,Put,270,2021-08-13,7,1.12,1.19,1.26,1.22,686,221,3.1,23.07%,-0.23305,2021-08-06
PFE,45.07,Put,44.5,2021-08-13,7,0.26,0.27,0.28,0.28,2545,822,3.1,20.43%,-0.329145,2021-08-06
X,25.91,Put,24.5,2021-08-20,14,0.41,0.43,0.44,0.44,3473,1119,3.1,50.26%,-0.268429,2021-08-06
TSLA,699.1,Call,765,2021-08-13,7,0.93,0.97,1,0.94,587,190,3.09,40.50%,0.057285,2021-08-06
TEAM,334.51,Put,280,2021-12-17,133,10.2,10.55,10.9,10.8,785,254,3.09,41.66%,-0.202205,2021-08-06
VSH,22.49,Call,25,2021-08-20,14,0.15,0.2,0.25,0.15,773,251,3.08,48.66%,0.14254,2021-08-06
BAC,40.15,Put,39,2021-08-13,7,0.16,0.17,0.18,0.17,3931,1275,3.08,25.88%,-0.20618,2021-08-06
AMZN,3344.94,Call,3360,2021-08-13,7,25.15,26,26.85,25.52,748,244,3.07,17.53%,0.431642,2021-08-06
RBLX,77.92,Call,78,2021-08-13,7,2.11,2.16,2.21,2.12,744,243,3.06,50.14%,0.508052,2021-08-06
MSFT,289.46,Call,305,2022-09-16,406,20,21.98,23.95,22,783,256,3.06,24.09%,0.455944,2021-08-06
AMD,110.11,Put,111,2021-08-13,7,3.35,3.43,3.5,3.45,2992,979,3.06,48.88%,-0.533827,2021-08-06
UPS,192.6,Put,180,2021-09-17,42,1.58,1.62,1.65,1.67,519,170,3.05,22.90%,-0.189125,2021-08-06
ETSY,178.36,Put,180,2021-08-06,0,1.38,1.78,2.17,1.76,1110,364,3.05,16.87%,-0.85071,2021-08-06
PNC,190.27,Put,145,2022-01-21,168,2.4,2.65,2.9,2.6,1344,440,3.05,34.55%,-0.108838,2021-08-06
MPC,57.41,Call,60,2021-09-17,42,1.28,1.31,1.34,1.32,1582,521,3.04,31.30%,0.343897,2021-08-06
FB,363.51,Call,362.5,2021-08-06,0,0.82,0.98,1.14,0.91,13462,4427,3.04,6.27%,0.803976,2021-08-06
FSLY,41.24,Put,42,2021-08-06,0,0.68,0.8,0.92,0.86,615,203,3.03,41.64%,-0.797662,2021-08-06
SQ,275.1,Put,277.5,2021-08-06,0,1.49,2.15,2.8,2.54,4340,1431,3.03,14.90%,-0.868252,2021-08-06
ABNB,149.99,Call,149,2021-08-13,7,5.5,5.6,5.7,5.65,538,178,3.02,62.24%,0.547814,2021-08-06
DKNG,51.59,Call,65,2022-07-15,343,6.15,6.4,6.65,6.61,2011,666,3.02,54.76%,0.432929,2021-08-06
SOS,3.07,Call,3.5,2021-08-13,7,0.15,0.16,0.16,0.15,8402,2781,3.02,177.07%,0.340173,2021-08-06
JD,69.59,Put,69,2021-08-20,14,1.85,1.91,1.96,1.86,2548,848,3,39.60%,-0.440792,2021-08-06
WPC,80.26,Call,85,2021-09-17,42,0.2,0.28,0.35,0.31,801,268,2.99,16.60%,0.138871,2021-08-06
TSLA,699.1,Put,625,2021-08-13,7,1.74,1.82,1.9,1.87,2776,927,2.99,57.29%,-0.073216,2021-08-06
AMD,110.11,Put,95,2021-08-13,7,0.18,0.2,0.21,0.2,736,247,2.98,65.36%,-0.046864,2021-08-06
IAA,54.42,Call,60,2021-09-17,42,0.45,0.55,0.65,0.7,988,331,2.98,30.54%,0.186736,2021-08-06
TSLA,699.1,Call,660,2021-08-27,21,50.55,51.25,51.95,52.2,1194,401,2.98,42.08%,0.73279,2021-08-06
FB,363.51,Call,362.5,2021-08-13,7,4.35,4.45,4.55,4.4,4506,1514,2.98,19.30%,0.547013,2021-08-06
NCTY,14.09,Call,30,2021-08-20,14,0.1,0.15,0.2,0.2,580,195,2.97,236.15%,0.08035,2021-08-06
FB,363.51,Put,362.5,2021-08-13,7,3.45,3.5,3.55,3.5,1165,392,2.97,19.88%,-0.45408,2021-08-06
TSLA,699.1,Put,705,2021-08-20,14,23.6,23.83,24.05,23.48,1834,617,2.97,37.85%,-0.530276,2021-08-06
MARA,34.25,Call,32.5,2021-08-06,0,1.61,1.78,1.95,1.8,2671,900,2.97,73.64%,0.917724,2021-08-06
UBER,44.28,Put,42,2021-08-13,7,0.16,0.18,0.19,0.17,1383,467,2.96,36.78%,-0.143695,2021-08-06
AMZN,3344.94,Call,3340,2021-08-13,7,34.55,35.55,36.55,36.71,1052,357,2.95,17.87%,0.529021,2021-08-06
WFC,48.77,Put,50,2021-11-19,105,3.85,3.9,3.95,3.89,1128,382,2.95,30.11%,-0.53363,2021-08-06
NEGG,20.02,Put,20,2021-08-06,0,0.06,0.25,0.43,0.17,555,189,2.94,43.36%,-0.477781,2021-08-06
MET,60.71,Call,40,2023-01-20,532,21.1,22.18,23.25,21.05,780,265,2.94,42.22%,0.851312,2021-08-06
SNAP,75.98,Put,72,2021-08-13,7,0.51,0.52,0.52,0.5,2397,817,2.93,45.73%,-0.188978,2021-08-06
MVIS,15.44,Call,14.5,2021-08-13,7,1.4,1.48,1.55,1.45,1189,407,2.92,109.34%,0.68819,2021-08-06
GS,397.89,Call,397.5,2021-08-13,7,5.55,5.68,5.8,5.85,513,176,2.91,25.12%,0.515945,2021-08-06
CRWD,260.74,Call,260,2021-08-06,0,0.33,0.57,0.8,0.42,1463,503,2.91,5.40%,0.844854,2021-08-06
CAN,9,Call,12.5,2021-08-20,14,0.32,0.33,0.34,0.34,9259,3183,2.91,177.95%,0.221146,2021-08-06
AXP,171.36,Put,172.5,2021-08-20,14,3.5,3.58,3.65,3.52,528,182,2.9,21.45%,-0.55752,2021-08-06
TSLA,699.1,Call,650,2021-08-27,21,58.5,59.18,59.85,60.13,1017,351,2.9,43.45%,0.773817,2021-08-06
TTD,84.04,Put,78,2021-08-13,7,1.8,1.88,1.95,1.85,970,336,2.89,93.88%,-0.261443,2021-08-06
COIN,258.26,Call,300,2021-08-13,7,2.7,2.73,2.75,2.75,3685,1275,2.89,100.14%,0.156017,2021-08-06
AMZN,3344.94,Put,3320,2021-08-13,7,21.75,22.65,23.55,22.05,861,299,2.88,17.95%,-0.376733,2021-08-06
DKNG,51.59,Call,51.5,2021-08-06,0,0.08,0.15,0.21,0.15,3785,1312,2.88,9.21%,0.64343,2021-08-06
YY,49.08,Put,45,2022-01-21,168,5.2,6.3,7.4,6.2,1000,348,2.87,61.49%,-0.348034,2021-08-06
GS,397.89,Call,410,2021-09-17,42,7.95,8.08,8.2,8.12,1616,564,2.87,24.72%,0.370238,2021-08-06
POSH,35.01,Call,50,2021-12-17,133,1.9,2,2.1,2.05,673,236,2.85,71.55%,0.271283,2021-08-06
LI,30.35,Put,28.5,2021-08-13,7,0.39,0.41,0.43,0.39,909,319,2.85,65.88%,-0.231103,2021-08-06
TELL,3,Call,3,2021-09-17,42,0.35,0.4,0.45,0.39,1042,366,2.85,96.48%,0.565057,2021-08-06
PMT,19.25,Call,20,2021-09-17,42,0.2,0.25,0.3,0.25,1031,363,2.84,22.82%,0.283868,2021-08-06
RIOT,34.97,Call,38,2021-08-13,7,1.04,1.08,1.12,1.06,1044,368,2.84,112.25%,0.323898,2021-08-06
MU,82,Put,81,2021-08-13,7,0.86,0.88,0.9,0.97,1508,531,2.84,29.33%,-0.373436,2021-08-06
BILL,202.92,Call,210,2021-09-17,42,13.7,15.1,16.5,14.43,942,334,2.82,63.63%,0.479767,2021-08-06
JD,69.59,Call,71,2021-08-20,14,1.49,1.53,1.56,1.53,1431,508,2.82,39.36%,0.412452,2021-08-06
FB,363.51,Put,347.5,2021-08-13,7,0.47,0.49,0.5,0.5,2675,947,2.82,24.29%,-0.087462,2021-08-06
BTBT,17.55,Put,17.5,2021-08-20,14,3.2,3.3,3.4,3.3,1659,591,2.81,245.20%,-0.402804,2021-08-06
VIAC,41.5,Call,43,2021-08-27,21,0.83,0.88,0.92,0.9,670,239,2.8,38.44%,0.362481,2021-08-06
NFLX,520.55,Put,520,2021-08-13,7,5.25,5.48,5.7,5.47,675,241,2.8,19.99%,-0.479042,2021-08-06
BA,231.33,Call,245,2021-09-03,28,2.69,2.79,2.89,2.79,669,241,2.78,29.60%,0.2551,2021-08-06
YELP,39.15,Put,37,2021-08-20,14,0.4,0.45,0.5,0.35,721,259,2.78,41.70%,-0.23182,2021-08-06
SPCE,33.37,Put,35,2023-01-20,532,13.5,13.8,14.1,13.72,1004,361,2.78,81.64%,-0.328085,2021-08-06
CCL,23.08,Call,23,2021-09-03,28,1.31,1.34,1.36,1.3,1272,458,2.78,50.87%,0.538073,2021-08-06
NIO,43.84,Call,44,2021-08-20,14,2.35,2.38,2.41,2.39,7238,2616,2.77,72.00%,0.517908,2021-08-06
NEE,80.61,Put,80,2021-08-20,14,0.7,0.77,0.85,0.7,1045,378,2.76,15.17%,-0.402062,2021-08-06
PTON,112.69,Call,125,2021-08-13,7,0.35,0.37,0.38,0.37,1640,595,2.76,55.35%,0.094396,2021-08-06
OCGN,7.86,Put,7,2021-08-13,7,0.2,0.22,0.23,0.21,1037,377,2.75,130.25%,-0.231847,2021-08-06
COIN,258.26,Call,280,2021-08-13,7,5.5,5.55,5.6,5.5,1571,571,2.75,92.35%,0.285025,2021-08-06
M,18.56,Put,18.5,2021-08-13,7,0.5,0.52,0.54,0.52,548,200,2.74,53.70%,-0.467751,2021-08-06
DKNG,51.59,Call,52,2021-08-13,7,0.86,0.89,0.91,0.9,4806,1757,2.74,38.18%,0.451065,2021-08-06
PSFE,10.86,Call,10,2021-09-17,42,1.34,1.39,1.43,1.4,571,210,2.72,64.31%,0.687072,2021-08-06
NET,118.82,Call,130,2022-01-21,168,10.3,10.5,10.7,10.5,1476,543,2.72,46.07%,0.448004,2021-08-06
ZM,383.47,Call,382.5,2021-08-06,0,0.2,0.78,1.35,1.01,1375,508,2.71,3.90%,0.894824,2021-08-06
NIO,43.84,Put,45,2021-08-06,0,1.06,1.16,1.25,1.05,4241,1564,2.71,49.07%,-0.844126,2021-08-06
TME,10.46,Call,12,2021-08-27,21,0.14,0.16,0.17,0.15,1024,379,2.7,60.55%,0.191358,2021-08-06
SPCE,33.37,Put,35,2021-08-06,0,1.53,1.86,2.18,1.74,2248,834,2.7,85.58%,-0.853224,2021-08-06
CRWD,260.74,Put,250,2021-09-17,42,11.85,12.05,12.25,12.06,560,208,2.69,48.95%,-0.368185,2021-08-06
WYNN,98.9,Call,98,2021-08-06,0,0.64,0.95,1.25,1.03,863,321,2.69,21.62%,0.793757,2021-08-06
OCGN,7.86,Call,8.5,2021-08-13,7,0.36,0.38,0.39,0.39,2110,785,2.69,146.65%,0.388255,2021-08-06
IAA,54.42,Call,70,2022-01-21,168,0.7,0.88,1.05,0.8,517,193,2.68,31.83%,0.145246,2021-08-06
NVDA,203.66,Call,203.75,2021-08-13,7,3.4,3.47,3.55,3.45,1589,593,2.68,31.06%,0.504489,2021-08-06
ZNGA,7.99,Call,10,2021-10-15,70,0.12,0.13,0.14,0.14,1525,572,2.67,48.33%,0.170045,2021-08-06
BTBT,17.55,Call,20,2021-08-20,14,2.3,2.4,2.5,2.46,8566,3220,2.66,244.76%,0.486867,2021-08-06
TSLA,699.1,Put,702.5,2021-08-13,7,15.25,15.45,15.65,15.24,1246,471,2.65,35.36%,-0.529622,2021-08-06
AMD,110.11,Put,114,2021-08-20,14,6.5,6.6,6.7,6.57,755,286,2.64,49.75%,-0.620722,2021-08-06
TSLA,699.1,Put,640,2021-08-27,21,8.05,8.2,8.35,8.2,1093,414,2.64,44.59%,-0.189457,2021-08-06
SQ,275.1,Put,247.5,2021-08-20,14,1.1,1.13,1.16,1.14,1780,676,2.63,43.45%,-0.099334,2021-08-06
IBM,144.09,Call,141,2021-08-20,14,3,3.13,3.25,3.15,2118,804,2.63,9.77%,0.896292,2021-08-06
SQ,275.1,Put,277.5,2021-08-13,7,6.9,7.23,7.55,7.5,799,305,2.62,40.81%,-0.549819,2021-08-06
OCGN,7.86,Call,8,2021-08-13,7,0.45,0.49,0.52,0.52,3746,1438,2.61,134.25%,0.499231,2021-08-06
XENT,27.37,Call,20,2021-08-20,14,6.2,7.05,7.9,7.5,20863,7982,2.61,104.44%,0.949108,2021-08-06
MRO,11.96,Call,14,2021-08-27,21,0.07,0.1,0.12,0.1,650,250,2.6,55.69%,0.131835,2021-08-06
ZNGA,7.99,Put,8,2022-01-21,168,0.81,0.84,0.86,0.82,952,366,2.6,37.81%,-0.450617,2021-08-06
ADM,60.29,Call,65,2021-12-17,133,1.3,1.35,1.4,1.35,745,288,2.59,22.11%,0.287825,2021-08-06
MVIS,15.44,Call,16,2021-08-13,7,0.7,0.73,0.75,0.73,2184,842,2.59,113.51%,0.441179,2021-08-06
AMD,110.11,Put,105,2021-08-13,7,1.13,1.14,1.15,1.15,5965,2303,2.59,51.32%,-0.240556,2021-08-06
MVIS,15.44,Call,17.5,2021-08-13,7,0.3,0.32,0.35,0.35,529,205,2.58,119.21%,0.249485,2021-08-06
MARA,34.25,Call,38,2021-08-13,7,0.95,1,1.04,1,1559,604,2.58,121.91%,0.297712,2021-08-06
CGC,19.15,Call,18.5,2021-08-20,14,1.2,1.25,1.29,1.32,578,225,2.57,59.99%,0.637952,2021-08-06
FB,363.51,Call,370,2021-08-27,21,4.8,4.88,4.95,4.85,694,270,2.57,21.81%,0.377859,2021-08-06
AMC,32.7,Call,45,2021-08-13,7,0.53,0.54,0.54,0.53,1573,613,2.57,188.22%,0.136845,2021-08-06
ZM,383.47,Put,387.5,2021-08-06,0,3.5,3.95,4.4,3.79,606,237,2.56,20.83%,-0.831619,2021-08-06
MUDS,10.78,Call,5,2021-10-15,70,5.7,5.8,5.9,5.75,673,263,2.56,119.83%,0.957881,2021-08-06
NCLH,24.89,Call,25.5,2021-08-13,7,0.42,0.44,0.47,0.44,1203,470,2.56,50.53%,0.377964,2021-08-06
CP,73.49,Call,75,2021-09-17,42,1.85,1.95,2.05,1.93,549,215,2.55,26.16%,0.42504,2021-08-06
AA,40.71,Call,40,2021-08-13,7,1.33,1.39,1.44,1.4,589,231,2.55,45.08%,0.622989,2021-08-06
XPEV,41.22,Call,43,2021-08-20,14,1.72,1.76,1.79,1.74,1553,609,2.55,77.00%,0.418876,2021-08-06
TSLA,699.1,Put,655,2021-08-13,7,3.1,3.25,3.4,3.35,2322,911,2.55,45.61%,-0.143784,2021-08-06
CCL,23.08,Call,23,2021-08-13,7,0.64,0.65,0.65,0.64,7350,2882,2.55,47.06%,0.53432,2021-08-06
AAPL,146.14,Call,146,2021-08-06,0,0.07,0.1,0.13,0.12,119654,46916,2.55,0.00%,0,2021-08-06
EOSE,15.05,Put,15,2021-09-17,42,1.55,1.83,2.1,1.84,771,303,2.54,92.12%,-0.433673,2021-08-06
LCID,23.38,Call,26.5,2021-08-13,7,0.08,0.09,0.1,0.1,518,205,2.53,67.99%,0.099725,2021-08-06
ABBV,114.45,Call,117,2021-09-10,35,1.41,1.53,1.65,1.6,534,213,2.51,19.92%,0.350315,2021-08-06
ETSY,178.36,Call,215,2021-08-13,7,0.02,0.13,0.23,0.18,538,214,2.51,69.06%,0.028355,2021-08-06
BABA,196.39,Call,195,2023-06-16,679,43,43.83,44.65,43,733,292,2.51,40.11%,0.613808,2021-08-06
WDC,68.76,Put,50,2021-10-15,70,0.28,0.34,0.4,0.36,1503,600,2.51,48.40%,-0.053749,2021-08-06
WFC,48.77,Call,50,2021-08-13,7,0.26,0.27,0.28,0.27,2315,921,2.51,26.65%,0.254599,2021-08-06
MRNA,413.72,Call,450,2021-09-17,42,24.5,25.75,27,25.8,531,212,2.5,71.10%,0.40993,2021-08-06
FCX,36.86,Call,39,2021-08-13,7,0.17,0.18,0.19,0.18,4822,1930,2.5,40.95%,0.166227,2021-08-06
AMD,110.11,Call,120,2021-08-20,14,1.33,1.36,1.38,1.37,13445,5422,2.48,53.11%,0.219265,2021-08-06
TWTR,67.37,Call,67,2021-08-13,7,1.39,1.46,1.52,1.45,1027,415,2.47,33.84%,0.556203,2021-08-06
LCID,23.38,Put,21.5,2021-08-13,7,0.3,0.32,0.35,0.35,1295,525,2.47,83.02%,-0.215676,2021-08-06
TEVA,10.01,Call,10.5,2021-09-03,28,0.18,0.23,0.27,0.21,1621,657,2.47,36.11%,0.334619,2021-08-06
NXTD,0.775,Call,1,2021-08-20,14,0.1,0.13,0.15,0.15,12728,5159,2.47,364.76%,0.500141,2021-08-06
GME,151.77,Call,152.5,2021-08-06,0,0.11,0.16,0.2,0.11,1101,448,2.46,11.55%,0.21303,2021-08-06
TSLA,699.1,Put,657.5,2021-08-13,7,3.35,3.48,3.6,3.55,597,244,2.45,44.68%,-0.153216,2021-08-06
MCFE,30.64,Put,25,2021-08-20,14,0.25,0.3,0.35,0.35,848,346,2.45,94.24%,-0.116638,2021-08-06
HIMX,13.92,Call,14,2021-08-13,7,0.4,0.45,0.5,0.4,922,376,2.45,57.19%,0.485317,2021-08-06
AMD,110.11,Put,104,2021-08-13,7,0.93,0.95,0.96,0.93,1785,732,2.44,51.83%,-0.202812,2021-08-06
NIO,43.84,Call,46,2021-08-13,7,1.1,1.11,1.11,1.11,4837,1985,2.44,80.96%,0.354631,2021-08-06
LI,30.35,Put,30,2021-08-13,7,0.89,0.91,0.93,0.87,546,225,2.43,64.58%,-0.430698,2021-08-06
UAL,47.62,Call,46,2021-08-20,14,2.47,2.53,2.59,2.52,1811,746,2.43,43.18%,0.674384,2021-08-06
PDD,87.46,Put,95,2021-09-17,42,11.6,11.77,11.95,11.61,1012,418,2.42,58.66%,-0.623973,2021-08-06
TSLA,699.1,Call,715,2021-08-13,7,7,7.2,7.4,7.1,3850,1590,2.42,34.80%,0.329161,2021-08-06
MSFT,289.46,Put,290,2021-08-06,0,0.38,0.52,0.65,0.53,1319,548,2.41,5.03%,-0.763678,2021-08-06
STX,92.15,Put,75,2022-01-21,168,2.42,2.54,2.65,2.48,1967,817,2.41,36.13%,-0.179212,2021-08-06
TSLA,699.1,Call,735,2021-08-13,7,2.95,3,3.05,3,2851,1182,2.41,36.19%,0.165077,2021-08-06
WKHS,10.1,Put,8,2021-08-13,7,0.1,0.11,0.12,0.11,530,221,2.4,145.28%,-0.103946,2021-08-06
MU,82,Put,74,2021-09-03,28,0.56,0.6,0.64,0.57,600,250,2.4,35.19%,-0.135094,2021-08-06
