Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,51.52,Call,55,2020-08-21,65,1,1.13,1.26,1.18,2294,1165,1.97,27.95%,N/A,2020-06-17
GRPN,21.52,Put,20,2020-06-19,2,0.4,0.45,0.5,0.4,1036,525,1.97,159.75%,N/A,2020-06-17
RDS.A,34.19,Call,42.5,2020-10-16,121,0.85,1,1.15,1.05,1155,585,1.97,43.58%,N/A,2020-06-17
BYND,156.34,Call,195,2020-06-19,2,0.17,0.19,0.2,0.19,1193,607,1.97,152.82%,N/A,2020-06-17
MOMO,18.92,Call,23.26,2020-07-17,30,0.45,0.53,0.6,0.55,1859,944,1.97,83.97%,N/A,2020-06-17
KHC,32.8,Put,32.5,2020-07-17,30,1.06,1.1,1.13,1.09,1928,979,1.97,33.59%,N/A,2020-06-17
AMD,54.55,Put,54,2020-06-26,9,1.58,1.6,1.62,1.56,1537,783,1.96,53.88%,N/A,2020-06-17
ROKU,117.32,Call,128,2020-06-26,9,2.16,2.37,2.58,2.52,530,270,1.96,84.71%,N/A,2020-06-17
AMZN,2640.98,Call,2710,2020-06-19,2,3.5,4.25,5,4.64,1373,699,1.96,32.38%,N/A,2020-06-17
VRTX,280.09,Call,300,2020-07-17,30,5,5.35,5.7,5.13,1391,708,1.96,37.90%,N/A,2020-06-17
SQ,97.03,Put,97.5,2020-07-17,30,6.2,6.5,6.8,6.29,746,380,1.96,55.05%,N/A,2020-06-17
HD,250.85,Put,250,2020-06-26,9,4.95,5.08,5.2,5,531,273,1.95,34.81%,N/A,2020-06-17
ROKU,117.32,Put,116,2020-06-19,2,2.24,2.37,2.5,2.27,924,474,1.95,83.80%,N/A,2020-06-17
WORK,32.4,Call,33.5,2020-06-26,9,0.9,0.95,1,1,1184,607,1.95,71.79%,N/A,2020-06-17
WFC,27.45,Call,28.5,2020-06-19,2,0.18,0.21,0.24,0.21,6841,3513,1.95,71.70%,N/A,2020-06-17
PRPL,18.64,Call,20,2020-06-19,2,0.2,0.23,0.25,0.25,1470,755,1.95,129.62%,N/A,2020-06-17
PRPL,18.64,Call,20,2020-07-17,30,1.35,1.4,1.45,1.35,1593,817,1.95,88.35%,N/A,2020-06-17
CLIR,2.55,Put,2.5,2020-07-17,30,0.75,0.83,0.9,0.9,566,291,1.95,333.21%,N/A,2020-06-17
FSLY,58.25,Call,60,2020-06-26,9,2.55,2.83,3.1,2.65,1116,573,1.95,93.12%,N/A,2020-06-17
KR,32.81,Put,31,2020-06-19,2,0.4,0.43,0.46,0.43,7543,3886,1.94,117.72%,N/A,2020-06-17
AMZN,2640.98,Call,2650,2020-06-26,9,47.3,48.4,49.5,48.26,1264,652,1.94,31.49%,N/A,2020-06-17
NFLX,447.77,Put,435,2020-06-19,2,1.33,1.46,1.59,1.5,3715,1917,1.94,44.37%,N/A,2020-06-17
NVAX,55.41,Call,60,2020-06-26,9,2.1,2.35,2.6,2.28,642,331,1.94,115.65%,N/A,2020-06-17
MU,50.96,Put,50.5,2020-06-19,2,0.62,0.65,0.67,0.66,1611,831,1.94,58.25%,N/A,2020-06-17
JPM,99.48,Put,85,2020-07-10,23,1.03,1.05,1.07,1.01,695,360,1.93,59.35%,N/A,2020-06-17
ORCL,51.52,Put,52,2020-06-19,2,0.51,0.7,0.88,0.83,4462,2325,1.92,36.66%,N/A,2020-06-17
ROKU,117.32,Put,113,2020-06-19,2,1.06,1.17,1.28,1.18,1225,638,1.92,83.36%,N/A,2020-06-17
ROKU,117.32,Call,150,2020-06-26,9,0.6,0.74,0.88,0.78,1176,611,1.92,109.31%,N/A,2020-06-17
BYND,156.34,Put,152.5,2020-06-19,2,2.31,2.42,2.52,2.46,1255,654,1.92,89.97%,N/A,2020-06-17
NCLH,19.2,Call,21,2020-06-19,2,0.25,0.3,0.35,0.3,8774,4593,1.91,158.10%,N/A,2020-06-17
FB,235.53,Call,250,2020-06-26,9,1,1.06,1.12,1.13,4003,2107,1.9,36.99%,N/A,2020-06-17
CRC,1.66,Put,2.5,2020-06-19,2,0.85,1,1.15,0.8,20479,10862,1.89,0.00%,N/A,2020-06-17
CLIR,2.55,Call,2.5,2020-07-17,30,0.4,0.83,1.25,0.65,554,293,1.89,219.46%,N/A,2020-06-17
ENPH,39.04,Put,20,2020-08-21,65,0.85,0.98,1.1,0.95,560,297,1.89,136.92%,N/A,2020-06-17
NFLX,447.77,Call,455,2020-06-26,9,8.2,8.33,8.45,8.5,1090,579,1.88,41.36%,N/A,2020-06-17
HPE,10.04,Call,11,2021-01-15,212,0.96,1.08,1.2,1.16,2035,1080,1.88,49.11%,N/A,2020-06-17
ERIC,9.26,Call,11,2020-07-17,30,0.1,0.13,0.15,0.13,2829,1505,1.88,57.68%,N/A,2020-06-17
CAT,128.23,Put,127,2020-06-19,2,0.78,1.02,1.25,1.15,626,334,1.87,45.08%,N/A,2020-06-17
KR,32.81,Put,32,2020-07-17,30,1.44,1.47,1.5,1.47,2001,1068,1.87,50.38%,N/A,2020-06-17
JPM,99.48,Put,80,2020-08-21,65,1.92,1.97,2.02,2.06,1068,571,1.87,56.84%,N/A,2020-06-17
SQ,97.03,Put,80,2020-08-21,65,3,3.05,3.1,3.01,1028,549,1.87,61.95%,N/A,2020-06-17
SNAP,21.82,Call,22.5,2020-06-19,2,0.16,0.17,0.18,0.17,6262,3364,1.86,65.10%,N/A,2020-06-17
HPP,26.38,Call,22.5,2020-06-19,2,2.85,3.53,4.2,3.77,1547,830,1.86,0.00%,N/A,2020-06-17
ORCL,51.52,Call,52,2020-06-19,2,0.36,0.39,0.41,0.41,1598,858,1.86,40.50%,N/A,2020-06-17
NFLX,447.77,Put,450,2020-06-19,2,6.35,6.75,7.15,6.7,1908,1027,1.86,41.76%,N/A,2020-06-17
PYPL,163.83,Call,165,2020-06-26,9,3.2,3.28,3.35,3.35,925,501,1.85,37.67%,N/A,2020-06-17
NCLH,19.2,Call,23,2020-06-26,9,0.5,0.58,0.65,0.55,1247,673,1.85,141.68%,N/A,2020-06-17
NFLX,447.77,Call,480,2020-06-26,9,2.28,2.41,2.53,2.41,647,352,1.84,42.53%,N/A,2020-06-17
ZM,236.76,Put,235,2020-06-19,2,4.2,4.6,5,4.4,1710,927,1.84,75.26%,N/A,2020-06-17
TSLA,991.79,Call,1040,2020-06-19,2,2.74,2.87,3,2.79,3416,1859,1.84,56.88%,N/A,2020-06-17
PFE,33.56,Call,37,2020-12-18,184,1.19,1.26,1.32,1.3,2247,1220,1.84,25.94%,N/A,2020-06-17
ULTA,223.65,Call,215,2020-06-19,2,9.4,10.35,11.3,11.93,500,273,1.83,103.89%,N/A,2020-06-17
MNKD,1.86,Call,2.5,2020-07-17,30,0.08,0.11,0.15,0.1,643,352,1.83,131.55%,N/A,2020-06-17
BA,192.54,Put,180,2020-06-19,2,1.3,1.35,1.39,1.4,12236,6697,1.83,101.21%,N/A,2020-06-17
AAPL,351.59,Call,352.5,2020-06-26,9,6.7,6.88,7.05,6.8,3043,1661,1.83,32.58%,N/A,2020-06-17
TSLA,991.79,Put,935,2020-06-19,2,2.39,2.66,2.92,2.75,2272,1246,1.82,67.14%,N/A,2020-06-17
BA,192.54,Put,195,2020-06-19,2,6.6,6.7,6.8,6.65,4476,2466,1.82,93.33%,N/A,2020-06-17
TSLA,991.79,Put,940,2020-06-19,2,2.86,2.98,3.1,3.1,5137,2827,1.82,65.10%,N/A,2020-06-17
WDAY,182.56,Call,195,2020-06-26,9,1.1,1.25,1.4,1.25,535,294,1.82,44.71%,N/A,2020-06-17
TWLO,211.28,Call,220,2020-06-26,9,3.85,4.28,4.7,4.65,1150,632,1.82,61.19%,N/A,2020-06-17
ROKU,117.32,Call,130,2020-06-26,9,2.15,2.2,2.25,2.18,4614,2540,1.82,86.39%,N/A,2020-06-17
C,53,Call,54.5,2020-06-19,2,0.48,0.52,0.55,0.53,717,397,1.81,70.76%,N/A,2020-06-17
LOW,135.65,Call,138,2020-06-19,2,0.68,0.91,1.14,0.68,1233,681,1.81,39.15%,N/A,2020-06-17
AAPL,351.59,Put,342.5,2020-06-19,2,0.9,1,1.1,1,6424,3540,1.81,39.19%,N/A,2020-06-17
OMI,7.37,Call,7.5,2020-07-17,30,0.65,0.73,0.8,0.68,522,288,1.81,87.16%,N/A,2020-06-17
AMD,54.55,Call,56,2020-06-19,2,0.35,0.36,0.36,0.35,25412,14125,1.8,54.70%,N/A,2020-06-17
PYPL,163.83,Put,160,2020-06-19,2,0.7,0.85,1,0.7,1353,751,1.8,43.53%,N/A,2020-06-17
RCL,58.03,Put,53.5,2020-06-19,2,0.47,0.64,0.8,0.54,641,357,1.8,125.24%,N/A,2020-06-17
MOMO,18.92,Call,19.26,2020-07-17,30,1.45,1.5,1.55,1.55,882,492,1.79,78.23%,N/A,2020-06-17
SKT,7.69,Call,9,2021-01-15,212,1,1.33,1.65,1.27,513,287,1.79,73.12%,N/A,2020-06-17
FB,235.53,Call,247.5,2020-06-26,9,1.44,1.49,1.54,1.53,1376,767,1.79,36.80%,N/A,2020-06-17
NCLH,19.2,Put,19.5,2020-06-19,2,0.95,1,1.05,1,2305,1287,1.79,147.51%,N/A,2020-06-17
AMD,54.55,Put,54,2020-06-19,2,0.63,0.64,0.65,0.65,11965,6721,1.78,56.17%,N/A,2020-06-17
ENLC,3.08,Call,4,2020-07-17,30,0.15,0.2,0.25,0.2,768,432,1.78,134.62%,N/A,2020-06-17
SPCE,15.05,Call,17,2020-06-26,9,0.26,0.27,0.27,0.26,2164,1215,1.78,94.50%,N/A,2020-06-17
NFLX,447.77,Call,465,2020-06-19,2,0.91,0.96,1.01,0.95,4635,2620,1.77,44.57%,N/A,2020-06-17
NCLH,19.2,Put,30,2021-01-15,212,13.9,14.1,14.3,14.19,2254,1273,1.77,109.89%,N/A,2020-06-17
NVDA,369.44,Call,400,2020-06-26,9,1.86,1.96,2.06,2.06,2326,1316,1.77,47.03%,N/A,2020-06-17
TSLA,991.79,Call,1075,2020-06-19,2,1.43,1.59,1.75,1.61,874,493,1.77,72.35%,N/A,2020-06-17
BA,192.54,Put,172.5,2020-06-26,9,3.55,3.68,3.8,3.63,729,415,1.76,95.05%,N/A,2020-06-17
GSX,56.16,Put,55,2020-07-17,30,7.5,7.7,7.9,7.5,967,549,1.76,128.22%,N/A,2020-06-17
NCLH,19.2,Call,21,2020-06-26,9,1,1.08,1.15,1.05,1413,803,1.76,143.89%,N/A,2020-06-17
BA,192.54,Put,170,2020-06-26,9,3.1,3.13,3.15,3.15,2484,1410,1.76,96.48%,N/A,2020-06-17
BP,23.7,Put,17,2020-11-20,156,0.68,0.77,0.86,0.74,794,450,1.76,57.34%,N/A,2020-06-17
HCA,99.1,Put,105,2020-09-18,93,12.2,13.65,15.1,13.3,607,344,1.76,50.47%,N/A,2020-06-17
ORCL,51.52,Put,55,2020-09-18,93,5.15,5.33,5.5,5.1,708,403,1.76,29.98%,N/A,2020-06-17
ZM,236.76,Put,240,2020-06-19,2,5.7,6.35,7,7,1253,712,1.76,74.35%,N/A,2020-06-17
JPM,99.48,Call,103,2020-06-19,2,0.45,0.49,0.53,0.5,3940,2237,1.76,57.30%,N/A,2020-06-17
NFLX,447.77,Call,470,2020-06-19,2,0.33,0.64,0.95,0.7,3791,2165,1.75,48.91%,N/A,2020-06-17
UBER,33.29,Call,40,2020-07-24,37,0.51,0.56,0.61,0.52,687,393,1.75,56.04%,N/A,2020-06-17
PDD,82.8,Put,80,2020-06-26,9,2.3,2.33,2.35,2.35,870,496,1.75,70.44%,N/A,2020-06-17
BA,192.54,Put,185,2020-06-19,2,2.34,2.43,2.51,2.42,7768,4427,1.75,96.44%,N/A,2020-06-17
NCLH,19.2,Call,20,2020-06-26,9,1.35,1.38,1.4,1.4,2500,1429,1.75,144.35%,N/A,2020-06-17
URI,155.56,Call,110,2020-06-26,9,45.9,46.05,46.2,45.9,1036,596,1.74,118.84%,N/A,2020-06-17
TSLA,991.79,Call,1050,2020-06-26,9,16,16.83,17.65,17.39,1321,764,1.73,62.28%,N/A,2020-06-17
AAPL,351.59,Call,400,2020-07-31,44,2.55,2.63,2.71,2.55,1899,1096,1.73,31.77%,N/A,2020-06-17
BHC,19.8,Call,21,2020-06-26,9,0.27,0.35,0.43,0.35,688,397,1.73,63.47%,N/A,2020-06-17
IDEX,2.02,Call,5,2020-07-17,30,0.35,0.38,0.4,0.39,3161,1832,1.73,393.15%,N/A,2020-06-17
TSM,56.6,Call,52.5,2020-06-19,2,3.9,4.05,4.2,4.2,600,346,1.73,70.63%,N/A,2020-06-17
DKNG,40.72,Call,47,2020-06-19,2,0.05,0.13,0.2,0.2,1023,593,1.73,145.39%,N/A,2020-06-17
DKNG,40.72,Call,46,2020-06-26,9,0.85,1,1.15,1.05,677,391,1.73,109.57%,N/A,2020-06-17
SHOP,817.36,Call,850,2020-06-19,2,4.2,4.4,4.6,4.41,3286,1898,1.73,63.24%,N/A,2020-06-17
ROKU,117.32,Call,127,2020-06-19,2,0.58,0.7,0.81,0.82,1485,864,1.72,107.68%,N/A,2020-06-17
EDIT,29.89,Call,35,2020-08-21,65,2.2,2.35,2.5,2.25,1713,996,1.72,79.37%,N/A,2020-06-17
ZS,106.18,Call,110,2020-06-19,2,0.65,0.68,0.7,0.67,3601,2088,1.72,63.67%,N/A,2020-06-17
DKNG,40.72,Call,42,2020-06-26,9,1.85,2,2.15,2,1778,1036,1.72,99.82%,N/A,2020-06-17
SCHW,36.67,Put,32,2020-07-17,30,0.65,0.68,0.7,0.7,950,552,1.72,59.74%,N/A,2020-06-17
AMD,54.55,Put,53,2020-06-26,9,1.18,1.2,1.22,1.18,3348,1950,1.72,55.26%,N/A,2020-06-17
GSX,56.16,Call,55,2020-06-19,2,2.85,2.93,3,3,680,397,1.71,144.62%,N/A,2020-06-17
AAPL,351.59,Put,345,2020-06-19,2,1.29,1.37,1.44,1.4,16254,9495,1.71,37.28%,N/A,2020-06-17
ENPH,39.04,Put,45,2020-06-19,2,6.5,6.65,6.8,6.68,5046,2970,1.7,220.44%,N/A,2020-06-17
TSLA,991.79,Call,1055,2020-06-19,2,1.47,1.86,2.24,2.31,1836,1082,1.7,64.88%,N/A,2020-06-17
STOR,25.17,Call,30,2021-01-15,212,2.2,2.28,2.35,2.31,1383,815,1.7,50.81%,N/A,2020-06-17
FB,235.53,Call,242.5,2020-07-02,15,3.9,4,4.1,4.05,507,299,1.7,35.88%,N/A,2020-06-17
AAL,16.98,Call,16.5,2020-06-26,9,1.3,1.46,1.63,1.59,1710,1004,1.7,127.34%,N/A,2020-06-17
AAL,16.98,Call,18,2020-06-26,9,0.91,0.93,0.95,0.94,4221,2485,1.7,126.97%,N/A,2020-06-17
FB,235.53,Put,230,2020-06-26,9,3.2,3.35,3.5,3.25,1366,810,1.69,38.54%,N/A,2020-06-17
FB,235.53,Put,230,2020-06-19,2,0.87,0.92,0.96,0.87,12552,7431,1.69,40.98%,N/A,2020-06-17
NVDA,369.44,Call,370,2020-06-19,2,4.55,4.65,4.75,4.75,10806,6404,1.69,45.89%,N/A,2020-06-17
DOCU,161.71,Call,167.5,2020-06-19,2,1.05,1.33,1.6,1.25,551,326,1.69,69.59%,N/A,2020-06-17
BA,192.54,Call,210,2020-06-19,2,1.06,1.07,1.07,1.06,12936,7720,1.68,105.66%,N/A,2020-06-17
NRZ,7.71,Put,6,2020-08-21,65,0.45,0.5,0.55,0.48,1003,598,1.68,100.30%,N/A,2020-06-17
GS,206.19,Call,210,2020-06-26,9,4.4,5.08,5.75,5.35,589,350,1.68,54.18%,N/A,2020-06-17
AAL,16.98,Put,16.5,2020-06-19,2,0.4,0.41,0.42,0.41,9797,5828,1.68,125.73%,N/A,2020-06-17
GS,206.19,Put,207.5,2020-06-19,2,3.7,3.88,4.05,3.6,716,425,1.68,47.61%,N/A,2020-06-17
AAPL,351.59,Call,362.5,2020-06-19,2,0.2,0.3,0.4,0.31,15548,9256,1.68,30.03%,N/A,2020-06-17
PYPL,163.83,Call,170,2020-06-26,9,1.35,1.4,1.44,1.46,1121,673,1.67,35.86%,N/A,2020-06-17
WB,34.59,Call,40,2021-01-15,212,3.2,3.55,3.9,3.6,826,494,1.67,51.63%,N/A,2020-06-17
EXC,38.45,Call,39,2020-06-19,2,0.2,0.25,0.3,0.3,742,443,1.67,46.27%,N/A,2020-06-17
CHWY,49.56,Call,50.5,2020-06-19,2,0.5,0.73,0.95,0.75,657,394,1.67,78.41%,N/A,2020-06-17
NFLX,447.77,Call,445,2020-06-26,9,12.75,13,13.25,13.05,736,442,1.67,41.22%,N/A,2020-06-17
BA,192.54,Put,192.5,2020-06-19,2,5.15,5.33,5.5,5.29,4842,2893,1.67,93.56%,N/A,2020-06-17
MSFT,194.39,Call,200,2020-06-26,9,1.6,1.66,1.71,1.65,8453,5069,1.67,30.71%,N/A,2020-06-17
FB,235.53,Call,240,2020-06-26,9,3.5,3.58,3.65,3.6,6082,3639,1.67,37.04%,N/A,2020-06-17
AUY,4.89,Call,10,2022-01-21,583,0.41,0.43,0.45,0.45,2364,1414,1.67,57.97%,N/A,2020-06-17
ENPH,39.04,Put,27.5,2020-06-19,2,0.35,0.38,0.4,0.36,707,427,1.66,354.36%,N/A,2020-06-17
UPS,106.99,Put,105,2020-07-17,30,3.1,3.18,3.25,3.2,1605,968,1.66,34.48%,N/A,2020-06-17
NFLX,447.77,Put,425,2020-06-26,9,3.35,3.53,3.7,3.55,597,360,1.66,42.38%,N/A,2020-06-17
SNAP,21.82,Call,22,2020-07-10,23,1.04,1.08,1.11,1.07,621,375,1.66,52.37%,N/A,2020-06-17
BABA,224.25,Call,232.5,2020-06-26,9,1.99,2.1,2.2,2.1,668,402,1.66,36.31%,N/A,2020-06-17
ENPH,39.04,Call,45,2020-08-21,65,5,5.15,5.3,5.04,685,412,1.66,108.79%,N/A,2020-06-17
BYND,156.34,Put,165,2020-06-19,2,10.05,10.38,10.7,10.4,1200,721,1.66,103.61%,N/A,2020-06-17
JPM,99.48,Call,101,2020-06-19,2,0.9,0.95,1,0.95,1866,1121,1.66,53.82%,N/A,2020-06-17
PYPL,163.83,Put,157.5,2020-06-19,2,0.36,0.46,0.56,0.38,775,467,1.66,47.89%,N/A,2020-06-17
DOW,41.17,Call,41,2020-06-19,2,0.1,0.5,0.9,0.86,719,434,1.66,63.49%,N/A,2020-06-17
FB,235.53,Call,240,2020-07-02,15,4.85,4.95,5.05,4.95,1187,719,1.65,35.88%,N/A,2020-06-17
DOCU,161.71,Call,180,2020-06-26,9,1.15,1.3,1.45,1.15,513,311,1.65,62.07%,N/A,2020-06-17
JPM,99.48,Call,104,2020-06-26,9,1.45,1.51,1.56,1.55,1119,678,1.65,52.13%,N/A,2020-06-17
DOCU,161.71,Call,190,2020-06-26,9,0.5,0.6,0.7,0.65,645,391,1.65,70.97%,N/A,2020-06-17
GNUS,3.1,Put,2.5,2020-07-17,30,0.6,0.63,0.65,0.6,3689,2233,1.65,279.70%,N/A,2020-06-17
NCLH,19.2,Call,20.5,2020-06-19,2,0.3,0.38,0.45,0.4,1531,928,1.65,154.50%,N/A,2020-06-17
PDD,82.8,Call,85,2020-07-17,30,5.2,5.45,5.7,5.3,1313,798,1.65,65.71%,N/A,2020-06-17
TSLA,991.79,Put,1000,2020-06-26,9,42.1,42.55,43,42,1037,629,1.65,60.87%,N/A,2020-06-17
APT,13.93,Call,15,2020-06-26,9,0.7,0.75,0.8,0.78,1236,751,1.65,137.22%,N/A,2020-06-17
ONEM,30.75,Put,30,2020-06-19,2,0.4,0.63,0.85,0.56,713,436,1.64,98.79%,N/A,2020-06-17
AMZN,2640.98,Put,2580,2020-06-19,2,3.85,4.43,5,4.7,1593,970,1.64,30.81%,N/A,2020-06-17
TSM,56.6,Call,54,2020-06-19,2,2.45,2.53,2.6,2.65,3910,2389,1.64,41.38%,N/A,2020-06-17
AMD,54.55,Call,58,2020-06-26,9,0.63,0.65,0.66,0.66,5978,3665,1.63,54.02%,N/A,2020-06-17
MSFT,194.39,Call,230,2020-07-24,37,0.44,0.53,0.62,0.57,733,451,1.63,33.49%,N/A,2020-06-17
PTON,49.17,Call,52,2020-06-19,2,0.19,0.23,0.26,0.21,2693,1654,1.63,72.63%,N/A,2020-06-17
SNAP,21.82,Put,21,2020-07-17,30,0.92,0.95,0.97,0.94,1459,899,1.62,54.01%,N/A,2020-06-17
NVDA,369.44,Call,370,2020-07-17,30,18.5,18.83,19.15,18.8,3272,2016,1.62,44.63%,N/A,2020-06-17
DKNG,40.72,Put,38,2020-06-19,2,0.35,0.4,0.45,0.4,3327,2057,1.62,115.83%,N/A,2020-06-17
ROKU,117.32,Call,126,2020-06-19,2,0.57,0.86,1.14,0.92,1086,669,1.62,105.04%,N/A,2020-06-17
BILI,41.11,Call,50,2020-07-17,30,0.55,0.58,0.6,0.57,1632,1010,1.62,62.44%,N/A,2020-06-17
KR,32.81,Call,35.5,2020-06-19,2,0.42,0.45,0.49,0.45,3501,2177,1.61,139.21%,N/A,2020-06-17
AAPL,351.59,Call,352.5,2020-06-19,2,3,3.1,3.2,2.95,12643,7856,1.61,32.44%,N/A,2020-06-17
SQ,97.03,Put,92,2020-06-19,2,0.31,0.35,0.38,0.35,1095,679,1.61,67.78%,N/A,2020-06-17
CLSN,4.25,Call,5,2020-06-19,2,0.15,0.18,0.2,0.18,3629,2259,1.61,339.23%,N/A,2020-06-17
CGC,16.89,Put,25,2020-06-19,2,6.6,8.18,9.75,8.22,5001,3108,1.61,328.44%,N/A,2020-06-17
ZM,236.76,Put,185,2020-08-21,65,8.4,8.9,9.4,8.68,625,387,1.61,77.40%,N/A,2020-06-17
ORCL,51.52,Call,53.5,2020-06-19,2,0.06,0.12,0.17,0.11,2286,1421,1.61,44.62%,N/A,2020-06-17
CHWY,49.56,Call,65,2020-07-24,37,0.7,0.75,0.8,0.6,565,354,1.6,67.25%,N/A,2020-06-17
TSLA,991.79,Call,970,2020-06-19,2,26.2,27.48,28.75,28.05,1990,1247,1.6,50.34%,N/A,2020-06-17
SPWR,7.04,Call,7,2020-06-19,2,0.21,0.25,0.28,0.24,2455,1530,1.6,105.73%,N/A,2020-06-17
C,53,Put,54.5,2020-06-19,2,1.96,2.01,2.07,1.93,3342,2084,1.6,63.72%,N/A,2020-06-17
ROKU,117.32,Put,110,2020-06-19,2,0.52,0.56,0.6,0.55,4702,2930,1.6,84.13%,N/A,2020-06-17
BYND,156.34,Call,170,2020-07-02,15,5.45,5.68,5.9,5.7,1305,816,1.6,85.02%,N/A,2020-06-17
ENPH,39.04,Put,40,2020-07-17,30,5.5,5.65,5.8,5.73,6348,3987,1.59,117.05%,N/A,2020-06-17
W,202.87,Call,210,2020-06-19,2,2.75,3.03,3.3,3,2599,1636,1.59,96.57%,N/A,2020-06-17
DAL,30.72,Call,32,2020-06-19,2,0.3,0.31,0.32,0.32,7256,4602,1.58,86.63%,N/A,2020-06-17
NLS,7.51,Call,10,2020-07-17,30,0.2,0.25,0.3,0.25,687,434,1.58,106.86%,N/A,2020-06-17
ENPH,39.04,Call,52.5,2020-06-19,2,0.1,0.18,0.25,0.15,1609,1019,1.58,237.28%,N/A,2020-06-17
EFX,170.47,Put,145,2020-07-17,30,1,1.25,1.5,1.1,516,328,1.57,46.28%,N/A,2020-06-17
KSS,23.57,Put,22.5,2020-07-17,30,1.85,1.93,2,1.95,1181,752,1.57,93.73%,N/A,2020-06-17
UAL,39.25,Call,40,2020-06-26,9,2,2.21,2.42,2.35,1457,927,1.57,108.99%,N/A,2020-06-17
ENPH,39.04,Call,70,2020-07-17,30,0.35,0.38,0.4,0.4,2034,1295,1.57,124.72%,N/A,2020-06-17
ROKU,117.32,Call,130,2020-07-02,15,3.2,3.25,3.3,3.3,676,434,1.56,81.04%,N/A,2020-06-17
LVGO,67.04,Call,80,2020-07-17,30,1.55,1.63,1.7,1.75,792,507,1.56,73.61%,N/A,2020-06-17
ENTG,62.71,Call,60,2020-07-17,30,4.3,4.6,4.9,4.55,896,573,1.56,42.11%,N/A,2020-06-17
MSFT,194.39,Put,192.5,2020-06-19,2,1.1,1.17,1.24,1.1,7713,4956,1.56,33.32%,N/A,2020-06-17
CLIR,2.55,Call,5,2020-06-19,2,0,0.05,0.1,0.23,2395,1535,1.56,0.00%,N/A,2020-06-17
BBBY,9.72,Call,9.5,2020-06-19,2,0.45,0.51,0.56,0.48,1823,1169,1.56,126.50%,N/A,2020-06-17
TSLA,991.79,Call,1400,2020-06-26,9,0.7,0.82,0.94,0.82,555,355,1.56,98.43%,N/A,2020-06-17
BA,192.54,Put,200,2020-08-21,65,30.45,30.88,31.3,30.7,1463,941,1.55,82.55%,N/A,2020-06-17
TCOM,25.95,Call,27,2020-06-19,2,0.1,0.13,0.15,0.13,1788,1157,1.55,61.89%,N/A,2020-06-17
MSFT,194.39,Call,205,2020-06-26,9,0.65,0.7,0.75,0.73,4076,2622,1.55,31.60%,N/A,2020-06-17
UAL,39.25,Call,41,2020-06-19,2,0.55,0.6,0.64,0.6,2790,1810,1.54,108.87%,N/A,2020-06-17
SNAP,21.82,Call,21,2020-06-26,9,1.27,1.29,1.31,1.28,2742,1775,1.54,59.59%,N/A,2020-06-17
FB,235.53,Call,242.5,2020-06-19,2,0.5,0.53,0.55,0.55,8071,5225,1.54,38.60%,N/A,2020-06-17
COF,71.47,Put,60,2021-01-15,212,6.95,7.1,7.25,6.8,603,394,1.53,60.19%,N/A,2020-06-17
ROKU,117.32,Call,130,2020-06-19,2,0.53,0.55,0.56,0.56,17013,11136,1.53,113.64%,N/A,2020-06-17
GNW,2.77,Call,3.5,2020-07-17,30,0.36,0.38,0.4,0.36,1146,756,1.52,187.36%,N/A,2020-06-17
SQ,97.03,Put,90,2020-06-19,2,0.17,0.21,0.25,0.18,5062,3327,1.52,72.24%,N/A,2020-06-17
QCOM,89.94,Put,88,2020-06-19,2,0.54,0.59,0.64,0.58,616,405,1.52,50.76%,N/A,2020-06-17
KR,32.81,Put,30,2020-06-19,2,0.22,0.23,0.23,0.22,14652,9647,1.52,118.53%,N/A,2020-06-17
TSM,56.6,Call,53,2020-06-19,2,3.4,3.6,3.8,3.6,7072,4693,1.51,22.04%,N/A,2020-06-17
DKNG,40.72,Call,42,2020-07-02,15,2.4,2.58,2.75,2.5,628,417,1.51,92.44%,N/A,2020-06-17
AMZN,2640.98,Put,2590,2020-06-19,2,5.5,6.4,7.3,5.85,894,592,1.51,29.65%,N/A,2020-06-17
BILI,41.11,Call,45,2020-06-19,2,0.1,0.15,0.2,0.1,996,661,1.51,86.80%,N/A,2020-06-17
AAPL,351.59,Call,385,2020-07-02,15,0.95,1.07,1.19,1.19,947,629,1.51,34.44%,N/A,2020-06-17
GM,27.16,Put,17,2020-12-18,184,0.82,0.85,0.87,0.81,1876,1239,1.51,66.39%,N/A,2020-06-17
LUV,36.31,Put,35,2020-06-19,2,0.35,0.38,0.4,0.36,3370,2226,1.51,81.90%,N/A,2020-06-17
CLIR,2.55,Put,2.5,2020-06-19,2,0.25,0.28,0.3,0.3,3061,2037,1.5,437.10%,N/A,2020-06-17
GAN,23.25,Call,25,2020-06-19,2,0.3,0.4,0.5,0.45,2393,1594,1.5,156.28%,N/A,2020-06-17
BYND,156.34,Call,155,2020-06-19,2,4.65,4.8,4.95,4.91,3604,2402,1.5,91.36%,N/A,2020-06-17
ROKU,117.32,Put,106,2020-06-19,2,0.13,0.19,0.24,0.21,834,556,1.5,90.40%,N/A,2020-06-17
NVS,89.49,Call,92.5,2020-07-17,30,1.05,1.1,1.15,1.08,1493,997,1.5,21.50%,N/A,2020-06-17
