Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTGX,28.08,Call,30,2023-07-21,23,1.65,2.05,2.45,2.45,2347,954,2.46,113.45%,0.468666,2023-06-27
AMD,110.39,Put,106,2023-06-30,2,0.29,0.3,0.31,0.31,6437,2615,2.46,52.09%,-0.140417,2023-06-27
STNG,43.08,Put,43,2023-07-21,23,1.6,1.65,1.7,2,500,204,2.45,40.25%,-0.465371,2023-06-27
LCID,6.1,Call,6.5,2023-08-04,37,0.5,0.53,0.55,0.5,591,241,2.45,83.87%,0.466222,2023-06-27
NVDA,418.76,Put,415,2023-07-07,9,8,8.23,8.45,8.16,2546,1038,2.45,38.81%,-0.422703,2023-06-27
INTC,34.1,Call,34,2023-07-14,16,1.08,1.11,1.14,1.11,3367,1373,2.45,36.93%,0.532983,2023-06-27
FDX,246.76,Call,235,2023-07-07,9,12.25,12.5,12.75,12.51,665,272,2.44,26.93%,0.882689,2023-06-27
SCHW,55.22,Call,56,2023-07-07,9,0.63,0.66,0.69,0.65,1293,529,2.44,27.96%,0.390022,2023-06-27
NVDA,418.76,Put,450,2023-07-07,9,31.15,32.3,33.45,32.7,1748,717,2.44,40.68%,-0.865436,2023-06-27
COIN,69.89,Put,65,2023-06-30,2,0.59,0.61,0.62,0.6,4885,2014,2.43,113.19%,-0.181231,2023-06-27
GM,37.48,Call,41,2023-09-15,79,0.92,0.94,0.95,0.91,3019,1246,2.42,29.79%,0.303194,2023-06-27
MARA,13.38,Call,13.5,2023-06-30,2,0.56,0.57,0.57,0.56,11250,4641,2.42,155.41%,0.492946,2023-06-27
XP,22.45,Put,20,2023-07-21,23,0.2,0.28,0.35,0.35,1006,417,2.41,57.28%,-0.185298,2023-06-27
HUM,445.92,Call,450,2023-06-30,2,1.6,1.75,1.9,1.7,1358,564,2.41,25.06%,0.319553,2023-06-27
TSLA,250.21,Call,252.5,2023-07-07,9,9.05,9.1,9.15,9.1,2415,1004,2.41,63.93%,0.488804,2023-06-27
COST,530.33,Call,530,2023-06-30,2,3.15,3.25,3.35,3.22,5147,2135,2.41,19.08%,0.52715,2023-06-27
GOOGL,118.33,Put,115,2023-06-30,2,0.18,0.2,0.21,0.19,5893,2442,2.41,34.31%,-0.125767,2023-06-27
JD,35.75,Put,35.5,2023-07-21,23,1.31,1.33,1.34,1.31,727,303,2.4,41.09%,-0.445606,2023-06-27
NIO,9.34,Call,9,2023-07-14,16,0.65,0.67,0.69,0.64,4928,2055,2.4,61.23%,0.644603,2023-06-27
ENVX,16.43,Put,14.5,2023-06-30,2,0.05,0.08,0.1,0.1,554,232,2.39,145.26%,-0.111548,2023-06-27
MGM,42.44,Put,41.5,2023-06-30,2,0.1,0.12,0.14,0.14,732,306,2.39,37.94%,-0.205955,2023-06-27
SNOW,177.02,Call,180,2023-07-07,9,4.85,4.95,5.05,4.92,1376,575,2.39,55.50%,0.446853,2023-06-27
REGN,716.09,Put,700,2023-06-30,2,3,3.9,4.8,7.02,671,282,2.38,47.83%,-0.252514,2023-06-27
NVDA,418.76,Put,410,2023-06-30,2,2.7,2.8,2.9,2.8,30043,12627,2.38,51.16%,-0.27971,2023-06-27
JD,35.75,Call,37,2023-07-21,23,1.05,1.07,1.08,1.06,949,400,2.37,43.39%,0.404147,2023-06-27
PENN,24.17,Call,27.5,2023-10-20,114,1.22,1.25,1.27,1.25,1018,429,2.37,42.47%,0.362119,2023-06-27
AMD,110.39,Call,128,2023-07-14,16,0.37,0.38,0.39,0.41,1914,808,2.37,47.68%,0.079225,2023-06-27
MARA,13.38,Call,14,2023-07-07,9,0.7,0.74,0.78,0.74,2813,1188,2.37,118.37%,0.442731,2023-06-27
ADBE,489.27,Call,500,2023-06-30,2,2.17,2.3,2.43,2.23,3954,1671,2.37,41.93%,0.249966,2023-06-27
AMZN,129.18,Call,129,2023-06-30,2,1.56,1.58,1.6,1.56,41837,17643,2.37,38.03%,0.529305,2023-06-27
TSLA,250.21,Put,252.5,2023-07-14,16,12.8,12.93,13.05,13.15,740,314,2.36,57.26%,-0.500794,2023-06-27
COIN,69.89,Call,70,2023-07-14,16,4.7,4.83,4.95,5.2,1106,469,2.36,82.39%,0.535882,2023-06-27
INTC,34.1,Put,32,2023-11-17,143,1.95,1.97,1.99,2,3000,1270,2.36,36.62%,-0.334769,2023-06-27
MSFT,334.57,Call,347.5,2023-06-30,2,0.18,0.19,0.2,0.19,6577,2791,2.36,31.93%,0.056785,2023-06-27
DOCU,50.93,Put,270,2024-01-19,206,218.25,219.03,219.8,219,1000,425,2.35,150.47%,-0.885857,2023-06-27
U,42.38,Call,39.5,2023-06-30,2,3.05,3.1,3.15,3.1,1584,674,2.35,91.01%,0.860508,2023-06-27
WBA,28.64,Put,28.5,2023-06-30,2,0.31,0.32,0.33,0.3,3297,1405,2.35,45.69%,-0.436121,2023-06-27
NVDA,418.76,Call,425,2023-06-30,2,3.8,3.93,4.05,3.9,23491,9986,2.35,52.25%,0.360927,2023-06-27
HD,313.74,Call,320,2023-07-07,9,1.3,1.36,1.42,1.34,632,270,2.34,18.08%,0.254327,2023-06-27
UPST,33.64,Call,33,2023-06-30,2,1.54,1.59,1.64,1.59,2367,1011,2.34,125.93%,0.600905,2023-06-27
CVNA,24.3,Put,23,2023-06-30,2,0.7,0.73,0.76,0.77,1781,763,2.33,183.23%,-0.317381,2023-06-27
BABA,87.13,Put,150,2023-09-15,79,62.65,62.9,63.15,62.95,580,250,2.32,69.08%,-0.973106,2023-06-27
BABA,87.13,Put,125,2023-07-21,23,37.7,37.93,38.15,37.95,580,250,2.32,77.46%,-0.970542,2023-06-27
MU,66.79,Put,62,2023-06-30,2,0.43,0.44,0.45,0.44,2700,1164,2.32,104.25%,-0.157243,2023-06-27
GM,37.48,Call,38,2023-08-18,51,1.67,1.69,1.7,1.68,3182,1369,2.32,32.60%,0.497593,2023-06-27
AMZN,129.18,Call,150,2023-11-17,143,4.3,4.38,4.45,4.35,8578,3703,2.32,31.98%,0.294975,2023-06-27
AMZN,129.18,Call,135,2023-07-14,16,1.26,1.29,1.32,1.31,9383,4060,2.31,30.64%,0.267598,2023-06-27
WBA,28.64,Put,28.5,2023-07-07,9,0.41,0.44,0.46,0.45,875,380,2.3,28.77%,-0.449019,2023-06-27
AI,33.37,Call,36.5,2023-06-30,2,0.3,0.35,0.4,0.3,2827,1231,2.3,127.04%,0.183127,2023-06-27
SNOW,177.02,Call,182.5,2023-07-07,9,3.95,4.05,4.15,4.1,522,229,2.28,56.76%,0.388409,2023-06-27
CVS,68.68,Call,75,2023-09-15,79,0.85,0.88,0.9,0.85,646,283,2.28,22.06%,0.220185,2023-06-27
FDX,246.76,Put,235,2023-07-21,23,1.32,1.36,1.4,1.4,666,292,2.28,22.59%,-0.179804,2023-06-27
AI,33.37,Call,36,2023-07-07,9,1.05,1.1,1.15,1.05,1180,518,2.28,96.55%,0.338569,2023-06-27
COIN,69.89,Call,85,2023-07-14,16,1.11,1.18,1.25,1.2,507,223,2.27,91.45%,0.180093,2023-06-27
AMC,4.1,Put,3.5,2023-08-04,37,0.89,1.01,1.12,1.01,621,274,2.27,278.24%,-0.265653,2023-06-27
COIN,69.89,Put,52,2023-07-07,9,0.08,0.13,0.17,0.1,1085,478,2.27,98.86%,-0.023307,2023-06-27
NFLX,417.08,Call,422.5,2023-06-30,2,3.2,3.28,3.35,3.35,1441,635,2.27,45.24%,0.359215,2023-06-27
MSFT,334.57,Put,337.5,2023-07-07,9,5.35,5.82,6.3,5.65,708,313,2.26,19.99%,-0.595037,2023-06-27
NU,7.65,Call,10,2023-10-20,114,0.12,0.16,0.2,0.17,1001,442,2.26,43.97%,0.184741,2023-06-27
ENPH,161.03,Call,160,2023-06-30,2,3.45,3.55,3.65,3.5,1347,595,2.26,61.86%,0.56716,2023-06-27
UPST,33.64,Call,35,2023-07-07,9,1.39,1.44,1.49,1.45,1401,619,2.26,95.09%,0.427633,2023-06-27
ROKU,63.51,Call,64,2023-06-30,2,1.03,1.06,1.08,1.05,1597,707,2.26,67.59%,0.451032,2023-06-27
NFLX,417.08,Put,405,2023-06-30,2,1.17,1.31,1.44,1.36,3260,1442,2.26,44.51%,-0.179763,2023-06-27
LCID,6.1,Call,6,2023-06-30,2,0.21,0.22,0.24,0.21,44145,19546,2.26,86.14%,0.616201,2023-06-27
NIO,9.34,Put,9.5,2023-07-21,23,0.66,0.68,0.69,0.68,579,257,2.25,64.91%,-0.503444,2023-06-27
U,42.38,Call,41,2023-07-07,9,2.4,2.47,2.55,2.48,665,295,2.25,63.92%,0.652677,2023-06-27
AMZN,129.18,Put,129,2023-07-14,16,2.88,2.97,3.05,3.05,720,320,2.25,30.27%,-0.468044,2023-06-27
AA,34.43,Put,33,2023-06-30,2,0.1,0.11,0.12,0.12,845,375,2.25,57.63%,-0.153773,2023-06-27
CVNA,24.3,Put,18,2023-07-07,9,0.15,0.16,0.16,0.16,1269,567,2.24,136.15%,-0.064756,2023-06-27
ENVX,16.43,Call,20,2023-07-07,9,0.2,0.23,0.25,0.21,2295,1026,2.24,111.43%,0.151709,2023-06-27
RRGB,14.09,Call,15,2023-07-21,23,0.2,0.3,0.4,0.4,509,228,2.23,51.90%,0.347996,2023-06-27
FSLR,182.73,Call,185,2023-06-30,2,2.01,2.06,2.11,2,564,253,2.23,56.03%,0.393474,2023-06-27
TJX,82.8,Call,87.5,2023-08-18,51,0.69,0.72,0.74,0.76,749,336,2.23,17.57%,0.232511,2023-06-27
NIO,9.34,Put,8.5,2023-07-21,23,0.22,0.23,0.23,0.23,2222,997,2.23,62.80%,-0.243732,2023-06-27
COIN,69.89,Put,62,2023-06-30,2,0.21,0.23,0.25,0.26,3081,1382,2.23,118.93%,-0.079617,2023-06-27
META,287.05,Put,277.5,2023-06-30,2,0.68,0.71,0.73,0.69,5439,2437,2.23,43.79%,-0.142787,2023-06-27
NVDA,418.76,Call,405,2023-06-30,2,15.45,15.78,16.1,15.75,7749,3474,2.23,54.52%,0.803725,2023-06-27
AMD,110.39,Call,113,2023-06-30,2,0.72,0.74,0.75,0.74,14567,6529,2.23,52.54%,0.282873,2023-06-27
BWA,46.35,Call,50,2024-01-19,206,2.7,3.2,3.7,2.6,678,305,2.22,30.78%,0.450206,2023-06-27
UAL,56.03,Call,56,2023-06-30,2,0.73,0.75,0.77,0.75,1585,714,2.22,43.96%,0.516473,2023-06-27
BABA,87.13,Call,89,2023-07-07,9,1.27,1.29,1.3,1.29,2246,1013,2.22,37.20%,0.37717,2023-06-27
ROKU,63.51,Call,65,2023-06-30,2,0.68,0.7,0.72,0.73,2896,1302,2.22,68.86%,0.335749,2023-06-27
MU,66.79,Put,35,2023-10-20,114,0.13,0.14,0.15,0.14,633,287,2.21,59.55%,-0.015754,2023-06-27
FDX,246.76,Call,250,2023-08-18,51,7.45,7.53,7.6,7.45,1034,468,2.21,23.21%,0.472923,2023-06-27
META,287.05,Put,290,2023-06-30,2,5.15,5.3,5.45,5.2,2635,1194,2.21,41.98%,-0.620645,2023-06-27
GOOGL,118.33,Call,130,2025-01-17,570,16,16.15,16.3,16.38,4921,2231,2.21,28.53%,0.557754,2023-06-27
TSM,102.08,Call,103,2023-06-30,2,0.7,0.72,0.74,0.72,2470,1123,2.2,36.74%,0.378672,2023-06-27
AMD,110.39,Call,115,2023-07-07,9,1.23,1.27,1.31,1.28,7359,3338,2.2,42.52%,0.287499,2023-06-27
TSLA,250.21,Call,262.5,2023-06-30,2,1.34,1.36,1.38,1.38,19126,8698,2.2,71.90%,0.192354,2023-06-27
JPM,139.2,Call,142,2023-07-14,16,1.23,1.28,1.33,1.28,1125,514,2.19,20.27%,0.335032,2023-06-27
NFLX,417.08,Put,417.5,2023-06-30,2,5.25,5.35,5.45,5.4,2075,949,2.19,42.53%,-0.503659,2023-06-27
AAL,17.35,Call,17,2023-06-30,2,0.43,0.45,0.46,0.44,10472,4775,2.19,43.05%,0.746744,2023-06-27
CF,70.07,Put,72.5,2025-01-17,570,12.7,13.05,13.4,13,524,240,2.18,38.83%,-0.40628,2023-06-27
PLTR,14.61,Call,13,2023-07-14,16,1.79,1.84,1.88,1.95,996,457,2.18,64.89%,0.82738,2023-06-27
TFC,30.49,Call,31.5,2023-06-30,2,0.05,0.1,0.15,0.11,1136,520,2.18,48.55%,0.18639,2023-06-27
NFLX,417.08,Put,407.5,2023-06-30,2,1.73,1.84,1.95,1.79,1268,581,2.18,43.36%,-0.227275,2023-06-27
HPQ,29.84,Put,25,2024-06-21,359,1.37,1.41,1.45,1.43,1950,893,2.18,32.67%,-0.218963,2023-06-27
LCID,6.1,Call,6,2023-07-07,9,0.32,0.33,0.33,0.32,7352,3378,2.18,69.41%,0.586167,2023-06-27
AAPL,188.06,Call,185,2023-09-15,79,10.1,10.2,10.3,10.1,51526,23617,2.18,21.47%,0.623124,2023-06-27
GS,313.45,Call,320,2023-07-07,9,1.66,1.71,1.75,1.7,534,246,2.17,20.85%,0.273864,2023-06-27
COIN,69.89,Put,60,2023-12-15,171,10.35,10.45,10.55,10.4,604,278,2.17,89.05%,-0.278732,2023-06-27
SQ,63.93,Put,125,2024-01-19,206,60.7,61.1,61.5,60.8,650,300,2.17,68.19%,-0.905475,2023-06-27
GS,313.45,Call,315,2023-07-07,9,3.5,3.58,3.65,3.85,966,446,2.17,21.55%,0.454025,2023-06-27
LLY,464.5,Call,465,2023-06-30,2,3.75,3.88,4,3.75,1283,590,2.17,28.74%,0.488333,2023-06-27
FSR,5.08,Call,5,2023-06-30,2,0.18,0.19,0.2,0.19,3091,1422,2.17,97.93%,0.602218,2023-06-27
CCL,15.89,Call,16,2023-08-18,51,1.13,1.13,1.14,1.12,21840,10068,2.17,47.86%,0.536361,2023-06-27
CVS,68.68,Call,70,2023-07-07,9,0.39,0.41,0.42,0.42,883,408,2.16,21.31%,0.294773,2023-06-27
GME,23.58,Call,23.5,2023-06-30,2,0.42,0.44,0.47,0.42,1809,839,2.16,53.98%,0.5446,2023-06-27
GM,37.48,Call,46,2023-09-15,79,0.18,0.2,0.21,0.18,3000,1386,2.16,28.93%,0.082466,2023-06-27
AMD,110.39,Call,108,2023-07-21,23,6.1,6.18,6.25,6.35,676,315,2.15,42.89%,0.612923,2023-06-27
AMD,110.39,Call,109,2023-07-21,23,5.55,5.63,5.7,5.57,1264,587,2.15,42.41%,0.580203,2023-06-27
TSLA,250.21,Put,247.5,2023-07-07,9,8.35,8.43,8.5,8.38,3733,1734,2.15,62.93%,-0.432548,2023-06-27
BA,209.43,Call,210,2023-06-30,2,2.23,2.29,2.34,2.24,6165,2866,2.15,40.17%,0.473224,2023-06-27
COIN,69.89,Call,125,2023-09-15,79,1.23,1.27,1.3,1.28,677,317,2.14,86.13%,0.110723,2023-06-27
SMCI,226.17,Put,230,2023-06-30,2,7.3,7.55,7.8,7,701,327,2.14,81.03%,-0.597372,2023-06-27
FAST,58.46,Call,62.5,2023-07-21,23,0.15,0.18,0.2,0.2,906,423,2.14,22.15%,0.126488,2023-06-27
SHOP,63.8,Call,65,2023-07-07,9,1.26,1.28,1.3,1.27,2597,1212,2.14,44.00%,0.414085,2023-06-27
TSLA,250.21,Call,257.5,2023-06-30,2,2.4,2.44,2.47,2.42,20766,9682,2.14,70.19%,0.301011,2023-06-27
GNRC,142.53,Call,200,2023-08-18,51,0.75,0.83,0.9,0.9,572,268,2.13,56.73%,0.072497,2023-06-27
AMAT,146.55,Call,144,2023-06-30,2,3.6,3.73,3.85,3.6,727,342,2.13,47.91%,0.698214,2023-06-27
HD,313.74,Call,315,2023-07-07,9,3.05,3.13,3.2,3.15,1154,541,2.13,18.60%,0.459174,2023-06-27
WELL,80.74,Call,82.5,2023-07-21,23,0.95,1,1.05,0.97,2278,1067,2.13,20.47%,0.354931,2023-06-27
AMZN,129.18,Call,130,2023-06-30,2,1.1,1.11,1.11,1.11,58075,27285,2.13,38.39%,0.421249,2023-06-27
DKS,137.87,Put,135,2023-07-21,23,2.25,2.38,2.5,2.4,611,289,2.11,27.45%,-0.35837,2023-06-27
AI,33.37,Put,32.5,2023-06-30,2,0.75,0.8,0.85,0.82,1047,496,2.11,124.34%,-0.36856,2023-06-27
COIN,69.89,Put,60,2023-07-07,9,0.45,0.48,0.51,0.46,1125,533,2.11,81.35%,-0.102528,2023-06-27
AMZN,129.18,Put,145,2023-09-15,79,17.15,17.45,17.75,17.51,1130,535,2.11,32.07%,-0.761272,2023-06-27
NVDA,418.76,Call,420,2023-07-07,9,10.05,10.18,10.3,10.2,5381,2545,2.11,40.21%,0.501773,2023-06-27
NVDA,418.76,Call,422.5,2023-07-07,9,8.75,8.95,9.15,9.1,1209,576,2.1,40.38%,0.464566,2023-06-27
SCHW,55.22,Call,54.5,2023-07-07,9,1.4,1.43,1.46,1.45,519,248,2.09,29.79%,0.625863,2023-06-27
SMCI,226.17,Call,222.5,2023-06-30,2,7.1,7.35,7.6,7.29,749,358,2.09,78.71%,0.623523,2023-06-27
TSLA,250.21,Call,252.5,2023-07-14,16,11.1,11.23,11.35,11.3,906,433,2.09,57.95%,0.501574,2023-06-27
HIMS,8.33,Put,8,2023-07-21,23,0.2,0.25,0.3,0.25,1005,480,2.09,49.27%,-0.340841,2023-06-27
MSFT,334.57,Call,340,2023-06-30,2,0.98,1.02,1.05,1.02,24757,11823,2.09,29.69%,0.238528,2023-06-27
ADBE,489.27,Put,400,2023-10-20,114,5.9,6.08,6.25,6.04,557,268,2.08,35.53%,-0.116988,2023-06-27
LLY,464.5,Call,460,2023-06-30,2,6.7,6.75,6.8,6.8,1674,804,2.08,29.98%,0.677245,2023-06-27
UAL,56.03,Put,55,2023-08-18,51,2.27,2.29,2.31,2.3,1678,808,2.08,35.59%,-0.402671,2023-06-27
AMD,110.39,Call,112,2023-06-30,2,1.03,1.04,1.05,1.04,17945,8614,2.08,52.24%,0.363944,2023-06-27
BKU,21.64,Call,22.5,2023-07-21,23,0.75,0.98,1.2,0.9,500,241,2.07,58.19%,0.422742,2023-06-27
CVNA,24.3,Put,20,2023-07-07,9,0.4,0.41,0.41,0.4,2106,1018,2.07,129.64%,-0.143647,2023-06-27
FSR,5.08,Call,7,2023-08-18,51,0.29,0.31,0.32,0.31,5049,2444,2.07,110.01%,0.288902,2023-06-27
WBA,28.64,Put,27.5,2023-08-18,51,0.74,0.75,0.76,0.76,5894,2854,2.07,29.71%,-0.337538,2023-06-27
AAPL,188.06,Put,185,2023-06-30,2,0.3,0.31,0.31,0.3,50597,24434,2.07,23.69%,-0.169164,2023-06-27
LEN,126.06,Put,100,2025-01-17,570,7.3,7.75,8.2,7.55,701,341,2.06,35.87%,-0.195668,2023-06-27
PFE,36.42,Call,35,2025-01-17,570,5,5.08,5.15,5.03,2953,1434,2.06,24.11%,0.600944,2023-06-27
MDB,388.34,Put,350,2023-07-21,23,4.35,4.55,4.75,4.63,1090,532,2.05,48.29%,-0.173179,2023-06-27
BABA,87.13,Call,94,2023-07-07,9,0.36,0.37,0.38,0.35,1855,905,2.05,41.52%,0.133011,2023-06-27
META,287.05,Call,282.5,2023-07-07,9,8.55,8.65,8.75,8.6,1170,574,2.04,32.66%,0.641212,2023-06-27
AMT,187.72,Call,200,2023-08-18,51,2.65,2.78,2.9,2.94,1379,676,2.04,24.90%,0.271173,2023-06-27
TDOC,24.36,Call,24,2023-06-30,2,0.58,0.6,0.62,0.65,1784,876,2.04,54.56%,0.653872,2023-06-27
DAL,46.09,Call,50,2023-12-15,171,2.44,2.49,2.54,2.5,1822,895,2.04,28.40%,0.42495,2023-06-27
AI,33.37,Call,33,2023-06-30,2,1.35,1.4,1.45,1.45,3233,1581,2.04,127.75%,0.566769,2023-06-27
TSLA,250.21,Call,355,2023-08-18,51,1.8,1.84,1.88,1.82,1041,514,2.03,59.96%,0.078325,2023-06-27
GOOG,119.01,Put,105,2023-10-20,114,2.04,2.11,2.18,2,2053,1012,2.03,30.16%,-0.18036,2023-06-27
BMY,64.75,Call,66,2023-07-21,23,0.43,0.44,0.45,0.45,2307,1137,2.03,14.10%,0.31086,2023-06-27
TSLA,250.21,Put,237.5,2023-07-07,9,4.5,4.58,4.65,4.54,2540,1254,2.03,63.42%,-0.27952,2023-06-27
TSLA,250.21,Call,295,2023-07-07,9,0.86,0.89,0.91,0.87,3686,1819,2.03,69.45%,0.074358,2023-06-27
META,287.05,Put,267.5,2023-07-07,9,0.65,0.68,0.71,0.69,671,333,2.02,35.05%,-0.091763,2023-06-27
SE,57.34,Put,180,2024-01-19,206,122.4,122.7,123,122.35,1010,500,2.02,95.50%,-0.960878,2023-06-27
GOOGL,118.33,Call,118,2023-07-21,23,3.3,3.38,3.45,3.35,1170,580,2.02,25.25%,0.550279,2023-06-27
PANW,251.59,Call,250,2023-06-30,2,3.7,3.85,4,3.9,1792,888,2.02,40.48%,0.593248,2023-06-27
TSLA,250.21,Call,300,2023-08-04,37,4.65,4.78,4.9,4.71,528,263,2.01,58.64%,0.197434,2023-06-27
RBLX,41.82,Call,44,2023-07-07,9,0.69,0.72,0.75,0.74,667,332,2.01,58.86%,0.312052,2023-06-27
AMD,110.39,Call,109,2023-07-07,9,3.65,3.7,3.75,3.5,1094,545,2.01,41.83%,0.596726,2023-06-27
TSLA,250.21,Put,220,2023-07-14,16,2.2,2.25,2.3,2.27,3822,1902,2.01,60.03%,-0.135082,2023-06-27
TSLA,250.21,Call,250,2023-07-14,16,12.35,12.45,12.55,12.45,10226,5091,2.01,57.84%,0.534232,2023-06-27
AAL,17.35,Call,16,2023-08-18,51,1.83,1.85,1.86,1.85,10370,5154,2.01,38.06%,0.755357,2023-06-27
XOM,104.55,Put,104,2023-07-07,9,1.19,1.21,1.23,1.19,536,268,2,22.44%,-0.429603,2023-06-27
MDB,388.34,Call,400,2023-06-30,2,2.63,2.74,2.84,2.6,857,429,2,60.64%,0.264189,2023-06-27
AMC,4.1,Call,5,2023-07-28,30,0.28,0.29,0.3,0.28,1340,669,2,121.04%,0.349671,2023-06-27
COIN,69.89,Call,73,2023-06-30,2,1.22,1.28,1.34,1.31,1722,862,2,121.61%,0.331567,2023-06-27
META,287.05,Put,287.5,2023-06-30,2,3.7,3.78,3.85,3.77,4050,2029,2,42.17%,-0.510962,2023-06-27
UPST,33.64,Put,31,2023-06-30,2,0.32,0.34,0.36,0.35,848,427,1.99,131.46%,-0.186418,2023-06-27
APLD,7.38,Call,9,2023-07-21,23,0.5,0.53,0.55,0.51,1515,762,1.99,139.69%,0.350671,2023-06-27
ENVX,16.43,Call,15,2023-07-07,9,1.7,1.75,1.8,1.7,1623,815,1.99,78.14%,0.792125,2023-06-27
COIN,69.89,Call,71,2023-06-30,2,1.85,1.95,2.05,1.95,2309,1163,1.99,118.16%,0.446988,2023-06-27
RBLX,41.82,Put,41,2023-07-07,9,0.99,1.02,1.04,1.01,528,267,1.98,54.04%,-0.386651,2023-06-27
COIN,69.89,Call,65,2023-07-14,16,7.35,7.53,7.7,7.4,956,484,1.98,78.95%,0.703692,2023-06-27
FDX,246.76,Call,250,2023-07-07,9,2.08,2.14,2.19,2.1,1036,524,1.98,22.01%,0.366071,2023-06-27
FSR,5.08,Call,5,2023-07-21,23,0.42,0.44,0.45,0.42,2191,1109,1.98,73.54%,0.577568,2023-06-27
BA,209.43,Call,210,2023-07-07,9,3.4,3.45,3.5,3.5,2681,1354,1.98,27.81%,0.495347,2023-06-27
NVDA,418.76,Put,390,2023-06-30,2,0.28,0.29,0.3,0.29,16616,8407,1.98,56.00%,-0.040643,2023-06-27
DISH,6.37,Call,12.5,2024-06-21,359,1.05,1.23,1.42,1.26,606,308,1.97,98.25%,0.440488,2023-06-27
X,24.7,Put,24,2023-09-15,79,1.42,1.44,1.45,1.46,1359,689,1.97,41.15%,-0.388234,2023-06-27
RIOT,11.65,Call,11.5,2023-06-30,2,0.5,0.51,0.52,0.51,10743,5441,1.97,125.59%,0.574916,2023-06-27
TSLA,250.21,Call,315,2023-07-21,23,1.84,1.88,1.91,1.87,13180,6686,1.97,66.52%,0.100915,2023-06-27
FOXA,34.36,Call,33.5,2023-06-30,2,0.85,0.93,1,1.1,1405,717,1.96,32.17%,0.860863,2023-06-27
ORCL,117.84,Put,119,2023-06-30,2,1.61,1.65,1.69,1.6,1461,746,1.96,27.95%,-0.675958,2023-06-27
TSLA,250.21,Call,325,2023-07-07,9,0.21,0.22,0.24,0.2,2755,1404,1.96,78.75%,0.020543,2023-06-27
U,42.38,Put,38.5,2023-06-30,2,0.09,0.1,0.11,0.11,902,463,1.95,94.69%,-0.079479,2023-06-27
VGR,12.71,Put,12.5,2023-11-17,143,0.7,0.9,1.1,0.92,1000,512,1.95,32.64%,-0.42329,2023-06-27
XOM,104.55,Put,100,2023-09-15,79,2.84,2.89,2.94,2.9,1012,520,1.95,26.30%,-0.324632,2023-06-27
UBER,43.83,Put,43.5,2023-06-30,2,0.39,0.4,0.41,0.44,1699,872,1.95,42.96%,-0.397054,2023-06-27
BK,43.84,Call,40,2024-01-19,206,5.6,5.9,6.2,6.1,2872,1474,1.95,29.48%,0.704683,2023-06-27
JPM,139.2,Call,141,2023-06-30,2,0.44,0.47,0.5,0.48,4793,2455,1.95,28.04%,0.273287,2023-06-27
AAPL,188.06,Call,190,2023-06-30,2,0.48,0.5,0.51,0.5,97182,49920,1.95,21.85%,0.270629,2023-06-27
LLY,464.5,Put,447.5,2023-06-30,2,0.15,0.25,0.35,0.25,564,291,1.94,31.70%,-0.053746,2023-06-27
NFLX,417.08,Put,410,2023-07-14,16,7.6,8.02,8.45,7.97,665,342,1.94,33.29%,-0.379613,2023-06-27
TSLA,250.21,Call,245,2023-07-14,16,14.95,15.08,15.2,15.1,2359,1214,1.94,58.14%,0.599511,2023-06-27
AMD,110.39,Put,105,2023-06-30,2,0.19,0.2,0.2,0.2,12593,6483,1.94,53.03%,-0.096565,2023-06-27
AMC,4.1,Call,1,2025-01-17,570,2.9,3.1,3.3,2.98,550,285,1.93,100.04%,0.965595,2023-06-27
NVDA,418.76,Call,455,2023-08-04,37,9.65,10.28,10.9,10.04,618,320,1.93,41.87%,0.302549,2023-06-27
COIN,69.89,Call,77,2023-06-30,2,0.56,0.6,0.63,0.6,715,370,1.93,131.27%,0.17215,2023-06-27
F,14.41,Put,14.5,2023-07-21,23,0.44,0.45,0.46,0.44,1801,935,1.93,26.12%,-0.535105,2023-06-27
PINS,26.4,Put,21,2023-09-15,79,0.39,0.41,0.43,0.4,3010,1563,1.93,48.86%,-0.122157,2023-06-27
GOOG,119.01,Put,117,2023-06-30,2,0.37,0.4,0.43,0.39,4349,2249,1.93,32.39%,-0.231845,2023-06-27
BITF,1.48,Call,4.5,2024-01-19,206,0.05,0.08,0.1,0.1,619,322,1.92,113.76%,0.201018,2023-06-27
VRM,1.37,Put,15,2024-01-19,206,13.6,13.68,13.75,13.65,658,342,1.92,208.28%,-0.90016,2023-06-27
MARA,13.38,Call,14.5,2023-07-07,9,0.57,0.6,0.63,0.59,809,421,1.92,120.59%,0.37324,2023-06-27
SQM,72.21,Call,80,2023-07-21,23,0.2,0.25,0.3,0.25,1907,991,1.92,30.99%,0.097487,2023-06-27
MRVL,60.59,Put,58,2023-06-30,2,0.14,0.15,0.16,0.16,2097,1092,1.92,53.69%,-0.130284,2023-06-27
SNOW,177.02,Call,177.5,2023-06-30,2,4.45,4.55,4.65,4.51,2471,1285,1.92,90.24%,0.498815,2023-06-27
RAD,1.59,Put,1.5,2023-06-30,2,0.1,0.13,0.15,0.1,3057,1591,1.92,308.95%,-0.355614,2023-06-27
SNOW,177.02,Call,195,2023-06-30,2,0.59,0.63,0.67,0.63,3611,1882,1.92,100.35%,0.103564,2023-06-27
