Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVYA,5.84,Put,5,2022-05-20,9,0.1,0.22,0.35,0.15,667,400,1.67,133.31%,-0.198607,2022-05-11
CTRA,29.58,Call,12.5,2023-01-20,254,16.8,17.25,17.7,17.2,800,479,1.67,68.50%,0.9672,2022-05-11
BA,129.39,Put,115,2022-05-13,2,0.12,0.14,0.16,0.15,1408,844,1.67,93.13%,-0.040514,2022-05-11
XOM,86.79,Call,84,2022-05-13,2,2.61,2.78,2.94,2.64,1595,956,1.67,39.29%,0.872272,2022-05-11
RIOT,6.84,Call,8,2022-05-13,2,0.1,0.11,0.11,0.11,3896,2338,1.67,221.72%,0.19146,2022-05-11
BAC,35.57,Call,36.5,2022-05-13,2,0.18,0.19,0.19,0.18,10063,6023,1.67,48.75%,0.241798,2022-05-11
BABA,81.73,Put,76,2022-05-13,2,0.64,0.67,0.7,0.67,601,362,1.66,111.09%,-0.17745,2022-05-11
JPM,118.14,Put,119,2022-05-13,2,1.98,2.05,2.13,1.57,815,492,1.66,45.00%,-0.581728,2022-05-11
NVDA,166.3,Call,190,2022-05-13,2,0.15,0.16,0.16,0.16,12034,7238,1.66,97.18%,0.03468,2022-05-11
NVDA,166.3,Call,180,2022-05-27,16,6.9,6.98,7.05,6.94,1572,954,1.65,87.48%,0.366582,2022-05-11
XOM,86.79,Call,75,2022-05-20,9,11.55,11.73,11.9,12.65,2803,1698,1.65,57.26%,0.954815,2022-05-11
DIS,105.21,Call,108,2022-05-13,2,3.4,3.5,3.6,3.5,3587,2169,1.65,151.47%,0.429595,2022-05-11
AMZN,2107.44,Call,2220,2022-05-13,2,6.95,7.43,7.9,7.4,742,453,1.64,64.98%,0.145073,2022-05-11
ABNB,116.15,Put,110,2022-05-13,2,1.11,1.15,1.19,1.17,838,511,1.64,101.73%,-0.223563,2022-05-11
RIVN,20.6,Call,25,2022-05-20,9,0.9,0.94,0.98,0.93,1557,948,1.64,179.56%,0.292643,2022-05-11
UEC,3.21,Call,4,2022-08-19,100,0.5,0.55,0.6,0.5,3268,1990,1.64,113.18%,0.470001,2022-05-11
MU,66.96,Call,90,2022-07-15,65,0.67,0.69,0.7,0.75,5008,3048,1.64,51.89%,0.106405,2022-05-11
TSLA,734,Put,525,2022-05-20,9,1.66,1.78,1.9,1.77,703,432,1.63,120.15%,-0.030705,2022-05-11
SFIX,7.29,Put,7.5,2023-01-20,254,2.29,2.41,2.52,2.31,1085,666,1.63,91.73%,-0.364869,2022-05-11
AMPL,14.29,Put,15,2022-05-20,9,1.2,1.35,1.5,1.2,1463,899,1.63,86.75%,-0.613295,2022-05-11
FL,26.82,Put,22.5,2023-01-20,254,3,3.1,3.2,2.99,516,319,1.62,57.35%,-0.288447,2022-05-11
GOOG,2279.22,Call,2500,2022-05-13,2,0.3,0.6,0.9,0.45,564,349,1.62,56.10%,0.013714,2022-05-11
F,12.83,Call,12.5,2022-05-13,2,0.54,0.55,0.55,0.56,621,383,1.62,95.53%,0.656141,2022-05-11
BABA,81.73,Put,73,2022-05-13,2,0.32,0.34,0.36,0.35,742,459,1.62,121.80%,-0.097133,2022-05-11
LCID,13.86,Put,13.5,2022-05-20,9,1,1.04,1.07,1.04,1364,840,1.62,141.67%,-0.409222,2022-05-11
AMZN,2107.44,Put,2140,2022-05-20,9,89.55,91.3,93.05,94,506,314,1.61,55.55%,-0.552574,2022-05-11
PFE,49.45,Call,39,2022-06-17,37,10.35,10.43,10.5,10.5,1000,622,1.61,44.83%,0.966354,2022-05-11
RDBX,3.2,Call,6,2022-05-20,9,0.1,0.15,0.2,0.15,1182,736,1.61,351.65%,0.194237,2022-05-11
DIS,105.21,Call,132,2022-05-20,9,0.2,0.3,0.4,0.33,1710,1064,1.61,87.34%,0.056438,2022-05-11
AMC,10.37,Call,15,2022-06-17,37,0.71,0.74,0.77,0.73,4652,2885,1.61,149.26%,0.294861,2022-05-11
DISH,17.46,Call,22.5,2022-06-17,37,0.45,0.58,0.7,0.65,616,386,1.6,93.94%,0.242442,2022-05-11
LYFT,17.72,Call,32.5,2024-01-19,618,2.27,2.45,2.63,2.38,1321,828,1.6,61.59%,0.360827,2022-05-11
XOM,86.79,Call,88,2022-05-13,2,0.46,0.49,0.52,0.45,1849,1153,1.6,38.15%,0.314446,2022-05-11
AAPL,146.5,Call,160,2022-06-10,30,1.7,1.77,1.84,1.77,2218,1386,1.6,36.50%,0.213364,2022-05-11
RIVN,20.6,Call,22,2022-05-20,9,1.7,1.82,1.93,1.79,529,333,1.59,182.51%,0.465662,2022-05-11
RIVN,20.6,Put,18,2022-05-20,9,1.44,1.51,1.58,1.47,2043,1283,1.59,213.30%,-0.284222,2022-05-11
NVDA,166.3,Put,155,2022-05-13,2,1.11,1.13,1.15,1.1,3181,2003,1.59,101.43%,-0.164833,2022-05-11
TSLA,734,Call,850,2022-05-27,16,11.5,11.88,12.25,11.75,717,455,1.58,75.19%,0.196714,2022-05-11
COIN,53.72,Put,60,2022-06-17,37,13.1,13.45,13.8,13.6,759,481,1.58,141.92%,-0.507502,2022-05-11
XOM,86.79,Call,81,2022-05-20,9,5.65,5.78,5.9,5.65,1141,723,1.58,31.85%,0.923987,2022-05-11
DIS,105.21,Put,96,2022-05-13,2,1.73,1.78,1.83,1.77,771,492,1.57,172.16%,-0.216904,2022-05-11
PFE,49.45,Call,47.5,2022-05-13,2,1.83,1.94,2.05,1.92,941,599,1.57,47.33%,0.878054,2022-05-11
PDD,33.84,Put,40,2022-10-21,163,11.85,12,12.15,11.95,1021,651,1.57,88.00%,-0.496182,2022-05-11
MQ,6.63,Put,5,2022-05-20,9,0.15,0.18,0.2,0.19,1097,699,1.57,203.86%,-0.148796,2022-05-11
AMC,10.37,Put,14,2022-09-16,128,5.6,5.68,5.75,5.71,571,367,1.56,129.38%,-0.503482,2022-05-11
SE,57.11,Put,50,2022-05-20,9,2.84,2.97,3.1,3.05,859,549,1.56,177.91%,-0.269053,2022-05-11
TWTR,46.09,Put,46.5,2022-05-13,2,0.95,0.97,0.99,0.96,2749,1767,1.56,53.91%,-0.58005,2022-05-11
AMZN,2107.44,Call,2210,2022-05-13,2,8.35,8.73,9.1,8.6,611,394,1.55,64.34%,0.165028,2022-05-11
AMC,10.37,Call,15.5,2022-05-27,16,0.28,0.3,0.31,0.29,664,428,1.55,170.15%,0.171008,2022-05-11
BABA,81.73,Put,84,2022-05-13,2,3.75,3.85,3.95,3.84,1190,766,1.55,104.06%,-0.624452,2022-05-11
FB,188.74,Call,207.5,2022-05-13,2,0.12,0.16,0.19,0.13,2968,1912,1.55,69.43%,0.034525,2022-05-11
AMZN,2107.44,Put,2050,2022-05-13,2,18,18.5,19,19.15,3668,2374,1.55,66.76%,-0.279616,2022-05-11
DIS,105.21,Call,115,2022-05-13,2,1.37,1.43,1.49,1.39,6119,3960,1.55,146.86%,0.222373,2022-05-11
RIVN,20.6,Put,20,2022-05-13,2,1.9,1.92,1.94,1.92,9660,6224,1.55,369.35%,-0.403295,2022-05-11
ZIM,58.55,Call,61,2022-05-13,2,0.65,0.75,0.85,0.7,632,410,1.54,94.65%,0.284266,2022-05-11
AMC,10.37,Put,7,2022-07-15,65,0.62,0.66,0.7,0.72,804,523,1.54,132.26%,-0.16273,2022-05-11
NVDA,166.3,Call,177.5,2022-05-20,9,3.95,4.9,5.85,3.95,1053,684,1.54,77.98%,0.318696,2022-05-11
TSLA,734,Put,725,2022-05-20,9,34.85,35.23,35.6,35.39,1170,759,1.54,87.01%,-0.436982,2022-05-11
AMD,87.92,Put,89,2022-05-20,9,4.6,4.65,4.7,4.6,2140,1389,1.54,72.89%,-0.519721,2022-05-11
DIS,105.21,Put,80,2022-05-20,9,0.5,0.51,0.52,0.51,2491,1617,1.54,117.38%,-0.057234,2022-05-11
AMD,87.92,Call,92,2022-05-20,9,2.34,2.38,2.41,2.32,3412,2222,1.54,72.73%,0.366876,2022-05-11
SQ,71.22,Put,50,2022-05-20,9,0.49,0.51,0.53,0.54,675,442,1.53,157.99%,-0.060569,2022-05-11
UPST,28,Call,40,2022-07-15,65,2.68,3.04,3.4,2.87,806,527,1.53,131.74%,0.358052,2022-05-11
AMZN,2107.44,Put,1900,2022-05-13,2,1.4,1.45,1.5,1.5,1241,812,1.53,76.49%,-0.031564,2022-05-11
FIGS,12.33,Put,12.5,2022-05-20,9,1.05,1.1,1.15,1.15,535,351,1.52,136.93%,-0.482529,2022-05-11
EBET,3.32,Call,5,2022-06-17,37,0.15,0.18,0.2,0.15,702,463,1.52,132.72%,0.224277,2022-05-11
SAND,6.27,Call,7,2022-09-16,128,0.4,0.45,0.5,0.5,668,441,1.51,52.69%,0.417157,2022-05-11
PRTY,1.26,Call,2,2024-01-19,618,0.55,0.63,0.7,0.57,778,516,1.51,117.81%,0.679025,2022-05-11
MARA,9.98,Put,10.5,2022-05-13,2,0.97,1.01,1.04,1,895,592,1.51,235.12%,-0.581165,2022-05-11
OXY,60.1,Call,65,2022-05-27,16,1.65,1.75,1.84,1.74,905,601,1.51,70.75%,0.323571,2022-05-11
XOM,86.79,Call,80,2022-05-20,9,6.6,6.82,7.05,6.7,11133,7362,1.51,43.12%,0.892517,2022-05-11
PFE,49.45,Call,38,2022-06-17,37,11.35,11.48,11.6,11.45,540,360,1.5,56.00%,0.944349,2022-05-11
RBLX,23.97,Put,22.5,2022-05-13,2,0.58,0.62,0.65,0.63,1115,743,1.5,179.10%,-0.293309,2022-05-11
RIVN,20.6,Call,20,2022-05-13,2,2.26,2.39,2.53,2.25,2342,1566,1.5,348.18%,0.596217,2022-05-11
AMC,10.37,Put,10.5,2022-05-20,9,1.05,1.08,1.1,1.11,3120,2083,1.5,154.69%,-0.472037,2022-05-11
AMZN,2107.44,Put,2220,2022-05-13,2,116.35,119.43,122.5,120,585,392,1.49,65.09%,-0.854492,2022-05-11
APP,27.28,Call,35,2022-05-20,9,0.65,0.75,0.85,0.8,618,414,1.49,172.05%,0.215514,2022-05-11
AFRM,14.63,Call,18,2022-05-13,2,0.93,0.96,0.98,0.92,1216,816,1.49,471.03%,0.337133,2022-05-11
GME,81.33,Put,80,2022-05-20,9,7.45,7.65,7.85,7.45,3977,2673,1.49,160.68%,-0.424063,2022-05-11
TSLA,734,Put,400,2022-05-27,16,0.77,0.89,1.01,0.92,569,385,1.48,136.27%,-0.011599,2022-05-11
BAC,35.57,Put,31,2022-09-16,128,1.57,1.6,1.62,1.44,795,537,1.48,42.37%,-0.258596,2022-05-11
PLTR,6.71,Call,14,2023-01-20,254,0.32,0.35,0.38,0.35,971,655,1.48,75.25%,0.195478,2022-05-11
RBLX,23.97,Put,25,2022-05-20,9,2.59,2.63,2.66,2.68,3186,2148,1.48,135.19%,-0.536685,2022-05-11
PFE,49.45,Call,40,2022-06-17,37,9.35,9.5,9.65,9.4,5857,3961,1.48,49.64%,0.925194,2022-05-11
TSLA,734,Put,735,2022-05-20,9,39.35,39.75,40.15,39.91,552,375,1.47,85.72%,-0.477202,2022-05-11
GME,81.33,Call,110,2022-05-20,9,1.47,1.55,1.62,1.45,801,546,1.47,167.59%,0.154819,2022-05-11
COIN,53.72,Put,55,2022-05-20,9,6.5,6.65,6.8,6.6,2512,1707,1.47,174.94%,-0.479421,2022-05-11
DIS,105.21,Put,107,2022-05-20,9,6.5,6.68,6.85,6.7,684,467,1.46,86.74%,-0.522241,2022-05-11
NFLX,166.37,Put,167.5,2022-05-13,2,5.05,5.2,5.35,5.2,831,570,1.46,93.60%,-0.525148,2022-05-11
DIS,105.21,Call,105,2022-06-17,37,7.4,7.55,7.7,7.55,1092,749,1.46,55.84%,0.539879,2022-05-11
GME,81.33,Put,65,2022-05-13,2,0.86,0.91,0.95,0.95,1522,1044,1.46,269.77%,-0.110793,2022-05-11
TSLA,734,Call,840,2022-05-13,2,0.59,0.63,0.66,0.67,4900,3366,1.46,96.13%,0.031444,2022-05-11
DIS,105.21,Call,120,2022-05-13,2,0.67,0.68,0.69,0.69,6284,4303,1.46,148.05%,0.126004,2022-05-11
NFLX,166.37,Put,146,2022-05-13,2,0.17,0.21,0.24,0.17,580,401,1.45,98.94%,-0.034392,2022-05-11
RIOT,6.84,Call,8.5,2022-05-20,9,0.27,0.29,0.3,0.3,798,552,1.45,187.84%,0.277849,2022-05-11
RBLX,23.97,Call,30,2022-05-13,2,0.08,0.09,0.1,0.1,8761,6024,1.45,195.04%,0.069155,2022-05-11
AMC,10.37,Call,11,2022-07-15,65,1.84,1.96,2.07,1.94,560,388,1.44,126.09%,0.561657,2022-05-11
DIS,105.21,Put,94,2022-05-13,2,1.38,1.4,1.43,1.38,822,571,1.44,175.72%,-0.175854,2022-05-11
BA,129.39,Put,125,2022-05-13,2,1.15,1.19,1.24,1.17,1066,739,1.44,75.68%,-0.259693,2022-05-11
GME,81.33,Put,90,2022-05-13,2,10.05,10.43,10.8,11.45,1506,1047,1.44,194.92%,-0.735654,2022-05-11
PFE,49.45,Call,49.5,2022-05-13,2,0.4,0.43,0.46,0.41,1879,1302,1.44,30.00%,0.483658,2022-05-11
HOOD,8.15,Put,8.5,2022-05-13,2,0.55,0.58,0.6,0.62,2078,1445,1.44,152.34%,-0.624211,2022-05-11
AMD,87.92,Call,91,2022-05-20,9,2.71,2.75,2.79,2.74,2080,1448,1.44,73.16%,0.404258,2022-05-11
DIS,105.21,Put,105,2022-05-13,2,4.75,4.83,4.9,4.83,3352,2325,1.44,159.07%,-0.469772,2022-05-11
AMC,10.37,Call,14,2022-05-20,9,0.19,0.2,0.2,0.19,3374,2349,1.44,165.11%,0.151951,2022-05-11
RBLX,23.97,Call,30,2022-05-20,9,0.41,0.43,0.44,0.42,3471,2407,1.44,134.83%,0.17001,2022-05-11
XOM,86.79,Call,67.5,2022-06-17,37,19.05,19.78,20.5,19.1,4641,3229,1.44,76.13%,0.874834,2022-05-11
AMC,10.37,Call,12.5,2022-05-13,2,0.1,0.11,0.12,0.11,5024,3484,1.44,216.76%,0.139146,2022-05-11
AAPL,146.5,Call,155,2022-05-20,9,1.06,1.08,1.1,1.08,23992,16690,1.44,42.02%,0.205004,2022-05-11
XOM,86.79,Call,60,2022-06-17,37,26.55,26.78,27,27.65,520,364,1.43,72.76%,0.960205,2022-05-11
TSLA,734,Call,930,2022-05-20,9,1.05,1.21,1.37,1.15,1031,720,1.43,79.48%,0.033335,2022-05-11
NFLX,166.37,Call,175,2022-05-13,2,1.53,1.6,1.67,1.6,1168,817,1.43,93.48%,0.243105,2022-05-11
RIVN,20.6,Put,17.5,2022-05-20,9,1.23,1.32,1.4,1.29,1928,1349,1.43,214.78%,-0.257112,2022-05-11
AAPL,146.5,Put,145,2022-06-03,23,5.3,5.43,5.55,5.48,3119,2174,1.43,42.34%,-0.44162,2022-05-11
DHI,64.86,Put,62.5,2022-05-20,9,1.25,2.33,3.4,1.65,503,353,1.42,66.66%,-0.343224,2022-05-11
BP,30.22,Call,19,2022-06-17,37,11.15,11.2,11.25,11.6,690,485,1.42,80.74%,0.978785,2022-05-11
RBLX,23.97,Put,23.5,2022-05-13,2,0.95,0.99,1.02,1.03,788,553,1.42,172.11%,-0.413263,2022-05-11
DM,1.44,Call,2.5,2022-11-18,191,0.2,0.23,0.25,0.25,1290,908,1.42,120.25%,0.420991,2022-05-11
NIO,12.71,Call,13,2022-05-13,2,0.43,0.44,0.45,0.44,1800,1265,1.42,151.13%,0.442053,2022-05-11
AVDL,3.68,Call,5,2022-06-17,37,0.2,0.35,0.5,0.5,2132,1505,1.42,190.84%,0.42044,2022-05-11
RBLX,23.97,Call,29,2022-05-20,9,0.53,0.56,0.59,0.58,525,373,1.41,136.74%,0.217717,2022-05-11
ENB,43.13,Call,30,2023-01-20,254,13,13.4,13.8,13.5,680,481,1.41,45.15%,0.885027,2022-05-11
AFRM,14.63,Call,20,2022-05-13,2,0.51,0.53,0.55,0.53,1702,1210,1.41,450.53%,0.220389,2022-05-11
SOFI,5.49,Call,5.5,2022-05-13,2,0.19,0.19,0.19,0.19,9714,6891,1.41,120.19%,0.509583,2022-05-11
MRO,25.17,Call,26.5,2022-05-13,2,0.17,0.19,0.2,0.25,1026,731,1.4,84.32%,0.213347,2022-05-11
DIS,105.21,Call,117,2022-05-13,2,1.05,1.08,1.1,1.04,1369,978,1.4,148.15%,0.180412,2022-05-11
AFRM,14.63,Call,25,2022-08-19,100,1.81,2.03,2.24,2,1694,1206,1.4,145.99%,0.374795,2022-05-11
TWTR,46.09,Put,47,2022-05-13,2,1.25,1.28,1.31,1.27,5293,3779,1.4,52.83%,-0.684553,2022-05-11
JD,49.83,Put,52,2022-05-20,9,4.8,4.88,4.95,4.75,596,429,1.39,115.84%,-0.557029,2022-05-11
AAN,19.09,Put,20,2022-05-20,9,1.05,1.25,1.45,0.95,2894,2076,1.39,56.78%,-0.685475,2022-05-11
LOW,187.77,Put,125,2023-06-16,401,6.55,6.8,7.05,6.15,500,363,1.38,41.95%,-0.132354,2022-05-11
AMD,87.92,Call,87,2022-05-13,2,2.72,2.76,2.8,2.75,2086,1510,1.38,87.53%,0.577213,2022-05-11
F,12.83,Call,13,2022-05-13,2,0.23,0.24,0.24,0.24,2339,1695,1.38,83.56%,0.426883,2022-05-11
UBER,22.57,Call,24,2022-05-20,9,0.6,0.63,0.65,0.64,2758,1994,1.38,84.03%,0.344705,2022-05-11
AMD,87.92,Put,87.5,2022-05-13,2,2,2.03,2.06,2.06,2963,2148,1.38,87.42%,-0.457646,2022-05-11
TSLA,734,Put,670,2022-05-13,2,3.7,3.85,4,3.95,3172,2303,1.38,111.70%,-0.126132,2022-05-11
FB,188.74,Put,195,2022-05-13,2,7.7,7.88,8.05,7.9,5301,3838,1.38,70.93%,-0.724184,2022-05-11
STM,35.06,Put,35,2022-05-20,9,1.05,1.1,1.15,1.15,1073,782,1.37,53.67%,-0.475681,2022-05-11
MARA,9.98,Call,12,2022-05-13,2,0.09,0.1,0.11,0.11,1484,1087,1.37,217.30%,0.143305,2022-05-11
NFLX,166.37,Call,180,2022-05-13,2,0.76,0.8,0.84,0.78,3117,2277,1.37,94.16%,0.136768,2022-05-11
TSLA,734,Put,750,2022-05-20,9,46.85,47.35,47.85,47.1,5869,4294,1.37,83.05%,-0.5399,2022-05-11
GME,81.33,Call,95,2022-05-20,9,3.25,3.45,3.65,3.3,508,374,1.36,153.31%,0.299767,2022-05-11
BA,129.39,Put,126,2022-05-13,2,1.39,1.46,1.53,1.22,644,475,1.36,75.30%,-0.307037,2022-05-11
BYND,26.17,Put,10,2022-05-20,9,0.21,0.22,0.23,0.23,839,616,1.36,387.02%,-0.029585,2022-05-11
RIVN,20.6,Call,28,2022-05-13,2,0.14,0.16,0.18,0.15,1248,919,1.36,279.21%,0.083532,2022-05-11
AAPL,146.5,Put,149,2022-05-20,9,5.35,5.45,5.55,5.69,4052,2974,1.36,43.94%,-0.584226,2022-05-11
TSLA,734,Call,800,2022-05-20,9,14.25,14.28,14.3,13.98,4628,3399,1.36,80.51%,0.268307,2022-05-11
AMZN,2107.44,Call,2000,2023-01-20,254,358,362.65,367.3,365.85,505,375,1.35,45.52%,0.628422,2022-05-11
AMZN,2107.44,Put,2180,2022-05-13,2,84.3,86.78,89.25,90.05,644,476,1.35,64.13%,-0.754736,2022-05-11
DIS,105.21,Put,88,2022-05-13,2,0.54,0.59,0.64,0.6,668,495,1.35,185.53%,-0.085441,2022-05-11
GME,81.33,Call,110,2022-05-13,2,0.25,0.27,0.29,0.24,891,661,1.35,234.19%,0.048944,2022-05-11
BABA,81.73,Call,89,2022-05-13,2,0.59,0.62,0.65,0.61,1159,860,1.35,115.43%,0.169874,2022-05-11
GOOGL,2272.05,Call,2400,2022-05-13,2,2.8,2.9,3,2.7,1227,912,1.35,51.06%,0.076264,2022-05-11
MARA,9.98,Put,10,2022-05-13,2,0.71,0.74,0.76,0.75,1341,992,1.35,251.19%,-0.467245,2022-05-11
AAPL,146.5,Put,148,2022-05-20,9,4.85,4.93,5,5.03,4019,2974,1.35,44.67%,-0.544615,2022-05-11
AMC,10.37,Put,15,2022-07-15,65,5.7,5.83,5.95,5.85,5523,4083,1.35,143.29%,-0.621045,2022-05-11
TSLA,734,Call,870,2022-05-13,2,0.27,0.29,0.3,0.3,3819,2846,1.34,104.28%,0.015261,2022-05-11
AMD,87.92,Call,95,2022-05-13,2,0.25,0.26,0.27,0.25,24178,18024,1.34,80.67%,0.102529,2022-05-11
FSR,8.29,Call,12.5,2022-11-18,191,0.94,1.02,1.09,0.95,547,411,1.33,86.36%,0.364994,2022-05-11
RBLX,23.97,Call,23.5,2022-05-13,2,1.39,1.46,1.53,1.42,572,431,1.33,167.04%,0.587843,2022-05-11
AMZN,2107.44,Call,2110,2022-05-13,2,39,40.15,41.3,38.11,762,571,1.33,66.52%,0.499984,2022-05-11
DIS,105.21,Put,100,2022-05-20,9,3.6,3.65,3.7,3.7,5839,4383,1.33,92.60%,-0.336499,2022-05-11
XOM,86.79,Call,62.5,2022-06-17,37,24.05,24.28,24.5,25.3,7471,5630,1.33,66.09%,0.956397,2022-05-11
QCOM,132.3,Call,136,2022-05-13,2,1.04,1.1,1.15,1.01,535,405,1.32,63.87%,0.287085,2022-05-11
MARA,9.98,Call,12,2022-05-20,9,0.48,0.5,0.52,0.49,560,425,1.32,182.50%,0.308536,2022-05-11
NVDA,166.3,Call,167.5,2022-05-20,9,7.6,7.93,8.25,8.15,718,546,1.32,83.64%,0.504289,2022-05-11
NFLX,166.37,Put,170,2022-05-13,2,6.55,6.73,6.9,6.75,1923,1457,1.32,94.95%,-0.607197,2022-05-11
ABNB,116.15,Call,130,2022-05-20,9,1.28,1.35,1.41,1.39,2101,1588,1.32,76.68%,0.190655,2022-05-11
AMD,87.92,Call,88,2022-05-13,2,2.19,2.22,2.26,2.2,3828,2900,1.32,86.25%,0.507049,2022-05-11
ACB,2.29,Put,2.5,2022-05-13,2,0.27,0.28,0.29,0.28,1171,897,1.31,216.08%,-0.680347,2022-05-11
DIS,105.21,Put,103,2022-05-13,2,3.85,3.9,3.95,3.95,1269,971,1.31,162.00%,-0.406322,2022-05-11
ZEN,98.87,Put,95,2022-05-20,9,3.2,3.9,4.6,3.5,1652,1265,1.31,85.84%,-0.358053,2022-05-11
RBLX,23.97,Put,21,2022-05-13,2,0.26,0.28,0.29,0.25,1699,1298,1.31,185.57%,-0.151091,2022-05-11
COIN,53.72,Put,55,2022-05-13,2,4.4,4.5,4.6,4.4,9466,7233,1.31,232.35%,-0.520313,2022-05-11
AMD,87.92,Call,110,2022-06-10,30,0.87,0.9,0.93,0.89,554,426,1.3,62.53%,0.122978,2022-05-11
PLUG,13.45,Put,12.5,2022-06-17,37,1.32,1.35,1.38,1.36,588,453,1.3,109.53%,-0.350325,2022-05-11
VG,18.55,Put,14,2022-06-17,37,0.45,0.53,0.6,0.45,749,577,1.3,94.27%,-0.138339,2022-05-11
ROKU,78.72,Call,520,2024-01-19,618,1,1.27,1.53,1.24,581,452,1.29,70.49%,0.054859,2022-05-11
NVAX,42.92,Call,50,2022-05-13,2,0.3,0.37,0.43,0.35,639,495,1.29,174.82%,0.132368,2022-05-11
TSLA,734,Put,600,2022-05-27,16,12.45,12.6,12.75,12.25,694,537,1.29,100.64%,-0.144086,2022-05-11
FDX,207.2,Call,215,2022-05-13,2,0.55,0.63,0.71,0.73,733,570,1.29,49.46%,0.160324,2022-05-11
AAPL,146.5,Put,140,2022-06-10,30,4.25,4.35,4.45,4.45,824,638,1.29,44.07%,-0.33762,2022-05-11
TJX,54.99,Put,55,2022-05-20,9,1.78,1.91,2.04,2,951,740,1.29,57.58%,-0.484547,2022-05-11
AMC,10.37,Call,12.5,2022-05-20,9,0.34,0.36,0.38,0.37,1186,917,1.29,158.57%,0.265699,2022-05-11
XOM,86.79,Call,72.5,2022-05-20,9,14.1,14.25,14.4,15.15,2469,1914,1.29,67.85%,0.961316,2022-05-11
AAPL,146.5,Put,142,2022-05-13,2,0.77,0.8,0.84,0.84,4477,3478,1.29,57.80%,-0.226658,2022-05-11
DASH,59.51,Call,110,2022-08-19,100,1.52,1.62,1.72,1.63,520,406,1.28,89.17%,0.139415,2022-05-11
MARA,9.98,Put,11,2022-05-20,9,1.84,1.88,1.91,1.86,1041,816,1.28,196.66%,-0.563864,2022-05-11
ABNB,116.15,Call,125,2022-05-13,2,0.46,0.49,0.51,0.49,1122,876,1.28,86.93%,0.133689,2022-05-11
AMD,87.92,Call,98,2022-05-13,2,0.09,0.1,0.11,0.1,5031,3945,1.28,84.92%,0.045017,2022-05-11
TSLA,734,Call,1800,2022-12-16,219,8.5,9.13,9.75,8.98,501,396,1.27,65.74%,0.065906,2022-05-11
DIS,105.21,Call,106,2022-05-20,9,5.3,5.43,5.55,5.35,811,639,1.27,86.78%,0.505276,2022-05-11
TSLA,734,Call,780,2022-05-20,9,19.7,19.95,20.2,19.75,926,731,1.27,81.17%,0.339707,2022-05-11
NFLX,166.37,Put,160,2022-05-13,2,2,2.08,2.15,2.1,2100,1648,1.27,95.50%,-0.278368,2022-05-11
TSLA,734,Call,875,2022-05-13,2,0.26,0.27,0.27,0.27,3650,2885,1.27,105.74%,0.013714,2022-05-11
BABA,81.73,Call,90,2022-05-13,2,0.5,0.52,0.53,0.53,4303,3388,1.27,119.43%,0.147727,2022-05-11
AAPL,146.5,Call,160,2022-05-27,16,0.85,0.87,0.88,0.86,7315,5760,1.27,38.61%,0.146134,2022-05-11
CGC,4.98,Call,7.5,2022-07-15,65,0.23,0.28,0.33,0.25,9289,7288,1.27,104.04%,0.237864,2022-05-11
XOM,86.79,Call,70,2022-06-17,37,16.55,16.78,17,16.6,9380,7415,1.27,47.10%,0.94009,2022-05-11
BA,129.39,Call,145,2022-05-20,9,0.66,0.69,0.72,0.7,2792,2214,1.26,59.75%,0.121555,2022-05-11
AMC,10.37,Call,12,2022-05-27,16,0.7,0.73,0.75,0.7,633,507,1.25,146.70%,0.373799,2022-05-11
TTD,43.34,Put,45,2022-07-15,65,7.35,7.63,7.9,7.78,1036,829,1.25,93.66%,-0.459183,2022-05-11
RBLX,23.97,Call,30,2022-07-15,65,2.34,2.4,2.46,2.39,1436,1153,1.25,107.38%,0.39407,2022-05-11
TSLA,734,Put,800,2022-05-13,2,67.1,67.95,68.8,67.77,8506,6822,1.25,83.58%,-0.913229,2022-05-11
DIS,105.21,Call,100,2022-05-13,2,7.8,8,8.2,8,548,443,1.24,164.05%,0.684041,2022-05-11
OXY,60.1,Put,61,2022-05-13,2,1.84,1.92,2,1.91,648,522,1.24,79.03%,-0.589248,2022-05-11
RBLX,23.97,Call,25,2022-06-17,37,3.2,3.28,3.35,3.2,662,536,1.24,119.46%,0.53169,2022-05-11
MARA,9.98,Put,9,2022-05-20,9,0.86,0.89,0.91,0.91,790,636,1.24,227.40%,-0.31988,2022-05-11
GME,81.33,Call,105,2022-05-13,2,0.32,0.37,0.41,0.32,844,678,1.24,212.68%,0.061312,2022-05-11
AMD,87.92,Put,86,2022-05-13,2,1.4,1.43,1.46,1.43,3405,2739,1.24,88.09%,-0.355214,2022-05-11
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
