Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SONO,22.94,Call,25,2022-08-19,11,0.59,0.7,0.81,0.72,2261,812,2.78,92.30%,0.325549,2022-08-08
FSLR,106.74,Call,115,2022-08-12,4,0.41,0.46,0.51,0.47,7978,2874,2.78,62.77%,0.136164,2022-08-08
NCLH,13.53,Put,12.5,2022-12-16,130,1.73,1.75,1.76,1.75,10261,3692,2.78,74.20%,-0.338584,2022-08-08
SQ,85.5,Put,86,2022-08-12,4,3,3.1,3.2,3.15,760,274,2.77,81.11%,-0.509493,2022-08-08
AMC,23.96,Put,20.5,2022-08-12,4,0.54,0.57,0.59,0.58,2984,1078,2.77,195.55%,-0.193403,2022-08-08
FSLR,106.74,Call,115,2022-08-19,11,1.04,1.08,1.12,1.09,575,208,2.76,50.64%,0.213038,2022-08-08
AMD,100.07,Put,87,2022-08-26,18,0.67,0.69,0.71,0.66,694,251,2.76,54.76%,-0.111156,2022-08-08
TSLA,871.27,Call,995,2022-08-12,4,1.1,1.15,1.2,1.18,2994,1084,2.76,72.81%,0.0445,2022-08-08
MRK,88.49,Call,88,2022-08-12,4,1.12,1.18,1.23,1.16,838,305,2.75,24.37%,0.589981,2022-08-08
AMD,100.07,Call,101,2022-08-19,11,2.89,2.94,2.98,2.9,3859,1404,2.75,47.60%,0.475231,2022-08-08
PDD,47.67,Put,48,2022-08-19,11,2.58,2.64,2.69,2.67,550,201,2.74,76.06%,-0.492822,2022-08-08
MVIS,5.47,Put,5.5,2022-08-12,4,0.21,0.23,0.25,0.24,680,248,2.74,98.43%,-0.499829,2022-08-08
SPLK,113.08,Put,110,2022-08-19,11,2.4,2.53,2.66,2.47,745,272,2.74,49.76%,-0.355739,2022-08-08
JD,58.84,Call,61,2022-08-12,4,0.6,0.64,0.67,0.6,574,210,2.73,56.86%,0.283779,2022-08-08
FTCH,9.72,Put,10,2022-08-19,11,0.78,0.8,0.82,0.85,634,232,2.73,95.92%,-0.533506,2022-08-08
NFLX,233.49,Call,242.5,2022-08-19,11,4.05,4.13,4.2,4.4,738,270,2.73,47.10%,0.339556,2022-08-08
OMER,6.75,Call,12,2022-11-18,102,0.6,0.7,0.8,0.65,1060,388,2.73,127.45%,0.306238,2022-08-08
SAVE,24.65,Call,25,2022-08-12,4,0.2,0.23,0.25,0.21,2121,778,2.73,34.32%,0.356654,2022-08-08
WFC,43.19,Call,44,2022-08-12,4,0.27,0.28,0.29,0.28,5560,2038,2.73,32.99%,0.300838,2022-08-08
NFLX,233.49,Call,235,2022-08-12,4,4.45,4.53,4.6,4.53,7072,2591,2.73,53.41%,0.467012,2022-08-08
DIS,109.11,Call,119,2022-08-12,4,0.69,0.72,0.74,0.74,673,247,2.72,79.79%,0.160093,2022-08-08
SAVE,24.65,Put,24.5,2022-08-12,4,0.29,0.31,0.33,0.33,787,289,2.72,39.28%,-0.430841,2022-08-08
COIN,98.02,Put,100,2022-08-12,4,10.6,10.77,10.95,10.71,1498,551,2.72,235.22%,-0.482965,2022-08-08
ROKU,83.6,Put,81,2022-08-12,4,1.91,1.96,2,1.96,2059,756,2.72,90.09%,-0.350289,2022-08-08
CRON,3.58,Call,4,2022-09-16,39,0.14,0.16,0.18,0.17,2203,809,2.72,68.31%,0.353953,2022-08-08
TSLA,871.27,Call,965,2022-08-12,4,2.14,2.21,2.28,2.2,3208,1178,2.72,67.78%,0.080604,2022-08-08
TSLA,871.27,Call,935,2022-08-12,4,4.5,4.65,4.8,4.65,4210,1548,2.72,64.34%,0.156075,2022-08-08
TSLA,871.27,Put,780,2022-08-12,4,1.55,1.61,1.66,1.61,4603,1693,2.72,69.01%,-0.058062,2022-08-08
SNOW,170.85,Call,225,2022-11-18,102,6.7,6.9,7.1,6.8,502,185,2.71,59.93%,0.245724,2022-08-08
BBBY,11.41,Put,6,2023-02-17,193,1.8,1.92,2.03,1.94,506,187,2.71,182.13%,-0.123636,2022-08-08
TTCF,7.77,Call,8,2022-08-12,4,0.25,0.33,0.4,0.35,672,248,2.71,138.30%,0.449325,2022-08-08
AAPL,164.87,Put,172.5,2022-08-19,11,7.8,8.1,8.4,7.73,601,223,2.7,24.52%,-0.851395,2022-08-08
TSLA,871.27,Call,850,2022-08-26,18,55.55,56.35,57.15,54,1084,402,2.7,58.23%,0.604394,2022-08-08
TSLA,871.27,Put,802.5,2022-08-12,4,3.2,3.3,3.4,3.3,1316,487,2.7,66.09%,-0.110028,2022-08-08
DIS,109.11,Put,105,2022-08-12,4,1.65,1.69,1.72,1.67,2585,959,2.7,74.69%,-0.29699,2022-08-08
UPST,32.27,Put,30,2022-08-19,11,3.4,3.63,3.85,3.65,4581,1698,2.7,219.75%,-0.350675,2022-08-08
AMC,23.96,Call,25,2022-08-19,11,2.79,2.84,2.9,2.9,16715,6190,2.7,200.88%,0.521737,2022-08-08
RBLX,48.9,Put,44,2022-08-12,4,1.53,1.56,1.58,1.53,546,203,2.69,177.90%,-0.254183,2022-08-08
BBBY,11.41,Call,10.5,2022-08-19,11,2.54,2.7,2.85,2.64,554,206,2.69,286.61%,0.661756,2022-08-08
UBER,31.85,Call,40,2022-09-02,25,0.08,0.09,0.1,0.11,830,309,2.69,51.22%,0.052548,2022-08-08
NEM,44.78,Put,37.5,2023-01-20,165,1.75,1.79,1.82,1.73,1070,398,2.69,40.36%,-0.22096,2022-08-08
APPS,23.7,Put,20,2022-08-12,4,0.86,0.87,0.88,0.88,3906,1450,2.69,249.76%,-0.217433,2022-08-08
PLTR,9.82,Call,9.5,2022-08-12,4,0.49,0.51,0.52,0.5,5560,2065,2.69,77.55%,0.674331,2022-08-08
OLPX,16.31,Call,20,2022-08-19,11,0.3,0.35,0.4,0.4,1795,671,2.68,129.13%,0.213399,2022-08-08
GOOGL,117.3,Put,118,2022-08-12,4,1.89,1.92,1.94,1.92,2996,1116,2.68,31.76%,-0.562155,2022-08-08
BNS,60.9,Put,60,2022-08-19,11,0.45,0.53,0.6,0.55,500,187,2.67,21.81%,-0.347749,2022-08-08
GOOGL,117.3,Call,119.5,2022-08-12,4,0.7,0.71,0.72,0.73,3761,1411,2.67,31.57%,0.295271,2022-08-08
RUN,34.14,Call,40,2022-09-16,39,1.66,1.7,1.74,1.72,5450,2044,2.67,82.27%,0.327817,2022-08-08
TSLA,871.27,Put,815,2022-08-12,4,4.75,4.85,4.95,4.9,2444,920,2.66,64.92%,-0.153907,2022-08-08
AMZN,139.41,Call,147,2022-09-02,25,2.18,2.24,2.29,2.25,552,208,2.65,34.20%,0.298176,2022-08-08
ABNB,115.82,Put,115,2022-08-12,4,2.41,2.49,2.56,2.55,641,242,2.65,61.31%,-0.441906,2022-08-08
AAPL,164.87,Put,172.5,2022-08-12,4,7.5,7.65,7.8,7.6,693,262,2.65,30.57%,-0.919719,2022-08-08
UPST,32.27,Call,35,2022-08-12,4,3.35,3.4,3.45,3.44,5195,1964,2.65,334.76%,0.477739,2022-08-08
ALTO,4.82,Call,6,2023-01-20,165,0.5,0.58,0.65,0.59,535,203,2.64,74.09%,0.433594,2022-08-08
CHPT,16,Call,17,2022-08-12,4,0.27,0.29,0.31,0.29,4708,1784,2.64,97.91%,0.295345,2022-08-08
GOOGL,117.3,Put,118.5,2022-08-12,4,2.17,2.21,2.24,2.19,1594,606,2.63,31.12%,-0.61429,2022-08-08
BBBY,11.41,Put,20,2023-01-20,165,11.85,12.15,12.45,12.32,3057,1164,2.63,192.91%,-0.414321,2022-08-08
SHOP,39.77,Put,41,2022-08-12,4,2.1,2.15,2.2,2.14,4145,1576,2.63,85.93%,-0.614693,2022-08-08
UPST,32.27,Call,39,2022-08-12,4,2.08,2.24,2.4,2.3,863,329,2.62,335.47%,0.358248,2022-08-08
LCID,18.72,Put,18,2022-08-12,4,0.37,0.38,0.38,0.37,4506,1717,2.62,87.54%,-0.316934,2022-08-08
SBUX,85.72,Call,94,2022-08-26,18,0.07,0.09,0.11,0.13,1164,446,2.61,24.47%,0.047518,2022-08-08
GRPN,13.87,Call,17,2022-08-19,11,0.3,0.35,0.4,0.37,1186,455,2.61,133.16%,0.22311,2022-08-08
RCL,40.23,Call,40.5,2022-08-12,4,1.09,1.15,1.2,1.14,668,257,2.6,75.11%,0.483044,2022-08-08
GME,43.45,Call,72.5,2022-08-12,4,0.17,0.2,0.23,0.2,670,258,2.6,265.66%,0.044481,2022-08-08
ABBV,140.34,Call,140,2022-08-12,4,1.8,1.87,1.94,1.9,675,260,2.6,29.68%,0.535255,2022-08-08
TSLA,871.27,Call,955,2022-08-19,11,8.4,8.6,8.8,8.7,1630,626,2.6,56.94%,0.191645,2022-08-08
AMZN,139.41,Call,141,2022-08-12,4,1.67,1.69,1.7,1.68,11336,4361,2.6,40.60%,0.405318,2022-08-08
RIOT,8.71,Call,10.5,2022-08-19,11,0.28,0.3,0.31,0.29,1502,580,2.59,138.96%,0.257414,2022-08-08
PATH,21.94,Call,25,2022-09-16,39,0.95,1,1.05,1.05,1629,628,2.59,73.48%,0.339536,2022-08-08
AMZN,139.41,Put,139,2022-09-02,25,4.8,4.88,4.95,5,500,194,2.58,35.62%,-0.463475,2022-08-08
AMC,23.96,Put,18,2022-08-26,18,1.01,1.08,1.14,1.03,523,203,2.58,172.28%,-0.173187,2022-08-08
DIS,109.11,Put,97,2022-08-12,4,0.23,0.24,0.25,0.26,1706,661,2.58,75.30%,-0.062393,2022-08-08
UPST,32.27,Put,24.5,2022-08-12,4,0.9,0.98,1.06,0.95,1277,496,2.57,304.24%,-0.152686,2022-08-08
META,170.25,Put,167.5,2022-08-12,4,2.2,2.22,2.24,2.2,5248,2042,2.57,48.43%,-0.362821,2022-08-08
AMD,100.07,Call,105,2022-08-12,4,0.63,0.65,0.66,0.65,31351,12188,2.57,54.29%,0.207997,2022-08-08
HLLY,6.21,Call,7.5,2022-09-16,39,0.2,0.25,0.3,0.3,551,215,2.56,87.45%,0.305299,2022-08-08
BYND,39.31,Call,17.5,2022-11-18,102,21.6,21.85,22.1,22,700,273,2.56,73.45%,0.989181,2022-08-08
TTD,54.97,Put,41,2022-08-12,4,0.12,0.15,0.17,0.17,720,281,2.56,169.13%,-0.040412,2022-08-08
SQ,85.5,Call,92,2022-08-12,4,0.73,0.77,0.82,0.8,1289,503,2.56,80.60%,0.205181,2022-08-08
COIN,98.02,Put,100,2022-08-19,11,12.4,12.5,12.6,12.55,631,247,2.55,169.34%,-0.467789,2022-08-08
LAC,28.3,Call,32.5,2022-09-16,39,1.05,1.1,1.15,1.05,1144,448,2.55,66.15%,0.30116,2022-08-08
ENPH,287.74,Call,320,2022-08-19,11,2.77,2.86,2.95,2.87,1605,630,2.55,62.39%,0.178652,2022-08-08
UPST,32.27,Put,30,2022-09-16,39,5.1,5.32,5.55,5.28,24682,9666,2.55,159.11%,-0.343131,2022-08-08
AAL,15.02,Call,15.5,2022-08-12,4,0.18,0.19,0.19,0.19,12833,5055,2.54,59.92%,0.320567,2022-08-08
GOOGL,117.3,Call,120,2022-08-12,4,0.57,0.58,0.58,0.58,18410,7245,2.54,31.61%,0.253486,2022-08-08
BBBY,11.41,Call,33,2022-08-19,11,0.4,0.47,0.53,0.4,564,222,2.54,411.29%,0.129354,2022-08-08
DASH,75.54,Put,75,2022-08-12,4,2.31,2.4,2.49,2.5,725,285,2.54,84.96%,-0.449256,2022-08-08
LOW,201.84,Put,200,2022-08-19,11,5.35,5.53,5.7,5.55,939,369,2.54,46.28%,-0.438204,2022-08-08
RTX,91.2,Call,120,2022-11-18,102,0.1,0.17,0.23,0.22,1000,393,2.54,28.65%,0.041378,2022-08-08
TSLA,871.27,Put,817.5,2022-08-12,4,5.15,5.28,5.4,5.65,1030,405,2.54,64.63%,-0.16383,2022-08-08
FSLY,12.04,Call,13,2022-08-12,4,0.14,0.16,0.17,0.14,1371,539,2.54,90.34%,0.22324,2022-08-08
MRNA,182.94,Call,187.5,2022-08-12,4,3.1,3.23,3.35,3.17,572,226,2.53,66.12%,0.375448,2022-08-08
UPST,32.27,Call,42,2022-08-12,4,1.66,1.79,1.91,1.69,877,346,2.53,336.21%,0.283613,2022-08-08
TSM,87.94,Call,89,2022-08-12,4,0.89,0.93,0.97,0.95,1077,425,2.53,38.30%,0.390861,2022-08-08
CPNG,19.2,Put,15,2022-09-16,39,0.37,0.39,0.4,0.38,1550,615,2.52,78.41%,-0.135729,2022-08-08
NCR,34.29,Call,35,2022-09-16,39,2.4,2.63,2.85,2.55,7514,2977,2.52,63.34%,0.506347,2022-08-08
PFE,49.57,Put,48,2022-08-26,18,0.47,0.52,0.56,0.51,564,225,2.51,25.89%,-0.280116,2022-08-08
META,170.25,Call,220,2022-09-09,32,0.28,0.31,0.33,0.34,580,231,2.51,45.72%,0.035027,2022-08-08
CHPT,16,Put,16,2022-08-12,4,0.6,0.63,0.65,0.6,632,252,2.51,90.11%,-0.480309,2022-08-08
MARA,14.43,Call,17,2022-08-26,18,0.96,1.02,1.07,1.03,692,276,2.51,148.98%,0.371979,2022-08-08
BABA,90.84,Put,83,2022-08-12,4,0.26,0.27,0.28,0.28,780,311,2.51,66.81%,-0.091936,2022-08-08
EVH,35.36,Put,35,2022-08-19,11,0.7,0.77,0.85,0.79,1594,635,2.51,39.79%,-0.42423,2022-08-08
NCLH,13.53,Call,15.5,2022-08-19,11,0.25,0.28,0.3,0.25,2621,1043,2.51,91.24%,0.219275,2022-08-08
NVAX,57.25,Put,40,2022-08-12,4,0.33,0.34,0.35,0.34,709,284,2.5,229.44%,-0.053274,2022-08-08
TSLA,871.27,Put,805,2022-08-12,4,3.5,3.6,3.7,3.57,1633,654,2.5,65.81%,-0.11778,2022-08-08
TSLA,871.27,Call,1125,2022-08-12,4,0.12,0.14,0.15,0.13,1694,677,2.5,92.88%,0.004987,2022-08-08
IMXI,26.04,Call,30,2022-12-16,130,0.9,0.98,1.05,0.95,945,379,2.49,35.47%,0.301656,2022-08-08
MSFT,280.32,Put,285,2022-08-12,4,5.95,6.05,6.15,5.88,2243,900,2.49,27.19%,-0.713573,2022-08-08
AMC,23.96,Call,23.5,2022-08-12,4,2.25,2.3,2.35,2.3,3211,1289,2.49,208.18%,0.578909,2022-08-08
BB,6.9,Call,7.5,2022-08-12,4,0.1,0.11,0.12,0.11,8788,3529,2.49,108.30%,0.249327,2022-08-08
WBA,39.48,Call,40.5,2022-08-12,4,0.1,0.12,0.13,0.12,1281,516,2.48,27.79%,0.191912,2022-08-08
FUBO,3.93,Call,4,2022-08-12,4,0.23,0.25,0.26,0.26,16074,6472,2.48,177.35%,0.49964,2022-08-08
AAPL,164.87,Call,165,2022-08-12,4,1.93,1.94,1.95,1.93,46416,18797,2.47,28.73%,0.498102,2022-08-08
OSTK,31.92,Call,33,2022-08-12,4,0.66,0.77,0.88,0.85,596,241,2.47,97.22%,0.392194,2022-08-08
ZIM,52.15,Call,53,2022-08-12,4,0.85,1,1.15,0.99,851,344,2.47,64.35%,0.408104,2022-08-08
NFLX,233.49,Put,212.5,2022-08-12,4,0.3,0.31,0.32,0.32,1440,584,2.47,56.93%,-0.053229,2022-08-08
PFE,49.57,Put,50,2022-10-21,74,2.4,2.43,2.45,2.41,1517,614,2.47,24.03%,-0.514303,2022-08-08
GME,43.45,Call,46.25,2022-08-12,4,1.19,1.29,1.38,1.27,1682,680,2.47,128.94%,0.347024,2022-08-08
BBBY,11.41,Call,14,2022-08-19,11,1.74,1.83,1.91,1.87,4566,1850,2.47,345.59%,0.48409,2022-08-08
ZS,168.15,Put,150,2022-08-12,4,0.27,0.41,0.54,0.5,6179,2501,2.47,79.06%,-0.077155,2022-08-08
AMD,100.07,Call,108,2022-08-12,4,0.26,0.27,0.28,0.27,6374,2581,2.47,55.49%,0.100368,2022-08-08
TSM,87.94,Put,87,2022-08-19,11,1.62,1.66,1.7,1.65,1457,592,2.46,34.58%,-0.415857,2022-08-08
BILI,24.65,Put,24,2022-08-19,11,0.97,1,1.03,1.04,538,220,2.45,77.59%,-0.393526,2022-08-08
GE,75.18,Call,76,2022-08-26,18,1.81,1.87,1.92,2.1,719,294,2.45,33.17%,0.460996,2022-08-08
FUBO,3.93,Put,4,2022-08-12,4,0.29,0.31,0.33,0.31,623,255,2.44,165.75%,-0.50552,2022-08-08
AMC,23.96,Call,31.5,2022-08-12,4,0.69,0.73,0.76,0.74,699,286,2.44,277.75%,0.213354,2022-08-08
BBBY,11.41,Call,5,2022-09-16,39,6.4,6.6,6.8,6.55,1428,585,2.44,171.78%,0.960316,2022-08-08
INTC,35.38,Put,62.5,2024-01-19,529,27,27.25,27.5,27.21,666,274,2.43,29.45%,-0.941159,2022-08-08
T,18,Put,18,2022-09-09,32,0.4,0.42,0.44,0.41,985,405,2.43,17.96%,-0.510852,2022-08-08
GOOG,118.14,Call,124,2022-08-12,4,0.1,0.13,0.15,0.11,1171,481,2.43,30.43%,0.067337,2022-08-08
ZM,114.74,Call,135,2022-08-19,11,0.32,0.33,0.35,0.34,2077,854,2.43,60.19%,0.067183,2022-08-08
AMZN,139.41,Call,149,2022-09-02,25,1.7,1.73,1.77,1.65,521,215,2.42,33.96%,0.2463,2022-08-08
ZTO,26.09,Call,27.52,2023-01-20,165,2.15,2.3,2.45,2.2,1371,566,2.42,38.16%,0.486334,2022-08-08
UPST,32.27,Call,80,2022-08-19,11,0.19,0.2,0.21,0.21,2106,869,2.42,265.07%,0.040823,2022-08-08
RIOT,8.71,Put,8.5,2022-08-12,4,0.42,0.43,0.44,0.44,3741,1547,2.42,150.27%,-0.407032,2022-08-08
RBLX,48.9,Put,38,2022-08-19,11,0.58,0.6,0.61,0.58,631,262,2.41,126.25%,-0.103244,2022-08-08
TSN,80.1,Put,75,2022-08-19,11,0.15,0.2,0.25,0.17,693,288,2.41,28.80%,-0.08971,2022-08-08
ASAN,26.58,Call,40,2022-11-18,102,1.6,1.73,1.85,1.7,789,327,2.41,90.22%,0.273096,2022-08-08
VERU,12.06,Call,12,2022-08-12,4,1.1,1.18,1.25,1.2,878,364,2.41,233.14%,0.557058,2022-08-08
BYND,39.31,Call,44,2022-08-12,4,0.6,0.65,0.7,0.81,1306,543,2.41,130.13%,0.224383,2022-08-08
TSN,80.1,Call,82.5,2022-08-19,11,0.45,0.53,0.6,0.5,2017,836,2.41,24.50%,0.250903,2022-08-08
RAD,9.09,Put,9,2022-08-12,4,0.25,0.3,0.35,0.35,612,255,2.4,104.46%,-0.441317,2022-08-08
NVDA,177.93,Put,170,2022-09-02,25,6.75,6.83,6.9,6.9,793,330,2.4,57.81%,-0.349864,2022-08-08
GRPN,13.87,Call,14,2022-08-19,11,1.2,1.25,1.3,1.25,1038,432,2.4,136.03%,0.532493,2022-08-08
PINS,22.9,Call,24,2022-08-12,4,0.26,0.27,0.28,0.25,1736,722,2.4,69.66%,0.273101,2022-08-08
PLTR,9.82,Call,10,2022-08-26,18,0.48,0.5,0.51,0.5,1972,820,2.4,66.20%,0.483165,2022-08-08
ATER,2.98,Call,3.5,2022-08-12,4,0.11,0.13,0.14,0.14,2081,866,2.4,251.11%,0.315779,2022-08-08
BBBY,11.41,Put,10,2022-09-16,39,2.37,2.46,2.55,2.47,3072,1278,2.4,230.35%,-0.28974,2022-08-08
AMC,23.96,Call,32.5,2022-08-12,4,0.61,0.65,0.68,0.69,4228,1761,2.4,282.55%,0.188893,2022-08-08
CVNA,46.46,Call,80,2022-08-19,11,0.1,0.13,0.15,0.13,4689,1956,2.4,154.59%,0.029512,2022-08-08
AMD,100.07,Call,99,2022-08-12,4,2.8,2.84,2.89,2.87,5072,2116,2.4,54.88%,0.587196,2022-08-08
UPST,32.27,Put,23.5,2022-08-12,4,0.68,0.74,0.8,0.74,549,230,2.39,305.73%,-0.12471,2022-08-08
NFLX,233.49,Put,230,2022-08-19,11,5.85,5.95,6.05,5.95,1207,506,2.39,47.57%,-0.408742,2022-08-08
BABA,90.84,Call,93,2022-08-12,4,1.54,1.57,1.59,1.55,2528,1058,2.39,64.44%,0.377938,2022-08-08
SOFI,7.98,Call,8.5,2022-08-12,4,0.08,0.09,0.1,0.1,21629,9049,2.39,83.70%,0.250201,2022-08-08
SQ,85.5,Put,69,2022-08-19,11,0.27,0.29,0.3,0.31,504,212,2.38,80.36%,-0.053557,2022-08-08
CVNA,46.46,Put,46,2022-08-12,4,2.6,2.7,2.8,2.8,932,392,2.38,157.11%,-0.44274,2022-08-08
UBER,31.85,Call,33,2022-09-02,25,1.25,1.28,1.3,1.26,988,416,2.38,51.91%,0.428016,2022-08-08
INTC,35.38,Call,35,2022-12-16,130,2.93,3.02,3.1,3.05,1432,602,2.38,35.46%,0.549363,2022-08-08
AMC,23.96,Call,17,2022-08-12,4,6.8,6.98,7.15,6.97,5864,2469,2.38,131.44%,0.994829,2022-08-08
BA,165.89,Call,182.5,2022-08-12,4,0.13,0.16,0.18,0.14,1624,686,2.37,51.09%,0.039844,2022-08-08
GOOGL,117.3,Put,117,2022-08-12,4,1.4,1.42,1.44,1.4,2451,1035,2.37,31.85%,-0.46025,2022-08-08
AMC,23.96,Put,19.5,2022-08-12,4,0.32,0.33,0.35,0.33,2524,1063,2.37,189.47%,-0.127377,2022-08-08
UPST,32.27,Call,34,2022-08-12,4,3.5,3.75,4,3.75,2534,1067,2.37,331.24%,0.509366,2022-08-08
TSLA,871.27,Call,990,2022-08-12,4,1.2,1.26,1.32,1.25,4861,2048,2.37,71.38%,0.047572,2022-08-08
NVDA,177.93,Call,175,2022-09-02,25,11.95,12.15,12.35,12.12,693,294,2.36,56.78%,0.577849,2022-08-08
GOOGL,117.3,Put,117.25,2022-08-12,4,1.51,1.53,1.55,1.53,794,336,2.36,32.02%,-0.485789,2022-08-08
QURE,18.64,Call,20,2022-10-21,74,1.95,2.2,2.45,2.1,1091,462,2.36,78.05%,0.495236,2022-08-08
RTX,91.2,Call,100,2023-06-16,312,5.4,5.73,6.05,5.53,525,223,2.35,26.09%,0.399732,2022-08-08
MA,352.16,Call,365,2022-08-26,18,3.35,3.53,3.7,3.45,666,283,2.35,25.96%,0.281858,2022-08-08
LAZR,7.91,Call,9,2022-08-19,11,0.26,0.29,0.31,0.27,981,417,2.35,116.29%,0.296277,2022-08-08
TTD,54.97,Call,65,2022-08-12,4,0.5,0.53,0.56,0.51,3569,1520,2.35,136.70%,0.136125,2022-08-08
SAVE,24.65,Call,24.5,2022-08-12,4,0.44,0.49,0.53,0.46,639,273,2.34,36.71%,0.57328,2022-08-08
ROKU,83.6,Call,87,2022-08-19,11,3.15,3.22,3.3,3.05,654,280,2.34,79.79%,0.415461,2022-08-08
VALE,13.36,Put,10,2023-03-17,221,0.77,0.91,1.04,0.82,619,266,2.33,54.79%,-0.201964,2022-08-08
SQ,85.5,Call,94,2022-08-12,4,0.45,0.48,0.51,0.49,784,337,2.33,80.18%,0.139135,2022-08-08
TWLO,86.48,Put,85,2022-08-12,4,2,2.21,2.41,2.25,833,358,2.33,82.12%,-0.402713,2022-08-08
ROKU,83.6,Call,84,2022-08-12,4,2.86,2.93,3,2.91,1226,526,2.33,88.50%,0.499025,2022-08-08
GME,43.45,Call,43.75,2022-08-12,4,1.91,2,2.08,2.08,2238,961,2.33,122.10%,0.504817,2022-08-08
DOCU,74.32,Call,75,2022-08-12,4,1.92,1.98,2.04,2.04,4138,1777,2.33,75.58%,0.47117,2022-08-08
TSLA,871.27,Put,790,2022-08-12,4,2.15,2.22,2.3,2.21,4636,1990,2.33,67.57%,-0.077349,2022-08-08
RBLX,48.9,Call,65,2022-08-19,11,0.43,0.44,0.45,0.46,1288,556,2.32,118.33%,0.100367,2022-08-08
PDD,47.67,Put,49.5,2022-08-12,4,2.58,2.77,2.95,2.75,513,222,2.31,83.17%,-0.65066,2022-08-08
AFRM,34.9,Put,28.5,2022-08-26,18,1.76,1.81,1.86,1.5,533,231,2.31,153.68%,-0.221458,2022-08-08
AMZN,139.41,Call,141,2022-08-26,18,3.7,3.75,3.8,3.83,729,315,2.31,35.67%,0.464541,2022-08-08
PFE,49.57,Call,49.5,2022-08-19,11,0.89,0.91,0.93,0.92,817,354,2.31,25.97%,0.519263,2022-08-08
ZM,114.74,Call,120,2022-08-12,4,1.17,1.23,1.3,1.23,948,411,2.31,65.01%,0.267309,2022-08-08
LCID,18.72,Put,18.5,2022-08-12,4,0.55,0.59,0.63,0.61,1250,540,2.31,92.24%,-0.431349,2022-08-08
MSFT,280.32,Call,290,2022-08-12,4,0.51,0.52,0.53,0.53,9767,4233,2.31,28.23%,0.12947,2022-08-08
JNJ,170.2,Call,170,2022-11-18,102,7.35,7.48,7.6,7.55,569,247,2.3,20.92%,0.523182,2022-08-08
TSLA,871.27,Put,910,2022-08-19,11,56.05,56.58,57.1,57.95,2193,953,2.3,55.39%,-0.655233,2022-08-08
PYPL,96.26,Call,98,2022-08-12,4,1.27,1.31,1.35,1.26,2824,1226,2.3,50.67%,0.379625,2022-08-08
QCOM,147.81,Call,155,2022-08-12,4,0.41,0.43,0.44,0.44,3853,1674,2.3,40.98%,0.138957,2022-08-08
AMZN,139.41,Put,135,2022-08-12,4,0.83,0.86,0.88,0.86,17160,7457,2.3,43.14%,-0.229824,2022-08-08
SYY,86.74,Put,80,2022-08-12,4,0.25,0.3,0.35,0.31,502,219,2.29,64.11%,-0.10763,2022-08-08
SKLZ,1.72,Put,2,2022-08-12,4,0.13,0.23,0.32,0.3,599,262,2.29,137.72%,-0.834878,2022-08-08
BYND,39.31,Call,44,2022-08-19,11,1.23,1.33,1.42,1.36,615,269,2.29,109.78%,0.311183,2022-08-08
GME,43.45,Call,51.25,2022-08-19,11,1.18,1.24,1.3,1.24,623,272,2.29,121.67%,0.250522,2022-08-08
MTCH,68.11,Put,72.5,2022-09-16,39,6.85,6.95,7.05,6.45,647,283,2.29,49.33%,-0.617032,2022-08-08
ROKU,83.6,Call,89,2022-08-12,4,1.13,1.16,1.19,1.12,687,300,2.29,87.30%,0.262225,2022-08-08
DASH,75.54,Call,125,2022-11-18,102,1.33,1.38,1.42,1.33,702,306,2.29,68.18%,0.115619,2022-08-08
WKHS,4.47,Put,4.5,2022-08-12,4,0.3,0.33,0.37,0.34,1018,445,2.29,173.94%,-0.477894,2022-08-08
PLUG,25.62,Call,27.5,2022-08-12,4,0.61,0.63,0.65,0.65,1130,493,2.29,125.51%,0.318682,2022-08-08
TCOM,25.42,Put,27,2022-08-19,11,1.85,1.95,2.05,1.93,1764,771,2.29,52.38%,-0.730277,2022-08-08
ZS,168.15,Put,152.5,2022-08-12,4,0.48,0.61,0.74,0.71,850,373,2.28,77.25%,-0.105388,2022-08-08
AMD,100.07,Put,101,2022-08-19,11,3.7,3.78,3.85,3.8,1431,627,2.28,48.12%,-0.524885,2022-08-08
NVDA,177.93,Put,162.5,2022-08-19,11,1.42,1.45,1.48,1.46,3341,1466,2.28,54.91%,-0.15725,2022-08-08
UPST,32.27,Call,37,2022-08-12,4,2.49,2.82,3.15,2.81,1784,785,2.27,334.53%,0.414956,2022-08-08
HOOD,10.68,Call,13,2022-09-16,39,0.3,0.32,0.33,0.31,2384,1052,2.27,71.34%,0.236897,2022-08-08
WRBY,13.7,Call,15,2022-08-19,11,0.7,0.75,0.8,0.78,4487,1978,2.27,133.89%,0.393252,2022-08-08
UBER,31.85,Put,32.5,2022-08-12,4,1.13,1.16,1.19,1.17,1533,679,2.26,60.17%,-0.61268,2022-08-08
XOM,88.95,Call,89,2022-08-12,4,1.11,1.15,1.19,1.16,1588,703,2.26,32.08%,0.498182,2022-08-08
TSLA,871.27,Call,1025,2022-08-12,4,0.6,0.63,0.66,0.63,4726,2092,2.26,77.09%,0.024425,2022-08-08
