Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,176.34,Call,185,2022-11-11,0,0.15,0.16,0.17,0.16,1940,1138,1.7,53.61%,0.073281,2022-11-10
XOM,109.95,Call,111,2022-11-11,0,0.65,0.69,0.72,0.74,3331,1956,1.7,39.75%,0.417804,2022-11-10
DWAC,22.72,Call,25,2022-11-11,0,0.45,0.52,0.58,0.46,4158,2443,1.7,258.85%,0.264348,2022-11-10
TSLA,190,Call,210,2022-11-18,7,1.76,1.83,1.89,1.85,22459,13230,1.7,72.77%,0.184574,2022-11-10
AGNC,9.27,Call,9,2022-11-18,7,0.52,0.55,0.58,0.58,9306,5499,1.69,62.45%,0.72277,2022-11-10
AMC,6.03,Call,5.5,2022-11-11,0,0.59,0.63,0.67,0.62,17653,10433,1.69,190.13%,0.87457,2022-11-10
DIS,90.09,Call,94,2022-11-25,14,1.01,1.06,1.11,1.06,541,321,1.69,33.13%,0.29578,2022-11-10
META,109.39,Call,125,2022-12-02,21,1.34,1.37,1.4,1.37,584,346,1.69,49.55%,0.196063,2022-11-10
PDD,64.05,Call,64,2022-11-11,0,1.17,1.26,1.34,1.2,903,534,1.69,88.28%,0.516839,2022-11-10
ABT,103.19,Call,105,2023-05-19,189,8.15,8.35,8.55,8.2,1112,659,1.69,26.62%,0.546715,2022-11-10
C,48.08,Call,48.5,2022-11-18,7,0.82,0.84,0.86,0.84,1528,905,1.69,32.96%,0.493565,2022-11-10
AMZN,96.52,Put,90.5,2022-11-18,7,0.68,0.71,0.74,0.7,4164,2457,1.69,53.40%,-0.175611,2022-11-10
AMZN,96.52,Call,105,2022-11-25,14,0.78,0.84,0.9,0.86,4827,2852,1.69,45.22%,0.190164,2022-11-10
HON,212.67,Put,180,2024-01-19,434,9,9.4,9.8,10,500,297,1.68,29.26%,-0.20866,2022-11-10
AZUL,7.44,Call,10,2022-12-16,35,0.05,0.08,0.1,0.1,518,308,1.68,86.84%,0.120277,2022-11-10
AMRS,1.725,Call,2.5,2023-03-17,126,0.3,0.38,0.45,0.35,589,350,1.68,124.92%,0.4878,2022-11-10
MSTR,180.96,Put,120,2022-11-11,0,0.15,0.2,0.25,0.15,651,387,1.68,340.15%,-0.013095,2022-11-10
COIN,50.52,Call,52,2022-12-02,21,5.5,5.68,5.85,5.2,724,431,1.68,125.42%,0.535054,2022-11-10
SOFI,5.36,Call,5.5,2022-12-09,28,0.29,0.31,0.33,0.31,1103,656,1.68,63.23%,0.47439,2022-11-10
MRVL,41.12,Call,42,2022-11-11,0,0.97,1.03,1.08,1.09,2306,1374,1.68,73.68%,0.663703,2022-11-10
AMZN,96.52,Call,92,2022-12-16,35,8.1,8.25,8.4,8.15,11733,6976,1.68,45.71%,0.670912,2022-11-10
LCID,12.05,Call,12,2022-11-18,7,0.51,0.53,0.54,0.53,7734,4632,1.67,70.35%,0.559596,2022-11-10
AAPL,143.6,Call,155,2022-11-25,14,0.85,0.88,0.91,0.85,7796,4666,1.67,29.42%,0.18795,2022-11-10
AMD,67.29,Call,67,2022-12-02,21,4.35,4.4,4.45,4.29,509,305,1.67,54.60%,0.59797,2022-11-10
NVDA,152.29,Call,185,2022-11-25,14,0.92,0.95,0.97,0.93,522,313,1.67,62.27%,0.106175,2022-11-10
HD,309.69,Call,307.5,2022-11-11,0,5,5.28,5.55,4.35,547,328,1.67,41.39%,0.73988,2022-11-10
SHOP,35.99,Put,34,2022-11-18,7,0.7,0.73,0.75,0.73,2631,1574,1.67,87.69%,-0.256984,2022-11-10
AMZN,96.52,Put,91,2022-11-25,14,1.23,1.28,1.32,1.3,791,477,1.66,46.95%,-0.237957,2022-11-10
UBER,28.93,Call,50,2025-01-17,798,3.7,3.88,4.05,3.95,816,492,1.66,47.95%,0.390069,2022-11-10
MSTR,180.96,Put,160,2022-11-11,0,2.1,3.05,4,2.38,1117,672,1.66,220.81%,-0.200644,2022-11-10
RIVN,32.88,Put,15,2023-03-17,126,0.47,0.5,0.52,0.52,1590,955,1.66,100.99%,-0.049871,2022-11-10
WYNN,72.63,Put,62.5,2023-03-17,126,5.15,5.25,5.35,5.1,1721,1036,1.66,61.28%,-0.272235,2022-11-10
GOOG,93.75,Put,91,2022-11-11,0,0.08,0.11,0.13,0.1,2584,1555,1.66,49.43%,-0.088519,2022-11-10
TSLA,190,Call,195,2022-11-25,14,7.85,8.08,8.3,8,2587,1559,1.66,65.59%,0.461319,2022-11-10
XPEV,7.05,Call,7,2022-11-11,0,0.2,0.22,0.24,0.23,5090,3064,1.66,143.67%,0.545798,2022-11-10
AAPL,143.6,Call,147,2022-11-11,0,1.11,1.14,1.16,1.15,28541,17186,1.66,39.66%,0.488625,2022-11-10
PLTR,7.55,Put,7.5,2022-11-18,7,0.2,0.21,0.22,0.22,6958,4210,1.65,68.59%,-0.401807,2022-11-10
ABNB,101.02,Put,98,2022-11-11,0,0.19,0.22,0.24,0.23,506,306,1.65,72.90%,-0.118799,2022-11-10
SPWR,22.36,Call,23,2022-11-11,0,0.35,0.43,0.51,0.51,515,313,1.65,117.20%,0.484282,2022-11-10
SQ,66.52,Call,75,2022-11-25,14,1.27,1.32,1.36,1.25,915,553,1.65,71.92%,0.248959,2022-11-10
EQT,42.67,Call,43,2022-11-18,7,1.4,1.48,1.55,1.5,1497,908,1.65,64.95%,0.509495,2022-11-10
AMZN,96.52,Call,95.5,2022-11-18,7,3.25,3.35,3.45,3.15,4459,2697,1.65,51.05%,0.584019,2022-11-10
TEL,121.88,Call,125,2022-11-18,7,0.7,0.85,1,0.88,872,531,1.64,28.92%,0.292121,2022-11-10
PM,92.61,Call,105,2023-03-17,126,1.25,1.33,1.4,1.3,1139,694,1.64,22.93%,0.19748,2022-11-10
ASTS,7.06,Call,7.5,2022-11-11,0,0.2,0.28,0.35,0.3,2989,1825,1.64,212.44%,0.493359,2022-11-10
PDD,64.05,Call,66,2022-11-11,0,0.49,0.53,0.57,0.56,3051,1863,1.64,97.09%,0.285268,2022-11-10
TSLA,190,Put,170,2023-02-17,98,15.1,15.2,15.3,15.75,3205,1950,1.64,67.32%,-0.297878,2022-11-10
NVDA,152.29,Call,280,2024-01-19,434,7.75,7.98,8.2,7.93,4280,2617,1.64,46.30%,0.217899,2022-11-10
MARA,9.69,Call,10.5,2022-11-11,0,0.17,0.19,0.2,0.17,8547,5201,1.64,176.07%,0.305596,2022-11-10
AMLX,36.12,Put,30,2022-12-16,35,0.9,1.3,1.7,1.19,501,307,1.63,80.12%,-0.211151,2022-11-10
SPWR,22.36,Call,20.5,2022-11-11,0,2.29,2.52,2.75,2.55,536,329,1.63,193.15%,0.875842,2022-11-10
TSLA,190,Call,215,2022-12-09,28,4.9,5,5.1,5,631,388,1.63,61.35%,0.273242,2022-11-10
GLBE,20.89,Call,22.5,2022-11-18,7,1.25,1.35,1.45,1.45,680,416,1.63,169.22%,0.445228,2022-11-10
BA,176.34,Put,162.5,2022-11-18,7,0.7,0.75,0.79,0.75,714,438,1.63,54.68%,-0.111484,2022-11-10
GFI,12.01,Call,16,2023-01-20,70,0.25,0.33,0.4,0.4,1199,737,1.63,70.29%,0.217865,2022-11-10
ATKR,100.68,Call,100,2022-11-18,7,5.1,5.5,5.9,5.09,580,357,1.62,90.46%,0.554751,2022-11-10
GS,376.47,Call,375,2022-11-11,0,4.35,4.57,4.8,4.4,628,387,1.62,30.48%,0.713805,2022-11-10
SNOW,146.88,Call,155,2022-11-18,7,2.6,2.75,2.9,2.8,796,491,1.62,78.10%,0.297502,2022-11-10
SQ,66.52,Put,67.5,2022-11-18,7,3.1,3.18,3.25,3.25,899,556,1.62,86.54%,-0.479078,2022-11-10
AMC,6.03,Put,6,2022-11-25,14,0.54,0.58,0.62,0.58,1199,739,1.62,136.95%,-0.413542,2022-11-10
RIVN,32.88,Call,33,2022-11-18,7,1.43,1.48,1.52,1.49,1503,928,1.62,82.28%,0.521051,2022-11-10
LCID,12.05,Put,12,2022-11-11,0,0.18,0.2,0.22,0.18,4236,2613,1.62,92.59%,-0.414657,2022-11-10
TSLA,190,Call,216.67,2022-11-18,7,1.02,1.06,1.1,1.05,5413,3335,1.62,73.42%,0.115711,2022-11-10
META,109.39,Call,110,2022-11-18,7,4.4,4.45,4.5,4.47,40409,25019,1.62,55.61%,0.605264,2022-11-10
NVAX,20.5,Call,23.5,2022-11-11,0,0.19,0.22,0.25,0.23,501,311,1.61,150.66%,0.235407,2022-11-10
W,37.65,Call,37,2022-11-11,0,0.95,1.08,1.2,0.85,609,378,1.61,153.07%,0.489197,2022-11-10
KBH,31.36,Call,32,2022-11-18,7,0.45,0.5,0.55,0.55,1199,746,1.61,54.83%,0.35811,2022-11-10
TTWO,98.94,Call,100,2022-11-11,0,0.36,0.48,0.6,0.6,1900,1178,1.61,57.15%,0.320329,2022-11-10
META,109.39,Put,98,2022-11-18,7,0.28,0.29,0.3,0.29,2554,1590,1.61,65.00%,-0.063853,2022-11-10
MSFT,240.72,Call,260,2022-11-25,14,0.74,0.78,0.83,0.73,2750,1709,1.61,28.39%,0.120722,2022-11-10
META,109.39,Call,122,2022-11-25,14,1.22,1.25,1.27,1.26,510,319,1.6,50.78%,0.209757,2022-11-10
TSLA,190,Call,183.33,2022-12-16,35,19.75,20,20.25,20,511,319,1.6,68.03%,0.621557,2022-11-10
DD,70.99,Put,57.5,2023-04-21,161,1.6,1.68,1.75,1.62,531,332,1.6,35.62%,-0.165668,2022-11-10
COIN,50.52,Put,39,2022-11-18,7,0.95,1.01,1.07,0.98,743,465,1.6,192.61%,-0.128018,2022-11-10
PRU,107.09,Put,87.5,2022-12-16,35,0.2,0.35,0.5,0.25,1504,939,1.6,40.51%,-0.043173,2022-11-10
SHOP,35.99,Call,45,2023-03-17,126,3.15,3.22,3.3,3.12,1825,1142,1.6,68.12%,0.387669,2022-11-10
ASTS,7.06,Call,8,2022-11-11,0,0.1,0.13,0.15,0.15,2226,1392,1.6,227.17%,0.289449,2022-11-10
CVNA,9.74,Put,10,2022-11-11,0,0.65,0.7,0.75,0.65,2236,1394,1.6,311.89%,-0.469957,2022-11-10
DIS,90.09,Put,88,2022-11-18,7,0.95,1,1.04,0.98,2582,1610,1.6,40.41%,-0.297324,2022-11-10
TGT,163.52,Put,155,2022-11-18,7,4,4.1,4.2,4.1,4771,2991,1.6,90.03%,-0.296165,2022-11-10
MSFT,240.72,Call,237.5,2022-11-11,0,5.3,5.8,6.3,5.75,6890,4297,1.6,36.52%,0.887921,2022-11-10
TOST,20.01,Put,17.5,2022-11-18,7,0.65,0.68,0.7,0.7,8103,5060,1.6,161.14%,-0.237944,2022-11-10
MSTR,180.96,Put,110,2022-11-11,0,0,0.13,0.25,0.15,988,622,1.59,409.05%,-0.010983,2022-11-10
TSLA,190,Call,340,2023-02-17,98,1.05,1.11,1.16,1.05,1016,640,1.59,59.97%,0.047668,2022-11-10
SQ,66.52,Call,72,2022-11-11,0,0.13,0.14,0.15,0.15,1673,1055,1.59,95.81%,0.096936,2022-11-10
XOM,109.95,Call,109,2022-11-11,0,1.8,1.88,1.96,1.82,1879,1183,1.59,38.28%,0.75738,2022-11-10
MCD,274.74,Put,270,2022-11-11,0,0.1,0.15,0.19,0.19,2291,1441,1.59,31.28%,-0.090651,2022-11-10
DIS,90.09,Call,94,2022-11-18,7,0.61,0.64,0.67,0.64,2816,1768,1.59,37.11%,0.239759,2022-11-10
GM,40.29,Put,38.5,2022-11-18,7,0.51,0.54,0.56,0.5,3374,2125,1.59,48.44%,-0.303816,2022-11-10
RIVN,32.88,Put,31,2022-11-18,7,0.76,0.82,0.88,0.77,1013,641,1.58,88.69%,-0.285752,2022-11-10
FCX,36.6,Call,44,2023-03-17,126,2.29,2.33,2.37,2.2,1129,716,1.58,53.51%,0.351621,2022-11-10
SPLK,80.04,Call,90,2022-11-18,7,0.57,0.62,0.67,0.65,1200,759,1.58,68.98%,0.164339,2022-11-10
QS,7.26,Call,7.5,2022-11-18,7,0.21,0.22,0.24,0.2,1434,909,1.58,83.91%,0.400852,2022-11-10
PYPL,85.95,Call,86,2022-11-11,0,1.57,1.61,1.65,1.62,1547,981,1.58,65.41%,0.615053,2022-11-10
SEDG,280,Call,310,2023-01-20,70,18.8,19.15,19.5,19.22,1695,1073,1.58,57.77%,0.42203,2022-11-10
OPEN,2.015,Put,2,2022-11-11,0,0.11,0.14,0.16,0.14,2372,1500,1.58,217.03%,-0.637318,2022-11-10
AMZN,96.52,Put,65,2022-12-16,35,0.11,0.12,0.13,0.12,2381,1507,1.58,63.46%,-0.016483,2022-11-10
AMZN,96.52,Put,96.5,2022-11-18,7,2.63,2.68,2.73,2.64,2687,1702,1.58,51.30%,-0.474965,2022-11-10
NVDA,152.29,Call,148,2022-11-11,0,9.1,9.55,10,9.8,5408,3416,1.58,88.59%,0.915705,2022-11-10
GOOGL,93.65,Call,96,2022-12-02,21,2.09,2.16,2.23,2.16,514,328,1.57,32.99%,0.418128,2022-11-10
TXN,171.24,Call,175,2022-11-11,0,1.29,1.4,1.51,1.32,536,341,1.57,40.51%,0.471021,2022-11-10
GOOG,93.75,Call,95,2023-09-15,308,13.35,14.43,15.5,13.5,594,379,1.57,35.63%,0.60071,2022-11-10
ROST,96.8,Call,105,2023-01-20,70,3.3,3.55,3.8,3.27,818,522,1.57,37.60%,0.356975,2022-11-10
X,22.05,Call,21.5,2022-11-18,7,1.09,1.11,1.12,1.07,1586,1008,1.57,65.40%,0.631202,2022-11-10
AMC,6.03,Put,5.5,2022-11-18,7,0.24,0.25,0.26,0.25,4879,3109,1.57,157.66%,-0.271307,2022-11-10
AFRM,14.85,Call,15.5,2022-11-18,7,0.67,0.7,0.72,0.68,6311,4019,1.57,107.91%,0.442644,2022-11-10
RIVN,32.88,Call,40,2023-01-20,70,1.55,1.66,1.76,1.7,11023,7009,1.57,67.42%,0.314052,2022-11-10
AMZN,96.52,Call,100,2022-11-18,7,1.41,1.44,1.47,1.41,82665,52681,1.57,50.66%,0.328822,2022-11-10
TSLA,190,Call,207.5,2022-11-11,0,0.12,0.13,0.14,0.13,18151,11672,1.56,89.68%,0.037215,2022-11-10
WDC,37.36,Call,38,2022-11-18,7,0.94,0.97,1,0.98,704,452,1.56,52.00%,0.481877,2022-11-10
AAPL,143.6,Call,149,2022-12-02,21,3.5,3.58,3.65,3.55,707,453,1.56,31.25%,0.447971,2022-11-10
MSFT,240.72,Put,247.5,2022-11-18,7,7.2,8.13,9.05,8.82,842,539,1.56,47.09%,-0.596433,2022-11-10
PLUG,17.02,Call,17,2022-11-18,7,0.83,0.84,0.85,0.84,884,566,1.56,88.30%,0.528688,2022-11-10
TSLA,190,Put,70,2023-02-17,98,0.75,0.77,0.79,0.78,965,620,1.56,105.93%,-0.01701,2022-11-10
META,109.39,Put,92,2022-11-25,14,0.24,0.26,0.27,0.25,1158,740,1.56,60.96%,-0.04373,2022-11-10
PLUG,17.02,Call,17.5,2022-11-11,0,0.13,0.15,0.17,0.17,1469,940,1.56,101.53%,0.305012,2022-11-10
BBBY,3.66,Call,4,2022-11-25,14,0.36,0.38,0.39,0.36,1744,1120,1.56,135.18%,0.509118,2022-11-10
COIN,50.52,Put,55,2022-11-18,7,6.3,6.53,6.75,6.63,4091,2618,1.56,147.64%,-0.607313,2022-11-10
AAPL,143.6,Put,137,2022-11-18,7,0.45,0.48,0.5,0.49,5264,3377,1.56,42.85%,-0.112873,2022-11-10
JPM,134.33,Put,131,2022-11-18,7,0.67,0.72,0.77,0.75,595,383,1.55,30.27%,-0.224718,2022-11-10
AMC,6.03,Call,6,2022-12-09,28,0.77,0.8,0.84,0.82,631,408,1.55,111.61%,0.592291,2022-11-10
MA,334.53,Put,280,2023-06-16,217,11,11.2,11.4,11.37,648,419,1.55,36.45%,-0.190865,2022-11-10
CERE,27.4,Call,35,2023-02-17,98,1.9,2.4,2.9,2.2,807,521,1.55,74.51%,0.362965,2022-11-10
CVNA,9.74,Call,12.5,2022-12-16,35,1.2,1.28,1.35,1.2,1090,705,1.55,162.36%,0.425605,2022-11-10
BIDU,85.1,Call,90,2022-11-18,7,2,2.05,2.1,2.05,1323,854,1.55,75.05%,0.357137,2022-11-10
AFRM,14.85,Put,14.5,2022-11-18,7,0.67,0.69,0.71,0.71,2614,1689,1.55,115.41%,-0.385238,2022-11-10
CDE,3.81,Call,3,2022-12-16,35,0.85,0.93,1,1.01,2759,1783,1.55,79.02%,0.876212,2022-11-10
BA,176.34,Put,165,2022-11-18,7,1,1.04,1.08,1.05,3166,2038,1.55,53.43%,-0.149371,2022-11-10
AMD,67.29,Call,64,2022-11-11,0,4.4,4.5,4.6,4.5,8357,5380,1.55,67.25%,0.974547,2022-11-10
DISH,16,Call,16,2022-11-11,0,0.3,0.35,0.4,0.35,9526,6150,1.55,95.78%,0.540695,2022-11-10
GOOG,93.75,Call,93,2022-11-25,14,3.1,3.15,3.2,3.16,522,339,1.54,33.56%,0.596979,2022-11-10
NVDA,152.29,Call,175,2022-11-25,14,2.21,2.3,2.4,2.32,574,373,1.54,63.45%,0.219333,2022-11-10
DIS,90.09,Call,88,2022-11-25,14,3.85,3.95,4.05,3.9,615,400,1.54,34.24%,0.679631,2022-11-10
COST,507.45,Call,525,2022-11-11,0,0.27,0.39,0.51,0.51,657,427,1.54,35.71%,0.111453,2022-11-10
SHOP,35.99,Call,37.5,2022-11-11,0,0.27,0.3,0.32,0.3,1041,674,1.54,89.02%,0.2901,2022-11-10
CAT,230.46,Put,230,2022-11-18,7,3.25,3.4,3.55,3.4,1120,725,1.54,35.63%,-0.403048,2022-11-10
MARA,9.69,Call,9.5,2022-11-18,7,1.17,1.21,1.25,1.22,1304,847,1.54,178.38%,0.627811,2022-11-10
RIVN,32.88,Call,33.5,2022-11-11,0,0.25,0.33,0.42,0.32,1427,926,1.54,79.41%,0.355407,2022-11-10
SONY,79.43,Call,90,2023-04-21,161,2.8,2.9,3,2.7,1662,1081,1.54,27.28%,0.331572,2022-11-10
AMZN,96.52,Call,94,2022-11-25,14,4.7,4.88,5.05,4.95,1956,1269,1.54,45.54%,0.644518,2022-11-10
MSFT,240.72,Call,252.5,2022-11-18,7,0.52,0.89,1.25,1.24,2456,1598,1.54,32.47%,0.205925,2022-11-10
GOOGL,93.65,Call,215,2024-06-21,588,0.72,0.98,1.24,1.01,540,354,1.53,34.34%,0.066003,2022-11-10
TSLA,190,Call,186.67,2022-12-16,35,17.85,18.05,18.25,17.75,604,394,1.53,67.11%,0.588641,2022-11-10
AMZN,96.52,Call,107.75,2023-01-20,70,2.95,3.08,3.2,3.05,797,522,1.53,39.75%,0.309035,2022-11-10
FNKO,10.33,Put,10,2022-11-18,7,0.55,0.63,0.7,0.6,813,531,1.53,93.95%,-0.524882,2022-11-10
BBBY,3.66,Put,3.5,2022-11-25,14,0.26,0.27,0.27,0.27,1013,660,1.53,151.87%,-0.308716,2022-11-10
KR,47.37,Put,47.5,2022-11-11,0,0.14,0.16,0.17,0.15,1236,809,1.53,38.37%,-0.257144,2022-11-10
MSFT,240.72,Put,225,2022-12-02,21,1.84,2.15,2.46,1.99,1301,850,1.53,35.95%,-0.170662,2022-11-10
WSM,130.15,Put,110,2022-12-16,35,3.1,3.2,3.3,3.23,1404,915,1.53,67.66%,-0.194886,2022-11-10
FDX,165.13,Call,167.5,2022-11-11,0,0.62,0.68,0.74,0.71,1464,960,1.53,38.36%,0.329902,2022-11-10
UAA,8.54,Put,7.5,2022-12-16,35,0.16,0.19,0.21,0.17,2004,1307,1.53,58.06%,-0.183897,2022-11-10
BYND,14.08,Call,14,2022-11-11,0,0.46,0.52,0.58,0.45,2196,1434,1.53,140.82%,0.591689,2022-11-10
SHOP,35.99,Call,37,2022-11-11,0,0.42,0.45,0.48,0.48,3839,2516,1.53,91.40%,0.399426,2022-11-10
TSLA,190,Call,220,2022-11-25,14,1.45,1.54,1.63,1.6,7299,4775,1.53,63.23%,0.140174,2022-11-10
SNOW,146.88,Put,150,2022-11-11,0,5.6,5.8,6,5.6,542,356,1.52,87.97%,-0.745467,2022-11-10
DRVN,31.42,Call,35,2022-12-16,35,0.3,0.5,0.7,0.5,547,361,1.52,40.74%,0.229805,2022-11-10
MSFT,240.72,Call,110,2023-09-15,308,134.65,136.03,137.4,132.47,718,472,1.52,50.31%,0.969025,2022-11-10
DOW,49.58,Put,47,2022-11-18,7,0.18,0.2,0.22,0.21,915,601,1.52,41.64%,-0.139488,2022-11-10
TSLA,190,Put,185,2022-12-09,28,10.65,10.88,11.1,11.45,1078,708,1.52,66.44%,-0.393468,2022-11-10
UPST,19.72,Call,21,2022-11-18,7,1.73,1.91,2.08,1.59,1236,811,1.52,129.15%,0.609074,2022-11-10
AMD,67.29,Put,60,2022-11-25,14,0.44,0.45,0.46,0.44,1263,831,1.52,58.41%,-0.11061,2022-11-10
BA,176.34,Call,210,2023-02-17,98,5.55,5.68,5.8,5.7,1310,863,1.52,41.75%,0.269697,2022-11-10
SQ,66.52,Call,69,2022-11-11,0,0.63,0.67,0.7,0.68,2298,1513,1.52,93.89%,0.324757,2022-11-10
COIN,50.52,Put,53,2022-11-11,0,2.82,3.01,3.2,3.05,2876,1891,1.52,169.81%,-0.658677,2022-11-10
EQT,42.67,Put,36,2022-12-16,35,0.75,0.8,0.85,0.82,551,365,1.51,65.04%,-0.163178,2022-11-10
CRM,154.84,Call,157.5,2022-11-11,0,1.07,1.15,1.23,1.16,666,441,1.51,51.85%,0.394883,2022-11-10
WAB,98.59,Call,100,2022-11-18,7,1.9,2.03,2.15,2,1628,1081,1.51,32.30%,0.545437,2022-11-10
AMZN,96.52,Put,83,2022-11-18,7,0.09,0.11,0.12,0.11,1821,1209,1.51,61.43%,-0.033043,2022-11-10
ENPH,306.74,Call,300,2022-11-11,0,10.55,10.95,11.35,11.4,2374,1571,1.51,79.15%,0.776833,2022-11-10
TSLA,190,Call,215,2022-11-25,14,2.11,2.21,2.3,2.22,2758,1825,1.51,62.76%,0.183635,2022-11-10
AMZN,96.52,Put,91,2022-11-18,7,0.76,0.79,0.83,0.8,4486,2977,1.51,53.33%,-0.195224,2022-11-10
HOOD,9.23,Call,9,2022-11-11,0,0.36,0.39,0.41,0.4,7747,5177,1.5,127.13%,0.685142,2022-11-10
BABA,69.41,Call,75,2022-11-11,0,0.15,0.16,0.16,0.15,10668,7097,1.5,101.52%,0.089806,2022-11-10
RCL,57.25,Put,55,2022-11-18,7,1.13,1.19,1.24,1.21,569,380,1.5,75.03%,-0.300583,2022-11-10
UPST,19.72,Put,15.5,2022-11-18,7,0.21,0.24,0.26,0.23,605,403,1.5,190.64%,-0.0794,2022-11-10
C,48.08,Put,46.5,2022-11-18,7,0.24,0.25,0.26,0.23,617,411,1.5,34.42%,-0.191839,2022-11-10
MMAT,1.269,Call,1.5,2022-11-25,14,0.1,0.12,0.13,0.13,1142,760,1.5,193.55%,0.434888,2022-11-10
DIS,90.09,Call,90,2022-11-25,14,2.65,2.72,2.8,2.77,2410,1604,1.5,34.96%,0.551802,2022-11-10
SI,35.2,Call,50,2022-12-16,35,1.35,1.45,1.55,1.55,3156,2103,1.5,141.25%,0.227935,2022-11-10
RCL,57.25,Call,100,2023-06-16,217,1.85,1.91,1.96,1.83,701,470,1.49,57.38%,0.168705,2022-11-10
DIS,90.09,Call,90,2023-02-17,98,7.95,8.03,8.1,8,1017,682,1.49,39.06%,0.57272,2022-11-10
BAC,37.94,Put,36,2022-11-25,14,0.18,0.19,0.2,0.2,1046,700,1.49,30.80%,-0.160578,2022-11-10
COST,507.45,Call,520,2022-11-11,0,1.14,1.27,1.4,1.28,1172,787,1.49,34.97%,0.236276,2022-11-10
TSLA,190,Call,185,2022-11-25,14,12.95,13.18,13.4,12.7,1351,907,1.49,67.50%,0.620818,2022-11-10
OGN,24.66,Call,30,2023-01-20,70,0.15,0.33,0.5,0.2,1352,909,1.49,35.10%,0.114963,2022-11-10
AAPL,143.6,Call,145,2022-12-02,21,5.7,5.78,5.85,5.75,1627,1090,1.49,33.03%,0.588525,2022-11-10
LYFT,11.25,Put,11,2022-11-18,7,0.34,0.35,0.36,0.33,2116,1419,1.49,78.06%,-0.385018,2022-11-10
AAPL,143.6,Put,146,2022-11-11,0,0.9,0.96,1.01,0.94,4380,2936,1.49,43.97%,-0.391768,2022-11-10
SI,35.2,Put,30,2022-11-18,7,4.1,4.2,4.3,4.1,5354,3591,1.49,311.20%,-0.338902,2022-11-10
META,109.39,Call,120,2022-11-18,7,0.98,0.99,1,1,27008,18069,1.49,58.08%,0.205253,2022-11-10
AAPL,143.6,Call,150,2022-11-11,0,0.21,0.22,0.23,0.21,35217,23671,1.49,37.66%,0.143732,2022-11-10
TWLO,49.46,Call,52,2022-11-11,0,0.36,0.42,0.48,0.5,528,356,1.48,86.78%,0.297255,2022-11-10
META,109.39,Put,97,2022-12-02,21,0.94,0.95,0.96,0.94,643,434,1.48,54.87%,-0.122047,2022-11-10
TTWO,98.94,Call,100,2022-11-18,7,1.66,1.81,1.96,1.54,644,434,1.48,44.29%,0.423802,2022-11-10
GOLD,16.25,Call,16.5,2022-11-25,14,0.48,0.5,0.52,0.5,743,502,1.48,41.29%,0.497055,2022-11-10
TSLA,190,Call,185,2022-12-16,35,18.8,19,19.2,19.05,888,599,1.48,67.73%,0.605174,2022-11-10
AAPL,143.6,Call,155,2022-12-23,42,3.15,3.22,3.3,3.2,911,615,1.48,30.85%,0.333352,2022-11-10
UEC,3.89,Call,4,2022-12-16,35,0.3,0.32,0.35,0.32,1195,808,1.48,71.18%,0.518329,2022-11-10
GOOGL,93.65,Call,99,2022-11-25,14,0.74,0.76,0.77,0.72,570,387,1.47,32.85%,0.2235,2022-11-10
INTC,29.07,Call,30,2022-12-23,42,1.36,1.41,1.45,1.38,836,569,1.47,37.73%,0.493885,2022-11-10
SABR,5.18,Call,5.5,2022-11-18,7,0.1,0.11,0.12,0.11,1021,696,1.47,78.50%,0.318237,2022-11-10
GOOG,93.75,Call,94,2022-11-25,14,2.53,2.63,2.73,2.6,1048,713,1.47,33.26%,0.533045,2022-11-10
ABNB,101.02,Put,100,2022-11-11,0,0.5,0.55,0.6,0.57,1224,835,1.47,70.15%,-0.250969,2022-11-10
TSLA,190,Call,235,2023-03-17,126,12.55,12.83,13.1,12.64,1564,1067,1.47,58.10%,0.345466,2022-11-10
BBD,2.77,Put,3,2022-12-16,35,0.3,0.35,0.4,0.25,2029,1377,1.47,53.80%,-0.682339,2022-11-10
MSFT,240.72,Put,125,2023-09-15,308,1.4,2.01,2.61,1.52,3082,2093,1.47,46.08%,-0.032225,2022-11-10
TSLA,190,Call,185,2022-11-18,7,11.2,11.38,11.55,11.4,9876,6783,1.46,78.50%,0.63356,2022-11-10
DIS,90.09,Call,85,2023-02-17,98,10.75,10.93,11.1,10.95,555,381,1.46,40.49%,0.676011,2022-11-10
DDOG,77.82,Call,76,2022-11-18,7,3.3,3.43,3.55,3.21,607,416,1.46,74.32%,0.54969,2022-11-10
NOVA,22.4,Call,25,2022-12-16,35,1.6,1.68,1.75,1.75,890,611,1.46,87.54%,0.438644,2022-11-10
COIN,50.52,Put,42,2022-11-11,0,0.12,0.17,0.22,0.15,1643,1125,1.46,239.23%,-0.053452,2022-11-10
ORCL,77.92,Call,77,2022-11-11,0,0.58,0.69,0.8,0.7,1989,1359,1.46,38.10%,0.549419,2022-11-10
META,109.39,Call,116,2022-11-18,7,1.83,1.86,1.88,1.89,3035,2081,1.46,55.85%,0.337036,2022-11-10
TWLO,49.46,Call,48,2022-11-18,7,3.75,3.83,3.9,4,505,349,1.45,80.16%,0.711224,2022-11-10
