Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,18.39,Call,18,2022-07-01,4,0.8,0.83,0.85,0.82,2193,772,2.84,79.41%,0.618503,2022-06-27
AMZN,113.22,Call,117.5,2022-07-01,4,0.71,0.73,0.74,0.71,5814,2050,2.84,46.08%,0.229152,2022-06-27
WFC,40.24,Call,40.5,2022-07-08,11,0.94,0.98,1.01,0.97,533,189,2.82,39.34%,0.474519,2022-06-27
GME,129.69,Call,250,2022-07-01,4,0.1,0.12,0.14,0.13,1488,527,2.82,260.38%,0.011593,2022-06-27
GME,129.69,Put,100,2022-07-08,11,1.35,1.43,1.5,1.39,646,230,2.81,125.25%,-0.095689,2022-06-27
MRK,94.41,Put,75,2022-09-16,81,0.38,0.41,0.44,0.38,502,179,2.8,32.23%,-0.058213,2022-06-27
BABA,118.73,Call,127,2022-07-01,4,0.95,1,1.05,1.02,1250,446,2.8,74.17%,0.204325,2022-06-27
AMC,14.13,Put,10,2022-07-08,11,0.1,0.12,0.13,0.11,1744,622,2.8,143.34%,-0.064809,2022-06-27
AMZN,113.22,Put,113.25,2022-07-01,4,2.23,2.28,2.32,2.28,1807,645,2.8,48.09%,-0.490931,2022-06-27
AMAT,97.61,Call,135,2023-01-20,207,2.32,2.43,2.53,2.46,2531,905,2.8,39.40%,0.178501,2022-06-27
NVDA,168.69,Call,177.5,2022-07-01,4,1.31,1.34,1.37,1.31,8522,3047,2.8,60.42%,0.220437,2022-06-27
META,169.49,Put,160,2022-07-01,4,1.01,1.03,1.05,1.04,10596,3791,2.8,60.86%,-0.173909,2022-06-27
AMZN,113.22,Call,119.75,2022-07-08,11,0.92,0.94,0.95,0.9,610,219,2.79,39.39%,0.218034,2022-06-27
AXSM,37.03,Put,25,2022-07-15,18,0.65,0.7,0.75,0.7,1528,548,2.79,158.40%,-0.097685,2022-06-27
TSLA,734.76,Put,670,2022-07-01,4,4.2,4.28,4.35,4.25,3764,1347,2.79,81.55%,-0.130196,2022-06-27
AMC,14.13,Call,20,2022-07-01,4,0.12,0.13,0.14,0.12,13928,4985,2.79,223.96%,0.086288,2022-06-27
ON,54.17,Call,54,2022-07-01,4,1.4,1.48,1.55,1.45,937,337,2.78,60.16%,0.533541,2022-06-27
UBER,22.86,Call,25,2022-07-29,32,0.82,0.86,0.89,0.82,1795,645,2.78,59.16%,0.338208,2022-06-27
NKE,110.5,Put,100,2022-07-01,4,1.42,1.43,1.44,1.4,12223,4404,2.78,114.64%,-0.186041,2022-06-27
NVAX,53.82,Call,70,2022-07-01,4,0.14,0.16,0.18,0.13,729,263,2.77,145.37%,0.049473,2022-06-27
META,169.49,Call,170,2024-01-19,571,41.25,41.7,42.15,42.06,1747,631,2.77,47.19%,0.64246,2022-06-27
XOM,89.03,Call,100,2022-11-18,144,4.1,4.18,4.25,4.19,11671,4218,2.77,37.65%,0.33855,2022-06-27
GOOGL,2316.67,Call,2400,2022-07-01,4,8.1,8.15,8.2,8.05,2645,958,2.76,35.61%,0.177571,2022-06-27
META,169.49,Put,162.5,2022-07-01,4,1.49,1.53,1.56,1.51,4574,1656,2.76,59.13%,-0.237634,2022-06-27
DWAC,25.16,Call,25,2024-01-19,571,4.7,5.13,5.55,5.45,506,184,2.75,39.64%,0.636856,2022-06-27
BIDU,155.24,Call,152.5,2022-07-15,18,8.85,9,9.15,8.8,652,237,2.75,54.96%,0.584486,2022-06-27
NIO,22.95,Call,24,2022-07-01,4,0.52,0.54,0.55,0.53,8884,3235,2.75,98.40%,0.351543,2022-06-27
BABA,118.73,Put,108,2022-07-01,4,0.55,0.57,0.59,0.58,839,306,2.74,78.82%,-0.116772,2022-06-27
HIVE,3.44,Call,4,2022-12-16,172,0.75,0.85,0.95,0.85,1029,376,2.74,110.60%,0.575995,2022-06-27
QCOM,127.18,Call,129,2022-07-01,4,1.69,1.75,1.81,1.56,1706,623,2.74,47.90%,0.397419,2022-06-27
AMD,86.16,Call,89,2022-07-01,4,1.04,1.07,1.09,1.05,7343,2678,2.74,59.54%,0.313334,2022-06-27
ZIM,47.97,Call,50,2022-07-01,4,0.65,0.68,0.7,0.7,886,324,2.73,75.12%,0.303629,2022-06-27
LUV,36.99,Call,50,2022-12-16,172,0.64,0.66,0.68,0.63,1554,569,2.73,36.90%,0.15125,2022-06-27
NKE,110.5,Put,103,2022-07-01,4,2.15,2.21,2.27,2.15,2043,749,2.73,113.13%,-0.256792,2022-06-27
TSLA,734.76,Call,740,2022-07-08,11,32.85,33.18,33.5,33.19,1607,591,2.72,69.73%,0.502303,2022-06-27
TSLA,734.76,Put,735,2022-07-08,11,35.2,35.58,35.95,35.7,1315,486,2.71,70.28%,-0.475484,2022-06-27
AMZN,113.22,Put,113.75,2022-07-01,4,2.48,2.53,2.57,2.54,2502,922,2.71,48.00%,-0.525936,2022-06-27
NIO,22.95,Put,20,2022-07-01,4,0.17,0.18,0.19,0.18,13236,4889,2.71,118.83%,-0.121073,2022-06-27
AMAT,97.61,Call,99,2022-07-01,4,1.4,1.46,1.52,1.23,803,297,2.7,50.66%,0.405479,2022-06-27
TSLA,734.76,Call,727.5,2022-07-01,4,26.05,26.38,26.7,26.3,822,305,2.7,73.43%,0.567455,2022-06-27
BABA,118.73,Put,75,2022-08-19,53,0.92,0.94,0.96,0.95,938,348,2.7,82.92%,-0.052949,2022-06-27
CCJ,22.96,Call,25,2022-07-08,11,0.32,0.34,0.36,0.29,1085,402,2.7,63.90%,0.239335,2022-06-27
NIO,22.95,Call,24,2022-07-08,11,0.86,0.88,0.89,0.86,2918,1080,2.7,80.96%,0.403347,2022-06-27
NVDA,168.69,Call,170,2022-07-01,4,3.75,3.83,3.9,3.8,19957,7389,2.7,62.40%,0.466811,2022-06-27
DVN,57.79,Call,58,2022-07-01,4,1.54,1.61,1.68,1.67,1939,720,2.69,74.21%,0.49307,2022-06-27
HOOD,9.12,Call,9.5,2022-07-08,11,0.64,0.65,0.66,0.65,3364,1250,2.69,128.14%,0.472028,2022-06-27
AXSM,37.03,Call,50,2022-12-16,172,6.3,7,7.7,6.8,875,327,2.68,104.56%,0.48076,2022-06-27
SIRI,6.26,Put,6.75,2022-09-16,81,0.7,0.77,0.85,0.8,2616,977,2.68,42.50%,-0.608239,2022-06-27
IBM,142.8,Put,140,2022-07-15,18,1.75,1.77,1.79,1.78,4191,1566,2.68,23.13%,-0.350103,2022-06-27
TSLA,734.76,Call,810,2022-07-01,4,2.44,2.53,2.61,2.55,7267,2712,2.68,70.94%,0.101437,2022-06-27
BABA,118.73,Put,114,2022-07-01,4,1.7,1.75,1.8,1.78,739,277,2.67,75.69%,-0.289556,2022-06-27
TSLA,734.76,Call,880,2022-07-01,4,0.2,0.22,0.23,0.23,2357,887,2.66,74.80%,0.011855,2022-06-27
NIO,22.95,Put,21.5,2022-07-01,4,0.42,0.43,0.44,0.42,6207,2335,2.66,105.69%,-0.258914,2022-06-27
HOOD,9.12,Put,8,2022-07-01,4,0.12,0.13,0.13,0.13,13172,4954,2.66,141.41%,-0.168447,2022-06-27
GOOGL,2316.67,Call,2300,2022-07-08,11,61.5,64.35,67.2,65,596,225,2.65,34.83%,0.562615,2022-06-27
NKE,110.5,Call,111,2022-07-15,18,5.5,5.65,5.8,5.5,675,255,2.65,58.51%,0.51256,2022-06-27
AMZN,113.22,Put,112,2022-07-08,11,2.69,2.75,2.8,2.74,926,349,2.65,42.79%,-0.425291,2022-06-27
CAT,187.59,Call,200,2022-07-08,11,0.74,0.78,0.82,0.75,507,192,2.64,33.30%,0.139322,2022-06-27
MOS,48.74,Call,50,2022-08-19,53,3.95,4.08,4.2,4.13,914,346,2.64,63.35%,0.505021,2022-06-27
TSLA,734.76,Put,712.5,2022-07-01,4,12.9,13.1,13.3,13.14,981,372,2.64,74.77%,-0.332079,2022-06-27
TSLA,734.76,Call,860,2022-07-01,4,0.42,0.45,0.48,0.42,2143,812,2.64,72.44%,0.020918,2022-06-27
TSLA,734.76,Call,735,2022-07-08,11,35.65,35.9,36.15,35.66,1066,405,2.63,70.02%,0.52473,2022-06-27
NEGG,4.47,Call,5,2022-07-01,4,0.16,0.18,0.2,0.18,1416,538,2.63,197.09%,0.330273,2022-06-27
AMZN,113.22,Put,114.5,2022-07-01,4,2.87,2.93,2.98,3.05,2067,785,2.63,47.06%,-0.579597,2022-06-27
RBLX,35.93,Call,75,2022-10-21,116,0.58,0.62,0.65,0.57,3116,1187,2.63,83.30%,0.093319,2022-06-27
TSLA,734.76,Call,780,2022-07-08,11,17.2,17.33,17.45,17.07,844,322,2.62,67.41%,0.327049,2022-06-27
VLO,112.24,Call,110,2022-07-01,4,4.15,4.25,4.35,4.46,869,332,2.62,64.95%,0.628338,2022-06-27
AAPL,141.66,Call,145,2022-07-01,4,0.8,0.81,0.82,0.8,72274,27722,2.61,34.21%,0.264303,2022-06-27
NVDA,168.69,Call,167.5,2022-07-08,11,7,7.13,7.25,6.7,623,240,2.6,55.64%,0.55023,2022-06-27
VLO,112.24,Call,115,2022-07-01,4,1.72,1.79,1.86,1.76,698,268,2.6,62.09%,0.365149,2022-06-27
NFLX,189.14,Call,187.5,2022-07-01,4,5.6,5.75,5.9,5.78,997,384,2.6,62.30%,0.567036,2022-06-27
TSLA,734.76,Call,795,2022-07-01,4,4,4.13,4.25,4.15,2438,939,2.6,70.55%,0.152022,2022-06-27
NKLA,5.39,Call,3.5,2022-07-29,32,1.89,2.01,2.12,2.02,5001,1921,2.6,136.69%,0.898297,2022-06-27
ORCL,70.41,Call,72.5,2022-07-08,11,0.55,0.59,0.62,0.52,1396,538,2.59,28.06%,0.281709,2022-06-27
XOM,89.03,Put,85,2022-07-08,11,1.03,1.06,1.08,1.08,1710,660,2.59,43.11%,-0.258535,2022-06-27
VLO,112.24,Call,120,2022-07-15,18,2.37,2.44,2.5,2.43,1873,724,2.59,53.46%,0.304015,2022-06-27
HOOD,9.12,Call,8.5,2022-07-15,18,1.18,1.23,1.29,1.23,1747,676,2.58,113.33%,0.658635,2022-06-27
TSLA,734.76,Call,875,2022-07-01,4,0.25,0.26,0.27,0.27,2336,907,2.58,74.32%,0.013774,2022-06-27
COIN,55.96,Put,55,2022-07-01,4,2.75,2.83,2.9,2.87,8801,3417,2.58,143.96%,-0.424202,2022-06-27
AVGO,505.71,Call,522.5,2022-07-01,4,1.4,1.53,1.65,1.35,570,222,2.57,32.26%,0.169735,2022-06-27
AMC,14.13,Call,16.5,2022-07-08,11,0.53,0.55,0.58,0.57,854,332,2.57,137.95%,0.2995,2022-06-27
TGT,149.61,Call,140,2022-08-19,53,15.4,15.63,15.85,15.7,1035,403,2.57,47.14%,0.673104,2022-06-27
TSLA,734.76,Put,707.5,2022-07-01,4,11.4,11.55,11.7,12,1084,422,2.57,75.26%,-0.301087,2022-06-27
HRB,35.98,Put,34,2022-07-15,18,0.4,0.45,0.5,0.43,1341,522,2.57,37.25%,-0.236319,2022-06-27
PSNY,11.11,Call,12,2022-07-01,4,0.35,0.38,0.4,0.38,2121,826,2.57,153.78%,0.345614,2022-06-27
CCJ,22.96,Call,24,2022-07-01,4,0.28,0.29,0.3,0.29,2338,909,2.57,70.15%,0.286141,2022-06-27
PARA,25.98,Call,24,2022-07-08,11,2.22,2.27,2.32,2.25,588,230,2.56,55.80%,0.805714,2022-06-27
TSLA,734.76,Call,815,2022-07-01,4,2.06,2.14,2.22,2.12,1799,702,2.56,70.79%,0.087041,2022-06-27
SWN,7.2,Call,9,2022-08-19,53,0.28,0.29,0.29,0.29,2647,1033,2.56,75.32%,0.264998,2022-06-27
WBA,42.19,Put,30,2023-01-20,207,0.69,0.76,0.83,0.73,5473,2134,2.56,40.12%,-0.104313,2022-06-27
QCOM,127.18,Call,135,2023-06-16,354,16.6,16.75,16.9,17.7,622,244,2.55,40.44%,0.511833,2022-06-27
TAL,4.86,Call,5,2022-07-01,4,0.17,0.21,0.25,0.2,1134,445,2.55,128.22%,0.443064,2022-06-27
ASO,38.3,Call,42,2022-07-15,18,0.53,0.55,0.57,0.64,1235,484,2.55,51.59%,0.228255,2022-06-27
NVDA,168.69,Call,167.5,2022-07-01,4,5,5.1,5.2,5.01,4593,1800,2.55,62.33%,0.557109,2022-06-27
TSLA,734.76,Put,780,2022-07-01,4,51.25,51.83,52.4,52.6,737,290,2.54,70.83%,-0.778649,2022-06-27
SAVE,22.57,Call,21,2022-07-01,4,1.56,1.89,2.22,2,835,329,2.54,113.01%,0.748614,2022-06-27
TSLA,734.76,Call,890,2022-07-01,4,0.15,0.16,0.17,0.15,2217,875,2.53,74.78%,0.008052,2022-06-27
TSLA,734.76,Call,910,2022-07-01,4,0.08,0.1,0.12,0.1,1419,563,2.52,78.64%,0.005319,2022-06-27
TPR,32.55,Call,32.5,2023-01-20,207,4.3,4.5,4.7,4.6,944,376,2.51,48.03%,0.564345,2022-06-27
NKE,110.5,Call,128,2022-07-01,4,0.31,0.34,0.37,0.31,967,385,2.51,91.60%,0.068808,2022-06-27
LCID,18.39,Put,18.5,2022-07-01,4,0.7,0.76,0.81,0.75,2163,862,2.51,90.28%,-0.50573,2022-06-27
TSLA,734.76,Call,850,2022-07-01,4,0.6,0.61,0.62,0.62,16673,6644,2.51,72.23%,0.02961,2022-06-27
BSX,37.82,Put,28,2023-01-20,207,0.75,0.8,0.85,0.8,614,246,2.5,40.98%,-0.121133,2022-06-27
OXY,58.9,Put,55,2022-07-08,11,0.93,0.96,0.99,0.92,1838,735,2.5,61.71%,-0.243508,2022-06-27
AMD,86.16,Put,79,2022-07-01,4,0.28,0.3,0.31,0.3,2128,855,2.49,67.05%,-0.101411,2022-06-27
NCLH,12.87,Put,11,2022-07-15,18,0.27,0.28,0.29,0.28,2507,1005,2.49,88.64%,-0.184142,2022-06-27
NKE,110.5,Put,92,2022-07-01,4,0.33,0.35,0.37,0.35,2620,1052,2.49,115.93%,-0.058095,2022-06-27
NIO,22.95,Put,23,2022-07-01,4,0.96,0.97,0.97,0.97,23076,9258,2.49,98.71%,-0.487244,2022-06-27
CAT,187.59,Call,192.5,2022-07-01,4,1.21,1.3,1.39,1.36,628,253,2.48,40.90%,0.279573,2022-06-27
NVAX,53.82,Call,60,2022-07-01,4,0.85,0.91,0.97,0.91,911,367,2.48,128.69%,0.230169,2022-06-27
META,169.49,Call,172.5,2022-07-01,4,2.7,2.75,2.8,2.72,7357,2961,2.48,56.54%,0.395525,2022-06-27
GME,129.69,Put,75,2022-07-01,4,0.11,0.12,0.13,0.12,694,282,2.46,238.01%,-0.010089,2022-06-27
NKE,110.5,Call,113,2022-07-01,4,3.65,3.75,3.85,3.8,714,290,2.46,106.08%,0.442118,2022-06-27
C,47.83,Put,48,2022-07-08,11,1.24,1.27,1.3,1.27,968,393,2.46,35.10%,-0.515521,2022-06-27
AAPL,141.66,Call,55,2024-01-19,571,88.1,89.3,90.5,88.35,1757,713,2.46,44.30%,0.970586,2022-06-27
RBLX,35.93,Call,37,2022-07-01,4,1.09,1.1,1.1,1.08,1894,769,2.46,103.15%,0.414414,2022-06-27
MRVL,47.65,Put,46,2022-07-15,18,1.63,1.66,1.69,1.71,2230,907,2.46,58.02%,-0.366291,2022-06-27
AMZN,113.22,Put,115,2022-07-01,4,3.15,3.2,3.25,3.21,14286,5811,2.46,46.56%,-0.615275,2022-06-27
FIS,96.74,Put,70,2023-01-20,207,2.1,2.2,2.3,2.15,530,216,2.45,43.06%,-0.12001,2022-06-27
NKE,110.5,Put,110,2022-08-19,53,7.4,7.5,7.6,7.52,947,387,2.45,46.52%,-0.45368,2022-06-27
CLOV,2.41,Call,2.5,2022-07-29,32,0.17,0.2,0.22,0.2,953,389,2.45,83.44%,0.491746,2022-06-27
BAC,32.35,Put,31,2022-07-08,11,0.34,0.35,0.36,0.36,1794,731,2.45,39.74%,-0.258214,2022-06-27
RIG,3.64,Call,3.5,2022-07-08,11,0.27,0.29,0.3,0.29,541,222,2.44,85.72%,0.633533,2022-06-27
JD,65.62,Call,67.5,2022-07-01,4,1.07,1.12,1.17,1.13,799,327,2.44,69.15%,0.362536,2022-06-27
PDD,64.74,Put,64,2022-07-08,11,3.1,3.18,3.25,3.15,1069,439,2.44,79.05%,-0.438303,2022-06-27
SAVE,22.57,Put,22.5,2022-07-01,4,0.65,0.78,0.9,0.86,1386,568,2.44,95.28%,-0.467141,2022-06-27
META,169.49,Put,170,2022-07-01,4,4.25,4.3,4.35,4.25,4124,1693,2.44,56.49%,-0.507526,2022-06-27
OXY,58.9,Call,62,2022-07-08,11,1.2,1.23,1.25,1.27,757,312,2.43,58.99%,0.327098,2022-06-27
X,19.44,Call,20.5,2022-07-01,4,0.19,0.2,0.21,0.19,1543,635,2.43,68.33%,0.240159,2022-06-27
UPST,38.78,Call,40,2022-07-01,4,1.27,1.34,1.4,1.36,2246,926,2.43,115.92%,0.423408,2022-06-27
TSLA,734.76,Call,870,2022-07-01,4,0.3,0.32,0.33,0.31,3633,1496,2.43,73.61%,0.015725,2022-06-27
CLF,16.36,Put,15.5,2022-07-01,4,0.2,0.21,0.22,0.21,860,355,2.42,80.33%,-0.24632,2022-06-27
MRO,23.12,Call,23,2022-07-01,4,0.75,0.78,0.81,0.78,1382,570,2.42,74.61%,0.542088,2022-06-27
GME,129.69,Call,135,2022-07-01,4,4.2,4.3,4.4,4.25,2066,852,2.42,118.74%,0.397691,2022-06-27
NIO,22.95,Call,26.5,2022-07-01,4,0.09,0.1,0.11,0.11,3439,1420,2.42,102.31%,0.098916,2022-06-27
AMD,86.16,Put,60,2022-10-21,116,1.87,1.9,1.93,1.86,3469,1436,2.42,62.22%,-0.111016,2022-06-27
BMY,79.98,Put,77.5,2022-11-18,144,3.3,3.45,3.6,3.45,573,238,2.41,22.76%,-0.391304,2022-06-27
MU,58.78,Call,67,2022-07-01,4,0.16,0.17,0.18,0.16,715,297,2.41,83.26%,0.072539,2022-06-27
WYNN,57.69,Put,55,2022-07-01,4,0.6,0.67,0.73,0.65,506,211,2.4,70.68%,-0.246831,2022-06-27
ROKU,94.75,Put,82,2022-07-01,4,0.42,0.45,0.48,0.45,509,213,2.39,106.55%,-0.08804,2022-06-27
ROKU,94.75,Call,95,2022-07-01,4,3.75,3.83,3.9,3.83,835,349,2.39,99.64%,0.51139,2022-06-27
MRNA,145.36,Put,135,2022-07-01,4,1.29,1.35,1.41,1.39,992,415,2.39,84.44%,-0.18876,2022-06-27
NKE,110.5,Put,87,2022-07-01,4,0.1,0.11,0.12,0.12,1827,763,2.39,117.71%,-0.022625,2022-06-27
EQT,36.65,Put,45,2022-08-19,53,9.4,9.55,9.7,9.5,502,211,2.38,65.25%,-0.757661,2022-06-27
AMZN,113.22,Call,119.25,2022-07-08,11,1.03,1.05,1.07,1.03,550,231,2.38,39.25%,0.235616,2022-06-27
NIO,22.95,Call,23.5,2022-07-15,18,1.42,1.44,1.47,1.44,1461,615,2.38,82.41%,0.486584,2022-06-27
MARA,6.85,Put,6.5,2022-07-01,4,0.2,0.21,0.21,0.2,2157,906,2.38,124.85%,-0.319951,2022-06-27
LCID,18.39,Call,18.5,2022-07-01,4,0.54,0.55,0.57,0.57,2180,917,2.38,80.77%,0.489547,2022-06-27
SQ,69.43,Put,67.5,2022-07-01,4,1.8,1.85,1.9,1.88,541,228,2.37,95.94%,-0.369782,2022-06-27
DWAC,25.16,Call,30,2022-10-21,116,2.68,3.09,3.5,3.4,634,268,2.37,88.77%,0.463978,2022-06-27
ENPH,206.17,Call,220,2022-07-01,4,1.48,1.63,1.77,1.6,731,308,2.37,69.76%,0.197604,2022-06-27
SQ,69.43,Put,68,2022-07-01,4,2,2.05,2.09,2.03,781,329,2.37,93.76%,-0.39641,2022-06-27
NKE,110.5,Put,93,2022-07-01,4,0.42,0.43,0.44,0.42,1685,710,2.37,115.27%,-0.068154,2022-06-27
COIN,55.96,Call,65,2022-07-01,4,0.6,0.68,0.75,0.65,3052,1287,2.37,136.14%,0.163942,2022-06-27
GOOGL,2316.67,Call,2360,2022-07-01,4,17.1,17.8,18.5,17.4,671,284,2.36,35.56%,0.317553,2022-06-27
BABA,118.73,Put,120,2022-07-01,4,4.2,4.33,4.45,4.3,1343,570,2.36,73.05%,-0.53948,2022-06-27
TSLA,734.76,Put,700,2022-07-08,11,21.05,21.38,21.7,21.46,3855,1631,2.36,73.21%,-0.327009,2022-06-27
BABA,118.73,Call,140,2022-07-01,4,0.09,0.1,0.11,0.1,4420,1871,2.36,79.93%,0.027098,2022-06-27
REV,6.7,Call,10,2022-07-01,4,0.15,0.2,0.25,0.2,9767,4144,2.36,346.43%,0.178112,2022-06-27
MARA,6.85,Call,8,2022-07-15,18,0.36,0.37,0.38,0.38,1602,681,2.35,126.82%,0.341797,2022-06-27
MU,58.78,Call,64,2022-07-01,4,0.46,0.48,0.49,0.45,1611,686,2.35,83.78%,0.177419,2022-06-27
META,169.49,Call,182.5,2022-07-08,11,1.51,1.54,1.57,1.55,662,283,2.34,48.36%,0.202308,2022-06-27
ZM,119.82,Put,100,2022-07-01,4,0.09,0.1,0.11,0.11,668,285,2.34,90.28%,-0.024874,2022-06-27
BBBY,6.75,Put,6.5,2022-07-15,18,0.88,0.89,0.9,0.89,4104,1755,2.34,173.61%,-0.385022,2022-06-27
CVNA,30.34,Put,28,2022-07-01,4,0.95,1.03,1.1,0.95,557,239,2.33,155.92%,-0.282864,2022-06-27
NKE,110.5,Put,104,2022-07-01,4,2.37,2.42,2.46,2.39,1269,544,2.33,111.33%,-0.281277,2022-06-27
WELL,83.17,Put,82.5,2023-01-20,207,6.7,6.95,7.2,7.09,1293,554,2.33,29.93%,-0.438483,2022-06-27
AMD,86.16,Put,78,2022-07-01,4,0.2,0.21,0.22,0.23,1533,657,2.33,67.69%,-0.074674,2022-06-27
REV,6.7,Call,7,2022-07-01,4,0.6,0.65,0.7,0.65,2044,876,2.33,277.35%,0.497954,2022-06-27
VTGN,0.96,Call,1,2022-08-19,53,0.5,0.55,0.6,0.59,15075,6477,2.33,462.72%,0.804943,2022-06-27
PFE,51.88,Put,47,2022-07-15,18,0.15,0.16,0.17,0.16,526,227,2.32,33.46%,-0.087283,2022-06-27
COIN,55.96,Put,50,2022-07-29,32,5.6,5.8,6,5.78,1009,435,2.32,136.08%,-0.31449,2022-06-27
PFE,51.88,Call,57.5,2022-08-19,53,0.47,0.49,0.5,0.49,2090,900,2.32,27.89%,0.173543,2022-06-27
SAVE,22.57,Call,25,2022-07-01,4,0.26,0.29,0.31,0.28,2359,1019,2.32,109.81%,0.203084,2022-06-27
AMZN,113.22,Call,115,2022-07-08,11,2.41,2.46,2.5,2.41,3025,1306,2.32,40.50%,0.428591,2022-06-27
NKE,110.5,Put,90,2022-07-15,18,0.69,0.72,0.75,0.75,3166,1363,2.32,72.06%,-0.086262,2022-06-27
CHWY,38.14,Put,35,2022-07-01,4,0.41,0.44,0.46,0.43,770,333,2.31,98.93%,-0.188616,2022-06-27
BRK.B,278.4,Call,285,2022-07-01,4,0.69,0.82,0.94,0.77,814,352,2.31,25.18%,0.192354,2022-06-27
TSLA,734.76,Put,745,2022-07-15,18,48.35,48.75,49.15,50,977,424,2.3,66.78%,-0.50601,2022-06-27
DIS,96.61,Call,102,2022-07-01,4,0.16,0.17,0.17,0.15,1316,572,2.3,38.43%,0.092547,2022-06-27
TSLA,734.76,Call,885,2022-07-01,4,0.12,0.17,0.22,0.2,858,374,2.29,75.47%,0.010367,2022-06-27
AAPL,141.66,Put,128,2022-07-08,11,0.28,0.3,0.31,0.32,1135,496,2.29,39.93%,-0.066636,2022-06-27
AMZN,113.22,Call,114.75,2022-07-01,4,1.55,1.58,1.61,1.56,2931,1281,2.29,46.95%,0.403207,2022-06-27
BABA,118.73,Call,122,2022-07-01,4,2.28,2.32,2.35,2.29,3571,1560,2.29,73.42%,0.377193,2022-06-27
CLVS,1.71,Put,1.5,2022-07-08,11,0.06,0.14,0.21,0.18,522,229,2.28,247.42%,-0.301253,2022-06-27
AMC,14.13,Put,11,2022-07-08,11,0.21,0.23,0.25,0.23,1011,443,2.28,138.76%,-0.122642,2022-06-27
PSNY,11.11,Call,12.5,2022-07-01,4,0.22,0.24,0.25,0.24,1195,524,2.28,149.34%,0.24989,2022-06-27
AMZN,113.22,Put,111.25,2022-07-01,4,1.42,1.45,1.48,1.58,1580,694,2.28,49.27%,-0.356042,2022-06-27
EXC,43.89,Call,45,2022-07-15,18,0.5,0.53,0.55,0.55,1644,722,2.28,25.93%,0.338268,2022-06-27
TSLA,734.76,Call,825,2022-07-01,4,1.5,1.53,1.55,1.51,4133,1811,2.28,71.21%,0.064955,2022-06-27
DIS,96.61,Put,93,2022-07-15,18,1.59,1.63,1.66,1.72,809,356,2.27,37.24%,-0.304968,2022-06-27
SNOW,148.15,Call,165,2022-07-01,4,0.6,0.63,0.65,0.6,826,364,2.27,79.43%,0.105306,2022-06-27
CHWY,38.14,Put,36,2022-07-01,4,0.64,0.67,0.69,0.66,1961,863,2.27,96.59%,-0.266561,2022-06-27
OPEN,5.43,Put,5,2022-07-08,11,0.2,0.21,0.22,0.23,2595,1143,2.27,107.79%,-0.295728,2022-06-27
NIO,22.95,Put,22,2022-07-01,4,0.55,0.56,0.56,0.57,9554,4216,2.27,102.05%,-0.32613,2022-06-27
TSLA,734.76,Put,710,2022-07-08,11,24.55,24.9,25.25,25.12,660,292,2.26,72.60%,-0.367576,2022-06-27
TOL,45.63,Call,50,2022-08-19,53,1.4,1.45,1.5,1.46,1304,576,2.26,44.02%,0.320008,2022-06-27
AAL,13.56,Call,14.5,2022-07-15,18,0.41,0.42,0.42,0.44,693,308,2.25,64.02%,0.346461,2022-06-27
MSFT,264.89,Call,295,2022-07-29,32,1.12,1.26,1.4,1.22,730,325,2.25,29.07%,0.113961,2022-06-27
IBM,142.8,Put,135,2022-07-01,4,0.11,0.12,0.13,0.12,587,262,2.24,33.79%,-0.055165,2022-06-27
AFRM,22.7,Put,22.5,2022-07-01,4,1.05,1.1,1.14,1.13,674,301,2.24,130.34%,-0.446642,2022-06-27
ROKU,94.75,Put,95,2022-07-01,4,3.9,4,4.1,4.05,975,435,2.24,99.27%,-0.488843,2022-06-27
TSLA,734.76,Call,870,2022-07-08,11,2.77,2.86,2.95,2.87,1142,509,2.24,66.01%,0.078839,2022-06-27
MSFT,264.89,Put,262.5,2022-07-01,4,2.64,2.71,2.78,2.8,1853,827,2.24,34.45%,-0.393108,2022-06-27
NTES,95.88,Call,100,2022-08-19,53,5.9,6.05,6.2,6,555,249,2.23,53.22%,0.456601,2022-06-27
AMC,14.13,Call,24,2022-07-08,11,0.16,0.18,0.19,0.18,657,294,2.23,201.19%,0.089991,2022-06-27
MU,58.78,Call,62,2022-07-08,11,1.2,1.23,1.27,1.23,883,396,2.23,60.16%,0.324152,2022-06-27
NVDA,168.69,Call,400,2022-11-18,144,0.07,0.12,0.16,0.12,528,238,2.22,52.29%,0.00726,2022-06-27
AAPL,141.66,Put,127,2022-07-15,18,0.6,0.62,0.64,0.6,904,408,2.22,39.61%,-0.098333,2022-06-27
AMC,14.13,Call,18,2022-07-08,11,0.37,0.4,0.43,0.4,1620,731,2.22,150.83%,0.214213,2022-06-27
NFLX,189.14,Call,185,2022-07-01,4,7.2,7.3,7.4,7.2,1849,833,2.22,61.84%,0.646903,2022-06-27
NFLX,189.14,Put,175,2022-07-01,4,0.87,0.9,0.92,0.91,2284,1030,2.22,68.26%,-0.130192,2022-06-27
META,169.49,Call,170,2022-07-01,4,3.75,3.83,3.9,3.76,14336,6448,2.22,56.38%,0.492638,2022-06-27
COP,92.23,Call,85,2022-08-19,53,10.85,11.08,11.3,11.92,1003,454,2.21,51.69%,0.693188,2022-06-27
