Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,49.14,Call,50,2022-04-01,4,1.51,1.55,1.59,1.53,1675,599,2.8,93.25%,0.448699,2022-03-28
TSLA,1091.84,Put,975,2022-04-08,11,10.2,10.43,10.65,11.4,648,232,2.79,66.81%,-0.150568,2022-03-28
DIDI,3.02,Call,3,2022-04-08,11,0.31,0.33,0.36,0.33,830,297,2.79,153.92%,0.562956,2022-03-28
FDX,230.05,Call,232.5,2022-04-01,4,1.41,1.48,1.55,1.47,1093,392,2.79,26.07%,0.352273,2022-03-28
AMC,29.33,Call,23,2022-04-01,4,6.9,7.08,7.25,7,19760,7088,2.79,253.73%,0.85273,2022-03-28
ADM,92.35,Put,90,2022-04-01,4,0.4,0.45,0.5,0.45,681,245,2.78,34.04%,-0.230811,2022-03-28
TLRY,7.99,Put,6,2022-04-22,25,0.25,0.26,0.26,0.26,1313,474,2.77,129.88%,-0.155599,2022-03-28
AMC,29.33,Put,19,2022-04-08,11,0.47,0.5,0.53,0.53,2341,845,2.77,215.41%,-0.088808,2022-03-28
TLRY,7.99,Call,8,2022-04-14,17,1.01,1.02,1.03,1.02,18406,6639,2.77,149.56%,0.562575,2022-03-28
OXY,56.64,Put,52,2022-04-01,4,0.17,0.18,0.19,0.19,1175,426,2.76,65.49%,-0.100314,2022-03-28
TSLA,1091.84,Put,985,2022-04-01,4,2.84,2.95,3.05,3.05,1858,672,2.76,71.79%,-0.079586,2022-03-28
PDD,43.67,Put,35,2022-06-17,81,3.7,3.88,4.05,3.85,2017,734,2.75,101.33%,-0.241226,2022-03-28
AAL,17.3,Call,17.5,2022-04-14,17,0.68,0.7,0.71,0.71,2736,995,2.75,53.84%,0.483708,2022-03-28
MARA,31.27,Call,31.5,2022-04-01,4,1.43,1.46,1.49,1.44,3212,1167,2.75,118.51%,0.501176,2022-03-28
HYMC,2.32,Call,6,2022-04-14,17,0.15,0.18,0.2,0.15,3638,1324,2.75,361.84%,0.204276,2022-03-28
AMD,120.24,Put,119,2022-04-01,4,2.08,2.12,2.16,2.13,4823,1754,2.75,54.15%,-0.416354,2022-03-28
RCL,78.54,Call,82,2022-04-08,11,1.02,1.09,1.15,1,878,320,2.74,43.80%,0.298371,2022-03-28
QCOM,158.45,Put,155,2022-04-01,4,1.28,1.33,1.37,1.5,886,323,2.74,41.20%,-0.298951,2022-03-28
BABA,115.09,Call,116,2022-04-01,4,2.78,2.83,2.88,2.87,3047,1111,2.74,68.51%,0.470515,2022-03-28
RIOT,22.86,Call,23,2022-04-01,4,0.99,1.02,1.04,1.02,3723,1358,2.74,113.75%,0.503291,2022-03-28
FB,223.59,Call,230,2022-04-01,4,1.33,1.34,1.35,1.34,13984,5111,2.74,39.00%,0.250797,2022-03-28
AMC,29.33,Put,17.5,2022-04-14,17,0.43,0.44,0.45,0.44,909,333,2.73,188.33%,-0.070259,2022-03-28
TRIP,26.22,Put,28,2022-05-20,53,3.25,3.33,3.4,3.4,584,215,2.72,58.52%,-0.572631,2022-03-28
SWN,7.29,Call,8,2022-05-20,53,0.53,0.6,0.67,0.59,1171,430,2.72,77.86%,0.434476,2022-03-28
DIS,138.72,Call,137,2022-04-01,4,2.56,2.65,2.74,2.57,515,190,2.71,27.13%,0.674956,2022-03-28
KXIN,1.46,Call,2.5,2022-04-14,17,0.1,0.13,0.15,0.15,1135,419,2.71,312.10%,0.322092,2022-03-28
CZR,76.88,Put,55,2022-06-17,81,1.17,1.35,1.52,1.34,2320,857,2.71,64.50%,-0.104881,2022-03-28
BB,7.67,Call,8,2022-04-01,4,0.42,0.44,0.45,0.43,13370,4935,2.71,177.58%,0.446823,2022-03-28
JPM,140.87,Call,145,2022-04-29,32,2.2,2.3,2.4,2.01,538,199,2.7,24.59%,0.348006,2022-03-28
HYMC,2.32,Put,1,2022-05-20,53,0.1,0.13,0.15,0.15,1884,698,2.7,256.93%,-0.088635,2022-03-28
NVDA,282.19,Call,285,2022-04-01,4,5.35,5.4,5.45,5.39,8947,3309,2.7,56.60%,0.445225,2022-03-28
MOS,67.97,Call,70,2022-04-08,11,1.94,2.04,2.14,2.01,797,296,2.69,61.11%,0.410564,2022-03-28
MU,79.86,Call,77.5,2022-07-15,109,9.35,9.45,9.55,9.48,955,355,2.69,48.59%,0.594597,2022-03-28
NFLX,378.51,Put,370,2022-04-01,4,3.2,3.33,3.45,3.25,1195,445,2.69,42.60%,-0.297274,2022-03-28
TSLA,1091.84,Call,1500,2022-04-08,11,1.75,1.82,1.88,1.88,2334,868,2.69,92.75%,0.029253,2022-03-28
TSLA,1091.84,Put,970,2022-04-01,4,2,2.09,2.19,2.14,2750,1021,2.69,73.59%,-0.057696,2022-03-28
BAC,43.55,Call,43.5,2022-04-01,4,0.6,0.62,0.64,0.62,10565,3925,2.69,32.95%,0.51813,2022-03-28
CGC,7.94,Put,40,2023-01-20,298,32.15,32.3,32.45,32.3,2119,794,2.67,101.79%,-0.902889,2022-03-28
ATRS,4.13,Call,2.5,2022-08-19,144,1.7,1.78,1.85,1.71,2260,847,2.67,68.06%,0.91745,2022-03-28
AAPL,175.6,Put,172.5,2022-04-08,11,1.75,1.78,1.81,1.78,5613,2099,2.67,25.52%,-0.336879,2022-03-28
SPCE,9.76,Call,10.5,2022-04-01,4,0.17,0.19,0.2,0.18,5403,2028,2.66,108.37%,0.278413,2022-03-28
COST,565.21,Call,560,2022-04-01,4,7.95,8.48,9,7.85,622,235,2.65,23.42%,0.651024,2022-03-28
AMC,29.33,Put,24,2022-04-14,17,2.55,2.61,2.66,2.57,936,353,2.65,210.20%,-0.251752,2022-03-28
PLUG,28.08,Call,29,2022-04-01,4,0.46,0.48,0.49,0.49,2577,974,2.65,73.36%,0.351428,2022-03-28
HUT,6.24,Call,6.5,2022-04-01,4,0.23,0.24,0.25,0.24,9934,3752,2.65,133.56%,0.412111,2022-03-28
RIOT,22.86,Call,23.5,2022-04-01,4,0.77,0.79,0.81,0.79,1634,620,2.64,111.63%,0.429406,2022-03-28
COIN,201.41,Call,210,2022-04-01,4,3.1,3.2,3.3,3.15,3110,1177,2.64,76.52%,0.315122,2022-03-28
PDD,43.67,Call,44,2022-04-01,4,1.8,1.83,1.85,1.73,764,290,2.63,108.53%,0.496222,2022-03-28
PLUG,28.08,Call,30.5,2022-04-01,4,0.15,0.16,0.16,0.15,1058,402,2.63,71.66%,0.143532,2022-03-28
MU,79.86,Put,73,2022-04-01,4,0.88,0.91,0.94,0.92,1134,431,2.63,102.40%,-0.186448,2022-03-28
GE,92,Call,105,2022-09-16,172,3.35,3.43,3.5,3.4,1167,443,2.63,31.19%,0.30221,2022-03-28
AMD,120.24,Call,123,2022-04-01,4,1.52,1.53,1.54,1.53,7638,2902,2.63,52.92%,0.351232,2022-03-28
NVDA,282.19,Put,267.5,2022-04-08,11,4.5,4.58,4.65,4.95,693,265,2.62,54.11%,-0.268961,2022-03-28
FIVE,165.33,Call,180,2022-04-14,17,3.3,3.4,3.5,3.36,533,206,2.59,59.42%,0.274615,2022-03-28
SHOP,701.6,Put,550,2022-04-01,4,0.35,0.38,0.4,0.35,1211,468,2.59,106.30%,-0.012445,2022-03-28
NFLX,378.51,Put,350,2022-04-01,4,0.55,0.59,0.63,0.57,1370,529,2.59,50.13%,-0.064452,2022-03-28
CLOV,3.61,Call,4.5,2022-04-14,17,0.14,0.15,0.16,0.16,2772,1070,2.59,138.31%,0.277891,2022-03-28
AAL,17.3,Call,18,2022-04-01,4,0.13,0.14,0.15,0.14,5108,1970,2.59,53.64%,0.248743,2022-03-28
WISH,2.38,Call,2.5,2022-04-01,4,0.09,0.1,0.11,0.1,15928,6150,2.59,149.89%,0.407072,2022-03-28
BBBY,26.32,Put,22,2022-04-01,4,0.21,0.22,0.24,0.24,736,285,2.58,150.36%,-0.111642,2022-03-28
CLOV,3.61,Call,4,2022-04-08,11,0.19,0.2,0.2,0.2,4251,1648,2.58,137.85%,0.378628,2022-03-28
TLRY,7.99,Call,9,2022-04-14,17,0.72,0.74,0.75,0.74,10457,4049,2.58,161.90%,0.434059,2022-03-28
GME,189.59,Call,180,2022-04-08,11,28.2,29.65,31.1,30,622,242,2.57,195.64%,0.626526,2022-03-28
PLAY,43.12,Put,35,2022-04-01,4,0.14,0.15,0.15,0.14,1316,513,2.57,129.31%,-0.053803,2022-03-28
TLRY,7.99,Call,9.5,2022-04-08,11,0.49,0.51,0.52,0.5,1648,642,2.57,181.69%,0.347826,2022-03-28
AMD,120.24,Call,124,2022-04-01,4,1.21,1.22,1.23,1.23,7482,2912,2.57,53.04%,0.299128,2022-03-28
PYPL,116.17,Call,114,2022-04-01,4,3.6,3.7,3.8,3.7,900,351,2.56,51.29%,0.647327,2022-03-28
AMZN,3379.81,Call,3400,2022-04-08,11,57,57.5,58,58,1245,491,2.54,28.81%,0.462505,2022-03-28
QS,18.48,Call,19,2022-04-14,17,1.06,1.11,1.16,1.13,501,198,2.53,85.31%,0.476598,2022-03-28
CHWY,48.8,Call,55,2022-04-01,4,1.19,1.28,1.37,1.35,522,206,2.53,168.39%,0.27744,2022-03-28
TSLA,1091.84,Call,1070,2022-04-08,11,60.1,60.85,61.6,61.3,609,241,2.53,66.32%,0.592155,2022-03-28
QS,18.48,Put,17,2022-04-01,4,0.15,0.18,0.21,0.22,626,247,2.53,91.60%,-0.179163,2022-03-28
NVDA,282.19,Put,255,2022-04-01,4,0.51,0.54,0.57,0.53,2017,797,2.53,64.49%,-0.062462,2022-03-28
BKKT,6.99,Call,7.5,2022-04-01,4,0.25,0.29,0.32,0.29,3827,1514,2.53,167.03%,0.376234,2022-03-28
CLOV,3.61,Call,3.5,2022-04-01,4,0.27,0.29,0.3,0.28,9435,3729,2.53,148.79%,0.60895,2022-03-28
SNOW,235.89,Put,225,2022-04-01,4,3.2,3.35,3.5,3.33,516,205,2.52,78.59%,-0.269041,2022-03-28
BRK.B,359.57,Call,360,2022-04-01,4,2.5,2.69,2.87,2.71,806,320,2.52,19.43%,0.480626,2022-03-28
SQ,138.12,Call,135,2022-04-01,4,5.95,6.25,6.55,6.35,2175,864,2.52,81.10%,0.622333,2022-03-28
ISUN,4.22,Call,5,2022-04-14,17,0.35,0.38,0.4,0.4,1562,622,2.51,184.10%,0.409703,2022-03-28
FB,223.59,Put,222.5,2022-04-14,17,6.2,6.3,6.4,6.4,1784,712,2.51,36.11%,-0.459503,2022-03-28
AMC,29.33,Call,34,2022-04-08,11,4.05,4.2,4.35,4.2,707,283,2.5,288.98%,0.482552,2022-03-28
NKLA,10.4,Call,12,2022-04-08,11,0.26,0.28,0.3,0.29,720,288,2.5,111.82%,0.261011,2022-03-28
NVDA,282.19,Call,330,2022-04-01,4,0.11,0.12,0.13,0.11,781,313,2.5,68.29%,0.015643,2022-03-28
BAC,43.55,Call,43.5,2022-04-08,11,0.89,0.92,0.94,0.92,1364,545,2.5,30.06%,0.515477,2022-03-28
AMC,29.33,Call,40,2022-04-14,17,3.65,3.72,3.8,3.75,12432,4975,2.5,273.27%,0.408537,2022-03-28
COIN,201.41,Call,205,2022-04-01,4,4.7,4.85,5,5.04,1657,665,2.49,76.47%,0.4283,2022-03-28
NIO,21.21,Call,21,2022-04-08,11,1.3,1.32,1.33,1.32,2048,821,2.49,83.00%,0.556108,2022-03-28
GTE,1.61,Put,1.5,2022-05-20,53,0.15,0.18,0.2,0.15,2101,845,2.49,85.10%,-0.351824,2022-03-28
BAC,43.55,Put,43.5,2022-04-14,17,1.07,1.09,1.1,1.27,533,216,2.47,29.13%,-0.485366,2022-03-28
CHK,87.95,Put,50,2022-12-16,263,1.35,1.43,1.5,1.4,568,230,2.47,51.46%,-0.068564,2022-03-28
RKT,10.87,Call,10.99,2022-04-08,11,0.38,0.42,0.45,0.38,649,263,2.47,57.81%,0.476378,2022-03-28
SBUX,88.38,Call,85,2022-06-17,81,6.5,6.6,6.7,6.56,1848,747,2.47,30.18%,0.62466,2022-03-28
TSLA,1091.84,Put,925,2022-04-01,4,0.75,0.87,0.99,0.93,2476,1001,2.47,82.79%,-0.025193,2022-03-28
AAL,17.3,Call,17,2022-04-01,4,0.57,0.58,0.59,0.58,6604,2678,2.47,57.64%,0.625559,2022-03-28
XOM,82.81,Call,86,2022-04-01,4,0.26,0.27,0.27,0.25,1257,511,2.46,36.33%,0.162128,2022-03-28
TME,5.22,Put,5,2022-04-01,4,0.11,0.13,0.15,0.15,1538,624,2.46,114.62%,-0.337637,2022-03-28
TLRY,7.99,Call,8,2022-04-22,25,1.11,1.14,1.17,1.15,3207,1303,2.46,139.14%,0.570884,2022-03-28
AMC,29.33,Put,18,2022-04-01,4,0.11,0.11,0.12,0.12,8036,3270,2.46,274.42%,-0.032651,2022-03-28
TSLA,1091.84,Put,1050,2022-04-22,25,46,48.55,51.1,51.28,545,222,2.45,60.37%,-0.372075,2022-03-28
BB,7.67,Call,11,2022-04-08,11,0.16,0.18,0.19,0.19,1106,451,2.45,184.44%,0.166982,2022-03-28
NIO,21.21,Put,20,2022-04-22,25,1.19,1.21,1.22,1.25,1261,516,2.44,81.23%,-0.350989,2022-03-28
GME,189.59,Call,180,2022-04-01,4,22.45,22.95,23.45,23.5,5507,2257,2.44,230.54%,0.631482,2022-03-28
NVDA,282.19,Call,300,2022-04-08,11,3.9,3.97,4.05,4,12807,5247,2.44,52.68%,0.266379,2022-03-28
TSLA,1091.84,Call,1400,2022-11-18,235,117.65,120.5,123.35,121.6,555,228,2.43,62.53%,0.403342,2022-03-28
BKKT,6.99,Call,8.5,2022-04-01,4,0.1,0.13,0.15,0.14,705,290,2.43,194.29%,0.194886,2022-03-28
TSLA,1091.84,Call,1600,2022-04-08,11,1.06,1.12,1.17,1.12,1171,482,2.43,100.05%,0.0173,2022-03-28
TSLA,1091.84,Call,1175,2022-04-01,4,7.8,8,8.2,8.2,4029,1658,2.43,74.44%,0.18324,2022-03-28
TLRY,7.99,Call,11,2022-04-14,17,0.42,0.44,0.45,0.43,5575,2293,2.43,182.54%,0.269378,2022-03-28
JPM,140.87,Call,155,2022-04-29,32,0.36,0.42,0.47,0.37,608,251,2.42,23.48%,0.084781,2022-03-28
TLRY,7.99,Call,5,2022-04-01,4,2.92,2.99,3.05,3.3,624,258,2.42,301.55%,0.949789,2022-03-28
AMC,29.33,Call,35,2022-04-08,11,3.95,4.05,4.15,4.15,6763,2798,2.42,300.49%,0.468893,2022-03-28
FL,30.18,Call,31,2022-04-01,4,0.2,0.25,0.3,0.25,591,246,2.4,44.81%,0.288983,2022-03-28
TSLA,1091.84,Put,1080,2022-04-08,11,43.1,43.75,44.4,43.87,834,347,2.4,65.95%,-0.439398,2022-03-28
CAT,221.85,Call,230,2022-04-01,4,0.27,0.3,0.33,0.3,961,401,2.4,26.97%,0.10192,2022-03-28
MARA,31.27,Put,30,2022-04-01,4,0.93,0.97,1,0.99,1339,561,2.39,120.67%,-0.347737,2022-03-28
BBBY,26.32,Call,45,2022-04-14,17,1.04,1.15,1.25,1.23,1735,725,2.39,232.23%,0.206214,2022-03-28
NVDA,282.19,Call,275,2022-04-08,11,14.1,14.25,14.4,14.1,2417,1010,2.39,52.39%,0.628972,2022-03-28
TXN,185.68,Call,185,2022-06-17,81,9.6,9.8,10,9.72,2586,1083,2.39,28.25%,0.523307,2022-03-28
SNAP,36.23,Call,36,2022-04-01,4,1.14,1.17,1.2,1.18,3514,1468,2.39,70.37%,0.549065,2022-03-28
AMD,120.24,Call,127,2022-04-01,4,0.61,0.62,0.62,0.61,6125,2568,2.39,53.73%,0.172475,2022-03-28
NVDA,282.19,Call,280,2022-04-01,4,7.7,7.85,8,7.8,21340,8921,2.39,56.65%,0.563936,2022-03-28
MARA,31.27,Call,40,2022-04-08,11,0.39,0.4,0.4,0.4,572,240,2.38,117.71%,0.135042,2022-03-28
MRNA,173.08,Call,190,2022-04-01,4,0.97,1.07,1.17,1.03,849,356,2.38,80.40%,0.143167,2022-03-28
AMD,120.24,Call,119,2022-04-08,11,4.8,4.85,4.9,4.8,1155,486,2.38,50.12%,0.564609,2022-03-28
PYPL,116.17,Call,117,2022-04-01,4,1.96,1.99,2.03,2,2235,941,2.38,49.14%,0.455132,2022-03-28
ET,10.88,Call,11,2022-04-01,4,0.1,0.12,0.13,0.12,8650,3631,2.38,38.58%,0.39489,2022-03-28
UBER,34.77,Call,35,2022-04-01,4,0.71,0.73,0.75,0.73,2633,1113,2.37,57.67%,0.468497,2022-03-28
AMZN,3379.81,Call,3780,2022-04-01,4,0.74,0.9,1.06,0.91,1078,456,2.36,48.74%,0.015101,2022-03-28
TSM,106.33,Put,101,2022-04-01,4,0.21,0.24,0.26,0.23,835,356,2.35,39.93%,-0.106065,2022-03-28
NVDA,282.19,Call,282.5,2022-04-01,4,6.5,6.55,6.6,6.5,5491,2341,2.35,56.45%,0.504332,2022-03-28
AAPL,175.6,Put,170,2022-04-01,4,0.43,0.45,0.46,0.42,67344,28629,2.35,30.43%,-0.151092,2022-03-28
AMC,29.33,Call,23,2022-04-29,32,8.9,9.18,9.45,9.15,725,310,2.34,177.80%,0.765803,2022-03-28
BBBY,26.32,Call,28,2022-04-01,4,1.47,1.5,1.52,1.55,2122,907,2.34,197.49%,0.422313,2022-03-28
COIN,201.41,Call,215,2022-04-01,4,2.05,2.1,2.15,1.98,1010,433,2.33,78.91%,0.226841,2022-03-28
ASO,36.19,Call,36,2022-04-14,17,2.5,2.57,2.64,2.46,2468,1060,2.33,79.92%,0.545584,2022-03-28
MULN,2.45,Call,3,2022-07-15,109,0.8,0.88,0.95,0.85,926,401,2.31,195.22%,0.634399,2022-03-28
DIDI,3.02,Call,3,2022-04-01,4,0.18,0.19,0.2,0.19,1800,778,2.31,143.19%,0.547473,2022-03-28
TSLA,1091.84,Call,1260,2022-04-01,4,2.33,2.42,2.5,2.46,1951,844,2.31,85.67%,0.060277,2022-03-28
TSLA,1091.84,Call,1300,2022-04-08,11,6.9,7.08,7.25,7.06,2182,947,2.3,76.72%,0.106811,2022-03-28
BABA,115.09,Call,114,2022-04-01,4,3.75,3.83,3.9,3.9,3044,1323,2.3,69.56%,0.566359,2022-03-28
MSFT,310.7,Put,282.5,2022-04-14,17,0.69,0.75,0.82,0.75,1093,478,2.29,31.52%,-0.076728,2022-03-28
AG,13.36,Call,13.5,2022-04-01,4,0.28,0.3,0.32,0.28,1105,482,2.29,61.64%,0.448414,2022-03-28
TSLA,1091.84,Call,1275,2022-04-01,4,1.83,1.98,2.12,2.15,2176,949,2.29,87.20%,0.049146,2022-03-28
BLL,93.28,Put,85,2022-04-14,17,0.2,0.28,0.35,0.3,799,350,2.28,33.34%,-0.092951,2022-03-28
AMD,120.24,Put,118,2022-04-08,11,3.1,3.18,3.25,3.2,985,434,2.27,51.24%,-0.399013,2022-03-28
OXY,56.64,Call,60,2022-04-01,4,0.54,0.56,0.58,0.55,7636,3360,2.27,71.42%,0.231241,2022-03-28
X,37.65,Call,37.5,2022-04-01,4,1.06,1.08,1.1,1.09,754,333,2.26,64.65%,0.536682,2022-03-28
TSLA,1091.84,Call,1400,2022-04-08,11,3.2,3.3,3.4,3.3,1024,453,2.26,84.23%,0.05186,2022-03-28
ACB,4.09,Call,6,2022-05-20,53,0.22,0.26,0.29,0.24,1480,655,2.26,117.94%,0.264986,2022-03-28
COIN,201.41,Call,220,2022-04-01,4,1.3,1.33,1.35,1.3,1664,736,2.26,79.55%,0.154187,2022-03-28
TSLA,1091.84,Put,800,2022-04-29,32,4.65,5.18,5.7,5.5,1040,462,2.25,69.57%,-0.053398,2022-03-28
FB,223.59,Call,222.5,2022-04-08,11,6.1,6.2,6.3,6.2,1172,521,2.25,36.51%,0.543323,2022-03-28
FB,223.59,Call,325,2022-07-15,109,1.05,1.07,1.08,1.05,1360,605,2.25,40.04%,0.054797,2022-03-28
GME,189.59,Call,250,2022-04-01,4,7.3,7.48,7.65,7.5,6058,2690,2.25,307.17%,0.242116,2022-03-28
ARRY,12.24,Put,10,2022-04-14,17,0.15,0.22,0.3,0.3,1108,494,2.24,111.98%,-0.169208,2022-03-28
TLRY,7.99,Call,11.5,2022-04-01,4,0.12,0.13,0.14,0.14,2375,1059,2.24,278.14%,0.134541,2022-03-28
AFRM,43.25,Call,45,2022-04-01,4,1.23,1.29,1.34,1.26,3044,1357,2.24,109.44%,0.386289,2022-03-28
F,16.67,Call,17,2022-04-01,4,0.14,0.15,0.15,0.14,18317,8161,2.24,39.18%,0.321557,2022-03-28
AAPL,175.6,Call,180,2022-04-01,4,0.46,0.47,0.48,0.49,78960,35199,2.24,25.87%,0.183506,2022-03-28
GME,189.59,Put,115,2022-04-01,4,0.45,0.55,0.65,0.53,579,260,2.23,260.92%,-0.024603,2022-03-28
UNP,275.34,Put,240,2022-04-14,17,0.2,0.28,0.35,0.23,696,312,2.23,33.99%,-0.028793,2022-03-28
TSLA,1091.84,Call,1070,2022-04-14,17,68.55,69.13,69.7,67.95,757,340,2.23,61.89%,0.58632,2022-03-28
AMC,29.33,Call,22.5,2022-04-01,4,7.05,7.35,7.65,7.4,8040,3604,2.23,254.12%,0.870683,2022-03-28
AAL,17.3,Call,27,2022-09-16,172,0.36,0.39,0.42,0.36,1524,688,2.22,50.92%,0.135914,2022-03-28
BA,188.16,Put,182.5,2022-04-01,4,1.07,1.19,1.3,1.28,1665,749,2.22,43.72%,-0.244998,2022-03-28
AMD,120.24,Call,131,2022-04-01,4,0.21,0.22,0.22,0.21,2178,983,2.22,54.57%,0.07054,2022-03-28
KMI,18.75,Call,22,2022-09-16,172,0.27,0.3,0.33,0.31,1257,570,2.21,26.81%,0.180647,2022-03-28
OXY,56.64,Call,56,2022-04-01,4,1.84,1.9,1.95,1.88,728,331,2.2,65.56%,0.578736,2022-03-28
TSLA,1091.84,Call,1110,2022-04-08,11,41.55,42.15,42.75,42.54,778,354,2.2,67.07%,0.466736,2022-03-28
AMC,29.33,Put,30,2022-04-14,17,6.25,6.4,6.55,6.35,859,390,2.2,237.88%,-0.41579,2022-03-28
DKNG,18.65,Put,18,2022-04-01,4,0.35,0.38,0.4,0.37,1606,731,2.2,84.12%,-0.327454,2022-03-28
ROKU,128.36,Put,125,2022-04-01,4,2.59,2.75,2.9,2.87,601,274,2.19,82.16%,-0.362622,2022-03-28
GNUS,1.02,Call,1,2022-04-22,25,0.1,0.12,0.13,0.11,748,341,2.19,94.78%,0.58077,2022-03-28
SNAP,36.23,Call,38,2022-04-01,4,0.4,0.42,0.44,0.43,1010,461,2.19,70.67%,0.271631,2022-03-28
PTON,28.07,Call,28,2022-04-01,4,1.01,1.05,1.08,1.04,1281,586,2.19,85.84%,0.528985,2022-03-28
LCID,25.38,Call,25,2022-04-01,4,1.09,1.12,1.15,1.1,1316,602,2.19,85.32%,0.584565,2022-03-28
HYMC,2.32,Call,2.5,2022-04-14,17,0.5,0.53,0.55,0.57,73586,33536,2.19,299.65%,0.582293,2022-03-28
BILI,28.54,Put,26,2022-04-01,4,0.47,0.52,0.56,0.49,700,321,2.18,124.07%,-0.21691,2022-03-28
PTON,28.07,Put,32,2022-06-17,81,6.65,6.73,6.8,6.75,854,391,2.18,80.60%,-0.561728,2022-03-28
LMT,444.98,Put,400,2022-04-14,17,0.75,0.83,0.9,0.79,1590,731,2.18,31.89%,-0.058542,2022-03-28
FCEL,6.11,Put,5.5,2022-04-14,17,0.19,0.2,0.2,0.2,523,241,2.17,88.11%,-0.258392,2022-03-28
SQ,138.12,Call,137,2022-04-01,4,5.05,5.2,5.35,5.26,633,292,2.17,81.47%,0.554929,2022-03-28
AMD,120.24,Put,121,2022-04-01,4,3,3.08,3.15,3.1,865,399,2.17,53.67%,-0.533503,2022-03-28
TLRY,7.99,Put,7,2022-05-20,53,0.86,0.9,0.93,0.86,1703,786,2.17,114.76%,-0.301118,2022-03-28
NCLH,20.54,Call,21,2022-04-14,17,0.72,0.74,0.75,0.73,2066,951,2.17,52.72%,0.445196,2022-03-28
AMC,29.33,Put,18.5,2022-04-01,4,0.15,0.16,0.16,0.16,2113,973,2.17,277.05%,-0.041459,2022-03-28
FB,223.59,Put,215,2022-04-01,4,0.92,0.94,0.95,0.92,5577,2572,2.17,40.95%,-0.17478,2022-03-28
BKKT,6.99,Call,8.5,2022-04-14,17,0.35,0.39,0.42,0.4,682,316,2.16,147.23%,0.323917,2022-03-28
CCL,19.4,Call,20,2022-10-21,207,2.82,2.91,3,2.68,3959,1834,2.16,54.47%,0.552045,2022-03-28
BB,7.67,Call,9,2022-04-01,4,0.26,0.27,0.27,0.26,9671,4467,2.16,214.43%,0.274177,2022-03-28
AAPL,175.6,Call,185,2022-04-01,4,0.1,0.11,0.11,0.11,13170,6099,2.16,29.81%,0.048762,2022-03-28
RIVN,45.98,Put,41,2022-04-01,4,0.3,0.35,0.39,0.4,644,300,2.15,102.99%,-0.131949,2022-03-28
CAT,221.85,Call,225,2022-04-01,4,1.14,1.17,1.2,1.2,967,449,2.15,26.54%,0.308328,2022-03-28
SNOW,235.89,Put,200,2022-04-01,4,0.35,0.38,0.4,0.35,2832,1316,2.15,91.03%,-0.037573,2022-03-28
HOOD,12.81,Call,12.5,2022-04-01,4,0.57,0.58,0.58,0.58,3051,1420,2.15,76.91%,0.634794,2022-03-28
TLRY,7.99,Call,14,2022-05-20,53,0.51,0.54,0.57,0.55,3485,1620,2.15,154.28%,0.254568,2022-03-28
FB,223.59,Call,222.5,2022-04-01,4,4.15,4.2,4.25,4.2,5737,2668,2.15,38.96%,0.555759,2022-03-28
NFLX,378.51,Call,372.5,2022-04-01,4,9.8,10.03,10.25,9.94,607,284,2.14,41.44%,0.651995,2022-03-28
AMC,29.33,Call,21.5,2022-04-01,4,8.1,8.43,8.75,8.3,3566,1668,2.14,267.32%,0.894311,2022-03-28
AAPL,175.6,Put,170,2022-04-08,11,1.14,1.16,1.18,1.14,9620,4505,2.14,26.58%,-0.23498,2022-03-28
BILI,28.54,Call,70,2024-01-19,662,3.55,4.75,5.95,6.79,592,278,2.13,78.21%,0.372505,2022-03-28
TSLA,1091.84,Put,1015,2022-04-01,4,5.7,5.85,6,5.92,1092,512,2.13,67.89%,-0.14402,2022-03-28
AMC,29.33,Call,22,2022-04-01,4,7.6,7.8,8,7.9,17932,8452,2.12,269.20%,0.877268,2022-03-28
BB,7.67,Call,6,2022-04-01,4,1.63,1.69,1.76,1.75,524,250,2.1,197.20%,0.901963,2022-03-28
C,55.92,Put,56,2022-04-14,17,1.51,1.54,1.57,1.67,2054,978,2.1,30.18%,-0.505029,2022-03-28
TLRY,7.99,Call,10,2022-04-22,25,0.63,0.66,0.68,0.66,2556,1221,2.09,155.97%,0.364771,2022-03-28
AMD,120.24,Call,125,2022-04-01,4,0.96,0.98,1,0.96,24196,11599,2.09,52.70%,0.249438,2022-03-28
OXY,56.64,Put,32,2022-05-20,53,0.07,0.09,0.1,0.1,500,240,2.08,74.49%,-0.015809,2022-03-28
MU,79.86,Put,67,2022-04-01,4,0.13,0.16,0.19,0.19,918,441,2.08,105.22%,-0.049605,2022-03-28
ATVI,80.01,Call,80,2022-04-01,4,0.29,0.32,0.34,0.3,1009,486,2.08,8.90%,0.50495,2022-03-28
BA,188.16,Put,185,2022-04-08,11,3.6,3.68,3.75,3.75,1284,617,2.08,40.08%,-0.390404,2022-03-28
TSLA,1091.84,Call,1090,2022-04-08,11,50,50.65,51.3,51.05,1212,585,2.07,66.38%,0.528801,2022-03-28
SPCE,9.76,Call,19,2022-10-21,207,0.6,0.62,0.64,0.62,1926,929,2.07,83.66%,0.22892,2022-03-28
NFLX,378.51,Call,390,2022-04-01,4,2.43,2.47,2.5,2.44,2353,1136,2.07,41.56%,0.252824,2022-03-28
