Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,267.48,Call,273.33,2023-09-15,2,2.72,2.76,2.79,2.77,25923,9736,2.66,64.50%,0.336062,2023-09-12
NVDA,448.7,Put,432.5,2023-09-22,9,5.25,5.38,5.5,5.3,559,211,2.65,42.88%,-0.275364,2023-09-12
VST,33.7,Call,40,2024-01-19,129,0.35,0.4,0.45,0.43,3002,1133,2.65,25.92%,0.166435,2023-09-12
BKKT,1.26,Call,1.5,2023-10-20,37,0.05,0.1,0.15,0.1,1022,387,2.64,112.01%,0.384003,2023-09-12
TSLA,267.48,Call,283.33,2023-09-15,2,0.83,0.85,0.86,0.85,12677,4801,2.64,67.25%,0.130137,2023-09-12
C,41.68,Put,47.5,2023-09-15,2,5.75,5.85,5.95,5.85,12942,4910,2.64,91.85%,-0.970533,2023-09-12
GM,33.47,Call,35,2023-09-22,9,0.29,0.3,0.3,0.29,1426,543,2.63,38.84%,0.246472,2023-09-12
TSLA,267.48,Call,275,2023-09-22,9,5.4,5.45,5.5,5.41,14937,5686,2.63,50.17%,0.383608,2023-09-12
NVDA,448.7,Call,450,2023-09-22,9,11.55,11.78,12,11.75,6023,2298,2.62,43.04%,0.504073,2023-09-12
NIO,10.57,Put,10.5,2023-09-15,2,0.18,0.19,0.2,0.18,12778,4868,2.62,68.93%,-0.436247,2023-09-12
SYY,69.95,Call,70,2023-10-20,37,1.4,1.48,1.55,1.5,683,262,2.61,16.14%,0.524441,2023-09-12
ZS,160.22,Call,175,2023-09-29,16,0.93,0.99,1.04,1.03,760,292,2.6,39.02%,0.156011,2023-09-12
MPW,6.57,Call,6,2023-09-15,2,0.51,0.57,0.62,0.58,1248,480,2.6,83.96%,0.933689,2023-09-12
AMZN,141.23,Put,142,2023-09-15,2,1.8,1.82,1.84,1.83,12790,4919,2.6,34.27%,-0.576605,2023-09-12
SCHW,60.52,Put,67.5,2023-09-15,2,6.85,6.95,7.05,7.35,1236,478,2.59,87.62%,-0.951254,2023-09-12
CCL,15.46,Call,22,2025-12-19,829,2.91,3.03,3.15,3.1,3001,1159,2.59,66.90%,0.432531,2023-09-12
AMD,105.31,Put,103,2023-09-15,2,0.72,0.74,0.76,0.75,12058,4664,2.59,54.11%,-0.280901,2023-09-12
SQ,54.33,Call,100,2023-12-15,94,0.09,0.1,0.1,0.1,1524,590,2.58,53.64%,0.020076,2023-09-12
ORCL,109.61,Put,105,2023-09-15,2,0.27,0.29,0.31,0.28,18483,7153,2.58,52.50%,-0.129191,2023-09-12
CVNA,50.8,Call,60,2023-09-22,9,0.81,0.83,0.84,0.84,1089,423,2.57,109.05%,0.189725,2023-09-12
VNO,25.16,Put,22.5,2024-01-19,129,1.55,1.63,1.7,1.65,1607,626,2.57,49.83%,-0.2957,2023-09-12
NVDA,448.7,Call,460,2023-09-22,9,7.35,7.5,7.65,7.4,5789,2250,2.57,42.20%,0.373473,2023-09-12
DLTR,114.12,Put,135,2023-09-15,2,20.75,20.9,21.05,20.65,851,332,2.56,100.37%,-0.988813,2023-09-12
CGC,1.34,Call,0.5,2023-10-13,30,0.79,0.86,0.92,0.9,1025,401,2.56,336.10%,0.934439,2023-09-12
FLYW,31.59,Call,35,2023-10-20,37,0.55,0.63,0.7,0.55,1035,405,2.56,40.23%,0.244241,2023-09-12
LVS,48.99,Put,60,2023-09-15,2,10.85,11.05,11.25,10.85,2468,964,2.56,189.00%,-0.916166,2023-09-12
MA,416.27,Call,415,2023-11-17,66,15.8,15.95,16.1,15.85,569,223,2.55,18.84%,0.574956,2023-09-12
UPST,31.34,Call,32,2023-09-22,9,1.35,1.37,1.39,1.41,769,302,2.55,83.83%,0.467094,2023-09-12
ANF,52.26,Call,50,2024-01-19,129,7.4,7.5,7.6,7.7,1000,392,2.55,49.51%,0.631848,2023-09-12
ORCL,109.61,Put,104,2023-09-15,2,0.18,0.2,0.21,0.21,4347,1703,2.55,55.73%,-0.096991,2023-09-12
STAA,44.9,Put,45,2023-09-15,2,1.2,1.33,1.45,1.12,535,211,2.54,96.49%,-0.49687,2023-09-12
PERI,31.75,Put,30,2024-01-19,129,2.05,2.13,2.2,2.6,1240,488,2.54,40.75%,-0.353823,2023-09-12
WE,5.74,Put,1.5,2025-01-17,493,0.65,0.68,0.7,0.65,1271,500,2.54,177.55%,-0.044068,2023-09-12
RTX,75.56,Put,75,2023-09-22,9,0.7,0.72,0.73,0.67,1350,531,2.54,20.90%,-0.398338,2023-09-12
CRM,221.66,Put,230,2023-10-20,37,10.8,10.9,11,10.89,1424,561,2.54,22.92%,-0.671496,2023-09-12
BAC,28.97,Call,30,2023-11-17,66,0.8,0.81,0.82,0.79,27639,10862,2.54,24.36%,0.400422,2023-09-12
TSLA,267.48,Call,292.5,2023-09-22,9,1.63,1.65,1.68,1.67,1063,420,2.53,52.39%,0.15152,2023-09-12
TSLA,267.48,Put,270,2023-10-06,23,14.6,14.73,14.85,14.7,1253,495,2.53,51.42%,-0.495681,2023-09-12
AI,28.1,Call,29,2023-09-15,2,0.35,0.37,0.39,0.36,5508,2175,2.53,85.39%,0.321813,2023-09-12
PPL,25.07,Call,25,2024-01-19,129,1.2,1.25,1.3,1.25,600,238,2.52,19.43%,0.547096,2023-09-12
AMC,7.57,Call,7.5,2023-09-29,16,1.04,1.05,1.06,1.06,772,306,2.52,162.84%,0.579846,2023-09-12
AFRM,23.87,Put,24,2023-09-15,2,0.71,0.73,0.75,0.73,3281,1304,2.52,94.29%,-0.515791,2023-09-12
BP,38.1,Put,39,2023-09-15,2,0.93,1.01,1.08,0.96,4007,1590,2.52,29.51%,-0.854689,2023-09-12
TSLA,267.48,Call,285,2023-09-15,2,0.68,0.69,0.69,0.68,52180,20784,2.51,67.56%,0.107887,2023-09-12
CLF,14.25,Put,14,2023-10-13,30,0.52,0.53,0.54,0.52,573,229,2.5,40.62%,-0.408005,2023-09-12
SHOP,62.93,Call,66,2023-09-15,2,0.15,0.16,0.17,0.16,4804,1919,2.5,55.13%,0.127183,2023-09-12
BAC,28.97,Call,29,2023-10-06,23,0.62,0.63,0.64,0.62,5601,2237,2.5,21.29%,0.511524,2023-09-12
RH,306.98,Put,305,2023-09-15,2,2.9,3.1,3.3,3.2,651,261,2.49,45.92%,-0.415063,2023-09-12
OMF,41.04,Put,37.5,2023-11-17,66,1.1,1.18,1.25,1.2,536,216,2.48,37.92%,-0.270422,2023-09-12
CRWD,169.68,Put,167.5,2023-09-15,2,1.14,1.18,1.22,1.25,2034,820,2.48,42.35%,-0.331333,2023-09-12
BABA,88.3,Call,91,2023-09-22,9,1.1,1.12,1.13,1.16,2625,1064,2.47,38.59%,0.328073,2023-09-12
AAPL,176.3,Call,175,2023-10-06,23,5,5.05,5.1,5.09,2874,1165,2.47,23.43%,0.581532,2023-09-12
AAPL,176.3,Call,180,2023-09-22,9,1.35,1.37,1.38,1.38,30068,12164,2.47,24.96%,0.315428,2023-09-12
TGT,122.4,Call,124,2023-09-22,9,1.18,1.2,1.22,1.23,578,235,2.46,24.28%,0.377904,2023-09-12
SNOW,166.83,Call,177.5,2023-09-15,2,0.2,0.23,0.25,0.21,1336,544,2.46,55.72%,0.070063,2023-09-12
INTC,38.86,Put,39,2024-01-19,129,3,3.05,3.1,2.94,1794,728,2.46,35.27%,-0.444992,2023-09-12
SE,38.32,Put,80,2024-01-19,129,41.5,41.68,41.85,41.65,711,290,2.45,82.91%,-0.932768,2023-09-12
AAPL,176.3,Call,180,2023-10-27,44,3.85,3.9,3.95,3.94,1306,533,2.45,20.93%,0.43343,2023-09-12
INTC,38.86,Call,41,2023-10-13,30,0.72,0.74,0.75,0.74,654,268,2.44,33.75%,0.318929,2023-09-12
TSLA,267.48,Call,282.5,2023-09-29,16,5.25,5.33,5.4,5.3,806,331,2.44,48.09%,0.319453,2023-09-12
ROKU,81.3,Put,82,2023-09-15,2,2.04,2.08,2.12,2.05,2013,825,2.44,70.06%,-0.553736,2023-09-12
CVS,70.52,Call,72,2023-09-15,2,0.14,0.15,0.15,0.15,2685,1099,2.44,29.99%,0.178767,2023-09-12
AAPL,176.3,Put,170,2023-09-22,9,0.79,0.8,0.81,0.79,19569,8023,2.44,27.42%,-0.186445,2023-09-12
SQ,54.33,Put,130,2025-01-17,493,75,75.58,76.15,76.1,730,300,2.43,65.65%,-0.899194,2023-09-12
SDC,0.3835,Put,0.5,2023-10-20,37,0.18,0.2,0.22,0.2,2225,917,2.43,249.54%,-0.473225,2023-09-12
ORCL,109.61,Call,117,2023-09-15,2,0.09,0.1,0.11,0.11,5800,2389,2.43,55.23%,0.058167,2023-09-12
CMCSA,45.19,Call,47.5,2024-04-19,219,2.5,2.55,2.59,2.56,979,404,2.42,23.17%,0.457445,2023-09-12
ACB,0.96,Call,1.5,2023-12-15,94,0.09,0.15,0.21,0.17,1129,467,2.42,157.73%,0.444503,2023-09-12
ATVI,92.13,Put,82.5,2023-10-20,37,0.7,0.74,0.78,0.76,1372,567,2.42,34.36%,-0.140663,2023-09-12
JKS,31.1,Put,75,2024-01-19,129,43.5,44.2,44.9,43.63,600,249,2.41,120.72%,-0.827797,2023-09-12
MO,44.87,Call,45,2023-10-20,37,0.36,0.37,0.38,0.38,9902,4104,2.41,8.54%,0.433825,2023-09-12
ORCL,109.61,Put,125,2023-09-22,9,15.25,15.75,16.25,14.85,762,318,2.4,61.02%,-0.908947,2023-09-12
WYNN,95.31,Put,115,2023-09-15,2,19.45,19.63,19.8,20,1715,715,2.4,135.95%,-0.965887,2023-09-12
TSLA,267.48,Call,286.67,2023-09-15,2,0.54,0.55,0.57,0.54,14725,6124,2.4,67.85%,0.088702,2023-09-12
COIN,81.32,Call,89,2023-09-15,2,0.26,0.27,0.28,0.28,751,314,2.39,94.59%,0.105681,2023-09-12
VLO,146.26,Put,140,2023-10-20,37,2.49,2.54,2.59,2.58,819,343,2.39,28.88%,-0.29136,2023-09-12
AI,28.1,Put,22.5,2023-11-17,66,0.96,0.98,1,0.94,1619,677,2.39,71.71%,-0.181461,2023-09-12
RUM,6.89,Put,5.5,2023-09-22,9,0.05,0.1,0.15,0.15,2169,907,2.39,158.41%,-0.150328,2023-09-12
SQ,54.33,Put,53,2023-09-15,2,0.31,0.33,0.36,0.35,5218,2185,2.39,54.29%,-0.260009,2023-09-12
S,17.04,Put,13,2024-05-17,247,0.9,1.03,1.15,1,794,333,2.38,55.51%,-0.187728,2023-09-12
MPW,6.57,Call,7.5,2023-10-27,44,0.13,0.16,0.18,0.16,836,352,2.38,53.30%,0.243275,2023-09-12
NVDA,448.7,Call,440,2023-09-22,9,16.5,17.28,18.05,18.3,1514,637,2.38,43.43%,0.633197,2023-09-12
AMC,7.57,Call,11,2023-09-22,9,0.13,0.14,0.14,0.13,4541,1911,2.38,187.37%,0.131304,2023-09-12
META,301.66,Put,287.5,2023-09-15,2,0.43,0.45,0.46,0.44,4744,1992,2.38,48.63%,-0.086735,2023-09-12
TSLA,267.48,Put,267.5,2023-09-22,9,8.1,8.18,8.25,8.2,5328,2243,2.38,49.83%,-0.479583,2023-09-12
NVDA,448.7,Put,455,2023-09-15,2,10.05,10.43,10.8,10.4,12720,5353,2.38,51.48%,-0.633697,2023-09-12
KVUE,21.06,Put,21,2023-09-22,9,0.4,0.45,0.5,0.44,18794,7887,2.38,35.93%,-0.466057,2023-09-12
ULTA,414.43,Put,525,2023-09-15,2,109.9,110.6,111.3,109.3,784,331,2.37,126.12%,-0.995023,2023-09-12
GOOGL,135.34,Call,136,2023-09-22,9,1.82,1.85,1.87,1.83,2853,1203,2.37,24.28%,0.470424,2023-09-12
MS,85.55,Put,80,2023-10-20,37,0.73,0.74,0.75,0.76,4194,1770,2.37,25.47%,-0.187237,2023-09-12
TSLA,267.48,Call,290,2023-09-15,2,0.37,0.38,0.38,0.38,61861,26083,2.37,70.28%,0.063961,2023-09-12
SCHW,60.52,Put,50,2023-10-06,23,0.14,0.16,0.17,0.16,503,213,2.36,48.48%,-0.049675,2023-09-12
HON,189.21,Put,195,2023-09-15,2,5.6,5.8,6,5.7,954,404,2.36,32.51%,-0.892944,2023-09-12
UBER,47.92,Call,51,2023-09-22,9,0.17,0.18,0.19,0.29,601,256,2.35,34.83%,0.138371,2023-09-12
BMY,60.24,Put,52.5,2024-06-21,282,1.62,1.64,1.66,1.65,977,415,2.35,24.25%,-0.205695,2023-09-12
ALNY,211.65,Put,180,2023-09-15,2,0.85,1.1,1.35,1.35,3051,1296,2.35,177.98%,-0.097241,2023-09-12
GME,17.23,Put,22,2023-10-20,37,4.9,5.15,5.4,5.1,552,236,2.34,71.20%,-0.829426,2023-09-12
ANET,189.03,Call,192.5,2023-09-15,2,1,1.05,1.1,1.05,595,254,2.34,42.21%,0.288636,2023-09-12
UPST,31.34,Call,36,2023-09-22,9,0.36,0.38,0.39,0.37,741,316,2.34,86.38%,0.172427,2023-09-12
QCOM,111.23,Call,113,2023-09-22,9,1.27,1.29,1.31,1.32,764,327,2.34,28.90%,0.377336,2023-09-12
ENPH,123.35,Put,122,2023-09-15,2,1.29,1.35,1.4,1.34,738,317,2.33,53.94%,-0.381401,2023-09-12
BA,210.65,Call,210,2023-09-22,9,3.85,3.93,4,3.95,2154,923,2.33,27.17%,0.54025,2023-09-12
LLY,599.3,Call,600,2023-09-15,2,5.45,5.78,6.1,5.8,2601,1118,2.33,34.29%,0.490621,2023-09-12
BRK.B,367.78,Put,365,2023-09-15,2,0.66,0.81,0.96,0.85,532,229,2.32,18.13%,-0.277301,2023-09-12
PYPL,62.81,Put,55,2024-02-16,157,2.47,2.5,2.52,2.45,1004,434,2.31,39.01%,-0.235134,2023-09-12
HON,189.21,Call,192.5,2023-09-15,2,0.15,0.2,0.25,0.2,1007,438,2.3,20.86%,0.136132,2023-09-12
AXP,158.5,Put,157.5,2023-09-15,2,0.65,0.71,0.76,0.75,1496,650,2.3,25.61%,-0.362124,2023-09-12
INTC,38.86,Call,39,2023-09-15,2,0.44,0.47,0.5,0.45,21350,9284,2.3,44.64%,0.465839,2023-09-12
INTC,38.86,Put,40,2023-11-17,66,2.92,2.94,2.95,2.95,729,319,2.29,37.33%,-0.528171,2023-09-12
MRNA,105.24,Put,150,2023-10-20,37,44.55,44.88,45.2,45.65,1286,562,2.29,65.05%,-0.964184,2023-09-12
ENPH,123.35,Call,124,2023-09-15,2,1.69,1.77,1.84,1.82,1370,598,2.29,57.86%,0.462351,2023-09-12
BABA,88.3,Put,83,2023-10-27,44,1.9,1.94,1.98,1.83,501,220,2.28,35.69%,-0.27218,2023-09-12
M,11.56,Put,9,2024-01-19,129,0.31,0.33,0.34,0.31,531,233,2.28,48.76%,-0.154048,2023-09-12
SNOW,166.83,Put,167.5,2023-09-15,2,2.79,2.89,2.98,2.79,2189,958,2.28,49.92%,-0.533411,2023-09-12
INTC,38.86,Call,42,2023-09-22,9,0.15,0.16,0.16,0.15,4781,2100,2.28,41.13%,0.12392,2023-09-12
AAPL,176.3,Call,182.5,2023-09-22,9,0.75,0.76,0.77,0.75,12042,5279,2.28,24.70%,0.200037,2023-09-12
AAPL,176.3,Put,152.5,2023-09-22,9,0.09,0.1,0.1,0.1,521,230,2.27,46.40%,-0.020595,2023-09-12
AI,28.1,Put,29.5,2023-09-15,2,1.69,1.72,1.75,1.7,1132,498,2.27,96.79%,-0.739096,2023-09-12
AMD,105.31,Call,105,2023-09-22,9,3,3.05,3.1,3.1,3207,1410,2.27,43.62%,0.538404,2023-09-12
XOM,117.49,Put,115,2023-09-22,9,0.64,0.65,0.66,0.65,660,292,2.26,22.18%,-0.25881,2023-09-12
VBLT,0.238,Call,2.5,2023-12-15,94,0,0.05,0.1,0.15,859,380,2.26,580.45%,0.751519,2023-09-12
U,38.97,Put,36.5,2023-09-15,2,0.15,0.16,0.17,0.17,1503,664,2.26,83.23%,-0.136098,2023-09-12
JPM,146.34,Put,147,2023-09-15,2,1.26,1.31,1.36,1.35,1582,701,2.26,23.01%,-0.598467,2023-09-12
AAPL,176.3,Call,182.5,2023-09-15,2,0.23,0.24,0.24,0.24,80427,35586,2.26,36.70%,0.105786,2023-09-12
THC,70.66,Call,70,2023-10-20,37,3.7,3.8,3.9,4.6,502,223,2.25,36.51%,0.57395,2023-09-12
NVDA,448.7,Call,675,2023-10-20,37,0.07,0.11,0.14,0.14,513,228,2.25,49.28%,0.006422,2023-09-12
TGT,122.4,Call,124,2023-09-15,2,0.43,0.45,0.46,0.44,3148,1400,2.25,28.82%,0.276294,2023-09-12
COIN,81.32,Call,83,2023-09-22,9,2.56,2.67,2.77,2.65,555,248,2.24,65.70%,0.446719,2023-09-12
DG,123.89,Call,125,2023-09-15,2,0.9,0.93,0.95,0.92,936,417,2.24,38.01%,0.38345,2023-09-12
ROKU,81.3,Call,84,2023-09-15,2,0.73,0.76,0.78,0.75,1977,883,2.24,72.81%,0.283008,2023-09-12
AMZN,141.23,Put,143,2023-09-15,2,2.42,2.45,2.47,2.46,3649,1629,2.24,34.03%,-0.682482,2023-09-12
MARA,10.16,Call,11,2023-09-15,2,0.13,0.14,0.14,0.13,36151,16159,2.24,135.58%,0.230094,2023-09-12
TSLA,267.48,Put,282.5,2023-09-22,9,17.75,17.9,18.05,18.03,637,286,2.23,50.97%,-0.73747,2023-09-12
ZTS,187.7,Put,190,2023-09-15,2,2.75,2.98,3.2,3.4,982,441,2.23,28.63%,-0.711435,2023-09-12
MDT,80.98,Put,87.5,2023-09-15,2,6.45,6.53,6.6,6.5,1080,484,2.23,64.23%,-0.946011,2023-09-12
PEP,178.27,Put,185,2023-09-15,2,6.6,6.7,6.8,6.45,1292,580,2.23,30.48%,-0.950124,2023-09-12
NVDA,448.7,Call,450,2023-09-15,2,6.4,6.58,6.75,6.6,28064,12595,2.23,54.05%,0.482012,2023-09-12
NVDA,448.7,Call,462.5,2023-09-15,2,2.15,2.26,2.36,2.23,9526,4296,2.22,52.46%,0.225613,2023-09-12
JBHT,181.91,Call,180,2023-09-15,2,2.75,2.98,3.2,3.8,510,231,2.21,34.36%,0.669017,2023-09-12
EXR,126.8,Call,130,2023-09-15,2,0.05,0.13,0.2,0.1,520,235,2.21,25.05%,0.092,2023-09-12
SHOP,62.93,Call,64,2023-09-22,9,1.2,1.21,1.23,1.21,1574,711,2.21,41.71%,0.418883,2023-09-12
ENPH,123.35,Put,145,2023-09-15,2,21.35,21.55,21.75,22.3,707,321,2.2,114.80%,-0.969825,2023-09-12
NKE,96.3,Put,80,2024-04-19,219,2.37,2.48,2.58,2.38,800,364,2.2,31.91%,-0.168212,2023-09-12
DDOG,98.22,Put,92.5,2023-10-20,37,2.26,2.29,2.31,2.26,1068,485,2.2,39.11%,-0.280315,2023-09-12
TSLA,267.48,Call,350,2024-02-16,157,12.7,12.8,12.9,12.8,1101,500,2.2,49.72%,0.278099,2023-09-12
CB,208.29,Call,210,2023-09-15,2,0.3,0.4,0.5,0.4,1261,572,2.2,16.60%,0.260141,2023-09-12
NVDA,448.7,Put,445,2023-09-15,2,5.15,5.33,5.5,5.3,18428,8390,2.2,53.39%,-0.406938,2023-09-12
LRCX,652.7,Call,670,2023-09-15,2,2.3,2.5,2.69,2.35,691,315,2.19,42.18%,0.207476,2023-09-12
COIN,81.32,Call,93,2023-09-29,16,0.98,1.02,1.06,0.95,1731,789,2.19,64.49%,0.181607,2023-09-12
JD,31.73,Call,32.5,2023-11-17,66,2.05,2.07,2.08,2.07,2039,930,2.19,45.89%,0.479963,2023-09-12
AI,28.1,Call,31,2023-09-15,2,0.09,0.1,0.1,0.1,3400,1556,2.19,101.45%,0.102652,2023-09-12
DIS,83.68,Call,80,2023-11-17,66,6.7,6.75,6.8,6.8,4454,2036,2.19,33.60%,0.652075,2023-09-12
CRNX,30.59,Put,25,2023-09-15,2,0.15,0.18,0.2,0.15,1597,734,2.18,196.25%,-0.071641,2023-09-12
TSLA,267.48,Call,295,2023-10-13,30,6.25,6.33,6.4,6.46,693,319,2.17,50.42%,0.282993,2023-09-12
RTX,75.56,Call,77,2023-09-15,2,0.18,0.2,0.21,0.2,958,441,2.17,30.75%,0.20817,2023-09-12
AFRM,23.87,Put,23.5,2023-09-15,2,0.48,0.5,0.51,0.49,2172,1002,2.17,94.56%,-0.396764,2023-09-12
NVDA,448.7,Call,465,2023-09-15,2,1.7,1.77,1.83,1.83,20826,9592,2.17,53.42%,0.190676,2023-09-12
QCOM,111.23,Call,140,2023-11-17,66,0.35,0.36,0.37,0.39,504,233,2.16,32.31%,0.057862,2023-09-12
ENPH,123.35,Put,110,2023-09-22,9,0.25,0.27,0.28,0.29,673,312,2.16,49.22%,-0.062234,2023-09-12
BSX,53.42,Call,53.5,2023-09-15,2,0.25,0.3,0.35,0.35,1698,786,2.16,24.16%,0.476686,2023-09-12
ENTG,94.22,Put,90,2023-11-17,66,4.1,4.2,4.3,3.85,2250,1042,2.16,40.99%,-0.347395,2023-09-12
MARA,10.16,Call,10.5,2023-09-22,9,0.53,0.54,0.55,0.54,3862,1791,2.16,106.98%,0.458504,2023-09-12
GOOGL,135.34,Call,136,2023-09-15,2,0.9,0.93,0.95,0.9,9693,4495,2.16,29.57%,0.421503,2023-09-12
WFC,42.54,Call,42.5,2023-09-22,9,0.66,0.67,0.68,0.73,677,315,2.15,24.01%,0.522454,2023-09-12
AMZN,141.23,Put,143,2023-09-22,9,3.2,3.25,3.3,3.25,1582,736,2.15,26.48%,-0.602136,2023-09-12
RTX,75.56,Put,70,2024-06-21,282,3.35,3.38,3.4,3.4,1946,904,2.15,24.71%,-0.29452,2023-09-12
NVDA,448.7,Put,457.5,2023-09-15,2,11.5,12.15,12.8,12,4819,2243,2.15,50.75%,-0.689134,2023-09-12
TSLA,267.48,Call,291.67,2023-09-15,2,0.3,0.31,0.32,0.32,11352,5276,2.15,71.51%,0.054393,2023-09-12
AI,28.1,Call,33,2023-09-22,9,0.14,0.15,0.16,0.15,645,301,2.14,75.62%,0.099682,2023-09-12
CHWY,21.9,Call,22.5,2023-09-15,2,0.12,0.13,0.14,0.14,895,419,2.14,55.23%,0.263132,2023-09-12
SBUX,96.24,Put,105,2023-09-15,2,8.65,8.8,8.95,8.55,3553,1657,2.14,61.94%,-0.970934,2023-09-12
ROKU,81.3,Call,84,2023-09-22,9,1.73,1.75,1.77,1.82,772,363,2.13,55.31%,0.375337,2023-09-12
ENPH,123.35,Put,123,2023-09-15,2,1.68,1.76,1.84,2.04,910,427,2.13,53.48%,-0.461124,2023-09-12
TSLA,267.48,Call,285,2023-09-22,9,2.76,2.79,2.81,2.78,8137,3829,2.13,51.08%,0.231278,2023-09-12
DIS,83.68,Call,84,2023-09-15,2,0.6,0.61,0.61,0.61,16228,7635,2.13,30.58%,0.438529,2023-09-12
PFE,34.15,Call,37.5,2024-04-19,219,1.28,1.31,1.33,1.29,525,248,2.12,23.68%,0.33843,2023-09-12
SPR,17.53,Call,20,2024-01-19,129,1.55,1.6,1.65,1.8,1015,479,2.12,57.35%,0.435662,2023-09-12
CAT,281.81,Call,285,2023-09-15,2,1.12,1.2,1.28,1.19,2284,1079,2.12,29.22%,0.308178,2023-09-12
CCJ,38.14,Call,40,2023-10-20,37,0.91,0.93,0.94,0.9,2443,1151,2.12,32.90%,0.359931,2023-09-12
GOOG,136.07,Put,136,2023-09-15,2,1.08,1.11,1.13,1.13,4347,2054,2.12,29.08%,-0.485291,2023-09-12
INTC,38.86,Call,39.5,2023-09-15,2,0.26,0.27,0.28,0.26,7701,3628,2.12,44.55%,0.318345,2023-09-12
LRCX,652.7,Call,690,2023-09-15,2,0.34,0.41,0.48,0.46,533,253,2.11,45.22%,0.050847,2023-09-12
DINO,61.31,Put,55,2023-10-20,37,0.35,0.4,0.45,0.35,558,264,2.11,30.42%,-0.115797,2023-09-12
GM,33.47,Put,27,2024-01-19,129,0.5,0.52,0.53,0.51,1572,745,2.11,37.22%,-0.125818,2023-09-12
CVNA,50.8,Call,51,2023-09-15,2,1.89,1.92,1.95,1.9,3166,1504,2.11,132.55%,0.504775,2023-09-12
NVDA,448.7,Put,445,2023-09-22,9,9.5,9.75,10,9.85,3509,1663,2.11,42.31%,-0.431098,2023-09-12
LLY,599.3,Put,590,2023-09-15,2,2.19,2.36,2.53,2.35,573,273,2.1,33.64%,-0.258044,2023-09-12
AAPL,176.3,Call,175,2023-10-27,44,6.55,6.65,6.75,6.58,660,315,2.1,21.97%,0.584272,2023-09-12
BLNK,3.81,Call,4,2023-09-22,9,0.09,0.1,0.1,0.1,681,325,2.1,72.57%,0.359929,2023-09-12
WE,5.74,Put,3.5,2023-09-15,2,0.05,0.08,0.1,0.1,990,472,2.1,553.64%,-0.078862,2023-09-12
GOOG,136.07,Call,136,2023-09-22,9,1.33,1.92,2.5,2.24,1403,668,2.1,25.72%,0.514867,2023-09-12
PDD,98.88,Put,98,2023-09-15,2,1.21,1.25,1.28,1.24,569,272,2.09,56.89%,-0.405482,2023-09-12
BUD,56.18,Put,65,2023-09-15,2,8.7,8.8,8.9,8.8,781,373,2.09,113.19%,-0.955393,2023-09-12
NVDA,448.7,Call,470,2023-09-22,9,4.45,4.55,4.65,4.45,4674,2238,2.09,42.02%,0.257762,2023-09-12
HPE,17.08,Call,15,2023-09-15,2,2,2.08,2.15,2,550,264,2.08,132.80%,0.914778,2023-09-12
SCHW,60.52,Put,61,2023-09-15,2,1.02,1.06,1.09,1.11,625,301,2.08,44.51%,-0.586523,2023-09-12
RETA,171.98,Call,172.5,2023-09-15,2,0.05,0.08,0.1,0.1,1550,746,2.08,5.37%,0.246787,2023-09-12
TSLA,267.48,Put,450,2024-01-19,129,181.95,182.48,183,182.4,4630,2230,2.08,59.52%,-0.941222,2023-09-12
META,301.66,Call,312.5,2023-09-15,2,0.73,0.75,0.76,0.76,5502,2648,2.08,44.77%,0.149132,2023-09-12
AAPL,176.3,Put,177.5,2023-09-22,9,3.15,3.22,3.3,3.1,12620,6081,2.08,24.22%,-0.554759,2023-09-12
ABBV,149.27,Call,148,2023-09-15,2,1.81,1.88,1.94,1.62,738,356,2.07,25.52%,0.679246,2023-09-12
CF,81.68,Put,77.5,2023-10-20,37,1.35,1.4,1.45,1.45,748,361,2.07,31.63%,-0.272933,2023-09-12
INTC,38.86,Put,40,2023-10-20,37,2.13,2.15,2.16,2.14,1668,805,2.07,31.88%,-0.582289,2023-09-12
TSLA,267.48,Call,305,2023-09-22,9,0.7,0.71,0.72,0.72,3069,1480,2.07,55.10%,0.072292,2023-09-12
AMZN,141.23,Put,140,2023-09-22,9,1.76,1.77,1.78,1.77,4538,2191,2.07,27.29%,-0.401183,2023-09-12
RIVN,23.58,Call,24.5,2023-09-15,2,0.24,0.25,0.26,0.25,6658,3216,2.07,84.42%,0.282071,2023-09-12
PFE,34.15,Put,40,2023-09-15,2,5.8,5.85,5.9,5.85,13024,6285,2.07,121.16%,-0.957117,2023-09-12
NVDA,448.7,Put,450,2023-09-15,2,7.2,7.48,7.75,7.6,37068,17879,2.07,52.70%,-0.519472,2023-09-12
TSLA,267.48,Put,255,2023-09-15,2,1.09,1.11,1.13,1.13,39587,19108,2.07,66.70%,-0.159172,2023-09-12
AMC,7.57,Put,7,2023-09-15,2,0.23,0.24,0.24,0.24,64063,30957,2.07,219.61%,-0.286357,2023-09-12
BA,210.65,Call,215,2023-09-22,9,1.7,1.73,1.76,1.67,1340,652,2.06,25.93%,0.317872,2023-09-12
META,301.66,Call,322.5,2023-09-15,2,0.12,0.13,0.13,0.12,3925,1907,2.06,47.24%,0.029747,2023-09-12
MS,85.55,Put,92.5,2023-09-15,2,6.7,6.93,7.15,7,3123,1523,2.05,58.68%,-0.962617,2023-09-12
