Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMR,146.18,Call,140,2022-08-19,67,23.4,24.9,26.4,25.82,2543,551,4.62,92.47%,0.622566,2022-06-13
OPEN,5.02,Call,5.5,2022-06-17,4,0.16,0.17,0.17,0.17,614,133,4.62,164.25%,0.328284,2022-06-13
NVDA,156.47,Call,162.5,2022-06-17,4,3.15,3.22,3.3,3.15,5324,1156,4.61,84.97%,0.35205,2022-06-13
AAL,13.32,Put,13.5,2022-06-24,11,0.82,0.83,0.84,0.83,2388,519,4.6,79.55%,-0.510656,2022-06-13
TSLA,647.21,Put,650,2022-06-24,11,39.25,39.6,39.95,39.5,6117,1330,4.6,85.05%,-0.481633,2022-06-13
BABA,98.52,Put,99,2022-06-17,4,4,4.1,4.2,4.15,4034,878,4.59,94.83%,-0.499434,2022-06-13
NIO,15.99,Call,17,2022-06-17,4,0.44,0.45,0.46,0.46,6622,1445,4.58,126.89%,0.346765,2022-06-13
AMZN,103.67,Call,101,2022-06-17,4,4.75,4.9,5.05,4.85,4703,1029,4.57,78.20%,0.64088,2022-06-13
COIN,52.01,Call,62,2022-06-17,4,1.1,1.2,1.3,1.15,1418,311,4.56,188.95%,0.21505,2022-06-13
AAPL,131.88,Call,144,2022-06-24,11,0.51,0.52,0.53,0.53,2648,582,4.55,41.40%,0.11762,2022-06-13
W,47.96,Put,40,2022-07-15,32,2.7,2.78,2.85,2.75,4048,895,4.52,114.61%,-0.239774,2022-06-13
MO,47.16,Call,35,2023-01-20,221,11.95,12.23,12.5,12.37,5180,1148,4.51,36.89%,0.908714,2022-06-13
DAL,32.21,Put,33,2022-06-24,11,1.87,1.92,1.96,1.93,808,179,4.51,66.76%,-0.559415,2022-06-13
NCLH,11.55,Call,13,2022-06-24,11,0.32,0.33,0.35,0.34,650,144,4.51,103.88%,0.286259,2022-06-13
OXY,59.83,Call,61,2022-06-24,11,2.45,2.53,2.61,2.5,546,121,4.51,72.94%,0.464207,2022-06-13
AAPL,131.88,Call,137,2022-06-17,4,1.13,1.15,1.17,1.17,23499,5210,4.51,54.78%,0.262608,2022-06-13
MO,47.16,Put,46,2022-06-17,4,0.77,0.82,0.87,0.8,797,177,4.5,66.15%,-0.350067,2022-06-13
MO,47.16,Put,40,2022-06-24,11,0.13,0.15,0.16,0.12,581,129,4.5,63.23%,-0.061915,2022-06-13
MSTR,152.15,Put,50,2022-06-17,4,0.65,0.68,0.7,0.7,3482,774,4.5,584.28%,-0.016778,2022-06-13
AMD,86.99,Put,81,2022-06-17,4,1.15,1.17,1.19,1.18,1504,334,4.5,95.90%,-0.223112,2022-06-13
DDOG,86.14,Call,145,2023-01-20,221,4.7,4.93,5.15,5.2,905,201,4.5,66.91%,0.236668,2022-06-13
HOOD,7.23,Call,9.5,2022-07-08,25,0.15,0.17,0.19,0.18,948,211,4.49,102.76%,0.189748,2022-06-13
RIVN,26.81,Put,24,2022-06-24,11,0.71,0.74,0.76,0.77,650,145,4.48,102.78%,-0.23852,2022-06-13
CGC,3.28,Call,4,2022-07-15,32,0.23,0.25,0.27,0.26,4302,961,4.48,127.96%,0.369984,2022-06-13
HIVE,2.92,Put,3,2023-01-20,221,1,1.13,1.25,1.05,501,112,4.47,115.92%,-0.333736,2022-06-13
SHAK,39.94,Put,37.5,2022-07-15,32,2.3,2.38,2.45,2.56,504,113,4.46,76.13%,-0.346055,2022-06-13
SOFI,5.61,Call,5.5,2022-06-24,11,0.43,0.44,0.45,0.44,1092,245,4.46,99.37%,0.580243,2022-06-13
BAC,32.02,Put,31.5,2022-06-17,4,0.56,0.58,0.6,0.6,3040,685,4.44,62.75%,-0.389875,2022-06-13
AAL,13.32,Call,18,2022-12-16,186,1.09,1.14,1.18,1.11,1145,258,4.44,64.24%,0.342602,2022-06-13
AMZN,103.67,Put,95,2022-07-22,39,3.6,3.68,3.75,3.65,506,114,4.44,55.74%,-0.282276,2022-06-13
AMZN,103.67,Call,107.75,2022-06-17,4,1.4,1.45,1.5,1.47,1153,260,4.43,69.97%,0.312348,2022-06-13
MT,27.05,Put,26,2022-12-16,186,3.1,3.2,3.3,3.05,796,180,4.42,50.17%,-0.380823,2022-06-13
DLTR,155.01,Put,145,2022-07-15,32,3.65,3.8,3.95,3.75,915,207,4.42,44.04%,-0.279739,2022-06-13
MARA,6.65,Put,6,2022-06-24,11,0.53,0.55,0.56,0.55,1588,359,4.42,191.83%,-0.317018,2022-06-13
ORCL,64.05,Put,61,2022-06-17,4,1.95,2.01,2.06,1.99,1252,283,4.42,126.13%,-0.331813,2022-06-13
AMZN,103.67,Call,110,2022-07-01,18,2.43,2.49,2.54,2.48,2957,669,4.42,52.97%,0.329361,2022-06-13
RDBX,15.27,Call,5,2022-08-19,67,10,10.4,10.8,10.2,2110,479,4.41,231.67%,0.947731,2022-06-13
LICY,6.79,Put,6,2022-06-17,4,0.1,0.13,0.15,0.15,1717,389,4.41,163.63%,-0.209453,2022-06-13
MU,58.84,Call,62.5,2022-07-15,32,2.6,2.63,2.66,2.63,4097,930,4.41,58.73%,0.398046,2022-06-13
KO,61.34,Call,50,2022-06-17,4,11.25,11.35,11.45,11.4,3706,841,4.41,103.54%,0.97411,2022-06-13
KO,61.34,Call,45,2022-06-17,4,16.2,16.3,16.4,16.45,2850,646,4.41,147.90%,0.981338,2022-06-13
JPM,115.99,Put,115,2022-07-01,18,3.6,3.7,3.8,3.8,2152,489,4.4,41.21%,-0.449076,2022-06-13
WOW,19.23,Call,20,2022-07-15,32,1.4,1.48,1.55,1.6,4404,1000,4.4,79.03%,0.481386,2022-06-13
MARA,6.65,Put,6,2022-06-17,4,0.31,0.32,0.32,0.31,4501,1022,4.4,219.48%,-0.286732,2022-06-13
ABNB,98.93,Call,115,2022-10-21,130,9.55,9.68,9.8,9.49,1241,283,4.39,64.55%,0.426473,2022-06-13
WPM,39.96,Put,38,2022-06-17,4,0.2,0.28,0.35,0.3,904,206,4.39,60.49%,-0.204644,2022-06-13
HL,4.3,Call,4.5,2022-06-17,4,0.1,0.11,0.12,0.11,945,216,4.38,105.53%,0.360842,2022-06-13
AMZN,103.67,Call,108.5,2022-06-17,4,1.17,1.22,1.27,1.24,2712,620,4.37,69.24%,0.277302,2022-06-13
V,192.26,Call,202.5,2022-06-17,4,0.57,0.65,0.72,0.6,1164,267,4.36,44.19%,0.135976,2022-06-13
AMC,11.48,Call,12,2022-06-24,11,0.85,0.87,0.88,0.87,4417,1012,4.36,136.81%,0.473387,2022-06-13
CVNA,21.03,Put,21,2022-06-17,4,1.6,1.68,1.75,1.7,1599,368,4.35,195.86%,-0.456268,2022-06-13
VALE,15.89,Call,16,2022-07-15,32,0.7,0.82,0.94,0.93,1087,250,4.35,54.65%,0.500804,2022-06-13
T,19.76,Put,20,2022-06-24,11,0.5,0.52,0.53,0.51,4968,1143,4.35,26.28%,-0.605784,2022-06-13
NVDA,156.47,Put,143,2022-06-17,4,1.52,1.55,1.58,1.53,749,172,4.35,96.28%,-0.172491,2022-06-13
MS,75.18,Call,79,2022-06-17,4,0.41,0.45,0.49,0.42,782,181,4.32,52.50%,0.189565,2022-06-13
BYND,22.27,Put,22,2022-07-01,18,2.29,2.36,2.43,2.44,1244,288,4.32,127.77%,-0.42621,2022-06-13
NCLH,11.55,Call,12.5,2022-07-15,32,0.85,0.87,0.88,0.85,996,231,4.31,89.34%,0.435277,2022-06-13
NFLX,169.69,Put,157.5,2022-06-17,4,2.14,2.21,2.27,2.2,869,202,4.3,96.37%,-0.214678,2022-06-13
C,45.69,Call,50,2023-06-16,368,4.3,4.48,4.65,4.4,1668,388,4.3,35.26%,0.44098,2022-06-13
MSFT,242.26,Call,250,2022-06-24,11,3.75,3.93,4.1,3.95,929,216,4.3,42.07%,0.346461,2022-06-13
ORCL,64.05,Put,62,2022-06-17,4,2.25,2.32,2.39,2.25,2427,564,4.3,120.43%,-0.374341,2022-06-13
MRNA,117.13,Put,110,2022-06-17,4,2.31,2.41,2.5,2.37,6439,1501,4.29,109.22%,-0.271839,2022-06-13
VST,23.5,Put,24,2022-06-17,4,0.8,0.85,0.9,0.55,1535,358,4.29,56.69%,-0.628553,2022-06-13
KO,61.34,Call,47.5,2022-06-17,4,13.75,13.83,13.9,13.95,1142,266,4.29,125.33%,0.978259,2022-06-13
AMZN,103.67,Call,124,2022-07-08,25,0.47,0.49,0.51,0.48,573,134,4.28,47.58%,0.085139,2022-06-13
MRVL,48.81,Call,55,2023-06-16,368,8,8.28,8.55,8.45,505,118,4.28,53.27%,0.531214,2022-06-13
AKAM,91.06,Call,115,2022-08-19,67,0.15,0.7,1.25,0.8,3001,702,4.27,41.19%,0.110655,2022-06-13
TLRY,3.12,Call,3,2022-06-24,11,0.27,0.28,0.29,0.29,602,141,4.27,106.10%,0.620357,2022-06-13
GILD,59.15,Call,30,2024-01-19,585,28.8,29.18,29.55,30.05,577,135,4.27,41.36%,0.971187,2022-06-13
ILMN,194.31,Put,200,2022-12-16,186,29.6,30.55,31.5,27.5,500,117,4.27,51.28%,-0.450978,2022-06-13
COIN,52.01,Put,30,2022-07-15,32,1.8,1.85,1.9,1.85,5256,1235,4.26,189.05%,-0.103023,2022-06-13
GME,118.25,Put,108,2022-06-17,4,3.45,3.68,3.9,3.6,588,138,4.26,162.49%,-0.268077,2022-06-13
AMZN,103.67,Call,103,2022-07-15,32,6.8,6.88,6.95,6.91,1130,266,4.25,53.48%,0.55022,2022-06-13
PLTR,7.64,Put,10,2022-08-19,67,2.64,2.68,2.71,2.68,20194,4757,4.25,76.91%,-0.742324,2022-06-13
X,20.24,Put,20.5,2022-06-17,4,0.98,1.01,1.04,0.92,534,126,4.24,102.78%,-0.525839,2022-06-13
TSLA,647.21,Put,580,2022-11-18,158,87.9,88.45,89,88.77,928,219,4.24,75.97%,-0.316024,2022-06-13
CHPT,12.08,Put,11.5,2022-06-17,4,0.52,0.54,0.55,0.53,1531,362,4.23,159.98%,-0.352697,2022-06-13
WELL,77.85,Put,70,2023-01-20,221,4.3,4.5,4.7,4.4,776,184,4.22,33.28%,-0.297051,2022-06-13
BABA,98.52,Put,91,2022-06-17,4,1.32,1.37,1.42,1.41,3499,833,4.2,104.39%,-0.2171,2022-06-13
SFIX,6.34,Call,6.5,2022-06-17,4,0.28,0.3,0.31,0.25,1068,255,4.19,137.85%,0.460192,2022-06-13
PLTR,7.64,Call,10,2022-08-19,67,0.35,0.36,0.37,0.36,21399,5134,4.17,79.10%,0.267946,2022-06-13
V,192.26,Call,200,2022-06-24,11,2.16,2.41,2.65,2.16,629,151,4.17,37.75%,0.28456,2022-06-13
CGC,3.28,Call,3.5,2022-06-17,4,0.12,0.14,0.15,0.15,721,173,4.17,172.86%,0.39441,2022-06-13
TSLA,647.21,Put,540,2022-06-24,11,8.05,8.18,8.3,8.15,669,161,4.16,101.34%,-0.131625,2022-06-13
WFC,38.99,Put,30,2023-06-16,368,2.22,2.33,2.44,2.25,2003,481,4.16,41.89%,-0.197654,2022-06-13
VALE,15.89,Call,16,2022-06-24,11,0.18,0.42,0.66,0.59,2534,609,4.16,59.69%,0.486299,2022-06-13
RIVN,26.81,Call,27,2022-06-17,4,1.17,1.21,1.26,1.23,563,136,4.14,117.71%,0.502005,2022-06-13
TSLA,647.21,Put,590,2022-06-24,11,17.5,17.7,17.9,17.45,858,207,4.14,93.56%,-0.257046,2022-06-13
GOOGL,2127.85,Put,2100,2022-06-17,4,36,36.9,37.8,36.9,2963,715,4.14,56.26%,-0.399557,2022-06-13
EKSO,2.22,Call,5,2022-06-17,4,0.05,0.08,0.1,0.1,627,152,4.13,611.02%,0.171192,2022-06-13
PFE,47.91,Call,49,2022-06-24,11,0.78,0.82,0.85,0.8,781,189,4.13,38.26%,0.37626,2022-06-13
OXY,59.83,Put,55,2022-06-24,11,1.29,1.34,1.38,1.35,1046,253,4.13,80.66%,-0.250963,2022-06-13
COIN,52.01,Put,47,2022-06-17,4,2.2,2.3,2.4,2.35,573,139,4.12,214.00%,-0.286184,2022-06-13
PDD,54.41,Put,56,2022-06-17,4,3.4,3.55,3.7,3.85,2012,489,4.11,116.46%,-0.569362,2022-06-13
NIO,15.99,Put,16,2022-06-17,4,0.85,0.86,0.86,0.85,16105,3932,4.1,126.70%,-0.475217,2022-06-13
MPLX,31.45,Put,32,2022-07-15,32,1.4,1.48,1.55,1,651,159,4.09,28.52%,-0.588873,2022-06-13
CCL,9.91,Put,9,2022-06-24,11,0.43,0.44,0.45,0.44,1026,251,4.09,125.01%,-0.289992,2022-06-13
MGM,28.63,Put,25,2024-01-19,585,4.7,4.73,4.75,4.7,754,185,4.08,51.29%,-0.28189,2022-06-13
NIO,15.99,Put,15.5,2022-06-17,4,0.62,0.63,0.63,0.62,3774,925,4.08,128.31%,-0.382286,2022-06-13
MITT,7.2,Put,7,2022-08-19,67,0.4,0.58,0.75,0.65,904,222,4.07,57.78%,-0.423484,2022-06-13
BMY,73.58,Put,72.5,2022-12-16,186,4.55,4.85,5.15,4.6,1702,418,4.07,24.20%,-0.435393,2022-06-13
KO,61.34,Call,52.5,2022-06-17,4,8.75,8.85,8.95,9,3709,914,4.06,66.12%,0.990007,2022-06-13
MTTR,3.81,Call,4,2022-06-17,4,0.1,0.13,0.15,0.15,1162,287,4.05,142.81%,0.401212,2022-06-13
SPG,97.15,Put,95,2023-01-20,221,11.25,11.68,12.1,11.5,1014,251,4.04,38.90%,-0.429153,2022-06-13
AMD,86.99,Put,84,2022-06-24,11,3,3.05,3.1,3.13,1047,259,4.04,74.24%,-0.367856,2022-06-13
GILD,59.15,Call,50,2022-06-17,4,8.95,9.1,9.25,9.05,1140,282,4.04,97.63%,0.95545,2022-06-13
WFC,38.99,Call,42.5,2022-12-16,186,2.92,2.99,3.05,3.1,1398,346,4.04,39.72%,0.428424,2022-06-13
U,34.35,Call,37.5,2022-06-17,4,0.78,0.85,0.92,0.83,500,124,4.03,135.28%,0.291773,2022-06-13
AAPL,131.88,Call,135,2022-07-29,46,6.65,6.8,6.95,6.85,935,232,4.03,43.93%,0.472293,2022-06-13
PLTR,7.64,Call,7.5,2022-06-17,4,0.41,0.42,0.43,0.41,1432,355,4.03,106.02%,0.588223,2022-06-13
LCID,16.31,Call,17,2022-06-17,4,0.53,0.56,0.59,0.56,1933,480,4.03,123.87%,0.399725,2022-06-13
RWT,7.51,Call,7.5,2023-01-20,221,0.5,0.68,0.85,0.9,960,239,4.02,35.56%,0.495304,2022-06-13
BROS,33.11,Put,29,2022-06-17,4,0.65,0.8,0.95,1,501,125,4.01,177.33%,-0.209742,2022-06-13
TSLA,647.21,Put,560,2022-06-24,11,11,11.2,11.4,11.2,737,184,4.01,98.02%,-0.174352,2022-06-13
BAC,32.02,Call,35,2022-07-29,46,0.73,0.76,0.78,0.74,1668,416,4.01,39.72%,0.282999,2022-06-13
HAL,37.53,Call,44,2022-08-19,67,1.36,1.43,1.49,1.41,2561,638,4.01,54.86%,0.287278,2022-06-13
COIN,52.01,Put,35,2022-06-24,11,1.05,1.13,1.2,1.09,568,142,4,210.44%,-0.102468,2022-06-13
AUPH,10.14,Call,10,2022-06-17,4,0.48,0.6,0.72,0.6,596,149,4,125.31%,0.568393,2022-06-13
BB,5.13,Call,5.5,2022-06-24,11,0.21,0.22,0.22,0.23,1196,299,4,100.84%,0.378685,2022-06-13
S,21.14,Call,22.5,2022-06-17,4,0.5,0.55,0.6,0.55,2625,657,4,120.62%,0.333595,2022-06-13
SPCE,5.66,Put,5.5,2022-06-17,4,0.23,0.24,0.24,0.24,2720,681,3.99,134.75%,-0.391892,2022-06-13
AMZN,103.67,Call,102,2022-06-17,4,4.1,4.2,4.3,4.15,3404,853,3.99,75.50%,0.597225,2022-06-13
COIN,52.01,Put,25,2022-06-24,11,0.2,0.25,0.3,0.2,1125,283,3.98,233.17%,-0.022073,2022-06-13
TSLA,647.21,Put,580,2022-06-24,11,15.1,15.27,15.45,15.25,1377,346,3.98,95.00%,-0.227012,2022-06-13
AAPL,131.88,Put,115,2022-07-01,18,0.95,0.97,0.98,0.97,3082,775,3.98,54.71%,-0.117242,2022-06-13
MO,47.16,Call,42.5,2022-06-17,4,4.45,4.58,4.7,4.75,632,159,3.97,60.29%,0.956012,2022-06-13
OSTK,29.44,Call,32,2022-06-17,4,0.48,0.58,0.68,0.53,936,236,3.97,114.53%,0.262774,2022-06-13
EKSO,2.22,Call,5,2022-09-16,95,0.15,0.25,0.35,0.25,550,139,3.96,168.07%,0.303596,2022-06-13
AAPL,131.88,Call,150,2022-07-29,46,1.8,1.9,1.99,1.92,670,169,3.96,39.46%,0.19886,2022-06-13
RIOT,4.65,Call,9,2022-12-16,186,0.85,0.87,0.89,0.9,729,184,3.96,135.23%,0.424234,2022-06-13
KOS,7.34,Call,12.5,2022-10-21,130,0.2,0.25,0.3,0.25,1005,254,3.96,75.30%,0.171302,2022-06-13
MRK,85,Call,70,2022-06-17,4,14.85,15.05,15.25,14.85,1778,449,3.96,121.00%,0.944829,2022-06-13
AAPL,131.88,Put,131,2022-06-17,4,2.8,2.83,2.85,2.83,11257,2861,3.93,59.26%,-0.44462,2022-06-13
LPI,104.09,Call,130,2022-07-15,32,2.6,2.85,3.1,2.48,636,162,3.93,82.96%,0.218205,2022-06-13
TSLA,647.21,Put,675,2022-06-24,11,52.55,53.03,53.5,52.94,1290,329,3.92,82.02%,-0.58816,2022-06-13
NVDA,156.47,Call,160,2022-06-17,4,4.15,4.23,4.3,4.25,13335,3420,3.9,88.43%,0.42313,2022-06-13
EXC,43.68,Call,55,2023-06-16,368,1.1,1.28,1.45,1.45,1116,286,3.9,27.43%,0.233478,2022-06-13
MRK,85,Call,65,2022-06-17,4,19.85,20,20.15,19.75,1204,309,3.9,0.00%,0,2022-06-13
GME,118.25,Put,90,2022-06-24,11,2.2,2.25,2.3,2.31,1242,319,3.89,155.41%,-0.125544,2022-06-13
TSLA,647.21,Call,680,2022-06-24,11,23.6,23.85,24.1,24.08,656,169,3.88,83.21%,0.394256,2022-06-13
CZR,39.64,Put,40,2022-09-16,95,6.15,6.25,6.35,6.3,690,178,3.88,76.89%,-0.428565,2022-06-13
ORCL,64.05,Put,62.5,2022-07-15,32,3.1,3.25,3.4,3.3,1626,419,3.88,53.75%,-0.408691,2022-06-13
AMD,86.99,Call,94,2022-06-24,11,1.54,1.57,1.59,1.55,683,177,3.86,66.11%,0.269017,2022-06-13
NRZ,9.05,Put,9,2022-06-17,4,0.2,0.25,0.3,0.25,1125,292,3.85,71.83%,-0.459861,2022-06-13
CLX,128.88,Put,125,2022-06-17,4,1.2,1.25,1.3,1.2,1328,345,3.85,50.89%,-0.275811,2022-06-13
F,11.81,Call,12.5,2022-07-22,39,0.48,0.52,0.56,0.53,633,165,3.84,53.07%,0.399795,2022-06-13
MSTR,152.15,Put,110,2022-06-17,4,5,5.25,5.5,5.39,674,176,3.83,365.15%,-0.149156,2022-06-13
SFIX,6.34,Call,7,2022-06-17,4,0.12,0.14,0.15,0.13,946,247,3.83,133.02%,0.260754,2022-06-13
AMD,86.99,Call,90,2022-07-01,18,3.8,3.9,4,3.95,550,144,3.82,67.75%,0.441091,2022-06-13
XOM,95.85,Call,99,2022-06-17,4,0.81,0.85,0.88,0.88,2982,781,3.82,51.53%,0.281823,2022-06-13
MRK,85,Call,60,2022-06-17,4,24.85,25.08,25.3,25.1,672,177,3.8,168.47%,0.980626,2022-06-13
CCL,9.91,Call,13.5,2022-07-22,39,0.17,0.24,0.31,0.23,1286,338,3.8,86.79%,0.172615,2022-06-13
AMC,11.48,Call,11.5,2022-06-24,11,1.05,1.06,1.07,1.05,1581,416,3.8,133.34%,0.543516,2022-06-13
OPEN,5.02,Call,6,2022-07-15,32,0.33,0.35,0.36,0.34,2110,555,3.8,112.32%,0.356774,2022-06-13
CCL,9.91,Call,10,2022-07-15,32,1.08,1.09,1.1,1.09,2454,645,3.8,96.45%,0.545579,2022-06-13
PDD,54.41,Put,54,2022-06-24,11,3.55,3.65,3.75,3.85,530,140,3.79,102.90%,-0.44717,2022-06-13
CELH,54.61,Call,55,2022-06-17,4,2.55,2.83,3.1,2.8,549,145,3.79,130.69%,0.506798,2022-06-13
AGNC,11.02,Call,11,2022-12-16,186,0.61,0.7,0.79,0.81,1171,309,3.79,28.65%,0.475059,2022-06-13
KO,61.34,Call,55,2022-06-17,4,6.25,6.33,6.4,6.22,17209,4536,3.79,61.41%,0.958586,2022-06-13
TSLA,647.21,Put,585,2022-06-24,11,16.2,16.42,16.65,16.4,1091,289,3.78,94.17%,-0.241535,2022-06-13
MRO,28.39,Put,26.5,2022-06-17,4,0.36,0.38,0.4,0.38,951,252,3.77,93.39%,-0.225585,2022-06-13
WDAY,142.23,Put,130,2022-06-17,4,0.96,1.06,1.16,1.25,666,177,3.76,87.15%,-0.151013,2022-06-13
AMZN,103.67,Put,102.75,2022-06-17,4,2.67,2.72,2.78,2.74,2641,703,3.76,73.86%,-0.43843,2022-06-13
SI,61.66,Put,55,2022-06-17,4,1.7,2.05,2.4,2.08,871,232,3.75,192.50%,-0.251927,2022-06-13
COIN,52.01,Put,52,2022-06-17,4,4.2,4.35,4.5,4.3,1557,415,3.75,198.69%,-0.458079,2022-06-13
AMZN,103.67,Call,102.5,2022-06-17,4,3.8,3.88,3.95,3.9,2577,687,3.75,76.14%,0.572765,2022-06-13
MS,75.18,Call,75,2022-06-17,4,1.82,1.92,2.01,1.94,1559,417,3.74,59.30%,0.526046,2022-06-13
ORCL,64.05,Call,68,2022-06-17,4,1.34,1.38,1.42,1.35,1380,370,3.73,105.65%,0.313147,2022-06-13
PYPL,73.72,Call,77.5,2022-08-19,67,7,7.1,7.2,7.45,934,251,3.72,68.37%,0.493067,2022-06-13
TSLA,647.21,Put,570,2022-06-24,11,12.95,13.1,13.25,12.78,937,252,3.72,96.51%,-0.199498,2022-06-13
RIVN,26.81,Call,28,2022-06-17,4,0.8,0.83,0.85,0.8,2199,591,3.72,114.46%,0.381387,2022-06-13
SHEL,55.92,Call,70,2023-01-20,221,1.4,1.45,1.5,1.45,6798,1827,3.72,32.05%,0.206407,2022-06-13
MRK,85,Call,75,2022-06-17,4,9.9,10.05,10.2,10,16505,4449,3.71,0.00%,0,2022-06-13
ORCL,64.05,Put,65,2022-06-24,11,3.65,3.78,3.9,3.8,627,169,3.71,73.76%,-0.521033,2022-06-13
DVA,89.71,Put,80,2022-07-15,32,2.15,2.3,2.45,2.02,1857,501,3.71,59.59%,-0.228925,2022-06-13
RDBX,15.27,Put,12,2022-06-17,4,1.25,1.38,1.5,1.45,2227,600,3.71,497.07%,-0.234685,2022-06-13
BP,31.22,Call,32.5,2022-06-17,4,0.22,0.24,0.25,0.23,3583,966,3.71,52.02%,0.236845,2022-06-13
STZ,230.03,Put,230,2022-06-24,11,5,5.25,5.5,5.5,521,141,3.7,34.53%,-0.487987,2022-06-13
PDD,54.41,Put,53,2022-06-17,4,1.98,2.04,2.1,2.15,562,152,3.7,119.95%,-0.392607,2022-06-13
MARA,6.65,Put,9.5,2022-06-17,4,2.82,2.88,2.94,2.62,685,185,3.7,200.69%,-0.944438,2022-06-13
DAL,32.21,Call,36,2022-07-15,32,0.93,0.97,1,0.96,1221,330,3.7,59.28%,0.29438,2022-06-13
PGNY,26.4,Put,25,2022-07-15,32,1.45,1.63,1.8,1.75,1892,511,3.7,79.09%,-0.361955,2022-06-13
BRZE,29.4,Put,30,2022-06-17,4,2.95,3.53,4.1,3.5,553,150,3.69,258.18%,-0.475822,2022-06-13
STT,63.07,Put,62.5,2022-06-17,4,1.2,1.38,1.55,1.25,1166,316,3.69,57.61%,-0.429996,2022-06-13
AVIR,6.63,Call,7.5,2023-01-20,221,1.45,1.55,1.65,1.5,3172,859,3.69,87.29%,0.569732,2022-06-13
IBM,135.11,Put,129,2022-06-17,4,0.52,0.6,0.67,0.4,552,150,3.68,46.44%,-0.166563,2022-06-13
AMZN,103.67,Put,80,2022-07-22,39,1,1.07,1.13,1.06,1307,355,3.68,65.59%,-0.093227,2022-06-13
BX,97.52,Put,95,2022-07-15,32,5.5,5.63,5.75,5.75,812,221,3.67,60.00%,-0.411983,2022-06-13
ORCL,64.05,Put,64,2022-06-17,4,3,3.13,3.25,3.1,2616,712,3.67,116.83%,-0.473359,2022-06-13
MU,58.84,Call,85,2022-10-21,130,0.9,0.92,0.94,0.9,4669,1272,3.67,47.13%,0.123237,2022-06-13
AMD,86.99,Put,87,2022-06-17,4,3.1,3.18,3.25,3.2,6808,1853,3.67,88.07%,-0.481789,2022-06-13
AMC,11.48,Call,12,2022-06-17,4,0.54,0.55,0.55,0.55,10968,2987,3.67,159.77%,0.42828,2022-06-13
TELL,3.59,Call,3,2022-06-17,4,0.55,0.63,0.7,0.65,614,168,3.65,184.13%,0.848118,2022-06-13
AMZN,103.67,Call,101,2022-07-15,32,7.95,8.05,8.15,8.17,687,188,3.65,54.47%,0.598096,2022-06-13
JPM,115.99,Call,140,2022-07-22,39,0.14,0.22,0.3,0.23,503,138,3.64,33.45%,0.045765,2022-06-13
C,45.69,Put,44.5,2022-06-17,4,0.68,0.71,0.74,0.77,696,191,3.64,64.12%,-0.336618,2022-06-13
SU,39.57,Put,37,2022-07-15,32,1.15,1.2,1.25,1.2,793,218,3.64,49.35%,-0.301291,2022-06-13
CELH,54.61,Put,55,2022-06-17,4,3.1,3.25,3.4,3.2,1074,295,3.64,131.33%,-0.493016,2022-06-13
WMT,119.41,Put,118,2022-06-17,4,1.25,1.31,1.36,1.33,2249,619,3.63,39.33%,-0.379543,2022-06-13
RIOT,4.65,Call,5,2022-06-17,4,0.21,0.22,0.24,0.22,4754,1308,3.63,183.35%,0.389086,2022-06-13
CLF,18.14,Call,17,2022-06-24,11,1.66,1.69,1.73,1.71,517,143,3.62,85.52%,0.696079,2022-06-13
COIN,52.01,Put,49,2022-06-17,4,2.8,3.05,3.3,3.08,1518,419,3.62,210.28%,-0.351497,2022-06-13
MSFT,242.26,Call,262.5,2022-06-17,4,0.33,0.36,0.39,0.35,4051,1118,3.62,49.74%,0.064836,2022-06-13
HLT,120.85,Call,135,2022-07-15,32,1.65,1.7,1.75,1.75,647,179,3.61,43.13%,0.212078,2022-06-13
MU,58.84,Call,62.5,2022-10-21,130,5.85,5.95,6.05,6,840,233,3.61,53.16%,0.489634,2022-06-13
RDBX,15.27,Call,16,2022-06-17,4,2,2.05,2.1,2.05,7121,1970,3.61,369.43%,0.529028,2022-06-13
XRAY,36.74,Put,35,2022-06-17,4,0,0.53,1.05,0.27,558,155,3.6,58.69%,-0.206182,2022-06-13
DOCU,59.12,Call,60,2022-06-17,4,2.33,2.37,2.4,2.39,535,149,3.59,112.87%,0.473998,2022-06-13
SQ,62.76,Call,62.5,2022-06-17,4,3.65,3.72,3.8,3.8,538,150,3.59,140.28%,0.540747,2022-06-13
BAC,32.02,Put,28,2022-07-01,18,0.27,0.29,0.3,0.28,1146,320,3.58,56.71%,-0.130808,2022-06-13
ZIM,48.23,Put,40,2022-12-16,186,6,6.8,7.6,6.25,1482,414,3.58,69.09%,-0.29765,2022-06-13
KOS,7.34,Put,7.5,2022-10-21,130,1.35,1.4,1.45,1.4,1129,316,3.57,76.39%,-0.425243,2022-06-13
DVN,69.24,Call,70,2022-06-17,4,1.81,1.87,1.93,1.87,1572,440,3.57,77.18%,0.460053,2022-06-13
PARA,25.81,Put,23,2022-06-17,4,0.17,0.2,0.22,0.2,1626,456,3.57,104.32%,-0.133956,2022-06-13
ABNB,98.93,Put,55,2023-01-20,221,3,3.05,3.1,3.1,1788,501,3.57,73.35%,-0.091311,2022-06-13
