Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,7.47,Call,8.5,2023-10-13,17,0.14,0.15,0.15,0.13,1142,640,1.78,72.12%,0.230791,2023-09-25
COST,558.62,Put,500,2023-09-29,3,0.25,0.26,0.27,0.28,1151,647,1.78,61.73%,-0.021947,2023-09-25
NCLH,15.18,Put,15,2023-09-29,3,0.32,0.33,0.33,0.32,3416,1917,1.78,74.46%,-0.414517,2023-09-25
DIS,81.01,Call,82,2023-09-29,3,0.52,0.53,0.54,0.56,4351,2451,1.78,31.93%,0.343667,2023-09-25
SE,40.2,Call,40,2023-10-13,17,2.06,2.11,2.15,2.1,25770,14453,1.78,56.49%,0.548675,2023-09-25
QCOM,110.43,Call,112,2023-09-29,3,0.82,0.85,0.87,0.83,871,491,1.77,36.72%,0.343993,2023-09-25
ROKU,68.55,Put,68,2023-09-29,3,1.48,1.5,1.52,1.51,889,501,1.77,72.25%,-0.435935,2023-09-25
TSLA,246.99,Put,290,2023-09-29,3,42.5,43.1,43.7,44.09,1150,650,1.77,86.17%,-0.98074,2023-09-25
NKE,90.6,Put,80,2023-10-20,24,0.53,0.55,0.56,0.56,4203,2372,1.77,42.51%,-0.111692,2023-09-25
TSLA,246.99,Put,220,2023-09-29,3,0.25,0.28,0.3,0.25,18230,10307,1.77,73.19%,-0.037261,2023-09-25
LI,35.36,Put,37,2023-09-29,3,1.95,1.98,2.02,1.83,739,420,1.76,73.44%,-0.74026,2023-09-25
CVNA,40.25,Put,35,2023-09-29,3,0.31,0.33,0.34,0.31,2138,1217,1.76,138.13%,-0.118614,2023-09-25
TSLA,246.99,Call,260,2023-10-06,10,4.55,4.63,4.7,4.65,7687,4357,1.76,57.92%,0.318363,2023-09-25
AMZN,131.27,Call,135,2023-09-29,3,0.46,0.48,0.49,0.46,16688,9508,1.76,35.34%,0.199116,2023-09-25
ZI,16.05,Put,35,2024-01-19,116,18.8,18.95,19.1,19.1,500,285,1.75,96.42%,-0.90554,2023-09-25
MPC,154.2,Call,165,2024-04-19,206,10.25,10.43,10.6,10.4,518,296,1.75,29.51%,0.454001,2023-09-25
LEN,113.07,Put,80,2024-01-19,116,0.55,0.6,0.65,0.62,1000,570,1.75,41.85%,-0.05068,2023-09-25
ACB,0.7427,Call,1.5,2024-03-15,171,0.1,0.12,0.13,0.15,1010,577,1.75,131.18%,0.380155,2023-09-25
JBLU,4.45,Call,4,2023-10-20,24,0.51,0.56,0.61,0.59,1551,884,1.75,70.42%,0.758109,2023-09-25
PDD,96.69,Put,95,2023-11-17,53,5.35,5.4,5.45,5.55,1615,922,1.75,44.85%,-0.41141,2023-09-25
GME,17.67,Put,17,2023-09-29,3,0.13,0.14,0.14,0.13,1501,865,1.74,59.35%,-0.229187,2023-09-25
AVGO,833.89,Put,810,2023-09-29,3,3.7,3.9,4.1,3.88,639,370,1.73,41.61%,-0.21309,2023-09-25
AMZN,131.27,Put,132,2023-10-06,10,2.95,3,3.05,3,1571,906,1.73,31.18%,-0.524373,2023-09-25
RTX,72.05,Put,95,2024-01-19,116,22.85,22.95,23.05,23,1810,1045,1.73,31.85%,-0.954621,2023-09-25
AMC,8.14,Put,7,2023-10-13,17,0.27,0.28,0.29,0.28,2407,1388,1.73,109.92%,-0.223084,2023-09-25
TGT,112.26,Put,130,2023-10-20,24,17.6,17.75,17.9,17.95,4543,2627,1.73,28.23%,-0.985759,2023-09-25
PARA,12.66,Call,13,2023-09-29,3,0.16,0.17,0.18,0.16,5057,2921,1.73,64.33%,0.337201,2023-09-25
TSLA,246.99,Call,245,2023-10-06,10,10.9,11,11.1,11,5432,3138,1.73,60.28%,0.557908,2023-09-25
NU,6.94,Call,7.5,2023-10-20,24,0.12,0.13,0.13,0.12,10308,5966,1.73,43.19%,0.26975,2023-09-25
GILD,74.83,Call,76,2023-10-20,24,1.07,1.09,1.1,1.03,628,365,1.72,20.45%,0.399538,2023-09-25
NVDA,422.22,Call,395,2023-09-29,3,28.45,28.6,28.75,28.5,660,384,1.72,59.18%,0.899216,2023-09-25
NVDA,422.22,Call,405,2023-09-29,3,19.7,19.85,20,19.82,1848,1077,1.72,56.25%,0.802544,2023-09-25
NVDA,422.22,Put,430,2023-09-29,3,11.75,11.9,12.05,11.85,9014,5251,1.72,48.20%,-0.651498,2023-09-25
COIN,71.75,Put,60,2023-10-06,10,0.32,0.33,0.35,0.35,748,437,1.71,80.21%,-0.077279,2023-09-25
CVNA,40.25,Call,44,2023-09-29,3,0.6,0.63,0.65,0.62,870,509,1.71,127.59%,0.239303,2023-09-25
MO,42.09,Put,43.5,2023-10-20,24,1.49,1.53,1.57,1.52,1006,587,1.71,8.18%,-0.947227,2023-09-25
BABA,87.22,Put,83,2023-10-06,10,0.58,0.59,0.6,0.6,1177,687,1.71,37.21%,-0.195662,2023-09-25
HUT,1.92,Call,2,2026-01-16,844,1.01,1.13,1.25,1.1,3023,1763,1.71,100.65%,0.792648,2023-09-25
CCJ,41.49,Call,42,2023-09-29,3,0.55,0.57,0.58,0.57,31293,18293,1.71,52.53%,0.410965,2023-09-25
WM,157.16,Put,152.5,2023-09-29,3,0.1,0.15,0.2,0.15,511,300,1.7,25.15%,-0.089543,2023-09-25
MRNA,98.17,Put,165,2024-01-19,116,66.3,66.85,67.4,67.75,550,323,1.7,57.15%,-0.973433,2023-09-25
DKNG,27.36,Call,28,2023-09-29,3,0.39,0.41,0.42,0.41,989,581,1.7,67.77%,0.367478,2023-09-25
UPST,26.87,Put,26.5,2023-09-29,3,0.73,0.75,0.77,0.76,538,319,1.69,97.24%,-0.418573,2023-09-25
INTC,34.29,Call,43,2024-04-19,206,1.15,1.21,1.26,1.15,1045,618,1.69,33.90%,0.248963,2023-09-25
AMC,8.14,Call,8.5,2023-09-29,3,0.25,0.26,0.26,0.26,12828,7595,1.69,137.85%,0.389196,2023-09-25
AMD,97.38,Put,100,2025-12-19,816,22.35,22.68,23,22.9,1015,605,1.68,46.28%,-0.35241,2023-09-25
NVDA,422.22,Put,385,2023-10-06,10,1.82,1.85,1.87,1.85,1159,689,1.68,47.80%,-0.110728,2023-09-25
NVDA,422.22,Call,452.5,2023-09-29,3,0.51,0.52,0.53,0.5,2071,1236,1.68,49.25%,0.064355,2023-09-25
AVGO,833.89,Put,835,2023-09-29,3,11.5,11.75,12,11.4,542,324,1.67,37.40%,-0.506384,2023-09-25
LCID,5.13,Put,5,2023-10-06,10,0.16,0.17,0.18,0.17,582,349,1.67,69.42%,-0.385359,2023-09-25
RIOT,9.26,Call,12,2023-10-13,17,0.12,0.13,0.13,0.13,874,523,1.67,100.06%,0.139856,2023-09-25
HD,306.49,Put,305,2023-09-29,3,1.9,1.96,2.02,1.95,890,532,1.67,24.00%,-0.403802,2023-09-25
TSM,86.24,Call,88,2023-09-29,3,0.41,0.42,0.43,0.41,955,572,1.67,33.61%,0.261659,2023-09-25
CVNA,40.25,Put,42,2023-09-29,3,2.76,2.91,3.05,3.15,2332,1398,1.67,128.82%,-0.61921,2023-09-25
NVDA,422.22,Put,415,2023-10-06,10,8.6,8.7,8.8,8.65,2378,1428,1.67,43.94%,-0.385937,2023-09-25
WYNN,90.65,Put,105,2023-12-15,81,15.15,15.33,15.5,15.4,600,361,1.66,34.97%,-0.79624,2023-09-25
AI,24.37,Put,24,2023-09-29,3,0.56,0.58,0.6,0.58,1100,661,1.66,86.31%,-0.405402,2023-09-25
NFLX,384.8,Put,370,2023-09-29,3,1.35,1.39,1.42,1.39,1807,1091,1.66,45.42%,-0.16287,2023-09-25
CLF,14.87,Put,14,2023-10-13,17,0.22,0.23,0.24,0.22,2110,1269,1.66,44.81%,-0.24568,2023-09-25
NIO,8.35,Call,8,2023-09-29,3,0.45,0.47,0.49,0.48,2457,1477,1.66,90.30%,0.71547,2023-09-25
META,300.83,Put,272.5,2023-09-29,3,0.24,0.26,0.27,0.26,2857,1724,1.66,62.47%,-0.037388,2023-09-25
KMX,77.77,Put,79,2023-10-20,24,5,5.1,5.2,4.9,595,360,1.65,57.34%,-0.506389,2023-09-25
AMT,165.72,Call,185,2024-04-19,206,6,6.3,6.6,6.3,1012,614,1.65,25.65%,0.329451,2023-09-25
SE,40.2,Put,36,2023-09-29,3,0.08,0.09,0.1,0.1,682,416,1.64,85.22%,-0.070479,2023-09-25
CCJ,41.49,Call,40.5,2023-10-20,24,2.37,2.4,2.42,2.39,768,468,1.64,42.57%,0.618705,2023-09-25
WOLF,40.65,Put,38,2023-09-29,3,0.2,0.25,0.3,0.4,885,541,1.64,77.99%,-0.160002,2023-09-25
IMTX,11.14,Put,10,2023-10-20,24,0.95,0.98,1,1,954,580,1.64,141.15%,-0.313023,2023-09-25
RIVN,21.13,Put,19,2023-09-29,3,0.09,0.1,0.11,0.1,2365,1445,1.64,98.09%,-0.106759,2023-09-25
META,300.83,Put,292.5,2023-09-29,3,2.5,2.55,2.6,2.5,3243,1972,1.64,53.76%,-0.271414,2023-09-25
AMD,97.38,Put,93,2023-09-29,3,0.51,0.52,0.52,0.52,4791,2929,1.64,58.07%,-0.181928,2023-09-25
TSLA,246.99,Put,235,2023-10-06,10,4.7,4.75,4.8,4.76,5186,3161,1.64,61.00%,-0.289118,2023-09-25
ENPH,121.1,Call,127,2023-09-29,3,0.67,0.71,0.74,0.69,673,413,1.63,59.02%,0.19652,2023-09-25
ENPH,121.1,Put,109,2023-09-29,3,0.12,0.15,0.18,0.16,716,438,1.63,71.40%,-0.047966,2023-09-25
MU,68.58,Put,63,2023-09-29,3,0.34,0.35,0.36,0.34,892,546,1.63,84.74%,-0.125537,2023-09-25
CCJ,41.49,Call,42.5,2023-09-29,3,0.38,0.41,0.43,0.4,1028,631,1.63,52.75%,0.318667,2023-09-25
AMZN,131.27,Call,128,2023-09-29,3,4,4.1,4.2,4.1,1106,679,1.63,42.99%,0.751135,2023-09-25
AMZN,131.27,Call,131,2023-10-06,10,3.05,3.1,3.15,3.09,3289,2024,1.63,32.98%,0.536601,2023-09-25
TSLA,246.99,Call,265,2023-09-29,3,0.65,0.66,0.66,0.65,21316,13069,1.63,59.93%,0.103799,2023-09-25
FUTU,58.06,Call,60,2023-09-29,3,0.65,0.68,0.71,0.7,596,369,1.62,68.51%,0.311661,2023-09-25
BBIO,27.08,Call,40,2025-01-17,480,3.1,3.45,3.8,2.75,701,432,1.62,51.83%,0.405777,2023-09-25
CRM,206.34,Call,212.5,2023-09-29,3,0.43,0.46,0.5,0.46,808,498,1.62,30.96%,0.15421,2023-09-25
AMZN,131.27,Call,130,2023-10-13,17,4.4,4.48,4.55,4.44,899,556,1.62,31.94%,0.583821,2023-09-25
GME,17.67,Call,17.5,2023-09-29,3,0.45,0.46,0.48,0.45,2138,1318,1.62,56.76%,0.582889,2023-09-25
META,300.83,Put,295,2023-09-29,3,3.2,3.28,3.35,3.25,8924,5514,1.62,53.29%,-0.331011,2023-09-25
SOFI,7.51,Put,9.5,2023-10-06,10,1.93,2,2.07,2,504,313,1.61,80.20%,-0.960996,2023-09-25
TSLA,246.99,Call,247.5,2023-10-20,24,14.75,14.83,14.9,14.79,671,416,1.61,57.92%,0.533494,2023-09-25
AI,24.37,Put,23,2023-09-29,3,0.27,0.28,0.29,0.28,702,437,1.61,91.60%,-0.22874,2023-09-25
CCL,13.9,Call,14,2023-09-29,3,0.6,0.61,0.62,0.6,1032,640,1.61,129.52%,0.496766,2023-09-25
SQ,45.59,Put,70,2023-12-15,81,24.35,24.53,24.7,24.8,500,313,1.6,60.87%,-0.940706,2023-09-25
ARMK,35.55,Call,37,2023-10-20,24,0.5,0.55,0.6,0.55,1250,782,1.6,29.58%,0.324816,2023-09-25
MULN,0.558,Call,1,2023-11-17,53,0.11,0.11,0.12,0.12,1486,928,1.6,259.76%,0.465548,2023-09-25
GOOG,132.17,Call,133,2023-09-29,3,1.16,1.19,1.23,1.16,2424,1518,1.6,32.04%,0.421112,2023-09-25
AAPL,176.08,Call,172.5,2023-10-06,10,5.45,5.48,5.5,5.5,572,359,1.59,28.25%,0.688151,2023-09-25
M,11.11,Call,11,2023-09-29,3,0.26,0.27,0.28,0.28,3182,1995,1.59,55.27%,0.588063,2023-09-25
NVDA,422.22,Put,405,2023-09-29,3,2.14,2.19,2.23,2.18,11527,7248,1.59,53.90%,-0.18815,2023-09-25
META,300.83,Put,317.5,2023-09-29,3,16.45,17.2,17.95,17.25,530,335,1.58,47.49%,-0.891679,2023-09-25
WFC,41.56,Put,39,2023-10-20,24,0.44,0.45,0.46,0.49,558,353,1.58,33.54%,-0.21259,2023-09-25
RIG,8.38,Call,9.5,2023-10-20,24,0.11,0.11,0.12,0.11,713,450,1.58,52.20%,0.189443,2023-09-25
CHWY,18.29,Call,18.5,2023-09-29,3,0.31,0.33,0.34,0.32,2454,1554,1.58,62.12%,0.433769,2023-09-25
SOFI,7.51,Call,7.5,2023-09-29,3,0.21,0.22,0.22,0.22,3436,2173,1.58,78.61%,0.524123,2023-09-25
MARA,8.56,Put,8,2023-09-29,3,0.12,0.13,0.13,0.12,5156,3272,1.58,109.43%,-0.230993,2023-09-25
AAPL,176.08,Call,180,2023-09-29,3,0.44,0.45,0.45,0.44,45904,29080,1.58,26.75%,0.189489,2023-09-25
CARR,53.58,Put,52.5,2023-10-20,24,1.15,1.2,1.25,1.24,770,490,1.57,32.80%,-0.378269,2023-09-25
RBLX,26.14,Call,26.5,2023-09-29,3,0.44,0.45,0.45,0.43,926,591,1.57,63.40%,0.4201,2023-09-25
CCJ,41.49,Call,47,2023-11-17,53,1.08,1.11,1.13,1.08,1361,868,1.57,44.67%,0.271359,2023-09-25
INTC,34.29,Put,33.5,2023-09-29,3,0.23,0.24,0.25,0.23,2276,1453,1.57,43.90%,-0.269991,2023-09-25
SQ,45.59,Call,46,2023-09-29,3,0.71,0.73,0.74,0.72,2380,1515,1.57,54.45%,0.441246,2023-09-25
AMC,8.14,Put,7.5,2023-10-06,10,0.29,0.3,0.3,0.3,6189,3938,1.57,109.84%,-0.292289,2023-09-25
UPS,154.31,Call,157.5,2023-09-29,3,0.35,0.38,0.41,0.37,734,470,1.56,25.37%,0.191089,2023-09-25
AMD,97.38,Put,90,2023-10-06,10,0.61,0.62,0.63,0.61,2755,1771,1.56,48.04%,-0.147409,2023-09-25
ROKU,68.55,Put,70,2023-09-29,3,2.55,2.57,2.59,2.73,1237,797,1.55,70.58%,-0.614177,2023-09-25
TGT,112.26,Call,110,2023-11-17,53,7.35,7.45,7.55,7.45,510,331,1.54,36.45%,0.588983,2023-09-25
FDX,266.43,Put,260,2023-09-29,3,0.9,0.94,0.97,0.94,1591,1030,1.54,33.52%,-0.203916,2023-09-25
BA,198.78,Call,202.5,2023-09-29,3,1.09,1.11,1.13,1.1,1984,1290,1.54,34.89%,0.285226,2023-09-25
META,300.83,Put,285,2023-09-29,3,1.09,1.11,1.13,1.11,4138,2692,1.54,56.57%,-0.138398,2023-09-25
TSLA,246.99,Call,272.5,2023-09-29,3,0.24,0.25,0.25,0.25,8656,5629,1.54,62.42%,0.044483,2023-09-25
AAPL,176.08,Call,182.5,2023-09-29,3,0.12,0.13,0.13,0.12,26222,17007,1.54,25.85%,0.066855,2023-09-25
WSM,156.28,Call,152.5,2023-09-29,3,4.9,5.1,5.3,4.7,516,337,1.53,49.89%,0.715388,2023-09-25
SNX,101.9,Call,110,2023-10-20,24,0.95,1,1.05,1.03,633,415,1.53,34.17%,0.211846,2023-09-25
MU,68.58,Put,67,2023-09-29,3,1.32,1.34,1.35,1.4,1170,765,1.53,83.12%,-0.362637,2023-09-25
NIO,8.35,Call,8.5,2023-10-20,24,0.53,0.54,0.54,0.54,1636,1071,1.53,69.62%,0.503679,2023-09-25
GOOGL,131.11,Put,128,2023-09-29,3,0.55,0.56,0.57,0.64,2666,1743,1.53,36.10%,-0.223058,2023-09-25
SQ,45.59,Put,75,2024-01-19,116,29.15,29.45,29.75,29.65,3050,1989,1.53,64.54%,-0.909918,2023-09-25
SQ,45.59,Put,60,2023-10-20,24,14.35,14.43,14.5,14.65,4348,2842,1.53,57.45%,-0.977882,2023-09-25
PINS,26.06,Call,26.5,2023-09-29,3,0.25,0.26,0.27,0.26,5475,3573,1.53,46.47%,0.35718,2023-09-25
VZ,33.16,Put,31.5,2023-10-20,24,0.31,0.32,0.33,0.32,518,340,1.52,27.50%,-0.227628,2023-09-25
HD,306.49,Put,300,2023-09-29,3,0.76,0.79,0.83,0.8,546,360,1.52,27.41%,-0.18894,2023-09-25
WFC,41.56,Call,41.5,2023-09-29,3,0.55,0.57,0.58,0.58,1840,1208,1.52,36.36%,0.525928,2023-09-25
AMC,8.14,Call,8,2023-09-29,3,0.43,0.45,0.48,0.45,15322,10076,1.52,128.40%,0.583099,2023-09-25
AZN,68.94,Put,68,2023-10-27,31,1.43,1.48,1.52,1.48,1024,678,1.51,24.89%,-0.399672,2023-09-25
TGT,112.26,Put,123,2023-09-29,3,10.65,10.8,10.95,11.5,1122,743,1.51,54.23%,-0.967243,2023-09-25
NVDA,422.22,Put,387.5,2023-09-29,3,0.45,0.46,0.48,0.46,1901,1256,1.51,58.26%,-0.048592,2023-09-25
BDX,266.77,Call,275,2023-10-20,24,1.95,2.05,2.15,1.95,520,347,1.5,17.35%,0.273424,2023-09-25
NIO,8.35,Call,8,2023-10-06,10,0.58,0.59,0.6,0.59,600,401,1.5,70.91%,0.668602,2023-09-25
VFS,14,Put,10,2023-11-17,53,0.85,0.93,1,0.93,600,400,1.5,137.32%,-0.179356,2023-09-25
ORCL,108.3,Call,113,2023-10-06,10,0.35,0.38,0.4,0.33,696,464,1.5,24.88%,0.162171,2023-09-25
AMC,8.14,Call,9,2023-10-06,10,0.3,0.32,0.33,0.31,2292,1530,1.5,114.94%,0.334461,2023-09-25
RTX,72.05,Put,90,2024-01-19,116,17.8,17.93,18.05,18,2446,1631,1.5,26.68%,-0.949988,2023-09-25
AXP,153.23,Call,155,2023-09-29,3,0.78,0.83,0.88,0.85,528,355,1.49,28.04%,0.334664,2023-09-25
XOM,116.23,Put,112,2023-10-13,17,0.82,0.84,0.86,0.85,757,507,1.49,24.73%,-0.229744,2023-09-25
UPST,26.87,Call,29,2023-09-29,3,0.22,0.24,0.25,0.23,775,520,1.49,92.05%,0.1929,2023-09-25
JNJ,160.26,Call,160,2023-09-29,3,1.54,1.58,1.62,1.54,894,598,1.49,24.00%,0.537586,2023-09-25
AAPL,176.08,Call,175,2023-10-13,17,4.5,4.55,4.6,4.6,3236,2168,1.49,25.31%,0.571651,2023-09-25
NVDA,422.22,Put,380,2023-09-29,3,0.24,0.25,0.25,0.25,5830,3918,1.49,61.54%,-0.027216,2023-09-25
MSFT,317.54,Call,330,2023-10-06,10,1.37,1.39,1.4,1.35,7471,5003,1.49,25.29%,0.19235,2023-09-25
TLRY,2.57,Call,2.5,2023-09-29,3,0.17,0.18,0.18,0.17,9982,6715,1.49,143.46%,0.610555,2023-09-25
VALE,13.4,Put,14,2023-11-17,53,0.96,0.98,1,1.02,13003,8729,1.49,28.40%,-0.647626,2023-09-25
IGT,30.47,Call,31,2023-10-20,24,0.85,0.9,0.95,0.92,510,344,1.48,36.40%,0.451989,2023-09-25
APLD,5.42,Call,5.5,2023-09-29,3,0.15,0.18,0.2,0.2,597,403,1.48,119.99%,0.469597,2023-09-25
SMCI,248.86,Put,230,2023-09-29,3,1.2,1.25,1.3,1.3,830,559,1.48,81.90%,-0.134783,2023-09-25
COIN,71.75,Put,69,2023-09-29,3,0.91,0.94,0.96,0.93,922,624,1.48,79.51%,-0.279732,2023-09-25
CRDF,1.61,Call,2.5,2023-11-17,53,0.25,0.3,0.35,0.3,958,648,1.48,216.20%,0.455183,2023-09-25
XPEV,16.69,Call,16.5,2023-10-06,10,0.91,0.93,0.94,0.94,1089,734,1.48,75.72%,0.565815,2023-09-25
UNH,510.28,Call,515,2023-09-29,3,2.36,2.43,2.51,2.59,1481,999,1.48,23.40%,0.34145,2023-09-25
MPLX,35.3,Call,35,2023-12-15,81,0.75,0.8,0.85,0.9,5007,3372,1.48,11.30%,0.542601,2023-09-25
TGT,112.26,Call,117,2023-09-29,3,0.2,0.22,0.23,0.22,520,353,1.47,37.86%,0.118114,2023-09-25
SQ,45.59,Put,54,2023-09-29,3,8.35,8.43,8.5,8.7,1170,796,1.47,89.22%,-0.982459,2023-09-25
DVN,47.51,Call,48,2023-09-29,3,0.43,0.45,0.46,0.49,1289,878,1.47,38.18%,0.391126,2023-09-25
NVDA,422.22,Call,415,2023-10-06,10,16.8,16.95,17.1,16.9,1297,881,1.47,45.64%,0.612316,2023-09-25
KMX,77.77,Put,70,2023-10-20,24,1.6,1.65,1.7,1.63,1431,974,1.47,60.46%,-0.218747,2023-09-25
ACIC,8.98,Call,7.5,2023-11-17,53,1.9,2,2.1,2,617,423,1.46,87.78%,0.760838,2023-09-25
MSFT,317.54,Put,292.5,2023-09-29,3,0.11,0.12,0.13,0.13,741,506,1.46,46.95%,-0.025058,2023-09-25
AMZN,131.27,Call,137,2023-09-29,3,0.18,0.19,0.19,0.19,7870,5374,1.46,35.46%,0.096929,2023-09-25
CAT,274.27,Put,240,2024-06-21,269,11.8,11.98,12.15,12.05,534,368,1.45,31.90%,-0.239051,2023-09-25
PARA,12.66,Call,12.5,2023-11-03,38,0.91,0.95,0.98,0.94,570,392,1.45,51.52%,0.572214,2023-09-25
FCX,37.2,Call,38,2023-09-29,3,0.26,0.27,0.28,0.27,610,421,1.45,42.74%,0.300851,2023-09-25
VZ,33.16,Call,33.5,2023-09-29,3,0.16,0.17,0.18,0.17,2190,1512,1.45,25.96%,0.334,2023-09-25
SE,40.2,Put,60,2025-01-17,480,23.1,23.25,23.4,23.1,2289,1578,1.45,58.93%,-0.622963,2023-09-25
META,300.83,Put,277.5,2023-09-29,3,0.44,0.45,0.47,0.45,2351,1621,1.45,59.43%,-0.062654,2023-09-25
GME,17.67,Call,20,2024-06-21,269,3.1,3.28,3.45,3.2,2488,1711,1.45,71.45%,0.509202,2023-09-25
LQDA,6.27,Call,7.5,2023-11-17,53,0.2,0.25,0.3,0.25,3040,2099,1.45,65.69%,0.288228,2023-09-25
NVDA,422.22,Put,390,2023-09-29,3,0.56,0.57,0.57,0.57,7978,5492,1.45,57.32%,-0.059236,2023-09-25
CCJ,41.49,Call,42,2023-10-06,10,0.99,1.01,1.03,1.03,612,426,1.44,45.24%,0.456395,2023-09-25
RTX,72.05,Put,80,2023-10-20,24,7.85,7.93,8,8.35,669,464,1.44,25.38%,-0.95201,2023-09-25
MSFT,317.54,Call,310,2023-09-29,3,9.05,9.5,9.95,9.05,762,531,1.44,36.56%,0.774206,2023-09-25
NVDA,422.22,Put,417.5,2023-10-06,10,9.55,9.65,9.75,9.65,884,616,1.44,43.67%,-0.417634,2023-09-25
UAL,42.93,Call,43.5,2023-09-29,3,0.46,0.48,0.5,0.44,2269,1574,1.44,47.76%,0.380316,2023-09-25
SQ,45.59,Put,45,2023-09-29,3,0.63,0.65,0.66,0.67,2614,1816,1.44,55.99%,-0.386172,2023-09-25
MS,83.03,Call,87.5,2024-04-19,206,4.6,4.7,4.8,4.6,2720,1889,1.44,25.18%,0.435422,2023-09-25
AMZN,131.27,Call,130,2023-10-06,10,3.6,3.68,3.75,3.65,2965,2055,1.44,33.19%,0.591394,2023-09-25
PLTR,14.22,Call,14,2023-10-27,31,1.03,1.06,1.09,1,502,351,1.43,55.67%,0.581658,2023-09-25
THO,94.82,Call,115,2023-10-20,24,0.65,0.68,0.7,0.7,507,354,1.43,57.32%,0.110365,2023-09-25
ADBE,511.6,Call,535,2023-09-29,3,0.7,0.77,0.84,0.75,526,367,1.43,36.81%,0.09501,2023-09-25
META,300.83,Put,272.5,2023-10-06,10,0.94,0.96,0.97,1.05,594,415,1.43,45.98%,-0.087662,2023-09-25
U,31.36,Call,31,2024-01-19,116,4.6,4.63,4.65,4.55,707,496,1.43,60.11%,0.600891,2023-09-25
DIS,81.01,Call,80,2023-09-29,3,1.57,1.59,1.61,1.66,738,515,1.43,34.38%,0.662929,2023-09-25
MSFT,317.54,Put,312.5,2023-10-06,10,3.35,3.43,3.5,3.57,1621,1134,1.43,27.51%,-0.345698,2023-09-25
C,41.02,Call,42,2023-11-17,53,1.24,1.25,1.26,1.24,5132,3591,1.43,26.67%,0.427765,2023-09-25
PAAS,15.01,Call,16,2023-11-17,53,0.55,0.58,0.6,0.58,510,358,1.42,41.51%,0.381305,2023-09-25
SCHW,55.35,Call,58,2023-10-20,24,1.22,1.26,1.29,1.25,738,521,1.42,39.62%,0.349114,2023-09-25
NFLX,384.8,Call,400,2023-10-06,10,3.3,3.4,3.5,3.4,1147,810,1.42,34.21%,0.264292,2023-09-25
AMD,97.38,Put,92,2023-09-29,3,0.36,0.37,0.38,0.36,3198,2252,1.42,58.57%,-0.134685,2023-09-25
CVNA,40.25,Put,25,2023-11-17,53,1.18,1.19,1.2,1.25,3199,2256,1.42,124.76%,-0.104824,2023-09-25
SNOW,149.74,Call,155,2023-09-29,3,0.98,1.01,1.03,1.03,3301,2332,1.42,53.02%,0.246635,2023-09-25
RBLX,26.14,Call,28,2023-10-13,17,0.48,0.51,0.53,0.44,527,375,1.41,51.28%,0.293422,2023-09-25
WBD,10.66,Put,10.5,2023-10-06,10,0.28,0.29,0.3,0.28,744,527,1.41,51.60%,-0.407625,2023-09-25
UPST,26.87,Call,31,2023-10-06,10,0.29,0.32,0.34,0.32,831,589,1.41,83.78%,0.170757,2023-09-25
META,300.83,Put,297.5,2023-10-06,10,6.15,6.23,6.3,6.2,1114,792,1.41,40.12%,-0.413434,2023-09-25
JD,29.78,Put,29.5,2023-09-29,3,0.39,0.41,0.42,0.4,1580,1123,1.41,49.07%,-0.40871,2023-09-25
RF,17.3,Put,16,2023-10-20,24,0.15,0.18,0.2,0.17,2404,1702,1.41,36.04%,-0.185834,2023-09-25
SHOP,53.58,Put,63,2023-09-29,3,9.25,9.38,9.5,9.68,632,452,1.4,104.21%,-0.953438,2023-09-25
SNAP,8.6,Call,8.5,2023-09-29,3,0.24,0.25,0.26,0.25,1731,1237,1.4,62.67%,0.595622,2023-09-25
TTWO,138.75,Call,146,2023-10-27,31,2.06,2.13,2.19,2.07,1808,1288,1.4,28.06%,0.299908,2023-09-25
AMC,8.14,Put,7.5,2023-09-29,3,0.12,0.13,0.13,0.12,13869,9937,1.4,124.51%,-0.216353,2023-09-25
TSLA,246.99,Put,230,2024-04-19,206,25.15,25.4,25.65,25.8,752,540,1.39,50.94%,-0.331884,2023-09-25
DXCM,86.06,Call,95,2023-10-20,24,1.05,1.13,1.2,1.15,1079,776,1.39,44.32%,0.217109,2023-09-25
IBM,146.48,Call,150,2023-12-15,81,3.65,3.7,3.75,3.7,1100,793,1.39,18.56%,0.416505,2023-09-25
BRK.B,361.71,Call,365,2023-09-29,3,1.01,1.05,1.08,1.05,524,380,1.38,17.36%,0.294794,2023-09-25
KHC,34.32,Call,34.5,2023-10-20,24,0.59,0.61,0.63,0.61,641,464,1.38,19.60%,0.471255,2023-09-25
SQ,45.59,Call,46,2023-10-20,24,2.03,2.04,2.05,2.03,1688,1220,1.38,46.05%,0.505183,2023-09-25
X,32.05,Put,31.5,2023-09-29,3,0.21,0.22,0.23,0.22,595,435,1.37,38.77%,-0.301639,2023-09-25
ENPH,121.1,Call,123,2023-09-29,3,1.78,1.82,1.85,1.77,599,438,1.37,59.73%,0.400397,2023-09-25
PENN,22.11,Call,27.5,2023-12-15,81,0.62,0.64,0.65,0.62,1021,743,1.37,50.47%,0.227476,2023-09-25
AMD,97.38,Call,98,2023-10-20,24,4.15,4.2,4.25,4.2,1088,795,1.37,43.49%,0.512124,2023-09-25
