Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUM,7.94,Call,9,2023-08-04,13,0.1,0.13,0.15,0.11,773,282,2.74,71.23%,0.197204,2023-07-21
GE,110.33,Call,114,2023-07-28,6,1.09,1.16,1.22,1.14,642,235,2.73,45.86%,0.28943,2023-07-21
UAL,57.61,Call,59,2023-08-11,20,1.25,1.29,1.32,1.26,702,257,2.73,33.25%,0.408408,2023-07-21
COIN,100.82,Put,99,2023-07-28,6,3.1,3.18,3.25,3.2,842,308,2.73,79.85%,-0.406743,2023-07-21
SU,29.48,Call,29.5,2023-07-28,6,0.39,0.41,0.43,0.4,1172,429,2.73,27.20%,0.498866,2023-07-21
SLB,56.01,Put,55,2023-07-28,6,0.48,0.49,0.5,0.52,922,339,2.72,32.34%,-0.318389,2023-07-21
CVNA,45.62,Put,46,2023-07-28,6,3.5,3.6,3.7,3.66,977,359,2.72,148.98%,-0.477847,2023-07-21
AMZN,130,Put,130,2023-08-25,34,6,6.1,6.2,6.4,1385,509,2.72,40.38%,-0.463584,2023-07-21
MS,94.01,Put,91,2023-07-28,6,0.33,0.35,0.36,0.33,2212,812,2.72,28.15%,-0.177086,2023-07-21
NFLX,427.5,Put,420,2023-07-28,6,4.75,4.85,4.95,4.9,5392,1983,2.72,37.96%,-0.343603,2023-07-21
UPST,54.17,Call,54,2023-07-28,6,3.55,3.63,3.7,3.55,704,260,2.71,124.59%,0.541727,2023-07-21
SQ,76.12,Put,74,2023-07-28,6,0.79,0.8,0.82,0.81,957,353,2.71,43.74%,-0.292984,2023-07-21
AI,38.03,Put,40,2023-12-15,147,10.75,11,11.25,10.75,2030,750,2.71,105.29%,-0.390493,2023-07-21
AEP,87.93,Put,87.5,2023-08-18,27,2.05,2.1,2.15,2.05,706,261,2.7,24.19%,-0.451337,2023-07-21
DELL,53.56,Put,55,2023-07-21,0,1.25,1.93,2.6,1.27,707,262,2.7,159.23%,-0.609722,2023-07-21
AAPL,191.94,Call,192.5,2023-07-28,6,1.93,1.96,2,1.96,22917,8490,2.7,21.99%,0.475076,2023-07-21
QCOM,124.72,Put,118,2023-08-04,13,1.72,1.79,1.86,1.78,511,190,2.69,47.89%,-0.252132,2023-07-21
RCL,102.38,Call,150,2023-11-17,119,0.57,0.62,0.66,0.63,730,271,2.69,39.63%,0.06737,2023-07-21
NFLX,427.5,Call,447.5,2023-07-28,6,2.2,2.29,2.38,2.32,880,327,2.69,39.77%,0.196283,2023-07-21
GOOG,120.31,Put,105,2023-07-28,6,0.05,0.11,0.17,0.16,2296,852,2.69,62.40%,-0.039973,2023-07-21
DIS,87.18,Call,96,2023-08-04,13,0.15,0.16,0.16,0.15,2552,948,2.69,32.53%,0.065587,2023-07-21
TRGP,80.66,Call,85,2024-01-19,182,4,4.2,4.4,4.15,1022,381,2.68,23.81%,0.446869,2023-07-21
COIN,100.82,Call,104,2023-08-04,13,6.65,6.75,6.85,6.65,1143,426,2.68,104.78%,0.480448,2023-07-21
AMC,4.4,Call,3.5,2024-01-19,182,0.96,1.01,1.06,0.96,1365,509,2.68,33.57%,0.88498,2023-07-21
MSFT,343.77,Put,345,2023-07-21,0,1.1,1.36,1.62,1.28,43395,16210,2.68,6.16%,-0.873279,2023-07-21
BX,104.89,Put,100,2023-12-15,147,5.4,5.55,5.7,5.6,528,198,2.67,31.47%,-0.353192,2023-07-21
STNE,13.09,Call,15,2023-09-15,55,0.55,0.6,0.65,0.6,544,204,2.67,60.43%,0.333996,2023-07-21
CVNA,45.62,Call,60,2023-07-28,6,0.51,0.52,0.53,0.51,4289,1615,2.66,164.89%,0.117716,2023-07-21
T,14.76,Call,16,2023-08-25,34,0.14,0.15,0.15,0.14,5121,1922,2.66,29.95%,0.19512,2023-07-21
KMX,83.28,Put,83,2023-07-28,6,1.05,1.18,1.3,1.17,608,230,2.64,31.37%,-0.452064,2023-07-21
KO,62.44,Call,65,2023-08-11,20,0.1,0.11,0.12,0.12,803,304,2.64,14.02%,0.120491,2023-07-21
DKS,131.49,Put,115,2023-08-18,27,0.35,0.4,0.45,0.42,1001,379,2.64,35.38%,-0.071867,2023-07-21
LI,36.97,Put,36,2023-07-28,6,0.51,0.52,0.53,0.53,768,292,2.63,50.73%,-0.3255,2023-07-21
TSLA,260.02,Call,247.5,2023-07-28,6,14.45,14.77,15.1,15,777,296,2.63,52.68%,0.781385,2023-07-21
CVNA,45.62,Put,20,2023-09-01,41,0.41,0.48,0.54,0.47,922,350,2.63,164.70%,-0.037547,2023-07-21
AMD,110.95,Put,109,2023-07-28,6,1.78,1.8,1.81,1.81,4169,1588,2.63,48.12%,-0.370818,2023-07-21
AMZN,130,Call,147,2023-07-28,6,0.09,0.1,0.11,0.1,806,308,2.62,50.26%,0.031313,2023-07-21
TSLA,260.02,Call,312.5,2023-07-28,6,0.19,0.21,0.22,0.2,2992,1141,2.62,70.25%,0.023472,2023-07-21
TSLA,260.02,Put,250,2023-09-01,41,10.9,11.03,11.15,11,1018,390,2.61,47.21%,-0.360239,2023-07-21
FCX,40.61,Put,41.5,2023-07-28,6,1.22,1.24,1.26,1.21,1868,716,2.61,34.42%,-0.677818,2023-07-21
AFRM,17.12,Call,17,2023-07-21,0,0.07,0.12,0.16,0.11,5638,2171,2.6,24.10%,0.718694,2023-07-21
W,71.02,Put,70,2023-07-28,6,2.1,2.13,2.15,2.11,864,333,2.59,72.45%,-0.416986,2023-07-21
META,294.26,Call,302.5,2023-07-28,6,11.2,11.33,11.45,11.45,925,357,2.59,99.12%,0.44147,2023-07-21
META,294.26,Put,310,2023-08-04,13,24.55,24.95,25.35,24.7,1104,426,2.59,70.08%,-0.625276,2023-07-21
QCOM,124.72,Call,130,2023-07-28,6,0.55,0.57,0.58,0.56,1858,717,2.59,35.04%,0.186367,2023-07-21
SLB,56.01,Put,56,2023-07-28,6,0.87,0.89,0.91,0.94,1698,658,2.58,31.76%,-0.485487,2023-07-21
NVDA,443.09,Put,405,2023-08-04,13,2.95,3.23,3.5,3.05,3063,1188,2.58,47.58%,-0.143667,2023-07-21
NVDA,443.09,Call,445,2023-08-04,13,14.85,15.43,16,15.36,1165,454,2.57,47.65%,0.506823,2023-07-21
PINS,27.96,Call,28.5,2023-07-28,6,0.5,0.52,0.53,0.51,2052,801,2.56,51.26%,0.403016,2023-07-21
FDX,259.67,Put,260,2023-08-18,27,5.7,5.78,5.85,5.75,822,322,2.55,20.81%,-0.484966,2023-07-21
SBUX,102.82,Call,106,2023-07-28,6,0.28,0.3,0.31,0.28,1144,448,2.55,23.96%,0.168526,2023-07-21
TGT,134.08,Call,136,2023-07-28,6,1.03,1.06,1.08,1.04,1898,744,2.55,26.48%,0.34698,2023-07-21
DIS,87.18,Put,85,2023-11-17,119,4.15,4.23,4.3,4.2,2529,993,2.55,29.64%,-0.37881,2023-07-21
QCOM,124.72,Put,125,2023-07-21,0,0.19,0.3,0.4,0.41,4704,1848,2.55,4.11%,-0.854228,2023-07-21
BP,36.7,Call,37,2023-08-25,34,0.88,0.92,0.95,0.89,523,207,2.53,22.68%,0.471775,2023-07-21
MDT,88.96,Call,89,2023-07-28,6,0.87,0.89,0.91,1,609,241,2.53,19.68%,0.502942,2023-07-21
ABNB,148.77,Call,152.5,2023-07-28,6,1.66,1.72,1.78,1.91,777,307,2.53,41.61%,0.336567,2023-07-21
SIRI,7.08,Call,6.5,2023-07-28,6,0.8,0.83,0.85,0.83,574,228,2.52,139.58%,0.715435,2023-07-21
SIRI,7.08,Call,8,2023-08-11,20,0.48,0.59,0.7,0.5,642,255,2.52,125.77%,0.396217,2023-07-21
CVNA,45.62,Put,48,2023-07-28,6,4.75,4.85,4.95,4.9,864,343,2.52,150.96%,-0.564686,2023-07-21
UBER,47.23,Put,47.5,2023-10-20,90,3.5,3.55,3.6,3.7,4045,1604,2.52,39.50%,-0.454216,2023-07-21
APA,38.64,Call,39,2023-07-28,6,0.61,0.63,0.64,0.6,517,206,2.51,39.53%,0.44068,2023-07-21
AYX,39.97,Put,75,2023-08-18,27,34.3,34.85,35.4,35.5,860,342,2.51,146.69%,-0.921,2023-07-21
COIN,100.82,Put,98,2023-07-28,6,2.64,2.73,2.81,2.77,1159,461,2.51,79.79%,-0.368667,2023-07-21
TOST,21.96,Put,22.5,2025-01-17,546,5.3,5.5,5.7,5.4,1461,581,2.51,56.20%,-0.358927,2023-07-21
AMZN,130,Call,129,2023-07-28,6,2.9,2.97,3.05,3.05,4474,1786,2.51,37.11%,0.580715,2023-07-21
TSLA,260.02,Call,255,2023-08-11,20,14.05,14.38,14.7,14.42,630,252,2.5,47.19%,0.601413,2023-07-21
RIVN,25.27,Call,35,2023-08-25,34,0.6,0.63,0.65,0.64,816,327,2.5,98.08%,0.178308,2023-07-21
MAR,194.9,Call,200,2023-07-28,6,0.8,0.9,1,0.96,837,335,2.5,27.34%,0.242048,2023-07-21
PYPL,72.99,Put,160,2024-01-19,182,85.3,86.85,88.4,87.1,1000,400,2.5,73.04%,-0.961757,2023-07-21
NFLX,427.5,Put,432.5,2023-07-21,0,4.5,4.88,5.25,4.95,6688,2683,2.49,19.84%,-0.869843,2023-07-21
SLB,56.01,Put,54,2023-07-28,6,0.24,0.26,0.28,0.25,551,222,2.48,33.33%,-0.186912,2023-07-21
ISRG,336.66,Call,360,2023-07-28,6,0.4,0.48,0.55,0.6,600,242,2.48,34.84%,0.072221,2023-07-21
FCX,40.61,Call,42.5,2023-07-28,6,0.15,0.16,0.17,0.17,2410,971,2.48,36.17%,0.171965,2023-07-21
TGT,134.08,Call,165,2023-09-15,55,0.41,0.43,0.44,0.44,3324,1340,2.48,32.92%,0.062124,2023-07-21
SLB,56.01,Call,58,2023-07-28,6,0.25,0.27,0.28,0.27,3621,1462,2.48,32.33%,0.209655,2023-07-21
TSLA,260.02,Call,242.5,2023-07-28,6,18.65,18.95,19.25,18.9,720,292,2.47,51.07%,0.866704,2023-07-21
TSM,97.25,Call,102,2023-07-28,6,0.29,0.31,0.32,0.3,1591,643,2.47,33.65%,0.142396,2023-07-21
SKX,52.02,Call,55,2023-08-18,27,1.35,1.43,1.5,1.48,3371,1365,2.47,45.56%,0.36046,2023-07-21
NVDA,443.09,Put,417.5,2023-07-28,6,2.41,2.52,2.63,2.44,3524,1426,2.47,49.07%,-0.161321,2023-07-21
DIS,87.18,Call,89,2023-07-28,6,0.55,0.56,0.57,0.57,7507,3039,2.47,27.85%,0.295501,2023-07-21
ABNB,148.77,Call,148,2023-07-21,0,0.56,1.11,1.65,1.48,2490,1013,2.46,33.73%,0.62277,2023-07-21
AMD,110.95,Call,106,2023-07-21,0,4.8,4.95,5.1,4.95,504,206,2.45,63.56%,0.91964,2023-07-21
GOOG,120.31,Call,118,2023-07-28,6,4.8,4.9,5,4.85,608,248,2.45,57.72%,0.621849,2023-07-21
PSN,47.4,Call,50,2023-08-18,27,0.25,1.18,2.1,0.6,775,316,2.45,28.63%,0.274729,2023-07-21
PSQH,21.11,Put,10,2023-08-18,27,0.5,0.55,0.6,0.5,822,336,2.45,231.00%,-0.065666,2023-07-21
M,16.07,Put,15,2023-08-04,13,0.12,0.13,0.13,0.13,1615,658,2.45,42.07%,-0.18071,2023-07-21
CVNA,45.62,Call,45,2023-07-28,6,3.45,3.53,3.6,3.6,1818,743,2.45,140.95%,0.567777,2023-07-21
UPST,54.17,Put,52,2023-07-28,6,2.37,2.42,2.46,2.46,604,248,2.44,127.37%,-0.368299,2023-07-21
DVN,52.26,Call,53,2023-07-28,6,0.5,0.52,0.54,0.55,2753,1131,2.43,31.59%,0.366549,2023-07-21
WFC,45.96,Put,46.5,2023-07-21,0,0.5,0.53,0.57,0.45,5625,2312,2.43,20.11%,-0.866957,2023-07-21
META,294.26,Put,315,2023-08-18,27,29.15,29.42,29.7,30.2,1124,465,2.42,54.06%,-0.646742,2023-07-21
MRVL,63.41,Put,65,2023-07-28,6,2.31,2.36,2.4,2.32,2059,851,2.42,43.06%,-0.659962,2023-07-21
QCOM,124.72,Call,124,2023-07-21,0,0.44,1.03,1.61,1.08,4431,1829,2.42,25.29%,0.67455,2023-07-21
TSLA,260.02,Call,272.5,2023-07-28,6,2.61,2.67,2.72,2.65,11565,4774,2.42,52.71%,0.258594,2023-07-21
CVNA,45.62,Put,42,2023-07-28,6,1.62,1.71,1.8,1.72,879,364,2.41,144.13%,-0.293297,2023-07-21
SO,73.06,Put,67.5,2023-08-18,27,0.15,0.22,0.3,0.25,1198,497,2.41,24.20%,-0.105567,2023-07-21
ABNB,148.77,Call,145,2023-07-28,6,5.25,5.4,5.55,5.56,1632,677,2.41,40.89%,0.702594,2023-07-21
CVNA,45.62,Call,70,2023-08-18,27,1.41,1.48,1.56,1.44,1683,697,2.41,140.77%,0.179543,2023-07-21
NVDA,443.09,Call,490,2023-07-28,6,1.13,1.18,1.23,1.19,10082,4175,2.41,55.29%,0.084969,2023-07-21
MSTR,436.65,Put,435,2023-07-21,0,0,0.2,0.4,0.4,807,336,2.4,11.48%,-0.255264,2023-07-21
META,294.26,Put,262.5,2023-07-28,6,3.1,3.18,3.25,3.15,1509,629,2.4,95.23%,-0.157983,2023-07-21
NVDA,443.09,Put,430,2023-07-28,6,5.35,5.45,5.55,5.45,11513,4807,2.4,48.69%,-0.300431,2023-07-21
COST,557.86,Call,530,2023-07-28,6,25.7,27.5,29.3,31.55,532,223,2.39,31.75%,0.902558,2023-07-21
OPRA,19.31,Put,15,2023-08-18,27,0.4,0.48,0.55,0.47,995,417,2.39,102.65%,-0.147974,2023-07-21
MCHP,89.72,Call,90,2023-08-18,27,3.3,3.4,3.5,3.45,1567,657,2.39,35.70%,0.516836,2023-07-21
NFLX,427.5,Call,430,2023-08-18,27,14.95,15.15,15.35,14.94,1988,831,2.39,33.58%,0.509195,2023-07-21
C,47.05,Put,47,2023-08-18,27,1.2,1.21,1.22,1.14,3339,1400,2.39,24.49%,-0.476657,2023-07-21
NVDA,443.09,Put,425,2023-07-28,6,3.9,4.03,4.15,4,15757,6587,2.39,48.68%,-0.238576,2023-07-21
ZIM,13.77,Call,14,2023-07-28,6,0.29,0.31,0.33,0.3,1385,583,2.38,64.88%,0.395061,2023-07-21
NFLX,427.5,Put,405,2023-07-28,6,1.5,1.54,1.58,1.55,2029,854,2.38,39.96%,-0.136593,2023-07-21
JPM,154.95,Call,170,2023-08-18,27,0.12,0.14,0.15,0.15,4339,1824,2.38,19.45%,0.045304,2023-07-21
AMAT,136.4,Put,135,2023-08-18,27,4.3,4.38,4.45,4.1,5324,2240,2.38,35.49%,-0.428103,2023-07-21
TSM,97.25,Put,97,2023-07-28,6,1.38,1.4,1.41,1.39,1253,528,2.37,30.95%,-0.461241,2023-07-21
FREY,8.3,Put,7,2023-10-20,90,0.4,0.45,0.5,0.45,1343,567,2.37,66.31%,-0.236935,2023-07-21
AMZN,130,Put,129,2023-07-28,6,1.89,1.95,2.01,1.92,6556,2770,2.37,36.68%,-0.419905,2023-07-21
ADI,191.96,Call,192.5,2023-07-21,0,0,0.03,0.05,0.25,639,271,2.36,11.68%,0.328209,2023-07-21
CVNA,45.62,Put,35,2023-09-15,55,3.8,3.88,3.95,3.87,878,372,2.36,133.79%,-0.216794,2023-07-21
UNH,506.53,Call,540,2023-12-15,147,13.4,13.7,14,13.7,2135,904,2.36,18.39%,0.36138,2023-07-21
CLF,15.99,Put,11,2024-01-19,182,0.31,0.32,0.32,0.3,6560,2778,2.36,50.99%,-0.099184,2023-07-21
WBA,30.46,Call,31,2023-08-04,13,0.32,0.33,0.35,0.33,1357,578,2.35,24.40%,0.356072,2023-07-21
QCOM,124.72,Put,122,2023-07-28,6,1,1.04,1.07,1.07,1774,756,2.35,34.57%,-0.298576,2023-07-21
RIOT,18.38,Call,18,2023-07-28,6,1.2,1.21,1.21,1.21,2329,992,2.35,107.63%,0.589586,2023-07-21
RIVN,25.27,Call,24.5,2023-07-28,6,1.57,1.59,1.61,1.59,3649,1554,2.35,90.59%,0.629957,2023-07-21
META,294.26,Call,292.5,2023-07-21,0,0.38,1.31,2.24,1.5,6994,2981,2.35,18.36%,0.741514,2023-07-21
INFY,16.3,Put,17,2023-08-18,27,0.75,0.8,0.85,0.72,507,217,2.34,20.66%,-0.762043,2023-07-21
SMCI,303.15,Call,320,2023-07-28,6,5.5,5.9,6.3,5.78,840,359,2.34,77.51%,0.31338,2023-07-21
BYND,15.17,Call,30,2024-06-21,335,1.36,1.38,1.39,1.38,1002,428,2.34,72.58%,0.287686,2023-07-21
UAL,57.61,Put,57,2023-07-28,6,0.75,0.76,0.77,0.79,1297,555,2.34,35.98%,-0.394029,2023-07-21
NVDA,443.09,Call,480,2023-08-04,13,4.5,4.73,4.95,4.7,3708,1591,2.33,48.93%,0.211554,2023-07-21
EOSE,3.15,Call,25,2024-01-19,182,0.05,0.08,0.1,0.1,9099,3906,2.33,154.25%,0.091478,2023-07-21
NVDA,443.09,Put,440,2023-07-28,6,9.2,9.35,9.5,9.35,11935,5116,2.33,48.61%,-0.438697,2023-07-21
AMZN,130,Call,129,2023-07-21,0,0.2,1.35,2.5,0.97,12998,5590,2.33,72.62%,0.589865,2023-07-21
DVN,52.26,Put,52,2023-07-28,6,0.64,0.66,0.68,0.64,695,299,2.32,28.10%,-0.443905,2023-07-21
NTRA,49.31,Call,50,2023-08-18,27,2.3,2.4,2.5,2.35,1103,475,2.32,48.26%,0.495386,2023-07-21
BABA,92.17,Call,92,2023-07-21,0,0.18,0.21,0.24,0.19,12162,5237,2.32,3.05%,0.894664,2023-07-21
PYPL,72.99,Call,73,2023-08-04,13,2.92,3.09,3.25,3.1,1951,845,2.31,55.37%,0.52722,2023-07-21
AAPL,191.94,Call,250,2024-09-20,426,3.95,4,4.05,4,1511,656,2.3,19.85%,0.193393,2023-07-21
CLX,155.78,Call,155,2024-01-19,182,10.4,10.6,10.8,10.7,616,269,2.29,21.73%,0.567252,2023-07-21
PFE,37.4,Call,38,2023-08-25,34,0.63,0.66,0.68,0.66,891,389,2.29,20.00%,0.413237,2023-07-21
NFLX,427.5,Put,437.5,2023-07-28,6,14,14.4,14.8,14,1285,562,2.29,37.36%,-0.673042,2023-07-21
SNOW,175.9,Call,180,2023-07-28,6,3.55,3.63,3.7,3.65,1449,634,2.29,59.33%,0.399783,2023-07-21
SIRI,7.08,Call,6,2023-08-18,27,1.3,1.41,1.51,1.23,6442,2817,2.29,104.16%,0.767428,2023-07-21
AMC,4.4,Put,4.5,2023-08-25,34,1.59,1.65,1.7,1.65,1009,443,2.28,308.71%,-0.326037,2023-07-21
AFRM,17.12,Call,16.5,2023-07-28,6,1.09,1.11,1.12,1.08,761,335,2.27,86.81%,0.65344,2023-07-21
TXN,184.32,Put,165,2023-10-20,90,2.22,2.28,2.34,2.2,1051,463,2.27,26.30%,-0.167652,2023-07-21
AMC,4.4,Put,4.5,2023-09-15,55,1.95,1.98,2,1.96,639,283,2.26,295.79%,-0.288136,2023-07-21
NFLX,427.5,Put,425,2023-08-04,13,9.7,9.85,10,10.05,785,347,2.26,35.45%,-0.443436,2023-07-21
COIN,100.82,Call,114,2023-07-28,6,0.72,0.76,0.8,0.78,856,378,2.26,85.34%,0.144433,2023-07-21
AYX,39.97,Put,70,2023-08-18,27,29.8,30.1,30.4,30.5,860,381,2.26,109.82%,-0.967399,2023-07-21
TSLA,260.02,Put,257.5,2023-08-04,13,7.95,8.05,8.15,8,1634,723,2.26,48.27%,-0.433157,2023-07-21
QCOM,124.72,Call,125,2023-07-28,6,2.05,2.08,2.1,2,3624,1606,2.26,34.26%,0.492117,2023-07-21
MARA,16.88,Put,16.5,2023-07-28,6,0.67,0.68,0.69,0.67,4119,1822,2.26,99.89%,-0.402345,2023-07-21
GOOGL,120.02,Call,129,2023-07-28,6,0.91,1,1.08,1.07,6035,2668,2.26,63.68%,0.202501,2023-07-21
DWAC,20.08,Call,17,2023-07-28,6,3.4,3.9,4.4,3.95,772,343,2.25,216.45%,0.770913,2023-07-21
UNH,506.53,Call,510,2023-07-28,6,3.7,3.85,4,3.95,1076,479,2.25,20.72%,0.41246,2023-07-21
RIOT,18.38,Put,17.5,2023-07-28,6,0.6,0.61,0.61,0.6,1762,784,2.25,107.24%,-0.333295,2023-07-21
AMD,110.95,Call,114,2023-07-28,6,1.55,1.59,1.63,1.59,6302,2797,2.25,49.14%,0.349841,2023-07-21
DISH,7.44,Call,11,2023-08-18,27,0.16,0.19,0.22,0.19,585,261,2.24,124.40%,0.164643,2023-07-21
GOOGL,120.02,Call,132,2023-08-04,13,0.77,0.85,0.93,0.84,1254,560,2.24,47.00%,0.156728,2023-07-21
SCHW,66.48,Call,67,2023-08-04,13,1.18,1.21,1.24,1.23,1484,662,2.24,28.65%,0.462261,2023-07-21
RIVN,25.27,Call,29,2023-07-28,6,0.31,0.32,0.33,0.31,2191,976,2.24,106.96%,0.176347,2023-07-21
PLUG,12.39,Put,12.5,2023-10-20,90,1.7,1.72,1.74,1.71,4778,2134,2.24,70.77%,-0.429841,2023-07-21
NVDA,443.09,Call,500,2023-08-04,13,2.22,2.25,2.27,2.27,5840,2605,2.24,50.50%,0.114771,2023-07-21
META,294.26,Put,302.5,2023-07-21,0,6.5,8.25,10,8.86,9063,4054,2.24,52.11%,-0.842664,2023-07-21
FSR,6.15,Call,8.5,2023-08-04,13,0.11,0.11,0.12,0.12,1050,471,2.23,146.56%,0.152618,2023-07-21
EQNR,30.87,Call,31,2023-08-18,27,0.8,0.83,0.85,0.83,2172,976,2.23,27.52%,0.481799,2023-07-21
PINS,27.96,Put,28,2023-08-04,13,1.65,1.69,1.72,1.68,4857,2174,2.23,79.99%,-0.469975,2023-07-21
COIN,100.82,Call,102,2023-08-04,13,7.45,7.55,7.65,7.68,882,397,2.22,105.55%,0.520047,2023-07-21
QCOM,124.72,Put,120,2023-07-28,6,0.55,0.56,0.57,0.55,2219,1000,2.22,34.21%,-0.181252,2023-07-21
CHRW,98.6,Call,110,2023-11-17,119,2.05,2.18,2.3,1.9,505,228,2.21,25.39%,0.267401,2023-07-21
BX,104.89,Put,100,2023-10-20,90,3.75,3.83,3.9,3.9,516,234,2.21,30.70%,-0.337823,2023-07-21
MSFT,343.77,Call,410,2023-07-28,6,0.38,0.39,0.4,0.4,1414,641,2.21,72.56%,0.032909,2023-07-21
AMZN,130,Put,124,2023-07-28,6,0.5,0.55,0.61,0.53,3235,1463,2.21,38.02%,-0.1564,2023-07-21
TSLA,260.02,Call,280,2023-09-01,41,9.15,9.3,9.45,9.35,843,385,2.19,47.17%,0.362725,2023-07-21
ABNB,148.77,Call,146,2023-07-28,6,4.6,4.75,4.9,4.65,1094,499,2.19,39.60%,0.659867,2023-07-21
RIVN,25.27,Put,25.5,2023-08-04,13,1.64,1.69,1.73,1.69,1111,507,2.19,83.52%,-0.488017,2023-07-21
SNOW,175.9,Put,177.5,2023-07-28,6,5.9,6,6.1,5.81,556,255,2.18,57.92%,-0.530422,2023-07-21
LSXMK,33.28,Call,35,2023-08-18,27,1.3,1.55,1.8,1.3,1372,630,2.18,54.00%,0.403592,2023-07-21
NFLX,427.5,Put,415,2023-07-28,6,3.25,3.35,3.45,3.4,2548,1168,2.18,38.44%,-0.260515,2023-07-21
AMD,110.95,Call,109,2023-07-21,0,1.76,1.88,2.01,1.9,3734,1714,2.18,23.78%,0.926764,2023-07-21
TSLA,260.02,Call,385,2023-09-15,55,1,1.02,1.04,1.14,588,271,2.17,55.65%,0.047341,2023-07-21
AMD,110.95,Call,109,2023-07-28,6,3.75,3.8,3.85,3.75,740,341,2.17,46.31%,0.634013,2023-07-21
UPS,187.3,Call,205,2023-08-11,20,0.75,0.83,0.9,0.9,813,375,2.17,32.73%,0.129441,2023-07-21
META,294.26,Put,250,2023-07-28,6,1.44,1.53,1.61,1.49,5673,2610,2.17,97.19%,-0.084305,2023-07-21
CVNA,45.62,Call,50,2023-07-28,6,1.82,1.84,1.85,1.85,8135,3750,2.17,148.11%,0.350669,2023-07-21
TSLA,260.02,Call,270,2023-08-04,13,5.7,5.75,5.8,5.75,4567,2116,2.16,49.04%,0.366496,2023-07-21
TSLA,260.02,Call,282.5,2023-07-28,6,1.19,1.22,1.25,1.22,5991,2773,2.16,55.94%,0.133789,2023-07-21
NVDA,443.09,Put,422.5,2023-07-28,6,3.35,3.43,3.5,3.4,6054,2808,2.16,48.73%,-0.210474,2023-07-21
JBL,112.4,Call,120,2023-08-18,27,0.7,0.77,0.85,0.8,577,268,2.15,25.28%,0.193273,2023-07-21
ABT,114.29,Call,114,2023-07-21,0,0.2,0.44,0.68,0.3,708,330,2.15,2.53%,0.976431,2023-07-21
JD,37.07,Put,36.5,2023-08-04,13,0.88,0.9,0.92,0.97,710,331,2.15,42.67%,-0.402853,2023-07-21
LAZR,6.91,Call,7,2023-07-28,6,0.23,0.24,0.25,0.24,1075,500,2.15,78.80%,0.472369,2023-07-21
TSLA,260.02,Call,297.5,2023-07-28,6,0.43,0.45,0.46,0.45,7158,3331,2.15,62.83%,0.052524,2023-07-21
AMC,4.4,Call,5,2023-07-28,6,0.14,0.15,0.16,0.16,30430,14147,2.15,161.62%,0.305256,2023-07-21
XPO,65.84,Call,75,2024-01-19,182,5,5.9,6.8,4.8,525,245,2.14,46.37%,0.440354,2023-07-21
TSLA,260.02,Call,250,2023-08-04,13,15.15,15.43,15.7,15.6,1652,772,2.14,49.32%,0.687334,2023-07-21
CEI,1.22,Call,1,2023-07-21,0,0.08,0.15,0.22,0.18,8252,3856,2.14,0.00%,0,2023-07-21
OXY,60.74,Call,62.5,2023-07-28,6,0.19,0.21,0.22,0.2,847,397,2.13,24.57%,0.192125,2023-07-21
META,294.26,Call,365,2023-07-28,6,1.04,1.07,1.1,1,3283,1539,2.13,105.67%,0.064733,2023-07-21
DIS,87.18,Call,93,2023-08-04,13,0.3,0.32,0.33,0.31,4642,2179,2.13,29.08%,0.131966,2023-07-21
MRK,110.39,Call,109,2023-07-28,6,2.02,2.09,2.15,2.23,622,293,2.12,22.09%,0.682581,2023-07-21
CZR,57.73,Put,49,2023-12-15,147,2.41,2.48,2.55,2.48,1006,474,2.12,46.18%,-0.221257,2023-07-21
TSLA,260.02,Call,277.5,2023-08-04,13,3.7,3.78,3.85,3.78,1740,819,2.12,49.87%,0.265948,2023-07-21
PLUG,12.39,Call,12.5,2023-10-20,90,1.7,1.72,1.74,1.72,6300,2966,2.12,69.39%,0.573747,2023-07-21
TSLA,260.02,Call,290,2023-07-28,6,0.7,0.71,0.72,0.71,18698,8819,2.12,59.00%,0.081703,2023-07-21
GOOGL,120.02,Call,120,2023-07-21,0,0.1,0.15,0.2,0.15,48934,23068,2.12,5.26%,0.544797,2023-07-21
CVNA,45.62,Put,55,2023-07-28,6,10.15,10.4,10.65,10.53,676,320,2.11,170.07%,-0.772516,2023-07-21
AMZN,130,Put,70,2024-09-20,426,1.32,1.36,1.39,1.37,1777,841,2.11,43.00%,-0.046056,2023-07-21
AVDX,11.95,Call,12.5,2023-08-18,27,0.45,0.48,0.5,0.5,2001,949,2.11,54.74%,0.419734,2023-07-21
BHC,9.59,Call,9.5,2023-07-28,6,0.08,0.55,1.02,0.34,2005,952,2.11,59.11%,0.56882,2023-07-21
BAC,31.98,Put,32,2023-07-28,6,0.36,0.37,0.37,0.37,3366,1596,2.11,22.31%,-0.499027,2023-07-21
NVDA,443.09,Call,440,2023-07-28,6,13,13.2,13.4,13.2,5117,2428,2.11,50.46%,0.560942,2023-07-21
SQ,76.12,Call,78,2023-07-28,6,0.99,1.01,1.03,1,1269,604,2.1,44.70%,0.351022,2023-07-21
NFLX,427.5,Call,442.5,2023-07-28,6,3.15,3.25,3.35,3.2,1491,711,2.1,38.72%,0.25683,2023-07-21
