Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,58.01,Call,65,2022-03-25,8,0.44,0.46,0.48,0.45,1247,587,2.12,70.68%,0.149852,2022-03-17
TSLA,871.6,Put,725,2022-03-25,8,1.63,1.78,1.92,1.71,1529,722,2.12,74.37%,-0.042028,2022-03-17
AA,80.73,Call,105,2022-06-17,92,3.5,3.6,3.7,3.39,514,244,2.11,65.58%,0.261622,2022-03-17
CRWD,204.13,Put,195,2022-03-18,1,0.5,0.58,0.66,0.56,716,339,2.11,79.06%,-0.129955,2022-03-17
MOS,61.1,Call,62,2022-03-25,8,1.7,1.78,1.85,1.71,955,454,2.1,58.73%,0.449641,2022-03-17
AMZN,3144.78,Call,3070,2022-03-18,1,71.45,78.73,86,77.2,946,453,2.09,34.64%,0.909301,2022-03-17
QS,16.52,Call,16.5,2022-03-25,8,0.72,0.74,0.76,0.75,1013,485,2.09,75.93%,0.526701,2022-03-17
KC,5.25,Call,5,2022-03-18,1,0.35,0.43,0.5,0.4,1130,541,2.09,239.24%,0.674474,2022-03-17
CVX,160.44,Call,165,2022-03-18,1,0.25,0.27,0.28,0.27,3490,1667,2.09,47.99%,0.134209,2022-03-17
BRK.B,344.97,Put,285,2022-09-16,183,4.25,4.48,4.7,4.62,600,288,2.08,26.30%,-0.131622,2022-03-17
ACN,319.5,Call,335,2022-03-18,1,0.05,0.15,0.25,0.25,654,314,2.08,57.86%,0.060567,2022-03-17
FDX,227.98,Call,240,2022-03-25,8,4.4,4.6,4.8,4.5,794,381,2.08,67.50%,0.320236,2022-03-17
TGT,220.63,Put,215,2022-03-18,1,0.17,0.24,0.3,0.24,906,436,2.08,40.03%,-0.107116,2022-03-17
TSLA,871.6,Call,915,2022-03-25,8,11,11.28,11.55,11.2,1090,524,2.08,52.43%,0.278497,2022-03-17
ABNB,157.55,Put,155,2022-03-18,1,1.24,1.3,1.36,1.27,1194,574,2.08,71.29%,-0.32418,2022-03-17
VXRT,5.06,Put,5,2022-04-14,28,0.45,0.56,0.67,0.45,1513,728,2.08,86.47%,-0.43268,2022-03-17
TSLA,871.6,Put,820,2022-03-25,8,10.95,11.18,11.4,11.35,1524,732,2.08,60.98%,-0.235402,2022-03-17
RIVN,42.13,Call,42,2022-03-18,1,1.04,1.09,1.13,1.1,1876,901,2.08,117.71%,0.532269,2022-03-17
AMZN,3144.78,Put,3010,2022-03-18,1,2,2.38,2.75,2.05,540,261,2.07,52.81%,-0.054963,2022-03-17
AMZN,3144.78,Put,3140,2022-03-18,1,18.3,20.95,23.6,23,586,283,2.07,38.59%,-0.465962,2022-03-17
TRIP,24.92,Call,35,2022-06-17,92,0.44,0.49,0.53,0.5,997,482,2.07,57.56%,0.151262,2022-03-17
NVDA,247.66,Put,232.5,2022-03-18,1,0.16,0.19,0.22,0.21,2613,1263,2.07,74.68%,-0.050967,2022-03-17
BBD,4.15,Put,5.5,2022-09-16,183,1.35,1.58,1.8,1.55,954,462,2.06,48.51%,-0.742308,2022-03-17
GIS,63.22,Put,57.5,2022-04-14,28,0.5,0.55,0.6,0.59,1143,555,2.06,36.37%,-0.166239,2022-03-17
AFRM,36.75,Call,35,2022-03-25,8,3.3,3.4,3.5,3.4,537,262,2.05,114.62%,0.645205,2022-03-17
EA,125.18,Call,140,2022-09-16,183,5.6,5.68,5.75,5.3,627,307,2.04,31.42%,0.342889,2022-03-17
FUTU,34.93,Call,38,2022-03-18,1,0.33,0.36,0.39,0.26,669,328,2.04,182.30%,0.20179,2022-03-17
AEM,61.12,Call,60,2022-09-16,183,7.6,7.7,7.8,7.7,2443,1198,2.04,44.14%,0.567789,2022-03-17
FB,207.84,Put,197.5,2022-03-25,8,1.62,1.67,1.72,1.75,522,257,2.03,44.42%,-0.20927,2022-03-17
SOFI,8.91,Call,9,2022-03-18,1,0.11,0.11,0.12,0.12,17006,8398,2.03,86.12%,0.420559,2022-03-17
HD,336.36,Call,332.5,2022-03-18,1,4.2,4.43,4.65,4.3,780,386,2.02,24.99%,0.8124,2022-03-17
DVN,57.52,Call,60,2022-03-25,8,1.12,1.17,1.21,1.16,2305,1141,2.02,63.73%,0.338636,2022-03-17
BABA,100.37,Call,105,2022-09-16,183,15.7,16.05,16.4,16,2583,1279,2.02,63.36%,0.54925,2022-03-17
FB,207.84,Put,205,2022-03-18,1,0.9,0.94,0.97,0.96,12013,5955,2.02,48.23%,-0.288512,2022-03-17
NIO,18.82,Call,19,2022-03-18,1,0.43,0.44,0.45,0.44,12031,5942,2.02,133.01%,0.459404,2022-03-17
AAPL,160.62,Call,162.5,2022-03-25,8,1.65,1.7,1.75,1.65,18227,9007,2.02,26.04%,0.387661,2022-03-17
BABA,100.37,Put,97,2022-03-25,8,3.85,3.95,4.05,3.85,697,347,2.01,92.17%,-0.375037,2022-03-17
OVV,47.42,Put,45,2022-04-14,28,1.9,2.05,2.2,2,745,370,2.01,59.52%,-0.347128,2022-03-17
LMT,428.59,Put,425,2022-03-25,8,6.3,7.3,8.3,6.97,1558,774,2.01,33.89%,-0.427814,2022-03-17
TDOC,63.94,Call,63,2022-03-18,1,1.57,1.71,1.84,1.75,1872,931,2.01,92.29%,0.629602,2022-03-17
PINS,24.89,Call,24,2022-03-18,1,0.98,1.02,1.05,1,517,258,2,80.39%,0.812322,2022-03-17
AMZN,3144.78,Call,3165,2022-03-18,1,12,14.83,17.65,13.6,553,276,2,33.80%,0.361856,2022-03-17
TSLA,871.6,Call,865,2022-03-25,8,31.65,32.15,32.65,32.06,1367,685,2,55.86%,0.553011,2022-03-17
COIN,177.22,Call,180,2022-03-18,1,1.4,1.5,1.6,1.5,3805,1901,2,71.39%,0.345342,2022-03-17
AAPL,160.62,Put,155,2022-03-25,8,0.95,0.99,1.02,1,12936,6469,2,32.26%,-0.221471,2022-03-17
STNE,9.61,Put,8,2022-03-18,1,0.1,0.13,0.15,0.11,988,496,1.99,328.25%,-0.124409,2022-03-17
AMZN,3144.78,Call,3200,2022-03-25,8,31.1,33.88,36.65,36,2158,1083,1.99,31.81%,0.364597,2022-03-17
FANG,133.88,Call,150,2023-01-20,309,18.2,18.8,19.4,18.5,560,283,1.98,51.79%,0.482894,2022-03-17
LCID,24.65,Call,24.5,2022-03-25,8,1.16,1.23,1.3,1.25,634,320,1.98,80.90%,0.544134,2022-03-17
STNE,9.61,Call,9,2022-04-14,28,1.4,1.53,1.65,1.75,826,418,1.98,116.81%,0.642255,2022-03-17
DDOG,137.74,Put,140,2022-03-18,1,3.6,3.88,4.15,3.85,1005,508,1.98,88.40%,-0.628791,2022-03-17
KHC,37.75,Put,30,2022-07-15,120,0.44,0.45,0.47,0.45,2164,1091,1.98,34.28%,-0.113934,2022-03-17
AMZN,3144.78,Put,2970,2022-03-18,1,0.1,1.08,2.05,1.62,582,296,1.97,62.45%,-0.038736,2022-03-17
TMC,2.78,Call,2.5,2022-03-25,8,0.4,0.48,0.55,0.41,606,307,1.97,157.62%,0.716235,2022-03-17
BABA,100.37,Put,20,2022-06-17,92,0.17,0.19,0.2,0.19,1031,523,1.97,150.73%,-0.006038,2022-03-17
AMZN,3144.78,Put,2700,2022-03-25,8,2.75,3.05,3.35,2.81,1179,600,1.97,54.98%,-0.027811,2022-03-17
XOM,78.98,Call,80,2022-03-25,8,1.38,1.41,1.44,1.43,3511,1782,1.97,41.04%,0.422653,2022-03-17
PFE,54.24,Call,54,2022-03-18,1,0.5,0.52,0.54,0.53,7209,3668,1.97,35.48%,0.596636,2022-03-17
BAC,43.03,Call,45.5,2022-03-25,8,0.1,0.11,0.11,0.1,1402,717,1.96,30.32%,0.10936,2022-03-17
AMD,111.69,Call,116,2022-03-25,8,1.74,1.76,1.78,1.75,1414,720,1.96,51.92%,0.324837,2022-03-17
GOOGL,2676.78,Call,3500,2022-07-15,120,10,10.45,10.9,10.4,1426,728,1.96,28.43%,0.058964,2022-03-17
AXP,186.97,Put,175,2022-04-14,28,3.3,3.38,3.45,3.4,2451,1248,1.96,39.84%,-0.258192,2022-03-17
BABA,100.37,Put,90,2022-03-25,8,1.77,1.82,1.86,1.82,6014,3064,1.96,98.46%,-0.205778,2022-03-17
BABA,100.37,Call,110,2022-03-18,1,0.28,0.3,0.32,0.31,18349,9368,1.96,131.71%,0.097745,2022-03-17
NKLA,8.62,Call,10,2022-03-25,8,0.1,0.11,0.12,0.12,645,330,1.95,101.90%,0.181664,2022-03-17
SNOW,208.85,Put,185,2022-03-18,1,0.15,0.2,0.25,0.15,645,331,1.95,123.56%,-0.028243,2022-03-17
BABA,100.37,Call,98,2022-03-25,8,6.65,6.8,6.95,6.7,782,402,1.95,92.82%,0.595851,2022-03-17
LCID,24.65,Call,27,2022-03-25,8,0.38,0.42,0.45,0.43,2205,1131,1.95,83.71%,0.250497,2022-03-17
TSLA,871.6,Put,805,2022-03-18,1,0.64,0.68,0.72,0.67,4071,2087,1.95,88.18%,-0.040469,2022-03-17
ABNB,157.55,Put,150,2022-03-25,8,2.46,2.58,2.7,2.71,565,291,1.94,61.23%,-0.278567,2022-03-17
SE,114.23,Call,150,2022-05-20,64,3.8,4.1,4.4,4.2,898,464,1.94,73.99%,0.234407,2022-03-17
AMD,111.69,Put,108,2022-03-25,8,2.08,2.12,2.16,2.16,1375,710,1.94,57.32%,-0.330557,2022-03-17
NKE,127.41,Call,130,2022-03-25,8,3.95,4.08,4.2,3.97,1188,616,1.93,68.08%,0.439877,2022-03-17
BILI,23.84,Call,25,2022-04-14,28,2.58,2.67,2.76,2.63,1501,778,1.93,118.27%,0.507467,2022-03-17
AMZN,3144.78,Put,2975,2022-03-18,1,0.15,1.08,2.01,1.75,511,268,1.91,61.85%,-0.041776,2022-03-17
RTX,97.75,Put,85,2022-09-16,183,3.2,3.3,3.4,3.25,513,268,1.91,30.26%,-0.236262,2022-03-17
BIRD,6.57,Call,7.5,2022-04-14,28,0.35,0.4,0.45,0.43,673,352,1.91,104.94%,0.378186,2022-03-17
AMZN,3144.78,Put,2980,2022-03-18,1,1.53,1.79,2.04,1.54,787,411,1.91,58.87%,-0.039043,2022-03-17
DKNG,18.99,Put,19,2022-03-18,1,0.36,0.39,0.42,0.42,1031,539,1.91,104.64%,-0.492911,2022-03-17
JPM,140.15,Call,142,2022-03-18,1,0.25,0.3,0.34,0.23,1209,632,1.91,32.21%,0.219549,2022-03-17
HIG,70.34,Call,70,2022-04-14,28,0.3,2.05,3.8,2.59,2002,1048,1.91,31.88%,0.532903,2022-03-17
OXY,58.01,Put,56,2022-03-18,1,0.26,0.29,0.31,0.27,3925,2054,1.91,80.42%,-0.195379,2022-03-17
ORCL,80.6,Call,82,2022-03-18,1,0.14,0.15,0.16,0.14,2640,1393,1.9,35.15%,0.176435,2022-03-17
NIO,18.82,Call,18.5,2022-03-25,8,1.48,1.56,1.63,1.56,3148,1659,1.9,126.70%,0.573474,2022-03-17
AMZN,3144.78,Put,2990,2022-03-18,1,0.5,1.37,2.23,2.04,542,287,1.89,59.06%,-0.049663,2022-03-17
SQ,127.96,Call,130,2022-04-01,15,6.8,7.03,7.25,7.15,854,453,1.89,78.02%,0.491645,2022-03-17
K,61.04,Put,60,2024-01-19,673,8.1,8.4,8.7,8.35,1501,793,1.89,21.32%,-0.479392,2022-03-17
AMZN,3144.78,Put,3030,2022-03-18,1,2,2.63,3.25,2.98,556,295,1.88,50.63%,-0.078331,2022-03-17
CRWD,204.13,Put,190,2022-03-18,1,0.2,0.22,0.23,0.24,1102,586,1.88,86.49%,-0.054012,2022-03-17
TSLA,871.6,Put,810,2022-03-18,1,0.75,0.84,0.93,0.77,9219,4904,1.88,84.86%,-0.047215,2022-03-17
AAPL,160.62,Put,160,2022-03-25,8,2.07,2.16,2.25,2.35,9500,5066,1.88,25.87%,-0.453368,2022-03-17
TSLA,871.6,Call,955,2022-03-25,8,3.95,4.13,4.3,4.18,581,311,1.87,52.50%,0.127798,2022-03-17
DG,221.94,Call,220,2022-03-18,1,2.95,3.08,3.2,3.04,1888,1010,1.87,41.59%,0.660383,2022-03-17
NKE,127.41,Call,126,2022-03-18,1,1.56,1.78,2,1.59,549,296,1.85,25.00%,0.803959,2022-03-17
GFI,15.74,Put,14,2022-04-14,28,0.3,0.32,0.35,0.33,801,432,1.85,58.16%,-0.211708,2022-03-17
BAC,43.03,Call,42.5,2022-03-18,1,0.66,0.68,0.7,0.68,13730,7429,1.85,39.79%,0.727024,2022-03-17
KR,55.66,Put,54,2022-03-25,8,0.46,0.49,0.51,0.5,555,302,1.84,35.13%,-0.273549,2022-03-17
TMC,2.78,Put,3,2022-04-14,28,0.55,0.65,0.75,0.65,616,335,1.84,168.45%,-0.472099,2022-03-17
FB,207.84,Call,370,2022-05-20,64,0.11,0.13,0.14,0.11,861,468,1.84,54.16%,0.007571,2022-03-17
AFRM,36.75,Call,35.5,2022-03-18,1,1.54,1.71,1.89,1.71,912,496,1.84,127.05%,0.710115,2022-03-17
AMC,15.19,Put,11.5,2022-03-25,8,0.11,0.11,0.12,0.1,993,539,1.84,140.50%,-0.07465,2022-03-17
TSLA,871.6,Call,855,2022-03-25,8,37.45,37.95,38.45,38.15,1035,564,1.84,57.09%,0.606342,2022-03-17
FDX,227.98,Put,187.5,2022-03-18,1,0.16,0.26,0.36,0.18,570,311,1.83,188.11%,-0.020973,2022-03-17
EW,112.54,Call,115,2022-05-20,64,5.1,5.35,5.6,5.1,786,430,1.83,32.93%,0.464979,2022-03-17
INTC,47.14,Put,44,2022-04-08,22,0.41,0.44,0.47,0.45,1018,555,1.83,33.89%,-0.197904,2022-03-17
AMD,111.69,Call,117,2022-03-25,8,1.45,1.48,1.5,1.45,1152,630,1.83,51.54%,0.284127,2022-03-17
AMD,111.69,Put,114,2022-03-18,1,2.8,2.9,3,2.85,1314,720,1.83,59.53%,-0.739387,2022-03-17
JMIA,8.39,Call,8.5,2022-03-18,1,0.11,0.11,0.12,0.11,2687,1469,1.83,90.17%,0.40035,2022-03-17
BABA,100.37,Call,101,2022-03-25,8,5.15,5.25,5.35,5.25,1184,652,1.82,93.57%,0.509605,2022-03-17
AAL,16.55,Put,15.5,2022-03-25,8,0.26,0.28,0.29,0.28,2699,1482,1.82,71.90%,-0.25171,2022-03-17
SQ,127.96,Call,125,2022-03-18,1,4.2,4.43,4.65,4.51,6014,3308,1.82,105.40%,0.674319,2022-03-17
AIG,60.94,Put,60,2022-04-14,28,1.84,1.91,1.97,2,738,408,1.81,34.48%,-0.422584,2022-03-17
AAPL,160.62,Call,162.5,2022-03-18,1,0.28,0.3,0.31,0.3,79505,43971,1.81,28.52%,0.219735,2022-03-17
AMZN,3144.78,Call,3300,2022-04-01,15,22.9,23.95,25,23.24,544,303,1.8,29.67%,0.220326,2022-03-17
CCL,19.15,Call,19,2022-04-01,15,0.99,1.15,1.3,1.08,608,337,1.8,65.08%,0.549967,2022-03-17
UAL,41.42,Call,40,2022-03-25,8,2.31,2.37,2.42,2.09,501,280,1.79,64.61%,0.660035,2022-03-17
AMZN,3144.78,Put,2960,2022-03-18,1,1.25,1.48,1.72,1.49,527,294,1.79,64.46%,-0.035024,2022-03-17
TME,4.19,Call,4.5,2022-03-25,8,0.18,0.19,0.2,0.19,600,335,1.79,125.52%,0.385428,2022-03-17
TD,80.97,Put,62.5,2022-04-14,28,0.15,0.15,0.15,0.15,791,441,1.79,51.77%,-0.031441,2022-03-17
ICPT,16.27,Call,17.5,2022-06-17,92,2.5,2.8,3.1,2.72,982,548,1.79,98.58%,0.539898,2022-03-17
FUBO,7.94,Call,9,2022-03-25,8,0.15,0.16,0.16,0.16,2230,1244,1.79,106.11%,0.236002,2022-03-17
TSLA,871.6,Call,880,2022-04-01,15,33.45,34.2,34.95,33.97,587,330,1.78,53.71%,0.486573,2022-03-17
BX,119.93,Call,125,2022-04-14,28,3.3,3.4,3.5,3.4,936,526,1.78,42.40%,0.373072,2022-03-17
BRK.B,344.97,Call,370,2023-01-20,309,14.5,15.75,17,16.8,1010,567,1.78,21.02%,0.395274,2022-03-17
NIO,18.82,Call,18,2022-03-25,8,1.74,1.83,1.92,1.8,2433,1366,1.78,124.41%,0.630808,2022-03-17
MULN,2.44,Call,10,2022-04-14,28,0.15,0.18,0.2,0.18,2922,1646,1.78,370.91%,0.195041,2022-03-17
NVDA,247.66,Put,230,2022-03-18,1,0.12,0.13,0.14,0.15,12718,7154,1.78,77.47%,-0.032549,2022-03-17
DAL,37.15,Call,36.5,2022-03-25,8,1.49,1.53,1.57,1.52,571,322,1.77,53.64%,0.603345,2022-03-17
AMZN,3144.78,Put,2900,2022-03-25,8,8.45,8.93,9.4,9,956,540,1.77,42.66%,-0.094303,2022-03-17
LCID,24.65,Call,25,2022-03-25,8,1.01,1.07,1.13,1.05,3551,2006,1.77,83.06%,0.478789,2022-03-17
AMC,15.19,Put,14.5,2022-03-18,1,0.29,0.3,0.31,0.29,8053,4559,1.77,183.91%,-0.297664,2022-03-17
MSFT,295.22,Put,290,2022-03-18,1,0.5,0.54,0.59,0.5,15987,9039,1.77,35.77%,-0.168243,2022-03-17
UPST,116.57,Call,125,2022-03-18,1,0.52,0.69,0.85,0.77,1376,781,1.76,137.78%,0.175606,2022-03-17
SNOW,208.85,Put,195,2022-03-18,1,0.5,0.6,0.7,0.6,695,397,1.75,106.90%,-0.104851,2022-03-17
AMZN,3144.78,Call,3060,2022-03-18,1,82.45,89.23,96,84,705,403,1.75,61.98%,0.804741,2022-03-17
DOCU,87.26,Call,86,2022-03-18,1,2.1,2.21,2.32,2.23,567,326,1.74,83.90%,0.638038,2022-03-17
MARA,26.66,Call,27.5,2022-03-18,1,0.31,0.34,0.37,0.34,1745,1001,1.74,120.10%,0.321993,2022-03-17
ZM,111.29,Call,140,2022-04-14,28,0.85,0.89,0.92,0.89,2317,1329,1.74,61.81%,0.104739,2022-03-17
NET,106.31,Call,113,2022-03-18,1,0.28,0.34,0.39,0.41,500,289,1.73,99.14%,0.125018,2022-03-17
RBLX,46.35,Call,47,2022-03-25,8,2.07,2.12,2.16,2.22,779,451,1.73,88.08%,0.483399,2022-03-17
FDX,227.98,Call,235,2022-03-18,1,4.8,4.95,5.1,4.8,1030,597,1.73,161.77%,0.375887,2022-03-17
ADBE,444.36,Put,430,2022-03-18,1,0.35,0.73,1.11,0.65,1294,747,1.73,51.82%,-0.11031,2022-03-17
PLUG,25.66,Call,30,2022-04-01,15,0.31,0.33,0.35,0.33,1676,971,1.73,74.80%,0.169828,2022-03-17
IRNT,3.81,Call,4,2022-03-25,8,0.26,0.28,0.3,0.28,588,342,1.72,159.62%,0.465011,2022-03-17
JNJ,176.8,Put,115,2022-06-17,92,0.2,0.3,0.39,0.25,607,352,1.72,42.10%,-0.017242,2022-03-17
MULN,2.44,Put,2.5,2022-04-14,28,0.95,0.98,1,0.98,2923,1698,1.72,362.70%,-0.316301,2022-03-17
AMZN,3144.78,Call,3195,2022-03-18,1,5.15,6.08,7,6,637,373,1.71,34.52%,0.19272,2022-03-17
CFLT,36.61,Call,45,2022-04-14,28,1.15,1.25,1.35,1.4,854,498,1.71,93.05%,0.250842,2022-03-17
ZM,111.29,Call,145,2022-05-20,64,2.44,2.53,2.62,2.51,1419,830,1.71,60.99%,0.181841,2022-03-17
AMD,111.69,Put,100,2022-03-25,8,0.58,0.59,0.6,0.59,3937,2304,1.71,63.66%,-0.111176,2022-03-17
T,23.19,Call,23.5,2022-03-25,8,0.19,0.2,0.2,0.18,4035,2364,1.71,24.78%,0.349264,2022-03-17
NIO,18.82,Call,18.5,2022-03-18,1,0.68,0.69,0.7,0.69,9719,5682,1.71,132.01%,0.611329,2022-03-17
SQ,127.96,Call,165,2022-05-20,64,4.15,4.28,4.4,3.7,594,350,1.7,68.56%,0.229018,2022-03-17
BABA,100.37,Call,115,2023-03-17,365,17,18.48,19.95,17.55,864,507,1.7,57.10%,0.518809,2022-03-17
ABBV,158.59,Call,157.5,2022-03-18,1,1.26,1.48,1.71,1.48,2064,1214,1.7,25.24%,0.699781,2022-03-17
OPEN,8.25,Call,8.5,2022-04-01,15,0.46,0.51,0.55,0.45,550,325,1.69,91.98%,0.47333,2022-03-17
KULR,2.4,Call,2.5,2022-03-18,1,0.05,0.13,0.2,0.15,776,459,1.69,383.74%,0.459041,2022-03-17
MULN,2.44,Call,4,2022-04-14,28,0.55,0.58,0.6,0.55,4590,2721,1.69,347.93%,0.487556,2022-03-17
FB,207.84,Call,210,2022-03-18,1,0.91,0.95,0.98,0.91,27248,16097,1.69,40.94%,0.318535,2022-03-17
AAPL,160.62,Call,157.5,2022-03-18,1,3.05,3.35,3.65,3.65,36948,21885,1.69,49.41%,0.779687,2022-03-17
AMD,111.69,Call,112,2022-04-01,15,4.55,4.63,4.7,4.6,652,388,1.68,52.58%,0.510883,2022-03-17
ORCL,80.6,Put,80,2022-04-14,28,2.3,2.34,2.39,2.33,679,403,1.68,29.03%,-0.452482,2022-03-17
DIS,139.47,Call,140,2022-03-25,8,2.21,2.28,2.34,2.16,1006,600,1.68,30.67%,0.475746,2022-03-17
AMD,111.69,Put,108,2022-03-18,1,0.35,0.37,0.38,0.38,7581,4506,1.68,69.22%,-0.172198,2022-03-17
AMZN,3144.78,Call,3500,2022-03-25,8,1.25,1.33,1.4,1.4,740,444,1.67,35.72%,0.022918,2022-03-17
CRWD,204.13,Call,202.5,2022-03-18,1,3.15,3.5,3.85,3.6,938,562,1.67,63.77%,0.601373,2022-03-17
SNCY,24.01,Call,22.5,2022-04-14,28,2.25,2.5,2.75,2.3,971,582,1.67,55.30%,0.691722,2022-03-17
PYPL,112.16,Call,113,2022-03-18,1,0.84,0.9,0.96,0.89,1502,902,1.67,53.85%,0.401042,2022-03-17
RFP,14.26,Call,17.5,2022-04-14,28,0.25,0.3,0.35,0.27,2189,1313,1.67,74.06%,0.185195,2022-03-17
STNE,9.61,Put,8.5,2022-03-18,1,0.2,0.23,0.25,0.25,509,307,1.66,351.17%,-0.223704,2022-03-17
AMZN,3144.78,Call,4000,2022-05-20,64,7.9,8.2,8.5,8.1,855,516,1.66,33.00%,0.047292,2022-03-17
UPST,116.57,Put,105,2022-03-18,1,0.59,0.64,0.69,0.63,1059,638,1.66,174.15%,-0.116541,2022-03-17
SQ,127.96,Call,125,2022-03-25,8,7.55,7.73,7.9,7.78,1187,713,1.66,82.89%,0.599519,2022-03-17
TSLA,871.6,Call,875,2022-03-25,8,26.2,26.55,26.9,26.6,1209,728,1.66,54.82%,0.497049,2022-03-17
INTC,47.14,Call,48.5,2022-03-25,8,0.25,0.27,0.28,0.25,1369,823,1.66,26.50%,0.235443,2022-03-17
AMZN,3144.78,Put,3070,2022-03-18,1,3.8,4.85,5.9,5.3,4247,2556,1.66,43.55%,-0.142915,2022-03-17
DDOG,137.74,Call,140,2022-03-18,1,1.28,1.49,1.7,1.54,1089,662,1.65,86.56%,0.368209,2022-03-17
SQ,127.96,Call,130,2022-05-20,64,14.8,14.95,15.1,15.07,2957,1799,1.64,74.89%,0.542346,2022-03-17
NVDA,247.66,Put,245,2022-03-18,1,1.8,1.89,1.98,1.86,9747,5926,1.64,58.41%,-0.35626,2022-03-17
TSLA,871.6,Put,795,2022-03-25,8,6.7,6.95,7.2,6.87,791,485,1.63,63.77%,-0.153478,2022-03-17
BABA,100.37,Put,65,2022-03-25,8,0.11,0.13,0.14,0.11,1268,776,1.63,140.17%,-0.013999,2022-03-17
AMD,111.69,Call,110,2022-03-25,8,4.45,4.53,4.6,4.49,3687,2256,1.63,54.73%,0.590456,2022-03-17
OPEN,8.25,Call,8.5,2022-03-25,8,0.3,0.33,0.37,0.32,576,355,1.62,87.73%,0.434488,2022-03-17
PDD,39.37,Put,35,2022-03-18,1,0.26,0.29,0.32,0.31,1247,770,1.62,213.07%,-0.133316,2022-03-17
GME,87.7,Call,90,2022-03-18,1,5.65,5.83,6,5.8,1279,790,1.62,371.93%,0.485775,2022-03-17
BB,6.82,Call,7,2022-03-25,8,0.17,0.18,0.18,0.18,3023,1870,1.62,63.77%,0.409529,2022-03-17
AXP,186.97,Call,185,2022-03-25,8,4.9,5.08,5.25,4.95,603,374,1.61,35.57%,0.588706,2022-03-17
PYPL,112.16,Call,114,2022-03-18,1,0.51,0.55,0.6,0.58,1278,795,1.61,54.96%,0.290715,2022-03-17
GM,43.66,Put,42.5,2022-03-18,1,0.12,0.15,0.17,0.13,1290,803,1.61,57.26%,-0.180461,2022-03-17
TSLA,871.6,Call,850,2022-03-25,8,40.65,41.22,41.8,40.95,4451,2763,1.61,56.81%,0.63324,2022-03-17
TSLA,871.6,Put,790,2022-03-18,1,0.44,0.45,0.45,0.44,5975,3715,1.61,97.59%,-0.025596,2022-03-17
GOOGL,2676.78,Call,2800,2022-03-25,8,6.3,6.55,6.8,6.7,604,378,1.6,26.49%,0.129643,2022-03-17
TSLA,871.6,Put,860,2022-03-25,8,22.85,23.28,23.7,23,1128,707,1.6,55.60%,-0.419199,2022-03-17
MARA,26.66,Call,27,2022-03-25,8,1.34,1.39,1.43,1.35,1333,833,1.6,95.62%,0.49252,2022-03-17
FB,207.84,Call,205,2022-04-01,15,8.1,8.3,8.5,7.9,1500,935,1.6,40.66%,0.582446,2022-03-17
ROKU,119.88,Call,120,2022-03-18,1,2.07,2.15,2.22,2.16,1543,966,1.6,88.63%,0.500648,2022-03-17
BHC,23.4,Put,23,2022-04-14,28,1.05,1.11,1.16,1.11,1544,963,1.6,50.77%,-0.423501,2022-03-17
SQ,127.96,Put,80,2023-01-20,309,7.8,7.95,8.1,8.18,2514,1567,1.6,67.58%,-0.143126,2022-03-17
DKNG,18.99,Call,19.5,2022-03-18,1,0.16,0.18,0.19,0.18,2753,1725,1.6,95.09%,0.305851,2022-03-17
MARA,26.66,Put,26.5,2022-03-18,1,0.61,0.65,0.69,0.65,533,335,1.59,131.05%,-0.451423,2022-03-17
VZ,52.36,Call,52,2022-03-18,1,0.4,0.45,0.49,0.44,764,481,1.59,20.06%,0.743977,2022-03-17
APA,39.43,Put,35,2022-04-14,28,0.88,0.91,0.94,0.88,1073,676,1.59,60.51%,-0.214892,2022-03-17
TSLA,871.6,Put,795,2022-03-18,1,0.5,0.51,0.51,0.5,3833,2412,1.59,94.32%,-0.029527,2022-03-17
UUUU,9.47,Call,12,2022-04-14,28,0.5,0.53,0.55,0.55,5502,3450,1.59,126.38%,0.308002,2022-03-17
DOW,62.84,Call,65,2022-06-17,92,2.72,2.84,2.96,2.76,6096,3836,1.59,31.42%,0.420323,2022-03-17
NIO,18.82,Call,20,2022-03-18,1,0.14,0.15,0.15,0.16,13429,8465,1.59,133.98%,0.202641,2022-03-17
BILI,23.84,Call,24,2022-03-18,1,0.85,0.89,0.93,0.86,597,379,1.58,187.84%,0.492466,2022-03-17
SQ,127.96,Call,120,2022-03-25,8,10.8,11.03,11.25,11.05,1489,942,1.58,85.91%,0.715198,2022-03-17
AMC,15.19,Put,15.5,2022-03-18,1,0.58,0.65,0.72,0.7,3139,1987,1.58,165.67%,-0.575211,2022-03-17
NVDA,247.66,Call,250,2022-03-18,1,1.7,1.8,1.89,1.8,43330,27490,1.58,54.22%,0.375506,2022-03-17
MU,80.52,Call,83,2022-03-25,8,1.32,1.37,1.41,1.32,726,461,1.57,48.85%,0.350212,2022-03-17
CVX,160.44,Call,165,2022-03-25,8,1.78,1.87,1.95,1.88,887,565,1.57,39.19%,0.320492,2022-03-17
GE,95.53,Put,94,2022-03-18,1,0.23,0.28,0.33,0.32,1378,875,1.57,44.55%,-0.240793,2022-03-17
F,16.58,Put,15.5,2022-04-01,15,0.24,0.26,0.27,0.25,1927,1226,1.57,49.99%,-0.239926,2022-03-17
