Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,470.77,Put,520,2023-07-21,1,48.65,49.15,49.65,49.1,1550,472,3.28,109.09%,-0.957288,2023-07-19
MSFT,355.08,Call,357.5,2023-08-04,15,10.5,10.7,10.9,10.8,1424,437,3.26,40.57%,0.491911,2023-07-19
MSFT,355.08,Call,365,2023-07-21,1,0.78,0.8,0.81,0.8,41150,12628,3.26,51.91%,0.159569,2023-07-19
TSLA,291.26,Call,307.5,2023-07-28,8,7.9,8.03,8.15,8,1982,609,3.25,82.64%,0.354483,2023-07-19
CVNA,55.8,Put,39,2023-07-21,1,0.08,0.1,0.12,0.11,3491,1075,3.25,368.15%,-0.02524,2023-07-19
HOOD,13.12,Call,14,2023-07-28,8,0.24,0.25,0.26,0.26,6160,1896,3.25,74.40%,0.300032,2023-07-19
SOFI,9.85,Put,11,2023-12-15,149,2.33,2.36,2.39,2.39,7339,2258,3.25,71.88%,-0.494186,2023-07-19
JOBY,8.47,Call,9,2023-08-18,29,0.65,0.7,0.75,0.72,1091,337,3.24,96.81%,0.471937,2023-07-19
UPST,58.4,Call,35,2023-10-20,92,25.8,26.18,26.55,26.25,2127,656,3.24,112.89%,0.887093,2023-07-19
TWLO,67.61,Call,70,2023-07-28,8,1.36,1.4,1.43,1.37,2850,880,3.24,57.81%,0.363127,2023-07-19
AA,34.84,Call,45,2023-09-15,57,0.3,0.32,0.35,0.32,825,256,3.22,47.65%,0.109178,2023-07-19
NFLX,477.59,Call,480,2023-07-21,1,19.6,19.88,20.15,19.9,10210,3169,3.22,210.68%,0.504288,2023-07-19
APA,38.03,Call,32.5,2023-07-21,1,5.4,5.5,5.6,5.55,11650,3620,3.22,144.11%,0.983007,2023-07-19
BAC,31.53,Call,36,2024-02-16,212,0.76,0.79,0.82,0.8,715,223,3.21,22.23%,0.266009,2023-07-19
AAPL,195.1,Call,215,2023-09-01,43,0.72,0.73,0.74,0.72,731,228,3.21,21.02%,0.109242,2023-07-19
IBM,135.48,Call,142,2023-07-21,1,0.68,0.75,0.81,0.74,2316,721,3.21,100.43%,0.192706,2023-07-19
CVNA,55.8,Put,40,2023-08-18,29,2.62,2.64,2.65,2.65,3730,1163,3.21,157.06%,-0.163092,2023-07-19
CRM,234.37,Call,245,2023-07-21,1,0.22,0.24,0.26,0.18,1562,488,3.2,58.27%,0.075706,2023-07-19
ATVI,92.2,Call,92.5,2023-09-15,57,2.04,2.06,2.08,2.05,10210,3189,3.2,12.44%,0.551351,2023-07-19
SE,62.42,Call,95,2025-01-17,548,8.65,8.85,9.05,8.7,590,185,3.19,52.28%,0.416696,2023-07-19
ZIM,14.24,Call,15,2023-07-28,8,0.16,0.18,0.19,0.19,811,254,3.19,62.52%,0.255389,2023-07-19
BMY,62.06,Put,70,2023-09-15,57,7.85,7.93,8,8,2618,820,3.19,20.77%,-0.938951,2023-07-19
NFLX,477.59,Put,450,2023-07-21,1,8.65,8.78,8.9,8.65,7631,2392,3.19,200.73%,-0.26758,2023-07-19
TSLA,291.26,Call,365,2023-08-04,15,1.97,2.02,2.06,2.07,709,223,3.18,79.90%,0.096876,2023-07-19
META,316.01,Call,317.5,2023-07-28,8,15.2,15.3,15.4,15.5,2058,648,3.18,84.89%,0.513673,2023-07-19
NVDA,470.77,Call,485,2023-07-21,1,2.37,2.44,2.51,2.5,25102,7925,3.17,75.82%,0.233559,2023-07-19
BAC,31.53,Call,31.5,2023-07-21,1,0.27,0.28,0.29,0.27,39814,12549,3.17,38.57%,0.523929,2023-07-19
MRVL,65.63,Call,68,2023-07-28,8,0.91,0.94,0.97,0.94,922,291,3.17,47.41%,0.324272,2023-07-19
GS,340.55,Call,342.5,2023-07-21,1,1.65,1.75,1.84,1.8,2000,630,3.17,37.23%,0.389538,2023-07-19
SPT,55.78,Call,65,2023-08-18,29,1.4,1.48,1.55,1.55,578,183,3.16,70.18%,0.256905,2023-07-19
HTZ,18.92,Put,17.5,2023-12-15,149,1.14,1.19,1.24,1.21,2056,651,3.16,42.86%,-0.314352,2023-07-19
WAL,46.42,Call,47.5,2023-07-21,1,0.25,0.35,0.45,0.35,894,284,3.15,78.77%,0.295845,2023-07-19
CVNA,55.8,Put,50,2023-11-17,121,11.6,11.88,12.15,11.8,584,186,3.14,126.02%,-0.297401,2023-07-19
MSI,291.96,Put,280,2023-07-21,1,0,0.15,0.3,0.15,828,264,3.14,48.55%,-0.048187,2023-07-19
PYPL,74.22,Put,90,2025-01-17,548,20.85,21.03,21.2,20.97,1005,320,3.14,38.31%,-0.577545,2023-07-19
MXL,34.67,Call,35,2023-08-18,29,2.3,2.43,2.55,2.56,5750,1830,3.14,64.42%,0.524761,2023-07-19
IBM,135.48,Put,127,2023-07-28,8,0.42,0.45,0.48,0.42,896,286,3.13,37.03%,-0.113547,2023-07-19
UPST,58.4,Call,70,2023-08-18,29,6.7,6.85,7,6.9,1179,378,3.12,164.22%,0.440056,2023-07-19
AMD,116.43,Put,117,2023-07-28,8,3.75,3.8,3.85,3.77,2815,903,3.12,51.35%,-0.505981,2023-07-19
PLTR,18.05,Put,18,2023-07-28,8,0.75,0.77,0.78,0.77,4183,1342,3.12,75.54%,-0.464658,2023-07-19
MSFT,355.08,Put,357.5,2023-07-21,1,4.6,4.8,5,4.85,11111,3557,3.12,47.47%,-0.601566,2023-07-19
MRK,105.95,Put,113,2023-07-21,1,6.95,7.03,7.1,6.95,11648,3735,3.12,68.21%,-0.963382,2023-07-19
COIN,110.15,Put,109,2023-07-21,1,2.66,2.73,2.8,2.75,1070,344,3.11,144.24%,-0.429231,2023-07-19
SNOW,185.45,Call,195,2023-07-21,1,0.6,0.62,0.64,0.63,14541,4672,3.11,88.62%,0.145372,2023-07-19
ATVI,92.2,Put,80,2023-09-15,57,0.65,0.73,0.8,0.65,17160,5518,3.11,32.34%,-0.108693,2023-07-19
GOLD,17.65,Call,20,2023-08-25,36,0.1,0.11,0.12,0.11,506,163,3.1,33.38%,0.125038,2023-07-19
CVNA,55.8,Call,105,2024-01-19,184,5.2,5.58,5.95,5.05,1052,339,3.1,99.37%,0.307148,2023-07-19
NVDA,470.77,Put,452.5,2023-07-28,8,6.25,6.33,6.4,6.25,2318,748,3.1,49.97%,-0.279236,2023-07-19
CRM,234.37,Call,237.5,2023-07-21,1,1.09,1.18,1.26,1.08,2523,815,3.1,49.01%,0.308883,2023-07-19
WAL,46.42,Call,50,2023-07-28,8,0.25,0.33,0.4,0.35,926,300,3.09,52.98%,0.182865,2023-07-19
CRWD,157.61,Put,155,2023-07-21,1,1,1.06,1.11,1.03,4107,1330,3.09,63.94%,-0.301733,2023-07-19
CSIQ,37.49,Put,43,2023-07-21,1,5.4,5.6,5.8,5.48,607,197,3.08,227.16%,-0.862958,2023-07-19
ENVX,21.26,Call,20.5,2023-07-21,1,0.95,1.03,1.1,0.84,1088,353,3.08,129.25%,0.717037,2023-07-19
USB,38.91,Call,38.5,2023-07-21,1,0.6,0.65,0.7,0.72,1276,414,3.08,51.13%,0.658686,2023-07-19
OPEN,4.21,Call,5,2024-02-16,212,1.05,1.08,1.1,1.07,647,211,3.07,101.69%,0.581959,2023-07-19
SQ,78.19,Put,79,2023-07-21,1,1.48,1.57,1.65,1.58,871,284,3.07,69.18%,-0.603978,2023-07-19
UPST,58.4,Put,52,2023-07-21,1,0.42,0.44,0.47,0.43,1439,469,3.07,206.67%,-0.129589,2023-07-19
SLG,35.94,Call,37.5,2023-07-21,1,0.85,0.9,0.95,0.88,1134,370,3.06,200.65%,0.361842,2023-07-19
JPM,154.25,Put,155,2023-07-21,1,1.16,1.21,1.26,1.25,3973,1300,3.06,25.62%,-0.637299,2023-07-19
TSLA,291.26,Put,290,2023-07-21,1,9.7,9.85,10,9.7,25162,8215,3.06,170.37%,-0.462354,2023-07-19
SMCI,303.67,Call,300,2023-07-21,1,9.3,9.65,10,9.9,1697,556,3.05,125.47%,0.587116,2023-07-19
HPE,17.27,Call,20,2024-02-16,212,0.55,0.6,0.65,0.65,2275,747,3.05,28.30%,0.303658,2023-07-19
NFLX,477.59,Call,530,2023-07-21,1,5.7,5.8,5.9,5.79,5592,1833,3.05,220.14%,0.199074,2023-07-19
META,316.01,Call,312.5,2023-08-04,15,18.3,18.9,19.5,18.85,811,267,3.04,65.77%,0.565976,2023-07-19
UNH,503.7,Call,540,2023-08-18,29,1.47,1.55,1.63,1.48,814,269,3.03,19.16%,0.11427,2023-07-19
UPST,58.4,Call,60,2023-07-28,8,4.35,4.38,4.4,4.4,3370,1112,3.03,147.11%,0.495967,2023-07-19
DIS,87.04,Put,115,2024-01-19,184,27.55,27.95,28.35,27.95,2472,819,3.02,35.84%,-0.886766,2023-07-19
LVS,59.66,Put,56,2023-07-21,1,0.32,0.33,0.35,0.32,868,288,3.01,123.18%,-0.154758,2023-07-19
RTX,95.57,Call,96,2023-07-21,1,0.39,0.42,0.45,0.4,3033,1009,3.01,29.37%,0.389925,2023-07-19
Z,54.64,Call,95,2024-01-19,184,0.32,0.35,0.38,0.37,740,247,3,42.91%,0.057982,2023-07-19
QCOM,124.42,Call,123,2023-07-28,8,3.2,3.28,3.35,3.25,2595,865,3,33.33%,0.605723,2023-07-19
UPST,58.4,Call,56,2023-07-21,1,3.75,3.9,4.05,3.95,3193,1064,3,215.21%,0.666456,2023-07-19
AFRM,17.65,Put,18,2023-07-21,1,0.72,0.74,0.75,0.73,4259,1422,3,144.68%,-0.587087,2023-07-19
RIVN,24.83,Put,25,2023-07-28,8,1.41,1.42,1.43,1.4,7280,2424,3,91.58%,-0.490459,2023-07-19
CNK,15.91,Call,15,2023-07-21,1,0.95,1.03,1.1,0.85,530,177,2.99,130.44%,0.81566,2023-07-19
UPST,58.4,Call,69,2023-07-21,1,0.42,0.44,0.46,0.43,867,290,2.99,255.12%,0.118738,2023-07-19
NFLX,477.59,Call,620,2023-07-21,1,0.44,0.48,0.52,0.5,1194,399,2.99,242.10%,0.023036,2023-07-19
WAL,46.42,Call,47,2023-07-21,1,0.35,0.45,0.55,0.55,2837,950,2.99,82.68%,0.395696,2023-07-19
VFC,20.46,Call,20.5,2023-07-28,8,0.55,0.6,0.65,0.6,3064,1028,2.98,51.79%,0.501698,2023-07-19
AMD,116.43,Call,124,2023-07-21,1,0.2,0.22,0.24,0.23,15262,5117,2.98,89.07%,0.092595,2023-07-19
WFC,46.26,Put,45,2023-07-28,8,0.22,0.23,0.24,0.22,988,333,2.97,25.10%,-0.219315,2023-07-19
NFLX,477.59,Put,455,2023-07-21,1,10.1,10.45,10.8,10.28,2104,708,2.97,200.96%,-0.303458,2023-07-19
HAL,37.01,Put,36,2023-08-18,29,0.97,0.98,0.99,1.02,816,276,2.96,35.85%,-0.363184,2023-07-19
OHI,32.68,Call,37,2024-01-19,184,0.3,0.35,0.4,0.35,1758,593,2.96,18.54%,0.162991,2023-07-19
WAL,46.42,Put,25,2023-12-15,149,0.65,0.7,0.75,0.75,916,310,2.95,76.18%,-0.062344,2023-07-19
GS,340.55,Put,332.5,2023-07-21,1,0.33,0.42,0.5,0.4,1054,357,2.95,38.83%,-0.117046,2023-07-19
PACW,9.95,Call,11,2023-07-28,8,0.3,0.32,0.35,0.3,1261,428,2.95,114.52%,0.304016,2023-07-19
AMZN,135.36,Call,139,2023-08-04,15,3.85,4.28,4.7,4.44,2686,911,2.95,53.86%,0.432774,2023-07-19
BAC,31.53,Call,31.5,2023-07-28,8,0.49,0.5,0.51,0.51,7229,2451,2.95,26.21%,0.521942,2023-07-19
MSFT,355.08,Call,357.5,2023-07-21,1,2.34,2.55,2.75,2.52,13083,4429,2.95,48.18%,0.400484,2023-07-19
NFLX,477.59,Put,490,2023-07-21,1,26.8,27.8,28.8,28.27,550,187,2.94,213.30%,-0.568679,2023-07-19
TSM,103.06,Call,110,2023-07-28,8,0.97,1.03,1.09,1.04,3358,1144,2.94,54.59%,0.224789,2023-07-19
SNOW,185.45,Put,180,2023-08-11,22,6.75,6.9,7.05,6.88,730,249,2.93,53.51%,-0.37761,2023-07-19
UBER,47.12,Call,43.5,2023-08-04,15,4.5,4.55,4.6,4.55,756,258,2.93,60.66%,0.766877,2023-07-19
CPRI,37.2,Call,40,2023-11-17,121,3.1,3.2,3.3,3.12,1357,463,2.93,46.55%,0.472534,2023-07-19
COIN,110.15,Put,108,2023-07-21,1,2.2,2.31,2.42,2.3,1660,566,2.93,143.55%,-0.381503,2023-07-19
JBLU,8.65,Call,10,2023-08-18,29,0.11,0.11,0.12,0.12,7529,2573,2.93,51.70%,0.185894,2023-07-19
AMD,116.43,Put,117,2023-07-21,1,2.02,2.05,2.09,2.03,15566,5308,2.93,71.32%,-0.54348,2023-07-19
CVNA,55.8,Call,50,2023-07-21,1,6.8,6.98,7.15,6.75,18482,6334,2.92,298.23%,0.782929,2023-07-19
MS,93.16,Put,95,2024-06-21,337,8.45,8.55,8.65,8.55,1175,402,2.92,23.85%,-0.462009,2023-07-19
MLCO,13.02,Call,13.5,2023-07-21,1,0.1,0.15,0.2,0.13,2424,830,2.92,112.94%,0.280757,2023-07-19
GM,39.23,Put,39,2023-07-21,1,0.27,0.3,0.32,0.31,7512,2576,2.92,51.01%,-0.406222,2023-07-19
SMCI,303.67,Call,310,2023-07-21,1,4.9,5.35,5.8,5.43,1903,653,2.91,127.91%,0.392561,2023-07-19
MSFT,355.08,Put,352.5,2023-07-21,1,2.1,2.3,2.5,2.11,9388,3225,2.91,44.03%,-0.369794,2023-07-19
AAPL,195.1,Put,195,2023-07-28,8,2.33,2.37,2.4,2.36,11060,3806,2.91,21.65%,-0.477637,2023-07-19
AMZN,135.36,Put,134,2023-07-21,1,0.8,0.82,0.83,0.8,23236,7993,2.91,49.10%,-0.340705,2023-07-19
TOST,22.56,Call,24,2023-09-15,57,1.6,1.65,1.7,1.75,1676,577,2.9,60.77%,0.4591,2023-07-19
UPST,58.4,Call,60,2024-01-19,184,16.15,16.6,17.05,16.73,4247,1466,2.9,103.31%,0.6435,2023-07-19
AAPL,195.1,Call,197.5,2023-08-04,15,3.6,3.73,3.85,3.7,4978,1716,2.9,29.29%,0.44249,2023-07-19
TD,65.35,Call,67.5,2023-08-18,29,0.3,0.35,0.4,0.35,509,176,2.89,14.65%,0.228001,2023-07-19
CVS,74.38,Call,71,2023-07-28,8,3.3,3.38,3.45,3.25,1574,544,2.89,19.22%,0.951173,2023-07-19
ATVI,92.2,Call,90,2023-09-15,57,4.1,4.15,4.2,4.15,2401,832,2.89,16.71%,0.700455,2023-07-19
RIVN,24.83,Put,25,2023-07-21,1,0.77,0.79,0.8,0.77,18266,6322,2.89,131.38%,-0.525206,2023-07-19
SMCI,303.67,Call,330,2023-07-21,1,1.55,1.75,1.95,1.8,2385,829,2.88,148.57%,0.151818,2023-07-19
TSLA,291.26,Put,290,2023-07-28,8,12.75,12.88,13,13,5581,1937,2.88,80.24%,-0.458813,2023-07-19
CMA,51.75,Call,55,2023-08-18,29,1.7,1.78,1.85,1.76,2437,848,2.87,52.24%,0.364927,2023-07-19
UBER,47.12,Put,47,2023-07-21,1,0.49,0.51,0.52,0.5,5157,1798,2.87,57.06%,-0.458511,2023-07-19
PINS,29.84,Call,33,2023-07-28,8,0.16,0.18,0.19,0.19,501,175,2.86,60.66%,0.143764,2023-07-19
SNOW,185.45,Call,192.5,2023-07-28,8,3.8,3.9,4,3.95,520,182,2.86,61.26%,0.361747,2023-07-19
MELI,1225.75,Call,1250,2023-07-28,8,20.2,22.9,25.6,24.12,674,236,2.86,47.02%,0.408784,2023-07-19
MOS,38.03,Call,42.5,2023-08-18,29,0.61,0.62,0.63,0.62,1532,536,2.86,47.37%,0.225054,2023-07-19
PLUG,13.17,Put,13,2023-07-21,1,0.24,0.26,0.27,0.25,6311,2207,2.86,120.34%,-0.405293,2023-07-19
APA,38.03,Call,35,2023-07-21,1,2.93,3.02,3.1,3.06,23906,8353,2.86,90.45%,0.962317,2023-07-19
TSLA,291.26,Put,295,2023-08-04,15,16.85,17.43,18,17.41,505,177,2.85,66.57%,-0.50617,2023-07-19
AMD,116.43,Put,140,2023-09-15,57,24.95,25.23,25.5,24.8,625,219,2.85,49.64%,-0.80517,2023-07-19
CWH,31.85,Put,30,2024-01-19,184,2.9,3,3.1,3,759,266,2.85,43.69%,-0.363432,2023-07-19
TSLA,291.26,Call,292.5,2023-07-28,8,13.15,13.33,13.5,13.35,4800,1687,2.85,80.16%,0.513135,2023-07-19
TSLA,291.26,Put,307.5,2023-08-04,15,25.05,26.08,27.1,25.55,545,192,2.84,68.39%,-0.622757,2023-07-19
GS,340.55,Call,337.5,2023-07-21,1,4.05,4.38,4.7,4.7,2404,845,2.84,41.14%,0.666801,2023-07-19
TSM,103.06,Call,116,2023-07-21,1,0.16,0.19,0.21,0.19,512,181,2.83,141.47%,0.05951,2023-07-19
UNH,503.7,Put,500,2023-07-21,1,1.49,1.68,1.86,1.8,1609,568,2.83,31.92%,-0.324557,2023-07-19
MSFT,355.08,Call,360,2023-07-21,1,1.6,1.68,1.76,1.76,48855,17288,2.83,49.54%,0.303897,2023-07-19
FITB,28.5,Put,27.5,2023-07-21,1,0.1,0.15,0.2,0.15,1037,368,2.82,85.26%,-0.205246,2023-07-19
MS,93.16,Put,95,2023-07-21,1,1.85,1.95,2.04,1.95,531,189,2.81,33.79%,-0.863521,2023-07-19
BIDU,143.7,Call,147,2023-07-21,1,0.83,0.89,0.94,0.9,1036,369,2.81,70.99%,0.278,2023-07-19
BAC,31.53,Call,31,2024-02-16,212,2.83,2.86,2.89,2.93,1479,527,2.81,25.32%,0.592609,2023-07-19
ZS,161.04,Call,165,2023-07-21,1,1.08,1.13,1.18,1.15,1436,513,2.8,78.43%,0.285047,2023-07-19
GS,340.55,Call,345,2023-07-21,1,0.94,1.01,1.08,0.92,5048,1802,2.8,37.14%,0.256147,2023-07-19
TSLA,291.26,Call,305,2023-07-21,1,5.65,5.7,5.75,5.73,32652,11644,2.8,181.32%,0.33111,2023-07-19
AAPL,195.1,Call,200,2023-07-21,1,0.16,0.17,0.17,0.17,256904,91706,2.8,36.23%,0.098157,2023-07-19
PINS,29.84,Call,30,2023-08-11,22,1.83,1.88,1.92,1.87,683,245,2.79,65.14%,0.526192,2023-07-19
VMW,166.69,Call,170,2023-08-18,29,4,4.75,5.5,5.5,517,186,2.78,35.56%,0.458778,2023-07-19
ISRG,349.7,Put,350,2023-07-21,1,11.3,11.6,11.9,11.79,559,201,2.78,159.69%,-0.486878,2023-07-19
NFLX,477.59,Call,530,2023-08-18,29,11.4,11.75,12.1,11.73,1038,374,2.78,53.99%,0.280895,2023-07-19
NVDA,470.77,Call,550,2023-10-20,92,22.3,22.43,22.55,21.85,1100,396,2.78,49.86%,0.329403,2023-07-19
VRM,2.67,Call,3,2023-08-18,29,0.45,0.46,0.47,0.48,4146,1491,2.78,192.90%,0.526048,2023-07-19
MARA,17.59,Put,17,2023-07-21,1,0.32,0.33,0.34,0.34,17752,6391,2.78,163.27%,-0.328728,2023-07-19
NVDA,470.77,Call,480,2023-07-21,1,3.55,3.6,3.65,3.62,42257,15240,2.77,73.61%,0.315201,2023-07-19
META,316.01,Call,320,2023-08-11,22,15,15.9,16.8,16.53,772,279,2.77,57.92%,0.50176,2023-07-19
STNG,42.28,Put,49,2023-07-21,1,6.6,6.8,7,6.7,590,214,2.76,228.22%,-0.879995,2023-07-19
RRR,50.54,Call,55,2023-10-20,92,1.25,1.35,1.45,1.21,600,217,2.76,28.74%,0.309613,2023-07-19
AMZN,135.36,Put,131,2023-08-04,15,3.5,3.8,4.1,3.55,941,341,2.76,51.61%,-0.351249,2023-07-19
SNOW,185.45,Put,187.5,2023-07-21,1,4.05,4.23,4.4,3.89,1070,387,2.76,79.80%,-0.594755,2023-07-19
LI,37.42,Put,37,2023-07-21,1,0.46,0.48,0.5,0.48,1149,416,2.76,86.38%,-0.391687,2023-07-19
NFLX,477.59,Call,470,2023-07-28,8,26.9,27.35,27.8,27.25,1446,524,2.76,82.17%,0.579927,2023-07-19
UPS,186.02,Call,195,2023-08-11,22,2.43,2.54,2.65,2.63,1860,673,2.76,32.37%,0.293936,2023-07-19
MS,93.16,Put,89,2023-07-28,8,0.23,0.25,0.27,0.24,533,194,2.75,27.52%,-0.1251,2023-07-19
UNH,503.7,Put,495,2023-07-21,1,0.63,0.68,0.73,0.75,695,253,2.75,32.69%,-0.150941,2023-07-19
SPWR,11.31,Put,10,2023-08-18,29,0.43,0.44,0.45,0.41,1032,375,2.75,81.27%,-0.252073,2023-07-19
CVNA,55.8,Put,30,2023-08-18,29,0.81,0.83,0.85,0.83,8330,3028,2.75,168.02%,-0.059924,2023-07-19
PFE,36.44,Call,36.5,2023-08-04,15,0.6,0.62,0.64,0.61,1270,464,2.74,21.55%,0.495522,2023-07-19
EQT,39.87,Put,30,2024-06-21,337,1.81,1.92,2.02,2.01,5000,1827,2.74,45.72%,-0.173109,2023-07-19
AAPL,195.1,Put,200,2023-08-04,15,7.05,7.32,7.6,7,2861,1047,2.73,29.30%,-0.644355,2023-07-19
TSM,103.06,Call,107,2023-07-21,1,1.15,1.2,1.25,1.16,5338,1953,2.73,122.18%,0.290062,2023-07-19
VZ,33.97,Put,36,2023-08-25,36,2.3,2.34,2.38,2.41,500,184,2.72,21.95%,-0.792824,2023-07-19
COIN,110.15,Call,107,2023-07-28,8,8.1,8.23,8.35,8.17,573,211,2.72,100.01%,0.609326,2023-07-19
GS,340.55,Put,337.5,2023-07-21,1,1.13,1.29,1.45,1.27,1081,398,2.72,35.48%,-0.309752,2023-07-19
LYFT,12.18,Call,13,2023-07-28,8,0.25,0.26,0.26,0.26,1432,527,2.72,77.48%,0.308175,2023-07-19
SIRI,5.49,Call,6,2023-08-18,29,0.18,0.2,0.21,0.21,1605,591,2.72,63.82%,0.348111,2023-07-19
QCOM,124.42,Call,126,2023-07-21,1,0.66,0.69,0.72,0.68,2457,904,2.72,50.47%,0.32208,2023-07-19
TSLA,291.26,Call,302.5,2023-07-21,1,6.35,6.43,6.5,6.5,16634,6117,2.72,181.12%,0.36294,2023-07-19
AI,40.74,Put,42.5,2023-07-21,1,2.18,2.29,2.39,2.24,935,345,2.71,133.17%,-0.71589,2023-07-19
UPS,186.02,Call,200,2023-08-11,22,1.23,1.34,1.45,1.44,1082,399,2.71,31.57%,0.188375,2023-07-19
GOOGL,122.03,Put,112,2023-07-28,8,0.38,0.51,0.63,0.61,2478,914,2.71,52.70%,-0.124788,2023-07-19
CHPT,8.69,Call,10,2023-11-17,121,0.95,0.97,0.98,0.98,9690,3579,2.71,70.02%,0.459527,2023-07-19
META,316.01,Put,337.5,2023-07-21,1,20.9,21.78,22.65,21.6,672,250,2.69,67.25%,-0.969209,2023-07-19
JPM,154.25,Call,175,2024-03-15,239,3.35,3.43,3.5,3.46,797,296,2.69,18.85%,0.260676,2023-07-19
NVDA,470.77,Put,430,2023-07-28,8,1.84,1.89,1.94,1.86,4447,1656,2.69,51.06%,-0.105714,2023-07-19
AZN,67.55,Put,60,2023-10-20,92,0.54,0.58,0.62,0.58,652,243,2.68,24.05%,-0.133995,2023-07-19
UPST,58.4,Call,65,2024-01-19,184,14.7,15.23,15.75,14.55,2552,953,2.68,104.15%,0.603541,2023-07-19
TTD,88.31,Call,89,2023-07-21,1,1.09,1.12,1.15,1.06,3051,1139,2.68,77.44%,0.433161,2023-07-19
AI,40.74,Put,41,2023-07-21,1,1.24,1.32,1.4,1.3,3894,1454,2.68,136.92%,-0.520489,2023-07-19
AAPL,195.1,Put,197.5,2023-07-28,8,3.7,3.78,3.85,3.8,4286,1602,2.68,21.80%,-0.634788,2023-07-19
MANU,22.07,Put,22,2023-07-28,8,0.8,0.93,1.05,1,597,224,2.67,80.40%,-0.462673,2023-07-19
IMVT,23.16,Put,20,2023-10-20,92,2.35,2.88,3.4,2.3,1164,436,2.67,102.93%,-0.286646,2023-07-19
COMM,5.02,Put,5,2023-08-18,29,0.5,0.55,0.6,0.55,2700,1012,2.67,101.54%,-0.433136,2023-07-19
MSFT,355.08,Put,350,2023-07-21,1,1.33,1.39,1.44,1.33,22280,8359,2.67,44.45%,-0.262518,2023-07-19
DIS,87.04,Call,88,2023-07-21,1,0.54,0.55,0.57,0.55,21121,7928,2.66,51.97%,0.350265,2023-07-19
AAPL,195.1,Call,220,2023-08-25,36,0.34,0.35,0.36,0.34,571,215,2.66,22.86%,0.05818,2023-07-19
LULU,390.51,Call,392.5,2023-07-21,1,2.43,2.55,2.67,2.64,711,267,2.66,43.10%,0.417666,2023-07-19
AZN,67.55,Put,67.5,2025-01-17,548,5.75,5.85,5.95,5.73,1002,377,2.66,22.25%,-0.400496,2023-07-19
ROKU,77.3,Put,77,2023-07-21,1,1.73,1.79,1.85,1.79,1270,478,2.66,120.51%,-0.462144,2023-07-19
GM,39.23,Call,43,2023-07-28,8,0.16,0.18,0.19,0.17,1445,543,2.66,50.77%,0.120758,2023-07-19
KO,61.64,Put,61,2023-07-28,8,0.34,0.37,0.39,0.38,1721,646,2.66,18.24%,-0.338913,2023-07-19
CVS,74.38,Call,74,2023-07-21,1,0.39,0.45,0.5,0.41,1992,748,2.66,9.25%,0.857968,2023-07-19
PLTR,18.05,Call,19.5,2023-07-28,8,0.36,0.37,0.37,0.36,3001,1130,2.66,81.25%,0.283308,2023-07-19
TSLA,291.26,Put,270,2023-08-04,15,6.6,6.73,6.85,6.7,3442,1296,2.66,66.96%,-0.26119,2023-07-19
RIOT,18.93,Call,21,2023-08-04,15,1.12,1.14,1.15,1.16,1302,492,2.65,123.55%,0.38943,2023-07-19
CVNA,55.8,Call,56,2023-07-28,8,6.15,6.38,6.6,6.35,707,268,2.64,195.20%,0.554077,2023-07-19
AI,40.74,Call,45.5,2023-07-21,1,0.12,0.15,0.17,0.14,791,300,2.64,155.10%,0.093598,2023-07-19
ZIM,14.24,Call,15,2024-01-19,184,1.47,1.55,1.63,1.59,11616,4395,2.64,85.78%,0.398641,2023-07-19
NVDA,470.77,Call,470,2023-07-21,1,7.35,7.43,7.5,7.35,34475,13050,2.64,70.51%,0.526535,2023-07-19
CCJ,32.92,Put,31,2023-08-18,29,0.66,0.68,0.69,0.75,709,270,2.63,41.11%,-0.272136,2023-07-19
HAS,64.61,Put,60,2023-08-18,29,1,1.08,1.15,1.05,1250,475,2.63,39.79%,-0.234171,2023-07-19
META,316.01,Put,320,2023-07-21,1,6,6.8,7.6,6,2942,1118,2.63,55.61%,-0.660253,2023-07-19
AFRM,17.65,Call,20,2023-07-28,8,0.35,0.36,0.37,0.35,6183,2349,2.63,104.73%,0.235287,2023-07-19
OXY,60.16,Call,80,2025-06-20,701,5.15,5.33,5.5,5.47,614,234,2.62,30.16%,0.383909,2023-07-19
MS,93.16,Call,96,2023-09-01,43,1.17,1.24,1.31,1.25,1067,408,2.62,18.09%,0.33658,2023-07-19
NVDA,470.77,Call,490,2023-07-21,1,1.59,1.62,1.65,1.63,27278,10431,2.62,76.78%,0.165322,2023-07-19
TSM,103.06,Call,115,2023-11-17,121,3.45,3.53,3.6,3.45,840,322,2.61,30.39%,0.321317,2023-07-19
MS,93.16,Put,92,2023-07-21,1,0.23,0.25,0.27,0.26,1222,468,2.61,35.78%,-0.248061,2023-07-19
WAL,46.42,Call,46,2023-07-21,1,0.8,1,1.2,0.9,1442,553,2.61,69.25%,0.606373,2023-07-19
NKLA,2.59,Call,3.5,2023-07-28,8,0.11,0.12,0.13,0.11,2325,891,2.61,233.68%,0.243759,2023-07-19
META,316.01,Put,305,2023-07-21,1,0.47,0.49,0.51,0.48,13598,5205,2.61,55.49%,-0.107484,2023-07-19
