Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,48.18,Call,46,2021-01-15,4,2.79,2.84,2.9,2.86,8761,2961,2.96,77.40%,N/A,2021-01-11
NVDA,544.86,Call,605,2021-01-15,4,0.72,0.76,0.79,0.78,1425,482,2.96,60.96%,N/A,2021-01-11
RKT,19.84,Put,19.5,2021-01-22,11,0.57,0.59,0.6,0.58,1058,358,2.96,54.49%,N/A,2021-01-11
UAL,42.7,Call,42,2021-06-18,158,7.05,7.13,7.2,7.1,3116,1055,2.95,59.70%,N/A,2021-01-11
CSCO,45.36,Call,47,2021-01-29,18,0.33,0.34,0.35,0.34,2012,683,2.95,22.69%,N/A,2021-01-11
DIS,179.09,Call,182.5,2021-01-15,4,1.22,1.26,1.29,1.25,4630,1572,2.95,34.38%,N/A,2021-01-11
ORCL,63.03,Call,63.5,2021-01-15,4,0.41,0.43,0.44,0.41,1569,532,2.95,23.15%,N/A,2021-01-11
NIO,62.7,Call,77,2021-01-15,4,0.32,0.33,0.35,0.33,3100,1056,2.94,135.96%,N/A,2021-01-11
TSM,122.6,Put,122,2021-01-15,4,2.82,2.87,2.92,2.76,721,245,2.94,59.95%,N/A,2021-01-11
AMZN,3114.21,Call,3110,2021-01-15,4,46.9,47.55,48.2,46.85,529,180,2.94,34.16%,N/A,2021-01-11
BAC,33.07,Call,32.5,2021-02-05,25,1.5,1.52,1.53,1.48,916,312,2.94,33.58%,N/A,2021-01-11
PLUG,53.97,Put,48,2021-01-15,4,0.81,0.85,0.88,0.81,4893,1665,2.94,134.51%,N/A,2021-01-11
F,9.3,Call,10,2021-01-29,18,0.13,0.14,0.14,0.14,9760,3335,2.93,45.96%,N/A,2021-01-11
NIO,62.7,Put,50,2021-02-19,39,2.6,2.64,2.68,2.67,9540,3255,2.93,101.20%,N/A,2021-01-11
TSLA,811.19,Put,790,2021-01-22,11,33.6,33.88,34.15,33.97,1084,370,2.93,79.31%,N/A,2021-01-11
LMND,183.26,Put,160,2021-01-15,4,2.65,2.83,3,2.88,1168,400,2.92,150.21%,N/A,2021-01-11
GM,45.01,Call,45,2021-01-22,11,1.65,1.67,1.68,1.66,4386,1500,2.92,52.73%,N/A,2021-01-11
BIDU,219.55,Call,240,2021-01-22,11,4.95,5.08,5.2,5.1,672,230,2.92,80.38%,N/A,2021-01-11
PSTI,8.49,Call,14,2021-01-15,4,0.05,0.13,0.2,0.15,838,287,2.92,0.00%,N/A,2021-01-11
AMZN,3114.21,Call,3160,2021-01-15,4,26.2,26.65,27.1,26.8,2845,976,2.91,35.03%,N/A,2021-01-11
PENN,100.38,Call,97,2021-01-15,4,5.25,5.38,5.5,5.3,655,226,2.9,80.78%,N/A,2021-01-11
TGT,195.28,Put,195,2021-01-15,4,3.2,3.3,3.4,3,591,204,2.9,38.72%,N/A,2021-01-11
BTWN,15.29,Call,20,2021-07-16,186,3.7,4.05,4.4,4.2,711,245,2.9,129.17%,N/A,2021-01-11
FB,256.84,Call,270,2021-06-18,158,21.45,21.58,21.7,21.55,17294,5989,2.89,38.86%,N/A,2021-01-11
PBI,7.09,Put,7,2022-01-21,375,1.95,2.08,2.2,2.1,1724,596,2.89,79.97%,N/A,2021-01-11
OPRX,38.33,Call,35,2021-03-19,67,5.8,6.25,6.7,5.5,915,317,2.89,56.25%,N/A,2021-01-11
PENN,100.38,Put,90,2021-02-19,39,5.25,5.4,5.55,5.46,1105,383,2.89,79.69%,N/A,2021-01-11
NWL,23.07,Call,25,2021-03-19,67,0.7,0.77,0.85,0.76,1368,474,2.89,36.78%,N/A,2021-01-11
RIOT,22.64,Put,19,2021-01-15,4,0.55,0.59,0.62,0.61,3856,1340,2.88,0.00%,N/A,2021-01-11
TLRY,12.33,Call,13,2021-01-15,4,0.46,0.46,0.47,0.46,7817,2715,2.88,141.36%,N/A,2021-01-11
VMW,141.5,Call,150,2021-02-19,39,2.65,2.8,2.95,2.5,593,206,2.88,29.95%,N/A,2021-01-11
DKNG,53.6,Call,53.5,2021-01-15,4,1.79,1.83,1.86,1.79,2878,1004,2.87,77.57%,N/A,2021-01-11
RIOT,22.64,Put,20.5,2021-01-15,4,1,1.06,1.12,1.07,1188,414,2.87,0.00%,N/A,2021-01-11
GM,45.01,Call,45.5,2021-01-15,4,1.04,1.06,1.07,1.07,3513,1224,2.87,68.61%,N/A,2021-01-11
MARA,23.36,Put,23,2021-01-15,4,2.7,2.8,2.9,2.8,6771,2369,2.86,0.00%,N/A,2021-01-11
FDX,245.31,Call,247.5,2021-01-15,4,2.63,2.7,2.76,2.68,925,323,2.86,35.48%,N/A,2021-01-11
NIO,62.7,Put,55,2021-03-19,67,7.1,7.2,7.3,7.2,1643,576,2.85,107.38%,N/A,2021-01-11
LAZR,31.46,Call,12.5,2021-01-15,4,18.6,18.95,19.3,18.62,650,228,2.85,0.00%,N/A,2021-01-11
SRPT,89.76,Call,100,2021-01-22,11,3.3,3.55,3.8,3.32,939,330,2.85,111.58%,N/A,2021-01-11
SRPT,89.76,Call,110,2021-02-19,39,4.4,5.25,6.1,5.12,556,195,2.85,98.35%,N/A,2021-01-11
IPOE,18.99,Call,40,2021-07-16,186,2.35,2.68,3,2.35,1521,533,2.85,118.81%,N/A,2021-01-11
AMD,97.25,Call,99.5,2021-01-15,4,1.82,1.85,1.87,1.9,2805,989,2.84,70.09%,N/A,2021-01-11
TEVA,11.38,Call,12.5,2021-01-22,11,0.1,0.11,0.12,0.12,623,219,2.84,58.98%,N/A,2021-01-11
NIO,62.7,Call,70,2022-01-21,375,19.9,20.08,20.25,20.02,9000,3181,2.83,89.14%,N/A,2021-01-11
TWTR,48.18,Put,43,2021-01-15,4,0.21,0.22,0.23,0.21,4464,1576,2.83,87.09%,N/A,2021-01-11
RIOT,22.64,Call,21.5,2021-01-15,4,2.55,2.64,2.73,2.66,1112,396,2.81,0.00%,N/A,2021-01-11
AMZN,3114.21,Put,3115,2021-01-15,4,44.05,44.7,45.35,45.26,1174,418,2.81,34.71%,N/A,2021-01-11
AMD,97.25,Put,94.5,2021-01-15,4,1.47,1.5,1.52,1.51,1510,538,2.81,66.67%,N/A,2021-01-11
BA,206.79,Call,232.5,2021-01-15,4,0.13,0.16,0.18,0.15,2751,979,2.81,58.85%,N/A,2021-01-11
JNJ,159.37,Call,165,2021-01-22,11,1.29,1.36,1.42,1.35,2439,867,2.81,30.56%,N/A,2021-01-11
MARA,23.36,Put,18,2021-01-15,4,0.67,0.67,0.67,0.66,3845,1371,2.8,0.00%,N/A,2021-01-11
TWTR,48.18,Put,44,2021-01-15,4,0.3,0.31,0.31,0.31,5572,1989,2.8,83.49%,N/A,2021-01-11
SNAP,54.38,Call,55.5,2021-01-15,4,0.98,1.01,1.03,1.02,1901,679,2.8,65.84%,N/A,2021-01-11
GME,19.94,Call,26,2021-01-15,4,0.26,0.3,0.33,0.29,1609,579,2.78,0.00%,N/A,2021-01-11
BLNK,52,Call,47,2021-01-15,4,6.35,6.63,6.9,6.65,1638,589,2.78,174.80%,N/A,2021-01-11
DDOG,104.25,Call,100,2021-01-29,18,7.5,7.73,7.95,9,558,201,2.78,73.11%,N/A,2021-01-11
RIOT,22.64,Put,30,2021-01-15,4,7.5,7.75,8,8.15,695,250,2.78,0.00%,N/A,2021-01-11
NVDA,544.86,Call,580,2021-02-19,39,17,17.63,18.25,17.3,1499,541,2.77,42.92%,N/A,2021-01-11
FB,256.84,Call,260,2021-01-22,11,5.75,5.85,5.95,5.9,3580,1294,2.77,40.86%,N/A,2021-01-11
AAPL,128.98,Put,117,2021-01-22,11,0.44,0.45,0.45,0.43,3312,1199,2.76,43.66%,N/A,2021-01-11
MRNA,117.26,Call,123,2021-01-15,4,1.92,2.02,2.12,2.02,687,250,2.75,85.46%,N/A,2021-01-11
FB,256.84,Put,210,2021-02-26,46,2.31,2.4,2.49,2.41,501,182,2.75,49.05%,N/A,2021-01-11
TWTR,48.18,Put,48,2021-01-15,4,1.32,1.34,1.36,1.33,9709,3533,2.75,70.85%,N/A,2021-01-11
NIO,62.7,Call,75,2021-02-12,32,4,4.13,4.25,4.2,752,274,2.74,111.68%,N/A,2021-01-11
AMD,97.25,Call,99,2021-01-15,4,1.99,2.02,2.05,2.02,16737,6108,2.74,68.36%,N/A,2021-01-11
AMD,97.25,Call,115,2021-01-22,11,0.32,0.33,0.35,0.34,1023,373,2.74,63.95%,N/A,2021-01-11
PYPL,237.5,Call,250,2021-01-22,11,2.07,2.13,2.19,2.11,1154,423,2.73,38.56%,N/A,2021-01-11
PSTI,8.49,Call,10,2021-01-15,4,0.45,0.55,0.65,0.5,1909,699,2.73,0.00%,N/A,2021-01-11
ABBV,109.02,Call,112,2021-01-15,4,0.25,0.29,0.32,0.25,563,206,2.73,25.69%,N/A,2021-01-11
RIOT,22.64,Call,25,2021-01-22,11,2.62,2.66,2.69,2.65,3312,1211,2.73,0.00%,N/A,2021-01-11
ADI,158.3,Put,130,2021-06-18,158,3.8,3.95,4.1,3.7,1535,565,2.72,36.29%,N/A,2021-01-11
CSCO,45.36,Call,45.5,2021-01-22,11,0.66,0.68,0.69,0.7,1823,669,2.72,24.03%,N/A,2021-01-11
RIDE,27.11,Call,26.5,2021-01-22,11,2.78,2.94,3.1,2.85,995,366,2.72,136.40%,N/A,2021-01-11
FDX,245.31,Call,250,2021-01-22,11,3.65,3.75,3.85,3.6,888,327,2.72,32.56%,N/A,2021-01-11
BA,206.79,Call,202.5,2021-01-22,11,8.6,8.73,8.85,8.8,716,263,2.72,44.88%,N/A,2021-01-11
TSM,122.6,Call,123,2021-01-22,11,4.25,4.35,4.45,4.35,589,217,2.71,53.11%,N/A,2021-01-11
CLNE,9.81,Call,13,2021-02-19,39,0.85,0.93,1,0.93,628,232,2.71,147.22%,N/A,2021-01-11
NKLA,17.08,Call,19,2021-01-22,11,0.4,0.41,0.42,0.4,701,259,2.71,88.34%,N/A,2021-01-11
AMAT,97.96,Put,90,2021-02-19,39,2.2,2.26,2.32,2.26,1073,397,2.7,43.94%,N/A,2021-01-11
GPS,22.39,Call,23,2021-01-15,4,0.34,0.35,0.36,0.34,16559,6138,2.7,62.72%,N/A,2021-01-11
NIO,62.7,Call,65,2021-02-05,25,6,6.15,6.3,6.14,2474,918,2.69,108.37%,N/A,2021-01-11
LOW,166.32,Call,170,2021-02-12,32,3.05,3.25,3.45,3.35,645,241,2.68,24.51%,N/A,2021-01-11
MRNA,117.26,Call,122,2021-01-15,4,2.2,2.3,2.4,2.42,563,210,2.68,87.72%,N/A,2021-01-11
SQ,225.5,Put,215,2021-01-15,4,2.25,2.3,2.35,2.25,2358,879,2.68,66.70%,N/A,2021-01-11
JPM,138.05,Put,136,2021-01-15,4,1.42,1.44,1.47,1.56,1850,692,2.67,42.99%,N/A,2021-01-11
C,66.44,Put,85,2022-06-17,522,24.25,25.13,26,25.45,534,200,2.67,44.36%,N/A,2021-01-11
XOM,46.84,Put,42.5,2021-05-21,130,2.58,2.65,2.71,2.57,2996,1123,2.67,42.56%,N/A,2021-01-11
BIIB,267.52,Call,300,2021-02-19,39,8,10.25,12.5,12.49,551,206,2.67,68.66%,N/A,2021-01-11
MARA,23.36,Call,30,2021-01-15,4,1.17,1.22,1.27,1.26,8580,3214,2.67,0.00%,N/A,2021-01-11
AAL,15,Call,12.5,2021-01-15,4,2.51,2.54,2.56,2.53,626,235,2.66,102.96%,N/A,2021-01-11
ARCT,69.67,Call,60,2021-03-19,67,19,19.5,20,19.4,521,196,2.66,127.52%,N/A,2021-01-11
BCOR,16.13,Put,15,2021-02-19,39,0.9,0.98,1.05,0.87,548,206,2.66,67.80%,N/A,2021-01-11
AMZN,3114.21,Put,2970,2021-01-15,4,8.1,8.35,8.6,8.4,866,325,2.66,40.42%,N/A,2021-01-11
LAZR,31.46,Call,15,2021-02-19,39,16.1,16.45,16.8,16,2596,977,2.66,0.00%,N/A,2021-01-11
PLUG,53.97,Call,65,2021-01-22,11,1.45,1.49,1.53,1.5,835,314,2.66,128.60%,N/A,2021-01-11
RKT,19.84,Put,19,2021-01-29,18,0.56,0.6,0.64,0.57,824,311,2.65,54.49%,N/A,2021-01-11
GM,45.01,Call,46,2021-02-19,39,2.4,2.5,2.6,2.54,2467,932,2.65,50.12%,N/A,2021-01-11
BYND,116.64,Call,117,2021-01-15,4,2.88,2.97,3.05,3,590,223,2.65,64.90%,N/A,2021-01-11
ETSY,183.04,Call,185,2021-02-19,39,12.95,13.2,13.45,13.2,1370,518,2.64,58.41%,N/A,2021-01-11
BA,206.79,Call,210,2021-01-29,18,7.55,7.63,7.7,7.61,1433,543,2.64,49.01%,N/A,2021-01-11
NIU,36.54,Call,50,2021-03-19,67,1.6,1.68,1.75,1.75,735,278,2.64,86.26%,N/A,2021-01-11
NIO,62.7,Call,80,2021-02-12,32,3.15,3.25,3.35,3.15,1815,690,2.63,111.81%,N/A,2021-01-11
COF,109.31,Put,105,2021-02-19,39,3.95,4.15,4.35,4.05,573,219,2.62,43.26%,N/A,2021-01-11
PLUG,53.97,Put,51,2021-01-15,4,1.66,1.69,1.72,1.66,1388,530,2.62,132.94%,N/A,2021-01-11
GRWG,51.56,Call,55,2021-02-19,39,4.7,4.85,5,4.6,635,242,2.62,88.54%,N/A,2021-01-11
VIPS,29.78,Put,25.5,2021-01-22,11,0.55,0.6,0.65,0.55,594,227,2.62,105.23%,N/A,2021-01-11
TRXC,1.66,Call,2,2021-03-19,67,0.5,0.53,0.55,0.5,943,361,2.61,0.00%,N/A,2021-01-11
MESO,11.4,Call,15,2021-01-15,4,0.3,0.32,0.35,0.36,3275,1253,2.61,0.00%,N/A,2021-01-11
ACB,10.44,Call,10.5,2021-01-15,4,0.47,0.49,0.5,0.47,8806,3374,2.61,114.07%,N/A,2021-01-11
PLUG,53.97,Call,54,2021-01-15,4,2.96,3.01,3.05,3,3974,1523,2.61,133.62%,N/A,2021-01-11
DVA,123.12,Call,130,2021-04-16,95,5,5.4,5.8,5.4,1630,624,2.61,31.74%,N/A,2021-01-11
RAD,17.53,Call,18,2021-01-15,4,0.41,0.43,0.45,0.44,3697,1423,2.6,87.20%,N/A,2021-01-11
TSN,64.77,Call,75,2021-02-19,39,0.31,0.33,0.35,0.34,678,261,2.6,33.71%,N/A,2021-01-11
HD,271.23,Call,277.5,2021-01-15,4,0.69,0.75,0.81,0.7,993,384,2.59,24.13%,N/A,2021-01-11
NIO,62.7,Put,55.5,2021-01-22,11,1.63,1.69,1.75,1.73,791,307,2.58,108.78%,N/A,2021-01-11
TWTR,48.18,Call,50.5,2021-01-15,4,0.53,0.55,0.57,0.56,1065,415,2.57,69.31%,N/A,2021-01-11
ARCT,69.67,Put,65,2021-01-15,4,1.9,2,2.1,2,733,286,2.56,138.97%,N/A,2021-01-11
XOM,46.84,Call,48,2021-01-15,4,0.37,0.38,0.38,0.35,3365,1313,2.56,40.23%,N/A,2021-01-11
JPM,138.05,Call,139,2021-01-15,4,1.9,1.92,1.95,1.92,1746,685,2.55,40.67%,N/A,2021-01-11
SIFY,2.85,Call,2.5,2021-04-16,95,1.4,1.48,1.55,1.5,785,308,2.55,0.00%,N/A,2021-01-11
SQ,225.5,Put,207.5,2021-01-15,4,0.95,0.99,1.03,0.98,622,245,2.54,69.39%,N/A,2021-01-11
DDD,27.59,Call,28,2021-01-15,4,2.15,2.28,2.4,2.3,1646,649,2.54,0.00%,N/A,2021-01-11
TSLA,811.19,Call,850,2021-01-15,4,15,15.2,15.4,15,29928,11782,2.54,88.00%,N/A,2021-01-11
ICE,117.65,Call,125,2021-03-19,67,1.9,2.05,2.2,2.1,573,226,2.54,23.13%,N/A,2021-01-11
NVDA,544.86,Call,575,2021-01-15,4,2.95,3.05,3.15,3.04,7358,2913,2.53,54.92%,N/A,2021-01-11
DKNG,53.6,Call,53,2021-01-29,18,3.65,3.72,3.8,3.7,661,261,2.53,71.39%,N/A,2021-01-11
DAL,39.41,Put,28,2021-02-19,39,0.1,0.12,0.13,0.11,1000,395,2.53,60.59%,N/A,2021-01-11
JPM,138.05,Call,136,2021-01-15,4,3.5,3.55,3.6,3.55,3176,1261,2.52,41.38%,N/A,2021-01-11
PFE,37.77,Call,38,2021-02-19,39,1.21,1.21,1.22,1.22,18264,7255,2.52,26.26%,N/A,2021-01-11
MARK,2.25,Call,2.5,2021-04-16,95,0.45,0.5,0.55,0.55,582,231,2.52,140.40%,N/A,2021-01-11
DDD,27.59,Call,30,2021-01-22,11,1.8,2.38,2.95,2.4,816,325,2.51,174.63%,N/A,2021-01-11
QCOM,156.11,Put,145,2021-01-29,18,1.3,1.34,1.38,1.3,1070,427,2.51,37.89%,N/A,2021-01-11
MRNA,117.26,Call,130,2021-01-29,18,3.9,3.95,4,3.8,1095,437,2.51,79.57%,N/A,2021-01-11
FSLY,85.09,Put,90,2021-03-19,67,15.1,15.23,15.35,14.85,5031,2011,2.5,83.38%,N/A,2021-01-11
ABBV,109.02,Call,109,2021-01-15,4,1.06,1.11,1.15,1.14,4487,1798,2.5,24.58%,N/A,2021-01-11
BHC,23.5,Call,24.5,2021-01-15,4,0.24,0.25,0.26,0.25,3368,1348,2.5,62.45%,N/A,2021-01-11
CF,43.11,Put,40,2021-02-19,39,1.3,1.38,1.45,1.3,607,244,2.49,47.82%,N/A,2021-01-11
SQ,225.5,Call,227.5,2021-01-22,11,8,8.13,8.25,8.2,622,250,2.49,58.09%,N/A,2021-01-11
CRSP,188.88,Call,230,2021-02-19,39,6.3,7.95,9.6,7.88,1031,414,2.49,83.49%,N/A,2021-01-11
ETSY,183.04,Call,187.5,2021-01-15,4,3.2,3.33,3.45,3.35,704,284,2.48,68.12%,N/A,2021-01-11
BLDP,28.96,Call,29,2021-01-15,4,1,1.08,1.15,1.05,510,206,2.48,88.20%,N/A,2021-01-11
MARA,23.36,Put,20,2021-01-15,4,1.2,1.3,1.4,1.24,13261,5354,2.48,0.00%,N/A,2021-01-11
MAR,128.66,Call,130,2021-02-19,39,6,6.18,6.35,5.36,2502,1008,2.48,34.95%,N/A,2021-01-11
XOM,46.84,Call,47.5,2021-01-29,18,1.31,1.33,1.35,1.35,586,236,2.48,39.27%,N/A,2021-01-11
BYND,116.64,Put,65,2022-01-21,375,5.3,5.43,5.55,5.45,516,208,2.48,65.28%,N/A,2021-01-11
TSLA,811.19,Put,810,2021-01-22,11,43.45,43.75,44.05,43.8,620,251,2.47,79.52%,N/A,2021-01-11
DKNG,53.6,Call,53,2021-01-15,4,2.05,2.08,2.11,2.08,6867,2776,2.47,79.00%,N/A,2021-01-11
MARA,23.36,Put,17,2021-01-15,4,0.41,0.49,0.56,0.47,3491,1411,2.47,0.00%,N/A,2021-01-11
ATSG,27.54,Put,22.5,2021-03-19,67,0.3,0.43,0.55,0.55,743,301,2.47,52.62%,N/A,2021-01-11
APHA,9.05,Put,8.5,2021-01-15,4,0.36,0.37,0.38,0.4,568,230,2.47,174.48%,N/A,2021-01-11
DDD,27.59,Call,25,2021-02-19,39,5.9,6.2,6.5,5.96,914,372,2.46,133.04%,N/A,2021-01-11
PAAS,34.27,Put,29,2021-02-19,39,0.65,0.68,0.71,0.68,713,290,2.46,60.55%,N/A,2021-01-11
LUMN,10.54,Put,12.5,2021-02-19,39,2.04,2.07,2.09,2.05,500,204,2.45,45.42%,N/A,2021-01-11
NVDA,544.86,Call,560,2021-01-29,18,15.15,15.4,15.65,15.5,556,227,2.45,45.09%,N/A,2021-01-11
BIDU,219.55,Call,245,2021-01-15,4,1.82,1.9,1.98,1.83,1927,786,2.45,99.62%,N/A,2021-01-11
RIDE,27.11,Call,30,2021-02-19,39,3.35,3.38,3.4,3.39,3477,1427,2.44,126.53%,N/A,2021-01-11
NIO,62.7,Put,52,2021-01-22,11,0.82,0.87,0.92,0.86,1764,723,2.44,106.82%,N/A,2021-01-11
TWTR,48.18,Put,49.5,2021-01-15,4,2.14,2.17,2.2,2.22,942,386,2.44,72.22%,N/A,2021-01-11
TSM,122.6,Call,126,2021-01-22,11,3.1,3.2,3.3,3.15,650,267,2.43,53.77%,N/A,2021-01-11
CRWD,232.24,Call,235,2021-01-15,4,4.75,5,5.25,4.89,958,395,2.43,63.07%,N/A,2021-01-11
AMZN,3114.21,Call,3265,2021-01-15,4,7.3,7.5,7.7,7.49,528,217,2.43,38.19%,N/A,2021-01-11
AMD,97.25,Call,103,2021-01-15,4,0.94,0.96,0.97,0.94,3311,1370,2.42,70.94%,N/A,2021-01-11
ROKU,403.13,Call,410,2021-01-15,4,8.65,8.73,8.8,8.8,4154,1716,2.42,70.03%,N/A,2021-01-11
NVDA,544.86,Put,475,2021-03-19,67,14.7,15.05,15.4,15.11,1379,570,2.42,47.67%,N/A,2021-01-11
MARA,23.36,Call,32,2021-01-15,4,0.87,0.94,1,0.95,4385,1822,2.41,0.00%,N/A,2021-01-11
PDD,172.49,Call,185,2021-01-29,18,6.05,6.4,6.75,6.32,782,324,2.41,72.43%,N/A,2021-01-11
TSLA,811.19,Call,825,2021-01-22,11,37.95,38.3,38.65,38,692,287,2.41,78.37%,N/A,2021-01-11
LOW,166.32,Call,165,2021-01-29,18,4.3,4.35,4.4,4.33,565,234,2.41,24.17%,N/A,2021-01-11
NVDA,544.86,Call,550,2021-02-05,25,22.6,22.88,23.15,22.62,550,228,2.41,43.40%,N/A,2021-01-11
PENN,100.38,Call,105,2021-01-15,4,1.85,1.91,1.97,1.99,2896,1208,2.4,90.10%,N/A,2021-01-11
NIO,62.7,Call,70,2021-01-15,4,1.06,1.08,1.1,1.06,98912,41173,2.4,129.63%,N/A,2021-01-11
FUBO,27.19,Call,35,2021-02-05,25,1.8,2.43,3.05,1.98,1090,454,2.4,153.42%,N/A,2021-01-11
NIO,62.7,Call,68,2021-01-15,4,1.45,1.48,1.51,1.45,22045,9206,2.39,127.38%,N/A,2021-01-11
RIOT,22.64,Call,25,2021-01-15,4,1.28,1.29,1.3,1.3,12490,5230,2.39,0.00%,N/A,2021-01-11
AMD,97.25,Call,97.5,2021-01-22,11,3.55,3.6,3.65,3.45,1025,430,2.38,52.63%,N/A,2021-01-11
TLRY,12.33,Call,13.5,2021-01-15,4,0.32,0.35,0.38,0.31,3513,1476,2.38,140.09%,N/A,2021-01-11
DBX,23.35,Call,23.5,2021-01-22,11,0.82,0.84,0.85,0.83,765,322,2.38,55.31%,N/A,2021-01-11
TRXC,1.66,Call,1.5,2021-07-16,186,0.75,0.83,0.9,0.85,1372,580,2.37,181.77%,N/A,2021-01-11
MAR,128.66,Call,135,2021-02-19,39,2.95,3.63,4.3,3.42,2239,949,2.36,34.79%,N/A,2021-01-11
BMY,64.97,Call,64,2021-01-22,11,1.7,1.72,1.74,1.67,3317,1404,2.36,24.51%,N/A,2021-01-11
AI,135.62,Call,145,2021-01-15,4,2.65,2.83,3,2.84,1448,614,2.36,110.51%,N/A,2021-01-11
NCLH,24.14,Call,25,2021-02-19,39,1.9,1.91,1.92,1.88,7654,3246,2.36,70.84%,N/A,2021-01-11
BIDU,219.55,Call,250,2021-01-22,11,3.3,3.43,3.55,3.4,1459,622,2.35,83.00%,N/A,2021-01-11
LAZR,31.46,Call,31,2021-01-15,4,1.7,1.85,2,1.96,528,225,2.35,131.76%,N/A,2021-01-11
AMZN,3114.21,Put,2950,2021-01-15,4,6.75,7,7.25,6.97,984,419,2.35,42.06%,N/A,2021-01-11
C,66.44,Put,65,2021-02-19,39,2.69,2.72,2.74,2.7,4260,1809,2.35,39.99%,N/A,2021-01-11
RIOT,22.64,Put,19.5,2021-01-15,4,0.7,0.76,0.83,0.73,748,319,2.34,0.00%,N/A,2021-01-11
AMZN,3114.21,Put,3140,2021-01-15,4,57.9,58.6,59.3,58.5,2614,1116,2.34,34.28%,N/A,2021-01-11
NVDA,544.86,Call,600,2021-01-15,4,0.92,0.94,0.96,0.95,28671,12263,2.34,59.60%,N/A,2021-01-11
CSCO,45.36,Call,45,2021-02-19,39,1.95,1.98,2,1.95,10651,4559,2.34,29.16%,N/A,2021-01-11
VSAT,34.14,Put,30,2021-06-18,158,2.85,2.9,2.95,2.9,1304,558,2.34,57.20%,N/A,2021-01-11
MARA,23.36,Call,29,2021-01-15,4,0.97,1.21,1.44,1.41,2447,1048,2.33,0.00%,N/A,2021-01-11
JPM,138.05,Call,137,2021-01-22,11,3.75,3.78,3.8,3.55,566,243,2.33,31.01%,N/A,2021-01-11
SNAP,54.38,Put,54.5,2021-01-15,4,1.47,1.5,1.52,1.49,1092,468,2.33,63.10%,N/A,2021-01-11
BLNK,52,Call,55,2021-01-22,11,4.25,4.38,4.5,4.5,558,241,2.32,158.90%,N/A,2021-01-11
PLTR,25.93,Call,26.5,2021-01-22,11,1.13,1.17,1.21,1.16,3545,1531,2.32,78.32%,N/A,2021-01-11
MS,76.06,Put,65,2021-06-18,158,2.73,2.76,2.8,2.76,883,380,2.32,38.57%,N/A,2021-01-11
DDD,27.59,Call,24,2021-01-15,4,4.5,4.65,4.8,4.8,893,385,2.32,0.00%,N/A,2021-01-11
DIS,179.09,Call,187.5,2021-01-22,11,1.2,1.23,1.27,1.21,867,376,2.31,32.23%,N/A,2021-01-11
AAPL,128.98,Call,122,2021-01-22,11,8,8.08,8.15,8.15,1588,688,2.31,41.14%,N/A,2021-01-11
LI,32.79,Call,33,2021-01-15,4,1.31,1.35,1.39,1.35,4232,1836,2.31,105.57%,N/A,2021-01-11
RKT,19.84,Call,20.5,2021-02-12,32,1.1,1.17,1.24,1.15,509,221,2.3,60.65%,N/A,2021-01-11
BIDU,219.55,Put,220,2021-01-15,4,8.25,8.48,8.7,8.51,1347,585,2.3,90.51%,N/A,2021-01-11
X,22.77,Put,17,2021-03-19,67,0.75,0.77,0.79,0.76,2356,1024,2.3,81.80%,N/A,2021-01-11
AMD,97.25,Put,89,2021-01-22,11,0.77,0.79,0.81,0.79,2404,1043,2.3,53.85%,N/A,2021-01-11
TSLA,811.19,Put,825,2021-01-22,11,51.9,52.28,52.65,52.79,666,291,2.29,80.89%,N/A,2021-01-11
BIDU,219.55,Call,265,2021-01-15,4,0.64,0.69,0.74,0.66,607,265,2.29,112.27%,N/A,2021-01-11
RIDE,27.11,Call,24,2021-01-15,4,3.55,3.68,3.8,3.65,4341,1899,2.29,154.42%,N/A,2021-01-11
GPS,22.39,Call,21.5,2021-01-15,4,1.11,1.13,1.15,1.09,8144,3554,2.29,57.44%,N/A,2021-01-11
AMD,97.25,Put,90,2021-07-16,186,10.2,10.68,11.15,10.2,501,220,2.28,52.42%,N/A,2021-01-11
BYND,116.64,Call,115,2021-02-19,39,9.45,9.6,9.75,9.4,643,282,2.28,55.97%,N/A,2021-01-11
AMZN,3114.21,Put,3120,2021-01-15,4,46.7,47.33,47.95,47,2669,1172,2.28,34.06%,N/A,2021-01-11
BLNK,52,Put,43,2021-01-15,4,0.89,1.02,1.15,1.03,639,281,2.27,0.00%,N/A,2021-01-11
SQ,225.5,Call,227.5,2021-01-15,4,5.1,5.23,5.35,5.25,1342,591,2.27,65.33%,N/A,2021-01-11
ZM,337.71,Call,397.5,2021-01-15,4,0.55,0.6,0.65,0.66,643,285,2.26,91.98%,N/A,2021-01-11
RIOT,22.64,Call,22,2021-01-15,4,2.29,2.34,2.4,2.38,3795,1680,2.26,0.00%,N/A,2021-01-11
NVDA,544.86,Call,610,2021-01-15,4,0.59,0.63,0.67,0.58,1601,709,2.26,61.12%,N/A,2021-01-11
CROX,74.97,Put,70,2021-01-15,4,0.7,0.73,0.75,0.75,1018,450,2.26,82.21%,N/A,2021-01-11
SPG,83.14,Put,70,2021-02-19,39,0.91,0.95,0.99,0.95,2884,1282,2.25,50.60%,N/A,2021-01-11
