Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,652.81,Put,378,2021-07-16,8,0.6,0.67,0.74,0.69,695,266,2.61,171.07%,-0.011188,2021-07-08
XOM,60.14,Call,60.5,2021-07-09,1,0.23,0.25,0.26,0.22,2400,920,2.61,31.97%,0.360825,2021-07-08
AAPL,143.24,Call,142,2021-07-16,8,2.84,2.88,2.92,2.9,38747,14828,2.61,26.52%,0.59434,2021-07-08
TSLA,652.81,Put,630,2021-10-15,99,63.65,64.18,64.7,66.9,725,279,2.6,56.54%,-0.394191,2021-07-08
TSLA,652.81,Call,660,2021-07-09,1,3.35,3.4,3.45,3.35,18826,7245,2.6,45.99%,0.328884,2021-07-08
TLRY,16.25,Call,16,2021-07-09,1,0.36,0.41,0.45,0.38,4108,1586,2.59,69.51%,0.671642,2021-07-08
ENDP,3.71,Put,3,2021-10-15,99,0.5,0.55,0.6,0.6,955,370,2.58,133.93%,-0.25672,2021-07-08
ESPR,19.04,Call,20,2021-09-17,71,1.4,3.1,4.8,2.65,1453,563,2.58,91.06%,0.531293,2021-07-08
AMD,89.74,Call,91,2021-07-09,1,0.3,0.31,0.32,0.31,10078,3906,2.58,41.55%,0.264305,2021-07-08
AMC,47.94,Call,38,2021-07-09,1,9.8,9.98,10.15,10,605,235,2.57,235.15%,0.974374,2021-07-08
CMLF,12.5,Call,17.5,2021-08-20,43,0.35,0.38,0.4,0.4,622,243,2.56,97.11%,0.199695,2021-07-08
SQ,235.9,Put,222.5,2021-07-16,8,1.6,1.64,1.67,1.63,981,383,2.56,45.38%,-0.182884,2021-07-08
AMC,47.94,Put,46.5,2021-07-16,8,3.75,3.83,3.9,3.85,597,234,2.55,162.99%,-0.402403,2021-07-08
XPEV,40,Call,42.5,2021-07-16,8,0.69,0.71,0.73,0.69,2161,847,2.55,67.64%,0.289366,2021-07-08
TSM,117.87,Call,110,2021-08-20,43,9,9.33,9.65,9.29,5012,1968,2.55,28.06%,0.775517,2021-07-08
SNOW,250.3,Call,252.5,2021-07-09,1,1.8,1.85,1.9,1.81,6944,2737,2.54,52.81%,0.381045,2021-07-08
AMZN,3731.41,Call,3840,2021-07-09,1,2.43,2.74,3.05,2.63,2082,822,2.53,38.41%,0.07826,2021-07-08
BABA,199.85,Call,200,2021-07-23,15,5.45,5.63,5.8,5.6,791,314,2.52,35.08%,0.510205,2021-07-08
PLUG,29.83,Call,29,2021-07-09,1,0.95,0.99,1.03,0.96,2053,816,2.52,68.56%,0.789441,2021-07-08
NIO,45.6,Call,46,2021-07-16,8,1.78,1.81,1.83,1.81,4791,1902,2.52,74.10%,0.490193,2021-07-08
YY,58.3,Put,55,2021-07-16,8,0.45,0.55,0.65,0.6,1426,569,2.51,53.04%,-0.219764,2021-07-08
AAPL,143.24,Call,146,2021-07-16,8,1.05,1.08,1.1,1.02,25408,10118,2.51,25.62%,0.313156,2021-07-08
COUP,270.76,Put,240,2021-07-16,8,0.65,0.7,0.75,0.65,539,216,2.5,55.30%,-0.064998,2021-07-08
TSLA,652.81,Put,642.5,2021-07-09,1,2.15,2.43,2.7,2.55,2779,1112,2.5,47.58%,-0.257227,2021-07-08
LUV,51.19,Call,51,2021-07-16,8,1.1,1.12,1.14,1.08,505,203,2.49,33.86%,0.539707,2021-07-08
NVDA,796.11,Put,740,2021-08-20,43,26,26.65,27.3,28.3,1329,535,2.48,47.37%,-0.297809,2021-07-08
AMC,47.94,Call,44,2021-07-16,8,6.5,6.6,6.7,6.45,2163,873,2.48,160.64%,0.684268,2021-07-08
PYPL,295.05,Call,295,2021-07-09,1,1.76,1.94,2.11,1.86,2708,1091,2.48,29.78%,0.507517,2021-07-08
AMZN,3731.41,Call,3650,2021-07-09,1,81.1,83.43,85.75,85.72,14998,6036,2.48,36.41%,0.87847,2021-07-08
ABNB,142.53,Call,143,2021-07-09,1,1.07,1.11,1.15,1.11,742,301,2.47,44.67%,0.448674,2021-07-08
AMC,47.94,Call,46,2021-07-16,8,5.3,5.43,5.55,5.4,3175,1283,2.47,157.59%,0.615557,2021-07-08
MRNA,232.79,Call,230,2021-07-16,8,8.7,8.93,9.15,8.94,7637,3101,2.46,54.60%,0.575298,2021-07-08
SPCE,52.69,Call,59,2021-07-09,1,0.78,0.87,0.95,0.91,1896,774,2.45,265.80%,0.228581,2021-07-08
AAPL,143.24,Put,141,2021-07-23,15,1.89,1.94,1.99,1.96,4223,1723,2.45,25.53%,-0.371956,2021-07-08
RIOT,33.72,Put,33.5,2021-07-16,8,1.79,1.84,1.88,1.84,604,248,2.44,98.24%,-0.453091,2021-07-08
GE,12.87,Call,13,2021-08-13,36,0.55,0.56,0.57,0.56,1072,440,2.44,38.55%,0.490192,2021-07-08
AMGN,244.28,Call,242.5,2021-07-16,8,3.85,3.9,3.95,3.9,2703,1106,2.44,20.88%,0.593934,2021-07-08
MU,77.11,Call,77.5,2021-07-09,1,0.36,0.39,0.42,0.38,1336,551,2.42,34.27%,0.392746,2021-07-08
SPCE,52.69,Put,50,2021-07-09,1,1.2,1.24,1.28,1.28,7132,2948,2.42,222.90%,-0.305876,2021-07-08
RIOT,33.72,Call,34,2021-07-09,1,0.53,0.57,0.6,0.55,1121,465,2.41,96.31%,0.444797,2021-07-08
NCLH,26.74,Call,28.5,2021-07-16,8,0.22,0.23,0.23,0.22,1164,482,2.41,49.97%,0.204859,2021-07-08
SPCE,52.69,Call,58,2021-07-09,1,1.05,1.08,1.1,1.08,2138,888,2.41,261.84%,0.263647,2021-07-08
AMC,47.94,Call,55,2021-07-16,8,2.3,2.32,2.33,2.32,17557,7278,2.41,168.13%,0.334513,2021-07-08
LOW,192.8,Call,195,2021-07-23,15,2,2.13,2.25,2.07,695,289,2.4,19.62%,0.391435,2021-07-08
AAPL,143.24,Put,142,2021-07-30,22,3.5,3.58,3.65,3.7,1112,464,2.4,29.69%,-0.439615,2021-07-08
OTRK,31.62,Call,55,2021-07-16,8,0.25,0.28,0.3,0.3,1312,547,2.4,228.84%,0.071535,2021-07-08
BABA,199.85,Put,200,2021-12-17,162,18.3,18.65,19,18.77,2084,869,2.4,35.31%,-0.454151,2021-07-08
GME,191.38,Call,200,2021-07-09,1,0.93,1.18,1.42,1.12,6780,2825,2.4,99.20%,0.205369,2021-07-08
LUV,51.19,Call,52,2021-07-09,1,0.1,0.12,0.13,0.11,1112,466,2.39,35.97%,0.20487,2021-07-08
TSLA,652.81,Put,632.5,2021-07-09,1,0.87,1.02,1.17,1.1,3386,1416,2.39,52.56%,-0.12244,2021-07-08
MRO,12.95,Call,13,2021-07-09,1,0.14,0.15,0.16,0.14,4348,1823,2.39,60.52%,0.457515,2021-07-08
MSFT,277.42,Call,280,2021-07-09,1,0.32,0.36,0.39,0.35,17585,7364,2.39,21.23%,0.203487,2021-07-08
JPM,150.94,Call,152.5,2021-07-09,1,0.31,0.33,0.36,0.33,5708,2394,2.38,28.61%,0.247361,2021-07-08
SNOW,250.3,Call,255,2021-07-09,1,1.15,1.17,1.2,1.15,5818,2440,2.38,55.30%,0.26492,2021-07-08
GM,56.06,Call,60,2021-08-13,36,0.96,1,1.04,0.98,738,312,2.37,33.92%,0.279649,2021-07-08
FSLR,89.91,Put,72.5,2022-01-21,197,3.3,3.4,3.5,3.7,833,352,2.37,41.20%,-0.194007,2021-07-08
TWTR,66.83,Call,68,2021-07-16,8,0.96,1,1.03,0.98,2758,1165,2.37,37.48%,0.387938,2021-07-08
BBBY,28.45,Call,29.5,2021-07-09,1,0.17,0.2,0.22,0.24,628,266,2.36,94.80%,0.240208,2021-07-08
BABA,199.85,Put,192.5,2021-07-09,1,0.26,0.33,0.4,0.31,2116,897,2.36,57.94%,-0.105471,2021-07-08
CAT,212.11,Call,212.5,2021-07-09,1,1.05,1.14,1.22,1.16,1305,555,2.35,30.46%,0.456239,2021-07-08
BA,236.77,Put,225,2021-07-09,1,0.12,0.13,0.14,0.12,8334,3542,2.35,56.71%,-0.041572,2021-07-08
MARA,27.79,Call,28.5,2021-07-09,1,0.27,0.29,0.31,0.29,1210,517,2.34,98.16%,0.320844,2021-07-08
NIO,45.6,Call,45.5,2021-07-16,8,2.01,2.04,2.07,2.04,1551,664,2.34,73.98%,0.529895,2021-07-08
BABA,199.85,Call,200,2021-08-20,43,9.45,9.58,9.7,9.6,6107,2608,2.34,35.34%,0.521912,2021-07-08
TSLA,652.81,Call,655,2021-07-09,1,5,5.23,5.45,5.45,7632,3259,2.34,47.50%,0.451376,2021-07-08
BYND,139.23,Put,139,2021-07-16,8,3.75,3.85,3.95,3.89,528,227,2.33,48.76%,-0.476376,2021-07-08
MPC,57.45,Call,57.5,2021-08-20,43,2.56,2.61,2.66,2.43,566,243,2.33,34.97%,0.507739,2021-07-08
SNOW,250.3,Call,265,2021-07-09,1,0.2,0.25,0.3,0.22,809,347,2.33,68.57%,0.057959,2021-07-08
TME,12.69,Put,12,2021-08-20,43,0.6,0.62,0.64,0.62,584,252,2.32,54.79%,-0.34767,2021-07-08
CHPT,28.06,Put,25,2021-07-16,8,0.21,0.24,0.26,0.25,1018,439,2.32,77.52%,-0.143719,2021-07-08
GOOGL,2500.88,Call,2500,2021-07-09,1,8.3,10.25,12.2,8.3,1663,718,2.32,15.03%,0.519545,2021-07-08
TSLA,652.81,Put,630,2021-07-09,1,0.87,0.93,0.98,0.9,14872,6413,2.32,53.98%,-0.101502,2021-07-08
ROKU,420.28,Call,435,2021-07-16,8,6.45,6.8,7.15,6.5,1321,573,2.31,49.52%,0.33262,2021-07-08
SPCE,52.69,Put,53,2021-07-09,1,2.5,2.7,2.89,2.85,829,360,2.3,244.15%,-0.492819,2021-07-08
FUTU,138.59,Put,120,2021-07-16,8,0.85,0.93,1,0.95,1442,627,2.3,83.27%,-0.109305,2021-07-08
INO,8.35,Call,8.5,2021-07-09,1,0.1,0.12,0.13,0.13,2110,918,2.3,111.39%,0.391186,2021-07-08
AAPL,143.24,Call,145,2021-07-09,1,0.19,0.2,0.21,0.2,144623,62773,2.3,26.12%,0.187422,2021-07-08
F,14.06,Put,12,2021-07-30,22,0.1,0.11,0.11,0.1,1520,665,2.29,54.42%,-0.105078,2021-07-08
SPCE,52.69,Call,60,2021-07-09,1,0.79,0.8,0.8,0.77,28106,12300,2.29,273.36%,0.201426,2021-07-08
CSIQ,41.3,Call,41,2021-07-16,8,1.55,1.58,1.6,1.56,693,304,2.28,57.81%,0.551023,2021-07-08
MRIN,17.66,Put,15,2021-07-16,8,1.85,1.88,1.9,1.85,738,323,2.28,313.93%,-0.279701,2021-07-08
SLB,30.53,Put,29,2021-07-16,8,0.28,0.29,0.29,0.24,1016,446,2.28,47.45%,-0.222839,2021-07-08
BABA,199.85,Put,165,2021-12-17,162,6,6.15,6.3,6.15,1164,510,2.28,38.63%,-0.191039,2021-07-08
BA,236.77,Call,237.5,2021-07-16,8,4.45,4.5,4.55,4.5,4071,1787,2.28,34.66%,0.486472,2021-07-08
AREC,2.41,Call,2.5,2021-08-20,43,0.4,0.45,0.5,0.45,655,288,2.27,148.46%,0.572569,2021-07-08
M,17.47,Put,16.5,2021-07-16,8,0.18,0.19,0.19,0.2,664,292,2.27,53.48%,-0.223201,2021-07-08
MU,77.11,Call,76,2021-07-09,1,1.18,1.27,1.36,1.24,1500,660,2.27,31.34%,0.813939,2021-07-08
CCIV,24.96,Call,10,2021-08-20,43,14.65,15.15,15.65,15.1,2900,1277,2.27,154.28%,0.976828,2021-07-08
BAC,38.78,Call,39,2021-07-23,15,0.88,0.91,0.94,0.9,932,413,2.26,32.36%,0.474945,2021-07-08
NEM,62.76,Put,62.5,2022-01-21,197,5.7,5.75,5.8,5.8,2032,900,2.26,29.51%,-0.473632,2021-07-08
BA,236.77,Call,230,2021-07-23,15,9.75,10.18,10.6,10.33,732,325,2.25,33.79%,0.676691,2021-07-08
PBR,10.78,Call,11,2021-09-17,71,0.66,0.69,0.72,0.68,1635,726,2.25,42.19%,0.483828,2021-07-08
NCLH,26.74,Put,26,2021-07-23,15,0.72,0.74,0.75,0.73,926,413,2.24,49.71%,-0.370972,2021-07-08
UBER,47.55,Put,47,2021-07-09,1,0.19,0.25,0.3,0.22,2952,1316,2.24,44.74%,-0.305479,2021-07-08
CCIV,24.96,Call,30.5,2021-07-16,8,0.18,0.19,0.19,0.18,520,233,2.23,102.20%,0.105817,2021-07-08
RAIL,5.97,Put,5,2021-08-20,43,0.45,0.53,0.6,0.5,523,235,2.23,121.49%,-0.263076,2021-07-08
TAL,19.51,Put,15,2022-02-18,225,2.15,2.28,2.4,2.3,802,360,2.23,78.94%,-0.231319,2021-07-08
AMZN,3731.41,Call,3670,2021-07-16,8,93.15,94.83,96.5,100.95,880,395,2.23,27.02%,0.668366,2021-07-08
EBAY,68.65,Put,69,2021-07-30,22,1.64,2.3,2.95,2.78,888,399,2.23,38.32%,-0.504854,2021-07-08
AG,14.36,Call,22,2022-01-21,197,0.82,0.86,0.89,0.85,2558,1145,2.23,65.04%,0.256723,2021-07-08
AMC,47.94,Call,52.5,2021-07-16,8,2.86,2.92,2.97,3.05,637,288,2.21,164.31%,0.400563,2021-07-08
CSIQ,41.3,Call,43,2021-07-16,8,0.75,0.8,0.85,0.77,730,330,2.21,58.90%,0.337669,2021-07-08
BIDU,175.88,Put,155,2021-08-20,43,3,3.05,3.1,3.08,849,385,2.21,45.73%,-0.188343,2021-07-08
CCL,23.72,Call,24,2021-07-23,15,0.82,0.84,0.85,0.83,976,441,2.21,49.93%,0.474115,2021-07-08
HD,318.54,Call,317.5,2021-07-16,8,3.85,4.08,4.3,4.15,635,290,2.19,19.54%,0.54614,2021-07-08
GOOGL,2500.88,Put,2450,2021-07-09,1,0.6,0.75,0.9,0.83,680,311,2.19,25.16%,-0.058464,2021-07-08
TSLA,652.81,Put,635,2021-08-20,43,43,43.28,43.55,44.75,763,349,2.19,58.75%,-0.405839,2021-07-08
HOME,36.78,Call,38,2021-09-17,71,0.2,0.25,0.3,0.2,1300,594,2.19,9.58%,0.226892,2021-07-08
FB,345.65,Call,340,2021-07-09,1,5.75,6.18,6.6,6.1,1620,739,2.19,30.99%,0.847203,2021-07-08
TWTR,66.83,Put,65,2021-08-20,43,3.85,3.88,3.9,3.9,3536,1618,2.19,52.82%,-0.403583,2021-07-08
CLF,20.94,Call,20.5,2021-07-09,1,0.55,0.58,0.61,0.54,3728,1700,2.19,72.08%,0.719687,2021-07-08
JMIA,25.56,Call,34,2021-09-17,71,1.5,1.64,1.77,1.69,802,368,2.18,92.23%,0.309283,2021-07-08
LLY,237.12,Put,210,2022-01-21,197,7.2,7.38,7.55,7.42,1080,496,2.18,26.44%,-0.245053,2021-07-08
HIMX,14.85,Call,15,2021-07-09,1,0.2,0.28,0.35,0.3,1171,538,2.18,118.89%,0.447858,2021-07-08
FB,345.65,Put,310,2021-07-30,22,2.23,2.3,2.36,2.26,1251,575,2.18,40.54%,-0.126305,2021-07-08
BAC,38.78,Put,37.5,2021-07-16,8,0.35,0.36,0.37,0.36,2001,917,2.18,37.60%,-0.266127,2021-07-08
FCX,34.69,Put,28,2022-06-17,344,2.3,2.53,2.75,2.72,2517,1154,2.18,44.61%,-0.241828,2021-07-08
SNAP,61.96,Put,67,2021-07-16,8,5.15,5.38,5.6,4.3,3839,1763,2.18,49.06%,-0.850919,2021-07-08
GS,358.94,Put,330,2021-12-17,162,14.55,14.75,14.95,14.97,524,241,2.17,28.56%,-0.304348,2021-07-08
FSLY,54.99,Call,57.5,2021-07-16,8,1.27,1.37,1.46,1.29,590,272,2.17,70.27%,0.353142,2021-07-08
MU,77.11,Put,92.5,2021-08-20,43,15.6,16.18,16.75,15.9,803,370,2.17,40.30%,-0.893678,2021-07-08
LI,31.79,Call,31,2021-07-09,1,0.92,1.01,1.09,0.96,944,436,2.17,70.37%,0.758596,2021-07-08
AMZN,3731.41,Call,3860,2021-07-09,1,1.89,2.11,2.33,1.88,1270,586,2.17,41.51%,0.060775,2021-07-08
WFC,42.32,Put,37.5,2021-12-17,162,1.61,1.65,1.68,1.68,1589,731,2.17,33.47%,-0.261113,2021-07-08
IBM,140.74,Call,139,2021-07-09,1,1.76,1.93,2.1,1.64,2272,1049,2.17,26.76%,0.81377,2021-07-08
QS,24.82,Call,25,2021-07-09,1,0.35,0.38,0.41,0.37,2439,1122,2.17,87.35%,0.446247,2021-07-08
SPCE,52.69,Call,62,2021-07-09,1,0.57,0.59,0.6,0.56,670,310,2.16,283.49%,0.153292,2021-07-08
CHWY,81.24,Call,75,2021-08-20,43,8.65,8.83,9,9.15,1840,850,2.16,47.82%,0.715452,2021-07-08
TMUS,146.86,Call,147,2021-07-16,8,1.54,1.58,1.62,1.5,825,383,2.15,18.99%,0.492392,2021-07-08
AMZN,3731.41,Put,3580,2021-07-09,1,1.23,1.42,1.6,1.54,2184,1016,2.15,46.05%,-0.041749,2021-07-08
CGC,21.79,Call,22,2021-07-09,1,0.12,0.14,0.16,0.14,516,241,2.14,50.28%,0.362714,2021-07-08
CP,72.89,Call,75,2021-07-16,8,0.4,0.5,0.6,0.45,1135,531,2.14,28.13%,0.252767,2021-07-08
PTRA,16.4,Call,12.5,2021-07-16,8,3.6,3.85,4.1,3.7,501,235,2.13,157.35%,0.900152,2021-07-08
MS,87.64,Call,88,2021-07-16,8,1.72,1.77,1.81,1.67,1239,583,2.13,37.63%,0.479748,2021-07-08
AMAT,132.53,Call,130,2021-08-20,43,8.25,8.33,8.4,8.14,2519,1180,2.13,39.20%,0.581242,2021-07-08
AAPL,143.24,Call,143,2021-07-23,15,3.05,3.08,3.1,3.01,9590,4510,2.13,25.64%,0.52182,2021-07-08
CHWY,81.24,Call,80,2021-07-30,22,4.25,4.48,4.7,4.4,603,284,2.12,47.46%,0.575663,2021-07-08
PTRA,16.4,Call,12.5,2021-08-20,43,3.6,3.85,4.1,3.7,799,377,2.12,67.83%,0.900288,2021-07-08
BLL,85.29,Call,90,2021-08-20,43,1,1.08,1.15,1.15,830,394,2.11,24.52%,0.272415,2021-07-08
GDRX,33.14,Put,35,2021-08-20,43,3.8,3.9,4,3.7,2718,1286,2.11,61.78%,-0.56014,2021-07-08
SNAP,61.96,Put,67.5,2021-07-16,8,5.85,5.93,6,5.33,3663,1735,2.11,54.50%,-0.846383,2021-07-08
NVDA,796.11,Call,792.5,2021-07-09,1,8.15,8.65,9.15,8.5,505,241,2.1,39.41%,0.591219,2021-07-08
BA,236.77,Put,230,2021-07-09,1,0.26,0.29,0.32,0.3,11596,5524,2.1,45.48%,-0.109232,2021-07-08
ASTR,13.86,Call,25,2022-02-18,225,1.65,1.67,1.7,1.7,2204,1054,2.09,96.77%,0.345979,2021-07-08
HIMX,14.85,Put,13,2021-12-17,162,1.8,1.85,1.9,1.95,539,259,2.08,72.11%,-0.305585,2021-07-08
GAN,17.45,Call,22.5,2021-07-16,8,0.05,0.08,0.1,0.1,852,409,2.08,114.93%,0.07946,2021-07-08
AMZN,3731.41,Call,3830,2021-07-09,1,2.76,3.03,3.3,3.2,1845,886,2.08,37.56%,0.094002,2021-07-08
MA,370.19,Call,380,2021-09-17,71,11.4,11.63,11.85,11.56,3484,1674,2.08,24.42%,0.422211,2021-07-08
TAL,19.51,Put,20,2022-02-18,225,4.7,5,5.3,5.1,1008,488,2.07,79.74%,-0.392121,2021-07-08
MARA,27.79,Put,26.5,2021-07-09,1,0.15,0.16,0.18,0.17,658,319,2.06,107.64%,-0.191606,2021-07-08
AMZN,3731.41,Call,3720,2021-07-16,8,63.15,64.48,65.8,63.59,1121,545,2.06,26.21%,0.539394,2021-07-08
AMC,47.94,Call,52,2021-07-16,8,3,3.05,3.1,3.08,1457,709,2.06,164.54%,0.416091,2021-07-08
AXP,167.5,Call,170,2021-07-09,1,0.2,0.23,0.26,0.24,1616,784,2.06,29.78%,0.172546,2021-07-08
SNAP,61.96,Call,64,2021-07-16,8,1.06,1.07,1.08,1.07,2153,1044,2.06,51.62%,0.349962,2021-07-08
AMC,47.94,Call,48,2021-07-23,15,6.1,6.4,6.7,6.31,577,282,2.05,164.16%,0.564643,2021-07-08
NIO,45.6,Call,44.5,2021-07-16,8,2.57,2.59,2.61,2.53,846,412,2.05,74.89%,0.608695,2021-07-08
TWTR,66.83,Put,67,2021-07-09,1,0.64,0.67,0.7,0.77,1699,830,2.05,41.59%,-0.5421,2021-07-08
BA,236.77,Call,235,2021-07-16,8,5.65,5.73,5.8,5.7,7307,3564,2.05,34.17%,0.569098,2021-07-08
MSFT,277.42,Put,190,2021-11-19,134,1.34,1.42,1.49,1.38,504,247,2.04,39.62%,-0.045808,2021-07-08
NIO,45.6,Put,45,2022-03-18,253,9.35,9.58,9.8,9.35,2000,979,2.04,64.96%,-0.383845,2021-07-08
CCIV,24.96,Call,15,2021-07-16,8,9.85,10,10.15,10.15,2074,1016,2.04,229.06%,0.952668,2021-07-08
HD,318.54,Put,310,2021-07-16,8,1.11,1.19,1.26,1.35,2388,1173,2.04,22.01%,-0.201041,2021-07-08
NVDA,796.11,Put,790,2021-07-09,1,4,4.25,4.5,4.3,4199,2055,2.04,41.86%,-0.358413,2021-07-08
CPNG,40,Put,55,2021-08-20,43,15.7,16.75,17.8,15.88,9700,4760,2.04,83.09%,-0.834981,2021-07-08
MSFT,277.42,Call,335,2021-08-20,43,0.19,0.21,0.22,0.19,1329,655,2.03,26.54%,0.020966,2021-07-08
AMZN,3731.41,Put,3600,2021-07-16,8,16.5,17,17.5,17.3,2728,1344,2.03,28.70%,-0.193352,2021-07-08
AMZN,3731.41,Put,3620,2021-07-09,1,2.07,2.22,2.38,2.18,5604,2756,2.03,38.62%,-0.06555,2021-07-08
IBM,140.74,Call,137,2021-07-09,1,3.6,3.93,4.25,3.48,508,251,2.02,44.38%,0.879149,2021-07-08
CVX,102.6,Call,103,2021-07-16,8,1.41,1.43,1.45,1.35,639,317,2.02,27.47%,0.461169,2021-07-08
ROKU,420.28,Put,407.5,2021-07-09,1,0.8,1.14,1.48,1.53,773,382,2.02,60.42%,-0.160491,2021-07-08
BABA,199.85,Call,212.5,2021-07-23,15,1.76,1.89,2.02,1.81,919,455,2.02,37.08%,0.218175,2021-07-08
BABA,199.85,Put,197.5,2021-07-16,8,3.15,3.25,3.35,3.22,2681,1328,2.02,36.61%,-0.402943,2021-07-08
AMC,47.94,Call,51,2021-07-09,1,0.63,0.66,0.68,0.63,10136,5010,2.02,169.60%,0.256976,2021-07-08
AAPL,143.24,Put,140,2021-07-30,22,2.74,2.8,2.86,2.87,29698,14709,2.02,30.34%,-0.366668,2021-07-08
TIGR,20.22,Call,20,2021-08-20,43,2.95,3.03,3.1,3,1818,906,2.01,105.46%,0.583702,2021-07-08
BA,236.77,Put,227.5,2021-07-09,1,0.16,0.18,0.2,0.19,7578,3773,2.01,51.43%,-0.067151,2021-07-08
GME,191.38,Put,185,2021-07-09,1,1.45,1.92,2.39,1.9,2253,1127,2,111.21%,-0.270367,2021-07-08
CCJ,18.09,Call,21,2021-09-17,71,0.75,0.78,0.8,0.75,7041,3515,2,54.20%,0.306087,2021-07-08
SNAP,61.96,Call,63,2021-07-09,1,0.3,0.32,0.33,0.32,880,442,1.99,55.52%,0.288323,2021-07-08
AMZN,3731.41,Put,3560,2021-07-09,1,1.07,1.23,1.39,1.24,963,483,1.99,49.09%,-0.032672,2021-07-08
HUT,4.85,Call,5,2021-08-20,43,0.6,0.65,0.7,0.69,1272,639,1.99,113.81%,0.546752,2021-07-08
CCL,23.72,Call,24,2021-07-16,8,0.55,0.57,0.58,0.57,1818,915,1.99,49.75%,0.451357,2021-07-08
ABNB,142.53,Call,145,2021-07-09,1,0.46,0.5,0.53,0.5,1832,922,1.99,46.71%,0.244957,2021-07-08
NIO,45.6,Call,46.5,2021-07-16,8,1.57,1.6,1.63,1.57,2041,1024,1.99,73.11%,0.449749,2021-07-08
CCIV,24.96,Call,7.5,2021-08-20,43,16.95,17.45,17.95,17.7,502,253,1.98,221.51%,0.975105,2021-07-08
BABA,199.85,Call,200,2021-07-30,22,6.4,6.68,6.95,6.5,504,255,1.98,33.56%,0.513089,2021-07-08
UPST,119.75,Call,180,2021-08-20,43,2.25,2.38,2.5,2.25,621,314,1.98,93.31%,0.132997,2021-07-08
SPCE,52.69,Call,105,2021-07-16,8,1,1.09,1.17,1.11,1918,971,1.98,319.33%,0.110824,2021-07-08
ORCL,85.59,Call,86,2021-07-16,8,0.93,0.99,1.04,0.95,2575,1299,1.98,22.77%,0.447223,2021-07-08
BBBY,28.45,Call,31,2021-07-16,8,0.42,0.44,0.46,0.51,2907,1470,1.98,76.89%,0.242874,2021-07-08
TSLA,652.81,Call,662.5,2021-07-09,1,2.28,2.47,2.65,2.65,4408,2228,1.98,46.27%,0.275492,2021-07-08
SPCE,52.69,Call,46,2021-07-09,1,6.45,6.85,7.25,6.75,6976,3530,1.98,147.37%,0.963983,2021-07-08
AMZN,3731.41,Call,3650,2021-07-23,15,128.6,130.8,133,134.22,686,349,1.97,28.08%,0.661596,2021-07-08
GOOGL,2500.88,Call,2510,2021-07-09,1,4.4,4.85,5.3,4,788,399,1.97,16.54%,0.338768,2021-07-08
NCLH,26.74,Call,27,2021-07-09,1,0.16,0.18,0.19,0.19,1262,641,1.97,53.89%,0.37112,2021-07-08
AMZN,3731.41,Call,3620,2021-07-09,1,110.15,113.3,116.45,111.6,1765,897,1.97,25.23%,0.989338,2021-07-08
TGT,248.58,Put,245,2021-07-09,1,0.16,0.19,0.22,0.22,1985,1010,1.97,25.04%,-0.133234,2021-07-08
DIS,172.8,Call,172.5,2021-07-09,1,0.84,0.94,1.04,0.87,4329,2198,1.97,19.69%,0.569099,2021-07-08
BBBY,28.45,Call,38,2021-08-20,43,0.52,0.54,0.57,0.57,765,390,1.96,75.81%,0.163019,2021-07-08
PLUG,29.83,Call,28,2021-07-16,8,2.25,2.27,2.29,2.11,852,434,1.96,65.97%,0.757214,2021-07-08
SAVA,106,Call,115,2021-07-16,8,5.3,5.55,5.8,5.8,861,440,1.96,148.06%,0.396608,2021-07-08
BABA,199.85,Put,187.5,2021-07-23,15,1.68,1.78,1.87,1.66,924,472,1.96,38.64%,-0.196544,2021-07-08
SAVA,106,Call,105,2021-07-16,8,9.3,9.65,10,9.2,1091,556,1.96,146.99%,0.56059,2021-07-08
FEYE,21.39,Put,17,2023-01-20,561,2.01,2.04,2.07,2.3,1250,638,1.96,41.19%,-0.239701,2021-07-08
AMD,89.74,Put,87.5,2021-07-09,1,0.14,0.15,0.16,0.21,1712,874,1.96,44.91%,-0.138443,2021-07-08
BABA,199.85,Call,210,2021-07-23,15,2.2,2.27,2.34,2.29,1919,977,1.96,36.57%,0.264103,2021-07-08
BABA,199.85,Put,207.5,2021-08-06,29,11.75,12,12.25,11.65,2023,1033,1.96,33.11%,-0.63883,2021-07-08
AMC,47.94,Put,48,2021-09-17,71,14.5,14.65,14.8,14.58,578,297,1.95,176.80%,-0.348873,2021-07-08
AMC,47.94,Call,49,2021-07-23,15,5.95,6.1,6.25,5.85,598,307,1.95,169.62%,0.543168,2021-07-08
DDD,34.22,Call,35,2021-07-09,1,0.35,0.38,0.4,0.36,672,344,1.95,94.11%,0.332527,2021-07-08
SNAP,61.96,Put,60.5,2021-07-16,8,1.26,1.28,1.29,1.27,707,363,1.95,52.90%,-0.365454,2021-07-08
ZM,386.01,Call,395,2021-07-09,1,0.9,0.95,1,0.95,970,498,1.95,47.88%,0.182454,2021-07-08
ALLY,48.94,Call,50,2021-08-20,43,1.65,1.71,1.76,1.67,2042,1047,1.95,32.38%,0.439732,2021-07-08
AMZN,3731.41,Put,3610,2021-07-09,1,1.84,1.96,2.07,1.96,2273,1167,1.95,40.39%,-0.057596,2021-07-08
