Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3182.63,Call,3100,2020-07-10,1,86,90,94,91,8339,2815,2.96,53.65%,N/A,2020-07-09
FB,244.5,Call,245,2020-07-10,1,1.72,1.82,1.92,1.9,37170,12545,2.96,41.81%,N/A,2020-07-09
AMD,57.26,Put,56,2020-07-17,8,1.47,1.48,1.5,1.48,3360,1138,2.95,61.48%,N/A,2020-07-09
PNR,38.3,Call,40,2020-08-21,43,1.5,1.58,1.65,1.6,765,259,2.95,43.50%,N/A,2020-07-09
TSLA,1394.28,Put,1315,2020-07-10,1,1.97,2.11,2.26,2.2,2159,731,2.95,81.08%,N/A,2020-07-09
GOOGL,1518.66,Call,1530,2020-07-10,1,4.7,4.85,5,4.62,3539,1199,2.95,28.84%,N/A,2020-07-09
PCG,8.59,Call,8.5,2020-07-10,1,0.1,0.13,0.15,0.14,2579,877,2.94,49.06%,N/A,2020-07-09
WORK,34.02,Call,35,2020-12-18,162,5.2,5.33,5.45,5.35,7208,2452,2.94,63.12%,N/A,2020-07-09
NKLA,56.75,Call,47,2020-07-10,1,9,9.85,10.7,9.9,2079,710,2.93,227.45%,N/A,2020-07-09
AMZN,3182.63,Call,3080,2020-07-10,1,100.5,105.25,110,106,2146,733,2.93,46.99%,N/A,2020-07-09
CI,173.9,Put,177.5,2020-07-10,1,4,5.38,6.75,3.9,515,176,2.93,39.39%,N/A,2020-07-09
SHOP,1040.02,Call,1100,2020-07-10,1,1.05,1.2,1.35,1.25,5455,1870,2.92,72.44%,N/A,2020-07-09
MSFT,214.32,Put,212.5,2020-07-24,15,6.1,6.25,6.4,6.38,765,262,2.92,42.36%,N/A,2020-07-09
CRM,200.74,Call,197.5,2020-07-17,8,5.5,5.73,5.95,5.15,716,246,2.91,27.54%,N/A,2020-07-09
VXRT,8.19,Call,5,2020-07-17,8,3.1,3.35,3.6,3.4,638,221,2.89,310.41%,N/A,2020-07-09
BABA,261.58,Call,265,2020-07-31,22,10.1,10.45,10.8,10.65,781,270,2.89,47.31%,N/A,2020-07-09
ROKU,149.69,Call,180,2020-07-10,1,0,0.07,0.13,0.1,1349,466,2.89,169.49%,N/A,2020-07-09
FTCH,22.33,Call,21,2020-07-17,8,1.74,1.9,2.06,1.93,956,332,2.88,89.16%,N/A,2020-07-09
PFSI,40.24,Put,40,2020-07-17,8,0.85,0.95,1.05,1.25,750,261,2.87,57.93%,N/A,2020-07-09
MU,49.98,Call,49.5,2020-07-10,1,0.69,0.79,0.9,0.73,4888,1703,2.87,43.19%,N/A,2020-07-09
BABA,261.58,Call,285,2020-07-10,1,0.45,0.53,0.6,0.47,2721,952,2.86,109.86%,N/A,2020-07-09
WY,22.61,Call,25,2020-08-21,43,0.55,0.63,0.7,0.6,546,191,2.86,45.82%,N/A,2020-07-09
JWN,15.29,Call,15.5,2020-07-10,1,0.16,0.22,0.28,0.26,887,311,2.85,110.43%,N/A,2020-07-09
AMD,57.26,Call,57,2020-07-17,8,2.17,2.2,2.23,2.21,14933,5265,2.84,61.34%,N/A,2020-07-09
T,29.54,Call,28,2020-10-16,99,2.62,2.67,2.72,2.67,5099,1793,2.84,28.99%,N/A,2020-07-09
TSLA,1394.28,Call,1355,2020-07-10,1,42.1,44.75,47.4,45.9,682,241,2.83,71.46%,N/A,2020-07-09
DOCU,212.42,Put,200,2020-07-10,1,0.28,0.32,0.35,0.35,1067,377,2.83,83.76%,N/A,2020-07-09
WFC,24.04,Call,24,2020-07-10,1,0.27,0.29,0.3,0.3,2588,915,2.83,55.65%,N/A,2020-07-09
AMZN,3182.63,Call,3090,2020-07-17,8,128.9,132.95,137,135.05,550,195,2.82,43.05%,N/A,2020-07-09
AMZN,3182.63,Call,3090,2020-07-10,1,94,99,104,96,1367,484,2.82,43.50%,N/A,2020-07-09
JCOM,57.94,Call,70,2020-09-18,71,0.95,1.48,2,1.55,500,177,2.82,50.02%,N/A,2020-07-09
SA,18.5,Call,25,2021-01-15,190,1.05,1.1,1.15,1.06,536,191,2.81,53.70%,N/A,2020-07-09
AG,10.58,Call,17,2020-10-16,99,0.25,0.28,0.31,0.3,500,178,2.81,76.00%,N/A,2020-07-09
GOOG,1510.99,Call,1520,2020-07-10,1,4,5.4,6.8,5,710,254,2.8,27.68%,N/A,2020-07-09
FSLY,102.72,Call,100,2020-07-10,1,3.9,4.2,4.5,4.1,7392,2637,2.8,118.44%,N/A,2020-07-09
AMD,57.26,Call,64,2020-07-17,8,0.42,0.44,0.45,0.44,920,328,2.8,69.24%,N/A,2020-07-09
SBUX,73.57,Call,74,2020-07-10,1,0.32,0.35,0.38,0.37,1570,563,2.79,36.21%,N/A,2020-07-09
CTVA,25.75,Call,28,2020-12-18,162,1.9,2,2.1,2,1450,519,2.79,41.23%,N/A,2020-07-09
AAPL,382.73,Call,385,2020-07-24,15,8.9,9,9.1,9.05,3872,1390,2.79,32.38%,N/A,2020-07-09
ROKU,149.69,Call,160,2020-07-10,1,0.76,0.79,0.83,0.81,8156,2929,2.78,124.71%,N/A,2020-07-09
AMZN,3182.63,Put,3015,2020-07-10,1,1.35,1.92,2.48,2.09,654,235,2.78,62.65%,N/A,2020-07-09
UNH,291.16,Call,320,2020-08-21,43,3.9,4.2,4.5,4.1,1085,390,2.78,33.32%,N/A,2020-07-09
JD,67.36,Call,68,2020-07-10,1,0.53,0.58,0.62,0.59,2423,873,2.78,61.70%,N/A,2020-07-09
SPCE,19.46,Call,25,2020-07-10,1,0.1,0.11,0.12,0.12,797,288,2.77,327.08%,N/A,2020-07-09
GOOG,1510.99,Call,1540,2020-07-10,1,1.1,1.53,1.95,1.45,937,338,2.77,30.83%,N/A,2020-07-09
AMD,57.26,Call,95,2020-08-21,43,0.24,0.26,0.27,0.27,1599,577,2.77,80.51%,N/A,2020-07-09
ALT,20.22,Call,17.5,2020-12-18,162,6.9,8.1,9.3,10.5,572,207,2.76,193.32%,N/A,2020-07-09
NVDA,420.36,Call,435,2020-07-10,1,0.41,0.48,0.55,0.55,1352,489,2.76,51.23%,N/A,2020-07-09
GOOG,1510.99,Call,1525,2020-07-10,1,1.25,3.03,4.8,4,762,278,2.74,29.56%,N/A,2020-07-09
AMD,57.26,Call,58,2020-07-31,22,3.6,3.65,3.7,3.65,2298,838,2.74,70.76%,N/A,2020-07-09
BABA,261.58,Call,270,2020-07-17,8,5,5.1,5.2,5.2,16916,6182,2.74,55.74%,N/A,2020-07-09
BYND,141.22,Call,145,2020-07-10,1,0.8,0.89,0.97,0.95,3430,1253,2.74,79.50%,N/A,2020-07-09
CSCO,46.7,Call,48,2020-07-24,15,0.6,0.66,0.71,0.66,1412,518,2.73,31.09%,N/A,2020-07-09
WORK,34.02,Put,25,2020-12-18,162,1.63,1.71,1.78,1.71,6888,2520,2.73,65.15%,N/A,2020-07-09
NIO,14.57,Put,13,2020-07-10,1,0.15,0.16,0.16,0.16,20490,7504,2.73,234.19%,N/A,2020-07-09
FEYE,13,Call,13,2020-08-21,43,1.23,1.24,1.25,1.23,1673,615,2.72,68.74%,N/A,2020-07-09
MSFT,214.32,Call,235,2020-07-24,15,1.4,1.45,1.5,1.45,2704,994,2.72,42.73%,N/A,2020-07-09
FCX,12.89,Call,14,2020-07-31,22,0.37,0.41,0.44,0.41,3199,1182,2.71,64.58%,N/A,2020-07-09
HUYA,24.31,Call,24,2020-07-10,1,0.5,0.58,0.65,0.57,572,211,2.71,78.37%,N/A,2020-07-09
TME,17.5,Call,19,2020-07-17,8,0.26,0.29,0.31,0.29,5255,1936,2.71,77.32%,N/A,2020-07-09
TSLA,1394.28,Call,1440,2020-07-10,1,6.6,7.23,7.85,7,3705,1371,2.7,77.61%,N/A,2020-07-09
CSCO,46.7,Call,47,2020-07-24,15,1.02,1.07,1.12,1.06,735,272,2.7,31.48%,N/A,2020-07-09
LLY,166.45,Put,165,2020-07-10,1,0.67,0.93,1.18,1.15,715,265,2.7,51.56%,N/A,2020-07-09
LLNW,7.91,Call,8,2020-07-17,8,0.45,0.53,0.6,0.5,9126,3379,2.7,115.67%,N/A,2020-07-09
ROKU,149.69,Call,180,2020-07-17,8,1.07,1.21,1.34,1.33,3329,1233,2.7,101.91%,N/A,2020-07-09
DBD,5.4,Put,5,2020-08-21,43,0.55,0.63,0.7,0.57,3792,1403,2.7,106.97%,N/A,2020-07-09
GOLD,27.59,Put,26.5,2020-07-17,8,0.28,0.34,0.39,0.35,741,275,2.69,48.79%,N/A,2020-07-09
ROKU,149.69,Call,138,2020-07-17,8,13.4,14.1,14.8,13.08,626,234,2.68,61.99%,N/A,2020-07-09
F,5.84,Call,6,2020-08-14,36,0.42,0.43,0.44,0.44,753,281,2.68,69.28%,N/A,2020-07-09
AMZN,3182.63,Call,3140,2020-07-17,8,100.1,104.38,108.65,107.52,708,264,2.68,44.98%,N/A,2020-07-09
ATUS,23.22,Call,24,2020-08-21,43,1.2,1.25,1.3,1.22,6951,2601,2.67,48.46%,N/A,2020-07-09
VIAC,22.1,Call,22,2020-07-10,1,0.35,0.38,0.4,0.35,816,306,2.67,64.48%,N/A,2020-07-09
GE,6.58,Put,6.5,2020-07-24,15,0.25,0.27,0.28,0.26,3897,1464,2.66,56.75%,N/A,2020-07-09
GS,196.83,Call,197.5,2020-07-17,8,6.5,6.9,7.3,6.99,750,283,2.65,62.65%,N/A,2020-07-09
AAPL,382.73,Call,382.5,2020-07-24,15,10.05,10.2,10.35,10.45,1508,568,2.65,33.07%,N/A,2020-07-09
ULTA,192.3,Call,200,2020-08-21,43,11,11.7,12.4,11.3,1064,401,2.65,54.86%,N/A,2020-07-09
BABA,261.58,Call,280,2020-07-17,8,2.79,2.95,3.1,3.05,7339,2767,2.65,59.73%,N/A,2020-07-09
AXP,90.57,Call,96,2020-07-17,8,0.78,0.86,0.94,0.8,604,228,2.65,48.63%,N/A,2020-07-09
BYND,141.22,Call,155,2020-07-17,8,1.8,1.83,1.85,1.84,3193,1210,2.64,74.83%,N/A,2020-07-09
NFLX,507.76,Call,510,2020-07-10,1,2.72,3.06,3.4,2.75,9694,3667,2.64,35.35%,N/A,2020-07-09
BABA,261.58,Put,250,2020-07-10,1,0.33,0.41,0.48,0.48,6677,2525,2.64,69.71%,N/A,2020-07-09
GSX,87.86,Call,85,2020-08-21,43,16.8,16.9,17,16.5,2031,769,2.64,127.49%,N/A,2020-07-09
DOCU,212.42,Call,250,2020-08-21,43,5.6,6.3,7,6.3,917,347,2.64,61.93%,N/A,2020-07-09
TPR,12.34,Call,20,2022-01-21,561,1.8,1.88,1.95,1.85,752,285,2.64,60.62%,N/A,2020-07-09
SHOP,1040.02,Call,1080,2020-07-10,1,2.5,2.9,3.3,2.74,553,210,2.63,67.47%,N/A,2020-07-09
SNAP,25.86,Call,35,2020-08-14,36,0.43,0.58,0.73,0.5,528,201,2.63,83.49%,N/A,2020-07-09
NVDA,420.36,Call,490,2020-09-18,71,11.75,12.18,12.6,12.17,898,342,2.63,45.99%,N/A,2020-07-09
PENN,29.85,Put,28.5,2020-07-10,1,0.14,0.22,0.29,0.25,1708,650,2.63,120.97%,N/A,2020-07-09
NKLA,56.75,Call,54,2020-07-17,8,4.7,4.85,5,4.6,1313,500,2.63,92.37%,N/A,2020-07-09
XLNX,100.23,Call,103,2020-07-17,8,1.2,1.45,1.7,1.49,585,223,2.62,43.95%,N/A,2020-07-09
NVDA,420.36,Put,400,2020-07-17,8,3.4,3.7,4,3.6,1798,685,2.62,45.09%,N/A,2020-07-09
WORK,34.02,Call,35,2020-07-31,22,1.6,1.68,1.75,1.71,1566,597,2.62,63.78%,N/A,2020-07-09
MSFT,214.32,Put,215,2020-07-24,15,7.25,7.48,7.7,7.65,660,252,2.62,42.45%,N/A,2020-07-09
BABA,261.58,Call,275,2020-07-17,8,3.65,3.83,4,3.9,7033,2682,2.62,57.14%,N/A,2020-07-09
DKNG,32.81,Call,36,2020-07-17,8,0.75,0.78,0.8,0.78,2879,1100,2.62,97.42%,N/A,2020-07-09
COST,325.54,Put,320,2020-07-17,8,2.2,2.4,2.6,2.54,614,234,2.62,25.42%,N/A,2020-07-09
SPCE,19.46,Call,16,2020-07-31,22,3.35,4.15,4.95,4,905,347,2.61,100.77%,N/A,2020-07-09
PINS,27.42,Call,27.5,2020-07-10,1,0.32,0.39,0.46,0.38,869,334,2.6,72.96%,N/A,2020-07-09
WYNN,71.13,Put,68,2020-07-10,1,0,0.18,0.36,0.32,536,206,2.6,92.52%,N/A,2020-07-09
WMT,127.75,Put,127,2020-07-17,8,1.76,1.82,1.87,1.78,1110,429,2.59,28.59%,N/A,2020-07-09
TSLA,1394.28,Put,1325,2020-07-10,1,2.8,2.93,3.05,2.8,3082,1191,2.59,77.91%,N/A,2020-07-09
FIT,6.71,Call,7,2020-07-31,22,0.14,0.15,0.15,0.14,838,323,2.59,38.41%,N/A,2020-07-09
PAAS,32.48,Call,33,2020-08-21,43,2.63,2.72,2.81,2.71,579,224,2.58,65.74%,N/A,2020-07-09
SQ,129.39,Put,131,2020-07-10,1,2.5,2.83,3.15,2.83,1769,686,2.58,70.69%,N/A,2020-07-09
AAPL,382.73,Put,372.5,2020-07-10,1,0.33,0.43,0.53,0.36,12083,4675,2.58,39.91%,N/A,2020-07-09
FEYE,13,Call,13,2020-07-31,22,1.04,1.06,1.07,1.04,3933,1524,2.58,81.44%,N/A,2020-07-09
TSLA,1394.28,Call,1550,2020-07-10,1,0.9,1.04,1.18,0.97,3697,1435,2.58,107.69%,N/A,2020-07-09
TSLA,1394.28,Put,1360,2020-07-10,1,7.25,8.13,9,7.45,5442,2118,2.57,70.00%,N/A,2020-07-09
MSFT,214.32,Put,205,2020-07-24,15,3.3,3.4,3.5,3.47,1090,426,2.56,42.66%,N/A,2020-07-09
NVDA,420.36,Call,415,2020-07-10,1,6.55,7.15,7.75,7.34,8863,3462,2.56,47.07%,N/A,2020-07-09
WORK,34.02,Call,33,2020-07-10,1,0.99,1.09,1.19,1.15,8156,3185,2.56,67.82%,N/A,2020-07-09
GSX,87.86,Put,70,2020-07-17,8,2.95,3.23,3.5,3.17,3562,1393,2.56,206.96%,N/A,2020-07-09
AAPL,382.73,Call,385,2020-07-17,8,6.15,6.33,6.5,6.3,18228,7156,2.55,32.33%,N/A,2020-07-09
TSLA,1394.28,Put,1290,2020-07-10,1,1.05,1.21,1.37,1.25,3411,1336,2.55,89.29%,N/A,2020-07-09
WMT,127.75,Call,128,2020-07-10,1,0.8,0.88,0.95,0.9,10486,4115,2.55,38.12%,N/A,2020-07-09
BABA,261.58,Put,252.5,2020-07-10,1,0.57,0.64,0.7,0.69,1757,688,2.55,65.47%,N/A,2020-07-09
DD,50.91,Call,55,2020-08-21,43,1.49,1.54,1.59,1.51,5118,2016,2.54,43.00%,N/A,2020-07-09
NIO,14.57,Put,13,2020-07-17,8,0.99,1.01,1.02,1,8870,3494,2.54,206.20%,N/A,2020-07-09
SPCE,19.46,Put,17,2020-07-17,8,0.44,0.48,0.52,0.5,3965,1564,2.54,130.52%,N/A,2020-07-09
AMZN,3182.63,Call,3500,2020-07-17,8,14.8,15.68,16.55,16,2441,961,2.54,54.60%,N/A,2020-07-09
VZ,53.94,Call,54,2020-07-17,8,0.62,0.69,0.75,0.69,1029,405,2.54,22.34%,N/A,2020-07-09
ABT,93.67,Call,93.5,2020-07-17,8,2.19,2.46,2.72,2.25,654,257,2.54,38.91%,N/A,2020-07-09
TSLA,1394.28,Put,1330,2020-07-10,1,3.2,3.35,3.5,3.3,4687,1846,2.54,77.28%,N/A,2020-07-09
MRNA,64.97,Call,63.5,2020-07-10,1,0.92,1.8,2.68,2.1,1229,483,2.54,91.40%,N/A,2020-07-09
BYND,141.22,Put,137,2020-07-10,1,0.72,0.81,0.9,0.81,1158,457,2.53,80.59%,N/A,2020-07-09
BA,173.28,Call,172.5,2020-07-10,1,2.9,3,3.1,2.95,3090,1221,2.53,70.29%,N/A,2020-07-09
TME,17.5,Call,20,2020-07-17,8,0.17,0.19,0.2,0.2,7488,2960,2.53,88.89%,N/A,2020-07-09
SAP,152.67,Call,155,2020-07-17,8,2.05,2.43,2.8,2.03,828,328,2.52,33.43%,N/A,2020-07-09
BIDU,132.53,Call,133,2020-07-10,1,0.91,1.28,1.64,1.2,1094,434,2.52,51.24%,N/A,2020-07-09
BABA,261.58,Call,290,2020-07-10,1,0.33,0.37,0.4,0.36,6406,2547,2.52,119.72%,N/A,2020-07-09
PTON,64.49,Call,64,2020-07-10,1,1.04,1.15,1.25,1.2,1177,467,2.52,69.57%,N/A,2020-07-09
WBA,39.01,Call,40,2020-08-21,43,1.59,1.64,1.68,1.62,1450,578,2.51,37.97%,N/A,2020-07-09
GOOGL,1518.66,Put,1450,2020-07-10,1,0.15,0.92,1.7,0.5,2245,896,2.51,48.39%,N/A,2020-07-09
AAPL,382.73,Put,357.5,2020-07-17,8,1.21,1.21,1.22,1.19,3895,1551,2.51,38.61%,N/A,2020-07-09
LULU,315.2,Call,320,2020-07-17,8,6.25,6.53,6.8,6.58,2872,1146,2.51,46.57%,N/A,2020-07-09
AMZN,3182.63,Call,3160,2020-07-17,8,88.95,93.48,98,94,734,293,2.51,43.63%,N/A,2020-07-09
PYPL,183.23,Call,185,2020-07-10,1,0.8,0.9,1,0.8,4739,1898,2.5,39.59%,N/A,2020-07-09
C,49.45,Call,49,2020-07-10,1,0.85,0.9,0.94,0.8,2058,822,2.5,52.98%,N/A,2020-07-09
T,29.54,Put,24,2021-03-19,253,1.07,1.15,1.22,1.09,2011,803,2.5,36.10%,N/A,2020-07-09
BABA,261.58,Call,260,2020-07-10,1,4.25,4.33,4.4,4.25,24028,9606,2.5,62.37%,N/A,2020-07-09
ZS,127.41,Put,110,2020-07-17,8,0.21,0.39,0.57,0.33,868,349,2.49,65.84%,N/A,2020-07-09
PTON,64.49,Call,66,2020-07-10,1,0.36,0.42,0.47,0.41,614,247,2.49,72.37%,N/A,2020-07-09
BYND,141.22,Call,143,2020-07-10,1,1.34,1.76,2.17,1.55,1463,587,2.49,78.55%,N/A,2020-07-09
XOM,41.36,Put,41,2020-07-24,15,1.12,1.29,1.45,1.26,757,305,2.48,43.36%,N/A,2020-07-09
FEYE,13,Call,12,2020-07-17,8,1.04,1.12,1.19,1.18,10919,4405,2.48,72.57%,N/A,2020-07-09
TSM,64.78,Call,70,2020-08-21,43,1.35,1.39,1.43,1.38,5951,2404,2.48,36.16%,N/A,2020-07-09
AMZN,3182.63,Call,3075,2020-07-10,1,105,111.65,118.3,113.8,740,300,2.47,57.92%,N/A,2020-07-09
MU,49.98,Call,50,2020-07-24,15,1.92,1.97,2.03,1.96,1773,719,2.47,48.42%,N/A,2020-07-09
MGM,16,Put,15,2020-07-24,15,0.65,0.8,0.95,0.77,541,219,2.47,96.56%,N/A,2020-07-09
MRNA,64.97,Call,61.5,2020-07-10,1,2.7,3.4,4.1,3.55,1300,527,2.47,72.20%,N/A,2020-07-09
ZS,127.41,Call,135,2020-07-17,8,2,2.5,2.99,2.1,1416,576,2.46,64.49%,N/A,2020-07-09
LYFT,29.84,Call,31,2020-07-10,1,0.15,0.16,0.18,0.17,828,337,2.46,90.10%,N/A,2020-07-09
SPOT,274.79,Put,270,2020-07-10,1,2.25,2.63,3,2.35,802,326,2.46,76.20%,N/A,2020-07-09
SPCE,19.46,Call,19.5,2020-07-31,22,2.5,2.59,2.69,2.56,647,264,2.45,135.49%,N/A,2020-07-09
PAAS,32.48,Call,33,2020-10-16,99,4,4.13,4.25,4.2,1741,710,2.45,65.08%,N/A,2020-07-09
DOCU,212.42,Call,210,2020-07-10,1,3.75,4.38,5,4.8,1829,751,2.44,78.26%,N/A,2020-07-09
MGI,3.11,Put,3,2020-07-17,8,0.15,0.2,0.25,0.2,1459,599,2.44,139.70%,N/A,2020-07-09
ROKU,149.69,Call,150,2020-07-17,8,7.1,7.2,7.3,7.1,32563,13355,2.44,81.78%,N/A,2020-07-09
SPCE,19.46,Call,18.5,2020-07-24,15,2.33,2.44,2.55,2.49,862,353,2.44,128.57%,N/A,2020-07-09
FSLY,102.72,Call,100,2020-07-24,15,9.5,9.9,10.3,10.08,1452,596,2.44,105.41%,N/A,2020-07-09
UBER,33.15,Put,33.5,2020-07-17,8,1.23,1.29,1.34,1.22,584,240,2.43,52.91%,N/A,2020-07-09
TSLA,1394.28,Put,1370,2020-07-17,8,46,49.78,53.55,49.5,599,247,2.43,74.83%,N/A,2020-07-09
TSLA,1394.28,Put,1335,2020-07-10,1,3.5,3.75,4,3.74,1900,782,2.43,75.78%,N/A,2020-07-09
BABA,261.58,Call,300,2020-07-31,22,2.75,2.8,2.85,2.8,1788,735,2.43,53.19%,N/A,2020-07-09
VIAC,22.1,Call,20,2020-08-21,43,3.15,3.3,3.45,3.31,530,220,2.41,72.20%,N/A,2020-07-09
ORCL,57.53,Call,57.5,2020-07-10,1,0.24,0.31,0.38,0.33,722,299,2.41,26.12%,N/A,2020-07-09
SEAS,15.15,Put,17,2020-07-17,8,1.9,2.08,2.25,1.9,1000,417,2.4,57.26%,N/A,2020-07-09
PDD,90.25,Put,88,2020-07-17,8,3.1,3.48,3.85,3.2,985,411,2.4,80.63%,N/A,2020-07-09
AMZN,3182.63,Put,2990,2020-07-10,1,2,2.25,2.5,2.23,1698,707,2.4,71.22%,N/A,2020-07-09
AMZN,3182.63,Put,3020,2020-07-10,1,2.25,2.38,2.51,2.72,1387,581,2.39,64.58%,N/A,2020-07-09
AMD,57.26,Put,54,2020-07-24,15,1.4,1.44,1.47,1.42,801,335,2.39,61.38%,N/A,2020-07-09
SPCE,19.46,Call,18,2020-07-10,1,1.5,1.58,1.65,1.59,14071,5879,2.39,152.30%,N/A,2020-07-09
GOOGL,1518.66,Put,1475,2020-07-10,1,0.5,1.43,2.35,0.81,770,322,2.39,36.76%,N/A,2020-07-09
LULU,315.2,Call,317.5,2020-07-10,1,2.25,2.45,2.65,2.5,1365,572,2.39,53.39%,N/A,2020-07-09
ROKU,149.69,Call,145,2020-07-31,22,12.65,13.33,14,13.6,1455,608,2.39,76.59%,N/A,2020-07-09
BA,173.28,Put,172.5,2020-07-10,1,1.83,2.02,2.2,1.82,7771,3247,2.39,60.68%,N/A,2020-07-09
FB,244.5,Put,245,2020-07-10,1,2,2.21,2.42,2.23,4076,1714,2.38,38.64%,N/A,2020-07-09
DIS,116.81,Put,115,2020-07-10,1,0.24,0.35,0.46,0.3,2012,844,2.38,38.92%,N/A,2020-07-09
TSLA,1394.28,Call,1430,2020-07-10,1,8.1,8.3,8.5,8.3,4431,1861,2.38,73.30%,N/A,2020-07-09
AMD,57.26,Call,65,2020-08-21,43,2.33,2.39,2.44,2.44,8457,3555,2.38,65.09%,N/A,2020-07-09
AMZN,3182.63,Call,3200,2020-07-24,15,125,127,129,126.59,819,345,2.37,52.06%,N/A,2020-07-09
BMY,58.11,Put,57,2020-07-17,8,0.71,0.77,0.83,0.78,1355,571,2.37,37.20%,N/A,2020-07-09
VERI,15.23,Call,12.5,2020-07-17,8,3,3.2,3.4,3.4,569,240,2.37,208.36%,N/A,2020-07-09
MU,49.98,Call,50.5,2020-07-10,1,0.21,0.25,0.28,0.24,5012,2116,2.37,43.15%,N/A,2020-07-09
DAL,25.65,Put,25,2020-07-10,1,0.22,0.25,0.27,0.26,5888,2481,2.37,98.76%,N/A,2020-07-09
CRWD,117.46,Call,115,2020-07-10,1,2.6,3.03,3.45,3.31,3138,1325,2.37,74.93%,N/A,2020-07-09
WYNN,71.13,Call,71.5,2020-07-10,1,1,1.33,1.65,1.05,821,348,2.36,82.27%,N/A,2020-07-09
TWTR,35.72,Call,35.5,2020-07-17,8,1.3,1.38,1.45,1.39,3771,1601,2.36,60.49%,N/A,2020-07-09
SPCE,19.46,Call,25,2020-07-24,15,0.95,0.98,1,1,1041,443,2.35,167.69%,N/A,2020-07-09
CCL,14.58,Put,14.5,2020-07-10,1,0.5,0.51,0.51,0.51,5405,2300,2.35,181.00%,N/A,2020-07-09
AMD,57.26,Call,54,2020-07-17,8,4,4.05,4.1,4.08,11655,4968,2.35,62.04%,N/A,2020-07-09
AMZN,3182.63,Put,3000,2020-07-17,8,20.5,21.13,21.75,20.88,1752,747,2.35,44.91%,N/A,2020-07-09
BA,173.28,Put,172.5,2020-07-17,8,6.45,6.78,7.1,6.65,1261,536,2.35,69.15%,N/A,2020-07-09
AGNC,12.67,Put,5,2022-01-21,561,0.12,0.75,1.38,1.05,912,388,2.35,97.28%,N/A,2020-07-09
FSLR,57.2,Put,55,2020-07-10,1,0.09,0.18,0.27,0.13,1297,554,2.34,67.02%,N/A,2020-07-09
C,49.45,Call,50,2020-07-10,1,0.36,0.4,0.43,0.36,3856,1651,2.34,57.24%,N/A,2020-07-09
WORK,34.02,Put,30,2020-10-16,99,2.39,2.5,2.61,2.51,736,314,2.34,64.54%,N/A,2020-07-09
COST,325.54,Call,350,2020-08-21,43,2.35,2.52,2.69,2.5,1349,577,2.34,22.40%,N/A,2020-07-09
BABA,261.58,Call,280,2020-07-10,1,0.57,0.64,0.7,0.63,4767,2045,2.33,99.35%,N/A,2020-07-09
BABA,261.58,Call,295,2020-07-17,8,1.08,1.38,1.68,1.63,1105,475,2.33,68.43%,N/A,2020-07-09
SHOP,1040.02,Call,1045,2020-07-10,1,8.9,10.45,12,11.5,526,226,2.33,63.54%,N/A,2020-07-09
SPCE,19.46,Call,20,2020-08-21,43,3.05,3.28,3.5,3.35,8078,3466,2.33,134.50%,N/A,2020-07-09
WMT,127.75,Call,128,2020-07-17,8,2.05,2.1,2.15,2.08,8156,3511,2.32,28.93%,N/A,2020-07-09
GOOGL,1518.66,Call,1550,2020-07-17,8,12.1,12.9,13.7,13,2091,901,2.32,28.18%,N/A,2020-07-09
GOOGL,1518.66,Call,1540,2020-07-17,8,13,15.1,17.2,16.68,1139,490,2.32,28.56%,N/A,2020-07-09
CRWD,117.46,Put,110,2020-07-10,1,0.15,0.18,0.2,0.19,900,388,2.32,88.98%,N/A,2020-07-09
BYND,141.22,Call,148,2020-07-10,1,0.35,0.52,0.69,0.5,1000,431,2.32,85.94%,N/A,2020-07-09
V,192.21,Call,197.5,2020-07-10,1,0.12,0.18,0.24,0.12,5059,2184,2.32,35.76%,N/A,2020-07-09
GOLD,27.59,Put,20,2022-01-21,561,2.25,2.3,2.35,2.3,6812,2950,2.31,47.19%,N/A,2020-07-09
C,49.45,Call,49.5,2020-07-10,1,0.57,0.61,0.65,0.57,822,356,2.31,57.48%,N/A,2020-07-09
AGNC,12.67,Put,3,2022-01-21,561,0.08,0.82,1.55,0.47,2128,920,2.31,106.22%,N/A,2020-07-09
UAL,30.17,Put,24,2020-09-18,71,2.2,2.33,2.45,2.07,785,340,2.31,96.06%,N/A,2020-07-09
NVDA,420.36,Call,417.5,2020-07-17,8,11.9,12.48,13.05,12.34,1119,484,2.31,43.60%,N/A,2020-07-09
NIO,14.57,Call,19,2020-07-24,15,1.13,1.21,1.3,1.24,776,336,2.31,219.39%,N/A,2020-07-09
SNAP,25.86,Put,26,2020-07-17,8,0.92,0.96,1,0.96,1592,692,2.3,60.89%,N/A,2020-07-09
NIO,14.57,Put,3,2022-01-21,561,1,1.03,1.05,1.01,12389,5397,2.3,149.56%,N/A,2020-07-09
MSFT,214.32,Put,210,2020-07-10,1,0.25,0.27,0.28,0.28,14058,6115,2.3,35.84%,N/A,2020-07-09
ZS,127.41,Call,130,2020-07-17,8,3.45,3.55,3.65,3.6,2395,1048,2.29,62.76%,N/A,2020-07-09
AMD,57.26,Call,60,2020-07-24,15,1.81,1.84,1.86,1.83,10552,4614,2.29,63.15%,N/A,2020-07-09
