Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,36.93,Call,36,2021-09-17,60,2.22,2.24,2.26,2.22,3878,773,5.02,30.08%,0.598386,2021-07-19
M,16.11,Call,16,2021-07-23,4,0.52,0.54,0.56,0.53,955,191,5,70.54%,0.551663,2021-07-19
DAL,38.56,Call,38,2021-08-20,32,2.24,2.26,2.28,2.17,1132,227,4.99,43.52%,0.570762,2021-07-19
EA,141.24,Call,143,2021-07-23,4,1.23,1.35,1.47,1.37,1268,254,4.99,36.02%,0.378047,2021-07-19
TGT,251.12,Put,242.5,2021-07-23,4,0.49,0.51,0.53,0.58,817,164,4.98,29.77%,-0.128605,2021-07-19
SWN,4.59,Call,6,2022-03-18,242,0.42,0.49,0.56,0.45,636,128,4.97,59.08%,0.376107,2021-07-19
F,13.28,Call,13,2021-07-23,4,0.43,0.44,0.44,0.44,7814,1572,4.97,50.62%,0.665998,2021-07-19
HYLN,9.29,Put,7.5,2021-12-17,151,1.25,1.37,1.49,1.35,701,141,4.97,100.86%,-0.256362,2021-07-19
AMZN,3549.59,Call,3590,2021-07-23,4,29.5,29.75,30,29.75,615,124,4.96,31.67%,0.372757,2021-07-19
MRNA,313.59,Call,360,2021-07-23,4,2.24,2.36,2.47,2.41,802,162,4.95,113.36%,0.134866,2021-07-19
AAPL,142.45,Call,180,2021-08-13,25,0.11,0.13,0.14,0.13,1971,398,4.95,43.38%,0.022394,2021-07-19
JMIA,22.77,Call,24,2021-07-23,4,0.35,0.38,0.4,0.39,3787,770,4.92,89.15%,0.302567,2021-07-19
SPCE,32.4,Call,30,2021-07-30,11,3.85,3.97,4.1,3.82,1058,215,4.92,120.62%,0.681695,2021-07-19
FCX,32.4,Call,32,2021-07-23,4,1.16,1.19,1.22,1.2,934,190,4.92,73.54%,0.578812,2021-07-19
FB,336.95,Call,337.5,2021-07-23,4,4.15,4.23,4.3,4.21,4282,871,4.92,31.80%,0.487223,2021-07-19
TSLA,646.22,Call,675,2021-07-23,4,3.6,3.7,3.8,3.75,7344,1496,4.91,49.10%,0.205584,2021-07-19
T,27.79,Put,27,2021-08-13,25,0.36,0.38,0.39,0.41,592,121,4.89,22.84%,-0.331136,2021-07-19
NVDA,751.19,Call,730,2021-07-23,4,30.65,31.58,32.5,31.21,1093,224,4.88,60.61%,0.685383,2021-07-19
AMZN,3549.59,Call,3580,2021-07-23,4,32.55,33.65,34.75,32.5,959,197,4.87,31.77%,0.405323,2021-07-19
TPGY,12.69,Put,10,2021-09-17,60,0.15,0.2,0.25,0.25,1149,236,4.87,61.22%,-0.139116,2021-07-19
ASC,3.49,Call,5,2022-01-21,186,0.2,0.28,0.35,0.25,1008,207,4.87,66.17%,0.299956,2021-07-19
HAL,19.36,Put,19,2021-08-20,32,1,1.02,1.04,1.02,1405,289,4.86,52.37%,-0.42283,2021-07-19
SHOP,1472.01,Call,1500,2021-07-23,4,20,20.45,20.9,20.5,1292,266,4.86,52.53%,0.376424,2021-07-19
FL,54.47,Put,55,2021-07-23,4,1.35,1.45,1.55,1.45,849,175,4.85,50.82%,-0.562755,2021-07-19
DAL,38.56,Put,37,2021-07-23,4,0.31,0.33,0.34,0.34,2806,583,4.81,58.11%,-0.238989,2021-07-19
GOOGL,2491.56,Put,2495,2021-07-23,4,24.1,26.15,28.2,28.25,609,127,4.8,23.44%,-0.517389,2021-07-19
ATOS,3.9,Put,4,2021-07-23,4,0.3,0.32,0.35,0.3,1949,406,4.8,149.78%,-0.533093,2021-07-19
AAL,18.97,Call,18,2022-06-17,333,3.8,3.85,3.9,3.8,1528,319,4.79,47.09%,0.634057,2021-07-19
AMD,86.58,Call,91,2021-08-27,39,2.88,2.97,3.05,2.85,875,184,4.76,41.99%,0.38445,2021-07-19
RIOT,25.96,Call,27,2021-07-23,4,0.79,0.81,0.83,0.83,974,205,4.75,116.14%,0.396568,2021-07-19
F,13.28,Call,13,2021-08-06,18,0.71,0.74,0.77,0.69,583,123,4.74,50.63%,0.597238,2021-07-19
PSTH,20.39,Call,21,2021-09-17,60,0.2,0.23,0.25,0.25,1674,354,4.73,14.82%,0.323022,2021-07-19
ROKU,407.7,Call,420,2021-07-23,4,5.55,5.6,5.65,5.5,2158,456,4.73,61.56%,0.333987,2021-07-19
FUBO,25.96,Call,27.5,2021-07-23,4,0.43,0.45,0.47,0.42,1133,240,4.72,93.61%,0.294915,2021-07-19
C,65.08,Call,62.5,2021-10-15,88,5,5.05,5.1,5.1,1128,239,4.72,31.35%,0.6191,2021-07-19
PYPL,294.85,Put,292.5,2021-07-23,4,2.87,2.96,3.05,3.05,2030,430,4.72,33.60%,-0.403066,2021-07-19
SPCE,32.4,Call,32,2021-07-30,11,2.83,2.94,3.05,2.84,1033,219,4.72,118.36%,0.564877,2021-07-19
DISCA,27.82,Call,27.5,2021-08-20,32,1.5,1.68,1.85,1.75,3726,789,4.72,48.53%,0.560673,2021-07-19
OXY,24.82,Call,29,2021-11-19,123,1.71,1.73,1.76,1.73,4543,965,4.71,55.31%,0.372328,2021-07-19
VXRT,7.84,Call,8,2021-07-23,4,0.31,0.32,0.33,0.31,4865,1034,4.71,116.38%,0.458249,2021-07-19
CLOV,8.3,Call,8,2021-07-23,4,0.53,0.54,0.55,0.6,4765,1016,4.69,109.02%,0.64795,2021-07-19
NVDA,751.19,Put,535,2021-12-17,151,12.4,12.75,13.1,13.1,543,116,4.68,47.71%,-0.10397,2021-07-19
DKNG,44.66,Put,35,2021-11-19,123,1.82,1.88,1.93,1.86,3013,644,4.68,58.72%,-0.187813,2021-07-19
TDOC,151.37,Call,150,2021-07-23,4,4,4.15,4.3,4.1,1294,277,4.67,53.56%,0.575508,2021-07-19
ITCI,35.52,Call,45,2021-08-20,32,0.3,0.6,0.9,0.4,509,109,4.67,64.75%,0.127587,2021-07-19
TSLA,646.22,Call,750,2021-08-13,25,7.4,7.65,7.9,7.35,883,191,4.62,54.63%,0.166068,2021-07-19
CNQ,30.72,Put,27,2021-08-20,32,0.3,0.35,0.4,0.4,502,109,4.61,47.43%,-0.163906,2021-07-19
CNP,24.87,Put,25,2021-08-20,32,0.85,0.93,1,0.85,526,114,4.61,25.67%,-0.522191,2021-07-19
JPM,146.97,Call,165,2022-03-18,242,5.05,5.13,5.2,4.92,687,149,4.61,25.30%,0.297388,2021-07-19
T,27.79,Call,28,2021-07-23,4,0.35,0.36,0.36,0.35,4907,1064,4.61,39.10%,0.428795,2021-07-19
KO,55.73,Put,54,2021-07-23,4,0.22,0.23,0.23,0.23,3041,660,4.61,35.62%,-0.195887,2021-07-19
AAPL,142.45,Call,157.5,2021-07-30,11,0.37,0.38,0.39,0.37,2398,520,4.61,40.74%,0.082766,2021-07-19
AAPL,142.45,Put,141,2021-07-23,4,1.29,1.31,1.33,1.34,23426,5091,4.6,32.89%,-0.377194,2021-07-19
AMZN,3549.59,Call,3600,2021-07-23,4,26,26.5,27,26.6,14104,3068,4.6,31.89%,0.342573,2021-07-19
FSR,15.16,Call,15.5,2021-07-23,4,0.31,0.33,0.35,0.32,726,159,4.57,73.52%,0.40144,2021-07-19
MA,365.45,Call,360,2021-09-17,60,19.15,19.33,19.5,18.88,1783,391,4.56,28.28%,0.572631,2021-07-19
NVDA,751.19,Put,740,2021-07-23,4,13.55,13.85,14.15,13.87,3252,718,4.53,60.85%,-0.394528,2021-07-19
PLUG,26,Call,25,2021-07-23,4,1.44,1.47,1.5,1.36,1188,263,4.52,82.77%,0.690119,2021-07-19
FB,336.95,Call,335,2021-07-23,4,5.55,5.65,5.75,5.4,1703,377,4.52,32.84%,0.57392,2021-07-19
NIO,43.35,Put,40.5,2021-07-23,4,0.38,0.39,0.4,0.37,5585,1239,4.51,78.18%,-0.191598,2021-07-19
SOFI,15.17,Call,25,2021-09-17,60,0.22,0.23,0.24,0.22,760,169,4.5,85.16%,0.101319,2021-07-19
AMZN,3549.59,Call,3560,2021-07-23,4,41.3,42.43,43.55,42.37,679,151,4.5,31.91%,0.471844,2021-07-19
BA,206.99,Put,205,2021-07-23,4,3,3.05,3.1,3.05,5847,1301,4.49,46.12%,-0.411193,2021-07-19
AMZN,3549.59,Call,3630,2021-07-23,4,17.75,18.2,18.65,18.2,1216,272,4.47,32.07%,0.257766,2021-07-19
TSLA,646.22,Put,640,2021-07-23,4,10.3,10.55,10.8,10.65,8684,1948,4.46,50.41%,-0.41688,2021-07-19
NCLH,21.87,Put,22,2021-07-30,11,0.84,0.98,1.12,1.1,896,201,4.46,68.11%,-0.496333,2021-07-19
AGIO,56.32,Call,60,2021-08-20,32,1.35,1.55,1.75,1.66,818,184,4.45,46.12%,0.346418,2021-07-19
MRNA,313.59,Put,285,2021-07-23,4,2.5,2.83,3.15,2.71,1366,308,4.44,95.60%,-0.157334,2021-07-19
HGEN,16.69,Put,10,2021-08-20,32,0.25,0.33,0.4,0.35,2075,468,4.43,150.24%,-0.084704,2021-07-19
BIDU,176.45,Put,170,2021-07-23,4,1.21,1.25,1.29,1.23,1573,355,4.43,49.29%,-0.2273,2021-07-19
NVDA,751.19,Put,745,2021-07-23,4,15.35,15.77,16.2,15.95,1674,379,4.42,60.46%,-0.435484,2021-07-19
AAPL,142.45,Call,162.5,2021-07-30,11,0.19,0.2,0.2,0.2,970,221,4.39,44.02%,0.045813,2021-07-19
ROKU,407.7,Call,410,2021-07-23,4,8.95,9.23,9.5,9.2,812,185,4.39,60.38%,0.477176,2021-07-19
FIZZ,44.45,Call,50,2021-08-20,32,0.75,0.88,1,0.86,1024,233,4.39,50.35%,0.23746,2021-07-19
CHWY,82.24,Call,80,2021-07-23,4,3.4,3.45,3.5,3.5,2140,490,4.37,64.97%,0.670124,2021-07-19
AMC,34.62,Put,26,2021-07-23,4,0.4,0.42,0.43,0.42,4051,926,4.37,231.25%,-0.096118,2021-07-19
KO,55.73,Call,57.5,2021-07-23,4,0.14,0.15,0.16,0.16,4314,990,4.36,30.91%,0.168793,2021-07-19
AMC,34.62,Put,34,2021-07-23,4,2.42,2.45,2.48,2.42,11514,2641,4.36,190.08%,-0.424511,2021-07-19
MVIS,13.67,Call,15.5,2021-07-23,4,0.1,0.13,0.15,0.15,895,206,4.34,119.41%,0.172955,2021-07-19
FCX,32.4,Call,32,2021-11-19,123,3.6,3.65,3.7,3.47,1894,436,4.34,46.98%,0.56763,2021-07-19
MSFT,277.01,Put,287.5,2021-07-23,4,10.3,11.28,12.25,11.55,599,139,4.31,37.80%,-0.821562,2021-07-19
WDC,62.99,Call,65,2021-10-15,88,4.5,4.55,4.6,4.55,996,231,4.31,43.91%,0.485106,2021-07-19
AMC,34.62,Call,38,2021-07-23,4,1.46,1.51,1.55,1.5,6783,1574,4.31,190.37%,0.356504,2021-07-19
TSLA,646.22,Call,660,2021-07-23,4,7.55,7.63,7.7,7.6,12027,2795,4.3,49.04%,0.350045,2021-07-19
AAPL,142.45,Put,136,2021-08-27,39,2.92,2.95,2.98,3.1,626,146,4.29,30.67%,-0.30605,2021-07-19
BBBY,27.14,Call,29,2021-07-23,4,0.31,0.33,0.34,0.29,732,171,4.28,84.42%,0.240124,2021-07-19
LVS,47.34,Call,50,2021-07-23,4,0.47,0.49,0.5,0.47,1511,354,4.27,69.95%,0.238883,2021-07-19
VFF,9.12,Call,9,2021-08-20,32,0.75,0.8,0.85,0.7,976,229,4.26,69.11%,0.566418,2021-07-19
MARA,22.35,Call,24,2021-07-23,4,0.43,0.45,0.46,0.42,1201,282,4.26,111.12%,0.28973,2021-07-19
SPCE,32.4,Put,29,2021-07-23,4,0.62,0.66,0.7,0.69,2797,657,4.26,151.06%,-0.217609,2021-07-19
AMZN,3549.59,Call,3575,2021-07-23,4,34.6,35.78,36.95,36,518,122,4.25,32.01%,0.422368,2021-07-19
FEYE,19.98,Call,20,2021-08-20,32,1.17,1.18,1.19,1.17,1509,355,4.25,50.00%,0.526932,2021-07-19
OCGN,7.52,Call,7.5,2021-07-23,4,0.39,0.42,0.44,0.4,5542,1303,4.25,124.40%,0.534127,2021-07-19
LUV,48.5,Put,47,2021-07-23,4,0.62,0.65,0.67,0.64,573,135,4.24,62.68%,-0.304384,2021-07-19
BABA,208.91,Call,217.5,2021-07-23,4,0.65,0.66,0.67,0.67,9028,2134,4.23,37.63%,0.157931,2021-07-19
PSTH,20.39,Call,21,2022-01-21,186,0.85,0.95,1.05,0.85,1118,265,4.22,19.14%,0.442088,2021-07-19
DASH,175.5,Call,190,2021-08-20,32,7.15,7.28,7.4,7.25,3704,878,4.22,61.52%,0.365216,2021-07-19
ASXC,2.6,Call,3,2021-08-20,32,0.2,0.23,0.25,0.25,1774,421,4.21,127.97%,0.425375,2021-07-19
SNAP,59.58,Call,62.5,2021-07-23,4,2.41,2.44,2.46,2.5,1037,248,4.18,145.85%,0.406321,2021-07-19
AMC,34.62,Call,35,2021-07-30,11,4.05,4.13,4.2,4.1,4832,1155,4.18,178.54%,0.547694,2021-07-19
TSLA,646.22,Put,620,2021-07-23,4,5.1,5.2,5.3,5.25,9908,2373,4.18,56.05%,-0.231,2021-07-19
GM,54.18,Put,54,2021-08-13,25,2.16,2.23,2.3,2.31,542,130,4.17,41.11%,-0.466028,2021-07-19
DELL,92.88,Put,80,2021-08-20,32,0.3,0.37,0.44,0.36,910,218,4.17,36.62%,-0.076145,2021-07-19
BAC,36.93,Call,36,2022-01-21,186,3.35,3.4,3.45,3.3,1489,357,4.17,29.72%,0.573738,2021-07-19
TSLA,646.22,Call,652.5,2021-07-23,4,10.35,10.52,10.7,10.35,1060,255,4.16,48.87%,0.435148,2021-07-19
GOOGL,2491.56,Put,2480,2021-07-23,4,17.7,19.6,21.5,22,523,126,4.15,24.05%,-0.421639,2021-07-19
NIO,43.35,Call,42.5,2021-07-30,11,2.42,2.46,2.49,2.48,756,182,4.15,68.20%,0.589689,2021-07-19
AMC,34.62,Put,29,2021-07-23,4,0.78,0.81,0.84,0.8,6207,1499,4.14,207.27%,-0.177482,2021-07-19
AMC,34.62,Call,37,2021-07-23,4,1.74,1.79,1.83,1.79,9018,2177,4.14,189.05%,0.406331,2021-07-19
C,65.08,Call,67.5,2021-07-23,4,0.22,0.23,0.23,0.24,914,222,4.12,36.43%,0.172067,2021-07-19
TSLA,646.22,Call,720,2021-08-06,18,9.3,9.58,9.85,8.6,1502,365,4.12,57.37%,0.216334,2021-07-19
LVS,47.34,Call,51,2021-08-06,18,0.77,0.79,0.82,0.76,646,157,4.11,49.31%,0.266006,2021-07-19
CLF,19.26,Put,16,2021-07-23,4,0.12,0.13,0.14,0.14,1060,258,4.11,144.22%,-0.096128,2021-07-19
GM,54.18,Call,55,2021-08-13,25,1.9,1.94,1.97,1.8,1312,320,4.1,40.73%,0.465339,2021-07-19
TSLA,646.22,Put,630,2021-07-30,11,21.15,21.4,21.65,21.6,3373,822,4.1,65.66%,-0.389636,2021-07-19
CYTK,27,Call,40,2021-08-20,32,0.75,0.78,0.8,0.69,1400,342,4.09,119.58%,0.175418,2021-07-19
TWTR,66.02,Put,57,2021-07-23,4,0.66,0.68,0.7,0.73,803,197,4.08,135.77%,-0.134617,2021-07-19
TSLA,646.22,Call,605,2021-07-23,4,44.3,44.75,45.2,40.35,836,205,4.08,63.54%,0.847186,2021-07-19
MA,365.45,Call,382.5,2021-07-23,4,0.45,0.51,0.56,0.45,760,187,4.06,31.19%,0.083574,2021-07-19
HON,220.66,Call,225,2021-07-23,4,1.36,1.57,1.78,1.6,1103,272,4.06,35.91%,0.307344,2021-07-19
SBUX,115.32,Call,116,2021-07-23,4,0.89,0.92,0.95,0.92,2302,567,4.06,25.61%,0.416468,2021-07-19
FUBO,25.96,Call,26.5,2021-07-23,4,0.75,0.78,0.8,0.75,759,188,4.04,91.03%,0.433162,2021-07-19
NIO,43.35,Call,43,2021-07-23,4,1.43,1.47,1.51,1.49,7403,1839,4.03,72.52%,0.557604,2021-07-19
AMZN,3549.59,Call,3650,2021-07-23,4,13.75,13.88,14,13.9,9126,2264,4.03,32.20%,0.208858,2021-07-19
MRNA,313.59,Call,310,2021-10-15,88,41,42.03,43.05,40.65,511,127,4.02,66.09%,0.578521,2021-07-19
GRWG,38.47,Call,54,2021-07-23,4,0.03,0.04,0.05,0.1,591,147,4.02,150.43%,0.019029,2021-07-19
LLY,234.14,Put,225,2021-07-23,4,0.5,0.53,0.55,0.52,611,152,4.02,33.52%,-0.125417,2021-07-19
MRNA,313.59,Call,325,2021-07-23,4,8.35,8.5,8.65,8.75,3754,934,4.02,100.85%,0.387564,2021-07-19
AMC,34.62,Call,39,2021-07-23,4,1.25,1.27,1.28,1.28,6084,1512,4.02,193.78%,0.313526,2021-07-19
CLF,19.26,Put,18,2021-07-23,4,0.47,0.49,0.5,0.49,1982,494,4.01,128.14%,-0.283795,2021-07-19
COST,414.15,Put,410,2021-07-23,4,1.9,1.96,2.02,2.05,584,146,4,21.25%,-0.322504,2021-07-19
CL,83.97,Call,75,2021-08-20,32,8.8,9,9.2,8.36,4428,1109,3.99,22.49%,0.967979,2021-07-19
PTON,118.43,Call,119,2021-07-23,4,2.94,3.05,3.15,3.1,950,240,3.96,68.13%,0.487425,2021-07-19
CIEN,54.15,Call,60,2021-10-15,88,1.48,1.55,1.62,1.63,1080,273,3.96,33.82%,0.296658,2021-07-19
GME,173.49,Call,200,2021-07-23,4,1.69,1.8,1.9,1.76,3732,943,3.96,126.04%,0.155821,2021-07-19
DAL,38.56,Call,39,2022-01-21,186,4,4.03,4.05,4.02,521,132,3.95,38.44%,0.53855,2021-07-19
GME,173.49,Call,240,2021-07-23,4,0.62,0.68,0.74,0.85,1122,284,3.95,180.81%,0.052639,2021-07-19
CCL,19.72,Call,24.5,2021-08-06,18,0.12,0.13,0.13,0.13,1153,292,3.95,70.52%,0.09553,2021-07-19
KODK,7.12,Call,7.5,2021-07-23,4,0.12,0.14,0.15,0.15,1260,319,3.95,99.26%,0.32692,2021-07-19
F,13.28,Call,12,2021-07-23,4,1.29,1.34,1.38,1.3,706,179,3.94,61.37%,0.946282,2021-07-19
AAL,18.97,Call,19,2021-11-19,123,2.13,2.18,2.23,2.19,1357,344,3.94,50.30%,0.556125,2021-07-19
ORGN,6.77,Call,7.5,2021-11-19,123,0.8,0.88,0.95,0.9,2857,726,3.94,75.11%,0.493423,2021-07-19
AMZN,3549.59,Put,3450,2021-07-23,4,16.15,16.5,16.85,16.44,3438,873,3.94,35.36%,-0.215467,2021-07-19
BA,206.99,Put,180,2021-07-23,4,0.21,0.22,0.23,0.23,1103,281,3.93,75.14%,-0.034709,2021-07-19
UAL,43.46,Call,45,2021-08-20,32,1.92,1.94,1.96,1.9,2160,549,3.93,50.55%,0.437394,2021-07-19
INTC,54.64,Put,55,2021-12-17,151,4.65,4.73,4.8,4.9,573,146,3.92,30.45%,-0.489854,2021-07-19
CCL,19.72,Put,17.5,2021-09-17,60,0.89,0.9,0.91,0.91,2136,545,3.92,60.28%,-0.270517,2021-07-19
FUSE,9.9,Put,10,2021-09-17,60,0.4,0.5,0.6,0.6,500,128,3.91,34.14%,-0.501172,2021-07-19
NVAX,210.51,Call,205,2021-07-23,4,11.55,12.15,12.75,12.2,1035,265,3.91,105.89%,0.615939,2021-07-19
EQX,6.17,Call,25,2022-01-21,186,0.1,0.08,0.05,0.15,600,154,3.9,98.99%,0.051959,2021-07-19
IBM,137.92,Put,137,2021-07-23,4,2.56,2.67,2.78,2.78,1366,350,3.9,55.55%,-0.445813,2021-07-19
SPCE,32.4,Put,30.5,2021-07-23,4,1.04,1.11,1.17,1.18,1374,353,3.89,145.33%,-0.317962,2021-07-19
CHWY,82.24,Call,82,2021-07-23,4,2.21,2.3,2.38,2.3,842,217,3.88,63.50%,0.530836,2021-07-19
DOCU,289.48,Call,290,2021-07-23,4,5.4,5.65,5.9,5.55,2434,628,3.88,47.98%,0.495848,2021-07-19
JPM,146.97,Call,150,2021-07-30,11,1.61,1.65,1.69,1.7,2887,744,3.88,28.71%,0.345763,2021-07-19
HD,318.87,Call,325,2021-07-23,4,1.06,1.13,1.2,1.12,3759,970,3.88,24.86%,0.233916,2021-07-19
PG,140.44,Call,142,2021-07-23,4,0.37,0.39,0.4,0.33,1198,310,3.86,16.67%,0.261868,2021-07-19
PLTR,21.54,Call,22.5,2021-07-23,4,0.17,0.18,0.18,0.16,6365,1651,3.86,56.56%,0.239849,2021-07-19
HLT,117.01,Put,110,2021-08-20,32,1.75,2.25,2.75,2.57,550,143,3.85,40.04%,-0.280694,2021-07-19
MRNA,313.59,Call,275,2021-07-23,4,38,40.18,42.35,38.8,1136,296,3.84,65.14%,0.975,2021-07-19
T,27.79,Put,26,2021-09-17,60,0.35,0.36,0.37,0.38,754,197,3.83,21.13%,-0.243741,2021-07-19
VXRT,7.84,Call,9,2021-07-30,11,0.22,0.23,0.24,0.23,1315,343,3.83,112.23%,0.270667,2021-07-19
FANG,73.19,Call,85,2021-08-20,32,1.7,1.78,1.85,1.6,1325,346,3.83,63.66%,0.239226,2021-07-19
RLX,6.36,Call,7.5,2021-08-20,32,0.3,0.35,0.4,0.35,3627,947,3.83,97.43%,0.334601,2021-07-19
PFE,40.15,Call,40,2021-08-13,25,0.8,0.87,0.94,0.9,1827,479,3.81,20.76%,0.524147,2021-07-19
FB,336.95,Put,320,2021-07-23,4,0.68,0.73,0.77,0.75,2851,748,3.81,40.45%,-0.107418,2021-07-19
PCG,9.21,Put,9,2021-08-20,32,0.41,0.42,0.42,0.42,3240,850,3.81,48.25%,-0.407814,2021-07-19
RIOT,25.96,Put,26,2021-07-23,4,1.26,1.32,1.37,1.37,1001,265,3.78,124.52%,-0.478695,2021-07-19
ASXC,2.6,Call,2.5,2021-08-20,32,0.4,0.43,0.45,0.45,1903,503,3.78,132.99%,0.616618,2021-07-19
TSLA,646.22,Put,607.5,2021-07-23,4,3.35,3.48,3.6,3.5,822,218,3.77,60.74%,-0.157745,2021-07-19
AMC,34.62,Put,24,2021-07-23,4,0.26,0.27,0.28,0.26,4344,1154,3.76,246.60%,-0.060757,2021-07-19
TSLA,646.22,Put,617.5,2021-07-23,4,4.6,4.75,4.9,4.85,1050,280,3.75,57.05%,-0.214365,2021-07-19
NKLA,13.9,Put,8,2021-08-20,32,0.09,0.1,0.1,0.11,542,145,3.74,119.81%,-0.041383,2021-07-19
WSC,26.49,Put,25,2021-08-20,32,0.45,0.53,0.6,0.59,2313,618,3.74,39.16%,-0.288538,2021-07-19
AMD,86.58,Put,86,2021-07-23,4,1.33,1.38,1.42,1.39,5581,1493,3.74,46.19%,-0.435102,2021-07-19
CCL,19.72,Call,27.5,2021-09-17,60,0.17,0.2,0.23,0.23,12004,3210,3.74,60.52%,0.108901,2021-07-19
BA,206.99,Put,190,2021-07-30,11,1.86,1.9,1.94,1.88,1185,318,3.73,54.68%,-0.171007,2021-07-19
RIO,80.23,Call,82.5,2021-08-20,32,1.6,1.68,1.75,1.37,1576,423,3.73,29.48%,0.367794,2021-07-19
DKNG,44.66,Call,49,2021-07-30,11,0.44,0.45,0.47,0.43,2246,604,3.72,58.00%,0.192013,2021-07-19
ROKU,407.7,Call,400,2021-07-23,4,14.2,14.55,14.9,14.3,957,258,3.71,59.18%,0.632693,2021-07-19
PLTR,21.54,Call,21,2021-10-15,88,2.5,2.52,2.54,2.46,1232,335,3.68,53.89%,0.590456,2021-07-19
GS,354.72,Call,350,2021-07-23,4,8.05,8.23,8.4,8.39,635,173,3.67,39.09%,0.635006,2021-07-19
BLMN,23.96,Call,25,2021-08-20,32,1.25,1.33,1.4,1.3,6126,1670,3.67,61.35%,0.443188,2021-07-19
AGNC,15.84,Put,15,2021-08-20,32,0.16,0.18,0.19,0.2,722,197,3.66,24.60%,-0.245722,2021-07-19
FUN,40.18,Call,40,2021-10-15,88,3.3,3.5,3.7,3.2,1480,404,3.66,43.47%,0.551052,2021-07-19
NKLA,13.9,Put,9,2021-08-20,32,0.17,0.18,0.19,0.19,814,223,3.65,116.64%,-0.076154,2021-07-19
FUBO,25.96,Put,24,2021-07-23,4,0.31,0.33,0.35,0.32,946,259,3.65,97.12%,-0.2052,2021-07-19
MGI,10.22,Put,9,2021-09-17,60,0.65,0.73,0.8,0.75,1111,305,3.64,82.06%,-0.291608,2021-07-19
SKLZ,14.78,Put,11.5,2021-08-13,25,0.25,0.28,0.3,0.3,2539,698,3.64,99.35%,-0.136669,2021-07-19
CSTM,16.54,Call,19,2021-08-20,32,0.4,0.45,0.5,0.4,5080,1394,3.64,60.58%,0.247254,2021-07-19
MARA,22.35,Call,22,2021-09-17,60,4.15,4.2,4.25,4.17,563,155,3.63,112.26%,0.603506,2021-07-19
NFLX,532.28,Call,535,2021-07-23,4,15.1,15.43,15.75,15.05,2201,607,3.63,75.17%,0.489906,2021-07-19
F,13.28,Put,12.5,2021-07-30,11,0.21,0.22,0.22,0.2,3736,1030,3.63,57.58%,-0.255939,2021-07-19
OCGN,7.52,Put,6.5,2021-07-23,4,0.11,0.13,0.14,0.11,1327,367,3.62,152.91%,-0.160888,2021-07-19
HD,318.87,Call,330,2021-07-23,4,0.35,0.38,0.4,0.38,2506,692,3.62,25.15%,0.097197,2021-07-19
NIO,43.35,Put,30,2021-08-06,18,0.12,0.13,0.14,0.15,523,145,3.61,95.84%,-0.03316,2021-07-19
GM,54.18,Call,56,2021-07-23,4,0.31,0.32,0.33,0.33,1750,485,3.61,42.75%,0.237065,2021-07-19
FEYE,19.98,Call,23,2021-08-20,32,0.26,0.27,0.27,0.27,1817,503,3.61,48.75%,0.183336,2021-07-19
CLF,19.26,Put,18,2021-07-30,11,0.72,0.74,0.75,0.74,1872,518,3.61,98.76%,-0.315411,2021-07-19
NVDA,751.19,Put,700,2021-07-23,4,4.3,4.35,4.4,4.35,5769,1598,3.61,67.90%,-0.15182,2021-07-19
AMC,34.62,Put,32,2021-07-30,11,2.95,2.98,3,2.96,2244,624,3.6,180.25%,-0.341613,2021-07-19
SU,19.91,Call,35,2022-06-17,333,0.2,0.25,0.3,0.26,1167,325,3.59,39.22%,0.087178,2021-07-19
CCIV,22.2,Call,23,2021-07-23,4,0.68,0.71,0.73,0.71,2064,575,3.59,112.63%,0.404682,2021-07-19
CRM,237.55,Call,242.5,2021-07-23,4,1.19,1.25,1.3,1.13,2294,639,3.59,31.06%,0.26836,2021-07-19
DOW,57.79,Call,57.5,2021-09-17,60,3,3.05,3.1,2.86,927,259,3.58,33.22%,0.523219,2021-07-19
ASXC,2.6,Put,2,2021-10-15,88,0.2,0.25,0.3,0.33,2315,649,3.57,111.45%,-0.225634,2021-07-19
OXY,24.82,Put,25,2021-10-15,88,2.85,2.88,2.91,3,720,202,3.56,57.30%,-0.454403,2021-07-19
CLF,19.26,Call,18,2021-07-23,4,1.71,1.74,1.77,1.74,2068,581,3.56,126.64%,0.717957,2021-07-19
AMC,34.62,Call,42,2021-07-23,4,0.76,0.78,0.8,0.77,4334,1217,3.56,200.38%,0.207135,2021-07-19
RIOT,25.96,Put,27,2021-07-30,11,2.61,2.66,2.7,2.62,603,170,3.55,112.46%,-0.541217,2021-07-19
OXY,24.82,Call,25,2021-08-06,18,1.36,1.41,1.45,1.39,503,142,3.54,67.07%,0.510259,2021-07-19
ABBV,115.42,Put,115,2021-07-30,11,2.02,2.13,2.23,2.38,637,180,3.54,28.33%,-0.470379,2021-07-19
TTWO,168.96,Put,165,2021-08-20,32,5.5,5.65,5.8,5.7,994,282,3.52,38.14%,-0.394791,2021-07-19
AMC,34.62,Call,33,2021-07-30,11,4.9,5,5.1,4.9,643,183,3.51,173.14%,0.621662,2021-07-19
ROKU,407.7,Put,395,2021-07-23,4,4.85,5,5.15,5.35,1107,315,3.51,60.32%,-0.297024,2021-07-19
