Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,82.22,Call,84,2023-03-17,1,0.44,0.45,0.47,0.46,16128,5609,2.88,65.20%,0.271954,2023-03-16
BABA,82.22,Call,90,2023-04-28,43,2.44,2.54,2.64,2.53,527,183,2.88,46.22%,0.323019,2023-03-16
M,18.94,Call,20,2023-03-24,8,0.21,0.22,0.23,0.22,630,219,2.88,52.84%,0.256518,2023-03-16
PDD,94.52,Call,94,2023-03-17,1,1.41,1.54,1.67,1.5,2209,766,2.88,61.77%,0.575628,2023-03-16
AMD,96.6,Call,93,2023-03-24,8,5.45,5.53,5.6,5.53,3455,1198,2.88,60.17%,0.685197,2023-03-16
FRC,34.27,Call,50,2023-05-19,64,5.7,6.05,6.4,5.8,4467,1551,2.88,177.80%,0.444737,2023-03-16
TSLA,184.13,Put,416.67,2024-01-19,309,230.4,232.58,234.75,232.6,5865,2040,2.88,61.44%,-0.957395,2023-03-16
HSY,245,Call,260,2023-08-18,155,5.5,6.9,8.3,7.6,1500,523,2.87,19.40%,0.377575,2023-03-16
CHPT,9.34,Put,15,2023-05-19,64,5.65,5.75,5.85,5.73,8000,2791,2.87,78.35%,-0.911366,2023-03-16
ADBE,353.29,Put,330,2023-03-24,8,1.52,1.61,1.69,1.85,554,194,2.86,43.64%,-0.135228,2023-03-16
FRC,34.27,Call,40,2023-08-18,155,9.6,10.55,11.5,10.8,1571,550,2.86,145.92%,0.617816,2023-03-16
LNC,22.11,Put,15,2023-04-21,36,0.4,0.43,0.45,0.4,3315,1160,2.86,108.86%,-0.096689,2023-03-16
BP,35.62,Put,33,2023-05-19,64,1.09,1.11,1.13,1.17,547,192,2.85,38.18%,-0.286205,2023-03-16
AMZN,100.04,Put,154,2023-06-16,92,52.95,53.6,54.25,53.9,570,200,2.85,57.86%,-0.938403,2023-03-16
TSLA,184.13,Put,230,2023-03-17,1,44.75,46.05,47.35,45.25,995,350,2.84,321.45%,-0.892154,2023-03-16
COIN,67.78,Put,62,2023-03-24,8,2.28,2.33,2.38,2.32,1294,455,2.84,122.14%,-0.27819,2023-03-16
WU,10.72,Call,13,2023-05-19,64,0.1,0.15,0.2,0.15,1888,664,2.84,43.80%,0.157479,2023-03-16
ET,12.25,Call,11.5,2023-04-14,29,0.9,0.94,0.98,0.9,571,202,2.83,34.50%,0.750636,2023-03-16
GOOG,101.07,Call,104,2023-03-24,8,0.94,0.97,1,0.91,2037,721,2.83,34.46%,0.303269,2023-03-16
USB,36.36,Call,42.5,2023-04-21,36,0.3,0.35,0.4,0.4,3107,1097,2.83,46.05%,0.155057,2023-03-16
META,204.93,Put,210,2023-04-21,36,12.7,12.83,12.95,12.45,735,262,2.81,40.56%,-0.542258,2023-03-16
V,217.45,Put,210,2023-03-31,15,1.87,1.98,2.08,1.99,1012,360,2.81,28.51%,-0.256073,2023-03-16
MSFT,276.2,Put,280,2023-04-21,36,10.5,11,11.5,11.2,2299,818,2.81,27.60%,-0.535424,2023-03-16
SCHW,57.88,Call,60,2023-03-24,8,1.7,1.75,1.8,1.77,6911,2462,2.81,77.22%,0.40019,2023-03-16
AMZN,100.04,Put,170,2023-06-16,92,69.65,69.95,70.25,69.95,560,200,2.8,67.99%,-0.944357,2023-03-16
AMD,96.6,Put,93,2023-03-31,15,2.51,2.58,2.65,2.6,924,330,2.8,55.06%,-0.340783,2023-03-16
PCAR,70.85,Call,75,2023-05-19,64,1.7,1.83,1.95,1.85,1123,402,2.79,28.14%,0.350364,2023-03-16
META,204.93,Call,207.5,2023-03-24,8,4.7,4.78,4.85,4.75,2029,727,2.79,48.11%,0.450165,2023-03-16
BABA,82.22,Put,150,2023-06-16,92,67.4,67.65,67.9,67.65,564,203,2.78,71.89%,-0.95957,2023-03-16
MSFT,276.2,Call,275,2023-03-24,8,5.9,6.03,6.15,6.15,7777,2802,2.78,33.29%,0.551087,2023-03-16
FDX,204.05,Put,197.5,2023-03-17,1,3.05,3.1,3.15,3.1,704,254,2.77,138.39%,-0.312952,2023-03-16
BABA,82.22,Put,130,2023-04-21,36,47.55,47.75,47.95,47.6,944,341,2.77,82.72%,-0.959948,2023-03-16
JD,39.79,Call,52.5,2023-09-15,183,1.74,1.84,1.94,1.78,1695,611,2.77,45.54%,0.265965,2023-03-16
GOOGL,100.32,Call,103,2023-04-06,21,1.85,1.95,2.05,1.92,2230,806,2.77,30.58%,0.38716,2023-03-16
JPM,130.75,Call,125,2023-04-21,36,8.75,8.85,8.95,8.75,3725,1345,2.77,33.20%,0.687711,2023-03-16
GOOG,101.07,Call,108,2023-03-24,8,0.25,0.26,0.26,0.25,11676,4221,2.77,34.35%,0.104037,2023-03-16
NVDA,255.41,Call,245,2023-03-17,1,10,10.5,11,10.8,45337,16390,2.77,61.07%,0.906885,2023-03-16
QCOM,120.51,Call,120,2023-03-24,8,3.1,3.2,3.3,3.35,1316,477,2.76,41.01%,0.542491,2023-03-16
DKS,146.69,Call,145,2023-03-17,1,2.05,2.28,2.5,2.27,2505,906,2.76,40.61%,0.712279,2023-03-16
MARA,7.63,Call,8,2023-04-28,43,1.1,1.16,1.21,1.23,508,185,2.75,124.01%,0.545087,2023-03-16
GME,16.76,Call,15.5,2023-03-17,1,1.13,1.21,1.3,1.18,621,226,2.75,110.65%,0.916299,2023-03-16
PARA,19.97,Call,17.5,2023-03-17,1,2.4,2.49,2.57,2.57,10049,3658,2.75,202.09%,0.903326,2023-03-16
TSLA,184.13,Call,185,2023-03-24,8,6,6.08,6.15,6.05,22577,8212,2.75,58.63%,0.500281,2023-03-16
PARA,19.97,Call,12.5,2023-03-17,1,7.4,7.48,7.55,7.5,980,358,2.74,446.15%,0.983077,2023-03-16
ADBE,353.29,Call,352.5,2023-03-17,1,3.55,3.8,4.05,3.95,1971,720,2.74,47.73%,0.542665,2023-03-16
BIDU,138.16,Call,140,2023-03-24,8,4.25,4.38,4.5,4.25,600,220,2.73,61.58%,0.464744,2023-03-16
RIVN,13.46,Call,14.5,2023-03-31,15,0.47,0.49,0.51,0.48,1080,395,2.73,79.52%,0.35591,2023-03-16
CVX,154.29,Call,170,2023-04-06,21,0.39,0.45,0.51,0.44,1148,420,2.73,29.27%,0.09006,2023-03-16
NVDA,255.41,Call,252.5,2023-03-24,8,9.8,9.98,10.15,10.05,4829,1768,2.73,55.88%,0.576078,2023-03-16
INTC,30.18,Put,30,2023-03-17,1,0.21,0.22,0.23,0.2,7016,2572,2.73,47.95%,-0.401167,2023-03-16
GOOG,101.07,Call,102,2023-03-17,1,0.4,0.42,0.43,0.41,7219,2642,2.73,37.02%,0.323985,2023-03-16
ZION,32.11,Put,32.5,2023-03-17,1,1.1,1.18,1.25,1.25,563,207,2.72,154.70%,-0.543273,2023-03-16
ADI,186.63,Call,190,2023-04-21,36,5.2,5.3,5.4,5.4,3961,1460,2.71,28.75%,0.44856,2023-03-16
MSFT,276.2,Put,130,2024-12-20,645,1.2,2.63,4.05,2.55,616,228,2.7,39.55%,-0.036085,2023-03-16
SCHW,57.88,Call,59,2023-04-14,29,3.8,3.98,4.15,4.1,746,276,2.7,69.98%,0.504131,2023-03-16
FHN,15.56,Call,18,2023-04-21,36,0.85,0.93,1,0.95,779,288,2.7,92.30%,0.359844,2023-03-16
AMZN,100.04,Put,172.5,2023-06-16,92,72.1,72.45,72.8,72.4,1080,400,2.7,70.40%,-0.941581,2023-03-16
UAL,43.59,Call,44,2023-03-17,1,0.32,0.35,0.38,0.33,3982,1477,2.7,55.42%,0.38059,2023-03-16
META,204.93,Call,220,2023-04-21,36,4.95,5.03,5.1,5.16,9939,3683,2.7,40.09%,0.32004,2023-03-16
BABA,82.22,Call,87,2023-03-17,1,0.1,0.11,0.12,0.11,17029,6309,2.7,74.62%,0.077217,2023-03-16
AAPL,155.85,Call,170,2023-04-28,43,0.96,0.99,1.01,1.01,574,213,2.69,23.27%,0.159779,2023-03-16
NFLX,310.06,Put,315,2023-03-24,8,10.45,10.58,10.7,10.55,893,332,2.69,43.37%,-0.58041,2023-03-16
BABA,82.22,Put,210,2023-06-16,92,127.45,127.7,127.95,127.65,1346,500,2.69,105.89%,-0.95928,2023-03-16
WYNN,107.44,Call,110,2023-04-21,36,4,4.1,4.2,4.12,5406,2013,2.69,37.56%,0.458068,2023-03-16
SBUX,100.43,Put,102,2023-03-24,8,2.45,2.5,2.55,2.49,502,187,2.68,27.05%,-0.639889,2023-03-16
GOOG,101.07,Put,103,2023-03-24,8,3.1,3.18,3.25,3.25,565,211,2.68,36.65%,-0.621543,2023-03-16
ORCL,84.82,Call,86,2023-03-24,8,0.91,0.96,1,0.98,604,225,2.68,29.23%,0.388846,2023-03-16
AMZN,100.04,Put,96,2023-03-31,15,1.49,1.55,1.61,1.51,1692,632,2.68,40.16%,-0.285348,2023-03-16
GS,315.09,Put,380,2023-03-17,1,64.2,64.95,65.7,64.55,1820,679,2.68,216.59%,-0.944715,2023-03-16
NFLX,310.06,Call,307.5,2023-03-17,1,4.2,4.35,4.5,4.38,3671,1369,2.68,44.94%,0.644181,2023-03-16
TSLA,184.13,Call,187.5,2023-03-17,1,0.82,0.88,0.94,0.89,31847,11899,2.68,55.78%,0.273459,2023-03-16
AMZN,100.04,Call,100,2023-03-24,8,2.46,2.49,2.52,2.5,23044,8670,2.66,41.15%,0.521364,2023-03-16
GOOG,101.07,Call,107,2023-03-24,8,0.32,0.35,0.37,0.34,706,266,2.65,33.69%,0.136112,2023-03-16
PYPL,74.35,Put,72,2023-03-24,8,0.94,0.97,1,0.95,1140,431,2.65,44.48%,-0.29669,2023-03-16
DAL,33.71,Call,33.5,2023-03-17,1,0.45,0.48,0.51,0.48,826,313,2.64,51.72%,0.598348,2023-03-16
JPM,130.75,Call,129,2023-03-17,1,2.24,2.36,2.48,2.53,1811,686,2.64,47.86%,0.70955,2023-03-16
AMD,96.6,Put,86,2023-03-24,8,0.46,0.47,0.48,0.47,3837,1452,2.64,64.84%,-0.102309,2023-03-16
DVN,46.27,Call,45,2023-03-17,1,1.38,1.44,1.49,1.5,1169,445,2.63,62.20%,0.808888,2023-03-16
MDB,221.25,Put,207.5,2023-03-17,1,0.23,0.33,0.42,0.35,581,222,2.62,87.07%,-0.075901,2023-03-16
GOOGL,100.32,Call,195,2024-12-20,645,1.35,1.7,2.04,1.45,1088,416,2.62,29.24%,0.092601,2023-03-16
NFLX,310.06,Put,307.5,2023-03-24,8,6.7,6.83,6.95,6.8,627,240,2.61,44.66%,-0.43217,2023-03-16
JPM,130.75,Call,131,2023-03-24,8,2.67,2.75,2.83,2.65,1251,480,2.61,36.92%,0.499181,2023-03-16
SCHW,57.88,Put,57,2023-03-17,1,0.71,0.82,0.92,0.75,2125,814,2.61,94.87%,-0.36892,2023-03-16
META,204.93,Call,220,2023-03-24,8,1.24,1.27,1.3,1.27,3087,1182,2.61,47.69%,0.169642,2023-03-16
NFLX,310.06,Call,310,2023-03-17,1,2.77,2.89,3,2.9,11782,4511,2.61,44.03%,0.510128,2023-03-16
FRC,34.27,Put,12.5,2023-03-17,1,0.25,0.33,0.4,0.3,12985,4980,2.61,"1,210.85%",-0.028174,2023-03-16
CPE,30.56,Call,31,2023-04-21,36,2.35,2.45,2.55,2.3,631,243,2.6,67.76%,0.52345,2023-03-16
HBAN,11.13,Put,10,2023-06-16,92,0.8,0.83,0.85,0.82,653,251,2.6,62.28%,-0.307237,2023-03-16
PLUG,11.8,Call,11.5,2023-03-17,1,0.4,0.42,0.44,0.42,920,354,2.6,98.57%,0.701063,2023-03-16
TSLA,184.13,Put,250,2023-03-17,1,64.8,66,67.2,65.25,1081,416,2.6,394.60%,-0.915853,2023-03-16
SCHW,57.88,Call,57,2023-03-17,1,1.66,1.75,1.84,1.74,1701,653,2.6,104.11%,0.621605,2023-03-16
META,204.93,Call,212.5,2023-03-17,1,0.36,0.4,0.43,0.41,3728,1434,2.6,60.17%,0.128795,2023-03-16
META,204.93,Call,225,2023-04-21,36,3.65,3.72,3.8,3.85,8178,3149,2.6,39.77%,0.257079,2023-03-16
FCX,36.1,Put,33,2023-03-24,8,0.24,0.26,0.27,0.3,530,205,2.59,60.75%,-0.146439,2023-03-16
TSLA,184.13,Put,185,2023-04-14,29,12.5,12.63,12.75,12.58,1321,511,2.59,60.09%,-0.470929,2023-03-16
MSFT,276.2,Call,282.5,2023-03-17,1,0.22,0.27,0.31,0.27,5614,2164,2.59,34.92%,0.111301,2023-03-16
LCID,7.83,Call,10,2023-06-16,92,0.65,0.68,0.71,0.68,12093,4662,2.59,84.78%,0.369244,2023-03-16
F,11.82,Call,15,2024-01-19,309,0.62,0.65,0.67,0.65,17708,6830,2.59,37.89%,0.294309,2023-03-16
GOOGL,100.32,Put,95,2023-03-31,15,0.83,0.89,0.94,0.92,1327,515,2.58,36.32%,-0.21198,2023-03-16
TSM,89.3,Call,89,2023-03-24,8,2.13,2.17,2.21,2.11,1401,543,2.58,37.74%,0.539619,2023-03-16
MSFT,276.2,Call,272.5,2023-03-24,8,6.9,7.9,8.9,7.66,3431,1329,2.58,33.87%,0.621386,2023-03-16
NATI,50.4,Call,55,2023-04-21,36,0.5,0.55,0.6,0.5,602,234,2.57,30.22%,0.196521,2023-03-16
AR,22.38,Call,28,2023-10-20,218,2.09,2.17,2.25,2.22,623,242,2.57,55.59%,0.404763,2023-03-16
AMZN,100.04,Call,102,2023-03-17,1,0.22,0.23,0.23,0.22,20231,7882,2.57,41.11%,0.188049,2023-03-16
HES,120.79,Call,130,2023-05-19,64,5.4,5.55,5.7,5.2,501,196,2.56,44.21%,0.389731,2023-03-16
META,204.93,Put,197.5,2023-03-31,15,4.15,4.28,4.4,4.15,597,233,2.56,45.49%,-0.32133,2023-03-16
MS,87.01,Put,82.5,2023-07-21,127,4.85,4.93,5,4.95,1526,596,2.56,36.04%,-0.351257,2023-03-16
AMD,96.6,Call,105,2023-03-31,15,1.27,1.29,1.3,1.28,2431,951,2.56,51.07%,0.231043,2023-03-16
BBVA,6.73,Put,5,2023-04-21,36,0.05,0.1,0.15,0.15,540,212,2.55,96.68%,-0.12792,2023-03-16
FRC,34.27,Put,15,2023-05-19,64,2.75,2.98,3.2,2.8,579,227,2.55,255.69%,-0.094926,2023-03-16
ENPH,201.1,Call,212.5,2023-03-17,1,0.22,0.24,0.25,0.23,909,356,2.55,70.62%,0.070793,2023-03-16
DVN,46.27,Call,50,2023-03-31,15,0.49,0.52,0.55,0.5,1118,438,2.55,45.21%,0.215812,2023-03-16
QCOM,120.51,Call,118,2023-03-17,1,2.72,2.89,3.05,2.73,1676,657,2.55,40.58%,0.842296,2023-03-16
PRU,82.19,Put,70,2023-09-15,183,3.6,3.85,4.1,3.89,837,329,2.54,40.32%,-0.2401,2023-03-16
STNG,54.12,Call,58,2023-03-24,8,0.55,0.65,0.75,0.75,931,366,2.54,64.86%,0.2527,2023-03-16
META,204.93,Put,202.5,2023-03-24,8,4.6,4.68,4.75,4.6,1098,432,2.54,48.34%,-0.415271,2023-03-16
ADBE,353.29,Call,350,2023-03-24,8,9.8,10.03,10.25,9.6,1238,488,2.54,38.90%,0.582696,2023-03-16
TRIP,19.02,Put,19,2023-04-21,36,0.95,0.98,1.01,1.04,1259,495,2.54,43.08%,-0.460749,2023-03-16
FRC,34.27,Call,65,2023-04-21,36,1.65,1.85,2.05,1.8,3871,1522,2.54,184.25%,0.206744,2023-03-16
NVDA,255.41,Call,250,2023-03-24,8,11.35,11.63,11.9,11.56,14432,5671,2.54,56.54%,0.621536,2023-03-16
MO,46.17,Call,46,2023-03-17,1,0.34,0.39,0.44,0.38,625,247,2.53,30.05%,0.594063,2023-03-16
BABA,82.22,Put,200,2024-01-19,309,116.45,117.8,119.15,117.65,1896,750,2.53,79.10%,-0.863849,2023-03-16
AMZN,100.04,Put,98,2023-03-24,8,1.52,1.57,1.62,1.56,2403,951,2.53,42.44%,-0.354599,2023-03-16
SAVA,26.75,Put,30,2024-01-19,309,10.85,11.18,11.5,11.1,843,335,2.52,100.13%,-0.360992,2023-03-16
NUE,145.42,Put,135,2023-04-21,36,4.25,4.38,4.5,4.45,1030,408,2.52,50.31%,-0.285679,2023-03-16
UPST,15.8,Call,16,2023-03-17,1,0.22,0.24,0.25,0.25,4652,1847,2.52,102.39%,0.418547,2023-03-16
TSLA,184.13,Call,200,2023-03-24,8,1.38,1.39,1.4,1.39,34564,13725,2.52,56.40%,0.174508,2023-03-16
META,204.93,Call,210,2023-04-28,43,12.45,12.93,13.4,12.68,549,219,2.51,51.61%,0.491513,2023-03-16
LAZR,8.58,Call,7,2023-04-21,36,1.84,1.92,2,1.84,585,233,2.51,81.33%,0.826645,2023-03-16
KSS,23.23,Put,23,2023-03-17,1,0.23,0.26,0.28,0.25,1659,661,2.51,72.98%,-0.390834,2023-03-16
ZION,32.11,Call,35,2023-03-17,1,0.15,0.18,0.2,0.15,2083,829,2.51,141.53%,0.129935,2023-03-16
RBLX,45.33,Put,45,2023-03-24,8,1.56,1.59,1.62,1.58,660,264,2.5,65.99%,-0.447493,2023-03-16
MPW,8.01,Call,11,2023-07-21,127,0.43,0.45,0.48,0.45,7447,2980,2.5,71.49%,0.265622,2023-03-16
DASH,60.73,Call,65,2023-03-24,8,0.66,0.72,0.77,0.74,562,226,2.49,60.48%,0.241026,2023-03-16
AR,22.38,Call,33,2025-01-17,673,3.7,3.88,4.05,3.84,1045,419,2.49,51.66%,0.463015,2023-03-16
F,11.82,Call,14,2023-09-15,183,0.54,0.55,0.56,0.54,2528,1016,2.49,37.98%,0.303403,2023-03-16
BA,203.19,Call,202.5,2023-03-17,1,2.13,2.22,2.32,2.34,3520,1411,2.49,43.57%,0.565967,2023-03-16
NFLX,310.06,Call,305,2023-03-17,1,6,6.25,6.5,6.2,4962,1994,2.49,46.46%,0.756184,2023-03-16
WB,16.48,Put,15,2023-07-21,127,1.1,1.15,1.2,1.1,8426,3383,2.49,49.79%,-0.304566,2023-03-16
APA,32.81,Call,32,2023-03-17,1,0.97,1.02,1.07,0.95,825,333,2.48,76.26%,0.741283,2023-03-16
FRC,34.27,Call,35,2023-05-19,64,10.2,10.8,11.4,11,1924,776,2.48,203.00%,0.653041,2023-03-16
NFLX,310.06,Call,317.5,2023-03-17,1,0.57,0.61,0.65,0.6,3386,1363,2.48,44.64%,0.159193,2023-03-16
PACW,11.45,Call,12.5,2023-03-17,1,0.55,0.58,0.6,0.6,6422,2592,2.48,418.06%,0.384986,2023-03-16
META,204.93,Call,200,2023-03-24,8,8.8,8.9,9,8.85,14055,5680,2.47,49.67%,0.648654,2023-03-16
CNQ,50.83,Call,57.5,2023-04-21,36,0.35,0.43,0.5,0.45,524,212,2.47,36.72%,0.154646,2023-03-16
AMZN,100.04,Put,102,2023-03-24,8,3.35,3.4,3.45,3.55,1066,432,2.47,39.33%,-0.615131,2023-03-16
ET,12.25,Put,3,2025-01-17,673,0.03,0.25,0.46,0.15,1120,453,2.47,66.77%,-0.024304,2023-03-16
RCL,64.87,Put,65,2023-03-17,1,0.84,0.91,0.98,0.9,1588,644,2.47,61.75%,-0.517009,2023-03-16
WFC,39.3,Call,40,2023-03-31,15,1,1.04,1.07,1.03,1707,692,2.47,41.87%,0.436606,2023-03-16
GOOGL,100.32,Call,101,2023-03-24,8,1.76,1.8,1.83,1.8,3879,1569,2.47,34.95%,0.466038,2023-03-16
SQ,75.09,Call,76,2023-03-17,1,0.51,0.55,0.6,0.58,7479,3029,2.47,61.12%,0.360678,2023-03-16
LULU,297.4,Call,310,2023-03-31,15,8.8,8.95,9.1,8.3,667,271,2.46,57.72%,0.389739,2023-03-16
MS,87.01,Call,87,2023-03-17,1,0.83,0.9,0.96,0.95,840,341,2.46,51.95%,0.50752,2023-03-16
CFG,32.59,Put,25,2023-04-21,36,0.45,0.5,0.55,0.55,947,385,2.46,80.66%,-0.120559,2023-03-16
CCL,9.03,Call,9,2023-07-21,127,1.43,1.45,1.47,1.42,2185,890,2.46,65.01%,0.596195,2023-03-16
RIG,5.77,Call,5.5,2023-03-17,1,0.28,0.31,0.34,0.29,3957,1606,2.46,87.13%,0.859142,2023-03-16
BIDU,138.16,Call,141,2023-03-17,1,1,1.1,1.19,1.11,530,216,2.45,77.02%,0.31508,2023-03-16
MSFT,276.2,Put,270,2023-04-21,36,6.55,6.9,7.25,6.69,4790,1959,2.45,28.62%,-0.372178,2023-03-16
BABA,82.22,Put,120,2023-04-21,36,37.55,37.78,38,37.65,1701,696,2.44,72.89%,-0.94664,2023-03-16
SHLS,19.82,Call,20,2023-04-21,36,1.75,1.83,1.9,1.84,2490,1022,2.44,76.03%,0.539424,2023-03-16
AMZN,100.04,Put,99,2023-03-24,8,1.83,1.89,1.94,1.92,3564,1459,2.44,41.59%,-0.415296,2023-03-16
MSFT,276.2,Call,295,2023-04-21,36,2.9,2.95,3,2.95,10170,4161,2.44,25.99%,0.233113,2023-03-16
NCLH,13.11,Call,13,2023-03-24,8,0.57,0.59,0.61,0.63,973,402,2.42,68.31%,0.557198,2023-03-16
DVN,46.27,Put,70,2023-04-21,36,23.6,23.73,23.85,23.67,1319,544,2.42,76.22%,-0.95294,2023-03-16
AMZN,100.04,Call,140,2023-05-19,64,0.21,0.22,0.23,0.22,1471,609,2.42,41.15%,0.034305,2023-03-16
META,204.93,Call,212.5,2023-03-24,8,2.85,2.95,3.05,2.89,1544,639,2.42,47.47%,0.320338,2023-03-16
TSLA,184.13,Put,225,2023-03-17,1,39.7,40.85,42,40.4,2286,945,2.42,278.68%,-0.903456,2023-03-16
WFC,39.3,Call,41,2023-03-24,8,0.4,0.42,0.44,0.38,10460,4326,2.42,44.56%,0.272753,2023-03-16
TLRY,2.58,Call,2,2023-04-21,36,0.62,0.64,0.66,0.66,688,286,2.41,95.05%,0.845283,2023-03-16
SI,2.12,Call,4,2023-04-21,36,0.15,0.18,0.2,0.19,980,406,2.41,220.07%,0.285314,2023-03-16
MCW,8.97,Call,10,2023-05-19,64,0.35,0.43,0.5,0.4,1036,429,2.41,50.03%,0.352405,2023-03-16
HSY,245,Call,250,2023-08-18,155,10.1,11.3,12.5,12.1,1501,622,2.41,20.45%,0.501161,2023-03-16
PLUG,11.8,Call,12,2023-03-17,1,0.13,0.14,0.15,0.15,2483,1029,2.41,95.03%,0.378074,2023-03-16
BABA,82.22,Put,82,2023-03-17,1,0.83,0.89,0.95,0.9,2875,1199,2.4,58.94%,-0.457919,2023-03-16
C,45.62,Call,45.5,2023-03-17,1,0.58,0.6,0.62,0.59,3240,1348,2.4,55.48%,0.541895,2023-03-16
VZ,36.58,Put,33,2023-04-21,36,0.24,0.26,0.27,0.25,3853,1603,2.4,30.44%,-0.135262,2023-03-16
TSLA,184.13,Call,187.5,2023-03-24,8,4.85,4.93,5,4.89,5934,2470,2.4,57.95%,0.437706,2023-03-16
LAC,20.56,Put,19,2023-03-17,1,0,0.05,0.1,0.25,500,209,2.39,193.85%,-0.203378,2023-03-16
CRM,187.3,Put,165,2023-03-31,15,0.49,0.52,0.55,0.5,501,210,2.39,43.51%,-0.066661,2023-03-16
INTC,30.18,Put,28.5,2023-03-24,8,0.21,0.22,0.22,0.24,1424,597,2.39,45.28%,-0.187622,2023-03-16
MU,56.57,Call,55,2023-03-24,8,2.47,2.51,2.55,2.44,2241,937,2.39,47.77%,0.671739,2023-03-16
GME,16.76,Call,16.5,2023-03-17,1,0.44,0.48,0.51,0.44,2682,1124,2.39,83.62%,0.648776,2023-03-16
AMZN,100.04,Call,106,2023-03-24,8,0.51,0.52,0.53,0.51,3158,1322,2.39,39.01%,0.169613,2023-03-16
AMZN,100.04,Call,104,2023-03-24,8,0.9,0.93,0.95,0.92,3918,1644,2.38,39.27%,0.267155,2023-03-16
KMI,16.55,Call,18,2023-09-15,183,0.46,0.49,0.52,0.49,5588,2347,2.38,22.93%,0.308308,2023-03-16
NVDA,255.41,Put,235,2023-03-24,8,1.92,1.98,2.05,2.04,6441,2715,2.37,60.45%,-0.162208,2023-03-16
PINS,26.53,Put,23,2023-03-31,15,0.16,0.17,0.18,0.17,919,389,2.36,59.76%,-0.105032,2023-03-16
COIN,67.78,Call,70,2023-03-24,8,3.6,3.68,3.75,3.69,5855,2484,2.36,115.40%,0.46122,2023-03-16
FRC,34.27,Call,45,2023-03-17,1,0.8,0.88,0.95,0.8,8906,3771,2.36,502.62%,0.183027,2023-03-16
NVDA,255.41,Put,230,2023-03-24,8,1.31,1.34,1.36,1.36,9054,3844,2.36,61.79%,-0.114821,2023-03-16
SCHW,57.88,Put,45,2023-04-21,36,1.56,1.6,1.64,1.6,13722,5811,2.36,93.70%,-0.156116,2023-03-16
GOOGL,100.32,Put,98,2023-03-17,1,0.16,0.17,0.18,0.17,13388,5704,2.35,42.95%,-0.145201,2023-03-16
UPS,187.92,Put,187.5,2023-03-17,1,1.5,1.63,1.75,1.6,751,320,2.35,46.05%,-0.457774,2023-03-16
META,204.93,Call,197.5,2023-04-06,21,12.85,13.15,13.45,12.51,1002,426,2.35,44.73%,0.663707,2023-03-16
GOOG,101.07,Put,98,2023-03-24,8,0.95,0.99,1.03,0.97,1319,561,2.35,37.41%,-0.274092,2023-03-16
ADI,186.63,Call,200,2023-09-15,183,10.3,10.6,10.9,10,1463,622,2.35,28.45%,0.427914,2023-03-16
BABA,82.22,Put,195,2023-06-16,92,112.35,112.65,112.95,112.6,2350,1000,2.35,98.79%,-0.958736,2023-03-16
WFC,39.3,Call,39.5,2023-03-17,1,0.4,0.42,0.44,0.42,2905,1235,2.35,62.37%,0.445122,2023-03-16
UPST,15.8,Call,16.5,2023-03-24,8,0.55,0.57,0.59,0.56,569,243,2.34,90.16%,0.40109,2023-03-16
CTRA,23.51,Put,21,2023-07-21,127,1,1.1,1.2,1.18,501,215,2.33,43.77%,-0.275031,2023-03-16
ATVI,79.87,Call,80,2023-03-24,8,0.95,1.17,1.39,1.17,549,236,2.33,25.43%,0.499502,2023-03-16
MSFT,276.2,Call,267.5,2023-03-17,1,8.25,8.8,9.35,9,9764,4199,2.33,45.86%,0.91136,2023-03-16
AAPL,155.85,Call,157.5,2023-03-24,8,2,2.04,2.07,2.02,29481,12630,2.33,29.30%,0.420299,2023-03-16
INTC,30.18,Call,29,2023-03-17,1,1.15,1.19,1.22,1.21,33085,14289,2.32,54.25%,0.921959,2023-03-16
ABNB,119.99,Put,112,2023-03-24,8,0.8,0.85,0.89,0.9,561,242,2.32,51.14%,-0.168498,2023-03-16
GS,315.09,Call,320,2023-03-17,1,0.86,0.93,1,0.95,3674,1585,2.32,41.13%,0.240191,2023-03-16
TSLA,184.13,Call,182.5,2023-03-24,8,7.25,7.35,7.45,7.39,9995,4310,2.32,59.56%,0.562135,2023-03-16
BAC,28.97,Call,27,2023-03-31,15,2.39,2.47,2.55,2.27,504,218,2.31,54.55%,0.756473,2023-03-16
ICE,99.23,Call,105,2023-04-21,36,1.05,1.18,1.3,1.38,860,372,2.31,25.07%,0.259044,2023-03-16
MSFT,276.2,Put,170,2024-06-21,463,2.48,3.26,4.05,3.81,1378,596,2.31,35.67%,-0.066515,2023-03-16
SPCE,4.59,Call,4.5,2023-03-17,1,0.14,0.16,0.17,0.15,2146,931,2.31,103.43%,0.653663,2023-03-16
PARA,19.97,Call,17,2023-03-24,8,2.91,3.01,3.1,3,4615,2000,2.31,64.22%,0.958971,2023-03-16
FRC,34.27,Put,10,2023-04-21,36,1.45,1.48,1.5,1.55,8616,3730,2.31,374.37%,-0.050757,2023-03-16
AAPL,155.85,Put,150,2023-03-24,8,0.91,0.93,0.95,0.93,15529,6737,2.31,33.48%,-0.208282,2023-03-16
AMD,96.6,Call,100,2023-03-17,1,0.25,0.27,0.28,0.26,28766,12437,2.31,64.04%,0.155866,2023-03-16
