Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKS,123.85,Put,124,2023-06-02,8,2.6,2.75,2.9,2.87,578,171,3.38,38.73%,-0.493061,2023-05-24
AAPL,171.84,Call,225,2023-10-20,148,0.16,0.17,0.18,0.17,2495,739,3.38,19.07%,0.022712,2023-05-24
MARA,9.43,Call,9,2023-05-26,1,0.52,0.54,0.55,0.54,7463,2208,3.38,141.24%,0.748653,2023-05-24
PANW,204.31,Call,215,2023-06-02,8,1.05,1.11,1.16,1.08,1464,435,3.37,36.39%,0.184274,2023-05-24
MARA,9.43,Call,8.5,2023-06-02,8,1.1,1.13,1.15,1.13,1521,452,3.37,101.06%,0.781219,2023-05-24
GOOGL,120.9,Call,123,2023-05-26,1,0.41,0.43,0.44,0.42,10688,3175,3.37,46.36%,0.244521,2023-05-24
TTD,66.3,Put,64,2023-06-02,8,0.84,0.87,0.89,0.95,1153,343,3.36,46.98%,-0.288994,2023-05-24
NFLX,364.85,Call,370,2023-06-02,8,6.5,6.58,6.65,6.65,3435,1023,3.36,40.66%,0.426907,2023-05-24
STNG,47.42,Put,41,2023-07-21,57,1.25,1.33,1.4,1.35,747,223,3.35,54.81%,-0.209068,2023-05-24
NVDA,305.38,Call,332.5,2023-06-02,8,3.5,3.83,4.15,4.15,985,294,3.35,71.89%,0.230878,2023-05-24
OXY,59.39,Put,70,2023-10-20,148,11.55,11.7,11.85,11.67,1414,422,3.35,33.49%,-0.749399,2023-05-24
COIN,58.36,Call,56,2023-05-26,1,2.98,3.07,3.15,3.2,667,200,3.34,135.07%,0.732798,2023-05-24
XOM,107.59,Put,108,2023-06-02,8,1.93,1.96,1.99,2,1960,586,3.34,27.78%,-0.525523,2023-05-24
DIS,89.07,Put,115,2024-01-19,240,25.6,25.95,26.3,26.15,7705,2306,3.34,29.70%,-0.889202,2023-05-24
GOOS,16.31,Call,18,2023-07-21,57,0.55,0.63,0.7,0.6,1346,407,3.31,45.25%,0.339826,2023-05-24
PANW,204.31,Put,195,2023-05-26,1,0.19,0.23,0.27,0.26,2020,610,3.31,64.80%,-0.081368,2023-05-24
GOOG,121.64,Call,122,2023-05-26,1,1.01,1.03,1.05,1.02,6527,1969,3.31,46.54%,0.458807,2023-05-24
RIOT,11.27,Put,8,2023-06-23,29,0.21,0.24,0.26,0.25,554,168,3.3,119.66%,-0.115716,2023-05-24
IEP,23.94,Put,20,2023-07-21,57,2.4,2.47,2.55,2.48,1397,423,3.3,115.14%,-0.279369,2023-05-24
ABNB,105.71,Call,105,2023-05-26,1,1.72,1.75,1.78,1.81,1154,352,3.28,61.69%,0.590642,2023-05-24
DT,49.15,Call,55,2023-11-17,177,3.5,3.65,3.8,3.6,1250,381,3.28,39.00%,0.427051,2023-05-24
TSLA,182.9,Call,120,2023-07-21,57,64.1,65.25,66.4,65.81,4339,1323,3.28,80.16%,0.935321,2023-05-24
MDT,87.49,Put,87,2023-05-26,1,1.14,1.21,1.28,1.16,523,160,3.27,76.49%,-0.43581,2023-05-24
AAL,13.8,Call,13.5,2023-05-26,1,0.4,0.42,0.44,0.4,2102,642,3.27,75.93%,0.717855,2023-05-24
KSS,20.72,Call,22,2023-05-26,1,0.16,0.19,0.21,0.18,2700,826,3.27,139.52%,0.215865,2023-05-24
PFE,38.63,Put,38.5,2023-06-02,8,0.55,0.57,0.58,0.56,2845,871,3.27,27.49%,-0.457201,2023-05-24
RIO,59.09,Put,75,2023-07-21,57,15.8,15.95,16.1,15.7,1076,330,3.26,34.69%,-0.945327,2023-05-24
ANET,141.22,Call,143,2023-05-26,1,0.8,0.88,0.95,0.8,614,189,3.25,51.25%,0.32695,2023-05-24
BUD,57.6,Put,62,2023-05-26,1,4.2,4.35,4.5,4.2,1372,423,3.24,98.18%,-0.920372,2023-05-24
AMC,4.88,Call,4.5,2023-05-26,1,0.34,0.39,0.43,0.4,3930,1216,3.23,132.56%,0.885928,2023-05-24
GOOGL,120.9,Call,122,2023-05-26,1,0.71,0.73,0.74,0.72,11960,3707,3.23,46.67%,0.362088,2023-05-24
NVDA,305.38,Call,312.5,2023-05-26,1,7.8,7.95,8.1,8,10316,3206,3.22,173.45%,0.418008,2023-05-24
APPS,14.43,Put,13,2023-06-16,22,0.72,0.75,0.77,0.75,1038,323,3.21,101.66%,-0.289988,2023-05-24
NFLX,364.85,Call,387.5,2023-05-26,1,0.37,0.39,0.4,0.42,3468,1080,3.21,74.24%,0.063381,2023-05-24
TSLA,182.9,Put,182.5,2023-06-09,15,6.95,7.03,7.1,7.05,1567,490,3.2,50.22%,-0.464779,2023-05-24
ENPH,164.05,Put,210,2023-06-16,22,45.75,45.98,46.2,46.44,1660,518,3.2,52.18%,-0.987126,2023-05-24
PBR,11.97,Put,11,2023-08-18,85,0.44,0.61,0.78,0.69,2230,697,3.2,44.59%,-0.34631,2023-05-24
LNC,21.13,Put,12.5,2025-01-17,604,1.6,1.9,2.2,1.9,2501,783,3.19,61.70%,-0.141985,2023-05-24
TSLA,182.9,Put,182.5,2023-05-26,1,2.66,2.7,2.73,2.71,54672,17155,3.19,76.46%,-0.469072,2023-05-24
BBY,69.15,Call,75,2024-01-19,240,5,5.2,5.4,5.17,540,170,3.18,33.69%,0.4288,2023-05-24
FUTU,39.12,Call,39.5,2023-05-26,1,0.49,0.51,0.53,0.57,699,220,3.18,82.97%,0.421637,2023-05-24
AMD,108.27,Put,104,2023-06-16,22,3.15,3.18,3.2,3.1,795,250,3.18,49.49%,-0.339846,2023-05-24
INTC,29,Put,28.5,2023-05-26,1,0.15,0.16,0.17,0.16,2886,908,3.18,59.26%,-0.2819,2023-05-24
SCHW,52.08,Call,54,2023-06-16,22,1.37,1.41,1.45,1.4,555,175,3.17,42.22%,0.389925,2023-05-24
PYPL,61.8,Call,62,2023-06-23,29,2.44,2.48,2.52,2.46,836,264,3.17,34.88%,0.524606,2023-05-24
ADI,173.2,Call,185,2023-12-15,205,10.5,10.9,11.3,11.3,528,167,3.16,28.48%,0.454334,2023-05-24
BA,199.27,Call,205,2023-06-09,15,2.82,2.93,3.05,2.9,843,267,3.16,31.36%,0.351496,2023-05-24
CRWD,149.2,Call,152.5,2023-05-26,1,1.08,1.14,1.19,1.17,2009,635,3.16,78.46%,0.305433,2023-05-24
AAPL,171.84,Call,182.5,2023-06-16,22,0.53,0.55,0.56,0.56,3384,1070,3.16,20.47%,0.131816,2023-05-24
FTCH,5,Put,5.5,2023-06-02,8,0.56,0.58,0.59,0.58,1152,366,3.15,84.37%,-0.75711,2023-05-24
BABA,81.21,Put,130,2023-09-15,113,48.55,48.8,49.05,48.75,3350,1062,3.15,59.12%,-0.93391,2023-05-24
PFE,38.63,Call,39,2023-06-02,8,0.51,0.52,0.53,0.53,4416,1401,3.15,30.42%,0.426043,2023-05-24
NRG,33.99,Put,33,2023-09-15,113,2.05,2.15,2.25,2.3,524,167,3.14,36.15%,-0.393751,2023-05-24
GOOGL,120.9,Call,124,2023-05-26,1,0.23,0.24,0.25,0.25,11082,3527,3.14,47.66%,0.159402,2023-05-24
NVDA,305.38,Put,245,2023-06-30,36,2.15,2.3,2.45,2.2,764,244,3.13,55.55%,-0.084008,2023-05-24
C,44.49,Put,44.5,2023-06-16,22,1.37,1.39,1.4,1.39,562,180,3.12,32.06%,-0.482716,2023-05-24
AMD,108.27,Put,107,2023-06-09,15,3.3,3.38,3.45,3.45,986,316,3.12,47.65%,-0.42552,2023-05-24
IQ,4.63,Put,4,2024-01-19,240,0.58,0.61,0.64,0.62,8837,2833,3.12,69.92%,-0.278722,2023-05-24
TGT,143.1,Put,200,2024-01-19,240,56.3,56.88,57.45,58.15,588,189,3.11,33.49%,-0.906979,2023-05-24
TGT,143.1,Put,140,2023-06-02,8,1.63,1.71,1.78,1.72,1058,340,3.11,36.43%,-0.329429,2023-05-24
MDB,277.58,Call,330,2023-06-16,22,4.8,5,5.2,4.75,1228,395,3.11,73.19%,0.196034,2023-05-24
MSFT,313.85,Call,317.5,2023-06-09,15,4.25,4.55,4.85,4.25,743,240,3.1,22.21%,0.422363,2023-05-24
MDB,277.58,Call,285,2023-05-26,1,3.45,3.58,3.7,3.29,719,233,3.09,112.76%,0.339009,2023-05-24
DIS,89.07,Put,95,2023-05-26,1,5.85,5.95,6.05,5.93,3412,1108,3.08,84.13%,-0.92563,2023-05-24
TGT,143.1,Put,135,2023-06-02,8,0.67,0.71,0.75,0.75,664,216,3.07,41.07%,-0.159451,2023-05-24
NIO,7.92,Put,7,2023-06-16,22,0.27,0.28,0.29,0.28,697,228,3.06,88.49%,-0.245311,2023-05-24
AAPL,171.84,Call,172.5,2023-06-02,8,2.09,2.11,2.12,2.1,14690,4794,3.06,22.99%,0.473526,2023-05-24
PDD,60.94,Put,140,2024-01-19,240,78.55,79,79.45,79.1,610,200,3.05,69.29%,-0.957584,2023-05-24
BUD,57.6,Put,65,2023-06-16,22,7.3,7.35,7.4,7.3,3372,1106,3.05,26.37%,-0.994494,2023-05-24
QCOM,103.02,Call,105,2023-05-26,1,0.33,0.35,0.36,0.36,3537,1159,3.05,49.24%,0.234697,2023-05-24
BUD,57.6,Put,70,2023-09-15,113,12.2,12.4,12.6,12.3,6393,2096,3.05,30.15%,-0.888268,2023-05-24
NVDA,305.38,Put,285,2023-12-15,205,26,28.23,30.45,29.87,507,167,3.04,48.70%,-0.333783,2023-05-24
AMD,108.27,Put,108,2023-06-16,22,4.8,4.85,4.9,4.85,575,189,3.04,48.47%,-0.460196,2023-05-24
QCOM,103.02,Call,104,2023-06-02,8,1.29,1.31,1.33,1.31,636,209,3.04,28.40%,0.423515,2023-05-24
TSLA,182.9,Call,190,2023-05-26,1,0.72,0.73,0.74,0.73,94552,31072,3.04,78.24%,0.18242,2023-05-24
WMT,147.63,Call,145,2023-05-26,1,2.83,2.91,2.99,3.05,1297,428,3.03,36.91%,0.82771,2023-05-24
META,249.21,Put,247.5,2023-05-26,1,1.85,1.88,1.9,1.88,6713,2218,3.03,51.30%,-0.391935,2023-05-24
AAPL,171.84,Put,162.5,2023-06-16,22,1.19,1.2,1.21,1.2,4696,1556,3.02,27.45%,-0.18425,2023-05-24
SPLK,96.69,Put,90,2023-05-26,1,1.21,1.27,1.33,1.28,798,265,3.01,190.32%,-0.220376,2023-05-24
UAL,46.66,Call,46.5,2023-05-26,1,0.84,0.86,0.88,0.86,616,205,3,79.58%,0.542467,2023-05-24
FSLR,198.55,Put,300,2023-06-16,22,100.95,101.5,102.05,101.45,1080,360,3,77.19%,-0.996814,2023-05-24
NFLX,364.85,Put,365,2023-05-26,1,4.55,4.73,4.9,4.75,4485,1495,3,61.65%,-0.497244,2023-05-24
UBER,37.96,Call,42.5,2023-08-18,85,1.45,1.46,1.48,1.42,26189,8719,3,39.79%,0.335704,2023-05-24
MAG,11.65,Call,15,2023-12-15,205,0.6,0.73,0.85,0.75,500,167,2.99,47.70%,0.328486,2023-05-24
CVX,157.27,Call,160,2023-08-18,85,7.45,7.53,7.6,7.5,1331,445,2.99,28.04%,0.485146,2023-05-24
TSLA,182.9,Put,182.5,2023-06-16,22,8.45,8.52,8.6,8.55,1763,589,2.99,50.31%,-0.460891,2023-05-24
AMZN,116.75,Put,116,2023-06-02,8,1.93,1.94,1.96,1.98,5487,1833,2.99,34.24%,-0.432422,2023-05-24
AA,34.35,Put,50,2023-06-16,22,15.5,15.63,15.75,15.7,2630,883,2.98,83.34%,-0.965795,2023-05-24
BABA,81.21,Call,83,2023-05-26,1,0.51,0.53,0.54,0.51,4333,1453,2.98,69.68%,0.282384,2023-05-24
SPLK,96.69,Call,103,2023-05-26,1,1.54,1.67,1.8,1.58,594,200,2.97,189.92%,0.279292,2023-05-24
TWLO,61.41,Call,62,2023-05-26,1,1.03,1.08,1.12,1.1,2231,751,2.97,106.44%,0.443818,2023-05-24
RL,108.22,Call,120,2023-06-16,22,1.3,1.35,1.4,1.35,2686,903,2.97,46.90%,0.203649,2023-05-24
UAL,46.66,Call,52,2023-06-16,22,0.38,0.41,0.43,0.36,625,211,2.96,41.98%,0.166001,2023-05-24
RRC,29.8,Put,27,2023-06-16,22,0.35,0.45,0.55,0.5,2074,700,2.96,54.88%,-0.206975,2023-05-24
BUD,57.6,Call,75,2025-01-17,604,2.95,3.08,3.2,3,511,173,2.95,23.90%,0.306897,2023-05-24
NFLX,364.85,Call,440,2023-06-30,36,0.98,1.07,1.15,1.06,602,204,2.95,36.21%,0.061622,2023-05-24
AHCO,10.94,Call,12.5,2023-09-15,113,0.75,0.88,1,1,750,254,2.95,61.91%,0.433595,2023-05-24
PYPL,61.8,Call,62,2023-06-16,22,2.18,2.2,2.21,2.15,872,296,2.95,36.36%,0.51707,2023-05-24
OXY,59.39,Call,61,2023-06-02,8,0.47,0.49,0.5,0.47,3559,1208,2.95,30.20%,0.289146,2023-05-24
DOCU,53.47,Put,270,2024-01-19,240,215.1,216.5,217.9,215.97,1250,425,2.94,146.55%,-0.850037,2023-05-24
RBLX,40.51,Put,35,2023-10-20,148,3.05,3.1,3.15,3.1,1724,587,2.94,59.96%,-0.268157,2023-05-24
TSLA,182.9,Call,182.5,2023-06-16,22,9.45,9.52,9.6,9.53,2991,1018,2.94,50.65%,0.541596,2023-05-24
ROKU,58.18,Put,58,2023-05-26,1,1.04,1.07,1.09,1.08,528,180,2.93,96.58%,-0.464591,2023-05-24
TSLA,182.9,Put,180,2023-06-09,15,5.85,6.03,6.2,6,3257,1110,2.93,51.22%,-0.412126,2023-05-24
SQ,61.86,Call,72.5,2023-12-15,205,6.25,6.33,6.4,6.3,540,185,2.92,50.85%,0.441567,2023-05-24
RIOT,11.27,Put,8,2023-07-21,57,0.53,0.55,0.56,0.57,1552,531,2.92,115.93%,-0.160154,2023-05-24
QCOM,103.02,Put,102,2023-05-26,1,0.61,0.63,0.64,0.64,1905,655,2.91,50.27%,-0.346983,2023-05-24
DIS,89.07,Put,87,2023-05-26,1,0.19,0.2,0.21,0.19,4916,1690,2.91,46.64%,-0.163357,2023-05-24
TSLA,182.9,Put,180,2023-06-02,8,4.05,4.1,4.15,4.15,14241,4892,2.91,51.87%,-0.397997,2023-05-24
DIS,89.07,Put,96,2023-05-26,1,6.85,6.95,7.05,6.91,3025,1044,2.9,94.39%,-0.932446,2023-05-24
VZ,35.87,Call,55,2025-01-17,604,0.18,0.21,0.24,0.22,5011,1728,2.9,21.32%,0.057285,2023-05-24
NVDA,305.38,Call,350,2023-06-09,15,2,2.31,2.62,2.55,2943,1017,2.89,58.94%,0.143568,2023-05-24
INTC,29,Put,27,2023-06-16,22,0.35,0.36,0.37,0.38,693,241,2.88,39.54%,-0.214124,2023-05-24
V,222.25,Call,235,2023-12-15,205,12.15,12.35,12.55,12.45,505,176,2.87,23.21%,0.464412,2023-05-24
APPS,14.43,Call,15,2023-07-21,57,1.43,1.45,1.47,1.46,577,201,2.87,72.58%,0.515519,2023-05-24
DASH,66,Call,68,2023-05-26,1,0.35,0.37,0.39,0.4,2142,747,2.87,77.75%,0.238898,2023-05-24
CCJ,27.85,Put,24,2023-06-30,36,0.21,0.25,0.28,0.21,614,215,2.86,42.31%,-0.110895,2023-05-24
INTC,29,Put,45,2023-06-16,22,15.95,16.03,16.1,16.05,650,227,2.86,92.46%,-0.968885,2023-05-24
XOM,107.59,Put,85,2023-07-21,57,0.35,0.38,0.41,0.38,4008,1401,2.86,38.97%,-0.051456,2023-05-24
UPST,26.65,Put,25.5,2023-06-02,8,1.41,1.46,1.51,1.42,791,278,2.85,127.00%,-0.369336,2023-05-24
SNOW,177.14,Put,167.5,2023-05-26,1,3.75,3.85,3.95,3.86,1089,382,2.85,215.62%,-0.289994,2023-05-24
INTC,29,Call,32,2023-06-16,22,0.17,0.18,0.18,0.16,2036,714,2.85,35.57%,0.140603,2023-05-24
NVDA,305.38,Call,320,2023-05-26,1,5.5,5.55,5.6,5.55,22522,7898,2.85,174.46%,0.320961,2023-05-24
UPS,167.72,Put,185,2023-06-16,22,17.05,17.3,17.55,16.95,1657,584,2.84,20.88%,-0.981577,2023-05-24
MRVL,45.98,Put,42,2023-05-26,1,0.37,0.39,0.41,0.37,2890,1021,2.83,179.96%,-0.156344,2023-05-24
ZIM,14.41,Call,17.5,2024-01-19,240,1.08,1.14,1.2,1.14,2906,1026,2.83,81.07%,0.290523,2023-05-24
FSR,6.79,Put,8,2023-06-16,22,1.6,1.66,1.71,1.69,4005,1416,2.83,136.80%,-0.623734,2023-05-24
NVDA,305.38,Call,300,2023-06-23,29,17.8,19.65,21.5,20,634,225,2.82,48.42%,0.591289,2023-05-24
UAL,46.66,Call,47,2023-07-21,57,3.2,3.25,3.3,3.25,793,281,2.82,43.79%,0.537954,2023-05-24
ZM,62.63,Call,64,2023-05-26,1,0.41,0.43,0.44,0.42,1452,515,2.82,71.82%,0.290063,2023-05-24
MSFT,313.85,Put,312.5,2023-05-26,1,1.65,1.7,1.75,1.7,10354,3674,2.82,35.58%,-0.402781,2023-05-24
NVDA,305.38,Put,300,2023-05-26,1,8,8.2,8.4,8.08,20403,7239,2.82,167.28%,-0.402008,2023-05-24
F,11.33,Call,11.5,2023-06-30,36,0.44,0.45,0.46,0.45,630,224,2.81,38.73%,0.460468,2023-05-24
SPCE,4.41,Call,8,2023-10-20,148,0.44,0.5,0.55,0.5,1253,446,2.81,113.87%,0.333834,2023-05-24
VZ,35.87,Call,37,2023-06-02,8,0.1,0.11,0.11,0.12,2697,959,2.81,21.95%,0.170872,2023-05-24
RIOT,11.27,Call,15,2023-06-23,29,0.38,0.41,0.44,0.42,521,186,2.8,112.56%,0.233134,2023-05-24
CRM,209.06,Put,207.5,2023-05-26,1,1.04,1.09,1.13,1.13,2811,1003,2.8,41.71%,-0.359596,2023-05-24
FCX,33.21,Put,42,2023-06-16,22,8.65,8.75,8.85,8.93,3271,1168,2.8,57.90%,-0.949234,2023-05-24
ABNB,105.71,Call,119,2023-06-16,22,0.79,0.81,0.83,0.63,602,216,2.79,42.80%,0.147893,2023-05-24
CVNA,11.53,Call,12,2023-06-09,15,1.05,1.1,1.15,1.13,1230,441,2.79,141.57%,0.504601,2023-05-24
IONQ,10.24,Call,17.5,2023-10-20,148,0.7,0.75,0.8,0.7,721,259,2.78,87.82%,0.260953,2023-05-24
CSCO,48.41,Call,49,2023-06-16,22,0.71,0.72,0.73,0.7,980,353,2.78,20.21%,0.422009,2023-05-24
NFLX,364.85,Call,372.5,2023-05-26,1,2.01,2.13,2.25,2.01,4510,1623,2.78,63.66%,0.273602,2023-05-24
WOOF,8.33,Put,7.5,2023-06-16,22,0.2,0.23,0.25,0.2,1230,445,2.76,67.05%,-0.230799,2023-05-24
FCX,33.21,Put,47,2023-06-16,22,13.65,13.78,13.9,13.95,1420,514,2.76,85.61%,-0.943556,2023-05-24
GOOGL,120.9,Call,121,2023-05-26,1,1.12,1.15,1.17,1.15,7571,2746,2.76,47.17%,0.493816,2023-05-24
SOFI,5.31,Call,5,2023-06-02,8,0.39,0.4,0.41,0.41,13506,4892,2.76,71.25%,0.736865,2023-05-24
NFLX,364.85,Put,365,2023-06-02,8,8.3,8.45,8.6,8.6,887,323,2.75,40.40%,-0.485006,2023-05-24
ABNB,105.71,Call,111,2023-06-09,15,1.72,1.84,1.95,1.83,1601,583,2.75,43.90%,0.31534,2023-05-24
NVDA,305.38,Put,300,2023-12-15,205,36,37.2,38.4,36.73,662,242,2.74,48.12%,-0.388333,2023-05-24
NFLX,364.85,Call,380,2023-06-09,15,5.35,5.63,5.9,5.56,1309,477,2.74,37.64%,0.319977,2023-05-24
INTC,29,Call,29,2023-05-26,1,0.35,0.36,0.36,0.35,2279,831,2.74,57.74%,0.506367,2023-05-24
AAL,13.8,Call,14,2023-06-02,8,0.28,0.29,0.3,0.28,3043,1112,2.74,44.47%,0.43301,2023-05-24
SBUX,99.61,Put,85,2023-10-20,148,1.82,1.85,1.87,1.84,883,324,2.73,30.54%,-0.164252,2023-05-24
NVDA,305.38,Put,165,2023-07-21,57,0.18,0.2,0.22,0.2,1213,445,2.73,67.77%,-0.006892,2023-05-24
FLYW,30.36,Call,30,2023-06-16,22,1.6,1.78,1.95,1.8,506,186,2.72,53.02%,0.571545,2023-05-24
NVDA,305.38,Put,300,2023-11-17,177,33.55,34.22,34.9,34.05,534,196,2.72,47.83%,-0.393034,2023-05-24
MARA,9.43,Call,9,2023-06-30,36,1.35,1.42,1.48,1.42,770,283,2.72,101.59%,0.626729,2023-05-24
DUK,90.16,Put,100,2023-06-16,22,9.7,9.85,10,9.7,2163,794,2.72,28.54%,-0.926985,2023-05-24
UPST,26.65,Call,28,2023-05-26,1,0.71,0.74,0.76,0.75,5060,1861,2.72,230.66%,0.363976,2023-05-24
MARA,9.43,Call,9.5,2023-05-26,1,0.23,0.24,0.24,0.24,18861,6935,2.72,138.16%,0.474403,2023-05-24
DLTR,155.35,Call,167.5,2023-05-26,1,0.97,1.08,1.19,1.09,525,194,2.71,147.48%,0.174846,2023-05-24
MRNA,131.59,Call,142,2023-05-26,1,0.23,0.27,0.3,0.24,610,225,2.71,100.62%,0.078289,2023-05-24
SRPT,131.36,Call,150,2023-08-18,85,6,6.55,7.1,6.5,1186,438,2.71,49.26%,0.350329,2023-05-24
AMZN,116.75,Call,95,2023-08-18,85,24.55,24.73,24.9,24.97,3200,1182,2.71,44.06%,0.872355,2023-05-24
CLF,14.19,Put,13.5,2023-06-02,8,0.17,0.18,0.19,0.18,508,188,2.7,54.64%,-0.251811,2023-05-24
TXN,167.07,Put,167.5,2023-05-26,1,1.57,1.62,1.66,1.52,592,219,2.7,39.93%,-0.54384,2023-05-24
TSM,90.13,Call,90,2023-05-26,1,1.12,1.15,1.17,1.13,2418,896,2.7,56.33%,0.526698,2023-05-24
AMZN,116.75,Call,120,2023-06-09,15,1.8,1.82,1.84,1.8,9829,3645,2.7,32.10%,0.360442,2023-05-24
PENN,24.89,Put,24.5,2023-05-26,1,0.2,0.22,0.24,0.24,571,212,2.69,78.88%,-0.342318,2023-05-24
C,44.49,Put,43.5,2023-05-26,1,0.17,0.18,0.19,0.17,1393,518,2.69,56.90%,-0.220285,2023-05-24
PLTR,12.23,Call,12.5,2023-06-16,22,0.69,0.7,0.71,0.69,3442,1283,2.68,66.28%,0.486438,2023-05-24
PLTR,12.23,Put,11.5,2023-06-02,8,0.24,0.25,0.25,0.24,9571,3569,2.68,75.79%,-0.269813,2023-05-24
AMD,108.27,Call,109,2023-05-26,1,1.58,1.6,1.62,1.61,14101,5263,2.68,85.83%,0.450641,2023-05-24
NVDA,305.38,Call,322.5,2023-06-16,22,8.85,9.38,9.9,9.44,801,301,2.66,52.99%,0.370322,2023-05-24
JD,33.88,Put,40,2023-05-26,1,6.05,6.13,6.2,6.2,811,305,2.66,194.33%,-0.943075,2023-05-24
NVDA,305.38,Call,362.5,2023-05-26,1,0.27,0.3,0.32,0.28,2527,950,2.66,167.51%,0.028062,2023-05-24
NVDA,305.38,Put,300,2023-06-02,8,10,10.13,10.25,10.15,3014,1135,2.66,71.60%,-0.409326,2023-05-24
NFLX,364.85,Call,360,2023-05-26,1,7.4,7.68,7.95,7.5,6434,2416,2.66,61.38%,0.668947,2023-05-24
TSLA,182.9,Call,180,2023-06-02,8,7.2,7.28,7.35,7.25,16373,6149,2.66,51.95%,0.602878,2023-05-24
PSX,96.56,Put,100,2025-01-17,604,16.8,17.3,17.8,17.33,735,277,2.65,33.11%,-0.428286,2023-05-24
PANW,204.31,Call,220,2023-07-21,57,3.85,3.95,4.05,3.9,1515,571,2.65,27.62%,0.293606,2023-05-24
ZM,62.63,Put,130,2024-01-19,240,67.05,67.35,67.65,67.63,5834,2205,2.65,67.00%,-0.913897,2023-05-24
DE,354.08,Put,300,2023-07-21,57,2.05,2.15,2.25,2.18,521,197,2.64,34.50%,-0.091785,2023-05-24
C,44.49,Put,44,2023-07-21,57,1.91,1.92,1.94,1.92,596,226,2.64,31.61%,-0.432896,2023-05-24
NVDA,305.38,Call,305,2023-05-26,1,10.75,11.03,11.3,11.1,10548,3998,2.64,170.92%,0.523999,2023-05-24
NIO,7.92,Call,13,2023-07-21,57,0.11,0.11,0.12,0.12,588,224,2.63,86.70%,0.105735,2023-05-24
GM,32.28,Call,34,2023-08-18,85,1.64,1.65,1.67,1.72,641,244,2.63,35.78%,0.439643,2023-05-24
HD,291.1,Call,292.5,2023-06-02,8,3.05,3.13,3.2,2.99,1440,548,2.63,21.57%,0.452951,2023-05-24
NVDA,305.38,Call,302.5,2023-06-02,8,14.05,14.75,15.45,14.35,2170,826,2.63,70.70%,0.560965,2023-05-24
WBD,11.66,Call,12,2023-06-02,8,0.21,0.22,0.24,0.21,2226,847,2.63,50.04%,0.368442,2023-05-24
AEO,12.07,Put,10.5,2023-05-26,1,0.14,0.15,0.15,0.15,2356,895,2.63,279.71%,-0.152537,2023-05-24
VZ,35.87,Put,45,2023-06-16,22,9.05,9.13,9.2,9.05,7240,2751,2.63,49.45%,-0.961667,2023-05-24
META,249.21,Call,250,2023-05-26,1,2.38,2.41,2.43,2.36,33305,12679,2.63,53.08%,0.462147,2023-05-24
KSS,20.72,Call,23,2023-06-02,8,0.18,0.21,0.23,0.19,529,202,2.62,71.03%,0.170831,2023-05-24
INTU,415.92,Put,405,2023-05-26,1,0.85,0.9,0.95,0.9,717,274,2.62,50.78%,-0.154229,2023-05-24
NVDA,305.38,Call,350,2023-06-02,8,1.82,1.85,1.87,1.82,6581,2508,2.62,73.47%,0.117136,2023-05-24
MARA,9.43,Put,9,2023-05-26,1,0.1,0.11,0.11,0.1,21775,8306,2.62,135.61%,-0.243582,2023-05-24
BNS,48.29,Put,60,2023-06-16,22,11.6,11.7,11.8,11.6,1200,460,2.61,49.23%,-0.957246,2023-05-24
XOM,107.59,Call,108,2023-05-26,1,0.76,0.78,0.8,0.79,7939,3037,2.61,43.51%,0.438936,2023-05-24
NVDA,305.38,Call,420,2023-08-18,85,2.07,2.61,3.15,2.58,1033,398,2.6,44.22%,0.092406,2023-05-24
GOOG,121.64,Call,134,2023-06-16,22,0.39,0.41,0.43,0.42,1133,435,2.6,29.39%,0.103375,2023-05-24
KSS,20.72,Call,21,2023-05-26,1,0.41,0.45,0.49,0.44,3448,1329,2.59,130.94%,0.43505,2023-05-24
PANW,204.31,Call,215,2023-05-26,1,0.16,0.18,0.19,0.15,3453,1335,2.59,62.33%,0.061453,2023-05-24
PFE,38.63,Call,39.5,2023-05-26,1,0.1,0.11,0.11,0.11,13908,5376,2.59,49.58%,0.199177,2023-05-24
MBI,7.6,Call,8,2023-06-16,22,0.2,0.25,0.3,0.3,500,194,2.58,60.87%,0.402055,2023-05-24
BYD,64.74,Call,80,2024-01-19,240,1.75,1.85,1.95,1.75,616,239,2.58,27.04%,0.23368,2023-05-24
AMD,108.27,Put,107,2023-05-26,1,1.31,1.34,1.36,1.34,13647,5282,2.58,85.16%,-0.386016,2023-05-24
TSLA,182.9,Put,172.5,2023-05-26,1,0.35,0.36,0.37,0.35,26098,10104,2.58,85.28%,-0.090639,2023-05-24
ROKU,58.18,Put,56,2023-06-02,8,1.19,1.21,1.22,1.18,672,261,2.57,63.52%,-0.321571,2023-05-24
MRO,24.02,Call,24,2023-06-02,8,0.62,0.64,0.65,0.62,705,274,2.57,42.39%,0.522501,2023-05-24
MRNA,131.59,Call,135,2023-05-26,1,1.05,1.09,1.13,1.1,2383,927,2.57,87.26%,0.296549,2023-05-24
XPEV,8.65,Call,10,2024-04-19,330,1.36,1.52,1.68,1.45,564,220,2.56,54.47%,0.528888,2023-05-24
ROKU,58.18,Call,57,2023-06-02,8,2.83,2.86,2.88,2.85,831,324,2.56,63.92%,0.608605,2023-05-24
