Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JBLU,20.43,Put,19,2021-03-19,6,0.11,0.12,0.13,0.13,3180,919,3.46,58.37%,N/A,2021-03-12
CAKE,61.75,Call,60,2021-04-16,34,4.6,5,5.4,5,1115,324,3.44,54.90%,N/A,2021-03-12
OPEN,27.05,Call,55,2021-09-17,188,2,2.18,2.35,2.27,502,146,3.44,100.10%,N/A,2021-03-12
NFLX,518.02,Call,510,2021-03-12,0,7,8.53,10.05,8.4,1640,480,3.42,25.10%,N/A,2021-03-12
AAL,23.37,Put,23,2021-03-26,13,1.05,1.07,1.09,1.06,1113,325,3.42,70.89%,N/A,2021-03-12
AZN,48.42,Put,47,2021-03-19,6,0.23,0.26,0.29,0.26,892,261,3.42,31.23%,N/A,2021-03-12
AAL,23.37,Call,32,2021-06-18,97,1.16,1.23,1.3,1.24,529,155,3.41,75.27%,N/A,2021-03-12
PBI,9.23,Put,9,2021-04-16,34,0.6,0.68,0.75,0.7,517,152,3.4,72.45%,N/A,2021-03-12
EBON,10.4,Call,25,2021-04-16,34,1.43,1.46,1.5,1.52,4484,1317,3.4,319.04%,N/A,2021-03-12
AIG,48.44,Call,44,2021-03-19,6,4.2,4.43,4.65,4.31,2300,680,3.38,63.88%,N/A,2021-03-12
U,105.7,Call,250,2021-08-20,160,1.25,1.43,1.6,1.3,812,240,3.38,74.67%,N/A,2021-03-12
ABNB,206.74,Call,202.5,2021-03-19,6,10.45,11.65,12.85,10.67,573,170,3.37,80.10%,N/A,2021-03-12
GME,264.5,Put,270,2021-03-19,6,50.8,51.9,53,51.05,1073,318,3.37,356.08%,N/A,2021-03-12
AIG,48.44,Call,45,2021-03-19,6,3.3,3.4,3.5,3.5,9090,2724,3.34,39.01%,N/A,2021-03-12
UEC,2.69,Call,3,2021-04-16,34,0.25,0.3,0.35,0.35,4664,1395,3.34,142.55%,N/A,2021-03-12
LYFT,66.37,Put,65,2021-04-16,34,3.8,3.9,4,3.75,1090,327,3.33,57.01%,N/A,2021-03-12
F,13.37,Put,13.5,2021-03-12,0,0.12,0.14,0.16,0.17,4546,1364,3.33,18.13%,N/A,2021-03-12
DHI,80.69,Put,72.5,2021-04-16,34,0.9,1.08,1.25,1.1,1545,465,3.32,41.71%,N/A,2021-03-12
AMZN,3089.49,Put,3090,2021-03-12,0,1.2,2.45,3.7,1.2,1504,455,3.31,1.45%,N/A,2021-03-12
ATNF,6.38,Call,10,2021-03-19,6,0.1,0.13,0.15,0.15,1042,316,3.3,283.81%,N/A,2021-03-12
ABNB,206.74,Call,197.5,2021-03-12,0,6.3,8.63,10.95,10.5,1374,417,3.29,105.72%,N/A,2021-03-12
AAPL,121.03,Put,119,2021-03-12,0,0.01,0.01,0.01,0.24,37898,11537,3.28,16.65%,N/A,2021-03-12
BHC,33.34,Call,38,2021-04-16,34,0.45,0.51,0.57,0.53,629,192,3.28,48.01%,N/A,2021-03-12
BAC,37.94,Put,37.5,2021-03-19,6,0.42,0.43,0.44,0.43,5882,1803,3.26,32.19%,N/A,2021-03-12
UBER,60.35,Call,63,2021-03-19,6,0.65,0.69,0.72,0.68,2242,689,3.25,51.66%,N/A,2021-03-12
AIG,48.44,Call,42,2021-03-19,6,6.25,6.4,6.55,6.4,2200,677,3.25,73.86%,N/A,2021-03-12
FCEL,18.16,Call,18.5,2021-03-19,6,1.52,1.55,1.58,1.55,1121,345,3.25,183.31%,N/A,2021-03-12
HES,72.49,Call,95,2021-06-18,97,1.13,1.25,1.36,1.32,563,174,3.24,47.30%,N/A,2021-03-12
TRIL,12.03,Call,17.5,2021-03-19,6,0.7,0.73,0.75,0.55,4511,1391,3.24,350.14%,N/A,2021-03-12
KNDI,7.06,Put,5,2021-04-16,34,0.25,0.31,0.36,0.34,6400,1980,3.23,148.27%,N/A,2021-03-12
CAPR,5.18,Put,5,2021-04-16,34,0.75,0.78,0.8,0.78,659,204,3.23,141.02%,N/A,2021-03-12
ETN,140.77,Call,125,2021-03-19,6,13.5,15.75,18,16,653,203,3.22,59.51%,N/A,2021-03-12
BA,269.19,Call,260,2021-03-19,6,12.45,12.65,12.85,12.75,46210,14341,3.22,53.55%,N/A,2021-03-12
MOGO,9.28,Call,12.5,2021-04-16,34,1.15,1.25,1.35,1.25,1813,565,3.21,196.02%,N/A,2021-03-12
AIG,48.44,Call,40,2021-03-19,6,8.15,8.33,8.5,8.4,6665,2084,3.2,84.19%,N/A,2021-03-12
JD,84.02,Call,103,2021-03-19,6,0.11,0.2,0.29,0.13,573,179,3.2,86.01%,N/A,2021-03-12
GME,264.5,Call,260,2021-03-12,0,3.2,4.48,5.75,5.75,4966,1556,3.19,54.70%,N/A,2021-03-12
DOCU,210.34,Put,215,2021-03-12,0,3,4.58,6.15,4.75,1855,581,3.19,28.06%,N/A,2021-03-12
PRPB,10.44,Put,10,2021-08-20,160,0.75,0.83,0.9,0.77,1000,316,3.16,36.21%,N/A,2021-03-12
AIG,48.44,Call,43,2021-03-19,6,3.8,5.35,6.9,5.6,1652,523,3.16,69.78%,N/A,2021-03-12
AAL,23.37,Put,22.5,2021-03-19,6,0.44,0.45,0.46,0.45,2022,641,3.15,69.25%,N/A,2021-03-12
JD,84.02,Put,60,2021-04-09,27,0.09,0.21,0.32,0.29,1083,344,3.15,74.63%,N/A,2021-03-12
ZM,346.39,Put,325,2021-03-26,13,6.8,7.35,7.9,7.55,634,201,3.15,63.48%,N/A,2021-03-12
NIO,45.5,Call,44,2021-03-12,0,1.41,1.46,1.52,1.51,19601,6225,3.15,34.70%,N/A,2021-03-12
EBON,10.4,Put,10,2021-04-16,34,3.05,3.13,3.2,3.11,1422,454,3.13,274.05%,N/A,2021-03-12
MRVL,47.16,Call,42,2021-04-16,34,5.65,6.03,6.4,5.68,1131,361,3.13,41.05%,N/A,2021-03-12
F,13.37,Call,15.5,2021-04-01,19,0.15,0.16,0.18,0.17,836,267,3.13,63.89%,N/A,2021-03-12
GME,264.5,Call,265,2021-03-12,0,0.55,0.78,1,1.03,3803,1217,3.12,18.31%,N/A,2021-03-12
CVX,111.56,Put,92.5,2022-01-21,315,5.8,5.93,6.05,6,2000,641,3.12,32.55%,N/A,2021-03-12
BA,269.19,Call,300,2021-03-19,6,1.59,1.61,1.62,1.61,13086,4188,3.12,72.79%,N/A,2021-03-12
SQ,242.11,Put,232.5,2021-03-19,6,3.95,4.05,4.15,4.05,1453,466,3.12,65.52%,N/A,2021-03-12
SNDL,1.42,Put,7,2023-01-20,679,6,6.1,6.2,6,2043,657,3.11,127.91%,N/A,2021-03-12
GES,27.27,Call,30,2021-03-19,6,0.3,0.98,1.65,1.09,785,254,3.09,150.02%,N/A,2021-03-12
ABNB,206.74,Call,215,2021-03-19,6,5.2,5.6,6,5.6,1186,384,3.09,84.81%,N/A,2021-03-12
LYFT,66.37,Call,65,2021-03-12,0,1.09,1.29,1.49,1.08,3640,1181,3.08,40.83%,N/A,2021-03-12
AMZN,3089.49,Put,3100,2021-03-12,0,6.95,10.93,14.9,10.86,3751,1216,3.08,4.98%,N/A,2021-03-12
GM,59.26,Call,57.5,2021-06-18,97,6.5,6.53,6.55,6.5,2121,688,3.08,45.97%,N/A,2021-03-12
GOOGL,2050,Put,2050,2021-04-16,34,68.1,70.8,73.5,72.6,5905,1927,3.06,29.11%,N/A,2021-03-12
CRM,212.21,Call,212.5,2021-03-19,6,3.1,3.23,3.35,3.25,1024,335,3.06,31.23%,N/A,2021-03-12
AMC,11.16,Put,11,2021-03-19,6,1.1,1.18,1.25,1.1,6559,2153,3.05,208.55%,N/A,2021-03-12
APA,21.23,Call,21.5,2021-03-19,6,0.65,0.73,0.8,0.73,552,181,3.05,78.63%,N/A,2021-03-12
AIG,48.44,Call,39,2021-03-19,6,8.95,9.25,9.55,9.2,880,289,3.04,103.42%,N/A,2021-03-12
BP,26.96,Put,27,2021-05-21,69,1.91,1.97,2.03,1.96,1611,530,3.04,39.16%,N/A,2021-03-12
VIAC,94.94,Put,80,2021-04-16,34,3.35,3.53,3.7,3.6,1664,548,3.04,86.66%,N/A,2021-03-12
TSLA,693.73,Call,672.5,2021-03-12,0,20.25,21.35,22.45,20.49,1897,624,3.04,52.99%,N/A,2021-03-12
F,13.37,Call,14.5,2021-04-09,27,0.35,0.37,0.38,0.37,939,311,3.02,53.84%,N/A,2021-03-12
BHC,33.34,Put,32,2021-04-16,34,1.11,1.3,1.48,1.12,3523,1168,3.02,42.96%,N/A,2021-03-12
WYNN,137.05,Call,140,2021-03-26,13,3.65,3.83,4,3.85,500,166,3.01,49.79%,N/A,2021-03-12
ABNB,206.74,Put,155,2021-05-21,69,5.85,6.25,6.65,6.61,618,205,3.01,77.93%,N/A,2021-03-12
BABA,231.87,Put,210,2021-04-09,27,2.43,2.57,2.71,2.62,627,208,3.01,41.62%,N/A,2021-03-12
VIRT,29.6,Call,30,2021-04-16,34,1.35,1.38,1.4,1.34,543,181,3,44.28%,N/A,2021-03-12
Z,150.71,Call,150,2021-03-12,0,0.3,1.14,1.98,1.2,823,274,3,25.50%,N/A,2021-03-12
ORCL,67.16,Put,65,2021-03-26,13,0.48,0.51,0.54,0.55,2285,765,2.99,26.30%,N/A,2021-03-12
DHI,80.69,Call,85,2021-05-21,69,3.6,3.73,3.85,3.83,5003,1676,2.99,40.31%,N/A,2021-03-12
BA,269.19,Call,275,2021-03-26,13,7.8,8.05,8.3,8,1025,344,2.98,52.02%,N/A,2021-03-12
GM,59.26,Call,80,2021-04-16,34,0.42,0.43,0.44,0.44,597,201,2.97,66.57%,N/A,2021-03-12
TMDX,36.22,Put,35,2021-03-19,6,0.85,2.78,4.7,0.92,1022,344,2.97,79.61%,N/A,2021-03-12
F,13.37,Call,14,2021-03-19,6,0.15,0.16,0.16,0.16,98800,33221,2.97,56.91%,N/A,2021-03-12
BLNK,39.31,Call,46,2021-03-19,6,0.68,0.75,0.81,0.76,633,214,2.96,137.30%,N/A,2021-03-12
X,24.17,Call,25,2021-03-26,13,1.25,1.33,1.4,1.35,1088,367,2.96,93.81%,N/A,2021-03-12
AIG,48.44,Call,35,2021-03-19,6,12.85,13.33,13.8,13.7,1100,372,2.96,170.95%,N/A,2021-03-12
ELY,30.9,Put,29,2021-03-19,6,0.15,0.22,0.3,0.35,520,176,2.95,56.27%,N/A,2021-03-12
TSLA,693.73,Put,692.5,2021-03-12,0,0.06,0.66,1.25,0.25,2340,793,2.95,4.87%,N/A,2021-03-12
RIDE,14.78,Call,17.5,2021-03-19,6,0.78,0.79,0.8,0.8,680,231,2.94,225.49%,N/A,2021-03-12
SQ,242.11,Put,237.5,2021-03-19,6,5.6,5.78,5.95,5.92,992,337,2.94,65.38%,N/A,2021-03-12
SOS,6.63,Call,8,2021-04-01,19,0.9,0.95,1,0.95,3323,1131,2.94,234.58%,N/A,2021-03-12
ACB,10.57,Call,9,2021-03-26,13,1.6,1.75,1.9,1.81,554,189,2.93,107.42%,N/A,2021-03-12
BA,269.19,Call,270,2021-03-26,13,9.8,9.98,10.15,10.15,1733,591,2.93,51.98%,N/A,2021-03-12
CF,49.26,Put,32.5,2021-08-20,160,0.65,0.73,0.8,0.65,579,198,2.92,49.07%,N/A,2021-03-12
CREE,110.1,Put,30,2023-01-20,679,2.4,2.65,2.9,2.85,602,207,2.91,77.06%,N/A,2021-03-12
GME,264.5,Call,12,2021-04-16,34,248.4,254.23,260.05,262,1550,533,2.91,626.92%,N/A,2021-03-12
HL,6.5,Call,12,2021-09-17,188,0.22,0.37,0.51,0.35,650,224,2.9,79.48%,N/A,2021-03-12
GIII,32.49,Put,35,2021-03-19,6,3.1,3.3,3.5,3.2,667,230,2.9,95.73%,N/A,2021-03-12
AAL,23.37,Call,29,2021-05-21,69,1.28,1.31,1.33,1.28,1104,381,2.9,74.89%,N/A,2021-03-12
X,24.17,Put,20.5,2021-03-19,6,0.14,0.16,0.17,0.15,912,316,2.89,103.10%,N/A,2021-03-12
TSLA,693.73,Put,685,2021-03-19,6,23.35,23.68,24,23.75,1802,624,2.89,79.17%,N/A,2021-03-12
DDD,31.14,Call,35,2021-04-16,34,2.75,2.85,2.95,2.84,845,293,2.88,112.67%,N/A,2021-03-12
MTCH,153.38,Call,160,2021-04-16,34,5.35,5.63,5.9,5.7,908,315,2.88,45.15%,N/A,2021-03-12
AIG,48.44,Call,38,2021-03-19,6,9.15,9.85,10.55,10.6,990,344,2.88,113.49%,N/A,2021-03-12
TDOC,197.95,Call,195,2021-03-12,0,2.13,2.92,3.7,2.5,1088,378,2.88,45.80%,N/A,2021-03-12
DOCU,210.34,Put,190,2021-04-16,34,5.9,6.05,6.2,6.2,1624,563,2.88,57.98%,N/A,2021-03-12
OGI,4.44,Call,7,2021-04-16,34,0.4,0.43,0.45,0.41,1208,421,2.87,194.31%,N/A,2021-03-12
WBA,53.21,Call,51,2021-03-19,6,2.39,2.45,2.5,2.56,1432,499,2.87,37.21%,N/A,2021-03-12
ZM,346.39,Put,320,2021-03-26,13,5.6,6.05,6.5,6,572,200,2.86,63.12%,N/A,2021-03-12
EXPR,4.44,Put,3,2021-07-16,125,0.75,0.83,0.9,0.8,1612,568,2.84,170.59%,N/A,2021-03-12
NIO,45.5,Call,45,2021-03-12,0,0.41,0.46,0.51,0.48,57196,20122,2.84,14.23%,N/A,2021-03-12
USX,11.39,Call,10,2021-04-16,34,1.7,1.78,1.85,1.8,506,179,2.83,72.97%,N/A,2021-03-12
MRNA,136.99,Call,136,2021-03-12,0,0.9,1.87,2.84,1.07,775,274,2.83,13.80%,N/A,2021-03-12
DBX,27.06,Call,30,2021-03-19,6,0.23,0.25,0.27,0.23,4447,1569,2.83,78.76%,N/A,2021-03-12
NUE,69.76,Put,55,2022-01-21,315,3.4,3.55,3.7,3.4,500,177,2.82,37.35%,N/A,2021-03-12
X,24.17,Call,28,2021-03-19,6,0.33,0.35,0.37,0.35,660,234,2.82,118.61%,N/A,2021-03-12
SCPL,16.95,Put,15,2021-04-16,34,0.5,0.53,0.55,0.55,932,331,2.82,66.98%,N/A,2021-03-12
MO,48.65,Put,47.5,2021-03-19,6,0.19,0.21,0.22,0.22,2430,863,2.82,25.21%,N/A,2021-03-12
TSLA,693.73,Call,850,2021-03-26,13,3,3.33,3.65,3.2,4172,1478,2.82,72.58%,N/A,2021-03-12
F,13.37,Put,13,2021-04-01,19,0.46,0.48,0.49,0.47,560,199,2.81,53.22%,N/A,2021-03-12
LYFT,66.37,Call,70,2021-03-26,13,1.5,1.57,1.63,1.61,767,273,2.81,60.27%,N/A,2021-03-12
T,29.81,Call,32,2021-04-23,41,0.24,0.26,0.27,0.26,2268,807,2.81,25.53%,N/A,2021-03-12
DS,3.14,Call,2.5,2021-03-19,6,0.7,0.73,0.75,0.7,9975,3553,2.81,185.70%,N/A,2021-03-12
LC,15.08,Call,16,2021-04-16,34,1.3,1.4,1.5,1.4,976,349,2.8,96.73%,N/A,2021-03-12
BA,269.19,Call,265,2021-03-26,13,12.15,12.33,12.5,12.3,1480,528,2.8,50.06%,N/A,2021-03-12
UBER,60.35,Call,60.5,2021-03-19,6,1.5,1.56,1.62,1.58,1907,680,2.8,50.89%,N/A,2021-03-12
AAL,23.37,Put,23,2021-03-19,6,0.66,0.67,0.67,0.66,4233,1511,2.8,70.19%,N/A,2021-03-12
AMZN,3089.49,Call,3495,2021-03-19,6,1.1,1.32,1.53,1.31,599,215,2.79,46.12%,N/A,2021-03-12
AAL,23.37,Call,27,2021-05-21,69,1.69,1.73,1.77,1.74,669,240,2.79,74.52%,N/A,2021-03-12
ULTA,318.15,Call,325,2021-03-19,6,4.9,5.1,5.3,5.05,1259,451,2.79,48.72%,N/A,2021-03-12
MU,87.77,Call,87.5,2021-03-12,0,0.09,0.33,0.57,0.36,3701,1327,2.79,10.79%,N/A,2021-03-12
BA,269.19,Call,255,2021-03-12,0,14,14.95,15.9,14.05,19500,6989,2.79,119.26%,N/A,2021-03-12
SU,23.53,Call,27,2021-04-16,34,0.3,0.32,0.35,0.33,520,187,2.78,47.79%,N/A,2021-03-12
TWTR,68.1,Call,67.5,2021-03-12,0,0.47,0.57,0.67,0.47,1395,501,2.78,19.24%,N/A,2021-03-12
FB,268.4,Call,262.5,2021-03-12,0,4.9,5.48,6.05,5.85,3516,1265,2.78,30.31%,N/A,2021-03-12
FRT,110.37,Call,100,2021-03-19,6,8,9.85,11.7,9.29,670,242,2.77,91.47%,N/A,2021-03-12
PNC,181.41,Put,170,2021-05-21,69,5.2,5.35,5.5,5.4,792,286,2.77,32.21%,N/A,2021-03-12
LC,15.08,Put,14,2021-03-19,6,0.25,0.35,0.45,0.3,1243,449,2.77,96.09%,N/A,2021-03-12
GM,59.26,Call,58,2021-03-19,6,2.21,2.25,2.28,2.19,6558,2373,2.76,48.60%,N/A,2021-03-12
HAL,24.02,Put,22,2021-05-21,69,1.31,1.34,1.37,1.32,613,223,2.75,54.59%,N/A,2021-03-12
HRB,21.17,Call,16,2021-04-16,34,5.1,5.2,5.3,5.1,1525,555,2.75,71.19%,N/A,2021-03-12
TSLA,693.73,Call,795,2021-03-26,13,7.85,8.3,8.75,8.27,962,351,2.74,71.75%,N/A,2021-03-12
BA,269.19,Put,265,2021-04-16,34,13.6,13.75,13.9,13.75,1021,372,2.74,48.51%,N/A,2021-03-12
ETN,140.77,Call,120,2021-03-19,6,18.5,20.1,21.7,21.6,665,244,2.73,100.38%,N/A,2021-03-12
FUBO,32.31,Call,42,2021-04-01,19,1,1.57,2.13,1.02,632,232,2.72,125.39%,N/A,2021-03-12
ORCL,67.16,Call,67.5,2021-03-26,13,1.07,1.13,1.19,1.12,502,186,2.7,25.57%,N/A,2021-03-12
MRVL,47.16,Call,46.5,2021-03-12,0,0.17,0.45,0.72,0.73,1134,421,2.69,28.03%,N/A,2021-03-12
JPM,156.15,Put,157.5,2021-03-12,0,1.16,1.48,1.79,1.46,712,266,2.68,16.03%,N/A,2021-03-12
WFC,39.97,Call,41.5,2021-03-19,6,0.24,0.26,0.27,0.26,1919,715,2.68,38.67%,N/A,2021-03-12
ABB,30.79,Put,30,2021-03-19,6,0.1,0.15,0.2,0.25,641,242,2.65,27.88%,N/A,2021-03-12
IIVI,71.46,Put,70,2021-03-19,6,1.65,1.73,1.8,1.8,1313,495,2.65,68.07%,N/A,2021-03-12
EPAM,364.15,Put,195,2021-04-16,34,0.1,1.43,2.75,0.71,651,247,2.64,102.54%,N/A,2021-03-12
C,75.18,Call,77,2021-03-19,6,0.68,0.72,0.76,0.74,697,264,2.64,38.18%,N/A,2021-03-12
JD,84.02,Call,93,2021-03-26,13,0.78,0.86,0.94,0.72,989,375,2.64,56.53%,N/A,2021-03-12
NKLA,17.02,Call,16.5,2021-03-19,6,1.1,1.13,1.15,1.08,651,248,2.63,97.99%,N/A,2021-03-12
NCLH,30.73,Call,31,2021-03-26,13,1.54,1.57,1.59,1.56,932,355,2.63,72.84%,N/A,2021-03-12
PLTR,26.92,Call,26.5,2021-03-12,0,0.37,0.43,0.48,0.39,28552,10837,2.63,37.04%,N/A,2021-03-12
ILMN,405.12,Put,400,2021-03-19,6,6.4,8.1,9.8,8.8,690,263,2.62,54.29%,N/A,2021-03-12
XPEV,35.15,Call,34,2021-03-12,0,1.03,1.13,1.23,1.14,3467,1324,2.62,60.25%,N/A,2021-03-12
EBON,10.4,Call,17.5,2021-03-19,6,0.4,0.48,0.55,0.49,3615,1382,2.62,384.96%,N/A,2021-03-12
GE,12.58,Put,8,2021-09-17,188,0.16,0.18,0.19,0.18,5490,2096,2.62,50.22%,N/A,2021-03-12
LLY,208.08,Put,190,2021-03-19,6,2,2.38,2.75,2.29,5765,2199,2.62,82.61%,N/A,2021-03-12
FINV,8.6,Put,10,2021-03-19,6,1.6,1.68,1.75,1.65,12406,4736,2.62,158.29%,N/A,2021-03-12
FSR,23,Call,34,2021-03-19,6,0.12,0.2,0.27,0.12,519,199,2.61,180.19%,N/A,2021-03-12
PINS,71.75,Call,70.5,2021-03-12,0,0.83,1.08,1.33,0.79,666,255,2.61,30.98%,N/A,2021-03-12
UAL,56.29,Call,57.5,2023-01-20,679,15.7,16.1,16.5,16.3,702,269,2.61,55.81%,N/A,2021-03-12
CNP,21.97,Call,22,2021-04-16,34,0.8,0.83,0.85,0.84,967,371,2.61,32.94%,N/A,2021-03-12
TLRY,27.57,Call,28.5,2021-03-19,6,2.18,2.27,2.36,2.33,1404,540,2.6,193.70%,N/A,2021-03-12
SQ,242.11,Call,232.5,2021-03-12,0,8.45,9.25,10.05,9.61,1452,558,2.6,64.55%,N/A,2021-03-12
WMT,134.12,Call,134,2021-03-12,0,0.12,0.24,0.35,0.23,9938,3822,2.6,5.98%,N/A,2021-03-12
WBA,53.21,Call,52.5,2021-03-12,0,0.56,0.73,0.9,0.9,708,273,2.59,42.38%,N/A,2021-03-12
CCIV,26.77,Call,28,2021-04-01,19,2.57,2.96,3.35,2.74,726,280,2.59,133.67%,N/A,2021-03-12
TSM,118.3,Put,90,2021-10-15,216,2.93,3.04,3.15,2.99,3094,1195,2.59,38.29%,N/A,2021-03-12
FB,268.4,Call,267.5,2021-03-19,6,5.3,5.4,5.5,5.41,4308,1662,2.59,36.09%,N/A,2021-03-12
DBX,27.06,Call,26,2021-03-12,0,1.05,1.08,1.11,1.09,13222,5107,2.59,55.97%,N/A,2021-03-12
PINS,71.75,Call,76,2021-03-19,6,0.97,1.04,1.11,1,1273,494,2.58,68.55%,N/A,2021-03-12
GM,59.26,Call,56.5,2021-03-12,0,2.66,2.76,2.85,2.72,8097,3140,2.58,0.00%,N/A,2021-03-12
V,224.36,Put,175,2021-04-09,27,0.09,0.25,0.41,0.31,518,202,2.56,48.68%,N/A,2021-03-12
BA,269.19,Call,305,2021-03-19,6,1.32,1.35,1.37,1.35,649,254,2.56,76.45%,N/A,2021-03-12
AAL,23.37,Call,26,2021-07-16,125,2.8,2.87,2.94,2.89,1105,432,2.56,71.19%,N/A,2021-03-12
NCLH,30.73,Call,30.5,2021-03-12,0,0.2,0.24,0.27,0.21,8872,3461,2.56,19.22%,N/A,2021-03-12
CCJ,17.24,Call,25,2021-09-17,188,1.05,1.12,1.18,1.12,722,284,2.54,64.40%,N/A,2021-03-12
XPEV,35.15,Call,30,2021-03-26,13,5.7,5.85,6,5.61,739,291,2.54,100.84%,N/A,2021-03-12
BA,269.19,Call,265,2021-05-21,69,24.65,24.88,25.1,25,842,332,2.54,49.38%,N/A,2021-03-12
ERII,19.3,Call,20,2021-03-19,6,0.3,0.4,0.5,0.49,1787,704,2.54,78.76%,N/A,2021-03-12
DIS,197.16,Put,177.5,2021-04-09,27,1.57,1.66,1.75,1.59,527,208,2.53,38.26%,N/A,2021-03-12
CAT,229,Call,250,2021-06-18,97,6.8,7,7.2,6.9,905,358,2.53,31.54%,N/A,2021-03-12
PAE,9.75,Call,10,2021-07-16,125,0.85,1.08,1.3,0.9,1655,658,2.52,44.35%,N/A,2021-03-12
DKNG,71.75,Call,73,2021-03-26,13,3.05,3.13,3.2,3.14,512,204,2.51,68.52%,N/A,2021-03-12
DISH,37.27,Call,40,2021-04-16,34,1.31,1.38,1.44,1.45,6922,2762,2.51,53.37%,N/A,2021-03-12
BIDU,264.25,Call,262.5,2021-03-12,0,0.22,1.26,2.29,1.84,801,321,2.5,10.94%,N/A,2021-03-12
TSM,118.3,Call,140,2021-10-15,216,6.2,6.38,6.55,6.4,1516,610,2.49,38.23%,N/A,2021-03-12
TSLA,693.73,Call,675,2021-03-12,0,17.75,18.85,19.95,18,6563,2631,2.49,48.53%,N/A,2021-03-12
CAR,68.85,Put,60,2021-04-16,34,1.9,2.05,2.2,2.07,529,213,2.48,68.77%,N/A,2021-03-12
GME,264.5,Call,280,2021-03-19,6,41,42.15,43.3,41.79,1733,700,2.48,356.14%,N/A,2021-03-12
ETN,140.77,Call,115,2021-04-16,34,24.7,25.35,26,25.8,3568,1438,2.48,34.25%,N/A,2021-03-12
DOCU,210.34,Call,210,2021-04-16,34,14.45,14.83,15.2,14.83,565,229,2.47,57.35%,N/A,2021-03-12
NVAX,202.77,Call,200,2021-03-12,0,2.26,3.11,3.95,2.95,1464,592,2.47,24.36%,N/A,2021-03-12
HRB,21.17,Call,15,2021-04-16,34,6.1,6.2,6.3,6.1,1921,777,2.47,83.68%,N/A,2021-03-12
TSLA,693.73,Call,690,2021-03-19,6,29.25,29.63,30,29.4,5912,2389,2.47,77.72%,N/A,2021-03-12
JD,84.02,Put,75,2021-04-16,34,1.55,1.58,1.61,1.55,6710,2717,2.47,49.29%,N/A,2021-03-12
ZNGA,10.16,Call,15,2021-12-17,280,0.52,0.54,0.56,0.52,9571,3872,2.47,49.07%,N/A,2021-03-12
BA,269.19,Call,290,2021-03-26,13,4.1,4.3,4.5,4.29,817,332,2.46,56.64%,N/A,2021-03-12
NPTN,12.24,Call,12.5,2021-03-19,6,0.35,0.38,0.4,0.35,1114,452,2.46,74.08%,N/A,2021-03-12
GME,264.5,Call,255,2021-03-12,0,7.85,9.23,10.6,8.9,1592,648,2.46,79.32%,N/A,2021-03-12
UBER,60.35,Call,58.5,2021-03-12,0,1.73,1.88,2.03,2.1,1673,681,2.46,37.63%,N/A,2021-03-12
AAL,23.37,Put,9,2021-07-16,125,0.06,0.7,1.33,0.19,2354,957,2.46,101.40%,N/A,2021-03-12
CGC,34.2,Call,34,2021-03-12,0,0.06,0.21,0.36,0.15,3791,1543,2.46,34.97%,N/A,2021-03-12
DBX,27.06,Put,26,2021-03-19,6,0.39,0.4,0.41,0.41,604,247,2.45,61.58%,N/A,2021-03-12
JMIA,47.92,Call,47.5,2021-03-12,0,0.05,0.38,0.7,0.34,941,384,2.45,46.49%,N/A,2021-03-12
CS,12.85,Put,13,2021-04-16,34,0.75,0.8,0.85,0.82,1628,665,2.45,47.10%,N/A,2021-03-12
MGM,38.98,Put,36,2021-09-17,188,3.9,3.97,4.05,3.95,1752,715,2.45,49.76%,N/A,2021-03-12
FNKO,17.77,Call,20,2021-05-21,69,1.75,1.9,2.05,1.95,1800,735,2.45,90.14%,N/A,2021-03-12
ABNB,206.74,Call,210,2021-03-19,6,7.15,7.33,7.5,7.3,7688,3135,2.45,82.93%,N/A,2021-03-12
T,29.81,Put,28,2021-06-18,97,0.82,0.87,0.91,0.89,49915,20352,2.45,24.47%,N/A,2021-03-12
PNC,181.41,Put,160,2021-05-21,69,2.9,3.05,3.2,3.1,868,356,2.44,34.83%,N/A,2021-03-12
X,24.17,Call,23,2021-03-26,13,2,2.18,2.35,2.3,1232,504,2.44,93.06%,N/A,2021-03-12
MRK,74.6,Call,82.5,2021-05-21,69,0.55,0.66,0.77,0.73,1745,716,2.44,24.93%,N/A,2021-03-12
C,75.18,Call,75,2021-03-12,0,0.18,0.22,0.26,0.2,5560,2277,2.44,5.43%,N/A,2021-03-12
FANG,82.01,Call,100,2021-04-16,34,1.7,1.76,1.81,1.75,844,347,2.43,69.13%,N/A,2021-03-12
UAL,56.29,Call,62.5,2021-04-16,34,2.04,2.05,2.07,2.06,3566,1465,2.43,62.36%,N/A,2021-03-12
QCOM,129.98,Put,129,2021-03-12,0,0.01,0.07,0.12,0.15,777,321,2.42,13.44%,N/A,2021-03-12
ULTA,318.15,Put,320,2021-03-12,0,1.15,2.83,4.5,2,919,379,2.42,11.07%,N/A,2021-03-12
UAL,56.29,Call,60,2021-03-26,13,1.21,1.23,1.25,1.25,1439,595,2.42,61.97%,N/A,2021-03-12
GME,264.5,Call,270,2021-03-19,6,44,45.5,47,45.5,3287,1361,2.42,355.69%,N/A,2021-03-12
NVAX,202.77,Call,230,2021-03-19,6,6.5,7.25,8,7.35,511,212,2.41,160.77%,N/A,2021-03-12
