Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,45.2,Put,45.5,2023-08-11,6,1.03,1.05,1.07,1.07,2256,720,3.13,40.17%,-0.535819,2023-08-04
AI,37.8,Put,38,2023-08-04,0,0.2,0.24,0.27,0.24,8127,2596,3.13,14.91%,-0.748416,2023-08-04
TSLA,253.86,Put,242.5,2023-08-11,6,1.77,1.88,1.98,1.98,8277,2642,3.13,48.02%,-0.215629,2023-08-04
NVDA,446.8,Put,397.5,2023-08-11,6,0.33,0.34,0.35,0.34,1293,415,3.12,49.71%,-0.030114,2023-08-04
GOOGL,128.11,Call,128,2023-08-04,0,0.1,0.15,0.19,0.1,3599,1152,3.12,4.31%,0.673143,2023-08-04
PFE,35.02,Put,50,2024-01-19,168,14.85,15,15.15,15.05,2470,793,3.11,35.02%,-0.943168,2023-08-04
CVNA,45.44,Put,46,2023-08-04,0,0.46,0.6,0.74,0.69,3422,1102,3.11,36.30%,-0.737568,2023-08-04
TUP,4.77,Call,6,2023-08-11,6,0.35,0.38,0.4,0.39,3614,1163,3.11,319.04%,0.361565,2023-08-04
JNJ,169.04,Call,170,2023-08-11,6,1.04,1.08,1.12,1.04,4636,1490,3.11,16.62%,0.407005,2023-08-04
ABNB,140.17,Put,141,2023-08-04,0,0.64,0.92,1.19,0.89,6518,2094,3.11,11.55%,-0.836667,2023-08-04
NIO,14.72,Put,15,2023-08-11,6,0.78,0.79,0.8,0.79,12363,3974,3.11,85.18%,-0.544522,2023-08-04
LLY,449.49,Call,450,2023-08-11,6,11.6,11.7,11.8,11.34,551,178,3.1,51.30%,0.510562,2023-08-04
PYPL,62.75,Call,63,2023-08-18,13,1.53,1.55,1.57,1.54,688,222,3.1,33.93%,0.499847,2023-08-04
AMZN,139.57,Call,170,2024-02-16,196,4.95,5.03,5.1,5.22,516,167,3.09,32.24%,0.277277,2023-08-04
U,40.17,Call,45,2023-08-25,20,0.67,0.7,0.73,0.68,702,227,3.09,58.21%,0.228492,2023-08-04
IONQ,17.39,Call,17,2023-08-04,0,0.3,0.38,0.45,0.4,1118,362,3.09,29.18%,0.934864,2023-08-04
SQSP,31.95,Put,30,2023-08-18,13,0.95,1,1.05,1,1254,406,3.09,78.60%,-0.305118,2023-08-04
PDD,87.52,Put,87,2023-08-18,13,3.2,3.25,3.3,3.2,810,263,3.08,53.68%,-0.450546,2023-08-04
CVNA,45.44,Call,53,2023-08-11,6,0.81,0.86,0.9,0.78,840,273,3.08,133.76%,0.209941,2023-08-04
AAPL,181.99,Call,200,2023-09-22,48,0.84,0.86,0.88,0.86,1896,616,3.08,20.76%,0.129503,2023-08-04
AMD,115.82,Put,116,2023-08-18,13,3.8,3.85,3.9,3.85,2605,847,3.08,44.23%,-0.483896,2023-08-04
AAPL,181.99,Call,192.5,2023-08-11,6,0.16,0.17,0.17,0.17,25069,8127,3.08,27.69%,0.061627,2023-08-04
TGT,132.53,Call,133,2023-08-11,6,1.58,1.61,1.63,1.58,921,300,3.07,26.27%,0.468896,2023-08-04
CVS,72.89,Call,72,2023-08-18,13,1.9,1.92,1.94,1.91,3439,1121,3.07,25.45%,0.615801,2023-08-04
MRNA,108.19,Call,113,2023-08-11,6,0.94,0.97,1,0.98,551,180,3.06,47.91%,0.253607,2023-08-04
MCD,287.02,Put,285,2023-08-25,20,2.83,2.9,2.97,2.91,701,229,3.06,15.10%,-0.397767,2023-08-04
TUP,4.77,Put,4,2023-08-25,20,0.8,0.83,0.85,0.85,650,213,3.05,300.24%,-0.2725,2023-08-04
ELAN,11.65,Put,10,2023-08-18,13,0.1,0.13,0.15,0.14,501,165,3.04,82.15%,-0.14147,2023-08-04
PINS,26.66,Call,27,2023-09-22,48,1.49,1.54,1.58,1.61,1532,504,3.04,41.59%,0.515652,2023-08-04
COIN,87.31,Put,20,2023-12-15,133,0.24,0.25,0.25,0.25,3608,1185,3.04,123.74%,-0.00886,2023-08-04
AAPL,181.99,Put,185,2023-08-11,6,4.1,4.18,4.25,4.17,39040,12852,3.04,26.23%,-0.676288,2023-08-04
AAPL,181.99,Call,175,2023-08-25,20,8.6,8.7,8.8,8.85,703,232,3.03,23.37%,0.785712,2023-08-04
PFE,35.02,Put,42.5,2023-09-15,41,7.35,7.45,7.55,7.55,5023,1658,3.03,36.60%,-0.93985,2023-08-04
NCLH,17.95,Call,18,2023-08-11,6,0.38,0.39,0.4,0.38,1179,390,3.02,43.19%,0.497328,2023-08-04
GOOG,128.54,Call,132,2023-08-11,6,0.53,0.56,0.59,0.55,6363,2108,3.02,26.01%,0.225566,2023-08-04
GOOGL,128.11,Call,134,2023-08-11,6,0.19,0.21,0.23,0.22,8314,2757,3.02,27.05%,0.105008,2023-08-04
MSFT,327.78,Call,332.5,2023-08-11,6,2.54,2.65,2.75,2.51,8999,2991,3.01,26.87%,0.353347,2023-08-04
TUP,4.77,Call,7,2023-08-11,6,0.2,0.23,0.25,0.21,1930,641,3.01,314.00%,0.226812,2023-08-04
MSFT,327.78,Call,337.5,2023-08-11,6,1.23,1.27,1.31,1.25,4704,1562,3.01,26.34%,0.204286,2023-08-04
JBLU,6.68,Put,6,2024-03-15,223,0.62,0.64,0.66,0.61,2217,738,3,52.15%,-0.298691,2023-08-04
PANW,218.32,Call,230,2023-08-18,13,5.6,5.73,5.85,5.75,3317,1108,2.99,61.86%,0.354999,2023-08-04
NVDA,446.8,Call,445,2023-08-11,6,10.75,10.93,11.1,10.8,5091,1702,2.99,42.41%,0.546764,2023-08-04
XOM,107.42,Put,98,2023-08-18,13,0.15,0.16,0.17,0.17,723,243,2.98,32.04%,-0.059439,2023-08-04
GS,353.22,Put,355,2023-08-04,0,1.31,1.72,2.12,2.24,1523,511,2.98,13.68%,-0.757678,2023-08-04
ABNB,140.17,Put,145,2023-10-20,76,11.55,11.65,11.75,10.83,1798,603,2.98,38.01%,-0.528265,2023-08-04
META,310.73,Put,312.5,2023-08-11,6,6.2,6.33,6.45,6.4,4495,1507,2.98,35.15%,-0.535529,2023-08-04
MAS,59.38,Put,55,2023-10-20,76,1,1.05,1.1,0.9,500,169,2.96,27.15%,-0.231285,2023-08-04
AMZN,139.57,Put,145,2023-08-18,13,6.4,6.6,6.8,6.62,2008,679,2.96,31.72%,-0.724512,2023-08-04
DKNG,31.74,Call,35.5,2023-08-11,6,0.12,0.14,0.16,0.14,520,176,2.95,67.92%,0.108943,2023-08-04
MSFT,327.78,Call,320,2023-08-04,0,6.45,8.13,9.8,7.8,1746,591,2.95,73.54%,0.742484,2023-08-04
HBI,5.33,Put,5,2023-08-18,13,0.15,0.2,0.25,0.25,2010,681,2.95,102.24%,-0.33139,2023-08-04
NFLX,431.6,Put,405,2023-08-11,6,0.75,0.77,0.79,0.77,2221,754,2.95,36.68%,-0.081776,2023-08-04
CAT,276.44,Put,275,2023-08-18,13,4.1,4.18,4.25,4.3,809,275,2.94,24.10%,-0.436551,2023-08-04
NFLX,431.6,Call,427.5,2023-08-04,0,3.95,4.15,4.35,4,1774,603,2.94,15.39%,0.887881,2023-08-04
ADBE,526.88,Put,470,2024-01-19,168,19.7,20.2,20.7,20.4,547,187,2.93,34.95%,-0.246361,2023-08-04
CSCO,52.63,Call,60,2023-12-15,133,0.62,0.65,0.68,0.63,554,189,2.93,20.98%,0.183175,2023-08-04
TSLA,253.86,Call,252.5,2023-08-04,0,1.03,1.24,1.45,1.2,16221,5531,2.93,8.37%,0.898053,2023-08-04
MSFT,327.78,Put,332.5,2023-08-04,0,3.6,5.18,6.75,4.9,20546,7018,2.93,22.49%,-0.889002,2023-08-04
AMZN,139.57,Put,132,2023-09-01,27,1.67,1.73,1.78,1.69,655,224,2.92,31.60%,-0.232243,2023-08-04
ROKU,86.35,Put,88,2023-08-18,13,4.5,4.55,4.6,4.75,700,240,2.92,57.19%,-0.543325,2023-08-04
SQ,63.52,Put,60,2023-08-11,6,0.48,0.52,0.55,0.52,2599,889,2.92,55.67%,-0.198921,2023-08-04
SQ,63.52,Put,65,2023-08-04,0,1.41,1.55,1.68,1.58,5808,1986,2.92,42.15%,-0.850778,2023-08-04
CAT,276.44,Call,280,2023-08-11,6,2.24,2.28,2.31,2.28,737,253,2.91,26.27%,0.364547,2023-08-04
IEP,25.09,Call,25,2023-09-15,41,1.55,1.73,1.9,1.7,806,277,2.91,55.27%,0.512196,2023-08-04
LI,45.84,Put,41,2023-08-11,6,0.5,0.51,0.52,0.51,1439,494,2.91,95.15%,-0.162995,2023-08-04
NVDA,446.8,Put,457.5,2023-08-04,0,9.7,10.38,11.05,10.5,8155,2804,2.91,35.48%,-0.899494,2023-08-04
ENPH,140,Put,141,2023-08-11,6,3.85,3.93,4,4,580,200,2.9,49.23%,-0.528177,2023-08-04
AMD,115.82,Call,119,2023-08-11,6,1.53,1.56,1.58,1.55,7770,2693,2.89,47.08%,0.343084,2023-08-04
CARG,18.09,Put,18,2023-08-18,13,0.95,1,1.05,0.86,1084,377,2.88,78.08%,-0.453169,2023-08-04
NVDA,446.8,Call,462.5,2023-08-11,6,3.95,4.05,4.15,4.1,2485,862,2.88,42.73%,0.27855,2023-08-04
TSLA,253.86,Put,257.5,2023-08-18,13,10.25,10.35,10.45,10.3,6830,2371,2.88,44.69%,-0.544043,2023-08-04
GOOGL,128.11,Put,130,2023-08-04,0,1.68,1.87,2.06,1.95,22216,7720,2.88,22.16%,-0.898328,2023-08-04
FTNT,56.77,Call,60,2023-09-15,41,1.6,1.68,1.75,1.7,4280,1490,2.87,37.42%,0.370929,2023-08-04
AMZN,139.57,Put,142.5,2023-09-15,41,6.7,6.78,6.85,6.9,4794,1671,2.87,29.78%,-0.547868,2023-08-04
XOM,107.42,Put,109,2023-08-04,0,1.47,1.6,1.72,1.3,829,291,2.85,16.84%,-0.953617,2023-08-04
TSM,96.16,Call,96,2023-08-04,0,0.18,0.19,0.2,0.11,1466,515,2.85,3.85%,0.812351,2023-08-04
QCOM,121.5,Call,123,2023-08-11,6,1.29,1.32,1.34,1.32,1579,555,2.85,31.29%,0.39217,2023-08-04
BIGC,12.08,Call,12.5,2023-08-18,13,0.4,0.45,0.5,0.42,1668,586,2.85,64.67%,0.419373,2023-08-04
MET,63.53,Call,57.5,2023-08-18,13,5.9,6,6.1,6.2,5692,1999,2.85,27.60%,0.973641,2023-08-04
NFLX,431.6,Call,432.5,2023-08-18,13,10.65,10.78,10.9,10.74,907,319,2.84,33.18%,0.511332,2023-08-04
BABA,96.9,Put,86,2023-08-11,6,0.19,0.2,0.2,0.2,1442,508,2.84,61.52%,-0.059074,2023-08-04
RAD,2.68,Call,4,2023-08-18,13,0.2,0.23,0.25,0.21,3709,1307,2.84,274.07%,0.304297,2023-08-04
LLY,449.49,Call,480,2023-08-11,6,2.22,2.55,2.87,2.68,561,198,2.83,51.81%,0.172422,2023-08-04
NFLX,431.6,Call,457.5,2023-08-11,6,0.91,0.94,0.96,0.92,685,242,2.83,34.71%,0.102487,2023-08-04
ROKU,86.35,Put,87,2023-08-18,13,3.95,4,4.05,4.03,1593,563,2.83,57.87%,-0.500342,2023-08-04
NFLX,431.6,Call,442.5,2023-08-11,6,3.4,3.53,3.65,3.45,1846,653,2.83,33.90%,0.297363,2023-08-04
MET,63.53,Call,60,2023-08-18,13,3.4,3.5,3.6,3.6,6727,2380,2.83,16.96%,0.965027,2023-08-04
ENPH,140,Call,150,2023-08-11,6,0.61,0.65,0.68,0.6,1254,444,2.82,49.02%,0.146315,2023-08-04
TSLA,253.86,Put,225,2023-08-11,6,0.2,0.23,0.25,0.24,7862,2789,2.82,53.05%,-0.034348,2023-08-04
PBR,13.52,Put,13,2023-08-11,6,0.09,0.1,0.11,0.1,519,185,2.81,41.81%,-0.230709,2023-08-04
CRWD,150.49,Put,140,2023-08-11,6,0.58,0.62,0.65,0.63,822,293,2.81,51.03%,-0.125211,2023-08-04
AMZN,139.57,Call,165,2024-03-15,223,6.9,6.98,7.05,7.05,1850,658,2.81,32.20%,0.342802,2023-08-04
ETSY,81.59,Call,85,2023-08-11,6,0.71,0.76,0.82,0.75,692,247,2.8,46.71%,0.261329,2023-08-04
GOOG,128.54,Put,130,2023-08-11,6,2.42,3.16,3.9,2.46,3819,1362,2.8,25.58%,-0.62209,2023-08-04
CVNA,45.44,Put,50,2023-08-04,0,4.45,4.55,4.65,4.58,10052,3593,2.8,95.44%,-0.972336,2023-08-04
ABC,185.33,Call,220,2024-12-20,504,7.1,7.8,8.5,7.59,20000,7172,2.79,17.81%,0.330073,2023-08-04
CTSH,71,Call,75,2023-08-18,13,0.1,0.15,0.2,0.19,513,184,2.79,23.91%,0.122299,2023-08-04
TXN,168.44,Call,170,2023-08-11,6,1.55,1.58,1.61,1.5,541,194,2.79,25.96%,0.4021,2023-08-04
DASH,83.6,Call,90,2023-08-11,6,0.18,0.19,0.2,0.2,602,216,2.79,42.59%,0.095483,2023-08-04
VFC,19.4,Call,27.5,2024-06-21,321,0.85,0.9,0.95,1.05,2520,904,2.79,43.69%,0.231948,2023-08-04
GLW,33.1,Put,30,2023-11-17,105,0.6,0.65,0.7,0.6,743,267,2.78,26.58%,-0.209769,2023-08-04
DOCN,35.11,Put,35,2023-08-18,13,1.4,1.45,1.5,1.57,3060,1101,2.78,58.15%,-0.461357,2023-08-04
OXY,63.52,Call,64,2023-08-11,6,0.67,0.69,0.71,0.69,3946,1418,2.78,27.31%,0.429682,2023-08-04
CHPT,8.05,Call,8.5,2023-08-11,6,0.13,0.14,0.15,0.13,6209,2231,2.78,71.17%,0.294271,2023-08-04
AAPL,181.99,Put,160,2023-09-22,48,0.75,0.77,0.79,0.79,602,217,2.77,28.49%,-0.087493,2023-08-04
AVD,17.52,Call,17.5,2023-09-15,41,0.8,0.93,1.05,0.85,612,221,2.77,33.93%,0.545322,2023-08-04
ABNB,140.17,Call,145,2023-08-11,6,1.2,1.28,1.35,1.32,834,301,2.77,42.87%,0.283326,2023-08-04
ABC,185.33,Put,175,2024-12-20,504,10,10.8,11.6,11.19,20000,7233,2.77,23.36%,-0.311103,2023-08-04
DIS,86.3,Put,83,2023-09-01,27,1.89,1.92,1.96,1.95,614,223,2.75,37.68%,-0.321432,2023-08-04
COIN,87.31,Put,82,2023-08-11,6,1.47,1.54,1.6,1.63,1822,663,2.75,83.30%,-0.258438,2023-08-04
TUP,4.77,Put,4,2023-08-11,6,0.4,0.43,0.45,0.4,3943,1439,2.74,325.05%,-0.263474,2023-08-04
TSLA,253.86,Put,235,2023-08-11,6,0.8,0.81,0.81,0.81,11311,4127,2.74,49.36%,-0.103062,2023-08-04
GS,353.22,Put,345,2023-08-11,6,1.2,1.28,1.35,1.31,607,222,2.73,23.76%,-0.211585,2023-08-04
V,238.99,Put,235,2023-08-11,6,0.89,0.94,0.99,0.98,765,280,2.73,20.90%,-0.252579,2023-08-04
CRI,75.39,Put,75,2023-08-18,13,0.85,1.3,1.75,1.6,959,351,2.73,31.91%,-0.450544,2023-08-04
AMZN,139.57,Call,155,2023-09-08,34,0.9,0.94,0.97,0.93,783,288,2.72,29.89%,0.147358,2023-08-04
LI,45.84,Put,44,2023-08-11,6,1.36,1.39,1.42,1.38,822,302,2.72,95.47%,-0.343823,2023-08-04
AMZN,139.57,Call,140,2023-08-25,20,4,4.08,4.15,4.17,3921,1441,2.72,31.35%,0.513819,2023-08-04
MSFT,327.78,Call,340,2023-08-11,6,0.83,0.87,0.9,0.87,9982,3710,2.69,26.71%,0.151511,2023-08-04
NVDA,446.8,Put,430,2023-08-11,6,3.25,3.3,3.35,3.3,11195,4161,2.69,42.45%,-0.227968,2023-08-04
RKT,11.18,Call,11.5,2023-08-11,6,0.15,0.17,0.19,0.17,713,265,2.69,51.73%,0.352275,2023-08-04
AMZN,139.57,Call,121,2023-08-04,0,18.15,18.6,19.05,18.9,768,285,2.69,177.41%,0.944814,2023-08-04
AMZN,139.57,Put,135,2023-09-01,27,2.51,2.55,2.58,2.47,789,293,2.69,31.19%,-0.318054,2023-08-04
AXP,165.41,Put,162.5,2023-08-11,6,0.75,0.78,0.82,0.83,991,368,2.69,22.99%,-0.262139,2023-08-04
FTNT,56.77,Call,76,2024-01-19,168,1.05,1.1,1.15,1.1,2082,775,2.69,35.97%,0.166238,2023-08-04
TSLA,253.86,Call,262.5,2023-08-18,13,5.1,5.18,5.25,5.15,5075,1884,2.69,44.38%,0.368799,2023-08-04
ZS,146.16,Call,152.5,2023-08-11,6,1.56,1.64,1.72,1.72,522,195,2.68,53.68%,0.28438,2023-08-04
AMZN,139.57,Put,145,2023-11-17,105,11.65,11.8,11.95,11.5,1565,585,2.68,32.74%,-0.532719,2023-08-04
GOOG,128.54,Call,134,2023-08-11,6,0.23,0.26,0.29,0.25,4890,1828,2.68,26.48%,0.118445,2023-08-04
AMZN,139.57,Put,135,2023-08-25,20,2.01,2.06,2.11,2.05,1896,710,2.67,31.59%,-0.301369,2023-08-04
MU,69.91,Call,71,2023-08-11,6,0.94,0.95,0.96,0.92,2658,994,2.67,39.08%,0.394173,2023-08-04
IPG,33.93,Call,35,2023-08-18,13,0.3,0.32,0.35,0.29,1835,689,2.66,28.26%,0.2932,2023-08-04
GOOG,128.54,Put,131,2023-08-04,0,0.4,2.5,4.6,2.53,4922,1853,2.66,27.70%,-0.905855,2023-08-04
HOOD,11.28,Call,10,2023-08-11,6,1.27,1.3,1.33,1.33,509,192,2.65,71.10%,0.915674,2023-08-04
EQT,41.8,Put,38,2024-01-19,168,2.36,2.39,2.42,2.25,1101,416,2.65,39.85%,-0.292482,2023-08-04
AI,37.8,Put,37.5,2023-08-11,6,1.64,1.67,1.7,1.7,1117,421,2.65,96.68%,-0.447484,2023-08-04
HOOD,11.28,Call,11.5,2023-08-18,13,0.3,0.31,0.31,0.3,1283,484,2.65,45.67%,0.43684,2023-08-04
DKNG,31.74,Call,32.5,2023-08-11,6,0.65,0.7,0.74,0.67,3043,1147,2.65,60.50%,0.399359,2023-08-04
GOOG,128.54,Put,129,2023-08-04,0,0.01,0.7,1.39,0.47,4990,1886,2.65,5.60%,-0.901589,2023-08-04
TSLA,253.86,Put,240,2023-08-11,6,1.4,1.45,1.5,1.47,17905,6744,2.65,48.18%,-0.170405,2023-08-04
TUP,4.77,Put,4.5,2023-08-11,6,0.65,0.68,0.7,0.7,1450,549,2.64,353.16%,-0.360669,2023-08-04
VKTX,13.1,Call,14,2023-08-18,13,0.45,0.5,0.55,0.55,3687,1394,2.64,90.57%,0.385067,2023-08-04
PANW,218.32,Put,210,2023-08-25,20,8.65,8.88,9.1,8.8,536,204,2.63,63.88%,-0.362934,2023-08-04
COP,113.71,Call,120,2023-10-20,76,2.98,3.04,3.1,3.15,565,215,2.63,26.22%,0.352046,2023-08-04
TRUP,31,Put,30,2023-09-15,41,3.1,3.25,3.4,3.2,749,285,2.63,92.63%,-0.391185,2023-08-04
SNOW,166.67,Call,172.5,2023-08-11,6,2.51,2.58,2.65,2.57,903,343,2.63,56.47%,0.334818,2023-08-04
HD,326.43,Put,327.5,2023-08-04,0,0.49,0.88,1.26,1.25,1706,648,2.63,8.57%,-0.765937,2023-08-04
ENPH,140,Put,142,2023-08-04,0,1.75,2.08,2.41,2.12,1826,694,2.63,25.34%,-0.857848,2023-08-04
META,310.73,Call,435,2025-01-17,532,28.35,28.75,29.15,29.5,750,286,2.62,38.06%,0.370001,2023-08-04
BMY,60.49,Put,70,2023-09-15,41,9.45,9.52,9.6,9.55,1257,479,2.62,26.61%,-0.956859,2023-08-04
PLTR,18.2,Call,18.5,2023-08-18,13,1.43,1.45,1.47,1.44,4233,1616,2.62,113.89%,0.516049,2023-08-04
CHK,85.37,Call,90,2023-09-15,41,1.3,1.35,1.4,1.45,554,212,2.61,27.73%,0.286009,2023-08-04
BTU,21.81,Call,21.5,2023-08-18,13,0.78,0.8,0.83,0.81,644,247,2.61,38.10%,0.602463,2023-08-04
COIN,87.31,Call,94,2023-08-11,6,1.37,1.44,1.5,1.41,818,313,2.61,83.01%,0.263578,2023-08-04
AI,37.8,Put,31,2023-08-11,6,0.1,0.11,0.11,0.1,1086,416,2.61,97.30%,-0.048597,2023-08-04
GOOGL,128.11,Call,128,2023-08-11,6,1.87,1.89,1.91,1.87,1880,721,2.61,26.83%,0.526985,2023-08-04
RIG,8.49,Put,8.5,2023-08-11,6,0.19,0.21,0.22,0.22,1910,731,2.61,50.26%,-0.490215,2023-08-04
NET,69.52,Call,70,2023-08-11,6,1.98,2.01,2.05,2.01,650,251,2.59,62.07%,0.485776,2023-08-04
NVCR,28.55,Call,50,2023-09-15,41,0.6,0.73,0.85,0.8,1010,390,2.59,130.90%,0.148258,2023-08-04
PANW,218.32,Put,210,2023-09-15,41,9.85,9.98,10.1,9.95,3001,1157,2.59,49.71%,-0.364724,2023-08-04
TSLA,253.86,Call,420,2024-06-21,321,11.5,12,12.5,11.9,3139,1210,2.59,48.52%,0.220075,2023-08-04
NVDA,446.8,Call,460,2023-08-11,6,4.7,4.78,4.85,4.7,13946,5381,2.59,42.28%,0.310651,2023-08-04
U,40.17,Call,42,2023-08-11,6,0.57,0.6,0.62,0.56,1412,547,2.58,61.89%,0.304767,2023-08-04
DKNG,31.74,Put,28,2023-08-18,13,0.17,0.19,0.2,0.19,1423,551,2.58,57.32%,-0.109518,2023-08-04
COP,113.71,Call,116,2023-08-11,6,0.62,0.66,0.7,0.73,550,214,2.57,26.16%,0.283078,2023-08-04
META,310.73,Call,307.5,2023-08-11,6,7.45,7.7,7.95,7.31,607,236,2.57,36.59%,0.604468,2023-08-04
ZM,69.06,Call,70,2023-08-11,6,1.2,1.22,1.24,1.22,630,245,2.57,45.62%,0.425869,2023-08-04
OXY,63.52,Put,62.5,2023-08-11,6,0.44,0.46,0.48,0.42,868,338,2.57,27.68%,-0.311595,2023-08-04
LYFT,10.85,Call,16.5,2023-08-11,6,0.06,0.07,0.07,0.1,1011,394,2.57,195.05%,0.060844,2023-08-04
IQ,6.02,Call,6.5,2023-08-25,20,0.25,0.26,0.27,0.25,1034,402,2.57,76.01%,0.372271,2023-08-04
QS,8.02,Call,9,2023-08-11,6,0.09,0.1,0.11,0.1,1510,588,2.57,96.25%,0.193373,2023-08-04
SMCI,338.09,Call,325,2023-08-04,0,12.3,13.3,14.3,12.74,5389,2098,2.57,77.90%,0.841193,2023-08-04
BIDU,148.26,Put,120,2023-12-15,133,4.25,4.33,4.4,4.3,525,205,2.56,46.52%,-0.169832,2023-08-04
FTNT,56.77,Put,60,2023-08-18,13,3.8,3.95,4.1,3.85,625,244,2.56,42.74%,-0.737887,2023-08-04
TSN,56.46,Call,58,2023-08-11,6,1.25,1.28,1.3,1.29,788,308,2.56,66.93%,0.39453,2023-08-04
KO,60.71,Call,61,2023-08-11,6,0.33,0.34,0.35,0.34,1488,582,2.56,14.80%,0.412657,2023-08-04
RKT,11.18,Call,11.5,2023-08-18,13,0.24,0.26,0.27,0.26,1851,723,2.56,45.87%,0.397137,2023-08-04
FTNT,56.77,Put,55,2023-09-15,41,1.9,1.97,2.05,1.97,3506,1370,2.56,38.76%,-0.364532,2023-08-04
AMZN,139.57,Call,138,2023-08-04,0,1.22,1.46,1.69,1.42,22913,8955,2.56,20.10%,0.864795,2023-08-04
NIO,14.72,Put,15,2023-08-04,0,0.25,0.29,0.32,0.25,24066,9384,2.56,45.03%,-0.785504,2023-08-04
NVDA,446.8,Put,455,2023-08-04,0,7.45,8.03,8.6,7.95,19025,7469,2.55,30.43%,-0.873509,2023-08-04
ATKR,151.17,Put,150,2023-09-15,41,8.6,8.8,9,8.2,502,197,2.55,48.61%,-0.437426,2023-08-04
AAPL,181.99,Call,177.5,2023-08-11,6,5.3,5.38,5.45,5.4,824,323,2.55,26.21%,0.783478,2023-08-04
SMCI,338.09,Call,335,2023-08-04,0,2.45,3.33,4.2,3.09,1042,409,2.55,32.94%,0.710019,2023-08-04
GNRC,113.95,Put,97.5,2024-01-19,168,6.8,6.9,7,6.8,849,334,2.54,50.53%,-0.246666,2023-08-04
AMZN,139.57,Put,140,2023-09-01,27,4.55,4.6,4.65,4.63,1239,487,2.54,30.72%,-0.484636,2023-08-04
UPST,60.72,Put,64,2023-08-04,0,2.95,3.25,3.55,3.44,2939,1156,2.54,87.07%,-0.872472,2023-08-04
AVGO,881.65,Put,885,2023-08-04,0,0.05,3.82,7.6,5.66,655,259,2.53,20.73%,-0.633338,2023-08-04
NFLX,431.6,Put,432.5,2023-08-18,13,10.65,10.78,10.9,10.75,802,319,2.51,32.78%,-0.492,2023-08-04
RAD,2.68,Put,1,2023-10-20,76,0.05,0.08,0.1,0.1,1060,422,2.51,202.09%,-0.06164,2023-08-04
NET,69.52,Call,76,2023-08-11,6,0.37,0.42,0.46,0.44,1190,475,2.51,64.52%,0.152557,2023-08-04
NFLX,431.6,Put,415,2023-08-11,6,1.91,1.96,2.02,1.98,1852,738,2.51,35.31%,-0.182375,2023-08-04
CRWD,150.49,Call,149,2023-08-04,0,1.19,1.48,1.77,1.2,684,274,2.5,25.65%,0.777576,2023-08-04
MA,391.35,Put,390,2025-01-17,532,34.75,35.15,35.55,34.72,719,288,2.5,24.87%,-0.387374,2023-08-04
BA,231.36,Call,240,2023-08-11,6,0.58,0.62,0.65,0.65,4548,1817,2.5,27.19%,0.156409,2023-08-04
AMD,115.82,Call,115,2023-08-04,0,0.74,0.87,0.99,0.85,46809,18702,2.5,8.90%,0.941679,2023-08-04
MSTR,376.97,Put,385,2023-08-04,0,6.3,8.15,10,8.1,592,238,2.49,24.64%,-0.952507,2023-08-04
RUN,17.53,Call,18.5,2023-08-18,13,0.57,0.59,0.6,0.55,669,269,2.49,72.58%,0.377951,2023-08-04
GME,20.98,Call,21.5,2023-08-11,6,0.4,0.42,0.43,0.4,925,372,2.49,56.98%,0.387184,2023-08-04
FUBO,3.16,Put,3.5,2023-08-04,0,0.29,0.34,0.39,0.37,1959,788,2.49,201.53%,-0.822013,2023-08-04
RUN,17.53,Call,19,2023-08-11,6,0.21,0.22,0.23,0.21,2096,842,2.49,76.44%,0.222499,2023-08-04
RUN,17.53,Put,18,2023-08-18,13,1.2,1.22,1.24,1.3,501,202,2.48,73.70%,-0.544114,2023-08-04
NVDA,446.8,Call,442.5,2023-08-04,0,4,4.6,5.2,4.35,4465,1801,2.48,26.23%,0.766397,2023-08-04
COIN,87.31,Put,72,2023-08-11,6,0.19,0.21,0.22,0.22,570,231,2.47,94.14%,-0.048013,2023-08-04
TUP,4.77,Call,4.5,2023-08-11,6,0.75,0.8,0.85,0.8,1564,632,2.47,277.49%,0.634635,2023-08-04
AMZN,139.57,Call,135,2024-02-16,196,18.1,18.23,18.35,18.5,1893,765,2.47,34.32%,0.646703,2023-08-04
AMSC,10.31,Call,12,2023-08-18,13,1.35,1.43,1.5,1.42,2204,892,2.47,259.51%,0.475586,2023-08-04
PBR,13.52,Call,13.5,2023-08-18,13,0.38,0.5,0.62,0.42,2814,1141,2.47,42.00%,0.511089,2023-08-04
QS,8.02,Call,11,2023-10-20,76,0.38,0.4,0.42,0.4,693,282,2.46,81.53%,0.263473,2023-08-04
BABA,96.9,Put,98,2023-08-11,6,3.65,3.7,3.75,3.73,1072,435,2.46,64.07%,-0.535208,2023-08-04
OXY,63.52,Call,72.5,2023-10-20,76,0.68,0.7,0.72,0.74,1081,439,2.46,27.07%,0.175077,2023-08-04
PYPL,62.75,Call,105,2025-01-17,532,3.65,3.72,3.8,3.7,3580,1457,2.46,40.03%,0.254132,2023-08-04
ZI,18.5,Put,50,2024-01-19,168,30.5,31.5,32.5,31.9,530,216,2.45,112.09%,-0.858816,2023-08-04
AI,37.8,Put,40.5,2023-08-04,0,2.55,2.68,2.8,2.66,1502,612,2.45,104.80%,-0.892503,2023-08-04
