Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,22.77,Call,22,2021-04-01,7,1.15,1.17,1.19,1.2,3384,1185,2.86,58.27%,N/A,2021-03-25
MRK,76.07,Call,77,2021-04-01,7,0.44,0.49,0.54,0.47,1043,366,2.85,20.62%,N/A,2021-03-25
W,329.04,Call,340,2021-03-26,1,1.2,1.67,2.15,1.72,779,274,2.84,79.69%,N/A,2021-03-25
ROKU,317.62,Call,325,2021-03-26,1,2.14,2.32,2.5,2.35,847,298,2.84,78.00%,N/A,2021-03-25
BABA,222.72,Call,232.5,2021-03-26,1,0.15,0.19,0.23,0.19,2964,1042,2.84,54.66%,N/A,2021-03-25
XPEV,32.53,Put,31,2021-03-26,1,0.21,0.23,0.25,0.24,996,353,2.82,117.16%,N/A,2021-03-25
VUZI,26.32,Call,26,2021-04-16,22,3.3,3.4,3.5,3.44,1283,455,2.82,128.44%,N/A,2021-03-25
CCL,25.85,Put,23.5,2021-04-16,22,0.74,0.76,0.77,0.76,803,286,2.81,69.67%,N/A,2021-03-25
INTC,62.02,Put,60.5,2021-04-16,22,1.19,1.22,1.25,1.1,813,289,2.81,30.89%,N/A,2021-03-25
GPS,28.73,Call,27.5,2021-04-01,7,1.53,1.63,1.72,1.58,1533,545,2.81,52.98%,N/A,2021-03-25
MSFT,232.34,Put,212.5,2021-04-16,22,1.07,1.15,1.23,1.03,642,229,2.8,32.18%,N/A,2021-03-25
UBER,53.89,Call,57,2021-04-09,15,0.79,0.85,0.9,0.9,972,347,2.8,46.82%,N/A,2021-03-25
WYNN,128.1,Call,170,2022-01-21,302,8.25,8.65,9.05,7.82,1208,431,2.8,44.96%,N/A,2021-03-25
INTC,62.02,Put,62,2021-04-16,22,1.82,1.85,1.87,1.77,2006,717,2.8,29.91%,N/A,2021-03-25
AAL,22.77,Call,22,2021-03-26,1,0.82,0.85,0.87,0.83,7014,2507,2.8,64.23%,N/A,2021-03-25
FUBO,25.89,Put,25,2021-03-26,1,0.26,0.27,0.28,0.28,1273,456,2.79,118.06%,N/A,2021-03-25
TSLA,640.39,Call,652.5,2021-03-26,1,4.1,4.4,4.7,4.25,1429,512,2.79,67.01%,N/A,2021-03-25
LAZR,26.01,Put,35,2021-05-21,57,10,10.3,10.6,10.49,1512,542,2.79,98.79%,N/A,2021-03-25
AMC,10.94,Call,10,2021-03-26,1,1.07,1.08,1.08,1.07,29287,10507,2.79,207.48%,N/A,2021-03-25
AMC,10.94,Call,9.5,2021-03-26,1,1.5,1.51,1.52,1.52,10238,3679,2.78,236.62%,N/A,2021-03-25
NIO,37.94,Put,38,2021-03-26,1,0.91,0.94,0.97,0.91,11438,4114,2.78,110.97%,N/A,2021-03-25
BA,247.19,Put,240,2021-03-26,1,0.58,0.62,0.65,0.61,13051,4703,2.78,56.75%,N/A,2021-03-25
TSLA,640.39,Call,650,2021-04-01,7,18.5,18.75,19,18.71,3166,1144,2.77,65.10%,N/A,2021-03-25
SBSW,17.55,Put,17.5,2021-05-21,57,1.4,1.48,1.55,1.6,764,277,2.76,50.83%,N/A,2021-03-25
FB,278.74,Call,290,2021-04-01,7,1.78,1.9,2.03,1.75,7444,2694,2.76,37.58%,N/A,2021-03-25
TSLA,640.39,Call,610,2021-04-01,7,41.95,42.6,43.25,43.05,674,245,2.75,72.32%,N/A,2021-03-25
PLTR,22.58,Put,20.5,2021-04-16,22,0.65,0.67,0.69,0.67,783,285,2.75,70.49%,N/A,2021-03-25
BIDU,204.57,Call,245,2021-03-26,1,0.09,0.17,0.25,0.18,1087,395,2.75,173.60%,N/A,2021-03-25
TSLA,640.39,Call,660,2021-03-26,1,2.61,2.7,2.79,2.68,10724,3894,2.75,69.29%,N/A,2021-03-25
UPS,163.25,Put,160,2021-05-21,57,6.05,6.2,6.35,6.18,916,334,2.74,29.17%,N/A,2021-03-25
CCX,9.99,Call,15,2021-08-20,148,0.25,0.33,0.4,0.35,4001,1458,2.74,60.54%,N/A,2021-03-25
TWTR,61.2,Call,60,2021-03-26,1,1.45,1.5,1.55,1.49,715,262,2.73,58.51%,N/A,2021-03-25
SQ,208.47,Call,350,2021-05-21,57,0.66,0.78,0.89,0.73,1145,421,2.72,67.83%,N/A,2021-03-25
BIDU,204.57,Put,230,2021-03-26,1,24,25.95,27.9,26.49,1459,536,2.72,180.63%,N/A,2021-03-25
ALLY,45.47,Put,44,2021-04-16,22,0.96,1.05,1.14,1.14,689,254,2.71,40.24%,N/A,2021-03-25
BABA,222.72,Call,220,2021-04-01,7,6.05,6.28,6.5,6.25,716,264,2.71,38.97%,N/A,2021-03-25
GME,183.75,Call,170,2021-04-01,7,37,38.05,39.1,38,1050,387,2.71,316.17%,N/A,2021-03-25
FENG,2.19,Put,2.5,2021-04-16,22,0.65,0.73,0.8,0.65,523,194,2.7,211.30%,N/A,2021-03-25
SQ,208.47,Put,207.5,2021-03-26,1,2.45,2.63,2.8,2.65,1649,610,2.7,71.64%,N/A,2021-03-25
AMZN,3046.26,Call,3140,2021-03-26,1,0.42,0.93,1.45,0.92,2316,858,2.7,33.46%,N/A,2021-03-25
TSLA,640.39,Put,640,2021-03-26,1,9.2,9.4,9.6,9.2,12888,4777,2.7,70.28%,N/A,2021-03-25
AMC,10.94,Put,10,2021-03-26,1,0.13,0.14,0.14,0.13,32575,12054,2.7,207.49%,N/A,2021-03-25
BA,247.19,Put,245,2021-11-19,239,32.7,33.1,33.5,33,506,188,2.69,43.16%,N/A,2021-03-25
NKE,128.64,Put,128,2021-04-16,22,3.15,3.25,3.35,3.16,1050,390,2.69,27.41%,N/A,2021-03-25
AAPL,120.59,Call,119,2021-03-26,1,1.87,1.94,2,1.89,18697,6941,2.69,35.03%,N/A,2021-03-25
BABA,222.72,Put,200,2021-04-01,7,0.51,0.54,0.58,0.55,775,289,2.68,54.46%,N/A,2021-03-25
GM,56.6,Call,55.5,2021-03-26,1,1.22,1.3,1.38,1.36,775,289,2.68,57.37%,N/A,2021-03-25
BLMN,28.56,Call,30,2021-05-21,57,1.6,1.65,1.7,1.65,792,295,2.68,49.88%,N/A,2021-03-25
FUTU,111.77,Call,105,2021-03-26,1,4.6,7.3,10,7,882,329,2.68,91.08%,N/A,2021-03-25
PDD,127.53,Put,120,2021-03-26,1,0.3,0.4,0.49,0.31,3027,1129,2.68,93.47%,N/A,2021-03-25
NIO,37.94,Call,38,2021-03-26,1,0.88,0.89,0.89,0.9,13249,4951,2.68,115.38%,N/A,2021-03-25
VSTO,29.88,Call,35,2021-08-20,148,2.9,3.05,3.2,3.03,513,192,2.67,63.57%,N/A,2021-03-25
BIDU,204.57,Put,185,2021-04-16,22,5.7,6.15,6.6,5.42,1485,557,2.67,72.41%,N/A,2021-03-25
JPM,152.55,Call,152.5,2021-04-23,29,4.25,4.58,4.9,4.56,522,196,2.66,27.17%,N/A,2021-03-25
EBAY,58.09,Call,75,2023-01-20,666,3.2,4.2,5.2,4.59,1026,386,2.66,32.53%,N/A,2021-03-25
AMZN,3046.26,Call,3160,2021-03-26,1,0.51,0.55,0.6,0.55,2404,903,2.66,35.74%,N/A,2021-03-25
FB,278.74,Call,280,2021-04-01,7,4.85,4.93,5,5,3608,1364,2.65,36.33%,N/A,2021-03-25
AAPL,120.59,Put,118,2021-03-26,1,0.16,0.17,0.17,0.17,30215,11390,2.65,38.30%,N/A,2021-03-25
AMZN,3046.26,Call,3170,2021-04-01,7,8,8.75,9.5,8.8,652,247,2.64,27.26%,N/A,2021-03-25
LUV,59.91,Call,59,2021-04-01,7,1.7,1.73,1.75,1.73,813,308,2.64,37.18%,N/A,2021-03-25
FCX,31.11,Call,32,2021-04-01,7,0.63,0.66,0.69,0.65,860,326,2.64,59.36%,N/A,2021-03-25
AMC,10.94,Put,10.5,2021-04-16,22,1.48,1.56,1.64,1.48,963,365,2.64,162.16%,N/A,2021-03-25
GNUS,2.66,Put,2.5,2021-04-23,29,0.31,0.37,0.43,0.37,1855,703,2.64,154.83%,N/A,2021-03-25
TSLA,640.39,Put,600,2021-03-26,1,1.23,1.27,1.3,1.25,41141,15602,2.64,92.71%,N/A,2021-03-25
SWKS,172.13,Put,155,2021-05-21,57,3.9,4.1,4.3,4.08,1688,643,2.63,40.44%,N/A,2021-03-25
JD,78.71,Call,77,2021-03-26,1,1.96,2.14,2.31,2.35,2166,825,2.63,65.79%,N/A,2021-03-25
GME,183.75,Put,170,2021-03-26,1,9.2,9.4,9.6,9.4,1593,609,2.62,415.35%,N/A,2021-03-25
NIO,37.94,Call,38.5,2021-03-26,1,0.62,0.66,0.69,0.66,6387,2434,2.62,114.39%,N/A,2021-03-25
HD,297.18,Put,295,2021-04-16,22,4.8,5.13,5.45,5.1,548,210,2.61,20.55%,N/A,2021-03-25
RIOT,48.17,Put,44,2021-03-26,1,0.54,0.58,0.61,0.58,1311,503,2.61,209.61%,N/A,2021-03-25
JD,78.71,Put,75,2021-03-26,1,0.11,0.15,0.18,0.15,2554,978,2.61,73.78%,N/A,2021-03-25
AAPL,120.59,Put,120,2021-03-26,1,0.55,0.58,0.6,0.59,61818,23708,2.61,33.92%,N/A,2021-03-25
AMAT,119.72,Put,118,2021-03-26,1,0.46,0.74,1.01,0.55,781,300,2.6,49.22%,N/A,2021-03-25
BIDU,204.57,Call,250,2021-04-01,7,0.82,1.12,1.41,0.75,2142,825,2.6,101.89%,N/A,2021-03-25
ZTO,28.67,Call,37,2021-07-16,113,0.35,0.45,0.55,0.5,2794,1074,2.6,41.26%,N/A,2021-03-25
NVDA,501.41,Call,520,2021-03-26,1,0.35,0.39,0.42,0.4,2887,1112,2.6,47.40%,N/A,2021-03-25
NKE,128.64,Put,115,2021-04-16,22,0.68,0.71,0.74,0.74,6700,2576,2.6,39.66%,N/A,2021-03-25
DBX,26.35,Call,26.5,2021-03-26,1,0.19,0.21,0.22,0.22,547,211,2.59,52.34%,N/A,2021-03-25
MGM,37.96,Put,35,2021-05-21,57,1.62,1.68,1.73,1.66,1382,533,2.59,50.59%,N/A,2021-03-25
PFE,35.67,Call,35.5,2021-04-01,7,0.45,0.47,0.49,0.49,5357,2066,2.59,21.03%,N/A,2021-03-25
NIO,37.94,Call,36.5,2021-04-01,7,2.7,2.8,2.89,2.9,1090,422,2.58,96.98%,N/A,2021-03-25
CAT,224.25,Put,215,2021-04-16,22,3.1,3.3,3.5,3.22,1352,524,2.58,31.63%,N/A,2021-03-25
GME,183.75,Put,135,2021-03-26,1,1.5,1.66,1.81,1.65,1663,645,2.58,450.03%,N/A,2021-03-25
FINV,6.96,Call,10,2021-06-18,85,0.25,0.3,0.35,0.3,4882,1895,2.58,80.70%,N/A,2021-03-25
CVX,105.07,Call,103,2021-03-26,1,1.98,2.18,2.38,2.09,676,264,2.56,23.40%,N/A,2021-03-25
RIOT,48.17,Call,45,2021-04-01,7,5.75,5.88,6,6.1,729,285,2.56,159.54%,N/A,2021-03-25
KEY,19.89,Call,21.5,2021-04-23,29,0.15,0.25,0.35,0.2,1100,429,2.56,32.67%,N/A,2021-03-25
BB,9.88,Call,10,2021-04-09,15,0.82,0.84,0.85,0.84,1372,535,2.56,112.03%,N/A,2021-03-25
AMZN,3046.26,Put,3060,2021-04-01,7,50.7,52.88,55.05,52.25,778,306,2.54,26.72%,N/A,2021-03-25
TRIP,54.11,Call,55,2021-04-01,7,1.6,1.74,1.88,1.77,2691,1061,2.54,72.56%,N/A,2021-03-25
VIAC,66.35,Put,57.5,2021-04-16,22,1.42,1.54,1.65,1.58,2713,1068,2.54,78.35%,N/A,2021-03-25
GME,183.75,Put,90,2021-07-16,113,20.05,23.55,27.05,24.5,1107,437,2.53,218.91%,N/A,2021-03-25
BIDU,204.57,Call,240,2021-04-16,22,3,3.25,3.5,3.5,1248,494,2.53,69.17%,N/A,2021-03-25
DBX,26.35,Call,28,2021-05-21,57,1.46,1.55,1.63,1.64,710,282,2.52,53.22%,N/A,2021-03-25
BAC,37.66,Call,38,2021-04-30,36,1.36,1.39,1.41,1.4,1406,559,2.52,33.66%,N/A,2021-03-25
GME,183.75,Put,150,2021-03-26,1,3.5,3.65,3.8,3.6,6706,2664,2.52,424.45%,N/A,2021-03-25
TRIP,54.11,Call,65,2021-05-21,57,2.23,2.28,2.33,2.33,610,243,2.51,67.94%,N/A,2021-03-25
RCL,83.45,Put,78,2021-03-26,1,0.08,0.1,0.12,0.1,808,322,2.51,84.82%,N/A,2021-03-25
HIMX,11.92,Put,11,2021-09-17,176,2.25,2.35,2.45,2.6,846,337,2.51,89.23%,N/A,2021-03-25
QS,45.99,Put,43,2021-03-26,1,0.3,0.38,0.45,0.4,1031,413,2.5,153.16%,N/A,2021-03-25
AMD,76.22,Call,76,2021-04-01,7,1.72,1.77,1.81,1.77,1615,646,2.5,39.42%,N/A,2021-03-25
GME,183.75,Call,220,2021-03-26,1,5.25,5.5,5.75,5.35,2938,1174,2.5,427.70%,N/A,2021-03-25
AAPL,120.59,Call,210,2021-09-17,176,0.49,0.53,0.56,0.54,4453,1779,2.5,42.66%,N/A,2021-03-25
SRNE,8.62,Call,8.5,2021-03-26,1,0.26,0.33,0.4,0.4,868,348,2.49,188.40%,N/A,2021-03-25
JD,78.71,Put,77,2021-04-09,15,1.94,2.01,2.09,1.85,950,381,2.49,44.29%,N/A,2021-03-25
LVS,60.72,Call,62.5,2021-05-21,57,3.15,3.2,3.25,3.15,11787,4725,2.49,40.98%,N/A,2021-03-25
SBUX,107.35,Call,113,2021-04-16,22,0.68,0.75,0.81,0.75,541,218,2.48,25.10%,N/A,2021-03-25
ERIC,13.21,Put,12,2021-05-21,57,0.26,0.28,0.3,0.27,2265,914,2.48,36.01%,N/A,2021-03-25
CHPT,20.21,Call,20,2021-03-26,1,0.55,0.66,0.77,0.7,530,215,2.47,140.34%,N/A,2021-03-25
LOW,185.17,Put,182.5,2021-03-26,1,0.31,0.35,0.39,0.34,1623,658,2.47,32.40%,N/A,2021-03-25
GS,330.55,Call,330,2021-03-26,1,2.46,2.62,2.78,2.63,712,289,2.46,34.09%,N/A,2021-03-25
SQ,208.47,Put,202.5,2021-03-26,1,1.09,1.13,1.16,1.13,1163,473,2.46,76.65%,N/A,2021-03-25
CVX,105.07,Put,103,2021-04-16,22,2.04,2.11,2.18,2.18,621,253,2.45,29.32%,N/A,2021-03-25
HYLN,11.44,Call,14,2021-04-01,7,0.1,0.11,0.12,0.12,1172,478,2.45,121.74%,N/A,2021-03-25
BLNK,35.22,Put,31,2021-03-26,1,0.46,0.68,0.9,0.68,1445,589,2.45,314.22%,N/A,2021-03-25
AMZN,3046.26,Put,3020,2021-03-26,1,8.9,9.95,11,10.2,1535,630,2.44,32.75%,N/A,2021-03-25
ACB,9.27,Call,9,2021-03-26,1,0.31,0.33,0.35,0.33,2225,912,2.44,83.92%,N/A,2021-03-25
RBLX,67.85,Call,69,2021-03-26,1,0.75,0.85,0.95,0.85,762,314,2.43,94.33%,N/A,2021-03-25
PLUG,34.1,Call,36,2021-03-26,1,0.17,0.19,0.2,0.21,1860,765,2.43,109.46%,N/A,2021-03-25
BLNK,35.22,Call,37,2021-03-26,1,1.16,1.28,1.39,1.4,1062,439,2.42,271.21%,N/A,2021-03-25
DIS,186.91,Call,190,2021-04-01,7,1.79,1.86,1.93,1.86,6266,2585,2.42,30.42%,N/A,2021-03-25
LIVX,5.97,Call,7.5,2021-04-16,22,0.7,0.8,0.9,0.78,7176,2962,2.42,218.07%,N/A,2021-03-25
CAT,224.25,Put,215,2021-04-09,15,2.18,2.32,2.46,2.3,619,257,2.41,32.31%,N/A,2021-03-25
VIAC,66.35,Put,66,2021-03-26,1,1.37,1.47,1.57,1.58,851,353,2.41,118.56%,N/A,2021-03-25
BIIB,273.97,Call,280,2021-03-26,1,0.45,1.25,2.05,1.42,1518,629,2.41,63.53%,N/A,2021-03-25
ABUS,3.35,Put,2.5,2021-05-21,57,0.15,0.2,0.25,0.2,1977,819,2.41,114.05%,N/A,2021-03-25
NIO,37.94,Put,37.5,2021-03-26,1,0.7,0.72,0.73,0.69,5733,2377,2.41,116.61%,N/A,2021-03-25
BA,247.19,Put,235,2021-03-26,1,0.26,0.27,0.28,0.28,6576,2727,2.41,66.87%,N/A,2021-03-25
FENG,2.19,Call,2.5,2021-04-16,22,0.35,0.4,0.45,0.45,7396,3071,2.41,262.66%,N/A,2021-03-25
WMT,134.01,Call,136,2021-04-01,7,0.64,0.67,0.7,0.67,8543,3540,2.41,19.66%,N/A,2021-03-25
NIO,37.94,Put,35,2021-03-26,1,0.18,0.19,0.19,0.18,18322,7617,2.41,139.30%,N/A,2021-03-25
AMZN,3046.26,Put,3050,2021-04-01,7,45.85,47.43,49,48,915,382,2.4,27.39%,N/A,2021-03-25
MS,80.13,Call,81,2021-03-26,1,0.26,0.29,0.31,0.26,1204,502,2.4,35.55%,N/A,2021-03-25
GME,183.75,Call,225,2021-03-26,1,4.7,4.73,4.75,4.6,2115,880,2.4,435.13%,N/A,2021-03-25
TSLA,640.39,Put,605,2021-03-26,1,1.55,1.6,1.64,1.56,3198,1335,2.4,89.00%,N/A,2021-03-25
MRVL,44.75,Call,46,2021-03-26,1,0.07,0.25,0.43,0.26,566,237,2.39,75.87%,N/A,2021-03-25
NKE,128.64,Call,130,2021-06-18,85,6,6.15,6.3,6.55,689,288,2.39,27.79%,N/A,2021-03-25
AU,19.86,Call,20,2022-01-21,302,3.1,3.25,3.4,3.19,830,347,2.39,47.46%,N/A,2021-03-25
SQ,208.47,Put,170,2022-06-17,449,21.95,22.35,22.75,22.3,964,404,2.39,46.76%,N/A,2021-03-25
RIOT,48.17,Call,47,2021-03-26,1,2.35,2.5,2.65,2.51,1108,464,2.39,187.98%,N/A,2021-03-25
AAPL,120.59,Call,122,2021-03-26,1,0.26,0.27,0.28,0.28,63252,26443,2.39,31.36%,N/A,2021-03-25
NFLX,502.86,Call,515,2021-04-01,7,4.9,5.1,5.3,5.1,575,242,2.38,35.64%,N/A,2021-03-25
EXAS,126.06,Put,120,2021-04-16,22,3.85,4.48,5.1,4.05,2045,859,2.38,55.22%,N/A,2021-03-25
AMC,10.94,Call,10,2021-04-01,7,1.55,1.56,1.57,1.56,12844,5394,2.38,177.23%,N/A,2021-03-25
DKNG,65.86,Call,63,2021-04-01,7,4.2,4.35,4.5,4.2,880,371,2.37,70.70%,N/A,2021-03-25
APPS,75.69,Call,80,2021-03-26,1,0.45,0.6,0.75,0.52,882,372,2.37,121.14%,N/A,2021-03-25
NFLX,502.86,Call,550,2021-04-23,29,8.75,9.23,9.7,9.5,537,228,2.36,45.17%,N/A,2021-03-25
ABNB,176.16,Put,170,2021-03-26,1,0.66,0.7,0.74,0.7,1513,642,2.36,76.09%,N/A,2021-03-25
FUBO,25.89,Call,27,2021-03-26,1,0.17,0.19,0.21,0.21,1667,705,2.36,110.72%,N/A,2021-03-25
BAC,37.66,Put,36.5,2021-04-09,15,0.47,0.48,0.49,0.47,641,273,2.35,30.97%,N/A,2021-03-25
RIOT,48.17,Put,43,2021-03-26,1,0.41,0.43,0.44,0.43,2450,1044,2.35,216.90%,N/A,2021-03-25
UBER,53.89,Call,54,2021-03-26,1,0.51,0.57,0.62,0.63,2614,1114,2.35,54.90%,N/A,2021-03-25
NFLX,502.86,Call,550,2021-04-01,7,0.8,0.82,0.84,0.84,3449,1465,2.35,42.25%,N/A,2021-03-25
AMZN,3046.26,Call,3155,2021-03-26,1,0.17,0.62,1.07,0.65,1106,472,2.34,35.42%,N/A,2021-03-25
APPS,75.69,Put,75,2021-03-26,1,1.5,1.63,1.75,1.68,1152,495,2.33,127.54%,N/A,2021-03-25
RKT,22.47,Put,20.89,2021-04-01,7,0.36,0.41,0.45,0.43,1882,807,2.33,86.39%,N/A,2021-03-25
FSR,17.75,Call,18,2021-03-26,1,0.28,0.31,0.34,0.31,2461,1057,2.33,113.43%,N/A,2021-03-25
IIVI,66.74,Call,65,2021-04-16,22,3.9,4.1,4.3,4.5,845,364,2.32,48.90%,N/A,2021-03-25
CRM,205.44,Call,245,2021-04-30,36,0.34,0.53,0.71,0.47,867,373,2.32,33.64%,N/A,2021-03-25
AMAT,119.72,Call,119,2021-03-26,1,1.59,1.81,2.02,1.68,1073,462,2.32,51.73%,N/A,2021-03-25
TDOC,176.16,Call,175,2021-03-26,1,2.8,3.03,3.25,3,516,223,2.31,64.78%,N/A,2021-03-25
MS,80.13,Call,80,2021-03-26,1,0.59,0.64,0.69,0.67,875,378,2.31,36.16%,N/A,2021-03-25
KMPH,9.61,Put,5,2021-04-16,22,0.1,0.13,0.15,0.1,891,386,2.31,183.25%,N/A,2021-03-25
RIDE,12.3,Call,12,2021-03-26,1,0.42,0.46,0.5,0.47,1020,441,2.31,116.75%,N/A,2021-03-25
JMIA,35.33,Put,35,2021-09-17,176,9.1,9.38,9.65,9.1,1080,468,2.31,96.92%,N/A,2021-03-25
BA,247.19,Call,252.5,2021-04-01,7,4.05,4.18,4.3,4.15,1145,496,2.31,46.81%,N/A,2021-03-25
AAL,22.77,Call,22.5,2021-04-16,22,1.39,1.42,1.45,1.44,1186,514,2.31,58.70%,N/A,2021-03-25
NCLH,26.04,Call,26,2021-04-01,7,0.94,0.97,0.99,1.02,1194,518,2.31,65.74%,N/A,2021-03-25
NKLA,14.2,Call,16,2021-04-09,15,0.42,0.43,0.43,0.43,1403,608,2.31,90.67%,N/A,2021-03-25
IBM,133.07,Call,135,2021-03-26,1,0.05,0.13,0.2,0.14,2029,877,2.31,26.40%,N/A,2021-03-25
TWTR,61.2,Put,60,2021-03-26,1,0.28,0.31,0.33,0.3,4614,1999,2.31,59.49%,N/A,2021-03-25
CMCSA,56.3,Call,57.5,2021-08-20,148,2.69,2.82,2.95,2.5,512,223,2.3,24.50%,N/A,2021-03-25
LUMN,13.57,Call,13.5,2021-03-26,1,0.17,0.2,0.22,0.2,2166,940,2.3,58.02%,N/A,2021-03-25
LI,23.5,Call,23,2021-03-26,1,0.74,0.76,0.78,0.75,1116,488,2.29,94.17%,N/A,2021-03-25
APPS,75.69,Call,86,2021-03-26,1,0.1,0.13,0.15,0.1,1127,493,2.29,140.70%,N/A,2021-03-25
NIO,37.94,Call,36.5,2021-03-26,1,1.84,1.89,1.93,1.87,2057,898,2.29,127.09%,N/A,2021-03-25
MO,50.19,Call,50,2021-03-26,1,0.34,0.37,0.39,0.37,2088,910,2.29,25.73%,N/A,2021-03-25
BA,247.19,Put,230,2021-03-26,1,0.11,0.13,0.14,0.11,6761,2953,2.29,73.65%,N/A,2021-03-25
TLRY,22.83,Call,21,2021-04-01,7,2.41,2.5,2.58,2.27,717,315,2.28,115.22%,N/A,2021-03-25
LI,23.5,Call,22.5,2021-03-26,1,1.11,1.14,1.16,1.1,776,340,2.28,99.41%,N/A,2021-03-25
EXPR,4.6,Call,4.5,2021-04-01,7,0.35,0.48,0.6,0.45,1103,484,2.28,158.65%,N/A,2021-03-25
NIO,37.94,Put,34,2021-04-01,7,0.62,0.64,0.65,0.62,1589,698,2.28,100.99%,N/A,2021-03-25
NKLA,14.2,Call,14,2021-04-01,7,0.75,0.78,0.82,0.77,515,227,2.27,85.44%,N/A,2021-03-25
FCEL,13.28,Call,12,2021-03-26,1,1.32,1.36,1.4,1.35,594,262,2.27,169.05%,N/A,2021-03-25
FTCH,51.81,Put,44,2021-04-16,22,0.45,0.49,0.53,0.47,707,311,2.27,59.89%,N/A,2021-03-25
SNAP,51.41,Call,53,2021-03-26,1,0.3,0.33,0.37,0.33,2678,1178,2.27,83.78%,N/A,2021-03-25
MRNA,133.33,Call,138,2021-04-01,7,2.23,2.84,3.45,3.15,500,221,2.26,68.76%,N/A,2021-03-25
COST,346.34,Put,340,2021-03-26,1,0.22,0.27,0.31,0.3,765,338,2.26,29.49%,N/A,2021-03-25
CRM,205.44,Call,185,2021-04-01,7,19.95,20.55,21.15,20.75,1360,603,2.26,47.66%,N/A,2021-03-25
TLRY,22.83,Call,22,2021-03-26,1,1.02,1.1,1.17,1.05,1738,770,2.26,114.50%,N/A,2021-03-25
AMC,10.94,Call,9.5,2021-04-16,22,2.28,2.38,2.48,2.45,782,348,2.25,164.18%,N/A,2021-03-25
FCX,31.11,Call,30,2021-03-26,1,1.16,1.27,1.37,1.32,1065,474,2.25,95.82%,N/A,2021-03-25
CVX,105.07,Put,103,2021-04-01,7,0.94,0.98,1.01,0.95,511,228,2.24,30.71%,N/A,2021-03-25
AMAT,119.72,Put,117,2021-03-26,1,0.29,0.36,0.42,0.34,601,268,2.24,50.94%,N/A,2021-03-25
TWTR,61.2,Put,59.5,2021-03-26,1,0.19,0.21,0.23,0.19,636,284,2.24,59.84%,N/A,2021-03-25
GME,183.75,Call,150,2021-04-01,7,47.15,48.45,49.75,49.34,968,432,2.24,323.08%,N/A,2021-03-25
NIO,37.94,Put,32,2021-04-09,15,0.66,0.73,0.8,0.7,1153,515,2.24,95.44%,N/A,2021-03-25
HD,297.18,Call,297.5,2021-04-01,7,3.3,3.78,4.25,3.31,514,231,2.23,21.43%,N/A,2021-03-25
HAL,21.2,Call,21.5,2021-04-01,7,0.47,0.5,0.53,0.51,876,392,2.23,55.15%,N/A,2021-03-25
TSLA,640.39,Call,635,2021-04-01,7,25.95,26.3,26.65,26.9,1205,540,2.23,66.74%,N/A,2021-03-25
BA,247.19,Put,237.5,2021-03-26,1,0.32,0.38,0.43,0.39,5068,2268,2.23,61.03%,N/A,2021-03-25
EDIT,42.18,Put,25,2022-01-21,302,2.85,3.88,4.9,4.55,527,237,2.22,96.01%,N/A,2021-03-25
CPRI,49.3,Call,50,2021-04-16,22,2.05,2.13,2.21,2.18,559,252,2.22,51.73%,N/A,2021-03-25
BA,247.19,Call,242.5,2021-04-01,7,8.4,8.75,9.1,8.65,1555,699,2.22,44.47%,N/A,2021-03-25
OXY,26.7,Call,26,2021-03-26,1,0.77,0.83,0.89,0.75,1268,575,2.21,69.50%,N/A,2021-03-25
VIAC,66.35,Put,60,2021-03-26,1,0.22,0.26,0.3,0.27,1742,787,2.21,155.89%,N/A,2021-03-25
JD,78.71,Put,77,2021-03-26,1,0.31,0.35,0.38,0.32,3048,1380,2.21,57.65%,N/A,2021-03-25
TLRY,22.83,Call,23,2021-03-26,1,0.55,0.56,0.57,0.54,3746,1697,2.21,134.08%,N/A,2021-03-25
AMD,76.22,Put,76,2021-04-16,22,2.62,2.7,2.77,2.57,668,304,2.2,37.64%,N/A,2021-03-25
TSLA,640.39,Call,620,2021-04-01,7,34.9,35.58,36.25,35.81,1079,491,2.2,69.71%,N/A,2021-03-25
NIO,37.94,Call,37,2021-04-01,7,2.36,2.42,2.47,2.43,3137,1426,2.2,92.98%,N/A,2021-03-25
AMC,10.94,Call,11.5,2021-04-01,7,0.86,0.92,0.98,0.92,4496,2043,2.2,190.77%,N/A,2021-03-25
GME,183.75,Put,160,2021-04-01,7,19.1,19.65,20.2,19.4,625,286,2.19,316.66%,N/A,2021-03-25
MARA,34.2,Put,29,2021-03-26,1,0.13,0.15,0.17,0.16,698,319,2.19,234.47%,N/A,2021-03-25
ZM,314.85,Call,342.5,2021-03-26,1,0.05,0.1,0.15,0.13,1193,545,2.19,81.71%,N/A,2021-03-25
IDEX,2.8,Put,5,2021-10-15,204,2.87,2.96,3.05,3.05,1916,873,2.19,162.62%,N/A,2021-03-25
XOM,56.18,Call,56,2021-03-26,1,0.5,0.53,0.56,0.52,7441,3401,2.19,36.59%,N/A,2021-03-25
AMD,76.22,Call,78,2021-03-26,1,0.16,0.17,0.18,0.17,11190,5112,2.19,46.27%,N/A,2021-03-25
NFLX,502.86,Call,510,2021-04-01,7,6.5,6.75,7,6.95,626,287,2.18,36.17%,N/A,2021-03-25
