Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,267.74,Put,265,2021-11-19,3,2.39,2.51,2.63,2.45,2133,577,3.7,37.98%,-0.375931,2021-11-16
PFE,49.6,Put,49.5,2021-11-26,10,0.76,0.8,0.84,0.75,2361,640,3.69,25.36%,-0.479888,2021-11-16
JMIA,14.96,Call,15,2021-12-17,31,1.5,1.52,1.54,1.52,735,200,3.68,88.65%,0.547373,2021-11-16
ATVI,66.14,Call,70,2021-12-31,45,1.65,1.75,1.85,1.7,598,163,3.67,34.55%,0.339813,2021-11-16
LULU,477.91,Call,485,2021-11-19,3,2.43,2.77,3.1,2.45,751,205,3.66,30.15%,0.299827,2021-11-16
JD,85.73,Put,87.5,2022-02-18,94,8.5,8.6,8.7,8.75,1017,278,3.66,43.94%,-0.491909,2021-11-16
INTC,50.61,Put,51.5,2021-11-26,10,1.18,1.21,1.23,1.22,1101,301,3.66,19.44%,-0.707716,2021-11-16
WYNN,97.68,Call,100,2021-11-26,10,1.6,1.67,1.74,1.7,631,173,3.65,41.41%,0.379083,2021-11-16
MARA,55.37,Put,55,2021-11-19,3,2.37,2.41,2.44,2.44,3842,1053,3.65,131.40%,-0.453866,2021-11-16
MSFT,339.51,Call,275,2021-11-19,3,63.45,64.85,66.25,64.85,8349,2289,3.65,121.03%,0.975913,2021-11-16
TSLA,1054.73,Put,1050,2021-12-10,24,62.5,63.08,63.65,63.25,2081,572,3.64,61.01%,-0.457302,2021-11-16
HEXO,1.62,Call,5,2024-01-19,794,0.4,0.5,0.6,0.55,1214,334,3.63,109.08%,0.544188,2021-11-16
LCID,55.52,Put,50,2021-12-17,31,4.6,4.68,4.75,4.7,2231,614,3.63,116.80%,-0.31632,2021-11-16
RBLX,116.18,Put,110,2021-11-26,10,2.19,2.31,2.43,2.35,979,271,3.61,64.65%,-0.28618,2021-11-16
CHWY,75.98,Call,85,2021-11-26,10,0.61,0.63,0.65,0.62,2000,558,3.58,63.57%,0.155443,2021-11-16
MQ,23.4,Put,20,2021-11-19,3,0.1,0.15,0.2,0.15,10712,2991,3.58,142.03%,-0.099604,2021-11-16
AMD,152.45,Call,157.5,2021-11-19,3,1.11,1.14,1.17,1.15,13238,3694,3.58,54.04%,0.260867,2021-11-16
BILI,89.02,Call,115,2021-11-19,3,0.25,0.28,0.3,0.25,550,154,3.57,162.76%,0.048297,2021-11-16
AMD,152.45,Put,150,2021-11-26,10,3.2,3.25,3.3,3.25,1608,450,3.57,43.75%,-0.397339,2021-11-16
TJX,69.5,Call,73,2021-11-19,3,0.63,0.67,0.7,0.65,851,239,3.56,74.30%,0.242761,2021-11-16
LI,32.76,Call,34,2021-11-26,10,0.84,0.89,0.93,0.87,647,182,3.55,63.71%,0.382307,2021-11-16
TWTR,52.11,Call,52.5,2021-11-26,10,0.97,1,1.03,1,721,204,3.53,34.30%,0.459138,2021-11-16
PLBY,40.83,Call,70,2022-01-21,66,0.88,0.97,1.06,1.17,865,245,3.53,96.85%,0.135061,2021-11-16
PTON,54.85,Put,46,2021-11-19,3,0.12,0.13,0.13,0.12,2669,756,3.53,119.63%,-0.0468,2021-11-16
HD,392.33,Call,395,2021-11-26,10,3.9,4.1,4.3,4.1,962,273,3.52,20.77%,0.423976,2021-11-16
TSLA,1054.73,Call,1020,2021-11-19,3,44.15,44.58,45,44.5,7892,2239,3.52,61.57%,0.734987,2021-11-16
LUV,47.6,Put,49,2021-11-26,10,1.79,1.83,1.86,1.81,692,197,3.51,29.83%,-0.712992,2021-11-16
CVX,117.28,Call,113,2021-11-19,3,4.05,4.28,4.5,4.38,4398,1252,3.51,30.16%,0.91722,2021-11-16
OTLY,10.18,Put,10,2022-06-17,212,2.3,2.45,2.6,2.45,504,144,3.5,84.26%,-0.363446,2021-11-16
ETSY,286.75,Call,285,2021-11-19,3,6,6.15,6.3,6.22,543,155,3.5,51.25%,0.561649,2021-11-16
PTON,54.85,Call,56.5,2021-11-19,3,1.07,1.1,1.13,1.11,602,173,3.48,90.27%,0.374014,2021-11-16
FSR,23.68,Call,35,2021-11-26,10,0.32,0.36,0.4,0.4,742,213,3.48,182.69%,0.126949,2021-11-16
BLNK,44.66,Call,44,2021-11-19,3,1.88,1.89,1.9,1.92,4654,1336,3.48,95.92%,0.585035,2021-11-16
ATVI,66.14,Call,80,2022-02-18,94,1.23,1.3,1.37,1.25,13633,3914,3.48,38.80%,0.190484,2021-11-16
TTCF,15.94,Call,20,2021-11-26,10,0.25,0.3,0.35,0.28,930,268,3.47,128.92%,0.169374,2021-11-16
ATVI,66.14,Put,66,2021-11-19,3,0.94,1.01,1.08,1.1,7672,2208,3.47,45.08%,-0.47163,2021-11-16
TGT,266.39,Call,265,2021-11-26,10,8.55,8.93,9.3,9,689,199,3.46,47.50%,0.540571,2021-11-16
WISH,5.07,Call,6,2021-12-31,45,0.28,0.29,0.29,0.28,921,267,3.45,83.08%,0.333107,2021-11-16
MSFT,339.51,Call,280,2021-11-19,3,58.35,59.43,60.5,60.05,8813,2552,3.45,121.58%,0.964352,2021-11-16
CLOV,6.94,Call,7,2024-01-19,794,3.55,3.88,4.2,3.8,1770,516,3.43,101.74%,0.77403,2021-11-16
BG,95.73,Call,85,2021-12-17,31,10.6,10.75,10.9,11,2208,644,3.43,22.87%,0.978297,2021-11-16
LCID,55.52,Call,50,2021-12-03,17,8.55,8.68,8.8,8.68,3285,959,3.43,121.15%,0.702447,2021-11-16
JMIA,14.96,Call,15,2021-11-19,3,0.59,0.63,0.66,0.64,2580,755,3.42,121.84%,0.512409,2021-11-16
YELL,14.23,Call,12.5,2021-11-19,3,1.7,1.78,1.85,1.85,2782,813,3.42,134.53%,0.869488,2021-11-16
CSCO,57,Put,54,2021-11-19,3,0.24,0.25,0.26,0.27,3255,952,3.42,59.50%,-0.152515,2021-11-16
AMZN,3540.7,Call,3610,2021-11-19,3,10.65,11.4,12.15,11.2,2339,686,3.41,27.55%,0.222621,2021-11-16
TSLA,1054.73,Call,825,2022-02-18,94,270.55,271.93,273.3,266.95,3231,947,3.41,66.21%,0.815845,2021-11-16
INTC,50.61,Call,45,2022-01-21,66,6.1,6.18,6.25,6.32,25569,7502,3.41,32.24%,0.820485,2021-11-16
GOEV,10.45,Call,12.5,2021-12-17,31,0.5,0.55,0.6,0.58,2048,603,3.4,103.15%,0.327982,2021-11-16
F,19.79,Put,15,2022-02-18,94,0.38,0.4,0.41,0.39,10271,3021,3.4,54.37%,-0.126532,2021-11-16
STNE,31.66,Put,28,2021-11-19,3,0.4,0.48,0.55,0.42,1222,361,3.39,152.29%,-0.168788,2021-11-16
AMC,42.6,Put,41,2021-11-26,10,1.78,1.81,1.84,1.8,1366,403,3.39,91.40%,-0.371133,2021-11-16
TLRY,12.97,Call,15,2021-12-23,37,1.13,1.18,1.23,1.1,1134,336,3.38,115.46%,0.416178,2021-11-16
AMD,152.45,Call,150,2021-11-19,3,3.9,3.97,4.05,3.9,62929,18646,3.37,45.43%,0.660624,2021-11-16
FSM,3.89,Call,7,2022-06-17,212,0.25,0.3,0.35,0.3,500,149,3.36,82.48%,0.267671,2021-11-16
SE,329.91,Put,290,2022-02-18,94,11.6,11.83,12.05,11.3,504,150,3.36,43.61%,-0.243876,2021-11-16
AMD,152.45,Call,147,2021-11-19,3,5.9,6.1,6.3,6.15,7055,2099,3.36,47.09%,0.809038,2021-11-16
LYFT,51.28,Call,52,2021-11-19,3,0.62,0.64,0.65,0.61,1144,341,3.35,50.97%,0.390303,2021-11-16
ETSY,286.75,Call,290,2021-11-19,3,3.8,3.95,4.1,4,1301,388,3.35,52.47%,0.41564,2021-11-16
VZ,52.06,Call,52.5,2021-11-26,10,0.23,0.24,0.25,0.25,1799,537,3.35,13.24%,0.336337,2021-11-16
ACN,371.16,Call,370,2021-12-17,31,10.8,11.25,11.7,10.9,1010,302,3.34,24.27%,0.527671,2021-11-16
PLTR,23.13,Call,24,2021-12-03,17,0.51,0.52,0.53,0.53,2603,780,3.34,44.31%,0.367684,2021-11-16
BKKT,19.18,Call,20,2021-11-26,10,1.35,1.45,1.55,1.49,1222,368,3.32,145.04%,0.478348,2021-11-16
HYZN,7.57,Call,10,2021-12-17,31,0.3,0.35,0.4,0.35,1299,391,3.32,117.91%,0.261635,2021-11-16
AR,20.02,Call,19,2021-12-17,31,2.05,2.13,2.2,2.05,1015,307,3.31,65.54%,0.644155,2021-11-16
SFT,5.97,Put,5,2022-02-18,94,0.45,0.53,0.6,0.49,2313,698,3.31,81.17%,-0.262147,2021-11-16
TSLA,1054.73,Put,1040,2021-11-19,3,16.4,16.53,16.65,16.53,8919,2697,3.31,61.14%,-0.389129,2021-11-16
TSLA,1054.73,Call,1020,2021-11-26,10,59.55,60.18,60.8,59.7,2435,737,3.3,58.34%,0.65369,2021-11-16
F,19.79,Call,23,2021-12-03,17,0.11,0.11,0.12,0.12,4692,1420,3.3,54.54%,0.111627,2021-11-16
INTC,50.61,Call,50.5,2021-12-03,17,1.02,1.04,1.05,1.03,943,287,3.29,23.03%,0.519449,2021-11-16
AMZN,3540.7,Call,3545,2021-11-19,3,28.6,29.63,30.65,29.2,1503,457,3.29,24.42%,0.482668,2021-11-16
LOW,244.78,Call,250,2021-11-19,3,3.95,4.03,4.1,4.04,1833,557,3.29,70.64%,0.382454,2021-11-16
LCID,55.52,Call,47,2021-11-19,3,8.9,9.1,9.3,9.05,6491,1979,3.28,167.04%,0.880201,2021-11-16
SKLZ,11.68,Call,11.5,2021-11-26,10,0.6,0.65,0.7,0.62,1302,398,3.27,68.63%,0.576805,2021-11-16
MTTR,28.51,Put,30,2021-11-19,3,2.25,2.3,2.35,2.28,778,239,3.26,133.54%,-0.640675,2021-11-16
DAL,41.04,Put,40,2021-12-03,17,0.69,0.72,0.74,0.72,1179,362,3.26,33.48%,-0.347568,2021-11-16
MU,76.81,Put,74,2021-11-26,10,0.52,0.53,0.53,0.54,1216,373,3.26,30.86%,-0.225699,2021-11-16
AMZN,3540.7,Put,3530,2021-11-19,3,25.8,26.68,27.55,27.37,1582,485,3.26,25.38%,-0.443023,2021-11-16
BHC,26.57,Call,31,2022-04-14,148,1.12,1.33,1.53,1.35,500,154,3.25,42.17%,0.330199,2021-11-16
IQV,267.54,Call,260,2021-12-17,31,11.2,12.2,13.2,12.34,634,195,3.25,26.11%,0.660758,2021-11-16
DIS,158.83,Put,160,2024-01-19,794,22,23.95,25.9,24.6,1149,354,3.25,26.74%,-0.421102,2021-11-16
BW,9.82,Call,7.5,2022-02-18,94,2.45,2.6,2.75,2.72,2000,616,3.25,70.70%,0.824084,2021-11-16
PFE,49.6,Put,50,2021-12-17,31,1.78,1.81,1.83,1.7,6075,1870,3.25,26.41%,-0.538151,2021-11-16
SDC,4.03,Call,4,2021-11-19,3,0.1,0.12,0.13,0.12,6398,1968,3.25,71.84%,0.558595,2021-11-16
AMD,152.45,Call,160,2021-12-03,17,3.4,3.45,3.5,3.47,4694,1449,3.24,48.84%,0.342494,2021-11-16
MX,19.48,Call,30,2022-01-21,66,0.3,0.38,0.45,0.35,5013,1545,3.24,77.39%,0.12563,2021-11-16
TSLA,1054.73,Put,450,2021-12-23,37,0.25,0.32,0.38,0.52,527,163,3.23,102.46%,-0.002771,2021-11-16
RBLX,116.18,Call,130,2021-11-26,10,1.55,1.7,1.85,1.63,889,277,3.21,77.10%,0.207006,2021-11-16
MRK,84.11,Call,86,2021-11-26,10,0.6,0.63,0.66,0.68,1018,317,3.21,24.83%,0.295279,2021-11-16
LCID,55.52,Put,40,2021-12-03,17,0.62,0.65,0.67,0.62,1137,354,3.21,121.45%,-0.083462,2021-11-16
BA,225.8,Put,215,2021-12-10,24,3.35,3.43,3.5,3.34,516,161,3.2,33.93%,-0.271762,2021-11-16
TSLA,1054.73,Put,1090,2021-11-26,10,59.65,60.15,60.65,61.51,522,163,3.2,56.63%,-0.619396,2021-11-16
MGM,45.65,Put,30,2022-03-18,121,0.29,0.31,0.33,0.31,657,205,3.2,48.93%,-0.05139,2021-11-16
BSX,41.42,Call,42,2021-11-19,3,0.1,0.12,0.13,0.11,1075,336,3.2,21.19%,0.237624,2021-11-16
LCID,55.52,Call,57,2021-11-26,10,4.15,4.25,4.35,4.25,731,229,3.19,133.65%,0.49671,2021-11-16
LCID,55.52,Call,65,2022-02-18,94,8.9,9.2,9.5,9.01,691,217,3.18,109.92%,0.498584,2021-11-16
QCOM,181.81,Call,210,2021-12-17,31,1.73,1.8,1.87,1.86,1639,516,3.18,46.08%,0.154802,2021-11-16
AMZN,3540.7,Call,3600,2021-11-19,3,12.7,13.1,13.5,13.01,21937,6897,3.18,27.06%,0.253131,2021-11-16
OXY,31.84,Put,30,2021-11-26,10,0.26,0.27,0.28,0.23,574,181,3.17,44.52%,-0.199173,2021-11-16
AMAT,157.86,Put,160,2021-11-19,3,4.8,4.9,5,4.9,634,200,3.17,64.88%,-0.579342,2021-11-16
C,67.74,Put,64,2021-12-10,24,0.39,0.41,0.42,0.4,1146,362,3.17,23.73%,-0.175048,2021-11-16
MRNA,234.28,Put,240,2022-06-17,212,38.55,40.4,42.25,39.39,1500,473,3.17,50.95%,-0.447208,2021-11-16
DKNG,39.28,Call,42,2021-11-26,10,0.42,0.42,0.42,0.43,1681,532,3.16,51.15%,0.227115,2021-11-16
LCID,55.52,Call,48,2021-11-26,10,8.75,8.93,9.1,9,1973,624,3.16,123.74%,0.791956,2021-11-16
BODY,3.67,Call,5,2022-01-21,66,0.25,0.28,0.3,0.26,3138,994,3.16,102.67%,0.312095,2021-11-16
PTON,54.85,Call,55,2021-11-19,3,1.62,1.66,1.69,1.69,11577,3658,3.16,88.82%,0.50256,2021-11-16
TTD,111.64,Call,109,2021-11-26,10,5.2,5.35,5.5,5.5,504,160,3.15,55.51%,0.620455,2021-11-16
TTD,111.64,Call,110,2021-11-19,3,3.3,3.4,3.5,3.37,10770,3418,3.15,61.47%,0.615466,2021-11-16
ATVI,66.14,Put,62.5,2021-12-17,31,1.19,1.23,1.26,1.17,891,284,3.14,35.42%,-0.275755,2021-11-16
XPEV,50,Call,51,2021-11-19,3,1.07,1.11,1.14,1.1,2141,682,3.14,84.82%,0.413317,2021-11-16
TTD,111.64,Put,105,2021-11-26,10,1.4,1.45,1.5,1.45,504,161,3.13,54.63%,-0.234645,2021-11-16
MSFT,339.51,Call,285,2021-11-19,3,53.5,54.48,55.45,54.95,9178,2935,3.13,108.13%,0.966726,2021-11-16
LCID,55.52,Call,44,2021-11-19,3,11.5,11.73,11.95,11.8,9346,2990,3.13,180.08%,0.933991,2021-11-16
X,25.3,Put,25.5,2021-12-03,17,1.19,1.23,1.26,1.19,584,187,3.12,49.55%,-0.509082,2021-11-16
QCOM,181.81,Call,190,2021-12-03,17,3.3,3.43,3.55,3.4,733,235,3.12,42.25%,0.328135,2021-11-16
PFE,49.6,Put,49,2021-11-26,10,0.56,0.58,0.59,0.55,1336,428,3.12,25.34%,-0.385014,2021-11-16
GME,207.18,Call,212.5,2021-11-19,3,3.15,3.45,3.75,3.55,679,218,3.11,76.80%,0.370972,2021-11-16
QCOM,181.81,Call,195,2021-11-19,3,0.9,0.94,0.97,0.93,2187,703,3.11,73.14%,0.152685,2021-11-16
AXP,180.92,Put,185,2021-12-17,31,7.05,7.18,7.3,6.4,1026,331,3.1,22.46%,-0.624774,2021-11-16
VIAC,35.15,Call,35,2021-11-26,10,0.77,0.79,0.81,0.78,1092,353,3.09,30.84%,0.539011,2021-11-16
BRK.B,283.36,Put,255,2022-09-16,303,8.5,8.73,8.95,8.65,1505,487,3.09,20.19%,-0.252137,2021-11-16
LCID,55.52,Call,51,2021-11-26,10,6.9,7.05,7.2,7,1901,616,3.09,124.63%,0.696707,2021-11-16
DKNG,39.28,Call,40,2021-12-17,31,2.2,2.22,2.23,2.2,3178,1027,3.09,55.24%,0.48722,2021-11-16
QCOM,181.81,Call,200,2021-11-19,3,0.57,0.61,0.65,0.59,4832,1563,3.09,79.38%,0.098384,2021-11-16
LCID,55.52,Call,50,2021-11-26,10,7.65,7.7,7.75,7.65,13151,4273,3.08,124.99%,0.729007,2021-11-16
EBAY,75.89,Call,77,2021-11-26,10,0.85,0.9,0.95,0.9,534,174,3.07,27.57%,0.382005,2021-11-16
MSFT,339.51,Call,100,2022-06-17,212,237.05,239.43,241.8,239.6,540,176,3.07,73.14%,0.995284,2021-11-16
ROKU,276.46,Call,277.5,2021-11-19,3,4.45,4.48,4.5,4.38,559,182,3.07,49.69%,0.475799,2021-11-16
ATVI,66.14,Call,70,2021-12-23,37,1.45,1.56,1.67,1.55,602,196,3.07,36.11%,0.329563,2021-11-16
TTD,111.64,Put,100,2021-11-19,3,0.15,0.18,0.2,0.2,974,317,3.07,78.70%,-0.057161,2021-11-16
EDR,28.58,Call,30,2021-11-19,3,0.2,0.3,0.4,0.32,1429,466,3.07,80.02%,0.263647,2021-11-16
CLOV,6.94,Call,7,2021-11-19,3,0.18,0.2,0.22,0.19,9776,3188,3.07,86.77%,0.472083,2021-11-16
BA,225.8,Put,227.5,2021-11-19,3,3.6,3.68,3.75,3.66,4073,1329,3.06,33.27%,-0.592305,2021-11-16
TLRY,12.97,Call,15.5,2021-12-03,17,0.61,0.64,0.66,0.6,1121,368,3.05,130.50%,0.311391,2021-11-16
SNOW,401.89,Call,415,2021-11-19,3,1.8,1.92,2.05,1.85,518,171,3.03,43.13%,0.211468,2021-11-16
RBLX,116.18,Call,115,2021-11-19,3,3.85,4.03,4.2,4.1,17451,5754,3.03,83.21%,0.568733,2021-11-16
FREY,13.25,Call,10,2022-01-21,66,3.8,3.9,4,3.8,1539,509,3.02,87.44%,0.827201,2021-11-16
AMAT,157.86,Put,157.5,2021-11-19,3,3.4,3.47,3.55,3.45,505,168,3.01,63.56%,-0.472994,2021-11-16
AAPL,151,Call,162.5,2021-12-03,17,0.19,0.21,0.23,0.22,615,204,3.01,22.62%,0.068927,2021-11-16
ATVI,66.14,Call,72,2021-12-03,17,0.5,0.53,0.57,0.53,1503,500,3.01,40.57%,0.176469,2021-11-16
RBLX,116.18,Call,120,2021-11-19,3,2.2,2.25,2.3,2.3,34810,11548,3.01,91.75%,0.364169,2021-11-16
MSFT,339.51,Call,350,2021-12-10,24,2.07,2.14,2.2,2.15,844,281,3,17.09%,0.248101,2021-11-16
CVX,117.28,Call,111,2021-12-10,24,6.05,6.28,6.5,6.5,1920,639,3,19.68%,0.876622,2021-11-16
LCID,55.52,Put,35,2022-02-18,94,2.41,2.49,2.56,2.45,2191,730,3,104.90%,-0.128565,2021-11-16
QCOM,181.81,Put,165,2021-12-17,31,2.02,2.08,2.13,2.03,1056,353,2.99,37.84%,-0.177705,2021-11-16
LCID,55.52,Call,70,2021-12-23,37,4.1,4.23,4.35,4.05,1024,344,2.98,124.44%,0.349449,2021-11-16
HD,392.33,Put,372.5,2021-11-19,3,0.21,0.24,0.26,0.22,1351,453,2.98,33.78%,-0.044152,2021-11-16
FSR,23.68,Call,23,2021-11-26,10,2.22,2.24,2.25,2.22,707,238,2.97,120.90%,0.597077,2021-11-16
FUBO,24.18,Call,24.5,2021-11-19,3,0.47,0.49,0.51,0.48,856,288,2.97,71.24%,0.432029,2021-11-16
MARA,55.37,Call,61,2021-11-19,3,0.95,1,1.04,1.03,919,309,2.97,145.36%,0.251758,2021-11-16
TSLA,1054.73,Put,875,2021-12-03,17,7.4,7.63,7.85,7.79,943,318,2.97,70.67%,-0.09654,2021-11-16
JD,85.73,Call,95,2021-12-17,31,1.77,1.8,1.83,1.75,4601,1550,2.97,49.23%,0.259914,2021-11-16
JACK,98.42,Call,100,2021-12-17,31,3.1,4,4.9,3.3,2028,684,2.96,35.55%,0.454374,2021-11-16
DAL,41.04,Call,49,2022-03-18,121,1.23,1.26,1.28,1.26,3950,1335,2.96,39.40%,0.252252,2021-11-16
AMD,152.45,Put,147,2021-11-19,3,0.68,0.69,0.7,0.72,5969,2018,2.96,46.85%,-0.189804,2021-11-16
OPAD,8.56,Call,12.5,2023-01-20,430,1,1.2,1.4,1.2,1312,445,2.95,61.58%,0.409332,2021-11-16
AMZN,3540.7,Call,3570,2021-11-19,3,19.55,20.5,21.45,19.89,1959,665,2.95,25.24%,0.363718,2021-11-16
AMC,42.6,Call,65,2021-12-23,37,2.35,2.59,2.82,2.68,972,331,2.94,152.91%,0.26617,2021-11-16
M,32.29,Call,40,2021-11-26,10,0.3,0.32,0.35,0.34,1051,360,2.92,106.32%,0.128867,2021-11-16
OMC,68.06,Put,70,2021-12-17,31,3.2,3.4,3.6,3.1,783,269,2.91,26.78%,-0.639809,2021-11-16
RBLX,116.18,Call,116,2021-11-19,3,3.35,3.55,3.75,3.75,2557,879,2.91,87.17%,0.523611,2021-11-16
DIS,158.83,Call,150,2021-12-17,31,10.15,10.3,10.45,10.4,624,215,2.9,26.32%,0.783699,2021-11-16
RBLX,116.18,Call,112,2021-11-19,3,4.9,5.5,6.1,6.25,2022,698,2.9,71.52%,0.724981,2021-11-16
AMC,42.6,Call,44,2021-11-19,3,0.95,0.98,1.01,0.98,23887,8249,2.9,101.09%,0.379422,2021-11-16
EXEL,17.93,Call,35,2023-01-20,430,0.45,0.5,0.55,0.5,554,192,2.89,45.62%,0.135899,2021-11-16
VST,20.44,Call,22,2021-12-17,31,0.15,0.2,0.25,0.25,874,302,2.89,32.99%,0.229444,2021-11-16
BRO,64.93,Call,70,2021-12-17,31,0.15,0.22,0.3,0.3,667,232,2.88,23.17%,0.138594,2021-11-16
CGC,14.38,Call,16,2021-11-19,3,0.1,0.11,0.12,0.11,1939,674,2.88,110.02%,0.153761,2021-11-16
TSLA,1054.73,Put,750,2022-02-18,94,24.95,25.3,25.65,25.65,4750,1648,2.88,67.77%,-0.122257,2021-11-16
HD,392.33,Call,395,2021-11-19,3,2.26,2.34,2.43,2.3,6161,2139,2.88,24.53%,0.382336,2021-11-16
TWTR,52.11,Put,50,2021-11-26,10,0.38,0.39,0.4,0.39,4057,1414,2.87,34.13%,-0.223515,2021-11-16
UPS,211.87,Put,145,2023-01-20,430,4.05,4.25,4.45,4.25,2500,875,2.86,31.05%,-0.106275,2021-11-16
GME,207.18,Call,220,2021-11-19,3,2,2.08,2.15,2,2711,949,2.86,84.11%,0.226836,2021-11-16
HD,392.33,Call,400,2021-12-17,31,5.5,5.6,5.7,5.75,2888,1010,2.86,19.80%,0.371078,2021-11-16
WMT,143.17,Put,141,2021-11-19,3,0.38,0.42,0.45,0.41,7031,2457,2.86,23.14%,-0.231765,2021-11-16
TSLA,1054.73,Call,1045,2021-11-26,10,44.55,45.08,45.6,46.5,741,260,2.85,57.74%,0.557647,2021-11-16
LC,42.67,Call,47,2021-11-19,3,0.15,0.22,0.3,0.2,1427,500,2.85,88.55%,0.12224,2021-11-16
AMGN,205.39,Put,190,2021-12-17,31,0.99,1.03,1.06,1.03,751,264,2.84,24.26%,-0.135757,2021-11-16
VLO,77.94,Call,79,2021-11-19,3,0.22,0.26,0.29,0.28,993,350,2.84,24.40%,0.268995,2021-11-16
ABBV,116.42,Call,118,2021-11-26,10,0.61,0.66,0.71,0.65,1155,407,2.84,17.21%,0.310445,2021-11-16
GOEV,10.45,Call,10.5,2021-11-19,3,0.55,0.58,0.6,0.58,1822,641,2.84,159.74%,0.515749,2021-11-16
AAPL,151,Call,160,2021-12-31,45,1.54,1.59,1.63,1.59,1990,701,2.84,22.22%,0.238511,2021-11-16
AMZN,3540.7,Call,3620,2021-11-19,3,9.45,9.83,10.2,9.6,2308,814,2.84,28.00%,0.194979,2021-11-16
ZM,264.49,Call,267.5,2021-11-19,3,2.5,2.65,2.8,2.59,921,326,2.83,40.66%,0.386516,2021-11-16
CVX,117.28,Call,112,2021-12-03,17,5,5.2,5.4,5.35,1441,510,2.83,16.47%,0.922213,2021-11-16
AAPL,151,Put,152.5,2021-11-19,3,1.91,1.96,2.01,2,19609,6940,2.83,19.76%,-0.70716,2021-11-16
TTCF,15.94,Put,16,2021-11-19,3,1.1,1.18,1.25,1.15,3195,1134,2.82,194.13%,-0.473421,2021-11-16
AMD,152.45,Put,145,2021-11-26,10,1.44,1.46,1.49,1.48,1174,418,2.81,42.73%,-0.228403,2021-11-16
PFE,49.6,Call,60,2021-12-10,24,0.1,0.11,0.12,0.15,1582,562,2.81,43.89%,0.049239,2021-11-16
IONQ,26.38,Call,25,2021-11-19,3,2.55,2.65,2.75,2.75,14614,5198,2.81,213.92%,0.645831,2021-11-16
TSN,83.58,Call,85,2021-12-03,17,0.83,0.87,0.9,0.85,523,187,2.8,20.37%,0.351853,2021-11-16
MARA,55.37,Put,27,2023-01-20,430,7,7.2,7.4,7.15,569,203,2.8,110.96%,-0.115061,2021-11-16
FFIE,8.83,Put,7.5,2022-02-18,94,1.1,1.23,1.35,1.3,705,252,2.8,116.35%,-0.283685,2021-11-16
BTAQ,10.01,Call,10,2022-04-14,148,0.5,0.6,0.7,0.6,1083,387,2.8,23.39%,0.532897,2021-11-16
ATVI,66.14,Call,71,2021-11-26,10,0.35,0.37,0.39,0.36,1239,443,2.8,41.23%,0.15694,2021-11-16
HOOD,33.87,Call,34,2021-11-26,10,0.86,0.9,0.93,0.9,1943,693,2.8,43.00%,0.492842,2021-11-16
AMZN,3540.7,Call,3550,2021-11-19,3,26.85,27.55,28.25,26.95,7759,2773,2.8,24.47%,0.457436,2021-11-16
CVX,117.28,Call,109,2021-11-19,3,8.05,8.23,8.4,8.34,541,194,2.79,47.00%,0.9611,2021-11-16
BKKT,19.18,Call,15,2022-02-18,94,4.5,4.85,5.2,4.8,1153,414,2.79,60.40%,0.830393,2021-11-16
QCOM,181.81,Call,175,2021-12-03,17,9.25,9.58,9.9,9.9,1417,507,2.79,38.83%,0.688244,2021-11-16
CNC,74.98,Call,85,2021-12-17,31,0.4,0.48,0.55,0.45,3300,1181,2.79,35.46%,0.122674,2021-11-16
DIS,158.83,Call,165,2021-12-10,24,1.78,1.81,1.83,1.81,4270,1532,2.79,25.30%,0.289714,2021-11-16
FSR,23.68,Call,22,2021-11-19,3,2.3,2.38,2.45,2.25,4981,1786,2.79,166.65%,0.71319,2021-11-16
MX,19.48,Call,20,2022-01-21,66,2.1,2.25,2.4,2.23,5110,1834,2.79,74.39%,0.529972,2021-11-16
PFE,49.6,Call,47.5,2021-11-26,10,2.17,2.25,2.33,2.28,684,246,2.78,27.67%,0.832694,2021-11-16
AXSM,35.5,Call,95,2022-03-18,121,1.1,1.65,2.2,1.7,1104,397,2.78,127.54%,0.165257,2021-11-16
PIPP,10.12,Put,10,2022-01-21,66,0.2,0.23,0.25,0.23,1524,549,2.78,16.79%,-0.41914,2021-11-16
CHWY,75.98,Put,35,2023-01-20,430,1.04,1.05,1.06,1.06,676,244,2.77,51.62%,-0.04775,2021-11-16
ATVI,66.14,Put,65,2021-11-26,10,1.04,1.09,1.13,1.04,2028,732,2.77,35.56%,-0.373608,2021-11-16
FSR,23.68,Call,30,2021-11-26,10,0.68,0.71,0.73,0.7,956,348,2.75,158.80%,0.221066,2021-11-16
DNA,14,Put,14,2021-12-17,31,1.7,1.85,2,1.85,1309,476,2.75,114.21%,-0.433867,2021-11-16
ATVI,66.14,Put,67,2021-11-19,3,1.58,1.64,1.69,1.7,5452,1986,2.75,47.87%,-0.609137,2021-11-16
MELI,1541.55,Call,1800,2021-12-17,31,10.6,11.3,12,11.1,512,187,2.74,43.28%,0.121896,2021-11-16
DNN,1.83,Call,3.5,2023-01-20,430,0.25,0.33,0.4,0.35,580,212,2.74,89.69%,0.429665,2021-11-16
NVDA,302.03,Put,100,2023-06-16,576,0.61,3.26,5.9,2.56,744,272,2.74,54.59%,-0.025129,2021-11-16
