Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,186.53,Call,210,2023-02-10,7,0.42,0.44,0.45,0.44,11459,4381,2.62,56.21%,0.070482,2023-02-03
MARA,7.07,Call,15,2023-02-24,21,0.1,0.11,0.11,0.12,566,216,2.62,193.48%,0.08333,2023-02-03
SUN,48.09,Call,42.5,2023-03-17,42,4.3,5.05,5.8,6,1227,469,2.62,31.48%,0.888519,2023-02-03
M,24.46,Call,25,2023-02-24,21,0.77,0.79,0.82,0.8,1639,626,2.62,43.86%,0.442079,2023-02-03
ABNB,118.7,Put,120,2023-02-03,0,0.93,1.87,2.8,1.31,576,221,2.61,12.95%,-0.95267,2023-02-03
SI,18.83,Put,7,2023-02-24,21,0.1,0.15,0.2,0.15,1755,672,2.61,255.13%,-0.026992,2023-02-03
SQ,84.71,Put,80,2023-02-10,7,1.05,1.07,1.08,1.06,2539,973,2.61,62.24%,-0.237031,2023-02-03
QCOM,135.02,Call,140,2023-02-10,7,0.74,0.79,0.84,0.81,2649,1016,2.61,33.56%,0.227714,2023-02-03
RADI,13.99,Call,15,2023-03-17,42,1,1.08,1.15,1.18,12290,4703,2.61,76.64%,0.453129,2023-02-03
WFC,47.58,Put,48,2023-02-10,7,0.76,0.78,0.79,0.86,528,203,2.6,20.84%,-0.610246,2023-02-03
ENPH,222.93,Put,222.5,2023-02-03,0,0.12,0.23,0.34,0.19,893,344,2.6,8.11%,-0.313677,2023-02-03
USB,49.3,Call,50,2023-04-21,77,1.5,1.65,1.8,1.63,1250,480,2.6,21.31%,0.46515,2023-02-03
AI,25.88,Call,10,2023-04-21,77,15.7,16.1,16.5,16.8,1520,585,2.6,116.94%,0.980161,2023-02-03
CVNA,14.45,Call,30,2023-03-17,42,1.55,1.69,1.82,1.65,1880,724,2.6,240.47%,0.315158,2023-02-03
OSTK,23.87,Call,22.5,2023-03-17,42,3.05,3.13,3.2,3.05,3092,1190,2.6,71.35%,0.650709,2023-02-03
TSLA,189.98,Put,162.5,2023-02-10,7,0.64,0.65,0.66,0.64,3663,1409,2.6,78.69%,-0.067365,2023-02-03
TWOU,12.81,Put,10,2023-02-17,14,0.15,0.18,0.2,0.2,505,195,2.59,120.76%,-0.120572,2023-02-03
SQ,84.71,Put,86,2023-02-17,14,4.65,4.7,4.75,4.74,623,241,2.59,62.08%,-0.521002,2023-02-03
TSLA,189.98,Put,170,2024-06-21,504,33.4,33.72,34.05,33.55,642,248,2.59,57.67%,-0.287446,2023-02-03
UBER,33.09,Put,34,2023-02-17,14,2.32,2.34,2.37,2.41,856,331,2.59,72.03%,-0.544865,2023-02-03
UBER,33.09,Call,50,2024-06-21,504,2.87,2.96,3.05,2.95,1114,430,2.59,43.78%,0.336944,2023-02-03
RIOT,6.84,Put,7,2023-02-10,7,0.49,0.51,0.52,0.49,1533,593,2.59,106.87%,-0.530977,2023-02-03
COIN,74.63,Call,75,2023-02-10,7,5.1,5.25,5.4,5.35,1886,728,2.59,133.34%,0.528022,2023-02-03
UPST,22.1,Put,24,2023-02-03,0,1.76,2.07,2.38,2,2003,773,2.59,137.83%,-0.867708,2023-02-03
META,186.53,Call,225,2023-02-10,7,0.13,0.15,0.16,0.15,2992,1153,2.59,66.56%,0.023935,2023-02-03
KO,59.83,Call,60,2023-02-10,7,0.46,0.48,0.5,0.46,3531,1361,2.59,16.07%,0.459436,2023-02-03
TSLA,189.98,Put,190,2023-02-24,21,12.15,12.28,12.4,12.24,1784,691,2.58,68.62%,-0.462545,2023-02-03
NVDA,211,Call,210,2023-02-10,7,6.2,6.28,6.35,6.3,4104,1591,2.58,48.96%,0.546458,2023-02-03
BHC,7.86,Call,8.5,2023-02-17,14,0.11,0.11,0.12,0.11,20006,7756,2.58,52.26%,0.243042,2023-02-03
XOM,111.92,Put,112,2023-02-03,0,0.1,0.17,0.23,0.15,12199,4751,2.57,4.64%,-0.611756,2023-02-03
DAL,39.58,Put,40,2025-01-17,714,6.1,6.23,6.35,6.21,1004,391,2.57,34.26%,-0.380024,2023-02-03
RIVN,19.9,Put,20.5,2023-02-03,0,0.48,0.58,0.68,0.59,1298,505,2.57,68.64%,-0.792047,2023-02-03
CVX,169.45,Call,170,2023-02-10,7,2.23,2.29,2.35,2.28,1549,603,2.57,26.95%,0.475254,2023-02-03
CVNA,14.45,Put,8,2023-02-17,14,0.33,0.39,0.44,0.41,2844,1107,2.57,280.12%,-0.087705,2023-02-03
ZM,79.54,Put,79,2023-02-03,0,0.02,0.04,0.05,0.15,520,203,2.56,12.20%,-0.136667,2023-02-03
SHOP,52.93,Call,67,2023-03-17,42,0.97,0.99,1,0.98,2605,1017,2.56,64.63%,0.173252,2023-02-03
AMZN,103.39,Call,112,2023-02-10,7,0.31,0.33,0.34,0.33,22732,8873,2.56,45.17%,0.108693,2023-02-03
BBBY,3.05,Put,4,2023-02-10,7,1.25,1.33,1.41,1.38,4461,1746,2.55,430.65%,-0.561834,2023-02-03
NFLX,365.9,Call,425,2023-02-10,7,0.09,0.1,0.11,0.1,549,215,2.55,47.14%,0.012314,2023-02-03
WBD,15.42,Call,18,2023-02-17,14,0.07,0.08,0.09,0.12,604,237,2.55,58.41%,0.100277,2023-02-03
MSFT,258.35,Put,265,2023-02-03,0,6.35,6.65,6.95,7.25,1700,666,2.55,19.92%,-0.998776,2023-02-03
GME,22.25,Put,21.5,2023-02-10,7,0.66,0.71,0.75,0.69,518,204,2.54,85.18%,-0.360911,2023-02-03
SI,18.83,Put,19.5,2023-02-03,0,0.45,0.73,1,0.73,659,259,2.54,69.66%,-0.828107,2023-02-03
MSFT,258.35,Call,280,2023-02-10,7,0.11,0.13,0.14,0.14,3918,1544,2.54,30.92%,0.032741,2023-02-03
AMZN,103.39,Call,115,2023-02-24,21,0.67,0.68,0.68,0.7,7036,2766,2.54,38.81%,0.142666,2023-02-03
F,13.23,Call,13.5,2023-02-10,7,0.13,0.14,0.15,0.15,17628,6950,2.54,35.64%,0.350405,2023-02-03
TSLA,189.98,Put,200,2023-02-17,14,16.65,16.78,16.9,16.7,9711,3842,2.53,73.47%,-0.609202,2023-02-03
SBUX,104.3,Put,100,2023-02-17,14,0.62,0.63,0.63,0.62,11609,4590,2.53,26.78%,-0.198536,2023-02-03
GOOG,105.22,Call,105,2023-02-03,0,0.07,0.2,0.33,0.33,13177,5209,2.53,8.78%,0.687263,2023-02-03
F,13.23,Call,13,2023-02-10,7,0.37,0.39,0.4,0.4,16674,6582,2.53,37.18%,0.642948,2023-02-03
AMZN,103.39,Call,116,2023-02-24,21,0.56,0.58,0.59,0.6,656,259,2.53,39.07%,0.124457,2023-02-03
WPM,43.98,Call,44,2023-02-17,14,1,1.08,1.15,1,768,304,2.53,28.61%,0.516658,2023-02-03
COIN,74.63,Call,74,2023-02-03,0,1.23,1.32,1.4,1.32,1000,395,2.53,62.78%,0.610272,2023-02-03
AAPL,154.5,Call,162.5,2023-03-03,28,1.75,1.79,1.83,1.83,1827,722,2.53,26.62%,0.271864,2023-02-03
AMD,86.09,Call,93,2023-02-10,7,0.32,0.33,0.34,0.32,4025,1589,2.53,45.97%,0.121548,2023-02-03
ROKU,62.84,Put,62,2023-02-10,7,1.93,1.96,2,1.94,530,210,2.52,68.42%,-0.421902,2023-02-03
BILI,24.33,Call,25,2023-02-10,7,0.66,0.68,0.7,0.69,627,249,2.52,71.99%,0.415336,2023-02-03
X,30.05,Call,30.5,2023-02-17,14,0.85,0.87,0.88,0.88,884,352,2.51,45.30%,0.457549,2023-02-03
BMY,74.45,Call,76,2023-02-10,7,0.22,0.24,0.25,0.24,551,220,2.5,18.69%,0.219786,2023-02-03
TSLA,189.98,Put,197.5,2023-02-24,21,16.45,16.65,16.85,16.45,730,292,2.5,68.11%,-0.557683,2023-02-03
JD,57.63,Put,58,2023-02-17,14,2.1,2.17,2.23,2.14,953,381,2.5,44.23%,-0.506165,2023-02-03
TSM,94.66,Put,90,2023-09-15,224,5.85,6,6.15,6.05,1924,769,2.5,30.99%,-0.34643,2023-02-03
AI,25.88,Call,26,2023-02-10,7,2.4,2.53,2.65,2.65,2934,1175,2.5,188.91%,0.546364,2023-02-03
COIN,74.63,Put,78,2023-02-03,0,2.83,4.17,5.5,3.9,5646,2262,2.5,108.85%,-0.773814,2023-02-03
AMZN,103.39,Call,114,2023-02-10,7,0.22,0.23,0.23,0.23,8468,3393,2.5,47.84%,0.076616,2023-02-03
AAPL,154.5,Put,143,2023-02-10,7,0.2,0.21,0.21,0.2,7985,3213,2.49,36.55%,-0.05849,2023-02-03
CHPT,12.49,Put,12.5,2023-02-10,7,0.53,0.54,0.54,0.54,535,215,2.49,78.27%,-0.478761,2023-02-03
JPM,141.09,Put,141,2023-02-17,14,2.2,2.24,2.27,2.36,922,371,2.49,21.08%,-0.4801,2023-02-03
ARLP,22.31,Call,12.5,2025-01-17,714,9.6,11.05,12.5,9.6,980,393,2.49,92.70%,0.813664,2023-02-03
TSLA,189.98,Put,220,2023-02-10,7,30.8,31,31.2,31.15,1258,505,2.49,85.60%,-0.88126,2023-02-03
NVDA,211,Call,212.5,2023-02-17,14,7.7,7.78,7.85,7.85,1535,616,2.49,50.87%,0.498411,2023-02-03
PYPL,85.52,Put,87,2023-02-03,0,1.13,1.35,1.56,1.45,1724,692,2.49,29.47%,-0.867095,2023-02-03
TSLA,189.98,Call,215,2023-04-21,77,14.45,14.63,14.8,14.85,2534,1019,2.49,66.42%,0.412508,2023-02-03
COIN,74.63,Call,120,2023-02-10,7,0.15,0.16,0.17,0.14,3786,1520,2.49,166.73%,0.026339,2023-02-03
META,186.53,Put,190,2023-09-15,224,23.9,24.05,24.2,23.95,656,265,2.48,42.22%,-0.435629,2023-02-03
COIN,74.63,Call,73,2023-02-03,0,1.57,1.86,2.15,2.05,968,390,2.48,67.30%,0.743011,2023-02-03
SI,18.83,Put,10,2023-02-10,7,0.05,0.1,0.15,0.1,1600,645,2.48,273.42%,-0.031241,2023-02-03
GME,22.25,Put,23,2023-02-03,0,0.66,0.94,1.22,0.9,2401,970,2.48,90.81%,-0.750959,2023-02-03
GOOG,105.22,Call,115,2023-02-24,21,0.49,0.59,0.68,0.53,2798,1129,2.48,31.60%,0.135703,2023-02-03
UBER,33.09,Call,34,2023-02-10,7,1.33,1.35,1.36,1.32,3274,1318,2.48,94.54%,0.446283,2023-02-03
HIMS,7.89,Call,9,2023-03-17,42,0.4,0.43,0.45,0.41,1324,535,2.47,73.65%,0.35168,2023-02-03
GOOGL,104.78,Put,98,2023-02-10,7,0.17,0.22,0.26,0.2,3986,1615,2.47,35.87%,-0.082591,2023-02-03
PDSB,8.55,Call,10,2023-03-17,42,0.3,0.55,0.8,0.55,500,203,2.46,89.33%,0.363926,2023-02-03
NKE,127.61,Put,129,2023-02-10,7,2.43,2.47,2.5,2.75,620,252,2.46,24.39%,-0.614249,2023-02-03
WMT,141.71,Call,141,2023-02-10,7,1.86,1.91,1.95,1.68,651,265,2.46,18.90%,0.589759,2023-02-03
META,186.53,Put,170,2023-02-24,21,1.97,2,2.02,1.96,1082,440,2.46,45.04%,-0.174943,2023-02-03
WAB,105.53,Call,110,2023-03-17,42,2.25,2.3,2.35,2.25,2534,1032,2.46,26.93%,0.360148,2023-02-03
AMZN,103.39,Call,118,2023-02-17,14,0.3,0.31,0.32,0.33,4635,1881,2.46,45.40%,0.077467,2023-02-03
AMC,6.08,Put,5.5,2023-02-10,7,0.34,0.36,0.38,0.34,13418,5485,2.45,184.06%,-0.300212,2023-02-03
SBUX,104.3,Call,120,2023-03-03,28,0.09,0.1,0.1,0.1,664,271,2.45,26.74%,0.033714,2023-02-03
LLY,339.08,Put,340,2023-02-03,0,0,1.39,2.78,1.53,939,384,2.45,14.52%,-0.635595,2023-02-03
GOOG,105.22,Put,107,2023-02-10,7,2.73,2.85,2.97,2.76,3129,1279,2.45,30.40%,-0.64218,2023-02-03
TSLA,189.98,Call,240,2023-02-24,21,1.87,1.93,1.98,1.98,4104,1678,2.45,76.98%,0.123166,2023-02-03
GOOGL,104.78,Put,106,2023-06-16,133,7.45,7.55,7.65,7.5,938,384,2.44,30.27%,-0.465959,2023-02-03
BABA,106.33,Put,107,2023-02-10,7,3.2,3.3,3.4,3.3,1055,433,2.44,50.89%,-0.517707,2023-02-03
MSFT,258.35,Call,270,2023-02-10,7,0.54,0.55,0.57,0.57,7831,3226,2.43,26.61%,0.122926,2023-02-03
HOOD,10.74,Put,10.5,2023-02-10,7,0.47,0.49,0.5,0.5,628,258,2.43,105.16%,-0.407868,2023-02-03
SHOP,52.93,Put,54,2023-02-10,7,2.29,2.32,2.34,2.3,1086,449,2.42,58.85%,-0.578105,2023-02-03
AI,25.88,Call,10,2023-07-21,168,15.8,16.35,16.9,16.4,1508,623,2.42,96.78%,0.964796,2023-02-03
PTON,16.28,Put,17,2023-02-03,0,0.61,0.73,0.85,0.74,1789,738,2.42,61.41%,-0.910211,2023-02-03
OXY,61.24,Call,62,2023-02-10,7,0.92,0.95,0.98,0.95,2427,1002,2.42,37.50%,0.421599,2023-02-03
TSLA,189.98,Put,187.5,2023-02-17,14,9.3,9.38,9.45,9.34,2748,1136,2.42,72.46%,-0.431127,2023-02-03
NEM,49.85,Call,65,2023-06-16,133,0.4,0.45,0.49,0.5,3147,1301,2.42,32.26%,0.103681,2023-02-03
NKE,127.61,Call,129,2023-02-10,7,1.14,1.17,1.19,1.04,552,229,2.41,24.55%,0.388999,2023-02-03
SOUN,2.82,Call,3,2023-03-17,42,0.65,0.75,0.85,0.8,704,292,2.41,229.73%,0.624388,2023-02-03
NKE,127.61,Put,127,2023-02-10,7,1.42,1.45,1.48,1.44,905,375,2.41,25.06%,-0.431952,2023-02-03
MRNA,173.25,Call,180,2023-02-10,7,1.74,1.81,1.88,1.81,1613,669,2.41,44.42%,0.28218,2023-02-03
QCOM,135.02,Put,124,2023-02-17,14,0.47,0.5,0.52,0.5,500,208,2.4,36.20%,-0.105822,2023-02-03
HBI,6.55,Put,8,2023-02-17,14,1.35,1.45,1.55,1.51,618,258,2.4,81.52%,-0.8784,2023-02-03
NVDA,211,Call,220,2023-03-03,28,9.3,9.38,9.45,9.4,1029,429,2.4,55.22%,0.430884,2023-02-03
AI,25.88,Call,30,2023-04-21,77,4,4.25,4.5,4.35,1610,670,2.4,120.98%,0.51176,2023-02-03
MARA,7.07,Call,8,2023-02-10,7,0.27,0.28,0.29,0.27,17905,7457,2.4,150.97%,0.314751,2023-02-03
LUV,36.35,Call,36.5,2023-02-10,7,0.53,0.54,0.54,0.55,8195,3435,2.39,29.77%,0.473011,2023-02-03
QCOM,135.02,Call,142,2023-02-10,7,0.43,0.47,0.51,0.52,661,277,2.39,33.70%,0.14754,2023-02-03
GOOG,105.22,Call,125,2023-07-21,168,0.51,1.64,2.77,2.69,1107,463,2.39,28.35%,0.245706,2023-02-03
DKNG,16.87,Put,16,2023-02-10,7,0.25,0.26,0.27,0.27,1122,469,2.39,67.57%,-0.267319,2023-02-03
CVNA,14.45,Call,16.5,2023-02-17,14,2.13,2.27,2.41,2.1,849,356,2.38,266.54%,0.504059,2023-02-03
SI,18.83,Put,20,2023-02-10,7,3.1,3.3,3.5,3.3,948,398,2.38,251.60%,-0.498773,2023-02-03
AGNC,11.96,Call,12.5,2023-02-24,21,0.06,0.08,0.1,0.1,2437,1025,2.38,26.33%,0.234232,2023-02-03
GLNG,23.05,Call,25,2023-02-17,14,0.2,0.23,0.25,0.25,3129,1312,2.38,48.00%,0.212382,2023-02-03
AMRS,1.7,Put,1.5,2023-02-10,7,0.05,0.1,0.15,0.1,3147,1322,2.38,208.44%,-0.280749,2023-02-03
PBR,10.84,Put,11.5,2023-03-03,28,0.79,0.91,1.02,0.76,571,241,2.37,27.23%,-0.816606,2023-02-03
XPEV,10.5,Call,10.5,2023-02-24,21,0.78,0.8,0.83,0.81,582,246,2.37,79.46%,0.543458,2023-02-03
SQ,84.71,Put,84,2023-02-10,7,2.44,2.46,2.48,2.48,679,287,2.37,61.22%,-0.440329,2023-02-03
RTX,96.48,Call,99,2023-02-10,7,0.27,0.28,0.29,0.28,824,347,2.37,20.43%,0.189047,2023-02-03
AMZN,103.39,Put,115,2023-02-10,7,11.6,11.73,11.85,11.62,909,384,2.37,38.32%,-0.985466,2023-02-03
AMZN,103.39,Call,121,2023-02-17,14,0.2,0.22,0.23,0.22,1957,826,2.37,48.25%,0.054946,2023-02-03
TSLA,189.98,Call,260,2023-02-10,7,0.11,0.14,0.16,0.11,9725,4102,2.37,98.15%,0.012758,2023-02-03
TGTX,17.36,Call,18,2023-02-10,7,0.55,0.63,0.7,0.57,690,292,2.36,86.68%,0.407383,2023-02-03
T,19.83,Put,19.5,2023-03-03,28,0.29,0.3,0.31,0.29,908,384,2.36,19.88%,-0.372281,2023-02-03
NFLX,365.9,Put,355,2023-02-10,7,3.05,3.18,3.3,3.11,1715,728,2.36,37.16%,-0.264856,2023-02-03
JPM,141.09,Call,144,2023-02-10,7,0.46,0.49,0.52,0.45,1812,769,2.36,19.16%,0.228462,2023-02-03
TSLA,189.98,Put,136,2023-02-10,7,0.07,0.09,0.1,0.1,2167,919,2.36,107.36%,-0.009959,2023-02-03
DOCU,65.33,Put,65,2023-09-15,224,10.9,10.98,11.05,10.77,506,215,2.35,59.64%,-0.388186,2023-02-03
GOOG,105.22,Call,85,2023-07-21,168,23.85,24.15,24.45,25.08,529,225,2.35,36.55%,0.857936,2023-02-03
NVDA,211,Call,237.5,2023-02-10,7,0.38,0.39,0.4,0.41,619,263,2.35,53.24%,0.059856,2023-02-03
DHI,99.47,Call,75,2023-02-17,14,24.2,24.4,24.6,25.2,704,300,2.35,62.35%,0.991064,2023-02-03
AAPL,154.5,Call,165,2023-02-24,21,0.87,0.9,0.92,0.95,7038,2989,2.35,27.02%,0.171747,2023-02-03
AMZN,103.39,Call,100,2023-02-10,7,4.35,4.43,4.5,4.41,7533,3206,2.35,40.21%,0.73971,2023-02-03
AVGO,597.62,Put,600,2023-02-03,0,1.4,2.3,3.2,2.13,510,218,2.34,14.32%,-0.70078,2023-02-03
Z,46.15,Put,44.5,2023-02-10,7,0.48,0.5,0.52,0.5,551,235,2.34,46.03%,-0.26924,2023-02-03
TSLA,189.98,Put,207.5,2023-02-10,7,19.75,19.98,20.2,19.8,669,286,2.34,76.68%,-0.780755,2023-02-03
JPM,141.09,Put,141,2023-02-03,0,0.01,0.07,0.13,0.3,1064,455,2.34,3.81%,-0.365792,2023-02-03
PLTR,8.41,Call,10,2023-03-24,49,0.33,0.37,0.4,0.36,1242,531,2.34,69.81%,0.299798,2023-02-03
UPST,22.1,Put,22,2023-02-10,7,1.84,1.93,2.02,1.86,1557,664,2.34,157.82%,-0.446991,2023-02-03
OXY,61.24,Call,66,2023-02-10,7,0.13,0.14,0.14,0.14,1796,769,2.34,39.46%,0.091855,2023-02-03
GS,369.95,Call,370,2023-02-03,0,0.08,0.21,0.33,0.1,2195,940,2.34,1.50%,0.457291,2023-02-03
STLD,128.18,Call,130,2023-02-17,14,2.9,3.05,3.2,3,837,359,2.33,37.38%,0.445082,2023-02-03
ROKU,62.84,Call,125,2023-04-21,77,0.23,0.24,0.25,0.24,1251,536,2.33,73.27%,0.032441,2023-02-03
META,186.53,Put,195,2023-03-17,42,14.8,14.9,15,14.8,1355,583,2.32,41.01%,-0.589894,2023-02-03
GM,41.13,Put,37,2023-09-15,224,2.19,2.22,2.26,2.24,1588,685,2.32,35.32%,-0.277524,2023-02-03
TSLA,189.98,Put,190,2023-04-21,77,22.3,22.4,22.5,22.35,2072,892,2.32,66.95%,-0.430069,2023-02-03
BABA,106.33,Call,110,2023-02-10,7,1.56,1.64,1.72,1.66,4344,1869,2.32,52.37%,0.337414,2023-02-03
DHI,99.47,Call,110,2023-02-17,14,0.05,0.13,0.2,0.25,696,301,2.31,30.48%,0.051265,2023-02-03
ALLY,34.76,Call,35,2023-02-17,14,0.9,0.98,1.05,0.86,948,412,2.3,39.84%,0.481898,2023-02-03
META,186.53,Put,200,2023-02-10,7,14.3,14.53,14.75,14.13,1011,440,2.3,51.06%,-0.828875,2023-02-03
INTC,30.32,Put,30,2023-02-10,7,0.57,0.6,0.62,0.59,4980,2161,2.3,44.35%,-0.419373,2023-02-03
RIOT,6.84,Put,7,2023-02-03,0,0.1,0.15,0.2,0.13,7466,3251,2.3,70.43%,-0.729554,2023-02-03
PLUG,17.38,Put,17.5,2023-02-10,7,0.75,0.77,0.79,0.8,544,238,2.29,74.32%,-0.503467,2023-02-03
COIN,74.63,Put,64,2023-02-10,7,1.33,1.43,1.53,1.47,895,390,2.29,134.70%,-0.178435,2023-02-03
MMP,54.7,Call,52.5,2023-02-17,14,2,2.2,2.4,1.9,2066,901,2.29,23.08%,0.822239,2023-02-03
GME,22.25,Call,24,2023-02-10,7,0.52,0.54,0.57,0.52,2680,1169,2.29,93.29%,0.303385,2023-02-03
DHI,99.47,Call,77.5,2023-02-17,14,21.7,22.05,22.4,22.7,703,309,2.28,80.74%,0.951803,2023-02-03
AAPL,154.5,Put,149,2023-02-17,14,1.61,1.63,1.65,1.64,4471,1960,2.28,32.39%,-0.266302,2023-02-03
AAPL,154.5,Call,150,2023-02-10,7,5.5,5.58,5.65,5.55,30360,13315,2.28,31.20%,0.765176,2023-02-03
TSLA,189.98,Call,265,2023-03-03,28,1.53,1.59,1.64,1.61,550,242,2.27,81.38%,0.088797,2023-02-03
FCX,43.16,Put,40.5,2023-02-10,7,0.17,0.18,0.19,0.19,567,250,2.27,43.95%,-0.138525,2023-02-03
SPLK,104.57,Put,97,2023-02-17,14,1.19,1.25,1.31,0.95,691,305,2.27,50.55%,-0.204885,2023-02-03
ON,80.89,Put,70,2023-03-17,42,1.64,1.69,1.74,1.67,842,371,2.27,54.91%,-0.185533,2023-02-03
GME,22.25,Call,23,2023-02-10,7,0.74,0.77,0.8,0.8,2521,1111,2.27,90.31%,0.422484,2023-02-03
COST,514.8,Call,520,2023-02-10,7,3.8,3.9,4,4,687,304,2.26,21.38%,0.382207,2023-02-03
VEEV,178.35,Call,185,2023-02-17,14,2.05,2.3,2.55,2.2,733,324,2.26,33.16%,0.307049,2023-02-03
AFRM,18.15,Call,20,2023-08-18,196,4.65,4.75,4.85,4.67,2293,1013,2.26,98.76%,0.603731,2023-02-03
COIN,74.63,Put,60,2023-02-17,14,1.7,1.76,1.82,1.8,4170,1844,2.26,129.48%,-0.160217,2023-02-03
GOOG,105.22,Put,100,2023-02-10,7,0.33,0.36,0.38,0.35,5322,2356,2.26,34.56%,-0.134801,2023-02-03
TSLA,189.98,Call,217.5,2023-02-10,7,1.36,1.4,1.44,1.4,6719,2977,2.26,83.11%,0.133447,2023-02-03
GOOG,105.22,Put,104,2023-02-10,7,1.21,1.3,1.38,1.31,4746,2112,2.25,32.72%,-0.383521,2023-02-03
ATHX,1.7,Call,4,2024-01-19,350,0.15,0.55,0.95,0.2,505,224,2.25,89.12%,0.311382,2023-02-03
TSLA,189.98,Call,195,2023-03-10,35,14.2,14.45,14.7,14.37,632,281,2.25,69.11%,0.502321,2023-02-03
RIVN,19.9,Call,23,2023-02-24,21,0.64,0.67,0.7,0.71,895,398,2.25,87.89%,0.284706,2023-02-03
XOM,111.92,Call,114,2023-02-10,7,0.91,0.95,0.99,0.91,2599,1157,2.25,28.00%,0.32676,2023-02-03
AMZN,103.39,Call,92,2023-02-24,21,12,12.15,12.3,12.1,1347,601,2.24,39.74%,0.903175,2023-02-03
MBLY,42.78,Call,45,2023-02-17,14,1.2,1.25,1.3,1.28,1365,609,2.24,63.85%,0.371442,2023-02-03
INTC,30.32,Call,30,2023-03-10,35,1.23,1.27,1.3,1.22,1462,654,2.24,29.70%,0.561238,2023-02-03
NVDA,211,Call,235,2023-02-10,7,0.47,0.49,0.51,0.51,2560,1144,2.24,52.55%,0.076069,2023-02-03
AFRM,18.15,Put,18.5,2023-02-03,0,0.29,0.33,0.37,0.44,3315,1479,2.24,33.26%,-0.863554,2023-02-03
BA,206.01,Put,207.5,2023-02-03,0,1.4,1.54,1.68,1.4,3879,1731,2.24,16.76%,-0.79352,2023-02-03
PTON,16.28,Put,16.5,2023-02-03,0,0.13,0.22,0.3,0.25,3962,1772,2.24,31.58%,-0.790123,2023-02-03
AI,25.88,Call,22,2023-03-03,28,5.5,6.15,6.8,5.96,5658,2525,2.24,139.18%,0.733455,2023-02-03
AMC,6.08,Call,6.5,2023-02-10,7,0.31,0.33,0.35,0.32,14532,6528,2.23,144.27%,0.409006,2023-02-03
BABA,106.33,Put,101,2023-02-10,7,0.84,0.9,0.95,0.88,556,249,2.23,48.75%,-0.20977,2023-02-03
DNA,2.06,Call,1,2025-01-17,714,1.2,1.65,2.1,1.5,651,292,2.23,112.02%,0.903651,2023-02-03
BE,24.69,Call,27,2023-05-19,105,2.5,2.58,2.65,2.87,722,324,2.23,63.40%,0.478619,2023-02-03
X,30.05,Put,29.5,2023-02-10,7,0.53,0.55,0.56,0.54,742,332,2.23,48.21%,-0.374615,2023-02-03
UPST,22.1,Put,17.5,2023-02-10,7,0.19,0.32,0.44,0.19,877,395,2.22,136.13%,-0.09069,2023-02-03
M,24.46,Put,23.5,2023-02-10,7,0.2,0.21,0.22,0.2,1063,478,2.22,41.91%,-0.234165,2023-02-03
OXY,61.24,Put,58,2023-02-10,7,0.3,0.32,0.33,0.33,1124,507,2.22,42.50%,-0.16744,2023-02-03
PLUG,17.38,Call,18,2023-02-10,7,0.45,0.46,0.48,0.47,1950,878,2.22,75.06%,0.390953,2023-02-03
JPM,141.09,Call,140,2023-02-10,7,2.2,2.26,2.32,2.12,2763,1246,2.22,21.00%,0.614878,2023-02-03
ET,13.28,Put,13,2023-02-10,7,0.17,0.18,0.19,0.19,4923,2231,2.21,42.33%,-0.350561,2023-02-03
LI,25.08,Call,27,2023-02-10,7,0.27,0.29,0.31,0.29,645,292,2.21,66.30%,0.227211,2023-02-03
RIVN,19.9,Call,20.5,2023-02-24,21,1.36,1.41,1.46,1.37,710,321,2.21,84.51%,0.487163,2023-02-03
UPST,22.1,Call,28,2023-02-10,7,0.5,0.52,0.54,0.53,894,404,2.21,175.44%,0.197961,2023-02-03
COIN,74.63,Put,71,2023-02-03,0,0.01,0.05,0.09,0.1,1166,527,2.21,59.42%,-0.051119,2023-02-03
NVDA,211,Put,30,2025-01-17,714,0.24,0.3,0.35,0.35,529,241,2.2,67.05%,-0.004184,2023-02-03
CHPT,12.49,Put,10.5,2023-02-17,14,0.11,0.11,0.12,0.11,607,276,2.2,78.20%,-0.111177,2023-02-03
BE,24.69,Call,28,2023-05-19,105,2.15,2.22,2.3,2.4,920,419,2.2,62.88%,0.434591,2023-02-03
AMD,86.09,Call,89,2023-02-10,7,1.01,1.04,1.06,1.05,4444,2016,2.2,45.09%,0.313098,2023-02-03
HZNP,109.68,Put,100,2023-05-19,105,1.95,2.63,3.3,1.9,800,366,2.19,30.11%,-0.235159,2023-02-03
AMZN,103.39,Put,97,2023-02-10,7,0.37,0.39,0.4,0.37,3405,1552,2.19,41.29%,-0.123352,2023-02-03
BABA,106.33,Put,103,2023-02-10,7,1.39,1.45,1.51,1.5,515,236,2.18,50.04%,-0.306833,2023-02-03
XOM,111.92,Call,112,2023-02-17,14,2.22,2.26,2.29,2.21,1122,515,2.18,25.92%,0.508328,2023-02-03
COIN,74.63,Put,80,2023-02-17,14,10.45,10.8,11.15,10.91,1258,578,2.18,133.19%,-0.552229,2023-02-03
M,24.46,Call,28,2023-02-24,21,0.1,0.12,0.13,0.13,1380,634,2.18,43.67%,0.109724,2023-02-03
