Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,250.66,Call,250,2022-10-28,2,6.25,6.38,6.5,6.39,20408,5885,3.47,81.72%,0.530156,2022-10-25
GOOGL,104.48,Put,100,2022-10-28,2,1.6,1.63,1.66,1.65,16381,4735,3.46,114.02%,-0.286618,2022-10-25
RBLX,45.71,Call,47.5,2022-10-28,2,0.64,0.67,0.69,0.65,651,188,3.46,98.80%,0.313338,2022-10-25
GOOG,104.93,Put,70,2022-12-16,51,0.27,0.28,0.29,0.27,1048,303,3.46,60.59%,-0.027377,2022-10-25
NFLX,291.02,Call,410,2022-11-18,23,0.09,0.13,0.16,0.14,1552,449,3.46,56.91%,0.010335,2022-10-25
PAA,11.86,Call,13,2023-01-20,86,0.3,0.35,0.4,0.34,7032,2034,3.46,33.96%,0.298547,2022-10-25
PRU,101.4,Put,75,2023-06-16,233,2.7,2.8,2.9,2.9,646,187,3.45,42.21%,-0.140954,2022-10-25
SKX,35.93,Call,36,2022-10-28,2,1.7,1.75,1.8,1.67,1182,343,3.45,167.89%,0.519076,2022-10-25
NIO,10.63,Call,11.5,2022-11-18,23,0.71,0.73,0.75,0.71,1243,360,3.45,97.99%,0.425052,2022-10-25
VFC,28.63,Call,30,2023-02-17,114,1.85,2.18,2.5,2.42,1365,396,3.45,48.91%,0.468692,2022-10-25
CCJ,24.55,Put,23,2022-10-28,2,0.24,0.25,0.26,0.26,3018,876,3.45,115.55%,-0.209848,2022-10-25
DD,56.96,Call,50,2023-01-20,86,8.6,8.7,8.8,8.66,960,279,3.44,41.14%,0.774359,2022-10-25
BIDU,81.21,Call,85,2022-10-28,2,0.74,0.8,0.87,0.87,1195,347,3.44,92.83%,0.265297,2022-10-25
RIOT,7.01,Call,8.5,2022-11-04,9,0.1,0.11,0.11,0.1,1559,453,3.44,114.07%,0.162973,2022-10-25
DDOG,88.75,Call,88,2022-10-28,2,2.98,3.07,3.15,3.15,1399,408,3.43,105.44%,0.559596,2022-10-25
CAN,3.25,Call,3.5,2022-11-18,23,0.19,0.21,0.22,0.22,1474,430,3.43,97.23%,0.431059,2022-10-25
GOOG,104.93,Call,103,2022-11-04,9,5,5.15,5.3,5.2,2240,653,3.43,63.28%,0.596462,2022-10-25
MSFT,250.66,Put,240,2022-10-28,2,1.9,1.95,2,1.97,14443,4212,3.43,80.32%,-0.222881,2022-10-25
MRNA,136.57,Put,126,2022-10-28,2,0.55,0.63,0.71,0.6,869,255,3.41,96.22%,-0.121235,2022-10-25
NIO,10.63,Put,10,2023-05-19,205,2.1,2.16,2.22,2.23,1067,314,3.4,85.31%,-0.329379,2022-10-25
GOOG,104.93,Put,100,2022-10-28,2,1.5,1.53,1.55,1.54,13381,3934,3.4,114.61%,-0.270432,2022-10-25
SNAP,9.6,Call,9.5,2022-11-18,23,0.9,0.93,0.96,0.93,3639,1072,3.39,91.21%,0.566991,2022-10-25
STX,58,Put,55,2022-10-28,2,0.94,1.02,1.1,0.99,643,191,3.37,129.91%,-0.274366,2022-10-25
TSLA,222.41,Put,227.5,2022-11-04,9,11.7,11.88,12.05,12.05,1352,401,3.37,66.59%,-0.562948,2022-10-25
NFLX,291.02,Call,315,2022-12-16,51,12.55,12.7,12.85,12.95,2558,758,3.37,49.18%,0.377628,2022-10-25
NVDA,132.61,Call,137,2022-10-28,2,1.48,1.5,1.52,1.5,5168,1533,3.37,81.02%,0.304867,2022-10-25
FUBO,3.75,Call,3.5,2022-10-28,2,0.3,0.31,0.32,0.3,10688,3168,3.37,131.44%,0.776247,2022-10-25
TSLA,222.41,Call,217.5,2022-10-28,2,8.3,8.38,8.45,8.35,21381,6341,3.37,85.08%,0.651382,2022-10-25
COIN,75.05,Call,81,2022-10-28,2,1.01,1.07,1.12,1.09,544,162,3.36,140.71%,0.246987,2022-10-25
XOM,105.88,Call,107,2022-11-04,9,2.26,2.36,2.46,2.37,1896,564,3.36,43.48%,0.451765,2022-10-25
HOG,37.12,Call,38,2022-10-28,2,1.05,1.13,1.2,1.15,566,169,3.35,139.76%,0.430864,2022-10-25
AMD,61.47,Put,62,2022-10-28,2,1.71,1.73,1.74,1.75,6505,1939,3.35,79.54%,-0.545429,2022-10-25
AMD,61.47,Call,62.5,2022-10-28,2,0.99,1,1.01,0.99,14329,4278,3.35,78.84%,0.400251,2022-10-25
PDD,47.53,Call,48,2022-10-28,2,1.47,1.53,1.59,1.55,1067,319,3.34,125.64%,0.477074,2022-10-25
TSLA,222.41,Call,260,2023-09-15,324,38.15,38.53,38.9,38.74,1218,365,3.34,58.57%,0.526157,2022-10-25
NFLX,291.02,Call,287.5,2022-10-28,2,7.95,8.1,8.25,8.15,2658,797,3.34,72.64%,0.601179,2022-10-25
VZ,36.43,Put,30,2022-12-16,51,0.16,0.17,0.18,0.17,556,167,3.33,36.59%,-0.072384,2022-10-25
CVNA,15.28,Call,17.5,2022-10-28,2,0.2,0.25,0.3,0.25,1809,543,3.33,204.37%,0.206089,2022-10-25
CLF,14.3,Put,13.5,2022-10-28,2,0.12,0.13,0.13,0.12,3911,1173,3.33,97.32%,-0.201202,2022-10-25
SNAP,9.6,Put,8.5,2022-11-04,9,0.23,0.24,0.24,0.23,9682,2910,3.33,112.46%,-0.217296,2022-10-25
HSBC,25.69,Call,27,2022-12-16,51,0.7,0.75,0.8,0.75,557,168,3.32,33.66%,0.363244,2022-10-25
BA,146.65,Call,162.5,2022-10-28,2,0.23,0.26,0.28,0.24,671,202,3.32,87.31%,0.060201,2022-10-25
TSLA,222.41,Call,245,2022-11-25,30,6.5,6.6,6.7,6.5,2010,605,3.32,56.16%,0.307798,2022-10-25
MSFT,250.66,Put,242.5,2022-10-28,2,2.4,2.78,3.15,2.65,2926,882,3.32,80.43%,-0.27845,2022-10-25
TSLA,222.41,Call,237.5,2022-10-28,2,0.85,0.89,0.92,0.88,11250,3391,3.32,78.80%,0.137169,2022-10-25
SNAP,9.6,Put,9.5,2022-11-04,9,0.58,0.59,0.6,0.59,2557,772,3.31,107.45%,-0.44034,2022-10-25
BKE,38.25,Call,39.35,2022-12-16,51,1.95,2.13,2.3,2.05,545,165,3.3,44.56%,0.462994,2022-10-25
AOSL,32.49,Call,40,2022-11-18,23,0.35,0.45,0.55,0.43,784,238,3.29,72.97%,0.150785,2022-10-25
MSFT,250.66,Put,255,2022-10-28,2,7.75,8.23,8.7,8.11,2001,611,3.27,76.29%,-0.608023,2022-10-25
MARA,14.76,Call,14.5,2022-10-28,2,0.82,0.84,0.86,0.83,4473,1369,3.27,160.02%,0.583444,2022-10-25
INTC,27.41,Call,28.5,2022-11-18,23,0.94,0.96,0.97,0.93,559,172,3.25,51.85%,0.402791,2022-10-25
PCG,15.13,Call,15,2022-10-28,2,0.36,0.38,0.4,0.37,1705,525,3.25,67.24%,0.579921,2022-10-25
AMC,6.75,Call,9,2022-11-04,9,0.11,0.12,0.13,0.12,3298,1015,3.25,158.84%,0.152513,2022-10-25
MSFT,250.66,Call,262.5,2022-10-28,2,1.6,1.64,1.68,1.68,5802,1785,3.25,76.03%,0.214735,2022-10-25
AAPL,152.34,Put,152.5,2022-11-11,16,5.45,5.53,5.6,5.65,629,194,3.24,43.38%,-0.482683,2022-10-25
RCL,50.9,Call,52,2022-10-28,2,0.9,0.94,0.98,0.94,1052,326,3.23,93.45%,0.392774,2022-10-25
CRON,3.15,Call,3.5,2022-11-18,23,0.12,0.13,0.13,0.12,3273,1014,3.23,77.09%,0.330802,2022-10-25
MSFT,250.66,Put,242.5,2022-11-18,23,6.1,6.35,6.6,6.8,965,300,3.22,40.60%,-0.349345,2022-10-25
MU,55.87,Call,58.5,2022-11-04,9,0.83,0.85,0.87,0.96,716,223,3.21,52.20%,0.303771,2022-10-25
DLTR,153.9,Put,144,2022-10-28,2,0.15,0.18,0.21,0.2,893,278,3.21,60.45%,-0.06529,2022-10-25
AMD,61.47,Call,61,2022-11-04,9,3.15,3.2,3.25,3.18,3984,1243,3.21,76.05%,0.551864,2022-10-25
TSLA,222.41,Call,235,2022-11-04,9,4.2,4.28,4.35,4.3,8411,2624,3.21,64.31%,0.313087,2022-10-25
SQ,59.66,Put,60,2022-10-28,2,1.93,1.98,2.04,1.88,980,306,3.2,102.74%,-0.513921,2022-10-25
RBLX,45.71,Call,46,2022-10-28,2,1.22,1.26,1.29,1.26,2389,750,3.19,103.17%,0.483081,2022-10-25
MSFT,250.66,Call,267.5,2022-10-28,2,0.79,0.82,0.85,0.83,5475,1715,3.19,74.25%,0.124335,2022-10-25
SNOW,181.82,Call,195,2022-10-28,2,0.85,0.93,1,0.95,1914,602,3.18,89.91%,0.154867,2022-10-25
TWLO,76.61,Put,65,2022-11-18,23,2.85,2.95,3.05,3,2051,645,3.18,105.54%,-0.22384,2022-10-25
AMD,61.47,Call,62,2022-11-04,9,2.67,2.69,2.71,2.7,4744,1490,3.18,75.97%,0.497628,2022-10-25
AMC,6.75,Call,7,2022-10-28,2,0.19,0.2,0.2,0.19,37216,11703,3.18,146.90%,0.390286,2022-10-25
CVX,174.93,Put,175,2022-11-18,23,6.7,6.8,6.9,6.83,1066,336,3.17,38.82%,-0.481729,2022-10-25
NIO,10.63,Put,10.5,2022-11-04,9,0.66,0.68,0.7,0.69,1463,461,3.17,114.51%,-0.435733,2022-10-25
MSFT,250.66,Call,280,2023-04-21,177,11.55,12.65,13.75,12,1754,554,3.17,30.72%,0.365578,2022-10-25
GOOG,104.93,Call,114,2022-10-28,2,0.51,0.54,0.56,0.54,2820,891,3.16,100.22%,0.140467,2022-10-25
NIO,10.63,Call,10.5,2022-10-28,2,0.47,0.48,0.48,0.49,12451,3945,3.16,130.11%,0.57052,2022-10-25
CVNA,15.28,Call,60,2025-01-17,814,3.9,4.25,4.6,4.45,675,214,3.15,104.76%,0.488846,2022-10-25
GOOG,104.93,Call,116,2022-10-28,2,0.31,0.33,0.34,0.34,1700,540,3.15,100.61%,0.09556,2022-10-25
TSLA,222.41,Call,217.5,2022-11-04,9,12.05,12.18,12.3,12.12,3331,1059,3.15,68.00%,0.606356,2022-10-25
SBUX,85.21,Put,85,2025-01-17,814,13.6,13.9,14.2,13.8,502,160,3.14,32.39%,-0.372765,2022-10-25
BABA,63.22,Call,89,2022-11-04,9,0.08,0.09,0.1,0.1,1151,367,3.14,107.29%,0.026123,2022-10-25
LCID,13.92,Call,14.5,2022-10-28,2,0.17,0.18,0.19,0.18,6251,1992,3.14,96.54%,0.296942,2022-10-25
AFRM,20.62,Call,20.5,2022-11-04,9,1.67,1.69,1.72,1.64,632,202,3.13,126.53%,0.552727,2022-10-25
UPS,167,Put,162.5,2022-10-28,2,0.85,0.95,1.05,1.08,1211,387,3.13,53.52%,-0.239204,2022-10-25
CEIX,63.11,Call,105,2023-06-16,233,2.95,3.23,3.5,3.25,1250,400,3.13,60.75%,0.227592,2022-10-25
GOOGL,104.48,Put,93,2022-11-04,9,0.7,0.74,0.78,0.78,1751,559,3.13,69.57%,-0.129979,2022-10-25
EXPE,98.71,Put,60,2023-04-21,177,2.14,2.22,2.3,2.19,1756,561,3.13,65.39%,-0.086847,2022-10-25
NVDA,132.61,Call,145,2022-11-11,16,2.61,2.64,2.66,2.55,3613,1153,3.13,61.69%,0.268591,2022-10-25
BABA,63.22,Put,63,2022-10-28,2,1.85,1.9,1.95,1.93,3689,1179,3.13,109.65%,-0.466026,2022-10-25
SFIX,3.83,Call,7.5,2023-03-17,142,0.21,0.25,0.29,0.25,501,161,3.11,101.03%,0.233963,2022-10-25
BA,146.65,Put,144,2022-10-28,2,2.4,2.48,2.56,2.48,649,209,3.11,85.35%,-0.373518,2022-10-25
EC,9.22,Put,10,2023-02-17,114,1.35,1.45,1.55,1.55,537,173,3.1,44.55%,-0.602099,2022-10-25
MRO,29.65,Put,29,2022-10-28,2,0.28,0.3,0.32,0.31,1273,411,3.1,66.85%,-0.317497,2022-10-25
GOOG,104.93,Put,96,2022-10-28,2,0.65,0.68,0.7,0.69,6308,2033,3.1,117.29%,-0.142368,2022-10-25
MSFT,250.66,Call,260,2022-10-28,2,2.2,2.25,2.3,2.28,18817,6068,3.1,76.70%,0.269582,2022-10-25
NIO,10.63,Call,11,2022-10-28,2,0.26,0.27,0.27,0.27,26059,8429,3.09,134.47%,0.385016,2022-10-25
CAT,194.84,Call,200,2022-10-28,2,2.14,2.3,2.45,2.25,992,321,3.09,74.63%,0.328118,2022-10-25
ALLY,27.12,Put,20,2023-03-17,142,0.8,0.85,0.9,0.85,2458,795,3.09,56.16%,-0.146546,2022-10-25
BABA,63.22,Put,62,2022-10-28,2,1.41,1.45,1.49,1.46,4534,1465,3.09,109.04%,-0.388361,2022-10-25
BABA,63.22,Call,68,2022-11-04,9,1.5,1.54,1.58,1.62,692,225,3.08,82.68%,0.311811,2022-10-25
BABA,63.22,Call,65,2022-11-25,30,4.5,4.55,4.6,4.58,841,273,3.08,73.04%,0.494445,2022-10-25
BAC,35.39,Put,35.5,2022-11-04,9,0.83,0.85,0.87,0.86,1003,326,3.08,36.34%,-0.509232,2022-10-25
GS,332.4,Put,315,2023-01-20,86,13.6,13.77,13.95,13.62,1122,364,3.08,34.25%,-0.337784,2022-10-25
MRNA,136.57,Put,135,2022-11-18,23,9.15,9.38,9.6,9.3,1760,574,3.07,75.01%,-0.434932,2022-10-25
TSLA,222.41,Put,227.5,2022-10-28,2,8.05,8.2,8.35,8.15,2453,798,3.07,78.92%,-0.638965,2022-10-25
OSTK,25.36,Call,30,2022-11-18,23,0.91,0.93,0.95,0.92,2333,762,3.06,94.03%,0.279044,2022-10-25
QCOM,119.17,Call,124,2022-10-28,2,0.44,0.46,0.49,0.47,3515,1148,3.06,56.67%,0.177338,2022-10-25
MSFT,250.66,Put,235,2022-10-28,2,1,1.03,1.06,1.05,12481,4073,3.06,81.17%,-0.13446,2022-10-25
RIVN,34.49,Call,37.5,2022-10-28,2,0.11,0.12,0.13,0.14,589,193,3.05,89.94%,0.111025,2022-10-25
TXRH,96.58,Put,80,2022-11-18,23,0.5,0.58,0.65,0.55,1350,443,3.05,57.12%,-0.082153,2022-10-25
DIS,104.36,Put,102,2022-11-04,9,1.69,1.71,1.74,1.72,1524,500,3.05,42.83%,-0.350708,2022-10-25
WMT,140.07,Call,142,2022-10-28,2,0.52,0.54,0.56,0.54,1570,514,3.05,30.65%,0.278143,2022-10-25
MARA,14.76,Put,13,2022-11-04,9,0.54,0.55,0.57,0.53,738,243,3.04,143.69%,-0.248699,2022-10-25
BILI,9.93,Call,10,2022-10-28,2,0.38,0.39,0.4,0.42,1674,551,3.04,143.92%,0.495575,2022-10-25
GME,26.87,Call,28,2022-10-28,2,0.4,0.43,0.46,0.43,5657,1866,3.03,108.75%,0.319376,2022-10-25
MARA,14.76,Call,15,2022-10-28,2,0.58,0.6,0.61,0.59,9656,3184,3.03,159.95%,0.469861,2022-10-25
NFLX,291.02,Call,300,2022-10-28,2,2.57,2.61,2.65,2.6,26063,8595,3.03,69.28%,0.28647,2022-10-25
MRVL,40.61,Call,41,2022-11-04,9,1.6,1.63,1.65,1.62,701,234,3,70.36%,0.489635,2022-10-25
GOOG,104.93,Call,111,2022-11-11,16,2.02,2.09,2.16,2.08,746,249,3,49.13%,0.314826,2022-10-25
BBBY,5.29,Call,5,2022-11-04,9,0.69,0.75,0.82,0.73,5039,1678,3,177.89%,0.634675,2022-10-25
NFLX,291.02,Put,280,2022-10-28,2,2.09,2.16,2.22,2.2,6239,2078,3,73.92%,-0.23097,2022-10-25
XPEV,7.94,Put,7.5,2022-11-04,9,0.34,0.35,0.35,0.35,669,224,2.99,112.67%,-0.33929,2022-10-25
BABA,63.22,Call,65,2022-11-04,9,2.49,2.57,2.64,2.65,3412,1143,2.99,83.75%,0.444481,2022-10-25
NVDA,132.61,Put,127,2022-10-28,2,1.27,1.29,1.31,1.27,3536,1183,2.99,87.72%,-0.241806,2022-10-25
T,17.69,Put,17,2022-12-16,51,0.4,0.41,0.42,0.42,14146,4738,2.99,26.76%,-0.337338,2022-10-25
PRVB,6.68,Put,2.5,2022-11-18,23,0.05,0.1,0.15,0.1,734,246,2.98,279.60%,-0.039728,2022-10-25
FE,37.58,Call,42,2023-01-20,86,0.35,0.43,0.5,0.4,1275,428,2.98,23.83%,0.178816,2022-10-25
TXN,162.16,Put,140,2022-10-28,2,0.1,0.14,0.17,0.15,954,321,2.97,107.24%,-0.029323,2022-10-25
V,194.38,Call,205,2022-10-28,2,1.45,1.53,1.6,1.48,3670,1241,2.96,86.99%,0.214166,2022-10-25
BABA,63.22,Call,65,2022-10-28,2,1.25,1.27,1.29,1.3,25780,8704,2.96,107.44%,0.379314,2022-10-25
SBUX,85.21,Call,86,2022-10-28,2,0.86,0.88,0.89,0.88,2154,731,2.95,48.80%,0.406567,2022-10-25
GME,26.87,Call,27,2022-10-28,2,0.71,0.76,0.8,0.77,7418,2511,2.95,104.54%,0.491422,2022-10-25
PLUG,16.57,Call,17,2022-10-28,2,0.33,0.34,0.34,0.34,4245,1446,2.94,106.21%,0.388026,2022-10-25
V,194.38,Call,207.5,2022-10-28,2,1.03,1.11,1.18,1.11,2312,788,2.93,88.61%,0.168227,2022-10-25
RIOT,7.01,Call,8.5,2022-11-11,16,0.17,0.19,0.2,0.18,520,178,2.92,105.22%,0.224015,2022-10-25
BIDU,81.21,Call,90,2022-10-28,2,0.21,0.25,0.29,0.26,869,298,2.92,102.11%,0.093471,2022-10-25
KO,58.95,Call,59,2022-11-18,23,1.39,1.42,1.45,1.45,2056,706,2.91,25.00%,0.50662,2022-10-25
GOOGL,104.48,Put,99,2022-10-28,2,1.31,1.35,1.38,1.36,8445,2901,2.91,114.23%,-0.247847,2022-10-25
MSFT,250.66,Call,265,2022-10-28,2,1.14,1.17,1.2,1.15,9050,3107,2.91,74.09%,0.162309,2022-10-25
SNAP,9.6,Call,9.5,2022-10-28,2,0.48,0.49,0.49,0.48,17289,5947,2.91,151.61%,0.559989,2022-10-25
BABA,63.22,Call,70,2022-10-28,2,0.28,0.29,0.29,0.28,18345,6313,2.91,110.62%,0.114828,2022-10-25
LOGI,50.64,Call,55,2022-11-18,23,0.65,0.73,0.8,0.65,502,174,2.89,40.46%,0.228637,2022-10-25
RIVN,34.49,Put,34,2022-10-28,2,0.8,0.83,0.86,0.82,534,185,2.89,103.77%,-0.410377,2022-10-25
MSFT,250.66,Call,247.5,2022-11-04,9,9.55,9.7,9.85,9.65,1129,390,2.89,50.66%,0.581377,2022-10-25
MDB,200.69,Put,160,2022-11-18,23,3,3.15,3.3,3.63,1247,431,2.89,88.70%,-0.127787,2022-10-25
CHWY,39.79,Call,39,2022-10-28,2,1.66,1.73,1.79,1.72,2371,819,2.89,110.29%,0.613545,2022-10-25
BRK.B,289.24,Put,200,2024-01-19,450,5,5.3,5.6,5.2,516,179,2.88,32.78%,-0.091805,2022-10-25
MMM,118.5,Call,121,2022-10-28,2,0.56,0.62,0.67,0.57,852,296,2.88,42.53%,0.257664,2022-10-25
CCK,70.69,Put,70,2022-11-18,23,2.3,2.55,2.8,2.67,1558,541,2.88,43.21%,-0.438481,2022-10-25
T,17.69,Put,17.5,2022-10-28,2,0.11,0.11,0.12,0.11,4814,1669,2.88,36.38%,-0.341409,2022-10-25
QS,9.06,Put,9,2022-10-28,2,0.44,0.45,0.47,0.47,520,181,2.87,187.70%,-0.452912,2022-10-25
CRM,165.27,Put,160,2022-10-28,2,1,1.04,1.08,1.04,800,279,2.87,61.76%,-0.23113,2022-10-25
KHC,37.06,Call,45,2023-04-21,177,0.54,0.56,0.58,0.55,1008,353,2.86,26.45%,0.164321,2022-10-25
MMM,118.5,Call,124,2022-10-28,2,0.15,0.16,0.17,0.15,960,337,2.85,44.29%,0.085255,2022-10-25
XOM,105.88,Put,105,2023-06-16,233,11.35,11.45,11.55,11.42,2858,1003,2.85,37.13%,-0.41669,2022-10-25
CDLX,9.02,Put,7.5,2023-01-20,86,1.2,1.25,1.3,1.35,500,176,2.84,123.68%,-0.268031,2022-10-25
SHOP,29.83,Call,20,2022-10-28,2,9.8,9.88,9.95,10.11,600,211,2.84,270.41%,0.982048,2022-10-25
AMD,61.47,Call,63.5,2022-10-28,2,0.64,0.65,0.66,0.64,5012,1765,2.84,77.43%,0.296207,2022-10-25
TSLA,222.41,Call,225,2022-12-16,51,19.05,19.2,19.35,19.06,711,251,2.83,59.58%,0.532619,2022-10-25
ARCO,7.01,Call,7.5,2022-11-18,23,0.1,0.15,0.2,0.15,1010,357,2.83,46.77%,0.303655,2022-10-25
AFRM,20.62,Call,21,2022-10-28,2,0.77,0.79,0.82,0.78,4304,1521,2.83,155.75%,0.460447,2022-10-25
KO,58.95,Call,59,2022-10-28,2,0.52,0.55,0.58,0.59,22005,7765,2.83,33.00%,0.491015,2022-10-25
GOOG,104.93,Call,105,2022-10-28,2,3.35,3.4,3.45,3.4,15502,5506,2.82,110.57%,0.513897,2022-10-25
BBBY,5.29,Put,4.5,2022-10-28,2,0.1,0.11,0.11,0.11,9213,3267,2.82,265.32%,-0.178102,2022-10-25
CLF,14.3,Call,17,2023-01-20,86,0.78,0.8,0.83,0.8,10386,3687,2.82,59.90%,0.337014,2022-10-25
GPRO,5.49,Call,7,2023-04-21,177,0.34,0.36,0.38,0.37,649,231,2.81,52.55%,0.335062,2022-10-25
TSM,61.14,Put,56,2022-11-18,23,1.15,1.18,1.21,1.17,2105,748,2.81,52.81%,-0.231676,2022-10-25
GOOGL,104.48,Call,104,2022-11-04,9,4.35,4.4,4.45,4.45,2924,1039,2.81,63.83%,0.541283,2022-10-25
TSLA,222.41,Call,232.5,2022-10-28,2,1.66,1.73,1.81,1.73,13635,4892,2.79,79.05%,0.23399,2022-10-25
SNAP,9.6,Call,9,2023-03-17,142,2.33,2.35,2.37,2.4,829,297,2.79,86.23%,0.6624,2022-10-25
UBER,28.36,Put,28.5,2022-10-28,2,0.73,0.75,0.76,0.76,1931,691,2.79,82.21%,-0.51925,2022-10-25
BABA,63.22,Put,50,2022-11-04,9,0.2,0.21,0.22,0.2,2576,923,2.79,94.49%,-0.048442,2022-10-25
NVDA,132.61,Put,128,2022-11-04,9,3.65,3.7,3.75,3.75,952,344,2.77,71.09%,-0.352563,2022-10-25
BMBL,24.18,Put,20,2023-04-21,177,2.9,3,3.1,3.2,1388,501,2.77,82.50%,-0.259566,2022-10-25
BABA,63.22,Call,61,2022-11-04,9,4.5,4.6,4.7,4.56,816,296,2.76,85.02%,0.63317,2022-10-25
BIDU,81.21,Put,70,2022-12-16,51,3.5,3.58,3.65,3.65,1557,565,2.76,72.79%,-0.242661,2022-10-25
T,17.69,Call,18.5,2022-11-18,23,0.18,0.19,0.19,0.19,1613,584,2.76,27.78%,0.263074,2022-10-25
PFE,45.59,Put,44,2022-11-04,9,0.54,0.57,0.6,0.56,2641,958,2.76,42.38%,-0.285655,2022-10-25
GOOGL,104.48,Call,112,2022-10-28,2,0.82,0.83,0.83,0.82,10234,3704,2.76,103.30%,0.192519,2022-10-25
SNAP,9.6,Call,12,2022-11-25,30,0.24,0.25,0.25,0.24,500,182,2.75,82.58%,0.208425,2022-10-25
SQ,59.66,Call,63,2022-11-04,9,2.56,2.65,2.74,2.81,1313,477,2.75,106.57%,0.406189,2022-10-25
COIN,75.05,Call,77,2022-10-28,2,2.14,2.23,2.31,2.35,1531,557,2.75,138.83%,0.420036,2022-10-25
CELH,88.35,Put,70,2022-11-18,23,1.9,2.03,2.15,2,1708,620,2.75,102.95%,-0.149882,2022-10-25
MSFT,250.66,Put,232.5,2022-10-28,2,0.72,0.75,0.77,0.77,5154,1873,2.75,82.44%,-0.102974,2022-10-25
NFLX,291.02,Call,305,2022-10-28,2,1.47,1.48,1.5,1.48,5534,2012,2.75,68.91%,0.186419,2022-10-25
BABA,63.22,Call,60,2022-11-04,9,5.1,5.18,5.25,5.15,1861,678,2.74,84.59%,0.679312,2022-10-25
VZ,36.43,Put,35,2022-12-16,51,0.75,0.78,0.82,0.81,3080,1124,2.74,25.42%,-0.334525,2022-10-25
USB,42.01,Call,40,2022-12-16,51,3.2,3.35,3.5,3.3,1063,389,2.73,35.94%,0.661991,2022-10-25
PYPL,89.24,Call,89,2022-10-28,2,2.08,2.14,2.19,2.12,2597,952,2.73,75.63%,0.531534,2022-10-25
CLF,14.3,Call,13.5,2022-11-04,9,1.11,1.14,1.16,1.12,512,188,2.72,72.92%,0.714552,2022-10-25
ROKU,55.34,Put,47,2022-10-28,2,0.09,0.1,0.1,0.1,1741,640,2.72,132.75%,-0.043356,2022-10-25
PDD,47.53,Call,50,2022-10-28,2,0.84,0.87,0.9,0.85,5953,2185,2.72,126.64%,0.311411,2022-10-25
GOOGL,104.48,Call,110,2022-10-28,2,1.27,1.28,1.28,1.27,28284,10414,2.72,104.92%,0.266968,2022-10-25
CGC,2.91,Call,3,2022-11-11,16,0.32,0.33,0.33,0.32,2342,863,2.71,147.10%,0.523708,2022-10-25
NVDA,132.61,Call,129,2022-10-28,2,5.45,5.5,5.55,5.47,4870,1797,2.71,86.65%,0.679024,2022-10-25
WBA,35.52,Put,32.5,2022-12-16,51,0.69,0.72,0.75,0.73,749,277,2.7,36.36%,-0.239188,2022-10-25
QCOM,119.17,Put,85,2023-03-17,142,2.71,2.74,2.76,2.85,1305,484,2.7,54.50%,-0.117914,2022-10-25
SNAP,9.6,Put,9,2022-11-18,23,0.6,0.61,0.61,0.61,13290,4925,2.7,95.25%,-0.345946,2022-10-25
COIN,75.05,Put,72,2022-10-28,2,1.77,1.83,1.88,1.88,3127,1161,2.69,145.85%,-0.331878,2022-10-25
GOOGL,104.48,Put,96,2022-10-28,2,0.71,0.73,0.74,0.74,5430,2019,2.69,116.38%,-0.152085,2022-10-25
RBLX,45.71,Put,43,2022-11-04,9,1.27,1.31,1.35,1.32,552,206,2.68,88.30%,-0.30331,2022-10-25
JD,37.77,Call,41,2022-10-28,2,0.2,0.24,0.28,0.28,600,224,2.68,112.27%,0.172611,2022-10-25
MOS,53.63,Put,53,2022-11-04,9,1.59,1.65,1.7,1.72,798,298,2.68,58.55%,-0.42893,2022-10-25
BAC,35.39,Put,35.5,2022-11-18,23,1.22,1.24,1.26,1.26,864,322,2.68,34.16%,-0.495341,2022-10-25
CTRA,30.15,Put,28,2022-11-18,23,0.75,0.9,1.05,1.1,926,346,2.68,61.20%,-0.28661,2022-10-25
MRVL,40.61,Put,40,2022-10-28,2,0.74,0.75,0.76,0.78,998,372,2.68,86.42%,-0.393414,2022-10-25
SNOW,181.82,Call,182.5,2022-10-28,2,4.5,4.7,4.9,4.8,1017,380,2.68,95.17%,0.493869,2022-10-25
DKNG,14.1,Call,13.5,2022-10-28,2,0.76,0.79,0.81,0.8,12390,4618,2.68,106.55%,0.723411,2022-10-25
MOS,53.63,Call,56,2022-11-04,9,0.98,1.02,1.05,1,572,214,2.67,56.89%,0.332037,2022-10-25
GOOGL,104.48,Call,120,2022-11-04,9,0.25,0.26,0.27,0.26,1522,571,2.67,56.60%,0.066125,2022-10-25
RIVN,34.49,Call,60,2022-12-16,51,0.11,0.13,0.14,0.12,7823,2931,2.67,74.97%,0.034561,2022-10-25
M,20.57,Put,18,2023-03-17,142,1.87,1.9,1.93,1.91,676,254,2.66,64.58%,-0.291592,2022-10-25
CHK,98.89,Call,105,2022-11-18,23,2.45,2.63,2.8,2.5,1153,433,2.66,48.58%,0.334431,2022-10-25
ROKU,55.34,Put,53,2022-10-28,2,0.86,0.89,0.92,0.88,1538,579,2.66,113.70%,-0.288684,2022-10-25
SNOW,181.82,Call,200,2022-10-28,2,0.4,0.43,0.45,0.4,1759,662,2.66,88.10%,0.076895,2022-10-25
