Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,77.01,Call,79,2020-05-22,1,0,0.3,0.6,0.5,876,342,2.56,76.77%,N/A,2020-05-21
BA,139,Put,129,2020-05-29,8,1.79,2.01,2.22,2.06,581,227,2.56,72.55%,N/A,2020-05-21
WYNN,83.15,Put,85,2020-05-22,1,2.44,2.8,3.15,2.9,2421,951,2.55,104.27%,N/A,2020-05-21
TLRY,9.65,Call,9.5,2020-05-29,8,0.85,0.88,0.9,0.9,3937,1552,2.54,145.53%,N/A,2020-05-21
WORK,31.64,Put,32,2020-05-22,1,0.65,0.7,0.75,0.75,1239,490,2.53,83.11%,N/A,2020-05-21
FB,231.39,Call,280,2020-07-17,57,1.01,1.11,1.2,1.11,908,359,2.53,33.09%,N/A,2020-05-21
AMZN,2447.84,Call,2480,2020-05-29,8,27,28.93,30.85,28.28,807,319,2.53,29.27%,N/A,2020-05-21
BA,139,Call,157.5,2020-05-29,8,0.8,0.92,1.04,0.97,512,202,2.53,72.66%,N/A,2020-05-21
ZM,172.03,Put,172.5,2020-05-22,1,2.7,2.75,2.8,2.77,1342,530,2.53,70.38%,N/A,2020-05-21
BA,139,Put,130,2020-06-05,15,4.3,4.4,4.5,4.48,779,309,2.52,75.82%,N/A,2020-05-21
MRNA,67.05,Call,80,2020-05-29,8,1.3,1.35,1.4,1.4,3345,1330,2.52,131.03%,N/A,2020-05-21
TSLA,824.46,Put,760,2020-05-29,8,6.5,6.73,6.95,6.9,1142,455,2.51,62.03%,N/A,2020-05-21
MRNA,67.05,Call,70,2020-05-22,1,0.8,0.9,1,0.8,5361,2143,2.5,134.61%,N/A,2020-05-21
FB,231.39,Put,220,2020-06-05,15,2.44,2.55,2.67,2.61,1144,458,2.5,37.78%,N/A,2020-05-21
MRNA,67.05,Call,100,2020-06-26,36,2.8,3.35,3.9,3.5,520,210,2.48,139.68%,N/A,2020-05-21
FL,29.32,Put,27,2020-05-22,1,0.4,0.5,0.6,0.5,778,314,2.48,230.90%,N/A,2020-05-21
BABA,212.16,Call,220,2020-05-22,1,1.57,1.66,1.75,1.75,34403,13873,2.48,103.19%,N/A,2020-05-21
CGC,18.25,Call,18,2020-06-12,22,1.56,1.68,1.8,1.65,550,223,2.47,85.46%,N/A,2020-05-21
SHOP,802.35,Put,750,2020-05-22,1,0.5,0.55,0.6,0.59,1607,650,2.47,76.56%,N/A,2020-05-21
UAL,25.84,Put,25,2020-05-22,1,0.2,0.23,0.25,0.21,7562,3057,2.47,99.34%,N/A,2020-05-21
SWKS,113.8,Put,110,2020-05-29,8,1.35,1.43,1.5,1.45,692,283,2.45,46.81%,N/A,2020-05-21
LB,14.45,Put,14,2020-05-29,8,0.55,0.75,0.95,0.65,1281,522,2.45,102.25%,N/A,2020-05-21
AAL,9.89,Put,7,2020-08-21,92,1.37,1.45,1.52,1.47,5089,2076,2.45,164.79%,N/A,2020-05-21
TSLA,824.46,Put,745,2020-05-29,8,4.45,4.68,4.9,4.67,670,274,2.45,62.78%,N/A,2020-05-21
ORCL,52.26,Call,57.5,2020-08-21,92,1.04,1.15,1.26,1.15,525,214,2.45,27.73%,N/A,2020-05-21
TLRY,9.65,Put,10,2020-12-18,211,2.96,4.28,5.6,5.6,746,305,2.45,202.45%,N/A,2020-05-21
TWTR,32.34,Call,33,2020-06-05,15,0.96,1.03,1.09,0.99,721,295,2.44,48.68%,N/A,2020-05-21
UBER,34.26,Put,32.5,2020-05-29,8,0.53,0.56,0.59,0.51,907,372,2.44,60.49%,N/A,2020-05-21
TLRY,9.65,Call,10.5,2020-05-22,1,0.28,0.34,0.4,0.33,1446,592,2.44,319.49%,N/A,2020-05-21
MRNA,67.05,Call,67,2020-05-22,1,1.95,2,2.05,1.95,2139,875,2.44,137.47%,N/A,2020-05-21
GOOGL,1406.75,Call,1425,2020-05-22,1,2.45,2.78,3.1,3,914,376,2.43,31.91%,N/A,2020-05-21
DIS,118.15,Call,120,2020-05-22,1,0.38,0.42,0.45,0.43,16426,6748,2.43,49.08%,N/A,2020-05-21
TLRY,9.65,Call,9,2020-06-12,22,1.12,1.31,1.5,1.45,529,218,2.43,119.85%,N/A,2020-05-21
ACB,17.4,Put,12,2020-05-29,8,0.6,0.63,0.65,0.63,1367,566,2.42,285.90%,N/A,2020-05-21
AAPL,316.85,Put,315,2020-05-29,8,4.05,4.23,4.4,4.4,6869,2844,2.42,28.50%,N/A,2020-05-21
AAL,9.89,Call,13,2020-07-17,57,0.49,0.52,0.55,0.53,778,321,2.42,91.35%,N/A,2020-05-21
TSLA,824.46,Call,1000,2020-05-29,8,2.65,2.68,2.7,2.68,6606,2729,2.42,80.98%,N/A,2020-05-21
GOOGL,1406.75,Call,1430,2020-05-22,1,1.25,1.75,2.25,1.85,1169,483,2.42,30.78%,N/A,2020-05-21
PANW,229.5,Put,210,2020-05-22,1,1.37,1.51,1.64,1.44,1187,491,2.42,162.96%,N/A,2020-05-21
AMZN,2447.84,Put,2470,2020-05-22,1,25.25,29.65,34.05,33.3,2705,1124,2.41,38.13%,N/A,2020-05-21
TFC,33.47,Call,32.5,2020-09-18,120,3.65,4,4.35,4.15,1031,431,2.39,47.47%,N/A,2020-05-21
BA,139,Call,145,2020-06-05,15,5.3,5.73,6.15,5.5,768,321,2.39,70.78%,N/A,2020-05-21
GOLD,26.26,Call,26,2020-05-22,1,0.39,0.48,0.57,0.45,939,393,2.39,55.30%,N/A,2020-05-21
NFLX,436.25,Call,455,2020-05-22,1,0.3,0.32,0.33,0.33,4990,2084,2.39,52.33%,N/A,2020-05-21
FB,231.39,Put,240,2020-06-19,29,13.8,14.05,14.3,14,555,232,2.39,34.88%,N/A,2020-05-21
LVS,48.56,Put,48,2020-05-22,1,0.42,0.59,0.75,0.59,1762,741,2.38,83.85%,N/A,2020-05-21
HAL,12,Put,11.5,2020-06-19,29,0.71,0.74,0.76,0.73,5321,2234,2.38,72.61%,N/A,2020-05-21
LULU,268.89,Call,270,2020-05-22,1,1.4,1.55,1.7,1.4,884,372,2.38,43.38%,N/A,2020-05-21
HBI,9.81,Call,13,2022-01-21,610,1.45,1.75,2.05,1.5,1500,630,2.38,47.56%,N/A,2020-05-21
FSLY,44.25,Call,50,2020-06-19,29,1.7,1.85,2,1.85,720,304,2.37,77.30%,N/A,2020-05-21
TSLA,824.46,Call,900,2020-06-05,15,17.85,18.35,18.85,18.6,846,357,2.37,65.75%,N/A,2020-05-21
QCOM,78,Put,80,2020-08-21,92,7.35,7.57,7.8,7.5,930,392,2.37,41.90%,N/A,2020-05-21
NCLH,14.01,Call,14.5,2020-05-29,8,0.65,0.7,0.75,0.71,1403,591,2.37,109.84%,N/A,2020-05-21
WMT,124.9,Call,125,2020-06-12,22,2.71,2.91,3.1,2.97,602,255,2.36,23.88%,N/A,2020-05-21
BIDU,110.03,Put,100,2020-07-17,57,2.81,3.36,3.9,3.2,624,264,2.36,43.58%,N/A,2020-05-21
LK,2.01,Call,3,2020-06-05,15,0.21,0.24,0.26,0.28,632,268,2.36,344.21%,N/A,2020-05-21
DIS,118.15,Call,121,2020-05-22,1,0.17,0.22,0.26,0.24,7615,3230,2.36,49.05%,N/A,2020-05-21
INO,14.24,Call,14.5,2020-05-29,8,1.2,1.3,1.4,1.35,759,323,2.35,174.22%,N/A,2020-05-21
SQ,81.49,Put,80,2020-05-22,1,0.31,0.41,0.5,0.44,3253,1384,2.35,60.32%,N/A,2020-05-21
CAT,114.06,Put,115,2021-06-18,393,18.25,18.75,19.25,18.65,502,214,2.35,40.76%,N/A,2020-05-21
MA,294.26,Call,400,2020-08-21,92,0.05,0.08,0.1,0.13,512,218,2.35,25.50%,N/A,2020-05-21
GOOGL,1406.75,Put,1400,2020-05-22,1,5.6,6.2,6.8,6.2,646,275,2.35,31.41%,N/A,2020-05-21
SLB,17.79,Put,17.5,2020-05-29,8,0.51,0.54,0.56,0.54,1069,455,2.35,65.04%,N/A,2020-05-21
W,163.5,Call,165,2020-05-22,1,1.5,1.83,2.15,1.85,1005,430,2.34,73.68%,N/A,2020-05-21
SHOP,802.35,Call,790,2020-05-22,1,15.5,16.9,18.3,17.41,699,299,2.34,60.32%,N/A,2020-05-21
AMZN,2447.84,Put,2490,2020-05-22,1,43.65,46.28,48.9,47.5,1239,529,2.34,35.70%,N/A,2020-05-21
ZS,75.72,Call,90,2020-05-29,8,0.8,0.85,0.9,0.85,785,336,2.34,105.04%,N/A,2020-05-21
AMZN,2447.84,Put,2420,2020-05-22,1,4.05,4.78,5.5,5.2,2821,1209,2.33,29.40%,N/A,2020-05-21
BABA,212.16,Call,215,2020-07-17,57,10.9,11.2,11.5,10.9,4449,1913,2.33,35.85%,N/A,2020-05-21
AAPL,316.85,Call,320,2020-06-05,15,5.7,5.88,6.05,5.75,2993,1287,2.33,27.72%,N/A,2020-05-21
TLRY,9.65,Put,8,2020-05-29,8,0.35,0.37,0.39,0.35,2057,888,2.32,184.93%,N/A,2020-05-21
TSLA,824.46,Put,815,2020-05-29,8,22.8,24.13,25.45,22.9,1228,529,2.32,59.55%,N/A,2020-05-21
NTNX,24.01,Call,24,2020-05-22,1,0.4,0.5,0.6,0.5,695,299,2.32,98.67%,N/A,2020-05-21
MRNA,67.05,Call,85,2020-07-17,57,8,8.35,8.7,8.5,2264,974,2.32,134.33%,N/A,2020-05-21
SONO,11.51,Put,7.5,2020-06-19,29,0.1,0.13,0.15,0.12,646,280,2.31,112.91%,N/A,2020-05-21
CLVS,7.53,Call,7.5,2020-05-29,8,0.55,0.58,0.6,0.59,511,222,2.3,129.47%,N/A,2020-05-21
CGC,18.25,Call,18.5,2020-05-22,1,0.37,0.39,0.4,0.38,2304,1001,2.3,128.95%,N/A,2020-05-21
AMZN,2447.84,Call,2430,2020-05-22,1,22.9,25,27.1,25.6,1272,552,2.3,30.98%,N/A,2020-05-21
TSLA,824.46,Call,825,2020-05-29,8,29.8,30.28,30.75,30.5,1146,499,2.3,59.56%,N/A,2020-05-21
MRVL,29.1,Call,33,2020-05-29,8,0.06,0.08,0.1,0.1,786,342,2.3,60.28%,N/A,2020-05-21
VER,5.31,Call,6,2020-07-17,57,0.1,0.18,0.25,0.2,865,378,2.29,51.99%,N/A,2020-05-21
BAC,22.9,Put,19,2020-06-12,22,0.1,0.17,0.23,0.15,781,341,2.29,60.25%,N/A,2020-05-21
NTNX,24.01,Put,24,2020-05-22,1,0.4,0.48,0.55,0.42,1836,801,2.29,84.88%,N/A,2020-05-21
LK,2.01,Put,2.5,2020-05-22,1,0.5,0.52,0.54,0.52,4812,2097,2.29,215.10%,N/A,2020-05-21
DKS,30.84,Put,29,2020-05-29,8,0.45,0.53,0.6,0.45,1175,515,2.28,64.83%,N/A,2020-05-21
ACB,17.4,Put,16,2020-05-22,1,0.65,0.73,0.81,0.66,2751,1207,2.28,355.20%,N/A,2020-05-21
DIS,118.15,Put,117,2020-05-22,1,0.62,0.75,0.87,0.82,3785,1664,2.27,48.58%,N/A,2020-05-21
WOW,6.17,Call,7.5,2020-08-21,92,0.2,0.25,0.3,0.3,1273,562,2.27,57.88%,N/A,2020-05-21
MA,294.26,Put,295,2020-05-22,1,1.43,1.98,2.52,2.19,593,261,2.27,29.29%,N/A,2020-05-21
AMZN,2447.84,Call,2440,2020-05-22,1,18.25,19.28,20.3,19.64,965,427,2.26,31.34%,N/A,2020-05-21
IBM,119.12,Put,118,2020-05-29,8,1.63,1.67,1.71,1.67,581,257,2.26,31.42%,N/A,2020-05-21
NVDA,348.01,Call,360,2020-08-21,92,32.4,33.28,34.15,32.75,2579,1145,2.25,51.47%,N/A,2020-05-21
NVDA,348.01,Put,325,2020-05-22,1,2.17,2.46,2.75,2.75,4353,1937,2.25,160.26%,N/A,2020-05-21
NVDA,348.01,Call,360,2020-06-05,15,13.5,15.25,17,14.55,1126,501,2.25,64.81%,N/A,2020-05-21
FB,231.39,Call,260,2020-08-21,92,6.4,6.6,6.8,6.8,1897,842,2.25,35.14%,N/A,2020-05-21
ACB,17.4,Call,20,2020-06-19,29,2,2.11,2.21,2.14,514,228,2.25,157.04%,N/A,2020-05-21
AMZN,2447.84,Put,2485,2020-05-22,1,40.25,42.98,45.7,44.05,831,370,2.25,37.37%,N/A,2020-05-21
BA,139,Put,134,2020-05-22,1,0.42,0.46,0.5,0.44,1461,649,2.25,71.38%,N/A,2020-05-21
RCL,43.3,Call,45,2020-05-22,1,0.4,0.46,0.51,0.42,4470,1989,2.25,113.16%,N/A,2020-05-21
AMZN,2447.84,Call,2490,2020-05-22,1,3.4,3.7,4,3.6,3850,1718,2.24,33.42%,N/A,2020-05-21
DE,142.76,Put,135,2020-06-19,29,3.65,4.1,4.55,3.65,2763,1235,2.24,44.32%,N/A,2020-05-21
MU,45.22,Put,45.5,2020-06-19,29,2.68,2.72,2.75,2.69,592,264,2.24,50.53%,N/A,2020-05-21
ACB,17.4,Put,16,2020-05-29,8,2.05,2.08,2.1,2.05,991,443,2.24,275.26%,N/A,2020-05-21
DIS,118.15,Call,117,2020-05-22,1,1.39,1.66,1.93,1.67,2456,1100,2.23,49.24%,N/A,2020-05-21
FB,231.39,Put,225,2020-06-05,15,3.85,3.95,4.05,4,1140,512,2.23,36.68%,N/A,2020-05-21
V,190.62,Call,195,2020-07-17,57,6.85,7.48,8.1,7.55,1006,452,2.23,30.96%,N/A,2020-05-21
ALK,31.84,Call,45,2021-01-15,239,3.4,3.65,3.9,3.6,521,234,2.23,70.46%,N/A,2020-05-21
BYND,138.11,Put,138,2020-05-22,1,2.34,2.43,2.51,2.42,1641,737,2.23,85.94%,N/A,2020-05-21
ESTC,76.45,Call,80,2020-06-19,29,4.8,4.85,4.9,4.9,1106,495,2.23,73.90%,N/A,2020-05-21
STZ,171,Put,160,2020-06-19,29,3.3,3.6,3.9,3.82,795,357,2.23,44.29%,N/A,2020-05-21
CRM,175.26,Call,177.5,2020-05-29,8,4.05,4.2,4.35,4.15,1259,565,2.23,49.64%,N/A,2020-05-21
LK,2.01,Call,2.5,2020-05-29,8,0.21,0.26,0.31,0.21,878,395,2.22,321.57%,N/A,2020-05-21
INTC,61.98,Call,62.5,2020-05-22,1,0.4,0.43,0.46,0.43,2579,1163,2.22,50.52%,N/A,2020-05-21
BA,139,Call,143,2020-05-29,8,3.9,4.08,4.25,4.1,3739,1684,2.22,70.50%,N/A,2020-05-21
BA,139,Call,140,2020-05-29,8,5.25,5.35,5.45,5.37,5959,2690,2.22,70.88%,N/A,2020-05-21
GLRE,6.65,Call,7.5,2020-08-21,92,0.2,0.28,0.35,0.35,526,237,2.22,48.56%,N/A,2020-05-21
TTWO,138.19,Put,138,2020-05-22,1,1.1,1.35,1.6,1.55,551,248,2.22,57.08%,N/A,2020-05-21
CHK,14.16,Put,8,2020-05-29,8,0.2,0.25,0.3,0.25,661,298,2.22,311.65%,N/A,2020-05-21
BA,139,Call,180,2020-06-05,15,0.42,0.46,0.5,0.46,641,290,2.21,75.57%,N/A,2020-05-21
V,190.62,Put,192.5,2020-05-22,1,1.99,2.49,2.99,1.77,1334,604,2.21,6.26%,N/A,2020-05-21
NVDA,348.01,Call,500,2020-09-18,120,4.95,5.45,5.95,5.4,513,232,2.21,47.62%,N/A,2020-05-21
DAL,23.17,Put,23,2020-05-22,1,0.22,0.26,0.29,0.28,4147,1876,2.21,73.59%,N/A,2020-05-21
HTZ,3.07,Put,2,2020-05-29,8,0.35,0.38,0.4,0.4,13164,5945,2.21,578.34%,N/A,2020-05-21
SHOP,802.35,Call,810,2020-05-22,1,5.2,6,6.8,6.34,2953,1334,2.21,57.48%,N/A,2020-05-21
AZN,55.28,Call,55.5,2020-06-19,29,2.25,2.33,2.4,2.5,570,258,2.21,41.44%,N/A,2020-05-21
FISV,103.58,Put,90,2020-09-18,120,4.7,4.95,5.2,4.6,730,331,2.21,45.89%,N/A,2020-05-21
IRBT,72.54,Call,75,2020-05-29,8,1,1.13,1.25,1,535,242,2.21,45.58%,N/A,2020-05-21
TTWO,138.19,Put,140,2020-05-22,1,2.25,2.58,2.9,2.7,2317,1052,2.2,56.55%,N/A,2020-05-21
FSLY,44.25,Call,42,2020-05-22,1,2.15,2.33,2.5,2.4,511,232,2.2,92.31%,N/A,2020-05-21
UPS,97.31,Call,95,2020-05-22,1,1.96,2.22,2.48,2.68,607,276,2.2,58.74%,N/A,2020-05-21
TLRY,9.65,Call,10.5,2020-05-29,8,0.45,0.59,0.72,0.6,1400,637,2.2,162.66%,N/A,2020-05-21
RCL,43.3,Call,44,2020-05-22,1,0.66,0.71,0.76,0.73,2853,1296,2.2,112.04%,N/A,2020-05-21
PDD,60,Put,50,2020-05-22,1,0.3,0.45,0.6,0.43,1669,763,2.19,283.73%,N/A,2020-05-21
CRM,175.26,Call,177.5,2020-05-22,1,0.48,0.59,0.7,0.49,1680,768,2.19,35.73%,N/A,2020-05-21
BIDU,110.03,Put,110,2020-05-22,1,1.3,1.49,1.68,1.69,2395,1094,2.19,74.31%,N/A,2020-05-21
NVDA,348.01,Call,365,2020-05-22,1,5.8,5.9,6,6,4129,1893,2.18,156.33%,N/A,2020-05-21
NVDA,348.01,Call,375,2020-05-29,8,7,8.25,9.5,7.15,2168,1000,2.17,76.56%,N/A,2020-05-21
CLDR,9.51,Call,10,2020-05-29,8,0.15,0.18,0.2,0.16,882,407,2.17,60.97%,N/A,2020-05-21
NVDA,348.01,Call,425,2020-05-22,1,0.15,0.16,0.16,0.16,1096,506,2.17,165.52%,N/A,2020-05-21
KSS,18.01,Call,25,2021-01-15,239,2.1,2.23,2.35,2.32,1191,548,2.17,73.94%,N/A,2020-05-21
TSLA,824.46,Put,765,2020-05-22,1,0.11,0.23,0.34,0.24,2145,988,2.17,73.99%,N/A,2020-05-21
PENN,29.65,Put,28,2020-07-17,57,3.6,3.7,3.8,3.9,518,239,2.17,104.44%,N/A,2020-05-21
CCL,14.6,Call,16.5,2020-05-29,8,0.15,0.18,0.2,0.2,1346,624,2.16,89.76%,N/A,2020-05-21
CVNA,94.74,Call,120,2020-06-19,29,1.15,1.5,1.85,1.69,513,238,2.16,77.87%,N/A,2020-05-21
OXY,14.25,Put,14,2020-05-29,8,0.38,0.47,0.55,0.53,1337,623,2.15,77.88%,N/A,2020-05-21
FB,231.39,Put,227.5,2020-05-29,8,2.94,3.05,3.15,2.99,3531,1641,2.15,34.75%,N/A,2020-05-21
TWLO,194,Call,210,2020-05-29,8,1.37,1.5,1.63,1.5,605,281,2.15,55.67%,N/A,2020-05-21
BA,139,Call,148,2020-05-22,1,0.13,0.16,0.18,0.15,2842,1319,2.15,77.11%,N/A,2020-05-21
NFLX,436.25,Call,455,2020-05-29,8,3.75,3.85,3.95,3.85,1896,881,2.15,40.57%,N/A,2020-05-21
NVDA,348.01,Put,302.5,2020-05-22,1,0.39,0.4,0.41,0.44,814,380,2.14,161.89%,N/A,2020-05-21
BAC,22.9,Put,23.5,2020-05-29,8,0.88,0.93,0.97,1.01,500,234,2.14,49.10%,N/A,2020-05-21
TWTR,32.34,Call,32.5,2020-05-22,1,0.3,0.33,0.37,0.3,5002,2341,2.14,55.25%,N/A,2020-05-21
AAPL,316.85,Call,320,2020-05-29,8,3.6,3.78,3.95,3.7,14327,6689,2.14,27.02%,N/A,2020-05-21
JNJ,146.71,Call,155,2020-12-18,211,5.9,6.1,6.3,6.08,1642,767,2.14,20.16%,N/A,2020-05-21
PANW,229.5,Call,235,2020-05-22,1,6,6.3,6.6,6.31,934,439,2.13,181.20%,N/A,2020-05-21
ROKU,114.7,Put,113,2020-05-22,1,0.75,0.79,0.84,0.78,2101,986,2.13,62.20%,N/A,2020-05-21
GOLD,26.26,Call,27.5,2020-06-05,15,0.51,0.57,0.63,0.58,538,252,2.13,49.90%,N/A,2020-05-21
BA,139,Put,145,2020-05-22,1,3.5,5.43,7.35,6.5,523,245,2.13,81.01%,N/A,2020-05-21
NVDA,348.01,Call,360,2020-07-17,57,24.2,24.7,25.2,24.35,1481,695,2.13,50.57%,N/A,2020-05-21
BIDU,110.03,Put,104,2020-05-22,1,0.28,0.35,0.41,0.26,605,284,2.13,87.73%,N/A,2020-05-21
AAPL,316.85,Call,317.5,2020-05-29,8,4.75,4.9,5.05,4.95,4641,2192,2.12,27.88%,N/A,2020-05-21
NEM,63.48,Call,64,2020-05-22,1,0.29,0.36,0.42,0.4,550,259,2.12,46.96%,N/A,2020-05-21
BYND,138.11,Put,136,2020-05-22,1,1.47,1.55,1.63,1.65,1009,476,2.12,89.82%,N/A,2020-05-21
LUV,29.79,Call,30.5,2020-05-29,8,0.75,0.83,0.9,0.9,1152,543,2.12,73.13%,N/A,2020-05-21
SDC,7.56,Put,12,2020-10-16,148,6.1,6.55,7,6.3,1356,639,2.12,161.00%,N/A,2020-05-21
TSLA,824.46,Call,1040,2020-05-29,8,1.75,1.84,1.92,1.82,536,254,2.11,86.91%,N/A,2020-05-21
EGHT,15.13,Call,20,2020-11-20,183,1.85,2.33,2.8,2.13,532,252,2.11,83.97%,N/A,2020-05-21
BA,139,Call,155,2020-05-22,1,0.03,0.06,0.08,0.28,2628,1248,2.11,135.39%,N/A,2020-05-21
SPOT,192.74,Call,200,2020-05-29,8,2.7,2.95,3.2,2.8,1915,907,2.11,49.08%,N/A,2020-05-21
SPLK,169,Call,190,2020-05-22,1,0.55,0.6,0.65,0.54,755,360,2.1,193.51%,N/A,2020-05-21
AMZN,2447.84,Put,2430,2020-05-22,1,7.25,7.78,8.3,7.57,2821,1342,2.1,28.39%,N/A,2020-05-21
MCD,184.9,Call,187.5,2020-05-22,1,0.2,0.29,0.37,0.36,858,411,2.09,30.84%,N/A,2020-05-21
ROKU,114.7,Call,119,2020-05-29,8,2.08,2.25,2.42,2.3,753,360,2.09,59.19%,N/A,2020-05-21
PDD,60,Put,55,2020-05-22,1,1.4,1.48,1.55,1.5,3772,1801,2.09,286.75%,N/A,2020-05-21
TWTR,32.34,Put,32,2020-05-29,8,0.73,0.8,0.87,0.76,973,466,2.09,48.67%,N/A,2020-05-21
TTWO,138.19,Put,139,2020-05-22,1,1.75,1.98,2.2,1.79,710,341,2.08,46.64%,N/A,2020-05-21
PDD,60,Put,58,2020-05-22,1,1.6,2.1,2.6,2.55,593,285,2.08,281.07%,N/A,2020-05-21
PRU,57.7,Call,70,2020-06-19,29,0.05,0.12,0.19,0.14,2456,1178,2.08,40.70%,N/A,2020-05-21
ACB,17.4,Call,16,2020-05-29,8,2.81,2.83,2.84,2.8,1868,900,2.08,205.77%,N/A,2020-05-21
PCG,11.83,Put,11,2020-05-29,8,0.3,0.32,0.34,0.32,743,357,2.08,97.14%,N/A,2020-05-21
CMCSA,38.6,Call,42,2020-06-19,29,0.28,0.32,0.36,0.36,2059,993,2.07,30.10%,N/A,2020-05-21
NVDA,348.01,Put,307.5,2020-05-22,1,0.6,0.7,0.8,0.69,1228,593,2.07,161.07%,N/A,2020-05-21
TSLA,824.46,Put,770,2020-05-29,8,8.35,8.58,8.8,8.57,816,394,2.07,60.84%,N/A,2020-05-21
TLRY,9.65,Call,11.5,2020-05-22,1,0.18,0.21,0.24,0.19,530,256,2.07,361.47%,N/A,2020-05-21
NFLX,436.25,Call,455,2020-06-19,29,12,12.13,12.25,11.9,1033,500,2.07,39.35%,N/A,2020-05-21
TWLO,194,Put,180,2020-05-22,1,0.19,0.2,0.2,0.2,1681,813,2.07,89.17%,N/A,2020-05-21
NVDA,348.01,Put,200,2020-12-18,211,4.95,5.48,6,5.7,578,281,2.06,59.23%,N/A,2020-05-21
NCLH,14.01,Call,14.5,2020-05-22,1,0.15,0.18,0.2,0.2,3219,1565,2.06,131.19%,N/A,2020-05-21
TSLA,824.46,Call,870,2020-05-29,8,12.4,13.58,14.75,14.33,896,434,2.06,61.76%,N/A,2020-05-21
PYPL,148,Put,149,2020-05-22,1,1.34,1.46,1.57,1.41,522,254,2.06,31.40%,N/A,2020-05-21
ABT,90.39,Call,100,2020-07-17,57,0.88,1.19,1.5,0.89,640,311,2.06,26.18%,N/A,2020-05-21
FB,231.39,Call,240,2020-07-17,57,8.55,8.68,8.8,8.65,1445,702,2.06,33.09%,N/A,2020-05-21
SHOP,802.35,Call,795,2020-05-22,1,12,13.9,15.8,13.46,745,363,2.05,55.81%,N/A,2020-05-21
WFC,24.46,Call,21.5,2020-05-22,1,0.7,2.95,5.2,2.94,1063,521,2.04,0.00%,N/A,2020-05-21
NVDA,348.01,Put,312.5,2020-05-22,1,0.82,0.88,0.94,0.84,1054,517,2.04,151.88%,N/A,2020-05-21
HPE,10.36,Call,11,2020-05-22,1,0.1,0.13,0.15,0.13,1576,774,2.04,163.23%,N/A,2020-05-21
FB,231.39,Call,232.5,2020-05-29,8,4.15,4.25,4.35,4.2,5089,2490,2.04,34.33%,N/A,2020-05-21
FB,231.39,Call,245,2020-05-29,8,0.91,0.93,0.95,0.93,25582,12538,2.04,36.01%,N/A,2020-05-21
IBP,59.4,Call,65,2020-06-19,29,1.25,1.85,2.45,1.45,572,280,2.04,50.86%,N/A,2020-05-21
TDOC,174.99,Call,170,2020-06-19,29,15.1,15.25,15.4,15.23,572,281,2.04,64.41%,N/A,2020-05-21
NVDA,348.01,Put,320,2020-05-22,1,1.6,1.66,1.71,1.68,4919,2422,2.03,153.90%,N/A,2020-05-21
UAL,25.84,Put,22,2020-06-05,15,0.5,0.58,0.65,0.62,541,267,2.03,102.65%,N/A,2020-05-21
NVDA,348.01,Put,340,2020-05-22,1,5.75,6.38,7,6.73,4441,2184,2.03,158.13%,N/A,2020-05-21
PENN,29.65,Put,21,2020-07-17,57,1.35,1.45,1.55,1.47,1055,521,2.02,116.43%,N/A,2020-05-21
GOOGL,1406.75,Call,1405,2020-05-22,1,8.6,10.1,11.6,10.11,877,434,2.02,31.27%,N/A,2020-05-21
TSLA,824.46,Put,825,2020-05-22,1,8,8.6,9.2,8.95,1980,980,2.02,59.19%,N/A,2020-05-21
BIDU,110.03,Put,100,2020-05-22,1,0.14,0.15,0.16,0.17,2633,1311,2.01,118.01%,N/A,2020-05-21
AMZN,2447.84,Call,2550,2020-05-29,8,10.55,11.13,11.7,10.95,1316,659,2,30.30%,N/A,2020-05-21
NFLX,436.25,Call,465,2020-05-29,8,2.05,2.09,2.13,2.13,1769,884,2,41.31%,N/A,2020-05-21
JD,52.57,Call,53,2020-05-29,8,1.4,1.51,1.62,1.4,828,415,2,51.29%,N/A,2020-05-21
GOOGL,1406.75,Call,1410,2020-05-22,1,6.2,7.35,8.5,7.6,1092,545,2,30.97%,N/A,2020-05-21
MRNA,67.05,Put,62,2020-05-22,1,0.4,0.43,0.45,0.36,1057,532,1.99,142.04%,N/A,2020-05-21
SPOT,192.74,Call,200,2020-05-22,1,0.55,0.65,0.75,0.56,3065,1538,1.99,68.77%,N/A,2020-05-21
SHOP,802.35,Call,800,2020-05-29,8,26.2,27.1,28,27.3,859,431,1.99,54.93%,N/A,2020-05-21
DD,49.36,Call,50,2020-05-22,1,0.13,0.18,0.22,0.25,2325,1166,1.99,64.71%,N/A,2020-05-21
TLRY,9.65,Call,8,2020-05-22,1,1.34,1.52,1.7,1.72,11471,5804,1.98,290.36%,N/A,2020-05-21
DIS,118.15,Put,118,2020-05-29,8,2.67,2.75,2.82,2.75,2193,1107,1.98,38.53%,N/A,2020-05-21
RCL,43.3,Call,47,2020-05-22,1,0.06,0.11,0.15,0.12,2312,1165,1.98,116.82%,N/A,2020-05-21
AAPL,316.85,Call,322.5,2020-05-29,8,2.5,2.85,3.2,2.65,4119,2082,1.98,26.15%,N/A,2020-05-21
BIDU,110.03,Put,105,2020-05-29,8,1.43,1.62,1.8,1.57,869,440,1.98,55.79%,N/A,2020-05-21
