Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,142.56,Call,135,2022-05-20,8,8.75,9.58,10.4,9.28,2323,1259,1.85,55.51%,0.75892,2022-05-12
STNE,7.26,Call,10,2022-06-17,36,0.25,0.3,0.35,0.32,816,444,1.84,115.90%,0.242647,2022-05-12
BA,123.14,Put,123,2022-05-13,1,1.91,2.26,2.6,2.13,999,542,1.84,85.59%,-0.48094,2022-05-12
BYND,25.08,Put,27.5,2022-05-13,1,2.6,2.9,3.2,3.1,669,365,1.83,293.54%,-0.699445,2022-05-12
MRK,90.83,Call,91,2022-05-13,1,0.52,0.55,0.59,0.52,1791,979,1.83,31.83%,0.456933,2022-05-12
SHOP,353.51,Put,300,2022-05-13,1,0.7,0.73,0.75,0.7,2100,1146,1.83,191.84%,-0.046017,2022-05-12
CORZ,3.85,Put,2.5,2022-09-16,127,0.2,0.33,0.45,0.35,2530,1381,1.83,119.59%,-0.167304,2022-05-12
AMC,11.2,Put,10.5,2022-05-20,8,0.77,0.8,0.83,0.81,4129,2259,1.83,176.21%,-0.352764,2022-05-12
NEE,68.51,Call,77.5,2022-09-16,127,1.65,1.75,1.85,1.85,1000,549,1.82,31.05%,0.2654,2022-05-12
NVDA,161.75,Put,162.5,2022-05-20,8,8.2,8.35,8.5,8.5,1088,598,1.82,84.84%,-0.489705,2022-05-12
MRNA,130.17,Call,135,2022-05-13,1,0.69,0.82,0.95,0.81,1104,607,1.82,91.15%,0.229677,2022-05-12
BABA,81.09,Call,91,2022-05-13,1,0.1,0.12,0.13,0.12,1865,1024,1.82,132.65%,0.051983,2022-05-12
PYPL,74.29,Call,77,2022-05-13,1,0.46,0.5,0.53,0.48,679,378,1.8,91.79%,0.23519,2022-05-12
AMZN,2138.61,Call,2290,2022-05-13,1,1.01,1.25,1.48,1.46,693,384,1.8,75.26%,0.043042,2022-05-12
TSLA,728,Put,560,2022-05-13,1,0.19,0.27,0.34,0.24,1065,592,1.8,214.98%,-0.008483,2022-05-12
RIVN,24.3,Call,27,2022-05-13,1,0.18,0.19,0.2,0.17,2300,1279,1.8,190.28%,0.156685,2022-05-12
AMZN,2138.61,Put,2190,2022-05-13,1,60,63.68,67.35,62.45,568,317,1.79,66.42%,-0.747218,2022-05-12
EA,120.95,Put,110,2022-05-20,8,0.34,0.38,0.42,0.52,807,450,1.79,49.15%,-0.090283,2022-05-12
AAPL,142.56,Put,140,2022-05-20,8,2.99,3.05,3.1,2.94,49060,27442,1.79,50.27%,-0.390118,2022-05-12
SQ,75.76,Put,71,2022-05-13,1,1.81,1.86,1.91,1.81,512,287,1.78,242.70%,-0.282847,2022-05-12
SBUX,69.9,Put,60,2024-01-19,617,6.8,7.25,7.7,7.1,525,295,1.78,30.98%,-0.306433,2022-05-12
GNK,21.39,Call,17.5,2022-05-20,8,3.4,3.7,4,3.7,1021,575,1.78,105.66%,0.91428,2022-05-12
TWTR,45.08,Call,46,2022-05-13,1,0.22,0.24,0.25,0.22,1771,993,1.78,59.40%,0.262915,2022-05-12
AMZN,2138.61,Call,2400,2022-05-20,8,6.2,6.4,6.6,6.3,2062,1156,1.78,54.54%,0.082586,2022-05-12
AFRM,18.04,Call,19,2022-05-13,1,1.96,2.03,2.1,2.07,2388,1338,1.78,655.25%,0.50809,2022-05-12
AMC,11.2,Call,13.5,2022-05-20,8,0.53,0.54,0.55,0.51,3671,2076,1.77,193.09%,0.304833,2022-05-12
TSLA,728,Call,760,2022-05-20,8,23.05,23.38,23.7,23.35,709,403,1.76,84.68%,0.389547,2022-05-12
LI,20.12,Call,21,2022-05-13,1,0.21,0.22,0.23,0.23,853,486,1.76,131.46%,0.27832,2022-05-12
FIGS,12.85,Put,12.5,2022-05-20,8,1.05,1.08,1.1,1.1,1527,867,1.76,169.75%,-0.40689,2022-05-12
FB,191.24,Call,200,2022-05-13,1,0.36,0.38,0.39,0.37,11537,6570,1.76,69.28%,0.111774,2022-05-12
GOOGL,2256.88,Call,2350,2022-05-20,8,24,26.95,29.9,24.5,605,346,1.75,44.04%,0.278395,2022-05-12
UPST,32.78,Call,32,2022-05-13,1,1.73,1.82,1.9,1.8,1140,650,1.75,203.40%,0.610058,2022-05-12
BA,123.14,Put,120,2022-05-13,1,0.87,0.94,1.01,0.93,1764,1009,1.75,84.48%,-0.272135,2022-05-12
AFRM,18.04,Put,13,2022-05-20,8,1.2,1.25,1.3,1.21,1852,1056,1.75,344.91%,-0.184846,2022-05-12
AMD,87.06,Put,81,2022-05-13,1,0.13,0.14,0.15,0.14,2703,1546,1.75,95.53%,-0.071055,2022-05-12
AAPL,142.56,Put,130,2022-05-20,8,0.8,0.82,0.84,0.83,29806,17008,1.75,57.64%,-0.13092,2022-05-12
AAPL,142.56,Put,140,2022-06-24,43,6.65,6.83,7,6.88,1052,605,1.74,41.65%,-0.423139,2022-05-12
AFRM,18.04,Call,21,2022-05-20,8,2.14,2.23,2.32,2.23,1222,704,1.74,307.99%,0.458076,2022-05-12
AMD,87.06,Call,92,2022-05-13,1,0.21,0.22,0.23,0.23,7007,4021,1.74,87.77%,0.119297,2022-05-12
DUK,108.85,Put,100,2022-06-17,36,0.85,0.93,1,1.05,1355,781,1.73,28.55%,-0.169935,2022-05-12
GME,89.57,Call,110,2022-05-20,8,2.75,2.85,2.95,2.9,1833,1061,1.73,169.91%,0.244747,2022-05-12
AMZN,2138.61,Put,1800,2022-05-20,8,4.35,4.68,5,4.7,643,373,1.72,72.11%,-0.047653,2022-05-12
AMZN,2138.61,Call,2280,2022-05-13,1,1.28,1.6,1.91,1.76,978,568,1.72,74.05%,0.051308,2022-05-12
CPNG,11.46,Put,12.5,2022-05-13,1,1.12,1.3,1.48,1.33,517,303,1.71,275.71%,-0.701899,2022-05-12
NEWR,47.82,Call,60,2022-05-20,8,1.45,1.78,2.1,1.79,1902,1110,1.71,190.46%,0.253401,2022-05-12
MU,67.71,Put,66,2022-05-13,1,0.38,0.4,0.42,0.44,3576,2095,1.71,74.39%,-0.24949,2022-05-12
SQ,75.76,Put,70,2022-05-13,1,1.44,1.48,1.51,1.53,1488,876,1.7,240.50%,-0.244722,2022-05-12
NVDA,161.75,Call,180,2022-05-27,15,4.9,4.95,5,4.85,2024,1189,1.7,86.45%,0.300588,2022-05-12
AMD,87.06,Put,86,2022-05-13,1,1.09,1.13,1.16,1.2,6575,3857,1.7,88.53%,-0.386837,2022-05-12
AFRM,18.04,Call,18,2022-05-20,8,3.35,3.4,3.45,3.4,1023,604,1.69,320.58%,0.595597,2022-05-12
MU,67.71,Put,67,2022-05-13,1,0.67,0.7,0.73,0.71,1917,1132,1.69,72.94%,-0.384058,2022-05-12
AAL,15.49,Put,15,2022-05-13,1,0.12,0.13,0.14,0.12,2640,1563,1.69,95.60%,-0.252236,2022-05-12
MCD,244.19,Put,240,2022-05-13,1,0.36,0.44,0.51,1,511,305,1.68,35.68%,-0.175453,2022-05-12
AG,7.43,Call,8,2022-06-17,36,0.52,0.54,0.55,0.54,636,379,1.68,82.38%,0.437263,2022-05-12
JPM,118.04,Put,90,2022-06-17,36,0.4,0.43,0.46,0.46,2928,1745,1.68,54.95%,-0.050443,2022-05-12
AFRM,18.04,Call,19.5,2022-05-13,1,1.76,1.86,1.95,1.88,521,313,1.66,652.48%,0.477211,2022-05-12
NVDA,161.75,Put,144,2022-05-13,1,0.08,0.1,0.11,0.12,592,357,1.66,115.26%,-0.025187,2022-05-12
GME,89.57,Call,90,2022-05-20,8,7.5,8.18,8.85,8.1,713,429,1.66,157.13%,0.538127,2022-05-12
BA,123.14,Put,125,2022-05-13,1,3,3.13,3.25,3.4,1863,1120,1.66,79.64%,-0.632646,2022-05-12
BYND,25.08,Put,40,2022-06-17,36,15.6,16.05,16.5,15.84,2620,1588,1.65,135.65%,-0.811346,2022-05-12
TSLA,728,Call,820,2022-05-13,1,0.32,0.36,0.4,0.35,8524,5179,1.65,111.75%,0.022476,2022-05-12
NFLX,174.31,Call,165,2022-05-13,1,9.45,9.88,10.3,9.77,544,331,1.64,88.81%,0.885728,2022-05-12
AMC,11.2,Put,12.5,2022-05-13,1,1.54,1.61,1.68,1.6,2415,1473,1.64,317.76%,-0.718097,2022-05-12
AMZN,2138.61,Call,2500,2022-05-13,1,0.07,0.09,0.1,0.1,3410,2084,1.64,106.68%,0.002827,2022-05-12
NVDA,161.75,Put,165,2022-05-13,1,5.05,5.2,5.35,5.4,4551,2774,1.64,97.48%,-0.642249,2022-05-12
MSFT,255.35,Call,250,2022-05-20,8,9.65,9.93,10.2,9.83,877,538,1.63,45.94%,0.63411,2022-05-12
ACB,2.42,Call,2.5,2022-05-20,8,0.19,0.2,0.2,0.2,1167,715,1.63,164.14%,0.495066,2022-05-12
BP,29.61,Put,29,2022-05-13,1,0.13,0.15,0.17,0.15,1432,881,1.63,61.86%,-0.255989,2022-05-12
NVDA,161.75,Put,157.5,2022-05-20,8,5.95,6.08,6.2,6.22,1610,990,1.63,85.13%,-0.391981,2022-05-12
AFRM,18.04,Put,20,2022-05-13,1,3.55,3.65,3.75,3.65,2278,1395,1.63,645.98%,-0.554104,2022-05-12
BMBL,22.36,Call,25,2022-05-20,8,0.65,0.73,0.8,0.65,3597,2201,1.63,117.80%,0.290184,2022-05-12
RBLX,28.58,Put,28,2022-05-20,8,2.13,2.18,2.22,2.16,624,385,1.62,146.27%,-0.419581,2022-05-12
NRG,41.39,Put,35,2023-01-20,253,2.35,2.5,2.65,2.65,1074,665,1.62,39.37%,-0.266145,2022-05-12
AMC,11.2,Call,14,2022-05-27,15,0.71,0.74,0.76,0.73,2152,1326,1.62,177.63%,0.330062,2022-05-12
AMD,87.06,Call,89,2022-05-13,1,0.78,0.8,0.82,0.78,4876,3027,1.61,84.99%,0.318024,2022-05-12
TSLA,728,Call,800,2022-05-20,8,11.2,11.35,11.5,11.5,10133,6306,1.61,81.74%,0.236101,2022-05-12
U,35.09,Put,25,2022-05-20,8,0.2,0.23,0.26,0.24,1214,761,1.6,160.17%,-0.060764,2022-05-12
TSLA,728,Put,570,2022-05-13,1,0.19,0.29,0.38,0.26,1280,800,1.6,204.15%,-0.00957,2022-05-12
AMC,11.2,Call,13,2022-05-20,8,0.6,0.63,0.65,0.6,6665,4154,1.6,183.89%,0.340382,2022-05-12
MET,62.91,Put,57.5,2022-09-16,127,2.85,2.93,3,2.9,504,317,1.59,34.94%,-0.309602,2022-05-12
TPX,25.35,Call,25,2022-05-20,8,0.95,1,1.05,1.2,544,342,1.59,55.01%,0.582227,2022-05-12
TSLA,728,Call,845,2022-05-20,8,4.4,4.55,4.7,4.3,615,388,1.59,79.70%,0.114253,2022-05-12
MARA,10.15,Put,5,2023-01-20,253,1.43,1.48,1.54,1.48,2175,1370,1.59,153.05%,-0.116466,2022-05-12
AMZN,2138.61,Put,2000,2022-05-20,8,24.15,25.25,26.35,25,2439,1530,1.59,61.19%,-0.216202,2022-05-12
LCID,15.69,Call,14.5,2022-05-13,1,1.19,1.28,1.36,1.25,2928,1837,1.59,128.40%,0.886349,2022-05-12
DIDI,1.46,Call,1.5,2022-05-27,15,0.16,0.19,0.22,0.17,735,466,1.58,158.88%,0.530727,2022-05-12
TOST,14.29,Put,10,2022-05-20,8,0.55,0.58,0.6,0.6,781,495,1.58,294.99%,-0.150134,2022-05-12
MSFT,255.35,Put,257.5,2022-05-13,1,3.6,3.85,4.1,4.65,1800,1138,1.58,49.16%,-0.623227,2022-05-12
AAPL,142.56,Put,120,2022-06-03,22,0.88,0.91,0.93,0.91,2707,1713,1.58,56.04%,-0.093671,2022-05-12
MSFT,255.35,Call,282.5,2022-05-20,8,0.21,0.32,0.42,0.26,3790,2397,1.58,39.32%,0.043647,2022-05-12
BILI,18.91,Call,35,2023-01-20,253,2.49,2.66,2.82,2.44,566,360,1.57,98.87%,0.368252,2022-05-12
TSLA,728,Put,480,2022-05-20,8,1.43,1.49,1.55,1.53,871,554,1.57,149.83%,-0.023377,2022-05-12
FCEL,3.16,Put,3,2022-06-17,36,0.4,0.41,0.42,0.42,849,544,1.56,129.43%,-0.370292,2022-05-12
AAPL,142.56,Call,150,2022-06-10,29,3.4,3.47,3.55,3.52,1233,788,1.56,40.19%,0.3458,2022-05-12
GM,35.56,Call,38,2022-06-17,36,1.31,1.35,1.38,1.36,8153,5239,1.56,51.81%,0.372,2022-05-12
AAPL,142.56,Put,144,2022-05-13,1,2.47,2.55,2.62,2.61,11396,7301,1.56,60.08%,-0.619599,2022-05-12
RIG,3.42,Call,2.5,2022-08-19,99,1.11,1.15,1.19,1.08,514,332,1.55,95.58%,0.810159,2022-05-12
FIGS,12.85,Call,15,2022-05-20,8,0.45,0.48,0.5,0.45,725,469,1.55,151.33%,0.281431,2022-05-12
AMZN,2138.61,Put,1990,2022-05-13,1,1.49,1.78,2.06,1.77,937,605,1.55,82.57%,-0.04571,2022-05-12
TSLA,728,Call,785,2022-05-13,1,1.3,1.35,1.39,1.3,3293,2124,1.55,99.51%,0.077613,2022-05-12
FB,191.24,Put,192.5,2022-05-13,1,3.5,3.58,3.65,3.61,3893,2505,1.55,73.32%,-0.560394,2022-05-12
F,12.44,Call,12,2022-05-20,8,0.72,0.73,0.74,0.71,614,400,1.54,66.98%,0.658004,2022-05-12
GME,89.57,Put,85,2022-05-13,1,2.08,2.26,2.44,2.45,1732,1126,1.54,227.94%,-0.309008,2022-05-12
AMC,11.2,Call,12,2022-05-20,8,0.85,0.86,0.86,0.86,11793,7635,1.54,178.44%,0.448628,2022-05-12
ETSY,87.86,Put,85,2022-05-20,8,3.75,3.93,4.1,3.9,518,339,1.53,102.08%,-0.384161,2022-05-12
VERU,9.03,Put,5,2023-01-20,253,0.8,0.93,1.05,1.2,575,376,1.53,110.94%,-0.135257,2022-05-12
MSFT,255.35,Put,252.5,2022-05-13,1,1.47,1.61,1.75,1.59,2532,1658,1.53,52.50%,-0.33677,2022-05-12
NIO,13.1,Put,12,2022-05-13,1,0.11,0.11,0.12,0.11,3134,2043,1.53,178.82%,-0.162572,2022-05-12
SO,74.08,Call,70,2022-05-20,8,3.7,3.85,4,3.6,3509,2286,1.53,0.00%,0,2022-05-12
NVDA,161.75,Put,160,2022-05-20,8,7.05,7.28,7.5,7.27,5051,3299,1.53,85.45%,-0.440736,2022-05-12
BABA,81.09,Call,84,2022-05-13,1,0.73,0.76,0.79,0.7,993,655,1.52,108.22%,0.276193,2022-05-12
RIVN,24.3,Put,23.5,2022-05-13,1,0.52,0.55,0.59,0.55,1134,746,1.52,179.14%,-0.343125,2022-05-12
SPCE,5.84,Call,6,2022-05-13,1,0.1,0.11,0.11,0.1,2046,1348,1.52,135.96%,0.365315,2022-05-12
COIN,58.5,Put,40,2022-05-20,8,1.45,1.53,1.6,1.5,7063,4639,1.52,255.91%,-0.116449,2022-05-12
BX,99.42,Call,90,2022-06-17,36,13,13.18,13.35,11.45,505,335,1.51,66.64%,0.712011,2022-05-12
MSFT,255.35,Call,262.5,2022-05-20,8,3.3,3.47,3.65,3.45,558,370,1.51,41.98%,0.338537,2022-05-12
ETSY,87.86,Call,100,2022-06-17,36,4.9,5.05,5.2,5.15,672,444,1.51,86.02%,0.365389,2022-05-12
AMZN,2138.61,Call,2320,2022-05-13,1,0.6,0.76,0.91,0.89,745,493,1.51,79.58%,0.026584,2022-05-12
SO,74.08,Call,65,2022-05-20,8,8.5,8.75,9,8.6,2240,1482,1.51,0.00%,0,2022-05-12
SO,74.08,Call,67.5,2022-05-20,8,6.1,6.3,6.5,6.1,3230,2138,1.51,0.00%,0,2022-05-12
SHOP,353.51,Call,400,2022-05-13,1,0.95,1.03,1.1,1.05,3471,2303,1.51,162.75%,0.079593,2022-05-12
NIO,13.1,Call,13,2022-05-13,1,0.45,0.48,0.51,0.49,3369,2244,1.5,160.86%,0.552952,2022-05-12
NKLA,5.55,Put,10,2022-10-21,162,5.15,5.3,5.45,5.33,884,595,1.49,128.24%,-0.603393,2022-05-12
DWAC,38.78,Call,45,2022-05-13,1,0.08,0.11,0.13,0.14,980,656,1.49,183.47%,0.066672,2022-05-12
AMC,11.2,Put,10,2022-06-17,36,1.33,1.38,1.42,1.39,4072,2736,1.49,146.85%,-0.31691,2022-05-12
NFLX,174.31,Put,115,2022-05-20,8,0.08,0.08,0.09,0.11,632,426,1.48,120.63%,-0.00781,2022-05-12
AAPL,142.56,Call,150,2022-06-24,43,4.45,4.6,4.75,4.65,688,465,1.48,39.24%,0.376064,2022-05-12
LFC,7.04,Call,7.5,2022-07-15,64,0.15,0.18,0.2,0.15,788,534,1.48,29.09%,0.296407,2022-05-12
BAC,35.07,Call,34,2022-05-13,1,1.12,1.17,1.22,1.12,1556,1052,1.48,49.76%,0.885364,2022-05-12
SQ,75.76,Put,60,2022-05-20,8,1.43,1.46,1.5,1.48,2315,1567,1.48,164.70%,-0.140395,2022-05-12
DIS,104.31,Call,105,2022-05-20,8,2.31,2.4,2.49,2.35,2546,1717,1.48,43.38%,0.471873,2022-05-12
AAPL,142.56,Put,110,2022-05-27,15,0.2,0.5,0.8,0.25,551,375,1.47,70.64%,-0.030015,2022-05-12
AMC,11.2,Call,13,2022-06-03,22,1.04,1.12,1.19,1.09,627,428,1.46,157.59%,0.423937,2022-05-12
MSI,201.54,Put,120,2022-05-20,8,0.15,0.2,0.25,0.15,665,457,1.46,155.40%,-0.008964,2022-05-12
AAPL,142.56,Put,50,2024-06-21,771,1.1,1.65,2.2,1.16,669,457,1.46,44.06%,-0.026113,2022-05-12
AMC,11.2,Call,11,2022-05-13,1,0.7,0.75,0.8,0.75,14962,10273,1.46,278.57%,0.57789,2022-05-12
SHOP,353.51,Call,350,2022-05-13,1,12.4,13.45,14.5,14,1021,703,1.45,165.67%,0.562948,2022-05-12
NFLX,174.31,Put,172.5,2022-05-13,1,2.45,2.57,2.69,2.64,1126,774,1.45,95.85%,-0.407813,2022-05-12
TSLA,728,Put,580,2022-05-13,1,0.29,0.3,0.31,0.34,1961,1354,1.45,194.95%,-0.011363,2022-05-12
AAPL,142.56,Put,120,2022-05-20,8,0.22,0.23,0.24,0.24,15489,10723,1.44,68.28%,-0.039759,2022-05-12
BABA,81.09,Call,80,2022-05-13,1,2.35,2.38,2.4,2.3,634,442,1.43,105.68%,0.607326,2022-05-12
F,12.44,Call,12.5,2022-05-20,8,0.42,0.43,0.43,0.42,938,655,1.43,61.54%,0.494408,2022-05-12
NVDA,161.75,Call,172.5,2022-05-20,8,3.55,3.65,3.75,3.6,1081,758,1.43,79.40%,0.312465,2022-05-12
MU,67.71,Put,68,2022-05-13,1,1.11,1.21,1.3,1.64,2052,1435,1.43,74.33%,-0.536182,2022-05-12
AMZN,2138.61,Put,2200,2022-05-13,1,67.2,70.23,73.25,70.07,2590,1812,1.43,65.92%,-0.789028,2022-05-12
KSS,47.51,Put,45,2022-05-20,8,2.77,2.99,3.2,2.96,4276,2993,1.43,149.58%,-0.362195,2022-05-12
AAL,15.49,Call,15,2023-06-16,400,4.05,4.1,4.15,3.95,794,558,1.42,61.53%,0.645032,2022-05-12
DIS,104.31,Call,105,2022-05-27,15,3.2,3.33,3.45,3.4,905,639,1.42,44.14%,0.488454,2022-05-12
RIVN,24.3,Call,21,2022-05-13,1,3.3,3.43,3.55,3.15,1312,924,1.42,219.17%,0.908194,2022-05-12
MS,78.59,Put,70,2022-05-20,8,0.23,0.26,0.29,0.3,1395,985,1.42,57.64%,-0.082154,2022-05-12
TSLA,728,Call,805,2022-05-13,1,0.55,0.61,0.66,0.6,2083,1471,1.42,106.37%,0.037711,2022-05-12
AFRM,18.04,Put,15,2022-05-20,8,1.89,1.94,1.98,1.9,2737,1934,1.42,331.42%,-0.267138,2022-05-12
NVDA,161.75,Put,130,2022-05-27,15,2.35,2.42,2.48,2.47,609,431,1.41,105.49%,-0.129514,2022-05-12
TSLA,728,Put,735,2022-05-20,8,41,41.43,41.85,41.84,609,433,1.41,88.57%,-0.502963,2022-05-12
TSLA,728,Call,855,2022-05-20,8,3.7,3.8,3.9,3.68,718,508,1.41,80.24%,0.097792,2022-05-12
FIGS,12.85,Call,12.5,2022-05-20,8,1.4,1.45,1.5,1.45,748,530,1.41,169.75%,0.59311,2022-05-12
LUMN,11.47,Put,8,2023-01-20,253,0.5,0.55,0.6,0.5,10003,7118,1.41,48.65%,-0.163598,2022-05-12
DLO,17.23,Call,20,2022-05-20,8,0.9,1,1.1,1,557,399,1.4,192.09%,0.351189,2022-05-12
AAPL,142.56,Put,125,2022-05-27,15,0.95,0.98,1,0.98,1910,1367,1.4,56.90%,-0.116002,2022-05-12
TSLA,728,Call,850,2022-05-20,8,4.15,4.2,4.25,4.1,10770,7715,1.4,80.18%,0.106389,2022-05-12
AMD,87.06,Call,115,2022-06-10,29,0.45,0.46,0.47,0.38,912,655,1.39,63.46%,0.071245,2022-05-12
GME,89.57,Put,85,2022-07-15,64,16.7,17.38,18.05,17.2,526,381,1.38,134.85%,-0.3538,2022-05-12
GM,35.56,Put,20,2022-09-16,127,0.31,0.35,0.38,0.38,554,401,1.38,68.98%,-0.052846,2022-05-12
AMD,87.06,Call,87.5,2022-05-20,8,3.55,3.63,3.7,3.59,843,611,1.38,73.87%,0.503421,2022-05-12
AMZN,2138.61,Call,2310,2022-05-13,1,0.77,0.93,1.08,1,950,689,1.38,77.55%,0.030129,2022-05-12
AMZN,2138.61,Put,2250,2022-05-13,1,109.8,113.73,117.65,121.25,1028,744,1.38,65.72%,-0.927714,2022-05-12
AFL,56.11,Put,55,2022-05-20,8,0.75,1.1,1.45,0.9,1513,1100,1.38,41.82%,-0.365221,2022-05-12
NVDA,161.75,Put,140,2022-05-20,8,1.55,1.62,1.68,1.65,2528,1833,1.38,94.56%,-0.135328,2022-05-12
PYPL,74.29,Put,73,2022-05-13,1,0.72,0.77,0.83,0.86,649,474,1.37,85.91%,-0.340141,2022-05-12
GOOGL,2256.88,Put,2100,2022-05-13,1,0.6,0.65,0.7,0.64,870,634,1.37,68.38%,-0.02115,2022-05-12
MARA,10.15,Put,7,2022-05-20,8,0.33,0.34,0.35,0.34,1408,1031,1.37,277.33%,-0.13342,2022-05-12
FB,191.24,Call,202.5,2022-05-13,1,0.16,0.18,0.2,0.19,3776,2755,1.37,70.53%,0.062853,2022-05-12
BABA,81.09,Put,220,2022-12-16,218,137.95,139.08,140.2,139.26,1748,1285,1.36,60.26%,-0.97192,2022-05-12
XOM,86.3,Put,85,2022-07-15,64,4.8,4.85,4.9,4.85,2135,1572,1.36,36.46%,-0.445146,2022-05-12
AMC,11.2,Call,14.5,2022-05-13,1,0.09,0.1,0.1,0.1,7492,5491,1.36,366.01%,0.105246,2022-05-12
AAPL,142.56,Call,152.5,2022-05-20,8,0.72,0.74,0.76,0.76,9158,6748,1.36,44.28%,0.159273,2022-05-12
TSLA,728,Call,800,2022-05-27,15,21.35,21.7,22.05,21.3,665,494,1.35,80.44%,0.309629,2022-05-12
NIO,13.1,Call,13.5,2022-05-13,1,0.24,0.25,0.26,0.25,3869,2862,1.35,151.30%,0.366833,2022-05-12
SPCE,5.84,Call,6,2022-05-20,8,0.33,0.34,0.34,0.33,696,519,1.34,115.98%,0.471463,2022-05-12
BYND,25.08,Call,35,2022-06-17,36,0.9,1.02,1.14,1.06,1056,786,1.34,116.66%,0.233739,2022-05-12
NVDA,161.75,Call,177.5,2022-05-20,8,2.28,2.39,2.49,2.32,1167,874,1.34,77.87%,0.227019,2022-05-12
SQ,75.76,Call,80,2022-05-13,1,0.3,0.33,0.37,0.3,1685,1255,1.34,98.49%,0.151356,2022-05-12
GME,89.57,Put,85,2022-05-20,8,6,6.35,6.7,6.55,921,694,1.33,168.14%,-0.36886,2022-05-12
TSLA,728,Call,810,2022-05-13,1,0.5,0.52,0.53,0.52,4272,3204,1.33,108.90%,0.032604,2022-05-12
AMC,11.2,Call,12,2022-06-03,22,1.29,1.36,1.43,1.35,539,409,1.32,152.38%,0.501036,2022-05-12
AFRM,18.04,Call,29,2022-05-13,1,0.15,0.16,0.18,0.15,573,434,1.32,561.80%,0.071148,2022-05-12
BIG,33.39,Call,32.5,2022-05-20,8,1.95,2.1,2.25,1.6,584,441,1.32,83.89%,0.607758,2022-05-12
AMZN,2138.61,Put,2170,2022-05-13,1,46.1,49.68,53.25,48.4,632,478,1.32,67.01%,-0.654676,2022-05-12
AMD,87.06,Call,93,2022-05-13,1,0.14,0.15,0.16,0.14,6407,4867,1.32,87.80%,0.078801,2022-05-12
BBY,87.36,Call,97.5,2022-05-20,8,0.23,0.27,0.3,0.25,548,419,1.31,52.53%,0.083114,2022-05-12
BA,123.14,Call,140,2022-05-27,15,0.75,1.19,1.64,1.12,558,425,1.31,58.74%,0.154296,2022-05-12
NTR,95.41,Call,100,2022-09-16,127,8.2,8.45,8.7,8.1,601,460,1.31,47.42%,0.478323,2022-05-12
SNAP,22.77,Call,24,2022-05-20,8,0.8,0.83,0.85,0.73,987,755,1.31,97.99%,0.385848,2022-05-12
MSFT,255.35,Call,255,2022-06-17,36,12.75,13,13.25,12.77,1041,794,1.31,39.77%,0.52648,2022-05-12
FCX,34.34,Call,37,2022-05-20,8,0.47,0.49,0.51,0.49,3241,2476,1.31,68.86%,0.247405,2022-05-12
NIO,13.1,Call,14,2022-05-13,1,0.11,0.11,0.12,0.11,5591,4269,1.31,146.09%,0.203032,2022-05-12
GOOG,2263.22,Put,2250,2022-06-17,36,103.7,110.35,117,110,666,511,1.3,41.23%,-0.456208,2022-05-12
TSLA,728,Call,770,2022-05-20,8,19.4,19.7,20,19.17,769,592,1.3,83.64%,0.347854,2022-05-12
AFRM,18.04,Call,27,2022-05-13,1,0.27,0.28,0.29,0.3,1118,857,1.3,577.37%,0.118348,2022-05-12
CXW,10.41,Call,10,2022-05-20,8,0.65,0.75,0.85,0.75,1133,871,1.3,86.26%,0.64749,2022-05-12
PINS,20.16,Call,21,2022-05-13,1,0.12,0.14,0.16,0.13,1363,1052,1.3,98.71%,0.222317,2022-05-12
NVDA,161.75,Put,155,2022-05-20,8,5.05,5.15,5.25,5.17,2702,2073,1.3,86.67%,-0.345956,2022-05-12
AMD,87.06,Call,100,2022-05-27,15,0.94,0.98,1.02,0.97,3741,2876,1.3,66.00%,0.166298,2022-05-12
DWAC,38.78,Call,45,2022-05-20,8,0.52,0.62,0.72,0.67,867,673,1.29,110.30%,0.20342,2022-05-12
BKKT,2.8,Call,2.5,2022-05-13,1,0.29,0.32,0.36,0.32,1322,1025,1.29,201.12%,0.870607,2022-05-12
BB,5.13,Call,5.5,2022-05-20,8,0.13,0.14,0.14,0.13,1527,1188,1.29,88.19%,0.319807,2022-05-12
NVDA,161.75,Call,200,2022-06-03,22,1.96,2.44,2.91,2.11,2015,1561,1.29,75.79%,0.147273,2022-05-12
AMD,87.06,Put,60,2022-09-16,127,2.8,2.88,2.95,3.03,2218,1722,1.29,69.32%,-0.132441,2022-05-12
OXY,59.22,Call,62.5,2022-05-13,1,0.16,0.18,0.19,0.17,2740,2130,1.29,88.49%,0.126878,2022-05-12
MU,67.71,Call,66,2022-05-20,8,3.45,3.55,3.65,2.98,539,420,1.28,66.16%,0.621313,2022-05-12
NVDA,161.75,Put,150,2022-06-03,22,8.05,9.1,10.15,8.9,506,398,1.27,91.90%,-0.327473,2022-05-12
EA,120.95,Call,125,2022-05-13,1,0.13,0.18,0.23,0.1,637,503,1.27,51.70%,0.114241,2022-05-12
DIS,104.31,Put,103,2022-05-20,8,1.98,2.06,2.14,2.1,652,512,1.27,44.19%,-0.41063,2022-05-12
NIO,13.1,Put,11.5,2022-05-20,8,0.36,0.38,0.4,0.42,706,554,1.27,135.18%,-0.226305,2022-05-12
