Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,51.95,Call,64,2023-09-22,3,0.14,0.16,0.17,0.13,585,227,2.58,140.09%,0.057574,2023-09-18
BNTX,109.04,Put,105,2023-10-20,31,2.1,2.28,2.45,2.3,512,199,2.57,30.87%,-0.335786,2023-09-18
AFRM,25.01,Put,24.5,2023-09-22,3,0.54,0.55,0.56,0.55,1584,617,2.57,87.45%,-0.380468,2023-09-18
PBR,15.39,Call,15,2023-12-15,88,1.15,1.17,1.2,1.18,3111,1211,2.57,30.60%,0.615182,2023-09-18
NVDA,439.66,Put,442.5,2023-09-22,3,8.9,8.98,9.05,8.95,4055,1577,2.57,47.27%,-0.548206,2023-09-18
PLTR,15.46,Put,15,2023-09-22,3,0.14,0.15,0.15,0.15,16985,6619,2.57,60.35%,-0.278767,2023-09-18
CLX,142.7,Put,140,2024-01-19,123,5.5,5.65,5.8,5.7,1022,400,2.56,22.74%,-0.397152,2023-09-18
TSLA,265.28,Put,237.5,2023-09-22,3,0.16,0.17,0.18,0.16,4824,1884,2.56,64.31%,-0.026592,2023-09-18
TSLA,265.28,Put,270,2023-09-22,3,7.75,7.85,7.95,7.82,28767,11254,2.56,53.60%,-0.63022,2023-09-18
BSX,53,Call,53.5,2023-09-29,10,0.6,0.65,0.7,0.75,616,242,2.55,24.03%,0.42879,2023-09-18
SHOP,59.5,Put,57,2023-09-22,3,0.31,0.33,0.34,0.34,690,271,2.55,57.15%,-0.194333,2023-09-18
DAL,38.89,Call,39.5,2023-09-22,3,0.24,0.26,0.27,0.24,761,299,2.55,33.89%,0.315705,2023-09-18
TGT,119.34,Put,115,2023-09-22,3,0.2,0.21,0.22,0.2,982,385,2.55,34.00%,-0.110909,2023-09-18
BYND,10.18,Call,10.5,2023-09-22,3,0.14,0.15,0.15,0.13,596,235,2.54,73.40%,0.335291,2023-09-18
RTX,75.18,Put,95,2023-11-17,60,19.7,19.85,20,19.52,2440,961,2.54,33.73%,-0.969715,2023-09-18
ONON,30.27,Put,29,2023-10-06,17,0.75,0.8,0.85,0.77,3008,1183,2.54,52.31%,-0.324648,2023-09-18
PENN,23.41,Call,24,2023-09-22,3,0.21,0.22,0.23,0.23,1040,411,2.53,54.05%,0.317545,2023-09-18
AZN,66.63,Call,75,2023-11-17,60,0.33,0.36,0.39,0.33,1541,609,2.53,22.57%,0.115174,2023-09-18
TSLA,265.28,Call,262.5,2023-09-22,3,6.75,6.85,6.95,6.95,7488,2964,2.53,56.38%,0.594947,2023-09-18
SHOP,59.5,Put,50,2023-11-17,60,1.27,1.28,1.29,1.26,7379,2929,2.52,52.93%,-0.169813,2023-09-18
GM,33.34,Put,29,2024-01-19,123,0.78,0.81,0.84,0.78,12215,4840,2.52,34.36%,-0.193398,2023-09-18
EVGO,3.73,Call,4,2023-10-20,31,0.15,0.18,0.2,0.18,1144,456,2.51,64.46%,0.400034,2023-09-18
NVDA,439.66,Call,450,2023-09-29,10,7.8,7.9,8,7.88,6478,2588,2.5,41.28%,0.387867,2023-09-18
AMD,102.37,Put,101,2023-09-22,3,1.22,1.23,1.25,1.25,8456,3379,2.5,50.89%,-0.373276,2023-09-18
CGC,1.14,Call,1.5,2023-10-20,31,0.14,0.15,0.16,0.16,27519,10991,2.5,203.08%,0.436451,2023-09-18
TTE,65.47,Put,50,2024-01-19,123,0.3,0.32,0.35,0.35,746,300,2.49,32.43%,-0.060909,2023-09-18
NKE,95.51,Put,85,2023-09-29,10,0.28,0.29,0.29,0.28,1237,497,2.49,50.87%,-0.075119,2023-09-18
RIVN,23.71,Put,24.5,2023-09-22,3,1.02,1.03,1.04,1.02,1699,681,2.49,62.23%,-0.708176,2023-09-18
NVDA,439.66,Put,390,2023-09-22,3,0.15,0.16,0.16,0.15,6167,2478,2.49,62.95%,-0.01636,2023-09-18
SQ,51.25,Put,120,2025-01-17,487,68.25,68.78,69.3,68.49,990,400,2.48,66.12%,-0.856855,2023-09-18
PBR,15.39,Call,16,2024-04-19,213,0.99,1.26,1.52,1.3,1414,570,2.48,30.88%,0.508701,2023-09-18
RTX,75.18,Put,95,2024-01-19,123,19.7,19.8,19.9,19.52,2580,1042,2.48,28.15%,-0.944258,2023-09-18
ZI,17.03,Call,25,2024-01-19,123,0.2,0.25,0.3,0.25,2691,1086,2.48,47.90%,0.120154,2023-09-18
GOOGL,138.21,Call,141,2023-09-22,3,0.35,0.36,0.37,0.36,13953,5631,2.48,25.57%,0.202744,2023-09-18
TTOO,0.4589,Call,1,2023-10-20,31,0.05,0.08,0.1,0.1,1499,607,2.47,383.26%,0.446372,2023-09-18
NIO,10.31,Put,10.5,2023-09-22,3,0.37,0.38,0.39,0.38,12794,5179,2.47,73.67%,-0.592971,2023-09-18
NVDA,439.66,Put,425,2023-11-17,60,19.8,19.9,20,19.9,4236,1720,2.46,40.20%,-0.369933,2023-09-18
RIG,8.3,Call,8.5,2023-09-29,10,0.21,0.22,0.22,0.22,2940,1199,2.45,56.18%,0.414753,2023-09-18
COIN,81.61,Call,92,2023-09-22,3,0.13,0.14,0.15,0.14,892,365,2.44,81.11%,0.056266,2023-09-18
BLDR,129.11,Put,115,2023-10-20,31,1.45,1.58,1.7,1.6,1282,526,2.44,45.47%,-0.16581,2023-09-18
SNOW,161.45,Call,165,2023-09-22,3,1.3,1.33,1.36,1.35,3153,1291,2.44,46.52%,0.314104,2023-09-18
AI,27.13,Call,29,2023-09-22,3,0.13,0.14,0.14,0.14,3276,1340,2.44,70.61%,0.15806,2023-09-18
NVDA,439.66,Call,415,2023-09-22,3,25.6,26.4,27.2,25.9,978,402,2.43,52.08%,0.895358,2023-09-18
COIN,81.61,Put,82,2023-09-22,3,2.28,2.36,2.43,2.32,1134,467,2.43,72.22%,-0.513886,2023-09-18
TGT,119.34,Call,124,2023-09-29,10,0.56,0.57,0.58,0.58,1883,776,2.43,26.63%,0.201249,2023-09-18
COIN,81.61,Call,85,2023-09-22,3,0.91,0.93,0.95,0.92,5192,2137,2.43,73.13%,0.282925,2023-09-18
AAPL,177.97,Call,182.5,2023-09-22,3,0.31,0.32,0.32,0.32,42734,17566,2.43,25.96%,0.149223,2023-09-18
DG,113.66,Put,110,2023-09-29,10,0.9,0.98,1.05,0.98,630,260,2.42,32.58%,-0.25819,2023-09-18
FRHC,84.8,Put,70,2023-10-20,31,2.35,2.68,3,2.4,789,326,2.42,85.44%,-0.18422,2023-09-18
MMM,101.04,Put,103,2023-10-06,17,2.71,2.83,2.95,3.05,600,249,2.41,18.93%,-0.673578,2023-09-18
CAT,280.94,Put,280,2023-09-22,3,2.19,2.22,2.25,2.18,1168,485,2.41,26.58%,-0.435997,2023-09-18
META,302.55,Put,287.5,2023-09-22,3,0.53,0.54,0.55,0.54,3857,1598,2.41,43.83%,-0.094405,2023-09-18
BMY,58.58,Call,62.5,2023-11-17,60,0.37,0.39,0.41,0.38,6034,2503,2.41,16.44%,0.183704,2023-09-18
SQ,51.25,Put,130,2025-01-17,487,78.05,78.73,79.4,78.53,720,300,2.4,71.74%,-0.852886,2023-09-18
GOOGL,138.21,Call,144,2023-09-29,10,0.37,0.38,0.39,0.37,1486,620,2.4,22.16%,0.144447,2023-09-18
INTC,37.99,Call,38.5,2023-09-29,10,0.68,0.69,0.7,0.67,1751,731,2.4,35.86%,0.429821,2023-09-18
TSLA,265.28,Call,257.5,2023-09-29,10,12.85,12.95,13.05,12.97,761,318,2.39,47.90%,0.667703,2023-09-18
FNGR,5.2,Call,15,2023-10-20,31,0.2,0.25,0.3,0.25,2369,990,2.39,263.56%,0.161297,2023-09-18
CVX,167.22,Call,170,2023-09-22,3,0.34,0.36,0.37,0.36,5456,2285,2.39,21.29%,0.20124,2023-09-18
MSFT,329.06,Put,327.5,2023-09-22,3,2.44,2.47,2.51,2.46,8975,3758,2.39,27.17%,-0.413823,2023-09-18
PBR,15.39,Put,17,2024-01-19,123,2.27,2.64,3,2.48,9135,3826,2.39,44.78%,-0.590127,2023-09-18
NVDA,439.66,Call,420,2023-09-29,10,24.9,25.08,25.25,25,558,234,2.38,43.38%,0.755948,2023-09-18
CAT,280.94,Put,282.5,2023-09-22,3,3.35,3.43,3.5,3.48,504,213,2.37,26.20%,-0.584016,2023-09-18
TOST,20.39,Call,21,2023-09-22,3,0.15,0.18,0.2,0.2,541,228,2.37,58.30%,0.300446,2023-09-18
LMT,429.86,Call,435,2023-09-22,3,0.6,0.7,0.8,0.72,622,263,2.37,15.76%,0.208873,2023-09-18
RTX,75.18,Call,78,2023-10-27,38,1.05,1.11,1.17,1.57,700,295,2.37,22.14%,0.327222,2023-09-18
META,302.55,Put,302.5,2023-09-22,3,4.05,4.28,4.5,4,3049,1289,2.37,39.84%,-0.487123,2023-09-18
JNJ,162.47,Call,165,2023-09-22,3,0.38,0.4,0.41,0.41,4103,1734,2.37,21.83%,0.223349,2023-09-18
AMD,102.37,Call,104,2023-09-22,3,1.18,1.19,1.21,1.2,10794,4563,2.37,50.59%,0.377526,2023-09-18
NVAX,7.41,Call,7.5,2023-09-22,3,0.26,0.27,0.27,0.27,1390,590,2.36,115.59%,0.476619,2023-09-18
AMZN,139.98,Call,139,2023-09-22,3,2.21,2.24,2.27,2.24,7118,3017,2.36,33.07%,0.604103,2023-09-18
HUT,2.15,Call,2.5,2024-04-19,213,0.57,0.64,0.7,0.58,584,248,2.35,104.37%,0.598561,2023-09-18
PANW,239.89,Call,245,2023-09-22,3,0.92,0.95,0.98,0.88,1215,517,2.35,31.48%,0.239157,2023-09-18
JD,31.12,Call,33.5,2023-09-29,10,0.13,0.14,0.14,0.13,2470,1049,2.35,39.07%,0.13209,2023-09-18
NFLX,394.4,Put,395,2023-09-22,3,5.75,5.88,6,5.82,3784,1610,2.35,39.19%,-0.50615,2023-09-18
RUM,5.93,Put,5,2023-09-29,10,0.1,0.13,0.15,0.1,3121,1332,2.34,113.68%,-0.15679,2023-09-18
META,302.55,Call,305,2023-09-22,3,3.15,3.2,3.25,3.2,13203,5635,2.34,38.77%,0.42096,2023-09-18
JKS,29.33,Put,75,2024-01-19,123,45.4,45.7,46,45.7,580,249,2.33,95.46%,-0.971147,2023-09-18
MU,70.5,Call,71,2023-10-06,17,2.38,2.43,2.47,2.25,3467,1490,2.33,42.66%,0.49705,2023-09-18
COIN,81.61,Call,93,2023-09-22,3,0.1,0.11,0.12,0.12,652,281,2.32,84.21%,0.047725,2023-09-18
MRNA,104.14,Put,175,2024-01-19,123,67.7,69.98,72.25,70.34,880,379,2.32,73.17%,-0.86508,2023-09-18
BILI,13.67,Put,13.5,2023-09-22,3,0.23,0.24,0.25,0.21,2016,868,2.32,65.16%,-0.402216,2023-09-18
MRVL,54.78,Call,56,2023-09-22,3,0.39,0.41,0.42,0.39,1622,705,2.3,42.91%,0.295782,2023-09-18
BRK.B,370.43,Put,355,2023-10-20,31,1.29,1.37,1.45,1.5,1782,778,2.29,15.90%,-0.151472,2023-09-18
BILI,13.67,Call,12.5,2023-12-15,88,2.31,2.34,2.36,2.33,2077,906,2.29,62.06%,0.687799,2023-09-18
TSEM,26.61,Put,43,2024-01-19,123,16.2,16.4,16.6,16.4,2300,1004,2.29,0.00%,0,2023-09-18
TTOO,0.4589,Call,0.5,2023-11-17,60,0.15,0.18,0.2,0.15,3070,1341,2.29,224.89%,0.644948,2023-09-18
UPS,158.44,Put,180,2023-10-20,31,21.15,21.53,21.9,21.52,3125,1363,2.29,30.51%,-0.922431,2023-09-18
CVNA,51.95,Call,52,2023-09-22,3,2.12,2.2,2.28,2.22,3229,1409,2.29,118.91%,0.519558,2023-09-18
OXY,66.32,Call,66,2023-10-06,17,1.69,1.72,1.75,1.64,595,261,2.28,26.09%,0.559061,2023-09-18
CVNA,51.95,Put,49,2023-09-22,3,0.96,1,1.03,0.97,884,388,2.28,117.02%,-0.271653,2023-09-18
GRPN,13.02,Call,27,2023-12-15,88,0.5,0.58,0.65,0.6,2303,1009,2.28,121.22%,0.182592,2023-09-18
AFRM,25.01,Put,22.5,2023-09-22,3,0.09,0.1,0.1,0.1,3272,1433,2.28,93.21%,-0.097032,2023-09-18
MGM,40.29,Put,40,2023-09-29,10,0.7,0.71,0.72,0.71,766,337,2.27,32.84%,-0.428026,2023-09-18
X,30.53,Call,31.5,2023-09-22,3,0.1,0.11,0.12,0.12,1693,746,2.27,39.59%,0.19962,2023-09-18
UPST,28.93,Call,31,2023-09-22,3,0.32,0.33,0.33,0.34,2425,1066,2.27,96.73%,0.229871,2023-09-18
SCHW,57.86,Put,57,2023-09-22,3,0.43,0.45,0.47,0.46,3662,1612,2.27,39.72%,-0.329553,2023-09-18
AAPL,177.97,Call,175,2023-10-06,17,5.35,5.4,5.45,5.4,4982,2196,2.27,22.83%,0.659537,2023-09-18
MSFT,329.06,Put,322.5,2023-09-22,3,1.06,1.19,1.32,1.05,2897,1283,2.26,30.38%,-0.224531,2023-09-18
AMD,102.37,Call,105,2023-09-22,3,0.86,0.87,0.87,0.85,16818,7452,2.26,50.19%,0.299731,2023-09-18
TSLA,265.28,Put,450,2024-01-19,123,183.75,184.65,185.55,184.21,4740,2105,2.25,63.29%,-0.933595,2023-09-18
GOOGL,138.21,Put,138,2023-09-29,10,1.73,1.84,1.95,1.94,1197,535,2.24,23.34%,-0.465158,2023-09-18
RCL,95.92,Put,55,2024-06-21,276,1.18,1.23,1.27,1.2,1250,558,2.24,48.69%,-0.057925,2023-09-18
ZM,70.63,Put,69,2023-09-22,3,0.42,0.44,0.45,0.45,570,256,2.23,42.90%,-0.264428,2023-09-18
TSLA,265.28,Call,265,2023-10-13,24,13.8,14,14.2,14,1376,616,2.23,49.48%,0.539605,2023-09-18
AFRM,25.01,Call,25,2023-09-22,3,0.81,0.83,0.84,0.84,4885,2189,2.23,91.77%,0.520608,2023-09-18
AMZN,139.98,Call,143,2023-09-22,3,0.52,0.54,0.55,0.56,15815,7095,2.23,31.21%,0.234262,2023-09-18
TSLA,265.28,Call,280,2023-09-29,10,3.05,3.1,3.15,3.12,13584,6106,2.22,46.76%,0.26102,2023-09-18
GOOG,138.96,Call,150,2023-10-06,17,0.16,0.23,0.3,0.18,576,262,2.2,22.59%,0.062401,2023-09-18
COIN,81.61,Call,84,2023-09-22,3,1.21,1.24,1.27,1.23,2563,1168,2.19,73.84%,0.347803,2023-09-18
NFLX,394.4,Call,400,2023-09-22,3,3.35,3.43,3.5,3.4,6248,2848,2.19,39.74%,0.358967,2023-09-18
CVNA,51.95,Call,65,2023-12-15,88,6.2,6.35,6.5,6.5,1259,578,2.18,103.41%,0.435899,2023-09-18
TSLA,265.28,Put,260,2023-09-29,10,5.55,5.6,5.65,5.62,5570,2558,2.18,46.87%,-0.37692,2023-09-18
NKLA,1.59,Put,2,2023-09-22,3,0.47,0.48,0.49,0.48,1713,788,2.17,336.42%,-0.725441,2023-09-18
ABNB,142.55,Call,145,2023-09-22,3,1.25,1.27,1.29,1.27,2013,927,2.17,43.59%,0.344438,2023-09-18
DLTR,110.78,Put,150,2024-01-19,123,39,39.2,39.4,39.12,1160,538,2.16,39.59%,-0.929359,2023-09-18
COIN,81.61,Call,94,2023-09-22,3,0.06,0.08,0.09,0.1,775,360,2.15,82.40%,0.032253,2023-09-18
GOOGL,138.21,Put,135,2023-09-29,10,0.91,0.93,0.95,0.94,2835,1316,2.15,24.83%,-0.266624,2023-09-18
JD,31.12,Call,32.5,2023-09-29,10,0.3,0.31,0.32,0.31,709,331,2.14,39.44%,0.260668,2023-09-18
MRNA,104.14,Call,113,2023-09-22,3,0.23,0.25,0.27,0.27,1127,527,2.14,66.56%,0.094116,2023-09-18
SOFI,8.67,Call,11,2023-11-17,60,0.25,0.26,0.26,0.26,725,341,2.13,63.97%,0.225665,2023-09-18
ORCL,112.21,Put,110,2023-09-29,10,1.05,1.07,1.09,1.06,2416,1133,2.13,27.41%,-0.31502,2023-09-18
RIG,8.3,Put,8.5,2023-09-29,10,0.38,0.39,0.4,0.33,529,250,2.12,49.94%,-0.598404,2023-09-18
CVS,70.7,Put,67,2023-09-29,10,0.04,0.11,0.18,0.12,887,419,2.12,24.66%,-0.088492,2023-09-18
AMD,102.37,Call,100,2023-09-29,10,4.3,4.32,4.35,4.12,1093,515,2.12,43.37%,0.649011,2023-09-18
GM,33.34,Put,33,2024-03-15,178,2.48,2.55,2.62,2.47,1269,599,2.12,32.86%,-0.411132,2023-09-18
CVNA,51.95,Call,57,2023-09-22,3,0.66,0.7,0.74,0.71,1961,925,2.12,124.19%,0.222477,2023-09-18
SHOP,59.5,Call,60,2023-09-22,3,0.91,0.93,0.94,0.91,2128,1006,2.12,52.36%,0.443011,2023-09-18
RIVN,23.71,Call,26,2023-10-06,17,0.48,0.51,0.54,0.54,542,257,2.11,64.47%,0.282543,2023-09-18
SLB,61.21,Call,62,2023-09-22,3,0.39,0.4,0.41,0.41,568,269,2.11,32.85%,0.342531,2023-09-18
HD,317.26,Put,317.5,2023-09-22,3,2.44,2.5,2.55,2.47,1021,483,2.11,20.74%,-0.508474,2023-09-18
RIVN,23.71,Call,26,2023-09-29,10,0.22,0.23,0.24,0.25,1284,608,2.11,58.96%,0.189128,2023-09-18
GNW,5.96,Call,6,2023-10-20,31,0.1,0.13,0.15,0.15,1347,641,2.1,24.73%,0.471684,2023-09-18
NVDA,439.66,Call,400,2023-09-29,10,41.7,42.4,43.1,41.46,846,405,2.09,50.35%,0.883682,2023-09-18
XPEV,18.46,Put,18,2023-09-22,3,0.34,0.35,0.36,0.35,928,445,2.09,83.83%,-0.353818,2023-09-18
TSLA,265.28,Call,282.5,2023-09-29,10,2.54,2.58,2.61,2.6,1442,689,2.09,46.97%,0.226213,2023-09-18
MARA,9.79,Call,9.5,2023-09-22,3,0.61,0.63,0.64,0.63,2938,1409,2.09,134.37%,0.622248,2023-09-18
IONQ,16.16,Call,17.5,2023-09-22,3,0.35,0.4,0.45,0.45,578,278,2.08,160.40%,0.318398,2023-09-18
NEM,40.47,Call,41,2023-09-29,10,0.47,0.48,0.49,0.45,598,287,2.08,26.32%,0.394055,2023-09-18
LYFT,10.83,Put,10.5,2023-09-22,3,0.11,0.11,0.12,0.11,762,366,2.08,62.54%,-0.280642,2023-09-18
COIN,81.61,Put,83,2023-09-22,3,2.87,2.94,3,2.84,808,389,2.08,73.57%,-0.585107,2023-09-18
WE,4.05,Call,5,2023-09-22,3,0.1,0.13,0.15,0.15,842,405,2.08,297.20%,0.259191,2023-09-18
XPEV,18.46,Put,17.5,2023-09-22,3,0.19,0.2,0.2,0.21,1284,618,2.08,84.34%,-0.229079,2023-09-18
NVDA,439.66,Call,452.5,2023-09-22,3,2.88,2.91,2.94,2.94,6552,3153,2.08,47.48%,0.262018,2023-09-18
AMD,102.37,Put,100,2023-10-27,38,3.85,3.9,3.95,3.85,719,348,2.07,39.73%,-0.389054,2023-09-18
TTOO,0.4589,Call,0.5,2026-01-16,851,0.3,0.35,0.4,0.35,1070,517,2.07,153.56%,0.882126,2023-09-18
VFS,17.32,Call,19,2023-09-29,10,0.4,0.5,0.6,0.55,1130,545,2.07,100.29%,0.32061,2023-09-18
LLY,571.28,Put,570,2023-09-22,3,4.55,4.82,5.1,4.55,1475,711,2.07,25.45%,-0.451526,2023-09-18
TSLA,265.28,Call,272.5,2023-09-29,10,5.2,5.28,5.35,5.25,2366,1145,2.07,46.31%,0.384781,2023-09-18
GOOG,138.96,Put,136,2023-09-22,3,0.4,0.41,0.42,0.42,3104,1509,2.06,29.06%,-0.202258,2023-09-18
FSR,6.57,Put,7,2023-09-22,3,0.46,0.5,0.54,0.51,634,309,2.05,96.88%,-0.750276,2023-09-18
MCD,277.72,Call,280,2023-09-22,3,0.77,0.79,0.81,0.82,763,372,2.05,16.52%,0.301144,2023-09-18
SNOW,161.45,Put,152.5,2023-09-22,3,0.3,0.32,0.33,0.33,666,326,2.04,49.32%,-0.095626,2023-09-18
CHWY,19.2,Call,23,2023-10-13,24,0.1,0.11,0.11,0.11,956,469,2.04,50.87%,0.098135,2023-09-18
ROKU,74.39,Put,74,2023-09-22,3,1.49,1.52,1.54,1.52,1007,494,2.04,64.17%,-0.450005,2023-09-18
GOOGL,138.21,Call,138,2023-09-22,3,1.52,1.54,1.56,1.56,7821,3835,2.04,28.45%,0.535412,2023-09-18
TGT,119.34,Put,140,2023-10-20,31,20.55,20.63,20.7,20.55,590,290,2.03,30.15%,-0.974307,2023-09-18
ROKU,74.39,Put,70,2023-09-22,3,0.35,0.36,0.37,0.36,878,432,2.03,67.03%,-0.149658,2023-09-18
ZI,17.03,Put,55,2024-01-19,123,37.1,38.25,39.4,37.38,510,253,2.02,182.49%,-0.7356,2023-09-18
IBM,145.09,Put,146,2023-09-22,3,1.28,1.32,1.35,1.32,514,255,2.02,15.00%,-0.673335,2023-09-18
PDD,99.81,Put,98,2023-09-22,3,1.02,1.04,1.05,1.02,671,332,2.02,50.19%,-0.332419,2023-09-18
BA,205.12,Call,205,2023-09-22,3,2.39,2.43,2.46,2.41,2534,1253,2.02,31.53%,0.515318,2023-09-18
AAPL,177.97,Call,177.5,2023-09-29,10,3,3.03,3.05,2.99,12931,6389,2.02,22.67%,0.549381,2023-09-18
CGC,1.14,Call,2,2023-11-17,60,0.12,0.14,0.15,0.14,716,356,2.01,181.99%,0.35171,2023-09-18
SE,38.28,Put,85,2024-01-19,123,46.55,46.7,46.85,46.8,788,393,2.01,86.00%,-0.961906,2023-09-18
PINS,25.4,Put,29,2024-02-16,151,4.95,5,5.05,5,843,420,2.01,46.67%,-0.606403,2023-09-18
NVDA,439.66,Call,457.5,2023-09-22,3,1.83,1.85,1.87,1.84,5301,2632,2.01,47.02%,0.183605,2023-09-18
NFLX,394.4,Call,405,2023-09-22,3,1.92,1.98,2.05,2.03,5480,2724,2.01,40.24%,0.242946,2023-09-18
AMZN,139.98,Put,138,2023-09-22,3,0.81,0.83,0.85,0.82,8036,3996,2.01,32.64%,-0.305352,2023-09-18
JWN,14.53,Put,14.5,2023-09-22,3,0.24,0.25,0.26,0.24,637,319,2,48.57%,-0.472203,2023-09-18
JD,31.12,Put,27.5,2023-11-17,60,0.59,0.61,0.62,0.62,1826,914,2,39.95%,-0.202159,2023-09-18
NVO,186.61,Call,190,2023-09-22,3,0.95,0.98,1,1,840,423,1.99,33.62%,0.286132,2023-09-18
DISH,6.38,Put,6,2023-09-29,10,0.1,0.11,0.11,0.11,945,476,1.99,56.96%,-0.279702,2023-09-18
MRNA,104.14,Put,100,2023-09-22,3,0.77,0.79,0.82,0.78,1572,790,1.99,62.00%,-0.224581,2023-09-18
AAP,58.16,Call,59,2023-09-22,3,0.7,0.75,0.8,0.78,636,322,1.98,54.04%,0.396549,2023-09-18
MU,70.5,Put,68.5,2023-09-22,3,0.29,0.3,0.31,0.3,676,342,1.98,39.94%,-0.205401,2023-09-18
ENPH,117.16,Call,125,2023-09-22,3,0.22,0.24,0.25,0.23,940,474,1.98,52.23%,0.090938,2023-09-18
PAAS,16.71,Put,17,2023-10-20,31,0.75,0.8,0.85,0.8,1450,733,1.98,34.14%,-0.540867,2023-09-18
QS,6.9,Call,7,2023-09-22,3,0.1,0.13,0.15,0.15,2154,1086,1.98,77.47%,0.435046,2023-09-18
CVNA,51.95,Put,50,2023-09-22,3,1.25,1.32,1.38,1.27,3259,1649,1.98,114.55%,-0.335776,2023-09-18
PINS,25.4,Put,22,2023-09-22,3,0.13,0.14,0.14,0.13,3581,1806,1.98,125.17%,-0.092299,2023-09-18
NVAX,7.41,Call,8,2023-09-22,3,0.13,0.14,0.14,0.14,3590,1811,1.98,129.25%,0.277077,2023-09-18
W,63.57,Put,65,2023-09-22,3,2.69,2.72,2.75,2.55,522,265,1.97,83.34%,-0.599637,2023-09-18
AFRM,25.01,Put,25,2023-09-29,10,1.16,1.17,1.19,1.17,1082,549,1.97,72.22%,-0.471031,2023-09-18
NFLX,394.4,Put,387.5,2023-09-22,3,2.81,2.93,3.05,2.85,1291,655,1.97,40.29%,-0.304359,2023-09-18
SPCE,1.87,Call,2,2025-01-17,487,0.8,0.82,0.83,0.82,2045,1036,1.97,100.16%,0.720041,2023-09-18
META,302.55,Call,307.5,2023-09-22,3,2.2,2.26,2.32,2.3,5753,2917,1.97,38.84%,0.333296,2023-09-18
TSLA,265.28,Put,240,2023-09-22,3,0.23,0.24,0.24,0.24,11908,6051,1.97,63.66%,-0.038261,2023-09-18
UPST,28.93,Call,30,2023-09-29,10,1.09,1.11,1.12,1.09,622,317,1.96,79.76%,0.421496,2023-09-18
CHWY,19.2,Call,25,2023-11-17,60,0.18,0.19,0.2,0.19,672,342,1.96,48.09%,0.113144,2023-09-18
TSEM,26.61,Put,40,2024-01-19,123,13.2,13.35,13.5,13.4,4058,2073,1.96,0.00%,0,2023-09-18
NKLA,1.59,Call,2.5,2024-01-19,123,0.33,0.34,0.35,0.35,10144,5170,1.96,156.76%,0.491292,2023-09-18
O,53.73,Call,55,2023-12-15,88,0.95,1,1.05,1,553,283,1.95,12.86%,0.418925,2023-09-18
MGM,40.29,Put,39.5,2023-09-22,3,0.28,0.3,0.31,0.3,611,314,1.95,43.09%,-0.29589,2023-09-18
NVAX,7.41,Put,7,2023-09-29,10,0.29,0.32,0.34,0.32,724,372,1.95,105.74%,-0.337313,2023-09-18
MULN,0.6041,Put,1,2023-09-22,3,0.39,0.41,0.43,0.39,853,437,1.95,570.44%,-0.762992,2023-09-18
ALLY,28.57,Call,33,2024-01-19,123,0.9,0.95,1,0.95,1062,546,1.95,35.97%,0.282937,2023-09-18
VNOM,28.36,Call,31,2023-10-20,31,0.05,0.1,0.15,0.1,2029,1038,1.95,23.93%,0.108047,2023-09-18
GOOGL,138.21,Put,139,2023-09-22,3,1.68,1.69,1.71,1.7,2308,1183,1.95,25.89%,-0.586318,2023-09-18
GOOG,138.96,Put,138,2023-09-22,3,0.87,0.92,0.96,0.91,3243,1665,1.95,26.76%,-0.381597,2023-09-18
SOFI,8.67,Put,8.5,2023-09-22,3,0.11,0.11,0.12,0.12,7244,3722,1.95,62.67%,-0.350631,2023-09-18
SCHW,57.86,Call,58,2023-09-22,3,0.74,0.76,0.78,0.83,1380,710,1.94,39.15%,0.483196,2023-09-18
ENPH,117.16,Put,115,2023-09-22,3,1.22,1.26,1.3,1.25,1560,806,1.94,51.88%,-0.334601,2023-09-18
RUN,14.1,Put,13.5,2023-09-22,3,0.18,0.19,0.19,0.21,512,265,1.93,84.23%,-0.270006,2023-09-18
TSLA,265.28,Put,262.5,2023-09-29,10,6.6,6.65,6.7,6.6,2543,1319,1.93,46.32%,-0.42422,2023-09-18
SOFI,8.67,Call,8.5,2023-09-22,3,0.28,0.29,0.3,0.3,12499,6462,1.93,64.87%,0.645672,2023-09-18
APLD,4.96,Call,5,2024-01-19,123,1.25,1.3,1.35,1.4,563,293,1.92,113.48%,0.635182,2023-09-18
MSFT,329.06,Call,327.5,2023-09-29,10,6.1,6.18,6.25,6.13,579,302,1.92,23.49%,0.568745,2023-09-18
TCMD,14.5,Call,12.5,2023-11-17,60,2.2,2.38,2.55,2.8,1439,750,1.92,45.02%,0.829977,2023-09-18
TDOC,20.77,Call,21.5,2023-09-22,3,0.14,0.15,0.16,0.16,1654,861,1.92,55.89%,0.258536,2023-09-18
TSLA,265.28,Call,340,2023-10-06,17,0.35,0.36,0.37,0.36,763,399,1.91,58.21%,0.029206,2023-09-18
SE,38.28,Put,95,2024-01-19,123,56.55,56.72,56.9,56.75,1020,534,1.91,92.12%,-0.97222,2023-09-18
M,10.73,Put,11,2023-09-22,3,0.32,0.33,0.35,0.29,2610,1365,1.91,42.24%,-0.735711,2023-09-18
