Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OLN,41.58,Call,42.5,2021-04-30,4,0.85,0.95,1.05,0.9,859,293,2.93,74.76%,0.404008,2021-04-26
NUE,80.6,Call,79,2021-04-30,4,2,2.13,2.25,1.97,879,300,2.93,34.96%,0.712991,2021-04-26
CCIV,23.87,Call,23,2021-05-21,25,2.85,2.93,3,2.86,1723,588,2.93,98.35%,0.607631,2021-04-26
AMC,11.5,Call,11.5,2021-05-14,18,1.22,1.28,1.34,1.25,1769,603,2.93,123.06%,0.55439,2021-04-26
NIO,42.62,Call,43,2021-05-07,11,2.24,2.29,2.33,2.3,5182,1767,2.93,83.89%,0.504787,2021-04-26
AMZN,3409,Call,3330,2021-04-30,4,125.35,127.27,129.2,126.9,645,221,2.92,57.83%,0.661946,2021-04-26
SKLZ,21.16,Call,21.5,2021-04-30,4,1.3,1.35,1.4,1.35,571,197,2.9,170.18%,0.499849,2021-04-26
SLCA,11.4,Call,12,2021-05-21,25,0.7,0.73,0.75,0.7,883,305,2.9,79.60%,0.443598,2021-04-26
FCEL,10.61,Call,10.5,2021-05-07,11,0.78,0.8,0.82,0.8,1502,520,2.89,101.86%,0.558622,2021-04-26
NVDA,619.12,Call,625,2021-04-30,4,5.75,5.93,6.1,6,2475,855,2.89,33.20%,0.399458,2021-04-26
LLY,187.22,Call,200,2021-04-30,4,0.43,0.52,0.61,0.52,903,314,2.88,50.64%,0.110746,2021-04-26
ACB,8.55,Put,15,2021-05-21,25,6.1,6.43,6.75,6.72,3044,1056,2.88,175.05%,-0.840853,2021-04-26
X,24.75,Put,23.5,2021-04-30,4,0.51,0.52,0.52,0.51,1152,401,2.87,100.79%,-0.293254,2021-04-26
GDEN,29.89,Call,40,2021-06-18,53,0.05,0.35,0.65,0.39,545,190,2.87,60.50%,0.125348,2021-04-26
PLUG,29.29,Call,28,2021-04-30,4,1.85,1.89,1.93,1.88,10335,3611,2.86,93.55%,0.694633,2021-04-26
AEO,35.53,Call,37,2021-04-30,4,0.2,0.22,0.24,0.2,694,243,2.86,46.58%,0.208998,2021-04-26
NXPI,205.02,Put,195,2021-04-30,4,1.18,1.29,1.39,1.3,1069,374,2.86,56.31%,-0.190023,2021-04-26
NIO,42.62,Put,32,2021-05-07,11,0.1,0.12,0.13,0.1,2206,772,2.86,94.76%,-0.034045,2021-04-26
AMC,11.5,Call,11,2021-04-30,4,0.85,0.89,0.93,0.91,45614,15935,2.86,133.92%,0.650723,2021-04-26
FUBO,21.79,Call,23,2021-04-30,4,0.42,0.44,0.46,0.45,5713,2008,2.85,99.80%,0.320952,2021-04-26
UBER,57.61,Put,53,2021-05-21,25,1,1.02,1.04,1.02,501,176,2.85,47.31%,-0.23086,2021-04-26
IPOE,16.68,Call,2.5,2023-01-20,634,12.3,13.68,15.05,14.55,900,316,2.85,111.68%,0.978634,2021-04-26
FB,303.04,Call,317.5,2021-05-21,25,6.1,6.23,6.35,6.2,944,331,2.85,37.29%,0.334178,2021-04-26
MARA,34.14,Call,36.5,2021-04-30,4,1.02,1.08,1.13,1.05,1072,376,2.85,136.69%,0.3462,2021-04-26
AMC,11.5,Call,11.5,2021-05-07,11,1,1.08,1.16,1.04,4813,1686,2.85,130.85%,0.545249,2021-04-26
INTC,58.76,Put,58,2021-04-30,4,0.4,0.43,0.46,0.46,5715,2005,2.85,31.85%,-0.344592,2021-04-26
TSLA,738.2,Call,765,2021-04-30,4,15.85,16.13,16.4,16.1,2196,774,2.84,87.47%,0.365547,2021-04-26
MP,32,Call,60,2021-09-17,144,1,1.1,1.2,1.1,948,334,2.84,80.24%,0.159825,2021-04-26
AAL,22.04,Call,22.5,2021-04-30,4,0.24,0.25,0.25,0.25,9723,3426,2.84,47.58%,0.348362,2021-04-26
TWLO,400.68,Call,400,2021-04-30,4,8.35,8.68,9,8.5,2649,937,2.83,48.78%,0.523504,2021-04-26
LLY,187.22,Call,185,2021-04-30,4,3.9,4.45,5,4.25,549,194,2.83,38.99%,0.621334,2021-04-26
INTC,58.76,Put,57.5,2021-04-30,4,0.27,0.3,0.32,0.3,3402,1202,2.83,31.61%,-0.253215,2021-04-26
GME,168.93,Put,100,2021-05-28,32,2.75,3,3.25,3.03,579,205,2.82,146.11%,-0.076589,2021-04-26
MARA,34.14,Call,36,2021-04-30,4,1.23,1.24,1.25,1.25,5667,2011,2.82,139.92%,0.386306,2021-04-26
GPRO,11.42,Put,11,2021-04-30,4,0.13,0.16,0.18,0.15,540,192,2.81,67.67%,-0.286197,2021-04-26
FDX,275.76,Call,277.5,2021-04-30,4,2.09,2.27,2.45,2.41,547,195,2.81,27.83%,0.419094,2021-04-26
DDD,23.15,Call,24,2021-04-30,4,0.45,0.5,0.55,0.55,653,233,2.8,92.75%,0.373411,2021-04-26
MVIS,26.44,Call,24,2021-05-21,25,7.2,7.3,7.4,7.3,9166,3283,2.79,231.57%,0.678275,2021-04-26
TSLA,738.2,Put,685,2021-04-30,4,7.95,8.38,8.8,8.45,3243,1164,2.79,91.45%,-0.203462,2021-04-26
INTC,58.76,Call,60.5,2021-05-07,11,0.4,0.42,0.44,0.4,605,217,2.79,25.67%,0.258974,2021-04-26
NIO,42.62,Call,42.5,2021-05-14,18,2.72,2.83,2.94,2.91,706,253,2.79,75.65%,0.540219,2021-04-26
ERIC,14.13,Call,16,2021-06-18,53,0.1,0.11,0.11,0.11,881,316,2.79,29.36%,0.142698,2021-04-26
SWKS,199.66,Call,200,2021-04-30,4,5.1,5.3,5.5,5.2,1257,451,2.79,64.46%,0.502825,2021-04-26
BAC,39.41,Put,39.5,2021-04-30,4,0.46,0.48,0.5,0.47,3381,1216,2.78,25.46%,-0.531574,2021-04-26
TSLA,738.2,Call,920,2021-05-07,11,1.98,2.01,2.04,2.03,803,289,2.78,75.18%,0.052468,2021-04-26
MVIS,26.44,Call,35,2021-05-21,25,4.2,4.25,4.3,4.22,50657,18221,2.78,247.81%,0.45692,2021-04-26
TRIP,48.75,Put,50,2023-01-20,634,12.5,13.15,13.8,12.7,752,271,2.77,47.37%,-0.392416,2021-04-26
COIN,304.54,Call,325,2021-04-30,4,2.5,2.58,2.65,2.55,1060,382,2.77,72.02%,0.204757,2021-04-26
VXRT,6.06,Call,6.5,2021-04-30,4,0.1,0.11,0.11,0.1,1012,367,2.76,100.60%,0.269962,2021-04-26
CCIV,23.87,Call,31.5,2021-04-30,4,0.14,0.15,0.16,0.14,557,202,2.76,174.38%,0.076635,2021-04-26
EH,29.13,Call,35,2021-05-21,25,1.85,1.98,2.1,2,2126,770,2.76,129.85%,0.355607,2021-04-26
CCIV,23.87,Call,21,2021-04-30,4,3.05,3.13,3.2,3.05,5507,1999,2.75,111.47%,0.876226,2021-04-26
WMT,137.91,Call,137,2021-04-30,4,1.47,1.52,1.56,1.47,877,319,2.75,16.72%,0.648175,2021-04-26
AXP,150.34,Call,152.5,2021-04-30,4,0.68,0.75,0.81,0.72,1471,534,2.75,24.91%,0.295158,2021-04-26
AMD,85.41,Put,75,2021-04-30,4,0.25,0.28,0.3,0.26,15518,5636,2.75,87.69%,-0.071887,2021-04-26
RBLX,74.9,Call,76,2021-04-30,4,1.4,1.48,1.55,1.45,635,232,2.74,61.92%,0.4237,2021-04-26
MRVL,47.32,Put,43,2021-05-14,18,0.13,0.2,0.27,0.21,518,189,2.74,36.28%,-0.110119,2021-04-26
CVAC,120.89,Call,130,2021-07-16,81,14,16.3,18.6,16.9,556,203,2.74,90.40%,0.516888,2021-04-26
SKLZ,21.16,Call,19,2021-05-07,11,3.4,3.6,3.8,3.53,1212,442,2.74,165.36%,0.69803,2021-04-26
NIO,42.62,Put,41,2021-04-30,4,1.11,1.13,1.15,1.13,4446,1620,2.74,104.70%,-0.341462,2021-04-26
GME,168.93,Call,200,2021-04-30,4,4.75,4.8,4.85,4.75,17086,6229,2.74,203.43%,0.246241,2021-04-26
TSLA,738.2,Put,662.5,2021-04-30,4,4.15,4.53,4.9,4.85,672,246,2.73,94.79%,-0.127126,2021-04-26
GE,13.57,Put,14,2021-05-07,11,0.65,0.67,0.69,0.66,1499,549,2.73,42.85%,-0.649147,2021-04-26
CRWD,224.47,Call,220,2021-04-30,4,6.5,6.58,6.65,6.75,1230,454,2.71,42.48%,0.682525,2021-04-26
CHPT,26.43,Call,25,2021-04-30,4,1.75,1.82,1.88,1.82,2440,899,2.71,87.23%,0.743749,2021-04-26
AMD,85.41,Put,83,2021-04-30,4,1.76,1.79,1.82,1.78,3453,1272,2.71,80.31%,-0.350999,2021-04-26
PLUG,29.29,Call,105,2023-01-20,634,2.85,3.33,3.8,3,501,185,2.71,80.59%,0.251493,2021-04-26
MVIS,26.44,Put,25,2021-05-21,25,6.1,6.15,6.2,6.1,7135,2632,2.71,257.98%,-0.337028,2021-04-26
RIOT,40.89,Call,41,2021-05-07,11,3.6,3.7,3.8,3.69,906,335,2.7,132.34%,0.541122,2021-04-26
COIN,304.54,Call,305,2021-04-30,4,8.2,8.35,8.5,8.31,562,208,2.7,67.09%,0.505477,2021-04-26
UPS,175.81,Put,157.5,2021-04-30,4,0.08,0.11,0.13,0.12,628,233,2.7,56.33%,-0.029341,2021-04-26
AMD,85.41,Put,77,2021-05-07,11,0.54,0.56,0.58,0.6,1917,711,2.7,55.45%,-0.130229,2021-04-26
CCIV,23.87,Put,17.5,2021-11-19,207,2.56,3.08,3.6,3.55,880,327,2.69,103.53%,-0.215286,2021-04-26
AMZN,3409,Call,3610,2021-04-30,4,19.65,20.58,21.5,21.4,646,240,2.69,59.75%,0.188179,2021-04-26
AMZN,3409,Call,3380,2021-04-30,4,97.55,98.78,100,98.72,1648,613,2.69,58.85%,0.56735,2021-04-26
SNAP,60.02,Call,59,2021-04-30,4,2,2.03,2.05,2,4654,1735,2.68,57.64%,0.623388,2021-04-26
MTEM,9.04,Call,10,2021-05-21,25,0.8,0.83,0.85,0.8,1277,476,2.68,123.41%,0.440022,2021-04-26
HD,319.99,Put,125,2023-01-20,634,1.18,1.52,1.85,1.59,2040,760,2.68,39.22%,-0.021373,2021-04-26
GSX,31.15,Call,33,2021-04-30,4,1.37,1.43,1.49,1.4,982,368,2.67,164.67%,0.401872,2021-04-26
NVAX,221.5,Call,230,2021-04-30,4,6.2,6.68,7.15,7.1,569,214,2.66,114.88%,0.400137,2021-04-26
AMD,85.41,Call,95,2021-07-16,81,3.45,3.5,3.55,3.48,14315,5388,2.66,43.14%,0.336507,2021-04-26
AMD,85.41,Call,101,2021-04-30,4,0.02,0.09,0.16,0.1,667,252,2.65,85.72%,0.034121,2021-04-26
ZM,336.42,Put,330,2021-04-30,4,3.2,3.4,3.6,3.3,1053,397,2.65,42.90%,-0.325756,2021-04-26
AMD,85.41,Call,84.5,2021-04-30,4,3.35,3.4,3.45,3.35,3183,1200,2.65,80.97%,0.567049,2021-04-26
TUFN,10.21,Put,10,2021-05-21,25,0.7,0.8,0.9,0.85,515,195,2.64,90.41%,-0.418272,2021-04-26
BP,24.92,Put,23.5,2021-04-30,4,0.1,0.11,0.11,0.11,1734,656,2.64,54.35%,-0.146713,2021-04-26
GSAT,1.36,Put,1,2021-05-21,25,0.1,0.13,0.15,0.15,4316,1644,2.63,246.20%,-0.211998,2021-04-26
WMT,137.91,Put,134,2021-05-14,18,0.65,0.74,0.82,0.71,511,194,2.63,17.31%,-0.226907,2021-04-26
SNOW,237.75,Put,235,2021-04-30,4,3.2,3.4,3.6,3.24,845,321,2.63,45.41%,-0.394085,2021-04-26
TLND,64.14,Put,65,2021-11-19,207,3.7,4.6,5.5,4,2056,781,2.63,18.36%,-0.510455,2021-04-26
AM,9.11,Call,7.5,2021-05-21,25,1.5,1.58,1.65,1.57,1283,489,2.62,63.42%,0.903777,2021-04-26
MVIS,26.44,Put,20,2021-05-21,25,3.2,3.3,3.4,3.29,8464,3233,2.62,252.17%,-0.225704,2021-04-26
UPS,175.81,Put,175,2021-04-30,4,3.2,3.38,3.55,3.4,657,252,2.61,51.50%,-0.456812,2021-04-26
IBM,141.57,Call,144,2021-04-30,4,0.26,0.31,0.35,0.33,1718,659,2.61,19.80%,0.202785,2021-04-26
CRSP,135.72,Call,130,2021-05-07,11,8.2,9.2,10.2,8.9,967,372,2.6,60.66%,0.677895,2021-04-26
SKLZ,21.16,Call,22,2021-04-30,4,1.15,1.17,1.2,1.15,2363,909,2.6,170.40%,0.448664,2021-04-26
FCX,39.05,Put,36,2021-06-18,53,1.44,1.46,1.48,1.48,1370,528,2.59,47.85%,-0.297413,2021-04-26
PLUG,29.29,Put,29,2021-04-30,4,0.99,1,1.01,1.01,4764,1837,2.59,94.46%,-0.440325,2021-04-26
GS,343.52,Call,350,2021-04-30,4,1.15,1.24,1.33,1.21,3438,1335,2.58,24.60%,0.23631,2021-04-26
LI,20.81,Call,20.5,2021-05-07,11,1.02,1.17,1.32,1.07,596,231,2.58,63.40%,0.575978,2021-04-26
XXII,5.39,Call,7,2021-06-18,53,0.9,0.95,1,0.9,1258,487,2.58,171.28%,0.470437,2021-04-26
MVIS,26.44,Put,35,2021-05-21,25,13.3,13.45,13.6,13.38,1490,580,2.57,269.66%,-0.517775,2021-04-26
NVDA,619.12,Call,607.5,2021-04-30,4,14.65,15.5,16.35,15.35,512,199,2.57,32.31%,0.718034,2021-04-26
NIO,42.62,Call,42,2021-05-07,11,2.72,2.77,2.82,2.8,5602,2190,2.56,84.62%,0.568817,2021-04-26
ACI,18.22,Call,19,2021-05-21,25,0.35,0.38,0.4,0.4,989,386,2.56,37.74%,0.348944,2021-04-26
NIO,42.62,Put,39.5,2021-04-30,4,0.62,0.69,0.75,0.63,2315,903,2.56,103.29%,-0.224437,2021-04-26
AMZN,3409,Call,5000,2021-05-21,25,1.67,1.71,1.75,1.74,3078,1202,2.56,60.75%,0.00994,2021-04-26
CLF,18.93,Call,19.5,2021-04-30,4,0.31,0.33,0.34,0.33,3218,1258,2.56,71.08%,0.35888,2021-04-26
MVIS,26.44,Put,18,2021-05-21,25,2.4,2.45,2.5,2.44,3389,1324,2.56,252.94%,-0.180889,2021-04-26
AMC,11.5,Call,16,2021-05-07,11,0.31,0.32,0.33,0.33,1339,525,2.55,182.96%,0.189174,2021-04-26
DOCU,234.36,Call,235,2021-04-30,4,3.35,3.43,3.5,3.45,2248,880,2.55,38.37%,0.481008,2021-04-26
MVIS,26.44,Call,20,2021-06-18,53,10,10.25,10.5,10.6,998,391,2.55,190.31%,0.772647,2021-04-26
FB,303.04,Put,302.5,2021-05-14,18,10.2,10.65,11.1,10.91,816,322,2.53,41.71%,-0.473738,2021-04-26
INTC,58.76,Call,59,2021-04-30,4,0.62,0.64,0.66,0.63,6808,2692,2.53,30.49%,0.452871,2021-04-26
SQ,255.77,Call,247.5,2021-04-30,4,10.55,10.8,11.05,10.75,2510,992,2.53,54.08%,0.728773,2021-04-26
X,24.75,Put,24.5,2021-04-30,4,0.91,0.93,0.94,0.91,511,202,2.53,100.21%,-0.440714,2021-04-26
AMZN,3409,Put,3360,2021-04-30,4,57.7,59.53,61.35,59.4,561,222,2.53,57.73%,-0.393603,2021-04-26
SPCE,23.18,Call,23,2021-04-30,4,0.8,0.82,0.84,0.85,7889,3149,2.51,75.35%,0.555031,2021-04-26
GLW,46.07,Put,45,2021-04-30,4,0.41,0.52,0.63,0.53,514,205,2.51,50.98%,-0.32161,2021-04-26
USB,57.79,Put,50,2022-01-21,270,2.32,2.43,2.53,2.38,2009,801,2.51,27.42%,-0.254907,2021-04-26
CHPT,26.43,Call,26,2021-04-30,4,1.2,1.26,1.32,1.22,2794,1113,2.51,90.47%,0.58732,2021-04-26
TGT,203.63,Call,207.5,2021-04-30,4,0.44,0.48,0.52,0.47,4629,1847,2.51,20.72%,0.194141,2021-04-26
KODK,7.84,Call,8,2021-04-30,4,0.21,0.22,0.22,0.21,9052,3604,2.51,85.54%,0.42826,2021-04-26
MVIS,26.44,Call,25,2021-05-21,25,6.9,6.95,7,6.92,23252,9308,2.5,233.52%,0.654423,2021-04-26
BMY,65.89,Call,70,2021-05-07,11,0.09,0.12,0.15,0.14,529,212,2.5,26.88%,0.09837,2021-04-26
TSLA,738.2,Put,727.5,2021-04-30,4,21.95,22.5,23.05,23.3,565,226,2.5,89.96%,-0.419873,2021-04-26
RKT,22.57,Call,23,2021-04-30,4,0.25,0.27,0.28,0.26,13124,5252,2.5,46.46%,0.358084,2021-04-26
DKNG,59.23,Put,58.5,2021-04-30,4,0.96,1,1.03,1,1037,417,2.49,54.25%,-0.402491,2021-04-26
FSR,14.36,Call,14,2021-05-07,11,1.1,1.13,1.15,1.12,1153,464,2.48,94.69%,0.593592,2021-04-26
BB,9.09,Put,9.5,2021-04-30,4,0.5,0.52,0.53,0.52,822,331,2.48,68.64%,-0.718389,2021-04-26
TX,41.07,Call,41,2021-11-19,207,3.5,3.8,4.1,3.95,2323,938,2.48,34.35%,0.529825,2021-04-26
PLUG,29.29,Put,27.5,2021-04-30,4,0.39,0.42,0.45,0.45,2311,936,2.47,95.02%,-0.247025,2021-04-26
XPEV,33,Call,34,2021-05-07,11,1.34,1.37,1.4,1.38,527,213,2.47,79.23%,0.44111,2021-04-26
PFE,38.68,Call,45,2021-07-16,81,0.16,0.17,0.17,0.17,20116,8160,2.47,24.06%,0.087964,2021-04-26
MVIS,26.44,Call,30,2021-05-21,25,5.3,5.35,5.4,5.32,22267,9025,2.47,240.28%,0.54521,2021-04-26
TSLA,738.2,Put,625,2021-04-30,4,2,2.09,2.17,2.12,3226,1311,2.46,105.05%,-0.058349,2021-04-26
CRSP,135.72,Call,130,2021-04-30,4,6.1,7.05,8,6.8,627,255,2.46,56.72%,0.774911,2021-04-26
GME,168.93,Call,170,2021-05-07,11,14.95,15.53,16.1,16.17,1041,424,2.46,137.11%,0.536873,2021-04-26
MSFT,261.55,Put,257.5,2021-05-21,25,4.8,5,5.2,5.02,1008,412,2.45,25.10%,-0.39632,2021-04-26
AMZN,3409,Call,3390,2021-04-30,4,90.8,92.93,95.05,93.5,1245,508,2.45,58.93%,0.548386,2021-04-26
AMD,85.41,Put,85,2021-04-30,4,2.6,2.64,2.68,2.64,5170,2112,2.45,79.85%,-0.460393,2021-04-26
INTC,58.76,Call,60,2021-04-30,4,0.29,0.31,0.32,0.3,15622,6365,2.45,31.04%,0.263267,2021-04-26
JD,76.14,Call,75,2021-05-07,11,2.33,2.38,2.43,2.41,543,222,2.45,34.04%,0.612259,2021-04-26
GME,168.93,Put,130,2021-05-07,11,2.22,2.38,2.53,2.42,564,230,2.45,137.35%,-0.111612,2021-04-26
AMZN,3409,Put,3350,2021-04-30,4,54.05,55.3,56.55,56,2696,1105,2.44,58.23%,-0.3756,2021-04-26
PINS,76.73,Call,76.5,2021-04-30,4,4.6,4.7,4.8,4.7,2062,848,2.43,143.40%,0.537885,2021-04-26
TSM,121.52,Call,126,2021-05-07,11,0.84,0.89,0.94,0.87,595,245,2.43,29.26%,0.244055,2021-04-26
FCX,39.05,Call,41,2021-04-30,4,0.27,0.29,0.3,0.28,2509,1033,2.43,57.17%,0.216025,2021-04-26
TSLA,738.2,Call,780,2021-04-30,4,11.35,11.43,11.5,11.43,6157,2544,2.42,86.50%,0.286724,2021-04-26
DVN,21.87,Call,22.5,2021-04-30,4,0.18,0.2,0.22,0.21,575,238,2.42,49.57%,0.299708,2021-04-26
OXY,24.9,Put,22,2021-06-18,53,0.86,0.9,0.93,0.9,996,411,2.42,57.05%,-0.249034,2021-04-26
STLD,54.66,Put,50,2021-05-21,25,0.5,0.6,0.7,0.6,1456,601,2.42,39.65%,-0.184335,2021-04-26
FSM,6.38,Put,6,2021-06-18,53,0.35,0.4,0.45,0.4,1781,736,2.42,60.73%,-0.351542,2021-04-26
FUBO,21.79,Call,21,2021-04-30,4,1.26,1.28,1.3,1.3,6055,2507,2.42,94.84%,0.663392,2021-04-26
AGNC,17.36,Put,17,2021-05-28,32,0.23,0.31,0.39,0.26,740,307,2.41,18.18%,-0.384218,2021-04-26
SBUX,115.92,Put,108,2021-04-30,4,0.24,0.25,0.26,0.24,585,244,2.4,50.00%,-0.084507,2021-04-26
AAL,22.04,Put,22,2021-05-07,11,0.64,0.67,0.69,0.68,2073,865,2.4,45.92%,-0.474936,2021-04-26
RJF,129.92,Call,135,2021-06-18,53,2.7,2.83,2.95,2.85,644,269,2.39,25.15%,0.356057,2021-04-26
TLRY,17.85,Call,18.5,2021-05-14,18,1.25,1.3,1.34,1.29,505,211,2.39,99.19%,0.479219,2021-04-26
PRTS,17.67,Call,20,2021-12-17,235,3.5,3.65,3.8,3.7,2005,840,2.39,80.67%,0.552708,2021-04-26
APA,18.65,Put,17.5,2021-07-16,81,1.46,1.5,1.53,1.5,2362,988,2.39,59.54%,-0.357893,2021-04-26
SPCE,23.18,Call,23.5,2021-04-30,4,0.52,0.57,0.62,0.62,1813,763,2.38,78.96%,0.450465,2021-04-26
DOCU,234.36,Put,220,2021-04-30,4,0.09,0.27,0.45,0.41,683,287,2.38,44.08%,-0.081728,2021-04-26
UPS,175.81,Put,175,2021-06-18,53,6.7,6.83,6.95,6.85,746,314,2.38,26.19%,-0.473128,2021-04-26
CCIV,23.87,Put,17.5,2021-06-18,53,0.8,0.88,0.95,0.9,764,321,2.38,99.89%,-0.157208,2021-04-26
BMY,65.89,Put,63,2021-05-07,11,0.2,0.22,0.23,0.19,1385,581,2.38,24.55%,-0.145911,2021-04-26
SPWR,29.49,Call,30,2021-04-30,4,0.67,0.72,0.76,0.69,1667,700,2.38,74.29%,0.427976,2021-04-26
MP,32,Call,30,2021-09-17,144,7,7.2,7.4,7,1737,729,2.38,77.31%,0.646528,2021-04-26
DKNG,59.23,Put,56,2021-04-30,4,0.27,0.3,0.32,0.3,2284,962,2.37,55.66%,-0.160645,2021-04-26
BIDU,216.46,Call,222.5,2021-04-30,4,1.6,1.73,1.86,1.74,1334,566,2.36,44.36%,0.284574,2021-04-26
UFS,39.69,Put,37.5,2021-05-21,25,0.8,1,1.2,0.95,517,219,2.36,45.76%,-0.296578,2021-04-26
RBLX,74.9,Call,75,2021-05-07,11,3,3.1,3.2,3.1,578,245,2.36,60.70%,0.51604,2021-04-26
TSLA,738.2,Put,675,2021-05-07,11,11.5,12.05,12.6,12.95,578,245,2.36,71.47%,-0.21662,2021-04-26
AMZN,3409,Call,4200,2021-04-30,4,1.15,1.33,1.5,1.51,662,280,2.36,87.24%,0.012589,2021-04-26
EBAY,61.58,Call,61,2021-04-30,4,2.08,2.17,2.26,2.16,760,322,2.36,72.66%,0.563964,2021-04-26
UXIN,2.16,Call,6,2021-11-19,207,0.35,0.43,0.5,0.4,1110,470,2.36,155.24%,0.386165,2021-04-26
MMM,199.63,Call,205,2021-04-30,4,1.07,1.16,1.25,1.15,1866,792,2.36,37.25%,0.251896,2021-04-26
CNI,109.46,Call,115,2021-05-21,25,0.9,1.13,1.35,1.2,648,276,2.35,28.01%,0.257604,2021-04-26
C,72.2,Call,72.5,2021-05-07,11,0.92,0.94,0.96,0.96,1175,499,2.35,22.51%,0.458414,2021-04-26
FUBO,21.79,Put,21,2021-04-30,4,0.54,0.55,0.57,0.53,1931,826,2.34,100.24%,-0.342924,2021-04-26
TDOC,190.06,Call,225,2021-04-30,4,0.3,0.33,0.36,0.31,624,267,2.34,91.44%,0.043168,2021-04-26
RTX,81,Put,78,2021-04-30,4,0.16,0.27,0.37,0.35,1470,627,2.34,40.58%,-0.182974,2021-04-26
GE,13.57,Put,13.5,2021-04-30,4,0.31,0.32,0.33,0.33,15240,6501,2.34,64.37%,-0.456158,2021-04-26
SOL,10.55,Call,10.5,2021-04-30,4,0.45,0.53,0.6,0.48,835,359,2.33,103.46%,0.53907,2021-04-26
WKHS,13.23,Call,14,2021-04-30,4,0.21,0.22,0.22,0.22,3983,1707,2.33,90.84%,0.29207,2021-04-26
TGB,2.08,Put,2,2021-06-18,53,0.2,0.25,0.3,0.23,1032,444,2.32,86.87%,-0.388189,2021-04-26
AMZN,3409,Put,3400,2021-04-30,4,79,79.5,80,79.5,1516,653,2.32,59.05%,-0.470591,2021-04-26
EA,143.79,Call,144,2021-04-30,4,1.37,1.39,1.41,1.39,3485,1503,2.32,24.89%,0.482257,2021-04-26
NIO,42.62,Call,43.5,2021-04-30,4,1.49,1.53,1.56,1.53,5390,2324,2.32,107.84%,0.45044,2021-04-26
KMB,130.52,Put,125,2021-06-18,53,1.75,1.85,1.95,1.75,605,261,2.32,19.04%,-0.284906,2021-04-26
CCIV,23.87,Call,24,2021-05-21,25,2.43,2.47,2.5,2.5,1289,558,2.31,102.92%,0.545648,2021-04-26
UPS,175.81,Call,187.5,2021-04-30,4,0.65,0.69,0.73,0.68,1547,670,2.31,54.84%,0.136378,2021-04-26
ACTC,17.87,Call,30,2021-06-18,53,0.2,0.25,0.3,0.2,1511,654,2.31,87.69%,0.083287,2021-04-26
CCIV,23.87,Call,21.5,2021-05-07,11,3,3.1,3.2,3.15,518,224,2.31,109.09%,0.741201,2021-04-26
SBUX,115.92,Put,109,2021-04-30,4,0.3,0.31,0.32,0.32,568,246,2.31,48.76%,-0.109628,2021-04-26
PYPL,271.72,Call,290,2021-05-07,11,2.98,3.07,3.15,3.12,789,342,2.31,49.49%,0.237376,2021-04-26
SOL,10.55,Call,11,2021-04-30,4,0.25,0.3,0.35,0.34,963,416,2.31,119.02%,0.392449,2021-04-26
UPS,175.81,Call,185,2021-04-30,4,0.97,1.05,1.12,1,2034,884,2.3,53.72%,0.188905,2021-04-26
MRNA,177.61,Put,175,2021-04-30,4,4.15,4.45,4.75,4.4,940,408,2.3,76.21%,-0.410767,2021-04-26
AMAT,137.3,Call,139,2021-04-30,4,1.44,1.51,1.57,1.5,1107,481,2.3,39.03%,0.388902,2021-04-26
RIOT,40.89,Call,51,2021-04-30,4,0.17,0.19,0.2,0.18,1151,501,2.3,137.91%,0.072401,2021-04-26
SNAP,60.02,Put,60,2021-10-15,172,8.2,8.27,8.35,8.26,1585,689,2.3,50.60%,-0.430553,2021-04-26
NFLX,510.3,Call,520,2021-04-30,4,2.06,2.18,2.3,2.29,4803,2086,2.3,27.50%,0.261275,2021-04-26
DKNG,59.23,Call,58,2021-04-30,4,1.99,2.01,2.03,2.03,5334,2330,2.29,54.13%,0.654995,2021-04-26
AA,36.8,Put,35,2021-04-30,4,0.23,0.28,0.32,0.25,558,244,2.29,58.00%,-0.195836,2021-04-26
EA,143.79,Call,147,2021-04-30,4,0.46,0.48,0.5,0.46,569,248,2.29,25.88%,0.211013,2021-04-26
TWTR,66.72,Call,77,2021-04-30,4,0.49,0.55,0.62,0.54,580,253,2.29,118.11%,0.136286,2021-04-26
ET,8.18,Call,9,2022-01-21,270,0.58,0.6,0.62,0.62,513,225,2.28,38.67%,0.391145,2021-04-26
SKLZ,21.16,Call,24,2021-04-30,4,0.6,0.63,0.65,0.62,1280,561,2.28,177.55%,0.279366,2021-04-26
X,24.75,Call,27,2021-07-16,81,2.13,2.15,2.17,2.23,1323,579,2.28,65.11%,0.447592,2021-04-26
FB,303.04,Call,302.5,2021-04-30,4,8.65,8.85,9.05,8.74,3975,1746,2.28,66.97%,0.524163,2021-04-26
AMC,11.5,Call,14,2021-04-30,4,0.17,0.19,0.2,0.19,6899,3027,2.28,182.41%,0.174956,2021-04-26
ENPH,172.65,Put,170,2021-05-21,25,12.35,12.63,12.9,12.35,553,244,2.27,76.37%,-0.429544,2021-04-26
SKLZ,21.16,Call,25,2021-05-07,11,1.25,1.25,1.25,1.25,869,382,2.27,173.38%,0.343265,2021-04-26
AMAT,137.3,Call,145,2021-04-30,4,0.14,0.2,0.26,0.22,2009,884,2.27,38.07%,0.088401,2021-04-26
