Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MLCO,10.86,Call,15,2022-04-14,58,0.3,0.32,0.35,0.34,2292,1766,1.3,80.97%,0.200635,2022-02-14
MPC,79.16,Call,65,2022-02-18,4,14.1,14.2,14.3,14.1,3365,2594,1.3,111.27%,0.960344,2022-02-14
BABA,121.92,Put,114,2022-02-18,4,1.1,1.16,1.21,1.18,639,495,1.29,79.94%,-0.199188,2022-02-14
QSR,57.16,Call,60,2022-02-18,4,0.4,0.43,0.45,0.43,720,560,1.29,58.35%,0.220815,2022-02-14
TSLA,875.76,Put,660,2022-02-18,4,0.15,0.21,0.26,0.2,747,581,1.29,109.93%,-0.005955,2022-02-14
TSLA,875.76,Put,850,2022-03-04,18,33.7,34.45,35.2,34.08,771,599,1.29,59.98%,-0.385609,2022-02-14
AMD,114.27,Call,130,2022-03-04,18,1.42,1.43,1.44,1.43,1403,1084,1.29,59.92%,0.183292,2022-02-14
DIS,150.85,Call,152.5,2022-02-18,4,1.39,1.48,1.56,1.54,3408,2652,1.29,35.84%,0.393115,2022-02-14
AFRM,43.7,Call,70,2022-04-14,58,1.25,1.29,1.33,1.25,528,412,1.28,99.61%,0.16155,2022-02-14
AMZN,3103.34,Put,3040,2022-02-18,4,30.95,32.25,33.55,31.15,533,418,1.28,44.71%,-0.321289,2022-02-14
GME,117.09,Call,280,2022-02-18,4,0.1,0.11,0.11,0.1,683,534,1.28,324.77%,0.008339,2022-02-14
VLO,89.72,Call,95,2022-02-18,4,0.21,0.26,0.31,0.26,725,567,1.28,46.46%,0.12296,2022-02-14
CGC,8.42,Put,8.5,2022-02-18,4,0.38,0.4,0.42,0.4,1251,976,1.28,101.54%,-0.51429,2022-02-14
BRK.B,314.28,Call,330,2022-03-18,31,2.33,2.54,2.75,2.49,1459,1136,1.28,21.41%,0.226231,2022-02-14
AAPL,168.88,Call,177.5,2022-02-25,11,0.37,0.42,0.46,0.44,2888,2263,1.28,24.57%,0.125219,2022-02-14
OXY,41.23,Call,39,2022-06-17,122,6.45,6.58,6.7,6.84,500,395,1.27,58.59%,0.630213,2022-02-14
WISH,2.24,Call,2.5,2022-03-04,18,0.16,0.17,0.17,0.17,623,492,1.27,134.51%,0.413572,2022-02-14
PTON,32.83,Call,55,2022-04-14,58,0.42,0.45,0.48,0.46,1010,798,1.27,87.93%,0.097322,2022-02-14
HAL,32.36,Call,35,2022-03-18,31,0.8,0.84,0.87,0.84,1044,825,1.27,47.98%,0.310537,2022-02-14
XOM,78.98,Call,81,2022-02-25,11,0.99,1.03,1.06,1.01,1328,1047,1.27,33.97%,0.337751,2022-02-14
AMD,114.27,Call,115,2022-02-18,4,3.4,3.45,3.5,3.4,8202,6476,1.27,78.43%,0.485434,2022-02-14
XOM,78.98,Put,75,2022-02-25,11,0.55,0.58,0.6,0.61,1056,840,1.26,36.11%,-0.201398,2022-02-14
AMZN,3103.34,Put,3150,2022-02-18,4,75.85,77.25,78.65,77,1804,1431,1.26,38.50%,-0.636914,2022-02-14
FB,217.7,Call,280,2022-03-25,38,0.61,0.67,0.72,0.66,543,436,1.25,45.78%,0.051566,2022-02-14
GME,117.09,Call,125,2022-02-18,4,3.25,3.43,3.6,3.35,604,483,1.25,129.92%,0.339912,2022-02-14
MRNA,142.47,Call,167.5,2022-02-18,4,0.61,0.65,0.69,0.65,635,510,1.25,110.26%,0.089376,2022-02-14
CFG,53.66,Call,57.5,2022-04-14,58,1.25,1.33,1.4,1.4,714,571,1.25,34.07%,0.318231,2022-02-14
AMZN,3103.34,Call,3140,2022-02-18,4,34,35.15,36.3,35.3,748,600,1.25,39.56%,0.396311,2022-02-14
DASH,97.11,Call,91,2022-03-11,25,12.1,12.85,13.6,13.55,784,628,1.25,104.29%,0.646021,2022-02-14
NFLX,396.57,Call,425,2022-02-18,4,0.87,0.96,1.04,0.9,1514,1212,1.25,49.55%,0.095279,2022-02-14
LNG,116.89,Call,120,2022-02-18,4,1.1,1.25,1.4,1.3,1792,1434,1.25,51.86%,0.323245,2022-02-14
CHPT,13.38,Put,13,2022-02-18,4,0.39,0.41,0.42,0.4,2282,1827,1.25,103.53%,-0.374457,2022-02-14
BAC,47.42,Put,50,2022-03-18,31,3.35,3.43,3.5,3.4,5226,4186,1.25,31.26%,-0.708542,2022-02-14
GGPI,11.08,Call,20,2024-01-19,704,3.35,3.63,3.9,4,554,448,1.24,92.28%,0.571391,2022-02-14
RBLX,68.32,Call,69,2022-02-18,4,6.15,6.28,6.4,6.38,674,543,1.24,234.77%,0.532903,2022-02-14
TSN,94.88,Put,95,2022-02-18,4,1.24,1.36,1.48,1.31,677,545,1.24,31.26%,-0.51127,2022-02-14
JPM,152.49,Put,140,2024-01-19,704,17.05,18.08,19.1,17.05,924,744,1.24,24.82%,-0.372136,2022-02-14
PFE,49.8,Put,45,2022-02-25,11,0.18,0.19,0.2,0.2,1397,1127,1.24,46.79%,-0.100714,2022-02-14
WISH,2.24,Call,2.5,2022-02-25,11,0.08,0.09,0.1,0.1,1681,1358,1.24,124.79%,0.345059,2022-02-14
SNAP,39.62,Call,41,2022-02-18,4,0.79,0.83,0.86,0.83,2206,1782,1.24,84.04%,0.364958,2022-02-14
C,66.46,Call,67,2022-02-18,4,0.73,0.76,0.79,0.8,2804,2256,1.24,36.44%,0.420502,2022-02-14
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
