Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
X,22.18,Call,22,2022-02-11,4,0.64,0.66,0.67,0.66,565,225,2.51,61.42%,0.562592,2022-02-07
RTX,94.03,Call,95,2022-02-11,4,0.59,0.62,0.65,0.55,1010,403,2.51,26.38%,0.357363,2022-02-07
BBBY,16.27,Call,26,2022-02-18,11,0.1,0.11,0.11,0.11,1960,780,2.51,160.89%,0.061944,2022-02-07
BA,211.92,Call,207.5,2022-02-11,4,6.15,6.25,6.35,6.07,2005,799,2.51,41.32%,0.694601,2022-02-07
BABA,114.82,Put,80,2022-03-04,25,0.53,0.59,0.65,0.61,688,275,2.5,90.03%,-0.049327,2022-02-07
MDT,101.99,Put,100,2022-04-14,65,3.7,3.78,3.85,3.6,537,216,2.49,26.59%,-0.421532,2022-02-07
BIG,38.99,Call,40,2022-02-18,11,1,1.08,1.15,1.1,541,217,2.49,57.29%,0.414573,2022-02-07
BYND,59.28,Call,120,2022-09-16,220,1.65,1.82,1.98,1.75,541,217,2.49,67.19%,0.13759,2022-02-07
BKKT,5.8,Call,6,2022-02-18,11,0.83,0.86,0.89,0.9,3705,1486,2.49,235.80%,0.548483,2022-02-07
FB,224.91,Call,235,2022-03-04,25,6.5,6.75,7,6.74,526,212,2.48,46.11%,0.38078,2022-02-07
BABA,114.82,Call,113,2022-02-11,4,5.15,5.23,5.3,5.4,615,249,2.47,89.44%,0.586086,2022-02-07
TGNA,20.9,Call,21,2022-03-18,38,0.65,0.88,1.1,0.81,641,260,2.47,32.49%,0.496462,2022-02-07
CFVI,15.09,Call,10,2022-04-14,65,5,5.1,5.2,5.4,5962,2415,2.47,43.63%,0.989999,2022-02-07
BKKT,5.8,Put,5,2022-02-18,11,0.48,0.5,0.52,0.52,1290,525,2.46,232.37%,-0.284448,2022-02-07
SNOW,293.19,Call,300,2022-02-11,4,6,6.15,6.3,6.28,1373,558,2.46,75.03%,0.400089,2022-02-07
RIOT,17.7,Put,17,2022-02-11,4,0.65,0.67,0.68,0.66,782,319,2.45,134.01%,-0.360241,2022-02-07
APPS,44.8,Call,46,2022-02-11,4,3.4,3.55,3.7,3.6,558,229,2.44,220.58%,0.500382,2022-02-07
AMZN,3158.71,Call,3290,2022-02-11,4,10.05,10.75,11.45,10.45,567,232,2.44,38.30%,0.159685,2022-02-07
NFLX,402.1,Put,360,2022-02-11,4,0.49,0.57,0.64,0.6,1100,451,2.44,65.77%,-0.050429,2022-02-07
S,43.67,Put,40,2022-04-14,65,4.3,4.5,4.7,4.6,503,207,2.43,89.54%,-0.336777,2022-02-07
BKKT,5.8,Call,6,2022-02-25,18,0.88,0.98,1.07,0.97,1021,421,2.43,205.95%,0.561401,2022-02-07
MRNA,160.27,Put,120,2022-03-18,38,3.05,3.2,3.35,3.35,1843,759,2.43,89.95%,-0.126671,2022-02-07
MARA,25.58,Call,28,2022-02-11,4,0.58,0.61,0.64,0.6,2917,1202,2.43,135.49%,0.28506,2022-02-07
AMC,14.91,Call,16,2022-02-11,4,0.35,0.36,0.37,0.36,8166,3356,2.43,122.22%,0.312923,2022-02-07
FAST,53.44,Put,55,2022-02-18,11,1.95,2.03,2.1,2.04,910,376,2.42,28.13%,-0.718097,2022-02-07
CHPT,12.7,Put,30,2023-01-20,347,17.8,17.98,18.15,18.15,1631,673,2.42,76.24%,-0.78368,2022-02-07
FSR,11.24,Put,11,2022-02-11,4,0.34,0.35,0.36,0.34,2454,1013,2.42,96.92%,-0.396082,2022-02-07
LYFT,39.1,Put,38,2022-02-11,4,2.45,2.56,2.66,2.55,591,245,2.41,190.94%,-0.404109,2022-02-07
PTON,29.75,Call,50,2022-02-11,4,0.2,0.21,0.22,0.22,2656,1104,2.41,293.41%,0.062181,2022-02-07
ABNB,157.91,Put,155,2022-02-11,4,2.74,2.83,2.92,2.81,645,269,2.4,62.79%,-0.376048,2022-02-07
GM,50.71,Call,52,2022-02-11,4,0.47,0.49,0.5,0.46,1043,437,2.39,46.66%,0.312074,2022-02-07
NFLX,402.1,Call,440,2022-02-11,4,0.56,0.62,0.68,0.62,1726,721,2.39,55.16%,0.062864,2022-02-07
SNAP,37.88,Call,35,2022-02-11,4,3.3,3.38,3.45,3.4,2393,1001,2.39,102.18%,0.786061,2022-02-07
SNAP,37.88,Call,42,2022-03-18,38,1.83,1.88,1.93,2.08,803,338,2.38,69.61%,0.364123,2022-02-07
SHOP,866.89,Call,900,2022-02-18,11,45,47.1,49.2,45.17,1125,475,2.37,98.66%,0.447003,2022-02-07
FB,224.91,Call,275,2022-02-25,18,0.55,0.59,0.63,0.57,1812,765,2.37,53.88%,0.052533,2022-02-07
DIS,142.51,Put,137,2022-02-11,4,2.62,2.74,2.85,2.77,678,287,2.36,86.64%,-0.315558,2022-02-07
FB,224.91,Put,195,2022-09-16,220,13.9,14.15,14.4,13.5,2639,1118,2.36,40.93%,-0.271587,2022-02-07
TSLA,907.34,Put,880,2022-02-11,4,13.9,14.33,14.75,14.43,5329,2258,2.36,69.23%,-0.323316,2022-02-07
PHUN,2.96,Put,3,2022-02-18,11,0.4,0.45,0.5,0.4,673,286,2.35,184.76%,-0.452833,2022-02-07
BP,33.34,Put,33,2022-02-11,4,0.66,0.69,0.71,0.7,2809,1195,2.35,61.61%,-0.426564,2022-02-07
PFE,53.21,Put,50,2022-02-11,4,0.7,0.71,0.72,0.72,5938,2525,2.35,88.51%,-0.237394,2022-02-07
ARVL,3.76,Call,4,2022-02-11,4,0.2,0.23,0.25,0.21,740,316,2.34,195.17%,0.420446,2022-02-07
TSLA,907.34,Put,865,2022-02-11,4,9.65,10.05,10.45,10.21,967,414,2.34,70.55%,-0.246952,2022-02-07
IBM,137.24,Call,125,2023-01-20,347,16.7,17.23,17.75,17.6,1011,432,2.34,26.41%,0.652233,2022-02-07
PTON,29.75,Call,34,2022-02-11,4,1.62,1.67,1.71,1.68,1620,691,2.34,255.77%,0.357589,2022-02-07
PFE,53.21,Put,52,2022-02-18,11,1.45,1.49,1.53,1.55,1242,534,2.33,55.45%,-0.390221,2022-02-07
AAPL,171.66,Put,170,2022-02-11,4,1.34,1.36,1.38,1.37,34476,14776,2.33,29.33%,-0.370663,2022-02-07
UAL,44.44,Call,47,2022-02-11,4,0.13,0.16,0.18,0.15,714,308,2.32,47.70%,0.136372,2022-02-07
MPC,79.83,Call,80,2022-02-11,4,1.03,1.13,1.22,1.18,792,342,2.32,38.18%,0.484005,2022-02-07
FB,224.91,Call,325,2022-02-25,18,0.15,0.17,0.19,0.15,1211,521,2.32,71.57%,0.012666,2022-02-07
MARA,25.58,Call,31,2022-02-11,4,0.19,0.21,0.22,0.2,1674,721,2.32,143.44%,0.113883,2022-02-07
PINS,26.46,Call,35,2022-05-20,101,1.24,1.29,1.33,1.32,2680,1153,2.32,67.61%,0.271342,2022-02-07
CHGG,27.27,Call,35,2022-02-18,11,1.75,1.78,1.8,1.8,6513,2812,2.32,219.74%,0.321471,2022-02-07
PTON,29.75,Put,20,2022-02-11,4,0.4,0.41,0.41,0.41,6965,3007,2.32,308.03%,-0.081842,2022-02-07
TSLA,907.34,Call,1050,2022-02-11,4,1.05,1.08,1.1,1.05,12039,5181,2.32,76.47%,0.037215,2022-02-07
SE,156.12,Call,300,2022-05-20,101,0.29,0.6,0.9,0.75,1000,432,2.31,64.46%,0.039499,2022-02-07
UWMC,4.28,Call,4.5,2022-02-11,4,0.08,0.1,0.11,0.11,1327,575,2.31,110.60%,0.350787,2022-02-07
AAL,17.28,Put,16.5,2022-02-11,4,0.12,0.14,0.15,0.13,3727,1610,2.31,57.63%,-0.21304,2022-02-07
CGC,7.85,Put,8,2022-02-11,4,0.55,0.57,0.58,0.56,500,217,2.3,145.57%,-0.519159,2022-02-07
FTCH,19.24,Put,15,2022-06-17,129,1.49,1.64,1.78,1.61,700,305,2.3,82.68%,-0.225937,2022-02-07
TSLA,907.34,Put,805,2022-02-11,4,1.72,1.91,2.1,2.13,827,359,2.3,75.44%,-0.059995,2022-02-07
LYFT,39.1,Put,30,2022-02-11,4,0.41,0.45,0.5,0.47,847,369,2.3,217.60%,-0.100802,2022-02-07
VALE,17.17,Call,17.5,2022-02-11,4,0.19,0.21,0.22,0.2,906,394,2.3,48.43%,0.351295,2022-02-07
BABA,114.82,Call,190,2022-12-16,312,3.8,4.1,4.4,4.2,938,407,2.3,48.25%,0.18248,2022-02-07
ROKU,155.77,Put,125,2022-02-11,4,0.29,0.37,0.45,0.34,952,414,2.3,124.38%,-0.039607,2022-02-07
BTBT,4.25,Call,4.5,2022-02-18,11,0.3,0.35,0.39,0.36,1285,558,2.3,157.16%,0.470849,2022-02-07
DISH,30.37,Call,42.5,2022-06-17,129,0.4,0.43,0.45,0.45,4590,2000,2.3,44.28%,0.126119,2022-02-07
BAC,48.51,Call,49,2022-02-11,4,0.39,0.41,0.43,0.4,16732,7281,2.3,30.33%,0.379798,2022-02-07
BYND,59.28,Call,60,2022-06-17,129,9.75,10.1,10.45,10.25,504,220,2.29,75.62%,0.57844,2022-02-07
ASTR,4.6,Put,5,2022-02-18,11,0.85,0.9,0.95,0.9,4816,2103,2.29,206.20%,-0.521534,2022-02-07
TSLA,907.34,Put,875,2022-02-11,4,12.7,12.93,13.15,12.86,2032,891,2.28,69.56%,-0.296358,2022-02-07
FB,224.91,Put,200,2022-03-18,38,4.4,4.53,4.65,4.55,2124,936,2.27,49.49%,-0.207537,2022-02-07
MSFT,300.95,Call,307.5,2022-02-11,4,1.52,1.59,1.66,1.59,3431,1510,2.27,31.94%,0.264457,2022-02-07
AMGN,223.53,Call,222.5,2022-02-11,4,6.2,6.45,6.7,6.48,583,258,2.26,64.30%,0.538967,2022-02-07
RIVN,58.36,Call,62,2022-02-11,4,1.12,1.19,1.25,1.16,653,289,2.26,102.82%,0.305595,2022-02-07
WBA,49.09,Call,50,2022-02-11,4,0.25,0.28,0.3,0.28,729,323,2.26,30.94%,0.286839,2022-02-07
BAC,48.51,Call,51,2022-03-04,25,0.4,0.43,0.46,0.41,550,244,2.25,25.16%,0.228457,2022-02-07
CVS,109.41,Call,140,2023-01-20,347,2.69,2.84,2.99,2.87,778,346,2.25,27.71%,0.197171,2022-02-07
UPST,96.04,Put,90,2022-02-11,4,2.55,2.59,2.64,2.6,1063,473,2.25,130.31%,-0.293071,2022-02-07
TSLA,907.34,Call,1150,2022-02-11,4,0.19,0.2,0.2,0.18,6845,3046,2.25,90.59%,0.007118,2022-02-07
XOM,82.39,Call,86,2022-02-18,11,0.39,0.42,0.45,0.43,569,254,2.24,28.62%,0.1943,2022-02-07
XOM,82.39,Call,85,2022-03-11,32,1.48,1.54,1.6,1.6,699,312,2.24,28.46%,0.356763,2022-02-07
MAS,60.32,Put,60,2022-02-18,11,1.35,1.65,1.95,1.6,706,315,2.24,41.84%,-0.458668,2022-02-07
BMY,66.19,Call,70,2024-01-19,711,5.1,5.9,6.7,6.5,1070,478,2.24,26.25%,0.445569,2022-02-07
INTC,48.18,Put,47,2022-02-11,4,0.2,0.21,0.22,0.23,1752,782,2.24,31.60%,-0.22454,2022-02-07
FUBO,10.07,Put,9,2022-02-18,11,0.29,0.31,0.32,0.31,1764,788,2.24,109.68%,-0.246589,2022-02-07
DWAC,83.88,Put,60,2022-02-11,4,0.95,0.98,1,1,1219,550,2.22,259.27%,-0.085304,2022-02-07
KO,61.6,Call,65,2022-04-14,65,0.49,0.54,0.59,0.53,2205,993,2.22,16.94%,0.218324,2022-02-07
ON,62.26,Call,60,2022-02-11,4,3.1,3.15,3.2,3.1,3571,1607,2.22,68.25%,0.709982,2022-02-07
YETI,65.95,Call,60,2024-01-19,711,19.4,20.95,22.5,22.2,626,283,2.21,55.83%,0.695309,2022-02-07
SBUX,95.19,Call,96,2022-02-11,4,0.67,0.71,0.75,0.7,631,285,2.21,26.64%,0.383263,2022-02-07
OXY,41,Put,40,2022-02-11,4,0.59,0.62,0.64,0.64,1483,672,2.21,63.05%,-0.341988,2022-02-07
NFLX,402.1,Call,410,2022-02-11,4,5,5.23,5.45,5.15,1883,851,2.21,50.27%,0.365637,2022-02-07
FLEX,17.03,Put,15,2022-04-14,65,0.35,0.4,0.45,0.4,528,240,2.2,42.34%,-0.211914,2022-02-07
BBWI,55.93,Call,58,2022-02-11,4,0.43,0.52,0.61,0.63,1159,526,2.2,54.80%,0.272004,2022-02-07
FB,224.91,Put,227.5,2022-02-18,11,9.7,9.85,10,9.8,1382,627,2.2,53.91%,-0.530122,2022-02-07
SQ,102.81,Call,115,2022-02-11,4,0.67,0.71,0.75,0.73,1890,861,2.2,96.11%,0.143774,2022-02-07
UBER,37.54,Put,30,2022-02-11,4,0.33,0.34,0.34,0.34,2148,977,2.2,176.88%,-0.096196,2022-02-07
TSLA,907.34,Put,870,2022-02-11,4,11.3,11.43,11.55,11.46,2580,1177,2.19,70.01%,-0.270877,2022-02-07
DD,75.37,Put,75,2022-02-11,4,1.61,1.75,1.88,1.8,664,305,2.18,62.87%,-0.458076,2022-02-07
UPST,96.04,Call,105,2022-02-11,4,1.9,1.96,2.02,1.96,747,343,2.18,125.78%,0.270372,2022-02-07
PTON,29.75,Put,19,2022-02-11,4,0.3,0.31,0.31,0.3,829,380,2.18,312.14%,-0.062307,2022-02-07
MS,105.18,Put,105,2022-06-17,129,7.3,7.45,7.6,7.5,878,402,2.18,28.62%,-0.479526,2022-02-07
NFLX,402.1,Put,370,2022-02-11,4,0.95,1.02,1.09,1.1,2151,986,2.18,59.60%,-0.086173,2022-02-07
TSLA,907.34,Put,940,2022-02-11,4,44.8,45.53,46.25,48.55,2037,939,2.17,67.41%,-0.679347,2022-02-07
PFE,53.21,Put,47,2022-02-11,4,0.22,0.24,0.26,0.26,1612,745,2.16,95.60%,-0.099024,2022-02-07
RIOT,17.7,Call,20,2022-02-11,4,0.31,0.32,0.33,0.32,8915,4125,2.16,141.48%,0.226347,2022-02-07
MRNA,160.27,Put,140,2022-02-25,18,3.85,4.38,4.9,4.6,578,269,2.15,91.54%,-0.221574,2022-02-07
DWAC,83.88,Call,88,2022-02-11,4,4.5,5.03,5.55,4.5,610,284,2.15,177.17%,0.434143,2022-02-07
T,23.93,Call,24,2022-02-25,18,0.48,0.51,0.53,0.49,779,362,2.15,26.58%,0.47043,2022-02-07
TSLA,907.34,Call,970,2022-02-11,4,6.25,6.35,6.45,6.25,3273,1524,2.15,68.00%,0.183378,2022-02-07
AFRM,63.02,Call,70,2022-02-11,4,4,4.1,4.2,4.05,3474,1616,2.15,252.73%,0.395571,2022-02-07
KO,61.6,Put,55,2022-08-19,192,1.37,1.52,1.67,1.53,754,353,2.14,22.21%,-0.239961,2022-02-07
PFE,53.21,Put,50.5,2022-02-11,4,0.84,0.85,0.85,0.87,769,359,2.14,87.56%,-0.269965,2022-02-07
NCLH,21.95,Put,22,2022-02-11,4,0.61,0.65,0.69,0.67,1691,790,2.14,70.27%,-0.49767,2022-02-07
TSLA,907.34,Call,905,2022-02-11,4,26.6,26.8,27,26.52,1113,522,2.13,67.70%,0.52865,2022-02-07
TSLA,907.34,Call,1065,2022-02-11,4,0.8,0.86,0.92,0.8,1221,573,2.13,78.75%,0.02858,2022-02-07
FB,224.91,Call,300,2022-04-14,65,1.05,1.1,1.14,1.1,2865,1346,2.13,42.80%,0.066175,2022-02-07
AFRM,63.02,Call,90,2022-02-11,4,0.85,0.89,0.92,0.8,1156,545,2.12,258.15%,0.118281,2022-02-07
AG,10.54,Call,11,2022-02-11,4,0.11,0.11,0.12,0.12,1339,631,2.12,65.54%,0.278042,2022-02-07
DKNG,21.5,Call,21.5,2022-02-11,4,0.87,0.92,0.96,0.94,562,266,2.11,104.75%,0.52186,2022-02-07
CHRS,11.78,Put,12.5,2022-02-18,11,0.7,1.1,1.5,1.35,957,454,2.11,112.82%,-0.581221,2022-02-07
UBER,37.54,Call,42.5,2022-02-11,4,0.75,0.78,0.82,0.78,1797,851,2.11,151.19%,0.240384,2022-02-07
HOOD,13.91,Put,14.5,2022-02-11,4,0.95,0.97,0.99,0.97,1807,858,2.11,106.55%,-0.624274,2022-02-07
BAC,48.51,Put,47.5,2022-02-11,4,0.27,0.29,0.3,0.28,2663,1271,2.1,33.12%,-0.267959,2022-02-07
TSLA,907.34,Call,960,2022-02-11,4,7.75,7.93,8.1,8,5055,2409,2.1,67.69%,0.22337,2022-02-07
AAL,17.28,Call,18,2022-02-11,4,0.12,0.13,0.14,0.14,8988,4278,2.1,54.50%,0.246022,2022-02-07
HUT,7.18,Call,8.5,2022-02-18,11,0.18,0.19,0.2,0.2,533,255,2.09,122.17%,0.245159,2022-02-07
TWTR,36.04,Call,51,2022-02-11,4,0.17,0.18,0.18,0.2,605,289,2.09,198.66%,0.058739,2022-02-07
FCX,38.9,Call,39,2022-02-11,4,0.75,0.78,0.82,0.8,694,332,2.09,52.29%,0.491655,2022-02-07
CVS,109.41,Call,111,2022-02-11,4,1.74,1.82,1.89,1.77,829,397,2.09,54.19%,0.40923,2022-02-07
IBM,137.24,Put,125,2023-01-20,347,9.35,9.58,9.8,9.25,1013,484,2.09,25.08%,-0.357209,2022-02-07
UBER,37.54,Call,48,2022-02-11,4,0.14,0.15,0.16,0.14,1226,587,2.09,144.40%,0.060515,2022-02-07
LVS,45.5,Call,46,2022-02-11,4,0.68,0.72,0.75,0.74,3367,1611,2.09,50.75%,0.428901,2022-02-07
RIOT,17.7,Call,19,2022-02-11,4,0.5,0.53,0.55,0.52,4734,2265,2.09,136.37%,0.335362,2022-02-07
APPS,44.8,Put,35,2022-02-11,4,0.72,0.74,0.76,0.72,606,291,2.08,226.53%,-0.123095,2022-02-07
NCLH,21.95,Call,22,2022-02-25,18,1.16,1.21,1.27,1.26,936,450,2.08,66.06%,0.523059,2022-02-07
BABA,114.82,Put,110,2022-02-25,18,4.85,4.98,5.1,4.97,560,270,2.07,71.60%,-0.363452,2022-02-07
BA,211.92,Put,197.5,2022-02-11,4,0.39,0.42,0.44,0.43,936,452,2.07,49.67%,-0.08357,2022-02-07
OXY,41,Call,55,2024-01-19,711,5.75,6.33,6.9,6.5,1029,498,2.07,47.13%,0.451343,2022-02-07
PFE,53.21,Call,54.5,2022-02-11,4,1.4,1.42,1.45,1.41,3068,1480,2.07,88.76%,0.415009,2022-02-07
VALE,17.17,Call,17,2022-06-17,129,1.3,1.4,1.5,1.35,12814,6199,2.07,41.08%,0.497748,2022-02-07
Z,48.42,Call,55,2023-01-20,347,8.55,8.88,9.2,9.4,500,243,2.06,59.97%,0.52965,2022-02-07
TSLA,907.34,Put,1010,2022-03-18,38,134.7,135.65,136.6,128.49,2008,977,2.06,59.42%,-0.678417,2022-02-07
LVS,45.5,Call,46,2022-02-18,11,1.24,1.28,1.31,1.22,2569,1249,2.06,47.73%,0.46395,2022-02-07
SYY,79.92,Put,70,2022-03-18,38,0.75,0.9,1.05,0.9,3738,1816,2.06,41.86%,-0.150954,2022-02-07
TSLA,907.34,Call,900,2022-02-11,4,28.9,29.35,29.8,29.28,4144,2008,2.06,67.43%,0.559767,2022-02-07
UPST,96.04,Call,115,2022-02-11,4,0.57,0.62,0.67,0.6,821,401,2.05,129.01%,0.10265,2022-02-07
MARA,25.58,Put,24,2022-02-11,4,0.72,0.74,0.76,0.74,960,468,2.05,134.20%,-0.300577,2022-02-07
TSLA,907.34,Put,845,2022-02-11,4,6.1,6.23,6.35,6.25,1149,561,2.05,72.62%,-0.16493,2022-02-07
X,22.18,Put,22,2022-02-11,4,0.46,0.48,0.5,0.5,635,311,2.04,63.39%,-0.438558,2022-02-07
MOS,44.46,Call,50,2022-02-18,11,0.21,0.24,0.27,0.21,808,396,2.04,53.23%,0.109959,2022-02-07
LYFT,39.1,Call,39,2022-02-11,4,3.1,3.28,3.45,3.21,843,413,2.04,194.09%,0.545457,2022-02-07
NFLX,402.1,Put,375,2022-02-11,4,1.37,1.51,1.64,1.52,1610,791,2.04,58.64%,-0.121501,2022-02-07
FB,224.91,Call,235,2022-02-11,4,2.5,2.57,2.63,2.42,31939,15686,2.04,66.47%,0.275584,2022-02-07
PERI,21.36,Call,25,2023-01-20,347,4.2,4.6,5,4.55,578,285,2.03,70.27%,0.544913,2022-02-07
JD,73.15,Call,75,2022-02-11,4,1.12,1.16,1.2,1.11,647,319,2.03,62.95%,0.364616,2022-02-07
GME,102.34,Put,60,2022-07-15,157,8.2,9.15,10.1,8.7,1610,794,2.03,119.66%,-0.141665,2022-02-07
PYPL,121.41,Call,125,2022-02-11,4,1.3,1.35,1.4,1.33,2004,988,2.03,53.69%,0.311896,2022-02-07
TSLA,907.34,Put,890,2022-02-11,4,17.85,18.1,18.35,18.15,2825,1389,2.03,69.03%,-0.380876,2022-02-07
DAL,40.94,Call,40,2022-02-11,4,1.25,1.29,1.33,1.27,3740,1841,2.03,41.55%,0.710838,2022-02-07
TSLA,907.34,Call,1100,2022-02-11,4,0.42,0.44,0.45,0.42,13134,6485,2.03,83.39%,0.015324,2022-02-07
AMTX,10.18,Put,10,2022-02-18,11,0.55,0.6,0.65,0.65,524,259,2.02,105.55%,-0.42505,2022-02-07
PYPL,121.41,Put,126,2022-02-11,4,5.6,5.75,5.9,4.65,630,312,2.02,56.04%,-0.726854,2022-02-07
FUBO,10.07,Call,11,2022-02-11,4,0.15,0.16,0.17,0.15,1062,525,2.02,108.72%,0.235967,2022-02-07
MGM,45.61,Call,46,2022-02-11,4,1.17,1.22,1.27,1.18,1146,567,2.02,71.44%,0.469507,2022-02-07
FB,224.91,Put,207.5,2022-02-11,4,1.19,1.25,1.31,1.29,3207,1591,2.02,73.99%,-0.140283,2022-02-07
BYND,59.28,Put,45,2022-02-18,11,0.36,0.4,0.44,0.38,6087,3011,2.02,114.02%,-0.067924,2022-02-07
BAC,48.51,Call,48.5,2022-02-11,4,0.61,0.63,0.65,0.61,6628,3285,2.02,30.07%,0.506871,2022-02-07
DIS,142.51,Call,144,2022-02-11,4,4.05,4.15,4.25,4.15,827,411,2.01,81.24%,0.468198,2022-02-07
TSLA,907.34,Call,1015,2022-02-11,4,2.13,2.21,2.29,2.22,892,443,2.01,72.30%,0.074417,2022-02-07
NIO,23.99,Put,24,2022-02-11,4,0.86,0.88,0.9,0.89,3987,1982,2.01,88.35%,-0.483355,2022-02-07
BKKT,5.8,Call,5.5,2022-02-18,11,1.01,1.07,1.13,1.05,1128,563,2,229.53%,0.630256,2022-02-07
AMD,123.67,Call,128,2022-02-18,11,3.1,3.15,3.2,3.09,2521,1260,2,57.64%,0.384408,2022-02-07
AMC,14.91,Put,14.5,2022-02-11,4,0.54,0.55,0.57,0.54,3350,1671,2,118.41%,-0.387074,2022-02-07
ESTA,51.7,Call,55,2022-05-20,101,7,9,11,9.1,600,301,1.99,96.35%,0.55223,2022-02-07
FB,224.91,Put,185,2022-02-11,4,0.11,0.11,0.12,0.11,3265,1653,1.98,87.44%,-0.014647,2022-02-07
AMD,123.67,Call,125,2022-02-11,4,2.49,2.55,2.6,2.52,16857,8519,1.98,60.49%,0.445398,2022-02-07
PTON,29.75,Put,29,2022-02-18,11,3.25,3.3,3.35,3.26,592,300,1.97,178.80%,-0.406147,2022-02-07
FB,224.91,Call,285,2022-09-16,220,8.4,8.6,8.8,9.2,841,427,1.97,37.50%,0.252112,2022-02-07
FB,224.91,Put,215,2022-02-18,11,4.45,4.58,4.7,4.57,3174,1615,1.97,56.72%,-0.306103,2022-02-07
NVAX,94.8,Call,95,2022-02-11,4,4.4,4.63,4.85,4.25,513,262,1.96,119.28%,0.518167,2022-02-07
AMD,123.67,Put,123,2022-02-18,11,4.55,4.63,4.7,4.95,695,354,1.96,58.01%,-0.458465,2022-02-07
TSLA,907.34,Call,985,2022-02-11,4,4.3,4.43,4.55,4.4,1004,511,1.96,69.23%,0.136317,2022-02-07
TSN,99.09,Call,95,2022-02-18,11,4.55,4.68,4.8,4.6,2153,1098,1.96,28.99%,0.804405,2022-02-07
BABA,114.82,Call,125,2022-02-11,4,1.12,1.14,1.16,1.11,5180,2643,1.96,90.32%,0.197299,2022-02-07
UAA,19.56,Call,20.5,2022-02-11,4,0.8,0.81,0.82,0.81,11055,5648,1.96,146.37%,0.409136,2022-02-07
BYND,59.28,Put,45,2022-02-11,4,0.02,0.07,0.12,0.11,571,293,1.95,145.62%,-0.02977,2022-02-07
MU,80.87,Call,82,2022-02-18,11,1.97,2.01,2.04,1.99,912,467,1.95,44.69%,0.443593,2022-02-07
BHC,24.39,Call,31,2022-04-14,65,0.29,0.36,0.42,0.3,1038,532,1.95,47.03%,0.133669,2022-02-07
AMZN,3158.71,Put,2800,2022-02-11,4,2.15,2.25,2.35,2.48,3661,1875,1.95,61.38%,-0.0282,2022-02-07
DWAC,83.88,Call,40,2022-06-17,129,43.3,44.68,46.05,44.91,5986,3075,1.95,87.62%,0.953729,2022-02-07
DKNG,21.5,Call,24.5,2022-02-11,4,0.12,0.13,0.14,0.14,646,333,1.94,103.97%,0.125946,2022-02-07
PFE,53.21,Call,50,2022-02-11,4,3.95,4.08,4.2,3.8,760,391,1.94,97.63%,0.744528,2022-02-07
PINS,26.46,Call,45,2022-05-20,101,0.33,0.38,0.43,0.36,5639,2906,1.94,67.55%,0.093962,2022-02-07
FB,224.91,Call,240,2022-09-16,220,21.1,21.38,21.65,21.88,3177,1643,1.93,39.45%,0.476507,2022-02-07
GILD,63.76,Put,63,2022-02-18,11,0.66,0.7,0.74,0.58,577,301,1.92,22.85%,-0.385716,2022-02-07
AMD,123.67,Call,136,2022-02-11,4,0.23,0.25,0.26,0.23,2374,1235,1.92,59.90%,0.068866,2022-02-07
VALE,17.17,Call,17,2022-02-11,4,0.35,0.43,0.5,0.44,1800,942,1.91,51.03%,0.574236,2022-02-07
AR,20.43,Call,21,2022-03-18,38,1.55,1.63,1.7,1.7,2296,1205,1.91,74.14%,0.501811,2022-02-07
LCID,26.97,Put,25,2022-04-14,65,3.55,3.65,3.75,3.6,559,294,1.9,104.14%,-0.347402,2022-02-07
Z,48.42,Call,55,2022-06-17,129,4.75,4.88,5,5.31,753,397,1.9,63.44%,0.440627,2022-02-07
BA,211.92,Put,202.5,2022-02-11,4,0.84,0.89,0.94,0.88,914,480,1.9,45.22%,-0.162467,2022-02-07
PYPL,121.41,Call,128,2022-02-11,4,0.66,0.68,0.7,0.66,1123,590,1.9,53.90%,0.181773,2022-02-07
TPR,38.65,Call,42.5,2022-02-11,4,0.25,0.33,0.4,0.35,1930,1016,1.9,93.72%,0.178341,2022-02-07
VIAC,34,Call,34,2022-02-11,4,0.72,0.76,0.8,0.86,3147,1653,1.9,53.87%,0.509337,2022-02-07
BBBY,16.27,Call,18,2022-02-11,4,0.34,0.36,0.37,0.36,1129,599,1.88,139.25%,0.267493,2022-02-07
TSLA,907.34,Call,1010,2022-02-11,4,2.4,2.49,2.57,2.47,2571,1368,1.88,71.66%,0.082053,2022-02-07
FB,224.91,Put,200,2022-02-18,11,1.49,1.56,1.63,1.6,5635,2993,1.88,62.07%,-0.126444,2022-02-07
AEP,89.81,Put,80,2022-02-18,11,0.05,0.08,0.1,0.1,2020,1082,1.87,38.51%,-0.040194,2022-02-07
AMD,123.67,Put,116,2022-02-11,4,0.7,0.72,0.74,0.84,1084,584,1.86,63.79%,-0.160516,2022-02-07
NEWR,107.4,Call,125,2022-02-18,11,2.5,2.9,3.3,3,1980,1065,1.86,115.46%,0.255586,2022-02-07
NIO,23.99,Call,26,2022-02-11,4,0.21,0.22,0.22,0.22,7333,3952,1.86,84.81%,0.194344,2022-02-07
UPST,96.04,Call,100,2022-02-11,4,3.35,3.43,3.5,3.36,1015,550,1.85,124.62%,0.403409,2022-02-07
