Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CYBR,163.8,Call,175,2021-02-12,1,0.1,0.18,0.25,0.1,702,207,3.39,72.26%,N/A,2021-02-11
PLUG,63.99,Put,42,2021-06-18,127,3.4,3.58,3.75,3.7,718,212,3.39,94.84%,N/A,2021-02-11
ATVI,103.24,Put,92.5,2021-05-21,99,2.62,2.86,3.1,3,821,243,3.38,35.13%,N/A,2021-02-11
CRON,12.15,Call,13.5,2021-02-12,1,0.17,0.19,0.2,0.18,2428,719,3.38,241.58%,N/A,2021-02-11
MARA,37.27,Call,38,2021-02-19,8,4.6,4.7,4.8,4.8,4034,1192,3.38,249.25%,N/A,2021-02-11
PRU,81.33,Call,55,2022-01-21,344,26.1,26.4,26.7,26.4,922,273,3.38,35.21%,N/A,2021-02-11
FUTU,157.34,Call,240,2021-02-19,8,3.2,3.4,3.6,3.3,8552,2535,3.37,228.37%,N/A,2021-02-11
TLRY,32.16,Call,37,2021-02-12,1,1.7,1.8,1.9,1.7,4515,1339,3.37,506.80%,N/A,2021-02-11
CGC,40.65,Call,42,2021-02-19,8,2.18,2.3,2.41,2.34,725,215,3.37,130.11%,N/A,2021-02-11
RIOT,43.09,Call,43,2021-02-19,8,5.4,5.7,6,5.79,2216,658,3.37,227.03%,N/A,2021-02-11
SPOT,331.9,Put,315,2021-02-26,15,6.1,7.4,8.7,8.4,508,151,3.36,60.99%,N/A,2021-02-11
AMZN,3262.13,Call,3280,2021-02-12,1,7.45,8.18,8.9,8.2,7044,2099,3.36,22.90%,N/A,2021-02-11
DOYU,17.2,Call,17.5,2021-02-19,8,1.05,1.18,1.3,1.15,6881,2053,3.35,135.24%,N/A,2021-02-11
TSLA,811.66,Put,805,2021-02-12,1,6.05,6.28,6.5,6.16,12233,3654,3.35,54.35%,N/A,2021-02-11
DIS,190.91,Call,235,2021-02-12,1,0.02,0.16,0.29,0.15,2264,676,3.35,193.29%,N/A,2021-02-11
BABA,268.93,Call,277.5,2021-02-12,1,0.27,0.3,0.33,0.29,6882,2057,3.35,46.02%,N/A,2021-02-11
CRWD,234.8,Call,250,2021-02-12,1,0.15,0.18,0.21,0.14,2007,602,3.33,68.93%,N/A,2021-02-11
CCK,96.7,Put,92.5,2021-03-19,36,1.85,2.33,2.8,2,1000,300,3.33,31.95%,N/A,2021-02-11
ALKS,20.02,Call,22,2021-02-19,8,0.15,0.2,0.25,0.2,2187,658,3.32,72.94%,N/A,2021-02-11
TSLA,811.66,Call,780,2021-02-12,1,32.85,33.43,34,32.65,2321,699,3.32,57.16%,N/A,2021-02-11
NET,91.28,Call,91,2021-02-12,1,5.05,5.4,5.75,5.38,2863,862,3.32,277.54%,N/A,2021-02-11
SPCE,59.41,Call,56.5,2021-02-12,1,3.55,3.72,3.9,3.9,2824,853,3.31,178.00%,N/A,2021-02-11
Z,194,Put,170,2021-02-12,1,0.15,0.21,0.26,0.22,606,183,3.31,145.02%,N/A,2021-02-11
WFC,32.72,Call,32.5,2021-02-26,15,0.97,1.03,1.08,1,2761,835,3.31,35.04%,N/A,2021-02-11
DIS,190.91,Call,210,2021-03-19,36,3.95,4.03,4.1,4,14109,4272,3.3,44.52%,N/A,2021-02-11
NIO,60.27,Put,61,2021-02-12,1,1.23,1.26,1.28,1.27,10471,3171,3.3,68.11%,N/A,2021-02-11
PYPL,285.03,Put,290,2021-03-19,36,16.55,16.78,17,17.2,587,178,3.3,40.53%,N/A,2021-02-11
XOM,49.84,Call,49,2021-02-19,8,1.52,1.56,1.59,1.55,769,233,3.3,40.76%,N/A,2021-02-11
IQ,26.32,Call,28,2021-02-19,8,1.27,1.42,1.57,1.33,728,221,3.29,137.67%,N/A,2021-02-11
GME,51.1,Call,46,2021-02-12,1,5.3,5.8,6.3,5.75,559,170,3.29,235.07%,N/A,2021-02-11
AMZN,3262.13,Put,3260,2021-02-12,1,12.9,14.68,16.45,14.55,4488,1365,3.29,23.07%,N/A,2021-02-11
TSM,139.16,Call,141,2021-02-12,1,0.6,0.72,0.83,0.62,578,176,3.28,46.34%,N/A,2021-02-11
PLTR,33.11,Call,34,2021-02-12,1,0.51,0.53,0.55,0.52,12479,3810,3.28,127.84%,N/A,2021-02-11
TLRY,32.16,Put,41,2021-02-19,8,12.45,12.6,12.75,12.76,696,213,3.27,378.69%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-02-19,8,0.8,0.83,0.85,0.83,24318,7470,3.26,585.93%,N/A,2021-02-11
INSG,18.51,Put,2.5,2022-01-21,344,0.1,0.33,0.55,0.35,700,215,3.26,154.14%,N/A,2021-02-11
VXRT,8.66,Call,8.5,2021-02-12,1,0.33,0.38,0.42,0.33,4664,1429,3.26,135.88%,N/A,2021-02-11
DMTK,66.75,Call,20,2021-09-17,218,47.5,49.2,50.9,50,671,206,3.26,155.83%,N/A,2021-02-11
SPCE,59.41,Put,48,2021-02-19,8,2.06,2.14,2.22,2.14,3548,1093,3.25,212.53%,N/A,2021-02-11
HYLN,20.78,Call,35,2021-03-19,36,2.38,2.44,2.5,2.46,3492,1074,3.25,228.06%,N/A,2021-02-11
AMKR,22.95,Call,22,2021-02-19,8,1.5,1.6,1.7,1.64,968,298,3.25,88.86%,N/A,2021-02-11
HYLN,20.78,Call,18,2021-02-26,15,4.6,4.93,5.25,5.13,1301,400,3.25,238.12%,N/A,2021-02-11
SOHU,20.25,Call,22.5,2021-03-19,36,1.1,1.15,1.2,1.15,1296,400,3.24,79.21%,N/A,2021-02-11
DNN,1.06,Call,2.5,2021-07-16,155,0.3,0.32,0.35,0.35,46768,14413,3.24,222.75%,N/A,2021-02-11
CRM,241.24,Call,242.5,2021-02-12,1,0.87,0.93,0.98,0.99,2911,899,3.24,30.69%,N/A,2021-02-11
DIS,190.91,Put,170,2021-03-12,29,2.32,2.51,2.7,2.6,668,206,3.24,48.56%,N/A,2021-02-11
MU,86.48,Put,86,2021-02-19,8,1.73,1.8,1.86,1.85,586,181,3.24,43.70%,N/A,2021-02-11
PINS,87.03,Call,95,2021-03-05,22,2.34,2.51,2.68,2.55,643,199,3.23,63.65%,N/A,2021-02-11
NFLX,557.59,Call,565,2021-02-12,1,1.6,1.79,1.97,1.59,4774,1483,3.22,37.14%,N/A,2021-02-11
V,210.66,Call,210,2021-02-12,1,1.48,1.68,1.87,1.53,7533,2339,3.22,26.89%,N/A,2021-02-11
AMZN,3262.13,Call,3305,2021-02-12,1,2.8,3.43,4.05,3.51,3043,944,3.22,24.97%,N/A,2021-02-11
SPCE,59.41,Put,56,2021-02-12,1,0.63,0.69,0.75,0.75,2454,762,3.22,168.29%,N/A,2021-02-11
PRU,81.33,Call,67.5,2021-03-19,36,13.4,13.85,14.3,13.6,736,229,3.21,50.81%,N/A,2021-02-11
EBON,5.42,Call,5,2021-04-16,64,2.1,2.2,2.3,2.2,2306,719,3.21,239.24%,N/A,2021-02-11
GDDY,92.85,Call,100,2021-02-19,8,1.5,1.58,1.65,1.63,1188,370,3.21,75.40%,N/A,2021-02-11
SPCE,59.41,Call,125,2021-02-26,15,0.94,1.09,1.24,1.2,1297,405,3.2,252.00%,N/A,2021-02-11
MARA,37.27,Call,42,2021-02-19,8,3.35,3.5,3.65,3.5,1371,430,3.19,254.94%,N/A,2021-02-11
INTC,60.66,Put,62,2021-02-19,8,1.86,1.9,1.94,1.87,4177,1311,3.19,30.95%,N/A,2021-02-11
PYPL,285.03,Put,275,2021-02-19,8,2.38,2.54,2.69,2.55,1180,370,3.19,38.37%,N/A,2021-02-11
DIS,190.91,Call,210,2021-04-16,64,6,6.13,6.25,6,4171,1306,3.19,40.53%,N/A,2021-02-11
TLRY,32.16,Call,32,2021-02-12,1,3.2,3.28,3.35,3.29,2030,639,3.18,483.90%,N/A,2021-02-11
NET,91.28,Put,80,2021-02-12,1,0.85,0.89,0.93,0.86,1747,549,3.18,246.48%,N/A,2021-02-11
CRWD,234.8,Call,240,2021-02-12,1,0.99,1.21,1.43,1.3,3641,1149,3.17,66.28%,N/A,2021-02-11
FB,270.39,Call,287.5,2021-02-19,8,0.48,0.52,0.55,0.46,2358,743,3.17,31.85%,N/A,2021-02-11
ZM,432.77,Call,440,2021-06-18,127,66.1,67.05,68,66.28,1043,329,3.17,68.71%,N/A,2021-02-11
DNN,1.06,Put,2.5,2021-03-19,36,1.6,1.65,1.7,1.65,1100,347,3.17,359.84%,N/A,2021-02-11
TLRY,32.16,Put,28,2021-02-12,1,0.83,1.1,1.37,1.25,3449,1089,3.17,460.81%,N/A,2021-02-11
CGC,40.65,Put,40,2021-02-12,1,1.07,1.13,1.18,1.14,4493,1420,3.16,172.55%,N/A,2021-02-11
TSM,139.16,Call,140,2021-02-12,1,0.87,1.14,1.4,0.92,7035,2226,3.16,44.87%,N/A,2021-02-11
TEAM,252.8,Put,232.5,2021-02-19,8,0.4,0.5,0.6,0.52,712,225,3.16,42.95%,N/A,2021-02-11
FTI,10.35,Put,9,2021-04-16,64,0.55,0.73,0.9,0.65,730,232,3.15,75.12%,N/A,2021-02-11
AMAT,113,Call,130,2021-02-19,8,0.27,0.31,0.34,0.3,617,196,3.15,66.02%,N/A,2021-02-11
TSLA,811.66,Put,815,2021-02-12,1,10.5,10.73,10.95,11.5,10531,3354,3.14,57.77%,N/A,2021-02-11
PDD,199.8,Put,202.5,2021-02-12,1,4,4.23,4.45,4.1,696,222,3.14,60.53%,N/A,2021-02-11
JMIA,62.79,Put,64,2021-02-12,1,2.03,2.18,2.33,2.26,1705,543,3.14,120.41%,N/A,2021-02-11
CGC,40.65,Call,44,2021-02-12,1,0.58,0.63,0.67,0.6,1651,527,3.13,205.43%,N/A,2021-02-11
SOS,6.32,Put,5,2021-02-19,8,0.65,0.68,0.7,0.7,5920,1894,3.13,407.16%,N/A,2021-02-11
SNAP,62.23,Put,63,2021-02-12,1,1.18,1.22,1.26,1.21,1944,621,3.13,58.88%,N/A,2021-02-11
JEF,28.54,Call,30,2021-09-17,218,2.6,2.78,2.95,2.75,2034,651,3.12,39.95%,N/A,2021-02-11
BILI,148.52,Call,150,2021-03-19,36,15.1,15.35,15.6,15.2,6320,2028,3.12,86.63%,N/A,2021-02-11
CLNE,16.73,Call,25,2023-01-20,708,7.2,7.6,8,8,969,311,3.12,112.57%,N/A,2021-02-11
ACB,14.47,Call,30,2021-06-18,127,2.15,2.3,2.44,2.3,1030,331,3.11,159.21%,N/A,2021-02-11
COG,17.41,Put,16,2021-04-16,64,0.7,0.75,0.8,0.75,752,242,3.11,47.67%,N/A,2021-02-11
HYLN,20.78,Call,17.5,2021-02-19,8,4.2,4.43,4.65,4.45,2380,766,3.11,235.33%,N/A,2021-02-11
KALA,8.78,Put,7.5,2021-03-19,36,0.4,0.5,0.6,0.56,1680,542,3.1,108.31%,N/A,2021-02-11
RIOT,43.09,Put,41,2021-02-12,1,1.17,1.26,1.35,1.23,2160,698,3.09,240.84%,N/A,2021-02-11
ACB,14.47,Put,14.5,2021-02-19,8,2,2.04,2.08,1.94,1006,327,3.08,226.08%,N/A,2021-02-11
HYLN,20.78,Call,16.5,2021-02-12,1,4.4,4.53,4.65,4.4,5052,1642,3.08,322.75%,N/A,2021-02-11
RIOT,43.09,Call,43,2021-02-12,1,2.14,2.29,2.44,2.25,3052,990,3.08,245.46%,N/A,2021-02-11
AEM,71.01,Put,65,2021-02-19,8,0.3,0.35,0.4,0.33,2192,711,3.08,52.05%,N/A,2021-02-11
FUTU,157.34,Call,175,2021-03-19,36,25.5,27,28.5,25.35,748,243,3.08,162.51%,N/A,2021-02-11
ACB,14.47,Put,20,2021-03-19,36,7.05,7.32,7.6,7.4,1021,333,3.07,192.02%,N/A,2021-02-11
APTS,8.24,Put,7.5,2021-03-19,36,0.15,0.22,0.3,0.15,1468,478,3.07,41.43%,N/A,2021-02-11
CGC,40.65,Call,45,2021-02-19,8,1.45,1.54,1.63,1.57,3829,1247,3.07,139.76%,N/A,2021-02-11
SKT,14.53,Call,22,2022-01-21,344,1.29,1.45,1.6,1.32,882,287,3.07,61.73%,N/A,2021-02-11
BLNK,51.51,Call,52,2021-02-12,1,0.85,0.93,1,0.98,1682,547,3.07,112.73%,N/A,2021-02-11
SO,61.29,Call,59.5,2021-02-19,8,1.66,2.07,2.48,1.87,571,186,3.07,19.27%,N/A,2021-02-11
ACIU,8.43,Call,10,2021-02-19,8,0.65,0.83,1,0.95,1549,506,3.06,299.91%,N/A,2021-02-11
DUK,90.42,Call,90,2021-03-19,36,2.65,2.8,2.95,2.9,567,186,3.05,25.50%,N/A,2021-02-11
TLRY,32.16,Call,55,2021-02-19,8,2.05,2.18,2.3,2.14,3405,1115,3.05,409.16%,N/A,2021-02-11
RIO,82.28,Call,70,2022-01-21,344,14.7,14.9,15.1,14.5,1190,392,3.04,28.55%,N/A,2021-02-11
SPG,109.27,Call,130,2021-06-18,127,4.6,5.1,5.6,4.9,982,323,3.04,47.52%,N/A,2021-02-11
OPEN,35.88,Put,32,2021-02-19,8,0.7,0.77,0.85,0.72,1159,381,3.04,113.22%,N/A,2021-02-11
GPRO,8.18,Call,8.5,2021-02-26,15,0.36,0.37,0.38,0.38,1511,497,3.04,77.85%,N/A,2021-02-11
DDOG,117.6,Call,118,2021-02-12,1,4.95,5.08,5.2,5.01,920,304,3.03,213.37%,N/A,2021-02-11
INFI,4.47,Call,6,2021-03-19,36,1,1.25,1.5,1.25,851,281,3.03,310.36%,N/A,2021-02-11
TSLA,811.66,Call,837.5,2021-02-12,1,1.62,1.77,1.92,1.72,2395,790,3.03,55.97%,N/A,2021-02-11
AMD,92.66,Call,92.5,2021-02-12,1,0.87,0.89,0.9,0.87,12278,4060,3.02,41.03%,N/A,2021-02-11
HYLN,20.78,Call,19.5,2021-02-19,8,3.35,3.55,3.75,3.35,1802,599,3.01,240.35%,N/A,2021-02-11
FB,270.39,Call,282.5,2021-02-19,8,0.86,0.93,1,0.9,2581,858,3.01,30.43%,N/A,2021-02-11
AAPL,135.13,Call,136,2021-02-12,1,0.32,0.33,0.35,0.35,60453,20092,3.01,24.78%,N/A,2021-02-11
PINS,87.03,Call,85,2021-02-12,1,2.25,2.38,2.5,2.44,12659,4205,3.01,64.10%,N/A,2021-02-11
HYLN,20.78,Call,25,2021-02-19,8,2.12,2.16,2.2,2.16,7737,2575,3,312.76%,N/A,2021-02-11
FB,270.39,Call,315,2023-01-20,708,39.4,40.13,40.85,40.75,1006,335,3,37.62%,N/A,2021-02-11
MARA,37.27,Call,41,2021-02-19,8,3.6,3.73,3.85,3.75,943,315,2.99,251.76%,N/A,2021-02-11
ABNB,216.84,Call,215,2021-02-12,1,4.75,5,5.25,4.95,2746,918,2.99,87.89%,N/A,2021-02-11
CRWD,234.8,Put,185,2021-07-16,155,10.85,11.33,11.8,11.5,573,192,2.98,55.87%,N/A,2021-02-11
AMC,5.61,Call,5.5,2021-02-19,8,0.63,0.66,0.68,0.65,9382,3144,2.98,194.03%,N/A,2021-02-11
ZM,432.77,Put,340,2021-06-18,127,25.2,27.15,29.1,26.6,5064,1697,2.98,69.64%,N/A,2021-02-11
MARA,37.27,Call,55,2021-06-18,127,13.05,13.48,13.9,13.9,866,291,2.98,216.08%,N/A,2021-02-11
HYLN,20.78,Call,35,2021-02-26,15,1.8,1.85,1.89,1.85,913,306,2.98,318.97%,N/A,2021-02-11
ABNB,216.84,Call,250,2021-02-12,1,0.13,0.17,0.2,0.13,1296,437,2.97,134.25%,N/A,2021-02-11
PSTH,29.99,Call,30,2021-05-21,99,6.1,6.5,6.9,6.7,1569,528,2.97,109.02%,N/A,2021-02-11
DIS,190.91,Call,225,2021-02-12,1,0.42,0.44,0.46,0.44,2403,809,2.97,192.91%,N/A,2021-02-11
MILE,17.4,Call,20,2021-09-17,218,4,4.35,4.7,4.1,516,174,2.97,94.27%,N/A,2021-02-11
SNDL,2.38,Put,2,2021-02-12,1,0.1,0.13,0.15,0.15,103479,35003,2.96,672.16%,N/A,2021-02-11
DXCM,410.2,Call,450,2021-02-19,8,3.8,4,4.2,4,699,236,2.96,71.49%,N/A,2021-02-11
AMZN,3262.13,Call,3260,2021-02-19,8,42.35,43.9,45.45,43.3,670,226,2.96,23.43%,N/A,2021-02-11
MU,86.48,Call,86,2021-02-12,1,1.07,1.12,1.17,1.07,4231,1431,2.96,45.16%,N/A,2021-02-11
TLRY,32.16,Call,50,2021-06-18,127,8.55,9.08,9.6,9,1827,619,2.95,181.26%,N/A,2021-02-11
NVO,73.93,Call,80,2021-03-19,36,0.4,0.45,0.5,0.41,1289,437,2.95,23.95%,N/A,2021-02-11
CCK,96.7,Call,100,2021-03-19,36,2.2,2.35,2.5,2.15,502,170,2.95,29.29%,N/A,2021-02-11
FUTU,157.34,Put,150,2021-02-19,8,10,11.6,13.2,12.2,1150,390,2.95,172.35%,N/A,2021-02-11
SNDL,2.38,Put,2,2021-02-26,15,0.6,0.65,0.7,0.63,8558,2903,2.95,490.35%,N/A,2021-02-11
LYFT,57.07,Put,54,2021-02-12,1,0.05,0.08,0.1,0.1,2052,697,2.94,80.32%,N/A,2021-02-11
AMD,92.66,Call,96.5,2021-02-19,8,0.88,0.92,0.95,0.88,616,210,2.93,44.21%,N/A,2021-02-11
CRM,241.24,Put,240,2021-02-12,1,0.83,0.93,1.02,0.95,1252,427,2.93,29.85%,N/A,2021-02-11
KHC,35.54,Call,36.5,2021-02-19,8,0.17,0.24,0.31,0.24,627,214,2.93,30.73%,N/A,2021-02-11
SPCE,59.41,Call,62,2021-02-12,1,1.07,1.21,1.35,1.2,1646,562,2.93,179.94%,N/A,2021-02-11
PYPL,285.03,Put,285,2021-02-19,8,6.2,6.43,6.65,6.4,1842,631,2.92,38.13%,N/A,2021-02-11
ZNGA,11.98,Call,16,2021-04-16,64,0.14,0.17,0.2,0.21,508,174,2.92,60.10%,N/A,2021-02-11
MACK,8.06,Call,9,2021-03-19,36,0.9,1,1.1,1.16,587,201,2.92,152.03%,N/A,2021-02-11
TSLA,811.66,Call,827.5,2021-02-12,1,3.2,3.35,3.5,3.23,3098,1062,2.92,53.11%,N/A,2021-02-11
NVDA,610.03,Call,605,2021-02-19,8,17.4,17.92,18.45,18,3531,1212,2.91,45.76%,N/A,2021-02-11
TSN,65.34,Put,64,2021-02-26,15,1.01,1.18,1.34,1,1521,523,2.91,30.82%,N/A,2021-02-11
ABNB,216.84,Call,217.5,2021-02-12,1,3.45,3.73,4,3.75,917,315,2.91,89.79%,N/A,2021-02-11
PENN,112.59,Put,106,2021-02-12,1,0.24,0.29,0.34,0.28,1055,362,2.91,94.14%,N/A,2021-02-11
IQ,26.32,Call,35,2021-06-18,127,2.4,2.46,2.52,2.49,3660,1259,2.91,82.47%,N/A,2021-02-11
APHA,16.88,Put,12,2021-03-19,36,1.11,1.18,1.24,1.16,1079,371,2.91,171.07%,N/A,2021-02-11
TOT,42.14,Call,50,2021-08-20,190,1,1.15,1.3,1,1007,347,2.9,30.34%,N/A,2021-02-11
TLRY,32.16,Call,50,2021-03-19,36,6.1,6.32,6.55,6.23,2559,885,2.89,274.07%,N/A,2021-02-11
NVDA,610.03,Call,610,2021-02-19,8,15.5,15.73,15.95,15.61,7114,2465,2.89,46.29%,N/A,2021-02-11
SONO,36.44,Put,35,2021-02-19,8,0.63,0.71,0.79,0.67,1046,362,2.89,63.96%,N/A,2021-02-11
TLRY,32.16,Put,20,2021-02-12,1,0.17,0.19,0.2,0.17,5283,1828,2.89,568.78%,N/A,2021-02-11
BABA,268.93,Call,272.5,2021-02-26,15,5.55,5.95,6.35,6,886,308,2.88,36.18%,N/A,2021-02-11
DKNG,59.19,Call,61,2021-03-05,22,3.7,3.75,3.8,3.8,506,176,2.88,80.96%,N/A,2021-02-11
CVX,92.02,Put,82.5,2021-04-16,64,1.97,2.09,2.21,2.08,1127,392,2.88,37.11%,N/A,2021-02-11
MVIS,18.31,Call,20,2021-05-21,99,6.6,6.75,6.9,6.65,1838,639,2.88,196.83%,N/A,2021-02-11
PANW,391.11,Call,400,2023-01-20,708,62.5,66.75,71,63,1500,521,2.88,30.81%,N/A,2021-02-11
XPEV,47.13,Call,47,2021-02-19,8,2.16,2.24,2.32,2.24,3493,1219,2.87,83.66%,N/A,2021-02-11
BP,21.37,Call,24,2021-03-12,29,0.18,0.2,0.22,0.19,505,176,2.87,40.88%,N/A,2021-02-11
ZM,432.77,Call,495,2021-02-12,1,0.1,0.18,0.25,0.14,928,323,2.87,117.72%,N/A,2021-02-11
SPCE,59.41,Put,57,2021-02-12,1,0.92,1.01,1.1,1.02,1079,376,2.87,165.68%,N/A,2021-02-11
NVDA,610.03,Put,590,2021-02-19,8,6.35,6.63,6.9,6.7,914,319,2.87,43.99%,N/A,2021-02-11
CRBP,3.34,Call,4.5,2021-03-19,36,0.72,0.76,0.8,0.78,723,253,2.86,273.62%,N/A,2021-02-11
NIO,60.27,Put,60,2021-02-12,1,0.67,0.68,0.68,0.68,20265,7113,2.85,64.81%,N/A,2021-02-11
ZS,222.89,Put,210,2021-05-21,99,19.5,20.5,21.5,21.3,501,176,2.85,61.23%,N/A,2021-02-11
DVN,19.3,Call,20,2023-01-20,708,5.6,5.88,6.15,5.65,650,229,2.84,60.50%,N/A,2021-02-11
CHWY,108.94,Call,116,2021-02-12,1,0.1,0.13,0.16,0.11,1064,375,2.84,76.65%,N/A,2021-02-11
SNDL,2.38,Put,2,2021-02-19,8,0.45,0.5,0.55,0.45,40782,14369,2.84,526.52%,N/A,2021-02-11
TLRY,32.16,Call,40,2021-03-05,22,6.2,6.35,6.5,6.32,772,273,2.83,288.97%,N/A,2021-02-11
KODK,11.15,Call,12,2021-02-26,15,0.83,0.89,0.95,0.84,575,203,2.83,135.14%,N/A,2021-02-11
PTON,146.48,Put,75,2021-03-19,36,0.1,0.14,0.18,0.14,1002,354,2.83,95.58%,N/A,2021-02-11
HYLN,20.78,Call,21,2021-02-19,8,3.1,3.15,3.2,3.2,3151,1118,2.82,288.61%,N/A,2021-02-11
AMZN,3262.13,Put,3270,2021-02-12,1,18.2,20.17,22.15,20.18,4020,1425,2.82,23.54%,N/A,2021-02-11
TLRY,32.16,Call,53,2021-02-19,8,2.05,2.48,2.91,2.38,697,248,2.81,409.77%,N/A,2021-02-11
LAZR,35.94,Call,36.5,2021-02-12,1,0.5,0.63,0.75,0.71,2066,735,2.81,128.45%,N/A,2021-02-11
TLRY,32.16,Put,41,2021-02-12,1,9.5,10,10.5,9.95,2430,865,2.81,545.23%,N/A,2021-02-11
MSI,181.79,Call,180,2021-03-19,36,6.4,6.8,7.2,6.74,1089,387,2.81,26.53%,N/A,2021-02-11
NVDA,610.03,Call,660,2021-02-19,8,4,4.35,4.7,4,840,299,2.81,56.10%,N/A,2021-02-11
TLRY,32.16,Put,21.5,2021-02-19,8,0.94,0.98,1.02,0.97,605,216,2.8,302.05%,N/A,2021-02-11
GRWG,55.04,Call,55,2021-02-12,1,0.46,1,1.54,1.46,544,194,2.8,125.35%,N/A,2021-02-11
CSCO,47.58,Call,52,2021-03-05,22,0.08,0.1,0.11,0.11,1415,506,2.8,26.48%,N/A,2021-02-11
DIS,190.91,Call,230,2021-02-12,1,0.26,0.28,0.3,0.3,2630,940,2.8,198.04%,N/A,2021-02-11
CRON,12.15,Put,12,2021-02-12,1,0.37,0.39,0.4,0.39,1661,593,2.8,184.31%,N/A,2021-02-11
TLRY,32.16,Put,34,2021-02-19,8,6.8,6.98,7.15,7,1388,496,2.8,333.29%,N/A,2021-02-11
SPCE,59.41,Call,59,2021-02-19,8,7,7.05,7.1,7.25,628,224,2.8,216.13%,N/A,2021-02-11
AMD,92.66,Call,93,2021-02-12,1,0.64,0.66,0.67,0.65,29664,10630,2.79,42.02%,N/A,2021-02-11
NIO,60.27,Put,62,2021-02-12,1,1.98,2.03,2.08,2.06,11377,4084,2.79,75.47%,N/A,2021-02-11
XPEV,47.13,Call,47.5,2021-02-26,15,3.25,3.35,3.45,3.35,846,303,2.79,95.67%,N/A,2021-02-11
SPG,109.27,Put,100,2021-04-16,64,4.6,4.75,4.9,4.75,1029,370,2.78,48.02%,N/A,2021-02-11
APHA,16.88,Call,20,2021-02-12,1,0.71,0.8,0.9,0.71,10325,3719,2.78,491.85%,N/A,2021-02-11
ZNGA,11.98,Call,12,2021-03-12,29,0.62,0.67,0.71,0.65,1433,516,2.78,49.83%,N/A,2021-02-11
AAP,154.46,Put,150,2021-02-19,8,3.1,4.45,5.8,3.4,739,267,2.77,59.30%,N/A,2021-02-11
SPCE,59.41,Call,70,2021-02-12,1,0.32,0.34,0.36,0.33,5273,1901,2.77,235.66%,N/A,2021-02-11
FB,270.39,Put,270,2021-06-18,127,22.05,22.45,22.85,22.77,8671,3142,2.76,36.37%,N/A,2021-02-11
PINS,87.03,Call,115,2021-02-19,8,0.05,0.1,0.15,0.14,1240,450,2.76,96.69%,N/A,2021-02-11
TLRY,32.16,Put,31,2021-02-19,8,4.85,4.95,5.05,4.9,844,306,2.76,315.52%,N/A,2021-02-11
PRU,81.33,Call,77.5,2021-02-19,8,3.6,3.85,4.1,3.8,1923,697,2.76,32.84%,N/A,2021-02-11
HYLN,20.78,Call,16,2021-02-12,1,4.7,5.15,5.6,4.9,5890,2142,2.75,356.11%,N/A,2021-02-11
CF,43.16,Call,37.5,2021-02-19,8,5.5,6.4,7.3,5.2,632,230,2.75,172.98%,N/A,2021-02-11
INTC,60.66,Put,60,2021-02-26,15,1.16,1.23,1.29,1.25,1001,364,2.75,32.58%,N/A,2021-02-11
INTC,60.66,Call,62,2021-02-26,15,0.95,1,1.05,1.01,562,204,2.75,33.61%,N/A,2021-02-11
BIDU,309.59,Call,300,2021-02-12,1,9.9,10.35,10.8,10.7,5008,1821,2.75,68.22%,N/A,2021-02-11
SWKS,188.76,Call,192.5,2021-02-12,1,0.32,0.41,0.5,0.35,575,210,2.74,39.36%,N/A,2021-02-11
MVIS,18.31,Put,14,2021-03-19,36,2.65,2.83,3,2.85,721,263,2.74,242.17%,N/A,2021-02-11
CHWY,108.94,Put,100,2021-02-19,8,0.66,0.78,0.89,0.85,5956,2171,2.74,64.80%,N/A,2021-02-11
NVDA,610.03,Call,600,2021-02-12,1,11.5,11.75,12,11.75,20795,7605,2.73,42.19%,N/A,2021-02-11
TLRY,32.16,Call,60,2021-02-19,8,1.85,1.86,1.87,1.85,11700,4287,2.73,423.66%,N/A,2021-02-11
PYPL,285.03,Put,280,2021-02-19,8,3.85,4.03,4.2,4.35,3303,1211,2.73,39.34%,N/A,2021-02-11
VXRT,8.66,Call,8.5,2021-02-19,8,0.78,0.84,0.9,0.85,995,365,2.73,162.22%,N/A,2021-02-11
MARA,37.27,Call,46,2021-02-12,1,0.19,0.21,0.22,0.23,677,249,2.72,289.97%,N/A,2021-02-11
XONE,54.25,Call,95,2021-03-19,36,4.2,5.1,6,5.1,631,233,2.71,213.93%,N/A,2021-02-11
SO,61.29,Call,60.5,2021-02-12,1,0.63,0.86,1.09,1.01,1522,561,2.71,41.80%,N/A,2021-02-11
PTON,146.48,Put,140,2021-03-05,22,5.55,5.8,6.05,5.85,502,185,2.71,62.17%,N/A,2021-02-11
APHA,16.88,Call,22,2021-03-19,36,2.39,2.8,3.2,2.71,599,221,2.71,206.41%,N/A,2021-02-11
CRON,12.15,Put,11.5,2021-02-12,1,0.15,0.21,0.27,0.18,1010,374,2.7,175.09%,N/A,2021-02-11
FSRV,19.05,Call,17.5,2021-04-16,64,3.7,4.1,4.5,3.7,526,195,2.7,94.27%,N/A,2021-02-11
MU,86.48,Put,85,2021-02-19,8,1.33,1.38,1.42,1.37,1866,690,2.7,42.76%,N/A,2021-02-11
