Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,52.38,Put,40,2023-07-21,111,1.57,1.62,1.66,1.63,515,129,3.99,59.50%,-0.155293,2023-03-31
BBBY,0.4274,Call,0.5,2023-05-05,34,0.12,0.13,0.13,0.12,1699,426,3.99,279.90%,0.597946,2023-03-31
NVDA,277.77,Call,285,2023-04-06,5,2.02,2.1,2.18,2.15,12184,3080,3.96,37.20%,0.289981,2023-03-31
AMZN,103.29,Put,150,2023-06-16,76,46.1,46.75,47.4,47,9623,2436,3.95,54.28%,-0.935945,2023-03-31
NVO,159.14,Put,155,2023-06-16,76,4.8,4.95,5.1,5.1,670,170,3.94,25.78%,-0.37172,2023-03-31
ROKU,65.82,Put,65,2023-04-06,5,1.52,1.56,1.6,1.57,1466,372,3.94,64.52%,-0.416409,2023-03-31
MULN,0.1313,Put,0.5,2023-04-28,27,0.37,0.41,0.44,0.38,804,204,3.94,391.97%,-0.767394,2023-03-31
COIN,67.57,Put,62,2023-04-14,13,2.8,2.87,2.94,2.91,678,172,3.94,108.29%,-0.297901,2023-03-31
AAPL,164.9,Put,162.5,2023-04-14,13,1.75,1.79,1.83,1.82,4878,1241,3.93,23.93%,-0.353718,2023-03-31
AMZN,103.29,Put,140,2023-06-16,76,36.05,36.53,37,36.97,4171,1063,3.92,45.89%,-0.932279,2023-03-31
TEAM,171.17,Call,170,2023-04-21,20,8.9,9.25,9.6,8.78,969,248,3.91,52.93%,0.555183,2023-03-31
AFRM,11.27,Call,11.5,2023-04-06,5,0.48,0.49,0.49,0.49,4618,1181,3.91,111.97%,0.466693,2023-03-31
FRC,13.99,Put,14,2023-04-06,5,1.2,1.25,1.3,1.2,3933,1005,3.91,182.99%,-0.458893,2023-03-31
WWE,91.26,Put,85,2023-04-21,20,0.65,0.73,0.8,0.61,4731,1212,3.9,34.88%,-0.174328,2023-03-31
AMZN,103.29,Call,103,2023-03-31,0,0.15,0.28,0.4,0.29,67070,17253,3.89,10.06%,0.714188,2023-03-31
CVS,74.31,Call,76,2023-04-06,5,0.23,0.24,0.25,0.22,1147,295,3.89,23.34%,0.211262,2023-03-31
SNAP,11.21,Put,9.5,2023-04-28,27,0.39,0.41,0.43,0.43,848,218,3.89,97.27%,-0.220725,2023-03-31
TSLA,207.46,Put,147,2023-04-14,13,0.11,0.13,0.14,0.14,770,198,3.89,83.87%,-0.011735,2023-03-31
MSFT,288.3,Call,297.5,2023-04-14,13,1.26,1.73,2.21,1.83,590,152,3.88,22.95%,0.250727,2023-03-31
NFLX,345.48,Put,340,2023-04-06,5,3.65,3.75,3.85,3.7,2781,719,3.87,38.30%,-0.347628,2023-03-31
ICE,104.29,Put,90,2023-09-15,167,1.95,2.03,2.1,2.16,854,221,3.86,28.17%,-0.173858,2023-03-31
FRC,13.99,Call,14,2023-04-06,5,1.2,1.25,1.3,1.24,7561,1961,3.86,191.41%,0.542349,2023-03-31
XOM,109.66,Call,112,2023-04-06,5,0.46,0.49,0.51,0.5,3730,967,3.86,26.20%,0.252305,2023-03-31
MSFT,288.3,Call,380,2023-10-20,202,1.26,2.03,2.8,1.89,991,257,3.86,23.66%,0.086627,2023-03-31
AMZN,103.29,Put,159.5,2024-01-19,294,54.8,55.9,57,56,2310,600,3.85,44.03%,-0.876385,2023-03-31
IONQ,6.15,Call,7.5,2023-05-19,48,0.45,0.48,0.5,0.5,1456,379,3.84,104.98%,0.375835,2023-03-31
FUBO,1.21,Call,3,2023-08-18,139,0.09,0.1,0.1,0.1,5970,1554,3.84,131.31%,0.24436,2023-03-31
ABNB,124.4,Put,125,2023-03-31,0,0.49,0.71,0.92,0.92,635,166,3.83,22.46%,-0.655026,2023-03-31
MRVL,43.3,Put,42,2023-04-06,5,0.44,0.45,0.47,0.45,574,150,3.83,48.80%,-0.283891,2023-03-31
ALLY,25.49,Put,20,2023-04-28,27,0.4,0.45,0.5,0.45,600,157,3.82,89.00%,-0.130264,2023-03-31
ZIM,23.58,Call,24,2023-04-06,5,0.15,0.18,0.2,0.2,9670,2530,3.82,37.03%,0.314239,2023-03-31
AI,33.57,Put,19.5,2023-04-21,20,0.05,0.13,0.2,0.15,729,191,3.82,137.37%,-0.031602,2023-03-31
KC,8.89,Put,7.5,2023-04-21,20,0.25,0.28,0.3,0.3,600,157,3.82,107.62%,-0.20891,2023-03-31
COIN,67.57,Call,68,2023-04-06,5,2.88,2.97,3.05,2.96,2209,580,3.81,99.58%,0.503803,2023-03-31
AMZN,103.29,Put,135,2023-06-16,76,31.1,31.55,32,31.85,1002,264,3.8,39.42%,-0.948188,2023-03-31
AMZN,103.29,Put,170,2024-01-19,294,65.7,66.95,68.2,67.25,1970,520,3.79,46.94%,-0.895218,2023-03-31
BABA,102.18,Call,102,2023-03-31,0,0.08,0.16,0.24,0.15,18744,4943,3.79,5.63%,0.741685,2023-03-31
GOOG,104,Call,103,2023-04-06,5,1.75,1.9,2.04,1.93,6737,1780,3.78,27.49%,0.631971,2023-03-31
AMD,98.01,Put,97,2023-04-06,5,1.43,1.46,1.5,1.46,6088,1613,3.77,42.79%,-0.404031,2023-03-31
PLTR,8.45,Call,11,2023-11-17,231,0.84,0.87,0.89,0.85,2212,589,3.76,58.07%,0.39227,2023-03-31
AMZN,103.29,Call,103,2023-04-06,5,1.66,1.69,1.71,1.68,20225,5374,3.76,31.03%,0.545332,2023-03-31
RL,116.67,Put,110,2023-06-16,76,4.5,4.8,5.1,4.9,500,134,3.73,38.57%,-0.329279,2023-03-31
BA,212.43,Put,212.5,2023-03-31,0,0,0.18,0.35,0.16,2057,552,3.73,3.07%,-0.562506,2023-03-31
RIVN,15.48,Call,17.5,2023-04-06,5,0.11,0.12,0.13,0.13,987,265,3.72,95.91%,0.151355,2023-03-31
UBER,31.7,Call,31.5,2023-04-14,13,1.03,1.09,1.14,1.03,1059,285,3.72,37.75%,0.559116,2023-03-31
GS,327.11,Put,320,2023-04-06,5,1.22,1.35,1.47,1.33,858,231,3.71,25.94%,-0.227688,2023-03-31
V,225.46,Call,225,2023-03-31,0,0.19,0.45,0.72,0.72,8719,2355,3.7,9.33%,0.672298,2023-03-31
AI,33.57,Call,28.5,2023-04-06,5,5.5,5.7,5.9,5.3,981,265,3.7,160.73%,0.833487,2023-03-31
TSLA,207.46,Put,220,2023-10-20,202,38.8,39.18,39.55,39.18,548,148,3.7,56.43%,-0.458259,2023-03-31
EW,82.73,Put,75,2023-11-17,231,4.5,4.75,5,4.7,570,155,3.68,35.35%,-0.283731,2023-03-31
UPST,15.89,Call,15.5,2023-04-21,20,1.2,1.28,1.36,1.25,1060,288,3.68,69.77%,0.598752,2023-03-31
AMD,98.01,Call,96,2023-04-06,5,3.15,3.2,3.25,3.2,9888,2689,3.68,44.04%,0.670284,2023-03-31
BB,4.56,Call,5,2023-04-14,13,0.1,0.11,0.12,0.1,778,212,3.67,72.67%,0.277393,2023-03-31
RIOT,9.99,Call,10,2023-04-14,13,0.76,0.79,0.82,0.83,3599,981,3.67,104.76%,0.540831,2023-03-31
WMT,147.45,Put,148,2023-04-06,5,1.85,1.92,1.98,1.95,1303,355,3.67,24.55%,-0.541113,2023-03-31
SBUX,104.13,Call,104,2023-04-06,5,1.15,1.18,1.21,1.19,917,250,3.67,22.72%,0.52946,2023-03-31
INTC,32.67,Put,32,2023-09-15,167,2.67,2.7,2.73,2.69,967,264,3.66,35.20%,-0.411513,2023-03-31
ASAN,21.13,Call,23,2023-04-06,5,0.15,0.18,0.2,0.15,590,162,3.64,71.18%,0.166416,2023-03-31
COIN,67.57,Call,76,2023-04-21,20,3.05,3.1,3.15,3.15,944,259,3.64,96.61%,0.346358,2023-03-31
ORCL,92.92,Put,92.5,2023-05-19,48,2.71,2.74,2.77,2.86,575,158,3.64,23.06%,-0.448152,2023-03-31
NVDA,277.77,Put,280,2023-04-06,5,5.7,5.88,6.05,5.9,4051,1113,3.64,36.82%,-0.560704,2023-03-31
JNJ,155,Put,170,2023-04-21,20,14.65,15.08,15.5,15.5,622,171,3.64,31.84%,-0.887345,2023-03-31
X,26.1,Put,25,2023-04-14,13,0.41,0.44,0.47,0.43,541,149,3.63,45.97%,-0.289667,2023-03-31
META,211.94,Call,212.5,2023-04-06,5,3.05,3.15,3.25,3.25,8139,2242,3.63,34.89%,0.488852,2023-03-31
DIS,100.13,Put,97,2023-04-06,5,0.3,0.32,0.35,0.32,945,260,3.63,29.54%,-0.170255,2023-03-31
ORCL,92.92,Call,92,2023-04-06,5,1.5,1.56,1.62,1.58,2897,802,3.61,23.81%,0.650854,2023-03-31
MARA,8.72,Put,8,2023-04-06,5,0.21,0.22,0.24,0.22,4597,1272,3.61,128.65%,-0.257341,2023-03-31
SCHW,52.38,Put,52,2023-04-14,13,1.56,1.64,1.71,1.68,1548,429,3.61,48.09%,-0.446,2023-03-31
AMZN,103.29,Put,150,2023-09-15,167,45.8,46.72,47.65,47.2,870,241,3.61,44.73%,-0.902574,2023-03-31
VRAY,3.46,Call,3.5,2023-05-19,48,0.25,0.3,0.35,0.25,10427,2897,3.6,51.90%,0.524924,2023-03-31
AI,33.57,Call,30,2023-03-31,0,3.3,3.55,3.8,3.5,15640,4351,3.59,197.89%,0.874153,2023-03-31
DKNG,19.36,Put,19.5,2023-03-31,0,0.09,0.15,0.2,0.12,2098,584,3.59,29.44%,-0.676489,2023-03-31
CMG,1708.29,Call,1705,2023-03-31,0,0.8,3.1,5.4,0.56,557,155,3.59,9.48%,0.662857,2023-03-31
LULU,364.19,Put,355,2023-04-06,5,2.06,2.18,2.3,2.2,1135,318,3.57,34.04%,-0.249463,2023-03-31
SPOT,133.62,Put,130,2024-01-19,294,17,17.3,17.6,17.7,1345,377,3.57,45.40%,-0.370091,2023-03-31
SNOW,154.29,Call,150,2023-04-06,5,6.2,6.35,6.5,6.3,3643,1024,3.56,52.09%,0.692871,2023-03-31
AI,33.57,Call,35,2023-04-14,13,3,3.1,3.2,3.1,860,242,3.55,145.69%,0.496814,2023-03-31
WYNN,111.91,Call,112,2023-04-06,5,1.82,1.91,1.99,1.84,1126,317,3.55,35.36%,0.50691,2023-03-31
SCHW,52.38,Call,52,2023-04-14,13,2.01,2.04,2.07,2.08,1272,358,3.55,46.23%,0.555128,2023-03-31
ARCH,131.46,Call,155,2023-05-19,48,1.85,2.3,2.75,2.12,641,181,3.54,45.94%,0.189735,2023-03-31
JD,43.89,Put,44,2023-03-31,0,0.08,0.13,0.17,0.11,2912,823,3.54,3.10%,-0.988521,2023-03-31
TSLA,207.46,Put,175,2023-05-05,34,4,4.25,4.5,4.25,530,150,3.53,66.90%,-0.170397,2023-03-31
AI,33.57,Put,27.5,2023-04-06,5,0.4,0.45,0.5,0.46,670,190,3.53,165.62%,-0.129447,2023-03-31
U,32.44,Call,34,2023-04-06,5,0.55,0.56,0.57,0.56,584,166,3.52,75.61%,0.315938,2023-03-31
AI,33.57,Call,29,2023-03-31,0,4.3,4.55,4.8,4.38,4006,1137,3.52,238.92%,0.892876,2023-03-31
MANU,22.15,Put,20,2023-04-06,5,0.6,0.68,0.75,0.78,2674,762,3.51,154.55%,-0.255271,2023-03-31
NKLA,1.21,Put,1.5,2023-04-21,20,0.37,0.42,0.46,0.38,3835,1094,3.51,164.31%,-0.641659,2023-03-31
RBLX,44.98,Call,46,2023-04-06,5,0.72,0.75,0.77,0.75,2331,666,3.5,55.55%,0.38125,2023-03-31
UPST,15.89,Call,15,2023-04-06,5,1.07,1.13,1.19,1.13,3457,989,3.5,79.21%,0.750277,2023-03-31
DDOG,72.66,Call,72,2023-03-31,0,0.59,0.76,0.94,0.69,1314,377,3.49,13.24%,0.911271,2023-03-31
QCOM,127.58,Put,110,2023-07-21,111,3.25,3.33,3.4,3.34,2700,779,3.47,38.36%,-0.199904,2023-03-31
RIVN,15.48,Call,16,2023-04-06,5,0.39,0.4,0.41,0.4,6636,1920,3.46,84.68%,0.39082,2023-03-31
UPST,15.89,Call,18,2023-04-06,5,0.12,0.13,0.14,0.12,1179,342,3.45,93.81%,0.141242,2023-03-31
NFLX,345.48,Put,330,2023-04-06,5,1.25,1.36,1.47,1.33,1875,544,3.45,39.94%,-0.154577,2023-03-31
MSFT,288.3,Call,287.5,2023-04-14,13,5.4,5.8,6.2,6.05,2201,638,3.45,25.09%,0.544214,2023-03-31
RCL,65.3,Put,45,2023-09-15,167,1.74,1.77,1.8,1.75,2226,646,3.45,58.24%,-0.116643,2023-03-31
TWLO,66.63,Call,65,2023-03-31,0,1.47,1.75,2.03,1.6,4148,1204,3.45,73.71%,0.748357,2023-03-31
TSLA,207.46,Put,210,2023-04-06,5,8.2,8.33,8.45,8.35,6437,1865,3.45,72.64%,-0.53769,2023-03-31
MSFT,288.3,Call,292.5,2023-04-14,13,2.92,3.41,3.9,3.35,853,248,3.44,22.99%,0.389654,2023-03-31
RIOT,9.99,Put,9,2023-04-06,5,0.18,0.19,0.19,0.19,3081,895,3.44,124.40%,-0.21368,2023-03-31
NVDA,277.77,Put,265,2023-04-06,5,1.08,1.14,1.2,1.12,15304,4451,3.44,41.28%,-0.15612,2023-03-31
CRWD,137.26,Call,137,2023-03-31,0,0.25,0.33,0.42,0.3,1262,368,3.43,3.84%,0.845512,2023-03-31
META,211.94,Call,222.5,2023-04-06,5,0.42,0.44,0.45,0.45,1984,579,3.43,33.39%,0.113568,2023-03-31
BXP,54.12,Put,40,2023-10-20,202,2.5,2.7,2.9,2.75,813,238,3.42,56.60%,-0.178358,2023-03-31
TSLA,207.46,Put,200,2023-04-28,27,10.2,10.4,10.6,10.5,1386,405,3.42,64.34%,-0.377005,2023-03-31
TSLA,207.46,Call,230,2023-04-14,13,2.32,2.43,2.55,2.4,6061,1774,3.42,59.09%,0.196611,2023-03-31
CNC,63.21,Put,57.5,2023-06-16,76,1.55,1.63,1.7,1.69,645,189,3.41,37.04%,-0.245626,2023-03-31
KEY,12.52,Put,12.5,2023-04-06,5,0.3,0.35,0.4,0.36,904,265,3.41,63.17%,-0.477338,2023-03-31
AMZN,103.29,Put,104,2023-03-31,0,0.5,0.79,1.08,1.15,2807,823,3.41,15.28%,-0.803543,2023-03-31
NKE,122.64,Put,119,2023-04-06,5,0.32,0.35,0.38,0.33,693,204,3.4,26.78%,-0.160688,2023-03-31
BRK.B,308.77,Put,300,2023-04-06,5,0.31,0.41,0.5,0.41,746,220,3.39,20.83%,-0.111408,2023-03-31
FDX,228.49,Call,227.5,2023-03-31,0,0.51,1.02,1.52,1.2,1083,319,3.39,11.80%,0.765249,2023-03-31
AI,33.57,Call,28.5,2023-03-31,0,4.9,5.1,5.3,4.77,1550,457,3.39,162.80%,0.976103,2023-03-31
SCHW,52.38,Call,50,2023-04-06,5,2.76,2.84,2.92,2.85,2181,644,3.39,55.11%,0.776119,2023-03-31
AMZN,103.29,Call,104,2023-04-06,5,1.11,1.16,1.2,1.17,15301,4525,3.38,30.35%,0.43786,2023-03-31
MCHP,83.78,Put,80,2023-05-19,48,2.75,2.88,3,3.04,531,157,3.38,38.99%,-0.338209,2023-03-31
INTC,32.67,Put,30.5,2023-04-14,13,0.19,0.21,0.22,0.2,692,205,3.38,37.75%,-0.158353,2023-03-31
PDD,75.9,Call,90,2023-10-20,202,8.25,8.38,8.5,7.9,1000,297,3.37,55.83%,0.445157,2023-03-31
MU,60.34,Put,61,2023-04-06,5,1.43,1.48,1.52,1.5,2627,780,3.37,40.88%,-0.577233,2023-03-31
T,19.25,Call,18,2023-04-14,13,1.13,1.27,1.4,1.18,895,267,3.35,41.24%,0.815037,2023-03-31
AFRM,11.27,Put,11.5,2023-03-31,0,0.16,0.21,0.26,0.28,1224,365,3.35,46.48%,-0.794492,2023-03-31
MMM,105.11,Call,107,2023-04-06,5,0.4,0.44,0.48,0.45,662,198,3.34,23.47%,0.261175,2023-03-31
CVNA,9.79,Put,9.5,2023-04-06,5,0.5,0.53,0.56,0.52,808,242,3.34,146.18%,-0.395675,2023-03-31
AFRM,11.27,Call,11.5,2023-04-14,13,0.84,0.86,0.87,0.87,1428,427,3.34,113.66%,0.508416,2023-03-31
TSLA,207.46,Put,450,2024-01-19,294,239.95,242.75,245.55,243.4,7027,2103,3.34,64.74%,-0.934907,2023-03-31
PHAT,7.14,Call,7.5,2023-05-19,48,1.2,1.3,1.4,1.25,1693,509,3.33,134.25%,0.561097,2023-03-31
UPST,15.89,Put,16,2023-03-31,0,0,0.14,0.28,0.1,1096,330,3.32,67.09%,-0.570461,2023-03-31
HD,295.12,Call,292.5,2023-04-21,20,7.75,7.88,8,7.4,1223,368,3.32,23.04%,0.582977,2023-03-31
TGT,165.63,Call,165,2023-04-14,13,3.7,3.8,3.9,3.9,954,288,3.31,28.23%,0.544358,2023-03-31
AAPL,164.9,Call,172.5,2023-04-28,27,1.1,1.25,1.4,1.35,4377,1323,3.31,21.38%,0.244496,2023-03-31
LULU,364.19,Call,362.5,2023-03-31,0,1.4,1.88,2.35,1.7,2463,746,3.3,17.27%,0.704499,2023-03-31
JD,43.89,Call,44,2023-04-06,5,0.79,0.81,0.83,0.83,2477,751,3.3,42.41%,0.49512,2023-03-31
CSCO,52.28,Call,53,2023-05-05,34,0.72,0.77,0.82,0.75,1235,375,3.29,16.40%,0.409158,2023-03-31
GRPN,4.21,Call,5,2025-01-17,658,1.6,1.78,1.95,1.95,1153,351,3.28,97.33%,0.720386,2023-03-31
DDOG,72.66,Call,71,2023-03-31,0,1.53,1.8,2.06,1.65,1312,400,3.28,68.13%,0.749954,2023-03-31
RMBS,51.26,Put,42,2023-05-19,48,0.5,0.63,0.75,0.6,871,266,3.27,51.54%,-0.117781,2023-03-31
RIVN,15.48,Call,15.5,2023-04-06,5,0.58,0.59,0.6,0.61,4180,1279,3.27,82.31%,0.516614,2023-03-31
AMD,98.01,Call,99,2023-04-06,5,1.49,1.53,1.57,1.53,6590,2023,3.26,42.58%,0.435082,2023-03-31
COIN,67.57,Call,67,2023-04-06,5,3.35,3.48,3.6,3.45,2145,659,3.25,99.82%,0.554336,2023-03-31
COIN,67.57,Put,68,2023-03-31,0,0.29,0.49,0.68,0.45,3450,1060,3.25,10.91%,-0.869891,2023-03-31
BLNK,8.65,Call,9,2023-04-06,5,0.14,0.17,0.19,0.16,2216,685,3.24,73.17%,0.339937,2023-03-31
MSFT,288.3,Put,282.5,2023-04-21,20,3.45,3.75,4.05,3.82,2297,708,3.24,24.43%,-0.339016,2023-03-31
PBR,10.43,Call,9,2023-04-28,27,1.34,1.52,1.7,1.49,4210,1301,3.24,59.44%,0.855084,2023-03-31
PTON,11.34,Call,11.5,2023-04-06,5,0.33,0.34,0.34,0.32,831,257,3.23,76.32%,0.458273,2023-03-31
LVS,57.45,Put,57,2023-04-06,5,0.61,0.64,0.67,0.63,1056,327,3.23,31.82%,-0.403422,2023-03-31
NFLX,345.48,Put,337.5,2023-04-06,5,2.74,2.87,3,2.88,1429,443,3.23,38.40%,-0.289354,2023-03-31
NFLX,345.48,Put,347.5,2023-04-06,5,6.85,7.03,7.2,6.92,535,166,3.22,36.89%,-0.540585,2023-03-31
AFRM,11.27,Call,10,2023-04-06,5,1.38,1.45,1.52,1.29,2017,627,3.22,123.31%,0.817347,2023-03-31
RIVN,15.48,Put,15.5,2023-04-06,5,0.57,0.6,0.62,0.59,929,289,3.21,80.87%,-0.484343,2023-03-31
PARA,22.31,Call,22.5,2023-04-06,5,0.38,0.4,0.42,0.39,1408,439,3.21,45.78%,0.447752,2023-03-31
UPST,15.89,Call,15.5,2023-03-31,0,0.26,0.37,0.47,0.44,4771,1488,3.21,55.34%,0.811446,2023-03-31
TSLA,207.46,Call,245,2023-04-06,5,0.25,0.26,0.26,0.26,7913,2467,3.21,76.83%,0.036154,2023-03-31
CHPT,10.47,Call,10,2023-04-14,13,0.77,0.8,0.83,0.82,1461,456,3.2,70.45%,0.664577,2023-03-31
COIN,67.57,Call,64,2023-03-31,0,3.35,3.55,3.75,3.45,5386,1683,3.2,87.92%,0.887634,2023-03-31
UPST,15.89,Call,17,2023-04-21,20,0.68,0.71,0.73,0.7,1193,374,3.19,75.45%,0.390117,2023-03-31
UHS,127.1,Call,125,2023-04-21,20,4.7,4.95,5.2,4.73,504,159,3.17,28.97%,0.622853,2023-03-31
FRC,13.99,Call,13,2023-04-06,5,1.85,1.88,1.9,1.82,1657,522,3.17,211.00%,0.662082,2023-03-31
MU,60.34,Put,61,2023-03-31,0,0.51,0.69,0.87,0.67,17418,5500,3.17,14.21%,-0.932035,2023-03-31
MARA,8.72,Call,9,2023-04-06,5,0.36,0.37,0.38,0.36,12030,3812,3.16,117.32%,0.437732,2023-03-31
ORCL,92.92,Call,93,2023-04-06,5,0.9,0.94,0.97,0.95,716,227,3.15,22.31%,0.499163,2023-03-31
WMT,147.45,Put,147,2023-04-06,5,1.37,1.43,1.48,1.42,1449,460,3.15,24.18%,-0.446276,2023-03-31
SNV,30.83,Put,30,2023-08-18,139,3.2,3.55,3.9,3.82,1786,567,3.15,57.45%,-0.394347,2023-03-31
SOUN,2.76,Call,2.5,2023-03-31,0,0.2,0.23,0.25,0.19,5507,1747,3.15,0.00%,0,2023-03-31
TSLA,207.46,Put,210,2023-03-31,0,1.99,2.5,3,3,9390,2980,3.15,32.23%,-0.76249,2023-03-31
VRDN,25.44,Call,30,2023-07-21,111,2.8,3.05,3.3,2.8,1005,320,3.14,76.17%,0.441567,2023-03-31
BBBY,0.4274,Call,0.5,2023-04-28,27,0.09,0.1,0.1,0.1,3677,1171,3.14,270.15%,0.563038,2023-03-31
SCHW,52.38,Call,54,2023-04-14,13,1.05,1.1,1.14,1.08,1454,464,3.13,43.79%,0.376437,2023-03-31
VZ,38.89,Put,38,2023-04-14,13,0.4,0.42,0.44,0.42,1987,634,3.13,26.89%,-0.318755,2023-03-31
RRC,26.47,Call,30,2023-04-21,20,0.1,0.2,0.3,0.2,2500,800,3.13,46.72%,0.14171,2023-03-31
META,211.94,Call,217.5,2023-04-06,5,1.19,1.25,1.3,1.26,2702,862,3.13,32.74%,0.261298,2023-03-31
GOOG,104,Call,104,2023-04-06,5,1.3,1.36,1.42,1.37,4494,1440,3.12,27.51%,0.514652,2023-03-31
AI,33.57,Put,26,2023-04-06,5,0.25,0.28,0.3,0.28,1261,405,3.11,171.01%,-0.083807,2023-03-31
NFLX,345.48,Call,340,2023-04-06,5,9.35,9.55,9.75,9.58,4649,1495,3.11,39.52%,0.649221,2023-03-31
DDOG,72.66,Call,75,2023-04-06,5,0.9,0.96,1.01,0.94,1543,497,3.1,54.16%,0.323482,2023-03-31
ROKU,65.82,Call,66,2023-04-21,20,3.8,3.88,3.95,3.9,522,169,3.09,63.55%,0.529447,2023-03-31
SNOW,154.29,Call,147,2023-04-06,5,8.3,8.55,8.8,7.45,753,244,3.09,53.43%,0.792746,2023-03-31
F,12.6,Put,12.5,2023-04-14,13,0.26,0.28,0.29,0.28,3533,1145,3.09,34.68%,-0.438387,2023-03-31
ROKU,65.82,Put,66,2023-04-06,5,1.97,2.01,2.05,2.01,805,261,3.08,63.02%,-0.497212,2023-03-31
ROKU,65.82,Put,63,2023-04-06,5,0.83,0.86,0.88,0.84,1144,371,3.08,64.68%,-0.266298,2023-03-31
AAPL,164.9,Put,165,2023-04-28,27,4,4.15,4.3,4.2,1687,549,3.07,24.46%,-0.476631,2023-03-31
ROKU,65.82,Call,63,2023-03-31,0,2.68,2.83,2.98,2.88,2757,901,3.06,55.52%,0.937828,2023-03-31
SNOW,154.29,Call,150,2023-03-31,0,3.9,4.25,4.6,4.4,9844,3219,3.06,36.93%,0.931329,2023-03-31
TSLA,207.46,Call,212.5,2023-04-06,5,4.85,4.9,4.95,4.92,11580,3782,3.06,72.49%,0.407994,2023-03-31
GOOGL,103.73,Put,104,2023-04-06,5,1.05,1.29,1.53,1.4,1420,466,3.05,26.65%,-0.520658,2023-03-31
SQ,68.65,Call,74,2023-04-06,5,0.3,0.32,0.34,0.33,1877,615,3.05,57.75%,0.143022,2023-03-31
JD,43.89,Call,45.5,2023-04-06,5,0.36,0.38,0.4,0.39,797,263,3.03,47.22%,0.270167,2023-03-31
IOVA,6.11,Call,10,2025-01-17,658,1.65,2.03,2.4,1.7,1390,459,3.03,77.50%,0.549713,2023-03-31
SQ,68.65,Call,74,2023-04-14,13,0.98,1.03,1.07,1.03,1647,544,3.03,54.66%,0.254882,2023-03-31
GOOG,104,Put,101,2023-04-06,5,0.35,0.38,0.41,0.35,2022,667,3.03,28.63%,-0.181905,2023-03-31
TSLA,207.46,Call,220,2023-04-06,5,2.59,2.63,2.67,2.6,44084,14539,3.03,71.74%,0.258122,2023-03-31
NFLX,345.48,Call,352.5,2023-04-06,5,3.2,3.33,3.45,3.36,800,265,3.02,37.87%,0.338432,2023-03-31
MARA,8.72,Put,8.5,2023-04-06,5,0.4,0.42,0.43,0.42,1979,655,3.02,130.73%,-0.402396,2023-03-31
AMZN,103.29,Call,109,2023-04-06,5,0.12,0.13,0.13,0.12,3404,1126,3.02,30.87%,0.073125,2023-03-31
VST,24,Call,35,2024-01-19,294,0.35,0.38,0.4,0.35,7037,2329,3.02,31.15%,0.118497,2023-03-31
ENPH,210.28,Call,210,2023-04-06,5,5.5,5.6,5.7,5.7,1551,515,3.01,55.96%,0.525212,2023-03-31
FNGR,1.5,Call,2,2023-11-17,231,0.25,0.3,0.35,0.3,600,200,3,92.03%,0.50601,2023-03-31
AI,33.57,Put,20,2023-04-28,27,0.25,0.3,0.35,0.35,845,282,3,136.99%,-0.05646,2023-03-31
BABA,102.18,Put,103,2023-04-06,5,2.75,2.81,2.87,2.78,1298,433,3,49.72%,-0.53971,2023-03-31
MARA,8.72,Call,9.5,2023-04-06,5,0.22,0.23,0.23,0.22,5775,1924,3,121.86%,0.299864,2023-03-31
SNOW,154.29,Call,160,2023-04-06,5,1.63,1.7,1.77,1.7,6528,2174,3,52.83%,0.292497,2023-03-31
ENPH,210.28,Put,210,2023-03-31,0,0,0.1,0.19,0.27,1049,351,2.99,9.28%,-0.381573,2023-03-31
MCB,33.89,Put,15,2023-04-21,20,0.8,0.83,0.85,0.85,1320,442,2.99,293.31%,-0.062514,2023-03-31
NVDA,277.77,Put,260,2023-04-06,5,0.55,0.58,0.61,0.56,12460,4170,2.99,42.56%,-0.086246,2023-03-31
CRM,199.78,Put,197.5,2023-04-06,5,1.5,1.55,1.6,1.55,1437,482,2.98,27.75%,-0.349398,2023-03-31
AR,23.09,Put,14,2023-09-15,167,0.44,0.48,0.51,0.47,1922,644,2.98,66.04%,-0.082517,2023-03-31
RGLD,129.71,Call,140,2023-04-21,20,0.7,0.83,0.95,0.8,520,175,2.97,31.32%,0.1641,2023-03-31
ET,12.47,Put,13,2023-04-14,13,0.54,0.57,0.59,0.61,1000,337,2.97,16.29%,-0.915416,2023-03-31
MSFT,288.3,Put,285,2023-04-06,5,1.66,1.77,1.87,1.8,6068,2042,2.97,24.15%,-0.330877,2023-03-31
AMZN,103.29,Put,101,2023-04-06,5,0.59,0.62,0.65,0.62,6162,2073,2.97,31.75%,-0.261885,2023-03-31
TSLA,207.46,Call,205,2023-04-06,5,8.2,8.33,8.45,8.37,50474,16985,2.97,72.70%,0.575569,2023-03-31
FRC,13.99,Put,13.5,2023-04-14,13,1.9,1.92,1.95,2,565,191,2.96,210.05%,-0.38655,2023-03-31
BA,212.43,Put,210,2023-04-06,5,1.74,1.84,1.94,1.81,2030,686,2.96,29.53%,-0.357019,2023-03-31
AEM,50.97,Call,75,2023-08-18,139,0.35,0.4,0.45,0.4,4978,1684,2.96,39.93%,0.077495,2023-03-31
MDB,233.12,Call,230,2023-03-31,0,2.5,3.13,3.75,2.5,1105,374,2.95,36.25%,0.767861,2023-03-31
