Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,21.89,Put,18,2022-10-28,0,0.61,0.64,0.66,0.66,10281,2747,3.74,497.62%,-0.187234,2022-10-27
KMI,17.99,Call,10,2023-03-17,140,7.9,7.98,8.05,8.05,1120,300,3.73,65.13%,0.956496,2022-10-27
CS,3.83,Call,5.5,2024-01-19,448,0.6,0.63,0.65,0.63,2145,575,3.73,62.44%,0.450916,2022-10-27
BA,139.76,Put,140,2022-10-28,0,1.39,1.54,1.69,1.62,8138,2179,3.73,51.82%,-0.519047,2022-10-27
EPD,25.15,Call,23.5,2022-10-28,0,1.59,1.66,1.73,1.78,610,164,3.72,71.23%,0.968504,2022-10-27
NVDA,131.76,Put,242.5,2023-01-20,84,110.35,110.73,111.1,110.1,685,184,3.72,75.10%,-0.951119,2022-10-27
ORCL,75.15,Put,75,2022-10-28,0,0.43,0.48,0.53,0.42,760,205,3.71,36.83%,-0.441583,2022-10-27
SCHW,77.33,Call,75,2022-10-28,0,2.43,2.68,2.92,2.43,1478,398,3.71,47.43%,0.89539,2022-10-27
AAPL,144.8,Put,128,2022-11-18,21,1.57,1.59,1.61,1.62,2617,705,3.71,54.19%,-0.152943,2022-10-27
INTC,26.27,Put,22,2022-10-28,0,0.11,0.12,0.13,0.12,12663,3417,3.71,248.23%,-0.07501,2022-10-27
META,97.94,Put,180,2022-11-18,21,81.85,82.15,82.45,81.8,9077,2450,3.7,118.99%,-0.981958,2022-10-27
CHWY,39.49,Put,40.5,2022-10-28,0,1.28,1.37,1.45,1.25,684,186,3.68,91.36%,-0.693958,2022-10-27
SYK,228.28,Put,210,2022-12-16,49,3.8,4.1,4.4,4.3,1000,272,3.68,35.58%,-0.232187,2022-10-27
SCHW,77.33,Call,76,2022-10-28,0,1.71,1.91,2.1,1.86,1023,278,3.68,66.87%,0.697818,2022-10-27
META,97.94,Put,100,2022-11-11,14,5.7,5.8,5.9,5.75,3096,842,3.68,60.94%,-0.542789,2022-10-27
BA,139.76,Call,143,2022-10-28,0,0.3,0.33,0.36,0.34,3818,1038,3.68,47.79%,0.182116,2022-10-27
META,97.94,Put,190,2023-03-17,140,91.55,92.1,92.65,92,7485,2033,3.68,72.86%,-0.919311,2022-10-27
META,97.94,Put,315,2022-11-18,21,216.85,217.15,217.45,216.75,510,139,3.67,208.88%,-0.987448,2022-10-27
NVDA,131.76,Put,265,2023-01-20,84,132.95,133.35,133.75,132.75,510,139,3.67,78.24%,-0.972991,2022-10-27
ENPH,306.08,Call,322.5,2022-10-28,0,0.61,0.67,0.73,0.65,547,149,3.67,79.88%,0.108157,2022-10-27
META,97.94,Put,85,2022-11-25,28,1.54,1.57,1.6,1.55,697,190,3.67,59.04%,-0.168196,2022-10-27
DBX,21.52,Put,19,2022-11-18,21,0.24,0.26,0.28,0.27,2290,624,3.67,57.35%,-0.162099,2022-10-27
META,97.94,Put,190,2022-11-18,21,91.85,92.15,92.45,92.3,7093,1934,3.67,139.51%,-0.969203,2022-10-27
META,97.94,Put,200,2023-06-16,231,101.55,102.05,102.55,101.7,11636,3170,3.67,65.02%,-0.919924,2022-10-27
AAPL,144.8,Put,144,2022-10-28,0,3.45,3.55,3.65,3.54,39653,10798,3.67,131.36%,-0.453771,2022-10-27
META,97.94,Put,210,2023-02-17,112,111.55,112.13,112.7,111.55,944,258,3.66,88.94%,-0.926408,2022-10-27
XOM,107.55,Put,108,2022-10-28,0,1.79,1.87,1.94,1.94,1106,302,3.66,81.28%,-0.512588,2022-10-27
AMZN,110.96,Put,80,2023-07-21,266,4.3,4.6,4.9,4.58,2018,552,3.66,50.73%,-0.150196,2022-10-27
AAPL,144.8,Put,122,2022-10-28,0,0.16,0.17,0.17,0.17,5944,1626,3.66,181.26%,-0.030964,2022-10-27
META,97.94,Put,220,2023-06-16,231,121.35,122.18,123,121.77,13033,3562,3.66,75.73%,-0.898348,2022-10-27
META,97.94,Put,200,2022-11-18,21,101.85,102.13,102.4,102.05,1902,521,3.65,154.15%,-0.96271,2022-10-27
HD,291.06,Call,300,2022-10-28,0,0.1,0.13,0.16,0.12,4032,1105,3.65,35.78%,0.052921,2022-10-27
AAPL,144.8,Put,144,2022-11-04,7,4.75,4.83,4.9,4.8,9687,2651,3.65,65.46%,-0.455871,2022-10-27
GOLD,15.48,Call,20,2023-06-16,231,0.65,0.67,0.69,0.67,1070,294,3.64,39.42%,0.263131,2022-10-27
BX,93.45,Put,92.5,2022-12-16,49,5.8,5.98,6.15,6,1544,424,3.64,47.10%,-0.444487,2022-10-27
TWO,3.52,Call,3,2022-12-16,49,0.6,0.65,0.7,0.65,1706,469,3.64,78.62%,0.74135,2022-10-27
META,97.94,Put,195,2022-11-18,21,96.85,97.15,97.45,97.3,5429,1491,3.64,143.99%,-0.969868,2022-10-27
META,97.94,Put,205,2023-03-17,140,106.55,107.15,107.75,107.5,1240,342,3.63,77.28%,-0.936006,2022-10-27
META,97.94,Call,95,2023-01-20,84,11.65,11.75,11.85,11.74,1313,362,3.63,53.30%,0.60985,2022-10-27
NCR,20.45,Put,19.5,2022-11-18,21,0.55,0.7,0.85,0.6,1360,375,3.63,53.25%,-0.32703,2022-10-27
XRX,14.67,Put,10,2024-01-19,448,0.95,1.03,1.1,1,2001,552,3.63,50.89%,-0.166872,2022-10-27
PYPL,87.35,Put,89,2022-10-28,0,2.11,2.18,2.25,2.28,2014,555,3.63,64.60%,-0.705102,2022-10-27
META,97.94,Put,185,2023-03-17,140,86.55,87.1,87.65,87.55,4428,1220,3.63,69.35%,-0.929906,2022-10-27
INTC,26.27,Put,27,2022-11-04,7,2.1,2.13,2.16,2.17,9709,2673,3.63,118.13%,-0.534644,2022-10-27
AMD,58.6,Call,62,2022-10-28,0,0.17,0.18,0.18,0.17,32966,9073,3.63,92.15%,0.124604,2022-10-27
NOW,415.67,Call,440,2022-10-28,0,0.1,0.3,0.5,0.25,645,178,3.62,63.75%,0.044734,2022-10-27
TMUS,140.63,Call,145,2024-01-19,448,19.55,19.88,20.2,20.25,1500,414,3.62,29.58%,0.595041,2022-10-27
GOOG,92.6,Put,92,2022-11-04,7,1.95,1.98,2.02,1.97,4220,1170,3.61,44.72%,-0.442849,2022-10-27
AA,41.41,Call,43.5,2022-11-04,7,0.77,0.83,0.88,0.77,540,150,3.6,68.14%,0.318995,2022-10-27
MSFT,226.75,Call,225,2022-10-28,0,2.75,3.05,3.35,3.1,4130,1147,3.6,44.91%,0.635346,2022-10-27
META,97.94,Put,210,2023-06-16,231,111.35,112.13,112.9,112.65,6610,1838,3.6,69.42%,-0.914366,2022-10-27
META,97.94,Put,195,2023-06-16,231,96.5,97.18,97.85,96.65,10962,3045,3.6,65.84%,-0.89949,2022-10-27
META,97.94,Put,230,2023-06-16,231,131.2,132.1,133,132,12940,3594,3.6,78.91%,-0.899384,2022-10-27
TDOC,28.47,Put,28,2022-10-28,0,0.34,0.4,0.46,0.37,520,145,3.59,98.35%,-0.362136,2022-10-27
GOOGL,92.22,Call,91,2022-11-18,21,4.25,4.3,4.35,4.28,722,201,3.59,40.51%,0.580808,2022-10-27
META,97.94,Put,225,2023-06-16,231,126.25,127.15,128.05,126.6,1973,549,3.59,77.73%,-0.89735,2022-10-27
META,97.94,Put,195,2023-03-17,140,96.55,97.15,97.75,97.6,5963,1663,3.59,74.46%,-0.929568,2022-10-27
AMZN,110.96,Call,113,2022-11-11,14,5.8,6.03,6.25,6,1000,279,3.58,79.13%,0.487055,2022-10-27
NFLX,296.94,Put,302.5,2022-11-04,7,11.95,12.08,12.2,12.4,1018,284,3.58,55.10%,-0.578976,2022-10-27
ALL,122.57,Call,130,2022-11-18,21,1.2,1.3,1.4,1.3,2131,596,3.58,32.68%,0.238861,2022-10-27
META,97.94,Call,120,2022-11-18,21,0.66,0.67,0.68,0.68,22525,6300,3.58,62.67%,0.10304,2022-10-27
META,97.94,Put,99,2022-10-28,0,2.25,2.26,2.28,2.27,32108,8968,3.58,82.89%,-0.589761,2022-10-27
JNJ,172.31,Put,172.5,2022-10-28,0,0.7,0.83,0.96,0.78,507,142,3.57,19.08%,-0.541818,2022-10-27
ENPH,306.08,Call,325,2022-11-04,7,4.9,5,5.1,4.95,598,168,3.56,69.33%,0.284112,2022-10-27
V,204.29,Put,207.5,2022-10-28,0,3.25,3.48,3.7,3.7,858,241,3.56,38.03%,-0.781537,2022-10-27
META,97.94,Put,190,2023-02-17,112,91.55,92.15,92.75,91.95,1518,427,3.56,80.35%,-0.91927,2022-10-27
META,97.94,Put,75,2022-11-18,21,0.33,0.34,0.35,0.34,2169,610,3.56,70.26%,-0.046718,2022-10-27
AEHR,20.39,Call,35,2023-03-17,140,1.25,1.33,1.4,1.36,2220,623,3.56,90.43%,0.255697,2022-10-27
AMZN,110.96,Put,93,2022-10-28,0,0.8,0.83,0.86,0.86,8886,2497,3.56,285.49%,-0.102924,2022-10-27
META,97.94,Put,175,2022-11-18,21,76.85,77.15,77.45,77.4,11361,3194,3.56,130.46%,-0.958571,2022-10-27
BFH,34.53,Put,25,2022-11-18,21,0.05,0.13,0.2,0.15,742,209,3.55,85.82%,-0.047082,2022-10-27
LMT,471.93,Put,460,2022-10-28,0,0.25,0.35,0.45,0.35,827,233,3.55,36.84%,-0.083953,2022-10-27
XOM,107.55,Call,113,2022-11-04,7,0.82,0.88,0.93,0.86,1036,292,3.55,44.51%,0.229535,2022-10-27
META,97.94,Call,120,2023-02-17,112,5.2,5.3,5.4,5.35,1787,503,3.55,55.37%,0.319941,2022-10-27
INTC,26.27,Put,25.5,2022-11-04,7,1.29,1.31,1.33,1.34,2643,744,3.55,116.44%,-0.396034,2022-10-27
XOM,107.55,Call,112,2022-10-28,0,0.42,0.46,0.51,0.48,5124,1444,3.55,82.99%,0.191154,2022-10-27
MSFT,226.75,Put,227.5,2022-11-04,7,5.15,5.35,5.55,5.54,3178,898,3.54,41.44%,-0.509303,2022-10-27
META,97.94,Put,80,2022-11-25,28,0.86,0.88,0.9,0.87,635,180,3.53,62.09%,-0.101132,2022-10-27
FCNCA,790.3,Put,400,2022-11-18,21,0,0.25,0.5,0.2,704,200,3.52,108.59%,-0.00298,2022-10-27
TJX,71.91,Call,70,2022-12-16,49,4.65,4.78,4.9,4.8,520,148,3.51,35.12%,0.616482,2022-10-27
TWTR,53.7,Put,52,2022-11-04,7,0.2,0.26,0.32,0.26,1696,483,3.51,30.41%,-0.201228,2022-10-27
LNTH,74.01,Put,75,2022-11-18,21,6.1,6.6,7.1,6,696,199,3.5,86.53%,-0.481499,2022-10-27
META,97.94,Put,185,2022-11-18,21,86.9,87.18,87.45,86.9,3862,1103,3.5,142.84%,-0.957086,2022-10-27
NFLX,296.94,Put,292.5,2022-11-04,7,7,7.1,7.2,7.33,614,176,3.49,56.63%,-0.406083,2022-10-27
META,97.94,Put,50,2023-06-16,231,1.59,1.66,1.73,1.62,833,239,3.49,67.21%,-0.057947,2022-10-27
KMI,17.99,Call,12,2023-01-20,84,5.9,5.98,6.05,5.95,2805,803,3.49,58.19%,0.949559,2022-10-27
TWTR,53.7,Put,54,2022-10-28,0,0.32,0.33,0.35,0.33,14336,4113,3.49,18.90%,-0.650303,2022-10-27
DDOG,82.16,Put,80,2022-10-28,0,0.73,0.79,0.86,0.77,741,213,3.48,96.95%,-0.289244,2022-10-27
PDD,53.11,Put,51,2022-10-28,0,0.41,0.42,0.42,0.41,3626,1041,3.48,109.12%,-0.228222,2022-10-27
TDOC,28.47,Call,29.5,2022-10-28,0,0.19,0.22,0.25,0.21,622,179,3.47,97.55%,0.250072,2022-10-27
COST,496.54,Put,495,2022-10-28,0,2.51,2.7,2.89,2.66,759,219,3.47,32.96%,-0.423418,2022-10-27
GOOGL,92.22,Call,88,2022-11-18,21,6.2,6.25,6.3,6.2,863,249,3.47,41.77%,0.703826,2022-10-27
SNOW,169.11,Call,172.5,2022-10-28,0,1.45,1.63,1.8,1.65,920,265,3.47,86.01%,0.337255,2022-10-27
TWTR,53.7,Put,54,2022-11-18,21,0.29,0.4,0.5,0.35,1151,332,3.47,5.36%,-0.592333,2022-10-27
ICE,95.63,Put,92.5,2023-01-20,84,3.6,3.75,3.9,3.75,1679,484,3.47,29.67%,-0.369778,2022-10-27
CS,3.83,Put,3.5,2022-11-04,7,0.1,0.13,0.15,0.15,2238,645,3.47,141.43%,-0.287717,2022-10-27
RTX,91.8,Call,105,2023-05-19,203,3.05,3.13,3.2,3.15,575,166,3.46,26.75%,0.298866,2022-10-27
AMZN,110.96,Call,115,2022-10-28,0,3.65,3.8,3.95,3.9,18728,5410,3.46,243.14%,0.413212,2022-10-27
TXN,156.76,Call,120,2022-11-18,21,36.45,36.8,37.15,37.7,1440,417,3.45,48.48%,0.991045,2022-10-27
BX,93.45,Call,87,2022-10-28,0,6.25,6.6,6.95,6.75,1453,421,3.45,115.02%,0.889897,2022-10-27
EDU,26,Put,25,2022-12-16,49,2.5,2.62,2.74,2.71,2600,753,3.45,87.27%,-0.384327,2022-10-27
CVNA,14.52,Call,16.5,2022-10-28,0,0.1,0.13,0.15,0.15,5419,1569,3.45,235.60%,0.167134,2022-10-27
AMZN,110.96,Call,119,2022-10-28,0,2.21,2.33,2.45,2.35,14300,4144,3.45,228.89%,0.298713,2022-10-27
BABA,65.84,Put,220,2023-06-16,231,153.05,154.13,155.2,154.35,895,260,3.44,97.87%,-0.948189,2022-10-27
DINO,61.44,Call,65,2023-01-20,84,3.8,4,4.2,4.08,1078,313,3.44,46.88%,0.446141,2022-10-27
NFLX,296.94,Put,295,2022-11-04,7,8.1,8.2,8.3,8.28,1476,429,3.44,56.84%,-0.448759,2022-10-27
GOOG,92.6,Call,90,2022-12-16,49,6.7,6.8,6.9,6.77,5725,1662,3.44,38.45%,0.620332,2022-10-27
SCHW,77.33,Put,73,2022-11-04,7,0.42,0.49,0.55,0.5,796,232,3.43,47.02%,-0.178069,2022-10-27
SHOP,34.1,Put,30,2022-11-04,7,0.36,0.38,0.39,0.39,4213,1229,3.43,97.26%,-0.153273,2022-10-27
NFLX,296.94,Call,315,2022-10-28,0,0.18,0.2,0.22,0.17,11449,3334,3.43,67.14%,0.047203,2022-10-27
KMI,17.99,Call,17,2022-10-28,0,0.93,0.98,1.03,0.99,1742,509,3.42,39.80%,0.999476,2022-10-27
AAPL,144.8,Call,148,2022-11-18,21,4.95,5.05,5.15,5.05,3948,1154,3.42,46.00%,0.448099,2022-10-27
INTC,26.27,Call,26.5,2022-11-11,14,1.38,1.41,1.44,1.4,545,160,3.41,73.96%,0.502221,2022-10-27
DOCU,48.24,Call,49,2022-11-04,7,1.65,1.69,1.73,1.64,574,169,3.4,75.81%,0.46383,2022-10-27
NFLX,296.94,Put,500,2023-01-20,84,200,201.93,203.85,200.2,1624,477,3.4,66.19%,-0.947884,2022-10-27
TMUS,140.63,Put,135,2022-10-28,0,1.19,1.29,1.38,1.31,2017,594,3.4,119.56%,-0.245092,2022-10-27
META,97.94,Put,90,2023-01-20,84,5.9,5.95,6,5.85,3894,1144,3.4,53.98%,-0.315088,2022-10-27
W,35.24,Put,35,2022-10-28,0,0.8,0.88,0.95,0.94,2039,601,3.39,145.22%,-0.448587,2022-10-27
GOOG,92.6,Put,93,2022-11-04,7,2.42,2.47,2.53,2.45,2333,688,3.39,44.29%,-0.512792,2022-10-27
MRK,99.74,Call,101,2022-10-28,0,0.15,0.19,0.23,0.2,1556,460,3.38,29.59%,0.226734,2022-10-27
AAPL,144.8,Put,152.5,2022-11-11,14,9.95,10.23,10.5,10.35,1966,581,3.38,49.90%,-0.682692,2022-10-27
BA,139.76,Put,138,2022-10-28,0,0.72,0.78,0.84,0.8,3089,914,3.38,52.96%,-0.316678,2022-10-27
KMI,17.99,Call,17,2022-11-04,7,0.92,0.99,1.05,0.97,4507,1339,3.37,38.15%,0.863442,2022-10-27
CS,3.83,Call,4.5,2023-01-20,84,0.3,0.32,0.35,0.3,905,269,3.36,71.55%,0.388981,2022-10-27
LULU,320.61,Put,320,2022-10-28,0,3,3.23,3.45,3.25,540,161,3.35,53.59%,-0.466207,2022-10-27
DV,30.35,Put,22.5,2023-02-17,112,0.85,0.9,0.95,0.8,845,252,3.35,62.52%,-0.142458,2022-10-27
BX,93.45,Call,86,2022-10-28,0,7.2,7.53,7.85,7.75,988,295,3.35,128.28%,0.899603,2022-10-27
BJ,76.46,Put,75,2023-06-16,231,7.3,7.6,7.9,7.6,2401,716,3.35,38.50%,-0.391014,2022-10-27
META,97.94,Put,100,2023-02-17,112,12.75,12.83,12.9,12.67,4414,1317,3.35,56.85%,-0.453125,2022-10-27
MS,80.69,Call,70,2022-11-18,21,10.55,10.7,10.85,11.2,960,287,3.34,35.79%,0.956827,2022-10-27
ENPH,306.08,Put,290,2022-10-28,0,0.78,0.8,0.83,0.79,1318,395,3.34,87.90%,-0.113881,2022-10-27
MSFT,226.75,Put,212.5,2022-11-04,7,0.83,0.9,0.97,0.94,1814,543,3.34,43.54%,-0.132948,2022-10-27
META,97.94,Put,215,2022-12-16,49,116.9,117.18,117.45,116.85,610,183,3.33,107.78%,-0.976329,2022-10-27
AAPL,144.8,Put,142,2022-11-18,21,5.05,5.18,5.3,5.25,6080,1832,3.32,48.41%,-0.406487,2022-10-27
AAPL,144.8,Call,148,2022-10-28,0,2.35,2.41,2.47,2.42,18825,5673,3.32,125.39%,0.381337,2022-10-27
NOVA,18.67,Call,20,2023-01-20,84,2.2,2.3,2.4,2.4,523,158,3.31,80.22%,0.514959,2022-10-27
NVDA,131.76,Put,133,2022-11-04,7,5.65,5.7,5.75,5.45,884,268,3.3,69.67%,-0.517648,2022-10-27
NVDA,131.76,Put,225,2023-01-20,84,92.9,93.35,93.8,91.9,1592,482,3.3,62.52%,-0.970346,2022-10-27
BABA,65.84,Put,200,2024-01-19,448,132.25,133.23,134.2,133.95,2646,805,3.29,73.12%,-0.940276,2022-10-27
ADBE,318.65,Put,310,2022-10-28,0,0.49,0.58,0.67,0.47,587,179,3.28,49.36%,-0.138115,2022-10-27
TSLA,225.09,Put,227.5,2022-11-18,21,14.3,14.4,14.5,14.4,1055,322,3.28,61.74%,-0.495534,2022-10-27
CZR,41.51,Call,42,2022-11-04,7,1.96,2.01,2.05,2.03,4271,1304,3.28,97.86%,0.494224,2022-10-27
AAPL,144.8,Put,146,2022-11-04,7,5.7,5.8,5.9,5.75,12318,3758,3.28,64.28%,-0.517507,2022-10-27
MSTR,270.56,Call,280,2022-11-18,21,18.1,18.85,19.6,20.02,506,155,3.26,87.74%,0.480333,2022-10-27
SQ,60.26,Put,62,2022-10-28,0,2.02,2.13,2.24,1.78,1038,318,3.26,83.51%,-0.734178,2022-10-27
META,97.94,Put,260,2023-06-16,231,161.3,162.08,162.85,162.15,6136,1882,3.26,77.64%,-0.963,2022-10-27
SLB,51.68,Call,65,2023-05-19,203,3.1,3.28,3.45,3.4,604,186,3.25,47.58%,0.334822,2022-10-27
TEN,19.08,Put,20,2023-01-20,84,0.1,0.68,1.25,1.05,750,231,3.25,14.86%,-0.730843,2022-10-27
TSLA,225.09,Call,285,2022-11-04,7,0.14,0.15,0.16,0.14,5741,1765,3.25,77.86%,0.016625,2022-10-27
TSLA,225.09,Call,237.5,2022-10-28,0,0.37,0.39,0.4,0.37,20203,6220,3.25,76.11%,0.090897,2022-10-27
META,97.94,Put,250,2023-06-16,231,151.15,152.13,153.1,152.2,3325,1027,3.24,75.92%,-0.960353,2022-10-27
NFE,54.56,Put,50,2022-12-16,49,3.2,3.4,3.6,3.2,513,159,3.23,68.78%,-0.313656,2022-10-27
META,97.94,Put,270,2023-06-16,231,171.15,172.08,173,172.1,2742,848,3.23,79.23%,-0.964817,2022-10-27
ABBV,153.5,Call,170,2022-12-16,49,0.96,1.09,1.22,1,832,258,3.22,25.03%,0.143903,2022-10-27
ENPH,306.08,Call,320,2022-11-04,7,6.3,6.4,6.5,6.5,649,203,3.2,70.32%,0.343848,2022-10-27
MDB,190.39,Call,202.5,2022-10-28,0,0.35,0.43,0.5,0.45,780,244,3.2,92.66%,0.104739,2022-10-27
CVX,177.9,Put,180,2022-11-18,21,7.4,7.55,7.7,7.75,1276,399,3.2,38.82%,-0.522442,2022-10-27
EPD,25.15,Call,24.5,2022-10-28,0,0.57,0.64,0.7,0.65,2472,772,3.2,20.94%,0.998634,2022-10-27
SQ,60.26,Call,90,2022-11-18,21,0.19,0.2,0.2,0.21,3042,950,3.2,89.61%,0.04016,2022-10-27
INTC,26.27,Put,24,2022-10-28,0,0.43,0.45,0.46,0.43,11882,3709,3.2,240.30%,-0.215948,2022-10-27
LULU,320.61,Call,335,2022-10-28,0,0.39,0.45,0.5,0.43,968,303,3.19,62.28%,0.090452,2022-10-27
MS,80.69,Call,78,2022-10-28,0,2.55,2.72,2.88,3.05,991,311,3.19,55.90%,0.886315,2022-10-27
CVNA,14.52,Call,17.5,2023-03-17,140,3.7,3.9,4.1,4.09,1111,348,3.19,140.16%,0.594631,2022-10-27
JPM,124.6,Put,123,2022-10-28,0,0.28,0.32,0.35,0.31,2443,766,3.19,34.70%,-0.233973,2022-10-27
MSFT,226.75,Call,237.5,2022-11-11,14,2.24,2.56,2.87,2.74,1836,577,3.18,37.24%,0.278141,2022-10-27
MSFT,226.75,Call,230,2022-11-11,14,5.4,5.6,5.8,5.35,1842,580,3.18,39.43%,0.445877,2022-10-27
NVDA,131.76,Put,215,2023-01-20,84,82.95,83.4,83.85,82.95,1985,624,3.18,66.40%,-0.930991,2022-10-27
TWTR,53.7,Put,55,2022-11-18,21,1,1.23,1.45,1.21,1735,547,3.17,14.40%,-0.729974,2022-10-27
META,97.94,Put,185,2023-02-17,112,86.55,87.13,87.7,87,1971,622,3.17,77.21%,-0.920304,2022-10-27
GOOG,92.6,Put,85,2022-11-18,21,0.99,1.03,1.06,1,4616,1454,3.17,42.80%,-0.183796,2022-10-27
META,97.94,Put,90,2022-12-02,35,3.2,3.28,3.35,3.2,595,188,3.16,56.16%,-0.277677,2022-10-27
PCG,15.38,Call,15.5,2022-11-04,7,0.27,0.29,0.3,0.33,658,208,3.16,39.59%,0.458753,2022-10-27
META,97.94,Put,240,2023-09-15,322,140.85,142.1,143.35,142.75,4336,1372,3.16,71.89%,-0.90134,2022-10-27
NFLX,296.94,Call,320,2022-11-04,7,2.1,2.16,2.22,2.2,4794,1518,3.16,56.37%,0.18102,2022-10-27
AMZN,110.96,Put,97,2022-10-28,0,1.25,1.3,1.35,1.34,6130,1942,3.16,272.32%,-0.15348,2022-10-27
AMZN,110.96,Put,100,2022-11-04,7,2.4,2.45,2.5,2.4,14895,4713,3.16,111.26%,-0.224974,2022-10-27
STR,27.39,Call,30,2022-11-18,21,0,0.33,0.65,0.3,542,172,3.15,43.38%,0.198258,2022-10-27
GPS,11.01,Call,10.5,2022-11-04,7,0.69,0.71,0.73,0.59,756,240,3.15,68.81%,0.705711,2022-10-27
META,97.94,Put,65,2023-01-20,84,0.99,1.01,1.03,0.99,1418,452,3.14,64.35%,-0.065962,2022-10-27
META,97.94,Put,165,2022-11-18,21,66.9,67.15,67.4,66.95,9065,2884,3.14,119.77%,-0.95589,2022-10-27
BA,139.76,Call,148,2022-11-11,14,2.31,2.44,2.57,2.54,660,211,3.13,50.64%,0.302882,2022-10-27
INTC,26.27,Put,22.5,2022-11-04,7,0.34,0.35,0.36,0.36,704,225,3.13,117.32%,-0.150819,2022-10-27
TSLA,225.09,Call,227.5,2022-11-18,21,12.35,12.43,12.5,12.4,1155,369,3.13,61.90%,0.505772,2022-10-27
ENPH,306.08,Call,315,2022-10-28,0,1.75,1.83,1.9,1.9,2117,676,3.13,80.43%,0.253158,2022-10-27
META,97.94,Call,130,2023-03-17,140,4.2,4.25,4.3,4.2,4426,1414,3.13,52.64%,0.255493,2022-10-27
COF,102.13,Put,100,2022-10-28,0,1.95,2.13,2.3,2.15,4530,1445,3.13,148.02%,-0.377215,2022-10-27
TSLA,225.09,Call,227.5,2022-11-04,7,7.2,7.33,7.45,7.24,6528,2084,3.13,66.66%,0.474959,2022-10-27
AAPL,144.8,Put,141,2022-10-28,0,2.36,2.43,2.5,2.5,20974,6719,3.12,139.39%,-0.343017,2022-10-27
MSFT,226.75,Put,227.5,2022-10-28,0,2.31,2.48,2.64,2.54,12059,3879,3.11,45.68%,-0.549903,2022-10-27
ENPH,306.08,Call,312.5,2022-10-28,0,2.45,2.55,2.64,2.5,664,214,3.1,79.06%,0.314628,2022-10-27
BA,139.76,Put,141,2022-10-28,0,1.92,2.08,2.23,2.17,2756,888,3.1,50.66%,-0.625539,2022-10-27
KMI,17.99,Call,17.5,2022-10-28,0,0.45,0.49,0.52,0.46,5383,1736,3.1,48.54%,0.865773,2022-10-27
NFLX,296.94,Put,300,2022-11-04,7,10.55,10.68,10.8,10.74,1792,580,3.09,55.91%,-0.534976,2022-10-27
AMZN,110.96,Put,111,2022-10-28,0,5.5,5.7,5.9,5.65,8057,2609,3.09,245.09%,-0.475528,2022-10-27
META,97.94,Put,200,2023-03-17,140,101.55,102.13,102.7,102.5,12037,3893,3.09,75.22%,-0.935371,2022-10-27
ABBV,153.5,Call,162.5,2022-10-28,0,0.2,0.23,0.25,0.24,524,170,3.08,77.86%,0.085472,2022-10-27
ALSN,41.28,Put,40,2022-11-18,21,0.75,0.9,1.05,0.95,609,198,3.08,38.93%,-0.348255,2022-10-27
META,97.94,Put,100,2022-11-04,7,4.65,4.73,4.8,4.75,14215,4621,3.08,66.95%,-0.568818,2022-10-27
PINS,21.89,Call,25,2022-10-28,0,0.67,0.69,0.7,0.7,13945,4549,3.07,381.99%,0.285215,2022-10-27
JNPR,30.28,Call,31,2022-11-04,7,0.25,0.33,0.4,0.35,530,173,3.06,38.22%,0.338367,2022-10-27
STM,31.7,Call,33,2022-11-18,21,0.9,0.98,1.05,1.05,824,269,3.06,51.74%,0.401073,2022-10-27
META,97.94,Call,145,2023-06-16,231,4.45,4.7,4.95,4.75,1612,526,3.06,51.00%,0.243631,2022-10-27
PINS,21.89,Put,18.5,2022-10-28,0,0.79,0.8,0.82,0.8,1170,383,3.05,497.28%,-0.216955,2022-10-27
EXPE,96.57,Put,70,2023-04-21,175,3.85,3.95,4.05,3.55,1232,404,3.05,60.33%,-0.153962,2022-10-27
XOM,107.55,Put,107,2022-10-28,0,1.3,1.39,1.48,1.41,2846,933,3.05,79.25%,-0.423684,2022-10-27
INTC,26.27,Put,25.5,2022-10-28,0,0.94,0.97,0.99,1,5178,1704,3.04,245.03%,-0.383218,2022-10-27
GOOGL,92.22,Call,94,2022-12-16,49,4.35,4.43,4.5,4.38,929,307,3.03,37.00%,0.484756,2022-10-27
BABA,65.84,Put,67,2022-11-04,7,3.15,3.22,3.3,3.2,2077,688,3.02,71.77%,-0.544715,2022-10-27
CS,3.83,Call,4,2025-01-17,812,1.35,1.4,1.45,1.4,2647,877,3.02,62.88%,0.681462,2022-10-27
AAPL,144.8,Put,147,2022-11-04,7,6.05,6.25,6.45,6.24,5597,1859,3.01,63.30%,-0.549322,2022-10-27
AMZN,110.96,Put,103,2022-10-28,0,2.5,2.63,2.76,2.58,10141,3368,3.01,257.35%,-0.266256,2022-10-27
CCL,8.65,Call,12,2022-12-16,49,0.09,0.11,0.13,0.11,540,180,3,67.05%,0.116954,2022-10-27
INTC,26.27,Call,31.5,2022-11-18,21,0.21,0.22,0.24,0.21,668,223,3,60.78%,0.118647,2022-10-27
ON,64.85,Put,45,2023-04-21,175,2.6,2.68,2.75,2.6,917,306,3,64.96%,-0.141157,2022-10-27
MU,52.21,Put,54,2022-10-28,0,1.84,1.92,2,1.91,7385,2459,3,60.72%,-0.853617,2022-10-27
