Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AGNC,10.13,Put,10,2023-07-14,23,0.17,0.2,0.23,0.2,2012,623,3.23,23.66%,-0.432337,2023-06-20
RYAM,4.31,Put,4,2023-08-18,58,0.55,0.6,0.65,0.6,3191,989,3.23,116.09%,-0.342201,2023-06-20
NXPI,195.4,Put,170,2023-07-21,30,0.6,0.68,0.75,0.8,605,188,3.22,35.33%,-0.073406,2023-06-20
MARA,11.72,Call,15,2023-08-18,58,1.06,1.07,1.08,1.07,968,301,3.22,110.83%,0.374836,2023-06-20
SHOP,64.26,Call,66,2023-06-23,2,0.64,0.65,0.66,0.65,6913,2149,3.22,69.61%,0.312975,2023-06-20
FDX,231.65,Put,230,2023-06-23,2,7,7.1,7.2,7.08,2562,799,3.21,115.83%,-0.449167,2023-06-20
ROKU,67.96,Call,69,2023-06-23,2,1.21,1.23,1.25,1.21,636,199,3.2,82.66%,0.415624,2023-06-20
CTRA,24.44,Put,24.5,2023-06-23,2,0.25,0.3,0.35,0.3,685,214,3.2,36.94%,-0.53238,2023-06-20
NFLX,434.7,Put,435,2023-06-30,9,10.7,11.23,11.75,10.95,1069,334,3.2,40.55%,-0.485527,2023-06-20
FSR,5.9,Call,5.5,2023-06-30,9,0.52,0.54,0.57,0.55,516,162,3.19,85.36%,0.725824,2023-06-20
TGT,132.72,Call,133,2023-06-30,9,2.57,2.61,2.64,2.52,653,205,3.19,32.63%,0.497085,2023-06-20
VZ,35.81,Call,37,2023-07-28,37,0.35,0.38,0.41,0.46,1580,495,3.19,18.74%,0.29191,2023-06-20
GOLD,16.05,Call,16,2023-07-21,30,0.56,0.57,0.58,0.59,2877,903,3.19,30.24%,0.525941,2023-06-20
DDOG,96.68,Put,91,2023-06-23,2,0.2,0.23,0.26,0.23,604,190,3.18,65.65%,-0.101068,2023-06-20
META,284.33,Call,277.5,2023-06-23,2,8.4,8.5,8.6,8.55,2218,697,3.18,50.99%,0.748739,2023-06-20
THC,78.4,Call,90,2023-11-17,150,3.7,3.8,3.9,3.77,501,158,3.17,36.04%,0.349432,2023-06-20
SPRY,6.26,Put,5,2023-07-21,30,0.05,0.18,0.3,0.15,784,247,3.17,90.54%,-0.156197,2023-06-20
VALE,14.05,Put,12,2023-08-18,58,0.18,0.2,0.21,0.2,890,281,3.17,41.96%,-0.151445,2023-06-20
SPCE,6.01,Call,6,2023-06-30,9,0.91,0.92,0.93,0.92,7247,2285,3.17,243.87%,0.578904,2023-06-20
TSLA,274.45,Call,262.5,2023-06-30,9,18.05,18.2,18.35,18.45,5725,1814,3.16,65.40%,0.690446,2023-06-20
BIDU,143.52,Call,147,2023-06-23,2,1.41,1.53,1.64,1.42,664,211,3.15,65.56%,0.321401,2023-06-20
MSFT,338.05,Put,332.5,2023-06-23,2,1.04,1.09,1.14,1.05,4528,1438,3.15,31.09%,-0.229671,2023-06-20
FDX,231.65,Put,210,2023-06-30,9,2.01,2.01,2.02,2.01,3739,1192,3.14,65.20%,-0.154889,2023-06-20
U,40.01,Put,39.5,2023-06-23,2,0.87,0.89,0.9,0.87,936,299,3.13,94.64%,-0.412341,2023-06-20
LCID,6.32,Call,6,2023-06-30,9,0.47,0.48,0.49,0.48,1122,358,3.13,74.48%,0.696218,2023-06-20
TSLA,274.45,Call,470,2023-07-21,30,0.6,0.62,0.64,0.63,512,164,3.12,89.60%,0.025647,2023-06-20
PDD,74.32,Call,90,2023-07-14,23,0.43,0.46,0.5,0.41,810,260,3.12,55.54%,0.100219,2023-06-20
SPCE,6.01,Call,7.5,2023-06-23,2,0.17,0.18,0.18,0.18,1706,547,3.12,343.36%,0.228643,2023-06-20
MSTR,313.4,Put,300,2023-06-23,2,2.87,3.21,3.55,3.15,529,170,3.11,90.39%,-0.245,2023-06-20
DVN,48.27,Put,41,2023-07-28,37,0.21,0.27,0.32,0.32,638,205,3.11,41.45%,-0.100074,2023-06-20
NFLX,434.7,Call,490,2023-06-30,9,0.84,0.98,1.12,0.85,1492,480,3.11,47.85%,0.061838,2023-06-20
DIS,89.75,Put,160,2024-01-19,213,69.35,70,70.65,70.07,4662,1501,3.11,58.13%,-0.913419,2023-06-20
FSLR,186.1,Call,300,2024-01-19,213,3.3,3.43,3.55,3.4,530,171,3.1,44.26%,0.124907,2023-06-20
U,40.01,Call,40.5,2023-06-23,2,0.94,0.96,0.97,0.91,596,192,3.1,99.21%,0.45016,2023-06-20
FDX,231.65,Call,230,2023-06-30,9,9.9,10.15,10.4,10.25,605,195,3.1,64.57%,0.550414,2023-06-20
SPCE,6.01,Call,3.5,2023-06-30,9,2.41,2.59,2.77,2.51,1173,378,3.1,375.76%,0.887545,2023-06-20
GOOG,123.85,Put,123,2023-06-30,9,1.55,1.6,1.65,1.58,2350,757,3.1,26.34%,-0.416291,2023-06-20
TSLA,274.45,Put,255,2023-06-30,9,3.5,3.55,3.6,3.5,6774,2185,3.1,63.79%,-0.213282,2023-06-20
TSLA,274.45,Call,265,2023-06-30,9,16.55,16.63,16.7,16.6,15644,5049,3.1,65.33%,0.657316,2023-06-20
META,284.33,Call,292.5,2023-06-30,9,3.65,3.72,3.8,3.75,571,185,3.09,38.60%,0.338532,2023-06-20
FDX,231.65,Call,242.5,2023-06-23,2,4.05,4.1,4.15,4.15,825,267,3.09,121.26%,0.321433,2023-06-20
LUV,34.47,Put,34,2023-06-23,2,0.2,0.21,0.21,0.21,1204,390,3.09,40.02%,-0.313877,2023-06-20
SNOW,179.08,Call,190,2023-06-23,2,1.2,1.24,1.28,1.2,5930,1922,3.09,88.10%,0.191901,2023-06-20
AMD,118.93,Call,121,2023-06-23,2,1.46,1.47,1.48,1.48,9896,3198,3.09,66.63%,0.37463,2023-06-20
NVDA,438.08,Put,430,2023-07-14,23,14.4,14.53,14.65,14.5,570,185,3.08,43.28%,-0.401724,2023-06-20
FDX,231.65,Call,230,2023-06-23,2,9.05,9.1,9.15,9.08,1462,474,3.08,120.53%,0.550196,2023-06-20
AAPL,185.01,Put,185,2023-06-23,2,1.26,1.28,1.29,1.29,41677,13516,3.08,24.08%,-0.490805,2023-06-20
DIS,89.75,Put,84,2023-07-28,37,0.76,0.8,0.85,0.78,1152,375,3.07,26.03%,-0.185184,2023-06-20
LEVI,14.91,Put,14,2023-07-21,30,0.3,0.35,0.4,0.35,1816,591,3.07,43.81%,-0.281792,2023-06-20
XPEV,10.88,Call,11,2023-06-23,2,0.25,0.26,0.26,0.25,5489,1786,3.07,94.42%,0.453017,2023-06-20
TSLA,274.45,Put,250,2023-06-30,9,2.51,2.53,2.55,2.55,9304,3028,3.07,64.92%,-0.16418,2023-06-20
ROKU,67.96,Call,70,2023-06-23,2,0.88,0.9,0.92,0.88,863,282,3.06,83.63%,0.329116,2023-06-20
CHRS,3.84,Call,2.5,2023-08-18,58,1.45,1.55,1.65,1.6,1360,445,3.06,148.88%,0.849401,2023-06-20
AMD,118.93,Call,127,2023-07-28,37,3.9,4.3,4.7,4.05,576,189,3.05,45.96%,0.367066,2023-06-20
DVN,48.27,Put,47.5,2023-06-23,2,0.32,0.33,0.34,0.3,606,199,3.05,45.25%,-0.311545,2023-06-20
ADI,187.98,Call,210,2023-09-15,86,2.25,2.35,2.45,2.25,4162,1366,3.05,23.47%,0.198609,2023-06-20
LOVE,25.3,Call,25,2023-07-21,30,1.6,1.65,1.7,1.64,1319,434,3.04,49.78%,0.573301,2023-06-20
TSLA,274.45,Put,270,2023-07-21,30,17.8,17.9,18,17.83,2847,937,3.04,65.87%,-0.421271,2023-06-20
COIN,57.09,Put,54,2023-06-23,2,0.65,0.69,0.73,0.66,3045,1001,3.04,109.97%,-0.233482,2023-06-20
INTC,35,Put,32.5,2023-06-30,9,0.22,0.23,0.23,0.23,536,177,3.03,49.06%,-0.157153,2023-06-20
SCHW,53.93,Call,47.5,2023-08-18,58,7.55,7.65,7.75,7.55,703,232,3.03,39.39%,0.819574,2023-06-20
META,284.33,Call,297.5,2023-06-23,2,0.77,0.79,0.8,0.76,3060,1010,3.03,54.59%,0.1371,2023-06-20
UPST,33.39,Call,41,2023-06-23,2,0.16,0.17,0.18,0.2,1411,467,3.02,190.66%,0.083439,2023-06-20
MGM,43.06,Call,43,2023-06-23,2,0.52,0.54,0.55,0.57,544,181,3.01,39.21%,0.528766,2023-06-20
UPST,33.39,Call,50,2023-09-15,86,2.69,2.79,2.88,2.81,937,311,3.01,109.00%,0.317174,2023-06-20
INTC,35,Put,35,2023-06-30,9,1.07,1.08,1.09,1.08,1902,632,3.01,49.63%,-0.482339,2023-06-20
META,284.33,Put,235,2023-07-28,37,2.26,2.37,2.47,2.37,510,170,3,51.26%,-0.100574,2023-06-20
RMBS,59.84,Put,50,2023-08-18,58,0.8,0.9,1,0.96,1000,333,3,49.06%,-0.145986,2023-06-20
DLTR,136.54,Call,138,2023-06-23,2,1.9,1.96,2.02,1.88,1324,442,3,64.39%,0.42328,2023-06-20
AMD,118.93,Put,114,2023-06-23,2,0.5,0.53,0.55,0.53,3814,1273,3,62.91%,-0.174149,2023-06-20
TSLA,274.45,Call,292.5,2023-06-23,2,1.92,1.95,1.98,1.95,9708,3237,3,94.22%,0.190914,2023-06-20
F,14.22,Put,12,2023-08-18,58,0.15,0.16,0.16,0.16,16789,5622,2.99,39.94%,-0.130763,2023-06-20
MARA,11.72,Call,11,2023-06-30,9,1.29,1.31,1.32,1.3,15728,5286,2.98,124.70%,0.66573,2023-06-20
U,40.01,Put,38.5,2023-06-23,2,0.49,0.51,0.52,0.51,525,176,2.98,95.63%,-0.280146,2023-06-20
COIN,57.09,Put,57,2023-06-23,2,1.8,1.83,1.85,1.82,907,304,2.98,111.15%,-0.474848,2023-06-20
TSLA,274.45,Put,275,2023-06-23,2,6.85,6.9,6.95,6.95,5959,1998,2.98,82.69%,-0.499373,2023-06-20
S,15.27,Put,15.5,2023-06-23,2,0.45,0.5,0.55,0.5,544,183,2.97,82.81%,-0.583116,2023-06-20
PYPL,68.89,Call,74,2023-07-07,16,0.6,0.62,0.63,0.62,848,286,2.97,38.49%,0.206062,2023-06-20
NVAX,7.47,Put,7,2023-06-23,2,0.08,0.1,0.12,0.11,857,289,2.97,134.04%,-0.239739,2023-06-20
DIS,89.75,Call,90,2023-06-23,2,0.76,0.77,0.78,0.77,2842,957,2.97,33.08%,0.464155,2023-06-20
T,15.78,Put,15.5,2023-06-30,9,0.11,0.11,0.12,0.12,3913,1316,2.97,23.66%,-0.311593,2023-06-20
SLB,47.26,Call,47,2023-06-23,2,0.78,0.8,0.81,0.73,674,228,2.96,46.86%,0.572027,2023-06-20
BA,212.37,Call,217.5,2023-06-30,9,2.29,2.32,2.34,2.33,702,237,2.96,32.20%,0.336512,2023-06-20
Z,47.87,Call,50,2023-06-23,2,0.15,0.18,0.2,0.17,864,292,2.96,57.71%,0.160788,2023-06-20
AI,43.19,Put,43.5,2023-06-23,2,2.3,2.38,2.45,2.35,1052,355,2.96,171.79%,-0.496368,2023-06-20
SHOP,64.26,Put,62,2023-06-23,2,0.4,0.41,0.42,0.41,2081,702,2.96,65.80%,-0.222268,2023-06-20
META,284.33,Call,295,2023-06-23,2,1.08,1.1,1.12,1.11,7232,2443,2.96,53.62%,0.183675,2023-06-20
DWAC,12.76,Call,13,2023-06-23,2,0.12,0.16,0.2,0.14,604,205,2.95,63.09%,0.355779,2023-06-20
PYPL,68.89,Call,69,2023-07-07,16,2.01,2.03,2.04,2.04,753,255,2.95,35.09%,0.518101,2023-06-20
SNOW,179.08,Call,177.5,2023-06-23,2,4.9,5,5.1,4.8,1054,357,2.95,78.55%,0.573899,2023-06-20
CHS,5.18,Call,6,2023-08-18,58,0.1,0.15,0.2,0.1,4521,1533,2.95,41.03%,0.221702,2023-06-20
ALGM,41.76,Put,35,2023-08-18,58,0.55,0.63,0.7,0.68,723,246,2.94,48.77%,-0.148471,2023-06-20
HOOD,10,Call,10.5,2023-06-30,9,0.15,0.16,0.17,0.17,7265,2474,2.94,56.54%,0.311675,2023-06-20
PFE,39.34,Call,38.5,2023-06-23,2,0.86,0.93,1,0.97,545,186,2.93,36.70%,0.79097,2023-06-20
IP,31.52,Put,31,2023-06-23,2,0.1,0.13,0.15,0.1,511,175,2.92,31.22%,-0.232584,2023-06-20
AAL,16.32,Put,22,2025-01-17,577,6.2,6.28,6.35,6.3,1163,398,2.92,38.10%,-0.685629,2023-06-20
KMI,16.66,Put,13,2025-01-17,577,0.65,0.71,0.77,0.71,2012,689,2.92,27.69%,-0.184011,2023-06-20
ENPH,171.99,Call,177.5,2023-06-23,2,1.67,1.71,1.74,1.68,1066,366,2.91,73.72%,0.292684,2023-06-20
ENPH,171.99,Put,162.5,2023-06-23,2,0.65,0.7,0.75,0.7,1572,540,2.91,73.82%,-0.142138,2023-06-20
LPSN,4.13,Call,4,2023-07-21,30,0.45,0.5,0.55,0.49,2176,749,2.91,89.13%,0.606269,2023-06-20
AI,43.19,Put,42,2023-06-23,2,1.45,1.53,1.6,1.54,2217,763,2.91,165.94%,-0.38559,2023-06-20
FDX,231.65,Put,215,2023-06-23,2,2.01,2.11,2.2,2.2,3784,1300,2.91,119.72%,-0.187368,2023-06-20
TSLA,274.45,Put,205,2023-07-28,37,2.28,2.43,2.58,2.6,534,184,2.9,71.53%,-0.078374,2023-06-20
SNOW,179.08,Put,177.5,2023-06-23,2,3.1,3.2,3.3,3.15,1234,425,2.9,74.26%,-0.423485,2023-06-20
LCID,6.32,Call,6,2023-06-23,2,0.38,0.39,0.4,0.38,1972,679,2.9,95.62%,0.780401,2023-06-20
META,284.33,Put,277.5,2023-06-23,2,1.43,1.46,1.49,1.4,5162,1782,2.9,48.21%,-0.240028,2023-06-20
MSFT,338.05,Put,335,2023-06-23,2,1.68,1.79,1.9,1.74,11159,3846,2.9,30.70%,-0.337516,2023-06-20
AMD,118.93,Call,122,2023-06-23,2,1.12,1.17,1.22,1.16,14782,5089,2.9,66.81%,0.313806,2023-06-20
TSLA,274.45,Put,240,2023-06-30,9,1.23,1.26,1.28,1.28,13568,4691,2.89,67.22%,-0.091015,2023-06-20
COIN,57.09,Put,56,2023-06-23,2,1.3,1.34,1.38,1.38,1469,508,2.89,112.68%,-0.391392,2023-06-20
COIN,57.09,Call,64,2023-06-23,2,0.24,0.26,0.28,0.26,1863,644,2.89,120.86%,0.109478,2023-06-20
CGC,0.603,Call,0.5,2023-06-23,2,0.07,0.1,0.13,0.12,518,180,2.88,329.02%,0.813831,2023-06-20
FITB,26.69,Put,25,2023-07-21,30,0.6,0.65,0.7,0.75,1001,347,2.88,45.14%,-0.282538,2023-06-20
LI,33.74,Put,34,2023-09-15,86,3.5,3.58,3.65,3.4,500,174,2.87,55.63%,-0.445375,2023-06-20
META,284.33,Call,292.5,2023-06-23,2,1.5,1.53,1.55,1.57,4390,1528,2.87,52.23%,0.24001,2023-06-20
META,284.33,Call,285,2023-06-30,9,6.5,6.58,6.65,6.65,4674,1627,2.87,38.19%,0.504653,2023-06-20
WBA,32.39,Put,29,2023-06-30,9,0.14,0.16,0.17,0.14,4027,1409,2.86,56.62%,-0.09904,2023-06-20
JPM,142.53,Call,143,2023-06-23,2,0.64,0.67,0.7,0.68,8133,2845,2.86,21.06%,0.422549,2023-06-20
AMD,118.93,Put,115,2023-06-23,2,0.7,0.74,0.77,0.74,11515,4022,2.86,62.80%,-0.226175,2023-06-20
NVDA,438.08,Put,420,2023-06-23,2,1.73,1.74,1.75,1.75,22924,8028,2.86,60.27%,-0.165334,2023-06-20
ICAD,1.3,Call,2.5,2023-12-15,178,0.15,0.25,0.35,0.2,909,319,2.85,124.00%,0.385054,2023-06-20
CPE,33.37,Call,38,2023-07-21,30,0.45,0.5,0.55,0.5,915,321,2.85,48.80%,0.20369,2023-06-20
NLY,20.53,Put,20.5,2023-06-23,2,0.15,0.17,0.19,0.16,1470,515,2.85,27.97%,-0.477592,2023-06-20
TSLA,274.45,Call,282.5,2023-06-23,2,3.9,3.95,4,3.95,10541,3705,2.85,88.19%,0.342362,2023-06-20
NVDA,438.08,Call,480,2023-11-17,150,44.1,44.3,44.5,44.47,571,201,2.84,51.01%,0.480234,2023-06-20
LI,33.74,Call,36,2023-06-23,2,0.15,0.16,0.18,0.15,576,203,2.84,80.99%,0.147554,2023-06-20
UPST,33.39,Call,37,2023-06-23,2,0.49,0.52,0.54,0.49,2997,1057,2.84,166.16%,0.220345,2023-06-20
VLO,110.96,Put,111,2023-06-23,2,1.44,1.48,1.53,1.3,518,183,2.83,44.85%,-0.49675,2023-06-20
ROKU,67.96,Call,73,2023-06-30,9,1.06,1.09,1.12,1.18,538,190,2.83,66.27%,0.266485,2023-06-20
RBLX,41.77,Call,42,2023-06-23,2,0.79,0.81,0.83,0.83,4034,1424,2.83,75.62%,0.474031,2023-06-20
INTC,35,Call,37,2023-06-23,2,0.26,0.27,0.28,0.26,14541,5147,2.83,88.42%,0.207514,2023-06-20
MSFT,338.05,Put,310,2023-07-28,37,2.82,2.91,3,2.85,572,203,2.82,30.10%,-0.160229,2023-06-20
DDOG,96.68,Put,92,2023-06-23,2,0.31,0.35,0.39,0.34,901,319,2.82,64.23%,-0.1417,2023-06-20
TSLA,274.45,Call,270,2023-07-28,37,25.3,25.53,25.75,25.6,1383,490,2.82,65.50%,0.582327,2023-06-20
CCL,15.9,Put,15,2023-10-20,121,1.45,1.47,1.49,1.49,2055,728,2.82,57.14%,-0.3516,2023-06-20
FDX,231.65,Call,235,2023-06-23,2,6.6,6.7,6.8,6.67,3850,1363,2.82,119.39%,0.453496,2023-06-20
PEP,185.31,Call,187.5,2023-06-23,2,0.24,0.26,0.28,0.27,869,309,2.81,18.19%,0.196129,2023-06-20
JD,37.17,Put,36,2023-06-23,2,0.2,0.21,0.22,0.22,1122,400,2.81,59.67%,-0.226551,2023-06-20
IONQ,9.31,Call,10,2023-06-23,2,0.1,0.13,0.15,0.14,1520,541,2.81,137.38%,0.25799,2023-06-20
BABA,87.93,Put,88,2023-06-23,2,1.42,1.46,1.51,1.5,4076,1451,2.81,56.82%,-0.497029,2023-06-20
AAPL,185.01,Put,182.5,2023-06-23,2,0.47,0.48,0.48,0.48,34886,12421,2.81,25.83%,-0.230979,2023-06-20
ENPH,171.99,Put,172.5,2023-06-23,2,3.75,3.85,3.95,3.94,789,282,2.8,72.79%,-0.509529,2023-06-20
AI,43.19,Call,46,2023-06-23,2,1.25,1.28,1.3,1.25,2628,940,2.8,181.94%,0.345061,2023-06-20
FDX,231.65,Call,245,2023-06-23,2,3.3,3.4,3.5,3.4,3829,1368,2.8,119.99%,0.279274,2023-06-20
SPCE,6.01,Call,8,2023-06-30,9,0.44,0.45,0.45,0.44,5335,1904,2.8,271.53%,0.324636,2023-06-20
PBR,14.23,Call,12,2023-08-18,58,1.38,2.19,3,2.46,1292,463,2.79,54.32%,0.809215,2023-06-20
BRK.B,338.67,Put,340,2023-07-21,30,4.75,4.85,4.95,4.8,1542,553,2.79,12.17%,-0.508465,2023-06-20
TSLA,274.45,Put,247.5,2023-06-23,2,0.33,0.34,0.35,0.35,12700,4560,2.79,85.45%,-0.047482,2023-06-20
TSLA,274.45,Call,277.5,2023-06-23,2,5.5,5.58,5.65,5.55,15500,5574,2.78,85.13%,0.444533,2023-06-20
COIN,57.09,Call,80,2023-07-28,37,0.92,0.98,1.04,1.02,582,209,2.78,86.45%,0.142475,2023-06-20
DVN,48.27,Put,42.5,2023-08-18,58,0.86,0.88,0.9,0.91,1044,375,2.78,39.37%,-0.193744,2023-06-20
CLOV,0.8504,Call,1.5,2023-11-17,150,0.01,0.08,0.14,0.1,1010,365,2.77,112.18%,0.344882,2023-06-20
DFLI,1.5,Call,2.5,2023-08-18,58,0.15,0.18,0.2,0.15,1153,416,2.77,161.60%,0.323392,2023-06-20
SBGI,13.11,Call,12.5,2023-07-21,30,1.1,1.28,1.45,1.45,500,181,2.76,77.60%,0.623219,2023-06-20
FDX,231.65,Call,257.5,2023-06-23,2,1.1,1.15,1.2,1.16,1029,373,2.76,117.63%,0.121004,2023-06-20
FDX,231.65,Call,250,2023-06-30,9,2.95,3,3.05,2.95,1424,516,2.76,62.18%,0.233926,2023-06-20
PLUG,9.98,Call,10,2023-07-07,16,0.69,0.72,0.74,0.72,1703,616,2.76,86.37%,0.536523,2023-06-20
FDX,231.65,Put,225,2023-06-23,2,4.9,4.95,5,4.95,2305,834,2.76,116.36%,-0.350922,2023-06-20
DOW,51.92,Call,55,2023-09-15,86,1.08,1.1,1.12,1.1,6935,2515,2.76,22.56%,0.315793,2023-06-20
NFLX,434.7,Put,440,2023-07-14,23,17.85,18,18.15,17.95,549,200,2.75,36.17%,-0.525317,2023-06-20
INTC,35,Put,34,2023-06-30,9,0.61,0.62,0.63,0.62,1719,625,2.75,48.62%,-0.335975,2023-06-20
CVNA,23.52,Put,24,2023-06-23,2,1.36,1.41,1.45,1.41,2849,1037,2.75,165.10%,-0.540795,2023-06-20
PLUG,9.98,Call,10,2023-06-23,2,0.34,0.35,0.35,0.35,9458,3442,2.75,121.60%,0.510314,2023-06-20
TSLA,274.45,Call,322.5,2023-06-23,2,0.18,0.2,0.21,0.18,1306,476,2.74,106.73%,0.022813,2023-06-20
AI,43.19,Call,42.5,2023-06-23,2,2.35,2.43,2.5,2.45,1857,678,2.74,164.55%,0.577472,2023-06-20
XOM,102.72,Call,105,2023-06-23,2,0.3,0.32,0.33,0.3,4184,1525,2.74,35.04%,0.203254,2023-06-20
MMM,102.3,Put,100,2023-06-30,9,0.84,0.85,0.86,0.83,629,230,2.73,27.85%,-0.294426,2023-06-20
ENPH,171.99,Call,182.5,2023-06-23,2,0.76,0.84,0.92,0.85,1199,439,2.73,79.08%,0.163721,2023-06-20
ENPH,171.99,Put,165,2023-06-23,2,1.09,1.13,1.17,1.11,1489,546,2.73,71.97%,-0.208911,2023-06-20
HIVE,3.6,Call,7,2025-01-17,577,0.75,0.78,0.8,0.8,1702,624,2.73,80.50%,0.472412,2023-06-20
CVAC,11.47,Call,12.5,2023-07-21,30,1.05,1.08,1.1,1.05,3688,1353,2.73,109.28%,0.45847,2023-06-20
CVNA,23.52,Put,25.5,2023-06-23,2,2.46,2.51,2.56,2.21,653,240,2.72,178.45%,-0.707001,2023-06-20
RDW,2.71,Put,2.5,2023-08-18,58,0.15,0.28,0.4,0.15,809,297,2.72,60.14%,-0.314159,2023-06-20
LEG,30.29,Call,35,2023-12-15,178,0.5,0.55,0.6,0.55,991,365,2.72,23.72%,0.208495,2023-06-20
FDX,231.65,Put,205,2023-06-23,2,0.83,0.86,0.89,0.86,4929,1809,2.72,124.45%,-0.084667,2023-06-20
ITW,244.06,Call,270,2023-09-15,86,1.3,1.5,1.7,1.46,539,199,2.71,17.44%,0.142981,2023-06-20
BTU,21.22,Call,22,2023-06-23,2,0.09,0.12,0.14,0.14,694,256,2.71,65.51%,0.237326,2023-06-20
SQ,66.8,Call,68,2023-06-23,2,0.8,0.82,0.83,0.83,3071,1132,2.71,67.27%,0.371781,2023-06-20
PYPL,68.89,Put,160,2024-01-19,213,90.8,91.25,91.7,91.2,1080,400,2.7,73.58%,-0.958531,2023-06-20
PARA,15.67,Call,16,2023-06-23,2,0.15,0.16,0.17,0.15,1150,426,2.7,60.96%,0.330333,2023-06-20
UBER,42.17,Put,41.5,2023-06-23,2,0.3,0.31,0.32,0.27,3453,1278,2.7,47.66%,-0.316151,2023-06-20
TSM,103.98,Call,106,2023-06-23,2,0.57,0.59,0.6,0.59,3759,1391,2.7,43.97%,0.284582,2023-06-20
GOOGL,123.1,Put,122,2023-06-23,2,0.7,0.72,0.73,0.7,3874,1435,2.7,32.62%,-0.346868,2023-06-20
MSTR,313.4,Call,350,2023-06-30,9,3.75,4.03,4.3,4.2,552,205,2.69,78.50%,0.204874,2023-06-20
ABBV,137.82,Put,136,2023-06-23,2,0.31,0.34,0.37,0.33,560,208,2.69,24.38%,-0.227061,2023-06-20
ALLY,27.8,Call,29,2023-06-30,9,0.2,0.23,0.25,0.2,776,288,2.69,35.06%,0.230612,2023-06-20
UNH,469.39,Call,475,2023-06-23,2,1.61,1.69,1.77,1.81,1108,412,2.69,27.52%,0.2862,2023-06-20
TDOC,24.88,Call,25,2023-06-23,2,0.41,0.42,0.43,0.43,1293,480,2.69,65.79%,0.472599,2023-06-20
PDD,74.32,Call,60,2023-07-21,30,14.85,15,15.15,14.51,1574,586,2.69,55.92%,0.92534,2023-06-20
MVIS,4.4,Call,8,2023-11-17,150,0.51,0.58,0.65,0.57,924,345,2.68,120.11%,0.358298,2023-06-20
NFLX,434.7,Put,430,2023-06-23,2,4.3,4.4,4.5,4.4,3948,1475,2.68,51.11%,-0.3773,2023-06-20
DFLI,1.5,Call,2.5,2023-11-17,150,0.2,0.23,0.25,0.25,1062,398,2.67,126.63%,0.422129,2023-06-20
NVDA,438.08,Put,435,2023-07-21,30,19.4,19.48,19.55,19.5,1082,405,2.67,43.68%,-0.442483,2023-06-20
PINS,25.21,Put,25,2023-07-21,30,0.9,0.91,0.92,0.89,1213,454,2.67,36.79%,-0.435344,2023-06-20
NLY,20.53,Put,17,2024-01-19,213,0.75,0.81,0.87,0.83,500,188,2.66,32.88%,-0.234495,2023-06-20
MANU,22.5,Put,20,2023-06-23,2,0.25,0.33,0.4,0.4,1071,402,2.66,204.66%,-0.196291,2023-06-20
LZB,27.46,Call,30,2023-07-21,30,0.6,0.77,0.95,0.68,1649,620,2.66,49.70%,0.295778,2023-06-20
MRNA,124.23,Put,190,2023-07-21,30,65.5,65.75,66,65.49,3090,1163,2.66,84.57%,-0.959838,2023-06-20
TSLA,274.45,Put,257.5,2023-06-23,2,1.07,1.12,1.17,1.08,17535,6585,2.66,79.05%,-0.130681,2023-06-20
KODK,4.92,Put,5,2023-07-21,30,0.3,0.32,0.35,0.34,523,197,2.65,54.46%,-0.502348,2023-06-20
RUN,18.8,Call,19.5,2023-06-23,2,0.28,0.3,0.32,0.28,552,208,2.65,99.09%,0.323481,2023-06-20
SOUN,3.99,Call,4,2023-08-18,58,0.75,0.78,0.8,0.75,735,277,2.65,117.81%,0.597543,2023-06-20
TSLA,274.45,Call,275,2023-07-28,37,22.85,23.1,23.35,23,957,361,2.65,64.92%,0.547386,2023-06-20
PYPL,68.89,Call,80,2023-07-07,16,0.21,0.22,0.22,0.2,984,371,2.65,46.98%,0.073788,2023-06-20
AI,43.19,Call,47,2023-06-23,2,1,1.03,1.05,1.02,3463,1305,2.65,185.58%,0.292959,2023-06-20
SNOW,179.08,Put,180,2023-07-07,16,8.8,9,9.2,8.26,504,191,2.64,58.18%,-0.48691,2023-06-20
LUV,34.47,Call,35,2023-08-18,58,1.51,1.53,1.54,1.55,742,281,2.64,30.42%,0.494777,2023-06-20
NVS,100.82,Put,80,2023-07-21,30,0,0.2,0.4,0.45,859,325,2.64,55.55%,-0.060936,2023-06-20
AI,43.19,Call,44.5,2023-06-23,2,1.6,1.68,1.75,1.63,1202,456,2.64,171.51%,0.432617,2023-06-20
TSLA,274.45,Call,345,2023-06-30,9,0.67,0.69,0.71,0.67,505,192,2.63,83.36%,0.047206,2023-06-20
UBER,42.17,Call,42.5,2023-06-23,2,0.44,0.45,0.46,0.5,835,318,2.63,47.65%,0.422509,2023-06-20
CLSK,4.41,Call,5,2023-07-21,30,0.3,0.32,0.35,0.3,4561,1734,2.63,100.52%,0.390919,2023-06-20
META,284.33,Put,272.5,2023-06-30,9,2.15,2.2,2.24,2.1,676,258,2.62,37.60%,-0.22122,2023-06-20
AI,43.19,Put,42.5,2023-06-23,2,1.7,1.78,1.85,1.78,1021,390,2.62,167.05%,-0.423098,2023-06-20
