Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,361.5,Call,367.5,2021-06-18,1,0.46,0.54,0.61,0.5,1091,330,3.31,31.49%,0.16049,2021-06-17
STEM,35.11,Call,20,2021-07-16,29,14.6,14.95,15.3,14.8,2701,817,3.31,121.59%,0.965121,2021-06-17
AMC,60.73,Put,60,2021-09-17,92,26.5,26.6,26.7,26.5,2799,845,3.31,235.21%,-0.274015,2021-06-17
AMC,60.73,Put,62,2021-06-25,8,11.05,11.18,11.3,11.15,928,282,3.29,292.08%,-0.433154,2021-06-17
TSEM,27.72,Call,30,2022-01-21,218,1.7,2.05,2.4,2.4,2162,658,3.29,38.55%,0.454162,2021-06-17
JPM,151.76,Call,165,2022-06-17,365,8.4,8.45,8.5,8.45,17390,5292,3.29,24.29%,0.377585,2021-06-17
CPNG,39.73,Put,45,2021-08-20,64,6.7,6.95,7.2,7.23,1331,406,3.28,53.04%,-0.673494,2021-06-17
ROKU,352.3,Call,355,2021-06-25,8,8.55,8.78,9,8.55,1169,359,3.26,47.12%,0.470345,2021-06-17
CCIV,23.55,Call,12.5,2021-08-20,64,10.7,11.08,11.45,11.3,3452,1060,3.26,105.07%,0.951533,2021-06-17
LULU,349.4,Call,345,2021-06-18,1,4.85,5.3,5.75,5.2,1944,599,3.25,32.83%,0.77225,2021-06-17
NVDA,746.29,Call,775,2021-06-18,1,0.5,0.58,0.65,0.6,3622,1115,3.25,48.82%,0.07153,2021-06-17
SOFI,22.7,Call,26,2021-06-25,8,0.21,0.26,0.31,0.26,541,167,3.24,90.01%,0.170557,2021-06-17
PBR,11.41,Put,11,2021-07-02,15,0.17,0.19,0.2,0.21,1112,344,3.23,38.54%,-0.309804,2021-06-17
AG,16.4,Put,16,2021-06-25,8,0.37,0.38,0.39,0.37,2649,819,3.23,57.19%,-0.369128,2021-06-17
AMZN,3489.24,Call,3425,2021-06-18,1,64.65,67.8,70.95,70.25,4315,1334,3.23,36.96%,0.834051,2021-06-17
NVDA,746.29,Call,800,2021-06-18,1,0.19,0.2,0.21,0.19,12590,3920,3.21,64.54%,0.020658,2021-06-17
SQ,236.13,Put,232.5,2021-06-25,8,4,4.15,4.3,4.2,512,160,3.2,42.19%,-0.389937,2021-06-17
ROKU,352.3,Call,385,2021-07-16,29,7.25,7.43,7.6,7.5,695,217,3.2,47.52%,0.275787,2021-06-17
ATER,15.47,Put,10,2021-07-16,29,0.05,0.13,0.2,0.15,2072,647,3.2,112.29%,-0.062151,2021-06-17
XOM,61.99,Put,62,2021-06-18,1,0.41,0.43,0.45,0.43,4539,1419,3.2,32.49%,-0.503681,2021-06-17
FUBO,29.53,Call,31,2021-06-18,1,0.16,0.18,0.2,0.18,12289,3837,3.2,106.87%,0.200297,2021-06-17
TGT,231.22,Put,200,2022-03-18,274,7.95,8.2,8.45,8.25,1254,393,3.19,26.38%,-0.236022,2021-06-17
NTRA,103.26,Put,70,2021-10-15,120,0.6,2.7,4.8,2.2,797,251,3.18,63.15%,-0.104719,2021-06-17
AMC,60.73,Call,61,2021-06-25,8,10.15,10.18,10.2,10.14,3859,1215,3.18,288.98%,0.580652,2021-06-17
BA,239.22,Call,235,2021-06-25,8,6.5,6.68,6.85,6.7,638,201,3.17,30.42%,0.662049,2021-06-17
BA,239.22,Call,237.5,2021-06-18,1,2.35,2.47,2.58,2.42,1237,392,3.16,28.01%,0.691344,2021-06-17
BB,13.51,Call,14,2021-06-18,1,0.17,0.18,0.18,0.18,50956,16113,3.16,130.67%,0.313213,2021-06-17
AMC,60.73,Call,60,2021-06-18,1,3.9,3.93,3.95,3.95,105789,33438,3.16,283.74%,0.561868,2021-06-17
INVZ,10.49,Call,7.5,2021-06-18,1,2.9,2.95,3,2.95,920,293,3.14,309.21%,0.984373,2021-06-17
ORCL,77.56,Call,92.5,2021-12-17,183,1.13,1.17,1.2,1.15,501,160,3.13,24.94%,0.169946,2021-06-17
ROKU,352.3,Put,347.5,2021-06-18,1,1.9,2.01,2.12,2.04,947,303,3.13,54.60%,-0.310508,2021-06-17
FCX,35.15,Call,40,2022-06-17,365,4.5,4.6,4.7,4.65,1069,341,3.13,46.63%,0.474131,2021-06-17
FUBO,29.53,Call,35,2021-07-09,22,0.87,0.99,1.11,0.95,1595,510,3.13,92.20%,0.261895,2021-06-17
COIN,230.66,Call,232.5,2021-06-18,1,1.55,1.6,1.65,1.56,1822,582,3.13,48.95%,0.383125,2021-06-17
WFC,42.79,Call,45,2021-07-30,43,1,1.02,1.03,1,752,241,3.12,31.95%,0.339782,2021-06-17
CHWY,77.67,Call,79,2021-06-18,1,0.2,0.25,0.29,0.25,2303,739,3.12,44.65%,0.237337,2021-06-17
ASAN,53.62,Put,50,2021-06-18,1,0.1,0.13,0.15,0.15,572,184,3.11,107.55%,-0.102048,2021-06-17
ADBE,551.36,Call,570,2021-06-25,8,3.25,3.8,4.35,4.25,647,208,3.11,33.78%,0.26118,2021-06-17
AMD,84.56,Call,87.5,2022-03-18,274,9.45,10.2,10.95,10.28,1003,322,3.11,39.46%,0.528809,2021-06-17
XPEV,44.24,Put,42,2021-06-18,1,0.11,0.11,0.12,0.12,2250,724,3.11,86.12%,-0.119922,2021-06-17
KR,39.18,Put,39,2021-06-25,8,0.53,0.58,0.62,0.52,526,170,3.09,28.33%,-0.451596,2021-06-17
NKE,128.92,Put,137,2021-06-25,8,8.3,9.63,10.95,8.45,577,187,3.09,33.50%,-0.885626,2021-06-17
NVDA,746.29,Call,740,2021-06-25,8,18.2,18.75,19.3,19.12,5670,1832,3.09,35.96%,0.573592,2021-06-17
CLOV,12.56,Call,12,2021-07-02,15,1.65,1.73,1.8,1.8,539,175,3.08,152.00%,0.618745,2021-06-17
ITUB,6.52,Call,9,2021-12-17,183,0.1,0.14,0.18,0.15,569,185,3.08,41.31%,0.167647,2021-06-17
NVDA,746.29,Call,735,2021-06-18,1,12.25,12.9,13.55,13,9504,3083,3.08,36.53%,0.790133,2021-06-17
WHR,211.26,Put,210,2021-06-25,8,2.45,2.68,2.9,2.85,562,183,3.07,27.27%,-0.438257,2021-06-17
NET,100.69,Put,90,2021-06-25,8,0.34,0.37,0.39,0.37,1596,520,3.07,58.15%,-0.089005,2021-06-17
AAL,22.23,Call,22.5,2021-06-18,1,0.09,0.1,0.11,0.11,7205,2348,3.07,46.90%,0.315791,2021-06-17
TSLA,616.6,Put,602.5,2021-06-25,8,9.4,9.73,10.05,9.65,993,325,3.06,43.64%,-0.348043,2021-06-17
NVDA,746.29,Put,702.5,2021-06-18,1,0.38,0.4,0.41,0.38,1424,465,3.06,65.24%,-0.036901,2021-06-17
OKTA,232.16,Call,280,2022-01-21,218,11.85,12.1,12.35,12.35,2037,666,3.06,38.83%,0.31806,2021-06-17
RIOT,34.3,Call,34.5,2021-06-18,1,0.61,0.67,0.72,0.65,2863,937,3.06,103.83%,0.4682,2021-06-17
NNOX,30.5,Call,35,2021-06-18,1,0.1,0.13,0.15,0.1,2983,975,3.06,180.61%,0.079482,2021-06-17
XOM,61.99,Call,61.5,2021-06-18,1,0.7,0.73,0.75,0.75,3867,1264,3.06,36.45%,0.662844,2021-06-17
SPCE,37.32,Put,37,2021-06-18,1,0.55,0.58,0.6,0.58,2071,679,3.05,93.95%,-0.420831,2021-06-17
SHOP,1449.27,Call,1430,2021-06-18,1,24,26,28,26.5,1159,381,3.04,49.66%,0.701301,2021-06-17
BLNK,40.82,Call,42,2021-06-25,8,1.37,1.44,1.5,1.44,1330,437,3.04,80.77%,0.429172,2021-06-17
C,68.86,Put,68,2021-06-18,1,0.19,0.21,0.22,0.22,2756,908,3.04,38.06%,-0.262021,2021-06-17
CHWY,77.67,Call,78,2021-06-18,1,0.31,0.41,0.5,0.46,6341,2084,3.04,37.58%,0.418537,2021-06-17
FUTU,153.24,Call,152.5,2021-06-18,1,2.2,2.45,2.7,2.65,573,189,3.03,70.83%,0.559294,2021-06-17
LEN,94.65,Put,93.5,2021-06-18,1,0.25,0.33,0.4,0.35,622,205,3.03,40.50%,-0.278914,2021-06-17
ORCL,77.56,Call,79,2021-06-25,8,0.4,0.43,0.45,0.43,749,247,3.03,21.54%,0.284044,2021-06-17
AMZN,3489.24,Put,3375,2021-06-18,1,0.32,0.4,0.48,0.46,2344,773,3.03,31.53%,-0.021429,2021-06-17
AMZN,3489.24,Call,3550,2021-06-25,8,20,20.75,21.5,20.8,4638,1529,3.03,21.53%,0.299702,2021-06-17
TGT,231.22,Put,185,2023-01-20,582,10,11.93,13.85,11.75,987,327,3.02,27.15%,-0.216203,2021-06-17
SHOP,1449.27,Call,1460,2021-06-18,1,10,10.6,11.2,11.7,1904,630,3.02,50.61%,0.395431,2021-06-17
NIO,47.36,Call,46.5,2021-06-18,1,1.07,1.12,1.17,1.1,15911,5273,3.02,58.13%,0.731585,2021-06-17
AMD,84.56,Call,84,2021-07-09,22,2.7,2.9,3.1,2.95,592,197,3.01,32.22%,0.549349,2021-06-17
HL,7.97,Call,8,2021-06-25,8,0.25,0.26,0.26,0.24,707,235,3.01,57.30%,0.498758,2021-06-17
WDC,70.77,Call,75,2021-08-20,64,3.35,3.43,3.5,3.5,812,270,3.01,44.01%,0.411944,2021-06-17
TSLA,616.6,Put,360,2021-06-25,8,0.37,0.42,0.47,0.4,950,316,3.01,157.92%,-0.007798,2021-06-17
MS,87.91,Call,91,2021-06-25,8,0.42,0.44,0.45,0.44,1428,474,3.01,28.68%,0.211989,2021-06-17
NVDA,746.29,Call,730,2021-06-18,1,16.45,17.08,17.7,17.85,27172,9064,3,35.45%,0.884673,2021-06-17
PTON,108.81,Put,106,2021-06-18,1,0.39,0.41,0.43,0.4,2302,770,2.99,61.11%,-0.202119,2021-06-17
T,28.74,Put,29,2021-07-09,22,0.75,0.93,1.11,0.92,4381,1467,2.99,25.34%,-0.569091,2021-06-17
DAL,44.57,Call,45,2021-06-25,8,0.61,0.65,0.69,0.68,892,299,2.98,33.20%,0.432296,2021-06-17
TSLA,616.6,Put,612.5,2021-06-25,8,13.05,13.35,13.65,13.22,1287,432,2.98,41.85%,-0.44478,2021-06-17
MRNA,202.47,Call,202.5,2021-06-18,1,1.5,1.92,2.33,2.29,2234,751,2.97,54.51%,0.503643,2021-06-17
JPM,151.76,Call,155,2021-06-25,8,1.06,1.08,1.1,1.08,5706,1922,2.97,26.24%,0.296091,2021-06-17
GOGO,11.27,Call,10,2021-07-16,29,1.45,1.58,1.7,1.4,612,207,2.96,65.46%,0.77052,2021-06-17
SQ,236.13,Call,237.5,2021-06-25,8,5.1,5.28,5.45,5.3,1073,362,2.96,42.61%,0.476089,2021-06-17
AMC,60.73,Put,40,2021-06-25,8,1.04,1.07,1.09,1.04,11393,3854,2.96,241.20%,-0.088823,2021-06-17
AMD,84.56,Call,85,2021-07-30,43,4.05,4.3,4.55,4.25,536,182,2.95,38.49%,0.510816,2021-06-17
ROKU,352.3,Call,347.5,2021-06-18,1,6.4,6.68,6.95,7,2207,748,2.95,52.05%,0.697541,2021-06-17
AMD,84.56,Call,82,2021-06-18,1,2.58,2.63,2.68,2.73,48510,16460,2.95,42.38%,0.918814,2021-06-17
NTLA,76.5,Put,50,2021-07-16,29,1.3,1.9,2.5,1.55,1012,344,2.94,135.25%,-0.095716,2021-06-17
AMZN,3489.24,Call,3445,2021-06-18,1,46,48.5,51,50.05,1925,655,2.94,28.84%,0.803165,2021-06-17
AMZN,3489.24,Call,3415,2021-06-18,1,73.15,76.9,80.65,78.14,2005,682,2.94,35.42%,0.878898,2021-06-17
AMZN,3489.24,Put,3390,2021-06-18,1,0.4,0.48,0.56,0.48,3810,1296,2.94,28.14%,-0.024625,2021-06-17
NIO,47.36,Call,47,2021-06-25,8,1.74,1.77,1.8,1.77,9200,3129,2.94,56.83%,0.552874,2021-06-17
JD,73.5,Put,73.5,2021-06-18,1,0.48,0.53,0.59,0.57,1503,514,2.92,37.14%,-0.496094,2021-06-17
PDD,125.79,Call,130,2021-06-25,8,1.66,1.71,1.75,1.72,2974,1017,2.92,45.29%,0.323722,2021-06-17
BBBY,29.35,Call,31,2021-06-18,1,0.2,0.21,0.22,0.2,4515,1549,2.91,119.85%,0.200295,2021-06-17
F,14.77,Put,17,2021-06-25,8,2.24,2.28,2.32,2.24,546,188,2.9,48.02%,-0.973969,2021-06-17
ASAN,53.62,Call,55,2021-06-18,1,0.3,0.4,0.5,0.4,2479,855,2.9,82.19%,0.284598,2021-06-17
RBLX,82.98,Call,83,2021-06-18,1,1,1.06,1.11,1.05,2594,895,2.9,61.17%,0.503403,2021-06-17
AMC,60.73,Put,55,2021-06-25,8,6.65,6.75,6.85,6.75,3668,1263,2.9,275.33%,-0.327438,2021-06-17
AMC,60.73,Call,57,2021-06-18,1,5.4,5.55,5.7,5.55,14713,5065,2.9,273.75%,0.696409,2021-06-17
LUV,55.57,Call,56.5,2021-06-18,1,0.08,0.1,0.12,0.14,593,205,2.89,34.74%,0.183108,2021-06-17
PENN,76.13,Call,77,2021-06-18,1,0.54,0.59,0.63,0.57,1019,352,2.89,58.91%,0.361997,2021-06-17
AA,33.58,Call,33,2021-06-18,1,0.73,0.79,0.86,0.82,1080,374,2.89,68.29%,0.693373,2021-06-17
DKNG,49.2,Call,51.5,2021-07-02,15,1.06,1.1,1.13,1.17,1975,684,2.89,50.18%,0.345261,2021-06-17
MA,367.29,Put,352.5,2021-06-25,8,0.79,0.91,1.03,0.88,758,263,2.88,24.83%,-0.128374,2021-06-17
JPM,151.76,Call,157.5,2021-07-02,15,0.91,0.93,0.94,0.93,921,320,2.88,23.94%,0.224194,2021-06-17
EDU,7.63,Call,8.5,2021-07-16,29,0.7,0.77,0.85,0.76,5742,1995,2.88,126.78%,0.450896,2021-06-17
FCX,35.15,Call,39,2021-06-25,8,0.14,0.16,0.17,0.15,1617,564,2.87,55.65%,0.110798,2021-06-17
GME,223.59,Call,235,2021-06-18,1,2,2.12,2.24,2.08,2129,741,2.87,129.14%,0.241144,2021-06-17
PXD,157.5,Call,162.5,2021-06-18,1,0.05,0.13,0.2,0.25,583,204,2.86,42.20%,0.079949,2021-06-17
TGH,29.89,Call,40,2021-08-20,64,0.55,0.63,0.7,0.55,542,190,2.85,60.79%,0.154546,2021-06-17
NVDA,746.29,Call,800,2021-07-23,36,13.05,14.18,15.3,14.98,629,221,2.85,36.77%,0.292999,2021-06-17
SHOP,1449.27,Put,1350,2021-06-18,1,0.65,0.88,1.1,0.7,776,272,2.85,73.74%,-0.031616,2021-06-17
PLTR,25.45,Put,25.5,2021-06-25,8,0.75,0.77,0.78,0.78,1375,483,2.85,50.19%,-0.495662,2021-06-17
SQ,236.13,Put,225,2021-06-18,1,0.17,0.19,0.21,0.18,4678,1640,2.85,58.98%,-0.057111,2021-06-17
TSLA,616.6,Call,610,2021-06-18,1,9.15,9.3,9.45,9.42,21502,7532,2.85,42.96%,0.687937,2021-06-17
MARA,30.06,Put,25,2021-07-02,15,0.62,0.66,0.69,0.66,537,189,2.84,107.53%,-0.169857,2021-06-17
PYPL,278.11,Put,265,2021-06-25,8,1.1,1.17,1.23,1.16,588,207,2.84,33.31%,-0.157673,2021-06-17
FLGT,75.69,Put,75,2021-07-16,29,4.6,5.4,6.2,5.65,1050,370,2.84,70.82%,-0.442004,2021-06-17
XOM,61.99,Put,61,2021-06-18,1,0.12,0.13,0.14,0.14,6072,2139,2.84,37.30%,-0.204078,2021-06-17
PINS,73.14,Put,70,2021-06-25,8,0.73,0.76,0.78,0.71,1430,505,2.83,45.75%,-0.247602,2021-06-17
BA,239.22,Put,237.5,2021-06-18,1,0.83,0.87,0.9,0.89,6501,2302,2.82,32.26%,-0.331449,2021-06-17
AMC,60.73,Call,75,2021-06-18,1,0.8,0.82,0.83,0.82,25917,9180,2.82,357.82%,0.15073,2021-06-17
SNAP,62.29,Put,61.5,2021-06-25,8,1.22,1.27,1.31,1.25,796,283,2.81,44.18%,-0.409803,2021-06-17
LESL,25.12,Put,25,2021-07-16,29,1.4,1.5,1.6,1.44,1092,389,2.81,53.27%,-0.457301,2021-06-17
ROKU,352.3,Call,360,2021-06-25,8,6.65,6.83,7,6.65,1462,520,2.81,47.70%,0.393312,2021-06-17
AMZN,3489.24,Put,3330,2021-06-18,1,0.2,0.21,0.22,0.22,2771,987,2.81,38.10%,-0.009331,2021-06-17
CLF,21.19,Call,21.5,2021-06-18,1,0.25,0.26,0.26,0.25,17645,6273,2.81,86.46%,0.38273,2021-06-17
LULU,349.4,Call,342.5,2021-06-18,1,6.85,7.18,7.5,7.5,744,267,2.79,38.67%,0.840339,2021-06-17
MOS,30.35,Put,27,2021-09-17,92,1.19,1.25,1.31,1.3,1053,377,2.79,45.84%,-0.269072,2021-06-17
CLF,21.19,Put,19,2021-06-25,8,0.19,0.2,0.2,0.19,1819,653,2.79,74.77%,-0.148921,2021-06-17
ADBE,551.36,Call,565,2021-06-18,1,2.5,2.75,3,2.7,1953,701,2.79,65.77%,0.24426,2021-06-17
AMZN,3489.24,Put,3385,2021-06-18,1,0.21,0.5,0.78,0.35,1077,388,2.78,27.94%,-0.018724,2021-06-17
FB,336.51,Put,332.5,2021-06-25,8,2.74,2.8,2.86,2.84,1874,675,2.78,23.13%,-0.356588,2021-06-17
AMC,60.73,Call,120,2021-07-30,43,11.5,12.25,13,12.25,1140,412,2.77,297.48%,0.437792,2021-06-17
AMZN,3489.24,Put,3380,2021-06-18,1,0.35,0.54,0.74,0.39,3664,1323,2.77,29.58%,-0.019595,2021-06-17
CLSD,4.64,Put,5,2021-07-16,29,1.05,1.1,1.15,1.1,704,256,2.75,169.35%,-0.46725,2021-06-17
NVAX,179.89,Call,185,2021-06-18,1,1,1.19,1.37,1.1,1764,641,2.75,78.35%,0.253812,2021-06-17
NVDA,746.29,Call,730,2021-06-25,8,24.35,25,25.65,25.37,1772,644,2.75,36.52%,0.668267,2021-06-17
HD,303.12,Call,305,2021-06-25,8,2.21,2.34,2.48,2.35,862,315,2.74,18.13%,0.408395,2021-06-17
ROKU,352.3,Put,337.5,2021-06-18,1,0.45,0.51,0.56,0.49,1272,466,2.73,62.15%,-0.090812,2021-06-17
FB,336.51,Put,342.5,2021-06-25,8,7.8,7.98,8.15,7.7,1308,479,2.73,21.65%,-0.703392,2021-06-17
AAPL,131.79,Put,131,2021-07-02,15,1.72,1.75,1.78,1.64,2367,866,2.73,19.83%,-0.434992,2021-06-17
PRPL,26,Call,30,2021-07-16,29,0.75,0.78,0.8,0.75,8336,3058,2.73,69.90%,0.265121,2021-06-17
ORCL,77.56,Put,78,2021-06-25,8,1.02,1.08,1.14,1.06,744,274,2.72,17.53%,-0.586246,2021-06-17
WYNN,125.3,Put,116,2021-06-25,8,0.18,0.23,0.27,0.26,786,289,2.72,37.82%,-0.079914,2021-06-17
FSR,18.33,Call,19,2021-06-25,8,0.61,0.63,0.64,0.6,3412,1254,2.72,83.65%,0.409855,2021-06-17
CVX,107.07,Put,105,2021-06-25,8,0.84,0.87,0.89,0.81,855,316,2.71,26.60%,-0.31197,2021-06-17
SHOP,1449.27,Call,1440,2021-06-18,1,18.9,21.35,23.8,20.7,1879,694,2.71,51.81%,0.598814,2021-06-17
BHP,70.5,Put,80,2021-08-20,64,9.8,10.25,10.7,10.56,2000,739,2.71,25.93%,-0.875857,2021-06-17
SKLZ,18.99,Call,22,2021-07-02,15,0.5,0.58,0.65,0.55,1328,492,2.7,98.81%,0.262917,2021-06-17
RIOT,34.3,Put,32,2021-06-25,8,1.17,1.21,1.25,1.22,1351,500,2.7,111.51%,-0.30744,2021-06-17
AMC,60.73,Call,105,2021-06-25,8,3.1,3.15,3.2,3.12,3201,1185,2.7,353.61%,0.216463,2021-06-17
SQ,236.13,Call,245,2021-06-18,1,0.22,0.25,0.28,0.27,3525,1306,2.7,52.25%,0.090973,2021-06-17
MU,80.64,Call,82,2021-06-25,8,0.81,0.95,1.08,1,5001,1849,2.7,33.06%,0.375633,2021-06-17
CHWY,77.67,Call,77,2021-06-18,1,0.87,0.99,1.1,1,6052,2243,2.7,37.59%,0.673759,2021-06-17
RDFN,60.46,Call,80,2021-07-16,29,0.1,0.22,0.35,0.13,1001,372,2.69,53.54%,0.037549,2021-06-17
AMZN,3489.24,Call,3440,2021-06-25,8,69,72.25,75.5,73.21,1055,394,2.68,21.64%,0.677304,2021-06-17
XOM,61.99,Put,61.5,2021-06-18,1,0.22,0.24,0.26,0.23,3917,1468,2.67,33.22%,-0.323813,2021-06-17
ROKU,352.3,Call,345,2021-06-18,1,8.4,8.68,8.95,8.4,4668,1746,2.67,50.06%,0.791728,2021-06-17
ROKU,352.3,Put,342.5,2021-06-18,1,0.86,0.94,1.02,0.86,884,332,2.66,54.88%,-0.159478,2021-06-17
HD,303.12,Call,305,2021-06-18,1,0.54,0.58,0.62,0.58,2159,811,2.66,20.73%,0.28466,2021-06-17
TSLA,616.6,Put,622.5,2021-06-25,8,17.5,18.03,18.55,17.5,652,246,2.65,39.26%,-0.553555,2021-06-17
XEL,68.35,Call,75,2021-09-17,92,0.3,0.4,0.5,0.32,767,289,2.65,16.28%,0.120672,2021-06-17
CRWD,241.31,Put,240,2021-06-18,1,1.41,1.58,1.74,1.46,823,311,2.65,40.77%,-0.395181,2021-06-17
EBAY,65.33,Call,65.5,2021-06-25,8,0.82,0.86,0.89,0.86,1173,442,2.65,24.56%,0.47663,2021-06-17
ADBE,551.36,Put,525,2021-06-18,1,0.81,0.83,0.85,0.78,2280,860,2.65,70.02%,-0.087688,2021-06-17
AMZN,3489.24,Put,3450,2021-07-16,29,60.05,61.53,63,61,514,195,2.64,20.29%,-0.410171,2021-06-17
C,68.86,Call,71,2021-06-25,8,0.49,0.52,0.54,0.47,1582,600,2.64,32.21%,0.264476,2021-06-17
STEM,35.11,Call,25,2021-06-18,1,9.8,10.15,10.5,10,2803,1063,2.64,513.77%,0.91886,2021-06-17
MA,367.29,Call,370,2021-09-17,92,16.85,17.05,17.25,17,5996,2271,2.64,25.08%,0.498474,2021-06-17
ATVI,93.19,Put,88,2021-07-23,36,0.61,0.91,1.21,1.02,800,304,2.63,25.52%,-0.22667,2021-06-17
AMD,84.56,Call,87,2021-07-02,15,1.25,1.3,1.35,1.28,977,372,2.63,33.11%,0.348263,2021-06-17
FSR,18.33,Put,18,2021-06-18,1,0.13,0.15,0.17,0.14,2829,1074,2.63,72.24%,-0.308714,2021-06-17
XPEV,44.24,Call,44,2021-06-18,1,0.7,0.75,0.8,0.75,3423,1304,2.63,67.59%,0.568095,2021-06-17
FCX,35.15,Call,35,2021-07-16,29,1.93,1.97,2.01,1.96,3660,1391,2.63,48.06%,0.537855,2021-06-17
PENN,76.13,Call,76.5,2021-06-18,1,0.65,0.76,0.87,0.82,615,235,2.62,62.38%,0.447439,2021-06-17
AMC,60.73,Call,84,2021-06-25,8,4.9,5.03,5.15,5.05,643,245,2.62,325.11%,0.332376,2021-06-17
GOLD,21.03,Put,21.5,2021-07-23,36,0.99,1.09,1.18,0.94,660,252,2.62,30.80%,-0.573938,2021-06-17
CCIV,23.55,Put,22,2021-06-25,8,0.45,0.48,0.5,0.45,1270,485,2.62,77.96%,-0.258572,2021-06-17
RIOT,34.3,Call,34,2021-06-18,1,0.84,0.91,0.98,0.9,5917,2255,2.62,103.83%,0.574902,2021-06-17
SENS,3.62,Call,4.5,2021-10-15,120,0.95,1,1.05,1.03,6127,2341,2.62,159.66%,0.587102,2021-06-17
GME,223.59,Call,230,2021-06-18,1,2.9,3.1,3.3,3.25,3940,1509,2.61,124.83%,0.34459,2021-06-17
AMC,60.73,Call,90,2021-06-25,8,4.3,4.38,4.45,4.4,5366,2054,2.61,335.61%,0.293436,2021-06-17
ZM,372.95,Call,370,2021-06-18,1,5,5.3,5.6,5.43,7828,3002,2.61,48.64%,0.627327,2021-06-17
FB,336.51,Call,337.5,2021-06-18,1,1.2,1.25,1.29,1.29,17629,6755,2.61,24.73%,0.412783,2021-06-17
CRWD,241.31,Call,250,2021-06-25,8,2.11,2.17,2.23,2.15,609,234,2.6,37.38%,0.270444,2021-06-17
AMD,84.56,Put,80,2021-06-25,8,0.31,0.33,0.34,0.33,4904,1889,2.6,35.72%,-0.141161,2021-06-17
SPCE,37.32,Put,37,2021-06-25,8,1.91,1.97,2.03,1.95,551,213,2.59,96.06%,-0.447593,2021-06-17
MSFT,260.9,Put,262.5,2021-06-25,8,2.47,3.19,3.9,3.2,612,236,2.59,14.77%,-0.608885,2021-06-17
TSLA,616.6,Call,635,2021-06-18,1,0.61,0.69,0.77,0.72,14195,5478,2.59,44.52%,0.105632,2021-06-17
DOCU,260.61,Put,260,2022-01-21,218,30.3,31.35,32.4,31.46,504,195,2.58,39.79%,-0.435526,2021-06-17
WLTW,232.19,Put,230,2021-06-18,1,0.25,0.8,1.35,1.5,557,216,2.58,34.59%,-0.297777,2021-06-17
RIO,83.02,Put,91.57,2022-01-21,218,13.3,14.3,15.3,15.13,600,233,2.58,29.45%,-0.663066,2021-06-17
OXY,28.22,Call,27,2021-06-25,8,1.62,1.67,1.71,1.7,1106,429,2.58,59.56%,0.707185,2021-06-17
MU,80.64,Put,80.5,2021-06-18,1,0.49,0.73,0.97,0.5,1884,731,2.58,33.72%,-0.45725,2021-06-17
CCIV,23.55,Call,10,2021-08-20,64,13.35,14.13,14.9,13.75,3601,1398,2.58,129.74%,0.967729,2021-06-17
AMC,60.73,Call,81,2021-06-25,8,5.3,5.43,5.55,5.43,586,228,2.57,319.42%,0.354701,2021-06-17
AYX,85.06,Put,80,2021-07-16,29,1.82,1.91,2,1.89,1214,472,2.57,42.19%,-0.282427,2021-06-17
JPM,151.76,Put,150,2021-06-25,8,1.5,1.52,1.54,1.52,4538,1767,2.57,25.41%,-0.375817,2021-06-17
TRTN,48.74,Put,55,2021-10-15,120,7.9,8.05,8.2,8,515,201,2.56,29.69%,-0.7495,2021-06-17
ADBE,551.36,Put,520,2021-06-18,1,0.52,0.56,0.6,0.57,2534,989,2.56,73.39%,-0.061318,2021-06-17
FCX,35.15,Call,38,2021-06-25,8,0.22,0.24,0.25,0.24,2981,1165,2.56,52.94%,0.169104,2021-06-17
AMD,84.56,Call,95,2021-07-23,36,0.81,0.85,0.88,0.85,819,321,2.55,36.79%,0.171155,2021-06-17
AMC,60.73,Call,65,2021-06-25,8,8.85,8.93,9,9,14470,5674,2.55,298.89%,0.526982,2021-06-17
AMC,60.73,Put,57,2021-06-25,8,7.8,7.93,8.05,8,598,235,2.54,282.65%,-0.359144,2021-06-17
HD,303.12,Put,305,2021-06-25,8,4.15,4.25,4.35,4.23,850,334,2.54,17.36%,-0.596731,2021-06-17
TSLA,616.6,Call,615,2021-06-25,8,15.65,15.95,16.25,15.9,3051,1201,2.54,41.48%,0.529191,2021-06-17
AAPL,131.79,Call,133,2021-06-18,1,0.15,0.16,0.16,0.16,83742,32981,2.54,20.74%,0.201049,2021-06-17
SLB,32.47,Put,30,2021-10-15,120,1.88,1.92,1.95,1.9,625,247,2.53,41.00%,-0.330446,2021-06-17
LULU,349.4,Call,350,2021-06-25,8,5.3,5.5,5.7,5.4,811,320,2.53,27.57%,0.491494,2021-06-17
AMC,60.73,Put,58,2021-06-25,8,8.45,8.52,8.6,8.55,1750,691,2.53,283.20%,-0.374722,2021-06-17
NVDA,746.29,Call,715,2021-06-18,1,31.2,31.75,32.3,32.9,6737,2667,2.53,51.28%,0.946212,2021-06-17
NIO,47.36,Call,49,2021-06-18,1,0.12,0.13,0.13,0.13,14394,5694,2.53,63.94%,0.158538,2021-06-17
INTC,57.18,Call,70,2021-07-30,43,0.21,0.24,0.26,0.25,542,215,2.52,39.70%,0.07542,2021-06-17
