Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,89.82,Put,89,2023-06-02,9,1.16,1.17,1.19,1.18,2410,526,4.58,28.54%,-0.401416,2023-05-23
CVX,156.85,Put,180,2023-06-16,23,23,23.18,23.35,23.3,1655,361,4.58,32.49%,-0.955145,2023-05-23
MPW,7.9,Put,6.5,2023-06-16,23,0.13,0.14,0.15,0.14,685,150,4.57,81.69%,-0.151039,2023-05-23
AI,27.16,Call,34,2023-05-26,2,0.05,0.08,0.1,0.1,672,147,4.57,189.86%,0.063506,2023-05-23
PINS,23.76,Call,25.5,2023-06-16,23,0.39,0.41,0.42,0.43,1151,252,4.57,41.80%,0.277386,2023-05-23
GE,101.7,Put,100,2023-05-26,2,0.52,0.54,0.57,0.55,1228,269,4.57,40.10%,-0.287027,2023-05-23
TXN,169.74,Call,172.5,2023-06-16,23,3,3.08,3.15,3.24,744,163,4.56,24.64%,0.417358,2023-05-23
FSLY,14.48,Call,15,2023-06-02,9,0.38,0.4,0.42,0.42,1043,229,4.55,69.35%,0.398186,2023-05-23
LOW,206.65,Put,207.5,2023-05-26,2,2.56,2.66,2.75,2.52,1101,242,4.55,36.33%,-0.553394,2023-05-23
AMZN,114.99,Call,117,2023-05-26,2,0.66,0.67,0.68,0.66,51496,11317,4.55,41.98%,0.296921,2023-05-23
TGT,147.16,Put,180,2023-06-16,23,32.5,32.8,33.1,32.8,540,119,4.54,49.06%,-0.947271,2023-05-23
GOOGL,122.56,Put,123,2023-06-09,16,2.67,2.86,3.05,2.94,1965,435,4.52,27.68%,-0.502055,2023-05-23
VZ,36.24,Call,36.5,2023-06-16,23,0.64,0.66,0.67,0.68,508,113,4.5,21.89%,0.45075,2023-05-23
PLTR,12.64,Put,13,2023-08-18,86,1.73,1.75,1.77,1.75,1268,282,4.5,66.70%,-0.459429,2023-05-23
TSLA,185.77,Put,190,2023-06-09,16,9.45,9.55,9.65,9.54,2258,503,4.49,47.51%,-0.564104,2023-05-23
RIOT,11.28,Call,14.5,2023-06-02,9,0.12,0.14,0.15,0.12,1095,244,4.49,124.84%,0.119665,2023-05-23
ABNB,106.25,Put,106,2023-06-09,16,3.45,3.55,3.65,3.47,807,180,4.48,41.72%,-0.464132,2023-05-23
MSFT,315.26,Put,302.5,2023-06-16,23,2.53,2.67,2.8,2.51,537,120,4.48,24.53%,-0.229693,2023-05-23
AMD,108.12,Call,115,2023-05-26,2,0.34,0.35,0.35,0.35,15690,3509,4.47,70.97%,0.126553,2023-05-23
FISV,118.27,Put,125,2024-01-19,241,10.9,11.35,11.8,10.9,504,113,4.46,23.16%,-0.554438,2023-05-23
SHOP,58.33,Call,55,2023-09-15,114,9.05,9.13,9.2,9.04,23208,5200,4.46,54.50%,0.655262,2023-05-23
DXCM,115.69,Put,97.5,2024-01-19,241,6.2,6.45,6.7,6.2,949,213,4.46,42.51%,-0.226976,2023-05-23
TSLA,185.77,Call,187.5,2023-05-26,2,2.61,2.63,2.65,2.65,62203,14045,4.43,62.14%,0.431519,2023-05-23
PFE,39.64,Call,40,2023-06-09,16,0.7,0.74,0.77,0.73,8828,1993,4.43,26.89%,0.448836,2023-05-23
PLTR,12.64,Call,16,2023-06-30,37,0.25,0.26,0.27,0.24,2350,534,4.4,71.26%,0.183921,2023-05-23
JNJ,156.81,Put,180,2023-06-16,23,22.8,23.1,23.4,23.15,518,118,4.39,34.99%,-0.942814,2023-05-23
PARA,14.92,Call,17.5,2023-07-21,58,0.36,0.38,0.39,0.38,10392,2366,4.39,49.99%,0.238573,2023-05-23
BYND,11.1,Put,10,2023-06-02,9,0.22,0.24,0.26,0.23,716,163,4.39,96.68%,-0.220449,2023-05-23
TSM,90.44,Call,95,2023-06-09,16,0.62,0.66,0.7,0.68,608,139,4.37,28.75%,0.223123,2023-05-23
IEP,27.64,Put,15,2023-06-16,23,0.15,0.18,0.2,0.15,7227,1656,4.36,144.45%,-0.033145,2023-05-23
ESTC,66.81,Call,75,2023-08-18,86,3.2,3.35,3.5,3.6,501,115,4.36,46.40%,0.366164,2023-05-23
GPS,7.6,Put,6.5,2023-06-02,9,0.16,0.18,0.19,0.16,639,147,4.35,122.80%,-0.182578,2023-05-23
NXT,39.18,Put,35,2023-06-16,23,0.8,0.88,0.95,0.85,508,117,4.34,65.11%,-0.214964,2023-05-23
ORCL,98.54,Call,99,2023-06-02,9,1.17,1.19,1.21,1.22,686,158,4.34,22.10%,0.463976,2023-05-23
TSLA,185.77,Put,366.67,2024-01-19,241,178.15,180.5,182.85,180.65,3470,802,4.33,68.23%,-0.881484,2023-05-23
URBN,26.66,Call,27,2023-05-26,2,1.15,1.2,1.25,1.2,936,216,4.33,171.77%,0.486471,2023-05-23
NVDA,306.88,Put,267.5,2023-05-26,2,0.42,0.43,0.43,0.44,8933,2062,4.33,109.39%,-0.040954,2023-05-23
PLTR,12.64,Call,13.5,2023-05-26,2,0.18,0.19,0.19,0.18,32471,7501,4.33,128.27%,0.260136,2023-05-23
TSLA,185.77,Call,207.5,2023-06-16,23,2.48,2.51,2.55,2.54,968,224,4.32,49.00%,0.208451,2023-05-23
AMZN,114.99,Put,155,2023-06-16,23,39.8,39.95,40.1,40.15,638,148,4.31,65.54%,-0.968967,2023-05-23
MVIS,4.06,Put,4,2023-05-26,2,0.21,0.24,0.26,0.26,917,213,4.31,243.61%,-0.430926,2023-05-23
RDFN,9.8,Call,14,2023-08-18,86,0.4,0.48,0.55,0.54,693,161,4.3,85.13%,0.266106,2023-05-23
PANW,189.74,Put,187.5,2023-05-26,2,5.4,5.48,5.55,5.47,1517,353,4.3,117.65%,-0.42755,2023-05-23
SNOW,175.16,Put,155,2023-08-18,86,9,9.15,9.3,7.6,1001,233,4.3,57.03%,-0.267888,2023-05-23
LVS,55.71,Call,57,2023-05-26,2,0.34,0.36,0.37,0.31,1805,422,4.28,50.69%,0.279614,2023-05-23
PFE,39.64,Put,38,2023-06-16,23,0.34,0.36,0.37,0.35,1493,350,4.27,24.72%,-0.235517,2023-05-23
KO,61.4,Call,62,2023-06-23,30,0.63,0.69,0.74,0.67,516,121,4.26,12.50%,0.424218,2023-05-23
AMZN,114.99,Put,114,2023-05-26,2,0.9,0.92,0.93,0.92,26747,6295,4.25,40.51%,-0.3778,2023-05-23
CVS,69.67,Put,60,2023-08-18,86,0.75,0.78,0.81,0.74,4507,1064,4.24,31.25%,-0.136199,2023-05-23
PLTR,12.64,Put,14,2023-05-26,2,1.42,1.46,1.5,1.35,537,127,4.23,133.56%,-0.83732,2023-05-23
UAL,47.87,Call,49,2023-05-26,2,0.33,0.35,0.36,0.42,3659,864,4.23,54.50%,0.29069,2023-05-23
TSLA,185.77,Put,316.67,2023-06-16,23,128.55,130.8,133.05,131.05,975,231,4.22,106.25%,-0.979349,2023-05-23
BUD,58.74,Call,60,2023-05-26,2,0.15,0.18,0.2,0.17,1106,263,4.21,34.09%,0.206156,2023-05-23
CVNA,11.91,Put,12.5,2023-06-02,9,1.43,1.45,1.47,1.38,750,178,4.21,149.38%,-0.533838,2023-05-23
MRNA,137.75,Put,135,2023-06-02,9,2.76,2.85,2.94,2.9,644,153,4.21,49.11%,-0.376903,2023-05-23
PFE,39.64,Put,40,2023-07-21,58,1.43,1.45,1.47,1.44,1113,265,4.2,20.52%,-0.518115,2023-05-23
RUN,16.64,Put,16.5,2023-05-26,2,0.43,0.44,0.44,0.43,1406,335,4.2,101.96%,-0.439291,2023-05-23
KEY,10.46,Put,5,2023-10-20,149,0.25,0.3,0.35,0.27,900,215,4.19,99.27%,-0.069368,2023-05-23
COIN,59.1,Call,63,2023-05-26,2,0.54,0.57,0.59,0.55,6030,1443,4.18,104.90%,0.217495,2023-05-23
VFC,18.97,Call,21.5,2023-05-26,2,0.3,0.32,0.35,0.31,5149,1236,4.17,195.16%,0.212969,2023-05-23
ZM,65.65,Put,65,2023-06-02,9,1.56,1.59,1.62,1.57,985,237,4.16,46.69%,-0.426169,2023-05-23
GRPN,4.44,Call,20,2024-01-19,241,0.15,0.22,0.3,0.18,3250,782,4.16,112.64%,0.125486,2023-05-23
TSLA,185.77,Call,192.5,2023-06-16,23,6.35,6.43,6.5,6.43,2940,709,4.15,48.50%,0.41873,2023-05-23
META,246.74,Call,247.5,2023-06-09,16,6.45,6.55,6.65,6.77,703,170,4.14,32.28%,0.508495,2023-05-23
PATH,16.63,Put,17.5,2023-06-16,23,1.8,1.85,1.9,1.82,645,156,4.13,80.41%,-0.556151,2023-05-23
LFCR,8.05,Call,7.5,2023-06-16,23,1.1,1.2,1.3,1.15,1637,397,4.12,107.35%,0.658838,2023-05-23
CCL,11.04,Call,12,2023-06-16,23,0.2,0.21,0.22,0.22,1305,317,4.12,49.14%,0.278131,2023-05-23
AMD,108.12,Put,110,2023-06-09,16,4.8,4.9,5,4.83,547,133,4.11,43.29%,-0.55086,2023-05-23
FHN,11.24,Call,11,2023-05-26,2,0.3,0.38,0.45,0.4,3246,791,4.1,80.09%,0.652906,2023-05-23
GOOG,123.29,Put,119,2023-06-09,16,1.2,1.3,1.4,1.31,1873,457,4.1,30.23%,-0.267155,2023-05-23
PLCE,23.76,Call,25,2023-06-16,23,1.75,1.88,2,1.93,803,196,4.1,101.49%,0.476184,2023-05-23
META,246.74,Put,255,2023-06-02,9,9.8,9.95,10.1,9.5,632,154,4.1,31.51%,-0.735969,2023-05-23
AMD,108.12,Put,110,2023-08-18,86,9.75,9.83,9.9,9.75,3042,744,4.09,44.88%,-0.472511,2023-05-23
TSLA,185.77,Put,350,2023-06-16,23,163.6,164.2,164.8,164.2,1186,290,4.09,136.80%,-0.959305,2023-05-23
MET,51.84,Put,75,2023-06-16,23,22.9,23.1,23.3,23.2,736,181,4.07,72.43%,-0.978079,2023-05-23
ANF,23.01,Call,26,2023-06-16,23,0.75,0.85,0.95,0.85,1232,303,4.07,80.72%,0.313545,2023-05-23
DIS,89.82,Call,95,2023-06-02,9,0.23,0.24,0.25,0.25,6300,1550,4.06,29.56%,0.123487,2023-05-23
APA,33.91,Put,40,2025-01-17,605,10.65,10.83,11,10.95,627,155,4.05,46.73%,-0.473323,2023-05-23
SCHW,52.79,Put,75,2023-06-16,23,22,22.18,22.35,22.05,1991,491,4.05,82.06%,-0.950542,2023-05-23
TSLA,185.77,Call,200,2023-05-26,2,0.32,0.33,0.33,0.33,173570,42814,4.05,68.97%,0.078564,2023-05-23
NFLX,355.99,Call,370,2023-06-02,9,3.15,3.25,3.35,3.22,3218,796,4.04,36.50%,0.266618,2023-05-23
TGT,147.16,Put,147,2023-05-26,2,1.63,1.65,1.68,1.65,1836,456,4.03,40.00%,-0.478,2023-05-23
INTU,449.8,Call,490,2023-05-26,2,0.6,0.77,0.95,0.8,683,170,4.02,77.25%,0.071577,2023-05-23
AMTX,4.26,Call,7.5,2023-06-16,23,0.05,0.1,0.15,0.1,879,220,4,168.31%,0.131347,2023-05-23
PFE,39.64,Put,55,2023-06-16,23,15.25,15.35,15.45,15.25,5758,1441,4,73.01%,-0.9568,2023-05-23
EWBC,50.72,Call,55,2023-06-16,23,0.85,0.95,1.05,1.05,555,139,3.99,50.07%,0.282298,2023-05-23
PFE,39.64,Call,41,2023-06-23,30,0.61,0.65,0.69,0.65,2751,691,3.98,25.98%,0.342869,2023-05-23
TSLA,185.77,Put,180,2023-05-26,2,1.15,1.17,1.19,1.19,94614,23800,3.98,61.46%,-0.2352,2023-05-23
META,246.74,Put,250,2023-06-09,16,7.85,7.95,8.05,7.95,715,180,3.97,31.17%,-0.557729,2023-05-23
MS,82.64,Put,100,2023-06-16,23,17.2,17.38,17.55,17.45,1111,280,3.97,43.10%,-0.960553,2023-05-23
FSLR,200.89,Call,207.5,2023-05-26,2,1.18,1.23,1.27,1.21,1521,383,3.97,59.22%,0.238731,2023-05-23
DIS,89.82,Put,105,2023-06-16,23,15.05,15.3,15.55,15,4683,1179,3.97,41.13%,-0.940937,2023-05-23
TSLA,185.77,Call,200,2023-06-02,9,1.48,1.5,1.52,1.51,45886,11545,3.97,50.73%,0.191848,2023-05-23
DOCU,54.4,Call,56,2023-06-09,16,3.2,3.25,3.3,3.31,551,139,3.96,85.76%,0.476367,2023-05-23
GOOG,123.29,Put,117,2023-06-16,23,1.28,1.33,1.38,1.36,743,188,3.95,31.53%,-0.230785,2023-05-23
AAPL,171.56,Call,172.5,2023-05-26,2,0.91,0.93,0.95,0.9,42097,10645,3.95,26.20%,0.397718,2023-05-23
PERI,30.3,Call,40,2023-11-17,178,1,1.28,1.55,1.32,501,127,3.94,45.51%,0.263064,2023-05-23
JNJ,156.81,Put,185,2023-06-16,23,27.75,28.2,28.65,28.15,1005,255,3.94,45.53%,-0.920837,2023-05-23
AMZN,114.99,Put,150,2023-06-16,23,34.6,35,35.4,34.9,9606,2435,3.94,69.87%,-0.930336,2023-05-23
AMZN,114.99,Put,116,2023-05-26,2,1.87,1.9,1.93,1.86,12691,3223,3.94,39.66%,-0.608894,2023-05-23
PFE,39.64,Call,39.5,2023-05-26,2,0.5,0.52,0.53,0.51,19522,4960,3.94,37.28%,0.556943,2023-05-23
VZ,36.24,Call,37.5,2023-06-02,9,0.07,0.08,0.09,0.1,1667,427,3.9,20.08%,0.139463,2023-05-23
SWKS,100.83,Put,100,2023-05-26,2,1,1.08,1.15,1.15,1116,287,3.89,51.78%,-0.405834,2023-05-23
ZM,65.65,Call,69,2023-05-26,2,0.27,0.3,0.33,0.31,1879,483,3.89,69.51%,0.174577,2023-05-23
PHM,65.69,Put,60,2024-01-19,241,4,4.1,4.2,4.08,3479,895,3.89,35.54%,-0.295441,2023-05-23
TSLA,185.77,Put,195,2023-05-26,2,9.75,9.83,9.9,9.85,5290,1361,3.89,62.11%,-0.848714,2023-05-23
CLSK,4.51,Call,7.5,2023-07-21,58,0.05,0.15,0.25,0.2,936,241,3.88,118.45%,0.205468,2023-05-23
MRO,23.64,Call,24,2023-05-26,2,0.19,0.21,0.22,0.23,4385,1131,3.88,50.44%,0.351564,2023-05-23
TSLA,185.77,Call,205,2023-05-26,2,0.14,0.15,0.15,0.15,41875,10781,3.88,73.53%,0.037767,2023-05-23
TSLA,185.77,Call,202.5,2023-05-26,2,0.21,0.22,0.22,0.22,25512,6599,3.87,71.14%,0.054154,2023-05-23
COIN,59.1,Call,71,2023-06-02,9,0.33,0.36,0.39,0.34,536,139,3.86,84.90%,0.096791,2023-05-23
TSLA,185.77,Put,266.67,2023-06-16,23,80.3,80.85,81.4,81.05,1035,268,3.86,76.86%,-0.974603,2023-05-23
MSFT,315.26,Put,317.5,2023-06-16,23,7.35,7.48,7.6,7.4,1173,305,3.85,20.89%,-0.529499,2023-05-23
DIS,89.82,Call,90,2023-06-02,9,1.56,1.58,1.59,1.66,1179,306,3.85,28.58%,0.502309,2023-05-23
LLY,423.21,Call,430,2023-05-26,2,1.7,1.77,1.84,1.7,534,139,3.84,33.59%,0.268044,2023-05-23
AFRM,14.41,Call,14.5,2023-06-02,9,0.83,0.85,0.86,0.82,583,152,3.84,97.39%,0.517527,2023-05-23
NEM,42.49,Put,43.5,2023-05-26,2,1.12,1.17,1.21,1.15,1515,395,3.84,38.49%,-0.790827,2023-05-23
BABA,82.88,Put,135,2023-06-16,23,51.95,52.13,52.3,52.3,785,205,3.83,106.85%,-0.962272,2023-05-23
PDD,61.93,Call,70,2023-10-20,149,6.3,6.38,6.45,6.3,3050,796,3.83,55.79%,0.458224,2023-05-23
AAPL,171.56,Put,172.5,2023-06-16,23,3.85,3.93,4,3.8,2432,636,3.82,21.26%,-0.515437,2023-05-23
FOXA,31.35,Call,33,2023-07-21,58,0.65,0.7,0.75,0.75,1104,290,3.81,26.51%,0.35409,2023-05-23
MRVL,46.59,Call,49,2023-05-26,2,0.75,0.77,0.79,0.79,1452,381,3.81,122.74%,0.306063,2023-05-23
TGNA,16.14,Put,16,2023-06-16,23,0.4,0.43,0.45,0.4,582,153,3.8,29.75%,-0.430995,2023-05-23
MRNA,137.75,Call,145,2023-05-26,2,0.69,0.75,0.82,0.8,1372,361,3.8,76.42%,0.191163,2023-05-23
PFE,39.64,Call,42,2023-06-02,9,0.08,0.1,0.11,0.11,1534,404,3.8,30.60%,0.119768,2023-05-23
UPST,25.98,Call,27.5,2023-05-26,2,1,1.05,1.1,1.01,3226,848,3.8,210.21%,0.38749,2023-05-23
DVN,49.11,Put,48,2023-06-02,9,0.64,0.67,0.69,0.62,1073,283,3.79,36.66%,-0.341586,2023-05-23
ZS,124.47,Call,130,2023-05-26,2,0.72,0.75,0.77,0.75,3477,921,3.78,70.14%,0.210114,2023-05-23
ZM,65.65,Call,67,2023-05-26,2,0.69,0.73,0.76,0.7,3136,832,3.77,64.09%,0.344754,2023-05-23
DIS,89.82,Put,75,2023-08-18,86,1.01,1.03,1.05,1,764,203,3.76,36.65%,-0.12129,2023-05-23
TSLA,185.77,Put,192.5,2023-06-16,23,12.35,12.45,12.55,12.52,798,212,3.76,48.02%,-0.586306,2023-05-23
AMZN,114.99,Call,132,2023-06-16,23,0.16,0.17,0.18,0.17,559,149,3.75,31.29%,0.046821,2023-05-23
NVDA,306.88,Call,310,2023-06-02,9,10.85,10.93,11,10.93,6612,1765,3.75,63.46%,0.484349,2023-05-23
QCOM,103.56,Call,106,2023-06-16,23,1.89,1.92,1.94,2.1,530,142,3.73,27.86%,0.390061,2023-05-23
NFLX,355.99,Put,360,2023-06-02,9,9.85,9.98,10.1,9.8,1330,357,3.73,35.84%,-0.561647,2023-05-23
GOOGL,122.56,Put,123,2023-05-26,2,1.54,1.57,1.59,1.55,9899,2655,3.73,36.82%,-0.543806,2023-05-23
DIS,89.82,Put,120,2023-06-16,23,30.05,30.23,30.4,30.15,561,151,3.72,71.46%,-0.944382,2023-05-23
AMAT,124.49,Call,107,2023-05-26,2,17.2,17.38,17.55,17.55,3033,816,3.72,92.03%,0.988034,2023-05-23
PACW,7.38,Put,7,2023-05-26,2,0.3,0.35,0.4,0.38,6196,1664,3.72,258.66%,-0.355537,2023-05-23
AVGO,686.5,Put,670,2023-05-26,2,1.5,1.65,1.8,1.85,630,170,3.71,35.18%,-0.170495,2023-05-23
COIN,59.1,Put,61,2023-05-26,2,2.8,2.93,3.05,3.01,3814,1027,3.71,108.44%,-0.637462,2023-05-23
MCD,286.37,Put,265,2023-07-21,58,1.69,1.78,1.86,1.72,595,161,3.7,20.13%,-0.141733,2023-05-23
PLTR,12.64,Call,13,2023-06-30,37,0.88,0.91,0.93,0.95,1925,521,3.69,64.28%,0.49718,2023-05-23
RIOT,11.28,Put,11.5,2023-06-02,9,0.81,0.84,0.86,0.83,1957,531,3.69,101.29%,-0.514306,2023-05-23
TSLA,185.77,Call,187.5,2023-06-09,16,6.8,6.85,6.9,6.85,2315,628,3.69,48.11%,0.49221,2023-05-23
PFE,39.64,Put,50,2023-06-16,23,10.3,10.38,10.45,10.25,5611,1520,3.69,44.91%,-0.981732,2023-05-23
MPC,109.92,Put,90,2023-07-21,58,0.88,0.92,0.96,0.84,555,151,3.68,42.44%,-0.097707,2023-05-23
PANW,189.74,Call,207.5,2023-05-26,2,1.21,1.27,1.33,1.26,891,242,3.68,114.32%,0.155807,2023-05-23
TWLO,59.13,Call,65,2023-06-02,9,0.54,0.57,0.6,0.6,963,262,3.68,64.32%,0.190967,2023-05-23
MU,66.01,Put,66,2023-06-02,9,1.52,1.54,1.56,1.54,3494,950,3.68,38.15%,-0.481311,2023-05-23
UPST,25.98,Put,26,2023-05-26,2,1.54,1.6,1.66,1.61,5481,1488,3.68,209.13%,-0.470546,2023-05-23
META,246.74,Put,245,2024-01-19,241,26.35,26.58,26.8,26.49,2313,631,3.67,39.16%,-0.401395,2023-05-23
TSLA,185.77,Put,190,2023-06-02,9,7.8,7.88,7.95,7.85,10874,2965,3.67,47.68%,-0.599519,2023-05-23
FSLR,200.89,Call,210,2023-06-02,9,2.3,2.37,2.44,2.32,874,239,3.66,44.19%,0.278767,2023-05-23
AMC,5.03,Call,5,2023-06-30,37,0.48,0.58,0.68,0.58,1106,304,3.64,86.92%,0.571648,2023-05-23
SQ,61.56,Put,125,2024-01-19,241,63.05,63.4,63.75,63.18,1090,300,3.63,66.09%,-0.910096,2023-05-23
PYPL,62,Put,160,2024-01-19,241,97.7,97.93,98.15,97.87,1451,400,3.63,80.08%,-0.950802,2023-05-23
PARA,14.92,Call,15.5,2023-06-16,23,0.52,0.53,0.54,0.54,565,156,3.62,52.69%,0.40915,2023-05-23
MRNA,137.75,Put,130,2023-05-26,2,0.35,0.38,0.4,0.36,1324,366,3.62,65.28%,-0.109752,2023-05-23
PANW,189.74,Call,190,2023-06-02,9,7.5,7.6,7.7,7.7,1192,330,3.61,64.90%,0.519871,2023-05-23
VFC,18.97,Put,12.5,2023-08-18,86,0.25,0.3,0.35,0.3,901,250,3.6,71.16%,-0.085561,2023-05-23
ASTS,5.45,Call,5,2023-07-21,58,0.85,0.93,1,0.95,3412,948,3.6,81.90%,0.675299,2023-05-23
SCHW,52.79,Put,72.5,2023-06-16,23,19.6,19.75,19.9,19.6,3021,841,3.59,79.03%,-0.937527,2023-05-23
ASAN,20.88,Call,21.5,2023-05-26,2,0.3,0.35,0.4,0.4,3744,1042,3.59,105.88%,0.370447,2023-05-23
CTG,7.07,Call,7.5,2023-10-20,149,0.45,0.53,0.6,0.55,555,155,3.58,36.92%,0.483712,2023-05-23
SCHW,52.79,Put,77.5,2023-06-16,23,24.55,24.73,24.9,24.6,1901,531,3.58,91.80%,-0.943683,2023-05-23
PANW,189.74,Call,202.5,2023-05-26,2,2.25,2.33,2.4,2.32,1035,290,3.57,119.01%,0.244562,2023-05-23
NKE,108.78,Put,109,2023-05-26,2,1.38,1.41,1.44,1.38,2349,658,3.57,39.75%,-0.519161,2023-05-23
SNN,30.94,Put,30,2023-06-16,23,0.3,0.9,1.5,0.55,502,141,3.56,31.67%,-0.327171,2023-05-23
ETSY,88.03,Put,125,2023-06-16,23,36.65,36.93,37.2,36.95,2099,589,3.56,83.69%,-0.948613,2023-05-23
CVX,156.85,Call,180,2023-08-18,86,1.03,1.07,1.11,1.1,564,159,3.55,23.28%,0.129783,2023-05-23
ISEE,38,Put,35,2023-07-21,58,0.35,0.63,0.9,0.65,1410,397,3.55,31.93%,-0.220844,2023-05-23
LOW,206.65,Put,205,2023-05-26,2,1.5,1.55,1.59,1.52,4794,1352,3.55,37.22%,-0.378245,2023-05-23
META,246.74,Put,250,2023-05-26,2,4.7,4.78,4.85,4.8,9308,2625,3.55,39.89%,-0.664064,2023-05-23
PYPL,62,Put,92.5,2023-09-15,114,30.2,30.45,30.7,30.35,510,144,3.54,52.12%,-0.929151,2023-05-23
BABA,82.88,Call,85,2023-05-26,2,0.66,0.68,0.7,0.68,6810,1922,3.54,60.57%,0.296408,2023-05-23
LYV,82.06,Put,80,2023-07-21,58,2.65,2.75,2.85,2.6,1016,288,3.53,30.74%,-0.373132,2023-05-23
AMD,108.12,Call,112,2023-06-02,9,1.65,1.67,1.7,1.69,3149,896,3.51,46.75%,0.334864,2023-05-23
AVGO,686.5,Call,740,2023-10-20,149,29.5,29.95,30.4,29.79,760,217,3.5,27.40%,0.387041,2023-05-23
CVS,69.67,Put,82.5,2023-06-16,23,12.7,12.83,12.95,12.85,882,252,3.5,34.95%,-0.979495,2023-05-23
META,246.74,Put,242.5,2023-06-02,9,3.05,3.13,3.2,3.08,2735,787,3.48,32.76%,-0.350832,2023-05-23
NFLX,355.99,Call,375,2023-05-26,2,0.59,0.64,0.69,0.68,8382,2411,3.48,54.16%,0.101898,2023-05-23
TSLA,185.77,Call,195,2023-06-02,9,2.42,2.46,2.5,2.46,15391,4419,3.48,49.48%,0.284633,2023-05-23
FLEX,24.57,Put,24,2023-07-21,58,0.75,0.8,0.85,0.8,2000,576,3.47,29.58%,-0.376392,2023-05-23
MSFT,315.26,Call,322.5,2023-06-16,23,4.1,4.18,4.25,4.35,1572,456,3.45,21.65%,0.366203,2023-05-23
T,16.1,Call,16,2023-05-26,2,0.21,0.22,0.24,0.24,3953,1145,3.45,39.35%,0.589355,2023-05-23
GLW,30.77,Call,37,2024-06-21,394,1.1,1.25,1.4,1.21,512,149,3.44,24.07%,0.282918,2023-05-23
PANW,189.74,Put,192.5,2023-05-26,2,7.85,8.05,8.25,8.08,890,259,3.44,117.62%,-0.547698,2023-05-23
AAPL,171.56,Call,170,2023-06-09,16,4.25,4.38,4.5,4.45,10571,3073,3.44,23.99%,0.597352,2023-05-23
SCHW,52.79,Put,80,2023-06-16,23,27.05,27.2,27.35,27.05,1476,432,3.42,93.96%,-0.955456,2023-05-23
V,224.58,Call,230,2023-05-26,2,0.27,0.29,0.3,0.31,2277,665,3.42,27.60%,0.125974,2023-05-23
U,28.31,Put,27.5,2023-05-26,2,0.34,0.36,0.37,0.31,699,205,3.41,83.48%,-0.306893,2023-05-23
META,246.74,Call,252.5,2023-05-26,2,1.05,1.07,1.09,1.06,18103,5302,3.41,42.22%,0.237659,2023-05-23
SOUN,2.93,Put,3,2023-07-21,58,0.65,0.73,0.8,0.75,3284,967,3.4,157.12%,-0.387645,2023-05-23
ZM,65.65,Put,66,2023-06-02,9,2.03,2.07,2.1,2.04,603,178,3.39,46.06%,-0.509635,2023-05-23
AMD,108.12,Put,115,2023-08-18,86,12.6,12.68,12.75,12.77,695,205,3.39,44.66%,-0.557511,2023-05-23
MSFT,315.26,Call,332.5,2023-06-16,23,1.16,1.4,1.65,1.54,1385,408,3.39,21.03%,0.175762,2023-05-23
WEST,11.2,Put,10,2023-09-15,114,0.6,0.8,1,0.8,642,190,3.38,58.62%,-0.291264,2023-05-23
MET,51.84,Put,62.5,2023-06-16,23,10.5,10.65,10.8,10.5,2673,792,3.38,48.30%,-0.932307,2023-05-23
AMD,108.12,Put,105,2023-05-26,2,0.75,0.77,0.79,0.79,17044,5048,3.38,62.87%,-0.255321,2023-05-23
JD,35.04,Call,37,2023-06-16,23,0.84,0.86,0.87,0.86,559,166,3.37,46.12%,0.339009,2023-05-23
CHWY,32.04,Call,32.5,2023-05-26,2,0.4,0.43,0.45,0.46,573,170,3.37,65.58%,0.396009,2023-05-23
PFE,39.64,Call,40,2023-05-26,2,0.29,0.3,0.3,0.31,43194,12818,3.37,38.42%,0.381162,2023-05-23
ALC,78.66,Put,80,2023-06-16,23,2.4,2.55,2.7,2.4,1166,347,3.36,22.40%,-0.59465,2023-05-23
PLTR,12.64,Put,11.5,2023-06-09,16,0.27,0.28,0.28,0.27,2398,713,3.36,70.01%,-0.232241,2023-05-23
WBA,31.6,Call,32.5,2023-07-21,58,1.17,1.19,1.2,1.18,9958,2960,3.36,32.07%,0.427286,2023-05-23
GOOG,123.29,Put,130,2023-08-18,86,9.8,10.23,10.65,10.1,2297,686,3.35,29.02%,-0.606062,2023-05-23
PFE,39.64,Put,39,2023-05-26,2,0.15,0.17,0.19,0.15,3402,1016,3.35,33.56%,-0.251608,2023-05-23
NVDA,306.88,Call,317.5,2023-06-16,23,11.15,11.58,12,11.35,761,228,3.34,50.31%,0.428111,2023-05-23
UAL,47.87,Call,55,2023-07-21,58,0.88,0.89,0.9,0.94,2136,640,3.34,38.92%,0.223668,2023-05-23
DIS,89.82,Put,110,2023-06-16,23,20.05,20.18,20.3,20,15136,4530,3.34,50.37%,-0.949487,2023-05-23
SHOP,58.33,Call,59,2023-05-26,2,0.91,0.93,0.94,0.92,1449,435,3.33,70.39%,0.425501,2023-05-23
BABA,82.88,Put,150,2023-09-15,114,66.95,67.18,67.4,67.1,830,250,3.32,70.90%,-0.938508,2023-05-23
UPST,25.98,Put,28,2023-05-26,2,2.89,3,3.1,3.02,4577,1378,3.32,231.39%,-0.636997,2023-05-23
