Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,589.74,Call,595,2021-05-21,7,15.5,15.78,16.05,16,1830,842,2.17,56.57%,0.470486,2021-05-14
AJAX,9.91,Call,10,2021-07-16,63,0.05,0.2,0.35,0.3,600,278,2.16,20.80%,0.475583,2021-05-14
ETSY,163.11,Call,185,2021-05-21,7,0.27,0.32,0.36,0.3,1149,532,2.16,56.15%,0.057012,2021-05-14
BIDU,186.21,Call,187.5,2021-05-21,7,6.45,6.65,6.85,6.65,1617,747,2.16,70.51%,0.491314,2021-05-14
FSR,10.5,Put,9,2021-05-21,7,0.23,0.24,0.25,0.23,2937,1361,2.16,140.55%,-0.186875,2021-05-14
FUBO,20.53,Call,25.5,2021-05-21,7,0.08,0.09,0.1,0.1,626,293,2.14,105.14%,0.078379,2021-05-14
CCIV,17.94,Call,18,2021-06-04,21,1.13,1.27,1.41,1.32,1097,512,2.14,78.60%,0.530581,2021-05-14
BABA,209.51,Call,217.5,2021-05-21,7,1.18,1.23,1.29,1.18,1993,930,2.14,33.54%,0.216978,2021-05-14
AMC,12.98,Put,14,2021-05-21,7,2.02,2.08,2.14,2.13,2242,1050,2.14,211.19%,-0.544763,2021-05-14
AMC,12.98,Call,22,2021-05-21,7,0.28,0.29,0.29,0.29,2357,1101,2.14,288.46%,0.131111,2021-05-14
M,18.08,Call,17.5,2021-05-14,0,0.53,0.57,0.61,0.62,6373,2994,2.13,53.85%,0.88088,2021-05-14
AMZN,3222.9,Put,3230,2021-05-14,0,4.6,6.9,9.2,7.85,808,381,2.12,4.62%,-0.82,2021-05-14
JNJ,170.22,Call,170,2021-10-15,154,6.95,7.33,7.7,7.35,884,417,2.12,18.05%,0.501223,2021-05-14
SQ,207.85,Call,202.5,2021-05-14,0,4.9,5.48,6.05,5.25,1524,719,2.12,59.30%,0.805622,2021-05-14
EXPE,171.8,Call,170,2021-06-18,35,8.3,8.48,8.65,8.5,5329,2518,2.12,35.85%,0.559807,2021-05-14
CPNG,36.43,Call,30,2021-05-21,7,6.3,6.5,6.7,6.6,867,410,2.11,100.42%,0.928688,2021-05-14
NIO,33.42,Call,33,2021-06-04,21,2.26,2.3,2.34,2.31,1163,550,2.11,65.93%,0.563273,2021-05-14
PLTR,20.08,Call,19.5,2021-05-21,7,1,1.03,1.05,1.04,11135,5286,2.11,65.21%,0.644273,2021-05-14
FLR,19.14,Call,19.5,2021-05-21,7,0.4,0.48,0.55,0.5,752,358,2.1,62.27%,0.431382,2021-05-14
MTSI,51.08,Call,55,2021-06-18,35,1.6,1.78,1.95,1.95,1113,530,2.1,54.62%,0.362194,2021-05-14
NERV,2.93,Call,7.5,2021-10-15,154,0.1,0.28,0.45,0.26,1249,594,2.1,131.71%,0.251144,2021-05-14
PYPL,246.29,Call,270,2021-10-15,154,12.05,12.3,12.55,12.17,1760,840,2.1,33.00%,0.373999,2021-05-14
TSLA,589.74,Put,540,2021-05-21,7,5.2,5.3,5.4,5.23,2049,977,2.1,69.17%,-0.166538,2021-05-14
NEM,70.75,Call,70,2021-07-16,63,3.5,3.55,3.6,3.55,2496,1187,2.1,28.65%,0.544448,2021-05-14
WISH,9.79,Call,15,2021-06-18,35,0.2,0.23,0.25,0.25,7642,3644,2.1,116.32%,0.15754,2021-05-14
AAPL,127.45,Put,128,2021-05-14,0,0.48,0.57,0.66,0.58,13546,6460,2.1,7.09%,-0.879463,2021-05-14
ROKU,315.95,Call,312.5,2021-05-14,0,3.1,4.23,5.35,4.05,718,344,2.09,28.10%,0.776233,2021-05-14
ZM,307.89,Call,307.5,2021-05-14,0,0.3,0.63,0.95,1.18,1338,641,2.09,6.27%,0.652211,2021-05-14
FSLY,42.6,Call,41,2021-05-21,7,2.5,2.54,2.58,2.5,524,252,2.08,68.10%,0.67482,2021-05-14
COIN,258.37,Call,250,2021-05-21,7,14.7,14.9,15.1,14.8,1142,550,2.08,71.71%,0.648565,2021-05-14
NVDA,569.72,Put,570,2021-05-14,0,0.27,0.7,1.12,0.61,2145,1030,2.08,3.86%,-0.596687,2021-05-14
BABA,209.51,Put,210,2021-05-14,0,0.25,0.54,0.84,0.59,4908,2365,2.08,6.43%,-0.757201,2021-05-14
PSX,87.7,Put,82.5,2021-06-18,35,1.9,2,2.1,2.25,898,433,2.07,37.79%,-0.291128,2021-05-14
AAPL,127.45,Put,127,2021-05-21,7,1.48,1.51,1.54,1.52,9266,4480,2.07,24.60%,-0.453251,2021-05-14
GEVO,5.9,Call,2.5,2021-11-19,189,3.4,3.6,3.8,3.7,505,245,2.06,125.84%,0.919439,2021-05-14
BSM,10.13,Call,7.5,2021-10-15,154,2.65,2.75,2.85,2.75,510,248,2.06,49.63%,0.863731,2021-05-14
DIS,173.7,Put,172.5,2021-05-28,14,2.66,2.77,2.87,2.69,1215,589,2.06,24.08%,-0.432109,2021-05-14
SOS,3.21,Call,4,2021-07-16,63,0.3,0.32,0.35,0.35,2379,1153,2.06,114.06%,0.410044,2021-05-14
AAPL,127.45,Call,126,2021-05-14,0,1.29,1.42,1.55,1.46,39790,19304,2.06,12.21%,0.965151,2021-05-14
STX,97.97,Call,125,2021-09-17,126,2.8,3.05,3.3,2.6,860,419,2.05,47.62%,0.220405,2021-05-14
DIS,173.7,Put,160,2021-06-11,28,0.81,0.88,0.94,0.89,916,447,2.05,27.33%,-0.130541,2021-05-14
VALE,21.03,Put,20,2021-07-16,63,0.84,0.86,0.87,0.83,1842,900,2.05,36.90%,-0.357048,2021-05-14
JD,68.15,Put,60,2021-05-21,7,0.24,0.25,0.26,0.25,2845,1385,2.05,68.37%,-0.081849,2021-05-14
JMIA,25.98,Call,25,2021-05-14,0,0.9,1.03,1.15,1.01,2989,1459,2.05,54.94%,0.913288,2021-05-14
AMC,12.98,Put,13,2021-05-28,14,2,2.1,2.2,2.08,1008,493,2.04,205.35%,-0.421797,2021-05-14
HD,323.63,Put,312.5,2021-05-21,7,2.06,2.23,2.4,2,1113,545,2.04,35.60%,-0.233491,2021-05-14
CRWD,190.64,Put,192.5,2021-05-21,7,5.5,5.63,5.75,5.6,683,337,2.03,43.58%,-0.551944,2021-05-14
PLUG,24.58,Call,30,2021-05-21,7,0.31,0.32,0.33,0.33,15909,7846,2.03,129.98%,0.15457,2021-05-14
LSPD,58.64,Call,90,2021-05-21,7,0.05,0.13,0.2,0.1,500,247,2.02,148.28%,0.023674,2021-05-14
JWN,40.95,Call,45,2021-07-16,63,2.37,2.44,2.5,2.24,775,383,2.02,58.44%,0.394716,2021-05-14
MRO,11.8,Put,12,2021-05-21,7,0.49,0.5,0.5,0.5,1064,528,2.02,59.43%,-0.565593,2021-05-14
ABNB,141.2,Call,149,2021-05-21,7,3.15,3.28,3.4,3.2,1416,702,2.02,79.30%,0.331901,2021-05-14
SPCE,16.18,Call,16,2021-05-21,7,0.87,0.89,0.91,0.9,1422,703,2.02,90.82%,0.560383,2021-05-14
RIOT,26.02,Call,30,2021-05-21,7,1.05,1.07,1.08,1.07,6160,3051,2.02,167.87%,0.309927,2021-05-14
CLVS,5.87,Call,12,2021-07-16,63,0.01,0.06,0.11,0.1,534,266,2.01,111.22%,0.094019,2021-05-14
UPS,216.38,Put,180,2021-06-04,21,0.2,0.31,0.42,0.23,550,273,2.01,40.79%,-0.027416,2021-05-14
LYFT,49.65,Put,50,2021-05-28,14,2.04,2.18,2.31,2.13,670,333,2.01,50.13%,-0.508891,2021-05-14
BABA,209.51,Call,210,2021-05-28,14,5,5.13,5.25,5.18,1042,519,2.01,33.07%,0.498672,2021-05-14
FSR,10.5,Call,11,2021-05-21,7,0.5,0.51,0.51,0.51,3682,1834,2.01,123.59%,0.426145,2021-05-14
AMD,74.59,Call,72.5,2021-05-14,0,1.99,2.1,2.2,2.2,546,273,2,47.18%,0.879338,2021-05-14
ROKU,315.95,Call,345,2021-05-21,7,1.42,1.49,1.56,1.46,560,280,2,54.07%,0.127704,2021-05-14
HD,323.63,Put,325,2021-05-14,0,1.03,1.41,1.79,1.21,2604,1301,2,13.95%,-0.72118,2021-05-14
FSR,10.5,Call,10,2021-05-14,0,0.43,0.49,0.54,0.51,4313,2154,2,62.91%,0.934362,2021-05-14
AXP,157.15,Call,155,2021-05-14,0,2.06,2.26,2.45,2.3,655,329,1.99,25.15%,0.855448,2021-05-14
AMC,12.98,Call,14,2022-01-21,252,4.25,4.48,4.7,4.55,694,349,1.99,117.31%,0.659077,2021-05-14
OKTA,229.25,Call,240,2021-05-21,7,1.69,1.75,1.8,1.69,896,451,1.99,42.15%,0.224904,2021-05-14
TSLA,589.74,Put,555,2021-05-21,7,7.6,7.73,7.85,7.55,1697,851,1.99,65.20%,-0.236445,2021-05-14
PLTR,20.08,Call,20.5,2021-05-28,14,0.75,0.78,0.8,0.79,2165,1090,1.99,62.22%,0.456676,2021-05-14
AMC,12.98,Put,11.5,2021-05-21,7,0.59,0.6,0.6,0.6,10608,5336,1.99,177.73%,-0.269263,2021-05-14
BIDU,186.21,Put,177.5,2021-05-21,7,3.45,3.55,3.65,3.52,728,367,1.98,70.06%,-0.293755,2021-05-14
FB,315.94,Call,480,2022-01-21,252,2.3,2.62,2.93,2.36,1083,547,1.98,31.47%,0.071057,2021-05-14
BYND,104.97,Call,105,2021-05-14,0,0.01,0.1,0.19,0.1,1563,789,1.98,5.25%,0.459083,2021-05-14
FSLY,42.6,Call,42,2021-05-14,0,0.46,0.57,0.67,0.6,1569,792,1.98,30.84%,0.814174,2021-05-14
NFLX,493.37,Call,490,2021-05-14,0,2.58,3.14,3.7,3.65,1613,816,1.98,13.17%,0.842675,2021-05-14
FSR,10.5,Call,12,2021-05-21,7,0.23,0.24,0.25,0.24,4467,2252,1.98,123.89%,0.244299,2021-05-14
CCL,27.2,Call,29,2021-05-21,7,0.2,0.21,0.21,0.21,6761,3420,1.98,52.30%,0.198065,2021-05-14
AAPL,127.45,Call,129,2021-05-21,7,0.95,0.96,0.97,0.97,14794,7468,1.98,23.07%,0.357254,2021-05-14
PLTR,20.08,Call,21.5,2021-06-11,28,0.73,0.77,0.8,0.72,713,362,1.97,59.22%,0.369045,2021-05-14
WKHS,8.1,Call,13,2021-06-18,35,0.24,0.25,0.26,0.25,2386,1211,1.97,131.51%,0.16898,2021-05-14
CCL,27.2,Call,27,2021-05-21,7,0.82,0.83,0.84,0.84,10237,5205,1.97,49.14%,0.556722,2021-05-14
MSFT,248.15,Put,195,2021-05-28,14,0.1,0.18,0.25,0.1,553,282,1.96,54.65%,-0.010654,2021-05-14
ABB,34.22,Call,35,2021-06-18,35,0.55,0.58,0.6,0.6,830,424,1.96,22.38%,0.378523,2021-05-14
VIAC,38.91,Call,40,2021-06-04,21,1.1,1.13,1.15,1.16,1222,622,1.96,43.25%,0.410253,2021-05-14
AMD,74.59,Call,75,2021-05-28,14,1.82,1.87,1.91,1.91,2175,1112,1.96,36.08%,0.483274,2021-05-14
PENN,80.8,Put,81,2021-05-14,0,0.12,0.3,0.47,0.29,549,281,1.95,10.25%,-0.677721,2021-05-14
GS,368.77,Call,372.5,2021-05-21,7,3.5,3.58,3.65,3.5,570,293,1.95,25.33%,0.391347,2021-05-14
DIS,173.7,Put,167.5,2021-05-28,14,1.14,1.19,1.23,1.22,594,305,1.95,26.09%,-0.230414,2021-05-14
LUV,62.3,Put,61,2021-05-21,7,0.58,0.6,0.61,0.62,746,382,1.95,33.12%,-0.314574,2021-05-14
TSLA,589.74,Put,565,2021-05-21,7,9.8,9.95,10.1,9.85,1505,771,1.95,62.14%,-0.294185,2021-05-14
MU,79.7,Call,82,2021-05-21,7,0.77,0.79,0.8,0.8,2201,1130,1.95,38.27%,0.30498,2021-05-14
SOS,3.21,Call,4.5,2021-08-20,98,0.3,0.35,0.4,0.34,2692,1380,1.95,106.53%,0.368452,2021-05-14
TSLA,589.74,Put,510,2021-05-21,7,2.46,2.54,2.61,2.51,647,333,1.94,78.51%,-0.082158,2021-05-14
NVAX,131.69,Call,130,2021-05-14,0,0.75,1.95,3.15,1.86,997,515,1.94,26.57%,0.827114,2021-05-14
HD,323.63,Put,125,2023-01-20,616,1.55,1.79,2.03,1.78,1487,766,1.94,41.05%,-0.022595,2021-05-14
AMC,12.98,Call,15,2021-07-02,49,2.28,2.37,2.46,2.29,689,357,1.93,158.93%,0.517044,2021-05-14
FUBO,20.53,Call,23,2021-05-21,7,0.27,0.3,0.32,0.3,1516,786,1.93,94.22%,0.210262,2021-05-14
FUBO,20.53,Call,20.5,2021-05-21,7,0.99,1.04,1.09,1.01,1562,810,1.93,87.83%,0.52907,2021-05-14
RIOT,26.02,Call,25,2021-05-14,0,0.95,0.99,1.02,0.98,5636,2920,1.93,0.00%,0,2021-05-14
AAPL,127.45,Put,145,2022-01-21,252,23.05,23.18,23.3,23.52,7031,3643,1.93,26.71%,-0.685031,2021-05-14
COIN,258.37,Call,255,2021-05-14,0,3,3.65,4.3,4,594,310,1.92,34.69%,0.769637,2021-05-14
WFC,46.96,Put,45.5,2021-05-28,14,0.49,0.5,0.51,0.5,614,320,1.92,29.67%,-0.285118,2021-05-14
ADBE,486.56,Call,485,2021-05-14,0,0.88,2.37,3.85,3.3,768,401,1.92,24.24%,0.603128,2021-05-14
GME,159.92,Put,155,2021-05-21,7,5,5.45,5.9,5.44,890,464,1.92,88.01%,-0.375449,2021-05-14
LYFT,49.65,Call,49,2021-05-14,0,0.56,0.64,0.71,0.74,977,508,1.92,26.28%,0.834524,2021-05-14
AFRM,54,Call,55,2021-06-18,35,4.1,4.25,4.4,4.2,2490,1300,1.92,69.69%,0.509137,2021-05-14
DAL,46.31,Put,46,2021-05-28,14,1.07,1.11,1.15,1.15,540,283,1.91,36.05%,-0.447996,2021-05-14
MARA,23.08,Call,28,2021-05-21,7,0.47,0.49,0.5,0.49,1067,559,1.91,148.90%,0.202114,2021-05-14
FSR,10.5,Call,11.5,2021-05-21,7,0.34,0.35,0.35,0.36,1783,933,1.91,121.99%,0.324901,2021-05-14
ABNB,141.2,Call,155,2021-06-18,35,4.85,5.07,5.3,5,629,331,1.9,57.44%,0.331644,2021-05-14
MU,79.7,Call,78,2021-05-14,0,1.48,1.65,1.82,1.86,2803,1478,1.9,39.24%,0.857219,2021-05-14
UBER,47.42,Put,43,2021-05-28,14,0.3,0.35,0.4,0.32,704,373,1.89,47.67%,-0.136767,2021-05-14
AMZN,3222.9,Put,3220,2021-05-21,7,40.1,41.2,42.3,40.5,751,397,1.89,23.57%,-0.482374,2021-05-14
RGNX,36.14,Call,35,2021-05-21,7,1.3,1.65,2,1.6,905,479,1.89,46.80%,0.700964,2021-05-14
WFC,46.96,Put,47,2021-05-21,7,0.7,0.72,0.74,0.7,1395,739,1.89,26.06%,-0.503824,2021-05-14
LOW,198.91,Put,205,2021-05-14,0,5.9,6.1,6.3,6.19,1440,762,1.89,36.76%,-0.94186,2021-05-14
JD,68.15,Put,70,2021-08-20,98,6.25,6.38,6.5,6.15,1457,771,1.89,37.89%,-0.515172,2021-05-14
PLUG,24.58,Call,24,2021-05-14,0,0.53,0.6,0.66,0.61,10022,5303,1.89,39.43%,0.880161,2021-05-14
MARA,23.08,Put,10,2021-09-17,126,0.99,1.03,1.07,0.98,1105,587,1.88,143.78%,-0.078883,2021-05-14
LVS,57.9,Call,65,2021-06-04,21,0.35,0.42,0.48,0.37,1246,663,1.88,41.49%,0.133038,2021-05-14
FB,315.94,Call,312.5,2021-05-21,7,6.5,6.7,6.9,6.6,2982,1582,1.88,26.95%,0.622615,2021-05-14
X,25.5,Call,25,2021-05-14,0,0.43,0.53,0.62,0.44,6102,3241,1.88,58.76%,0.746614,2021-05-14
TSLA,589.74,Put,550,2021-06-04,21,17,17.03,17.05,17.05,6466,3442,1.88,60.99%,-0.291046,2021-05-14
U,87.48,Put,110,2021-06-18,35,23,23.35,23.7,22.95,865,463,1.87,57.77%,-0.883176,2021-05-14
NCLH,28.58,Call,29.5,2021-05-21,7,0.45,0.46,0.47,0.45,1673,893,1.87,51.75%,0.342318,2021-05-14
CHWY,67.75,Call,70,2021-05-21,7,1.01,1.04,1.07,1.05,1700,911,1.87,51.90%,0.33777,2021-05-14
TSLA,589.74,Put,480,2022-01-21,252,60.5,61.08,61.65,63.25,1903,1018,1.87,61.31%,-0.254859,2021-05-14
AMC,12.98,Call,12.5,2021-05-14,0,0.45,0.53,0.6,0.48,14135,7561,1.87,114.03%,0.7472,2021-05-14
DKNG,44.89,Call,46,2021-05-28,14,1.85,1.9,1.94,1.88,565,303,1.86,67.47%,0.45278,2021-05-14
BABA,209.51,Call,285,2021-06-18,35,0.14,0.2,0.25,0.2,785,423,1.86,46.33%,0.019086,2021-05-14
HD,323.63,Call,322.5,2021-05-14,0,0.74,1.3,1.86,1.21,801,430,1.86,6.65%,0.84473,2021-05-14
CLOV,7.47,Call,22,2023-01-20,616,0.9,1.03,1.15,0.95,1622,873,1.86,80.14%,0.302819,2021-05-14
TSLA,589.74,Call,615,2021-05-21,7,7.95,8.15,8.35,8.14,2101,1132,1.86,54.18%,0.301028,2021-05-14
BAC,42.36,Call,41.5,2021-06-04,21,1.45,1.5,1.55,1.47,2477,1333,1.86,25.02%,0.640587,2021-05-14
X,25.5,Call,27.5,2021-05-28,14,0.65,0.66,0.67,0.65,1161,627,1.85,69.34%,0.312597,2021-05-14
FUBO,20.53,Call,21,2021-05-21,7,0.8,0.83,0.85,0.8,3745,2028,1.85,88.77%,0.451214,2021-05-14
FB,315.94,Call,322.5,2021-05-21,7,1.78,1.83,1.88,1.85,4036,2186,1.85,24.77%,0.280364,2021-05-14
STEM,18.04,Call,17.5,2021-09-17,126,3.3,3.5,3.7,3.5,813,443,1.84,78.05%,0.616275,2021-05-14
DASH,141.07,Call,145,2021-05-21,7,4.8,4.95,5.1,4.6,1752,954,1.84,85.26%,0.431075,2021-05-14
RIOT,26.02,Call,27,2021-05-21,7,1.89,1.92,1.96,1.95,1910,1038,1.84,164.81%,0.480918,2021-05-14
INTC,55.35,Put,55.5,2021-05-14,0,0.12,0.17,0.22,0.2,2132,1156,1.84,9.22%,-0.717915,2021-05-14
BBBY,25.12,Call,25,2021-05-14,0,0.1,0.15,0.2,0.1,906,494,1.83,25.29%,0.644761,2021-05-14
BILI,96.87,Call,96,2021-05-14,0,0.36,0.69,1.01,0.91,2049,1118,1.83,14.38%,0.887062,2021-05-14
BAC,42.36,Put,42,2021-05-21,7,0.38,0.4,0.41,0.39,5247,2873,1.83,23.43%,-0.393619,2021-05-14
AMWL,11.71,Call,20,2021-12-17,217,0.7,0.83,0.95,0.75,650,358,1.82,72.36%,0.248172,2021-05-14
MPC,60.08,Put,59,2021-05-21,7,0.43,1.14,1.85,1.1,792,436,1.82,47.57%,-0.382855,2021-05-14
DASH,141.07,Put,125,2021-05-21,7,1.55,1.67,1.79,1.65,3792,2097,1.81,94.14%,-0.160349,2021-05-14
FB,315.94,Put,315,2021-05-21,7,4.05,4.15,4.25,4.15,4088,2264,1.81,26.43%,-0.460179,2021-05-14
UAA,22.78,Call,23,2021-05-21,7,0.46,0.49,0.51,0.47,766,426,1.8,45.33%,0.45163,2021-05-14
MU,79.7,Call,79,2021-05-21,7,2.01,2.05,2.1,2.2,980,544,1.8,38.36%,0.576469,2021-05-14
F,11.84,Call,11,2021-06-25,42,1.1,1.13,1.16,1.14,1448,804,1.8,41.03%,0.725245,2021-05-14
AUPH,11.92,Call,14,2021-06-18,35,0.8,0.98,1.15,0.98,1454,808,1.8,115.51%,0.393245,2021-05-14
MU,79.7,Call,79,2021-05-14,0,0.58,0.7,0.82,0.76,2511,1395,1.8,17.13%,0.840272,2021-05-14
AMZN,3222.9,Put,3140,2021-05-21,7,16.3,16.83,17.35,16.05,766,427,1.79,26.82%,-0.235591,2021-05-14
AMAT,124.83,Call,123,2021-05-14,0,0.19,1.82,3.45,2.04,831,464,1.79,32.00%,0.814824,2021-05-14
DASH,141.07,Put,116,2021-05-21,7,0.62,0.73,0.84,0.76,865,483,1.79,104.77%,-0.077613,2021-05-14
TSLA,589.74,Put,530,2021-05-21,7,4.05,4.13,4.2,4.08,913,510,1.79,72.20%,-0.131709,2021-05-14
UBER,47.42,Call,46.5,2021-05-21,7,1.64,1.69,1.73,1.72,4524,2528,1.79,46.43%,0.631981,2021-05-14
PLTR,20.08,Call,20.5,2021-05-21,7,0.49,0.5,0.5,0.5,6954,3886,1.79,61.55%,0.420676,2021-05-14
SQ,207.85,Put,205,2021-05-21,7,4.4,4.5,4.6,4.5,1419,798,1.78,51.00%,-0.408673,2021-05-14
TSLA,589.74,Call,635,2021-05-21,7,3.65,3.75,3.85,3.85,1445,811,1.78,53.79%,0.169676,2021-05-14
MU,79.7,Put,79,2021-05-21,7,1.33,1.37,1.4,1.29,1683,946,1.78,38.61%,-0.423899,2021-05-14
FB,315.94,Call,317.5,2021-05-21,7,3.65,3.75,3.85,3.75,4076,2293,1.78,25.64%,0.451969,2021-05-14
DKNG,44.89,Call,44,2021-05-14,0,0.87,0.97,1.06,0.98,4970,2790,1.78,41.27%,0.827586,2021-05-14
NCLH,28.58,Call,28,2021-05-21,7,1.11,1.13,1.15,1.13,1933,1095,1.77,51.64%,0.626526,2021-05-14
AMC,12.98,Call,13,2021-06-25,42,2.5,2.8,3.1,2.72,807,459,1.76,157.14%,0.603974,2021-05-14
TTCF,17.78,Put,20,2021-06-18,35,2.8,2.9,3,2.85,815,463,1.76,63.74%,-0.690569,2021-05-14
FUBO,20.53,Call,23,2021-05-28,14,0.54,0.58,0.61,0.55,2762,1569,1.76,86.38%,0.278625,2021-05-14
BABA,209.51,Call,220,2021-07-16,63,6.6,6.7,6.8,6.57,6098,3472,1.76,31.41%,0.378621,2021-05-14
TSN,80.34,Call,85,2021-06-18,35,0.5,0.54,0.58,0.53,513,293,1.75,20.81%,0.191412,2021-05-14
CVS,84.33,Call,84,2021-05-21,7,1.09,1.13,1.17,1.07,721,412,1.75,20.95%,0.554768,2021-05-14
PCT,12.43,Call,15,2021-06-18,35,1.05,1.18,1.3,1.15,744,426,1.75,131.15%,0.397519,2021-05-14
TSLA,589.74,Put,475,2021-07-16,63,17.75,18.15,18.55,18.45,1079,618,1.75,67.20%,-0.180159,2021-05-14
MA,363.91,Put,370,2021-05-21,7,7.8,8.15,8.5,8.1,1132,648,1.75,21.59%,-0.706369,2021-05-14
PLTR,20.08,Call,19.5,2021-05-14,0,0.56,0.59,0.62,0.61,17400,9933,1.75,48.41%,0.880607,2021-05-14
FDUS,16.91,Call,20,2021-12-17,217,0.15,0.18,0.2,0.15,524,302,1.74,21.35%,0.119139,2021-05-14
CCIV,17.94,Call,17,2021-05-21,7,1.13,1.26,1.38,1.24,551,317,1.74,69.17%,0.729056,2021-05-14
GPRO,9.86,Call,12,2021-10-15,154,0.9,0.97,1.03,0.91,718,413,1.74,63.45%,0.393429,2021-05-14
REKR,9.66,Call,12.5,2021-06-18,35,0.55,0.63,0.7,0.55,727,418,1.74,116.73%,0.297239,2021-05-14
MARA,23.08,Call,25,2021-05-28,14,1.88,1.94,2,1.93,745,427,1.74,148.89%,0.448991,2021-05-14
TSLA,589.74,Call,550,2021-05-21,7,46,46.45,46.9,47.1,1311,753,1.74,66.16%,0.790313,2021-05-14
DIS,173.7,Put,172.5,2021-05-21,7,1.82,1.86,1.9,1.8,4132,2386,1.73,25.24%,-0.414443,2021-05-14
SKLZ,15.41,Call,16,2021-05-21,7,0.5,0.55,0.6,0.55,4292,2484,1.73,93.55%,0.410914,2021-05-14
BA,228.47,Call,225,2021-05-14,0,3.3,3.53,3.75,3.7,11395,6616,1.72,27.28%,0.861434,2021-05-14
TAL,48.74,Call,60,2021-08-20,98,1.4,1.53,1.65,1.55,723,422,1.71,48.49%,0.24153,2021-05-14
CRM,217.66,Call,217.5,2021-05-21,7,3.2,3.3,3.4,3.38,864,506,1.71,27.44%,0.515418,2021-05-14
ELY,33.82,Call,35,2021-06-18,35,1.15,1.23,1.3,1.17,1396,818,1.71,39.90%,0.414594,2021-05-14
TAL,48.74,Put,40,2022-01-21,252,3.3,3.45,3.6,3.5,2613,1525,1.71,48.24%,-0.243854,2021-05-14
GEVO,5.9,Put,5,2021-05-21,7,0.15,0.18,0.2,0.18,3083,1804,1.71,169.56%,-0.205418,2021-05-14
BB,8.44,Call,9,2021-06-04,21,0.35,0.37,0.39,0.37,804,474,1.7,73.15%,0.39041,2021-05-14
NFLX,493.37,Call,495,2021-05-21,7,5.7,5.93,6.15,6.15,965,568,1.7,25.39%,0.469747,2021-05-14
BFLY,9.9,Call,7.5,2021-10-15,154,2.95,3.08,3.2,3,1060,622,1.7,67.72%,0.802717,2021-05-14
ACB,6.86,Put,7,2021-05-14,0,0.15,0.22,0.29,0.23,2363,1388,1.7,104.23%,-0.635319,2021-05-14
EBAY,60.86,Call,60.5,2021-05-21,7,1.11,1.14,1.16,1.18,1145,678,1.69,28.37%,0.565923,2021-05-14
AFRM,54,Call,65,2021-06-18,35,1.6,1.68,1.75,1.7,1465,866,1.69,75.90%,0.250973,2021-05-14
MRNA,161.38,Put,150,2021-06-18,35,7.15,8.05,8.95,7.3,1550,918,1.69,63.31%,-0.318781,2021-05-14
INTC,55.35,Call,55,2021-05-14,0,0.28,0.35,0.41,0.37,3698,2191,1.69,11.19%,0.863173,2021-05-14
MARA,23.08,Put,20,2021-05-28,14,1.3,1.36,1.42,1.35,615,365,1.68,155.70%,-0.266864,2021-05-14
ABNB,141.2,Put,125,2021-06-18,35,3.8,3.95,4.1,4,925,552,1.68,61.60%,-0.231356,2021-05-14
ETSY,163.11,Call,165,2021-05-21,7,3.45,3.6,3.75,3.58,1243,739,1.68,49.23%,0.446397,2021-05-14
ABT,118.31,Put,118,2021-05-21,7,1.1,1.13,1.16,1.11,1558,929,1.68,19.05%,-0.45923,2021-05-14
RIDE,7.33,Put,7.5,2021-05-21,7,0.63,0.67,0.7,0.69,3258,1939,1.68,147.03%,-0.504299,2021-05-14
RIOT,26.02,Put,17,2021-05-21,7,0.19,0.2,0.2,0.2,581,347,1.67,211.70%,-0.05496,2021-05-14
AAPL,127.45,Put,125,2021-06-25,42,3.3,3.35,3.4,3.32,911,544,1.67,25.75%,-0.39832,2021-05-14
LUV,62.3,Call,62.5,2021-05-21,7,0.94,0.98,1.02,0.99,1838,1102,1.67,31.53%,0.479531,2021-05-14
NVDA,569.72,Call,565,2021-05-21,7,13.75,14.23,14.7,14.25,620,374,1.66,37.47%,0.573814,2021-05-14
FCX,42.29,Call,38,2021-05-28,14,4.55,4.65,4.75,4.65,703,424,1.66,55.16%,0.851474,2021-05-14
MRNA,161.38,Put,155,2021-05-21,7,2.68,2.84,3,2.8,1941,1172,1.66,61.84%,-0.303612,2021-05-14
FUBO,20.53,Call,19,2021-05-14,0,1.35,1.5,1.64,1.57,5873,3548,1.66,106.40%,0.923432,2021-05-14
APPN,83.26,Call,90,2021-05-21,7,1.3,1.38,1.45,1.35,612,372,1.65,79.65%,0.257656,2021-05-14
PSX,87.7,Call,90,2021-06-18,35,2.25,2.33,2.4,2.32,618,375,1.65,31.68%,0.400791,2021-05-14
ABNB,141.2,Call,140,2021-05-28,14,7.95,8.25,8.55,8.2,664,402,1.65,69.09%,0.552076,2021-05-14
BIDU,186.21,Call,192.5,2021-05-21,7,4.55,4.63,4.7,4.65,701,425,1.65,70.50%,0.385371,2021-05-14
FCX,42.29,Put,42,2021-08-20,98,4.25,4.33,4.4,4.33,1064,645,1.65,51.11%,-0.438985,2021-05-14
BAC,42.36,Call,46,2021-06-11,28,0.15,0.16,0.18,0.16,615,374,1.64,24.62%,0.116575,2021-05-14
GM,56,Call,56,2021-05-28,14,1.38,1.44,1.51,1.38,621,379,1.64,31.53%,0.512464,2021-05-14
