Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,165.78,Call,170,2020-09-11,9,1.57,1.63,1.69,1.67,3845,1204,3.19,31.84%,N/A,2020-09-02
DIS,135.39,Call,141,2020-09-04,2,0.11,0.17,0.22,0.21,2750,862,3.19,42.90%,N/A,2020-09-02
TSLA,447.37,Put,425,2020-09-11,9,20.8,21.95,23.1,21.5,1012,317,3.19,105.32%,N/A,2020-09-02
EW,87.44,Call,110,2021-01-15,135,1,1.33,1.65,1.16,1268,398,3.19,31.91%,N/A,2020-09-02
NIO,19.9,Call,21.5,2020-09-04,2,0.22,0.23,0.24,0.22,8875,2791,3.18,125.91%,N/A,2020-09-02
AMZN,3531.45,Put,3480,2020-09-04,2,11.9,13.65,15.4,13.39,1790,563,3.18,31.72%,N/A,2020-09-02
TSLA,447.37,Put,415,2020-09-04,2,3.55,3.78,4,3.75,4909,1549,3.17,99.16%,N/A,2020-09-02
CRWD,142.07,Put,115,2020-09-04,2,1.32,1.36,1.4,1.33,4408,1390,3.17,241.82%,N/A,2020-09-02
NVDA,573.86,Call,565,2020-09-04,2,13,14,15,13.63,3493,1103,3.17,50.21%,N/A,2020-09-02
WMT,147.68,Call,200,2020-10-16,44,1,1.02,1.03,1.03,10203,3214,3.17,58.19%,N/A,2020-09-02
CRM,276.69,Call,277.5,2020-09-04,2,2.75,3.45,4.15,3.3,1574,496,3.17,44.99%,N/A,2020-09-02
UBER,34.37,Call,42,2020-10-16,44,0.37,0.41,0.44,0.44,625,197,3.17,51.01%,N/A,2020-09-02
PENN,57.53,Call,58,2020-09-04,2,1.17,1.44,1.7,1.48,1694,536,3.16,99.84%,N/A,2020-09-02
MDB,239.53,Call,270,2020-09-04,2,5.5,5.65,5.8,5.59,1123,356,3.15,220.43%,N/A,2020-09-02
DBX,21.75,Call,25,2020-10-16,44,0.46,0.52,0.57,0.49,11180,3545,3.15,49.94%,N/A,2020-09-02
BHP,56.38,Call,42.5,2020-11-20,79,11.2,13.6,16,16,2520,799,3.15,75.42%,N/A,2020-09-02
JBLU,11.68,Call,13,2021-03-19,198,1.92,1.95,1.98,1.95,819,260,3.15,70.46%,N/A,2020-09-02
FB,302.5,Call,440,2022-09-16,744,29.95,32.08,34.2,31.2,607,193,3.15,38.57%,N/A,2020-09-02
TSLA,447.37,Call,500,2020-09-04,2,2.41,2.47,2.52,2.51,94817,30112,3.15,139.15%,N/A,2020-09-02
TECK,11.94,Call,14,2021-01-15,135,0.93,1.04,1.14,0.93,502,160,3.14,56.06%,N/A,2020-09-02
NVDA,573.86,Call,620,2020-09-04,2,0.8,0.82,0.84,0.83,4054,1293,3.14,68.33%,N/A,2020-09-02
RTX,62,Call,66,2020-09-18,16,0.5,0.53,0.57,0.5,1914,609,3.14,34.47%,N/A,2020-09-02
INTC,52.25,Call,57.5,2020-11-20,79,1.86,1.93,2,1.9,3637,1161,3.13,38.71%,N/A,2020-09-02
PEP,143.29,Call,137,2020-09-04,2,5.65,6.6,7.55,5.91,1322,423,3.13,0.00%,N/A,2020-09-02
SO,53.21,Call,65,2020-11-20,79,0.02,0.08,0.15,0.13,1050,335,3.13,25.14%,N/A,2020-09-02
TSLA,447.37,Put,410,2020-09-04,2,3,3.2,3.4,3.02,10859,3471,3.13,102.44%,N/A,2020-09-02
DIS,135.39,Put,134,2020-09-11,9,2.14,2.21,2.27,2.18,596,191,3.12,33.67%,N/A,2020-09-02
AMRN,5.04,Put,6,2020-10-16,44,1.35,1.6,1.85,1.73,749,240,3.12,158.87%,N/A,2020-09-02
CIEN,60.07,Call,75,2020-09-18,16,0.32,0.43,0.53,0.35,768,246,3.12,73.66%,N/A,2020-09-02
JD,83.21,Call,84,2020-09-04,2,0.99,1.04,1.08,1.02,1209,388,3.12,55.76%,N/A,2020-09-02
CS,10.98,Put,9,2020-12-18,107,0.25,0.3,0.35,0.3,510,164,3.11,46.78%,N/A,2020-09-02
ZM,423.56,Call,450,2020-09-11,9,9.4,10.1,10.8,10,4066,1306,3.11,75.08%,N/A,2020-09-02
RKT,31.31,Call,41,2020-09-18,16,1.6,2,2.4,2.08,1980,636,3.11,189.33%,N/A,2020-09-02
ZM,423.56,Put,380,2020-09-04,2,1.3,1.35,1.4,1.31,4004,1291,3.1,108.48%,N/A,2020-09-02
MDB,239.53,Put,205,2020-09-04,2,0.95,1.28,1.6,1.28,605,195,3.1,164.41%,N/A,2020-09-02
CLDR,13.24,Put,12,2020-09-18,16,0.86,0.89,0.91,0.86,685,222,3.09,133.00%,N/A,2020-09-02
SNAP,23.53,Call,23,2020-09-11,9,1.08,1.11,1.14,1.12,10304,3335,3.09,56.52%,N/A,2020-09-02
TWTR,43.67,Call,42.5,2020-09-04,2,1.4,1.43,1.46,1.41,5696,1846,3.09,52.29%,N/A,2020-09-02
FB,302.5,Call,317.5,2020-09-04,2,0.58,0.7,0.81,0.7,2873,931,3.09,54.40%,N/A,2020-09-02
PLAY,18.87,Call,25,2020-09-18,16,0.65,0.7,0.75,0.7,643,208,3.09,151.04%,N/A,2020-09-02
GOOG,1728.28,Call,1700,2020-09-04,2,33.3,35.7,38.1,36.5,1471,479,3.07,37.57%,N/A,2020-09-02
AMD,90.22,Put,94,2020-09-04,2,4.15,4.28,4.4,4.35,953,310,3.07,69.70%,N/A,2020-09-02
LRCX,362.7,Call,365,2020-09-04,2,4.25,4.38,4.5,4.33,1407,458,3.07,50.17%,N/A,2020-09-02
MSFT,231.65,Call,237.5,2020-09-11,9,2.9,2.95,3,3.1,3416,1118,3.06,37.52%,N/A,2020-09-02
AMZN,3531.45,Call,3600,2020-09-04,2,10,10.5,11,10.43,7245,2365,3.06,32.71%,N/A,2020-09-02
NVDA,573.86,Call,580,2020-10-16,44,42.35,43.63,44.9,44.4,1192,390,3.06,58.89%,N/A,2020-09-02
CRM,276.69,Call,270,2020-10-16,44,21.35,22.35,23.35,21.45,6254,2049,3.05,46.71%,N/A,2020-09-02
PD,34.99,Call,45,2020-11-20,79,3,3.25,3.5,3,855,280,3.05,93.40%,N/A,2020-09-02
CRWD,142.07,Call,155,2020-09-11,9,10.4,10.45,10.5,10.1,1637,537,3.05,169.42%,N/A,2020-09-02
IBM,128.18,Put,125,2020-09-04,2,0.22,0.33,0.43,0.33,1338,439,3.05,36.77%,N/A,2020-09-02
BHP,56.38,Call,45,2020-11-20,79,9,11.4,13.8,13.5,3321,1089,3.05,65.32%,N/A,2020-09-02
INTC,52.25,Put,51.5,2020-09-18,16,1,1.13,1.25,1.1,682,224,3.04,33.65%,N/A,2020-09-02
TWTR,43.67,Call,40.5,2020-09-18,16,3.7,3.75,3.8,3.73,2622,863,3.04,47.52%,N/A,2020-09-02
TSLA,447.37,Call,428,2020-09-04,2,23.3,25.63,27.95,24.45,2124,701,3.03,138.07%,N/A,2020-09-02
CRM,276.69,Call,290,2020-09-11,9,3.05,3.15,3.25,3.17,6654,2195,3.03,45.79%,N/A,2020-09-02
SBUX,88.35,Call,100,2020-11-20,79,2.05,2.11,2.16,2.08,1375,454,3.03,35.40%,N/A,2020-09-02
LOW,170.49,Put,155,2020-09-18,16,0.58,0.62,0.65,0.62,2567,847,3.03,36.46%,N/A,2020-09-02
PEP,143.29,Call,120,2020-10-16,44,22.95,23.28,23.6,23.7,622,206,3.02,29.31%,N/A,2020-09-02
CIEN,60.07,Call,61.5,2020-09-04,2,0.15,1.2,2.25,2.07,511,169,3.02,151.82%,N/A,2020-09-02
FIVE,117.08,Call,125,2020-09-04,2,2.15,2.97,3.8,2.85,556,184,3.02,167.84%,N/A,2020-09-02
DKNG,39.9,Call,47,2020-09-04,2,0.15,0.18,0.2,0.17,514,171,3.01,154.67%,N/A,2020-09-02
PTON,91.06,Put,85,2020-09-11,9,6.95,7.1,7.25,7.07,930,309,3.01,178.67%,N/A,2020-09-02
CLDR,13.24,Call,20,2020-09-04,2,0.13,0.14,0.14,0.14,7023,2333,3.01,377.64%,N/A,2020-09-02
MU,47.83,Call,49,2020-09-04,2,0.26,0.29,0.31,0.28,5781,1922,3.01,50.18%,N/A,2020-09-02
CRWD,142.07,Call,140,2020-09-11,9,15,15.18,15.35,14.85,2989,994,3.01,156.22%,N/A,2020-09-02
CSCO,42.42,Put,40.5,2020-09-18,16,0.29,0.38,0.47,0.39,1025,340,3.01,32.19%,N/A,2020-09-02
MRNA,64.72,Call,62,2020-09-04,2,3.05,3.13,3.2,3.05,780,260,3,66.25%,N/A,2020-09-02
INTC,52.25,Put,51,2020-09-04,2,0.14,0.16,0.18,0.17,6393,2131,3,39.33%,N/A,2020-09-02
FB,302.5,Call,305,2020-09-11,9,7.15,7.35,7.55,7.32,8056,2683,3,44.50%,N/A,2020-09-02
SNAP,23.53,Call,23,2020-09-04,2,0.74,0.76,0.77,0.76,22889,7642,3,64.70%,N/A,2020-09-02
ADBE,533.8,Call,620,2021-01-15,135,37.2,38.75,40.3,37.91,1412,471,3,51.84%,N/A,2020-09-02
AMZN,3531.45,Call,3530,2020-09-04,2,30.5,32.25,34,33.5,3400,1135,3,31.56%,N/A,2020-09-02
ZM,423.56,Call,430,2020-09-18,16,22.5,23.2,23.9,23.6,1164,389,2.99,74.65%,N/A,2020-09-02
V,216.48,Call,217.5,2020-09-04,2,1.18,1.36,1.54,1.4,3376,1130,2.99,29.01%,N/A,2020-09-02
MDB,239.53,Call,275,2020-09-04,2,4.8,5.3,5.8,5.35,879,294,2.99,233.78%,N/A,2020-09-02
INTC,52.25,Call,53,2020-10-02,30,1.69,1.8,1.9,1.83,714,239,2.99,35.88%,N/A,2020-09-02
CRWD,142.07,Put,112,2020-09-04,2,0.76,0.79,0.83,0.77,3059,1024,2.99,228.55%,N/A,2020-09-02
FB,302.5,Put,300,2020-10-16,44,19.45,19.83,20.2,19.5,5260,1766,2.98,50.35%,N/A,2020-09-02
MDLZ,59.01,Put,57.5,2020-10-16,44,1.23,1.31,1.38,1.2,506,170,2.98,23.52%,N/A,2020-09-02
SNAP,23.53,Call,24,2020-09-04,2,0.26,0.28,0.29,0.27,17128,5764,2.97,66.59%,N/A,2020-09-02
ANET,228.52,Call,230,2020-09-04,2,1.4,1.8,2.2,1.75,568,192,2.96,35.61%,N/A,2020-09-02
TSLA,447.37,Call,435,2020-09-11,9,36.05,38,39.95,37.78,3325,1123,2.96,128.15%,N/A,2020-09-02
FB,302.5,Put,282.5,2020-09-11,9,1.67,1.75,1.83,1.75,879,297,2.96,44.46%,N/A,2020-09-02
AVGO,375.01,Call,380,2020-09-04,2,10.5,10.9,11.3,10.5,938,317,2.96,115.11%,N/A,2020-09-02
NVDA,573.86,Call,700,2020-09-11,9,1.15,1.27,1.39,1.21,949,321,2.96,72.75%,N/A,2020-09-02
CHWY,70.1,Put,65,2020-09-04,2,0.3,0.38,0.45,0.4,1188,401,2.96,100.05%,N/A,2020-09-02
CORT,19.87,Call,17,2020-11-20,79,4.3,5.55,6.8,6.04,694,235,2.95,131.88%,N/A,2020-09-02
PEP,143.29,Call,141,2020-09-04,2,1.96,2.29,2.62,2.6,3434,1166,2.95,25.78%,N/A,2020-09-02
V,216.48,Call,217.5,2020-09-11,9,2.6,2.8,3,2.93,991,336,2.95,24.89%,N/A,2020-09-02
DKNG,39.9,Call,50,2020-09-11,9,0.4,0.45,0.5,0.45,2647,901,2.94,118.15%,N/A,2020-09-02
AMRN,5.04,Call,7.5,2020-09-18,16,0.16,0.18,0.19,0.16,4314,1465,2.94,175.72%,N/A,2020-09-02
PINS,38.81,Call,35,2020-10-02,30,5.05,5.23,5.4,5.17,1650,562,2.94,67.48%,N/A,2020-09-02
CLDR,13.24,Call,15.5,2020-09-04,2,0.41,0.44,0.48,0.43,2630,899,2.93,295.14%,N/A,2020-09-02
M,7.05,Put,6.5,2020-09-18,16,0.22,0.24,0.26,0.25,2135,728,2.93,84.41%,N/A,2020-09-02
BABA,296.07,Call,325,2020-10-16,44,10.8,11.3,11.8,11.27,1609,551,2.92,52.92%,N/A,2020-09-02
JWN,15.58,Call,18,2020-09-18,16,0.24,0.28,0.32,0.23,789,270,2.92,72.11%,N/A,2020-09-02
TSLA,447.37,Call,439,2020-09-04,2,16.05,18,19.95,18.5,2795,958,2.92,137.93%,N/A,2020-09-02
SNAP,23.53,Put,22.5,2020-09-04,2,0.1,0.11,0.11,0.11,5283,1810,2.92,66.17%,N/A,2020-09-02
ZM,423.56,Put,410,2020-09-11,9,12.3,12.9,13.5,13.14,534,183,2.92,73.67%,N/A,2020-09-02
AMRN,5.04,Put,5,2020-09-04,2,0.34,0.35,0.35,0.34,4283,1465,2.92,243.06%,N/A,2020-09-02
MSFT,231.65,Call,235,2020-09-11,9,3.7,3.83,3.95,3.8,12356,4251,2.91,36.10%,N/A,2020-09-02
TMUS,118.88,Put,110,2020-10-16,44,1.62,2.24,2.86,2.45,1351,465,2.91,37.35%,N/A,2020-09-02
IHRT,9.15,Put,7.5,2020-09-18,16,0,0.25,0.5,0.1,743,255,2.91,85.87%,N/A,2020-09-02
ZM,423.56,Call,410,2020-09-04,2,18.4,19.2,20,19.3,1173,403,2.91,91.18%,N/A,2020-09-02
DOCU,265.16,Call,300,2020-09-04,2,15.55,15.78,16,15.8,7361,2538,2.9,361.71%,N/A,2020-09-02
AMAT,65.08,Call,66,2020-09-04,2,0.47,0.5,0.53,0.49,883,305,2.9,45.07%,N/A,2020-09-02
MRK,86.93,Put,83,2020-09-18,16,0.42,0.52,0.61,0.5,610,210,2.9,26.03%,N/A,2020-09-02
TSLA,447.37,Call,429,2020-09-04,2,22.8,24.15,25.5,24.85,1468,508,2.89,145.98%,N/A,2020-09-02
SMAR,59.64,Call,70,2020-09-18,16,2.3,2.53,2.75,2.6,1977,685,2.89,120.61%,N/A,2020-09-02
TSLA,447.37,Put,443,2020-09-04,2,10.65,12.55,14.45,12.04,2912,1008,2.89,81.13%,N/A,2020-09-02
FB,302.5,Put,300,2020-09-11,9,6.85,7.05,7.25,7.11,1294,447,2.89,44.24%,N/A,2020-09-02
NLS,15.65,Call,12.5,2020-09-18,16,3.8,3.95,4.1,3.92,3969,1371,2.89,167.25%,N/A,2020-09-02
FB,302.5,Put,300,2020-09-04,2,2.95,3.13,3.3,3.03,4961,1719,2.89,46.88%,N/A,2020-09-02
TWTR,43.67,Put,34,2020-10-16,44,0.44,0.54,0.63,0.47,2230,775,2.88,61.17%,N/A,2020-09-02
SQ,162.88,Call,185,2020-09-11,9,1,1.13,1.25,1.17,795,276,2.88,69.99%,N/A,2020-09-02
ZM,423.56,Call,440,2020-09-11,9,12.4,12.8,13.2,12.75,1413,490,2.88,73.41%,N/A,2020-09-02
PATK,59.71,Call,65,2020-09-18,16,0.4,0.58,0.75,0.5,598,208,2.88,42.21%,N/A,2020-09-02
MCD,216.23,Call,220,2020-09-04,2,0.31,0.44,0.56,0.37,1972,686,2.87,24.67%,N/A,2020-09-02
ZUO,16.17,Call,19,2020-09-18,16,1.25,1.3,1.35,1.35,1235,431,2.87,172.36%,N/A,2020-09-02
BOX,20.53,Call,30,2021-01-15,135,0.55,0.68,0.8,0.6,2041,713,2.86,56.78%,N/A,2020-09-02
DOCU,265.16,Call,270,2020-09-04,2,23.3,23.73,24.15,23.9,5295,1849,2.86,332.93%,N/A,2020-09-02
DOCU,265.16,Put,260,2020-09-04,2,21.5,22.6,23.7,22.28,951,332,2.86,320.39%,N/A,2020-09-02
ZM,423.56,Put,480,2020-09-18,16,64.5,65.8,67.1,64.5,661,231,2.86,74.08%,N/A,2020-09-02
ZM,423.56,Put,410,2020-09-04,2,5.1,5.2,5.3,4.9,4940,1731,2.85,83.71%,N/A,2020-09-02
NFLX,552.84,Put,550,2020-09-04,2,5.2,5.83,6.45,5.84,2443,857,2.85,44.15%,N/A,2020-09-02
MSFT,231.65,Put,227.5,2020-09-25,23,6.5,6.85,7.2,6.7,551,194,2.84,37.88%,N/A,2020-09-02
EBAY,55.08,Put,53,2020-09-04,2,0.06,0.09,0.12,0.13,2261,795,2.84,47.37%,N/A,2020-09-02
DKNG,39.9,Call,40,2020-09-11,9,2.25,2.33,2.4,2.35,9388,3302,2.84,95.72%,N/A,2020-09-02
CRWD,142.07,Call,160,2020-09-18,16,9.6,10.15,10.7,10.39,3173,1117,2.84,142.73%,N/A,2020-09-02
NFLX,552.84,Call,545,2020-11-20,79,64.4,65.68,66.95,65.32,1424,501,2.84,59.63%,N/A,2020-09-02
SNAP,23.53,Call,23,2020-09-25,23,1.64,1.67,1.7,1.7,895,316,2.83,60.52%,N/A,2020-09-02
FIVE,117.08,Put,95,2020-09-04,2,0.05,0.15,0.25,0.2,702,248,2.83,160.86%,N/A,2020-09-02
DKNG,39.9,Put,35,2020-09-11,9,0.5,0.55,0.6,0.6,1395,494,2.82,96.32%,N/A,2020-09-02
PYPL,210.82,Put,165,2020-11-20,79,3.55,4.4,5.25,5.05,1341,476,2.82,58.91%,N/A,2020-09-02
ZUO,16.17,Put,14,2020-09-18,16,0.85,0.95,1.05,0.95,705,250,2.82,146.70%,N/A,2020-09-02
ZM,423.56,Call,460,2020-09-04,2,2,2.13,2.25,2.11,5454,1934,2.82,98.99%,N/A,2020-09-02
TSLA,447.37,Call,460,2020-09-04,2,8.6,8.7,8.8,8.7,27871,9886,2.82,126.29%,N/A,2020-09-02
TWTR,43.67,Call,45,2020-09-11,9,0.81,0.83,0.84,0.85,5606,1993,2.81,50.83%,N/A,2020-09-02
CRWD,142.07,Call,160,2020-09-11,9,9,9.25,9.5,9.3,2811,1002,2.81,177.76%,N/A,2020-09-02
WORK,33.65,Call,36,2021-01-15,135,6,6.2,6.4,5.9,3193,1136,2.81,83.13%,N/A,2020-09-02
SQ,162.88,Call,170,2020-10-16,44,12.05,12.6,13.15,13,2124,758,2.8,70.47%,N/A,2020-09-02
TWTR,43.67,Call,43,2020-09-11,9,1.62,1.67,1.72,1.67,4972,1785,2.79,47.87%,N/A,2020-09-02
AVGO,375.01,Call,375,2020-09-04,2,12.7,12.9,13.1,13.02,1037,372,2.79,117.44%,N/A,2020-09-02
TSLA,447.37,Call,465,2020-09-04,2,6.2,6.88,7.55,7.35,8083,2910,2.78,126.84%,N/A,2020-09-02
GSX,83.28,Call,110,2020-10-16,44,2.75,2.93,3.1,2.95,1652,597,2.77,88.74%,N/A,2020-09-02
MU,47.83,Put,47,2020-09-11,9,0.93,0.97,1,0.95,807,292,2.76,44.81%,N/A,2020-09-02
CRWD,142.07,Put,120,2020-09-04,2,2.5,2.55,2.6,2.5,8228,2978,2.76,255.31%,N/A,2020-09-02
PEP,143.29,Call,142,2020-09-04,2,0.93,1.14,1.34,1.23,1652,601,2.75,7.42%,N/A,2020-09-02
ZUO,16.17,Call,21,2020-09-18,16,0.95,0.98,1,0.95,563,205,2.75,176.15%,N/A,2020-09-02
TSLA,447.37,Call,800,2021-07-16,317,66,70.75,75.5,70.9,745,271,2.75,92.15%,N/A,2020-09-02
JPM,101.65,Call,101,2020-09-04,2,1.28,1.39,1.5,1.43,8233,2989,2.75,35.73%,N/A,2020-09-02
MU,47.83,Put,47,2020-09-04,2,0.35,0.38,0.41,0.37,1435,521,2.75,50.74%,N/A,2020-09-02
VRM,68.87,Call,65,2020-09-18,16,5.8,6.75,7.7,7,650,237,2.74,85.91%,N/A,2020-09-02
IOVA,33,Call,35,2020-12-18,107,3.9,4.15,4.4,3.9,1000,365,2.74,65.47%,N/A,2020-09-02
MDB,239.53,Call,280,2020-09-04,2,4.1,4.35,4.6,4.3,502,183,2.74,230.28%,N/A,2020-09-02
ROKU,178.32,Put,177.5,2020-09-04,2,3.6,3.78,3.95,3.6,1065,388,2.74,76.20%,N/A,2020-09-02
DOCU,265.16,Call,275,2020-09-11,9,27.9,28.67,29.45,28.62,1157,423,2.74,197.46%,N/A,2020-09-02
FB,302.5,Put,295,2020-09-04,2,1.5,2.01,2.52,1.65,13786,5030,2.74,50.25%,N/A,2020-09-02
AMD,90.22,Call,96,2020-09-04,2,0.3,0.32,0.34,0.34,5987,2192,2.73,74.82%,N/A,2020-09-02
ZS,158.52,Call,170,2020-09-04,2,0.87,0.94,1,1.03,1144,419,2.73,96.88%,N/A,2020-09-02
DOCU,265.16,Call,280,2020-09-04,2,19.9,20.45,21,20.9,5031,1848,2.72,344.91%,N/A,2020-09-02
TSLA,447.37,Call,442,2020-09-04,2,15,15.88,16.75,16.5,6996,2571,2.72,133.55%,N/A,2020-09-02
KO,51.19,Call,53,2020-09-11,9,0.21,0.24,0.26,0.22,668,246,2.72,25.26%,N/A,2020-09-02
AG,11.55,Call,11.5,2020-09-04,2,0.28,0.3,0.31,0.29,1176,433,2.72,77.52%,N/A,2020-09-02
SBUX,88.35,Call,87,2020-09-11,9,2.45,2.55,2.65,2.57,2141,788,2.72,32.72%,N/A,2020-09-02
PLUG,13.14,Put,9,2020-10-16,44,0.21,0.26,0.31,0.29,560,207,2.71,103.73%,N/A,2020-09-02
ZM,423.56,Put,390,2020-09-18,16,11.7,12.1,12.5,12,693,256,2.71,74.90%,N/A,2020-09-02
ET,6.3,Put,6.5,2020-09-25,23,0.35,0.38,0.41,0.4,8252,3050,2.71,45.70%,N/A,2020-09-02
TSLA,447.37,Put,437,2020-09-04,2,7.4,9,10.6,9.53,3006,1108,2.71,85.36%,N/A,2020-09-02
JD,83.21,Call,82,2020-09-11,9,3.15,3.28,3.4,3.25,977,361,2.71,49.96%,N/A,2020-09-02
K,70.42,Call,67.5,2022-01-21,506,7.4,8.3,9.2,8.4,675,249,2.71,18.96%,N/A,2020-09-02
MSFT,231.65,Put,230,2020-10-16,44,10.8,11.4,12,11.5,1651,612,2.7,39.13%,N/A,2020-09-02
SNAP,23.53,Call,25,2020-09-04,2,0.1,0.11,0.11,0.11,7330,2718,2.7,78.89%,N/A,2020-09-02
PTON,91.06,Call,90,2020-09-11,9,11.05,11.18,11.3,11.05,9587,3553,2.7,185.76%,N/A,2020-09-02
PEP,143.29,Call,136,2020-09-04,2,6.5,7.35,8.2,6.7,998,373,2.68,0.00%,N/A,2020-09-02
TSLA,447.37,Put,435,2020-09-04,2,8.5,8.6,8.7,8.6,7171,2672,2.68,85.16%,N/A,2020-09-02
WMT,147.68,Put,147,2020-09-04,2,0.74,1.37,2,1.61,1294,482,2.68,44.50%,N/A,2020-09-02
FB,302.5,Put,292.5,2020-09-04,2,1.04,1.15,1.26,1.13,3841,1441,2.67,50.77%,N/A,2020-09-02
V,216.48,Call,220,2020-09-11,9,1.78,1.9,2.01,1.9,1473,551,2.67,24.47%,N/A,2020-09-02
BABA,296.07,Call,292.5,2020-09-04,2,6.2,6.4,6.6,6.51,2515,943,2.67,51.64%,N/A,2020-09-02
MGM,23.72,Call,27,2020-10-16,44,1.29,1.34,1.39,1.33,587,221,2.66,75.48%,N/A,2020-09-02
WMT,147.68,Put,142,2020-09-04,2,0.21,0.22,0.24,0.21,1396,525,2.66,41.41%,N/A,2020-09-02
WYNN,89.33,Call,87,2020-09-04,2,3.1,3.25,3.4,3.25,658,247,2.66,71.14%,N/A,2020-09-02
TSLA,447.37,Put,444,2020-09-04,2,10.6,12.15,13.7,12.28,3937,1479,2.66,78.64%,N/A,2020-09-02
CZR,48.67,Call,49,2020-10-16,44,4.95,5.3,5.65,5,1804,677,2.66,76.02%,N/A,2020-09-02
CVNA,222.98,Put,175,2020-11-20,79,11.9,12.83,13.75,12.79,1604,602,2.66,85.66%,N/A,2020-09-02
GM,30.96,Call,37,2021-03-19,198,2.25,2.37,2.48,2.26,546,206,2.65,46.36%,N/A,2020-09-02
NVDA,573.86,Call,630,2020-09-04,2,0.45,0.51,0.57,0.58,1819,686,2.65,73.55%,N/A,2020-09-02
NFLX,552.84,Call,560,2020-12-18,107,64.15,65.95,67.75,64.4,1529,579,2.64,55.92%,N/A,2020-09-02
NLS,15.65,Put,12.5,2020-09-18,16,0.65,0.73,0.8,0.74,558,211,2.64,164.84%,N/A,2020-09-02
INO,10.63,Put,10,2021-02-19,170,3.05,3.9,4.75,4.43,1947,738,2.64,181.34%,N/A,2020-09-02
NVDA,573.86,Call,600,2020-11-20,79,52.7,54.7,56.7,55.09,647,246,2.63,61.41%,N/A,2020-09-02
TSLA,447.37,Call,447,2020-09-04,2,13.8,15,16.2,14,5019,1907,2.63,131.28%,N/A,2020-09-02
NVAX,102.9,Call,107,2020-09-04,2,1.75,2.03,2.31,1.96,543,207,2.62,117.71%,N/A,2020-09-02
DKNG,39.9,Call,42,2020-09-18,16,2.25,2.4,2.55,2.4,2756,1053,2.62,97.73%,N/A,2020-09-02
GOGO,9.48,Put,7,2020-09-18,16,0.25,0.28,0.3,0.25,1868,712,2.62,155.88%,N/A,2020-09-02
CRWD,142.07,Call,165,2020-09-18,16,8.7,9.3,9.9,8.7,1862,710,2.62,139.91%,N/A,2020-09-02
M,7.05,Put,7,2020-09-04,2,0.17,0.18,0.19,0.18,13234,5060,2.62,98.49%,N/A,2020-09-02
NIO,19.9,Put,16,2020-09-11,9,0.14,0.16,0.18,0.18,6384,2433,2.62,115.62%,N/A,2020-09-02
VZ,60.53,Put,61,2020-09-04,2,0.61,0.64,0.67,0.65,1849,705,2.62,20.73%,N/A,2020-09-02
DKNG,39.9,Call,43,2020-09-11,9,1.3,1.4,1.5,1.4,1525,583,2.62,102.74%,N/A,2020-09-02
TSLA,447.37,Call,430,2020-09-11,9,38.35,40.55,42.75,40.5,1352,517,2.62,129.05%,N/A,2020-09-02
COST,358.86,Call,360,2020-09-11,9,5,5.25,5.5,5.6,1156,442,2.62,27.08%,N/A,2020-09-02
NFLX,552.84,Call,555,2020-09-11,9,13.35,14.58,15.8,14,1148,438,2.62,43.14%,N/A,2020-09-02
NKE,116.8,Call,117,2020-09-04,2,0.93,1.1,1.26,1.07,581,223,2.61,33.69%,N/A,2020-09-02
MSFT,231.65,Put,227.5,2020-09-04,2,1.01,1.15,1.28,1.17,4645,1783,2.61,40.85%,N/A,2020-09-02
TTD,515.01,Call,530,2020-09-18,16,16.6,18.2,19.8,17.75,529,203,2.61,55.93%,N/A,2020-09-02
PEP,143.29,Call,138,2020-09-11,9,4.75,5.33,5.9,5.3,503,193,2.61,7.20%,N/A,2020-09-02
WMT,147.68,Put,150,2020-09-11,9,4.9,5.3,5.7,5,623,239,2.61,40.31%,N/A,2020-09-02
MSFT,231.65,Put,222.5,2020-09-11,9,0.98,1.45,1.92,1.81,1167,447,2.61,36.32%,N/A,2020-09-02
QCOM,123.18,Call,123,2020-09-11,9,2.57,2.91,3.25,3.07,526,202,2.6,38.37%,N/A,2020-09-02
NFLX,552.84,Put,545,2020-09-04,2,3.1,3.88,4.65,4.42,2796,1074,2.6,47.69%,N/A,2020-09-02
GOOGL,1717.39,Call,1670,2020-09-04,2,46,49.95,53.9,54,931,358,2.6,45.55%,N/A,2020-09-02
CRWD,142.07,Put,116,2020-09-04,2,1.45,1.53,1.6,1.5,719,277,2.6,243.18%,N/A,2020-09-02
COST,358.86,Call,355,2020-09-04,2,5.45,5.85,6.25,5.81,3596,1390,2.59,33.51%,N/A,2020-09-02
MSFT,231.65,Call,230,2020-09-04,2,3.35,3.5,3.65,3.6,55594,21495,2.59,39.38%,N/A,2020-09-02
FB,302.5,Call,330,2020-09-04,2,0.15,0.22,0.28,0.25,11796,4563,2.59,66.92%,N/A,2020-09-02
TWTR,43.67,Call,42,2020-09-11,9,2.22,2.28,2.33,2.3,4338,1673,2.59,47.96%,N/A,2020-09-02
BABA,296.07,Put,290,2020-09-04,2,1.7,2,2.3,2.23,3815,1471,2.59,53.81%,N/A,2020-09-02
PTON,91.06,Call,100,2020-09-18,16,9.95,9.98,10,9.98,7850,3037,2.58,176.30%,N/A,2020-09-02
