Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,48.15,Call,50,2022-04-01,3,1.11,1.13,1.15,1.11,6483,1521,4.26,106.71%,0.366391,2022-03-29
GME,179.9,Call,195,2022-04-01,3,9.15,9.68,10.2,9.95,1739,408,4.26,242.62%,0.398779,2022-03-29
MVIS,5.55,Call,6.5,2022-04-01,3,0.21,0.23,0.25,0.24,1637,384,4.26,276.15%,0.306415,2022-03-29
AMD,123.23,Call,122,2022-04-22,24,6.35,6.45,6.55,6.53,1284,302,4.25,47.03%,0.55705,2022-03-29
NVDA,286.56,Call,285,2022-04-01,3,6.05,6.2,6.35,6.2,17752,4173,4.25,52.10%,0.555317,2022-03-29
HOOD,15.91,Put,13,2022-04-08,10,0.18,0.19,0.2,0.2,881,208,4.24,114.60%,-0.123058,2022-03-29
F,17.75,Put,17.5,2022-04-08,10,0.35,0.37,0.38,0.37,1907,450,4.24,41.25%,-0.407851,2022-03-29
WIX,105.63,Call,125,2022-05-20,52,4.1,4.35,4.6,4.5,1502,354,4.24,67.88%,0.298366,2022-03-29
SPCE,11.01,Call,11.5,2022-04-01,3,0.26,0.28,0.29,0.29,6409,1518,4.22,122.19%,0.367777,2022-03-29
AAL,18.16,Call,19.5,2022-04-14,16,0.29,0.31,0.32,0.31,1233,292,4.22,51.53%,0.272232,2022-03-29
AAPL,178.96,Call,182.5,2022-04-08,10,1.28,1.3,1.32,1.3,16398,3886,4.22,22.78%,0.307107,2022-03-29
PTON,30.89,Call,34,2022-04-01,3,0.16,0.2,0.23,0.2,1850,439,4.21,97.15%,0.147964,2022-03-29
TTD,73.33,Call,74,2022-04-01,3,1.44,1.52,1.6,1.51,568,135,4.21,68.53%,0.454082,2022-03-29
PLUG,29.65,Call,29.5,2022-04-01,3,0.82,0.86,0.9,0.83,2228,530,4.2,70.38%,0.544353,2022-03-29
ORCL,84.29,Call,84,2022-04-08,10,1.38,1.39,1.4,1.37,877,209,4.2,22.61%,0.540521,2022-03-29
JPM,141.18,Call,143,2022-04-08,10,1.12,1.18,1.23,1.16,651,155,4.2,21.03%,0.355698,2022-03-29
FB,229.86,Put,225,2022-04-01,3,1.1,1.15,1.19,1.17,10350,2487,4.16,36.39%,-0.253242,2022-03-29
BBIG,3.38,Call,4.5,2022-04-08,10,0.13,0.14,0.14,0.14,1698,409,4.15,201.62%,0.244826,2022-03-29
SPCE,11.01,Call,11,2022-04-08,10,0.71,0.74,0.77,0.75,2593,627,4.14,102.65%,0.535974,2022-03-29
DAL,39.52,Put,37.5,2022-04-01,3,0.12,0.13,0.14,0.12,1665,402,4.14,51.82%,-0.127047,2022-03-29
GOEV,6.02,Call,6,2022-04-01,3,0.14,0.18,0.22,0.16,1692,410,4.13,68.92%,0.533673,2022-03-29
LOVE,56.99,Call,65,2022-04-14,16,1.2,1.33,1.45,1.29,798,193,4.13,80.93%,0.244624,2022-03-29
CI,243.34,Put,180,2022-09-16,171,2.75,3.08,3.4,3.3,1055,257,4.11,37.29%,-0.100195,2022-03-29
HOOD,15.91,Put,16,2022-04-14,16,1.45,1.48,1.51,1.5,1286,313,4.11,109.39%,-0.464193,2022-03-29
BABA,116.71,Call,122,2022-04-01,3,0.85,0.89,0.93,0.91,3153,767,4.11,64.74%,0.233906,2022-03-29
NKLA,11.33,Call,15,2022-04-22,24,0.33,0.37,0.41,0.37,666,163,4.09,117.53%,0.21755,2022-03-29
CLF,31.97,Call,32,2022-04-01,3,0.69,0.72,0.75,0.71,2458,604,4.07,62.67%,0.504747,2022-03-29
ADM,87.84,Call,91,2022-04-14,16,0.75,0.83,0.9,0.6,996,245,4.07,27.38%,0.274296,2022-03-29
AMD,123.23,Put,124,2022-04-01,3,2.6,2.9,3.2,2.83,598,147,4.07,54.26%,-0.540642,2022-03-29
KHC,39.37,Call,38,2022-04-08,10,1.46,1.51,1.56,1.4,507,125,4.06,24.54%,0.812187,2022-03-29
RIVN,53.88,Call,54,2022-04-01,3,2.1,2.21,2.31,2.08,1395,344,4.06,116.13%,0.512567,2022-03-29
WYNN,81.75,Call,88,2022-04-08,10,0.42,0.45,0.48,0.41,568,140,4.06,42.38%,0.155004,2022-03-29
TSLA,1099.57,Call,1425,2022-04-08,10,1.63,1.74,1.85,1.7,596,147,4.05,81.02%,0.031013,2022-03-29
MU,82.05,Call,92,2022-04-01,3,0.52,0.54,0.57,0.52,1410,351,4.02,108.78%,0.133099,2022-03-29
LULU,343.97,Put,325,2022-04-01,3,6.05,6.28,6.5,6.69,523,130,4.02,113.53%,-0.273356,2022-03-29
JNJ,177.74,Put,175,2022-04-01,3,0.24,0.3,0.35,0.3,766,191,4.01,18.76%,-0.181174,2022-03-29
PTON,30.89,Call,35,2022-04-08,10,0.49,0.51,0.53,0.65,621,155,4.01,87.42%,0.214451,2022-03-29
RIVN,53.88,Call,60,2022-04-01,3,0.6,0.66,0.72,0.67,1893,472,4.01,130.99%,0.19858,2022-03-29
LULU,343.97,Put,305,2022-04-01,3,2,2.36,2.71,2.22,576,144,4,117.27%,-0.118159,2022-03-29
JPM,141.18,Call,143,2022-04-01,3,0.59,0.63,0.67,0.64,2653,663,4,26.68%,0.299422,2022-03-29
HPQ,39.72,Call,40,2022-04-14,16,0.93,0.95,0.96,0.95,5227,1311,3.99,33.13%,0.467875,2022-03-29
RIVN,53.88,Call,56,2022-04-01,3,1.35,1.45,1.54,1.49,1525,382,3.99,121.00%,0.383221,2022-03-29
MOS,64.45,Put,60,2022-04-01,3,0.24,0.28,0.32,0.28,1387,348,3.99,71.91%,-0.129382,2022-03-29
AMZN,3386.3,Call,3400,2022-04-01,3,27,27.75,28.5,27.5,8688,2181,3.98,27.63%,0.440909,2022-03-29
SOFI,10.14,Put,10,2022-04-01,3,0.24,0.25,0.26,0.25,5555,1397,3.98,86.53%,-0.41431,2022-03-29
SRE,164.94,Put,160,2022-04-14,16,0.7,0.85,1,1.35,1004,253,3.97,18.80%,-0.222898,2022-03-29
BJ,67.86,Call,70,2022-04-14,16,0.75,0.8,0.85,0.85,638,161,3.96,29.73%,0.319992,2022-03-29
AFRM,48.15,Call,45.5,2022-04-01,3,3.35,3.48,3.6,3.7,896,226,3.96,109.72%,0.732008,2022-03-29
ALC,81.55,Put,80,2022-05-20,52,2.7,2.9,3.1,2.85,577,146,3.95,29.38%,-0.409624,2022-03-29
LOW,219.57,Put,200,2022-05-20,52,3.55,3.68,3.8,3.65,1733,439,3.95,33.53%,-0.216011,2022-03-29
TLRY,8.32,Call,9.5,2022-04-22,24,0.78,0.8,0.83,0.79,892,227,3.93,143.13%,0.429395,2022-03-29
PFE,52.74,Put,52.5,2022-04-08,10,0.83,0.87,0.9,0.78,599,153,3.92,27.66%,-0.457878,2022-03-29
DIS,142.38,Put,141,2022-04-01,3,0.76,0.83,0.89,0.86,607,155,3.92,28.23%,-0.346997,2022-03-29
AAPL,178.96,Call,190,2022-04-08,10,0.23,0.24,0.25,0.24,5354,1372,3.9,24.75%,0.074367,2022-03-29
INTC,52.25,Put,50,2022-04-08,10,0.24,0.25,0.26,0.26,1155,297,3.89,29.63%,-0.182163,2022-03-29
LCID,27.36,Put,24,2022-04-08,10,0.38,0.41,0.43,0.39,505,130,3.88,89.36%,-0.168552,2022-03-29
SE,127.36,Call,155,2022-05-20,52,4.5,4.68,4.85,5,826,213,3.88,68.58%,0.26451,2022-03-29
SQ,146.84,Call,147,2022-04-01,3,3.65,3.9,4.15,3.75,663,171,3.88,72.08%,0.506385,2022-03-29
AEO,18.37,Call,20,2022-04-22,24,0.3,0.32,0.34,0.3,833,215,3.87,45.97%,0.246993,2022-03-29
LYFT,40.16,Call,42,2022-04-01,3,0.19,0.22,0.24,0.21,617,160,3.86,55.38%,0.192896,2022-03-29
ADBE,466.33,Put,445,2022-04-01,3,0.51,0.66,0.81,0.75,679,177,3.84,39.77%,-0.093963,2022-03-29
XOM,82.37,Call,82,2022-04-08,10,1.85,1.9,1.94,1.94,1542,402,3.84,33.04%,0.536966,2022-03-29
LCID,27.36,Call,29,2022-04-01,3,0.33,0.36,0.38,0.35,4997,1305,3.83,93.66%,0.260049,2022-03-29
INMD,39.84,Call,45,2022-05-20,52,2.05,2.08,2.1,2.05,772,202,3.82,64.85%,0.353744,2022-03-29
BBBY,27.23,Call,30,2022-04-01,3,0.77,0.79,0.82,0.77,13976,3670,3.81,177.29%,0.300667,2022-03-29
NFLX,391.82,Put,380,2022-04-01,3,1.88,2.05,2.21,2.04,1377,362,3.8,44.79%,-0.219266,2022-03-29
GME,179.9,Call,187.5,2022-04-01,3,11,11.75,12.5,11.65,767,202,3.8,228.44%,0.461647,2022-03-29
AFRM,48.15,Call,51,2022-04-01,3,0.79,0.83,0.87,0.84,589,155,3.8,108.34%,0.295831,2022-03-29
BBBY,27.23,Call,45,2022-04-01,3,0.15,0.16,0.17,0.16,9011,2373,3.8,316.12%,0.053756,2022-03-29
NKLA,11.33,Call,11.5,2022-04-01,3,0.35,0.37,0.38,0.37,4822,1272,3.79,109.02%,0.459662,2022-03-29
KR,56.39,Call,58,2022-04-08,10,0.48,0.51,0.53,0.53,680,180,3.78,30.96%,0.297716,2022-03-29
GME,179.9,Call,170,2022-04-01,3,16.65,17.83,19,18.5,1644,435,3.78,205.06%,0.65449,2022-03-29
AMC,29.44,Put,22,2022-04-08,10,0.78,0.8,0.83,0.82,558,148,3.77,195.49%,-0.144075,2022-03-29
SPCE,11.01,Call,11.5,2022-04-14,16,0.72,0.75,0.78,0.76,1347,357,3.77,105.08%,0.464959,2022-03-29
BABA,116.71,Call,135,2022-04-08,10,0.5,0.52,0.54,0.52,698,185,3.77,64.14%,0.093705,2022-03-29
RH,385.69,Put,300,2022-04-01,3,0.75,0.95,1.15,1.15,724,193,3.75,170.54%,-0.044341,2022-03-29
CVNA,138.69,Call,140,2022-04-01,3,3.75,3.95,4.15,4.55,634,169,3.75,90.81%,0.470884,2022-03-29
BBBY,27.23,Call,30,2022-04-08,10,1.69,1.74,1.79,1.74,1735,463,3.75,154.99%,0.401517,2022-03-29
GME,179.9,Call,197.5,2022-04-01,3,8.55,9.28,10,9.56,588,157,3.75,248.69%,0.381583,2022-03-29
PYPL,121.18,Call,123,2022-04-01,3,1.17,1.2,1.23,1.15,1077,289,3.73,44.81%,0.364392,2022-03-29
CRWD,223.01,Call,222.5,2022-04-01,3,4.45,4.6,4.75,4.57,657,176,3.73,53.51%,0.528484,2022-03-29
MSFT,315.41,Put,307.5,2022-04-01,3,0.54,0.6,0.66,0.62,2736,736,3.72,27.39%,-0.150873,2022-03-29
AAPL,178.96,Call,185,2022-04-08,10,0.72,0.74,0.75,0.72,13940,3745,3.72,22.91%,0.194897,2022-03-29
DIS,142.38,Call,150,2022-04-29,31,1.31,1.38,1.44,1.36,3319,893,3.72,24.07%,0.239399,2022-03-29
SE,127.36,Call,145,2022-04-01,3,0.28,0.32,0.35,0.3,756,204,3.71,92.51%,0.066192,2022-03-29
TSM,109.25,Call,115,2022-04-01,3,0.13,0.14,0.15,0.15,1938,524,3.7,40.44%,0.083198,2022-03-29
TSLA,1099.57,Call,925,2022-04-08,10,176.4,177.85,179.3,180.31,1504,406,3.7,69.05%,0.941765,2022-03-29
BYND,51.37,Call,53,2022-04-01,3,1.02,1.06,1.09,0.95,1781,482,3.7,92.79%,0.37095,2022-03-29
GME,179.9,Call,182.5,2022-04-01,3,12.55,13.3,14.05,13.6,683,185,3.69,227.22%,0.513292,2022-03-29
KMI,18.89,Call,19,2022-04-01,3,0.13,0.15,0.16,0.14,1070,290,3.69,28.20%,0.409162,2022-03-29
SNOW,239.67,Put,222.5,2022-04-14,16,5.1,5.45,5.8,5.5,835,226,3.69,63.35%,-0.26538,2022-03-29
FCEL,6.24,Call,7,2022-04-08,10,0.12,0.13,0.13,0.13,1072,291,3.68,91.78%,0.248042,2022-03-29
SQ,146.84,Call,143,2022-04-01,3,6,6.18,6.35,6.14,1512,411,3.68,74.90%,0.664309,2022-03-29
NKLA,11.33,Put,11,2022-04-01,3,0.31,0.33,0.34,0.33,549,150,3.66,118.18%,-0.370889,2022-03-29
TSM,109.25,Call,109,2022-04-01,3,1.46,1.54,1.62,1.5,795,217,3.66,34.91%,0.533894,2022-03-29
AMZN,3386.3,Call,3420,2022-04-01,3,19.25,20.2,21.15,19.5,2057,562,3.66,27.38%,0.349553,2022-03-29
SIRI,6.62,Call,7,2022-05-20,52,0.15,0.18,0.2,0.2,5001,1370,3.65,35.43%,0.357733,2022-03-29
CRM,221.29,Put,197.5,2022-04-14,16,0.58,0.62,0.65,0.67,559,153,3.65,38.69%,-0.07426,2022-03-29
EIX,69.73,Call,60,2022-04-14,16,7.6,8.85,10.1,9.2,1018,280,3.64,59.52%,0.897637,2022-03-29
LCID,27.36,Call,30,2022-04-08,10,0.62,0.66,0.69,0.65,4482,1239,3.62,86.93%,0.284896,2022-03-29
SE,127.36,Put,120,2022-04-01,3,1.41,1.51,1.61,1.45,570,158,3.61,92.33%,-0.225694,2022-03-29
CVS,104.68,Call,105,2022-04-29,31,2.16,2.23,2.29,2.15,719,200,3.6,20.17%,0.48138,2022-03-29
WELL,98.31,Call,100,2022-04-14,16,0.85,0.98,1.1,0.85,730,203,3.6,19.16%,0.334002,2022-03-29
BX,131.78,Call,170,2022-09-16,171,1.57,1.82,2.07,1.64,532,148,3.59,32.06%,0.125145,2022-03-29
SOFI,10.14,Call,10,2022-04-01,3,0.37,0.38,0.38,0.37,30380,8468,3.59,80.94%,0.589468,2022-03-29
BA,193.8,Call,200,2022-04-08,10,2.05,2.09,2.13,2.04,3721,1036,3.59,34.86%,0.302573,2022-03-29
LULU,343.97,Put,300,2022-04-01,3,1.5,1.52,1.54,1.52,1774,494,3.59,115.70%,-0.087469,2022-03-29
BYND,51.37,Call,52,2022-04-01,3,1.28,1.35,1.42,1.37,1709,477,3.58,89.16%,0.456039,2022-03-29
NIO,21.88,Call,22,2022-04-01,3,0.53,0.54,0.55,0.54,15907,4449,3.58,75.39%,0.481708,2022-03-29
SNOW,239.67,Call,242.5,2022-04-01,3,4.7,4.95,5.2,4.5,1504,421,3.57,71.85%,0.4413,2022-03-29
AAL,18.16,Put,17.5,2022-04-14,16,0.51,0.52,0.52,0.51,500,140,3.57,53.55%,-0.349626,2022-03-29
COP,100.69,Call,80,2022-04-14,16,20.6,20.73,20.85,20.58,890,250,3.56,53.18%,0.985273,2022-03-29
NFLX,391.82,Call,420,2022-04-08,10,2.15,2.34,2.54,2.22,883,248,3.56,41.17%,0.162276,2022-03-29
BA,193.8,Put,195,2022-04-01,3,3.2,3.3,3.4,3.4,1483,416,3.56,39.24%,-0.561893,2022-03-29
TSLA,1099.57,Put,1065,2022-04-01,3,9,9.25,9.5,9.21,3211,907,3.54,57.17%,-0.260332,2022-03-29
NVDA,286.56,Put,280,2022-04-29,31,11.45,12.35,13.25,12.2,621,176,3.53,46.34%,-0.405668,2022-03-29
GME,179.9,Call,190,2022-04-01,3,10.3,10.9,11.5,11.23,5491,1558,3.52,236.24%,0.441171,2022-03-29
ADBE,466.33,Call,470,2022-04-01,3,3.4,3.8,4.2,3.53,1685,479,3.52,30.47%,0.393566,2022-03-29
PTON,30.89,Call,30,2022-04-01,3,1.4,1.5,1.59,1.43,3303,941,3.51,83.32%,0.664534,2022-03-29
BBIG,3.38,Call,3,2022-04-01,3,0.4,0.41,0.41,0.4,17256,4947,3.49,113.56%,0.886867,2022-03-29
MET,71.51,Call,77.5,2022-05-20,52,0.57,0.67,0.77,0.55,884,254,3.48,24.35%,0.192685,2022-03-29
PTON,30.89,Call,33,2022-04-01,3,0.31,0.33,0.36,0.51,1775,512,3.47,93.26%,0.229845,2022-03-29
BA,193.8,Call,197.5,2022-04-01,3,1.07,1.13,1.18,1.15,4164,1202,3.46,36.61%,0.290042,2022-03-29
INTC,52.25,Put,52,2022-04-08,10,0.77,0.79,0.8,0.79,546,158,3.46,25.90%,-0.453683,2022-03-29
MBI,16.16,Put,14,2022-11-18,234,2.2,2.38,2.55,2.42,517,150,3.45,71.49%,-0.29567,2022-03-29
TSLA,1099.57,Call,1140,2022-04-01,3,8.95,9.23,9.5,9.21,5041,1465,3.44,59.89%,0.261749,2022-03-29
SNOW,239.67,Call,275,2022-04-01,3,0.25,0.3,0.35,0.25,629,183,3.44,82.57%,0.03598,2022-03-29
WBA,47.82,Put,45,2022-05-20,52,1.12,1.16,1.19,1.17,678,197,3.44,31.82%,-0.300159,2022-03-29
AAPL,178.96,Call,192.5,2022-04-08,10,0.14,0.15,0.16,0.15,1501,436,3.44,26.10%,0.047525,2022-03-29
SHOP,743.98,Call,760,2022-04-01,3,12.9,13.35,13.8,13.3,789,230,3.43,74.71%,0.389452,2022-03-29
FB,229.86,Call,227.5,2022-04-01,3,4.2,4.3,4.4,4.2,10917,3186,3.43,34.66%,0.634637,2022-03-29
PII,112.15,Call,120,2022-04-14,16,0.65,0.83,1,0.75,754,220,3.43,34.22%,0.178261,2022-03-29
SOFI,10.14,Call,10.5,2022-04-01,3,0.16,0.17,0.18,0.18,24399,7143,3.42,88.22%,0.345951,2022-03-29
FDX,238.57,Call,242.5,2022-04-01,3,0.68,0.77,0.85,0.76,888,261,3.4,25.21%,0.239516,2022-03-29
RH,385.69,Call,400,2022-04-01,3,15.8,16.25,16.7,16.7,541,159,3.4,163.14%,0.431557,2022-03-29
AKBA,2.44,Put,1,2022-04-14,16,0.1,0.13,0.15,0.14,6035,1782,3.39,467.81%,-0.080675,2022-03-29
TSLA,1099.57,Call,1100,2022-04-01,3,21.85,22.1,22.35,22.35,38885,11507,3.38,56.74%,0.507226,2022-03-29
OXY,56.79,Put,56,2022-04-01,3,0.94,0.97,0.99,0.94,1296,383,3.38,63.51%,-0.393236,2022-03-29
CHWY,51,Put,49,2022-04-01,3,2.25,2.32,2.38,2.35,2615,773,3.38,180.09%,-0.371949,2022-03-29
AAPL,178.96,Call,180,2022-04-08,10,2.2,2.22,2.24,2.24,46177,13645,3.38,23.11%,0.446097,2022-03-29
TLRY,8.32,Call,15,2022-05-20,52,0.46,0.48,0.5,0.5,542,161,3.37,152.66%,0.231221,2022-03-29
TTD,73.33,Call,80,2022-07-15,108,6.8,6.95,7.1,7.1,822,245,3.36,60.94%,0.461399,2022-03-29
EIX,69.73,Call,65,2022-04-14,16,4.2,4.6,5,4.5,1761,524,3.36,32.03%,0.861042,2022-03-29
PLTR,14.2,Put,14,2022-04-01,3,0.26,0.27,0.27,0.26,2886,860,3.36,68.84%,-0.397999,2022-03-29
MSFT,315.41,Call,320,2022-04-08,10,2.4,2.46,2.51,2.4,2916,871,3.35,20.67%,0.340527,2022-03-29
PLAY,49.53,Call,50,2022-04-01,3,0.77,0.9,1.03,1,734,219,3.35,67.83%,0.451109,2022-03-29
MSFT,315.41,Call,317.5,2022-04-01,3,1.48,1.54,1.6,1.55,7271,2186,3.33,21.51%,0.369985,2022-03-29
PINS,26.67,Call,27,2022-04-14,16,1.03,1.07,1.1,1.04,913,275,3.32,53.47%,0.478508,2022-03-29
BYND,51.37,Call,56,2022-04-01,3,0.5,0.53,0.56,0.52,746,225,3.32,106.06%,0.197801,2022-03-29
PYPL,121.18,Put,120,2022-04-14,16,3.6,3.65,3.7,3.73,6239,1887,3.31,41.85%,-0.438212,2022-03-29
CVX,164.32,Put,150,2022-04-08,10,0.22,0.26,0.29,0.25,1127,340,3.31,35.54%,-0.058864,2022-03-29
SOFI,10.14,Call,11.5,2022-04-14,16,0.23,0.24,0.24,0.23,3882,1174,3.31,79.09%,0.249069,2022-03-29
SNOW,239.67,Call,260,2022-04-01,3,1.05,1.08,1.1,1,13905,4213,3.3,77.61%,0.130926,2022-03-29
MRVL,76.16,Put,72.5,2022-04-01,3,0.24,0.28,0.31,0.24,565,171,3.3,50.16%,-0.134511,2022-03-29
LULU,343.97,Call,380,2022-04-01,3,3.3,3.4,3.5,3.3,1038,315,3.3,113.63%,0.179929,2022-03-29
GME,179.9,Call,200,2022-04-08,10,14.65,14.95,15.25,15,2583,782,3.3,189.97%,0.428697,2022-03-29
MARA,31.14,Call,34,2022-04-01,3,0.33,0.34,0.35,0.32,1696,516,3.29,110.37%,0.203762,2022-03-29
SHOP,743.98,Call,900,2022-04-08,10,3.4,3.6,3.8,3.8,984,300,3.28,80.78%,0.087367,2022-03-29
XPEV,28.2,Put,26,2022-04-01,3,0.25,0.27,0.29,0.26,2579,787,3.28,101.79%,-0.177099,2022-03-29
LCID,27.36,Call,26,2022-04-01,3,1.61,1.68,1.75,1.61,4639,1420,3.27,76.66%,0.778894,2022-03-29
DE,412.92,Call,415,2022-04-01,3,3.5,3.58,3.65,3.2,590,181,3.26,30.41%,0.432099,2022-03-29
TSLA,1099.57,Call,1120,2022-04-01,3,14.1,14.3,14.5,13.8,10536,3243,3.25,57.54%,0.371877,2022-03-29
FUBO,7.6,Call,8,2022-04-14,16,0.58,0.59,0.6,0.6,4245,1308,3.25,120.66%,0.469403,2022-03-29
TSLA,1099.57,Call,1950,2022-07-15,108,10.55,11.2,11.85,11.8,2123,656,3.24,65.54%,0.076532,2022-03-29
SWBI,15.79,Call,17.5,2022-05-20,52,0.3,0.35,0.4,0.4,1048,323,3.24,42.10%,0.279009,2022-03-29
LULU,343.97,Call,360,2022-04-01,3,8.2,8.38,8.55,8.4,1064,329,3.23,118.53%,0.355606,2022-03-29
RIDE,3.5,Call,3.5,2022-04-14,16,0.27,0.31,0.35,0.35,549,170,3.23,120.04%,0.55,2022-03-29
AMZN,3386.3,Call,3500,2022-04-01,3,5.5,5.65,5.8,5.8,10605,3286,3.23,31.14%,0.123891,2022-03-29
HOOD,15.91,Call,19,2022-04-01,3,0.17,0.18,0.19,0.18,3120,969,3.22,174.40%,0.148323,2022-03-29
PANW,616.51,Call,640,2022-04-01,3,1.25,1.45,1.65,1.35,847,264,3.21,36.55%,0.133083,2022-03-29
SQ,146.84,Call,145,2022-04-01,3,4.7,4.9,5.1,4.9,4396,1372,3.2,74.13%,0.587556,2022-03-29
AFRM,48.15,Call,53,2022-04-01,3,0.4,0.45,0.5,0.47,716,224,3.2,111.70%,0.184808,2022-03-29
MSFT,315.41,Call,312.5,2022-04-01,3,4.05,4.28,4.5,4.2,12414,3877,3.2,21.94%,0.682098,2022-03-29
AMZN,3386.3,Call,3490,2022-04-01,3,6.25,6.55,6.85,6.45,624,195,3.2,30.22%,0.138426,2022-03-29
FB,229.86,Call,240,2022-04-01,3,0.5,0.51,0.51,0.51,22971,7231,3.18,40.54%,0.123766,2022-03-29
LULU,343.97,Call,345,2022-04-01,3,13.25,14.13,15,13.95,500,157,3.18,116.11%,0.509662,2022-03-29
TWTR,40.69,Call,41.5,2022-04-14,16,1,1.03,1.06,1.03,581,183,3.17,40.74%,0.425246,2022-03-29
UBER,37.19,Call,39,2022-04-01,3,0.14,0.16,0.17,0.18,1182,373,3.17,52.92%,0.166875,2022-03-29
KBH,34.98,Call,35,2023-01-20,297,4.8,5,5.2,5,701,221,3.17,41.93%,0.557337,2022-03-29
AFRM,48.15,Call,85,2024-01-19,661,10.65,11.2,11.75,11.15,504,159,3.17,76.31%,0.483998,2022-03-29
CM,125.04,Put,125,2022-06-17,80,4.1,4.35,4.6,4.5,574,181,3.17,17.01%,-0.521718,2022-03-29
GRAB,3.91,Call,4,2022-04-01,3,0.05,0.08,0.1,0.1,1816,573,3.17,98.22%,0.416406,2022-03-29
PLTR,14.2,Put,13.5,2022-04-01,3,0.1,0.11,0.12,0.12,3803,1201,3.17,73.72%,-0.214791,2022-03-29
XOM,82.37,Put,81,2022-04-08,10,1.06,1.1,1.13,1.08,1076,339,3.17,30.42%,-0.368139,2022-03-29
SO,72.06,Put,70,2022-04-14,16,0.3,0.35,0.4,0.35,1074,340,3.16,17.67%,-0.223509,2022-03-29
SQ,146.84,Put,143,2022-04-01,3,2.27,2.33,2.38,2.4,550,174,3.16,75.42%,-0.336578,2022-03-29
JOBY,6.74,Call,12.5,2022-07-15,108,0.25,0.28,0.3,0.3,696,221,3.15,98.84%,0.189418,2022-03-29
MSFT,315.41,Put,295,2022-04-08,10,0.41,0.49,0.56,0.53,779,247,3.15,28.74%,-0.076974,2022-03-29
NEGG,6.83,Call,8,2022-04-01,3,0.21,0.24,0.27,0.22,1037,329,3.15,240.57%,0.268936,2022-03-29
ABNB,175.52,Call,180,2022-04-01,3,1.2,1.23,1.25,1.23,4412,1400,3.15,45.79%,0.278779,2022-03-29
AAL,18.16,Call,18.5,2022-04-01,3,0.19,0.21,0.22,0.2,8643,2740,3.15,51.83%,0.3552,2022-03-29
AFRM,48.15,Call,48,2022-04-01,3,1.94,2.06,2.18,1.97,1350,432,3.13,108.98%,0.532272,2022-03-29
HYMC,2.59,Call,2,2022-11-18,234,1.3,1.43,1.55,1.38,1429,457,3.13,154.58%,0.796086,2022-03-29
FB,229.86,Call,237.5,2022-04-01,3,0.74,0.77,0.8,0.77,4061,1298,3.13,38.59%,0.1795,2022-03-29
AMC,29.44,Call,36,2022-04-14,16,3.85,3.93,4,3.8,1638,524,3.13,248.78%,0.449929,2022-03-29
NVDA,286.56,Put,275,2022-04-01,3,1.6,1.65,1.7,1.62,5901,1885,3.13,55.17%,-0.19816,2022-03-29
BA,193.8,Call,200,2022-04-01,3,0.61,0.62,0.62,0.61,18430,5885,3.13,36.84%,0.177145,2022-03-29
V,228.12,Put,220,2022-04-01,3,0.24,0.29,0.33,0.32,705,225,3.13,31.71%,-0.101479,2022-03-29
RIVN,53.88,Put,48,2022-04-01,3,0.37,0.41,0.44,0.42,796,254,3.13,121.09%,-0.134014,2022-03-29
SNOW,239.67,Call,247.5,2022-04-01,3,3,3.25,3.5,3.15,503,161,3.12,71.61%,0.321752,2022-03-29
AMD,123.23,Put,122,2022-04-01,3,1.64,1.71,1.77,1.66,4287,1376,3.12,50.09%,-0.403752,2022-03-29
TSLA,1099.57,Put,1120,2022-04-01,3,34,34.73,35.45,35,761,244,3.12,58.26%,-0.62636,2022-03-29
PLUG,29.65,Put,28,2022-04-01,3,0.22,0.24,0.25,0.24,543,174,3.12,77.91%,-0.198761,2022-03-29
DOCU,111.24,Call,108,2022-04-01,3,4.35,4.48,4.6,4.25,529,170,3.11,63.88%,0.705205,2022-03-29
QS,20.35,Call,20.5,2022-04-01,3,0.57,0.6,0.63,0.63,4557,1464,3.11,95.12%,0.483227,2022-03-29
BROS,62.77,Call,65,2022-05-20,52,5.6,5.65,5.7,5.59,505,163,3.1,69.92%,0.499865,2022-03-29
UA,16.25,Call,25,2022-07-15,108,0.1,0.13,0.15,0.14,698,226,3.09,50.68%,0.077087,2022-03-29
COP,100.69,Call,72.5,2022-04-14,16,28,28.18,28.35,26.9,800,260,3.08,85.91%,0.973076,2022-03-29
MRNA,180.64,Put,175,2022-04-01,3,2.76,2.93,3.1,2.86,1330,432,3.08,80.89%,-0.319441,2022-03-29
AMC,29.44,Call,31,2022-04-08,10,3.95,4.05,4.15,4.06,2363,768,3.08,242.20%,0.528548,2022-03-29
TTWO,158.57,Call,185,2022-06-17,80,3,3.35,3.7,3.12,1010,328,3.08,37.43%,0.214094,2022-03-29
VTNR,8.61,Call,17.5,2022-07-15,108,0.5,0.55,0.6,0.55,835,272,3.07,120.33%,0.224699,2022-03-29
CLVR,2.68,Call,2.5,2022-04-14,16,0.6,0.63,0.65,0.6,15068,4911,3.07,235.87%,0.650888,2022-03-29
DKNG,20.69,Call,21,2022-04-01,3,0.48,0.49,0.5,0.47,8479,2758,3.07,83.98%,0.437505,2022-03-29
NIO,21.88,Put,21,2022-04-22,24,1.27,1.27,1.27,1.28,541,176,3.07,76.43%,-0.379238,2022-03-29
