Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,59.78,Put,60,2022-12-02,0,1.13,1.17,1.21,1.37,1897,458,4.14,85.34%,-0.523445,2022-12-01
META,120.44,Put,240,2023-06-16,196,119.05,119.53,120,119.6,537,130,4.13,60.32%,-0.967174,2022-12-01
GOLD,17.09,Call,19,2023-01-20,49,0.32,0.33,0.35,0.33,3371,818,4.12,38.00%,0.248862,2022-12-01
META,120.44,Call,129,2022-12-09,7,0.65,0.67,0.68,0.67,1065,259,4.11,48.20%,0.162499,2022-12-01
META,120.44,Put,114,2022-12-16,14,1.94,1.96,1.98,1.98,1070,261,4.1,49.57%,-0.265049,2022-12-01
MU,55.49,Put,92.5,2023-01-20,49,36.9,37,37.1,37.05,2220,542,4.1,72.91%,-0.977092,2022-12-01
ULTA,472.53,Call,525,2022-12-02,0,1.25,1.38,1.5,1.26,519,127,4.09,141.65%,0.081898,2022-12-01
CS,3.09,Call,3,2022-12-02,0,0.1,0.18,0.25,0.15,1729,424,4.08,155.94%,0.657699,2022-12-01
COST,503.86,Put,480,2022-12-09,7,4.15,4.28,4.4,4.28,945,232,4.07,47.55%,-0.218275,2022-12-01
QS,7.44,Put,15,2024-01-19,413,8.35,8.43,8.5,8.45,3566,876,4.07,91.46%,-0.608894,2022-12-01
CRM,147,Call,149,2022-12-02,0,0.93,1.05,1.17,1.12,4549,1119,4.07,63.70%,0.348766,2022-12-01
IOT,9.9,Call,12.5,2023-04-21,140,1.1,1.2,1.3,1.2,805,199,4.05,81.10%,0.428622,2022-12-01
RBLX,33.39,Call,32.5,2022-12-02,0,1.12,1.17,1.22,1.16,2343,578,4.05,89.70%,0.727497,2022-12-01
HD,327.07,Put,410,2023-01-20,49,82.5,83.03,83.55,83.15,590,146,4.04,34.97%,-0.965823,2022-12-01
ZM,77.43,Call,80,2022-12-02,0,0.24,0.27,0.29,0.26,2890,715,4.04,67.19%,0.180119,2022-12-01
BA,175.78,Call,180,2022-12-09,7,2,2.05,2.1,2.09,9000,2227,4.04,38.57%,0.34319,2022-12-01
OKTA,67.43,Call,65,2022-12-09,7,3.9,4.03,4.15,4.05,624,155,4.03,71.89%,0.664916,2022-12-01
TSLA,194.7,Put,308.33,2022-12-16,14,113.05,113.48,113.9,114.75,1190,297,4.01,117.82%,-0.973589,2022-12-01
RBLX,33.39,Put,28,2022-12-09,7,0.1,0.11,0.11,0.11,680,170,4,85.90%,-0.061157,2022-12-01
SHOP,43.4,Call,42.5,2022-12-09,7,2.21,2.25,2.29,2.15,916,229,4,73.60%,0.604038,2022-12-01
SNOW,154.04,Call,157.5,2022-12-02,0,1.2,1.42,1.65,1.65,1268,317,4,95.08%,0.336186,2022-12-01
VOD,11.28,Call,15,2023-07-21,231,0.15,0.16,0.18,0.17,1073,269,3.99,31.32%,0.132753,2022-12-01
PDD,83.74,Put,69,2022-12-16,14,0.38,0.4,0.41,0.41,1194,299,3.99,72.12%,-0.073381,2022-12-01
PEP,185.9,Call,187.5,2022-12-09,7,0.88,0.93,0.98,0.95,569,143,3.98,15.59%,0.354111,2022-12-01
SE,61.15,Call,60,2022-12-09,7,2.75,2.81,2.87,2.8,1590,400,3.98,64.30%,0.60489,2022-12-01
NVDA,171.35,Call,197.5,2022-12-09,7,0.16,0.17,0.17,0.17,2574,647,3.98,54.79%,0.034041,2022-12-01
NET,49.57,Put,115,2023-01-20,49,65.15,65.45,65.75,65.65,1996,503,3.97,127.99%,-0.951861,2022-12-01
BABA,85.94,Put,160,2023-01-20,49,73.85,74.03,74.2,73.6,3235,814,3.97,91.81%,-0.968953,2022-12-01
C,47.78,Put,67.5,2023-01-20,49,19.6,19.7,19.8,19.64,3550,895,3.97,50.63%,-0.964027,2022-12-01
AAPL,148.31,Put,220,2023-01-20,49,71.15,71.5,71.85,71,550,139,3.96,60.52%,-0.9683,2022-12-01
C,47.78,Put,77.5,2023-01-20,49,29.6,29.7,29.8,29.6,7926,2002,3.96,67.84%,-0.968626,2022-12-01
GME,26.6,Call,27,2022-12-02,0,0.32,0.36,0.39,0.4,20308,5126,3.96,95.44%,0.391987,2022-12-01
CRM,147,Put,140,2022-12-09,7,0.95,1.01,1.07,1.05,2137,542,3.94,44.38%,-0.201739,2022-12-01
DBRG,14.2,Put,12,2023-03-17,105,0.6,0.73,0.85,0.8,3029,772,3.92,62.06%,-0.241311,2022-12-01
SHOP,43.4,Put,91,2023-01-20,49,47.55,47.68,47.8,47.55,820,210,3.9,115.90%,-0.948346,2022-12-01
SHOP,43.4,Put,116,2024-01-19,413,72.4,72.68,72.95,73.15,1130,290,3.9,68.28%,-0.938947,2022-12-01
ROKU,59.78,Call,62,2022-12-09,7,1.49,1.53,1.56,1.42,988,254,3.89,73.22%,0.381444,2022-12-01
CRWD,124.07,Put,185,2023-01-20,49,60.65,60.97,61.3,61.45,1193,307,3.89,58.60%,-0.983406,2022-12-01
MRVL,45.4,Call,45.5,2022-12-02,0,1.84,1.91,1.98,1.98,1251,322,3.89,215.34%,0.514782,2022-12-01
C,47.78,Put,80,2023-01-20,49,32.1,32.23,32.35,32.25,3030,780,3.88,66.16%,-0.983591,2022-12-01
DIS,98.59,Put,180,2023-01-20,49,81.15,81.33,81.5,81.45,650,168,3.87,83.10%,-0.986001,2022-12-01
KR,48.41,Call,48.5,2022-12-02,0,0.35,0.39,0.43,0.36,2061,532,3.87,40.06%,0.469459,2022-12-01
W,41.63,Put,175,2023-01-20,49,133,133.3,133.6,134,2242,580,3.87,202.69%,-0.954041,2022-12-01
CRM,147,Call,160,2022-12-09,7,0.25,0.3,0.34,0.33,2401,621,3.87,43.10%,0.084144,2022-12-01
ULTA,472.53,Call,500,2022-12-02,0,5,5.05,5.1,5,1492,387,3.86,147.45%,0.242598,2022-12-01
AMC,8.17,Call,8,2023-01-06,35,1.16,1.27,1.37,1.22,620,161,3.85,112.58%,0.597092,2022-12-01
BX,85.04,Call,90,2022-12-09,7,0.79,0.91,1.03,0.87,682,177,3.85,54.68%,0.238424,2022-12-01
NFLX,316.95,Call,322.5,2022-12-09,7,6.3,6.4,6.5,6.43,735,191,3.85,50.04%,0.41868,2022-12-01
PANW,178.4,Put,200,2024-01-19,413,36.6,37.2,37.8,37.05,901,234,3.85,37.92%,-0.515897,2022-12-01
META,120.44,Put,119,2022-12-09,7,2.25,2.28,2.3,2.28,1400,364,3.85,45.04%,-0.407559,2022-12-01
MDB,161.94,Call,360,2024-01-19,413,8.7,9.25,9.8,9.41,980,255,3.84,61.48%,0.208182,2022-12-01
MTCH,49.96,Call,50,2022-12-16,14,2.4,2.43,2.46,2.45,3341,871,3.84,62.40%,0.526551,2022-12-01
DIS,98.59,Call,95,2022-12-30,28,5.75,5.85,5.95,5.95,811,212,3.83,34.64%,0.679156,2022-12-01
META,120.44,Put,175,2023-01-20,49,54.25,54.53,54.8,54.7,1088,284,3.83,59.08%,-0.964924,2022-12-01
BBBY,3.54,Call,5.5,2022-12-30,28,0.28,0.31,0.34,0.33,1982,517,3.83,210.96%,0.323829,2022-12-01
WBD,11.63,Call,12.5,2023-06-16,196,1.66,1.67,1.69,1.69,5781,1511,3.83,56.61%,0.537583,2022-12-01
PLTR,7.86,Call,9,2023-01-06,35,0.15,0.16,0.16,0.15,669,175,3.82,50.99%,0.225382,2022-12-01
ULTA,472.53,Call,520,2022-12-02,0,1.5,1.68,1.85,1.85,788,207,3.81,145.77%,0.110356,2022-12-01
COIN,45.27,Put,45,2022-12-09,7,2.35,2.4,2.45,2.4,1944,510,3.81,102.26%,-0.453317,2022-12-01
ASAN,18.08,Call,18.5,2022-12-02,0,1.3,1.33,1.35,1.34,681,179,3.8,407.00%,0.49905,2022-12-01
PCG,15.62,Call,16,2023-03-17,105,1,1.03,1.05,1.04,5240,1379,3.8,33.60%,0.510553,2022-12-01
COIN,45.27,Call,46,2022-12-09,7,2.15,2.2,2.24,2.22,1010,267,3.78,101.39%,0.484642,2022-12-01
SHOP,43.4,Put,120,2023-01-20,49,76.55,76.7,76.85,76.55,4162,1100,3.78,153.11%,-0.948681,2022-12-01
AMD,77.48,Call,78.5,2022-12-02,0,0.56,0.58,0.59,0.58,7060,1869,3.78,62.24%,0.350072,2022-12-01
DOW,51.07,Put,90,2023-01-20,49,38.7,38.85,39,38.8,938,249,3.77,73.48%,-0.975879,2022-12-01
NET,49.57,Put,100,2023-01-20,49,50.2,50.43,50.65,50.1,2258,599,3.77,110.60%,-0.948104,2022-12-01
META,120.44,Put,300,2024-01-19,413,177.85,179.27,180.7,178.05,6050,1603,3.77,70.10%,-0.87754,2022-12-01
M,23.18,Put,23,2023-06-16,196,3.45,3.53,3.6,3.5,1979,527,3.76,55.94%,-0.400374,2022-12-01
TSN,65.48,Put,87.5,2023-01-20,49,21.8,22,22.2,22.4,5408,1439,3.76,48.92%,-0.942503,2022-12-01
TSLA,194.7,Put,190,2022-12-09,7,4.4,4.48,4.55,4.5,14821,3942,3.76,62.48%,-0.369615,2022-12-01
SNOW,154.04,Put,150,2022-12-09,7,3.9,4.1,4.3,4.2,517,138,3.75,72.04%,-0.373515,2022-12-01
NOC,530.3,Call,630,2022-12-30,28,0.15,1.08,2,0.45,908,242,3.75,31.12%,0.026592,2022-12-01
PBF,39.43,Call,42,2023-01-20,49,2.6,2.68,2.75,2.7,1051,280,3.75,64.26%,0.443674,2022-12-01
NET,49.57,Put,105,2023-01-20,49,55.2,55.43,55.65,55.35,1520,405,3.75,116.72%,-0.949827,2022-12-01
TEVA,8.7,Put,10,2023-06-16,196,1.71,1.77,1.83,1.73,2010,537,3.74,40.15%,-0.619151,2022-12-01
ULTA,472.53,Put,415,2022-12-02,0,1.1,1.28,1.45,1.29,631,169,3.73,172.08%,-0.067097,2022-12-01
MRVL,45.4,Put,45,2022-12-02,0,1.69,1.75,1.81,1.81,1185,318,3.73,214.15%,-0.445965,2022-12-01
MANU,22.56,Call,24,2023-01-20,49,1.65,1.85,2.05,1.9,2435,653,3.73,74.28%,0.469512,2022-12-01
EQT,41.52,Call,46,2023-01-20,49,1.5,1.58,1.65,1.52,1540,414,3.72,50.75%,0.329749,2022-12-01
ABNB,101.27,Put,165,2023-01-20,49,63.55,63.85,64.15,63.8,6518,1750,3.72,71.26%,-0.975235,2022-12-01
FSR,7.32,Call,8.5,2022-12-30,28,0.24,0.27,0.29,0.26,553,149,3.71,79.25%,0.288469,2022-12-01
LCID,9.83,Call,9.5,2022-12-16,14,0.73,0.74,0.75,0.78,2726,736,3.7,73.09%,0.625683,2022-12-01
NFLX,316.95,Call,320,2022-12-09,7,7.35,7.43,7.5,7.44,5367,1451,3.7,49.91%,0.4628,2022-12-01
WBA,41.31,Put,41.5,2022-12-02,0,0.35,0.39,0.43,0.41,3418,927,3.69,35.56%,-0.594812,2022-12-01
KO,63.79,Call,64,2022-12-09,7,0.43,0.45,0.48,0.5,2362,642,3.68,15.52%,0.447143,2022-12-01
NFLX,316.95,Put,300,2022-12-02,0,0.2,0.21,0.21,0.2,15084,4111,3.67,63.45%,-0.045847,2022-12-01
PANW,178.4,Call,182.5,2022-12-09,7,2.05,2.15,2.25,2.12,656,179,3.66,37.90%,0.347262,2022-12-01
GOOGL,100.99,Put,142.5,2023-01-20,49,40.8,41.5,42.2,41.35,950,260,3.65,67.75%,-0.904195,2022-12-01
ETSY,139.39,Call,140,2022-12-02,0,1.76,1.9,2.03,1.92,1078,295,3.65,76.16%,0.464953,2022-12-01
BP,35.72,Put,35.5,2022-12-02,0,0.16,0.17,0.18,0.18,1342,368,3.65,37.41%,-0.371613,2022-12-01
GME,26.6,Call,28,2022-12-02,0,0.14,0.16,0.17,0.17,16282,4462,3.65,113.16%,0.200102,2022-12-01
ORCL,84.11,Call,85,2022-12-09,7,1.08,1.12,1.16,1.08,1845,507,3.64,31.42%,0.416712,2022-12-01
CVNA,8.13,Call,9,2022-12-09,7,0.5,0.55,0.6,0.5,4661,1281,3.64,183.30%,0.393288,2022-12-01
HOOD,9.87,Put,9.5,2022-12-16,14,0.36,0.38,0.39,0.35,1532,422,3.63,72.14%,-0.363226,2022-12-01
NFLX,316.95,Call,315,2022-12-09,7,9.7,9.83,9.95,9.85,4797,1323,3.63,49.96%,0.553479,2022-12-01
TSLA,194.7,Call,202.5,2022-12-02,0,0.6,0.65,0.7,0.61,40665,11191,3.63,73.86%,0.158229,2022-12-01
TSLA,194.7,Call,200,2022-12-09,7,4.4,4.45,4.5,4.4,41102,11348,3.62,61.15%,0.395048,2022-12-01
NFLX,316.95,Put,315,2022-12-16,14,11.15,11.25,11.35,11.23,793,219,3.62,50.17%,-0.45075,2022-12-01
PANW,178.4,Put,140,2023-06-16,196,5.8,5.9,6,5.9,1046,289,3.62,44.36%,-0.164991,2022-12-01
MSFT,254.69,Put,250,2022-12-09,7,1.96,1.98,2,1.97,2155,596,3.62,28.09%,-0.305256,2022-12-01
ZS,144.5,Call,185,2022-12-02,0,0.4,0.41,0.41,0.4,1226,340,3.61,275.25%,0.048937,2022-12-01
C,47.78,Put,47.5,2022-12-02,0,0.24,0.26,0.27,0.26,4309,1192,3.61,38.86%,-0.381727,2022-12-01
SQ,69.17,Put,130,2023-01-20,49,60.65,60.88,61.1,61,5162,1428,3.61,95.95%,-0.959323,2022-12-01
RLX,2.28,Call,2,2023-04-21,140,0.8,0.85,0.9,0.85,904,251,3.6,133.98%,0.723409,2022-12-01
MSFT,254.69,Put,310,2023-01-20,49,53.6,54.88,56.15,54.8,1201,334,3.6,38.95%,-0.914117,2022-12-01
ALL,132.01,Put,130,2022-12-16,14,1.9,1.97,2.05,1.9,854,238,3.59,27.52%,-0.374336,2022-12-01
META,120.44,Put,121,2022-12-09,7,3.2,3.23,3.25,3.24,869,242,3.59,44.89%,-0.513752,2022-12-01
CRM,147,Put,135,2022-12-30,28,1.97,2.15,2.33,2.1,931,259,3.59,41.78%,-0.207176,2022-12-01
BABA,85.94,Put,86,2022-12-09,7,2.96,3.01,3.05,2.97,1604,447,3.59,62.53%,-0.483246,2022-12-01
GLW,34.24,Call,37,2023-05-19,168,1.7,1.78,1.85,1.76,818,229,3.57,30.04%,0.395612,2022-12-01
AFRM,14.41,Put,14.5,2022-12-09,7,0.85,0.86,0.87,0.85,928,261,3.56,101.43%,-0.488012,2022-12-01
RBLX,33.39,Call,35,2022-12-09,7,0.72,0.74,0.75,0.75,2047,575,3.56,74.29%,0.34487,2022-12-01
S,15.03,Call,16,2022-12-16,14,0.85,0.93,1,0.9,2072,582,3.56,109.19%,0.42908,2022-12-01
CRWD,124.07,Put,122,2022-12-02,0,0.98,1.04,1.09,0.97,1044,294,3.55,74.38%,-0.323823,2022-12-01
SQ,69.17,Put,240,2023-01-20,49,170.65,170.93,171.2,171.1,1163,328,3.55,174.82%,-0.96057,2022-12-01
ULTA,472.53,Put,400,2022-12-02,0,0.8,0.85,0.9,0.8,1237,348,3.55,189.71%,-0.040867,2022-12-01
AMZN,95.5,Put,171,2023-01-20,49,75.35,75.53,75.7,75.6,1061,300,3.54,84.50%,-0.974115,2022-12-01
BAX,52.38,Put,85,2023-01-20,49,30,32.4,34.8,29.9,1588,449,3.54,127.77%,-0.78825,2022-12-01
COST,503.86,Put,500,2022-12-02,0,1.79,1.92,2.04,1.98,3472,984,3.53,34.59%,-0.329563,2022-12-01
TSLA,194.7,Put,205,2022-12-02,0,10.25,10.55,10.85,10.65,3676,1041,3.53,76.53%,-0.899143,2022-12-01
JPM,136.24,Call,143,2022-12-09,7,0.09,0.1,0.11,0.1,689,196,3.52,21.87%,0.057326,2022-12-01
AAPL,148.31,Put,195,2023-01-20,49,46.2,46.55,46.9,46.1,851,242,3.52,46.06%,-0.952617,2022-12-01
HD,327.07,Call,337.5,2022-12-02,0,0.09,0.11,0.13,0.12,533,152,3.51,35.97%,0.047643,2022-12-01
ZS,144.5,Put,135,2022-12-02,0,5.55,5.68,5.8,5.69,732,209,3.5,335.91%,-0.316518,2022-12-01
AMC,8.17,Put,5,2023-02-17,77,0.52,0.57,0.62,0.52,2617,747,3.5,142.63%,-0.138192,2022-12-01
RBLX,33.39,Call,34,2022-12-02,0,0.36,0.37,0.37,0.37,6391,1827,3.5,89.80%,0.358496,2022-12-01
ADM,91.32,Put,90,2022-12-02,0,0.2,0.25,0.3,0.21,1252,359,3.49,35.95%,-0.214271,2022-12-01
FCX,39.57,Put,39,2022-12-02,0,0.25,0.26,0.27,0.25,1079,311,3.47,59.37%,-0.3127,2022-12-01
SPLK,91.49,Call,90,2022-12-09,7,3.85,3.95,4.05,4,554,160,3.46,63.10%,0.594857,2022-12-01
BABA,85.94,Put,150,2023-01-20,49,63.85,63.97,64.1,63.55,4993,1442,3.46,78.30%,-0.984913,2022-12-01
MA,360.8,Put,400,2024-01-19,413,57.5,58.35,59.2,58.3,608,176,3.45,28.07%,-0.560783,2022-12-01
EW,77.56,Put,76,2022-12-16,14,1.6,1.68,1.75,1.7,550,160,3.44,40.72%,-0.378288,2022-12-01
AMZN,95.5,Put,150,2023-01-20,49,54.25,54.45,54.65,55,8149,2366,3.44,70.49%,-0.960594,2022-12-01
TGT,165.03,Put,260,2023-01-20,49,94.45,94.8,95.15,94.5,790,231,3.42,64.87%,-0.971695,2022-12-01
BB,5.08,Call,5.5,2022-12-30,28,0.17,0.21,0.25,0.21,1744,510,3.42,64.91%,0.368556,2022-12-01
SNOW,154.04,Put,145,2022-12-02,0,0.3,0.38,0.45,0.33,2281,667,3.42,90.64%,-0.095137,2022-12-01
AFRM,14.41,Put,130,2023-01-20,49,115.2,115.5,115.8,115.5,5014,1467,3.42,315.69%,-0.926406,2022-12-01
SU,32.11,Call,38,2023-01-20,49,0.3,0.35,0.4,0.35,914,268,3.41,41.30%,0.148665,2022-12-01
TLRY,4.17,Call,4,2022-12-23,21,0.53,0.57,0.61,0.57,4522,1326,3.41,122.17%,0.616428,2022-12-01
MRVL,45.4,Call,50,2022-12-02,0,0.43,0.46,0.5,0.47,6562,1923,3.41,199.69%,0.190104,2022-12-01
AAPL,148.31,Put,200,2023-01-20,49,51.15,51.53,51.9,51.05,728,214,3.4,49.43%,-0.954906,2022-12-01
AMD,77.48,Put,78,2022-12-09,7,2.32,2.35,2.38,2.33,1416,417,3.4,48.61%,-0.522862,2022-12-01
AFRM,14.41,Put,95,2023-01-20,49,80.15,80.58,81,80.5,5104,1501,3.4,301.48%,-0.889395,2022-12-01
HPE,16.82,Call,17,2022-12-16,14,0.3,0.32,0.35,0.33,9124,2695,3.39,31.14%,0.444768,2022-12-01
LVS,46.89,Call,47.5,2022-12-16,14,1.35,1.4,1.44,1.33,542,160,3.39,44.82%,0.465499,2022-12-01
BBY,86.47,Put,86,2022-12-09,7,1.34,1.4,1.46,1.45,699,206,3.39,35.14%,-0.445771,2022-12-01
MRVL,45.4,Put,39.5,2022-12-02,0,0.16,0.17,0.18,0.16,865,256,3.38,193.17%,-0.075212,2022-12-01
HD,327.07,Put,325,2022-12-02,0,1.35,1.44,1.52,1.41,1050,311,3.38,34.08%,-0.355865,2022-12-01
AMD,77.48,Put,77.5,2022-12-09,7,2.07,2.09,2.12,2.06,1727,511,3.38,49.31%,-0.484485,2022-12-01
OKTA,67.43,Call,70,2022-12-02,0,0.6,0.62,0.64,0.62,8125,2402,3.38,111.10%,0.268496,2022-12-01
TSLA,194.7,Put,300,2022-12-16,14,104.85,105.2,105.55,106.5,10775,3201,3.37,111.12%,-0.973983,2022-12-01
BYND,14.32,Call,15,2022-12-09,7,0.42,0.44,0.46,0.47,983,292,3.37,89.74%,0.380076,2022-12-01
GOOGL,100.99,Put,125,2022-12-16,14,23.9,24,24.1,23.7,2440,724,3.37,59.93%,-0.966045,2022-12-01
SQ,69.17,Put,200,2023-01-20,49,130.65,130.85,131.05,130.8,2720,806,3.37,150.66%,-0.962614,2022-12-01
DIS,98.59,Call,99,2022-12-02,0,0.66,0.69,0.71,0.67,8890,2652,3.35,41.76%,0.430273,2022-12-01
MRNA,181.48,Call,192.5,2022-12-09,7,3.05,3.25,3.45,3.05,659,197,3.35,70.00%,0.290412,2022-12-01
OKTA,67.43,Call,60,2022-12-09,7,7.8,7.98,8.15,7.9,4603,1372,3.35,75.01%,0.881596,2022-12-01
GOOGL,100.99,Put,130,2022-12-16,14,28.75,28.95,29.15,28.8,5404,1611,3.35,72.18%,-0.961394,2022-12-01
TJX,79.74,Call,82.5,2023-01-20,49,1.93,1.99,2.05,1.96,3946,1183,3.34,25.71%,0.390112,2022-12-01
ING,12.02,Call,14,2023-04-21,140,0.3,0.35,0.4,0.3,703,211,3.33,30.18%,0.245599,2022-12-01
UNH,536.91,Call,530,2022-12-02,0,5.9,6.45,7,7.88,857,257,3.33,13.80%,0.965622,2022-12-01
COST,503.86,Put,495,2022-12-02,0,0.72,0.76,0.79,0.78,1964,589,3.33,34.90%,-0.160685,2022-12-01
META,120.44,Put,170,2023-01-20,49,49.25,49.55,49.85,49.55,4160,1252,3.32,59.04%,-0.94581,2022-12-01
AMC,8.17,Put,6,2022-12-16,14,0.14,0.15,0.16,0.16,26912,8117,3.32,152.29%,-0.117269,2022-12-01
PDD,83.74,Put,68,2022-12-16,14,0.32,0.33,0.34,0.36,659,199,3.31,72.46%,-0.060833,2022-12-01
NVST,35.2,Put,33,2023-01-20,49,0.7,1,1.3,1.05,1044,315,3.31,40.55%,-0.29482,2022-12-01
CRWD,124.07,Put,190,2023-01-20,49,65.55,65.93,66.3,66.5,1730,522,3.31,71.36%,-0.945528,2022-12-01
SQ,69.17,Put,150,2023-01-20,49,80.55,80.82,81.1,80.9,2138,645,3.31,107.18%,-0.977163,2022-12-01
CHPT,12.19,Call,13,2022-12-09,7,0.58,0.6,0.61,0.59,2724,825,3.3,134.85%,0.402364,2022-12-01
CRWD,124.07,Call,130,2022-12-09,7,1.45,1.47,1.49,1.45,3314,1003,3.3,52.03%,0.273663,2022-12-01
NFLX,316.95,Call,330,2022-12-02,0,0.46,0.48,0.5,0.5,19172,5818,3.3,61.08%,0.105237,2022-12-01
EOG,140.54,Call,130,2022-12-16,14,11.7,12,12.3,12.49,503,153,3.29,47.35%,0.813788,2022-12-01
SHOP,43.4,Put,94.5,2023-01-20,49,51.05,51.18,51.3,51.35,625,190,3.29,111.13%,-0.971169,2022-12-01
MRK,109.8,Put,109,2022-12-09,7,0.83,0.87,0.9,0.88,639,194,3.29,20.68%,-0.390617,2022-12-01
NOW,425.6,Call,435,2022-12-02,0,1.65,1.9,2.15,2.1,875,266,3.29,62.48%,0.256697,2022-12-01
FSR,7.32,Call,7,2022-12-02,0,0.35,0.37,0.39,0.37,1898,577,3.29,108.80%,0.794147,2022-12-01
AMZN,95.5,Put,152.5,2023-01-20,49,56.75,56.95,57.15,57.1,1955,595,3.29,70.48%,-0.969761,2022-12-01
RCL,60.91,Call,62,2022-12-30,28,3.2,3.3,3.4,3.3,868,265,3.28,55.16%,0.491845,2022-12-01
CARR,44.93,Call,47.5,2023-03-17,105,1.85,1.98,2.1,1.96,1026,313,3.28,29.70%,0.413351,2022-12-01
CRWD,124.07,Put,116,2022-12-02,0,0.1,0.12,0.14,0.11,1268,387,3.28,79.92%,-0.050233,2022-12-01
MSFT,254.69,Call,257.5,2022-12-02,0,0.89,0.92,0.94,0.9,13438,4095,3.28,37.53%,0.291435,2022-12-01
AMD,77.48,Call,80,2022-12-02,0,0.22,0.23,0.23,0.22,30158,9235,3.27,62.48%,0.166863,2022-12-01
GM,40.43,Call,55,2025-01-17,777,4.9,5.28,5.65,5.25,1001,306,3.27,37.27%,0.429266,2022-12-01
GRWG,7.6,Call,7.5,2022-12-02,0,0.27,0.31,0.34,0.31,1594,487,3.27,163.94%,0.578996,2022-12-01
NVDA,171.35,Call,175,2022-12-30,28,7.7,7.78,7.85,7.7,1882,575,3.27,48.13%,0.472098,2022-12-01
SNOW,154.04,Call,165,2022-12-09,7,2,2.15,2.3,2.2,932,286,3.26,69.99%,0.256835,2022-12-01
ROKU,59.78,Call,70,2022-12-09,7,0.22,0.23,0.24,0.23,1148,352,3.26,78.25%,0.081441,2022-12-01
ISEE,22.76,Put,20,2023-01-20,49,0.75,1,1.25,1,1215,373,3.26,68.63%,-0.255156,2022-12-01
CRM,147,Put,135,2022-12-09,7,0.3,0.39,0.48,0.38,1352,415,3.26,46.35%,-0.085456,2022-12-01
TSLA,194.7,Put,187.5,2022-12-02,0,0.63,0.66,0.68,0.68,20158,6185,3.26,75.91%,-0.164158,2022-12-01
MSFT,254.69,Put,227.5,2022-12-09,7,0.08,0.09,0.1,0.1,2042,628,3.25,40.01%,-0.019043,2022-12-01
NVDA,171.35,Call,170,2022-12-02,0,3,3.05,3.1,3.02,27309,8421,3.24,64.20%,0.601351,2022-12-01
AAPL,148.31,Put,146,2022-12-02,0,0.37,0.38,0.38,0.38,29119,8993,3.24,39.35%,-0.217126,2022-12-01
APP,14.29,Call,15,2023-01-20,49,1.25,1.28,1.3,1.28,10629,3289,3.23,73.99%,0.490739,2022-12-01
MSFT,254.69,Put,257.5,2022-12-09,7,5.15,5.2,5.25,5.23,524,162,3.23,26.38%,-0.607105,2022-12-01
AMC,8.17,Call,8.5,2022-12-23,21,0.82,0.87,0.92,0.93,856,265,3.23,128.31%,0.512915,2022-12-01
BBY,86.47,Put,82.5,2023-01-20,49,3.05,3.1,3.15,3.17,1612,499,3.23,39.26%,-0.343502,2022-12-01
GOOGL,100.99,Put,137.5,2023-01-20,49,36.1,36.43,36.75,36.35,515,160,3.22,54.09%,-0.942708,2022-12-01
SNOW,154.04,Call,148,2022-12-02,0,6.3,6.8,7.3,7.06,1250,389,3.21,100.60%,0.786231,2022-12-01
LUV,40.08,Call,40,2022-12-09,7,0.78,0.8,0.83,0.81,2014,627,3.21,34.10%,0.532487,2022-12-01
AMZN,95.5,Put,130,2022-12-16,14,34.3,34.47,34.65,34.54,3280,1023,3.21,76.31%,-0.982561,2022-12-01
META,120.44,Call,120,2022-12-02,0,1.59,1.62,1.65,1.62,40511,12613,3.21,55.46%,0.557655,2022-12-01
TSLA,194.7,Call,202.5,2022-12-09,7,3.5,3.58,3.65,3.55,7804,2435,3.2,61.03%,0.339499,2022-12-01
PDD,83.74,Put,74,2022-12-16,14,0.99,1.02,1.05,1.05,782,244,3.2,69.79%,-0.162873,2022-12-01
GOOG,101.28,Put,101,2022-12-16,14,2.51,2.55,2.6,2.58,1014,317,3.2,35.21%,-0.463591,2022-12-01
CRM,147,Put,141,2022-12-02,0,0.21,0.28,0.35,0.23,1198,376,3.19,63.32%,-0.099211,2022-12-01
SNOW,154.04,Put,140,2022-12-02,0,0.1,0.15,0.2,0.11,4357,1364,3.19,102.04%,-0.033566,2022-12-01
SNOW,154.04,Call,160,2022-12-02,0,0.75,0.8,0.85,0.81,13163,4129,3.19,87.52%,0.209016,2022-12-01
COST,503.86,Put,505,2022-12-02,0,3.9,4.08,4.25,4.33,1841,579,3.18,33.44%,-0.546763,2022-12-01
SNOW,154.04,Call,175,2022-12-09,7,0.6,0.7,0.8,0.75,533,168,3.17,71.00%,0.107318,2022-12-01
FIGS,7.87,Call,15,2024-01-19,413,0.75,0.9,1.05,1,501,159,3.15,72.65%,0.352357,2022-12-01
MSFT,254.69,Put,305,2023-01-20,49,48.55,49.85,51.15,49.15,555,176,3.15,36.52%,-0.909886,2022-12-01
NET,49.57,Call,49,2022-12-02,0,1.14,1.21,1.28,1.2,1647,523,3.15,86.43%,0.611159,2022-12-01
FSR,7.32,Call,7.5,2022-12-09,7,0.25,0.26,0.27,0.27,2153,684,3.15,85.67%,0.444618,2022-12-01
HOOD,9.87,Call,10,2022-12-09,7,0.28,0.29,0.3,0.3,4652,1479,3.15,65.27%,0.463568,2022-12-01
